YEAR,MO,DY,avg_kt,T2M,WS10M
2012,05,11,0.53,19.64,3.63
2012,05,12,0.60,19.81,4.39
2012,05,13,0.64,21.27,4.89
2012,05,14,0.34,18.89,3.07
2012,05,15,0.66,20.40,2.67
2012,05,16,0.75,23.18,2.76
2012,05,17,0.75,24.74,5.32
2012,05,18,0.75,27.31,6.17
2012,05,19,0.72,27.88,4.96
2012,05,20,0.72,24.32,5.63
2012,05,21,0.70,23.32,4.94
2012,05,22,0.71,27.03,5.63
2012,05,23,0.74,30.07,6.39
2012,05,24,0.76,30.30,6.47
2012,05,25,0.63,30.01,6.29
2012,05,26,0.69,26.38,9.35
2012,05,27,0.71,26.69,6.33
2012,05,28,0.69,25.98,4.03
2012,05,29,0.74,30.14,3.23
2012,05,30,0.75,30.57,4.43
2012,05,31,0.62,25.08,5.44
2012,06,01,0.70,24.85,6.03
2012,06,02,0.69,28.59,6.13
2012,06,03,0.70,29.97,7.48
2012,06,04,0.71,30.67,5.77
2012,06,05,0.67,26.63,5.45
2012,06,06,0.71,28.93,6.80
2012,06,07,0.70,26.93,6.55
2012,06,08,0.69,24.07,5.81
2012,06,09,0.73,30.74,4.65
2012,06,10,0.73,32.03,4.85
2012,06,11,0.65,33.33,2.46
2012,06,12,0.66,29.74,8.02
2012,06,13,0.63,28.54,7.69
2012,06,14,0.70,29.39,7.81
2012,06,15,0.67,28.63,6.77
2012,06,16,0.69,27.97,6.22
2012,06,17,0.71,29.24,5.41
2012,06,18,0.69,32.21,7.33
2012,06,19,0.71,30.80,8.80
2012,06,20,0.73,27.80,8.76
2012,06,21,0.71,25.75,5.83
2012,06,22,0.68,28.21,5.25
2012,06,23,0.71,29.35,5.64
2012,06,24,0.73,29.85,5.61
2012,06,25,0.73,31.52,4.20
2012,06,26,0.73,33.58,4.28
2012,06,27,0.70,34.01,5.69
2012,06,28,0.70,32.40,6.10
2012,06,29,0.71,31.47,6.17
2012,06,30,0.68,29.69,6.58
2012,07,01,0.63,28.72,6.16
2012,07,02,0.56,26.20,6.95
2012,07,03,0.64,26.22,6.59
2012,07,04,0.68,25.93,5.04
2012,07,05,0.39,27.54,4.92
2012,07,06,0.69,27.21,4.05
2012,07,07,0.66,27.97,4.36
2012,07,08,0.63,29.71,3.88
2012,07,09,0.65,26.86,2.98
2012,07,10,0.38,24.80,2.98
2012,07,11,0.50,24.94,3.61
2012,07,12,0.56,28.43,3.24
2012,07,13,0.61,29.72,3.52
2012,07,14,0.66,29.88,4.40
2012,07,15,0.69,29.45,4.64
2012,07,16,0.66,27.19,6.30
2012,07,17,0.68,26.85,5.56
2012,07,18,0.71,26.31,6.09
2012,07,19,0.66,24.86,5.33
2012,07,20,0.67,26.11,3.73
2012,07,21,0.68,30.46,4.17
2012,07,22,0.61,31.48,4.59
2012,07,23,0.56,29.95,6.12
2012,07,24,0.63,28.56,5.48
2012,07,25,0.69,31.97,5.66
2012,07,26,0.57,30.98,4.85
2012,07,27,0.30,25.58,4.31
2012,07,28,0.70,27.19,4.73
2012,07,29,0.71,28.55,5.18
2012,07,30,0.72,29.83,5.17
2012,07,31,0.71,31.49,4.39
2012,08,01,0.71,32.49,5.20
2012,08,02,0.69,33.37,4.85
2012,08,03,0.72,32.72,6.67
2012,08,04,0.70,31.17,6.85
2012,08,05,0.63,27.75,4.86
2012,08,06,0.68,29.56,4.04
2012,08,07,0.66,31.85,4.38
2012,08,08,0.34,30.69,4.18
2012,08,09,0.69,29.66,3.20
2012,08,10,0.69,31.57,3.93
2012,08,11,0.71,31.62,4.54
2012,08,12,0.70,33.83,5.10
2012,08,13,0.39,29.34,4.81
2012,08,14,0.69,31.53,5.43
2012,08,15,0.68,32.51,6.44
2012,08,16,0.63,29.32,5.14
2012,08,17,0.54,27.35,3.87
2012,08,18,0.66,26.33,2.98
2012,08,19,0.60,25.11,3.36
2012,08,20,0.70,28.00,4.07
2012,08,21,0.56,29.60,4.39
2012,08,22,0.68,28.68,6.02
2012,08,23,0.53,28.07,7.02
2012,08,24,0.59,28.53,5.37
2012,08,25,0.70,30.48,5.79
2012,08,26,0.70,27.26,5.18
2012,08,27,0.42,24.99,3.09
2012,08,28,0.67,27.30,4.21
2012,08,29,0.66,26.72,3.35
2012,08,30,0.71,26.77,2.24
2012,08,31,0.65,28.54,2.56
2012,09,01,0.61,29.42,5.41
2012,09,02,0.70,28.16,5.33
2012,09,03,0.68,29.24,4.79
2012,09,04,0.70,31.78,5.10
2012,09,05,0.70,31.83,5.56
2012,09,06,0.70,30.88,5.43
2012,09,07,0.69,32.38,5.16
2012,09,08,0.69,22.91,6.90
2012,09,09,0.70,24.62,2.15
2012,09,10,0.70,26.90,4.43
2012,09,11,0.69,29.26,5.92
2012,09,12,0.39,29.43,4.69
2012,09,13,0.16,20.09,5.48
2012,09,14,0.33,19.26,4.05
2012,09,15,0.21,17.32,1.55
2012,09,16,0.71,22.21,2.36
2012,09,17,0.71,25.08,2.91
2012,09,18,0.65,22.61,4.09
2012,09,19,0.71,24.68,4.00
2012,09,20,0.69,25.98,4.88
2012,09,21,0.70,26.48,4.95
2012,09,22,0.72,25.36,4.44
2012,09,23,0.72,24.56,5.15
2012,09,24,0.69,26.18,6.47
2012,09,25,0.69,27.01,6.36
2012,09,26,0.61,25.83,6.16
2012,09,27,0.42,22.38,4.06
2012,09,28,0.20,20.28,4.76
2012,09,29,0.30,19.98,5.38
2012,09,30,0.70,21.29,2.52
2012,10,01,0.70,21.60,4.25
2012,10,02,0.70,20.89,3.13
2012,10,03,0.72,24.22,4.20
2012,10,04,0.71,21.70,4.67
2012,10,05,0.69,23.70,2.97
2012,10,06,0.53,18.28,5.03
2012,10,07,0.41,11.02,4.20
2012,10,08,0.65,15.63,3.87
2012,10,09,0.70,23.73,3.29
2012,10,10,0.39,20.46,4.66
2012,10,11,0.65,22.28,6.41
2012,10,12,0.60,23.09,7.66
2012,10,13,0.67,23.31,5.19
2012,10,14,0.69,19.56,4.16
2012,10,15,0.67,19.75,3.48
2012,10,16,0.51,22.80,5.39
2012,10,17,0.70,23.54,5.71
2012,10,18,0.69,18.42,2.77
2012,10,19,0.70,19.54,3.53
2012,10,20,0.63,23.81,3.63
2012,10,21,0.68,25.07,3.41
2012,10,22,0.68,23.48,2.55
2012,10,23,0.70,23.90,3.50
2012,10,24,0.67,24.71,5.91
2012,10,25,0.73,19.23,5.56
2012,10,26,0.61,10.49,5.81
2012,10,27,0.59,10.39,2.71
2012,10,28,0.69,12.47,3.50
2012,10,29,0.70,15.53,2.86
2012,10,30,0.72,17.69,2.26
2012,10,31,0.70,19.23,2.56
2012,11,01,0.71,19.02,3.41
2012,11,02,0.69,21.00,3.56
2012,11,03,0.55,19.50,3.77
2012,11,04,0.70,18.05,1.70
2012,11,05,0.70,17.56,3.52
2012,11,06,0.70,18.22,2.31
2012,11,07,0.71,19.51,3.31
2012,11,08,0.66,21.03,5.25
2012,11,09,0.67,21.17,5.07
2012,11,10,0.63,21.47,6.47
2012,11,11,0.72,12.45,5.87
2012,11,12,0.71,8.31,3.00
2012,11,13,0.69,9.63,4.23
2012,11,14,0.72,9.25,2.48
2012,11,15,0.70,12.59,2.19
2012,11,16,0.68,13.40,3.80
2012,11,17,0.58,14.53,4.82
2012,11,18,0.42,15.15,3.79
2012,11,19,0.68,17.47,2.39
2012,11,20,0.69,16.56,2.13
2012,11,21,0.52,17.73,4.12
2012,11,22,0.66,18.65,2.85
2012,11,23,0.66,11.56,5.63
2012,11,24,0.70,12.72,2.45
2012,11,25,0.71,17.04,4.36
2012,11,26,0.57,16.08,4.84
2012,11,27,0.68,8.81,2.37
2012,11,28,0.69,14.05,3.21
2012,11,29,0.68,16.41,2.49
2012,11,30,0.68,17.74,2.82
2012,12,01,0.71,17.96,2.82
2012,12,02,0.69,18.00,2.52
2012,12,03,0.68,17.68,4.26
2012,12,04,0.68,12.96,3.16
2012,12,05,0.69,13.96,2.03
2012,12,06,0.69,17.20,3.08
2012,12,07,0.67,16.67,2.32
2012,12,08,0.68,16.36,4.22
2012,12,09,0.68,13.50,5.16
2012,12,10,0.71,3.19,3.93
2012,12,11,0.71,6.12,2.30
2012,12,12,0.71,9.39,3.07
2012,12,13,0.69,11.92,5.30
2012,12,14,0.51,14.26,7.94
2012,12,15,0.39,10.88,4.81
2012,12,16,0.69,11.41,6.92
2012,12,17,0.71,10.36,5.58
2012,12,18,0.69,14.57,3.51
2012,12,19,0.43,12.99,8.84
2012,12,20,0.70,4.26,2.68
2012,12,21,0.63,7.46,2.92
2012,12,22,0.51,11.86,2.83
2012,12,23,0.38,13.55,4.80
2012,12,24,0.49,13.04,3.15
2012,12,25,0.69,5.59,8.81
2012,12,26,0.57,2.01,3.24
2012,12,27,0.57,8.51,2.67
2012,12,28,0.70,5.39,4.66
2012,12,29,0.68,4.23,2.91
2012,12,30,0.22,4.31,6.51
2012,12,31,0.63,9.11,5.53
2013,01,01,0.63,3.93,3.78
2013,01,02,0.70,2.94,2.16
2013,01,03,0.16,0.11,4.10
2013,01,04,0.23,0.53,2.70
2013,01,05,0.72,1.38,4.22
2013,01,06,0.74,1.65,2.34
2013,01,07,0.69,2.93,4.97
2013,01,08,0.24,4.31,2.96
2013,01,09,0.05,4.32,5.89
2013,01,10,0.71,5.95,5.21
2013,01,11,0.45,9.98,4.89
2013,01,12,0.74,5.13,3.86
2013,01,13,0.74,0.64,3.03
2013,01,14,0.73,1.44,4.12
2013,01,15,0.65,1.91,3.64
2013,01,16,0.73,1.44,5.53
2013,01,17,0.72,5.05,2.78
2013,01,18,0.74,6.70,4.28
2013,01,19,0.74,8.45,3.63
2013,01,20,0.76,7.74,2.36
2013,01,21,0.73,6.69,2.38
2013,01,22,0.71,9.55,2.23
2013,01,23,0.74,11.11,3.49
2013,01,24,0.73,14.62,3.38
2013,01,25,0.59,13.84,3.82
2013,01,26,0.61,13.67,4.77
2013,01,27,0.70,16.71,3.93
2013,01,28,0.72,15.65,4.64
2013,01,29,0.66,10.14,9.57
2013,01,30,0.76,4.34,5.68
2013,01,31,0.69,7.88,3.95
2013,02,01,0.72,10.33,3.46
2013,02,02,0.73,8.89,4.69
2013,02,03,0.47,9.99,5.06
2013,02,04,0.70,12.22,4.90
2013,02,05,0.67,12.59,2.39
2013,02,06,0.74,15.00,3.55
2013,02,07,0.73,12.51,5.06
2013,02,08,0.72,10.36,6.12
2013,02,09,0.59,14.64,8.26
2013,02,10,0.77,8.92,4.47
2013,02,11,0.71,10.89,5.30
2013,02,12,0.73,8.16,7.26
2013,02,13,0.76,6.70,2.78
2013,02,14,0.79,8.75,3.65
2013,02,15,0.61,4.81,4.29
2013,02,16,0.77,7.68,3.41
2013,02,17,0.77,10.69,5.48
2013,02,18,0.75,12.21,6.45
2013,02,19,0.26,8.32,6.21
2013,02,20,0.63,13.31,6.51
2013,02,21,0.76,8.83,8.33
2013,02,22,0.76,7.64,3.16
2013,02,23,0.80,9.00,4.64
2013,02,24,0.78,12.49,5.81
2013,02,25,0.59,5.77,10.82
2013,02,26,0.77,8.22,3.98
2013,02,27,0.75,5.99,5.91
2013,02,28,0.78,6.34,1.82
2013,03,01,0.76,7.24,5.34
2013,03,02,0.76,9.09,2.06
2013,03,03,0.75,15.01,5.30
2013,03,04,0.52,18.62,7.69
2013,03,05,0.75,8.92,5.44
2013,03,06,0.69,8.60,6.36
2013,03,07,0.50,14.05,6.86
2013,03,08,0.70,17.61,6.90
2013,03,09,0.71,15.67,7.45
2013,03,10,0.75,8.91,6.10
2013,03,11,0.74,11.51,3.47
2013,03,12,0.76,12.15,4.89
2013,03,13,0.75,12.46,3.60
2013,03,14,0.76,16.51,4.26
2013,03,15,0.76,19.09,4.38
2013,03,16,0.73,20.11,5.15
2013,03,17,0.76,18.10,4.76
2013,03,18,0.63,18.00,4.83
2013,03,19,0.50,17.21,5.09
2013,03,20,0.64,14.35,4.73
2013,03,21,0.70,19.94,6.66
2013,03,22,0.71,18.01,3.91
2013,03,23,0.76,17.32,7.69
2013,03,24,0.76,5.95,4.99
2013,03,25,0.79,6.35,4.22
2013,03,26,0.76,9.66,7.49
2013,03,27,0.72,15.27,7.05
2013,03,28,0.67,19.06,4.97
2013,03,29,0.44,19.17,5.14
2013,03,30,0.69,21.49,3.10
2013,03,31,0.73,21.74,4.30
2013,04,01,0.68,21.95,5.01
2013,04,02,0.34,19.52,5.12
2013,04,03,0.50,10.32,4.79
2013,04,04,0.74,12.91,2.26
2013,04,05,0.72,17.49,6.91
2013,04,06,0.66,21.10,5.13
2013,04,07,0.75,21.58,4.74
2013,04,08,0.75,23.42,5.97
2013,04,09,0.77,22.05,6.91
2013,04,10,0.74,12.02,4.70
2013,04,11,0.76,14.08,4.41
2013,04,12,0.76,18.59,5.22
2013,04,13,0.31,18.05,6.56
2013,04,14,0.76,21.55,6.86
2013,04,15,0.75,23.55,5.47
2013,04,16,0.74,25.14,4.49
2013,04,17,0.74,26.11,6.46
2013,04,18,0.76,13.93,5.93
2013,04,19,0.78,12.05,3.51
2013,04,20,0.76,17.79,6.74
2013,04,21,0.79,19.73,4.01
2013,04,22,0.79,23.13,5.42
2013,04,23,0.75,15.31,5.64
2013,04,24,0.69,10.48,3.99
2013,04,25,0.71,16.32,7.92
2013,04,26,0.78,21.74,5.54
2013,04,27,0.73,21.56,3.91
2013,04,28,0.75,22.11,4.77
2013,04,29,0.77,22.96,4.57
2013,04,30,0.77,26.31,5.37
2013,05,01,0.74,25.79,6.17
2013,05,02,0.43,11.17,8.99
2013,05,03,0.77,11.52,2.47
2013,05,04,0.57,16.60,3.70
2013,05,05,0.74,18.05,5.01
2013,05,06,0.57,20.83,6.59
2013,05,07,0.73,22.26,5.32
2013,05,08,0.68,23.94,5.02
2013,05,09,0.73,25.10,4.02
2013,05,10,0.55,21.49,3.77
2013,05,11,0.58,19.60,4.09
2013,05,12,0.67,19.30,3.78
2013,05,13,0.74,21.15,4.38
2013,05,14,0.52,22.99,6.28
2013,05,15,0.70,25.45,5.80
2013,05,16,0.72,28.16,5.20
2013,05,17,0.73,29.38,4.07
2013,05,18,0.74,29.03,4.87
2013,05,19,0.74,27.13,5.27
2013,05,20,0.75,27.17,4.05
2013,05,21,0.75,24.74,5.43
2013,05,22,0.72,26.60,6.71
2013,05,23,0.44,29.15,7.84
2013,05,24,0.71,23.93,6.36
2013,05,25,0.68,22.94,5.97
2013,05,26,0.71,27.08,7.55
2013,05,27,0.68,28.89,8.18
2013,05,28,0.49,26.44,9.69
2013,05,29,0.72,27.48,7.55
2013,05,30,0.74,28.32,4.98
2013,05,31,0.74,30.23,4.13
2013,06,01,0.73,28.30,5.99
2013,06,02,0.69,26.10,6.99
2013,06,03,0.71,28.24,6.16
2013,06,04,0.68,32.26,5.14
2013,06,05,0.72,32.01,3.60
2013,06,06,0.65,27.12,5.10
2013,06,07,0.71,24.70,4.99
2013,06,08,0.68,26.97,5.92
2013,06,09,0.71,28.62,6.59
2013,06,10,0.73,29.13,5.93
2013,06,11,0.73,28.97,6.28
2013,06,12,0.70,27.99,6.82
2013,06,13,0.67,26.65,6.59
2013,06,14,0.44,23.15,5.11
2013,06,15,0.67,26.06,3.74
2013,06,16,0.72,27.91,5.02
2013,06,17,0.67,28.58,5.12
2013,06,18,0.69,27.28,4.60
2013,06,19,0.70,28.71,7.03
2013,06,20,0.65,28.35,7.58
2013,06,21,0.71,28.29,7.94
2013,06,22,0.68,29.17,7.37
2013,06,23,0.72,29.64,7.74
2013,06,24,0.70,28.33,6.83
2013,06,25,0.71,31.65,5.91
2013,06,26,0.69,33.39,5.57
2013,06,27,0.73,32.29,6.10
2013,06,28,0.61,31.24,2.74
2013,06,29,0.47,33.23,2.53
2013,06,30,0.65,29.31,3.95
2013,07,01,0.23,25.12,3.56
2013,07,02,0.49,25.33,3.03
2013,07,03,0.71,26.31,5.30
2013,07,04,0.49,28.47,6.30
2013,07,05,0.70,28.87,6.88
2013,07,06,0.70,28.44,6.96
2013,07,07,0.71,29.06,5.93
2013,07,08,0.67,28.06,5.95
2013,07,09,0.70,28.47,6.36
2013,07,10,0.60,29.96,4.99
2013,07,11,0.55,30.47,5.18
2013,07,12,0.70,30.55,4.99
2013,07,13,0.73,30.23,5.02
2013,07,14,0.65,31.63,3.83
2013,07,15,0.14,23.05,5.53
2013,07,16,0.31,20.85,3.49
2013,07,17,0.34,21.49,3.75
2013,07,18,0.45,23.29,5.44
2013,07,19,0.63,24.40,4.36
2013,07,20,0.62,24.41,4.62
2013,07,21,0.65,24.42,4.69
2013,07,22,0.64,26.34,4.53
2013,07,23,0.70,27.28,5.11
2013,07,24,0.52,26.95,3.41
2013,07,25,0.71,27.75,4.30
2013,07,26,0.53,29.65,3.75
2013,07,27,0.73,26.42,3.87
2013,07,28,0.68,26.42,4.94
2013,07,29,0.44,27.25,4.86
2013,07,30,0.70,28.33,5.05
2013,07,31,0.68,29.24,3.95
2013,08,01,0.72,29.52,3.77
2013,08,02,0.70,29.90,5.34
2013,08,03,0.74,29.83,6.09
2013,08,04,0.72,27.85,6.24
2013,08,05,0.72,28.85,5.28
2013,08,06,0.66,31.04,4.64
2013,08,07,0.63,30.86,3.33
2013,08,08,0.71,31.17,3.27
2013,08,09,0.70,30.49,4.11
2013,08,10,0.69,28.74,3.89
2013,08,11,0.65,28.93,4.68
2013,08,12,0.70,28.57,4.61
2013,08,13,0.70,29.10,4.10
2013,08,14,0.67,28.78,3.13
2013,08,15,0.70,28.49,2.91
2013,08,16,0.71,29.32,3.34
2013,08,17,0.73,28.88,4.81
2013,08,18,0.65,29.73,4.76
2013,08,19,0.73,29.78,5.51
2013,08,20,0.68,27.93,5.56
2013,08,21,0.70,27.51,5.35
2013,08,22,0.69,26.85,4.86
2013,08,23,0.56,25.38,4.55
2013,08,24,0.65,27.20,4.43
2013,08,25,0.58,28.06,4.19
2013,08,26,0.58,27.69,5.28
2013,08,27,0.60,23.98,4.47
2013,08,28,0.60,26.16,5.94
2013,08,29,0.69,27.67,4.78
2013,08,30,0.71,28.30,4.43
2013,08,31,0.71,29.15,4.15
2013,09,01,0.72,29.64,4.52
2013,09,02,0.51,28.85,2.70
2013,09,03,0.69,28.34,2.76
2013,09,04,0.73,29.26,3.32
2013,09,05,0.68,28.69,3.93
2013,09,06,0.63,28.28,4.03
2013,09,07,0.68,28.60,3.99
2013,09,08,0.62,27.34,4.89
2013,09,09,0.61,24.49,6.51
2013,09,10,0.54,24.14,5.97
2013,09,11,0.36,24.62,6.43
2013,09,12,0.59,24.99,5.18
2013,09,13,0.63,25.33,4.35
2013,09,14,0.65,25.35,4.93
2013,09,15,0.67,25.90,5.61
2013,09,16,0.51,24.85,4.61
2013,09,17,0.32,23.51,5.05
2013,09,18,0.53,24.26,6.04
2013,09,19,0.23,21.52,5.20
2013,09,20,0.28,21.15,4.67
2013,09,21,0.61,19.94,2.78
2013,09,22,0.75,20.72,4.55
2013,09,23,0.72,23.24,4.43
2013,09,24,0.72,21.85,2.96
2013,09,25,0.73,24.24,4.76
2013,09,26,0.71,24.86,6.97
2013,09,27,0.69,25.03,7.53
2013,09,28,0.67,22.43,5.09
2013,09,29,0.73,20.09,2.38
2013,09,30,0.75,22.85,3.49
2013,10,01,0.75,24.05,2.85
2013,10,02,0.76,24.03,3.70
2013,10,03,0.67,25.46,7.20
2013,10,04,0.71,26.38,5.08
2013,10,05,0.69,18.34,4.61
2013,10,06,0.75,17.08,1.77
2013,10,07,0.73,18.24,2.74
2013,10,08,0.69,19.46,5.30
2013,10,09,0.70,20.53,6.43
2013,10,10,0.70,22.34,8.37
2013,10,11,0.74,22.12,3.21
2013,10,12,0.67,22.35,2.68
2013,10,13,0.33,20.65,5.95
2013,10,14,0.35,21.39,3.85
2013,10,15,0.12,17.46,3.69
2013,10,16,0.43,12.66,2.65
2013,10,17,0.71,15.63,5.04
2013,10,18,0.73,17.33,4.84
2013,10,19,0.76,10.65,3.02
2013,10,20,0.74,16.95,4.45
2013,10,21,0.72,14.44,4.34
2013,10,22,0.74,13.56,2.37
2013,10,23,0.74,15.51,4.64
2013,10,24,0.74,15.92,4.43
2013,10,25,0.46,14.93,5.82
2013,10,26,,17.24,2.68
2013,10,27,0.71,15.30,2.95
2013,10,28,0.55,20.18,6.27
2013,10,29,0.44,20.40,5.65
2013,10,30,0.17,21.40,5.54
2013,10,31,0.75,16.31,5.82
2013,11,01,0.75,14.33,5.49
2013,11,02,0.73,12.43,4.15
2013,11,03,0.18,12.12,6.89
2013,11,04,0.66,14.65,5.84
2013,11,05,0.69,17.65,4.04
2013,11,06,0.71,12.84,4.77
2013,11,07,0.52,8.60,3.47
2013,11,08,0.23,9.02,5.51
2013,11,09,0.73,13.91,3.57
2013,11,10,0.72,14.32,2.90
2013,11,11,0.63,15.72,3.63
2013,11,12,0.20,9.19,6.02
2013,11,13,0.73,5.58,2.84
2013,11,14,0.69,10.72,4.08
2013,11,15,0.65,15.91,4.39
2013,11,16,0.66,19.05,4.78
2013,11,17,0.71,17.44,5.18
2013,11,18,0.31,13.49,2.82
2013,11,19,0.67,15.03,4.74
2013,11,20,0.62,18.26,5.09
2013,11,21,0.68,18.32,2.86
2013,11,22,0.17,2.55,7.46
2013,11,23,0.17,0.28,5.97
2013,11,24,0.19,1.93,3.44
2013,11,25,0.57,0.22,3.26
2013,11,26,0.73,1.57,5.10
2013,11,27,0.59,2.62,2.76
2013,11,28,0.71,5.49,3.61
2013,11,29,0.72,6.39,4.14
2013,11,30,0.69,10.53,2.63
2013,12,01,0.14,13.02,2.90
2013,12,02,0.72,12.98,5.73
2013,12,03,0.70,14.29,5.24
2013,12,04,0.68,17.66,5.48
2013,12,05,0.26,5.26,5.11
2013,12,06,0.40,2.08,4.36
2013,12,07,0.24,4.93,4.78
2013,12,08,0.73,3.66,3.44
2013,12,09,0.42,2.27,2.83
2013,12,10,0.71,0.88,3.42
2013,12,11,0.53,3.14,3.87
2013,12,12,0.45,2.35,2.19
2013,12,13,0.60,8.36,5.75
2013,12,14,0.73,5.54,4.90
2013,12,15,0.72,6.55,2.75
2013,12,16,0.74,8.49,3.62
2013,12,17,0.73,8.30,3.07
2013,12,18,0.67,10.65,4.47
2013,12,19,0.70,13.90,4.90
2013,12,20,0.23,11.24,4.26
2013,12,21,0.62,9.68,7.94
2013,12,22,0.68,4.60,4.40
2013,12,23,0.74,5.41,2.92
2013,12,24,0.73,6.63,4.67
2013,12,25,0.70,4.41,4.73
2013,12,26,0.73,3.74,1.93
2013,12,27,0.57,6.22,2.09
2013,12,28,0.71,7.53,3.67
2013,12,29,0.29,3.24,4.70
2013,12,30,0.75,3.84,2.95
2013,12,31,0.72,5.65,3.54
2014,01,01,0.72,8.30,5.00
2014,01,02,0.73,2.57,2.75
2014,01,03,0.72,6.11,6.45
2014,01,04,0.39,11.95,6.27
2014,01,05,0.68,2.48,5.34
2014,01,06,0.73,4.28,3.38
2014,01,07,0.71,1.06,4.88
2014,01,08,0.65,7.26,3.22
2014,01,09,0.69,7.39,2.95
2014,01,10,0.73,11.68,6.15
2014,01,11,0.73,10.40,4.59
2014,01,12,0.71,12.64,5.61
2014,01,13,0.72,8.28,5.70
2014,01,14,0.75,8.16,5.78
2014,01,15,0.73,6.22,3.23
2014,01,16,0.73,8.08,5.04
2014,01,17,0.74,5.95,4.36
2014,01,18,0.74,8.28,4.14
2014,01,19,0.72,9.38,2.89
2014,01,20,0.73,11.28,5.70
2014,01,21,0.75,6.51,3.19
2014,01,22,0.60,8.24,3.31
2014,01,23,0.46,0.50,7.49
2014,01,24,0.72,1.19,3.27
2014,01,25,0.62,6.45,3.55
2014,01,26,0.75,11.24,5.70
2014,01,27,0.58,1.28,5.30
2014,01,28,0.64,3.45,4.24
2014,01,29,0.73,1.07,5.07
2014,01,30,0.57,10.85,5.58
2014,01,31,0.47,14.86,4.57
2014,02,01,0.69,14.02,4.31
2014,02,02,0.22,2.59,5.72
2014,02,03,0.15,1.53,5.41
2014,02,04,0.75,6.60,6.13
2014,02,05,0.42,2.49,6.19
2014,02,06,0.47,5.47,3.12
2014,02,07,0.74,1.60,3.63
2014,02,08,0.63,9.28,4.93
2014,02,09,0.71,12.98,4.14
2014,02,10,0.22,2.55,5.18
2014,02,11,0.32,0.79,3.88
2014,02,12,0.76,5.86,3.54
2014,02,13,0.73,12.80,4.53
2014,02,14,0.72,14.93,6.24
2014,02,15,0.72,15.66,4.38
2014,02,16,0.71,16.56,3.49
2014,02,17,0.73,14.38,5.10
2014,02,18,0.74,16.87,3.90
2014,02,19,0.64,18.65,4.33
2014,02,20,0.76,13.77,6.64
2014,02,21,0.66,12.01,4.38
2014,02,22,0.67,14.66,3.21
2014,02,23,0.72,15.28,3.58
2014,02,24,0.62,15.50,3.30
2014,02,25,0.23,14.78,3.84
2014,02,26,0.56,3.91,4.56
2014,02,27,0.73,10.79,4.40
2014,02,28,0.74,16.89,5.28
2014,03,01,0.51,17.77,4.57
2014,03,02,0.36,10.31,4.47
2014,03,03,0.53,0.87,3.95
2014,03,04,0.73,9.45,3.64
2014,03,05,0.71,12.52,6.09
2014,03,06,0.73,10.98,2.97
2014,03,07,0.68,17.81,5.87
2014,03,08,0.46,9.94,5.36
2014,03,09,0.75,9.19,2.52
2014,03,10,0.71,13.73,3.51
2014,03,11,0.78,17.34,6.51
2014,03,12,0.74,8.78,6.26
2014,03,13,0.73,10.93,5.68
2014,03,14,0.58,15.50,3.29
2014,03,15,0.72,17.75,6.26
2014,03,16,0.76,11.13,8.88
2014,03,17,0.76,13.84,4.25
2014,03,18,0.75,17.75,7.67
2014,03,19,0.72,10.22,3.67
2014,03,20,0.77,15.36,5.17
2014,03,21,0.66,20.48,5.30
2014,03,22,0.40,14.98,3.76
2014,03,23,0.62,10.38,5.22
2014,03,24,0.75,13.72,3.19
2014,03,25,0.70,12.95,7.35
2014,03,26,0.73,16.76,8.38
2014,03,27,0.77,18.80,5.89
2014,03,28,0.77,18.37,6.37
2014,03,29,0.77,15.64,5.59
2014,03,30,0.72,19.48,8.92
2014,03,31,0.76,21.28,5.35
2014,04,01,0.65,22.16,3.22
2014,04,02,0.72,22.94,4.99
2014,04,03,0.77,19.68,7.62
2014,04,04,0.71,13.86,4.78
2014,04,05,0.72,16.69,8.59
2014,04,06,0.47,16.26,4.18
2014,04,07,0.55,14.36,5.22
2014,04,08,0.77,15.80,2.52
2014,04,09,0.76,21.25,4.98
2014,04,10,0.57,22.83,4.28
2014,04,11,0.58,22.24,3.12
2014,04,12,0.43,23.26,4.80
2014,04,13,0.75,23.49,6.51
2014,04,14,0.76,10.66,7.73
2014,04,15,0.79,10.87,4.48
2014,04,16,0.75,17.44,8.95
2014,04,17,0.74,18.26,5.28
2014,04,18,0.54,19.08,5.88
2014,04,19,0.43,18.01,7.01
2014,04,20,0.66,20.17,3.18
2014,04,21,0.74,23.01,3.86
2014,04,22,0.72,23.55,5.77
2014,04,23,0.66,24.88,5.92
2014,04,24,0.76,21.57,4.75
2014,04,25,0.74,24.16,6.75
2014,04,26,0.58,26.44,6.48
2014,04,27,0.75,21.82,10.80
2014,04,28,0.74,21.27,7.28
2014,04,29,0.78,16.83,5.34
2014,04,30,0.74,14.40,4.36
2014,05,01,0.35,15.47,3.45
2014,05,02,0.77,16.92,3.32
2014,05,03,0.76,22.49,3.94
2014,05,04,0.75,25.25,3.93
2014,05,05,0.74,26.76,3.70
2014,05,06,0.75,26.88,5.61
2014,05,07,0.71,28.23,6.85
2014,05,08,0.75,24.31,5.12
2014,05,09,0.75,23.44,3.02
2014,05,10,0.76,26.83,4.94
2014,05,11,0.74,28.34,6.75
2014,05,12,0.76,24.02,4.77
2014,05,13,0.52,13.24,6.65
2014,05,14,0.76,14.99,3.38
2014,05,15,0.74,19.17,3.64
