YEAR,MO,DY,avg_kt,T2M,WS10M
2008,07,16,0.69,24.43,0.73
2008,07,17,0.69,26.40,0.87
2008,07,18,0.69,26.87,1.26
2008,07,19,0.67,27.06,1.27
2008,07,20,0.59,25.23,1.94
2008,07,21,0.61,26.71,1.58
2008,07,22,0.60,24.27,1.56
2008,07,23,0.60,22.38,1.98
2008,07,24,0.63,21.95,1.40
2008,07,25,0.67,24.02,1.26
2008,07,26,0.52,24.75,1.39
2008,07,27,0.68,24.44,1.80
2008,07,28,0.25,24.31,0.90
2008,07,29,0.64,27.23,0.70
2008,07,30,0.37,25.58,1.51
2008,07,31,0.46,25.42,1.50
2008,08,01,0.60,26.16,1.94
2008,08,02,0.60,26.09,2.24
2008,08,03,0.66,23.85,1.54
2008,08,04,0.58,25.78,1.09
2008,08,05,0.39,25.73,1.89
2008,08,06,0.58,26.87,2.16
2008,08,07,0.58,23.78,2.04
2008,08,08,0.61,21.77,2.24
2008,08,09,0.63,21.90,1.36
2008,08,10,0.53,21.09,2.16
2008,08,11,0.55,19.88,2.12
2008,08,12,0.62,20.83,1.01
2008,08,13,0.61,23.11,1.32
2008,08,14,0.51,23.69,1.78
2008,08,15,0.61,22.51,1.77
2008,08,16,0.62,21.49,1.53
2008,08,17,0.65,22.28,0.85
2008,08,18,0.66,23.35,1.12
2008,08,19,0.67,24.60,1.48
2008,08,20,0.65,25.28,1.49
2008,08,21,0.67,27.06,2.10
2008,08,22,0.67,26.71,2.32
2008,08,23,0.67,25.22,1.76
2008,08,24,0.67,26.77,1.47
2008,08,25,0.51,24.76,1.58
2008,08,26,0.62,23.89,2.23
2008,08,27,0.18,18.24,2.37
2008,08,28,0.22,18.06,0.96
2008,08,29,0.65,23.32,0.81
2008,08,30,0.60,25.70,1.28
2008,08,31,0.70,23.86,2.01
2008,09,01,0.66,24.32,1.35
2008,09,02,0.68,24.94,0.99
2008,09,03,0.68,25.88,0.97
2008,09,04,0.65,26.38,1.51
2008,09,05,0.57,26.22,2.32
2008,09,06,0.33,22.69,1.67
2008,09,07,0.46,20.72,1.41
2008,09,08,0.67,22.25,0.63
2008,09,09,0.23,20.16,1.84
2008,09,10,0.69,17.81,1.66
2008,09,11,0.65,21.65,1.17
2008,09,12,0.22,21.83,1.89
2008,09,13,0.45,23.68,1.48
2008,09,14,0.56,27.00,3.70
2008,09,15,0.41,19.52,2.37
2008,09,16,0.49,18.84,1.66
2008,09,17,0.69,18.39,1.14
2008,09,18,0.64,19.53,1.58
2008,09,19,0.66,19.62,1.23
2008,09,20,0.65,20.38,1.23
2008,09,21,0.68,20.15,1.22
2008,09,22,0.68,20.70,1.88
2008,09,23,0.68,20.71,1.95
2008,09,24,0.71,19.80,1.80
2008,09,25,0.68,19.66,2.49
2008,09,26,0.38,19.61,2.91
2008,09,27,0.49,20.16,1.49
2008,09,28,0.32,20.08,1.98
2008,09,29,0.57,18.60,1.11
2008,09,30,0.55,17.38,2.11
2008,10,01,0.40,13.67,2.18
2008,10,02,0.52,11.67,2.22
2008,10,03,0.47,12.99,1.76
2008,10,04,0.64,14.13,1.31
2008,10,05,0.67,13.16,1.12
2008,10,06,0.48,14.27,1.73
2008,10,07,0.62,15.90,1.65
2008,10,08,0.20,16.30,2.48
2008,10,09,0.69,14.92,1.17
2008,10,10,0.77,15.88,1.67
2008,10,11,0.66,16.82,1.62
2008,10,12,0.65,17.59,1.43
2008,10,13,0.57,17.42,1.01
2008,10,14,0.43,19.66,1.37
2008,10,15,0.51,19.86,1.12
2008,10,16,0.25,16.67,2.28
2008,10,17,0.30,11.04,1.89
2008,10,18,0.60,8.05,2.12
2008,10,19,0.69,6.82,1.11
2008,10,20,0.70,8.76,1.22
2008,10,21,0.66,8.73,2.66
2008,10,22,0.68,5.64,1.72
2008,10,23,0.70,7.79,2.45
2008,10,24,0.29,11.03,2.85
2008,10,25,0.34,9.55,1.96
2008,10,26,0.65,10.69,2.76
2008,10,27,0.28,5.87,2.92
2008,10,28,0.25,4.42,3.60
2008,10,29,0.40,4.42,3.16
2008,10,30,0.67,4.41,0.96
2008,10,31,0.66,8.81,1.39
2008,11,01,0.64,11.97,1.32
2008,11,02,0.57,13.67,1.02
2008,11,03,0.51,13.82,1.62
2008,11,04,0.65,13.79,1.18
2008,11,05,0.66,12.41,1.18
2008,11,06,0.66,12.51,0.58
2008,11,07,0.50,12.40,1.47
2008,11,08,0.27,7.36,1.99
2008,11,09,0.18,4.15,2.38
2008,11,10,0.42,2.42,2.09
2008,11,11,0.35,1.25,0.69
2008,11,12,0.23,6.07,1.39
2008,11,13,0.22,9.93,2.33
2008,11,14,0.56,13.08,2.42
2008,11,15,0.22,7.95,2.62
2008,11,16,0.21,1.86,3.30
2008,11,17,0.28,0.62,2.10
2008,11,18,0.47,1.57,2.76
2008,11,19,0.27,2.91,1.72
2008,11,20,0.25,0.08,2.59
2008,11,21,0.51,3.17,2.62
2008,11,22,0.38,3.23,1.50
2008,11,23,0.66,0.26,1.27
2008,11,24,0.13,2.14,2.88
2008,11,25,0.21,0.41,3.21
2008,11,26,0.49,1.09,1.86
2008,11,27,0.62,0.46,1.16
2008,11,28,0.63,1.51,2.12
2008,11,29,0.55,0.17,1.16
2008,11,30,0.18,2.81,2.40
2008,12,01,0.22,2.17,3.64
2008,12,02,0.27,1.69,2.37
2008,12,03,0.62,1.97,2.79
2008,12,04,0.25,1.48,2.65
2008,12,05,0.37,5.17,1.91
2008,12,06,0.25,2.87,2.73
2008,12,07,0.51,5.27,2.73
2008,12,08,0.23,2.91,1.68
2008,12,09,0.32,5.64,3.52
2008,12,10,0.21,4.96,2.43
2008,12,11,0.12,0.11,2.37
2008,12,12,0.27,4.15,2.60
2008,12,13,0.61,10.72,1.52
2008,12,14,0.50,1.15,3.07
2008,12,15,0.16,5.27,3.65
2008,12,16,0.18,2.35,2.06
2008,12,17,0.19,0.94,1.97
2008,12,18,0.28,0.42,0.93
2008,12,19,0.31,6.53,3.27
2008,12,20,0.16,0.45,1.70
2008,12,21,0.67,5.12,4.52
2008,12,22,0.62,11.98,3.27
2008,12,23,0.22,4.42,2.35
2008,12,24,0.12,5.42,4.15
2008,12,25,0.66,2.26,1.68
2008,12,26,0.31,1.08,2.25
2008,12,27,0.61,11.00,3.21
2008,12,28,0.59,6.93,3.72
2008,12,29,0.67,1.41,2.56
2008,12,30,0.60,2.18,1.92
2008,12,31,0.34,1.76,4.41
2009,01,01,0.68,2.67,2.03
2009,01,02,0.55,1.65,3.19
2009,01,03,0.66,0.26,1.36
2009,01,04,0.34,3.98,2.09
2009,01,05,0.45,0.55,1.91
2009,01,06,0.16,1.66,1.25
2009,01,07,0.22,2.57,3.46
2009,01,08,0.35,3.11,3.60
2009,01,09,0.41,2.61,1.81
2009,01,10,0.18,1.12,2.18
2009,01,11,0.29,3.39,2.31
2009,01,12,0.27,1.08,1.84
2009,01,13,0.21,2.36,3.57
2009,01,14,0.20,5.85,2.27
2009,01,15,0.38,10.38,3.68
2009,01,16,0.67,14.51,2.40
2009,01,17,0.19,7.85,2.94
2009,01,18,0.26,1.64,3.18
2009,01,19,0.48,6.70,1.89
2009,01,20,0.47,8.06,2.35
2009,01,21,0.55,8.79,2.18
2009,01,22,0.66,3.07,2.41
2009,01,23,0.63,2.70,3.17
2009,01,24,0.45,3.08,3.25
2009,01,25,0.38,6.23,1.22
2009,01,26,0.36,4.94,0.96
2009,01,27,0.19,3.86,1.48
2009,01,28,0.14,2.10,2.68
2009,01,29,0.27,7.32,2.18
2009,01,30,0.44,5.82,3.21
2009,01,31,0.57,10.68,2.43
2009,02,01,0.66,0.54,3.06
2009,02,02,0.22,2.55,1.27
2009,02,03,0.59,6.21,1.91
2009,02,04,0.43,9.48,3.11
2009,02,05,0.60,12.04,1.76
2009,02,06,0.67,4.20,1.99
2009,02,07,0.39,5.41,3.78
2009,02,08,0.69,5.72,2.65
2009,02,09,0.62,3.54,1.44
2009,02,10,0.16,9.18,2.97
2009,02,11,0.45,12.38,4.30
2009,02,12,0.65,4.56,5.19
2009,02,13,0.70,1.10,2.45
2009,02,14,0.26,1.01,2.04
2009,02,15,0.38,0.94,1.83
2009,02,16,0.45,1.53,2.16
2009,02,17,0.69,0.56,1.65
2009,02,18,0.21,4.81,3.89
2009,02,19,0.45,2.14,4.67
2009,02,20,0.64,3.70,3.44
2009,02,21,0.55,0.07,2.87
2009,02,22,0.39,3.70,3.88
2009,02,23,0.44,4.36,3.00
2009,02,24,0.70,4.47,1.00
2009,02,25,0.70,1.25,1.84
2009,02,26,0.30,6.48,2.38
2009,02,27,0.26,8.67,4.32
2009,02,28,0.44,2.14,3.16
2009,03,01,0.61,1.61,3.66
2009,03,02,0.63,7.79,4.42
2009,03,03,0.72,7.61,1.84
2009,03,04,0.72,2.13,0.68
2009,03,05,0.65,4.90,2.57
2009,03,06,0.59,10.97,3.67
2009,03,07,0.53,14.64,3.14
2009,03,08,0.26,16.06,3.87
2009,03,09,0.70,8.10,3.11
2009,03,10,0.42,11.25,2.93
2009,03,11,0.36,7.90,4.11
2009,03,12,0.36,1.00,1.90
2009,03,13,0.58,2.23,1.16
2009,03,14,0.32,3.37,1.30
2009,03,15,0.27,8.65,0.90
2009,03,16,0.26,9.38,0.94
2009,03,17,0.69,10.23,1.04
2009,03,18,0.68,11.86,2.05
2009,03,19,0.64,7.96,2.80
2009,03,20,0.72,1.01,1.92
2009,03,21,0.66,2.17,0.96
2009,03,22,0.71,5.91,1.19
2009,03,23,0.70,5.43,2.50
2009,03,24,0.59,8.81,2.75
2009,03,25,0.21,9.74,3.90
2009,03,26,0.17,9.32,2.35
2009,03,27,0.48,7.71,1.58
2009,03,28,0.30,11.40,2.33
2009,03,29,0.35,8.28,4.37
2009,03,30,0.71,4.88,2.68
2009,03,31,0.60,9.09,2.76
2009,04,01,0.70,11.12,2.56
2009,04,02,0.60,11.98,2.70
2009,04,03,0.12,11.33,3.85
2009,04,04,0.71,6.76,2.83
2009,04,05,0.66,10.98,1.73
2009,04,06,0.20,6.87,4.20
2009,04,07,0.31,1.35,3.70
2009,04,08,0.62,5.03,2.73
2009,04,09,0.68,7.65,1.44
2009,04,10,0.32,11.33,1.52
2009,04,11,0.70,8.77,3.38
2009,04,12,0.74,5.33,2.04
2009,04,13,0.18,8.52,2.88
2009,04,14,0.20,10.98,2.01
2009,04,15,0.15,7.89,1.92
2009,04,16,0.70,8.90,1.41
2009,04,17,0.71,10.74,1.04
2009,04,18,0.69,13.85,1.07
2009,04,19,0.27,14.69,1.70
2009,04,20,0.22,12.56,2.94
2009,04,21,0.46,8.44,2.84
2009,04,22,0.47,7.95,2.90
2009,04,23,0.75,9.79,1.67
2009,04,24,0.70,18.02,2.64
2009,04,25,0.67,21.52,2.66
2009,04,26,0.61,21.02,1.51
2009,04,27,0.68,21.10,2.54
2009,04,28,0.40,19.66,2.61
2009,04,29,0.35,16.96,1.52
2009,04,30,0.30,17.26,2.83
2009,05,01,0.45,18.39,2.56
2009,05,02,0.41,14.02,1.63
2009,05,03,0.46,12.66,1.11
2009,05,04,0.34,12.83,2.49
2009,05,05,0.37,13.67,1.41
2009,05,06,0.22,15.03,1.73
2009,05,07,0.43,15.37,1.66
2009,05,08,0.35,17.68,1.85
2009,05,09,0.39,18.81,3.06
2009,05,10,0.60,13.43,2.08
2009,05,11,0.42,13.37,1.70
2009,05,12,0.71,13.01,1.06
2009,05,13,0.48,15.54,2.81
2009,05,14,0.43,18.27,2.70
2009,05,15,0.67,18.49,1.18
2009,05,16,0.27,19.83,2.74
2009,05,17,0.66,10.72,2.63
2009,05,18,0.75,10.39,1.45
2009,05,19,0.71,13.22,1.01
2009,05,20,0.74,16.27,1.50
2009,05,21,0.72,18.59,1.61
2009,05,22,0.60,21.56,0.92
2009,05,23,0.62,22.29,1.02
2009,05,24,0.57,20.87,1.08
2009,05,25,0.59,20.70,1.41
2009,05,26,0.40,21.45,1.91
2009,05,27,0.34,21.58,1.85
2009,05,28,0.41,20.92,1.72
2009,05,29,0.40,18.28,2.04
2009,05,30,0.67,18.79,1.55
2009,05,31,0.62,18.68,2.03
2009,06,01,0.41,18.86,1.83
2009,06,02,0.66,21.75,1.30
2009,06,03,0.27,18.61,1.42
2009,06,04,0.25,14.44,2.04
2009,06,05,0.37,16.34,1.29
2009,06,06,0.70,17.95,0.76
2009,06,07,0.67,20.11,1.22
2009,06,08,0.57,21.94,1.47
2009,06,09,0.49,21.74,1.08
2009,06,10,0.17,20.75,1.12
2009,06,11,0.28,19.96,1.53
2009,06,12,0.33,20.72,1.52
2009,06,13,0.46,20.54,1.49
2009,06,14,0.61,19.93,0.92
2009,06,15,0.65,21.64,1.22
2009,06,16,0.54,21.49,1.93
2009,06,17,0.49,21.30,2.23
2009,06,18,0.47,21.40,1.60
2009,06,19,0.57,22.82,1.16
2009,06,20,0.62,24.19,2.81
2009,06,21,0.64,22.65,2.05
2009,06,22,0.57,21.54,1.51
2009,06,23,0.68,21.86,1.77
2009,06,24,0.69,21.96,1.12
2009,06,25,0.64,23.05,1.30
2009,06,26,0.41,23.49,1.62
2009,06,27,0.67,22.02,1.35
2009,06,28,0.41,21.70,1.72
2009,06,29,0.58,20.94,2.25
2009,06,30,0.40,20.31,2.05
2009,07,01,0.27,20.00,1.29
2009,07,02,0.27,18.34,1.98
2009,07,03,0.39,19.94,2.15
2009,07,04,0.45,21.11,1.38
2009,07,05,0.50,20.71,1.30
2009,07,06,0.59,20.55,1.15
2009,07,07,0.60,20.75,1.83
2009,07,08,0.68,19.48,1.28
2009,07,09,0.48,21.05,1.30
2009,07,10,0.64,22.35,1.49
2009,07,11,0.22,23.57,2.36
2009,07,12,0.63,23.31,1.86
2009,07,13,0.71,20.81,1.88
2009,07,14,0.69,20.42,0.92
2009,07,15,0.49,22.48,1.69
2009,07,16,0.62,24.77,2.28
2009,07,17,0.42,21.17,1.50
2009,07,18,0.34,18.51,1.82
2009,07,19,0.41,19.88,0.90
2009,07,20,0.39,20.24,1.05
2009,07,21,0.62,21.39,1.09
2009,07,22,0.35,21.17,1.36
2009,07,23,0.26,20.86,2.30
2009,07,24,0.60,21.77,1.48
2009,07,25,0.20,22.01,2.43
2009,07,26,0.49,22.75,1.76
2009,07,27,0.61,23.56,1.21
2009,07,28,0.53,24.68,1.43
2009,07,29,0.19,21.76,1.54
2009,07,30,0.37,21.76,1.47
2009,07,31,0.46,21.55,1.51
2009,08,01,0.56,21.87,1.11
2009,08,02,0.55,21.48,1.74
2009,08,03,0.68,20.16,0.99
2009,08,04,0.56,21.38,1.80
2009,08,05,0.28,21.91,0.97
2009,08,06,0.64,21.20,1.45
2009,08,07,0.60,20.64,0.81
2009,08,08,0.40,23.44,1.49
2009,08,09,0.62,26.68,2.23
2009,08,10,0.43,24.31,1.73
2009,08,11,0.55,23.48,1.26
2009,08,12,0.33,21.94,1.16
2009,08,13,0.60,22.26,0.92
2009,08,14,0.63,23.76,0.90
2009,08,15,0.64,24.80,0.97
2009,08,16,0.66,24.59,0.90
2009,08,17,0.60,25.01,1.41
2009,08,18,0.41,23.71,1.97
2009,08,19,0.48,23.32,1.46
2009,08,20,0.55,23.22,2.45
2009,08,21,0.58,22.61,1.93
2009,08,22,0.64,21.04,1.54
2009,08,23,0.42,18.68,1.43
2009,08,24,0.58,19.70,1.32
2009,08,25,0.67,21.84,0.73
2009,08,26,0.64,23.97,1.47
2009,08,27,0.57,24.53,0.83
2009,08,28,0.33,20.82,0.43
2009,08,29,0.61,21.47,2.15
2009,08,30,0.57,17.72,2.03
2009,08,31,0.63,16.71,1.98
2009,09,01,0.67,17.12,1.78
2009,09,02,0.68,17.38,1.36
2009,09,03,0.68,18.09,1.03
2009,09,04,0.68,19.02,1.05
2009,09,05,0.64,20.15,1.27
2009,09,06,0.62,21.68,1.42
2009,09,07,0.34,19.31,1.44
2009,09,08,0.46,19.99,0.99
2009,09,09,0.57,19.96,1.58
2009,09,10,0.60,20.40,2.16
2009,09,11,0.65,18.98,1.41
2009,09,12,0.32,18.25,1.53
2009,09,13,0.67,18.62,1.42
2009,09,14,0.60,20.00,0.99
2009,09,15,0.58,21.89,1.34
2009,09,16,0.63,21.03,2.04
2009,09,17,0.60,19.89,0.99
2009,09,18,0.64,20.37,1.25
2009,09,19,0.67,18.92,1.44
2009,09,20,0.27,21.03,2.06
2009,09,21,0.28,20.38,2.15
2009,09,22,0.49,21.18,1.88
2009,09,23,0.44,21.47,1.51
2009,09,24,0.29,20.63,0.94
2009,09,25,0.31,18.47,1.87
2009,09,26,0.09,16.33,2.33
2009,09,27,0.44,15.93,2.06
2009,09,28,0.60,15.17,3.59
2009,09,29,0.23,12.10,3.03
2009,09,30,0.24,10.59,1.99
2009,10,01,0.66,9.18,0.52
2009,10,02,0.16,12.44,2.22
2009,10,03,0.60,12.74,2.19
2009,10,04,0.46,12.38,2.00
2009,10,05,0.68,11.81,0.93
2009,10,06,0.41,13.36,1.99
2009,10,07,0.47,11.56,2.90
2009,10,08,0.28,11.46,1.36
2009,10,09,0.41,18.44,3.11
2009,10,10,0.51,10.70,1.83
2009,10,11,0.65,8.51,1.30
2009,10,12,0.52,10.66,1.63
2009,10,13,0.47,11.77,2.50
2009,10,14,0.24,6.48,2.32
2009,10,15,0.22,6.75,1.54
2009,10,16,0.17,5.70,1.62
2009,10,17,0.21,4.74,2.15
2009,10,18,0.51,3.95,1.90
2009,10,19,0.67,5.26,1.30
2009,10,20,0.55,9.64,1.53
2009,10,21,0.67,11.49,0.93
2009,10,22,0.55,12.95,1.25
2009,10,23,0.14,14.38,2.73
2009,10,24,0.21,11.43,2.58
2009,10,25,0.68,7.51,0.65
2009,10,26,0.66,8.72,1.55
2009,10,27,0.23,9.58,1.37
2009,10,28,0.22,11.71,2.06
2009,10,29,0.43,11.33,1.22
2009,10,30,0.42,14.62,1.84
2009,10,31,0.16,11.69,2.92
2009,11,01,0.68,5.47,1.36
2009,11,02,0.68,5.82,0.67
2009,11,03,0.67,6.66,2.03
2009,11,04,0.37,3.06,0.96
2009,11,05,0.63,4.92,2.02
2009,11,06,0.69,4.26,1.05
2009,11,07,0.67,8.89,2.43
2009,11,08,0.64,11.29,1.43
2009,11,09,0.36,9.77,0.90
2009,11,10,0.25,10.66,1.28
2009,11,11,0.60,9.01,3.06
2009,11,12,0.65,7.19,2.40
2009,11,13,0.65,8.95,1.60
2009,11,14,0.62,11.23,0.96
2009,11,15,0.55,11.97,1.06
2009,11,16,0.56,11.89,1.97
2009,11,17,0.62,12.17,2.73
2009,11,18,0.27,11.38,3.03
2009,11,19,0.22,9.93,1.71
2009,11,20,0.55,6.35,1.36
2009,11,21,0.64,6.83,0.75
2009,11,22,0.64,7.34,1.62
2009,11,23,0.21,7.76,1.69
2009,11,24,0.48,7.53,0.93
2009,11,25,0.42,8.84,2.38
2009,11,26,0.50,4.53,2.26
2009,11,27,0.24,1.29,3.21
2009,11,28,0.65,1.79,1.66
2009,11,29,0.62,8.24,2.71
2009,11,30,0.22,4.73,2.49
2009,12,01,0.65,2.79,2.06
2009,12,02,0.11,6.16,2.67
2009,12,03,0.16,6.49,3.36
2009,12,04,0.59,1.10,1.64
2009,12,05,0.31,1.92,1.62
2009,12,06,0.63,2.92,0.79
2009,12,07,0.20,0.98,1.77
2009,12,08,0.28,0.45,2.14
2009,12,09,0.39,4.78,4.36
2009,12,10,0.35,5.45,4.28
2009,12,11,0.66,4.26,3.11
2009,12,12,0.66,2.14,1.48
2009,12,13,0.25,1.13,2.28
2009,12,14,0.36,3.37,1.95
2009,12,15,0.18,2.65,2.93
2009,12,16,0.65,4.51,1.91
2009,12,17,0.65,1.80,0.57
2009,12,18,0.25,0.85,1.59
2009,12,19,0.19,2.78,1.37
2009,12,20,0.34,7.09,0.98
2009,12,21,0.18,4.20,1.45
2009,12,22,0.30,5.34,0.52
2009,12,23,0.35,3.65,1.49
2009,12,24,0.52,2.74,2.47
2009,12,25,0.24,2.19,3.88
2009,12,26,0.66,0.12,2.23
2009,12,27,0.65,0.77,2.52
2009,12,28,0.26,2.79,4.03
2009,12,29,0.59,4.85,2.42
2009,12,30,0.35,1.67,0.57
2009,12,31,0.17,0.91,1.93
2010,01,01,0.32,3.17,3.14
2010,01,02,0.38,7.48,3.88
2010,01,03,0.54,9.46,3.59
2010,01,04,0.29,6.18,3.31
2010,01,05,0.27,5.34,3.26
2010,01,06,0.24,5.72,3.01
2010,01,07,0.29,5.31,1.92
2010,01,08,0.34,9.51,3.19
2010,01,09,0.25,8.46,0.62
2010,01,10,0.44,9.76,1.61
2010,01,11,0.25,7.03,2.31
2010,01,12,0.44,6.43,1.79
2010,01,13,0.50,6.07,1.65
2010,01,14,0.54,3.58,1.62
2010,01,15,0.25,1.57,1.27
2010,01,16,0.56,2.60,0.62
2010,01,17,0.14,2.06,2.05
2010,01,18,0.32,0.73,1.74
2010,01,19,0.25,0.09,1.66
2010,01,20,0.46,0.58,1.71
2010,01,21,0.44,0.46,3.09
2010,01,22,0.31,2.46,1.48
2010,01,23,0.45,2.95,2.28
2010,01,24,0.11,5.93,3.56
2010,01,25,0.30,4.30,3.66
2010,01,26,0.33,2.25,3.84
2010,01,27,0.61,2.86,3.09
2010,01,28,0.66,3.14,3.97
2010,01,29,0.45,8.71,2.20
2010,01,30,0.43,6.99,3.03
2010,01,31,0.68,6.10,2.07
2010,02,01,0.64,4.77,0.77
2010,02,02,0.43,0.78,1.12
2010,02,03,0.25,0.09,2.26
2010,02,04,0.46,0.55,1.45
2010,02,05,0.13,0.23,2.88
2010,02,06,0.28,3.40,3.36
2010,02,07,0.27,12.61,1.03
2010,02,08,0.46,12.35,0.92
2010,02,09,0.14,3.08,2.69
2010,02,10,0.30,7.14,4.28
2010,02,11,0.22,5.53,3.00
2010,02,12,0.35,8.01,1.40
2010,02,13,0.27,6.91,2.45
2010,02,14,0.40,8.76,2.19
2010,02,15,0.20,7.64,2.22
2010,02,16,0.27,4.95,3.79
2010,02,17,0.23,3.88,3.35
2010,02,18,0.25,3.07,3.24
2010,02,19,0.55,5.18,2.07
2010,02,20,0.56,6.35,0.75
2010,02,21,0.41,1.32,0.78
2010,02,22,0.23,2.39,2.19
2010,02,23,0.23,1.00,1.83
2010,02,24,,0.08,1.67
2010,02,25,0.33,2.56,4.03
2010,02,26,0.23,2.13,4.84
2010,02,27,0.22,1.23,2.96
2010,02,28,0.26,0.02,2.66
2010,03,01,0.25,1.25,2.00
2010,03,02,0.32,0.15,1.85
2010,03,03,0.24,0.66,2.82
2010,03,04,0.72,0.19,2.52
2010,03,05,0.71,0.04,2.27
2010,03,06,0.74,0.28,1.55
2010,03,07,0.68,1.70,0.93
2010,03,08,0.69,3.28,1.03
2010,03,09,0.69,7.13,1.03
2010,03,10,0.42,9.23,1.49
2010,03,11,0.51,11.24,2.29
2010,03,12,0.56,13.21,2.55
2010,03,13,0.20,6.89,2.23
2010,03,14,0.21,6.79,1.79
2010,03,15,0.22,5.53,2.95
2010,03,16,0.66,7.00,1.63
2010,03,17,0.66,7.78,1.12
2010,03,18,0.72,7.30,1.34
2010,03,19,0.70,8.42,1.83
2010,03,20,0.68,10.19,1.22
2010,03,21,0.59,13.22,1.74
2010,03,22,0.45,11.39,2.81
2010,03,23,0.15,5.17,3.02
2010,03,24,0.63,8.38,1.28
2010,03,25,0.26,10.52,1.99
2010,03,26,0.71,2.77,3.26
2010,03,27,0.66,5.39,2.15
2010,03,28,0.18,9.13,3.45
2010,03,29,0.29,9.38,2.21
2010,03,30,0.70,7.13,2.26
2010,03,31,0.70,10.04,1.20
2010,04,01,0.70,15.05,1.95
2010,04,02,0.67,17.08,1.51
2010,04,03,0.48,17.09,3.10
2010,04,04,0.60,13.89,0.99
2010,04,05,0.57,17.37,2.44
2010,04,06,0.70,21.08,3.39
2010,04,07,0.51,19.26,2.89
2010,04,08,0.15,13.07,3.09
2010,04,09,0.38,6.41,2.94
2010,04,10,0.75,8.64,1.23
2010,04,11,0.68,12.95,1.13
2010,04,12,0.70,12.70,1.96
2010,04,13,0.50,13.39,2.15
2010,04,14,0.69,13.04,1.79
2010,04,15,0.70,16.86,1.11
2010,04,16,0.38,17.73,2.99
2010,04,17,0.55,9.03,3.07
2010,04,18,0.52,7.70,2.01
2010,04,19,0.73,9.02,1.55
2010,04,20,0.62,10.73,1.17
2010,04,21,0.68,12.55,1.55
2010,04,22,0.52,12.99,1.71
2010,04,23,0.61,12.05,0.23
2010,04,24,0.44,16.55,2.45
2010,04,25,0.51,17.87,2.77
2010,04,26,0.21,11.67,2.81
2010,04,27,0.53,8.56,2.50
2010,04,28,0.64,7.88,1.78
2010,04,29,0.67,12.01,1.51
2010,04,30,0.71,18.46,2.32
2010,05,01,0.45,20.65,2.44
2010,05,02,0.19,22.11,2.91
2010,05,03,0.67,20.21,2.39
2010,05,04,0.63,17.04,1.74
2010,05,05,0.68,19.09,2.13
2010,05,06,0.70,17.73,2.12
2010,05,07,0.64,19.23,2.46
2010,05,08,0.42,12.74,4.26
2010,05,09,0.72,8.92,2.72
2010,05,10,0.70,10.04,1.11
2010,05,11,0.23,12.95,2.99
2010,05,12,0.07,17.88,1.74
2010,05,13,0.52,18.73,2.02
2010,05,14,0.52,21.32,2.14
2010,05,15,0.69,18.02,1.61
2010,05,16,0.56,16.05,1.96
2010,05,17,0.17,16.48,2.19
2010,05,18,0.29,15.63,1.21
2010,05,19,0.28,14.71,0.94
2010,05,20,0.65,17.26,0.90
2010,05,21,0.30,16.57,2.10
2010,05,22,0.30,19.01,1.90
2010,05,23,0.61,20.61,0.96
2010,05,24,0.54,21.47,1.81
2010,05,25,0.63,22.36,1.53
2010,05,26,0.63,22.97,1.31
2010,05,27,0.68,23.18,1.35
2010,05,28,0.59,22.50,0.93
2010,05,29,0.64,22.93,0.84
2010,05,30,0.64,24.05,0.83
2010,05,31,0.51,22.24,1.61
2010,06,01,0.55,21.76,1.66
2010,06,02,0.55,22.44,1.57
2010,06,03,0.47,21.44,1.25
2010,06,04,0.60,22.35,1.34
2010,06,05,0.30,22.93,2.08
2010,06,06,0.52,21.30,3.10
2010,06,07,0.52,17.86,2.04
2010,06,08,0.64,17.38,0.96
2010,06,09,0.17,19.22,2.21
2010,06,10,0.68,21.79,1.61
2010,06,11,0.52,21.91,0.31
2010,06,12,0.34,24.36,1.88
2010,06,13,0.38,24.76,1.95
2010,06,14,0.49,24.03,1.27
2010,06,15,0.54,24.73,1.20
2010,06,16,0.55,24.24,2.14
2010,06,17,0.54,21.28,1.57
2010,06,18,0.67,21.85,0.85
2010,06,19,0.47,22.92,1.52
2010,06,20,0.64,23.17,1.53
2010,06,21,0.64,23.88,0.85
2010,06,22,0.59,24.94,1.69
2010,06,23,0.51,25.66,1.62
2010,06,24,0.45,24.55,2.27
2010,06,25,0.65,22.71,0.98
2010,06,26,0.65,23.77,1.20
2010,06,27,0.57,25.14,2.09
2010,06,28,0.44,24.10,2.51
2010,06,29,0.50,21.45,1.89
2010,06,30,0.71,18.27,1.86
2010,07,01,0.65,17.54,1.61
2010,07,02,0.72,18.97,1.46
2010,07,03,0.73,21.85,1.03
2010,07,04,0.65,25.55,1.05
2010,07,05,0.65,27.63,0.93
2010,07,06,0.62,28.80,0.62
2010,07,07,0.63,29.18,1.44
2010,07,08,0.60,28.98,1.38
2010,07,09,0.26,24.71,1.22
2010,07,10,0.66,23.80,1.72
2010,07,11,0.63,25.66,0.87
2010,07,12,0.49,22.42,1.57
2010,07,13,0.14,22.25,1.22
2010,07,14,0.53,23.86,1.22
2010,07,15,0.61,26.69,1.04
2010,07,16,0.41,25.51,1.41
2010,07,17,0.61,23.74,1.62
2010,07,18,0.56,24.81,1.74
2010,07,19,0.53,25.51,1.95
2010,07,20,0.30,25.28,1.88
