YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.43,1.09,2.37
1987,01,06,0.33,0.91,2.70
1987,01,07,0.50,1.80,3.59
1987,01,08,0.52,3.29,2.53
1987,01,09,0.55,0.95,3.14
1987,01,10,0.53,0.51,3.26
1987,01,11,0.60,1.90,3.26
1987,01,12,0.52,1.89,3.32
1987,01,13,0.67,0.85,2.84
1987,01,14,0.67,0.86,2.67
1987,01,15,0.63,5.19,6.19
1987,01,16,0.65,6.10,6.05
1987,01,17,0.62,2.76,4.43
1987,01,18,0.56,0.77,2.37
1987,01,19,0.69,1.39,4.66
1987,01,20,0.68,2.00,3.94
1987,01,21,0.66,0.36,2.14
1987,01,22,0.54,1.60,2.88
1987,01,23,0.37,0.77,2.77
1987,01,24,0.32,0.75,4.16
1987,01,25,0.54,3.19,2.74
1987,01,26,0.67,4.65,2.63
1987,01,27,0.39,5.19,5.05
1987,01,28,0.38,0.99,3.53
1987,01,29,0.46,1.25,3.19
1987,01,30,0.30,0.38,2.77
1987,01,31,0.42,0.30,2.02
1987,02,01,0.49,2.69,3.25
1987,02,02,0.21,1.67,3.83
1987,02,03,0.54,1.42,1.89
1987,02,04,0.69,2.79,2.89
1987,02,05,0.67,4.50,2.96
1987,02,06,0.66,6.35,3.87
1987,02,07,0.72,5.03,3.12
1987,02,08,0.55,5.85,2.91
1987,02,09,0.31,5.30,2.93
1987,02,10,0.39,5.74,2.59
1987,02,11,0.65,5.84,1.49
1987,02,12,0.33,5.16,3.66
1987,02,13,0.23,5.04,5.56
1987,02,14,0.58,2.15,2.43
1987,02,15,0.34,0.85,4.41
1987,02,16,0.55,1.15,1.93
1987,02,17,0.66,3.14,1.95
1987,02,18,0.60,1.79,4.45
1987,02,19,0.68,1.67,4.96
1987,02,20,0.73,1.19,3.65
1987,02,21,0.46,0.15,2.60
1987,02,22,0.72,2.07,2.99
1987,02,23,0.42,2.06,4.00
1987,02,24,0.34,3.99,2.30
1987,02,25,0.53,3.28,3.55
1987,02,26,0.67,0.96,2.82
1987,02,27,0.60,0.17,1.05
1987,02,28,0.65,1.74,1.97
1987,03,01,0.71,2.99,2.17
1987,03,02,0.53,4.23,2.61
1987,03,03,0.59,7.61,3.97
1987,03,04,0.56,8.51,6.81
1987,03,05,0.29,6.00,5.15
1987,03,06,0.53,5.65,2.32
1987,03,07,0.59,6.20,1.75
1987,03,08,0.35,5.36,2.58
1987,03,09,0.71,3.35,1.60
1987,03,10,0.48,3.41,4.44
1987,03,11,0.43,5.62,2.57
1987,03,12,0.39,7.26,4.90
1987,03,13,0.53,4.21,4.12
1987,03,14,0.34,1.99,4.05
1987,03,15,0.54,1.38,4.42
1987,03,16,0.70,1.52,2.41
1987,03,17,0.58,4.32,3.80
1987,03,18,0.37,0.85,5.25
1987,03,19,0.48,0.47,2.96
1987,03,20,0.63,0.25,2.22
1987,03,21,0.41,0.34,2.38
1987,03,22,0.69,2.44,3.45
1987,03,23,0.39,2.46,3.38
1987,03,24,0.64,3.52,4.10
1987,03,25,0.74,3.92,2.82
1987,03,26,0.70,5.32,2.97
1987,03,27,0.76,3.99,4.31
1987,03,28,0.73,3.85,3.92
1987,03,29,0.75,5.35,4.08
1987,03,30,0.75,7.22,1.92
1987,03,31,0.61,9.05,1.55
1987,04,01,0.78,9.55,1.12
1987,04,02,0.61,8.59,2.84
1987,04,03,0.40,5.47,2.83
1987,04,04,0.70,5.21,2.80
1987,04,05,0.67,6.17,2.34
1987,04,06,0.71,8.40,2.16
1987,04,07,0.68,9.81,2.48
1987,04,08,0.63,10.94,3.00
1987,04,09,0.73,12.23,2.45
1987,04,10,0.59,11.56,4.44
1987,04,11,0.63,7.59,2.85
1987,04,12,0.72,7.43,2.94
1987,04,13,0.71,12.19,2.88
1987,04,14,0.70,12.53,2.48
1987,04,15,0.76,14.49,1.96
1987,04,16,0.74,15.69,2.20
1987,04,17,0.68,11.78,4.72
1987,04,18,0.46,4.15,4.86
1987,04,19,0.75,4.67,3.91
1987,04,20,0.73,10.50,2.83
1987,04,21,0.73,15.19,2.79
1987,04,22,0.65,15.58,3.22
1987,04,23,0.54,13.17,3.10
1987,04,24,0.73,14.32,2.09
1987,04,25,0.71,17.30,1.87
1987,04,26,0.63,18.68,2.06
1987,04,27,0.71,20.34,2.91
1987,04,28,0.45,17.51,2.79
1987,04,29,0.48,15.32,3.76
1987,04,30,0.30,8.43,4.78
1987,05,01,0.44,4.96,4.18
1987,05,02,0.63,7.90,2.26
1987,05,03,0.73,13.89,2.49
1987,05,04,0.75,18.35,2.30
1987,05,05,0.70,20.14,2.45
1987,05,06,0.60,21.57,1.96
1987,05,07,0.48,22.20,2.48
1987,05,08,0.44,20.51,2.70
1987,05,09,0.38,19.67,3.57
1987,05,10,0.63,20.93,3.36
1987,05,11,0.68,22.02,2.72
1987,05,12,0.72,20.72,3.54
1987,05,13,0.71,19.61,2.02
1987,05,14,0.71,22.08,2.26
1987,05,15,0.69,19.87,2.34
1987,05,16,0.59,16.92,1.81
1987,05,17,0.59,14.47,1.59
1987,05,18,0.73,13.97,3.03
1987,05,19,0.49,13.49,2.78
1987,05,20,0.69,12.45,2.00
1987,05,21,0.74,12.13,2.00
1987,05,22,0.60,13.42,2.27
1987,05,23,0.71,14.49,2.85
1987,05,24,0.69,11.36,3.74
1987,05,25,0.49,8.51,3.12
1987,05,26,0.26,9.88,3.03
1987,05,27,0.42,12.09,2.39
1987,05,28,0.69,14.35,2.38
1987,05,29,0.72,13.24,2.47
1987,05,30,0.62,13.69,4.20
1987,05,31,0.67,12.23,3.71
1987,06,01,0.77,17.05,3.10
1987,06,02,0.79,21.43,3.49
1987,06,03,0.59,22.73,4.17
1987,06,04,0.68,20.40,3.36
1987,06,05,0.64,19.40,4.24
1987,06,06,0.51,20.38,2.94
1987,06,07,0.59,18.40,2.11
1987,06,08,0.68,18.44,2.17
1987,06,09,0.71,19.91,2.38
1987,06,10,0.70,20.58,2.07
1987,06,11,0.73,20.06,2.58
1987,06,12,0.76,22.69,1.93
1987,06,13,0.67,25.35,2.25
1987,06,14,0.55,21.33,4.07
1987,06,15,0.39,11.13,3.56
1987,06,16,0.70,14.23,2.71
1987,06,17,0.72,14.01,2.53
1987,06,18,0.73,16.91,2.13
1987,06,19,0.73,19.08,2.06
1987,06,20,0.66,17.46,3.87
1987,06,21,0.69,15.32,3.82
1987,06,22,0.73,18.34,2.53
1987,06,23,0.71,21.93,2.26
1987,06,24,0.75,24.74,2.73
1987,06,25,0.71,26.79,2.61
1987,06,26,0.52,26.99,3.07
1987,06,27,0.65,25.25,3.31
1987,06,28,0.65,24.06,3.17
1987,06,29,0.74,22.26,2.82
1987,06,30,0.69,21.89,2.52
1987,07,01,0.72,19.24,3.38
1987,07,02,0.78,19.78,1.50
1987,07,03,0.79,18.97,2.17
1987,07,04,0.79,18.02,3.28
1987,07,05,0.74,18.62,2.65
1987,07,06,0.79,21.18,2.17
1987,07,07,0.77,23.31,2.75
1987,07,08,0.73,24.09,3.34
1987,07,09,0.64,24.00,3.57
1987,07,10,0.73,22.34,2.25
1987,07,11,0.72,22.33,2.42
1987,07,12,0.74,22.61,1.86
1987,07,13,0.75,25.78,1.72
1987,07,14,0.68,28.80,2.40
1987,07,15,0.57,27.48,3.90
1987,07,16,0.77,21.64,4.14
1987,07,17,0.25,10.60,4.91
1987,07,18,0.41,10.99,3.69
1987,07,19,0.73,14.10,2.44
1987,07,20,0.62,15.86,3.35
1987,07,21,0.44,12.32,3.18
1987,07,22,0.79,14.54,1.22
1987,07,23,0.73,17.72,3.10
1987,07,24,0.75,17.41,2.42
1987,07,25,0.81,18.46,2.14
1987,07,26,0.74,19.05,3.25
1987,07,27,0.81,20.09,2.76
1987,07,28,0.77,20.66,2.94
1987,07,29,0.72,19.93,2.72
1987,07,30,0.73,20.24,2.82
1987,07,31,0.76,21.42,1.60
1987,08,01,0.80,24.29,3.21
1987,08,02,0.78,24.66,1.79
1987,08,03,0.75,26.66,2.74
1987,08,04,0.72,25.95,2.64
1987,08,05,0.78,25.55,2.09
1987,08,06,0.79,25.29,3.35
1987,08,07,0.77,23.63,2.87
1987,08,08,0.79,24.63,2.19
1987,08,09,0.74,23.39,2.66
1987,08,10,0.75,21.51,3.14
1987,08,11,0.79,19.82,1.83
1987,08,12,0.74,20.20,3.06
1987,08,13,0.72,18.79,3.70
1987,08,14,0.69,15.95,3.05
1987,08,15,0.77,16.99,2.40
1987,08,16,0.78,20.52,2.29
1987,08,17,0.77,21.86,1.84
1987,08,18,0.77,22.08,2.16
1987,08,19,0.53,19.95,2.29
1987,08,20,0.49,18.86,2.38
1987,08,21,0.71,18.13,2.18
1987,08,22,0.74,19.10,3.09
1987,08,23,0.68,17.46,2.50
1987,08,24,0.69,20.37,2.10
1987,08,25,0.73,22.59,3.14
1987,08,26,0.69,21.21,1.99
1987,08,27,0.70,21.30,1.73
1987,08,28,0.72,23.11,1.75
1987,08,29,0.58,24.53,1.29
1987,08,30,0.48,24.20,1.89
1987,08,31,0.46,23.40,1.19
1987,09,01,0.44,24.30,2.49
1987,09,02,0.57,24.73,3.13
1987,09,03,0.65,21.48,2.78
1987,09,04,0.73,19.33,1.92
1987,09,05,0.63,19.17,1.43
1987,09,06,0.65,18.26,1.67
1987,09,07,0.59,19.87,2.40
1987,09,08,0.67,21.03,1.60
1987,09,09,0.70,20.47,2.64
1987,09,10,0.75,17.26,2.69
1987,09,11,0.74,18.50,2.08
1987,09,12,0.53,18.57,1.89
1987,09,13,0.74,18.23,3.69
1987,09,14,0.74,15.81,2.27
1987,09,15,0.78,16.47,2.28
1987,09,16,0.75,15.85,3.42
1987,09,17,0.74,17.71,3.03
1987,09,18,0.77,17.85,1.89
1987,09,19,0.79,18.44,1.85
1987,09,20,0.79,19.60,1.78
1987,09,21,0.74,21.73,2.78
1987,09,22,0.73,21.93,2.41
1987,09,23,0.68,20.68,1.95
1987,09,24,0.58,19.19,2.98
1987,09,25,0.72,16.45,2.18
1987,09,26,0.69,17.36,2.33
1987,09,27,0.74,17.98,2.53
1987,09,28,0.73,18.73,2.38
1987,09,29,0.71,19.83,2.08
1987,09,30,0.63,20.56,1.90
1987,10,01,0.67,20.94,1.78
1987,10,02,0.63,20.47,1.79
1987,10,03,0.75,20.91,1.88
1987,10,04,0.74,20.78,2.39
1987,10,05,0.76,21.13,2.93
1987,10,06,0.76,21.17,2.69
1987,10,07,0.71,16.60,2.32
1987,10,08,0.70,16.70,1.48
1987,10,09,0.65,15.13,1.36
1987,10,10,0.57,16.18,2.24
1987,10,11,0.63,16.82,3.04
1987,10,12,0.43,13.35,1.41
1987,10,13,0.74,13.43,3.33
1987,10,14,0.78,13.09,1.97
1987,10,15,0.75,13.16,2.74
1987,10,16,0.77,12.71,2.41
1987,10,17,0.75,13.34,1.50
1987,10,18,0.77,13.99,2.19
1987,10,19,0.76,13.63,3.53
1987,10,20,0.69,13.90,2.71
1987,10,21,0.48,14.29,2.07
1987,10,22,0.34,11.99,1.07
1987,10,23,0.39,10.18,1.38
1987,10,24,0.58,10.69,1.22
1987,10,25,0.70,12.28,2.03
1987,10,26,0.73,13.50,3.69
1987,10,27,0.52,14.76,2.51
1987,10,28,0.28,12.68,1.72
1987,10,29,0.35,10.49,1.49
1987,10,30,0.55,8.42,1.72
1987,10,31,0.50,9.55,1.81
1987,11,01,0.38,8.30,2.33
1987,11,02,0.47,6.38,2.32
1987,11,03,0.42,8.72,3.76
1987,11,04,0.68,9.41,3.58
1987,11,05,0.35,8.53,2.55
1987,11,06,0.20,7.36,2.45
1987,11,07,0.74,6.74,1.61
1987,11,08,0.60,7.25,3.30
1987,11,09,0.67,6.67,2.04
1987,11,10,0.61,7.07,2.96
1987,11,11,0.75,7.08,1.55
1987,11,12,0.53,7.29,2.27
1987,11,13,0.16,8.08,4.10
1987,11,14,0.60,2.72,3.33
1987,11,15,0.48,1.51,2.48
1987,11,16,0.56,3.00,1.43
1987,11,17,0.29,5.46,2.41
1987,11,18,0.67,5.50,3.16
1987,11,19,0.62,5.76,2.87
1987,11,20,0.28,5.56,3.07
1987,11,21,0.52,2.15,1.43
1987,11,22,0.69,2.62,1.67
1987,11,23,0.70,1.68,1.87
1987,11,24,0.60,3.16,3.60
1987,11,25,0.67,1.07,5.06
1987,11,26,0.74,1.70,3.61
1987,11,27,0.69,0.26,2.27
1987,11,28,0.68,0.50,2.01
1987,11,29,0.56,0.16,2.12
1987,11,30,0.25,1.43,3.73
1987,12,01,0.27,5.47,5.44
1987,12,02,0.25,6.44,4.65
1987,12,03,0.66,5.45,3.78
1987,12,04,0.45,4.81,4.49
1987,12,05,0.33,4.58,4.00
1987,12,06,0.23,4.92,7.90
1987,12,07,0.56,1.37,3.05
1987,12,08,0.36,1.51,4.08
1987,12,09,0.46,5.50,4.54
1987,12,10,0.46,7.01,4.14
1987,12,11,0.75,1.16,3.35
1987,12,12,0.62,0.76,5.78
1987,12,13,0.64,2.92,6.14
1987,12,14,0.49,3.39,3.30
1987,12,15,0.30,0.78,5.47
1987,12,16,0.37,1.80,4.73
1987,12,17,0.67,0.91,3.01
1987,12,18,0.56,1.52,1.63
1987,12,19,0.64,1.35,3.35
1987,12,20,0.54,1.19,2.37
1987,12,21,0.40,0.84,2.51
1987,12,22,0.22,0.60,4.01
1987,12,23,0.44,4.21,4.70
1987,12,24,0.61,6.86,5.93
1987,12,25,0.63,5.58,4.42
1987,12,26,0.67,3.69,3.12
1987,12,27,0.42,1.33,3.41
1987,12,28,0.24,0.33,5.57
1987,12,29,0.36,1.55,2.21
1987,12,30,0.42,3.65,1.44
1987,12,31,0.47,2.82,2.41
1988,01,01,0.50,1.24,3.33
1988,01,02,0.35,0.94,2.68
1988,01,03,0.25,1.31,4.33
1988,01,04,0.32,0.84,4.18
1988,01,05,0.39,0.62,2.30
1988,01,06,0.66,1.61,1.24
1988,01,07,0.48,0.31,3.38
1988,01,08,0.31,0.33,2.41
1988,01,09,0.37,1.99,3.24
1988,01,10,0.36,3.12,3.96
1988,01,11,0.57,0.31,4.63
1988,01,12,0.62,1.93,3.01
1988,01,13,0.60,1.03,2.45
1988,01,14,0.39,4.09,4.36
1988,01,15,0.46,1.70,3.35
1988,01,16,0.21,0.12,4.73
1988,01,17,0.37,1.94,4.68
1988,01,18,0.46,6.05,2.00
1988,01,19,0.61,4.50,3.62
1988,01,20,0.62,1.56,2.13
1988,01,21,0.54,0.67,4.47
1988,01,22,0.57,1.53,3.12
1988,01,23,0.58,3.41,2.42
1988,01,24,0.61,3.03,3.57
1988,01,25,0.76,4.85,2.83
1988,01,26,0.56,5.12,2.83
1988,01,27,0.52,5.96,2.82
1988,01,28,0.63,5.31,3.87
1988,01,29,0.18,2.62,3.16
1988,01,30,0.51,0.90,1.65
1988,01,31,0.38,1.88,1.57
1988,02,01,0.37,1.95,1.49
1988,02,02,0.66,0.68,3.20
1988,02,03,0.68,0.49,2.69
1988,02,04,0.72,2.52,3.26
1988,02,05,0.65,3.04,2.46
1988,02,06,0.59,2.62,1.54
1988,02,07,0.65,4.43,1.51
1988,02,08,0.67,5.19,1.35
1988,02,09,0.63,4.46,1.59
1988,02,10,0.68,4.00,3.08
1988,02,11,0.75,6.59,3.23
1988,02,12,0.74,7.09,2.17
1988,02,13,0.65,2.17,2.27
1988,02,14,0.70,5.05,2.55
1988,02,15,0.68,5.40,2.53
1988,02,16,0.66,2.14,4.78
1988,02,17,0.60,3.72,2.93
1988,02,18,0.66,2.16,6.17
1988,02,19,0.70,4.49,3.53
1988,02,20,0.72,6.30,3.40
1988,02,21,0.73,6.22,1.80
1988,02,22,0.74,6.13,2.13
1988,02,23,0.68,6.14,2.11
1988,02,24,0.75,5.21,1.69
1988,02,25,0.68,7.76,1.63
1988,02,26,0.65,10.74,2.82
1988,02,27,0.39,9.23,2.39
1988,02,28,0.44,8.17,2.73
1988,02,29,0.29,5.39,2.08
1988,03,01,0.32,5.82,2.57
1988,03,02,0.62,5.69,2.50
1988,03,03,0.60,5.83,2.20
1988,03,04,0.58,6.71,2.05
1988,03,05,0.68,6.21,2.23
1988,03,06,0.56,5.40,2.79
1988,03,07,0.73,4.47,3.66
1988,03,08,0.67,6.24,3.40
1988,03,09,0.55,1.89,4.36
1988,03,10,0.69,0.10,4.25
1988,03,11,0.70,1.16,3.58
1988,03,12,0.72,1.87,2.32
1988,03,13,0.71,4.45,2.19
1988,03,14,0.71,6.63,2.84
1988,03,15,0.71,2.76,3.72
1988,03,16,0.73,4.07,2.38
1988,03,17,0.77,6.34,2.07
1988,03,18,0.77,8.80,2.13
1988,03,19,0.74,9.55,2.15
1988,03,20,0.74,10.13,3.09
1988,03,21,0.35,7.12,3.17
1988,03,22,0.62,7.25,2.74
1988,03,23,0.50,5.76,4.34
1988,03,24,0.69,7.64,2.51
1988,03,25,0.75,11.78,2.19
1988,03,26,0.77,13.45,4.03
1988,03,27,0.74,5.42,4.47
1988,03,28,0.73,4.22,3.67
1988,03,29,0.66,7.03,3.72
1988,03,30,0.70,4.58,4.73
1988,03,31,0.71,6.71,4.31
1988,04,01,0.74,9.48,2.42
1988,04,02,0.59,9.87,2.96
1988,04,03,0.27,8.83,4.48
1988,04,04,0.72,6.90,1.65
1988,04,05,0.71,12.05,2.01
1988,04,06,0.70,14.10,3.57
1988,04,07,0.66,9.35,4.10
1988,04,08,0.70,7.36,4.30
1988,04,09,0.80,11.79,4.28
1988,04,10,0.75,14.42,2.74
1988,04,11,0.73,16.02,1.99
1988,04,12,0.60,15.43,2.43
1988,04,13,0.24,10.38,3.12
1988,04,14,0.25,8.03,1.95
1988,04,15,0.34,10.44,2.38
1988,04,16,0.38,11.08,2.82
1988,04,17,0.48,9.32,3.47
1988,04,18,0.32,6.43,2.66
1988,04,19,0.20,5.49,4.56
1988,04,20,0.38,5.66,2.91
1988,04,21,0.44,5.56,2.76
1988,04,22,0.26,4.23,3.74
1988,04,23,0.68,5.70,2.75
1988,04,24,0.60,6.77,3.05
1988,04,25,0.70,8.79,1.12
1988,04,26,0.71,13.08,3.00
1988,04,27,0.57,12.84,3.64
1988,04,28,0.53,9.68,3.52
1988,04,29,0.39,8.50,4.83
1988,04,30,0.39,2.97,4.91
1988,05,01,0.73,3.79,3.23
1988,05,02,0.64,8.76,2.77
1988,05,03,0.77,9.37,3.03
1988,05,04,0.68,6.79,4.32
1988,05,05,0.46,3.25,2.91
1988,05,06,0.31,3.36,3.48
1988,05,07,0.35,4.60,1.85
1988,05,08,0.58,6.09,2.87
1988,05,09,0.65,9.32,1.96
1988,05,10,0.74,15.15,2.26
1988,05,11,0.77,18.98,2.35
1988,05,12,0.56,15.26,4.38
1988,05,13,0.74,10.98,2.68
1988,05,14,0.74,14.70,1.63
1988,05,15,0.75,17.71,3.42
1988,05,16,0.22,9.16,4.21
1988,05,17,0.59,9.73,2.54
1988,05,18,0.74,13.12,2.93
1988,05,19,0.76,16.94,3.45
1988,05,20,0.77,19.17,2.34
1988,05,21,0.74,20.65,2.14
1988,05,22,0.62,18.29,2.55
1988,05,23,0.71,19.01,2.86
1988,05,24,0.75,17.61,1.94
1988,05,25,0.72,16.08,2.76
1988,05,26,0.60,14.14,3.43
1988,05,27,0.66,14.39,3.13
1988,05,28,0.17,9.78,5.77
1988,05,29,0.41,6.49,5.51
1988,05,30,0.72,8.93,3.98
1988,05,31,0.51,12.70,3.29
1988,06,01,0.34,14.09,3.33
1988,06,02,0.72,18.02,4.79
1988,06,03,0.66,14.84,4.15
1988,06,04,0.62,10.39,3.97
1988,06,05,0.53,7.17,3.33
1988,06,06,0.47,4.90,2.70
1988,06,07,0.38,6.40,3.30
1988,06,08,0.57,8.36,2.64
1988,06,09,0.60,11.04,3.23
1988,06,10,0.71,14.44,1.67
1988,06,11,0.66,16.20,2.65
1988,06,12,0.70,18.63,3.42
1988,06,13,0.74,20.85,2.35
1988,06,14,0.72,22.51,3.10
1988,06,15,0.64,22.38,2.60
1988,06,16,0.64,20.32,2.34
1988,06,17,0.75,20.36,2.27
1988,06,18,0.79,23.90,2.47
1988,06,19,0.65,25.89,2.71
1988,06,20,0.66,24.32,2.63
1988,06,21,0.73,24.36,1.62
1988,06,22,0.70,26.84,2.27
1988,06,23,0.73,26.98,2.09
1988,06,24,0.56,27.71,2.78
1988,06,25,0.43,20.65,2.49
1988,06,26,0.77,19.52,2.58
1988,06,27,0.79,19.71,2.80
1988,06,28,0.81,19.67,3.56
1988,06,29,0.79,18.34,2.47
1988,06,30,0.74,22.36,2.56
1988,07,01,0.80,23.80,2.08
1988,07,02,0.79,24.20,2.60
1988,07,03,0.79,22.10,3.25
1988,07,04,0.74,18.23,4.46
1988,07,05,0.74,17.48,3.51
1988,07,06,0.77,20.23,2.45
1988,07,07,0.79,23.39,2.57
1988,07,08,0.79,24.56,1.95
1988,07,09,0.78,26.93,3.07
1988,07,10,0.80,25.99,2.71
1988,07,11,0.73,21.20,3.98
1988,07,12,0.76,21.11,2.82
1988,07,13,0.79,22.52,3.09
1988,07,14,0.75,21.78,3.16
1988,07,15,0.78,22.78,2.52
1988,07,16,0.78,26.54,2.60
1988,07,17,0.79,28.90,3.40
1988,07,18,0.82,28.39,2.88
1988,07,19,0.81,27.86,2.77
1988,07,20,0.78,29.15,3.23
1988,07,21,0.71,29.42,2.92
1988,07,22,0.70,29.63,3.40
1988,07,23,0.71,28.19,2.91
1988,07,24,0.47,27.21,2.80
1988,07,25,0.35,27.55,2.77
1988,07,26,0.40,25.60,1.75
1988,07,27,0.64,25.23,2.91
1988,07,28,0.71,25.92,2.62
1988,07,29,0.75,27.73,2.07
1988,07,30,0.44,27.91,2.47
1988,07,31,0.68,25.46,3.58
1988,08,01,0.78,24.66,3.13
1988,08,02,0.75,21.87,3.06
1988,08,03,0.77,21.03,0.96
1988,08,04,0.69,25.18,2.45
1988,08,05,0.72,20.87,1.78
1988,08,06,0.73,18.68,2.09
1988,08,07,0.77,20.56,2.34
1988,08,08,0.75,23.25,2.00
1988,08,09,0.56,25.32,1.91
1988,08,10,0.60,24.65,1.90
1988,08,11,0.63,20.19,2.58
1988,08,12,0.76,18.72,2.04
1988,08,13,0.76,16.09,2.40
1988,08,14,0.74,16.92,2.67
1988,08,15,0.71,16.51,2.77
1988,08,16,0.80,20.42,2.81
1988,08,17,0.79,20.60,2.02
1988,08,18,0.78,22.42,1.88
1988,08,19,0.77,24.47,2.83
1988,08,20,0.75,23.94,1.85
1988,08,21,0.75,23.29,2.20
1988,08,22,0.72,23.84,2.25
1988,08,23,0.68,23.34,2.93
1988,08,24,0.72,23.37,2.43
1988,08,25,0.74,25.42,2.16
1988,08,26,0.75,26.27,2.37
1988,08,27,0.73,26.14,2.12
1988,08,28,0.68,25.51,2.62
1988,08,29,0.65,25.87,2.30
1988,08,30,0.75,26.20,2.85
1988,08,31,0.60,25.33,2.53
1988,09,01,0.71,25.81,2.23
1988,09,02,0.62,25.89,2.46
1988,09,03,0.74,26.94,1.64
1988,09,04,0.67,27.59,2.79
1988,09,05,0.66,26.82,3.67
1988,09,06,0.74,24.26,2.90
1988,09,07,0.78,21.59,1.55
1988,09,08,0.74,21.94,1.70
1988,09,09,0.68,21.05,2.09
1988,09,10,0.70,20.32,3.16
1988,09,11,0.79,15.96,6.22
1988,09,12,0.72,15.79,4.69
1988,09,13,0.73,15.63,2.23
1988,09,14,0.75,17.38,1.56
1988,09,15,0.77,17.48,2.45
1988,09,16,0.76,15.35,1.78
1988,09,17,0.72,16.78,2.76
1988,09,18,0.78,13.38,4.32
1988,09,19,0.36,14.10,4.13
1988,09,20,0.50,12.98,4.65
1988,09,21,0.72,13.97,4.19
1988,09,22,0.77,14.51,1.52
1988,09,23,0.73,14.90,1.73
1988,09,24,0.72,14.40,2.00
1988,09,25,0.60,12.11,2.41
1988,09,26,0.72,13.40,2.29
1988,09,27,0.71,13.24,2.03
1988,09,28,0.70,17.06,4.01
1988,09,29,0.75,19.39,3.04
1988,09,30,0.76,20.23,1.99
1988,10,01,0.78,18.11,1.80
1988,10,02,0.68,15.49,1.38
1988,10,03,0.78,16.92,1.79
1988,10,04,0.63,14.93,1.63
1988,10,05,0.69,15.03,0.88
1988,10,06,0.71,15.68,1.49
1988,10,07,0.73,14.62,1.56
1988,10,08,0.71,17.50,2.07
1988,10,09,0.70,18.17,2.32
1988,10,10,0.67,17.01,2.14
1988,10,11,0.43,13.58,2.62
1988,10,12,0.68,11.09,2.12
1988,10,13,0.40,10.50,3.40
1988,10,14,0.74,11.48,1.70
1988,10,15,0.76,14.76,2.36
1988,10,16,0.74,17.17,1.62
1988,10,17,0.73,18.10,1.66
1988,10,18,0.75,17.25,2.38
1988,10,19,0.74,15.92,2.34
1988,10,20,0.73,15.71,2.96
1988,10,21,0.73,15.90,2.71
1988,10,22,0.76,14.84,1.65
1988,10,23,0.71,14.80,1.85
1988,10,24,0.76,13.94,1.45
1988,10,25,0.75,15.15,1.99
1988,10,26,0.67,13.38,1.75
1988,10,27,0.69,12.16,2.33
1988,10,28,0.56,8.42,2.05
1988,10,29,0.73,8.80,2.04
1988,10,30,0.74,11.67,1.75
1988,10,31,0.71,13.54,2.86
1988,11,01,0.51,10.51,4.16
1988,11,02,0.30,7.82,4.74
1988,11,03,0.28,9.05,5.14
1988,11,04,0.70,9.62,1.44
1988,11,05,0.54,12.52,3.92
1988,11,06,0.57,7.82,2.61
1988,11,07,0.38,6.82,3.74
1988,11,08,0.30,4.28,1.99
1988,11,09,0.30,5.40,3.34
1988,11,10,0.35,4.64,3.88
1988,11,11,0.37,3.30,1.83
1988,11,12,0.26,6.09,4.25
1988,11,13,0.15,5.49,6.53
1988,11,14,0.47,1.93,2.58
1988,11,15,0.31,2.69,2.95
1988,11,16,0.20,3.70,5.93
1988,11,17,0.41,1.05,4.36
1988,11,18,0.60,0.56,2.80
1988,11,19,0.63,0.72,2.09
1988,11,20,0.54,0.45,1.18
1988,11,21,0.40,2.85,4.29
1988,11,22,0.32,5.70,6.86
1988,11,23,0.39,4.33,6.67
1988,11,24,0.52,0.17,4.61
1988,11,25,0.33,2.33,4.50
1988,11,26,0.52,0.80,2.73
1988,11,27,0.57,2.66,2.78
1988,11,28,0.58,3.16,2.84
1988,11,29,0.67,2.53,2.82
1988,11,30,0.64,3.46,3.29
1988,12,01,0.68,4.29,3.10
1988,12,02,0.47,4.20,2.68
1988,12,03,0.57,4.28,2.94
1988,12,04,0.71,3.40,2.27
1988,12,05,0.65,3.17,1.32
1988,12,06,0.55,5.10,1.90
1988,12,07,0.65,2.83,5.04
1988,12,08,0.66,2.88,4.41
1988,12,09,0.56,5.63,3.33
1988,12,10,0.64,5.41,2.88
1988,12,11,0.68,5.76,2.01
1988,12,12,0.74,6.39,1.86
1988,12,13,0.66,5.60,1.50
1988,12,14,0.69,0.84,4.62
1988,12,15,0.58,0.54,8.58
1988,12,16,0.66,2.79,5.22
1988,12,17,0.59,1.85,3.92
1988,12,18,0.54,0.67,2.43
1988,12,19,0.34,0.34,2.46
1988,12,20,0.24,0.80,5.42
1988,12,21,0.28,0.61,4.97
1988,12,22,0.25,0.02,6.12
1988,12,23,0.54,3.06,2.52
1988,12,24,0.34,0.52,6.07
1988,12,25,0.48,4.00,2.94
1988,12,26,0.53,11.72,1.98
1988,12,27,0.42,7.98,2.97
1988,12,28,0.52,6.12,1.69
1988,12,29,0.52,8.59,1.47
1988,12,30,0.50,4.44,3.93
1988,12,31,0.44,2.25,2.46
1989,01,01,0.55,6.10,2.09
1989,01,02,0.61,3.21,1.66
1989,01,03,0.68,0.69,2.98
1989,01,04,0.66,0.12,2.59
1989,01,05,0.17,0.02,6.24
1989,01,06,0.46,4.79,3.20
1989,01,07,0.39,5.58,1.56
1989,01,08,0.45,8.45,2.40
