YEAR,MO,DY,avg_kt,T2M,WS10M
2013,02,23,0.74,6.77,4.79
2013,02,24,0.73,3.41,6.15
2013,02,25,0.76,4.26,2.35
2013,02,26,0.78,4.80,4.85
2013,02,27,0.77,4.59,3.87
2013,02,28,0.77,8.18,2.69
2013,03,01,0.75,11.79,3.67
2013,03,02,0.60,13.67,2.70
2013,03,03,0.62,15.09,5.46
2013,03,04,0.73,12.84,3.45
2013,03,05,0.72,11.55,3.67
2013,03,06,0.66,12.37,5.60
2013,03,07,0.44,11.25,3.76
2013,03,08,0.22,8.51,3.86
2013,03,09,0.43,8.10,3.96
2013,03,10,0.75,9.76,3.97
2013,03,11,0.76,11.88,2.32
2013,03,12,0.74,15.30,2.66
2013,03,13,0.74,17.43,2.84
2013,03,14,0.73,19.68,2.21
2013,03,15,0.68,20.51,2.25
2013,03,16,0.75,19.79,2.83
2013,03,17,0.75,17.46,3.84
2013,03,18,0.76,16.12,2.86
2013,03,19,0.73,17.96,3.13
2013,03,20,0.39,16.33,4.60
2013,03,21,0.77,16.00,3.93
2013,03,22,0.77,13.63,4.44
2013,03,23,0.78,8.14,4.38
2013,03,24,0.76,10.55,2.92
2013,03,25,0.74,14.05,2.60
2013,03,26,0.50,17.56,4.45
2013,03,27,0.61,16.31,3.13
2013,03,28,0.67,17.13,3.33
2013,03,29,0.75,19.21,2.09
2013,03,30,0.65,19.85,1.66
2013,03,31,0.72,19.23,4.56
2013,04,01,0.70,15.89,3.11
2013,04,02,0.72,16.82,3.14
2013,04,03,0.74,18.99,2.26
2013,04,04,0.48,20.14,3.68
2013,04,05,0.74,19.45,2.44
2013,04,06,0.67,20.36,2.40
2013,04,07,0.71,20.54,2.96
2013,04,08,0.37,13.29,7.42
2013,04,09,0.64,12.10,8.13
2013,04,10,0.76,13.50,3.80
2013,04,11,0.64,16.22,2.54
2013,04,12,0.76,18.97,2.48
2013,04,13,0.72,21.66,6.14
2013,04,14,0.76,20.36,4.74
2013,04,15,0.76,17.34,8.56
2013,04,16,0.45,12.48,6.13
2013,04,17,0.66,10.28,5.23
2013,04,18,0.76,11.29,3.46
2013,04,19,0.72,14.85,2.32
2013,04,20,0.77,18.48,3.18
2013,04,21,0.79,20.77,2.39
2013,04,22,0.75,22.60,2.76
2013,04,23,0.79,16.60,5.78
2013,04,24,0.77,17.24,3.56
2013,04,25,0.77,18.94,2.91
2013,04,26,0.78,21.23,2.36
2013,04,27,0.75,23.66,2.37
2013,04,28,0.76,25.33,2.13
2013,04,29,0.76,26.68,2.94
2013,04,30,0.71,26.15,5.41
2013,05,01,0.77,19.07,9.34
2013,05,02,0.76,16.97,6.59
2013,05,03,0.75,20.56,2.89
2013,05,04,0.76,22.65,3.89
2013,05,05,0.26,20.03,5.52
2013,05,06,0.48,18.33,5.46
2013,05,07,0.61,16.75,4.07
2013,05,08,0.66,18.05,1.42
2013,05,09,0.50,18.58,2.30
2013,05,10,0.68,22.34,2.77
2013,05,11,0.72,25.33,2.89
2013,05,12,0.74,27.78,1.83
2013,05,13,0.72,29.53,2.09
2013,05,14,0.75,29.53,4.52
2013,05,15,0.75,26.70,4.32
2013,05,16,0.64,25.97,6.28
2013,05,17,0.57,23.16,6.14
2013,05,18,0.71,23.02,2.18
2013,05,19,0.73,23.04,4.85
2013,05,20,0.76,21.64,3.35
2013,05,21,0.64,24.74,3.92
2013,05,22,0.77,24.49,7.61
2013,05,23,0.78,21.54,5.86
2013,05,24,0.74,22.95,4.21
2013,05,25,0.75,23.17,5.59
2013,05,26,0.77,23.33,5.62
2013,05,27,0.71,24.42,3.23
2013,05,28,0.67,24.71,3.95
2013,05,29,0.74,23.90,2.42
2013,05,30,0.77,26.71,3.44
2013,05,31,0.75,26.78,3.67
2013,06,01,0.77,27.47,3.31
2013,06,02,0.73,30.33,3.82
2013,06,03,0.74,30.09,4.39
2013,06,04,0.75,29.67,3.40
2013,06,05,0.76,30.57,2.18
2013,06,06,0.74,32.29,2.41
2013,06,07,0.74,33.22,3.00
2013,06,08,0.76,34.20,3.33
2013,06,09,0.76,32.80,4.40
2013,06,10,0.76,30.29,6.83
2013,06,11,0.75,28.95,2.77
2013,06,12,0.66,31.90,5.19
2013,06,13,0.77,29.38,5.73
2013,06,14,0.77,28.52,3.23
2013,06,15,0.77,29.02,4.70
2013,06,16,0.73,28.86,4.16
2013,06,17,0.78,29.47,3.16
2013,06,18,0.79,29.27,6.22
2013,06,19,0.77,26.88,3.83
2013,06,20,0.76,26.89,4.11
2013,06,21,0.77,27.73,4.42
2013,06,22,0.76,28.02,3.14
2013,06,23,0.72,29.11,5.78
2013,06,24,0.48,26.34,6.62
2013,06,25,0.72,28.17,4.09
2013,06,26,0.73,31.25,4.07
2013,06,27,0.73,33.28,2.33
2013,06,28,0.73,36.15,2.23
2013,06,29,0.71,37.09,2.51
2013,06,30,0.73,36.95,2.97
2013,07,01,0.70,36.03,4.02
2013,07,02,0.69,37.21,3.45
2013,07,03,0.73,35.76,2.79
2013,07,04,0.69,36.21,3.47
2013,07,05,0.60,33.99,5.73
2013,07,06,0.38,31.53,4.85
2013,07,07,0.57,33.29,2.88
2013,07,08,0.69,33.93,3.54
2013,07,09,0.67,33.92,4.02
2013,07,10,0.67,33.30,4.19
2013,07,11,0.27,28.88,4.09
2013,07,12,0.44,28.07,1.82
2013,07,13,0.67,30.59,2.18
2013,07,14,0.58,32.10,2.97
2013,07,15,0.66,33.08,2.98
2013,07,16,0.61,30.91,4.58
2013,07,17,0.71,31.63,3.01
2013,07,18,0.69,33.74,2.11
2013,07,19,0.70,32.43,3.16
2013,07,20,0.69,31.60,3.75
2013,07,21,0.35,28.41,3.91
2013,07,22,0.30,28.71,2.64
2013,07,23,0.62,29.80,1.76
2013,07,24,0.69,32.38,1.76
2013,07,25,0.67,33.56,4.16
2013,07,26,0.68,31.50,4.58
2013,07,27,0.54,29.54,2.01
2013,07,28,0.47,30.86,1.63
2013,07,29,0.69,30.50,3.35
2013,07,30,0.71,31.38,4.49
2013,07,31,0.69,32.70,4.34
2013,08,01,0.70,32.11,5.31
2013,08,02,0.61,30.18,5.18
2013,08,03,0.70,31.06,4.61
2013,08,04,0.71,32.12,3.99
2013,08,05,0.70,31.40,4.30
2013,08,06,0.64,29.70,5.39
2013,08,07,0.72,29.11,4.70
2013,08,08,0.71,28.83,4.34
2013,08,09,0.74,29.62,4.12
2013,08,10,0.74,28.97,4.41
2013,08,11,0.74,29.09,3.73
2013,08,12,0.74,30.21,2.62
2013,08,13,0.75,30.47,2.85
2013,08,14,0.73,30.99,2.27
2013,08,15,0.63,31.92,3.34
2013,08,16,0.69,33.91,2.97
2013,08,17,0.71,34.23,3.92
2013,08,18,0.69,31.92,1.98
2013,08,19,0.63,30.79,1.70
2013,08,20,0.69,32.96,2.31
2013,08,21,0.67,32.65,3.24
2013,08,22,0.47,32.30,3.21
2013,08,23,0.69,28.46,2.74
2013,08,24,0.51,28.97,3.56
2013,08,25,0.31,25.08,3.35
2013,08,26,0.23,23.00,1.78
2013,08,27,0.64,27.10,2.56
2013,08,28,0.68,29.72,2.20
2013,08,29,0.64,29.55,2.93
2013,08,30,0.59,27.64,2.54
2013,08,31,0.52,26.07,1.99
2013,09,01,0.61,26.15,1.33
2013,09,02,0.68,29.04,1.83
2013,09,03,0.71,28.14,1.61
2013,09,04,0.71,30.10,2.20
2013,09,05,0.71,29.97,2.17
2013,09,06,0.65,30.81,2.87
2013,09,07,0.36,26.40,2.21
2013,09,08,0.35,23.76,2.32
2013,09,09,0.67,24.26,2.71
2013,09,10,0.39,22.26,1.81
2013,09,11,0.25,21.41,1.55
2013,09,12,0.63,22.54,1.56
2013,09,13,0.70,24.99,1.89
2013,09,14,0.71,26.17,2.00
2013,09,15,0.71,27.11,2.18
2013,09,16,0.72,28.20,2.64
2013,09,17,0.73,27.57,5.64
2013,09,18,0.73,24.49,2.29
2013,09,19,0.77,23.81,3.44
2013,09,20,0.74,24.00,3.62
2013,09,21,0.74,23.81,6.15
2013,09,22,0.71,19.56,3.79
2013,09,23,0.74,21.36,2.57
2013,09,24,0.73,22.88,4.02
2013,09,25,0.73,21.53,8.34
2013,09,26,0.65,16.08,4.83
2013,09,27,0.74,15.56,2.96
2013,09,28,0.73,17.86,2.20
2013,09,29,0.72,19.91,2.27
2013,09,30,0.72,21.11,2.28
2013,10,01,0.76,21.84,3.38
2013,10,02,0.71,21.90,5.05
2013,10,03,0.75,18.74,4.94
2013,10,04,0.74,13.64,6.07
2013,10,05,0.75,14.29,4.53
2013,10,06,0.74,16.92,3.14
2013,10,07,0.47,18.48,2.56
2013,10,08,0.73,18.53,3.87
2013,10,09,0.19,13.68,4.80
2013,10,10,0.44,12.28,2.46
2013,10,11,0.71,14.14,1.61
2013,10,12,0.76,15.61,2.18
2013,10,13,0.67,15.27,4.71
2013,10,14,0.76,14.40,2.71
2013,10,15,0.72,13.36,4.43
2013,10,16,0.75,13.12,2.70
2013,10,17,0.73,15.47,1.63
2013,10,18,0.75,16.04,3.05
2013,10,19,0.75,16.18,2.55
2013,10,20,0.75,17.51,2.15
2013,10,21,0.73,17.13,3.24
2013,10,22,0.73,17.41,2.90
2013,10,23,0.69,17.97,2.67
2013,10,24,0.69,18.57,2.21
2013,10,25,0.70,18.60,2.75
2013,10,26,,19.16,2.54
2013,10,27,0.71,18.72,3.92
2013,10,28,0.62,13.35,8.58
2013,10,29,0.60,10.70,2.62
2013,10,30,0.69,10.65,1.71
2013,10,31,0.71,11.98,2.03
2013,11,01,0.74,13.25,2.78
2013,11,02,0.70,14.13,2.38
2013,11,03,0.72,13.32,2.71
2013,11,04,0.36,10.29,4.11
2013,11,05,0.73,7.59,4.57
2013,11,06,0.72,9.82,3.05
2013,11,07,0.65,12.88,2.30
2013,11,08,0.70,14.44,1.66
2013,11,09,0.73,13.83,1.86
2013,11,10,0.74,14.53,2.09
2013,11,11,0.72,15.12,3.17
2013,11,12,0.57,15.44,3.16
2013,11,13,0.71,16.59,2.46
2013,11,14,0.71,14.93,2.96
2013,11,15,0.71,14.61,3.02
2013,11,16,0.68,11.47,4.19
2013,11,17,0.69,11.24,1.99
2013,11,18,0.67,12.44,1.96
2013,11,19,0.61,13.41,1.33
2013,11,20,0.61,12.69,1.64
2013,11,21,0.31,11.17,3.36
2013,11,22,0.15,7.51,6.49
2013,11,23,0.08,7.18,3.59
2013,11,24,0.63,7.63,1.80
2013,11,25,0.72,7.32,3.58
2013,11,26,0.68,8.92,3.45
2013,11,27,0.66,9.31,2.50
2013,11,28,0.59,8.51,2.53
2013,11,29,0.70,8.63,2.61
2013,11,30,0.70,9.02,3.00
2013,12,01,0.70,9.30,2.75
2013,12,02,0.68,9.61,2.14
2013,12,03,0.47,10.57,6.45
2013,12,04,0.72,2.40,4.20
2013,12,05,0.69,1.90,2.52
2013,12,06,0.71,0.52,1.74
2013,12,07,0.20,1.73,6.38
2013,12,08,0.72,1.28,2.79
2013,12,09,0.70,2.71,5.02
2013,12,10,0.72,0.96,3.56
2013,12,11,0.70,2.00,4.40
2013,12,12,0.70,3.77,3.61
2013,12,13,0.72,4.67,2.46
2013,12,14,0.67,4.37,4.60
2013,12,15,0.68,5.76,3.60
2013,12,16,0.66,7.94,3.51
2013,12,17,0.65,9.30,3.52
2013,12,18,0.27,8.39,1.95
2013,12,19,0.43,7.85,3.44
2013,12,20,0.71,4.78,5.10
2013,12,21,0.66,6.24,3.30
2013,12,22,0.69,6.38,2.36
2013,12,23,0.69,7.78,2.62
2013,12,24,0.69,8.23,3.79
2013,12,25,0.71,5.66,4.93
2013,12,26,0.71,6.37,3.90
2013,12,27,0.70,8.82,2.96
2013,12,28,0.51,8.12,2.04
2013,12,29,0.70,5.43,5.01
2013,12,30,0.69,6.72,2.07
2013,12,31,0.69,8.50,1.58
2014,01,01,0.67,8.32,3.72
2014,01,02,0.69,8.15,2.77
2014,01,03,0.68,8.34,1.95
2014,01,04,0.72,7.62,3.45
2014,01,05,0.70,3.26,4.72
2014,01,06,0.68,5.05,3.70
2014,01,07,0.58,6.69,1.85
2014,01,08,0.66,7.54,1.72
2014,01,09,0.61,7.31,1.65
2014,01,10,0.65,8.99,2.06
2014,01,11,0.64,9.19,2.13
2014,01,12,0.68,7.86,4.01
2014,01,13,0.71,6.98,3.84
2014,01,14,0.72,8.20,4.92
2014,01,15,0.71,9.06,4.12
2014,01,16,0.72,9.00,4.58
2014,01,17,0.71,10.16,3.34
2014,01,18,0.75,9.58,3.59
2014,01,19,0.70,10.04,2.19
2014,01,20,0.72,10.18,2.81
2014,01,21,0.58,9.64,3.35
2014,01,22,0.62,10.56,2.30
2014,01,23,0.57,7.68,4.65
2014,01,24,0.55,8.78,4.36
2014,01,25,0.69,9.70,2.31
2014,01,26,0.61,8.19,1.96
2014,01,27,0.72,9.83,2.30
2014,01,28,0.67,10.61,3.26
2014,01,29,0.57,11.91,2.08
2014,01,30,0.21,12.83,6.55
2014,01,31,0.59,8.52,3.88
2014,02,01,0.73,4.27,4.22
2014,02,02,0.51,2.75,1.99
2014,02,03,0.73,5.66,1.60
2014,02,04,0.72,5.96,2.09
2014,02,05,0.70,6.15,1.78
2014,02,06,0.30,5.85,2.76
2014,02,07,0.37,6.68,2.95
2014,02,08,0.55,9.01,3.12
2014,02,09,0.70,10.94,1.67
2014,02,10,0.72,12.12,2.92
2014,02,11,0.66,10.43,2.89
2014,02,12,0.60,12.48,1.88
2014,02,13,0.71,14.82,1.65
2014,02,14,0.58,15.59,2.03
2014,02,15,0.31,14.57,1.77
2014,02,16,0.69,16.65,3.59
2014,02,17,0.74,14.54,3.24
2014,02,18,0.53,15.60,2.05
2014,02,19,0.75,15.44,4.61
2014,02,20,0.71,9.12,3.49
2014,02,21,0.73,11.67,2.02
2014,02,22,0.74,13.52,1.81
2014,02,23,0.73,14.56,1.75
2014,02,24,0.78,15.38,1.63
2014,02,25,0.75,15.32,1.89
2014,02,26,0.72,14.95,3.09
2014,02,27,0.66,13.25,5.74
2014,02,28,0.24,11.79,5.92
2014,03,01,0.59,10.07,3.51
2014,03,02,0.55,10.72,2.72
2014,03,03,0.73,12.47,1.91
2014,03,04,0.68,14.34,2.85
2014,03,05,0.66,13.59,2.22
2014,03,06,0.55,15.56,2.76
2014,03,07,0.75,13.50,5.32
2014,03,08,0.75,12.51,4.63
2014,03,09,0.74,14.12,2.08
2014,03,10,0.59,16.80,4.08
2014,03,11,0.73,11.16,6.17
2014,03,12,0.76,11.16,4.44
2014,03,13,0.54,13.03,2.24
2014,03,14,0.75,14.66,2.65
2014,03,15,0.75,15.07,4.64
2014,03,16,0.75,15.39,2.71
2014,03,17,0.77,17.01,5.60
2014,03,18,0.77,9.80,5.19
2014,03,19,0.77,10.70,2.82
2014,03,20,0.62,13.31,1.54
2014,03,21,0.77,16.10,2.28
2014,03,22,0.71,16.69,2.81
2014,03,23,0.76,16.60,2.22
2014,03,24,0.76,18.34,2.53
2014,03,25,0.77,18.04,3.70
2014,03,26,0.33,14.32,7.90
2014,03,27,0.57,11.87,2.82
2014,03,28,0.75,14.59,1.90
2014,03,29,0.51,17.35,4.73
2014,03,30,0.64,14.58,5.60
2014,03,31,0.75,14.22,5.15
2014,04,01,0.70,12.04,6.49
2014,04,02,0.45,8.91,3.17
2014,04,03,0.72,10.93,2.16
2014,04,04,0.48,13.26,2.22
2014,04,05,0.68,14.51,3.53
2014,04,06,0.74,15.34,3.92
2014,04,07,0.77,18.25,3.16
2014,04,08,0.77,20.82,2.64
2014,04,09,0.58,22.05,3.60
2014,04,10,0.79,22.48,2.10
2014,04,11,0.65,22.88,3.12
2014,04,12,0.76,21.41,3.10
2014,04,13,0.79,19.05,6.37
2014,04,14,0.75,15.88,3.69
2014,04,15,0.64,18.10,2.12
2014,04,16,0.75,20.66,2.84
2014,04,17,0.76,21.78,4.46
2014,04,18,0.46,20.32,4.35
2014,04,19,0.73,21.01,2.32
2014,04,20,0.73,23.05,2.33
2014,04,21,0.74,24.59,4.47
2014,04,22,0.53,21.30,7.16
2014,04,23,0.77,17.45,3.26
2014,04,24,0.77,20.59,2.43
2014,04,25,0.53,19.38,7.92
2014,04,26,0.42,13.71,5.50
2014,04,27,0.74,15.15,2.58
2014,04,28,0.75,17.09,4.45
2014,04,29,0.78,15.86,6.98
2014,04,30,0.76,16.79,7.13
2014,05,01,0.76,19.39,3.82
2014,05,02,0.75,23.85,2.15
2014,05,03,0.74,25.11,5.54
2014,05,04,0.61,24.60,6.17
2014,05,05,0.51,23.15,7.34
2014,05,06,0.68,16.57,6.71
2014,05,07,0.54,16.45,2.75
2014,05,08,0.75,18.65,2.68
2014,05,09,0.74,21.54,4.30
2014,05,10,0.75,21.66,5.51
2014,05,11,0.60,16.13,7.57
2014,05,12,0.78,18.21,3.84
2014,05,13,0.77,18.43,4.76
2014,05,14,0.76,21.21,3.34
2014,05,15,0.76,25.68,2.25
2014,05,16,0.59,28.33,3.21
2014,05,17,0.66,28.38,3.92
2014,05,18,0.71,26.92,7.53
2014,05,19,0.78,23.41,5.86
2014,05,20,0.73,19.91,6.71
2014,05,21,0.70,18.89,2.30
2014,05,22,0.65,21.70,2.15
2014,05,23,0.53,22.30,2.77
2014,05,24,0.41,22.64,1.68
2014,05,25,0.73,25.55,2.10
2014,05,26,0.76,29.03,2.55
2014,05,27,0.75,30.67,4.95
2014,05,28,0.55,28.80,5.20
2014,05,29,0.74,28.26,4.67
2014,05,30,0.76,28.64,4.21
2014,05,31,0.79,28.05,5.42
2014,06,01,0.77,26.78,2.15
2014,06,02,0.70,28.65,5.12
2014,06,03,0.76,26.96,2.53
2014,06,04,0.79,28.34,2.38
2014,06,05,0.77,29.23,2.34
2014,06,06,0.76,30.53,2.56
2014,06,07,0.74,30.19,2.89
2014,06,08,0.73,31.21,3.10
2014,06,09,0.77,31.07,3.74
2014,06,10,0.73,31.61,5.35
2014,06,11,0.74,30.04,3.20
2014,06,12,0.76,30.54,5.38
2014,06,13,0.76,28.48,6.88
2014,06,14,0.73,26.45,3.64
2014,06,15,0.75,27.46,6.97
2014,06,16,0.62,26.41,8.80
2014,06,17,0.73,25.35,7.68
2014,06,18,0.79,23.82,2.84
2014,06,19,0.75,27.63,2.45
2014,06,20,0.69,29.91,3.29
2014,06,21,0.71,30.92,4.59
2014,06,22,0.74,30.78,4.98
2014,06,23,0.76,30.12,3.82
2014,06,24,0.74,30.74,4.74
2014,06,25,0.77,30.50,5.10
2014,06,26,0.25,27.60,6.81
2014,06,27,0.73,29.39,2.41
2014,06,28,0.77,31.33,3.70
2014,06,29,0.76,32.28,4.10
2014,06,30,0.72,33.49,2.79
2014,07,01,0.73,34.57,3.51
2014,07,02,0.70,34.19,4.50
2014,07,03,0.74,33.19,4.97
2014,07,04,0.65,31.50,5.20
2014,07,05,0.67,31.61,2.82
2014,07,06,0.63,32.74,1.80
2014,07,07,0.48,31.66,2.14
2014,07,08,0.58,28.78,2.64
2014,07,09,0.48,27.92,2.72
2014,07,10,0.17,28.52,2.68
2014,07,11,0.69,29.11,2.34
2014,07,12,0.69,31.51,2.12
2014,07,13,0.70,33.88,2.78
2014,07,14,0.37,31.53,3.60
2014,07,15,0.53,30.21,2.88
2014,07,16,0.45,31.28,2.49
2014,07,17,0.66,32.73,3.29
2014,07,18,0.71,30.81,4.82
2014,07,19,0.55,29.48,4.25
2014,07,20,0.69,30.26,4.91
2014,07,21,0.74,30.12,4.10
2014,07,22,0.73,32.17,2.56
2014,07,23,0.71,34.00,2.92
2014,07,24,0.71,34.54,3.97
2014,07,25,0.29,29.29,5.34
2014,07,26,0.67,30.31,3.49
2014,07,27,0.61,30.14,4.00
2014,07,28,0.62,28.14,2.24
2014,07,29,0.68,29.83,1.48
2014,07,30,0.70,31.55,1.99
2014,07,31,0.70,32.44,2.31
2014,08,01,0.70,31.61,3.10
2014,08,02,0.55,27.78,3.83
2014,08,03,0.14,24.74,1.62
2014,08,04,0.50,24.18,1.89
2014,08,05,0.70,27.24,2.50
2014,08,06,0.75,28.62,2.94
2014,08,07,0.73,28.10,3.12
2014,08,08,0.73,28.49,3.10
2014,08,09,0.72,29.36,2.91
2014,08,10,0.51,30.22,2.00
2014,08,11,0.50,30.66,2.61
2014,08,12,0.61,28.04,3.14
2014,08,13,0.65,26.16,3.13
2014,08,14,0.59,28.47,4.01
2014,08,15,0.72,29.26,3.50
2014,08,16,0.73,30.09,2.31
2014,08,17,0.72,31.30,2.87
2014,08,18,0.50,30.01,4.38
2014,08,19,0.53,27.36,3.36
2014,08,20,0.60,27.08,3.47
2014,08,21,0.54,25.68,3.23
2014,08,22,0.70,25.88,4.32
2014,08,23,0.73,26.89,3.81
2014,08,24,0.74,27.41,3.89
2014,08,25,0.71,26.67,5.97
2014,08,26,0.69,26.81,4.49
2014,08,27,0.70,26.49,2.01
2014,08,28,0.73,29.03,1.97
2014,08,29,0.70,30.83,2.09
2014,08,30,0.54,31.58,4.40
2014,08,31,0.72,29.75,3.12
2014,09,01,0.73,30.05,3.03
2014,09,02,0.75,30.17,3.47
2014,09,03,0.76,29.69,4.26
2014,09,04,0.73,29.64,4.03
2014,09,05,0.73,28.50,4.18
2014,09,06,0.70,30.16,2.48
2014,09,07,0.55,29.70,3.26
2014,09,08,0.38,26.20,3.08
2014,09,09,0.71,25.94,2.62
2014,09,10,0.72,26.12,1.95
2014,09,11,0.76,28.08,1.79
2014,09,12,0.75,28.28,2.95
2014,09,13,0.75,28.83,2.65
2014,09,14,0.70,30.24,1.86
2014,09,15,0.74,31.07,1.68
2014,09,16,0.72,30.82,3.38
2014,09,17,0.68,28.80,2.52
2014,09,18,0.69,28.79,3.49
2014,09,19,0.72,27.90,2.84
2014,09,20,0.70,27.41,2.61
2014,09,21,0.68,26.51,2.72
2014,09,22,0.72,26.40,1.97
2014,09,23,0.74,27.20,1.70
2014,09,24,0.74,27.80,2.28
2014,09,25,0.72,28.40,4.25
2014,09,26,0.44,28.50,6.21
2014,09,27,0.73,22.37,5.30
2014,09,28,0.67,19.33,2.96
2014,09,29,0.70,21.03,1.42
2014,09,30,0.71,21.88,1.58
2014,10,01,0.73,20.69,4.22
2014,10,02,0.75,18.80,3.25
2014,10,03,0.73,22.36,3.26
2014,10,04,0.73,23.55,2.91
2014,10,05,0.72,23.77,2.81
2014,10,06,0.75,24.38,2.46
2014,10,07,0.38,23.48,2.06
2014,10,08,0.68,22.67,2.05
2014,10,09,0.72,22.16,2.13
2014,10,10,0.69,22.54,2.40
2014,10,11,0.71,22.94,1.94
2014,10,12,0.75,21.22,5.22
2014,10,13,0.74,18.71,3.12
2014,10,14,0.72,20.77,2.96
2014,10,15,0.71,21.83,4.92
2014,10,16,0.73,21.24,2.63
2014,10,17,0.62,21.46,2.78
2014,10,18,0.48,21.27,2.99
2014,10,19,0.70,22.57,2.57
2014,10,20,0.72,22.44,2.54
2014,10,21,0.70,21.85,3.99
2014,10,22,0.70,20.90,1.85
2014,10,23,0.59,22.02,2.30
2014,10,24,0.72,22.27,2.21
2014,10,25,0.71,21.94,4.06
2014,10,26,0.65,19.74,3.12
2014,10,27,0.73,16.92,3.53
2014,10,28,0.72,17.43,2.19
2014,10,29,0.70,19.10,2.28
2014,10,30,0.70,20.19,2.67
2014,10,31,0.70,20.79,4.20
2014,11,01,0.52,15.21,5.38
2014,11,02,0.67,11.80,2.24
2014,11,03,0.71,10.35,4.33
2014,11,04,0.72,11.28,3.45
2014,11,05,0.71,14.95,3.07
2014,11,06,0.73,16.25,2.30
2014,11,07,0.72,17.47,1.63
2014,11,08,0.70,18.01,2.85
2014,11,09,0.72,17.68,2.24
2014,11,10,0.73,17.22,3.05
2014,11,11,0.69,15.81,2.75
2014,11,12,0.70,15.86,2.40
2014,11,13,0.64,15.46,3.55
2014,11,14,0.66,15.36,3.12
2014,11,15,0.70,13.55,3.07
2014,11,16,0.73,5.80,6.83
2014,11,17,0.72,6.39,3.42
2014,11,18,0.74,8.35,2.39
2014,11,19,0.42,10.18,1.48
2014,11,20,0.65,10.84,1.70
2014,11,21,0.67,12.94,1.68
2014,11,22,0.63,12.29,3.51
2014,11,23,0.72,9.65,4.21
2014,11,24,0.71,8.92,3.36
2014,11,25,0.71,8.74,1.97
2014,11,26,0.68,11.83,2.04
2014,11,27,0.40,13.08,1.92
2014,11,28,0.69,12.20,1.99
2014,11,29,0.68,12.96,4.58
2014,11,30,0.37,12.91,4.66
2014,12,01,0.54,11.91,1.77
2014,12,02,0.14,11.09,2.07
2014,12,03,0.25,9.85,1.36
2014,12,04,0.32,11.44,1.39
2014,12,05,0.44,11.51,1.24
2014,12,06,0.64,13.13,1.39
2014,12,07,0.68,11.96,2.25
2014,12,08,0.55,11.89,2.66
2014,12,09,0.71,11.04,2.91
2014,12,10,0.62,11.27,2.24
2014,12,11,0.30,12.06,2.77
2014,12,12,0.23,9.86,5.43
2014,12,13,0.44,6.36,2.83
2014,12,14,0.70,5.64,1.76
2014,12,15,0.40,5.26,1.94
2014,12,16,0.58,6.43,1.53
2014,12,17,0.27,6.39,2.22
2014,12,18,0.56,6.98,1.17
2014,12,19,0.65,7.11,1.42
2014,12,20,0.52,7.12,1.50
2014,12,21,0.49,7.80,1.85
2014,12,22,0.69,11.46,4.06
2014,12,23,0.70,7.61,4.34
2014,12,24,0.25,5.55,2.53
2014,12,25,0.66,4.84,5.81
2014,12,26,0.68,2.95,4.55
2014,12,27,0.71,1.76,2.94
2014,12,28,0.60,2.13,1.49
2014,12,29,0.70,2.83,1.89
2014,12,30,0.57,1.63,5.24
2014,12,31,0.26,0.50,7.41
2015,01,01,0.69,0.19,2.80
2015,01,02,0.69,1.00,2.28
2015,01,03,0.67,3.12,1.41
2015,01,04,0.48,3.97,1.49
2015,01,05,0.67,6.69,2.51
2015,01,06,0.68,10.09,2.93
2015,01,07,0.68,12.30,3.35
2015,01,08,0.70,11.88,1.85
2015,01,09,0.67,11.56,1.72
2015,01,10,0.51,9.60,2.01
2015,01,11,0.15,8.39,1.29
2015,01,12,0.57,9.44,1.70
2015,01,13,0.60,7.63,4.28
2015,01,14,0.70,7.16,3.41
2015,01,15,0.72,6.76,2.66
2015,01,16,0.66,7.64,1.77
2015,01,17,0.62,10.26,2.02
2015,01,18,0.56,10.57,1.57
2015,01,19,0.49,11.33,1.49
2015,01,20,0.37,9.06,2.67
2015,01,21,0.72,7.74,5.18
2015,01,22,0.73,5.56,3.56
2015,01,23,0.71,6.94,3.06
2015,01,24,0.72,8.54,4.77
2015,01,25,0.70,11.05,4.02
2015,01,26,0.56,11.38,3.31
2015,01,27,0.53,10.90,1.45
2015,01,28,0.68,10.67,2.14
2015,01,29,0.32,11.46,3.04
2015,01,30,0.16,9.22,2.87
2015,01,31,0.64,10.34,3.35
2015,02,01,0.69,9.36,2.69
2015,02,02,0.71,11.87,1.70
2015,02,03,0.64,12.88,1.88
2015,02,04,0.71,13.18,1.48
2015,02,05,0.68,13.68,1.73
2015,02,06,0.63,13.56,2.90
2015,02,07,0.65,14.53,3.80
2015,02,08,0.72,16.17,2.09
2015,02,09,0.74,15.86,3.81
2015,02,10,0.71,13.27,3.71
2015,02,11,0.75,11.74,4.05
2015,02,12,0.72,12.95,2.66
2015,02,13,0.73,15.35,2.38
2015,02,14,0.73,15.97,1.84
2015,02,15,0.75,15.95,2.25
2015,02,16,0.73,13.22,2.48
2015,02,17,0.74,10.82,2.70
2015,02,18,0.76,13.54,1.59
2015,02,19,0.65,14.37,1.73
2015,02,20,0.69,14.56,2.14
2015,02,21,0.70,12.64,2.34
2015,02,22,0.36,9.02,3.51
2015,02,23,0.33,4.94,3.76
2015,02,24,0.74,7.71,4.17
2015,02,25,0.77,11.01,2.30
2015,02,26,0.68,11.95,2.73
2015,02,27,0.64,10.36,2.73
