YEAR,MO,DY,avg_kt,T2M,WS10M
2010,06,08,0.64,19.21,4.14
2010,06,09,0.63,20.20,4.88
2010,06,10,0.72,14.53,5.83
2010,06,11,0.44,9.56,2.91
2010,06,12,0.21,7.85,6.29
2010,06,13,0.46,11.64,4.55
2010,06,14,0.70,16.24,2.10
2010,06,15,0.64,18.23,6.74
2010,06,16,0.33,12.48,6.07
2010,06,17,0.72,12.88,2.75
2010,06,18,0.76,16.28,4.72
2010,06,19,0.73,17.17,4.45
2010,06,20,0.76,16.41,3.99
2010,06,21,0.71,16.13,4.04
2010,06,22,0.71,17.43,2.47
2010,06,23,0.58,19.24,3.37
2010,06,24,0.68,20.90,4.39
2010,06,25,0.70,20.93,5.22
2010,06,26,0.55,19.90,2.95
2010,06,27,0.73,21.11,2.30
2010,06,28,0.71,22.58,2.62
2010,06,29,0.55,23.02,4.69
2010,06,30,0.73,22.04,6.59
2010,07,01,0.75,20.92,6.68
2010,07,02,0.76,21.09,4.83
2010,07,03,0.65,17.71,3.65
2010,07,04,0.72,16.56,3.94
2010,07,05,0.72,20.16,3.13
2010,07,06,0.62,21.22,2.87
2010,07,07,0.72,21.20,3.48
2010,07,08,0.58,21.73,2.81
2010,07,09,0.55,23.77,3.41
2010,07,10,0.48,22.54,2.96
2010,07,11,0.58,21.40,2.52
2010,07,12,0.70,22.85,4.64
2010,07,13,0.51,23.20,3.50
2010,07,14,0.70,23.48,2.56
2010,07,15,0.70,24.72,2.41
2010,07,16,0.33,23.68,3.14
2010,07,17,0.53,22.85,2.26
2010,07,18,0.61,25.50,3.36
2010,07,19,0.68,25.72,3.18
2010,07,20,0.59,25.20,4.27
2010,07,21,0.72,24.42,6.09
2010,07,22,0.74,24.03,3.23
2010,07,23,0.72,24.80,2.44
2010,07,24,0.63,24.92,3.56
2010,07,25,0.52,26.31,2.79
2010,07,26,0.26,21.65,3.03
2010,07,27,0.49,20.44,3.84
2010,07,28,0.46,22.81,3.04
2010,07,29,0.55,20.98,3.01
2010,07,30,0.59,23.28,2.93
2010,07,31,0.65,24.27,3.82
2010,08,01,0.66,23.49,2.69
2010,08,02,0.69,23.27,3.73
2010,08,03,0.72,22.98,4.02
2010,08,04,0.62,23.11,4.01
2010,08,05,0.64,23.46,5.17
2010,08,06,0.63,23.13,5.86
2010,08,07,0.65,21.76,5.45
2010,08,08,0.57,19.07,4.81
2010,08,09,0.61,19.07,4.44
2010,08,10,0.71,19.90,5.67
2010,08,11,0.71,19.22,5.72
2010,08,12,0.70,19.31,2.57
2010,08,13,0.71,21.06,3.25
2010,08,14,0.74,21.69,2.98
2010,08,15,0.73,22.03,3.93
2010,08,16,0.73,22.92,2.73
2010,08,17,0.72,24.11,4.16
2010,08,18,0.56,20.59,5.22
2010,08,19,0.69,20.82,1.85
2010,08,20,0.65,22.22,4.20
2010,08,21,0.69,22.61,7.01
2010,08,22,0.57,20.54,6.44
2010,08,23,0.74,16.02,4.31
2010,08,24,0.72,18.32,3.06
2010,08,25,0.72,23.10,2.87
2010,08,26,0.53,24.33,4.46
2010,08,27,0.62,20.56,5.14
2010,08,28,0.72,17.53,6.86
2010,08,29,0.50,11.82,3.61
2010,08,30,0.50,10.75,3.10
2010,08,31,0.73,14.45,3.12
2010,09,01,0.71,16.85,2.89
2010,09,02,0.70,18.36,3.41
2010,09,03,0.69,21.40,2.62
2010,09,04,0.72,21.55,4.72
2010,09,05,0.72,17.91,4.44
2010,09,06,0.75,13.11,3.61
2010,09,07,0.66,17.43,6.14
2010,09,08,0.68,16.31,7.48
2010,09,09,0.53,9.80,5.01
2010,09,10,0.75,11.17,1.95
2010,09,11,0.72,14.78,3.03
2010,09,12,0.71,16.59,3.08
2010,09,13,0.70,17.78,4.44
2010,09,14,0.71,17.02,3.63
2010,09,15,0.69,16.92,2.77
2010,09,16,0.71,18.25,2.12
2010,09,17,0.71,17.89,3.71
2010,09,18,0.74,18.03,3.85
2010,09,19,0.72,17.78,5.97
2010,09,20,0.71,14.97,2.73
2010,09,21,0.73,16.03,5.11
2010,09,22,0.61,13.95,4.89
2010,09,23,0.73,14.10,2.01
2010,09,24,0.71,16.42,1.92
2010,09,25,0.73,18.05,1.83
2010,09,26,0.71,19.10,1.14
2010,09,27,0.70,19.49,1.61
2010,09,28,0.73,19.76,1.89
2010,09,29,0.73,18.93,1.99
2010,09,30,0.71,19.06,1.49
2010,10,01,0.61,18.83,2.43
2010,10,02,0.61,17.58,2.38
2010,10,03,0.56,14.22,4.42
2010,10,04,0.35,9.91,4.30
2010,10,05,0.44,10.45,5.40
2010,10,06,0.45,7.57,4.18
2010,10,07,0.29,5.92,2.78
2010,10,08,0.46,8.05,2.97
2010,10,09,0.68,9.73,2.37
2010,10,10,0.66,11.28,2.64
2010,10,11,0.52,11.22,2.72
2010,10,12,0.75,7.91,2.83
2010,10,13,0.70,9.12,2.41
2010,10,14,0.70,11.57,2.79
2010,10,15,0.70,13.12,2.05
2010,10,16,0.56,13.42,2.66
2010,10,17,0.29,10.97,1.43
2010,10,18,0.44,8.11,2.81
2010,10,19,0.70,8.84,2.57
2010,10,20,0.71,9.75,1.49
2010,10,21,0.59,10.06,1.68
2010,10,22,0.49,8.67,2.87
2010,10,23,0.36,7.46,3.05
2010,10,24,0.35,8.42,7.99
2010,10,25,0.65,1.93,5.94
2010,10,26,0.51,1.23,4.64
2010,10,27,0.72,1.18,3.41
2010,10,28,0.54,3.89,5.15
2010,10,29,0.61,5.98,4.88
2010,10,30,0.27,4.16,3.79
2010,10,31,0.59,4.91,2.29
2010,11,01,0.67,6.12,1.50
2010,11,02,0.69,8.51,2.61
2010,11,03,0.70,9.28,2.13
2010,11,04,0.67,10.98,2.03
2010,11,05,0.67,10.65,3.26
2010,11,06,0.57,7.99,4.73
2010,11,07,0.59,6.90,5.81
2010,11,08,0.33,0.54,5.75
2010,11,09,0.64,3.42,3.58
2010,11,10,0.42,2.08,4.47
2010,11,11,0.60,3.53,3.64
2010,11,12,0.67,1.08,2.13
2010,11,13,0.59,1.13,3.72
2010,11,14,0.51,1.17,6.38
2010,11,15,0.61,2.31,6.22
2010,11,16,0.70,1.13,5.77
2010,11,17,0.59,1.03,3.05
2010,11,18,0.64,3.52,7.04
2010,11,19,0.33,3.60,7.31
2010,11,20,0.25,0.21,6.45
2010,11,21,0.16,4.48,6.45
2010,11,22,0.38,4.39,6.04
2010,11,23,0.34,6.66,7.39
2010,11,24,0.65,15.92,3.32
2010,11,25,0.48,13.18,1.92
2010,11,26,0.58,6.60,2.43
2010,11,27,0.44,4.37,5.43
2010,11,28,0.43,7.85,7.14
2010,11,29,0.61,11.08,4.37
2010,11,30,0.41,6.04,2.00
2010,12,01,0.53,1.14,1.91
2010,12,02,0.58,0.16,4.34
2010,12,03,0.28,2.27,3.19
2010,12,04,0.33,0.01,2.39
2010,12,05,0.64,0.81,2.81
2010,12,06,0.60,0.88,4.00
2010,12,07,0.67,1.38,1.52
2010,12,08,0.30,0.19,3.59
2010,12,09,0.33,1.03,2.81
2010,12,10,0.46,1.67,4.93
2010,12,11,0.45,1.15,3.12
2010,12,12,0.68,3.03,2.42
2010,12,13,0.47,2.65,3.11
2010,12,14,0.60,2.30,4.84
2010,12,15,0.56,2.36,3.05
2010,12,16,0.59,4.82,2.85
2010,12,17,0.39,5.16,4.17
2010,12,18,0.33,0.40,8.02
2010,12,19,0.19,0.96,8.45
2010,12,20,0.15,2.37,3.33
2010,12,21,0.26,3.20,3.45
2010,12,22,0.16,1.93,3.31
2010,12,23,0.28,5.22,1.70
2010,12,24,0.36,7.48,2.24
2010,12,25,0.31,5.19,5.58
2010,12,26,0.42,4.29,3.96
2010,12,27,0.59,6.55,1.86
2010,12,28,0.31,5.14,4.10
2010,12,29,0.20,5.46,8.45
2010,12,30,0.33,16.51,6.62
2010,12,31,0.55,21.50,2.84
2011,01,01,,16.85,2.52
2011,01,02,0.41,12.47,2.31
2011,01,03,0.34,10.92,1.19
2011,01,04,0.48,13.10,1.59
2011,01,05,0.41,10.13,1.53
2011,01,06,0.75,8.00,1.34
2011,01,07,0.75,6.55,1.45
2011,01,08,0.38,4.96,3.00
2011,01,09,0.36,10.24,3.39
2011,01,10,0.68,13.03,2.11
2011,01,11,0.35,10.09,2.75
2011,01,12,0.42,5.77,2.04
2011,01,13,0.49,1.96,3.39
2011,01,14,0.52,0.12,2.97
2011,01,15,0.51,0.28,1.66
2011,01,16,0.44,2.50,5.09
2011,01,17,0.67,2.39,6.71
2011,01,18,0.64,0.98,2.50
2011,01,19,0.62,1.61,6.31
2011,01,20,0.76,3.10,3.05
2011,01,21,0.75,0.13,2.67
2011,01,22,0.79,0.47,6.04
2011,01,23,0.64,3.00,1.64
2011,01,24,0.73,1.49,2.66
2011,01,25,0.78,0.20,3.08
2011,01,26,0.79,2.00,2.86
2011,01,27,0.76,0.56,1.73
2011,01,28,0.77,1.83,2.40
2011,01,29,0.79,1.52,3.42
2011,01,30,0.40,0.53,4.46
2011,01,31,0.56,3.16,6.55
2011,02,01,0.64,10.38,7.75
2011,02,02,0.71,11.85,4.61
2011,02,03,0.74,5.37,4.83
2011,02,04,0.75,0.98,5.92
2011,02,05,0.71,0.29,8.01
2011,02,06,0.64,0.59,5.68
2011,02,07,0.80,0.51,6.91
2011,02,08,0.65,4.66,6.46
2011,02,09,0.81,5.27,3.01
2011,02,10,0.80,4.35,2.54
2011,02,11,0.81,1.08,1.30
2011,02,12,0.79,1.74,4.24
2011,02,13,0.81,2.63,3.57
2011,02,14,0.66,2.48,6.31
2011,02,15,0.80,3.15,6.77
2011,02,16,0.61,0.76,9.05
2011,02,17,0.59,3.10,4.96
2011,02,18,0.80,0.85,7.21
2011,02,19,0.31,2.25,6.70
2011,02,20,0.79,4.78,3.48
2011,02,21,0.81,5.57,2.69
2011,02,22,0.81,3.74,4.79
2011,02,23,0.81,3.60,3.35
2011,02,24,0.52,2.51,5.63
2011,02,25,0.70,1.25,7.33
2011,02,26,0.34,4.81,4.07
2011,02,27,0.60,7.16,4.68
2011,02,28,0.65,3.67,6.20
2011,03,01,0.67,1.11,4.68
2011,03,02,0.54,2.17,6.72
2011,03,03,0.65,0.49,4.25
2011,03,04,0.77,0.59,3.03
2011,03,05,0.61,3.02,4.35
2011,03,06,0.45,0.96,2.95
2011,03,07,0.27,2.05,5.73
2011,03,08,0.66,1.43,5.03
2011,03,09,0.72,4.27,3.00
2011,03,10,0.74,6.06,6.68
2011,03,11,0.78,5.35,2.77
2011,03,12,0.65,3.79,3.07
2011,03,13,0.72,4.80,3.63
2011,03,14,0.70,5.01,3.26
2011,03,15,,7.22,4.16
2011,03,16,0.43,4.18,6.31
2011,03,17,0.66,0.24,2.86
2011,03,18,0.51,2.39,6.98
2011,03,19,0.49,0.65,7.07
2011,03,20,0.30,0.45,9.30
2011,03,21,0.33,1.27,7.53
2011,03,22,0.69,2.14,3.57
2011,03,23,0.63,0.36,5.78
2011,03,24,0.74,0.12,7.70
2011,03,25,0.64,0.79,5.07
2011,03,26,0.36,0.36,4.81
2011,03,27,0.47,1.63,5.19
2011,03,28,0.61,0.17,5.05
2011,03,29,0.51,1.62,3.49
2011,03,30,0.66,5.77,5.86
2011,03,31,0.81,9.10,4.40
2011,04,01,0.66,11.39,3.90
2011,04,02,0.41,10.86,6.98
2011,04,03,0.65,0.22,5.57
2011,04,04,0.61,4.46,2.35
2011,04,05,0.67,8.39,6.14
2011,04,06,0.71,4.93,4.69
2011,04,07,0.19,0.40,5.08
2011,04,08,0.33,2.95,4.03
2011,04,09,0.38,3.15,3.79
2011,04,10,0.55,0.52,3.84
2011,04,11,0.62,4.39,2.88
2011,04,12,0.52,5.30,2.46
2011,04,13,0.49,3.63,7.42
2011,04,14,0.70,1.41,4.87
2011,04,15,0.69,6.64,3.31
2011,04,16,0.72,9.28,3.30
2011,04,17,0.57,10.58,4.65
2011,04,18,0.52,7.64,5.55
2011,04,19,0.60,6.59,4.02
2011,04,20,0.45,8.78,5.13
2011,04,21,0.51,3.88,5.42
2011,04,22,0.71,4.27,2.65
2011,04,23,0.40,3.50,2.93
2011,04,24,0.46,3.48,4.19
2011,04,25,0.44,4.60,6.45
2011,04,26,0.63,0.98,6.67
2011,04,27,0.73,5.57,2.29
2011,04,28,0.62,8.87,7.19
2011,04,29,0.54,0.74,7.62
2011,04,30,0.52,0.79,5.42
2011,05,01,0.61,2.28,4.11
2011,05,02,0.69,7.54,3.00
2011,05,03,0.52,9.65,5.43
2011,05,04,0.75,8.18,3.37
2011,05,05,0.72,12.36,3.91
2011,05,06,0.59,14.67,3.54
2011,05,07,0.64,15.41,3.79
2011,05,08,0.18,6.90,4.67
2011,05,09,0.43,2.77,5.49
2011,05,10,0.46,3.39,4.58
2011,05,11,0.61,7.88,3.13
2011,05,12,0.60,13.17,2.87
2011,05,13,0.60,15.01,3.46
2011,05,14,0.53,14.30,5.51
2011,05,15,0.61,7.38,8.71
2011,05,16,0.39,3.70,3.49
2011,05,17,0.43,5.29,4.76
2011,05,18,0.45,2.17,6.35
2011,05,19,0.25,4.05,6.60
2011,05,20,0.55,8.48,4.58
2011,05,21,0.51,10.98,2.52
2011,05,22,0.35,11.49,2.65
2011,05,23,0.43,7.26,3.51
2011,05,24,0.56,6.28,3.83
2011,05,25,0.47,11.86,6.64
2011,05,26,0.63,9.03,4.66
2011,05,27,0.40,10.80,4.62
2011,05,28,0.37,10.39,4.90
2011,05,29,0.23,2.71,5.73
2011,05,30,0.54,5.81,5.30
2011,05,31,0.64,10.96,7.66
2011,06,01,0.57,10.89,7.98
2011,06,02,0.62,5.47,4.99
2011,06,03,0.71,8.43,3.92
2011,06,04,0.63,12.87,5.51
2011,06,05,0.73,14.85,6.40
2011,06,06,0.56,9.45,6.49
2011,06,07,0.60,12.48,2.96
2011,06,08,0.43,13.53,3.19
2011,06,09,0.76,13.28,3.24
2011,06,10,0.68,15.47,4.44
2011,06,11,0.60,17.12,3.66
2011,06,12,0.53,16.49,3.86
2011,06,13,0.50,16.51,3.65
2011,06,14,0.74,18.41,2.05
2011,06,15,0.72,19.86,3.87
2011,06,16,0.59,16.28,4.47
2011,06,17,0.71,14.61,3.03
2011,06,18,0.66,17.22,4.11
2011,06,19,0.55,11.54,5.93
2011,06,20,0.73,15.26,3.57
2011,06,21,0.72,19.88,1.94
2011,06,22,0.71,21.64,4.31
2011,06,23,0.69,23.06,3.95
2011,06,24,0.71,20.68,3.52
2011,06,25,0.71,20.23,3.84
2011,06,26,0.71,19.75,2.72
2011,06,27,0.74,21.04,4.92
2011,06,28,0.71,21.99,7.76
2011,06,29,0.66,19.31,7.27
2011,06,30,0.68,19.38,3.86
2011,07,01,0.71,21.22,3.08
2011,07,02,0.74,23.79,3.58
2011,07,03,0.68,24.73,4.54
2011,07,04,0.32,23.80,3.55
2011,07,05,0.60,20.92,1.78
2011,07,06,0.56,21.60,1.92
2011,07,07,0.44,20.66,1.97
2011,07,08,0.58,22.61,2.97
2011,07,09,0.63,21.39,4.19
2011,07,10,0.59,21.69,4.62
2011,07,11,0.54,21.24,5.14
2011,07,12,0.65,20.76,5.58
2011,07,13,0.69,19.97,6.01
2011,07,14,0.73,19.07,5.47
2011,07,15,0.71,19.05,5.01
2011,07,16,0.73,18.80,5.36
2011,07,17,0.77,20.39,5.89
2011,07,18,0.71,25.47,5.55
2011,07,19,0.67,17.49,1.45
2011,07,20,0.72,21.50,4.31
2011,07,21,0.75,22.23,2.77
2011,07,22,0.74,22.55,2.73
2011,07,23,0.74,22.53,3.41
2011,07,24,0.71,23.98,3.88
2011,07,25,0.35,24.54,4.58
2011,07,26,0.60,22.67,3.72
2011,07,27,0.59,21.12,3.01
2011,07,28,0.66,23.81,2.13
2011,07,29,0.51,25.05,2.62
2011,07,30,0.44,24.47,1.94
2011,07,31,0.36,21.48,3.34
2011,08,01,0.64,20.78,2.41
2011,08,02,0.61,21.82,2.91
2011,08,03,0.45,19.15,3.37
2011,08,04,0.72,21.25,4.90
2011,08,05,0.74,21.31,2.58
2011,08,06,0.74,21.44,3.52
2011,08,07,0.74,21.63,3.37
2011,08,08,0.76,22.01,3.85
2011,08,09,0.76,21.95,2.94
2011,08,10,0.75,21.96,3.58
2011,08,11,0.73,22.37,2.85
2011,08,12,0.73,22.15,3.18
2011,08,13,0.64,23.38,3.62
2011,08,14,0.62,22.04,3.57
2011,08,15,0.72,22.68,3.60
2011,08,16,0.72,21.57,4.70
2011,08,17,0.70,22.74,3.01
2011,08,18,0.66,23.68,2.98
2011,08,19,0.66,23.71,3.96
2011,08,20,0.72,22.72,5.04
2011,08,21,0.66,22.43,4.75
2011,08,22,0.64,22.88,3.84
2011,08,23,0.63,24.75,2.57
2011,08,24,0.64,25.32,3.50
2011,08,25,0.64,25.38,3.95
2011,08,26,0.52,25.15,3.29
2011,08,27,0.53,25.49,2.38
2011,08,28,0.52,25.10,1.97
2011,08,29,0.54,24.71,2.65
2011,08,30,0.65,23.65,4.66
2011,08,31,0.75,21.70,5.34
2011,09,01,0.75,20.39,3.20
2011,09,02,0.73,19.43,2.69
2011,09,03,0.75,19.97,2.95
2011,09,04,0.59,20.68,3.16
2011,09,05,0.27,21.19,3.28
2011,09,06,0.70,19.39,3.18
2011,09,07,0.69,19.16,3.27
2011,09,08,0.55,18.93,2.69
2011,09,09,0.62,18.49,4.19
2011,09,10,0.57,17.50,2.89
2011,09,11,0.47,15.26,3.99
2011,09,12,0.47,14.30,3.06
2011,09,13,0.53,14.91,1.62
2011,09,14,0.51,15.32,2.65
2011,09,15,0.58,15.54,3.26
2011,09,16,0.26,11.96,3.70
2011,09,17,0.65,14.66,1.81
2011,09,18,0.69,16.33,1.99
2011,09,19,0.70,17.83,2.57
2011,09,20,0.69,18.10,2.26
2011,09,21,0.69,17.86,2.02
2011,09,22,0.72,18.27,1.81
2011,09,23,0.71,19.19,1.45
2011,09,24,0.69,18.34,3.32
2011,09,25,0.63,17.43,3.61
2011,09,26,0.70,16.32,2.69
2011,09,27,0.71,18.23,1.57
2011,09,28,0.69,19.55,1.07
2011,09,29,0.68,19.30,2.16
2011,09,30,0.62,19.11,3.83
2011,10,01,0.57,15.82,5.37
2011,10,02,0.63,15.65,4.84
2011,10,03,0.35,13.51,6.09
2011,10,04,0.45,9.62,5.78
2011,10,05,0.24,4.55,7.87
2011,10,06,0.46,0.07,3.70
2011,10,07,0.22,1.71,3.77
2011,10,08,0.51,3.31,3.76
2011,10,09,0.69,5.85,1.82
2011,10,10,0.34,7.67,3.97
2011,10,11,0.57,9.92,3.85
2011,10,12,0.70,10.65,1.83
2011,10,13,0.65,13.62,2.68
2011,10,14,0.70,15.23,2.63
2011,10,15,0.64,15.17,4.22
2011,10,16,0.52,13.72,4.32
2011,10,17,0.71,8.76,3.88
2011,10,18,0.72,8.80,2.86
2011,10,19,0.72,10.08,3.28
2011,10,20,0.69,10.73,2.16
2011,10,21,0.71,10.98,2.71
2011,10,22,0.69,10.79,1.55
2011,10,23,0.70,10.93,2.31
2011,10,24,0.63,10.52,4.23
2011,10,25,0.53,4.53,3.63
2011,10,26,0.74,1.16,5.50
2011,10,27,0.63,1.83,2.30
2011,10,28,0.72,4.91,1.94
2011,10,29,0.66,6.55,3.01
2011,10,30,0.71,8.07,1.36
2011,10,31,0.69,8.26,2.36
2011,11,01,0.68,0.41,6.28
2011,11,02,0.72,1.93,3.74
2011,11,03,0.68,1.34,7.26
2011,11,04,0.28,0.68,5.87
2011,11,05,0.63,4.13,4.61
2011,11,06,0.36,2.75,2.88
2011,11,07,0.42,2.54,4.92
2011,11,08,0.70,2.10,2.44
2011,11,09,0.70,1.77,2.23
2011,11,10,0.70,0.28,3.45
2011,11,11,0.48,1.10,4.43
2011,11,12,0.51,1.13,5.52
2011,11,13,0.63,1.11,4.92
2011,11,14,0.69,1.12,3.76
2011,11,15,0.40,0.20,3.74
2011,11,16,0.68,0.22,2.14
2011,11,17,0.66,2.68,4.91
2011,11,18,0.66,1.46,6.84
2011,11,19,0.67,1.50,2.15
2011,11,20,0.40,0.86,4.58
2011,11,21,0.57,0.05,2.94
2011,11,22,0.58,1.29,4.28
2011,11,23,0.52,2.04,5.89
2011,11,24,0.50,1.76,4.43
2011,11,25,0.68,0.35,5.28
2011,11,26,0.69,0.60,2.52
2011,11,27,0.67,2.78,2.66
2011,11,28,0.46,3.84,1.88
2011,11,29,0.67,3.20,1.84
2011,11,30,0.53,0.61,6.90
2011,12,01,0.67,4.40,11.07
2011,12,02,0.48,4.37,5.63
2011,12,03,0.61,7.53,6.54
2011,12,04,0.32,6.10,5.84
2011,12,05,0.48,8.34,4.32
2011,12,06,0.63,5.11,2.62
2011,12,07,0.66,2.24,2.12
2011,12,08,0.66,1.48,2.85
2011,12,09,0.69,1.81,1.91
2011,12,10,0.68,1.60,2.17
2011,12,11,0.60,2.26,3.19
2011,12,12,0.39,3.93,2.41
2011,12,13,0.44,2.81,1.31
2011,12,14,0.63,4.12,1.88
2011,12,15,0.55,4.30,2.39
2011,12,16,0.63,6.35,4.32
2011,12,17,0.68,5.36,2.93
2011,12,18,0.59,2.37,1.57
2011,12,19,0.67,4.12,4.76
2011,12,20,0.67,4.48,3.38
2011,12,21,0.65,5.71,5.29
2011,12,22,0.69,8.45,5.37
2011,12,23,0.68,5.79,3.57
2011,12,24,0.68,3.65,2.53
2011,12,25,0.69,1.07,1.69
2011,12,26,0.68,0.52,1.89
2011,12,27,0.68,0.30,2.90
2011,12,28,0.61,2.29,2.84
2011,12,29,0.56,2.97,3.35
2011,12,30,0.45,3.58,5.81
2011,12,31,0.68,1.88,4.11
2012,01,01,0.68,1.37,1.49
2012,01,02,0.69,2.75,3.17
2012,01,03,0.68,3.49,2.28
2012,01,04,0.66,4.36,1.50
2012,01,05,0.66,4.19,2.77
2012,01,06,0.66,2.58,1.91
2012,01,07,0.45,2.88,6.03
2012,01,08,0.65,3.54,4.19
2012,01,09,0.66,0.88,1.22
2012,01,10,0.66,0.43,2.84
2012,01,11,0.68,4.08,4.54
2012,01,12,0.70,3.45,2.53
2012,01,13,0.68,1.17,1.46
2012,01,14,0.68,0.70,3.61
2012,01,15,0.60,0.36,6.16
2012,01,16,0.69,7.39,4.71
2012,01,17,0.70,7.21,3.59
2012,01,18,0.44,0.11,6.23
2012,01,19,0.41,2.79,5.09
2012,01,20,0.54,2.51,4.81
2012,01,21,0.18,0.62,9.36
2012,01,22,0.40,3.29,4.55
2012,01,23,0.16,3.39,5.81
2012,01,24,0.58,4.02,3.35
2012,01,25,0.53,1.01,3.32
2012,01,26,0.37,1.83,4.20
2012,01,27,0.75,3.29,5.19
2012,01,28,0.72,3.04,1.48
2012,01,29,0.71,0.51,2.68
2012,01,30,0.47,0.74,2.48
2012,01,31,0.72,0.85,1.79
2012,02,01,0.61,0.70,4.96
2012,02,02,0.70,3.11,6.51
2012,02,03,0.70,3.42,4.55
2012,02,04,0.72,3.17,3.77
2012,02,05,0.73,2.43,2.01
2012,02,06,0.74,2.84,2.40
2012,02,07,0.72,1.83,3.66
2012,02,08,0.72,0.76,2.48
2012,02,09,0.62,1.98,1.92
2012,02,10,0.71,3.77,3.00
2012,02,11,0.67,3.49,3.18
2012,02,12,0.51,1.01,3.94
2012,02,13,0.38,2.03,3.03
2012,02,14,0.40,3.00,4.06
2012,02,15,0.28,3.88,4.62
2012,02,16,0.57,7.21,3.02
2012,02,17,0.70,4.15,1.95
2012,02,18,0.57,0.88,3.03
2012,02,19,0.70,4.54,4.67
2012,02,20,0.69,3.48,3.12
2012,02,21,0.64,0.28,5.25
2012,02,22,0.80,3.12,6.62
2012,02,23,0.80,0.69,6.31
2012,02,24,0.81,1.29,2.90
2012,02,25,0.74,0.81,8.31
2012,02,26,0.75,2.77,4.81
2012,02,27,0.40,1.00,4.10
2012,02,28,0.67,2.18,5.59
2012,02,29,0.55,1.18,7.83
2012,03,01,0.29,3.75,7.39
2012,03,02,0.52,6.65,6.49
2012,03,03,0.64,1.17,3.59
2012,03,04,0.82,3.83,2.01
2012,03,05,0.79,5.82,5.11
2012,03,06,0.51,0.74,8.27
2012,03,07,0.57,4.86,8.80
2012,03,08,0.70,1.18,4.12
2012,03,09,0.74,3.37,1.47
2012,03,10,0.76,5.94,2.98
2012,03,11,0.69,5.82,5.47
2012,03,12,0.71,5.12,6.01
2012,03,13,0.57,5.49,7.52
2012,03,14,0.45,5.93,3.91
2012,03,15,0.66,8.13,4.21
2012,03,16,0.43,7.82,6.18
2012,03,17,0.29,3.23,9.52
2012,03,18,0.36,3.23,6.56
2012,03,19,0.43,3.70,4.78
2012,03,20,0.69,0.36,2.64
2012,03,21,0.77,6.58,3.26
2012,03,22,0.74,8.73,6.26
2012,03,23,0.62,8.76,6.82
2012,03,24,0.62,8.88,7.13
2012,03,25,0.61,8.03,8.09
2012,03,26,0.53,2.12,6.11
2012,03,27,0.65,4.17,5.96
2012,03,28,0.45,5.35,5.40
2012,03,29,0.50,7.26,3.57
2012,03,30,0.64,10.44,4.48
2012,03,31,0.74,10.10,9.36
2012,04,01,0.43,0.31,7.24
2012,04,02,0.71,0.13,6.53
2012,04,03,0.71,5.69,2.61
2012,04,04,0.72,7.85,5.87
2012,04,05,0.68,2.25,5.17
2012,04,06,0.62,1.00,5.10
2012,04,07,0.74,4.71,3.80
2012,04,08,0.76,8.68,3.62
2012,04,09,0.76,10.83,3.86
2012,04,10,0.70,11.85,6.25
2012,04,11,0.45,6.28,7.66
2012,04,12,0.63,2.80,3.71
2012,04,13,0.46,1.45,4.83
2012,04,14,0.43,1.42,5.91
2012,04,15,0.63,3.92,5.19
2012,04,16,0.61,8.05,3.67
2012,04,17,0.66,10.22,3.43
2012,04,18,0.28,10.80,4.02
2012,04,19,0.63,10.22,4.08
2012,04,20,0.70,13.96,1.72
2012,04,21,0.68,16.78,2.78
2012,04,22,0.53,18.56,2.73
2012,04,23,0.69,18.40,4.30
2012,04,24,0.71,17.30,4.19
2012,04,25,0.43,14.21,5.86
2012,04,26,0.43,9.52,7.25
2012,04,27,0.73,5.92,5.28
2012,04,28,0.70,7.02,3.56
2012,04,29,0.75,10.11,2.14
2012,04,30,0.56,13.12,5.25
2012,05,01,0.63,13.66,4.20
2012,05,02,0.74,13.91,3.94
2012,05,03,0.51,14.16,5.97
2012,05,04,0.70,11.85,4.27
2012,05,05,0.75,6.82,5.47
2012,05,06,0.76,7.19,4.65
2012,05,07,0.65,7.67,5.91
2012,05,08,0.75,12.46,3.35
2012,05,09,0.76,15.65,2.81
2012,05,10,0.69,14.53,4.44
2012,05,11,0.74,12.08,4.03
2012,05,12,0.76,13.37,2.76
2012,05,13,0.76,13.63,3.43
2012,05,14,0.73,15.88,4.29
2012,05,15,0.63,17.27,5.45
2012,05,16,0.54,18.75,3.14
2012,05,17,0.52,17.22,4.42
2012,05,18,0.37,10.59,5.51
2012,05,19,0.74,12.98,1.69
2012,05,20,0.73,17.56,2.89
2012,05,21,0.68,19.80,4.53
2012,05,22,0.73,18.04,6.40
2012,05,23,0.47,11.53,5.85
2012,05,24,0.75,11.61,3.96
2012,05,25,0.56,9.69,5.95
2012,05,26,0.39,4.17,6.59
2012,05,27,0.45,7.62,4.63
2012,05,28,0.70,12.34,3.27
2012,05,29,0.74,15.98,3.36
2012,05,30,0.73,17.10,3.66
2012,05,31,0.74,19.15,2.69
2012,06,01,0.64,21.56,2.86
2012,06,02,0.64,23.00,3.51
2012,06,03,0.70,22.18,4.36
2012,06,04,0.72,20.55,7.96
2012,06,05,0.53,8.97,6.34
2012,06,06,0.72,9.85,4.29
2012,06,07,0.75,14.88,4.09
2012,06,08,0.75,18.91,5.69
2012,06,09,0.74,10.78,6.93
2012,06,10,0.78,11.27,3.59
2012,06,11,0.75,16.14,2.61
