YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.43,2.11,7.08
1987,01,06,0.36,0.46,6.99
1987,01,07,0.54,3.25,4.04
1987,01,08,0.24,1.83,1.03
1987,01,09,0.50,2.77,6.05
1987,01,10,0.43,7.27,7.61
1987,01,11,0.63,0.19,5.26
1987,01,12,0.68,5.01,4.01
1987,01,13,0.75,3.33,2.38
1987,01,14,0.53,1.74,5.10
1987,01,15,0.34,4.53,7.85
1987,01,16,0.30,11.26,5.91
1987,01,17,0.36,13.03,3.42
1987,01,18,0.50,12.17,2.99
1987,01,19,0.49,4.76,4.82
1987,01,20,0.68,2.84,5.52
1987,01,21,0.59,0.69,7.41
1987,01,22,0.62,1.98,5.77
1987,01,23,0.61,5.05,1.98
1987,01,24,0.59,4.08,2.44
1987,01,25,0.60,3.14,3.77
1987,01,26,0.72,1.38,3.40
1987,01,27,0.72,2.97,3.29
1987,01,28,0.46,3.51,4.80
1987,01,29,0.74,5.93,8.94
1987,01,30,0.76,4.40,4.24
1987,01,31,0.57,6.13,5.51
1987,02,01,0.65,5.35,2.41
1987,02,02,0.54,6.72,4.38
1987,02,03,0.46,2.13,3.13
1987,02,04,0.20,0.59,4.76
1987,02,05,0.30,0.66,3.71
1987,02,06,0.75,1.11,4.47
1987,02,07,0.72,5.78,4.47
1987,02,08,0.65,0.14,5.33
1987,02,09,0.64,0.41,3.96
1987,02,10,0.65,1.29,1.62
1987,02,11,0.73,5.95,3.57
1987,02,12,0.70,2.19,3.08
1987,02,13,0.59,6.02,2.07
1987,02,14,0.16,4.34,5.29
1987,02,15,0.17,0.34,6.20
1987,02,16,0.39,3.42,5.80
1987,02,17,0.66,3.35,5.39
1987,02,18,0.56,2.19,1.84
1987,02,19,0.57,0.80,1.02
1987,02,20,0.39,0.23,1.57
1987,02,21,0.76,2.98,3.02
1987,02,22,0.78,0.44,2.77
1987,02,23,0.72,4.51,6.25
1987,02,24,0.20,5.21,4.17
1987,02,25,0.19,5.74,4.20
1987,02,26,0.11,6.66,4.71
1987,02,27,0.10,5.98,4.12
1987,02,28,0.15,2.28,7.05
1987,03,01,0.74,1.08,4.71
1987,03,02,0.75,5.33,2.36
1987,03,03,0.69,5.54,2.31
1987,03,04,0.63,9.75,3.94
1987,03,05,0.71,8.23,1.84
1987,03,06,0.71,8.71,1.57
1987,03,07,0.71,10.76,3.61
1987,03,08,0.41,5.46,4.55
1987,03,09,0.23,6.11,6.83
1987,03,10,0.36,4.64,2.79
1987,03,11,0.71,0.45,2.03
1987,03,12,0.68,3.48,2.11
1987,03,13,0.69,8.08,5.24
1987,03,14,0.62,8.22,3.49
1987,03,15,0.26,4.92,4.44
1987,03,16,0.10,6.73,5.87
1987,03,17,0.17,9.81,5.36
1987,03,18,0.16,6.14,3.41
1987,03,19,0.70,6.70,4.50
1987,03,20,0.72,12.55,7.36
1987,03,21,0.77,6.68,4.97
1987,03,22,0.18,8.67,4.33
1987,03,23,0.13,4.70,6.13
1987,03,24,0.21,0.46,6.66
1987,03,25,0.20,1.24,6.75
1987,03,26,0.58,0.39,2.94
1987,03,27,0.58,5.11,3.07
1987,03,28,0.12,2.83,8.54
1987,03,29,0.44,7.20,8.12
1987,03,30,0.51,3.58,3.23
1987,03,31,0.64,4.48,4.18
1987,04,01,0.36,5.45,5.07
1987,04,02,0.48,0.08,4.22
1987,04,03,0.65,2.49,2.07
1987,04,04,0.67,2.70,2.06
1987,04,05,0.68,3.11,2.06
1987,04,06,0.49,7.19,4.14
1987,04,07,0.65,9.78,2.94
1987,04,08,0.66,10.93,1.89
1987,04,09,0.43,9.52,4.04
1987,04,10,0.61,8.46,3.72
1987,04,11,0.69,5.30,4.26
1987,04,12,0.20,6.59,4.10
1987,04,13,0.07,7.51,7.84
1987,04,14,0.17,8.03,9.92
1987,04,15,0.73,9.87,4.40
1987,04,16,0.72,13.83,1.25
1987,04,17,0.74,15.79,1.49
1987,04,18,0.72,18.07,4.55
1987,04,19,0.66,19.56,6.34
1987,04,20,0.37,12.67,6.10
1987,04,21,0.58,6.59,5.39
1987,04,22,0.74,8.02,4.39
1987,04,23,0.76,11.86,2.39
1987,04,24,0.74,16.29,3.92
1987,04,25,0.69,19.99,4.41
1987,04,26,0.72,21.47,3.65
1987,04,27,0.70,17.49,4.47
1987,04,28,0.72,19.52,4.08
1987,04,29,0.74,23.50,2.98
1987,04,30,0.75,21.32,4.44
1987,05,01,0.71,23.75,4.74
1987,05,02,0.56,19.29,3.02
1987,05,03,0.46,17.60,3.89
1987,05,04,0.08,14.88,4.64
1987,05,05,0.12,12.67,4.13
1987,05,06,0.68,14.16,4.05
1987,05,07,0.75,15.33,3.35
1987,05,08,0.73,16.36,2.32
1987,05,09,0.74,18.50,5.16
1987,05,10,0.71,19.42,4.12
1987,05,11,0.28,19.70,2.96
1987,05,12,0.49,19.49,4.11
1987,05,13,0.69,20.74,4.60
1987,05,14,0.39,18.94,2.81
1987,05,15,0.72,18.96,2.68
1987,05,16,0.76,20.14,3.84
1987,05,17,0.73,20.84,4.39
1987,05,18,0.38,19.88,1.87
1987,05,19,0.49,21.19,2.23
1987,05,20,0.35,19.93,4.64
1987,05,21,0.61,15.24,4.39
1987,05,22,0.45,9.60,4.07
1987,05,23,0.34,11.53,2.86
1987,05,24,0.18,15.73,2.65
1987,05,25,0.64,18.68,4.03
1987,05,26,0.25,19.66,5.76
1987,05,27,0.26,19.53,5.99
1987,05,28,0.37,19.66,4.60
1987,05,29,0.51,18.38,2.87
1987,05,30,0.67,19.55,3.26
1987,05,31,0.74,20.47,4.49
1987,06,01,0.69,19.94,4.01
1987,06,02,0.41,17.47,2.53
1987,06,03,0.69,15.25,3.71
1987,06,04,0.73,16.95,2.54
1987,06,05,0.75,19.02,4.45
1987,06,06,0.69,20.48,5.46
1987,06,07,0.67,21.66,5.17
1987,06,08,0.48,21.21,2.85
1987,06,09,0.49,21.43,2.90
1987,06,10,0.35,21.43,4.30
1987,06,11,0.70,22.24,2.61
1987,06,12,0.73,23.40,2.04
1987,06,13,0.67,23.67,1.96
1987,06,14,0.67,24.49,1.66
1987,06,15,0.55,23.91,1.61
1987,06,16,0.64,24.38,2.77
1987,06,17,0.59,23.83,2.87
1987,06,18,0.33,22.38,2.26
1987,06,19,0.50,20.96,1.70
1987,06,20,0.58,20.79,1.74
1987,06,21,0.61,22.36,1.14
1987,06,22,0.58,22.82,1.36
1987,06,23,0.68,20.35,2.66
1987,06,24,0.55,21.16,1.51
1987,06,25,0.72,19.65,4.70
1987,06,26,0.56,20.50,1.94
1987,06,27,0.64,22.48,1.72
1987,06,28,0.69,22.41,2.06
1987,06,29,0.21,20.89,2.59
1987,06,30,0.56,17.77,3.55
1987,07,01,0.68,18.59,1.79
1987,07,02,0.62,21.64,1.29
1987,07,03,0.44,21.32,2.02
1987,07,04,0.54,21.99,1.58
1987,07,05,0.65,22.11,1.04
1987,07,06,0.74,22.60,2.51
1987,07,07,0.57,23.11,2.63
1987,07,08,0.52,23.20,2.04
1987,07,09,0.60,23.80,4.76
1987,07,10,0.63,23.90,6.83
1987,07,11,0.60,23.38,4.97
1987,07,12,0.41,19.40,5.00
1987,07,13,0.72,15.21,3.64
1987,07,14,0.60,18.09,4.05
1987,07,15,0.73,21.38,2.88
1987,07,16,0.65,23.35,5.34
1987,07,17,0.18,22.67,6.65
1987,07,18,0.71,24.30,5.97
1987,07,19,0.72,23.38,5.45
1987,07,20,0.62,24.32,5.52
1987,07,21,0.66,23.98,4.70
1987,07,22,0.62,24.00,5.65
1987,07,23,0.64,24.76,5.04
1987,07,24,0.67,24.30,2.29
1987,07,25,0.62,25.16,2.65
1987,07,26,0.62,25.08,3.14
1987,07,27,0.66,25.10,3.49
1987,07,28,0.66,26.76,3.83
1987,07,29,0.63,28.29,3.91
1987,07,30,0.66,30.24,3.91
1987,07,31,0.67,31.35,4.29
1987,08,01,0.71,31.16,3.91
1987,08,02,0.55,27.63,1.40
1987,08,03,0.20,26.57,3.42
1987,08,04,0.71,21.04,3.48
1987,08,05,0.71,21.52,3.38
1987,08,06,0.50,23.98,4.25
1987,08,07,0.40,25.00,3.58
1987,08,08,0.38,22.07,2.81
1987,08,09,0.46,19.88,2.66
1987,08,10,0.73,20.72,1.22
1987,08,11,0.60,24.13,2.88
1987,08,12,0.03,23.31,2.19
1987,08,13,0.25,22.49,1.87
1987,08,14,0.55,23.80,2.98
1987,08,15,0.71,25.56,4.86
1987,08,16,0.73,21.63,3.68
1987,08,17,0.69,20.73,2.16
1987,08,18,0.67,19.97,2.69
1987,08,19,0.50,20.46,2.74
1987,08,20,0.66,23.80,3.85
1987,08,21,0.69,24.49,4.38
1987,08,22,0.13,18.51,5.32
1987,08,23,0.23,16.30,2.86
1987,08,24,0.05,16.62,2.59
1987,08,25,0.16,22.12,2.63
1987,08,26,0.16,16.61,4.27
1987,08,27,0.57,15.20,3.27
1987,08,28,0.65,16.86,1.35
1987,08,29,0.72,18.65,4.70
1987,08,30,0.56,16.90,3.40
1987,08,31,0.73,16.45,1.97
1987,09,01,0.74,19.16,1.91
1987,09,02,0.74,21.39,2.37
1987,09,03,0.69,24.94,5.59
1987,09,04,0.70,25.89,5.79
1987,09,05,0.19,24.18,3.59
1987,09,06,0.43,19.61,1.24
1987,09,07,0.69,19.07,1.93
1987,09,08,0.72,17.98,1.88
1987,09,09,0.47,18.13,2.29
1987,09,10,0.49,17.87,1.42
1987,09,11,0.46,18.36,1.54
1987,09,12,0.68,16.06,2.47
1987,09,13,0.53,18.77,2.94
1987,09,14,0.47,21.52,3.78
1987,09,15,0.41,19.62,3.49
1987,09,16,0.46,18.36,3.22
1987,09,17,0.63,16.37,4.56
1987,09,18,0.72,14.56,3.79
1987,09,19,0.76,15.33,3.25
1987,09,20,0.70,14.83,3.10
1987,09,21,0.54,14.03,4.44
1987,09,22,0.75,14.22,2.39
1987,09,23,0.73,17.75,1.99
1987,09,24,0.74,19.46,1.79
1987,09,25,0.70,20.30,2.14
1987,09,26,0.66,22.92,4.29
1987,09,27,0.67,21.36,3.39
1987,09,28,0.70,16.79,4.30
1987,09,29,0.75,14.36,4.76
1987,09,30,0.65,15.37,3.30
1987,10,01,0.77,20.13,4.95
1987,10,02,0.71,10.64,5.55
1987,10,03,0.69,11.47,3.06
1987,10,04,0.74,18.43,3.74
1987,10,05,0.74,16.36,7.35
1987,10,06,0.73,14.00,5.68
1987,10,07,0.69,11.31,2.70
1987,10,08,0.63,14.83,4.67
1987,10,09,0.49,9.16,6.42
1987,10,10,0.23,3.52,4.69
1987,10,11,0.69,4.32,3.14
1987,10,12,0.73,9.94,2.03
1987,10,13,0.48,13.29,4.61
1987,10,14,0.49,13.55,2.17
1987,10,15,0.20,8.39,1.58
1987,10,16,0.65,9.00,4.26
1987,10,17,0.72,9.78,3.90
1987,10,18,0.69,10.88,4.27
1987,10,19,0.51,6.30,4.17
1987,10,20,0.69,4.39,4.69
1987,10,21,0.71,6.94,3.61
1987,10,22,0.71,9.37,3.14
1987,10,23,0.35,8.06,2.07
1987,10,24,0.60,5.70,4.03
1987,10,25,0.18,6.10,2.31
1987,10,26,0.66,9.70,4.15
1987,10,27,0.71,7.67,4.36
1987,10,28,0.69,10.18,2.15
1987,10,29,0.68,12.71,1.67
1987,10,30,0.53,14.43,3.39
1987,10,31,0.32,15.41,3.49
1987,11,01,0.28,13.79,1.39
1987,11,02,0.58,16.81,5.20
1987,11,03,0.73,12.88,2.73
1987,11,04,0.74,11.13,4.05
1987,11,05,0.57,8.40,2.05
1987,11,06,0.63,13.59,5.46
1987,11,07,0.43,13.49,5.63
1987,11,08,0.23,3.94,7.30
1987,11,09,0.68,0.30,5.61
1987,11,10,0.68,0.98,1.83
1987,11,11,0.73,2.63,2.70
1987,11,12,0.63,6.78,2.74
1987,11,13,0.62,7.24,1.03
1987,11,14,0.38,9.51,4.87
1987,11,15,0.20,12.20,4.91
1987,11,16,0.29,4.84,3.95
1987,11,17,0.69,0.38,3.76
1987,11,18,0.74,0.68,3.12
1987,11,19,0.66,2.54,4.40
1987,11,20,0.72,1.85,2.20
1987,11,21,0.76,5.31,4.53
1987,11,22,0.74,4.39,3.63
1987,11,23,0.67,4.62,2.77
1987,11,24,0.22,3.49,3.18
1987,11,25,0.28,0.74,3.29
1987,11,26,0.36,1.08,4.13
1987,11,27,0.33,2.50,5.67
1987,11,28,0.18,2.39,6.32
1987,11,29,0.55,3.16,5.66
1987,11,30,0.57,1.67,4.42
1987,12,01,0.59,1.68,2.74
1987,12,02,0.53,3.70,4.23
1987,12,03,0.61,4.87,4.18
1987,12,04,0.63,2.53,2.03
1987,12,05,0.36,3.78,2.70
1987,12,06,0.72,2.71,4.39
1987,12,07,0.34,2.22,2.33
1987,12,08,0.15,3.38,4.91
1987,12,09,0.30,3.63,4.18
1987,12,10,0.72,5.78,5.50
1987,12,11,0.74,6.72,7.05
1987,12,12,0.73,3.80,5.38
1987,12,13,0.54,0.06,2.43
1987,12,14,0.22,3.86,6.53
1987,12,15,0.55,9.61,3.69
1987,12,16,0.56,8.14,1.97
1987,12,17,0.40,4.06,5.48
1987,12,18,0.45,0.02,3.27
1987,12,19,0.23,0.32,4.59
1987,12,20,0.70,0.26,4.73
1987,12,21,0.49,1.64,5.34
1987,12,22,0.66,3.12,4.19
1987,12,23,0.45,2.50,3.41
1987,12,24,0.51,3.02,7.56
1987,12,25,0.22,6.04,6.36
1987,12,26,0.46,7.18,4.43
1987,12,27,0.25,7.50,2.11
1987,12,28,0.37,6.66,8.10
1987,12,29,0.30,7.32,3.43
1987,12,30,0.65,3.36,8.38
1987,12,31,0.66,10.97,5.00
1988,01,01,0.68,9.31,2.80
1988,01,02,0.71,4.88,4.29
1988,01,03,0.75,4.37,3.57
1988,01,04,0.64,9.48,5.70
1988,01,05,0.39,13.14,3.28
1988,01,06,0.29,16.71,4.19
1988,01,07,0.25,17.70,2.38
1988,01,08,0.43,16.09,4.07
1988,01,09,0.49,17.92,1.91
1988,01,10,0.57,10.55,4.32
1988,01,11,0.21,3.49,6.64
1988,01,12,0.42,6.18,8.71
1988,01,13,0.46,5.77,2.43
1988,01,14,0.46,0.26,5.00
1988,01,15,0.50,2.75,5.90
1988,01,16,0.28,2.51,4.60
1988,01,17,0.73,0.37,1.27
1988,01,18,0.20,0.21,5.76
1988,01,19,0.17,3.71,7.29
1988,01,20,0.23,9.01,8.05
1988,01,21,0.39,9.92,2.76
1988,01,22,0.44,5.17,5.47
1988,01,23,0.54,0.13,6.75
1988,01,24,0.62,1.10,7.71
1988,01,25,0.53,8.08,6.32
1988,01,26,0.58,5.28,3.65
1988,01,27,0.69,0.20,2.86
1988,01,28,0.75,0.46,2.15
1988,01,29,0.42,1.86,3.92
1988,01,30,0.45,5.33,3.43
1988,01,31,0.38,5.04,7.60
1988,02,01,0.29,15.77,6.78
1988,02,02,0.59,17.10,2.36
1988,02,03,0.14,11.81,3.51
1988,02,04,0.35,10.45,4.03
1988,02,05,0.33,18.18,3.95
1988,02,06,0.35,12.06,4.07
1988,02,07,0.42,5.62,3.30
1988,02,08,0.55,0.90,4.12
1988,02,09,0.55,0.61,3.71
1988,02,10,0.42,14.79,8.25
1988,02,11,0.27,19.60,2.66
1988,02,12,0.45,4.40,3.49
1988,02,13,0.73,3.23,3.84
1988,02,14,0.21,0.02,8.01
1988,02,15,0.65,0.74,4.31
1988,02,16,0.55,2.45,3.29
1988,02,17,0.50,0.70,2.43
1988,02,18,0.70,0.68,1.43
1988,02,19,0.63,2.45,4.65
1988,02,20,0.43,2.12,2.82
1988,02,21,0.69,6.61,4.95
1988,02,22,0.53,5.18,5.22
1988,02,23,0.64,0.85,4.01
1988,02,24,0.73,0.17,4.10
1988,02,25,0.75,3.62,2.77
1988,02,26,0.78,7.55,3.47
1988,02,27,0.77,4.34,2.79
1988,02,28,0.68,5.43,4.29
1988,02,29,0.74,5.36,2.09
1988,03,01,0.64,9.35,4.28
1988,03,02,0.20,2.63,7.25
1988,03,03,0.59,2.75,5.38
1988,03,04,0.67,2.04,2.40
1988,03,05,0.38,1.18,1.63
1988,03,06,0.69,7.77,4.68
1988,03,07,0.33,7.81,6.19
1988,03,08,0.32,4.44,5.10
1988,03,09,0.74,6.78,2.56
1988,03,10,0.66,10.27,7.23
1988,03,11,0.54,6.74,8.50
1988,03,12,0.65,3.63,9.30
1988,03,13,0.71,4.62,6.03
1988,03,14,0.73,2.87,4.80
1988,03,15,0.72,2.75,3.29
1988,03,16,0.19,2.68,2.34
1988,03,17,0.39,1.87,3.73
1988,03,18,0.64,2.10,4.16
1988,03,19,0.67,8.31,3.97
1988,03,20,0.73,12.16,3.95
1988,03,21,0.78,13.67,3.71
1988,03,22,0.66,15.76,3.16
1988,03,23,0.67,12.66,3.73
1988,03,24,0.43,13.55,6.85
1988,03,25,0.61,12.19,6.54
1988,03,26,0.78,12.59,5.67
1988,03,27,0.77,18.22,9.32
1988,03,28,0.21,10.55,5.75
1988,03,29,0.64,6.38,3.30
1988,03,30,0.67,8.32,5.57
1988,03,31,0.58,6.24,5.55
1988,04,01,0.08,4.80,6.79
1988,04,02,0.18,8.33,3.47
1988,04,03,0.72,10.52,3.81
1988,04,04,0.62,15.10,2.48
1988,04,05,0.23,12.02,5.71
1988,04,06,0.70,10.75,4.03
1988,04,07,0.69,17.12,4.51
1988,04,08,0.68,18.35,6.45
1988,04,09,0.50,6.57,6.21
1988,04,10,0.52,7.01,2.77
1988,04,11,0.79,8.47,3.46
1988,04,12,0.80,11.05,1.88
1988,04,13,0.74,16.62,3.65
1988,04,14,0.60,11.55,3.44
1988,04,15,0.72,10.18,2.55
1988,04,16,0.70,12.98,3.56
1988,04,17,0.08,14.33,4.59
1988,04,18,0.80,5.49,3.81
1988,04,19,0.73,10.20,4.15
1988,04,20,0.62,16.21,3.43
1988,04,21,0.60,16.14,4.96
1988,04,22,0.25,8.26,5.86
1988,04,23,0.57,6.55,4.02
1988,04,24,0.57,12.11,4.22
1988,04,25,0.62,12.59,3.17
1988,04,26,0.61,8.64,6.67
1988,04,27,0.75,10.68,2.67
1988,04,28,0.72,14.84,2.86
1988,04,29,0.40,16.36,4.28
1988,04,30,0.66,16.31,4.40
1988,05,01,0.24,16.92,8.16
1988,05,02,0.06,16.20,7.87
1988,05,03,0.21,10.99,5.34
1988,05,04,0.58,9.85,3.75
1988,05,05,0.73,14.96,2.64
1988,05,06,0.50,20.92,8.82
1988,05,07,0.72,20.10,8.17
1988,05,08,0.61,16.02,7.55
1988,05,09,0.77,15.36,6.45
1988,05,10,0.67,20.21,3.50
1988,05,11,0.50,21.23,3.09
1988,05,12,0.72,23.32,2.04
1988,05,13,0.72,23.68,3.95
1988,05,14,0.59,25.84,6.22
1988,05,15,0.72,21.46,3.58
1988,05,16,0.74,21.22,2.65
1988,05,17,0.69,23.54,5.88
1988,05,18,0.67,24.00,5.74
1988,05,19,0.64,23.92,4.56
1988,05,20,0.28,22.34,2.98
1988,05,21,0.15,16.27,3.52
1988,05,22,0.25,13.85,5.40
1988,05,23,0.22,16.77,6.01
1988,05,24,0.74,17.79,2.85
1988,05,25,0.63,19.43,3.67
1988,05,26,0.64,22.83,6.71
1988,05,27,0.67,22.98,7.10
1988,05,28,0.53,21.69,6.87
1988,05,29,0.44,22.08,7.64
1988,05,30,0.36,21.61,7.40
1988,05,31,0.20,21.42,5.26
1988,06,01,0.40,18.90,4.33
1988,06,02,0.30,17.71,3.45
1988,06,03,0.54,20.39,3.36
1988,06,04,0.68,20.09,1.88
1988,06,05,0.76,19.44,3.26
1988,06,06,0.73,21.93,5.12
1988,06,07,0.70,24.63,5.04
1988,06,08,0.74,24.75,3.78
1988,06,09,0.64,21.32,3.72
1988,06,10,0.63,20.38,3.23
1988,06,11,0.55,24.32,6.61
1988,06,12,0.55,26.89,7.02
1988,06,13,0.61,26.59,6.55
1988,06,14,0.43,24.95,4.24
1988,06,15,0.52,22.78,2.86
1988,06,16,0.65,22.92,3.20
1988,06,17,0.66,22.90,4.54
1988,06,18,0.63,24.32,5.10
1988,06,19,0.56,26.24,3.41
1988,06,20,0.61,25.63,2.83
1988,06,21,0.58,28.25,5.99
1988,06,22,0.58,27.24,3.67
1988,06,23,0.61,28.02,3.25
1988,06,24,0.71,31.10,4.99
1988,06,25,0.62,29.60,2.79
1988,06,26,0.64,27.47,4.72
1988,06,27,0.63,27.15,3.00
1988,06,28,0.61,25.67,3.39
1988,06,29,0.48,25.03,4.22
1988,06,30,0.18,21.85,3.69
1988,07,01,0.12,16.30,3.25
1988,07,02,0.42,17.07,1.86
1988,07,03,0.66,20.33,2.84
1988,07,04,0.66,23.91,4.65
1988,07,05,0.62,25.43,4.41
1988,07,06,0.70,25.19,4.47
1988,07,07,0.36,23.88,2.97
1988,07,08,0.36,22.44,2.32
1988,07,09,0.30,21.89,1.80
1988,07,10,0.65,21.37,1.43
1988,07,11,0.67,21.88,2.25
1988,07,12,0.72,22.92,2.89
1988,07,13,0.72,25.61,4.42
1988,07,14,0.66,26.27,3.61
1988,07,15,0.62,25.74,3.09
1988,07,16,0.64,24.06,1.71
1988,07,17,0.36,23.97,1.23
1988,07,18,0.67,22.99,3.03
1988,07,19,0.28,20.43,4.06
1988,07,20,0.73,19.02,3.75
1988,07,21,0.74,20.01,1.72
1988,07,22,0.73,22.32,3.65
1988,07,23,0.65,22.78,2.88
1988,07,24,0.61,22.09,1.76
1988,07,25,0.68,22.43,3.08
1988,07,26,0.55,20.03,1.05
1988,07,27,0.73,21.31,2.51
1988,07,28,0.69,22.70,3.71
1988,07,29,0.56,24.31,2.72
1988,07,30,0.68,25.03,1.91
1988,07,31,0.68,25.77,4.14
1988,08,01,0.55,24.55,6.13
1988,08,02,0.59,24.67,6.23
1988,08,03,0.55,24.59,3.94
1988,08,04,0.21,22.48,2.40
1988,08,05,0.57,20.49,1.94
1988,08,06,0.60,23.72,3.82
1988,08,07,0.56,26.04,4.35
1988,08,08,0.44,24.15,1.89
1988,08,09,0.53,23.06,2.50
1988,08,10,0.57,23.80,2.24
1988,08,11,0.51,24.55,3.42
1988,08,12,0.54,24.21,3.43
1988,08,13,0.57,25.02,2.47
1988,08,14,0.59,25.87,1.78
1988,08,15,0.53,26.21,3.41
1988,08,16,0.55,26.43,4.77
1988,08,17,0.57,25.72,3.06
1988,08,18,0.50,23.81,1.98
1988,08,19,0.41,21.45,2.36
1988,08,20,0.55,20.56,1.43
1988,08,21,0.53,24.11,3.87
1988,08,22,0.31,23.36,2.49
1988,08,23,0.56,20.79,2.71
1988,08,24,0.56,22.35,1.68
1988,08,25,0.56,23.38,2.51
1988,08,26,0.56,21.97,3.70
1988,08,27,0.72,18.61,4.79
1988,08,28,0.72,16.65,2.24
1988,08,29,0.53,20.16,4.02
1988,08,30,0.66,22.53,5.45
1988,08,31,0.54,24.31,7.00
1988,09,01,0.17,21.58,2.73
1988,09,02,0.49,20.70,3.19
1988,09,03,0.62,18.64,6.17
1988,09,04,0.75,19.30,5.97
1988,09,05,0.74,17.92,2.81
1988,09,06,0.61,20.34,4.55
1988,09,07,0.61,25.61,7.07
1988,09,08,0.69,23.60,4.76
1988,09,09,0.62,22.18,2.88
1988,09,10,0.64,27.39,6.76
1988,09,11,0.63,26.37,6.23
1988,09,12,0.23,20.00,4.50
1988,09,13,0.56,13.94,2.47
1988,09,14,0.16,17.96,2.67
1988,09,15,0.23,19.07,2.28
1988,09,16,0.75,19.77,4.12
1988,09,17,0.72,22.72,5.48
1988,09,18,0.58,21.87,6.67
1988,09,19,0.56,13.71,6.55
1988,09,20,0.73,15.90,3.00
1988,09,21,0.41,23.06,6.05
1988,09,22,0.50,18.74,4.03
1988,09,23,0.30,11.96,2.55
1988,09,24,0.65,13.16,3.10
1988,09,25,0.75,17.51,4.19
1988,09,26,0.67,18.07,4.04
1988,09,27,0.53,18.61,4.11
1988,09,28,0.44,16.28,4.76
1988,09,29,0.26,8.51,2.90
1988,09,30,0.26,10.84,1.38
1988,10,01,0.55,12.18,2.89
1988,10,02,0.71,10.58,2.75
1988,10,03,0.67,11.37,1.35
1988,10,04,0.43,6.80,4.51
1988,10,05,0.06,5.47,1.28
1988,10,06,0.02,6.26,1.07
1988,10,07,0.14,6.15,2.07
1988,10,08,0.37,8.62,2.11
1988,10,09,0.74,10.14,1.86
1988,10,10,0.74,13.79,5.19
1988,10,11,0.75,9.63,2.91
1988,10,12,0.73,12.77,3.84
1988,10,13,0.58,17.25,5.77
1988,10,14,0.69,18.64,4.37
1988,10,15,0.22,19.71,2.95
1988,10,16,0.69,19.45,3.53
1988,10,17,0.60,17.94,5.81
1988,10,18,0.58,10.52,2.22
1988,10,19,0.13,11.92,3.22
1988,10,20,0.49,13.19,4.01
1988,10,21,0.67,12.28,3.45
1988,10,22,0.62,16.65,6.14
1988,10,23,0.70,12.56,5.95
1988,10,24,0.52,12.23,1.76
1988,10,25,0.35,10.55,3.60
1988,10,26,0.65,12.41,5.62
1988,10,27,0.63,10.00,6.40
1988,10,28,0.56,2.04,2.58
1988,10,29,0.34,4.84,3.43
1988,10,30,0.39,6.14,2.49
1988,10,31,0.65,10.88,2.96
1988,11,01,0.68,11.78,2.96
1988,11,02,0.63,11.31,2.05
1988,11,03,0.33,14.61,2.00
1988,11,04,0.60,13.07,6.51
1988,11,05,0.53,7.95,9.43
1988,11,06,0.72,7.98,4.01
1988,11,07,0.73,9.97,4.07
1988,11,08,0.46,10.01,3.62
1988,11,09,0.21,8.42,3.90
1988,11,10,0.65,6.08,3.16
1988,11,11,0.22,8.51,6.45
1988,11,12,0.71,8.57,5.16
1988,11,13,0.68,9.45,2.83
1988,11,14,0.55,10.60,3.96
1988,11,15,0.20,6.09,7.13
1988,11,16,0.43,0.94,5.29
1988,11,17,0.34,4.56,4.51
1988,11,18,0.50,5.26,3.90
1988,11,19,0.53,1.67,5.84
1988,11,20,0.61,2.11,2.98
1988,11,21,0.65,1.45,4.38
1988,11,22,0.69,3.99,3.87
1988,11,23,0.71,5.56,4.28
1988,11,24,0.74,8.11,4.73
1988,11,25,0.28,3.16,3.83
1988,11,26,0.33,0.71,4.23
1988,11,27,0.56,1.09,6.48
1988,11,28,0.59,0.89,4.11
1988,11,29,0.68,3.14,4.52
1988,11,30,0.51,3.17,4.65
1988,12,01,0.61,2.50,2.52
1988,12,02,0.73,3.89,2.80
1988,12,03,0.72,2.92,5.00
1988,12,04,0.62,0.87,3.05
1988,12,05,0.63,3.04,2.88
1988,12,06,0.71,3.97,4.67
1988,12,07,0.43,0.39,5.79
1988,12,08,0.47,2.72,3.51
1988,12,09,0.63,0.92,4.46
1988,12,10,0.44,1.31,3.53
1988,12,11,0.36,4.45,3.51
1988,12,12,0.50,0.66,5.83
1988,12,13,0.65,6.76,6.95
1988,12,14,0.61,2.37,5.86
1988,12,15,0.50,5.17,5.60
1988,12,16,0.66,0.57,8.05
1988,12,17,0.67,0.91,4.72
1988,12,18,0.70,4.76,5.25
1988,12,19,0.22,5.66,5.34
1988,12,20,0.69,0.91,4.40
1988,12,21,0.57,1.22,6.23
1988,12,22,0.66,6.57,9.09
1988,12,23,0.49,3.95,4.25
1988,12,24,0.64,0.41,3.88
1988,12,25,0.37,1.98,6.52
1988,12,26,0.35,5.01,7.39
1988,12,27,0.62,6.63,6.45
1988,12,28,0.69,5.80,4.08
1988,12,29,0.64,0.92,5.38
1988,12,30,0.72,0.05,3.39
1988,12,31,0.50,0.30,1.82
1989,01,01,0.24,1.36,2.49
1989,01,02,0.30,1.58,3.96
1989,01,03,0.69,1.29,5.28
1989,01,04,0.69,3.19,4.05
1989,01,05,0.46,3.34,5.96
1989,01,06,0.19,0.06,3.27
1989,01,07,0.58,5.26,6.80
1989,01,08,0.64,6.49,2.99
