YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,01,0.74,13.94,5.11
2012,03,02,0.73,8.23,5.90
2012,03,03,0.65,6.78,4.35
2012,03,04,0.70,11.71,2.99
2012,03,05,0.71,14.56,6.15
2012,03,06,0.57,16.19,9.92
2012,03,07,0.49,17.64,7.54
2012,03,08,0.29,5.45,9.49
2012,03,09,0.69,7.92,4.63
2012,03,10,0.29,6.65,3.31
2012,03,11,0.60,11.15,4.99
2012,03,12,0.71,16.04,3.62
2012,03,13,0.71,17.52,5.38
2012,03,14,0.64,18.34,6.37
2012,03,15,0.61,19.30,4.92
2012,03,16,0.57,18.30,6.91
2012,03,17,0.52,19.73,8.29
2012,03,18,0.31,18.78,8.96
2012,03,19,0.42,16.15,4.47
2012,03,20,0.43,11.76,3.73
2012,03,21,0.49,9.43,2.10
2012,03,22,0.38,9.31,3.20
2012,03,23,0.70,14.74,2.11
2012,03,24,0.72,17.73,3.43
2012,03,25,0.70,19.03,5.43
2012,03,26,0.63,20.25,7.58
2012,03,27,0.71,20.45,6.51
2012,03,28,0.69,21.36,5.44
2012,03,29,0.69,21.01,6.26
2012,03,30,0.58,19.13,2.69
2012,03,31,0.62,21.53,3.52
2012,04,01,0.72,23.46,7.51
2012,04,02,,22.01,7.80
2012,04,03,0.36,16.66,3.41
2012,04,04,0.50,13.14,5.26
2012,04,05,0.60,15.53,3.34
2012,04,06,0.51,17.34,5.83
2012,04,07,0.51,17.14,7.10
2012,04,08,0.64,15.79,3.66
2012,04,09,0.55,18.38,4.57
2012,04,10,0.55,19.03,3.21
2012,04,11,0.49,18.72,4.65
2012,04,12,0.29,19.07,8.09
2012,04,13,0.64,20.80,4.78
2012,04,14,0.52,21.68,9.76
2012,04,15,0.71,15.80,7.52
2012,04,16,0.70,15.34,3.31
2012,04,17,0.71,17.49,5.22
2012,04,18,0.71,20.39,8.39
2012,04,19,0.55,21.06,6.71
2012,04,20,0.70,15.58,6.25
2012,04,21,0.70,18.95,2.90
2012,04,22,0.71,17.68,4.95
2012,04,23,0.69,17.60,3.47
2012,04,24,0.71,23.34,5.97
2012,04,25,0.69,26.86,4.15
2012,04,26,0.59,23.42,6.28
2012,04,27,0.74,24.40,5.69
2012,04,28,0.68,20.43,6.08
2012,04,29,0.63,19.91,3.60
2012,04,30,0.61,20.54,5.13
2012,05,01,0.70,23.33,8.01
2012,05,02,0.69,25.88,7.41
2012,05,03,0.65,25.80,6.07
2012,05,04,0.65,26.82,5.51
2012,05,05,0.74,26.87,5.86
2012,05,06,0.55,23.52,5.77
2012,05,07,0.38,18.86,7.64
2012,05,08,0.37,18.30,3.99
2012,05,09,0.70,21.24,2.73
2012,05,10,0.63,21.44,5.49
2012,05,11,0.23,15.77,4.81
2012,05,12,0.52,18.47,4.51
2012,05,13,0.56,19.28,2.36
2012,05,14,0.47,19.74,1.47
2012,05,15,0.72,22.73,2.34
2012,05,16,0.71,23.98,3.33
2012,05,17,0.72,24.44,6.62
2012,05,18,0.72,25.58,9.48
2012,05,19,0.70,26.77,6.36
2012,05,20,0.21,21.80,3.61
2012,05,21,0.63,21.71,3.11
2012,05,22,0.69,24.37,6.38
2012,05,23,0.69,28.55,8.89
2012,05,24,0.71,27.41,5.02
2012,05,25,0.67,27.01,7.82
2012,05,26,0.52,28.67,8.94
2012,05,27,0.59,25.72,8.95
2012,05,28,0.73,27.82,3.64
2012,05,29,0.70,28.66,4.34
2012,05,30,0.45,24.27,5.20
2012,05,31,0.67,22.47,5.62
2012,06,01,0.54,22.70,5.21
2012,06,02,0.66,25.90,3.65
2012,06,03,0.65,26.98,4.74
2012,06,04,0.61,24.93,2.75
2012,06,05,0.43,24.28,2.22
2012,06,06,0.31,21.77,2.79
2012,06,07,0.43,21.55,4.03
2012,06,08,0.69,23.13,4.01
2012,06,09,0.69,23.48,7.22
2012,06,10,0.70,28.31,4.70
2012,06,11,0.67,26.53,6.41
2012,06,12,0.53,22.89,5.02
2012,06,13,0.66,22.99,4.85
2012,06,14,0.66,24.66,6.34
2012,06,15,0.66,24.43,4.76
2012,06,16,0.59,25.60,3.60
2012,06,17,0.65,26.80,5.92
2012,06,18,0.69,27.52,8.61
2012,06,19,0.71,27.12,9.76
2012,06,20,0.43,25.14,7.88
2012,06,21,0.30,23.85,3.07
2012,06,22,0.58,24.81,3.75
2012,06,23,0.69,28.60,6.68
2012,06,24,0.71,29.44,4.53
2012,06,25,0.69,30.95,3.47
2012,06,26,0.71,32.13,4.26
2012,06,27,0.71,31.51,5.89
2012,06,28,0.70,32.19,6.21
2012,06,29,0.69,31.50,6.76
2012,06,30,0.70,31.73,6.40
2012,07,01,0.69,30.13,6.27
2012,07,02,0.60,29.64,7.18
2012,07,03,0.62,30.94,7.28
2012,07,04,0.66,31.95,7.17
2012,07,05,0.65,28.72,5.52
2012,07,06,0.69,31.84,4.94
2012,07,07,0.48,33.33,3.50
2012,07,08,0.57,32.10,3.71
2012,07,09,0.51,28.20,3.90
2012,07,10,0.32,25.97,4.39
2012,07,11,0.60,29.17,3.70
2012,07,12,0.67,31.00,2.95
2012,07,13,0.62,31.93,4.36
2012,07,14,0.63,31.74,5.22
2012,07,15,0.60,30.82,4.46
2012,07,16,0.67,28.47,5.75
2012,07,17,0.68,30.85,7.02
2012,07,18,0.66,32.41,5.95
2012,07,19,0.69,33.85,4.70
2012,07,20,0.62,35.07,3.12
2012,07,21,0.68,34.67,4.52
2012,07,22,0.70,30.80,4.58
2012,07,23,0.67,30.71,6.22
2012,07,24,0.66,30.64,7.26
2012,07,25,0.66,31.41,7.98
2012,07,26,0.53,28.36,2.84
2012,07,27,0.64,30.50,3.13
2012,07,28,0.67,32.26,4.65
2012,07,29,0.66,33.93,5.20
2012,07,30,0.69,34.88,5.47
2012,07,31,0.70,36.09,3.87
2012,08,01,0.69,37.18,4.24
2012,08,02,0.70,37.22,5.88
2012,08,03,0.66,36.85,6.05
2012,08,04,0.67,35.75,5.64
2012,08,05,0.60,31.14,4.75
2012,08,06,0.39,32.41,4.19
2012,08,07,0.54,34.63,3.94
2012,08,08,0.65,31.77,2.60
2012,08,09,0.68,32.67,5.61
2012,08,10,0.69,29.38,4.40
2012,08,11,0.63,30.57,5.58
2012,08,12,0.67,31.97,5.41
2012,08,13,0.69,30.96,4.06
2012,08,14,0.33,30.56,5.09
2012,08,15,0.66,28.42,5.37
2012,08,16,0.57,28.73,3.55
2012,08,17,0.60,27.14,4.29
2012,08,18,0.57,24.62,3.04
2012,08,19,0.68,24.72,5.02
2012,08,20,0.63,25.77,3.81
2012,08,21,0.59,25.05,3.31
2012,08,22,0.54,25.85,5.14
2012,08,23,0.46,25.04,6.81
2012,08,24,0.44,25.20,7.12
2012,08,25,0.55,26.22,3.43
2012,08,26,0.65,26.20,2.96
2012,08,27,0.70,27.38,3.03
2012,08,28,0.72,27.30,4.25
2012,08,29,0.73,27.22,3.28
2012,08,30,0.71,28.13,3.60
2012,08,31,0.71,29.86,2.80
2012,09,01,0.66,30.94,2.30
2012,09,02,0.66,32.20,5.30
2012,09,03,0.67,32.47,4.89
2012,09,04,0.66,32.49,4.05
2012,09,05,0.67,29.97,2.24
2012,09,06,0.68,28.33,3.05
2012,09,07,0.54,27.45,7.43
2012,09,08,0.71,23.33,4.41
2012,09,09,0.71,25.64,2.48
2012,09,10,0.71,25.46,4.97
2012,09,11,0.69,26.71,7.96
2012,09,12,0.64,27.41,5.89
2012,09,13,0.18,15.33,8.52
2012,09,14,0.23,15.13,5.47
2012,09,15,0.63,19.30,2.74
2012,09,16,0.68,21.62,2.50
2012,09,17,0.70,22.70,4.15
2012,09,18,0.71,20.96,4.03
2012,09,19,0.70,24.62,5.51
2012,09,20,0.69,26.61,4.14
2012,09,21,0.65,27.43,3.17
2012,09,22,0.69,26.51,4.77
2012,09,23,0.66,24.55,4.66
2012,09,24,0.53,27.53,7.88
2012,09,25,0.60,27.97,7.62
2012,09,26,0.64,26.86,3.97
2012,09,27,0.35,22.22,1.88
2012,09,28,0.39,21.33,1.58
2012,09,29,0.21,19.18,3.14
2012,09,30,0.61,20.00,3.38
2012,10,01,0.55,19.69,5.87
2012,10,02,0.72,17.72,3.46
2012,10,03,0.71,20.01,5.96
2012,10,04,0.32,16.53,5.20
2012,10,05,0.67,14.01,5.27
2012,10,06,0.24,7.92,5.57
2012,10,07,0.31,7.34,2.26
2012,10,08,0.68,11.08,5.31
2012,10,09,0.64,16.30,5.59
2012,10,10,0.38,15.05,4.56
2012,10,11,0.60,19.59,5.37
2012,10,12,0.33,20.23,4.30
2012,10,13,0.58,21.70,7.48
2012,10,14,0.71,19.74,4.96
2012,10,15,0.71,20.68,5.53
2012,10,16,0.67,21.16,3.84
2012,10,17,0.68,17.74,7.42
2012,10,18,0.70,13.71,3.69
2012,10,19,0.70,15.77,4.11
2012,10,20,0.72,18.48,2.77
2012,10,21,0.71,22.54,5.66
2012,10,22,0.61,20.65,6.60
2012,10,23,0.66,23.05,6.57
2012,10,24,0.47,21.37,7.36
2012,10,25,0.66,11.96,8.77
2012,10,26,0.71,5.74,6.27
2012,10,27,0.69,6.04,2.06
2012,10,28,0.68,8.84,3.31
2012,10,29,0.68,10.98,4.18
2012,10,30,0.67,16.27,2.59
2012,10,31,0.68,17.62,3.10
2012,11,01,0.67,19.75,3.73
2012,11,02,0.67,19.62,5.50
2012,11,03,0.66,12.91,5.08
2012,11,04,0.66,13.91,1.54
2012,11,05,0.59,14.27,5.16
2012,11,06,0.67,14.88,3.17
2012,11,07,0.68,15.46,4.22
2012,11,08,0.65,18.93,5.90
2012,11,09,0.66,21.51,7.19
2012,11,10,0.54,20.20,8.95
2012,11,11,0.60,7.50,5.44
2012,11,12,0.71,5.37,2.81
2012,11,13,0.68,6.32,4.95
2012,11,14,0.68,8.17,3.82
2012,11,15,0.66,9.82,3.15
2012,11,16,0.67,10.19,3.05
2012,11,17,0.67,10.44,5.95
2012,11,18,0.57,13.35,6.44
2012,11,19,0.67,14.50,2.22
2012,11,20,0.69,14.86,2.18
2012,11,21,0.64,16.48,5.75
2012,11,22,0.66,17.04,7.21
2012,11,23,0.68,8.65,5.06
2012,11,24,0.69,9.47,6.01
2012,11,25,0.68,9.78,2.69
2012,11,26,0.67,5.33,7.05
2012,11,27,0.70,4.38,3.38
2012,11,28,0.69,8.38,4.15
2012,11,29,0.67,13.29,4.19
2012,11,30,0.60,13.32,1.89
2012,12,01,0.60,15.20,4.35
2012,12,02,0.64,15.15,4.09
2012,12,03,0.64,15.46,6.85
2012,12,04,0.68,10.92,4.15
2012,12,05,0.54,9.59,4.06
2012,12,06,0.65,10.52,4.98
2012,12,07,0.62,7.85,2.95
2012,12,08,0.44,7.70,3.28
2012,12,09,0.52,3.44,8.40
2012,12,10,0.71,1.23,3.97
2012,12,11,0.68,1.37,2.20
2012,12,12,0.67,4.23,5.82
2012,12,13,0.68,8.12,5.41
2012,12,14,0.22,10.32,7.86
2012,12,15,0.68,10.26,6.15
2012,12,16,0.60,8.88,5.42
2012,12,17,0.67,6.69,3.79
2012,12,18,0.66,8.54,3.95
2012,12,19,0.61,8.77,7.26
2012,12,20,0.71,2.56,6.56
2012,12,21,0.70,5.40,4.07
2012,12,22,0.60,5.76,3.84
2012,12,23,0.70,4.32,3.86
2012,12,24,0.59,0.56,4.01
2012,12,25,0.16,5.23,9.20
2012,12,26,0.32,4.38,3.95
2012,12,27,0.32,1.62,3.84
2012,12,28,0.54,2.05,5.44
2012,12,29,0.60,1.08,3.39
2012,12,30,0.32,1.41,5.92
2012,12,31,0.21,0.81,4.29
2013,01,01,0.40,4.16,4.58
2013,01,02,0.70,2.85,3.49
2013,01,03,0.71,1.75,3.51
2013,01,04,0.38,0.62,4.38
2013,01,05,0.69,0.39,4.34
2013,01,06,0.71,1.72,3.20
2013,01,07,0.56,1.08,4.27
2013,01,08,0.57,3.70,3.74
2013,01,09,0.18,3.65,6.93
2013,01,10,0.29,5.64,3.36
2013,01,11,0.36,8.52,6.49
2013,01,12,0.34,0.99,6.79
2013,01,13,0.73,4.80,4.42
2013,01,14,0.70,3.66,3.53
2013,01,15,0.58,2.58,2.74
2013,01,16,0.66,0.05,3.64
2013,01,17,0.71,3.67,3.53
2013,01,18,0.71,5.26,5.61
2013,01,19,0.74,5.65,3.78
2013,01,20,0.72,6.20,3.35
2013,01,21,0.71,0.12,3.62
2013,01,22,0.71,4.02,3.69
2013,01,23,0.71,7.58,2.17
2013,01,24,0.33,3.03,4.02
2013,01,25,0.65,2.70,3.24
2013,01,26,0.52,4.06,3.36
2013,01,27,0.69,12.67,6.31
2013,01,28,0.62,14.55,6.73
2013,01,29,0.33,11.09,5.88
2013,01,30,0.74,2.32,7.10
2013,01,31,0.72,4.13,4.62
2013,02,01,0.74,0.91,4.09
2013,02,02,0.70,6.53,4.41
2013,02,03,0.64,8.19,5.24
2013,02,04,0.72,9.76,5.27
2013,02,05,0.70,8.68,2.52
2013,02,06,0.37,10.89,5.28
2013,02,07,0.51,9.41,6.86
2013,02,08,0.60,5.71,3.68
2013,02,09,0.24,8.22,7.93
2013,02,10,0.72,7.59,5.87
2013,02,11,0.74,4.00,4.20
2013,02,12,0.10,0.46,4.68
2013,02,13,0.61,0.98,3.22
2013,02,14,0.69,4.18,4.57
2013,02,15,0.65,0.73,3.89
2013,02,16,0.73,2.96,3.79
2013,02,17,0.76,9.02,5.78
2013,02,18,0.74,6.43,7.86
2013,02,19,0.75,4.88,4.33
2013,02,20,0.23,1.88,7.12
2013,02,21,0.18,2.16,5.11
2013,02,22,0.70,6.90,3.81
2013,02,23,0.62,1.02,3.15
2013,02,24,0.73,3.49,5.75
2013,02,25,0.09,0.23,11.78
2013,02,26,0.61,3.56,4.74
2013,02,27,0.57,3.25,5.18
2013,02,28,0.66,1.32,3.91
2013,03,01,0.64,0.02,3.73
2013,03,02,0.65,2.72,2.93
2013,03,03,,10.16,5.51
2013,03,04,0.72,12.55,7.45
2013,03,05,0.77,3.76,6.67
2013,03,06,0.45,3.15,4.53
2013,03,07,0.74,8.84,6.15
2013,03,08,0.15,13.03,7.74
2013,03,09,0.55,14.95,8.00
2013,03,10,0.54,4.08,9.40
2013,03,11,0.75,6.02,3.69
2013,03,12,0.48,6.33,4.41
2013,03,13,0.70,8.81,3.91
2013,03,14,0.72,12.62,2.94
2013,03,15,0.69,16.73,3.90
2013,03,16,0.62,13.01,6.63
2013,03,17,0.60,8.36,4.81
2013,03,18,0.74,9.08,5.14
2013,03,19,0.36,7.14,3.41
2013,03,20,0.71,8.90,4.08
2013,03,21,0.65,13.25,6.03
2013,03,22,0.41,6.69,5.80
2013,03,23,0.13,4.89,4.93
2013,03,24,0.76,1.40,7.64
2013,03,25,0.75,1.76,5.28
2013,03,26,0.75,4.62,4.99
2013,03,27,0.72,11.34,5.79
2013,03,28,0.60,13.13,2.89
2013,03,29,0.48,16.01,3.41
2013,03,30,0.72,17.78,2.70
2013,03,31,0.73,14.58,5.28
2013,04,01,0.49,12.19,4.72
2013,04,02,0.14,3.95,6.89
2013,04,03,0.12,2.82,5.26
2013,04,04,0.38,6.43,3.03
2013,04,05,0.64,11.98,6.73
2013,04,06,0.57,15.54,4.35
2013,04,07,0.57,17.06,3.43
2013,04,08,0.66,19.95,6.56
2013,04,09,0.33,16.65,9.10
2013,04,10,0.68,0.11,7.32
2013,04,11,0.75,5.78,3.11
2013,04,12,0.66,10.18,4.12
2013,04,13,0.72,14.18,6.51
2013,04,14,0.73,18.62,6.38
2013,04,15,0.72,13.77,5.61
2013,04,16,0.46,11.78,4.81
2013,04,17,0.16,19.58,6.67
2013,04,18,0.67,5.37,9.75
2013,04,19,0.75,9.02,4.20
2013,04,20,0.50,12.33,7.97
2013,04,21,0.70,13.56,5.30
2013,04,22,0.69,17.51,6.63
2013,04,23,0.20,5.12,9.16
2013,04,24,0.78,6.84,2.64
2013,04,25,0.35,10.93,4.92
2013,04,26,0.57,17.50,5.60
2013,04,27,0.72,17.24,4.84
2013,04,28,0.73,19.79,4.80
2013,04,29,0.75,23.05,7.94
2013,04,30,0.74,23.60,9.37
2013,05,01,0.42,17.03,7.88
2013,05,02,0.35,7.22,11.20
2013,05,03,0.69,10.61,4.68
2013,05,04,0.75,11.98,5.86
2013,05,05,0.67,12.85,3.83
2013,05,06,0.58,15.59,2.51
2013,05,07,0.69,19.57,5.69
2013,05,08,0.58,21.23,7.00
2013,05,09,0.43,20.08,3.63
2013,05,10,0.44,17.64,4.40
2013,05,11,0.62,18.67,4.59
2013,05,12,0.70,19.16,4.89
2013,05,13,0.73,24.16,6.24
2013,05,14,0.74,24.85,7.02
2013,05,15,0.19,22.00,5.82
2013,05,16,0.68,23.04,3.66
2013,05,17,0.31,24.09,4.49
2013,05,18,0.67,29.18,7.55
2013,05,19,0.73,27.41,5.52
2013,05,20,0.71,24.91,3.46
2013,05,21,0.49,16.78,5.38
2013,05,22,0.69,22.10,4.39
2013,05,23,0.36,24.34,6.91
2013,05,24,0.51,22.89,6.61
2013,05,25,0.59,22.83,6.88
2013,05,26,0.66,25.93,8.11
2013,05,27,0.71,29.10,8.77
2013,05,28,0.55,25.69,8.55
2013,05,29,0.23,23.58,9.97
2013,05,30,0.69,26.60,6.00
2013,05,31,0.67,25.94,3.19
2013,06,01,0.71,23.47,6.91
2013,06,02,0.71,21.40,3.80
2013,06,03,0.72,24.06,6.68
2013,06,04,0.67,28.38,6.91
2013,06,05,0.59,25.47,5.82
2013,06,06,0.64,22.65,5.06
2013,06,07,0.53,23.17,3.79
2013,06,08,0.65,24.88,6.73
2013,06,09,0.73,26.26,2.31
2013,06,10,0.70,30.48,7.08
2013,06,11,0.70,30.65,7.64
2013,06,12,0.72,31.75,6.46
2013,06,13,0.70,31.56,4.65
2013,06,14,0.51,29.33,6.11
2013,06,15,0.56,27.63,5.90
2013,06,16,0.56,28.91,4.39
2013,06,17,0.70,26.42,2.58
2013,06,18,0.71,25.63,2.85
2013,06,19,0.39,25.09,5.01
2013,06,20,0.66,29.11,8.08
2013,06,21,0.63,29.65,7.88
2013,06,22,0.70,29.21,8.31
2013,06,23,0.64,30.51,8.84
2013,06,24,0.64,29.49,8.55
2013,06,25,0.68,32.60,7.39
2013,06,26,0.71,33.83,5.50
2013,06,27,0.70,34.20,4.27
2013,06,28,0.71,31.75,4.50
2013,06,29,0.66,30.45,3.40
2013,06,30,0.64,27.24,4.84
2013,07,01,0.56,24.20,4.44
2013,07,02,0.71,24.20,2.99
2013,07,03,0.56,25.72,2.73
2013,07,04,0.69,26.78,5.68
2013,07,05,0.59,28.82,6.61
2013,07,06,0.45,29.92,6.96
2013,07,07,0.70,30.65,5.53
2013,07,08,0.67,31.69,5.11
2013,07,09,0.68,33.10,5.86
2013,07,10,0.62,33.12,3.97
2013,07,11,0.55,29.29,3.08
2013,07,12,0.68,32.20,4.86
2013,07,13,0.69,33.19,4.45
2013,07,14,0.10,25.12,5.26
2013,07,15,0.31,21.28,4.76
2013,07,16,0.14,21.61,5.36
2013,07,17,0.47,23.28,3.47
2013,07,18,0.61,24.67,4.14
2013,07,19,0.67,26.35,4.67
2013,07,20,0.68,27.26,4.53
2013,07,21,0.68,28.13,5.16
2013,07,22,0.72,28.71,5.70
2013,07,23,0.68,29.83,5.00
2013,07,24,0.69,28.02,2.68
2013,07,25,0.14,25.55,3.93
2013,07,26,0.57,26.24,5.40
2013,07,27,0.71,26.07,3.49
2013,07,28,0.72,25.86,5.69
2013,07,29,0.61,27.88,7.00
2013,07,30,0.58,28.56,3.38
2013,07,31,0.69,28.41,3.91
2013,08,01,0.72,28.42,3.19
2013,08,02,0.68,29.76,5.38
2013,08,03,0.66,30.20,5.27
2013,08,04,0.64,30.81,4.64
2013,08,05,0.69,31.58,5.26
2013,08,06,0.70,32.34,5.70
2013,08,07,0.54,30.09,2.61
2013,08,08,0.70,29.11,3.82
2013,08,09,0.55,26.27,3.67
2013,08,10,0.57,25.26,3.71
2013,08,11,0.64,27.59,2.40
2013,08,12,0.65,30.22,3.19
2013,08,13,0.50,27.23,2.51
2013,08,14,0.61,25.39,3.51
2013,08,15,0.60,26.60,2.61
2013,08,16,0.69,26.40,2.62
2013,08,17,0.62,23.52,3.14
2013,08,18,0.70,24.81,5.00
2013,08,19,0.69,26.84,5.67
2013,08,20,0.72,28.75,5.47
2013,08,21,0.73,28.31,5.02
2013,08,22,0.69,29.27,4.20
2013,08,23,0.67,30.56,4.17
2013,08,24,0.68,30.84,4.60
2013,08,25,0.66,30.44,4.65
2013,08,26,0.65,29.22,4.59
2013,08,27,0.60,27.64,4.53
2013,08,28,0.65,29.39,4.71
2013,08,29,0.61,31.03,4.77
2013,08,30,0.70,32.31,4.78
2013,08,31,0.70,33.19,4.66
2013,09,01,0.35,30.96,3.35
2013,09,02,0.70,28.56,4.12
2013,09,03,0.73,27.45,3.05
2013,09,04,0.72,27.70,2.85
2013,09,05,0.70,28.91,3.47
2013,09,06,0.67,30.65,3.63
2013,09,07,0.70,31.48,3.58
2013,09,08,0.69,30.38,5.09
2013,09,09,0.69,29.33,6.36
2013,09,10,0.67,27.58,5.79
2013,09,11,0.64,27.43,4.27
2013,09,12,0.58,28.61,3.69
2013,09,13,0.56,24.86,4.29
2013,09,14,0.44,25.47,4.24
2013,09,15,0.47,26.72,3.86
2013,09,16,0.54,25.28,2.16
2013,09,17,0.62,25.26,4.11
2013,09,18,0.67,27.07,6.39
2013,09,19,0.36,25.14,5.66
2013,09,20,0.36,19.98,5.14
2013,09,21,0.71,20.26,2.59
2013,09,22,0.73,20.79,4.94
2013,09,23,0.69,21.64,5.34
2013,09,24,0.73,21.64,4.10
2013,09,25,0.74,23.26,5.01
2013,09,26,0.67,26.41,8.01
2013,09,27,0.57,25.25,8.10
2013,09,28,0.70,18.70,5.99
2013,09,29,0.74,17.40,2.54
2013,09,30,0.71,19.34,4.52
2013,10,01,0.70,21.71,5.49
2013,10,02,0.62,23.95,6.99
2013,10,03,0.69,25.48,7.39
2013,10,04,0.69,25.73,7.45
2013,10,05,0.70,14.11,7.24
2013,10,06,0.73,15.05,5.52
2013,10,07,0.72,17.45,3.08
2013,10,08,0.72,18.22,5.56
2013,10,09,0.69,18.99,6.68
2013,10,10,0.69,20.97,7.89
2013,10,11,0.75,20.90,5.36
2013,10,12,0.73,16.80,5.28
2013,10,13,0.28,15.92,4.47
2013,10,14,0.24,20.42,5.82
2013,10,15,0.58,13.24,7.20
2013,10,16,0.20,9.70,3.86
2013,10,17,0.73,12.62,2.44
2013,10,18,0.15,8.10,5.64
2013,10,19,0.72,9.66,4.50
2013,10,20,0.74,12.77,4.26
2013,10,21,0.68,11.96,5.61
2013,10,22,0.70,14.39,4.49
2013,10,23,0.71,15.92,3.82
2013,10,24,0.71,11.35,5.30
2013,10,25,0.60,10.08,4.14
2013,10,26,,13.22,3.74
2013,10,27,0.75,11.52,3.78
2013,10,28,0.20,14.03,5.64
2013,10,29,0.13,18.67,4.83
2013,10,30,0.25,20.18,5.58
2013,10,31,0.69,14.58,5.89
2013,11,01,0.71,12.69,5.34
2013,11,02,0.74,10.50,3.62
2013,11,03,0.66,10.88,8.04
2013,11,04,0.69,13.16,4.59
2013,11,05,0.19,15.14,6.49
2013,11,06,0.72,7.36,5.12
2013,11,07,0.70,9.26,3.62
2013,11,08,0.65,11.06,8.33
2013,11,09,0.70,10.58,3.76
2013,11,10,0.23,11.94,3.49
2013,11,11,0.51,12.67,4.55
2013,11,12,0.70,1.05,6.58
2013,11,13,0.70,3.08,5.01
2013,11,14,0.51,7.15,6.01
2013,11,15,0.69,11.62,4.28
2013,11,16,0.67,17.84,7.94
2013,11,17,0.72,15.78,5.49
2013,11,18,0.52,9.56,3.31
2013,11,19,0.60,12.62,6.98
2013,11,20,0.33,14.68,4.39
2013,11,21,0.27,8.45,6.55
2013,11,22,0.11,2.28,8.77
2013,11,23,0.26,0.23,6.47
2013,11,24,0.19,2.85,3.77
2013,11,25,0.15,2.20,3.32
2013,11,26,0.69,0.46,6.28
2013,11,27,0.70,0.38,3.40
2013,11,28,0.68,3.45,3.36
2013,11,29,0.68,5.27,4.86
2013,11,30,0.60,7.97,2.81
2013,12,01,0.49,9.73,1.84
2013,12,02,0.54,9.04,2.85
2013,12,03,0.68,10.83,3.73
2013,12,04,0.61,3.46,6.22
2013,12,05,0.15,5.14,7.15
2013,12,06,0.46,6.90,5.59
2013,12,07,0.35,8.88,3.99
2013,12,08,0.61,3.46,5.35
2013,12,09,0.28,6.86,4.11
2013,12,10,0.72,3.72,4.93
2013,12,11,0.68,2.12,5.19
2013,12,12,0.41,1.21,4.61
2013,12,13,0.62,3.21,5.57
2013,12,14,0.67,0.79,6.40
2013,12,15,0.68,3.52,3.79
2013,12,16,0.72,7.66,3.24
2013,12,17,0.69,7.11,3.97
2013,12,18,0.68,9.19,6.18
2013,12,19,0.48,9.87,5.20
2013,12,20,0.30,0.69,4.80
2013,12,21,0.15,3.02,3.38
2013,12,22,0.64,4.26,3.79
2013,12,23,0.32,5.71,2.50
2013,12,24,0.26,2.41,4.90
2013,12,25,0.70,0.39,5.14
2013,12,26,0.70,1.38,3.71
2013,12,27,0.69,2.71,3.37
2013,12,28,0.71,3.49,4.49
2013,12,29,0.53,3.07,7.23
2013,12,30,0.70,0.58,1.82
2013,12,31,0.71,4.04,5.55
2014,01,01,0.63,1.20,6.28
2014,01,02,0.70,1.30,3.83
2014,01,03,0.69,3.44,7.95
2014,01,04,0.65,3.26,7.57
2014,01,05,0.63,5.27,8.12
2014,01,06,0.63,5.42,3.86
2014,01,07,0.59,0.02,5.80
2014,01,08,0.64,0.19,3.89
2014,01,09,0.40,1.25,3.50
2014,01,10,0.68,5.43,4.97
2014,01,11,0.72,6.17,4.32
2014,01,12,0.67,9.32,6.88
2014,01,13,0.70,5.85,5.43
2014,01,14,0.54,4.06,6.93
2014,01,15,0.67,3.87,5.14
2014,01,16,0.70,5.92,6.19
2014,01,17,0.69,4.10,3.93
2014,01,18,0.69,6.32,6.06
2014,01,19,0.72,8.19,5.96
2014,01,20,0.71,7.69,6.91
2014,01,21,0.74,2.43,4.22
2014,01,22,0.66,3.48,5.25
2014,01,23,0.42,5.87,7.27
2014,01,24,0.74,1.01,5.36
2014,01,25,0.69,7.31,4.50
2014,01,26,0.72,7.79,4.64
2014,01,27,0.26,4.99,8.20
2014,01,28,0.73,4.37,2.73
2014,01,29,0.74,0.07,6.30
2014,01,30,0.48,3.53,5.33
2014,01,31,0.23,1.46,4.01
2014,02,01,0.29,0.89,5.58
2014,02,02,0.53,3.00,5.27
2014,02,03,0.22,2.44,3.35
2014,02,04,0.20,1.52,4.24
2014,02,05,0.28,9.53,8.51
2014,02,06,0.25,10.23,3.30
2014,02,07,0.22,6.76,4.20
2014,02,08,0.30,1.38,2.44
2014,02,09,0.14,1.27,4.71
2014,02,10,0.20,5.27,5.25
2014,02,11,0.50,4.19,3.03
2014,02,12,0.71,0.11,3.71
2014,02,13,0.74,4.95,3.15
2014,02,14,0.73,6.89,6.76
2014,02,15,0.53,8.67,5.03
2014,02,16,0.69,8.92,4.24
2014,02,17,0.74,11.26,6.64
2014,02,18,0.73,12.13,5.61
2014,02,19,0.46,9.63,4.97
2014,02,20,0.74,7.96,8.63
2014,02,21,0.75,6.87,4.46
2014,02,22,0.74,9.14,3.62
2014,02,23,0.75,4.53,5.72
2014,02,24,0.66,3.27,3.11
2014,02,25,0.62,1.39,6.16
2014,02,26,0.73,2.37,3.66
2014,02,27,0.74,4.59,5.19
2014,02,28,0.70,11.33,5.02
2014,03,01,0.28,4.54,6.02
2014,03,02,0.15,8.83,8.61
2014,03,03,0.51,7.42,3.76
2014,03,04,0.72,0.32,4.80
2014,03,05,0.27,0.24,4.95
