YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,08,0.59,0.43,2.20
2011,09,09,0.42,1.79,3.24
2011,09,10,0.50,2.96,2.82
2011,09,11,0.64,2.54,1.87
2011,09,12,0.52,2.01,1.76
2011,09,13,0.55,0.85,6.50
2011,09,14,0.55,1.09,4.92
2011,09,15,0.54,3.33,4.11
2011,09,16,0.49,2.48,1.87
2011,09,17,0.44,2.68,3.25
2011,09,18,0.53,2.46,2.96
2011,09,19,0.35,2.66,6.61
2011,09,20,0.49,0.87,7.99
2011,09,21,0.21,2.22,3.83
2011,09,22,0.40,4.21,4.54
2011,09,23,0.32,3.82,3.55
2011,09,24,0.39,5.14,3.28
2011,09,25,0.40,7.13,2.09
2011,09,26,0.40,7.72,2.07
2011,09,27,0.42,6.72,2.44
2011,09,28,0.40,6.62,3.56
2011,09,29,0.46,6.91,2.77
2011,09,30,0.53,9.27,3.12
2011,10,01,0.61,7.43,5.19
2011,10,02,0.59,9.12,5.53
2011,10,03,0.64,7.28,4.40
2011,10,04,0.71,7.55,2.13
2011,10,05,0.73,9.77,3.00
2011,10,06,0.65,7.39,4.95
2011,10,07,0.61,5.90,4.86
2011,10,08,0.56,8.68,2.36
2011,10,09,0.64,12.95,1.96
2011,10,10,0.50,10.90,2.73
2011,10,11,0.57,11.13,2.81
2011,10,12,0.52,10.30,1.77
2011,10,13,0.62,11.74,2.00
2011,10,14,0.48,9.52,6.65
2011,10,15,0.54,7.16,5.53
2011,10,16,0.52,9.31,2.94
2011,10,17,0.66,11.40,2.01
2011,10,18,0.48,9.80,4.36
2011,10,19,0.62,12.61,3.01
2011,10,20,0.67,11.81,3.41
2011,10,21,0.61,13.05,2.00
2011,10,22,0.55,11.14,1.75
2011,10,23,0.66,12.87,1.42
2011,10,24,0.55,10.10,6.18
2011,10,25,0.46,6.25,10.00
2011,10,26,0.64,10.13,2.41
2011,10,27,0.58,10.86,3.51
2011,10,28,0.60,12.44,2.27
2011,10,29,0.49,11.33,3.79
2011,10,30,0.58,11.04,1.60
2011,10,31,0.44,12.37,5.93
2011,11,01,0.43,10.47,6.89
2011,11,02,0.60,23.07,7.81
2011,11,03,0.60,19.41,4.69
2011,11,04,0.47,13.36,4.09
2011,11,05,0.57,12.62,2.56
2011,11,06,0.55,10.20,7.69
2011,11,07,0.33,12.35,5.27
2011,11,08,0.32,14.88,5.07
2011,11,09,0.58,11.54,4.35
2011,11,10,0.38,13.25,3.96
2011,11,11,0.59,18.10,3.82
2011,11,12,0.31,15.03,3.12
2011,11,13,0.33,17.06,2.77
2011,11,14,0.40,21.52,2.10
2011,11,15,0.54,27.44,2.60
2011,11,16,0.35,29.18,11.55
2011,11,17,0.49,29.38,7.44
2011,11,18,0.48,19.82,1.24
2011,11,19,0.53,26.94,2.05
2011,11,20,0.49,25.39,1.33
2011,11,21,0.33,19.26,2.35
2011,11,22,0.44,15.18,6.13
2011,11,23,0.40,21.98,2.29
2011,11,24,0.46,26.93,1.02
2011,11,25,0.43,20.94,3.47
2011,11,26,0.43,20.92,1.88
2011,11,27,0.38,18.08,3.05
2011,11,28,0.26,13.84,4.24
2011,11,29,0.48,14.82,4.56
2011,11,30,0.21,9.38,10.72
2011,12,01,0.32,11.87,6.18
2011,12,02,0.20,10.43,7.18
2011,12,03,0.22,10.02,4.94
2011,12,04,0.18,5.87,12.38
2011,12,05,0.11,15.88,5.11
2011,12,06,0.25,23.43,1.64
2011,12,07,0.15,15.34,5.11
2011,12,08,0.12,8.06,7.14
2011,12,09,0.16,13.04,1.90
2011,12,10,0.26,18.50,2.39
2011,12,11,0.17,12.35,10.72
2011,12,12,0.18,10.99,10.23
2011,12,13,0.36,15.11,3.64
2011,12,14,0.29,13.85,6.00
2011,12,15,0.33,11.15,7.90
2011,12,16,0.20,11.43,5.68
2011,12,17,0.27,12.50,6.09
2011,12,18,0.18,10.70,11.97
2011,12,19,0.40,13.07,4.06
2011,12,20,0.25,15.34,6.13
2011,12,21,0.31,13.41,7.99
2011,12,22,0.15,11.18,5.83
2011,12,23,0.40,14.73,7.47
2011,12,24,0.28,14.46,3.27
2011,12,25,0.33,16.88,5.20
2011,12,26,0.25,18.95,6.57
2011,12,27,0.22,17.29,6.80
2011,12,28,0.22,19.33,1.37
2011,12,29,0.29,19.85,4.54
2011,12,30,0.38,22.57,3.70
2011,12,31,0.35,21.46,6.35
2012,01,01,0.20,15.32,4.78
2012,01,02,0.29,17.87,6.62
2012,01,03,0.39,18.07,2.68
2012,01,04,0.38,13.32,3.91
2012,01,05,0.50,16.50,7.04
2012,01,06,0.33,14.30,9.67
2012,01,07,0.35,12.73,6.90
2012,01,08,0.44,11.36,8.22
2012,01,09,0.30,24.68,2.31
2012,01,10,0.47,16.40,10.01
2012,01,11,0.39,10.16,8.36
2012,01,12,0.43,13.92,2.66
2012,01,13,0.27,23.83,2.33
2012,01,14,0.46,29.78,4.23
2012,01,15,0.51,31.48,2.55
2012,01,16,0.32,33.15,3.65
2012,01,17,0.44,31.65,5.66
2012,01,18,0.56,28.44,4.95
2012,01,19,0.58,28.96,2.28
2012,01,20,0.55,26.11,9.34
2012,01,21,0.25,19.23,2.60
2012,01,22,0.36,17.15,4.51
2012,01,23,0.35,19.29,2.90
2012,01,24,0.53,20.82,4.10
2012,01,25,0.32,18.01,5.54
2012,01,26,0.58,22.30,3.79
2012,01,27,0.61,24.76,3.36
2012,01,28,0.65,23.63,2.10
2012,01,29,0.56,19.98,1.95
2012,01,30,0.55,16.93,2.74
2012,01,31,0.52,15.25,2.42
2012,02,01,0.41,12.56,8.98
2012,02,02,0.47,10.84,9.08
2012,02,03,0.30,10.15,9.84
2012,02,04,0.68,16.60,4.04
2012,02,05,0.64,11.16,3.58
2012,02,06,0.66,13.64,1.21
2012,02,07,0.69,16.32,2.07
2012,02,08,0.65,11.06,4.64
2012,02,09,0.46,10.19,4.90
2012,02,10,0.68,11.41,8.62
2012,02,11,0.61,10.55,7.74
2012,02,12,0.69,11.99,6.89
2012,02,13,0.70,11.33,10.48
2012,02,14,0.73,13.38,6.01
2012,02,15,0.64,14.44,6.01
2012,02,16,0.68,14.63,4.89
2012,02,17,0.62,13.42,3.55
2012,02,18,0.75,17.90,1.74
2012,02,19,0.74,19.26,2.10
2012,02,20,0.57,15.65,4.47
2012,02,21,0.74,12.47,3.43
2012,02,22,0.75,15.20,1.48
2012,02,23,0.73,18.79,1.52
2012,02,24,0.73,21.48,1.77
2012,02,25,0.75,23.14,2.32
2012,02,26,0.51,15.04,9.59
2012,02,27,0.56,13.12,4.62
2012,02,28,0.75,18.00,1.97
2012,02,29,0.76,17.83,1.34
2012,03,01,0.76,18.06,4.07
2012,03,02,0.76,13.24,4.45
2012,03,03,0.76,16.44,2.17
2012,03,04,0.79,17.96,1.69
2012,03,05,0.73,19.58,3.86
2012,03,06,0.65,16.12,5.40
2012,03,07,0.79,21.75,1.34
2012,03,08,0.52,16.87,3.22
2012,03,09,0.68,14.36,4.92
2012,03,10,0.76,16.34,3.61
2012,03,11,0.77,17.26,3.51
2012,03,12,0.78,18.46,1.95
2012,03,13,0.79,17.63,2.15
2012,03,14,0.78,15.65,2.67
2012,03,15,0.80,18.25,1.61
2012,03,16,0.79,15.28,1.64
2012,03,17,0.79,14.66,1.53
2012,03,18,0.80,16.36,1.27
2012,03,19,0.80,18.34,1.39
2012,03,20,0.80,21.05,3.98
2012,03,21,0.80,18.98,1.38
2012,03,22,0.82,18.95,1.11
2012,03,23,0.82,17.08,4.46
2012,03,24,0.77,14.61,3.10
2012,03,25,0.81,13.15,1.66
2012,03,26,0.82,14.25,2.14
2012,03,27,0.80,13.02,2.36
2012,03,28,0.81,10.68,2.47
2012,03,29,0.81,10.25,1.75
2012,03,30,0.81,11.60,2.12
2012,03,31,0.74,12.10,1.77
2012,04,01,0.75,12.30,2.13
2012,04,02,0.60,13.00,4.13
2012,04,03,0.65,11.16,1.83
2012,04,04,0.79,12.74,2.55
2012,04,05,0.76,9.72,2.97
2012,04,06,0.74,8.35,2.04
2012,04,07,0.79,9.18,2.37
2012,04,08,0.82,11.07,1.87
2012,04,09,0.82,11.48,1.21
2012,04,10,0.81,9.61,1.84
2012,04,11,0.80,6.59,1.42
2012,04,12,0.79,5.78,1.60
2012,04,13,0.75,6.24,1.26
2012,04,14,0.80,8.18,2.34
2012,04,15,0.82,8.49,2.94
2012,04,16,0.81,6.53,1.27
2012,04,17,0.81,6.75,1.87
2012,04,18,0.81,5.84,1.66
2012,04,19,0.82,7.50,1.67
2012,04,20,0.76,6.25,2.17
2012,04,21,0.83,7.53,3.34
2012,04,22,0.82,8.78,1.24
2012,04,23,0.83,8.69,1.53
2012,04,24,0.57,7.75,1.62
2012,04,25,0.77,8.24,4.28
2012,04,26,0.79,6.21,3.05
2012,04,27,0.73,5.84,1.96
2012,04,28,0.82,8.12,2.36
2012,04,29,0.78,8.37,3.43
2012,04,30,0.74,7.74,2.09
2012,05,01,0.38,7.03,1.81
2012,05,02,0.25,8.53,2.40
2012,05,03,0.48,9.54,2.61
2012,05,04,0.39,9.02,1.83
2012,05,05,0.47,8.75,2.85
2012,05,06,0.36,7.00,5.14
2012,05,07,0.40,6.86,2.61
2012,05,08,0.22,9.24,4.83
2012,05,09,0.33,8.85,3.77
2012,05,10,0.36,8.60,8.72
2012,05,11,0.46,6.31,8.43
2012,05,12,0.48,6.82,7.44
2012,05,13,0.41,8.53,5.43
2012,05,14,0.38,8.13,3.75
2012,05,15,0.22,7.42,3.89
2012,05,16,0.34,7.17,2.44
2012,05,17,0.37,5.41,2.20
2012,05,18,0.42,4.99,1.80
2012,05,19,0.53,5.89,2.14
2012,05,20,0.51,3.60,1.93
2012,05,21,0.34,4.12,1.94
2012,05,22,0.40,2.87,1.55
2012,05,23,0.43,0.53,2.77
2012,05,24,0.47,0.78,1.85
2012,05,25,0.49,3.12,3.83
2012,05,26,0.46,3.75,2.40
2012,05,27,0.45,4.61,1.69
2012,05,28,0.43,5.14,1.82
2012,05,29,0.42,4.67,3.49
2012,05,30,0.53,4.39,3.55
2012,05,31,0.42,4.89,3.30
2012,06,01,0.32,5.05,1.94
2012,06,02,0.32,2.94,2.49
2012,06,03,0.28,3.42,1.39
2012,06,04,0.36,1.59,1.86
2012,06,05,0.28,0.60,2.54
2012,06,06,0.39,0.66,2.49
2012,06,07,0.25,1.34,3.24
2012,06,08,0.32,1.05,3.65
2012,06,09,0.32,1.69,1.93
2012,06,10,0.42,0.17,2.41
2012,06,11,0.30,3.80,2.84
2012,06,12,0.29,4.46,4.06
2012,06,13,0.35,4.35,1.85
2012,06,14,0.29,3.63,1.33
2012,06,15,0.30,3.03,1.69
2012,06,16,0.32,1.93,2.26
2012,06,17,0.34,1.23,1.51
2012,06,18,0.46,0.02,0.88
2012,06,19,0.40,1.54,0.94
2012,06,20,0.28,1.87,1.03
2012,06,21,0.37,4.26,3.03
2012,06,22,0.49,5.48,2.56
2012,06,23,0.55,5.74,2.17
2012,06,24,0.50,4.08,3.75
2012,06,25,0.50,3.34,3.13
2012,06,26,0.27,0.18,3.57
2012,06,27,0.29,1.23,2.31
2012,06,28,0.36,0.61,1.56
2012,06,29,0.36,1.59,2.66
2012,06,30,0.27,0.38,3.09
2012,07,01,0.20,0.34,2.41
2012,07,02,0.26,1.57,1.88
2012,07,03,0.34,0.71,2.95
2012,07,04,0.36,0.16,3.24
2012,07,05,0.35,0.28,2.89
2012,07,06,0.39,1.23,2.51
2012,07,07,0.38,0.08,3.50
2012,07,08,0.40,0.94,3.45
2012,07,09,0.36,0.91,2.24
2012,07,10,0.20,3.56,6.61
2012,07,11,0.55,2.95,3.92
2012,07,12,0.38,0.60,4.24
2012,07,13,0.48,2.57,3.77
2012,07,14,0.29,4.26,3.40
2012,07,15,0.44,2.50,5.09
2012,07,16,0.30,3.16,2.12
2012,07,17,0.44,3.89,2.34
2012,07,18,0.55,5.57,1.79
2012,07,19,0.62,7.62,2.20
2012,07,20,0.58,7.60,2.75
2012,07,21,0.52,8.08,3.27
2012,07,22,0.32,5.49,4.20
2012,07,23,0.38,4.68,4.27
2012,07,24,0.24,3.51,2.06
2012,07,25,0.49,5.93,3.17
2012,07,26,0.46,7.18,2.48
2012,07,27,0.42,8.18,2.41
2012,07,28,0.47,4.72,2.63
2012,07,29,0.58,3.03,3.33
2012,07,30,0.50,2.13,2.81
2012,07,31,0.38,2.10,2.04
2012,08,01,0.46,2.96,4.41
2012,08,02,0.38,1.95,8.50
2012,08,03,0.32,0.67,3.17
2012,08,04,0.49,1.77,2.34
2012,08,05,0.35,3.14,1.53
2012,08,06,0.37,3.80,4.09
2012,08,07,0.52,4.13,2.44
2012,08,08,0.36,5.99,2.02
2012,08,09,0.25,2.63,2.43
2012,08,10,0.48,5.04,1.88
2012,08,11,0.42,5.91,1.90
2012,08,12,0.39,6.48,1.82
2012,08,13,0.48,6.29,1.77
2012,08,14,0.60,6.46,2.29
2012,08,15,0.59,5.68,2.46
2012,08,16,0.65,3.17,3.03
2012,08,17,0.53,3.07,1.79
2012,08,18,0.60,3.26,2.71
2012,08,19,0.55,2.06,4.42
2012,08,20,0.51,2.50,3.02
2012,08,21,0.34,2.54,2.51
2012,08,22,0.51,3.25,2.35
2012,08,23,0.51,1.07,3.46
2012,08,24,0.49,2.20,2.68
2012,08,25,0.47,1.81,1.95
2012,08,26,0.30,0.59,3.39
2012,08,27,0.15,2.26,4.55
2012,08,28,0.36,2.48,5.19
2012,08,29,0.51,0.09,2.74
2012,08,30,0.58,1.87,3.98
2012,08,31,0.53,0.75,4.73
2012,09,01,0.41,0.33,6.38
2012,09,02,0.57,2.37,4.74
2012,09,03,0.37,0.42,7.75
2012,09,04,0.50,2.18,5.83
2012,09,05,0.55,0.98,10.69
2012,09,06,0.36,3.50,6.09
2012,09,07,0.35,4.77,2.48
2012,09,08,0.25,5.56,2.32
2012,09,09,0.19,5.74,5.51
2012,09,10,0.31,7.44,1.98
2012,09,11,0.44,6.90,2.72
2012,09,12,0.26,4.46,3.72
2012,09,13,0.43,4.14,2.40
2012,09,14,0.23,6.01,4.26
2012,09,15,0.24,3.11,8.16
2012,09,16,0.42,1.22,12.72
2012,09,17,0.46,4.17,7.49
2012,09,18,0.22,5.35,6.87
2012,09,19,0.51,0.16,9.10
2012,09,20,0.38,3.34,9.31
2012,09,21,0.32,1.92,5.71
2012,09,22,0.24,1.24,6.85
2012,09,23,0.46,1.19,7.84
2012,09,24,0.47,2.56,4.84
2012,09,25,0.40,4.36,5.24
2012,09,26,0.37,4.72,6.22
2012,09,27,0.43,3.79,7.84
2012,09,28,0.25,4.02,8.09
2012,09,29,0.26,6.72,4.47
2012,09,30,0.50,8.94,2.25
2012,10,01,0.62,10.43,1.88
2012,10,02,0.62,10.16,3.45
2012,10,03,0.63,5.74,3.31
2012,10,04,0.52,0.38,7.81
2012,10,05,0.51,1.25,8.32
2012,10,06,0.47,1.83,7.41
2012,10,07,0.49,2.28,2.37
2012,10,08,0.59,1.45,1.79
2012,10,09,0.46,2.84,1.57
2012,10,10,0.45,5.50,2.35
2012,10,11,0.61,10.37,2.70
2012,10,12,0.58,11.37,1.56
2012,10,13,0.56,7.59,4.34
2012,10,14,0.57,8.53,2.29
2012,10,15,0.57,9.50,3.75
2012,10,16,0.56,10.76,3.55
2012,10,17,0.60,15.21,4.44
2012,10,18,0.63,15.66,3.11
2012,10,19,0.57,18.66,4.45
2012,10,20,0.61,19.27,6.82
2012,10,21,0.66,18.93,4.79
2012,10,22,0.73,18.49,1.30
2012,10,23,0.70,17.70,3.02
2012,10,24,0.66,18.87,3.25
2012,10,25,0.72,19.01,1.27
2012,10,26,0.71,17.91,1.38
2012,10,27,0.67,17.66,2.52
2012,10,28,0.62,17.87,2.69
2012,10,29,0.52,16.21,2.04
2012,10,30,0.53,14.38,3.54
2012,10,31,0.55,15.76,3.51
2012,11,01,0.56,17.95,2.18
2012,11,02,0.43,11.23,3.36
2012,11,03,0.30,15.13,3.22
2012,11,04,0.58,12.19,2.63
2012,11,05,0.32,10.42,3.34
2012,11,06,0.40,14.56,3.23
2012,11,07,0.57,19.63,2.11
2012,11,08,0.61,18.69,1.27
2012,11,09,0.26,12.97,3.45
2012,11,10,0.38,9.73,3.01
2012,11,11,0.38,9.40,0.84
2012,11,12,0.53,13.51,0.79
2012,11,13,0.64,15.15,1.63
2012,11,14,0.31,11.76,4.49
2012,11,15,0.43,11.60,2.85
2012,11,16,0.42,20.08,5.28
2012,11,17,0.42,17.44,2.60
2012,11,18,0.47,18.97,2.25
2012,11,19,0.45,19.60,2.92
2012,11,20,0.51,17.06,0.74
2012,11,21,0.51,19.21,1.15
2012,11,22,0.55,18.59,3.89
2012,11,23,0.46,14.80,2.32
2012,11,24,0.44,14.76,1.26
2012,11,25,0.53,15.53,0.90
2012,11,26,0.44,19.29,0.79
2012,11,27,0.55,18.67,1.59
2012,11,28,0.46,21.92,3.37
2012,11,29,0.55,23.62,9.29
2012,11,30,0.56,25.54,8.64
2012,12,01,0.33,28.35,7.66
2012,12,02,0.33,29.36,7.21
2012,12,03,0.33,26.44,1.86
2012,12,04,0.36,25.58,1.40
2012,12,05,0.19,22.33,1.56
2012,12,06,0.33,21.22,1.16
2012,12,07,0.35,22.38,1.97
2012,12,08,0.31,19.77,3.47
2012,12,09,0.23,11.38,7.19
2012,12,10,0.24,12.19,3.54
2012,12,11,0.32,17.71,2.15
2012,12,12,0.16,12.20,5.91
2012,12,13,0.14,17.84,1.38
2012,12,14,0.24,17.67,2.83
2012,12,15,0.17,17.52,4.60
2012,12,16,0.15,23.42,1.66
2012,12,17,0.27,24.53,2.36
2012,12,18,0.33,22.17,2.33
2012,12,19,0.26,25.29,5.28
2012,12,20,0.28,28.89,7.66
2012,12,21,0.31,28.19,4.73
2012,12,22,0.30,26.66,1.19
2012,12,23,0.33,24.79,1.13
2012,12,24,0.10,18.68,4.91
2012,12,25,0.37,16.51,2.77
2012,12,26,0.30,17.09,2.25
2012,12,27,0.32,14.91,3.17
2012,12,28,0.34,14.76,2.83
2012,12,29,0.19,10.14,8.14
2012,12,30,0.37,9.00,9.15
2012,12,31,0.34,12.75,4.93
2013,01,01,0.24,13.45,5.72
2013,01,02,0.26,14.93,3.62
2013,01,03,0.33,17.52,2.16
2013,01,04,0.36,15.82,2.26
2013,01,05,0.20,13.13,2.05
2013,01,06,0.32,16.37,2.50
2013,01,07,0.16,17.10,2.20
2013,01,08,0.39,16.39,1.50
2013,01,09,0.37,19.06,1.57
2013,01,10,0.10,17.46,2.17
2013,01,11,0.06,16.40,2.20
2013,01,12,0.15,13.37,2.94
2013,01,13,0.10,4.66,6.19
2013,01,14,0.16,5.18,9.20
2013,01,15,0.38,13.77,2.72
2013,01,16,0.30,16.41,2.44
2013,01,17,0.29,17.07,1.65
2013,01,18,0.32,19.54,1.68
2013,01,19,0.20,14.25,1.76
2013,01,20,0.21,10.61,2.51
2013,01,21,0.23,10.70,2.19
2013,01,22,0.36,9.24,1.64
2013,01,23,0.21,14.01,2.16
2013,01,24,0.49,16.20,2.13
2013,01,25,0.37,16.94,2.92
2013,01,26,0.38,20.57,2.42
2013,01,27,0.29,29.15,2.70
2013,01,28,0.47,32.49,3.01
2013,01,29,0.31,14.97,2.18
2013,01,30,0.21,11.16,3.46
2013,01,31,0.15,11.18,2.28
2013,02,01,0.59,13.05,2.33
2013,02,02,0.49,12.48,2.32
2013,02,03,0.24,13.92,2.50
2013,02,04,0.61,16.06,2.21
2013,02,05,0.62,16.43,1.87
2013,02,06,0.58,17.13,2.11
2013,02,07,0.43,16.83,3.56
2013,02,08,0.54,14.83,3.06
2013,02,09,0.47,12.64,4.45
2013,02,10,0.17,11.58,7.39
2013,02,11,0.63,16.23,2.81
2013,02,12,0.67,20.05,2.00
2013,02,13,0.67,18.05,2.73
2013,02,14,0.08,13.01,5.65
2013,02,15,0.32,12.80,2.41
2013,02,16,0.59,16.60,2.82
2013,02,17,0.47,16.39,2.32
2013,02,18,0.43,15.55,1.88
2013,02,19,0.69,15.58,2.46
2013,02,20,0.19,14.67,2.20
2013,02,21,0.63,15.12,2.00
2013,02,22,0.69,16.29,1.54
2013,02,23,0.57,18.07,3.09
2013,02,24,0.70,17.18,2.40
2013,02,25,0.70,18.60,2.45
2013,02,26,0.55,17.05,2.48
2013,02,27,0.71,16.24,2.51
2013,02,28,0.64,16.09,2.84
2013,03,01,0.62,15.08,3.69
2013,03,02,0.71,14.52,1.61
2013,03,03,0.73,15.96,1.98
2013,03,04,0.73,14.23,1.43
2013,03,05,0.72,11.27,1.03
2013,03,06,0.73,13.60,1.74
2013,03,07,0.73,12.97,3.04
2013,03,08,0.72,12.51,3.84
2013,03,09,0.75,14.70,1.72
2013,03,10,0.76,16.32,1.61
2013,03,11,0.70,18.70,3.18
2013,03,12,0.77,26.81,5.13
2013,03,13,0.77,26.92,2.49
2013,03,14,0.76,21.14,2.98
2013,03,15,0.65,19.10,2.59
2013,03,16,0.75,15.71,1.68
2013,03,17,0.77,18.35,1.51
2013,03,18,0.76,17.74,0.98
2013,03,19,0.76,21.78,2.54
2013,03,20,0.76,24.84,2.49
2013,03,21,0.77,23.06,1.96
2013,03,22,0.50,18.96,3.64
2013,03,23,0.64,14.70,5.59
2013,03,24,0.76,11.57,3.81
2013,03,25,0.55,13.61,3.60
2013,03,26,0.75,20.09,3.45
2013,03,27,0.79,20.59,2.97
2013,03,28,0.77,17.02,2.46
2013,03,29,0.77,13.82,2.58
2013,03,30,0.77,11.78,2.33
2013,03,31,0.79,13.01,1.74
2013,04,01,0.47,14.92,2.24
2013,04,02,0.61,14.30,1.44
2013,04,03,0.67,15.28,1.56
2013,04,04,0.61,18.64,2.58
2013,04,05,0.65,17.52,1.45
2013,04,06,0.64,15.31,2.38
2013,04,07,0.61,10.80,6.55
2013,04,08,0.62,10.43,4.68
2013,04,09,0.54,12.06,5.26
2013,04,10,0.37,19.18,3.68
2013,04,11,0.64,18.86,2.16
2013,04,12,0.62,20.60,3.65
2013,04,13,0.67,17.47,2.06
2013,04,14,0.73,16.50,1.93
2013,04,15,0.71,15.74,2.21
2013,04,16,0.55,15.16,2.65
2013,04,17,0.54,14.17,2.29
2013,04,18,0.53,16.98,2.42
2013,04,19,0.62,17.05,2.53
2013,04,20,0.76,14.83,1.69
2013,04,21,0.69,11.56,1.64
2013,04,22,0.69,8.85,1.29
2013,04,23,0.33,8.43,2.26
2013,04,24,0.23,7.81,2.02
2013,04,25,0.44,14.52,5.70
2013,04,26,0.45,17.17,2.62
2013,04,27,0.58,16.07,2.38
2013,04,28,0.52,19.95,3.89
2013,04,29,0.73,16.25,1.97
2013,04,30,0.51,13.47,2.13
2013,05,01,0.13,10.47,2.63
2013,05,02,0.21,7.56,5.08
2013,05,03,0.15,4.43,6.12
2013,05,04,0.19,3.40,7.05
2013,05,05,0.20,8.88,2.35
2013,05,06,0.30,9.88,1.51
2013,05,07,0.29,8.26,1.45
2013,05,08,0.35,6.34,1.38
2013,05,09,0.39,3.16,1.57
2013,05,10,0.38,0.86,1.40
2013,05,11,0.35,1.68,1.37
2013,05,12,0.31,3.04,1.54
2013,05,13,0.34,4.68,2.27
2013,05,14,0.27,6.12,3.29
2013,05,15,0.34,8.46,3.21
2013,05,16,0.33,8.11,3.57
2013,05,17,0.43,5.12,5.76
2013,05,18,0.23,7.14,2.65
2013,05,19,0.23,9.30,1.79
2013,05,20,0.39,9.82,2.15
2013,05,21,0.46,5.34,1.57
2013,05,22,0.57,3.31,1.09
2013,05,23,0.51,2.49,1.55
2013,05,24,0.47,0.97,2.16
2013,05,25,0.44,0.27,1.47
2013,05,26,0.43,0.74,1.53
2013,05,27,0.50,1.79,2.03
2013,05,28,0.47,3.20,1.88
2013,05,29,0.55,3.99,1.20
2013,05,30,0.37,3.38,1.13
2013,05,31,0.48,3.50,1.37
2013,06,01,0.22,3.35,1.84
2013,06,02,0.43,2.30,1.16
2013,06,03,0.22,0.88,1.65
2013,06,04,0.29,3.20,2.46
2013,06,05,0.45,4.15,1.23
2013,06,06,0.29,2.44,2.42
2013,06,07,0.36,0.49,1.98
2013,06,08,0.33,1.43,1.86
2013,06,09,0.43,1.97,1.62
2013,06,10,0.32,1.79,1.21
2013,06,11,0.26,0.53,1.88
2013,06,12,0.26,0.01,1.16
2013,06,13,0.25,0.61,1.25
2013,06,14,0.53,0.53,1.98
2013,06,15,0.45,3.08,1.83
2013,06,16,0.56,6.65,1.89
2013,06,17,0.44,4.92,3.93
2013,06,18,0.37,1.61,3.15
2013,06,19,0.57,3.18,1.72
2013,06,20,0.31,4.09,1.31
2013,06,21,0.58,2.60,1.78
2013,06,22,0.45,3.66,1.44
2013,06,23,0.38,3.44,0.90
2013,06,24,0.50,5.58,2.20
2013,06,25,0.51,7.38,2.44
2013,06,26,0.47,8.72,1.76
2013,06,27,0.40,7.21,1.09
2013,06,28,0.29,5.68,1.17
2013,06,29,0.30,5.91,1.01
2013,06,30,0.53,4.73,1.95
2013,07,01,0.35,1.46,2.91
2013,07,02,0.37,0.12,3.35
2013,07,03,0.39,0.75,1.92
2013,07,04,0.45,0.45,2.22
2013,07,05,0.34,0.10,2.05
2013,07,06,0.36,1.12,1.79
2013,07,07,0.29,0.33,2.81
2013,07,08,0.21,0.39,2.06
2013,07,09,0.14,1.04,1.67
2013,07,10,0.22,1.16,1.72
2013,07,11,0.29,2.01,2.22
2013,07,12,0.40,3.06,1.79
2013,07,13,0.55,3.88,1.38
2013,07,14,0.52,5.76,1.24
2013,07,15,0.48,8.03,0.94
2013,07,16,0.42,7.45,1.45
2013,07,17,0.39,7.45,1.45
2013,07,18,0.47,6.35,1.71
2013,07,19,0.31,5.45,1.50
2013,07,20,0.14,2.75,1.75
2013,07,21,0.28,2.67,2.51
2013,07,22,0.34,3.56,2.20
2013,07,23,0.47,5.56,1.68
2013,07,24,0.40,6.07,1.09
2013,07,25,0.23,3.49,1.38
2013,07,26,0.41,5.00,1.13
2013,07,27,0.47,6.43,1.29
2013,07,28,0.45,7.59,1.17
2013,07,29,0.58,9.22,0.91
2013,07,30,0.52,8.11,1.10
2013,07,31,0.47,7.12,1.00
2013,08,01,0.65,6.74,1.44
2013,08,02,0.65,6.09,1.84
2013,08,03,0.37,1.25,2.72
2013,08,04,0.39,2.92,1.93
2013,08,05,0.48,2.71,1.48
2013,08,06,0.62,3.58,1.63
2013,08,07,0.49,2.56,2.07
2013,08,08,0.28,2.54,2.11
2013,08,09,0.35,1.03,2.92
2013,08,10,0.39,4.26,2.62
2013,08,11,0.64,7.41,1.55
2013,08,12,0.65,8.14,1.48
2013,08,13,0.62,7.17,1.41
2013,08,14,0.61,6.26,1.33
2013,08,15,0.62,6.19,1.46
2013,08,16,0.51,4.20,1.40
2013,08,17,0.15,2.00,1.18
2013,08,18,0.37,0.78,2.06
2013,08,19,0.47,0.21,1.89
2013,08,20,0.35,2.27,3.36
2013,08,21,0.35,1.46,2.75
2013,08,22,0.43,1.92,1.84
2013,08,23,0.06,0.37,1.82
2013,08,24,0.26,2.69,2.58
2013,08,25,0.28,2.51,1.91
2013,08,26,0.41,0.03,1.44
2013,08,27,0.54,0.09,1.87
2013,08,28,0.24,0.41,2.54
2013,08,29,0.52,0.56,1.81
2013,08,30,0.50,1.08,1.82
2013,08,31,0.25,0.28,2.36
2013,09,01,0.41,0.21,1.47
2013,09,02,0.34,1.04,3.49
2013,09,03,0.21,1.34,5.68
2013,09,04,0.40,0.99,4.09
2013,09,05,0.49,3.61,2.48
2013,09,06,0.32,0.35,5.00
2013,09,07,0.18,0.12,3.84
2013,09,08,0.34,1.16,4.54
2013,09,09,0.36,4.55,2.70
2013,09,10,0.42,2.44,2.42
2013,09,11,0.23,1.04,3.59
