YEAR,MO,DY,avg_kt,T2M,WS10M
2010,01,11,,28.82,3.56
2010,01,12,,28.22,2.32
2010,01,13,,31.94,0.70
2010,01,14,,36.19,1.97
2010,01,15,,34.84,2.68
2010,01,16,,30.68,2.91
2010,01,17,,30.67,3.68
2010,01,18,,30.54,2.60
2010,01,19,,24.14,2.59
2010,01,20,,22.54,1.88
2010,01,21,,21.37,2.64
2010,01,22,,24.73,2.90
2010,01,23,,19.86,4.73
2010,01,24,0.17,16.13,4.93
2010,01,25,0.24,22.58,2.93
2010,01,26,0.18,22.81,3.78
2010,01,27,0.27,24.16,8.79
2010,01,28,0.21,23.22,11.19
2010,01,29,0.33,19.52,8.18
2010,01,30,0.30,16.50,3.58
2010,01,31,0.36,16.72,1.50
2010,02,01,0.44,23.92,4.84
2010,02,02,0.45,26.24,3.07
2010,02,03,0.46,28.21,6.08
2010,02,04,0.28,32.24,4.78
2010,02,05,0.51,29.97,3.86
2010,02,06,0.41,20.97,6.55
2010,02,07,0.55,24.34,2.34
2010,02,08,0.54,26.15,1.60
2010,02,09,0.55,20.70,6.24
2010,02,10,0.55,15.92,5.22
2010,02,11,0.57,11.35,3.83
2010,02,12,0.59,14.33,4.53
2010,02,13,0.57,14.20,3.23
2010,02,14,0.59,13.69,3.58
2010,02,15,0.57,12.33,4.83
2010,02,16,0.58,10.57,2.80
2010,02,17,0.55,10.93,3.70
2010,02,18,0.51,7.78,5.04
2010,02,19,0.58,5.66,6.09
2010,02,20,0.60,6.42,2.87
2010,02,21,0.46,7.84,3.19
2010,02,22,0.63,12.21,1.32
2010,02,23,0.65,19.43,5.48
2010,02,24,0.70,29.21,7.48
2010,02,25,0.72,30.94,4.59
2010,02,26,0.73,30.42,1.83
2010,02,27,0.65,34.44,1.13
2010,02,28,0.70,27.08,3.15
2010,03,01,0.66,18.32,1.83
2010,03,02,0.62,12.84,4.38
2010,03,03,0.65,11.77,4.54
2010,03,04,0.64,16.38,3.07
2010,03,05,0.56,14.65,5.01
2010,03,06,0.70,16.90,1.63
2010,03,07,0.58,22.06,2.33
2010,03,08,0.72,23.79,5.05
2010,03,09,0.41,19.21,4.78
2010,03,10,0.47,23.89,2.95
2010,03,11,0.73,25.47,1.62
2010,03,12,0.46,24.58,2.43
2010,03,13,0.73,26.42,1.46
2010,03,14,0.70,23.60,2.35
2010,03,15,0.74,20.77,1.52
2010,03,16,0.73,17.59,2.65
2010,03,17,0.72,18.06,3.70
2010,03,18,0.76,16.22,4.72
2010,03,19,0.74,14.08,3.12
2010,03,20,0.75,16.25,3.48
2010,03,21,0.78,16.41,3.93
2010,03,22,0.78,17.91,5.45
2010,03,23,0.77,15.77,8.63
2010,03,24,0.76,18.10,9.32
2010,03,25,0.78,17.23,6.47
2010,03,26,0.78,19.78,5.88
2010,03,27,0.78,23.09,5.91
2010,03,28,0.73,9.39,3.85
2010,03,29,0.73,8.98,1.54
2010,03,30,0.74,9.89,1.29
2010,03,31,0.72,13.15,3.14
2010,04,01,0.69,8.22,5.19
2010,04,02,0.77,8.61,4.57
2010,04,03,0.77,12.73,3.46
2010,04,04,0.77,11.25,2.35
2010,04,05,0.77,10.39,2.66
2010,04,06,0.79,9.82,2.13
2010,04,07,0.78,13.26,2.48
2010,04,08,0.78,18.61,3.45
2010,04,09,0.80,18.72,2.33
2010,04,10,0.66,11.72,8.44
2010,04,11,0.68,5.57,5.61
2010,04,12,0.48,5.02,7.07
2010,04,13,0.56,6.12,5.83
2010,04,14,0.71,11.36,3.20
2010,04,15,0.50,12.75,3.50
2010,04,16,0.64,8.91,5.89
2010,04,17,0.60,5.07,6.25
2010,04,18,0.78,1.75,4.34
2010,04,19,0.69,1.06,4.67
2010,04,20,0.61,1.19,4.89
2010,04,21,0.78,3.94,3.10
2010,04,22,0.61,4.87,2.46
2010,04,23,0.55,4.15,1.95
2010,04,24,0.60,9.97,3.03
2010,04,25,0.79,8.78,3.03
2010,04,26,0.69,2.24,5.93
2010,04,27,0.73,0.38,4.30
2010,04,28,0.78,0.91,1.97
2010,04,29,0.72,2.47,2.57
2010,04,30,0.77,0.28,2.59
2010,05,01,0.48,0.88,2.36
2010,05,02,0.58,2.94,2.62
2010,05,03,0.66,5.61,2.92
2010,05,04,0.57,5.54,4.02
2010,05,05,0.78,4.84,5.34
2010,05,06,0.78,2.42,2.65
2010,05,07,0.70,0.73,1.44
2010,05,08,0.77,0.29,1.26
2010,05,09,0.63,1.39,4.34
2010,05,10,0.58,2.84,4.75
2010,05,11,0.56,1.46,7.28
2010,05,12,0.72,1.29,5.08
2010,05,13,0.63,2.23,2.35
2010,05,14,0.68,1.95,2.64
2010,05,15,0.73,3.47,5.82
2010,05,16,0.71,2.59,4.06
2010,05,17,0.78,3.91,4.14
2010,05,18,0.73,4.72,4.46
2010,05,19,0.77,5.74,4.16
2010,05,20,0.73,5.78,3.40
2010,05,21,0.78,6.99,1.79
2010,05,22,0.76,8.25,1.61
2010,05,23,0.59,7.57,1.77
2010,05,24,0.70,9.60,2.33
2010,05,25,0.74,10.02,2.19
2010,05,26,0.69,11.94,3.15
2010,05,27,0.71,12.97,1.63
2010,05,28,0.71,12.87,2.24
2010,05,29,0.75,12.95,1.80
2010,05,30,0.72,14.17,1.66
2010,05,31,0.62,11.04,2.12
2010,06,01,0.28,6.27,2.34
2010,06,02,0.56,8.19,3.03
2010,06,03,0.46,10.36,2.73
2010,06,04,0.62,11.83,2.67
2010,06,05,0.59,12.44,3.83
2010,06,06,0.47,11.90,2.00
2010,06,07,0.63,12.94,1.90
2010,06,08,0.52,12.44,2.36
2010,06,09,0.53,11.96,2.27
2010,06,10,0.42,13.42,1.93
2010,06,11,0.54,12.06,1.06
2010,06,12,0.39,11.39,3.11
2010,06,13,0.43,10.72,4.01
2010,06,14,0.66,13.17,2.94
2010,06,15,0.37,9.61,3.36
2010,06,16,0.55,9.84,2.69
2010,06,17,0.40,7.78,3.30
2010,06,18,0.53,9.81,1.18
2010,06,19,0.38,9.13,1.80
2010,06,20,0.57,10.56,1.56
2010,06,21,0.55,13.60,2.38
2010,06,22,0.49,14.41,1.93
2010,06,23,0.59,12.40,1.49
2010,06,24,0.63,13.63,2.66
2010,06,25,0.52,13.64,3.38
2010,06,26,0.68,12.87,2.40
2010,06,27,0.69,11.82,2.70
2010,06,28,0.69,12.02,2.43
2010,06,29,0.64,15.23,1.47
2010,06,30,0.41,14.77,1.97
2010,07,01,0.47,15.24,1.41
2010,07,02,0.39,15.31,2.92
2010,07,03,0.53,15.12,3.27
2010,07,04,0.54,15.15,2.59
2010,07,05,0.34,12.48,2.51
2010,07,06,0.29,9.81,3.47
2010,07,07,0.30,11.55,3.74
2010,07,08,0.61,16.78,1.23
2010,07,09,0.63,19.32,2.51
2010,07,10,0.47,18.02,2.45
2010,07,11,0.41,12.68,4.72
2010,07,12,0.53,10.73,2.67
2010,07,13,0.56,9.22,4.80
2010,07,14,0.27,5.37,4.18
2010,07,15,0.42,4.99,4.18
2010,07,16,0.21,6.12,5.87
2010,07,17,0.24,5.74,6.05
2010,07,18,0.22,6.55,4.54
2010,07,19,0.32,7.21,2.27
2010,07,20,0.36,9.43,2.55
2010,07,21,0.47,10.26,3.37
2010,07,22,0.22,6.73,5.02
2010,07,23,0.33,6.46,2.80
2010,07,24,0.42,10.12,2.49
2010,07,25,0.50,10.70,3.19
2010,07,26,0.33,10.96,2.18
2010,07,27,0.34,12.19,1.75
2010,07,28,0.41,11.60,2.44
2010,07,29,0.28,9.95,2.91
2010,07,30,0.56,12.59,1.76
2010,07,31,0.55,14.45,2.57
2010,08,01,0.55,15.58,4.02
2010,08,02,0.49,14.49,4.91
2010,08,03,0.52,14.34,2.55
2010,08,04,0.36,15.12,2.08
2010,08,05,0.26,14.17,1.90
2010,08,06,0.29,12.86,2.62
2010,08,07,0.31,10.68,2.19
2010,08,08,0.45,11.02,3.98
2010,08,09,0.23,10.54,4.16
2010,08,10,0.34,9.88,2.25
2010,08,11,0.34,8.12,3.77
2010,08,12,0.33,7.78,3.70
2010,08,13,0.49,8.95,2.24
2010,08,14,0.35,9.97,4.49
2010,08,15,0.50,14.63,6.06
2010,08,16,0.47,10.33,3.66
2010,08,17,0.29,9.65,3.49
2010,08,18,0.49,5.65,4.74
2010,08,19,0.43,6.67,1.89
2010,08,20,0.31,8.47,1.41
2010,08,21,0.45,10.58,1.55
2010,08,22,0.59,9.29,2.47
2010,08,23,0.54,10.78,1.79
2010,08,24,0.64,12.32,1.60
2010,08,25,0.45,8.93,2.60
2010,08,26,0.51,9.38,1.90
2010,08,27,0.54,9.64,1.57
2010,08,28,0.47,8.70,1.58
2010,08,29,0.60,9.13,1.50
2010,08,30,0.55,9.03,1.83
2010,08,31,0.56,8.20,1.96
2010,09,01,0.62,7.59,1.67
2010,09,02,0.45,6.67,1.76
2010,09,03,0.27,5.50,3.23
2010,09,04,0.26,5.26,4.35
2010,09,05,0.31,7.44,2.99
2010,09,06,0.49,8.64,3.40
2010,09,07,0.19,8.03,5.25
2010,09,08,0.42,7.38,2.55
2010,09,09,0.63,8.51,2.35
2010,09,10,0.63,8.46,2.38
2010,09,11,0.59,9.29,1.88
2010,09,12,0.56,8.61,1.66
2010,09,13,0.60,9.10,1.34
2010,09,14,0.66,9.50,1.30
2010,09,15,0.43,7.52,1.99
2010,09,16,0.56,6.61,2.78
2010,09,17,0.65,6.96,2.45
2010,09,18,0.53,5.98,2.64
2010,09,19,0.64,5.83,3.68
2010,09,20,0.63,4.58,4.98
2010,09,21,0.62,2.94,4.93
2010,09,22,0.65,0.74,5.79
2010,09,23,0.66,2.29,5.42
2010,09,24,0.64,1.46,2.29
2010,09,25,0.62,4.28,5.85
2010,09,26,0.57,5.23,4.01
2010,09,27,0.58,5.99,2.70
2010,09,28,0.57,5.85,2.27
2010,09,29,0.61,5.94,1.67
2010,09,30,0.48,5.85,4.79
2010,10,01,0.65,3.33,7.57
2010,10,02,0.48,2.41,5.79
2010,10,03,0.63,2.03,2.91
2010,10,04,0.64,2.83,3.80
2010,10,05,0.63,4.12,4.73
2010,10,06,0.64,5.59,4.90
2010,10,07,0.58,6.90,3.20
2010,10,08,0.64,7.74,1.99
2010,10,09,0.63,10.54,4.23
2010,10,10,0.63,12.16,6.15
2010,10,11,0.62,9.95,3.86
2010,10,12,0.61,9.08,1.77
2010,10,13,0.59,8.92,2.31
2010,10,14,0.62,10.55,1.94
2010,10,15,0.63,12.13,2.85
2010,10,16,0.63,13.01,6.49
2010,10,17,0.62,13.80,7.25
2010,10,18,0.61,12.13,5.84
2010,10,19,0.65,11.47,3.20
2010,10,20,0.51,8.97,6.37
2010,10,21,0.52,8.00,6.17
2010,10,22,0.63,7.83,5.65
2010,10,23,0.41,8.46,5.49
2010,10,24,0.61,14.61,3.84
2010,10,25,0.60,12.61,6.88
2010,10,26,0.56,13.22,4.40
2010,10,27,0.51,13.48,6.86
2010,10,28,0.48,9.81,5.54
2010,10,29,0.35,9.24,2.11
2010,10,30,0.44,11.50,2.36
2010,10,31,0.48,15.91,4.16
2010,11,01,0.55,16.40,7.94
2010,11,02,0.52,15.17,6.25
2010,11,03,0.50,13.78,6.39
2010,11,04,0.47,13.32,6.90
2010,11,05,0.39,13.59,2.15
2010,11,06,0.45,13.26,3.27
2010,11,07,0.26,10.60,2.44
2010,11,08,0.33,13.50,0.86
2010,11,09,0.36,14.33,2.81
2010,11,10,0.38,19.68,2.39
2010,11,11,0.41,18.20,5.80
2010,11,12,0.38,15.95,5.34
2010,11,13,0.34,15.37,2.53
2010,11,14,0.32,17.41,2.04
2010,11,15,0.29,24.37,3.98
2010,11,16,0.17,23.70,1.65
2010,11,17,0.23,13.38,7.69
2010,11,18,,6.78,4.96
2010,11,19,,11.84,2.35
2010,11,20,,9.09,2.38
2010,11,21,,9.05,5.61
2010,11,22,,6.61,3.47
2010,11,23,,7.84,2.30
2010,11,24,,10.50,1.26
2010,11,25,,14.95,1.01
2010,11,26,,17.80,1.61
2010,11,27,,20.65,1.86
2010,11,28,,19.44,1.70
2010,11,29,,25.31,1.20
2010,11,30,,23.25,1.64
2010,12,01,,23.25,1.86
2010,12,02,,22.94,4.61
2010,12,03,,20.97,8.71
2010,12,04,,21.28,6.67
2010,12,05,,24.63,4.00
2010,12,06,,25.63,1.04
2010,12,07,,20.60,2.22
2010,12,08,,19.52,2.21
2010,12,09,,20.83,3.32
2010,12,10,,24.48,2.94
2010,12,11,,27.83,3.45
2010,12,12,,22.21,1.97
2010,12,13,,24.66,5.79
2010,12,14,,28.41,5.26
2010,12,15,,27.51,2.29
2010,12,16,,27.95,1.25
2010,12,17,,20.73,1.22
2010,12,18,,20.96,3.07
2010,12,19,,24.26,8.96
2010,12,20,,19.78,3.95
2010,12,21,,21.36,4.64
2010,12,22,,30.30,3.70
2010,12,23,,26.68,2.95
2010,12,24,,23.84,5.14
2010,12,25,,31.07,9.57
2010,12,26,,28.59,7.86
2010,12,27,,33.28,7.62
2010,12,28,,32.14,4.60
2010,12,29,,28.12,5.61
2010,12,30,,21.64,7.40
2010,12,31,,19.65,4.90
2011,01,01,,18.85,7.08
2011,01,02,,7.37,6.83
2011,01,03,,8.59,6.25
2011,01,04,,7.17,4.41
2011,01,05,,12.85,4.01
2011,01,06,,19.23,2.95
2011,01,07,,18.24,1.64
2011,01,08,,16.30,3.51
2011,01,09,,10.30,1.93
2011,01,10,,7.29,2.86
2011,01,11,,12.91,2.87
2011,01,12,,15.18,3.11
2011,01,13,,16.69,4.59
2011,01,14,,18.93,5.43
2011,01,15,,18.36,3.90
2011,01,16,,20.60,3.09
2011,01,17,,25.54,3.39
2011,01,18,,29.69,1.92
2011,01,19,,29.94,2.11
2011,01,20,,32.57,3.15
2011,01,21,,29.27,1.23
2011,01,22,,37.32,2.15
2011,01,23,,35.62,3.05
2011,01,24,0.17,25.92,6.62
2011,01,25,0.16,17.84,4.69
2011,01,26,0.15,16.00,2.79
2011,01,27,0.27,18.69,4.05
2011,01,28,0.22,15.76,7.21
2011,01,29,0.31,14.20,6.47
2011,01,30,0.23,13.73,5.12
2011,01,31,0.21,16.11,4.32
2011,02,01,0.38,13.31,1.30
2011,02,02,0.41,18.72,2.98
2011,02,03,0.45,18.26,2.25
2011,02,04,0.32,18.01,1.13
2011,02,05,0.44,20.12,2.95
2011,02,06,0.47,17.20,2.55
2011,02,07,0.50,19.07,5.98
2011,02,08,0.35,15.93,6.34
2011,02,09,0.32,15.11,3.60
2011,02,10,0.36,25.22,4.23
2011,02,11,0.56,29.33,2.49
2011,02,12,0.62,31.87,2.84
2011,02,13,0.49,31.29,3.21
2011,02,14,0.61,26.90,3.31
2011,02,15,0.58,23.25,2.58
2011,02,16,0.39,25.38,4.04
2011,02,17,0.39,19.88,8.59
2011,02,18,0.44,17.15,7.06
2011,02,19,0.64,22.19,2.99
2011,02,20,0.55,21.92,7.04
2011,02,21,0.58,22.31,6.85
2011,02,22,0.65,26.06,2.85
2011,02,23,0.41,14.84,9.70
2011,02,24,0.36,8.00,9.91
2011,02,25,0.60,19.82,10.31
2011,02,26,0.71,26.47,4.59
2011,02,27,0.67,20.70,1.14
2011,02,28,0.68,16.38,0.85
2011,03,01,0.40,17.40,1.19
2011,03,02,0.67,17.48,2.26
2011,03,03,0.71,22.60,3.26
2011,03,04,0.70,21.17,3.02
2011,03,05,0.71,15.20,3.85
2011,03,06,0.71,13.57,2.06
2011,03,07,0.71,13.87,4.44
2011,03,08,0.71,16.20,3.78
2011,03,09,0.73,19.19,3.92
2011,03,10,0.72,17.09,1.87
2011,03,11,0.73,16.14,1.58
2011,03,12,0.76,18.15,3.05
2011,03,13,0.74,19.76,3.39
2011,03,14,0.76,18.80,3.09
2011,03,15,0.74,17.76,2.90
2011,03,16,0.76,20.90,5.10
2011,03,17,0.75,20.96,1.94
2011,03,18,0.75,18.85,4.82
2011,03,19,0.74,14.76,3.58
2011,03,20,0.74,13.58,7.36
2011,03,21,0.71,10.98,6.68
2011,03,22,0.62,9.70,3.19
2011,03,23,0.72,8.29,4.02
2011,03,24,0.69,10.09,4.20
2011,03,25,0.75,10.09,1.76
2011,03,26,0.75,12.21,1.32
2011,03,27,0.68,10.58,0.96
2011,03,28,0.74,11.44,1.28
2011,03,29,0.48,11.35,3.67
2011,03,30,0.75,15.51,3.54
2011,03,31,0.73,22.38,2.25
2011,04,01,0.78,20.31,1.66
2011,04,02,0.71,18.07,3.69
2011,04,03,0.67,10.28,4.36
2011,04,04,0.49,12.01,3.51
2011,04,05,0.63,15.65,3.81
2011,04,06,0.78,18.53,6.09
2011,04,07,0.40,16.15,9.26
2011,04,08,0.74,8.91,3.98
2011,04,09,0.70,11.71,2.90
2011,04,10,0.76,11.98,3.85
2011,04,11,0.76,12.69,3.11
2011,04,12,0.78,14.30,1.65
2011,04,13,0.76,16.53,4.46
2011,04,14,0.78,14.07,4.48
2011,04,15,0.72,7.64,2.95
2011,04,16,0.80,7.81,3.04
2011,04,17,0.79,6.79,2.88
2011,04,18,0.63,6.94,3.41
2011,04,19,0.79,10.95,4.26
2011,04,20,0.81,13.17,3.73
2011,04,21,0.80,13.68,3.24
2011,04,22,0.79,9.61,7.88
2011,04,23,0.70,5.05,6.43
2011,04,24,0.77,2.50,2.12
2011,04,25,0.78,3.90,1.89
2011,04,26,0.79,4.27,2.35
2011,04,27,0.74,2.23,1.29
2011,04,28,0.79,1.88,1.85
2011,04,29,0.75,2.40,3.06
2011,04,30,0.63,1.24,1.51
2011,05,01,0.62,2.10,1.96
2011,05,02,0.56,3.90,2.63
2011,05,03,0.63,7.13,3.25
2011,05,04,0.73,7.51,2.01
2011,05,05,0.80,6.04,1.71
2011,05,06,0.48,5.87,4.27
2011,05,07,0.48,7.68,2.99
2011,05,08,0.71,7.03,1.60
2011,05,09,0.76,5.88,2.17
2011,05,10,0.75,7.94,4.91
2011,05,11,0.78,5.99,2.49
2011,05,12,0.74,2.85,3.19
2011,05,13,0.76,1.89,4.53
2011,05,14,0.79,0.43,3.84
2011,05,15,0.78,0.42,2.62
2011,05,16,0.77,0.04,3.56
2011,05,17,0.76,2.23,2.88
2011,05,18,0.78,4.42,2.52
2011,05,19,0.73,4.89,4.61
2011,05,20,0.51,5.80,3.13
2011,05,21,0.68,5.46,4.35
2011,05,22,0.68,7.03,3.82
2011,05,23,0.63,5.85,1.77
2011,05,24,0.72,9.03,4.81
2011,05,25,0.70,11.63,3.95
2011,05,26,0.72,12.92,1.77
2011,05,27,0.70,14.43,2.11
2011,05,28,0.73,15.54,2.10
2011,05,29,0.72,13.05,3.59
2011,05,30,0.70,7.46,3.21
2011,05,31,0.75,11.77,2.53
2011,06,01,0.52,10.23,4.68
2011,06,02,0.30,6.95,5.45
2011,06,03,0.57,7.23,7.35
2011,06,04,0.35,7.07,2.69
2011,06,05,0.49,9.21,2.42
2011,06,06,0.56,10.59,1.69
2011,06,07,0.60,11.70,3.55
2011,06,08,0.42,11.65,2.76
2011,06,09,0.36,7.88,2.97
2011,06,10,0.57,9.71,1.83
2011,06,11,0.54,10.82,1.49
2011,06,12,0.55,9.81,2.65
2011,06,13,0.47,6.97,3.61
2011,06,14,0.41,6.08,4.33
2011,06,15,0.53,6.98,4.13
2011,06,16,0.59,8.72,2.25
2011,06,17,0.64,10.03,2.30
2011,06,18,0.67,11.76,3.05
2011,06,19,0.64,14.61,2.26
2011,06,20,0.37,14.12,3.53
2011,06,21,0.37,12.57,3.40
2011,06,22,0.39,12.97,1.86
2011,06,23,0.65,11.36,3.55
2011,06,24,0.51,11.30,2.69
2011,06,25,0.56,15.73,3.68
2011,06,26,0.24,14.45,2.69
2011,06,27,0.49,14.44,2.47
2011,06,28,0.50,13.06,2.98
2011,06,29,0.57,9.60,5.14
2011,06,30,0.39,8.44,3.47
2011,07,01,0.50,6.33,4.53
2011,07,02,0.59,9.02,3.50
2011,07,03,0.52,12.49,2.81
2011,07,04,0.37,7.88,4.30
2011,07,05,0.45,10.08,4.06
2011,07,06,0.54,14.34,3.91
2011,07,07,0.54,16.46,3.95
2011,07,08,0.51,15.16,1.65
2011,07,09,0.50,15.53,1.93
2011,07,10,0.36,12.08,4.00
2011,07,11,0.26,11.34,4.10
2011,07,12,0.35,9.20,4.04
2011,07,13,0.56,10.66,2.64
2011,07,14,0.46,10.65,2.72
2011,07,15,0.31,8.33,3.87
2011,07,16,0.34,6.99,2.95
2011,07,17,0.52,8.09,3.15
2011,07,18,0.31,9.59,2.12
2011,07,19,0.51,10.22,1.13
2011,07,20,0.33,9.72,3.23
2011,07,21,0.51,11.75,2.81
2011,07,22,0.55,13.76,2.33
2011,07,23,0.30,13.24,3.11
2011,07,24,0.42,12.89,2.38
2011,07,25,0.28,11.31,2.20
2011,07,26,0.54,12.00,2.76
2011,07,27,0.53,12.96,3.11
2011,07,28,0.60,12.69,3.94
2011,07,29,0.23,7.20,3.88
2011,07,30,0.35,8.53,2.38
2011,07,31,0.45,8.30,2.99
2011,08,01,0.35,7.93,1.56
2011,08,02,0.42,7.13,2.74
2011,08,03,0.32,8.55,4.68
2011,08,04,0.33,9.12,5.53
2011,08,05,0.36,5.04,5.76
2011,08,06,0.33,4.05,4.54
2011,08,07,0.44,5.90,2.62
2011,08,08,0.38,4.60,3.72
2011,08,09,0.39,5.56,2.24
2011,08,10,0.51,8.48,1.39
2011,08,11,0.45,8.98,2.98
2011,08,12,0.22,7.69,5.66
2011,08,13,0.43,7.27,2.57
2011,08,14,0.58,9.16,4.38
2011,08,15,0.58,8.91,3.49
2011,08,16,0.51,9.22,2.06
2011,08,17,0.50,9.64,1.76
2011,08,18,0.60,10.31,1.66
2011,08,19,0.64,9.69,3.59
2011,08,20,0.64,9.14,2.89
2011,08,21,0.67,7.48,2.58
2011,08,22,0.52,7.33,1.77
2011,08,23,0.37,7.72,3.22
2011,08,24,0.48,6.73,2.25
2011,08,25,0.46,8.01,2.48
2011,08,26,0.57,9.80,1.66
2011,08,27,0.55,10.34,1.72
2011,08,28,0.44,10.12,1.58
2011,08,29,0.56,10.19,2.46
2011,08,30,0.29,7.72,3.39
2011,08,31,0.35,6.69,2.71
2011,09,01,0.40,6.72,1.62
2011,09,02,0.44,7.33,1.34
2011,09,03,0.45,7.45,1.10
2011,09,04,0.56,6.59,1.97
2011,09,05,0.61,5.70,5.26
2011,09,06,0.63,2.81,7.30
2011,09,07,0.54,2.80,4.72
2011,09,08,0.19,3.91,1.99
2011,09,09,0.29,0.10,3.55
2011,09,10,0.23,0.22,5.47
2011,09,11,0.38,2.15,3.39
2011,09,12,0.53,3.54,4.23
2011,09,13,0.62,6.43,3.89
2011,09,14,0.56,7.57,1.89
2011,09,15,0.32,5.78,2.20
2011,09,16,0.35,5.98,2.81
2011,09,17,0.35,3.46,3.25
2011,09,18,0.30,3.35,4.17
2011,09,19,0.50,3.46,4.99
2011,09,20,0.21,0.77,7.56
2011,09,21,0.47,1.98,5.31
2011,09,22,0.49,1.88,5.47
2011,09,23,0.45,0.62,5.02
2011,09,24,0.48,0.59,3.50
2011,09,25,0.35,1.96,4.02
2011,09,26,0.34,1.40,2.92
2011,09,27,0.30,3.10,3.11
2011,09,28,0.25,2.01,2.03
2011,09,29,0.22,2.46,2.74
2011,09,30,0.33,2.83,1.24
2011,10,01,0.68,4.54,1.24
2011,10,02,0.45,4.77,3.66
2011,10,03,0.52,3.75,2.30
2011,10,04,0.64,7.91,0.86
2011,10,05,0.71,7.61,2.42
2011,10,06,0.53,5.76,2.30
2011,10,07,0.57,6.87,0.84
2011,10,08,0.70,7.24,1.26
2011,10,09,0.64,6.84,1.85
2011,10,10,0.62,8.10,2.85
2011,10,11,0.68,11.94,2.14
2011,10,12,0.55,9.66,4.42
2011,10,13,0.50,5.33,6.22
2011,10,14,0.55,5.57,7.36
2011,10,15,0.37,5.66,4.42
2011,10,16,0.54,8.31,1.21
2011,10,17,0.50,8.14,1.28
2011,10,18,0.55,12.01,1.53
2011,10,19,0.48,10.73,1.01
2011,10,20,0.61,15.07,1.72
2011,10,21,0.65,16.79,3.18
2011,10,22,0.51,19.12,2.51
2011,10,23,0.56,14.22,6.02
2011,10,24,0.28,11.82,7.32
2011,10,25,0.32,7.09,7.74
2011,10,26,0.39,10.02,4.57
2011,10,27,0.48,13.73,4.70
2011,10,28,0.39,13.80,4.01
2011,10,29,0.36,13.02,3.64
2011,10,30,0.35,17.73,1.84
2011,10,31,0.40,19.61,1.69
2011,11,01,0.42,17.18,3.08
2011,11,02,0.30,15.84,1.39
2011,11,03,0.51,16.52,6.28
2011,11,04,0.38,15.84,5.77
2011,11,05,0.44,21.30,4.23
2011,11,06,0.18,18.31,4.35
2011,11,07,0.44,26.38,3.61
2011,11,08,0.39,28.09,3.58
2011,11,09,0.38,18.86,9.44
2011,11,10,0.37,14.46,3.95
2011,11,11,0.40,16.90,4.12
2011,11,12,0.36,26.09,8.76
2011,11,13,0.28,28.47,6.31
2011,11,14,0.31,31.65,3.57
2011,11,15,0.34,26.19,4.01
2011,11,16,0.34,28.03,2.41
2011,11,17,0.19,28.40,2.16
2011,11,18,,28.36,3.00
2011,11,19,,27.79,2.99
2011,11,20,,28.30,5.50
2011,11,21,,32.89,8.71
2011,11,22,,30.93,8.61
2011,11,23,,27.89,5.12
2011,11,24,,29.27,2.47
2011,11,25,,28.49,1.46
2011,11,26,,26.91,2.56
2011,11,27,,26.65,4.38
2011,11,28,,26.09,3.67
2011,11,29,,26.06,3.99
2011,11,30,,20.88,4.73
2011,12,01,,20.91,2.49
2011,12,02,,22.97,2.40
2011,12,03,,19.84,7.66
2011,12,04,,8.80,9.18
2011,12,05,,20.03,6.58
2011,12,06,,30.36,2.92
2011,12,07,,19.68,8.44
2011,12,08,,12.14,5.47
2011,12,09,,9.74,5.05
2011,12,10,,15.30,7.19
2011,12,11,,10.49,5.23
2011,12,12,,15.84,1.93
2011,12,13,,17.24,1.36
2011,12,14,,22.10,2.11
2011,12,15,,23.51,7.08
2011,12,16,,18.24,7.75
2011,12,17,,17.27,7.74
2011,12,18,,12.54,8.49
2011,12,19,,11.50,4.28
2011,12,20,,16.51,3.12
2011,12,21,,16.41,2.99
2011,12,22,,24.36,2.05
2011,12,23,,29.05,3.57
2011,12,24,,30.15,3.30
2011,12,25,,29.14,6.68
2011,12,26,,27.01,6.59
2011,12,27,,27.44,4.41
2011,12,28,,29.24,0.77
2011,12,29,,27.82,1.66
2011,12,30,,37.27,0.78
2011,12,31,,36.57,1.90
2012,01,01,,35.49,2.51
2012,01,02,,33.34,2.92
2012,01,03,,35.40,1.14
2012,01,04,,28.09,2.61
2012,01,05,,29.59,4.35
2012,01,06,,29.25,2.91
2012,01,07,,37.64,1.08
2012,01,08,,35.90,1.32
2012,01,09,,36.63,3.83
2012,01,10,,25.27,6.67
2012,01,11,,27.44,1.95
2012,01,12,,36.92,2.88
2012,01,13,,35.59,2.01
2012,01,14,,33.84,1.32
2012,01,15,,25.51,1.09
2012,01,16,,26.62,2.52
2012,01,17,,25.73,4.91
2012,01,18,,19.28,3.03
2012,01,19,,22.29,7.00
2012,01,20,,21.51,4.97
2012,01,21,,30.46,8.79
2012,01,22,,33.81,9.35
2012,01,23,0.21,36.30,6.59
2012,01,24,,36.68,7.28
2012,01,25,0.25,36.61,7.06
2012,01,26,0.30,41.23,1.66
2012,01,27,0.24,42.86,0.97
2012,01,28,0.34,42.42,0.75
2012,01,29,0.29,38.81,1.29
2012,01,30,0.32,39.27,0.76
2012,01,31,0.33,41.90,0.54
2012,02,01,0.41,34.11,3.14
2012,02,02,0.38,23.29,4.26
2012,02,03,0.31,31.53,3.21
2012,02,04,0.34,26.73,8.03
2012,02,05,0.45,15.42,7.93
2012,02,06,0.40,10.14,6.04
2012,02,07,0.39,8.98,5.47
