YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.48,1.42,2.33
1987,01,06,0.29,10.74,6.90
1987,01,07,0.59,8.21,5.44
1987,01,08,0.61,6.37,7.66
1987,01,09,0.32,10.68,7.60
1987,01,10,0.45,8.35,5.39
1987,01,11,0.61,0.19,7.60
1987,01,12,0.52,0.19,4.18
1987,01,13,0.44,1.41,5.82
1987,01,14,0.30,11.28,5.79
1987,01,15,0.46,18.84,6.46
1987,01,16,0.55,16.23,6.02
1987,01,17,0.53,13.89,4.04
1987,01,18,0.36,6.41,4.21
1987,01,19,0.46,13.42,7.56
1987,01,20,0.49,9.28,5.57
1987,01,21,0.55,7.12,8.68
1987,01,22,0.47,17.87,3.94
1987,01,23,0.46,20.93,1.35
1987,01,24,0.48,20.15,3.45
1987,01,25,0.44,15.86,3.70
1987,01,26,0.41,5.10,5.72
1987,01,27,0.39,6.60,5.47
1987,01,28,0.48,5.41,5.80
1987,01,29,0.51,3.50,5.98
1987,01,30,0.66,5.52,3.31
1987,01,31,0.52,2.49,5.75
1987,02,01,0.59,2.10,3.37
1987,02,02,0.41,5.02,6.53
1987,02,03,0.64,5.83,4.40
1987,02,04,0.68,5.31,4.42
1987,02,05,0.50,1.53,6.32
1987,02,06,0.58,2.21,6.12
1987,02,07,0.61,0.59,8.86
1987,02,08,0.67,4.80,4.42
1987,02,09,0.70,2.87,4.96
1987,02,10,0.45,3.59,2.04
1987,02,11,0.72,2.07,5.47
1987,02,12,0.33,3.90,3.07
1987,02,13,0.43,7.36,6.09
1987,02,14,0.31,12.47,3.95
1987,02,15,0.28,6.15,3.24
1987,02,16,0.39,10.12,3.37
1987,02,17,0.34,9.82,2.13
1987,02,18,0.35,5.89,2.45
1987,02,19,0.51,8.93,1.74
1987,02,20,0.65,2.68,4.78
1987,02,21,0.39,3.00,6.23
1987,02,22,0.50,7.83,2.62
1987,02,23,0.53,7.06,3.07
1987,02,24,0.45,9.14,4.80
1987,02,25,0.36,7.56,1.99
1987,02,26,0.38,9.58,4.04
1987,02,27,0.22,14.09,5.78
1987,02,28,0.20,12.47,3.36
1987,03,01,0.25,11.42,2.24
1987,03,02,0.28,13.68,3.25
1987,03,03,0.28,3.59,6.25
1987,03,04,0.38,0.05,2.71
1987,03,05,0.58,1.54,3.96
1987,03,06,0.64,2.98,4.14
1987,03,07,0.61,0.35,3.48
1987,03,08,0.62,13.77,7.78
1987,03,09,0.64,17.17,2.95
1987,03,10,0.34,11.78,2.61
1987,03,11,0.50,11.00,2.83
1987,03,12,0.43,8.46,3.16
1987,03,13,0.51,2.20,4.85
1987,03,14,0.32,3.28,5.69
1987,03,15,0.30,1.98,4.11
1987,03,16,0.48,1.00,3.15
1987,03,17,0.40,1.68,4.07
1987,03,18,0.37,1.90,4.08
1987,03,19,0.49,0.69,4.64
1987,03,20,0.42,1.52,4.44
1987,03,21,0.26,1.62,7.14
1987,03,22,0.57,0.82,4.41
1987,03,23,0.64,0.69,3.72
1987,03,24,0.50,1.71,6.58
1987,03,25,0.48,3.92,6.14
1987,03,26,0.78,1.63,2.79
1987,03,27,0.25,5.76,6.37
1987,03,28,0.57,10.02,4.92
1987,03,29,0.63,7.34,3.85
1987,03,30,0.52,2.47,3.19
1987,03,31,0.73,2.62,5.48
1987,04,01,0.56,1.25,6.55
1987,04,02,0.55,0.94,2.56
1987,04,03,0.72,2.21,2.72
1987,04,04,0.74,2.79,5.35
1987,04,05,0.75,4.93,4.58
1987,04,06,0.73,5.00,2.49
1987,04,07,0.75,7.96,3.41
1987,04,08,0.69,10.48,2.40
1987,04,09,0.33,7.96,5.80
1987,04,10,0.28,1.19,5.01
1987,04,11,0.58,2.68,3.15
1987,04,12,0.54,4.51,2.20
1987,04,13,0.74,6.96,2.50
1987,04,14,0.62,9.73,3.16
1987,04,15,0.64,13.79,3.93
1987,04,16,0.59,14.72,4.83
1987,04,17,0.74,16.01,3.89
1987,04,18,0.66,20.41,6.62
1987,04,19,0.57,15.24,6.06
1987,04,20,0.57,7.07,7.09
1987,04,21,0.75,7.34,2.60
1987,04,22,0.75,14.31,4.62
1987,04,23,0.24,11.11,3.16
1987,04,24,0.65,13.72,2.87
1987,04,25,0.39,15.31,2.26
1987,04,26,0.74,15.76,5.66
1987,04,27,0.67,12.52,3.01
1987,04,28,0.77,20.08,4.84
1987,04,29,0.77,13.28,5.02
1987,04,30,0.55,17.67,5.85
1987,05,01,0.62,17.08,5.84
1987,05,02,0.28,15.35,4.85
1987,05,03,0.13,11.64,2.24
1987,05,04,0.73,13.47,2.22
1987,05,05,0.74,17.89,4.58
1987,05,06,0.75,17.18,3.89
1987,05,07,0.70,18.11,2.76
1987,05,08,0.74,22.27,3.83
1987,05,09,0.69,21.49,4.35
1987,05,10,0.75,23.23,4.64
1987,05,11,0.71,17.01,3.63
1987,05,12,0.73,22.66,8.08
1987,05,13,0.66,19.68,6.61
1987,05,14,0.74,17.47,2.75
1987,05,15,0.74,24.24,3.87
1987,05,16,0.63,20.83,4.60
1987,05,17,0.28,9.30,6.85
1987,05,18,0.29,7.99,3.70
1987,05,19,0.37,12.39,2.06
1987,05,20,0.10,12.96,5.11
1987,05,21,0.49,2.92,7.73
1987,05,22,0.60,4.04,2.27
1987,05,23,0.51,10.48,3.37
1987,05,24,0.48,12.61,3.61
1987,05,25,0.14,11.62,3.73
1987,05,26,0.20,13.07,2.11
1987,05,27,0.74,17.16,5.46
1987,05,28,0.49,15.73,5.88
1987,05,29,0.63,16.71,2.45
1987,05,30,0.72,20.21,2.86
1987,05,31,0.67,21.72,5.33
1987,06,01,0.69,16.98,7.15
1987,06,02,0.44,15.94,8.69
1987,06,03,0.62,15.03,5.78
1987,06,04,0.74,19.30,2.95
1987,06,05,0.74,22.73,3.62
1987,06,06,0.68,26.28,2.49
1987,06,07,0.58,22.99,6.38
1987,06,08,0.57,15.19,3.07
1987,06,09,0.69,16.90,3.46
1987,06,10,0.24,17.63,3.68
1987,06,11,0.75,22.05,5.03
1987,06,12,0.75,24.05,3.59
1987,06,13,0.75,26.73,5.50
1987,06,14,0.75,25.21,3.38
1987,06,15,0.75,26.18,5.41
1987,06,16,0.69,26.59,6.23
1987,06,17,0.74,20.49,4.64
1987,06,18,0.72,21.36,2.19
1987,06,19,0.65,23.57,3.06
1987,06,20,0.45,23.02,2.56
1987,06,21,0.72,22.50,1.75
1987,06,22,0.60,24.76,2.09
1987,06,23,0.74,19.32,5.77
1987,06,24,0.61,20.08,4.64
1987,06,25,0.65,17.95,6.29
1987,06,26,0.74,18.12,4.72
1987,06,27,0.62,22.57,2.78
1987,06,28,0.33,17.70,2.70
1987,06,29,0.51,17.58,3.59
1987,06,30,0.57,20.53,3.30
1987,07,01,0.59,23.12,6.45
1987,07,02,0.42,18.32,5.21
1987,07,03,0.73,19.69,2.80
1987,07,04,0.32,21.82,3.54
1987,07,05,0.73,20.88,1.67
1987,07,06,0.40,22.67,3.40
1987,07,07,0.76,19.90,4.58
1987,07,08,0.58,21.44,2.66
1987,07,09,0.26,23.20,4.18
1987,07,10,0.29,19.67,3.52
1987,07,11,0.12,16.57,5.15
1987,07,12,0.66,15.42,4.24
1987,07,13,0.69,18.32,2.01
1987,07,14,0.67,20.28,2.44
1987,07,15,0.73,25.25,4.23
1987,07,16,0.48,26.23,4.52
1987,07,17,0.35,21.80,7.06
1987,07,18,0.07,17.15,5.44
1987,07,19,0.68,17.06,3.53
1987,07,20,0.74,20.55,1.93
1987,07,21,0.16,21.71,4.72
1987,07,22,0.66,21.39,2.11
1987,07,23,0.40,18.57,3.60
1987,07,24,0.67,18.60,2.29
1987,07,25,0.63,22.17,3.17
1987,07,26,0.53,24.52,4.56
1987,07,27,0.57,24.35,3.17
1987,07,28,0.25,24.35,3.61
1987,07,29,0.41,24.12,4.78
1987,07,30,0.45,24.55,4.48
1987,07,31,0.52,24.16,1.49
1987,08,01,0.75,21.90,3.39
1987,08,02,0.62,19.95,2.40
1987,08,03,0.59,16.67,5.68
1987,08,04,0.58,14.43,1.60
1987,08,05,0.63,21.00,5.29
1987,08,06,0.65,17.84,4.51
1987,08,07,0.60,20.38,1.94
1987,08,08,0.66,22.33,3.26
1987,08,09,0.64,21.67,3.69
1987,08,10,0.67,24.87,6.73
1987,08,11,0.50,21.32,3.99
1987,08,12,0.65,13.87,3.63
1987,08,13,0.24,13.77,3.32
1987,08,14,0.25,18.73,4.28
1987,08,15,0.25,16.38,3.23
1987,08,16,0.33,13.08,3.98
1987,08,17,0.55,14.27,3.13
1987,08,18,0.51,14.20,4.45
1987,08,19,0.49,15.83,2.50
1987,08,20,0.65,20.58,3.07
1987,08,21,0.69,18.21,6.05
1987,08,22,0.72,14.61,4.07
1987,08,23,0.59,13.77,0.74
1987,08,24,0.18,14.96,2.80
1987,08,25,0.08,13.06,2.81
1987,08,26,0.26,11.67,1.81
1987,08,27,0.62,13.51,1.67
1987,08,28,0.66,15.49,3.92
1987,08,29,0.36,18.54,5.88
1987,08,30,0.68,13.72,5.16
1987,08,31,0.65,14.97,3.81
1987,09,01,0.70,16.33,3.71
1987,09,02,0.72,19.83,5.86
1987,09,03,0.50,20.68,4.23
1987,09,04,0.35,15.72,4.48
1987,09,05,0.28,15.56,1.71
1987,09,06,0.48,18.98,4.03
1987,09,07,0.59,16.61,4.62
1987,09,08,0.67,15.04,2.54
1987,09,09,0.50,15.13,2.70
1987,09,10,0.39,14.85,4.72
1987,09,11,0.34,11.93,3.60
1987,09,12,0.41,11.08,2.81
1987,09,13,0.76,11.70,2.98
1987,09,14,0.74,17.50,3.12
1987,09,15,0.69,18.51,1.91
1987,09,16,0.21,18.15,1.44
1987,09,17,0.31,14.05,4.67
1987,09,18,0.26,12.70,5.42
1987,09,19,0.45,12.91,5.28
1987,09,20,0.61,11.95,4.21
1987,09,21,0.67,10.85,2.55
1987,09,22,0.73,13.53,3.97
1987,09,23,0.72,15.27,2.94
1987,09,24,0.55,13.62,3.89
1987,09,25,0.70,12.56,1.67
1987,09,26,0.51,15.76,4.10
1987,09,27,0.25,15.42,2.79
1987,09,28,0.29,11.96,6.07
1987,09,29,0.66,12.75,5.36
1987,09,30,0.58,14.50,4.20
1987,10,01,0.69,12.58,9.66
1987,10,02,0.67,4.48,3.16
1987,10,03,0.72,13.66,4.69
1987,10,04,0.69,16.23,9.13
1987,10,05,0.62,11.31,9.41
1987,10,06,0.51,8.00,4.14
1987,10,07,0.62,6.56,2.26
1987,10,08,0.46,6.56,7.33
1987,10,09,0.43,1.21,4.42
1987,10,10,0.64,0.51,3.50
1987,10,11,0.66,4.15,3.56
1987,10,12,0.71,8.99,3.28
1987,10,13,0.60,9.11,5.61
1987,10,14,0.54,4.83,2.35
1987,10,15,0.31,3.98,3.12
1987,10,16,0.38,3.66,3.36
1987,10,17,0.58,4.59,5.01
1987,10,18,0.52,4.95,4.99
1987,10,19,0.37,2.28,5.11
1987,10,20,0.39,0.38,4.46
1987,10,21,0.44,0.27,3.79
1987,10,22,0.23,1.17,2.71
1987,10,23,0.35,0.20,4.53
1987,10,24,0.60,2.74,3.90
1987,10,25,0.62,3.34,4.74
1987,10,26,0.59,6.23,7.43
1987,10,27,0.63,3.44,5.00
1987,10,28,0.57,3.10,2.19
1987,10,29,0.55,6.24,3.64
1987,10,30,0.56,2.46,2.93
1987,10,31,0.60,4.30,4.06
1987,11,01,0.28,5.75,5.44
1987,11,02,0.26,6.54,3.92
1987,11,03,0.56,5.50,4.24
1987,11,04,0.73,4.03,6.93
1987,11,05,0.55,1.69,1.68
1987,11,06,0.70,1.31,1.28
1987,11,07,0.65,1.75,5.31
1987,11,08,0.44,3.26,4.27
1987,11,09,0.67,2.83,2.05
1987,11,10,0.68,1.18,5.53
1987,11,11,0.59,2.91,4.92
1987,11,12,0.46,4.05,4.06
1987,11,13,0.69,1.26,2.72
1987,11,14,0.32,5.03,6.59
1987,11,15,0.25,2.43,4.38
1987,11,16,0.69,1.80,4.34
1987,11,17,0.62,2.81,4.26
1987,11,18,0.61,1.16,7.83
1987,11,19,0.60,1.65,7.32
1987,11,20,0.59,4.97,4.53
1987,11,21,0.56,0.20,4.80
1987,11,22,0.47,0.61,5.20
1987,11,23,0.66,3.34,3.96
1987,11,24,0.48,2.11,4.73
1987,11,25,0.30,2.63,3.25
1987,11,26,0.46,2.34,2.33
1987,11,27,0.33,2.96,0.94
1987,11,28,0.46,3.28,2.50
1987,11,29,0.62,4.01,6.91
1987,11,30,0.62,4.00,5.22
1987,12,01,0.68,4.59,2.00
1987,12,02,0.36,2.21,3.47
1987,12,03,0.42,3.55,4.00
1987,12,04,0.55,2.84,4.21
1987,12,05,0.27,2.28,4.32
1987,12,06,0.34,4.24,2.19
1987,12,07,0.22,2.19,5.12
1987,12,08,0.51,1.53,4.52
1987,12,09,0.66,3.92,3.69
1987,12,10,0.54,0.76,6.94
1987,12,11,0.38,2.71,10.19
1987,12,12,0.21,7.86,7.73
1987,12,13,0.35,11.18,5.07
1987,12,14,0.31,10.74,2.07
1987,12,15,0.40,13.72,1.96
1987,12,16,0.67,13.82,1.63
1987,12,17,0.55,7.68,5.75
1987,12,18,0.56,8.56,4.81
1987,12,19,0.64,7.14,6.02
1987,12,20,0.60,6.82,6.15
1987,12,21,0.44,5.27,2.17
1987,12,22,0.73,5.08,4.20
1987,12,23,0.50,10.48,3.51
1987,12,24,0.42,16.29,2.58
1987,12,25,0.65,11.53,2.45
1987,12,26,0.65,5.36,5.70
1987,12,27,0.65,5.63,2.18
1987,12,28,0.64,6.63,2.96
1987,12,29,0.50,6.02,6.30
1987,12,30,0.23,12.46,8.03
1987,12,31,0.45,21.85,6.90
1988,01,01,0.52,17.08,7.11
1988,01,02,0.51,11.79,7.00
1988,01,03,0.60,19.13,8.57
1988,01,04,0.66,29.17,8.53
1988,01,05,0.64,26.35,6.13
1988,01,06,0.68,21.97,4.20
1988,01,07,0.49,19.17,5.96
1988,01,08,0.65,23.03,4.87
1988,01,09,0.69,19.72,5.88
1988,01,10,0.44,15.95,2.77
1988,01,11,0.34,23.52,5.26
1988,01,12,0.45,23.82,6.07
1988,01,13,0.45,20.35,2.98
1988,01,14,0.66,9.41,4.19
1988,01,15,0.30,2.11,4.12
1988,01,16,0.55,3.81,6.96
1988,01,17,0.47,8.60,3.58
1988,01,18,0.40,9.59,3.33
1988,01,19,0.44,13.75,5.82
1988,01,20,0.62,14.82,3.28
1988,01,21,0.66,7.65,7.42
1988,01,22,0.59,12.69,6.04
1988,01,23,0.41,8.82,5.39
1988,01,24,0.46,16.50,8.82
1988,01,25,0.50,22.92,2.13
1988,01,26,0.61,11.01,4.03
1988,01,27,0.50,11.22,1.81
1988,01,28,0.51,3.23,5.37
1988,01,29,0.03,2.93,4.05
1988,01,30,0.03,15.96,5.91
1988,01,31,0.52,24.78,7.26
1988,02,01,0.56,30.38,3.12
1988,02,02,0.57,21.87,5.49
1988,02,03,0.38,26.75,2.82
1988,02,04,0.46,24.74,6.22
1988,02,05,0.58,26.58,10.40
1988,02,06,0.28,17.21,6.12
1988,02,07,0.61,20.83,5.59
1988,02,08,0.44,16.49,3.61
1988,02,09,0.43,23.55,4.62
1988,02,10,0.50,29.84,3.91
1988,02,11,0.39,24.52,4.64
1988,02,12,0.46,6.79,3.08
1988,02,13,0.53,3.59,4.20
1988,02,14,0.59,14.66,7.02
1988,02,15,0.60,6.70,6.99
1988,02,16,0.41,5.74,4.95
1988,02,17,0.58,2.48,5.67
1988,02,18,0.57,3.04,4.03
1988,02,19,0.52,3.56,7.80
1988,02,20,0.50,11.62,3.84
1988,02,21,0.47,0.76,8.58
1988,02,22,0.59,8.26,10.01
1988,02,23,0.64,14.12,10.05
1988,02,24,0.66,13.80,7.04
1988,02,25,0.73,5.49,5.23
1988,02,26,0.71,2.02,5.29
1988,02,27,0.75,1.39,4.82
1988,02,28,0.76,0.71,7.48
1988,02,29,0.75,0.34,3.17
1988,03,01,0.38,1.56,7.57
1988,03,02,0.49,4.80,2.00
1988,03,03,0.36,3.33,3.22
1988,03,04,0.70,2.12,3.47
1988,03,05,0.57,3.27,6.13
1988,03,06,0.44,1.55,4.19
1988,03,07,0.21,1.94,5.12
1988,03,08,0.39,4.30,6.45
1988,03,09,0.69,0.76,2.86
1988,03,10,0.20,1.62,3.71
1988,03,11,0.20,8.39,10.93
1988,03,12,0.43,15.36,9.14
1988,03,13,0.47,16.62,4.74
1988,03,14,0.56,15.17,2.56
1988,03,15,0.61,11.45,3.35
1988,03,16,0.49,6.30,3.14
1988,03,17,0.53,2.40,4.90
1988,03,18,0.46,2.02,2.64
1988,03,19,0.31,2.62,3.67
1988,03,20,0.35,4.60,3.90
1988,03,21,0.54,0.38,4.63
1988,03,22,0.23,0.52,2.67
1988,03,23,0.50,4.01,4.02
1988,03,24,0.40,3.91,4.30
1988,03,25,0.30,2.01,10.05
1988,03,26,0.61,3.11,5.13
1988,03,27,0.53,1.33,5.89
1988,03,28,0.59,1.95,8.07
1988,03,29,0.67,2.86,6.48
1988,03,30,0.69,2.17,2.51
1988,03,31,0.79,0.31,3.24
1988,04,01,0.65,5.21,5.48
1988,04,02,0.69,7.35,3.39
1988,04,03,0.57,10.64,4.38
1988,04,04,0.69,10.16,5.21
1988,04,05,0.55,6.59,4.40
1988,04,06,0.61,10.13,3.99
1988,04,07,0.59,15.00,4.14
1988,04,08,0.32,6.58,5.75
1988,04,09,0.39,2.01,4.69
1988,04,10,0.74,5.50,3.43
1988,04,11,0.76,11.76,5.16
1988,04,12,0.68,11.12,4.49
1988,04,13,0.73,6.96,6.03
1988,04,14,0.74,3.08,3.65
1988,04,15,0.73,3.59,1.56
1988,04,16,0.65,12.03,6.09
1988,04,17,0.72,1.98,5.70
1988,04,18,0.68,1.59,2.08
1988,04,19,0.69,5.48,3.55
1988,04,20,0.66,1.84,3.61
1988,04,21,0.67,1.27,2.34
1988,04,22,0.56,1.63,2.72
1988,04,23,0.62,4.30,2.24
1988,04,24,0.71,6.89,7.22
1988,04,25,0.53,3.58,5.26
1988,04,26,0.41,3.46,2.60
1988,04,27,0.76,6.83,2.23
1988,04,28,0.78,12.37,2.64
1988,04,29,0.65,17.70,5.93
1988,04,30,0.63,18.28,5.41
1988,05,01,0.10,16.60,5.46
1988,05,02,0.10,12.54,4.24
1988,05,03,0.20,5.22,4.60
1988,05,04,0.53,4.81,4.03
1988,05,05,0.65,7.57,4.04
1988,05,06,0.32,15.16,7.80
1988,05,07,0.53,16.23,5.22
1988,05,08,0.22,10.44,7.59
1988,05,09,0.57,13.56,4.42
1988,05,10,0.68,16.55,3.56
1988,05,11,0.62,18.30,4.28
1988,05,12,0.55,18.66,5.86
1988,05,13,0.72,13.69,3.98
1988,05,14,0.51,16.70,5.97
1988,05,15,0.54,14.51,7.49
1988,05,16,0.72,13.41,2.34
1988,05,17,0.62,18.74,7.07
1988,05,18,0.11,19.37,4.03
1988,05,19,0.38,12.94,4.21
1988,05,20,0.36,14.01,2.62
1988,05,21,0.57,16.26,3.82
1988,05,22,0.73,16.40,1.92
1988,05,23,0.78,17.81,1.63
1988,05,24,0.64,19.97,4.59
1988,05,25,0.69,19.41,4.79
1988,05,26,0.26,18.02,1.12
1988,05,27,0.59,22.18,2.12
1988,05,28,0.69,21.88,3.60
1988,05,29,0.74,20.80,5.23
1988,05,30,0.38,20.02,7.04
1988,05,31,0.42,22.12,5.00
1988,06,01,0.21,19.60,1.64
1988,06,02,0.54,21.16,3.21
1988,06,03,0.75,23.15,1.92
1988,06,04,0.70,26.55,4.46
1988,06,05,0.69,27.06,7.12
1988,06,06,0.73,26.18,6.33
1988,06,07,0.68,25.95,3.39
1988,06,08,0.62,25.17,5.93
1988,06,09,0.62,21.25,4.83
1988,06,10,0.64,25.45,6.11
1988,06,11,0.58,24.20,4.52
1988,06,12,0.41,22.63,5.35
1988,06,13,0.51,21.55,3.85
1988,06,14,0.21,14.73,4.55
1988,06,15,0.61,15.42,3.86
1988,06,16,0.46,18.96,3.86
1988,06,17,0.59,24.33,4.24
1988,06,18,0.50,26.36,3.16
1988,06,19,0.75,25.90,4.32
1988,06,20,0.68,27.48,5.01
1988,06,21,0.65,27.46,4.32
1988,06,22,0.51,24.41,2.40
1988,06,23,0.59,25.60,4.67
1988,06,24,0.68,25.82,4.01
1988,06,25,0.76,20.72,3.79
1988,06,26,0.65,22.42,4.72
1988,06,27,0.71,26.76,4.23
1988,06,28,0.66,26.15,6.11
1988,06,29,0.35,15.73,6.01
1988,06,30,0.06,13.09,1.77
1988,07,01,0.34,14.33,1.94
1988,07,02,0.69,17.23,3.37
1988,07,03,0.41,21.09,3.77
1988,07,04,0.27,23.14,4.11
1988,07,05,0.61,24.24,4.28
1988,07,06,0.54,23.94,2.40
1988,07,07,0.76,18.16,4.91
1988,07,08,0.70,20.10,2.78
1988,07,09,0.73,20.63,3.56
1988,07,10,0.61,16.64,3.00
1988,07,11,0.72,17.80,2.80
1988,07,12,0.28,21.00,5.65
1988,07,13,0.75,21.38,5.01
1988,07,14,0.67,23.88,4.03
1988,07,15,0.74,21.41,5.48
1988,07,16,0.68,20.51,2.69
1988,07,17,0.42,20.92,3.05
1988,07,18,0.46,19.36,3.93
1988,07,19,0.49,18.51,4.53
1988,07,20,0.63,18.37,3.28
1988,07,21,0.69,21.51,1.34
1988,07,22,0.70,25.30,4.74
1988,07,23,0.56,24.08,4.55
1988,07,24,0.69,19.21,1.97
1988,07,25,0.69,23.95,3.37
1988,07,26,0.66,24.93,1.07
1988,07,27,0.64,26.90,2.72
1988,07,28,0.58,26.50,1.82
1988,07,29,0.65,24.01,3.92
1988,07,30,0.67,25.36,2.60
1988,07,31,0.64,25.93,4.47
1988,08,01,0.07,23.50,6.54
1988,08,02,0.27,20.24,2.40
1988,08,03,0.22,18.58,3.50
1988,08,04,0.53,18.08,1.62
1988,08,05,0.57,23.40,3.40
1988,08,06,0.52,26.10,5.41
1988,08,07,0.56,22.36,5.23
1988,08,08,0.22,15.24,1.85
1988,08,09,0.57,21.56,4.65
1988,08,10,0.44,26.92,2.23
1988,08,11,0.44,23.82,4.98
1988,08,12,0.48,22.11,2.40
1988,08,13,0.07,19.45,3.04
1988,08,14,0.58,19.96,2.62
1988,08,15,0.51,22.80,3.01
1988,08,16,0.44,23.71,3.27
1988,08,17,0.17,17.52,4.28
1988,08,18,0.40,18.19,3.43
1988,08,19,0.53,19.79,2.55
1988,08,20,0.45,19.99,4.34
1988,08,21,0.54,19.29,4.51
1988,08,22,0.45,18.28,6.22
1988,08,23,0.57,19.04,7.48
1988,08,24,0.56,21.15,5.68
1988,08,25,0.58,17.53,5.32
1988,08,26,0.22,16.32,3.68
1988,08,27,0.74,14.21,5.91
1988,08,28,0.75,14.06,3.41
1988,08,29,0.58,14.59,1.37
1988,08,30,0.60,17.73,4.78
1988,08,31,0.14,17.64,3.17
1988,09,01,0.74,18.81,5.08
1988,09,02,0.69,17.93,6.22
1988,09,03,0.73,18.06,5.92
1988,09,04,0.73,15.97,4.42
1988,09,05,0.74,14.22,2.09
1988,09,06,0.73,18.18,4.32
1988,09,07,0.54,19.78,6.06
1988,09,08,0.74,16.21,8.12
1988,09,09,0.67,15.63,4.39
1988,09,10,0.27,17.17,8.02
1988,09,11,0.02,10.50,6.95
1988,09,12,0.54,8.30,5.24
1988,09,13,0.75,11.91,3.99
1988,09,14,0.41,13.59,2.44
1988,09,15,0.29,13.64,4.43
1988,09,16,0.53,14.26,1.97
1988,09,17,0.52,17.66,3.01
1988,09,18,0.09,11.31,7.64
1988,09,19,0.32,5.94,7.59
1988,09,20,0.44,5.58,3.22
1988,09,21,0.51,6.63,2.37
1988,09,22,0.64,9.81,5.90
1988,09,23,0.67,11.42,3.15
1988,09,24,0.65,13.20,4.61
1988,09,25,0.60,10.08,4.06
1988,09,26,0.62,13.05,5.17
1988,09,27,0.28,6.43,4.45
1988,09,28,0.12,6.06,4.23
1988,09,29,0.59,5.60,3.39
1988,09,30,0.71,10.26,3.80
1988,10,01,0.65,9.48,4.52
1988,10,02,0.69,7.91,2.94
1988,10,03,0.66,4.72,5.11
1988,10,04,0.65,1.67,1.68
1988,10,05,0.58,3.18,3.12
1988,10,06,0.65,5.50,2.84
1988,10,07,0.70,7.90,2.71
1988,10,08,0.70,8.46,1.97
1988,10,09,0.61,11.70,5.58
1988,10,10,0.65,9.38,5.07
1988,10,11,0.55,7.12,1.72
1988,10,12,0.63,8.47,5.29
1988,10,13,0.67,11.62,3.58
1988,10,14,0.64,14.70,2.59
1988,10,15,0.36,13.68,4.74
1988,10,16,0.44,8.52,2.41
1988,10,17,0.44,5.31,4.10
1988,10,18,0.58,4.90,4.76
1988,10,19,0.49,4.24,2.76
1988,10,20,0.46,7.08,5.97
1988,10,21,0.65,3.11,3.68
1988,10,22,0.27,6.68,8.27
1988,10,23,0.60,0.42,6.63
1988,10,24,0.56,2.19,4.24
1988,10,25,0.52,0.23,4.88
1988,10,26,0.32,0.38,3.03
1988,10,27,0.21,2.71,8.19
1988,10,28,0.65,6.41,4.80
1988,10,29,0.64,5.22,2.04
1988,10,30,0.60,0.20,3.63
1988,10,31,0.61,3.41,4.76
1988,11,01,0.50,2.55,4.35
1988,11,02,0.56,5.23,4.56
1988,11,03,0.37,3.65,1.52
1988,11,04,0.18,1.69,4.29
1988,11,05,0.33,1.59,5.41
1988,11,06,0.29,2.00,3.23
1988,11,07,0.61,1.59,5.40
1988,11,08,0.61,1.36,3.66
1988,11,09,0.40,1.48,4.74
1988,11,10,0.44,4.32,4.07
1988,11,11,0.57,1.08,6.39
1988,11,12,0.73,0.10,3.26
1988,11,13,0.58,0.31,6.23
1988,11,14,0.26,4.00,3.84
1988,11,15,0.29,7.47,7.68
1988,11,16,0.67,12.03,7.63
1988,11,17,0.47,17.59,2.36
1988,11,18,0.45,17.19,2.38
1988,11,19,0.41,11.31,3.20
1988,11,20,0.54,8.77,4.37
1988,11,21,0.44,5.70,1.83
1988,11,22,0.53,6.82,3.83
1988,11,23,0.53,2.54,4.24
1988,11,24,0.34,1.99,4.41
1988,11,25,0.72,3.72,3.51
1988,11,26,0.40,5.83,3.81
1988,11,27,0.53,14.52,7.59
1988,11,28,0.56,6.80,5.62
1988,11,29,0.40,4.94,6.19
1988,11,30,0.56,4.97,4.66
1988,12,01,0.65,1.02,6.48
1988,12,02,0.71,0.04,7.42
1988,12,03,0.57,2.52,4.69
1988,12,04,0.51,1.48,5.56
1988,12,05,0.70,1.44,6.09
1988,12,06,0.50,2.93,7.35
1988,12,07,0.59,7.44,5.92
1988,12,08,0.60,13.04,4.12
1988,12,09,0.32,14.61,2.85
1988,12,10,0.38,19.67,2.79
1988,12,11,0.30,13.50,6.45
1988,12,12,0.64,0.98,9.90
1988,12,13,0.20,2.43,4.89
1988,12,14,0.33,15.32,6.19
1988,12,15,0.31,15.26,6.98
1988,12,16,0.53,6.55,8.70
1988,12,17,0.41,6.99,7.10
1988,12,18,0.38,2.68,5.97
1988,12,19,0.57,5.64,4.25
1988,12,20,0.38,8.21,3.45
1988,12,21,0.55,4.96,6.02
1988,12,22,0.21,3.76,4.34
1988,12,23,0.54,11.84,6.88
1988,12,24,0.48,16.69,6.19
1988,12,25,0.49,20.28,3.97
1988,12,26,0.37,18.63,5.91
1988,12,27,0.45,18.69,8.00
1988,12,28,0.38,22.65,3.69
1988,12,29,0.30,14.80,4.06
1988,12,30,0.49,13.32,3.12
1988,12,31,0.47,14.65,4.58
1989,01,01,0.41,25.09,4.60
1989,01,02,0.41,14.77,5.57
1989,01,03,0.47,10.32,5.39
1989,01,04,0.59,3.12,4.60
1989,01,05,0.41,9.13,3.11
1989,01,06,0.38,12.16,6.67
1989,01,07,0.34,22.28,8.96
1989,01,08,0.32,28.82,4.74
