YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.76,1.85,2.63
1987,01,06,0.64,0.86,2.51
1987,01,07,0.26,1.82,3.51
1987,01,08,0.55,0.75,2.29
1987,01,09,0.69,0.85,2.60
1987,01,10,0.26,3.73,3.54
1987,01,11,0.15,0.72,5.35
1987,01,12,0.68,0.59,4.64
1987,01,13,0.71,1.05,2.23
1987,01,14,0.25,4.32,2.45
1987,01,15,0.31,6.41,2.08
1987,01,16,0.16,3.83,2.15
1987,01,17,0.35,0.87,2.23
1987,01,18,0.16,0.01,2.27
1987,01,19,0.23,3.39,5.51
1987,01,20,0.26,2.04,2.50
1987,01,21,0.53,1.47,1.24
1987,01,22,0.31,1.91,2.17
1987,01,23,0.47,7.66,5.42
1987,01,24,0.53,6.76,2.37
1987,01,25,0.25,1.55,2.30
1987,01,26,0.40,9.97,3.39
1987,01,27,0.50,9.80,1.49
1987,01,28,0.20,5.20,2.72
1987,01,29,0.43,2.65,3.23
1987,01,30,0.68,5.24,4.14
1987,01,31,0.55,0.30,5.22
1987,02,01,0.57,1.91,2.60
1987,02,02,0.23,4.29,2.34
1987,02,03,0.25,4.05,2.82
1987,02,04,0.61,1.12,2.79
1987,02,05,0.66,0.64,2.18
1987,02,06,0.49,2.16,0.87
1987,02,07,0.74,3.59,2.84
1987,02,08,0.41,1.26,4.78
1987,02,09,0.68,7.35,5.63
1987,02,10,0.76,2.45,2.71
1987,02,11,0.63,2.09,2.03
1987,02,12,0.51,5.84,4.03
1987,02,13,0.73,2.13,2.49
1987,02,14,0.17,4.06,1.32
1987,02,15,0.33,1.49,2.64
1987,02,16,0.10,2.95,3.58
1987,02,17,0.24,6.38,1.49
1987,02,18,0.19,1.73,1.37
1987,02,19,0.25,2.45,1.07
1987,02,20,0.48,0.76,1.05
1987,02,21,0.24,1.99,1.07
1987,02,22,0.21,0.40,2.19
1987,02,23,0.60,0.96,3.71
1987,02,24,0.37,0.91,1.95
1987,02,25,0.71,3.33,1.44
1987,02,26,0.27,2.79,1.96
1987,02,27,0.14,0.65,2.98
1987,02,28,0.17,2.86,4.04
1987,03,01,0.22,9.00,5.71
1987,03,02,0.69,2.79,3.72
1987,03,03,0.74,3.79,3.57
1987,03,04,0.75,0.46,3.65
1987,03,05,0.58,2.45,1.21
1987,03,06,0.72,5.93,1.50
1987,03,07,0.72,8.47,1.58
1987,03,08,0.39,8.31,2.57
1987,03,09,0.15,7.91,2.43
1987,03,10,0.24,0.54,3.89
1987,03,11,0.31,0.85,1.75
1987,03,12,0.42,1.68,2.47
1987,03,13,0.74,0.72,3.23
1987,03,14,0.71,3.54,2.77
1987,03,15,0.56,7.41,2.39
1987,03,16,0.21,7.89,1.61
1987,03,17,0.71,4.06,2.44
1987,03,18,0.28,5.79,3.08
1987,03,19,0.39,7.21,2.31
1987,03,20,0.70,6.58,2.31
1987,03,21,0.76,5.35,2.82
1987,03,22,0.73,6.03,2.81
1987,03,23,0.77,8.59,2.81
1987,03,24,0.34,8.54,4.14
1987,03,25,0.69,11.40,4.87
1987,03,26,0.70,9.57,2.28
1987,03,27,0.51,12.36,2.21
1987,03,28,0.77,13.20,1.73
1987,03,29,0.63,14.06,4.22
1987,03,30,0.42,13.68,3.07
1987,03,31,0.29,1.02,4.63
1987,04,01,0.72,1.33,2.81
1987,04,02,0.11,4.99,3.40
1987,04,03,0.07,0.58,3.07
1987,04,04,0.26,0.87,5.78
1987,04,05,0.09,0.04,3.52
1987,04,06,0.25,3.96,3.52
1987,04,07,0.27,5.44,2.27
1987,04,08,0.56,8.85,2.40
1987,04,09,0.77,8.16,2.31
1987,04,10,0.78,9.25,1.78
1987,04,11,0.67,10.86,3.01
1987,04,12,0.22,13.16,4.01
1987,04,13,0.49,11.98,2.84
1987,04,14,0.26,15.03,5.10
1987,04,15,0.25,15.42,4.49
1987,04,16,0.22,10.25,1.69
1987,04,17,0.19,10.63,2.45
1987,04,18,0.59,11.93,2.76
1987,04,19,0.65,14.33,2.41
1987,04,20,0.63,16.47,1.97
1987,04,21,0.74,17.35,1.42
1987,04,22,0.65,19.11,2.60
1987,04,23,0.24,17.11,3.29
1987,04,24,0.16,13.47,2.59
1987,04,25,0.29,11.22,3.75
1987,04,26,0.73,10.77,2.27
1987,04,27,0.50,13.19,3.11
1987,04,28,0.75,11.97,4.11
1987,04,29,0.69,13.40,4.15
1987,04,30,0.69,16.91,3.37
1987,05,01,0.74,14.98,1.93
1987,05,02,0.52,18.02,2.19
1987,05,03,0.41,17.39,1.79
1987,05,04,0.32,16.34,2.12
1987,05,05,0.67,10.64,1.95
1987,05,06,0.70,12.26,0.83
1987,05,07,0.73,15.78,1.94
1987,05,08,0.73,14.51,3.53
1987,05,09,0.76,14.01,1.70
1987,05,10,0.64,17.27,3.00
1987,05,11,0.57,18.80,2.77
1987,05,12,0.48,17.36,2.10
1987,05,13,0.58,18.58,2.14
1987,05,14,0.56,18.63,3.13
1987,05,15,0.37,18.16,2.18
1987,05,16,0.59,18.29,1.77
1987,05,17,0.54,19.48,1.98
1987,05,18,0.54,20.13,2.19
1987,05,19,0.38,20.33,1.54
1987,05,20,0.31,21.31,1.65
1987,05,21,0.48,20.22,2.23
1987,05,22,0.51,19.01,1.29
1987,05,23,0.42,20.41,1.42
1987,05,24,0.40,20.46,0.87
1987,05,25,0.49,21.60,2.04
1987,05,26,0.37,21.93,2.45
1987,05,27,0.43,21.27,1.85
1987,05,28,0.53,20.96,1.20
1987,05,29,0.48,21.57,1.40
1987,05,30,0.51,21.43,1.97
1987,05,31,0.49,20.26,1.29
1987,06,01,0.33,20.98,1.16
1987,06,02,0.53,21.33,1.11
1987,06,03,0.52,22.38,2.23
1987,06,04,0.33,20.31,2.45
1987,06,05,0.78,17.87,3.22
1987,06,06,0.75,17.77,1.82
1987,06,07,0.68,20.60,2.74
1987,06,08,0.57,21.00,3.26
1987,06,09,0.62,22.09,4.01
1987,06,10,0.58,19.43,2.49
1987,06,11,0.57,19.51,3.27
1987,06,12,0.51,23.45,3.87
1987,06,13,0.46,20.77,2.22
1987,06,14,0.51,22.32,1.18
1987,06,15,0.51,21.96,1.56
1987,06,16,0.36,20.76,1.51
1987,06,17,0.47,21.37,1.38
1987,06,18,0.46,21.80,1.88
1987,06,19,0.22,22.18,1.88
1987,06,20,0.31,21.77,2.40
1987,06,21,0.42,22.57,2.56
1987,06,22,0.37,22.43,3.58
1987,06,23,0.56,22.29,2.50
1987,06,24,0.57,21.84,1.15
1987,06,25,0.42,21.63,1.96
1987,06,26,0.38,22.13,2.61
1987,06,27,0.65,18.90,3.77
1987,06,28,0.74,18.11,2.15
1987,06,29,0.64,20.98,2.88
1987,06,30,0.60,22.22,2.69
1987,07,01,0.34,22.26,3.12
1987,07,02,0.38,21.95,3.47
1987,07,03,0.46,22.40,2.64
1987,07,04,0.32,21.75,1.81
1987,07,05,0.48,22.37,2.12
1987,07,06,0.51,22.58,2.32
1987,07,07,0.48,23.58,2.33
1987,07,08,0.46,23.02,1.48
1987,07,09,0.52,23.29,2.01
1987,07,10,0.30,22.71,1.59
1987,07,11,0.36,21.69,1.42
1987,07,12,0.39,23.56,1.58
1987,07,13,0.47,22.32,2.14
1987,07,14,0.48,21.12,3.08
1987,07,15,0.54,17.61,1.49
1987,07,16,0.60,19.90,1.69
1987,07,17,0.68,21.39,1.61
1987,07,18,0.56,21.82,1.59
1987,07,19,0.58,22.78,0.99
1987,07,20,0.62,23.82,0.79
1987,07,21,0.59,24.40,1.39
1987,07,22,0.58,24.34,2.25
1987,07,23,0.63,24.38,1.61
1987,07,24,0.56,25.12,1.22
1987,07,25,0.63,24.78,1.05
1987,07,26,0.60,24.04,1.59
1987,07,27,0.63,23.23,2.39
1987,07,28,0.63,22.78,2.89
1987,07,29,0.68,21.76,1.77
1987,07,30,0.52,22.59,1.70
1987,07,31,0.57,23.60,1.52
1987,08,01,0.54,24.66,1.45
1987,08,02,0.52,23.99,2.06
1987,08,03,0.52,24.44,1.58
1987,08,04,0.55,24.60,2.23
1987,08,05,0.39,23.13,1.82
1987,08,06,0.46,22.38,1.68
1987,08,07,0.35,22.50,1.01
1987,08,08,0.52,23.78,1.05
1987,08,09,0.45,24.10,2.90
1987,08,10,0.49,23.17,2.67
1987,08,11,0.55,20.26,2.19
1987,08,12,0.29,20.78,2.07
1987,08,13,0.53,21.34,2.42
1987,08,14,0.73,20.48,2.17
1987,08,15,0.37,19.82,1.30
1987,08,16,0.42,21.67,1.25
1987,08,17,0.49,22.93,2.87
1987,08,18,0.66,22.91,1.73
1987,08,19,0.64,22.67,2.19
1987,08,20,0.71,21.82,2.13
1987,08,21,0.61,23.25,2.12
1987,08,22,0.63,25.68,4.33
1987,08,23,0.51,22.95,2.22
1987,08,24,0.53,19.27,1.86
1987,08,25,0.39,19.44,1.61
1987,08,26,0.52,23.18,2.34
1987,08,27,0.40,23.95,2.99
1987,08,28,0.26,22.21,2.53
1987,08,29,0.40,20.09,2.43
1987,08,30,0.62,18.58,2.55
1987,08,31,0.37,20.10,2.36
1987,09,01,0.75,18.31,2.35
1987,09,02,0.76,17.47,1.10
1987,09,03,0.75,19.29,2.72
1987,09,04,0.52,20.41,3.00
1987,09,05,0.16,16.24,3.06
1987,09,06,0.13,20.04,1.76
1987,09,07,0.09,19.76,1.71
1987,09,08,0.41,20.65,1.76
1987,09,09,0.45,20.73,1.39
1987,09,10,0.57,20.27,1.50
1987,09,11,0.34,20.83,2.48
1987,09,12,0.09,20.54,2.16
1987,09,13,0.47,20.31,1.60
1987,09,14,0.61,19.07,1.60
1987,09,15,0.56,19.71,1.65
1987,09,16,0.38,19.59,1.97
1987,09,17,0.47,21.67,3.80
1987,09,18,0.47,20.94,3.62
1987,09,19,0.11,18.99,1.13
1987,09,20,0.62,17.87,2.38
1987,09,21,0.56,15.57,2.54
1987,09,22,0.42,13.98,3.39
1987,09,23,0.56,13.45,2.44
1987,09,24,0.53,13.35,2.41
1987,09,25,0.64,14.91,2.18
1987,09,26,0.64,15.93,1.40
1987,09,27,0.57,17.44,1.63
1987,09,28,0.59,17.84,2.01
1987,09,29,0.50,17.89,3.19
1987,09,30,0.33,15.39,3.50
1987,10,01,0.78,10.46,3.13
1987,10,02,0.68,13.23,4.66
1987,10,03,0.28,8.33,4.46
1987,10,04,0.74,7.30,3.05
1987,10,05,0.77,10.10,2.38
1987,10,06,0.24,13.71,4.63
1987,10,07,0.40,9.29,4.27
1987,10,08,0.53,5.60,2.87
1987,10,09,0.63,7.54,2.14
1987,10,10,0.70,12.40,1.40
1987,10,11,0.43,12.62,2.42
1987,10,12,0.28,9.37,2.70
1987,10,13,0.75,5.63,3.73
1987,10,14,0.75,5.35,1.80
1987,10,15,0.75,7.45,1.11
1987,10,16,0.73,9.55,0.63
1987,10,17,0.63,10.63,2.24
1987,10,18,0.72,10.82,1.55
1987,10,19,0.55,13.02,3.06
1987,10,20,0.28,13.70,3.25
1987,10,21,0.56,5.85,4.42
1987,10,22,0.73,2.53,2.42
1987,10,23,0.63,7.18,2.74
1987,10,24,0.58,11.09,2.66
1987,10,25,0.44,11.21,2.68
1987,10,26,0.64,10.49,2.62
1987,10,27,0.14,7.84,2.52
1987,10,28,0.55,5.13,2.90
1987,10,29,0.44,5.38,2.20
1987,10,30,0.62,12.75,3.55
1987,10,31,0.67,13.52,2.05
1987,11,01,0.73,13.45,1.11
1987,11,02,0.74,13.30,1.52
1987,11,03,0.66,13.91,1.94
1987,11,04,0.58,14.13,2.23
1987,11,05,0.63,12.20,4.22
1987,11,06,0.70,5.03,3.83
1987,11,07,0.52,7.92,2.14
1987,11,08,0.65,12.83,3.42
1987,11,09,0.19,14.12,2.71
1987,11,10,0.16,9.07,2.88
1987,11,11,0.34,0.72,5.16
1987,11,12,0.75,0.65,3.04
1987,11,13,0.75,3.82,2.81
1987,11,14,0.75,5.25,1.66
1987,11,15,0.72,6.56,2.63
1987,11,16,0.51,11.73,4.59
1987,11,17,0.13,15.10,5.88
1987,11,18,0.67,7.94,3.60
1987,11,19,0.41,5.42,2.02
1987,11,20,0.39,2.34,5.28
1987,11,21,0.64,2.67,5.09
1987,11,22,0.75,1.00,1.91
1987,11,23,0.66,5.22,3.97
1987,11,24,0.57,9.29,2.57
1987,11,25,0.49,11.15,3.24
1987,11,26,0.41,11.26,1.50
1987,11,27,0.38,13.18,2.90
1987,11,28,0.48,10.01,2.71
1987,11,29,0.41,9.16,2.56
1987,11,30,0.19,2.34,2.74
1987,12,01,0.27,1.02,3.28
1987,12,02,0.58,1.13,2.97
1987,12,03,0.32,2.23,3.63
1987,12,04,0.25,0.69,5.35
1987,12,05,0.44,2.38,3.95
1987,12,06,0.49,2.24,1.75
1987,12,07,0.51,1.31,2.53
1987,12,08,0.51,5.20,3.12
1987,12,09,0.17,10.20,3.76
1987,12,10,0.26,11.02,1.62
1987,12,11,0.39,4.08,2.32
1987,12,12,0.75,5.09,3.65
1987,12,13,0.67,1.54,2.03
1987,12,14,0.17,4.00,2.74
1987,12,15,0.55,8.04,6.13
1987,12,16,0.31,2.27,6.04
1987,12,17,0.48,4.05,4.11
1987,12,18,0.61,3.70,1.79
1987,12,19,0.43,1.62,2.28
1987,12,20,0.50,10.16,4.51
1987,12,21,0.25,3.22,1.84
1987,12,22,0.24,3.25,2.79
1987,12,23,0.73,2.65,1.76
1987,12,24,0.37,4.91,3.30
1987,12,25,0.13,14.56,3.69
1987,12,26,0.10,11.67,2.29
1987,12,27,0.11,7.19,1.63
1987,12,28,0.23,8.86,3.10
1987,12,29,0.42,1.31,5.78
1987,12,30,0.66,3.06,2.74
1987,12,31,0.24,2.79,4.43
1988,01,01,0.15,5.26,2.61
1988,01,02,0.67,2.59,2.21
1988,01,03,0.24,1.84,1.25
1988,01,04,0.33,2.48,3.49
1988,01,05,0.48,9.11,3.84
1988,01,06,0.73,10.28,2.76
1988,01,07,0.02,10.78,3.21
1988,01,08,0.24,10.71,1.78
1988,01,09,0.41,9.84,1.80
1988,01,10,0.57,9.28,1.76
1988,01,11,0.66,9.53,0.89
1988,01,12,0.45,4.92,3.13
1988,01,13,0.44,2.83,4.40
1988,01,14,0.65,9.74,2.36
1988,01,15,0.76,6.15,1.59
1988,01,16,0.61,4.89,2.79
1988,01,17,0.18,0.58,3.86
1988,01,18,0.41,5.42,3.29
1988,01,19,0.16,5.31,3.33
1988,01,20,0.63,12.64,4.72
1988,01,21,0.30,3.13,2.48
1988,01,22,0.30,0.89,2.35
1988,01,23,0.54,0.43,3.02
1988,01,24,0.61,2.49,4.16
1988,01,25,0.27,2.53,1.89
1988,01,26,0.45,8.75,4.79
1988,01,27,0.70,9.29,2.21
1988,01,28,0.63,3.01,2.12
1988,01,29,0.54,2.45,3.29
1988,01,30,0.44,5.00,3.99
1988,01,31,0.19,9.51,4.31
1988,02,01,0.41,12.56,3.79
1988,02,02,0.07,12.82,3.08
1988,02,03,0.29,12.01,2.63
1988,02,04,0.19,6.48,4.22
1988,02,05,0.62,3.42,5.04
1988,02,06,0.72,8.44,4.77
1988,02,07,0.75,5.76,2.14
1988,02,08,0.27,1.96,1.78
1988,02,09,0.34,0.62,1.50
1988,02,10,0.68,0.41,1.95
1988,02,11,0.38,2.32,2.80
1988,02,12,0.34,3.07,4.35
1988,02,13,0.43,6.69,4.17
1988,02,14,0.64,1.14,2.52
1988,02,15,0.09,2.82,3.87
1988,02,16,0.47,2.15,3.51
1988,02,17,0.68,0.83,1.70
1988,02,18,0.57,4.30,1.82
1988,02,19,0.24,5.12,3.96
1988,02,20,0.45,3.56,4.00
1988,02,21,0.74,2.31,3.32
1988,02,22,0.76,2.59,3.94
1988,02,23,0.20,6.79,3.73
1988,02,24,0.56,0.74,4.22
1988,02,25,0.64,2.11,3.48
1988,02,26,0.79,1.48,2.62
1988,02,27,0.58,3.36,4.03
1988,02,28,0.77,0.39,2.17
1988,02,29,0.62,2.75,2.74
1988,03,01,0.75,2.48,1.30
1988,03,02,0.63,5.97,3.57
1988,03,03,0.21,10.69,4.23
1988,03,04,0.19,11.96,3.11
1988,03,05,0.42,4.15,2.40
1988,03,06,0.36,5.40,1.42
1988,03,07,0.74,5.81,1.20
1988,03,08,0.53,9.67,2.86
1988,03,09,0.22,12.01,3.17
1988,03,10,0.42,7.78,3.78
1988,03,11,0.76,4.43,2.17
1988,03,12,0.43,9.21,5.31
1988,03,13,0.56,6.85,3.96
1988,03,14,0.33,1.28,4.75
1988,03,15,0.31,2.99,5.20
1988,03,16,0.48,2.67,3.83
1988,03,17,0.66,0.32,2.56
1988,03,18,0.09,2.53,2.46
1988,03,19,0.50,2.32,3.96
1988,03,20,0.42,4.79,4.04
1988,03,21,0.76,7.48,1.69
1988,03,22,0.77,5.83,2.57
1988,03,23,0.74,10.81,3.89
1988,03,24,0.49,14.07,3.85
1988,03,25,0.24,14.90,4.93
1988,03,26,0.40,13.60,3.87
1988,03,27,0.79,5.41,3.80
1988,03,28,0.78,7.44,2.16
1988,03,29,0.59,12.64,4.29
1988,03,30,0.19,14.85,2.27
1988,03,31,0.40,15.39,1.97
1988,04,01,0.15,14.87,2.96
1988,04,02,0.34,16.20,3.09
1988,04,03,0.19,16.31,4.47
1988,04,04,0.52,16.46,3.22
1988,04,05,0.72,16.43,2.30
1988,04,06,0.18,13.61,5.68
1988,04,07,0.06,5.98,5.44
1988,04,08,0.45,7.96,4.47
1988,04,09,0.77,6.81,3.55
1988,04,10,0.62,8.79,2.16
1988,04,11,0.56,12.34,2.90
1988,04,12,0.14,7.50,4.10
1988,04,13,0.64,7.21,2.76
1988,04,14,0.59,12.30,4.22
1988,04,15,0.29,10.71,4.49
1988,04,16,0.76,6.18,3.45
1988,04,17,0.78,9.26,2.71
1988,04,18,0.08,12.66,4.41
1988,04,19,0.58,8.36,3.25
1988,04,20,0.75,7.13,3.03
1988,04,21,0.70,13.50,3.52
1988,04,22,0.69,15.08,2.04
1988,04,23,0.41,18.93,4.37
1988,04,24,0.70,12.27,3.62
1988,04,25,0.39,8.57,1.85
1988,04,26,0.53,11.12,1.98
1988,04,27,0.61,12.44,4.27
1988,04,28,0.19,8.31,5.36
1988,04,29,0.73,9.32,4.55
1988,04,30,0.63,10.86,2.92
1988,05,01,0.68,12.83,2.85
1988,05,02,0.70,12.40,2.53
1988,05,03,0.57,14.18,2.53
1988,05,04,0.16,13.86,4.41
1988,05,05,0.19,11.89,3.30
1988,05,06,0.18,12.78,4.82
1988,05,07,0.70,15.39,2.91
1988,05,08,0.63,18.17,3.31
1988,05,09,0.38,19.35,5.41
1988,05,10,0.58,16.89,3.80
1988,05,11,0.50,13.91,3.22
1988,05,12,0.70,15.44,2.28
1988,05,13,0.58,18.24,3.95
1988,05,14,0.39,19.11,1.98
1988,05,15,0.54,19.38,2.19
1988,05,16,0.37,19.25,3.25
1988,05,17,0.45,16.42,2.29
1988,05,18,0.42,13.45,2.75
1988,05,19,0.48,14.68,1.17
1988,05,20,0.31,15.69,1.78
1988,05,21,0.49,19.44,1.61
1988,05,22,0.58,21.29,2.79
1988,05,23,0.52,21.09,3.74
1988,05,24,0.17,17.60,3.16
1988,05,25,0.72,14.30,3.38
1988,05,26,0.76,11.75,3.01
1988,05,27,0.74,15.01,1.16
1988,05,28,0.67,17.79,2.39
1988,05,29,0.73,19.79,1.02
1988,05,30,0.66,21.22,0.69
1988,05,31,0.60,22.46,1.05
1988,06,01,0.58,23.91,2.31
1988,06,02,0.57,24.15,3.46
1988,06,03,0.39,18.13,2.97
1988,06,04,0.62,13.58,2.78
1988,06,05,0.76,16.19,1.37
1988,06,06,0.76,20.33,2.13
1988,06,07,0.74,23.49,2.53
1988,06,08,0.67,23.22,1.95
1988,06,09,0.07,18.48,2.12
1988,06,10,0.60,13.54,2.84
1988,06,11,0.71,15.28,2.89
1988,06,12,0.62,18.51,0.83
1988,06,13,0.64,21.20,1.12
1988,06,14,0.57,22.73,1.31
1988,06,15,0.57,23.91,1.42
1988,06,16,0.55,24.98,1.91
1988,06,17,0.51,22.73,1.35
1988,06,18,0.49,23.09,1.91
1988,06,19,0.58,24.15,2.19
1988,06,20,0.49,23.94,2.16
1988,06,21,0.61,25.75,2.37
1988,06,22,0.61,26.57,1.73
1988,06,23,0.62,27.71,2.95
1988,06,24,0.56,26.71,1.92
1988,06,25,0.56,25.86,2.90
1988,06,26,0.40,24.60,3.59
1988,06,27,0.71,18.56,2.71
1988,06,28,0.76,19.42,1.33
1988,06,29,0.52,23.14,2.63
1988,06,30,0.29,21.59,2.90
1988,07,01,0.71,18.41,3.15
1988,07,02,0.72,18.67,1.59
1988,07,03,0.44,19.29,2.67
1988,07,04,0.65,20.35,2.37
1988,07,05,0.57,22.71,1.58
1988,07,06,0.65,23.10,1.82
1988,07,07,0.63,24.81,1.74
1988,07,08,0.55,27.51,1.87
1988,07,09,0.42,27.36,1.29
1988,07,10,0.55,26.11,1.35
1988,07,11,0.47,24.45,2.79
1988,07,12,0.16,22.81,2.17
1988,07,13,0.07,22.80,2.13
1988,07,14,0.47,23.38,2.09
1988,07,15,0.54,24.43,1.82
1988,07,16,0.56,26.04,1.52
1988,07,17,0.54,24.21,2.34
1988,07,18,0.38,24.34,1.54
1988,07,19,0.55,24.26,3.14
1988,07,20,0.50,24.47,3.73
1988,07,21,0.05,23.17,2.54
1988,07,22,0.52,21.92,0.99
1988,07,23,0.45,20.51,0.73
1988,07,24,0.61,20.82,1.74
1988,07,25,0.54,21.89,1.80
1988,07,26,0.48,21.29,2.47
1988,07,27,0.47,21.92,1.14
1988,07,28,0.54,22.35,0.97
1988,07,29,0.56,23.16,1.41
1988,07,30,0.46,22.83,1.86
1988,07,31,0.48,23.28,2.21
1988,08,01,0.58,23.12,1.26
1988,08,02,0.60,24.56,1.69
1988,08,03,0.30,23.41,1.75
1988,08,04,0.53,22.20,2.02
1988,08,05,0.38,23.03,1.95
1988,08,06,0.20,22.25,1.62
1988,08,07,0.54,23.11,1.69
1988,08,08,0.63,23.28,1.44
1988,08,09,0.63,24.61,1.63
1988,08,10,0.54,24.30,1.16
1988,08,11,0.48,22.75,1.95
1988,08,12,0.42,22.76,1.68
1988,08,13,0.61,23.34,1.76
1988,08,14,0.57,23.35,1.31
1988,08,15,0.56,24.09,1.39
1988,08,16,0.56,24.98,1.77
1988,08,17,0.70,26.31,1.38
1988,08,18,0.65,26.94,1.71
1988,08,19,0.41,24.48,1.94
1988,08,20,0.06,21.91,1.49
1988,08,21,0.54,23.29,2.13
1988,08,22,0.58,21.31,2.76
1988,08,23,0.23,20.19,3.61
1988,08,24,0.60,22.97,2.70
1988,08,25,0.68,19.97,2.93
1988,08,26,0.70,20.58,1.71
1988,08,27,0.69,22.46,2.52
1988,08,28,0.64,21.61,2.33
1988,08,29,0.19,21.94,2.00
1988,08,30,0.20,18.92,2.23
1988,08,31,0.54,18.14,2.73
1988,09,01,0.62,19.28,2.43
1988,09,02,0.65,19.12,1.73
1988,09,03,0.27,19.46,3.31
1988,09,04,0.12,20.89,4.04
1988,09,05,0.21,16.46,3.03
1988,09,06,0.27,14.47,2.03
1988,09,07,0.73,13.91,2.70
1988,09,08,0.77,14.20,2.29
1988,09,09,0.26,16.92,2.00
1988,09,10,0.60,18.62,1.05
1988,09,11,0.46,20.43,1.82
1988,09,12,0.51,20.36,2.65
1988,09,13,0.39,22.32,2.82
1988,09,14,0.56,21.67,2.08
1988,09,15,0.66,18.11,2.58
1988,09,16,0.21,18.55,2.84
1988,09,17,0.05,16.73,3.01
1988,09,18,0.32,18.18,1.08
1988,09,19,0.47,20.01,2.74
1988,09,20,0.33,21.03,3.66
1988,09,21,0.72,16.51,2.71
1988,09,22,0.69,16.56,1.86
1988,09,23,0.48,19.94,2.76
1988,09,24,0.03,20.86,1.24
1988,09,25,0.50,18.39,2.12
1988,09,26,0.75,16.64,2.14
1988,09,27,0.69,14.62,1.08
1988,09,28,0.66,14.60,0.76
1988,09,29,0.60,16.35,1.88
1988,09,30,0.50,17.84,2.04
1988,10,01,0.58,18.74,3.08
1988,10,02,0.11,17.73,2.13
1988,10,03,0.06,15.52,2.53
1988,10,04,0.61,11.29,3.25
1988,10,05,0.67,7.56,3.03
1988,10,06,0.76,6.49,2.49
1988,10,07,0.67,6.72,2.52
1988,10,08,0.74,6.26,1.86
1988,10,09,0.59,8.25,2.22
1988,10,10,0.43,11.04,3.74
1988,10,11,0.51,11.44,3.48
1988,10,12,0.73,6.21,3.65
1988,10,13,0.77,2.79,2.53
1988,10,14,0.77,4.67,1.66
1988,10,15,0.68,9.97,1.75
1988,10,16,0.54,11.71,2.84
1988,10,17,0.51,14.53,2.57
1988,10,18,0.06,15.45,3.66
1988,10,19,0.68,9.88,3.51
1988,10,20,0.54,8.13,2.07
1988,10,21,0.05,8.11,3.77
1988,10,22,0.34,6.79,4.53
1988,10,23,0.45,6.32,3.04
1988,10,24,0.73,8.63,4.81
1988,10,25,0.26,6.76,4.31
1988,10,26,0.70,6.01,3.62
1988,10,27,0.70,5.22,2.76
1988,10,28,0.10,11.82,3.75
1988,10,29,0.64,4.52,2.19
1988,10,30,0.22,4.87,2.88
1988,10,31,0.16,5.34,2.69
1988,11,01,0.61,7.03,3.21
1988,11,02,0.67,3.83,2.69
1988,11,03,0.54,7.95,2.47
1988,11,04,0.61,12.66,4.36
1988,11,05,0.19,12.20,4.44
1988,11,06,0.13,6.80,4.42
1988,11,07,0.74,4.23,2.99
1988,11,08,0.42,9.46,3.38
1988,11,09,0.66,8.59,1.66
1988,11,10,0.15,12.94,4.24
1988,11,11,0.70,4.71,2.97
1988,11,12,0.43,4.21,3.73
1988,11,13,0.50,7.56,3.47
1988,11,14,0.74,7.79,1.09
1988,11,15,0.57,9.42,1.91
1988,11,16,0.30,13.41,5.08
1988,11,17,0.73,5.85,3.17
1988,11,18,0.64,2.45,2.38
1988,11,19,0.16,5.90,3.07
1988,11,20,0.37,14.10,6.43
1988,11,21,0.56,3.28,3.78
1988,11,22,0.70,1.82,2.29
1988,11,23,0.32,2.35,2.44
1988,11,24,0.72,2.96,1.55
1988,11,25,0.57,5.05,3.05
1988,11,26,0.49,9.58,4.68
1988,11,27,0.29,13.43,4.55
1988,11,28,0.24,3.20,4.39
1988,11,29,0.72,1.11,2.35
1988,11,30,0.24,3.17,3.76
1988,12,01,0.39,0.99,2.56
1988,12,02,0.74,2.40,3.11
1988,12,03,0.74,0.58,2.86
1988,12,04,0.75,1.59,3.51
1988,12,05,0.68,0.09,2.89
1988,12,06,0.75,2.56,2.67
1988,12,07,0.61,5.25,2.54
1988,12,08,0.26,2.99,2.16
1988,12,09,0.27,0.41,2.37
1988,12,10,0.50,2.87,2.50
1988,12,11,0.57,3.82,3.30
1988,12,12,0.62,6.21,2.25
1988,12,13,0.17,2.37,4.32
1988,12,14,0.56,2.38,3.64
1988,12,15,0.54,1.98,2.86
1988,12,16,0.50,2.61,2.29
1988,12,17,0.41,3.98,4.54
1988,12,18,0.49,4.14,3.29
1988,12,19,0.74,0.55,3.05
1988,12,20,0.51,4.80,4.40
1988,12,21,0.15,6.67,2.89
1988,12,22,0.42,3.19,2.67
1988,12,23,0.15,7.82,3.87
1988,12,24,0.07,11.94,4.73
1988,12,25,0.75,4.11,3.20
1988,12,26,0.66,0.21,2.46
1988,12,27,0.68,5.10,4.51
1988,12,28,0.22,7.01,5.64
1988,12,29,0.65,3.95,1.87
1988,12,30,0.21,0.04,1.89
1988,12,31,0.43,5.40,2.23
1989,01,01,0.39,7.32,3.57
1989,01,02,0.51,2.84,2.60
1989,01,03,0.14,3.10,3.54
1989,01,04,0.61,2.34,4.54
1989,01,05,0.68,1.45,1.93
1989,01,06,0.29,5.24,3.70
1989,01,07,0.40,10.12,3.45
1989,01,08,0.28,9.98,4.98
