YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,13,0.70,11.10,1.77
2010,04,14,0.69,13.81,2.89
2010,04,15,0.69,16.24,2.77
2010,04,16,0.72,17.89,3.17
2010,04,17,0.74,18.93,2.23
2010,04,18,0.67,19.41,2.77
2010,04,19,0.65,19.24,3.65
2010,04,20,0.67,15.20,7.21
2010,04,21,0.57,6.28,6.01
2010,04,22,0.42,5.71,2.94
2010,04,23,0.69,15.82,1.24
2010,04,24,0.71,16.62,3.05
2010,04,25,0.73,18.55,3.34
2010,04,26,0.72,19.42,3.44
2010,04,27,0.32,19.31,6.98
2010,04,28,0.72,14.22,8.54
2010,04,29,0.54,9.02,7.09
2010,04,30,0.71,10.97,5.22
2010,05,01,0.73,14.45,4.88
2010,05,02,0.74,14.13,6.19
2010,05,03,0.74,17.45,3.53
2010,05,04,0.74,20.48,3.27
2010,05,05,0.74,20.20,5.07
2010,05,06,0.74,16.56,5.57
2010,05,07,0.74,15.87,4.14
2010,05,08,0.72,19.36,4.55
2010,05,09,0.73,15.34,7.31
2010,05,10,0.71,13.90,7.02
2010,05,11,0.58,12.14,6.89
2010,05,12,0.59,16.21,4.09
2010,05,13,0.59,16.66,3.55
2010,05,14,0.71,19.64,2.48
2010,05,15,0.72,20.84,2.93
2010,05,16,0.72,22.73,3.96
2010,05,17,0.36,18.07,5.20
2010,05,18,0.70,16.82,3.86
2010,05,19,0.73,20.44,3.02
2010,05,20,0.72,22.04,3.49
2010,05,21,0.71,19.53,6.33
2010,05,22,0.75,14.93,6.44
2010,05,23,0.47,11.22,6.74
2010,05,24,0.68,14.12,3.15
2010,05,25,0.67,17.68,3.34
2010,05,26,0.61,17.97,6.00
2010,05,27,0.59,16.65,6.68
2010,05,28,0.73,16.16,5.97
2010,05,29,0.74,17.75,5.19
2010,05,30,0.72,21.81,3.43
2010,05,31,0.73,24.11,4.17
2010,06,01,0.69,22.91,5.18
2010,06,02,0.69,24.64,3.36
2010,06,03,0.66,26.45,4.33
2010,06,04,0.71,28.75,3.78
2010,06,05,0.72,30.57,2.94
2010,06,06,0.69,31.68,4.17
2010,06,07,0.72,29.67,6.04
2010,06,08,0.69,30.15,4.95
2010,06,09,0.66,27.42,5.79
2010,06,10,0.73,26.32,5.77
2010,06,11,0.59,22.44,2.26
2010,06,12,0.41,20.65,5.53
2010,06,13,0.65,22.66,3.17
2010,06,14,0.69,25.84,2.52
2010,06,15,0.72,27.83,5.78
2010,06,16,0.74,24.08,6.73
2010,06,17,0.74,23.80,3.57
2010,06,18,0.76,24.66,5.44
2010,06,19,0.76,23.26,5.42
2010,06,20,0.73,23.46,4.26
2010,06,21,0.73,23.37,4.48
2010,06,22,0.72,26.68,1.34
2010,06,23,0.75,28.48,3.01
2010,06,24,0.72,28.49,4.56
2010,06,25,0.72,27.82,5.11
2010,06,26,0.70,27.95,2.04
2010,06,27,0.72,30.82,2.40
2010,06,28,0.64,32.28,4.19
2010,06,29,0.70,30.99,5.22
2010,06,30,0.74,29.95,5.43
2010,07,01,0.73,28.56,5.16
2010,07,02,0.76,28.39,4.92
2010,07,03,0.72,28.20,4.25
2010,07,04,0.71,29.12,3.18
2010,07,05,0.70,30.31,3.77
2010,07,06,0.73,30.00,4.32
2010,07,07,0.73,30.20,3.48
2010,07,08,0.57,31.19,3.66
2010,07,09,0.46,32.90,2.91
2010,07,10,0.61,33.94,3.94
2010,07,11,0.61,33.36,3.83
2010,07,12,0.64,32.09,5.19
2010,07,13,0.69,30.76,5.91
2010,07,14,0.71,31.61,3.94
2010,07,15,0.67,34.47,1.98
2010,07,16,0.54,35.61,2.81
2010,07,17,0.64,35.08,2.86
2010,07,18,0.69,35.53,3.47
2010,07,19,0.67,35.21,5.25
2010,07,20,0.68,33.55,5.91
2010,07,21,0.72,32.02,5.79
2010,07,22,0.69,31.54,5.07
2010,07,23,0.70,32.51,3.39
2010,07,24,0.61,34.45,2.50
2010,07,25,0.60,34.46,3.65
2010,07,26,0.46,31.95,4.70
2010,07,27,0.57,31.21,4.10
2010,07,28,0.53,32.50,3.34
2010,07,29,0.59,32.39,3.50
2010,07,30,0.59,31.31,4.18
2010,07,31,0.66,30.99,5.89
2010,08,01,0.57,29.75,4.42
2010,08,02,0.68,30.37,3.97
2010,08,03,0.71,31.37,3.80
2010,08,04,0.70,31.54,4.16
2010,08,05,0.69,31.57,4.28
2010,08,06,0.68,30.75,5.33
2010,08,07,0.66,28.90,5.38
2010,08,08,0.65,27.16,3.39
2010,08,09,0.71,27.36,4.04
2010,08,10,0.72,28.48,4.93
2010,08,11,0.73,26.78,5.16
2010,08,12,0.73,28.19,3.24
2010,08,13,0.71,29.41,3.74
2010,08,14,0.73,28.98,3.52
2010,08,15,0.71,30.40,3.63
2010,08,16,0.69,31.99,4.58
2010,08,17,0.65,32.27,6.24
2010,08,18,0.65,31.75,6.17
2010,08,19,0.72,31.45,3.63
2010,08,20,0.72,30.23,4.15
2010,08,21,0.68,30.57,5.01
2010,08,22,0.70,30.18,5.02
2010,08,23,0.70,30.72,3.21
2010,08,24,0.69,31.57,3.91
2010,08,25,0.64,32.67,3.83
2010,08,26,0.56,30.80,4.47
2010,08,27,0.69,30.66,6.56
2010,08,28,0.73,24.59,7.26
2010,08,29,0.70,21.19,5.86
2010,08,30,0.73,21.90,3.40
2010,08,31,0.72,24.51,1.98
2010,09,01,0.73,27.31,1.69
2010,09,02,0.73,29.65,2.29
2010,09,03,0.72,31.36,2.21
2010,09,04,0.74,30.28,4.04
2010,09,05,0.73,27.70,5.15
2010,09,06,0.71,26.86,3.87
2010,09,07,0.61,26.58,4.58
2010,09,08,0.72,22.97,7.34
2010,09,09,0.71,20.89,3.68
2010,09,10,0.69,22.74,2.28
2010,09,11,0.73,24.80,2.59
2010,09,12,0.69,26.55,2.62
2010,09,13,0.69,27.02,3.68
2010,09,14,0.71,26.34,4.04
2010,09,15,0.67,25.46,3.17
2010,09,16,0.72,26.65,1.97
2010,09,17,0.70,26.67,3.50
2010,09,18,0.73,25.71,2.78
2010,09,19,0.72,25.02,4.22
2010,09,20,0.70,25.00,2.93
2010,09,21,0.71,25.37,4.80
2010,09,22,0.72,20.90,4.79
2010,09,23,0.70,23.75,3.09
2010,09,24,0.72,26.04,1.93
2010,09,25,0.71,27.27,3.09
2010,09,26,0.71,28.31,2.07
2010,09,27,0.72,29.61,1.85
2010,09,28,0.70,29.98,2.50
2010,09,29,0.66,29.34,2.06
2010,09,30,0.45,29.50,1.88
2010,10,01,0.43,28.56,2.07
2010,10,02,0.63,25.38,2.27
2010,10,03,0.47,21.64,2.57
2010,10,04,0.53,19.21,4.28
2010,10,05,0.70,15.88,3.16
2010,10,06,0.65,14.48,3.72
2010,10,07,0.58,14.81,2.25
2010,10,08,0.70,17.33,2.01
2010,10,09,0.70,19.98,2.81
2010,10,10,0.67,20.48,4.13
2010,10,11,0.66,21.99,3.35
2010,10,12,0.68,20.84,5.42
2010,10,13,0.70,20.22,3.93
2010,10,14,0.67,23.05,1.87
2010,10,15,0.61,23.53,1.98
2010,10,16,0.55,23.33,2.45
2010,10,17,0.45,20.50,3.46
2010,10,18,0.60,16.69,2.60
2010,10,19,0.60,17.89,3.73
2010,10,20,0.37,15.38,2.70
2010,10,21,0.50,14.41,1.80
2010,10,22,0.43,14.39,1.97
2010,10,23,0.58,14.08,3.18
2010,10,24,0.48,13.82,4.62
2010,10,25,0.70,14.12,5.12
2010,10,26,0.69,11.35,3.84
2010,10,27,0.70,8.67,5.34
2010,10,28,0.68,11.80,3.39
2010,10,29,0.66,15.04,2.91
2010,10,30,0.62,11.83,4.82
2010,10,31,0.67,13.22,1.84
2010,11,01,0.66,15.43,4.00
2010,11,02,0.67,17.29,4.66
2010,11,03,0.66,18.55,3.91
2010,11,04,0.68,19.29,2.05
2010,11,05,0.69,18.63,2.45
2010,11,06,0.58,16.92,3.15
2010,11,07,0.53,13.32,3.77
2010,11,08,0.51,10.18,6.22
2010,11,09,0.69,6.85,3.47
2010,11,10,0.68,7.64,3.00
2010,11,11,0.70,7.12,5.58
2010,11,12,0.68,8.18,3.52
2010,11,13,0.69,9.06,5.42
2010,11,14,0.65,10.34,5.02
2010,11,15,0.66,12.74,4.17
2010,11,16,0.66,13.32,2.97
2010,11,17,0.70,10.27,3.22
2010,11,18,0.55,12.17,3.17
2010,11,19,0.50,11.76,5.21
2010,11,20,0.30,7.15,6.58
2010,11,21,0.56,3.57,7.38
2010,11,22,0.68,3.24,2.92
2010,11,23,0.66,3.32,5.94
2010,11,24,0.62,1.25,4.69
2010,11,25,0.69,0.68,4.89
2010,11,26,0.70,1.61,2.66
2010,11,27,0.54,3.89,3.68
2010,11,28,,2.75,6.87
2010,11,29,0.67,0.12,5.19
2010,11,30,0.64,1.72,2.68
2010,12,01,0.65,5.78,1.70
2010,12,02,0.63,8.37,1.57
2010,12,03,0.47,10.22,1.75
2010,12,04,0.26,8.55,1.72
2010,12,05,0.52,8.76,2.26
2010,12,06,0.66,7.83,2.04
2010,12,07,0.67,7.64,3.54
2010,12,08,0.37,8.16,1.56
2010,12,09,0.38,9.21,1.30
2010,12,10,0.60,10.17,1.41
2010,12,11,0.63,10.54,3.28
2010,12,12,0.65,11.48,2.21
2010,12,13,0.64,10.88,1.55
2010,12,14,0.51,10.10,3.69
2010,12,15,0.27,8.19,2.61
2010,12,16,0.42,6.07,2.21
2010,12,17,0.28,4.08,3.10
2010,12,18,0.32,8.05,6.76
2010,12,19,0.30,9.09,8.56
2010,12,20,0.14,5.08,4.02
2010,12,21,0.22,5.05,3.13
2010,12,22,0.21,6.92,4.41
2010,12,23,0.55,6.38,2.06
2010,12,24,0.61,4.99,2.78
2010,12,25,0.51,5.28,3.58
2010,12,26,0.61,5.53,3.15
2010,12,27,0.65,4.67,4.16
2010,12,28,0.63,4.92,2.65
2010,12,29,0.35,4.29,8.47
2010,12,30,0.57,1.74,6.80
2010,12,31,0.63,4.12,4.02
2011,01,01,0.60,2.35,2.47
2011,01,02,0.44,0.86,2.99
2011,01,03,0.29,0.47,1.49
2011,01,04,0.59,0.63,2.10
2011,01,05,0.66,1.33,2.86
2011,01,06,0.65,2.47,4.00
2011,01,07,0.52,3.92,2.73
2011,01,08,0.56,4.72,1.84
2011,01,09,0.63,3.73,1.96
2011,01,10,0.67,0.70,4.87
2011,01,11,0.32,0.02,3.01
2011,01,12,0.65,3.07,3.02
2011,01,13,0.62,5.69,2.03
2011,01,14,0.58,7.40,4.17
2011,01,15,0.65,8.83,2.90
2011,01,16,0.49,10.70,2.17
2011,01,17,0.66,11.49,3.69
2011,01,18,0.65,9.20,3.06
2011,01,19,0.66,8.19,4.71
2011,01,20,0.70,3.95,4.92
2011,01,21,0.67,7.37,2.42
2011,01,22,0.58,8.58,3.90
2011,01,23,0.66,5.08,3.39
2011,01,24,0.65,6.04,3.60
2011,01,25,0.68,7.83,2.87
2011,01,26,0.70,5.90,5.92
2011,01,27,0.69,6.43,3.13
2011,01,28,0.67,7.91,2.14
2011,01,29,0.68,7.87,2.77
2011,01,30,0.48,5.14,4.37
2011,01,31,0.68,5.18,5.29
2011,02,01,0.69,0.80,6.72
2011,02,02,0.74,2.70,5.91
2011,02,03,0.67,1.10,3.53
2011,02,04,0.60,6.12,4.10
2011,02,05,0.59,8.14,5.02
2011,02,06,0.65,8.91,3.82
2011,02,07,0.68,10.11,3.31
2011,02,08,0.71,4.15,6.21
2011,02,09,0.72,3.08,4.78
2011,02,10,0.70,3.42,3.71
2011,02,11,0.71,6.14,3.56
2011,02,12,0.71,8.52,1.95
2011,02,13,0.51,9.29,1.54
2011,02,14,0.62,8.32,4.04
2011,02,15,0.63,8.49,4.33
2011,02,16,0.51,7.02,7.63
2011,02,17,0.70,4.34,4.05
2011,02,18,0.68,6.05,4.71
2011,02,19,0.56,4.08,6.12
2011,02,20,0.63,2.67,2.52
2011,02,21,0.59,2.97,2.47
2011,02,22,0.69,4.73,1.92
2011,02,23,0.69,5.03,3.08
2011,02,24,0.71,4.75,4.52
2011,02,25,0.66,4.18,7.60
2011,02,26,0.48,2.15,4.55
2011,02,27,0.70,2.73,3.30
2011,02,28,0.70,4.79,2.28
2011,03,01,0.53,6.74,1.71
2011,03,02,0.66,10.13,4.28
2011,03,03,0.68,11.01,3.19
2011,03,04,0.72,9.10,3.68
2011,03,05,0.61,10.66,1.63
2011,03,06,0.62,11.42,3.88
2011,03,07,0.53,9.08,6.51
2011,03,08,0.72,7.68,3.53
2011,03,09,0.71,11.65,1.88
2011,03,10,0.67,13.95,2.92
2011,03,11,0.70,13.35,3.65
2011,03,12,0.68,12.60,2.67
2011,03,13,0.66,13.97,2.73
2011,03,14,0.69,15.21,2.26
2011,03,15,0.57,16.46,2.64
2011,03,16,0.62,15.02,5.26
2011,03,17,0.36,10.08,3.04
2011,03,18,0.75,9.97,4.37
2011,03,19,0.41,6.27,6.05
2011,03,20,0.21,6.62,6.42
2011,03,21,0.58,4.00,6.22
2011,03,22,0.68,5.03,2.98
2011,03,23,0.69,7.87,4.79
2011,03,24,0.57,6.02,6.46
2011,03,25,0.61,7.47,5.50
2011,03,26,0.66,7.92,5.26
2011,03,27,0.69,10.37,3.94
2011,03,28,0.72,12.67,3.56
2011,03,29,0.68,12.09,3.51
2011,03,30,0.67,15.76,4.37
2011,03,31,0.69,18.52,3.35
2011,04,01,0.71,20.99,2.57
2011,04,02,0.57,18.50,5.89
2011,04,03,0.69,13.82,5.78
2011,04,04,0.72,11.42,3.62
2011,04,05,0.69,16.26,3.48
2011,04,06,0.42,13.62,3.67
2011,04,07,0.48,8.68,7.41
2011,04,08,0.60,4.40,5.12
2011,04,09,0.50,5.47,2.69
2011,04,10,0.74,9.02,2.48
2011,04,11,0.67,11.85,1.74
2011,04,12,0.73,14.85,2.98
2011,04,13,0.72,10.97,7.25
2011,04,14,0.71,11.38,3.46
2011,04,15,0.69,15.77,2.21
2011,04,16,0.71,19.71,2.68
2011,04,17,0.69,21.20,3.04
2011,04,18,0.52,18.83,5.21
2011,04,19,0.72,18.20,3.35
2011,04,20,0.70,17.08,5.83
2011,04,21,0.72,15.88,5.32
2011,04,22,0.70,16.16,4.32
2011,04,23,0.67,15.78,4.97
2011,04,24,0.70,16.17,5.67
2011,04,25,0.72,16.62,6.16
2011,04,26,0.74,14.22,6.17
2011,04,27,0.71,14.26,3.71
2011,04,28,0.70,18.00,5.47
2011,04,29,0.74,13.01,7.74
2011,04,30,0.76,10.20,6.39
2011,05,01,0.75,12.55,4.44
2011,05,02,0.73,15.23,2.57
2011,05,03,0.73,18.93,2.83
2011,05,04,0.74,20.32,3.74
2011,05,05,0.75,21.10,3.42
2011,05,06,0.72,23.46,3.82
2011,05,07,0.73,21.03,6.14
2011,05,08,0.52,15.92,8.08
2011,05,09,0.38,13.55,4.39
2011,05,10,0.54,12.58,3.55
2011,05,11,0.69,18.44,2.16
2011,05,12,0.73,21.50,2.89
2011,05,13,0.67,23.13,3.74
2011,05,14,0.65,20.36,5.91
2011,05,15,0.68,12.46,7.62
2011,05,16,0.55,11.44,5.01
2011,05,17,0.48,11.78,7.51
2011,05,18,0.54,10.96,6.22
2011,05,19,0.51,14.50,4.41
2011,05,20,0.67,18.81,2.45
2011,05,21,0.67,20.27,3.25
2011,05,22,0.71,20.43,5.28
2011,05,23,0.69,18.67,5.20
2011,05,24,0.73,19.46,3.47
2011,05,25,0.72,21.42,5.89
2011,05,26,0.70,20.65,4.73
2011,05,27,0.72,22.50,5.04
2011,05,28,0.71,20.23,7.60
2011,05,29,0.43,13.09,7.77
2011,05,30,0.76,16.01,3.54
2011,05,31,0.59,19.95,5.10
2011,06,01,0.49,17.72,6.08
2011,06,02,0.72,16.90,3.88
2011,06,03,0.75,19.19,3.77
2011,06,04,0.71,21.12,4.83
2011,06,05,0.71,21.72,5.31
2011,06,06,0.72,18.23,5.46
2011,06,07,0.72,20.95,3.51
2011,06,08,0.60,22.64,3.19
2011,06,09,0.71,25.21,2.44
2011,06,10,0.72,25.75,4.22
2011,06,11,0.72,23.61,5.29
2011,06,12,0.69,23.28,4.57
2011,06,13,0.72,25.80,3.27
2011,06,14,0.72,29.02,2.26
2011,06,15,0.72,30.68,3.97
2011,06,16,0.72,28.35,5.84
2011,06,17,0.70,27.02,3.99
2011,06,18,0.69,27.48,4.55
2011,06,19,0.69,25.56,5.45
2011,06,20,0.74,26.07,3.21
2011,06,21,0.74,29.43,2.80
2011,06,22,0.73,32.33,3.35
2011,06,23,0.75,31.48,5.81
2011,06,24,0.73,29.52,5.70
2011,06,25,0.72,28.28,5.44
2011,06,26,0.76,28.85,3.81
2011,06,27,0.72,29.80,4.83
2011,06,28,0.65,30.24,6.20
2011,06,29,0.72,24.39,7.69
2011,06,30,0.73,26.14,2.37
2011,07,01,0.75,30.73,2.02
2011,07,02,0.73,33.02,3.03
2011,07,03,0.39,33.20,4.54
2011,07,04,0.46,30.45,3.91
2011,07,05,0.54,28.31,2.73
2011,07,06,0.43,27.82,1.82
2011,07,07,0.47,26.98,2.40
2011,07,08,0.63,27.71,2.49
2011,07,09,0.60,28.94,3.60
2011,07,10,0.66,29.69,4.18
2011,07,11,0.67,29.25,4.65
2011,07,12,0.72,27.56,4.60
2011,07,13,0.70,26.03,5.14
2011,07,14,0.72,25.53,5.12
2011,07,15,0.71,25.09,4.60
2011,07,16,0.73,25.95,3.66
2011,07,17,0.73,28.10,3.49
2011,07,18,0.67,33.80,3.97
2011,07,19,0.69,26.07,1.26
2011,07,20,0.74,30.06,4.89
2011,07,21,0.74,29.37,4.80
2011,07,22,0.73,29.04,5.72
2011,07,23,0.71,30.46,4.51
2011,07,24,0.64,31.45,4.00
2011,07,25,0.55,32.61,5.20
2011,07,26,0.52,31.31,4.92
2011,07,27,0.67,30.88,4.18
2011,07,28,0.70,32.32,3.43
2011,07,29,0.54,33.21,2.83
2011,07,30,0.51,33.22,3.10
2011,07,31,0.17,27.94,3.03
2011,08,01,0.69,29.11,2.11
2011,08,02,0.61,31.96,3.17
2011,08,03,0.71,31.94,3.74
2011,08,04,0.74,29.36,4.97
2011,08,05,0.74,28.78,4.10
2011,08,06,0.76,28.71,4.45
2011,08,07,0.73,28.82,4.23
2011,08,08,0.72,29.77,4.34
2011,08,09,0.75,29.56,4.23
2011,08,10,0.73,29.46,4.73
2011,08,11,0.72,29.00,4.51
2011,08,12,0.68,30.71,3.62
2011,08,13,0.26,29.62,3.18
2011,08,14,0.64,30.97,4.57
2011,08,15,0.73,30.22,4.50
2011,08,16,0.71,29.45,4.12
2011,08,17,0.70,31.18,2.72
2011,08,18,0.69,32.49,3.51
2011,08,19,0.71,29.92,5.18
2011,08,20,0.73,29.08,4.03
2011,08,21,0.69,29.81,3.64
2011,08,22,0.67,31.46,3.19
2011,08,23,0.69,32.94,2.36
2011,08,24,0.65,33.88,3.02
2011,08,25,0.68,33.43,2.96
2011,08,26,0.54,34.27,2.46
2011,08,27,0.60,34.01,3.22
2011,08,28,0.65,33.08,2.46
2011,08,29,0.69,33.01,3.80
2011,08,30,0.71,31.48,4.59
2011,08,31,0.73,29.05,5.12
2011,09,01,0.74,28.55,4.03
2011,09,02,0.74,29.75,2.67
2011,09,03,0.67,30.30,2.36
2011,09,04,0.69,30.39,2.50
2011,09,05,0.28,27.96,3.30
2011,09,06,0.64,27.95,2.49
2011,09,07,0.70,29.49,2.92
2011,09,08,0.57,29.89,2.70
2011,09,09,0.64,29.02,3.18
2011,09,10,0.31,22.91,3.53
2011,09,11,0.53,23.31,3.63
2011,09,12,0.67,24.09,2.92
2011,09,13,0.48,21.53,2.69
2011,09,14,0.36,20.28,2.26
2011,09,15,0.67,22.63,2.57
2011,09,16,0.67,23.62,5.36
2011,09,17,0.71,22.90,2.96
2011,09,18,0.70,25.26,1.67
2011,09,19,0.71,26.96,1.74
2011,09,20,0.69,28.14,1.60
2011,09,21,0.67,28.18,2.21
2011,09,22,0.64,28.26,2.26
2011,09,23,0.70,28.57,3.06
2011,09,24,0.44,27.88,2.66
2011,09,25,0.67,25.99,2.99
2011,09,26,0.69,24.78,2.09
2011,09,27,0.72,26.01,2.31
2011,09,28,0.70,28.02,1.25
2011,09,29,0.70,28.32,1.88
2011,09,30,0.53,27.18,3.42
2011,10,01,0.63,25.68,2.82
2011,10,02,0.57,25.50,3.11
2011,10,03,0.52,22.45,3.39
2011,10,04,0.48,17.73,3.92
2011,10,05,0.23,11.72,7.82
2011,10,06,0.52,10.54,3.07
2011,10,07,0.68,11.51,3.03
2011,10,08,0.68,14.05,3.03
2011,10,09,0.69,14.46,2.43
2011,10,10,0.58,16.80,2.17
2011,10,11,0.67,19.28,1.50
2011,10,12,0.71,20.29,3.63
2011,10,13,0.70,22.25,2.14
2011,10,14,0.69,22.92,2.11
2011,10,15,0.71,22.68,2.73
2011,10,16,0.67,22.17,2.90
2011,10,17,0.66,20.42,4.15
2011,10,18,0.70,18.60,4.19
2011,10,19,0.73,19.33,1.98
2011,10,20,0.72,19.53,2.09
2011,10,21,0.73,19.47,1.21
2011,10,22,0.69,20.00,1.91
2011,10,23,0.72,20.15,2.65
2011,10,24,0.63,20.75,3.57
2011,10,25,0.69,19.34,3.72
2011,10,26,0.71,11.21,7.48
2011,10,27,0.72,10.44,4.04
2011,10,28,0.71,13.35,2.59
2011,10,29,0.69,15.62,2.08
2011,10,30,0.71,16.95,2.05
2011,10,31,0.71,17.37,1.63
2011,11,01,0.70,13.46,5.58
2011,11,02,0.72,7.53,5.69
2011,11,03,0.65,9.87,4.28
2011,11,04,0.32,7.70,5.03
2011,11,05,0.66,4.89,3.40
2011,11,06,0.36,3.77,2.95
2011,11,07,0.67,4.98,4.19
2011,11,08,0.68,5.54,2.83
2011,11,09,0.71,6.17,4.45
2011,11,10,0.52,8.01,2.34
2011,11,11,0.34,8.97,2.18
2011,11,12,0.59,8.71,2.15
2011,11,13,0.55,9.73,1.42
2011,11,14,0.67,10.20,1.20
2011,11,15,0.67,10.93,2.31
2011,11,16,0.66,9.59,2.72
2011,11,17,0.68,10.46,2.02
2011,11,18,0.65,9.12,4.73
2011,11,19,0.59,7.20,3.27
2011,11,20,0.41,5.89,2.98
2011,11,21,0.57,8.24,1.40
2011,11,22,0.66,8.07,1.47
2011,11,23,0.62,9.47,2.66
2011,11,24,0.63,8.93,2.50
2011,11,25,0.68,9.42,3.30
2011,11,26,0.67,8.68,4.89
2011,11,27,0.68,9.67,2.42
2011,11,28,0.45,11.59,1.74
2011,11,29,0.66,12.19,2.62
2011,11,30,0.67,10.58,5.12
2011,12,01,0.27,5.45,10.99
2011,12,02,0.48,4.97,4.38
2011,12,03,0.67,2.27,7.02
2011,12,04,0.65,2.22,3.22
2011,12,05,0.66,0.92,5.31
2011,12,06,0.65,0.73,3.21
2011,12,07,0.67,3.55,3.11
2011,12,08,0.67,5.28,3.65
2011,12,09,0.67,5.08,4.30
2011,12,10,0.66,5.84,2.18
2011,12,11,0.62,4.96,1.68
2011,12,12,0.42,2.41,2.69
2011,12,13,0.45,3.35,1.13
2011,12,14,0.63,4.10,1.28
2011,12,15,0.34,2.61,2.79
2011,12,16,0.66,3.32,7.70
2011,12,17,0.64,5.21,5.93
2011,12,18,0.53,5.83,1.90
2011,12,19,0.64,5.46,3.23
2011,12,20,0.66,3.89,4.58
2011,12,21,0.64,5.02,3.45
2011,12,22,0.68,0.89,5.64
2011,12,23,0.65,2.48,4.72
2011,12,24,0.69,4.23,4.63
2011,12,25,0.67,5.08,2.42
2011,12,26,0.69,6.31,1.08
2011,12,27,0.66,6.10,2.06
2011,12,28,0.63,8.61,1.49
2011,12,29,0.58,11.06,1.60
2011,12,30,0.54,10.76,1.58
2011,12,31,0.61,7.58,4.59
2012,01,01,0.64,7.87,3.82
2012,01,02,0.69,9.08,2.55
2012,01,03,0.64,10.68,1.59
2012,01,04,0.65,11.27,2.40
2012,01,05,0.64,10.84,1.33
2012,01,06,0.66,10.42,1.53
2012,01,07,0.68,6.76,5.49
2012,01,08,0.67,4.89,6.05
2012,01,09,0.65,6.99,3.37
2012,01,10,0.64,8.18,1.16
2012,01,11,0.68,6.74,5.12
2012,01,12,0.68,3.94,5.04
2012,01,13,0.69,5.45,3.14
2012,01,14,0.70,7.35,1.72
2012,01,15,0.63,7.46,4.90
2012,01,16,0.68,4.24,4.57
2012,01,17,0.68,3.47,1.72
2012,01,18,0.65,4.88,1.13
2012,01,19,0.47,6.53,1.71
2012,01,20,0.56,8.09,2.10
2012,01,21,0.39,6.71,7.99
2012,01,22,0.45,4.74,2.49
2012,01,23,0.28,3.27,3.63
2012,01,24,0.65,4.47,4.23
2012,01,25,0.67,8.53,3.24
2012,01,26,0.55,11.09,2.49
2012,01,27,0.67,7.28,6.81
2012,01,28,0.71,5.06,5.23
2012,01,29,0.62,7.62,2.51
2012,01,30,0.66,8.83,1.17
2012,01,31,0.67,9.91,1.91
2012,02,01,0.68,9.76,4.29
2012,02,02,0.68,5.29,6.13
2012,02,03,0.69,4.80,3.85
2012,02,04,0.68,5.68,3.89
2012,02,05,0.69,6.59,2.85
2012,02,06,0.66,6.64,3.14
2012,02,07,0.43,5.90,4.12
2012,02,08,0.68,10.02,2.81
2012,02,09,0.69,11.07,2.68
2012,02,10,0.71,12.25,2.83
2012,02,11,0.64,10.87,3.87
2012,02,12,0.57,8.63,3.51
2012,02,13,0.37,6.35,5.89
2012,02,14,0.57,5.81,2.89
2012,02,15,0.22,3.63,4.58
2012,02,16,0.68,5.50,6.75
2012,02,17,0.70,6.75,3.16
2012,02,18,0.60,8.98,3.38
2012,02,19,0.70,6.39,4.08
2012,02,20,0.65,5.19,1.98
2012,02,21,0.70,9.27,3.03
2012,02,22,0.67,12.59,3.71
2012,02,23,0.66,12.07,5.05
2012,02,24,0.73,9.06,3.89
2012,02,25,0.71,11.11,3.94
2012,02,26,0.71,7.23,4.92
2012,02,27,0.36,5.92,4.10
2012,02,28,0.53,5.64,4.20
2012,02,29,0.66,5.43,5.70
2012,03,01,0.71,7.95,5.06
2012,03,02,0.72,4.72,5.49
2012,03,03,0.71,8.14,2.97
2012,03,04,0.71,12.56,2.32
2012,03,05,0.66,14.41,2.64
2012,03,06,0.68,10.00,8.44
2012,03,07,0.69,4.55,6.90
2012,03,08,0.72,8.02,5.33
2012,03,09,0.71,11.25,2.95
2012,03,10,0.71,12.76,3.38
2012,03,11,0.66,12.81,5.33
2012,03,12,0.55,12.21,4.64
2012,03,13,0.71,12.10,5.15
2012,03,14,0.59,13.79,4.11
2012,03,15,0.68,15.07,3.27
2012,03,16,0.49,14.74,4.95
2012,03,17,0.22,8.33,8.23
2012,03,18,0.49,2.75,5.67
2012,03,19,0.61,5.06,2.91
2012,03,20,0.70,8.22,2.37
2012,03,21,0.72,13.35,2.13
2012,03,22,0.73,16.28,4.03
2012,03,23,0.63,15.98,4.43
2012,03,24,0.49,16.00,5.25
2012,03,25,0.62,12.65,6.06
2012,03,26,0.67,9.62,5.10
2012,03,27,0.60,12.02,3.35
2012,03,28,0.50,13.70,4.63
2012,03,29,0.58,15.74,1.66
2012,03,30,0.67,18.75,2.50
2012,03,31,0.70,16.16,7.48
2012,04,01,0.63,9.68,7.56
2012,04,02,0.72,10.22,6.10
2012,04,03,0.70,14.18,3.04
2012,04,04,0.73,15.92,5.84
2012,04,05,0.70,11.33,6.48
2012,04,06,0.76,9.68,4.44
2012,04,07,0.76,13.66,3.32
2012,04,08,0.70,17.17,2.82
2012,04,09,0.74,19.07,3.43
2012,04,10,0.71,19.02,5.02
2012,04,11,0.56,10.17,7.03
2012,04,12,0.72,10.94,6.09
2012,04,13,0.33,7.01,5.88
2012,04,14,0.40,8.36,3.93
2012,04,15,0.68,12.64,3.42
2012,04,16,0.70,16.36,2.10
