YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.73,3.35,1.19
1987,01,06,0.58,6.34,2.51
1987,01,07,0.51,9.49,1.73
1987,01,08,0.44,7.08,2.43
1987,01,09,0.14,9.10,3.76
1987,01,10,0.62,3.94,3.98
1987,01,11,0.64,0.61,2.35
1987,01,12,0.43,3.37,2.52
1987,01,13,0.17,7.62,2.20
1987,01,14,0.16,10.77,2.72
1987,01,15,0.30,10.77,1.46
1987,01,16,0.14,10.17,2.32
1987,01,17,0.07,8.45,2.70
1987,01,18,0.13,8.89,2.15
1987,01,19,0.74,0.78,3.85
1987,01,20,0.38,0.46,2.22
1987,01,21,0.25,0.82,1.42
1987,01,22,0.73,1.21,4.26
1987,01,23,0.73,2.40,3.46
1987,01,24,0.39,8.07,3.91
1987,01,25,0.19,6.76,3.03
1987,01,26,0.53,0.22,2.38
1987,01,27,0.72,2.87,2.82
1987,01,28,0.72,8.38,2.32
1987,01,29,0.53,16.38,5.47
1987,01,30,0.77,11.69,2.68
1987,01,31,0.56,8.76,2.38
1987,02,01,0.28,11.28,3.76
1987,02,02,0.60,13.60,2.41
1987,02,03,0.64,13.34,1.44
1987,02,04,0.42,14.65,2.83
1987,02,05,0.62,12.58,2.68
1987,02,06,0.14,9.66,3.37
1987,02,07,0.67,8.91,3.88
1987,02,08,0.76,8.64,3.30
1987,02,09,0.78,3.64,2.63
1987,02,10,0.70,5.33,1.85
1987,02,11,0.52,11.29,3.28
1987,02,12,0.62,15.06,1.57
1987,02,13,0.59,15.35,1.88
1987,02,14,0.50,16.04,3.25
1987,02,15,0.33,15.70,2.94
1987,02,16,0.23,9.95,2.83
1987,02,17,0.15,4.53,2.25
1987,02,18,0.33,2.58,1.95
1987,02,19,0.30,4.02,2.34
1987,02,20,0.08,6.66,3.00
1987,02,21,0.18,8.16,3.03
1987,02,22,0.22,8.76,2.66
1987,02,23,0.63,6.38,1.86
1987,02,24,0.30,8.06,2.61
1987,02,25,0.22,9.24,2.56
1987,02,26,0.05,11.98,3.11
1987,02,27,0.15,15.70,1.98
1987,02,28,0.61,17.37,6.78
1987,03,01,0.60,9.78,3.55
1987,03,02,0.73,8.24,1.89
1987,03,03,0.66,9.55,2.62
1987,03,04,0.74,10.66,3.70
1987,03,05,0.73,9.93,1.00
1987,03,06,0.70,12.36,1.94
1987,03,07,0.33,11.78,3.40
1987,03,08,0.35,13.40,2.00
1987,03,09,0.63,14.64,2.73
1987,03,10,0.28,8.60,2.96
1987,03,11,0.47,4.62,1.83
1987,03,12,0.64,5.70,1.91
1987,03,13,0.76,7.17,1.36
1987,03,14,0.75,10.86,3.49
1987,03,15,0.33,15.61,3.90
1987,03,16,0.36,17.44,3.36
1987,03,17,0.12,18.28,5.00
1987,03,18,0.71,16.22,3.84
1987,03,19,0.68,14.45,1.43
1987,03,20,0.74,17.78,1.78
1987,03,21,0.72,17.97,1.90
1987,03,22,0.66,18.54,1.94
1987,03,23,0.13,18.11,4.13
1987,03,24,0.73,12.61,3.62
1987,03,25,0.70,12.22,3.38
1987,03,26,0.49,13.63,2.57
1987,03,27,0.48,13.88,2.08
1987,03,28,0.76,15.57,1.13
1987,03,29,0.53,11.80,3.04
1987,03,30,0.32,3.83,4.20
1987,03,31,0.77,5.60,2.78
1987,04,01,0.70,11.26,2.96
1987,04,02,0.13,10.83,3.36
1987,04,03,0.70,5.88,3.05
1987,04,04,0.70,6.03,1.94
1987,04,05,0.69,7.96,1.97
1987,04,06,0.60,11.63,2.56
1987,04,07,0.62,12.11,1.50
1987,04,08,0.42,15.42,2.10
1987,04,09,0.66,17.09,2.87
1987,04,10,0.63,19.47,3.89
1987,04,11,0.66,19.15,3.68
1987,04,12,0.52,20.09,4.16
1987,04,13,0.11,21.18,4.32
1987,04,14,0.33,15.49,5.47
1987,04,15,0.60,15.17,4.20
1987,04,16,0.70,16.24,3.03
1987,04,17,0.69,19.69,1.88
1987,04,18,0.68,22.88,1.85
1987,04,19,0.70,23.61,1.86
1987,04,20,0.72,24.57,1.85
1987,04,21,0.60,25.24,2.38
1987,04,22,0.66,22.11,3.56
1987,04,23,0.73,20.23,2.87
1987,04,24,0.72,19.43,4.19
1987,04,25,0.74,19.76,3.92
1987,04,26,0.72,20.62,2.21
1987,04,27,0.67,24.48,2.46
1987,04,28,0.68,23.27,2.99
1987,04,29,0.73,22.64,1.95
1987,04,30,0.72,25.05,3.32
1987,05,01,0.68,24.51,3.67
1987,05,02,0.34,22.92,3.44
1987,05,03,0.17,23.57,3.25
1987,05,04,0.44,23.93,1.82
1987,05,05,0.47,22.68,1.02
1987,05,06,0.36,23.35,0.80
1987,05,07,0.44,22.70,1.14
1987,05,08,0.58,22.20,2.25
1987,05,09,0.48,21.69,1.52
1987,05,10,0.42,21.66,1.86
1987,05,11,0.50,22.74,1.35
1987,05,12,0.47,22.41,0.83
1987,05,13,0.61,22.11,0.63
1987,05,14,0.62,23.90,0.81
1987,05,15,0.50,23.89,1.86
1987,05,16,0.47,23.51,1.49
1987,05,17,0.43,24.03,2.23
1987,05,18,0.45,24.39,2.09
1987,05,19,0.52,25.20,2.75
1987,05,20,0.58,25.16,2.19
1987,05,21,0.69,25.67,1.76
1987,05,22,0.44,25.16,1.35
1987,05,23,0.67,24.53,1.76
1987,05,24,0.40,23.84,1.60
1987,05,25,0.33,24.38,1.85
1987,05,26,0.65,24.93,2.80
1987,05,27,0.57,24.84,3.30
1987,05,28,0.52,24.90,2.85
1987,05,29,0.46,24.69,2.03
1987,05,30,0.51,24.57,1.16
1987,05,31,0.37,24.14,1.52
1987,06,01,0.61,25.45,2.45
1987,06,02,0.57,25.59,2.41
1987,06,03,0.49,25.26,1.58
1987,06,04,0.57,24.94,4.57
1987,06,05,0.73,23.19,3.58
1987,06,06,0.67,23.69,2.42
1987,06,07,0.56,25.17,2.17
1987,06,08,0.61,25.76,2.21
1987,06,09,0.54,25.25,1.89
1987,06,10,0.34,25.16,2.13
1987,06,11,0.40,26.51,2.55
1987,06,12,0.25,25.23,2.12
1987,06,13,0.33,25.26,1.54
1987,06,14,0.56,26.85,1.25
1987,06,15,0.59,25.98,1.23
1987,06,16,0.59,26.35,0.83
1987,06,17,0.43,26.80,0.98
1987,06,18,0.46,26.22,1.81
1987,06,19,0.56,26.26,2.15
1987,06,20,0.44,27.08,2.58
1987,06,21,0.58,27.38,2.60
1987,06,22,0.62,27.17,2.03
1987,06,23,0.67,27.78,1.39
1987,06,24,0.43,26.53,0.69
1987,06,25,0.54,27.04,1.02
1987,06,26,0.62,26.88,3.23
1987,06,27,0.74,25.76,2.86
1987,06,28,0.74,26.23,1.43
1987,06,29,0.66,26.00,2.29
1987,06,30,0.41,26.33,2.95
1987,07,01,0.48,26.24,2.89
1987,07,02,0.42,25.82,1.57
1987,07,03,0.54,26.84,2.69
1987,07,04,0.53,27.60,2.52
1987,07,05,0.60,27.86,3.40
1987,07,06,0.46,26.98,2.90
1987,07,07,0.47,26.33,2.32
1987,07,08,0.44,25.93,2.06
1987,07,09,0.20,26.51,2.21
1987,07,10,0.54,27.49,2.60
1987,07,11,0.64,27.41,2.25
1987,07,12,0.60,28.37,2.52
1987,07,13,0.57,27.13,2.45
1987,07,14,0.57,25.28,2.43
1987,07,15,0.73,24.82,1.11
1987,07,16,0.56,26.70,1.64
1987,07,17,0.46,26.60,2.54
1987,07,18,0.60,27.14,1.81
1987,07,19,0.58,27.04,1.66
1987,07,20,0.51,26.06,1.89
1987,07,21,0.61,25.90,1.70
1987,07,22,0.27,25.43,1.97
1987,07,23,0.36,26.59,1.78
1987,07,24,0.55,27.42,1.02
1987,07,25,0.47,28.44,0.51
1987,07,26,0.58,27.38,0.80
1987,07,27,0.58,28.44,1.58
1987,07,28,0.53,27.89,1.00
1987,07,29,0.54,28.65,0.72
1987,07,30,0.49,28.90,0.89
1987,07,31,0.51,28.38,0.82
1987,08,01,0.55,29.12,1.55
1987,08,02,0.55,28.76,1.59
1987,08,03,0.55,28.82,1.32
1987,08,04,0.63,29.14,1.68
1987,08,05,0.54,28.71,1.20
1987,08,06,0.44,27.93,0.88
1987,08,07,0.47,28.24,0.99
1987,08,08,0.59,27.70,1.56
1987,08,09,0.57,27.37,2.18
1987,08,10,0.13,27.72,2.01
1987,08,11,0.41,27.15,1.29
1987,08,12,0.57,28.27,0.81
1987,08,13,0.60,28.11,1.11
1987,08,14,0.62,28.60,1.50
1987,08,15,0.61,27.52,1.59
1987,08,16,0.55,28.11,2.63
1987,08,17,0.53,28.27,2.22
1987,08,18,0.43,28.26,1.66
1987,08,19,0.50,27.57,1.21
1987,08,20,0.58,27.96,1.05
1987,08,21,0.65,27.92,0.55
1987,08,22,0.62,28.61,0.81
1987,08,23,0.60,28.58,0.92
1987,08,24,0.59,27.45,2.13
1987,08,25,0.61,27.93,1.83
1987,08,26,0.53,26.73,2.58
1987,08,27,0.23,26.58,2.10
1987,08,28,0.41,25.13,1.90
1987,08,29,0.52,24.91,2.31
1987,08,30,0.15,25.27,1.79
1987,08,31,0.30,23.56,1.51
1987,09,01,0.69,24.33,2.95
1987,09,02,0.74,23.30,2.35
1987,09,03,0.70,24.33,1.67
1987,09,04,0.65,25.89,1.87
1987,09,05,0.58,25.48,1.47
1987,09,06,0.54,25.56,0.84
1987,09,07,0.42,27.67,1.34
1987,09,08,0.52,26.37,1.00
1987,09,09,0.47,25.55,1.34
1987,09,10,0.33,25.52,2.19
1987,09,11,0.16,24.67,1.70
1987,09,12,0.52,24.53,1.04
1987,09,13,0.38,24.96,2.27
1987,09,14,0.62,26.20,1.06
1987,09,15,0.56,26.31,2.08
1987,09,16,0.53,25.85,3.67
1987,09,17,0.56,26.43,2.86
1987,09,18,0.17,25.97,1.41
1987,09,19,0.58,24.05,2.13
1987,09,20,0.74,22.05,1.39
1987,09,21,0.66,22.46,1.08
1987,09,22,0.66,20.74,2.48
1987,09,23,0.66,19.62,1.88
1987,09,24,0.70,20.22,0.73
1987,09,25,0.68,22.11,0.68
1987,09,26,0.54,22.68,1.53
1987,09,27,0.57,23.62,2.05
1987,09,28,0.56,24.19,1.26
1987,09,29,0.57,23.29,1.90
1987,09,30,0.70,20.02,3.94
1987,10,01,0.76,19.79,1.56
1987,10,02,0.75,20.81,2.55
1987,10,03,0.76,15.16,4.09
1987,10,04,0.75,13.39,1.26
1987,10,05,0.75,16.56,1.69
1987,10,06,0.75,17.88,3.54
1987,10,07,0.75,15.99,3.17
1987,10,08,0.72,16.05,2.57
1987,10,09,0.66,19.16,2.57
1987,10,10,0.71,18.88,1.47
1987,10,11,0.70,17.40,3.39
1987,10,12,0.74,14.62,3.86
1987,10,13,0.75,12.38,2.54
1987,10,14,0.74,15.05,2.16
1987,10,15,0.73,16.34,2.33
1987,10,16,0.61,17.87,1.54
1987,10,17,0.53,18.85,1.57
1987,10,18,0.55,19.81,1.22
1987,10,19,0.45,21.30,2.06
1987,10,20,0.37,18.17,2.52
1987,10,21,0.74,11.52,3.55
1987,10,22,0.64,11.29,2.28
1987,10,23,0.50,15.53,2.57
1987,10,24,0.15,18.45,2.25
1987,10,25,0.20,19.45,1.63
1987,10,26,0.51,21.00,3.32
1987,10,27,0.71,14.91,4.17
1987,10,28,0.72,11.81,2.10
1987,10,29,0.69,15.47,3.61
1987,10,30,0.69,18.16,3.26
1987,10,31,0.68,16.94,2.06
1987,11,01,0.72,17.85,0.87
1987,11,02,0.71,18.78,1.35
1987,11,03,0.71,19.29,1.58
1987,11,04,0.72,20.61,2.12
1987,11,05,0.74,18.34,3.66
1987,11,06,0.76,12.52,2.88
1987,11,07,0.54,15.83,3.38
1987,11,08,0.27,19.45,2.84
1987,11,09,0.07,18.93,3.15
1987,11,10,0.71,9.20,5.44
1987,11,11,0.77,5.49,3.05
1987,11,12,0.77,5.46,1.05
1987,11,13,0.71,8.38,1.54
1987,11,14,0.53,12.66,2.64
1987,11,15,0.24,19.34,4.37
1987,11,16,0.05,20.68,6.16
1987,11,17,0.73,12.09,3.15
1987,11,18,0.56,10.59,2.55
1987,11,19,0.69,9.78,2.95
1987,11,20,0.74,7.90,2.70
1987,11,21,0.74,6.49,2.62
1987,11,22,0.64,10.43,3.54
1987,11,23,0.48,16.41,3.56
1987,11,24,0.27,17.32,2.99
1987,11,25,0.27,18.97,3.25
1987,11,26,0.20,16.91,1.33
1987,11,27,0.12,14.13,1.86
1987,11,28,0.68,7.49,3.33
1987,11,29,0.47,6.63,2.62
1987,11,30,0.65,6.82,1.99
1987,12,01,0.76,4.47,2.01
1987,12,02,0.74,4.38,1.97
1987,12,03,0.58,12.38,3.45
1987,12,04,0.74,10.19,2.87
1987,12,05,0.54,9.00,2.65
1987,12,06,0.22,15.61,3.76
1987,12,07,0.16,16.35,2.74
1987,12,08,0.30,17.01,2.32
1987,12,09,0.69,11.96,1.79
1987,12,10,0.74,10.67,1.52
1987,12,11,0.64,13.26,2.95
1987,12,12,0.66,11.54,2.00
1987,12,13,0.10,10.21,3.35
1987,12,14,0.28,16.92,3.75
1987,12,15,0.69,3.75,4.57
1987,12,16,0.74,1.26,2.70
1987,12,17,0.63,2.03,2.12
1987,12,18,0.23,4.75,1.87
1987,12,19,0.07,12.85,4.42
1987,12,20,0.36,13.43,2.43
1987,12,21,0.30,7.35,2.38
1987,12,22,0.39,8.10,1.21
1987,12,23,0.45,11.05,2.46
1987,12,24,0.15,19.92,3.95
1987,12,25,0.14,21.15,3.90
1987,12,26,0.03,20.14,3.46
1987,12,27,0.05,11.24,2.68
1987,12,28,0.76,4.65,4.14
1987,12,29,0.50,1.87,3.15
1987,12,30,0.40,4.95,2.67
1987,12,31,0.11,12.06,2.65
1988,01,01,0.60,5.71,4.80
1988,01,02,0.36,1.87,3.80
1988,01,03,0.24,1.96,2.35
1988,01,04,0.50,1.94,2.53
1988,01,05,0.53,0.72,2.86
1988,01,06,0.11,0.14,3.88
1988,01,07,0.07,2.43,3.61
1988,01,08,0.49,4.77,2.18
1988,01,09,0.66,3.44,2.51
1988,01,10,0.75,2.73,2.29
1988,01,11,0.69,0.22,1.77
1988,01,12,0.19,8.68,3.39
1988,01,13,0.73,2.60,3.73
1988,01,14,0.61,0.64,2.37
1988,01,15,0.73,2.45,1.82
1988,01,16,0.17,7.20,3.85
1988,01,17,0.31,14.79,3.00
1988,01,18,0.15,13.80,2.24
1988,01,19,0.54,17.02,3.24
1988,01,20,0.35,7.16,3.59
1988,01,21,0.73,1.28,2.09
1988,01,22,0.77,1.30,1.95
1988,01,23,0.76,5.07,3.29
1988,01,24,0.53,8.48,2.92
1988,01,25,0.76,1.22,3.92
1988,01,26,0.73,1.94,2.07
1988,01,27,0.74,2.62,1.62
1988,01,28,0.74,7.44,3.19
1988,01,29,0.40,9.49,3.49
1988,01,30,0.21,12.62,3.92
1988,01,31,0.12,17.16,4.38
1988,02,01,0.23,18.48,3.01
1988,02,02,0.09,17.40,2.03
1988,02,03,0.13,11.02,1.47
1988,02,04,0.22,5.95,4.51
1988,02,05,0.27,0.17,5.08
1988,02,06,0.75,4.30,3.58
1988,02,07,0.25,2.33,1.38
1988,02,08,0.46,2.38,0.75
1988,02,09,0.66,7.79,1.15
1988,02,10,0.40,7.73,2.36
1988,02,11,0.18,4.79,3.78
1988,02,12,0.65,0.93,2.78
1988,02,13,0.70,5.75,2.41
1988,02,14,0.09,13.19,5.08
1988,02,15,0.71,4.97,3.36
1988,02,16,0.70,6.81,2.65
1988,02,17,0.25,11.52,3.02
1988,02,18,0.09,10.11,3.22
1988,02,19,0.25,9.47,2.32
1988,02,20,0.75,8.59,2.69
1988,02,21,0.75,8.85,2.13
1988,02,22,0.75,13.90,5.06
1988,02,23,0.28,13.38,2.52
1988,02,24,0.76,6.89,1.83
1988,02,25,0.77,7.96,1.40
1988,02,26,0.60,11.90,2.60
1988,02,27,0.57,14.61,3.01
1988,02,28,0.70,14.39,1.45
1988,02,29,0.69,13.23,1.82
1988,03,01,0.59,12.98,2.45
1988,03,02,0.13,16.60,4.40
1988,03,03,0.54,17.23,4.17
1988,03,04,0.66,6.72,2.53
1988,03,05,0.60,8.45,2.34
1988,03,06,0.64,9.95,0.89
1988,03,07,0.72,12.68,2.49
1988,03,08,0.03,15.63,3.34
1988,03,09,0.47,13.68,3.41
1988,03,10,0.75,10.78,1.90
1988,03,11,0.66,15.19,4.86
1988,03,12,0.43,16.93,4.26
1988,03,13,0.73,7.10,3.22
1988,03,14,0.76,3.81,4.43
1988,03,15,0.75,3.14,1.80
1988,03,16,0.72,7.30,1.76
1988,03,17,0.37,10.36,3.64
1988,03,18,0.02,7.97,3.83
1988,03,19,0.74,6.62,3.31
1988,03,20,0.75,12.57,3.79
1988,03,21,0.77,15.45,3.89
1988,03,22,0.72,14.98,3.18
1988,03,23,0.09,15.73,3.71
1988,03,24,0.22,18.40,3.99
1988,03,25,0.55,20.11,2.85
1988,03,26,0.75,19.63,2.51
1988,03,27,0.75,15.09,2.51
1988,03,28,0.46,18.02,3.82
1988,03,29,0.12,21.28,4.65
1988,03,30,0.11,11.82,3.08
1988,03,31,0.10,18.02,2.89
1988,04,01,0.34,20.08,3.30
1988,04,02,0.70,21.54,3.31
1988,04,03,0.69,20.49,3.00
1988,04,04,0.71,20.06,2.86
1988,04,05,0.32,20.76,3.66
1988,04,06,0.76,18.38,5.08
1988,04,07,0.73,15.79,2.88
1988,04,08,0.65,16.12,2.23
1988,04,09,0.58,16.76,2.05
1988,04,10,0.26,15.88,3.29
1988,04,11,0.12,7.83,4.11
1988,04,12,0.73,14.54,3.77
1988,04,13,0.69,17.01,1.05
1988,04,14,0.66,18.53,1.98
1988,04,15,0.60,18.52,2.04
1988,04,16,0.54,18.70,2.50
1988,04,17,0.24,19.26,3.74
1988,04,18,0.38,21.70,3.72
1988,04,19,0.71,15.03,3.33
1988,04,20,0.73,16.94,2.66
1988,04,21,0.62,20.58,3.94
1988,04,22,0.40,22.42,4.17
1988,04,23,0.42,23.42,2.88
1988,04,24,0.74,19.10,3.50
1988,04,25,0.69,20.30,3.12
1988,04,26,0.73,20.05,1.53
1988,04,27,0.75,17.74,3.60
1988,04,28,0.74,17.30,2.14
1988,04,29,0.33,20.50,3.39
1988,04,30,0.40,19.99,2.70
1988,05,01,0.75,18.18,1.94
1988,05,02,0.71,19.09,3.08
1988,05,03,0.54,20.68,4.31
1988,05,04,0.67,20.05,3.79
1988,05,05,0.75,19.71,2.46
1988,05,06,0.62,20.54,0.93
1988,05,07,0.49,22.43,3.55
1988,05,08,0.13,22.06,5.57
1988,05,09,0.55,24.20,3.48
1988,05,10,0.73,23.65,1.92
1988,05,11,0.62,21.98,1.53
1988,05,12,0.58,22.59,1.57
1988,05,13,0.67,23.16,2.12
1988,05,14,0.65,25.40,1.93
1988,05,15,0.66,25.89,2.08
1988,05,16,0.67,26.08,2.65
1988,05,17,0.70,26.78,3.06
1988,05,18,0.70,24.99,3.29
1988,05,19,0.69,24.97,1.60
1988,05,20,0.56,24.68,1.95
1988,05,21,0.13,23.11,2.97
1988,05,22,0.43,21.72,4.08
1988,05,23,0.49,20.26,4.78
1988,05,24,0.38,21.89,2.90
1988,05,25,0.71,21.26,4.10
1988,05,26,0.79,20.33,3.48
1988,05,27,0.77,21.80,1.79
1988,05,28,0.65,23.78,2.61
1988,05,29,0.73,25.10,3.50
1988,05,30,0.64,26.39,3.55
1988,05,31,0.67,27.69,3.06
1988,06,01,0.62,27.07,2.67
1988,06,02,0.56,25.76,2.05
1988,06,03,0.26,23.56,1.18
1988,06,04,0.64,24.64,4.11
1988,06,05,0.62,23.77,3.99
1988,06,06,0.67,25.31,2.70
1988,06,07,0.65,26.42,1.54
1988,06,08,0.73,27.55,1.98
1988,06,09,0.37,26.43,2.45
1988,06,10,0.77,23.50,4.01
1988,06,11,0.77,22.19,2.95
1988,06,12,0.75,24.44,2.32
1988,06,13,0.52,26.09,2.86
1988,06,14,0.56,26.96,2.06
1988,06,15,0.53,27.12,1.50
1988,06,16,0.48,28.34,1.31
1988,06,17,0.19,29.17,0.68
1988,06,18,0.44,29.01,1.20
1988,06,19,0.54,27.08,2.72
1988,06,20,0.57,26.13,1.38
1988,06,21,0.50,26.74,1.55
1988,06,22,0.61,25.85,1.26
1988,06,23,0.56,25.87,1.62
1988,06,24,0.37,26.50,1.98
1988,06,25,0.33,26.73,2.55
1988,06,26,0.58,27.06,1.23
1988,06,27,0.58,27.96,1.81
1988,06,28,0.65,29.23,2.05
1988,06,29,0.52,28.75,1.42
1988,06,30,0.60,28.46,2.16
1988,07,01,0.59,28.44,1.54
1988,07,02,0.57,28.55,1.60
1988,07,03,0.35,27.56,1.22
1988,07,04,0.33,26.93,0.94
1988,07,05,0.46,25.79,1.19
1988,07,06,0.35,25.29,2.43
1988,07,07,0.29,25.34,2.57
1988,07,08,0.24,26.60,2.51
1988,07,09,0.55,26.37,2.49
1988,07,10,0.37,26.05,2.43
1988,07,11,0.48,27.87,2.80
1988,07,12,0.18,27.21,3.89
1988,07,13,0.52,27.93,3.68
1988,07,14,0.55,27.35,2.47
1988,07,15,0.61,27.19,1.83
1988,07,16,0.58,27.72,1.92
1988,07,17,0.37,27.86,1.99
1988,07,18,0.38,27.84,1.90
1988,07,19,0.44,27.49,2.17
1988,07,20,0.39,27.06,2.98
1988,07,21,0.52,26.52,1.88
1988,07,22,0.60,26.45,2.38
1988,07,23,0.70,25.75,1.50
1988,07,24,0.63,26.38,1.05
1988,07,25,0.39,26.76,2.42
1988,07,26,0.46,26.58,2.32
1988,07,27,0.26,26.26,1.35
1988,07,28,0.62,26.27,1.09
1988,07,29,0.59,26.55,1.82
1988,07,30,0.63,26.36,1.43
1988,07,31,0.59,26.79,1.29
1988,08,01,0.56,26.75,1.40
1988,08,02,0.54,26.64,1.48
1988,08,03,0.55,26.72,0.85
1988,08,04,0.45,27.95,1.38
1988,08,05,0.54,27.81,1.32
1988,08,06,0.54,27.70,1.47
1988,08,07,0.58,27.67,1.86
1988,08,08,0.63,27.86,2.88
1988,08,09,0.46,27.47,3.68
1988,08,10,0.06,25.62,3.86
1988,08,11,0.38,27.37,3.29
1988,08,12,0.50,26.35,1.33
1988,08,13,0.51,26.19,1.60
1988,08,14,0.50,26.94,0.68
1988,08,15,0.50,28.21,1.67
1988,08,16,0.58,27.35,2.42
1988,08,17,0.44,27.23,2.39
1988,08,18,0.25,26.96,1.87
1988,08,19,0.50,27.79,2.27
1988,08,20,0.48,27.67,1.97
1988,08,21,0.23,27.46,1.12
1988,08,22,0.53,27.94,1.35
1988,08,23,0.58,28.49,1.30
1988,08,24,0.38,27.77,1.73
1988,08,25,0.64,27.75,0.86
1988,08,26,0.58,27.52,1.34
1988,08,27,0.63,27.62,1.41
1988,08,28,0.65,26.99,1.18
1988,08,29,0.30,25.24,3.18
1988,08,30,0.61,23.77,3.24
1988,08,31,0.61,23.61,2.98
1988,09,01,0.46,25.91,2.48
1988,09,02,0.52,26.28,2.37
1988,09,03,0.20,23.62,1.36
1988,09,04,0.74,24.35,2.78
1988,09,05,0.66,22.11,2.79
1988,09,06,0.64,21.26,3.85
1988,09,07,0.72,19.03,3.49
1988,09,08,0.71,19.37,1.92
1988,09,09,0.67,22.21,2.88
1988,09,10,0.09,22.70,4.33
1988,09,11,0.28,25.39,3.68
1988,09,12,0.48,25.34,1.48
1988,09,13,0.52,25.02,1.01
1988,09,14,0.54,26.26,1.95
1988,09,15,0.46,26.62,2.41
1988,09,16,0.17,25.43,2.23
1988,09,17,0.46,26.30,2.59
1988,09,18,0.56,26.89,2.57
1988,09,19,0.29,26.79,4.32
1988,09,20,0.37,27.35,1.71
1988,09,21,0.67,26.47,1.26
1988,09,22,0.66,27.32,2.58
1988,09,23,0.56,26.54,2.79
1988,09,24,0.58,25.22,2.80
1988,09,25,0.43,22.93,2.09
1988,09,26,0.58,22.52,2.13
1988,09,27,0.67,21.69,1.71
1988,09,28,0.54,24.29,2.49
1988,09,29,0.39,23.59,1.75
1988,09,30,0.12,23.36,1.94
1988,10,01,0.27,22.89,1.20
1988,10,02,0.26,21.75,2.16
1988,10,03,0.74,19.28,4.21
1988,10,04,0.74,16.59,3.44
1988,10,05,0.67,14.38,3.45
1988,10,06,0.72,13.56,3.09
1988,10,07,0.67,15.26,3.21
1988,10,08,0.31,15.11,1.46
1988,10,09,0.08,17.19,1.45
1988,10,10,0.59,16.05,1.79
1988,10,11,0.73,17.05,2.32
1988,10,12,0.77,14.26,2.66
1988,10,13,0.74,12.88,2.23
1988,10,14,0.73,14.60,2.16
1988,10,15,0.72,16.51,2.89
1988,10,16,0.59,20.35,3.00
1988,10,17,0.55,22.95,3.75
1988,10,18,0.49,22.32,2.83
1988,10,19,0.16,18.82,2.99
1988,10,20,0.12,17.51,2.46
1988,10,21,0.57,18.75,2.12
1988,10,22,0.72,17.15,0.99
1988,10,23,0.27,18.21,2.66
1988,10,24,0.74,16.13,1.83
1988,10,25,0.54,15.42,2.63
1988,10,26,0.12,16.72,2.70
1988,10,27,0.49,20.22,2.94
1988,10,28,0.15,19.11,2.39
1988,10,29,0.29,15.36,2.24
1988,10,30,0.06,12.87,2.52
1988,10,31,0.38,12.18,2.31
1988,11,01,0.75,13.09,1.90
1988,11,02,0.66,15.22,3.10
1988,11,03,0.49,20.00,4.54
1988,11,04,0.39,21.83,4.18
1988,11,05,0.74,15.89,4.39
1988,11,06,0.76,11.80,3.74
1988,11,07,0.45,17.03,4.20
1988,11,08,0.68,19.99,2.21
1988,11,09,0.53,21.01,3.59
1988,11,10,0.71,20.18,3.00
1988,11,11,0.42,12.07,3.50
1988,11,12,0.14,18.22,3.70
1988,11,13,0.49,14.57,1.67
1988,11,14,0.46,19.67,2.37
1988,11,15,0.27,22.61,4.75
1988,11,16,0.30,15.90,3.79
1988,11,17,0.76,7.03,2.90
1988,11,18,0.33,14.51,3.71
1988,11,19,0.32,22.02,3.60
1988,11,20,0.66,9.63,4.29
1988,11,21,0.75,6.74,3.25
1988,11,22,0.74,6.26,2.62
1988,11,23,0.75,6.61,1.92
1988,11,24,0.66,9.18,1.82
1988,11,25,0.42,15.80,3.56
1988,11,26,0.29,20.05,4.84
1988,11,27,0.29,11.45,2.66
1988,11,28,0.75,5.13,2.47
1988,11,29,0.72,7.74,3.27
1988,11,30,0.74,9.01,2.85
1988,12,01,0.74,6.95,2.91
1988,12,02,0.75,6.18,1.12
1988,12,03,0.73,10.20,2.26
1988,12,04,0.74,7.08,3.08
1988,12,05,0.75,4.33,1.59
1988,12,06,0.50,6.58,1.30
1988,12,07,0.46,9.42,1.61
1988,12,08,0.16,10.65,3.27
1988,12,09,0.51,4.86,3.18
1988,12,10,0.17,5.03,1.08
1988,12,11,0.18,4.31,3.84
1988,12,12,0.68,2.60,2.53
1988,12,13,0.72,7.61,2.31
1988,12,14,0.46,10.65,3.64
1988,12,15,0.16,8.60,3.95
1988,12,16,0.70,1.86,3.38
1988,12,17,0.74,2.91,2.75
1988,12,18,0.75,3.39,2.34
1988,12,19,0.56,8.95,4.11
1988,12,20,0.24,17.01,4.27
1988,12,21,0.64,18.31,2.18
1988,12,22,0.22,17.78,3.42
1988,12,23,0.62,17.52,3.09
1988,12,24,0.72,16.78,3.96
1988,12,25,0.71,8.53,3.16
1988,12,26,0.58,13.32,3.37
1988,12,27,0.23,19.61,4.18
1988,12,28,0.72,3.88,4.30
1988,12,29,0.51,0.96,3.14
1988,12,30,0.07,5.56,1.39
1988,12,31,0.24,10.54,1.59
1989,01,01,0.39,6.91,1.42
1989,01,02,0.16,9.98,1.95
1989,01,03,0.67,15.08,3.25
1989,01,04,0.69,7.04,2.21
1989,01,05,0.16,12.25,4.13
1989,01,06,0.73,18.24,3.41
1989,01,07,0.18,19.89,5.06
1989,01,08,0.14,7.35,4.68
