YEAR,MO,DY,avg_kt,T2M,WS10M
1987,02,01,0.20,27.75,6.17
1987,02,02,0.32,27.62,2.32
1987,02,03,0.42,27.29,3.12
1987,02,04,0.20,22.67,3.65
1987,02,05,0.41,20.17,2.15
1987,02,06,0.40,24.31,1.73
1987,02,07,0.34,21.87,2.99
1987,02,08,0.31,21.33,4.18
1987,02,09,0.23,24.77,4.38
1987,02,10,0.23,27.77,3.76
1987,02,11,0.23,23.22,7.26
1987,02,12,0.41,23.31,6.46
1987,02,13,0.25,29.50,4.62
1987,02,14,0.25,32.23,2.97
1987,02,15,0.25,31.48,4.66
1987,02,16,0.30,34.21,3.58
1987,02,17,0.30,32.27,1.45
1987,02,18,0.27,36.04,6.02
1987,02,19,0.48,33.00,6.29
1987,02,20,0.42,28.05,4.02
1987,02,21,0.32,22.29,4.64
1987,02,22,0.47,22.73,2.25
1987,02,23,0.45,20.77,3.70
1987,02,24,0.36,21.17,6.10
1987,02,25,0.25,19.31,3.45
1987,02,26,0.29,15.80,2.89
1987,02,27,0.28,26.23,3.46
1987,02,28,0.33,28.21,2.68
1987,03,01,0.24,25.21,3.22
1987,03,02,0.34,18.29,3.86
1987,03,03,0.31,22.95,2.74
1987,03,04,0.33,22.49,4.10
1987,03,05,0.26,16.83,4.23
1987,03,06,0.31,15.98,4.01
1987,03,07,0.27,20.06,2.64
1987,03,08,0.32,18.59,3.58
1987,03,09,0.46,7.36,4.01
1987,03,10,0.25,3.26,6.96
1987,03,11,0.45,12.07,4.37
1987,03,12,0.36,20.16,3.38
1987,03,13,0.42,20.10,3.54
1987,03,14,0.21,20.60,2.09
1987,03,15,0.33,20.13,5.38
1987,03,16,0.39,21.06,7.75
1987,03,17,0.45,23.56,4.30
1987,03,18,0.44,24.77,6.02
1987,03,19,0.44,25.88,6.15
1987,03,20,0.48,25.54,6.21
1987,03,21,0.42,28.13,7.10
1987,03,22,0.40,24.60,6.04
1987,03,23,0.34,18.70,4.72
1987,03,24,0.52,18.12,5.11
1987,03,25,0.49,15.71,4.20
1987,03,26,0.44,15.19,1.99
1987,03,27,0.44,7.40,2.53
1987,03,28,0.54,3.39,3.66
1987,03,29,0.44,9.28,6.83
1987,03,30,0.45,14.78,8.76
1987,03,31,0.21,18.47,8.70
1987,04,01,0.57,17.29,7.91
1987,04,02,0.72,14.41,8.50
1987,04,03,0.71,19.86,9.29
1987,04,04,0.60,21.78,6.99
1987,04,05,0.67,22.39,6.22
1987,04,06,0.64,21.05,6.80
1987,04,07,0.69,19.92,6.21
1987,04,08,0.64,18.89,7.01
1987,04,09,0.55,19.08,7.31
1987,04,10,0.67,17.08,7.64
1987,04,11,0.65,15.91,6.58
1987,04,12,0.70,16.23,7.47
1987,04,13,0.56,16.26,7.63
1987,04,14,0.60,15.95,7.14
1987,04,15,0.61,15.36,5.54
1987,04,16,0.49,12.39,4.42
1987,04,17,0.58,11.68,1.65
1987,04,18,0.56,13.01,1.52
1987,04,19,0.57,14.25,1.64
1987,04,20,0.58,12.41,3.02
1987,04,21,0.59,11.04,3.34
1987,04,22,0.55,12.34,2.31
1987,04,23,0.65,14.15,1.75
1987,04,24,0.59,11.36,2.87
1987,04,25,0.54,13.35,1.99
1987,04,26,0.63,11.08,2.56
1987,04,27,0.58,9.84,1.74
1987,04,28,0.56,4.21,2.06
1987,04,29,0.70,3.93,4.08
1987,04,30,0.64,9.26,5.47
1987,05,01,0.63,7.24,5.41
1987,05,02,0.66,7.62,5.43
1987,05,03,0.58,7.18,4.87
1987,05,04,0.52,7.33,3.91
1987,05,05,0.61,6.41,3.01
1987,05,06,0.46,4.24,4.00
1987,05,07,0.53,2.99,6.24
1987,05,08,0.55,1.73,3.60
1987,05,09,0.55,0.33,4.29
1987,05,10,0.50,0.51,3.68
1987,05,11,0.57,2.47,2.16
1987,05,12,0.44,2.64,4.81
1987,05,13,0.69,4.31,5.57
1987,05,14,0.55,5.52,4.92
1987,05,15,0.68,3.90,4.72
1987,05,16,0.71,2.30,2.57
1987,05,17,0.63,2.56,2.08
1987,05,18,0.71,1.63,2.12
1987,05,19,0.48,0.46,1.71
1987,05,20,0.65,2.26,1.36
1987,05,21,0.69,0.24,3.47
1987,05,22,0.67,0.09,2.68
1987,05,23,0.49,0.29,2.39
1987,05,24,0.47,0.28,3.54
1987,05,25,0.48,0.40,2.25
1987,05,26,0.47,0.12,3.51
1987,05,27,0.57,0.54,3.50
1987,05,28,0.50,0.56,4.77
1987,05,29,0.70,0.17,3.95
1987,05,30,0.72,0.42,3.39
1987,05,31,0.71,0.43,5.34
1987,06,01,0.62,0.65,4.18
1987,06,02,0.64,0.85,1.41
1987,06,03,0.63,1.62,2.08
1987,06,04,0.67,3.09,4.65
1987,06,05,0.73,3.88,5.93
1987,06,06,0.74,5.63,4.70
1987,06,07,0.59,7.05,2.86
1987,06,08,0.62,5.41,4.36
1987,06,09,0.63,2.56,9.55
1987,06,10,0.48,0.38,9.31
1987,06,11,0.44,0.23,9.62
1987,06,12,0.55,0.97,8.22
1987,06,13,0.42,0.89,5.08
1987,06,14,0.69,2.49,2.47
1987,06,15,0.63,1.97,3.77
1987,06,16,0.60,1.95,2.84
1987,06,17,0.55,0.57,2.66
1987,06,18,0.56,4.29,4.20
1987,06,19,0.66,4.88,2.02
1987,06,20,0.65,5.00,2.45
1987,06,21,0.65,8.08,2.58
1987,06,22,0.70,11.11,4.81
1987,06,23,0.68,8.34,3.87
1987,06,24,0.60,7.09,5.13
1987,06,25,0.72,6.49,8.06
1987,06,26,0.68,2.87,7.44
1987,06,27,0.51,1.36,5.77
1987,06,28,0.62,1.14,4.84
1987,06,29,0.29,5.70,5.02
1987,06,30,0.63,7.83,3.58
1987,07,01,0.58,9.23,3.66
1987,07,02,0.60,7.33,5.01
1987,07,03,0.69,10.73,4.69
1987,07,04,0.73,11.24,7.74
1987,07,05,0.72,9.29,10.14
1987,07,06,0.76,11.02,6.94
1987,07,07,0.76,14.41,3.47
1987,07,08,0.69,9.16,2.81
1987,07,09,0.26,3.95,2.78
1987,07,10,0.35,6.25,3.49
1987,07,11,0.46,7.91,2.79
1987,07,12,0.71,8.69,1.64
1987,07,13,0.61,7.27,3.02
1987,07,14,0.31,3.55,3.85
1987,07,15,0.33,4.09,2.18
1987,07,16,0.47,4.49,5.81
1987,07,17,0.58,6.63,6.82
1987,07,18,0.69,10.10,6.35
1987,07,19,0.46,9.56,3.32
1987,07,20,0.44,9.52,2.70
1987,07,21,0.41,8.53,5.07
1987,07,22,0.47,7.28,3.27
1987,07,23,0.58,7.57,3.23
1987,07,24,0.38,7.91,6.51
1987,07,25,0.48,9.37,5.82
1987,07,26,0.46,6.80,2.49
1987,07,27,0.46,5.81,3.39
1987,07,28,0.69,8.22,8.02
1987,07,29,0.70,5.96,8.18
1987,07,30,0.42,4.95,8.61
1987,07,31,0.61,5.98,10.29
1987,08,01,0.62,8.17,9.17
1987,08,02,0.42,9.83,5.13
1987,08,03,0.33,9.58,2.42
1987,08,04,0.62,9.99,3.10
1987,08,05,0.49,6.72,9.97
1987,08,06,0.49,7.41,8.10
1987,08,07,0.23,7.56,3.71
1987,08,08,0.32,4.97,4.16
1987,08,09,0.62,6.38,2.09
1987,08,10,0.60,9.89,1.75
1987,08,11,0.48,11.26,2.03
1987,08,12,0.44,9.27,3.93
1987,08,13,0.27,5.96,6.93
1987,08,14,0.37,4.50,5.89
1987,08,15,0.43,4.32,3.07
1987,08,16,0.38,7.82,2.91
1987,08,17,0.19,8.72,6.25
1987,08,18,0.43,5.43,6.46
1987,08,19,0.56,7.77,7.39
1987,08,20,0.38,8.13,7.67
1987,08,21,0.41,10.01,8.49
1987,08,22,0.61,8.80,9.60
1987,08,23,0.32,8.56,10.03
1987,08,24,0.65,7.59,6.67
1987,08,25,0.30,7.47,6.01
1987,08,26,0.56,5.64,4.48
1987,08,27,0.51,6.28,4.07
1987,08,28,0.18,4.60,2.58
1987,08,29,0.51,2.07,6.43
1987,08,30,0.68,4.96,5.07
1987,08,31,0.44,7.66,2.71
1987,09,01,0.24,6.34,5.25
1987,09,02,0.41,3.39,6.45
1987,09,03,0.34,2.51,7.81
1987,09,04,0.52,1.04,7.36
1987,09,05,0.36,2.43,5.34
1987,09,06,0.23,2.89,4.75
1987,09,07,0.33,0.48,7.27
1987,09,08,0.39,1.22,3.75
1987,09,09,0.47,0.49,5.16
1987,09,10,0.24,3.57,8.86
1987,09,11,0.27,1.14,3.74
1987,09,12,0.42,0.94,11.10
1987,09,13,0.29,2.57,11.63
1987,09,14,0.26,1.15,8.38
1987,09,15,0.46,0.05,7.55
1987,09,16,0.34,0.13,5.05
1987,09,17,0.36,0.12,3.24
1987,09,18,0.55,0.97,2.26
1987,09,19,0.56,1.34,3.55
1987,09,20,0.50,0.80,2.56
1987,09,21,0.45,0.00,2.86
1987,09,22,0.20,0.71,10.72
1987,09,23,0.33,1.08,10.98
1987,09,24,0.31,1.84,3.94
1987,09,25,0.41,1.62,5.79
1987,09,26,0.43,0.59,9.62
1987,09,27,0.27,1.59,7.55
1987,09,28,0.35,2.98,5.07
1987,09,29,0.45,2.14,4.10
1987,09,30,0.40,1.43,8.91
1987,10,01,0.29,1.60,11.71
1987,10,02,0.36,1.40,12.49
1987,10,03,0.32,1.48,13.17
1987,10,04,0.45,1.26,4.20
1987,10,05,0.63,1.59,3.67
1987,10,06,0.64,0.82,3.62
1987,10,07,0.55,3.36,1.54
1987,10,08,0.48,2.55,1.75
1987,10,09,0.43,0.35,3.57
1987,10,10,0.47,3.26,5.86
1987,10,11,0.55,2.12,8.59
1987,10,12,0.48,2.47,7.57
1987,10,13,0.47,2.39,6.60
1987,10,14,0.39,1.54,8.71
1987,10,15,0.46,0.84,8.45
1987,10,16,0.48,0.27,6.80
1987,10,17,0.41,1.47,5.97
1987,10,18,0.35,0.11,3.34
1987,10,19,0.32,1.46,4.35
1987,10,20,0.47,2.56,3.28
1987,10,21,0.32,2.17,6.52
1987,10,22,0.30,1.75,9.22
1987,10,23,0.30,0.15,7.55
1987,10,24,0.30,0.07,4.64
1987,10,25,0.31,0.18,3.35
1987,10,26,0.29,2.42,1.70
1987,10,27,0.30,4.18,2.19
1987,10,28,0.50,4.43,2.99
1987,10,29,0.38,7.44,2.28
1987,10,30,0.31,11.13,4.26
1987,10,31,0.36,10.02,6.81
1987,11,01,0.33,7.95,11.62
1987,11,02,0.32,9.99,10.79
1987,11,03,0.33,13.47,8.60
1987,11,04,0.38,12.57,10.79
1987,11,05,0.32,8.62,11.49
1987,11,06,0.35,11.34,12.96
1987,11,07,0.39,12.19,13.05
1987,11,08,0.38,12.73,11.77
1987,11,09,0.28,14.07,11.27
1987,11,10,0.31,13.42,13.96
1987,11,11,0.26,11.73,14.14
1987,11,12,0.25,15.14,8.84
1987,11,13,0.24,17.78,7.28
1987,11,14,0.29,18.83,4.68
1987,11,15,0.25,19.45,6.51
1987,11,16,,10.92,7.86
1987,11,17,,7.71,7.49
1987,11,18,,13.80,5.49
1987,11,19,,17.14,4.55
1987,11,20,,17.61,7.06
1987,11,21,,20.20,4.65
1987,11,22,,22.28,3.94
1987,11,23,,23.31,2.05
1987,11,24,,22.75,2.84
1987,11,25,,23.82,2.35
1987,11,26,,23.79,3.33
1987,11,27,,27.39,2.85
1987,11,28,,28.20,2.23
1987,11,29,,28.37,2.23
1987,11,30,,26.15,1.36
1987,12,01,,23.18,3.39
1987,12,02,,21.26,4.32
1987,12,03,,20.03,3.90
1987,12,04,,20.13,3.64
1987,12,05,,20.61,3.34
1987,12,06,,19.03,5.67
1987,12,07,,19.68,6.99
1987,12,08,,19.39,5.57
1987,12,09,,15.43,1.92
1987,12,10,,22.21,2.74
1987,12,11,,28.27,2.30
1987,12,12,,22.21,2.62
1987,12,13,,22.79,2.15
1987,12,14,,28.19,3.91
1987,12,15,,23.84,5.32
1987,12,16,,21.12,7.32
1987,12,17,,20.77,5.42
1987,12,18,,21.97,4.45
1987,12,19,,20.05,7.27
1987,12,20,,21.62,8.01
1987,12,21,,20.64,3.05
1987,12,22,,22.84,1.16
1987,12,23,,23.28,4.49
1987,12,24,,21.14,5.38
1987,12,25,,19.35,4.51
1987,12,26,,21.96,5.02
1987,12,27,,25.83,2.18
1987,12,28,,12.03,5.05
1987,12,29,,7.21,4.07
1987,12,30,,4.01,6.40
1987,12,31,,7.17,3.94
1988,01,01,,1.89,7.88
1988,01,02,,3.64,6.45
1988,01,03,,5.82,2.77
1988,01,04,,8.41,4.30
1988,01,05,,11.65,3.38
1988,01,06,,12.98,1.72
1988,01,07,,10.80,2.40
1988,01,08,,12.53,1.76
1988,01,09,,16.71,2.16
1988,01,10,,16.69,2.48
1988,01,11,,19.74,2.61
1988,01,12,,22.26,3.75
1988,01,13,,21.39,5.79
1988,01,14,,22.02,6.64
1988,01,15,,20.12,7.53
1988,01,16,,23.89,6.99
1988,01,17,,23.25,5.26
1988,01,18,,20.41,3.46
1988,01,19,,26.93,2.78
1988,01,20,,30.09,0.61
1988,01,21,,25.95,4.37
1988,01,22,,21.66,4.89
1988,01,23,,24.96,3.43
1988,01,24,,27.61,2.26
1988,01,25,,31.43,2.42
1988,01,26,,28.45,3.22
1988,01,27,0.27,19.26,5.59
1988,01,28,0.31,22.99,3.54
1988,01,29,0.31,22.22,2.63
1988,01,30,0.22,16.95,3.86
1988,01,31,0.33,8.81,6.79
1988,02,01,0.25,21.10,1.61
1988,02,02,0.30,20.29,3.41
1988,02,03,0.35,22.70,4.05
1988,02,04,0.35,17.11,6.74
1988,02,05,0.42,15.36,7.13
1988,02,06,0.43,15.24,4.70
1988,02,07,0.46,17.29,1.85
1988,02,08,0.44,17.29,2.65
1988,02,09,0.24,17.81,1.83
1988,02,10,0.37,20.84,6.00
1988,02,11,0.28,25.34,3.82
1988,02,12,0.29,29.26,1.55
1988,02,13,0.29,26.65,2.09
1988,02,14,0.24,24.63,2.33
1988,02,15,0.29,25.96,1.88
1988,02,16,0.25,26.49,2.44
1988,02,17,0.26,27.08,3.12
1988,02,18,0.25,25.88,5.53
1988,02,19,0.25,26.23,4.41
1988,02,20,0.27,28.98,2.79
1988,02,21,0.27,26.75,3.30
1988,02,22,0.30,23.69,3.12
1988,02,23,0.30,18.53,3.75
1988,02,24,0.50,19.99,5.00
1988,02,25,0.38,18.91,5.18
1988,02,26,0.52,16.78,3.78
1988,02,27,0.53,19.84,5.07
1988,02,28,0.59,21.22,2.77
1988,02,29,0.50,20.70,2.71
1988,03,01,0.50,19.59,7.54
1988,03,02,0.37,19.31,8.27
1988,03,03,0.22,19.03,6.04
1988,03,04,0.31,16.53,4.27
1988,03,05,0.19,15.54,4.02
1988,03,06,0.41,18.35,2.82
1988,03,07,0.33,20.46,1.50
1988,03,08,0.52,21.49,1.33
1988,03,09,0.54,22.72,1.43
1988,03,10,0.28,23.37,5.23
1988,03,11,0.53,19.42,4.12
1988,03,12,0.34,19.09,3.98
1988,03,13,0.26,20.99,5.49
1988,03,14,0.58,25.90,1.24
1988,03,15,0.49,25.18,1.75
1988,03,16,0.60,23.79,1.98
1988,03,17,0.67,22.72,2.49
1988,03,18,0.66,21.62,2.89
1988,03,19,0.62,22.16,2.26
1988,03,20,0.64,20.49,3.41
1988,03,21,0.52,17.82,5.49
1988,03,22,0.60,22.08,2.11
1988,03,23,0.59,22.42,1.25
1988,03,24,0.68,20.09,2.12
1988,03,25,0.60,21.69,2.26
1988,03,26,0.74,21.90,1.58
1988,03,27,0.73,21.17,1.21
1988,03,28,0.75,20.41,2.19
1988,03,29,0.73,18.56,3.86
1988,03,30,0.63,17.65,4.79
1988,03,31,0.55,18.63,5.09
1988,04,01,0.43,18.90,5.79
1988,04,02,0.55,21.15,2.57
1988,04,03,0.54,22.32,2.09
1988,04,04,0.52,23.07,3.16
1988,04,05,0.66,20.74,4.48
1988,04,06,0.53,20.94,4.53
1988,04,07,0.50,20.70,1.92
1988,04,08,0.47,18.75,2.95
1988,04,09,0.50,15.69,3.86
1988,04,10,0.49,18.82,6.00
1988,04,11,0.54,18.44,7.62
1988,04,12,0.44,15.41,7.16
1988,04,13,0.66,9.44,2.34
1988,04,14,0.66,6.55,1.61
1988,04,15,0.66,5.63,2.82
1988,04,16,0.59,2.88,2.62
1988,04,17,0.47,1.52,2.90
1988,04,18,0.59,1.68,3.13
1988,04,19,0.61,3.11,1.75
1988,04,20,0.70,4.01,2.68
1988,04,21,0.46,2.87,3.82
1988,04,22,0.59,2.35,2.17
1988,04,23,0.43,3.29,3.58
1988,04,24,0.59,3.51,5.01
1988,04,25,0.42,1.53,3.72
1988,04,26,0.48,3.36,4.32
1988,04,27,0.43,4.33,9.71
1988,04,28,0.67,7.14,10.23
1988,04,29,0.66,5.74,10.07
1988,04,30,0.69,6.43,10.29
1988,05,01,0.70,6.10,9.27
1988,05,02,0.74,6.42,7.90
1988,05,03,0.68,6.53,8.29
1988,05,04,0.66,4.35,8.72
1988,05,05,0.63,3.26,7.01
1988,05,06,0.47,3.95,5.86
1988,05,07,0.49,6.78,7.63
1988,05,08,0.57,6.93,7.48
1988,05,09,0.74,5.13,7.05
1988,05,10,0.61,1.44,8.21
1988,05,11,0.67,1.39,4.90
1988,05,12,0.42,0.28,6.57
1988,05,13,0.54,1.18,8.62
1988,05,14,0.46,1.07,8.15
1988,05,15,0.54,1.47,9.77
1988,05,16,0.61,1.67,9.82
1988,05,17,0.59,3.05,8.30
1988,05,18,0.75,3.19,7.10
1988,05,19,0.67,2.05,6.28
1988,05,20,0.58,0.42,4.85
1988,05,21,0.67,1.57,4.49
1988,05,22,0.54,2.33,4.89
1988,05,23,0.67,1.00,2.98
1988,05,24,0.62,0.74,3.62
1988,05,25,0.64,0.38,3.97
1988,05,26,0.64,0.72,5.59
1988,05,27,0.68,1.15,5.41
1988,05,28,0.57,1.07,6.83
1988,05,29,0.59,1.09,8.07
1988,05,30,0.68,0.28,6.15
1988,05,31,0.71,0.72,5.89
1988,06,01,0.49,0.01,3.26
1988,06,02,0.39,0.94,2.13
1988,06,03,0.60,1.05,4.20
1988,06,04,0.55,0.68,2.00
1988,06,05,0.72,1.72,5.82
1988,06,06,0.53,1.75,8.92
1988,06,07,0.42,3.80,5.17
1988,06,08,0.51,4.05,2.99
1988,06,09,0.40,6.76,2.82
1988,06,10,0.55,4.68,3.65
1988,06,11,0.34,2.87,2.32
1988,06,12,0.61,2.22,2.30
1988,06,13,0.63,2.02,2.79
1988,06,14,0.66,1.84,2.12
1988,06,15,0.63,3.76,3.07
1988,06,16,0.68,4.68,3.79
1988,06,17,0.47,2.84,4.66
1988,06,18,0.46,1.12,5.10
1988,06,19,0.65,0.35,2.48
1988,06,20,0.70,0.69,4.48
1988,06,21,0.40,0.46,5.67
1988,06,22,0.51,0.71,3.55
1988,06,23,0.62,0.64,2.22
1988,06,24,0.28,1.98,2.29
1988,06,25,0.40,0.49,3.40
1988,06,26,0.60,0.09,2.66
1988,06,27,0.48,2.05,2.84
1988,06,28,0.41,3.22,4.17
1988,06,29,0.70,4.73,2.15
1988,06,30,0.73,7.64,2.20
1988,07,01,0.64,4.43,4.08
1988,07,02,0.67,3.59,2.57
1988,07,03,0.68,9.72,2.87
1988,07,04,0.73,12.34,4.19
1988,07,05,0.70,10.06,2.68
1988,07,06,0.64,10.80,1.90
1988,07,07,0.66,5.28,2.43
1988,07,08,0.54,4.49,2.99
1988,07,09,0.49,4.50,1.44
1988,07,10,0.60,3.94,1.20
1988,07,11,0.60,7.40,2.04
1988,07,12,0.72,9.94,1.32
1988,07,13,0.69,7.85,2.45
1988,07,14,0.47,7.09,2.26
1988,07,15,0.58,6.71,3.32
1988,07,16,0.38,6.20,7.35
1988,07,17,0.59,4.18,5.60
1988,07,18,0.53,6.19,1.73
1988,07,19,0.36,6.05,1.53
1988,07,20,0.47,6.52,2.24
1988,07,21,0.62,5.81,6.12
1988,07,22,0.73,4.32,6.64
1988,07,23,0.73,1.79,3.97
1988,07,24,0.21,2.63,2.90
1988,07,25,0.41,1.60,5.37
1988,07,26,0.35,2.49,9.92
1988,07,27,0.49,5.39,5.64
1988,07,28,0.39,5.63,4.17
1988,07,29,0.60,6.66,8.28
1988,07,30,0.15,7.30,7.11
1988,07,31,0.42,7.15,3.29
1988,08,01,0.17,7.14,3.50
1988,08,02,0.33,8.12,5.69
1988,08,03,0.50,4.82,2.46
1988,08,04,0.45,7.07,1.93
1988,08,05,0.69,8.48,2.23
1988,08,06,0.26,3.91,4.34
1988,08,07,0.48,2.12,6.50
1988,08,08,0.30,4.63,5.59
1988,08,09,0.41,5.66,5.50
1988,08,10,0.36,6.86,1.63
1988,08,11,0.34,5.14,5.49
1988,08,12,0.34,5.43,3.33
1988,08,13,0.18,8.10,6.44
1988,08,14,0.28,7.27,9.96
1988,08,15,0.42,3.39,3.88
1988,08,16,0.73,4.54,6.11
1988,08,17,0.23,3.05,4.41
1988,08,18,0.56,1.48,6.07
1988,08,19,0.21,3.88,8.86
1988,08,20,0.20,5.07,5.63
1988,08,21,0.29,3.86,6.37
1988,08,22,0.48,1.73,6.55
1988,08,23,0.52,1.86,2.81
1988,08,24,0.41,4.19,5.50
1988,08,25,0.42,6.43,6.53
1988,08,26,0.23,4.39,10.95
1988,08,27,0.23,5.17,7.86
1988,08,28,0.28,2.91,8.41
1988,08,29,0.30,0.46,11.01
1988,08,30,0.39,1.09,9.31
1988,08,31,0.47,0.92,5.12
1988,09,01,0.40,0.73,2.83
1988,09,02,0.52,1.50,2.56
1988,09,03,0.70,3.26,2.57
1988,09,04,0.63,3.66,3.49
1988,09,05,0.69,1.61,3.93
1988,09,06,0.35,1.00,5.32
1988,09,07,0.28,1.71,3.32
1988,09,08,0.34,0.62,2.90
1988,09,09,0.47,1.02,1.86
1988,09,10,0.39,1.26,2.87
1988,09,11,0.46,0.66,4.27
1988,09,12,0.52,1.44,4.50
1988,09,13,0.31,3.99,6.92
1988,09,14,0.32,4.49,3.80
1988,09,15,0.53,0.59,4.69
1988,09,16,0.69,0.54,2.44
1988,09,17,0.35,3.64,1.85
1988,09,18,0.42,1.50,7.38
1988,09,19,0.47,4.07,11.34
1988,09,20,0.40,4.30,9.79
1988,09,21,0.39,2.71,4.41
1988,09,22,0.63,0.28,2.70
1988,09,23,0.39,0.87,5.24
1988,09,24,0.31,0.97,8.12
1988,09,25,0.38,1.27,6.78
1988,09,26,0.40,1.89,6.96
1988,09,27,0.26,1.67,4.06
1988,09,28,0.36,0.56,2.91
1988,09,29,0.50,1.62,6.63
1988,09,30,0.46,1.12,7.88
1988,10,01,0.44,0.35,5.22
1988,10,02,0.41,0.09,5.98
1988,10,03,0.27,5.72,6.32
1988,10,04,0.35,7.60,5.88
1988,10,05,0.48,6.16,5.44
1988,10,06,0.29,5.17,4.36
1988,10,07,0.40,5.31,5.81
1988,10,08,0.47,4.96,4.15
1988,10,09,,7.16,3.51
1988,10,10,0.45,8.31,4.68
1988,10,11,0.51,4.27,7.46
1988,10,12,0.34,0.20,6.91
1988,10,13,0.14,0.51,4.65
1988,10,14,0.35,2.18,2.61
1988,10,15,0.32,0.97,3.66
1988,10,16,0.44,6.77,5.35
1988,10,17,0.60,10.82,6.71
1988,10,18,0.58,9.00,8.63
1988,10,19,0.53,10.83,6.62
1988,10,20,0.58,9.18,6.48
1988,10,21,0.57,9.73,6.41
1988,10,22,0.44,9.24,8.07
1988,10,23,0.48,9.04,8.12
1988,10,24,0.44,10.24,6.02
1988,10,25,0.38,11.40,4.47
1988,10,26,0.48,11.89,4.42
1988,10,27,0.40,13.58,6.05
1988,10,28,0.45,13.51,6.41
1988,10,29,0.33,14.86,6.35
1988,10,30,0.33,16.14,6.34
1988,10,31,0.27,9.54,5.34
1988,11,01,0.36,4.96,3.71
1988,11,02,0.28,9.61,2.47
1988,11,03,0.24,12.40,2.92
1988,11,04,0.29,14.80,3.38
1988,11,05,0.32,20.20,5.98
1988,11,06,0.30,17.98,6.83
1988,11,07,0.33,18.96,8.98
1988,11,08,0.30,18.01,10.07
1988,11,09,0.27,16.15,8.60
1988,11,10,0.39,19.67,7.61
1988,11,11,0.35,22.88,5.30
1988,11,12,0.33,24.53,3.21
1988,11,13,0.27,26.37,3.00
1988,11,14,0.31,25.31,3.28
1988,11,15,0.27,23.45,6.03
1988,11,16,0.33,23.68,5.31
1988,11,17,,23.17,3.65
1988,11,18,,15.04,3.05
1988,11,19,,14.24,3.81
1988,11,20,,24.33,5.17
1988,11,21,,26.76,5.05
1988,11,22,,26.53,3.45
1988,11,23,,27.20,3.28
1988,11,24,,25.13,4.12
1988,11,25,,24.33,4.78
1988,11,26,,23.72,3.46
1988,11,27,,26.32,4.58
1988,11,28,,24.39,3.55
1988,11,29,,22.80,3.81
1988,11,30,,23.22,4.73
1988,12,01,,24.11,3.36
1988,12,02,,25.80,2.46
1988,12,03,,26.11,2.97
1988,12,04,,26.12,3.17
1988,12,05,,25.77,2.54
1988,12,06,,20.43,3.48
1988,12,07,,17.87,4.06
1988,12,08,,22.37,2.43
1988,12,09,,19.46,4.55
1988,12,10,,17.37,5.95
1988,12,11,,19.70,4.74
1988,12,12,,18.06,2.13
1988,12,13,,22.50,2.24
1988,12,14,,17.72,2.58
1988,12,15,,13.57,2.49
1988,12,16,,12.17,5.10
1988,12,17,,12.43,2.29
1988,12,18,,12.93,1.97
1988,12,19,,10.29,3.15
1988,12,20,,13.07,2.37
1988,12,21,,14.76,2.14
1988,12,22,,18.59,2.13
1988,12,23,,24.31,1.00
1988,12,24,,19.57,4.90
1988,12,25,,12.24,5.75
1988,12,26,,6.54,3.32
1988,12,27,,10.10,1.65
1988,12,28,,11.31,2.06
1988,12,29,,15.94,4.29
1988,12,30,,21.79,3.62
1988,12,31,,14.19,4.66
1989,01,01,,9.45,3.08
1989,01,02,,10.69,3.07
1989,01,03,,16.32,3.16
1989,01,04,,18.04,3.65
1989,01,05,,6.04,8.94
1989,01,06,,6.22,10.36
1989,01,07,,8.61,10.98
1989,01,08,,10.57,5.15
1989,01,09,,20.75,3.62
1989,01,10,,29.44,2.03
1989,01,11,,26.60,3.77
1989,01,12,,24.49,2.23
1989,01,13,,24.61,2.60
1989,01,14,,28.79,1.99
1989,01,15,,26.92,2.38
1989,01,16,,29.11,3.04
1989,01,17,,25.88,2.14
1989,01,18,,26.13,2.73
1989,01,19,,23.17,3.49
1989,01,20,,24.76,3.44
1989,01,21,,29.25,3.16
1989,01,22,,25.58,4.82
1989,01,23,,27.12,3.65
1989,01,24,,32.73,2.04
1989,01,25,,35.13,2.77
1989,01,26,,37.98,3.21
1989,01,27,0.23,40.31,1.72
1989,01,28,0.27,34.21,2.77
1989,01,29,0.22,31.34,1.57
1989,01,30,0.25,26.87,7.10
1989,01,31,0.39,22.94,7.59
1989,02,01,0.19,20.55,7.91
1989,02,02,0.17,11.66,9.51
1989,02,03,0.18,5.41,12.81
1989,02,04,0.19,3.38,11.00
1989,02,05,0.20,4.75,8.56
1989,02,06,0.24,5.32,7.72
1989,02,07,0.33,2.74,10.32
1989,02,08,0.43,8.53,4.09
1989,02,09,0.34,6.94,6.45
1989,02,10,0.19,8.84,2.73
1989,02,11,0.21,12.59,3.13
1989,02,12,0.19,1.42,6.00
1989,02,13,0.29,4.60,4.47
1989,02,14,0.40,3.64,7.89
1989,02,15,0.51,3.80,10.15
1989,02,16,0.21,6.27,7.26
1989,02,17,0.36,2.26,6.00
1989,02,18,0.31,1.03,7.35
1989,02,19,0.31,3.61,7.65
1989,02,20,0.33,15.66,3.07
1989,02,21,0.31,17.87,2.28
1989,02,22,0.26,20.23,2.91
1989,02,23,0.32,16.71,6.12
1989,02,24,0.22,7.02,6.41
1989,02,25,0.25,9.44,12.34
1989,02,26,0.27,17.44,4.65
1989,02,27,0.24,8.20,11.17
