YEAR,MO,DY,avg_kt,T2M,WS10M
2012,07,09,0.62,30.11,3.19
2012,07,10,0.69,27.68,4.34
2012,07,11,0.69,28.43,2.93
2012,07,12,0.66,29.95,3.04
2012,07,13,0.44,26.69,4.54
2012,07,14,0.68,25.85,4.47
2012,07,15,0.67,23.75,3.68
2012,07,16,0.51,24.18,3.91
2012,07,17,0.66,25.91,2.94
2012,07,18,0.71,25.38,3.77
2012,07,19,0.62,26.39,3.37
2012,07,20,0.65,25.29,5.17
2012,07,21,0.72,24.49,3.21
2012,07,22,0.67,27.62,4.16
2012,07,23,0.60,23.42,4.22
2012,07,24,0.63,24.76,2.75
2012,07,25,0.67,26.58,2.98
2012,07,26,0.70,27.38,3.14
2012,07,27,0.67,26.59,4.80
2012,07,28,0.69,25.43,3.77
2012,07,29,0.71,25.88,3.70
2012,07,30,0.69,25.50,4.43
2012,07,31,0.72,25.61,3.78
2012,08,01,0.71,24.76,4.41
2012,08,02,0.73,23.57,4.68
2012,08,03,0.70,22.89,3.74
2012,08,04,0.70,25.20,2.27
2012,08,05,0.65,28.39,1.92
2012,08,06,0.70,27.87,3.17
2012,08,07,0.69,29.71,3.34
2012,08,08,0.64,27.59,3.34
2012,08,09,0.72,28.14,2.84
2012,08,10,0.70,26.42,4.25
2012,08,11,0.74,25.65,2.41
2012,08,12,0.68,28.30,1.94
2012,08,13,0.67,28.48,3.38
2012,08,14,0.68,28.33,2.80
2012,08,15,0.70,26.89,3.31
2012,08,16,0.69,27.08,3.09
2012,08,17,0.69,27.27,3.00
2012,08,18,0.67,27.96,1.94
2012,08,19,0.33,28.15,2.48
2012,08,20,0.70,27.07,2.34
2012,08,21,0.65,25.25,5.00
2012,08,22,0.72,22.89,3.71
2012,08,23,0.69,22.26,4.66
2012,08,24,0.74,18.56,3.68
2012,08,25,0.71,22.55,2.21
2012,08,26,0.61,25.54,4.02
2012,08,27,0.73,23.58,2.98
2012,08,28,0.72,23.24,4.24
2012,08,29,0.72,19.81,3.32
2012,08,30,0.70,21.70,2.36
2012,08,31,0.57,24.18,3.20
2012,09,01,0.70,19.46,4.85
2012,09,02,0.72,18.77,2.63
2012,09,03,0.73,20.26,2.46
2012,09,04,0.71,19.95,2.84
2012,09,05,0.70,22.47,2.89
2012,09,06,0.46,20.77,2.97
2012,09,07,0.72,21.59,2.35
2012,09,08,0.69,24.59,3.49
2012,09,09,0.67,23.20,5.51
2012,09,10,0.69,16.95,4.76
2012,09,11,0.70,13.58,3.77
2012,09,12,0.72,15.60,2.46
2012,09,13,0.71,19.68,2.26
2012,09,14,0.66,22.68,2.79
2012,09,15,0.68,22.16,3.63
2012,09,16,0.68,19.46,3.78
2012,09,17,0.72,18.89,2.02
2012,09,18,0.69,21.34,1.79
2012,09,19,0.64,21.76,1.87
2012,09,20,0.67,22.22,1.43
2012,09,21,0.63,21.12,1.81
2012,09,22,0.32,21.48,1.91
2012,09,23,0.20,15.21,3.14
2012,09,24,0.67,16.05,2.63
2012,09,25,0.67,17.21,2.67
2012,09,26,0.67,17.97,1.31
2012,09,27,0.60,20.26,1.43
2012,09,28,0.45,20.63,2.57
2012,09,29,0.69,19.69,1.81
2012,09,30,0.69,18.05,2.59
2012,10,01,0.70,18.31,1.89
2012,10,02,0.70,17.03,3.95
2012,10,03,0.72,9.65,4.24
2012,10,04,0.69,9.65,2.56
2012,10,05,0.69,8.54,2.06
2012,10,06,0.71,8.45,2.05
2012,10,07,0.71,10.19,1.61
2012,10,08,0.71,12.57,1.65
2012,10,09,0.68,12.35,2.89
2012,10,10,0.68,14.78,1.25
2012,10,11,0.70,14.49,1.59
2012,10,12,0.68,15.38,3.33
2012,10,13,0.54,13.12,3.89
2012,10,14,0.64,15.16,3.18
2012,10,15,0.55,15.77,4.32
2012,10,16,0.68,11.78,7.38
2012,10,17,0.70,7.02,1.89
2012,10,18,0.65,11.29,2.55
2012,10,19,0.38,13.48,4.74
2012,10,20,0.52,8.67,5.11
2012,10,21,0.66,5.39,1.89
2012,10,22,0.22,3.47,3.98
2012,10,23,0.52,1.91,3.81
2012,10,24,0.30,0.70,3.14
2012,10,25,0.53,0.52,2.37
2012,10,26,0.39,3.72,3.94
2012,10,27,0.27,5.75,3.34
2012,10,28,0.38,9.31,3.87
2012,10,29,0.57,11.45,3.39
2012,10,30,0.61,13.21,3.58
2012,10,31,0.25,13.49,4.42
2012,11,01,0.56,8.92,3.74
2012,11,02,0.61,8.28,1.86
2012,11,03,0.50,10.13,2.56
2012,11,04,0.56,11.49,1.32
2012,11,05,0.61,12.39,1.60
2012,11,06,0.67,12.46,3.61
2012,11,07,0.37,8.07,4.31
2012,11,08,0.47,2.43,2.93
2012,11,09,0.43,1.08,2.96
2012,11,10,0.49,2.56,3.08
2012,11,11,0.50,2.41,2.72
2012,11,12,0.22,0.49,2.93
2012,11,13,0.32,3.82,1.97
2012,11,14,0.42,3.15,1.85
2012,11,15,0.37,3.94,3.09
2012,11,16,0.55,6.49,2.06
2012,11,17,0.28,5.89,5.56
2012,11,18,0.53,4.07,3.69
2012,11,19,0.34,5.72,6.80
2012,11,20,0.32,9.16,7.31
2012,11,21,0.36,4.85,6.51
2012,11,22,0.59,1.57,2.17
2012,11,23,0.42,3.76,2.79
2012,11,24,0.27,5.45,3.35
2012,11,25,0.58,0.94,3.16
2012,11,26,0.48,0.98,2.06
2012,11,27,0.50,3.09,1.87
2012,11,28,0.22,4.85,4.46
2012,11,29,0.51,6.13,5.81
2012,11,30,0.25,6.78,6.87
2012,12,01,0.36,6.46,6.48
2012,12,02,0.37,4.77,8.46
2012,12,03,0.63,2.28,3.44
2012,12,04,0.22,6.24,7.55
2012,12,05,0.60,5.15,4.62
2012,12,06,0.38,0.59,2.54
2012,12,07,0.45,0.59,4.42
2012,12,08,0.39,1.35,4.65
2012,12,09,0.41,0.73,2.35
2012,12,10,0.58,1.21,5.16
2012,12,11,0.39,1.65,4.44
2012,12,12,0.53,0.27,3.62
2012,12,13,0.45,2.38,2.73
2012,12,14,0.43,2.15,3.08
2012,12,15,0.47,2.10,4.74
2012,12,16,0.23,0.39,6.14
2012,12,17,0.53,0.33,8.68
2012,12,18,0.58,5.38,3.45
2012,12,19,0.39,5.52,5.72
2012,12,20,0.54,0.10,7.18
2012,12,21,0.26,0.83,4.68
2012,12,22,0.23,0.02,6.24
2012,12,23,0.11,1.56,6.16
2012,12,24,0.45,4.52,4.37
2012,12,25,0.20,5.01,4.48
2012,12,26,,3.82,2.32
2012,12,27,0.39,5.50,3.31
2012,12,28,0.31,8.77,2.66
2012,12,29,0.33,6.53,1.74
2012,12,30,0.35,8.70,1.41
2012,12,31,0.38,11.69,1.98
2013,01,01,0.46,12.25,1.70
2013,01,02,0.33,11.71,2.64
2013,01,03,0.49,13.47,2.65
2013,01,04,0.70,12.47,2.14
2013,01,05,0.41,9.71,2.69
2013,01,06,0.38,8.80,1.88
2013,01,07,0.07,5.74,3.85
2013,01,08,0.29,1.29,4.25
2013,01,09,0.20,0.01,4.78
2013,01,10,0.30,6.45,5.55
2013,01,11,0.28,10.73,5.26
2013,01,12,0.58,14.64,2.64
2013,01,13,0.44,13.93,2.69
2013,01,14,0.34,12.74,2.94
2013,01,15,0.41,7.86,2.53
2013,01,16,0.38,7.99,2.33
2013,01,17,0.49,9.78,2.30
2013,01,18,0.42,8.80,2.39
2013,01,19,0.59,9.81,2.55
2013,01,20,0.49,9.23,2.01
2013,01,21,0.55,8.03,2.31
2013,01,22,0.49,7.78,2.84
2013,01,23,0.19,4.24,3.18
2013,01,24,0.47,0.44,2.36
2013,01,25,0.39,0.54,3.46
2013,01,26,0.31,0.11,4.07
2013,01,27,0.60,4.24,3.91
2013,01,28,0.29,3.17,4.89
2013,01,29,0.50,0.62,5.51
2013,01,30,0.68,0.61,5.61
2013,01,31,0.70,0.75,3.13
2013,02,01,0.71,0.00,2.37
2013,02,02,0.61,0.13,2.33
2013,02,03,0.49,0.17,1.45
2013,02,04,0.47,0.41,2.33
2013,02,05,0.47,1.37,3.33
2013,02,06,0.71,0.18,3.43
2013,02,07,0.60,0.11,3.43
2013,02,08,0.73,1.66,7.57
2013,02,09,0.49,1.94,6.95
2013,02,10,0.72,1.55,4.85
2013,02,11,0.72,1.42,2.66
2013,02,12,0.66,0.07,3.38
2013,02,13,0.58,1.28,4.08
2013,02,14,0.72,1.17,2.55
2013,02,15,0.72,3.08,1.98
2013,02,16,0.73,3.55,4.56
2013,02,17,0.74,0.78,3.24
2013,02,18,0.58,0.54,3.45
2013,02,19,0.45,0.73,1.87
2013,02,20,0.73,2.32,4.68
2013,02,21,0.40,1.57,3.39
2013,02,22,0.42,0.12,5.34
2013,02,23,0.62,1.54,7.26
2013,02,24,0.74,2.56,2.72
2013,02,25,0.60,1.42,5.94
2013,02,26,0.77,2.16,2.69
2013,02,27,0.72,0.06,3.15
2013,02,28,0.41,1.66,3.70
2013,03,01,0.62,4.20,3.08
2013,03,02,0.46,5.46,3.33
2013,03,03,0.73,1.62,4.72
2013,03,04,0.76,0.94,2.76
2013,03,05,0.37,3.34,4.18
2013,03,06,0.41,2.84,6.61
2013,03,07,0.64,0.56,2.14
2013,03,08,0.73,1.67,4.03
2013,03,09,0.77,1.64,5.43
2013,03,10,0.64,3.43,3.21
2013,03,11,0.53,5.02,3.62
2013,03,12,0.61,7.93,2.61
2013,03,13,0.49,10.05,2.70
2013,03,14,0.39,10.86,3.10
2013,03,15,0.67,7.68,3.56
2013,03,16,0.58,6.20,3.93
2013,03,17,0.75,1.69,5.55
2013,03,18,0.76,2.06,3.13
2013,03,19,0.48,5.31,3.10
2013,03,20,0.40,7.97,8.40
2013,03,21,0.65,0.45,4.85
2013,03,22,0.56,2.19,5.07
2013,03,23,0.48,2.61,1.88
2013,03,24,0.67,0.80,2.09
2013,03,25,0.64,4.54,2.85
2013,03,26,0.50,5.94,1.66
2013,03,27,0.57,7.52,2.18
2013,03,28,0.55,9.80,1.51
2013,03,29,0.70,9.72,3.08
2013,03,30,0.74,10.32,2.60
2013,03,31,0.77,11.16,3.12
2013,04,01,0.54,10.08,3.01
2013,04,02,0.76,10.91,3.72
2013,04,03,0.65,12.90,1.90
2013,04,04,0.22,12.18,5.34
2013,04,05,0.51,9.32,4.41
2013,04,06,0.45,7.93,4.27
2013,04,07,0.44,7.08,7.18
2013,04,08,0.61,3.56,8.79
2013,04,09,0.79,5.40,6.51
2013,04,10,0.39,8.44,5.14
2013,04,11,0.68,5.64,3.45
2013,04,12,0.78,7.86,2.73
2013,04,13,0.65,6.18,7.14
2013,04,14,0.49,1.04,2.83
2013,04,15,0.48,1.34,4.98
2013,04,16,0.61,1.28,7.73
2013,04,17,0.78,1.62,5.60
2013,04,18,0.75,5.47,2.64
2013,04,19,0.16,6.93,5.27
2013,04,20,0.73,7.57,4.28
2013,04,21,0.64,8.93,4.51
2013,04,22,0.74,4.95,5.79
2013,04,23,0.66,4.82,2.61
2013,04,24,0.80,7.25,2.87
2013,04,25,0.78,10.82,3.92
2013,04,26,0.77,15.08,1.89
2013,04,27,0.65,16.92,3.44
2013,04,28,0.75,13.12,4.05
2013,04,29,0.60,11.14,6.74
2013,04,30,0.76,4.56,5.43
2013,05,01,0.80,5.15,3.03
2013,05,02,0.73,9.86,3.38
2013,05,03,0.77,13.77,4.70
2013,05,04,0.61,11.66,4.36
2013,05,05,0.69,13.23,4.18
2013,05,06,0.67,15.84,3.40
2013,05,07,0.62,15.71,3.43
2013,05,08,0.67,16.61,2.05
2013,05,09,0.70,19.29,2.47
2013,05,10,0.76,19.76,2.93
2013,05,11,0.65,21.85,3.16
2013,05,12,0.73,23.38,3.91
2013,05,13,0.71,21.99,6.13
2013,05,14,0.75,16.67,3.06
2013,05,15,0.62,15.94,3.15
2013,05,16,0.43,11.86,1.84
2013,05,17,0.44,12.12,2.88
2013,05,18,0.57,12.08,4.06
2013,05,19,0.43,11.40,4.88
2013,05,20,0.77,14.14,1.99
2013,05,21,0.51,15.07,7.53
2013,05,22,0.66,6.14,4.49
2013,05,23,0.62,7.16,3.05
2013,05,24,0.55,11.48,3.46
2013,05,25,0.67,14.10,2.22
2013,05,26,0.45,12.59,3.53
2013,05,27,0.28,10.66,3.29
2013,05,28,0.44,11.67,3.70
2013,05,29,0.57,12.15,5.07
2013,05,30,0.59,11.53,3.22
2013,05,31,0.77,12.43,2.50
2013,06,01,0.74,17.86,1.54
2013,06,02,0.70,16.76,5.06
2013,06,03,0.77,16.14,2.25
2013,06,04,0.75,16.93,3.33
2013,06,05,0.75,21.40,2.04
2013,06,06,0.68,23.81,1.87
2013,06,07,0.72,22.69,4.14
2013,06,08,0.77,21.48,2.81
2013,06,09,0.76,24.52,3.01
2013,06,10,0.73,22.60,2.95
2013,06,11,0.65,20.17,4.74
2013,06,12,0.72,17.02,3.89
2013,06,13,0.46,13.37,5.40
2013,06,14,0.76,13.21,1.92
2013,06,15,0.78,17.99,2.28
2013,06,16,0.75,21.53,2.99
2013,06,17,0.75,22.35,3.21
2013,06,18,0.64,19.21,4.32
2013,06,19,0.27,10.31,5.00
2013,06,20,0.56,12.62,2.19
2013,06,21,0.35,11.77,2.24
2013,06,22,0.75,14.85,1.94
2013,06,23,0.43,18.83,3.59
2013,06,24,0.29,15.32,3.65
2013,06,25,0.27,15.07,4.19
2013,06,26,0.46,20.16,3.62
2013,06,27,0.76,23.78,2.29
2013,06,28,0.77,26.92,2.37
2013,06,29,0.75,27.88,3.22
2013,06,30,0.73,27.99,2.97
2013,07,01,0.74,29.72,3.15
2013,07,02,0.69,30.32,3.18
2013,07,03,0.54,28.30,3.51
2013,07,04,0.69,25.69,2.98
2013,07,05,0.73,22.82,3.99
2013,07,06,0.72,22.30,3.08
2013,07,07,0.76,24.82,2.36
2013,07,08,0.75,24.67,3.84
2013,07,09,0.77,25.74,2.19
2013,07,10,0.74,26.80,3.40
2013,07,11,0.52,25.00,3.22
2013,07,12,0.73,23.77,4.30
2013,07,13,0.77,21.17,2.60
2013,07,14,0.77,24.51,1.75
2013,07,15,0.73,26.99,2.11
2013,07,16,0.61,27.35,3.70
2013,07,17,0.75,25.69,4.27
2013,07,18,0.75,26.17,3.30
2013,07,19,0.74,27.45,2.88
2013,07,20,0.74,27.58,3.52
2013,07,21,0.77,26.87,3.54
2013,07,22,0.77,26.69,3.62
2013,07,23,0.72,27.23,2.62
2013,07,24,0.43,26.93,3.31
2013,07,25,0.63,27.72,2.72
2013,07,26,0.62,26.31,2.43
2013,07,27,0.73,26.13,3.84
2013,07,28,0.75,23.05,3.89
2013,07,29,0.55,22.75,2.42
2013,07,30,0.71,24.74,2.83
2013,07,31,0.59,25.60,2.81
2013,08,01,0.65,22.48,4.11
2013,08,02,0.72,19.59,2.30
2013,08,03,0.74,20.69,2.88
2013,08,04,0.73,24.15,2.34
2013,08,05,0.73,25.98,2.89
2013,08,06,0.75,25.51,2.87
2013,08,07,0.60,26.38,3.32
2013,08,08,0.66,24.42,4.31
2013,08,09,0.72,23.76,3.45
2013,08,10,0.68,23.20,2.38
2013,08,11,0.72,23.61,2.88
2013,08,12,0.69,24.28,2.81
2013,08,13,0.70,24.76,2.11
2013,08,14,0.71,26.78,2.54
2013,08,15,0.74,26.51,2.09
2013,08,16,0.72,25.25,3.47
2013,08,17,0.69,25.24,2.39
2013,08,18,0.72,25.43,3.21
2013,08,19,0.71,25.54,2.24
2013,08,20,0.73,24.85,3.39
2013,08,21,0.22,23.40,2.53
2013,08,22,0.53,24.74,2.51
2013,08,23,0.75,22.50,2.87
2013,08,24,0.70,22.80,2.20
2013,08,25,0.69,21.55,3.93
2013,08,26,0.60,22.10,3.01
2013,08,27,0.72,23.26,1.96
2013,08,28,0.70,23.85,2.72
2013,08,29,0.71,24.35,3.88
2013,08,30,0.76,23.20,2.83
2013,08,31,0.76,24.44,2.06
2013,09,01,0.61,24.58,2.99
2013,09,02,0.38,23.44,1.99
2013,09,03,0.60,22.03,2.74
2013,09,04,0.69,23.18,2.95
2013,09,05,0.50,22.62,3.43
2013,09,06,0.77,17.39,3.41
2013,09,07,0.73,18.91,1.73
2013,09,08,0.73,20.00,3.22
2013,09,09,0.74,19.17,3.58
2013,09,10,0.75,20.97,2.20
2013,09,11,0.74,22.96,2.74
2013,09,12,0.52,21.17,3.41
2013,09,13,0.40,19.97,1.51
2013,09,14,0.68,21.09,2.55
2013,09,15,0.62,22.58,3.29
2013,09,16,0.73,20.02,3.47
2013,09,17,0.54,14.99,4.50
2013,09,18,0.60,11.86,3.33
2013,09,19,0.75,13.71,3.40
2013,09,20,0.73,16.77,4.43
2013,09,21,0.33,14.46,3.62
2013,09,22,0.57,12.16,4.77
2013,09,23,0.51,14.19,3.30
2013,09,24,0.26,11.79,4.07
2013,09,25,0.30,6.02,4.53
2013,09,26,0.30,6.74,6.55
2013,09,27,0.34,7.56,3.67
2013,09,28,0.35,12.49,5.83
2013,09,29,0.15,13.47,8.93
2013,09,30,0.67,11.50,6.86
2013,10,01,0.67,8.32,3.86
2013,10,02,0.73,4.86,2.99
2013,10,03,0.53,5.23,7.76
2013,10,04,0.74,5.85,3.20
2013,10,05,0.73,8.59,2.35
2013,10,06,0.75,11.73,3.76
2013,10,07,0.56,11.27,5.04
2013,10,08,0.47,6.14,3.30
2013,10,09,0.74,6.34,4.58
2013,10,10,0.71,5.89,3.85
2013,10,11,0.68,6.47,2.18
2013,10,12,0.57,7.95,2.45
2013,10,13,0.64,6.68,5.69
2013,10,14,0.75,4.88,3.96
2013,10,15,0.73,6.11,1.97
2013,10,16,0.71,7.19,2.22
2013,10,17,0.73,6.75,3.48
2013,10,18,0.75,7.32,1.87
2013,10,19,0.74,9.52,2.63
2013,10,20,0.73,9.41,3.32
2013,10,21,0.70,10.19,2.01
2013,10,22,0.74,10.64,2.12
2013,10,23,0.73,11.07,2.07
2013,10,24,0.73,11.22,2.04
2013,10,25,0.72,11.32,1.53
2013,10,26,,11.61,1.58
2013,10,27,0.64,8.64,5.15
2013,10,28,0.13,4.20,5.32
2013,10,29,0.54,4.34,2.08
2013,10,30,0.69,3.11,3.40
2013,10,31,0.56,5.81,4.22
2013,11,01,0.67,6.00,2.27
2013,11,02,0.22,5.27,6.66
2013,11,03,0.58,0.17,4.29
2013,11,04,0.45,0.16,3.22
2013,11,05,0.27,1.26,2.94
2013,11,06,0.40,4.38,2.70
2013,11,07,0.36,7.97,5.39
2013,11,08,0.39,4.07,2.78
2013,11,09,0.68,4.75,2.09
2013,11,10,0.63,7.07,2.70
2013,11,11,0.58,7.55,3.10
2013,11,12,0.35,7.57,2.35
2013,11,13,0.69,6.51,2.64
2013,11,14,0.58,3.40,3.64
2013,11,15,0.53,0.88,3.72
2013,11,16,0.57,1.75,6.40
2013,11,17,0.66,1.01,3.12
2013,11,18,0.33,3.43,3.03
2013,11,19,0.32,5.96,5.59
2013,11,20,0.61,1.51,6.22
2013,11,21,0.70,3.76,5.36
2013,11,22,0.71,2.34,2.41
2013,11,23,0.70,1.25,2.14
2013,11,24,0.70,0.58,1.32
2013,11,25,0.67,1.65,1.89
2013,11,26,0.63,2.03,2.22
2013,11,27,0.67,1.86,1.75
2013,11,28,0.61,2.24,1.33
2013,11,29,0.67,2.91,1.80
2013,11,30,0.32,3.30,2.09
2013,12,01,0.16,4.83,6.55
2013,12,02,0.36,4.33,9.30
2013,12,03,0.42,3.99,4.18
2013,12,04,0.38,7.40,3.41
2013,12,05,0.54,9.05,1.37
2013,12,06,0.56,6.47,3.53
2013,12,07,0.28,8.55,5.11
2013,12,08,0.24,12.44,3.12
2013,12,09,0.39,8.84,3.06
2013,12,10,0.35,7.25,3.12
2013,12,11,0.41,6.28,2.19
2013,12,12,0.51,6.01,2.38
2013,12,13,0.44,1.94,2.39
2013,12,14,0.46,1.54,3.40
2013,12,15,0.45,1.28,3.16
2013,12,16,0.55,0.66,2.22
2013,12,17,0.45,1.52,2.89
2013,12,18,0.38,1.53,2.66
2013,12,19,0.64,4.84,5.41
2013,12,20,0.28,4.91,4.54
2013,12,21,0.42,0.25,4.28
2013,12,22,0.43,0.03,3.64
2013,12,23,0.24,2.13,5.08
2013,12,24,0.69,0.83,2.10
2013,12,25,0.70,1.78,2.39
2013,12,26,0.67,2.24,2.39
2013,12,27,0.49,2.32,2.55
2013,12,28,0.70,1.57,3.07
2013,12,29,0.61,1.41,2.71
2013,12,30,0.46,0.41,2.55
2013,12,31,0.41,1.14,2.93
2014,01,01,0.69,0.50,1.66
2014,01,02,0.65,0.42,1.91
2014,01,03,0.72,0.88,5.10
2014,01,04,0.72,2.53,3.24
2014,01,05,0.71,2.74,2.65
2014,01,06,0.67,1.84,2.86
2014,01,07,0.46,0.07,2.33
2014,01,08,0.35,0.48,3.58
2014,01,09,0.67,0.13,5.43
2014,01,10,0.23,1.14,5.57
2014,01,11,0.28,3.05,9.42
2014,01,12,0.55,0.77,8.55
2014,01,13,0.52,0.64,5.62
2014,01,14,0.72,1.39,2.31
2014,01,15,0.72,1.06,3.54
2014,01,16,0.71,1.18,1.56
2014,01,17,0.74,1.39,1.73
2014,01,18,0.73,0.00,1.86
2014,01,19,0.72,0.59,1.53
2014,01,20,0.70,0.15,1.83
2014,01,21,0.61,1.77,1.50
2014,01,22,0.71,1.71,2.39
2014,01,23,0.52,2.59,3.20
2014,01,24,0.49,3.93,2.10
2014,01,25,0.66,3.20,1.10
2014,01,26,0.72,0.63,2.05
2014,01,27,0.68,0.92,1.53
2014,01,28,0.47,1.36,1.57
2014,01,29,0.23,2.38,4.91
2014,01,30,0.72,0.73,3.90
2014,01,31,0.72,1.74,3.46
2014,02,01,0.66,1.64,3.01
2014,02,02,0.72,1.20,3.11
2014,02,03,0.44,2.05,3.86
2014,02,04,0.49,6.04,2.88
2014,02,05,0.29,8.32,2.67
2014,02,06,0.22,6.57,3.33
2014,02,07,0.20,1.77,4.06
2014,02,08,0.11,1.24,6.24
2014,02,09,0.30,1.47,4.26
2014,02,10,0.50,0.09,3.08
2014,02,11,0.47,1.93,3.78
2014,02,12,0.23,4.35,6.99
2014,02,13,0.53,4.16,5.29
2014,02,14,0.37,5.00,4.88
2014,02,15,0.19,6.74,5.91
2014,02,16,0.69,1.66,6.04
2014,02,17,0.74,3.40,6.99
2014,02,18,0.44,3.80,5.45
2014,02,19,0.72,0.95,5.82
2014,02,20,0.38,0.41,4.39
2014,02,21,0.71,0.26,5.02
2014,02,22,0.75,0.84,3.82
2014,02,23,0.60,3.43,3.50
2014,02,24,0.71,5.52,2.55
2014,02,25,0.73,6.41,2.55
2014,02,26,0.72,6.64,2.92
2014,02,27,0.52,5.51,5.11
2014,02,28,0.47,4.21,3.01
2014,03,01,0.24,3.71,3.95
2014,03,02,0.23,4.88,5.87
2014,03,03,0.32,5.22,5.48
2014,03,04,0.69,5.95,3.54
2014,03,05,0.48,8.78,6.19
2014,03,06,0.53,7.11,7.12
2014,03,07,0.70,4.73,3.12
2014,03,08,0.51,6.88,4.80
2014,03,09,0.28,9.10,5.44
2014,03,10,0.36,5.02,7.61
2014,03,11,0.75,2.12,4.39
2014,03,12,0.75,4.76,1.94
2014,03,13,0.75,6.61,2.47
2014,03,14,0.29,5.54,5.35
2014,03,15,0.68,5.68,2.76
2014,03,16,0.67,10.66,5.52
2014,03,17,0.71,3.10,9.29
2014,03,18,0.78,0.52,2.93
2014,03,19,0.76,4.38,3.59
2014,03,20,0.77,2.85,4.03
2014,03,21,0.77,0.09,2.86
2014,03,22,0.76,2.11,2.37
2014,03,23,0.78,5.19,2.87
2014,03,24,0.75,8.47,2.53
2014,03,25,0.30,8.54,5.82
2014,03,26,0.45,4.72,4.11
2014,03,27,0.37,3.03,6.12
2014,03,28,0.32,5.07,5.84
2014,03,29,0.23,5.80,4.88
2014,03,30,0.54,4.40,4.07
2014,03,31,0.53,4.61,3.32
2014,04,01,0.26,0.96,4.36
2014,04,02,0.55,2.09,4.15
2014,04,03,0.67,4.57,2.38
2014,04,04,0.54,5.36,2.86
2014,04,05,0.59,5.26,3.49
2014,04,06,0.62,7.94,4.73
2014,04,07,0.75,11.03,1.69
2014,04,08,0.69,14.41,3.84
2014,04,09,0.64,12.28,4.52
2014,04,10,0.75,10.64,2.36
2014,04,11,0.70,12.78,2.74
2014,04,12,0.76,9.59,4.97
2014,04,13,0.77,6.70,5.83
2014,04,14,0.72,9.30,2.78
2014,04,15,0.66,9.07,5.36
2014,04,16,0.68,8.37,1.94
2014,04,17,0.65,12.59,5.66
2014,04,18,0.75,9.51,3.31
2014,04,19,0.73,12.23,4.99
2014,04,20,0.76,9.43,2.12
2014,04,21,0.51,12.26,3.55
2014,04,22,0.30,6.82,5.40
2014,04,23,0.48,5.84,4.13
2014,04,24,0.41,8.48,4.86
2014,04,25,0.36,5.37,2.80
2014,04,26,0.61,5.45,5.02
2014,04,27,0.60,5.07,5.34
2014,04,28,0.76,4.78,2.94
2014,04,29,0.76,8.49,3.15
2014,04,30,0.76,12.91,2.15
2014,05,01,0.78,16.53,1.99
2014,05,02,0.75,18.78,2.67
2014,05,03,0.54,14.93,4.73
2014,05,04,0.49,12.97,5.18
2014,05,05,0.44,8.77,3.76
2014,05,06,0.58,9.27,7.52
2014,05,07,0.58,9.10,4.90
2014,05,08,0.59,10.12,3.87
2014,05,09,0.56,9.15,6.03
2014,05,10,0.38,4.82,4.85
2014,05,11,0.58,8.27,5.43
2014,05,12,0.78,9.90,3.16
2014,05,13,0.74,13.19,2.97
2014,05,14,0.75,17.03,2.46
2014,05,15,0.69,21.13,1.90
2014,05,16,0.52,19.07,4.01
2014,05,17,0.74,16.12,2.63
2014,05,18,0.67,12.86,4.64
2014,05,19,0.55,11.31,2.12
2014,05,20,0.76,13.83,5.12
2014,05,21,0.71,16.15,5.11
2014,05,22,0.78,18.42,1.45
2014,05,23,0.66,20.70,3.02
2014,05,24,0.74,16.71,3.87
2014,05,25,0.60,18.64,2.62
2014,05,26,0.71,17.86,3.84
2014,05,27,0.67,18.82,4.03
2014,05,28,0.60,12.55,5.01
2014,05,29,0.76,12.00,2.31
2014,05,30,0.63,14.77,2.41
2014,05,31,0.53,15.80,3.55
2014,06,01,0.72,16.81,2.62
2014,06,02,0.71,20.75,2.76
2014,06,03,0.72,19.52,4.51
2014,06,04,0.80,18.40,2.94
2014,06,05,0.78,18.99,3.63
2014,06,06,0.76,18.22,3.97
2014,06,07,0.70,18.27,3.80
2014,06,08,0.75,19.05,2.76
2014,06,09,0.74,21.85,3.19
2014,06,10,0.78,18.67,4.87
2014,06,11,0.75,18.07,2.07
2014,06,12,0.62,21.18,5.89
2014,06,13,0.54,13.07,5.34
2014,06,14,0.62,14.23,2.88
2014,06,15,0.54,15.39,2.73
2014,06,16,0.58,11.72,5.41
2014,06,17,0.50,8.80,4.39
2014,06,18,0.20,13.33,3.41
2014,06,19,0.76,19.64,2.32
2014,06,20,0.71,20.53,4.31
2014,06,21,0.73,18.90,3.40
2014,06,22,0.71,20.29,3.41
2014,06,23,0.76,22.93,2.04
2014,06,24,0.61,21.36,4.78
2014,06,25,0.28,18.44,2.78
2014,06,26,0.33,17.10,2.72
2014,06,27,0.44,17.74,3.88
2014,06,28,0.76,17.64,3.11
2014,06,29,0.76,18.01,4.01
2014,06,30,0.76,18.50,2.64
2014,07,01,0.76,24.10,2.70
2014,07,02,0.62,27.07,2.42
2014,07,03,0.72,26.50,2.88
2014,07,04,0.68,26.74,3.41
2014,07,05,0.75,26.02,2.53
2014,07,06,0.73,27.12,3.47
2014,07,07,0.75,26.24,3.70
2014,07,08,0.66,28.16,2.74
2014,07,09,0.20,24.87,3.72
2014,07,10,0.62,27.11,2.46
2014,07,11,0.64,26.95,3.02
2014,07,12,0.72,24.92,2.82
2014,07,13,0.69,29.24,2.75
