YEAR,MO,DY,avg_kt,T2M,WS10M
2011,08,26,0.45,16.95,2.06
2011,08,27,0.53,18.47,1.98
2011,08,28,0.39,16.65,2.00
2011,08,29,0.45,14.78,2.94
2011,08,30,0.64,16.70,3.07
2011,08,31,0.69,17.46,3.77
2011,09,01,0.70,18.11,3.61
2011,09,02,0.63,15.80,2.91
2011,09,03,0.69,12.04,3.05
2011,09,04,0.74,11.58,2.67
2011,09,05,0.64,15.24,2.55
2011,09,06,0.18,11.50,2.17
2011,09,07,0.25,7.75,2.21
2011,09,08,0.60,8.96,2.38
2011,09,09,0.73,10.25,2.53
2011,09,10,0.67,11.01,2.66
2011,09,11,0.59,12.12,2.98
2011,09,12,0.58,11.44,3.19
2011,09,13,0.49,10.72,2.12
2011,09,14,0.31,7.07,2.59
2011,09,15,0.33,6.80,3.16
2011,09,16,0.51,9.88,2.59
2011,09,17,0.35,7.32,4.26
2011,09,18,0.70,8.72,3.60
2011,09,19,0.70,10.87,3.89
2011,09,20,0.52,9.50,3.20
2011,09,21,0.58,7.10,2.32
2011,09,22,0.71,9.01,2.77
2011,09,23,0.73,12.09,2.35
2011,09,24,0.71,13.13,2.24
2011,09,25,0.70,13.49,2.16
2011,09,26,0.67,13.15,3.07
2011,09,27,0.70,12.71,1.80
2011,09,28,0.73,13.16,2.73
2011,09,29,0.71,9.34,2.64
2011,09,30,0.74,12.07,2.89
2011,10,01,0.56,13.21,1.97
2011,10,02,0.57,11.50,2.08
2011,10,03,0.58,11.61,2.30
2011,10,04,0.54,10.01,2.69
2011,10,05,0.57,8.63,3.44
2011,10,06,0.39,4.66,5.34
2011,10,07,0.73,1.17,4.45
2011,10,08,0.16,1.48,3.00
2011,10,09,0.46,0.89,1.97
2011,10,10,0.65,1.94,3.56
2011,10,11,0.54,4.11,5.13
2011,10,12,0.71,4.07,5.02
2011,10,13,0.70,6.85,4.74
2011,10,14,0.63,7.42,3.53
2011,10,15,0.70,10.19,4.80
2011,10,16,0.53,9.71,3.77
2011,10,17,0.45,1.95,4.68
2011,10,18,0.65,0.41,3.37
2011,10,19,0.71,3.03,2.36
2011,10,20,0.73,5.07,3.68
2011,10,21,0.63,5.01,3.05
2011,10,22,0.56,4.59,3.45
2011,10,23,0.73,5.47,4.15
2011,10,24,0.71,7.03,4.30
2011,10,25,0.40,3.63,3.63
2011,10,26,0.24,10.05,2.56
2011,10,27,0.40,10.73,2.63
2011,10,28,0.54,6.54,3.74
2011,10,29,0.36,2.83,5.65
2011,10,30,0.65,1.10,4.41
2011,10,31,0.64,1.79,4.59
2011,11,01,0.39,0.81,3.86
2011,11,02,0.39,7.27,3.44
2011,11,03,0.70,2.04,3.47
2011,11,04,0.53,1.66,3.75
2011,11,05,0.54,0.88,5.81
2011,11,06,0.61,5.96,4.41
2011,11,07,0.64,4.38,1.78
2011,11,08,0.66,5.31,2.69
2011,11,09,0.71,5.93,4.02
2011,11,10,0.72,2.55,5.92
2011,11,11,0.67,0.87,5.39
2011,11,12,0.41,0.49,7.38
2011,11,13,0.34,1.73,7.03
2011,11,14,0.62,3.08,6.42
2011,11,15,0.52,3.69,5.21
2011,11,16,0.70,8.05,4.94
2011,11,17,0.61,2.79,6.61
2011,11,18,0.68,0.02,5.87
2011,11,19,0.38,2.39,4.38
2011,11,20,0.47,1.55,3.65
2011,11,21,0.47,1.61,3.10
2011,11,22,0.54,2.05,5.72
2011,11,23,0.66,0.16,4.41
2011,11,24,0.64,1.05,4.19
2011,11,25,0.57,1.30,6.16
2011,11,26,0.69,8.32,5.02
2011,11,27,0.70,3.14,5.27
2011,11,28,0.49,0.59,4.08
2011,11,29,0.65,0.97,3.58
2011,11,30,0.66,0.61,4.38
2011,12,01,0.36,9.21,3.97
2011,12,02,0.46,5.99,3.04
2011,12,03,0.41,10.28,2.22
2011,12,04,0.42,13.28,3.27
2011,12,05,0.59,16.11,1.72
2011,12,06,0.66,14.39,5.19
2011,12,07,0.68,7.75,4.24
2011,12,08,0.56,8.15,3.70
2011,12,09,0.66,7.89,3.69
2011,12,10,0.65,6.15,2.17
2011,12,11,0.74,5.68,3.67
2011,12,12,0.69,5.39,1.91
2011,12,13,0.73,3.92,2.14
2011,12,14,0.70,5.72,4.17
2011,12,15,0.76,6.91,2.16
2011,12,16,0.75,7.11,3.97
2011,12,17,0.76,3.74,3.12
2011,12,18,0.63,1.51,3.85
2011,12,19,0.37,6.86,2.98
2011,12,20,0.78,7.17,3.20
2011,12,21,0.45,7.11,3.93
2011,12,22,0.46,12.75,2.72
2011,12,23,0.77,11.34,2.96
2011,12,24,0.59,10.28,1.78
2011,12,25,0.70,7.25,1.64
2011,12,26,0.70,5.20,5.07
2011,12,27,0.65,5.28,5.64
2011,12,28,0.59,3.30,7.09
2011,12,29,0.54,1.21,7.35
2011,12,30,0.52,0.80,6.61
2011,12,31,0.50,5.92,7.24
2012,01,01,0.72,5.65,4.61
2012,01,02,0.77,2.78,4.31
2012,01,03,0.65,1.20,5.19
2012,01,04,0.64,2.22,4.49
2012,01,05,0.67,0.04,4.91
2012,01,06,0.75,2.77,3.48
2012,01,07,0.39,4.72,2.85
2012,01,08,0.78,7.89,2.19
2012,01,09,0.67,5.03,1.87
2012,01,10,0.78,3.26,5.00
2012,01,11,0.43,10.88,5.07
2012,01,12,0.69,12.15,5.54
2012,01,13,0.64,8.05,6.83
2012,01,14,0.76,3.72,6.64
2012,01,15,0.46,1.97,6.73
2012,01,16,0.42,5.84,5.64
2012,01,17,0.65,13.77,6.09
2012,01,18,0.37,6.81,8.21
2012,01,19,0.64,1.19,7.71
2012,01,20,0.61,2.08,5.57
2012,01,21,0.43,0.65,6.44
2012,01,22,0.65,6.67,7.61
2012,01,23,0.72,5.87,4.30
2012,01,24,0.50,6.00,3.16
2012,01,25,0.72,5.51,6.44
2012,01,26,0.78,2.90,5.49
2012,01,27,0.47,8.68,4.78
2012,01,28,0.66,10.21,7.06
2012,01,29,0.77,4.75,5.98
2012,01,30,0.53,3.36,5.62
2012,01,31,0.74,4.38,3.85
2012,02,01,0.77,4.34,3.64
2012,02,02,0.66,5.97,3.60
2012,02,03,0.31,9.27,4.07
2012,02,04,0.49,9.64,1.16
2012,02,05,0.61,9.26,1.22
2012,02,06,0.56,9.66,1.87
2012,02,07,0.60,9.87,1.87
2012,02,08,0.57,6.81,5.22
2012,02,09,0.50,6.64,4.47
2012,02,10,0.42,6.56,4.20
2012,02,11,0.55,6.28,2.41
2012,02,12,0.44,4.30,3.20
2012,02,13,0.58,5.40,3.75
2012,02,14,0.51,5.90,3.28
2012,02,15,0.59,8.08,2.09
2012,02,16,0.72,8.10,4.00
2012,02,17,0.45,9.77,3.44
2012,02,18,0.78,9.77,4.09
2012,02,19,0.54,6.52,3.58
2012,02,20,0.73,10.72,6.91
2012,02,21,0.65,6.77,8.24
2012,02,22,0.61,1.66,8.75
2012,02,23,0.36,9.44,5.46
2012,02,24,0.71,10.64,6.08
2012,02,25,0.81,5.80,6.89
2012,02,26,0.74,13.82,5.78
2012,02,27,0.75,6.81,3.37
2012,02,28,0.35,4.51,6.05
2012,02,29,0.77,6.91,7.29
2012,03,01,0.49,8.37,4.33
2012,03,02,0.43,13.02,4.32
2012,03,03,0.62,10.04,7.84
2012,03,04,0.73,4.89,6.20
2012,03,05,0.78,2.70,6.27
2012,03,06,0.74,0.20,5.46
2012,03,07,0.34,2.95,2.49
2012,03,08,0.73,5.36,1.89
2012,03,09,0.74,1.48,1.70
2012,03,10,0.80,1.35,2.49
2012,03,11,0.60,1.42,5.03
2012,03,12,0.72,2.91,5.41
2012,03,13,0.75,3.39,5.64
2012,03,14,0.74,3.99,4.82
2012,03,15,0.67,4.66,3.42
2012,03,16,0.63,5.36,4.42
2012,03,17,0.69,5.48,3.90
2012,03,18,0.58,3.05,5.63
2012,03,19,0.64,3.99,4.65
2012,03,20,0.75,2.87,3.27
2012,03,21,0.75,0.23,3.72
2012,03,22,0.76,3.54,2.65
2012,03,23,0.75,6.90,2.51
2012,03,24,0.75,6.97,3.20
2012,03,25,0.61,8.30,2.80
2012,03,26,0.72,5.27,6.46
2012,03,27,0.74,4.20,4.61
2012,03,28,0.75,6.42,3.91
2012,03,29,0.74,5.35,4.60
2012,03,30,0.76,6.94,4.97
2012,03,31,0.66,9.46,4.46
2012,04,01,0.77,9.43,4.92
2012,04,02,0.15,1.36,5.99
2012,04,03,0.37,2.77,3.67
2012,04,04,0.73,3.20,2.09
2012,04,05,0.65,6.33,3.56
2012,04,06,0.76,3.74,6.76
2012,04,07,0.77,0.99,4.91
2012,04,08,0.78,5.20,3.79
2012,04,09,0.77,6.86,3.18
2012,04,10,0.72,9.07,2.50
2012,04,11,0.51,9.32,3.66
2012,04,12,0.62,2.16,5.14
2012,04,13,0.70,1.34,3.92
2012,04,14,0.45,1.54,2.89
2012,04,15,0.41,1.84,4.90
2012,04,16,0.60,1.15,4.31
2012,04,17,0.52,2.06,4.28
2012,04,18,0.49,5.44,4.41
2012,04,19,0.52,3.01,4.37
2012,04,20,0.61,5.62,4.15
2012,04,21,0.73,8.44,3.72
2012,04,22,0.72,9.22,2.26
2012,04,23,0.66,11.51,1.88
2012,04,24,0.41,12.87,4.30
2012,04,25,0.44,11.30,2.89
2012,04,26,0.49,10.09,3.40
2012,04,27,0.65,2.60,7.03
2012,04,28,0.73,1.08,3.62
2012,04,29,0.67,3.32,2.54
2012,04,30,0.75,7.11,5.16
2012,05,01,0.48,9.21,4.79
2012,05,02,0.43,9.12,4.01
2012,05,03,0.64,11.20,4.04
2012,05,04,0.76,11.77,3.87
2012,05,05,0.65,10.84,3.96
2012,05,06,0.61,4.39,3.20
2012,05,07,0.32,0.71,2.52
2012,05,08,0.74,4.14,1.75
2012,05,09,0.73,9.26,2.22
2012,05,10,0.68,11.39,3.01
2012,05,11,0.36,4.28,3.23
2012,05,12,0.35,6.15,2.63
2012,05,13,0.38,4.65,2.35
2012,05,14,0.77,8.47,2.13
2012,05,15,0.74,11.59,2.73
2012,05,16,0.35,12.41,2.77
2012,05,17,0.51,11.39,3.06
2012,05,18,0.44,12.27,3.56
2012,05,19,0.40,4.41,2.01
2012,05,20,0.53,9.60,2.47
2012,05,21,0.66,12.69,3.02
2012,05,22,0.67,15.20,4.60
2012,05,23,0.37,8.38,3.03
2012,05,24,0.61,3.76,4.10
2012,05,25,0.38,10.68,4.46
2012,05,26,0.72,14.25,5.29
2012,05,27,0.54,5.98,5.67
2012,05,28,0.73,6.72,4.84
2012,05,29,0.67,10.05,2.48
2012,05,30,0.62,11.13,3.29
2012,05,31,0.64,11.00,2.17
2012,06,01,0.48,13.51,3.40
2012,06,02,0.32,15.44,2.68
2012,06,03,0.49,16.65,2.60
2012,06,04,0.65,16.89,3.83
2012,06,05,0.48,14.47,4.55
2012,06,06,0.68,15.53,3.12
2012,06,07,0.63,14.72,2.75
2012,06,08,0.75,16.30,3.14
2012,06,09,0.73,16.89,4.98
2012,06,10,0.77,9.30,4.93
2012,06,11,0.77,10.45,2.51
2012,06,12,0.50,13.57,3.49
2012,06,13,0.70,16.26,3.38
2012,06,14,0.60,15.81,3.09
2012,06,15,0.44,14.30,3.13
2012,06,16,0.58,13.38,2.39
2012,06,17,0.68,17.94,5.31
2012,06,18,0.75,19.03,4.61
2012,06,19,0.73,18.95,4.17
2012,06,20,0.69,13.14,3.16
2012,06,21,0.74,16.28,2.93
2012,06,22,0.67,19.46,3.85
2012,06,23,0.75,20.75,3.51
2012,06,24,0.45,20.82,2.67
2012,06,25,0.62,21.21,2.87
2012,06,26,0.58,21.35,3.82
2012,06,27,0.47,19.55,3.16
2012,06,28,0.46,18.84,3.38
2012,06,29,0.50,20.10,2.72
2012,06,30,0.52,20.14,2.58
2012,07,01,0.59,20.46,2.04
2012,07,02,0.47,20.64,2.70
2012,07,03,0.50,18.55,2.78
2012,07,04,0.48,19.66,3.29
2012,07,05,0.50,15.74,2.19
2012,07,06,0.32,14.29,2.61
2012,07,07,0.36,12.86,2.16
2012,07,08,0.40,13.03,2.18
2012,07,09,0.61,13.72,2.42
2012,07,10,0.68,15.02,2.54
2012,07,11,0.63,17.63,2.94
2012,07,12,0.60,17.55,2.93
2012,07,13,0.74,18.47,2.60
2012,07,14,0.43,16.70,2.44
2012,07,15,0.52,15.14,3.17
2012,07,16,0.52,16.03,2.90
2012,07,17,0.63,15.70,2.53
2012,07,18,0.68,17.94,2.28
2012,07,19,0.57,18.66,2.18
2012,07,20,0.71,19.47,2.01
2012,07,21,0.54,17.89,1.68
2012,07,22,0.55,17.04,1.86
2012,07,23,0.59,18.75,2.02
2012,07,24,0.56,15.62,2.06
2012,07,25,0.55,15.49,2.76
2012,07,26,0.64,17.28,2.37
2012,07,27,0.38,16.41,3.02
2012,07,28,0.59,17.14,2.02
2012,07,29,0.46,17.47,2.38
2012,07,30,0.37,15.98,1.95
2012,07,31,0.61,17.87,3.01
2012,08,01,0.42,17.32,2.88
2012,08,02,0.59,16.06,3.03
2012,08,03,0.58,17.83,3.83
2012,08,04,0.71,15.20,2.30
2012,08,05,0.73,18.45,2.31
2012,08,06,0.34,17.90,3.22
2012,08,07,0.64,17.75,2.74
2012,08,08,0.69,18.31,1.90
2012,08,09,0.51,18.99,1.95
2012,08,10,0.60,17.69,2.51
2012,08,11,0.47,16.67,3.51
2012,08,12,0.72,16.17,2.35
2012,08,13,0.32,14.58,2.57
2012,08,14,0.69,16.62,2.87
2012,08,15,0.63,17.18,3.14
2012,08,16,0.52,15.02,2.63
2012,08,17,0.72,16.93,2.96
2012,08,18,0.73,14.46,2.30
2012,08,19,0.76,14.73,2.81
2012,08,20,0.41,14.57,1.91
2012,08,21,0.65,15.95,1.71
2012,08,22,0.41,15.85,2.81
2012,08,23,0.52,13.73,1.56
2012,08,24,0.51,15.58,2.35
2012,08,25,0.75,15.23,2.66
2012,08,26,0.62,17.10,1.79
2012,08,27,0.46,16.64,2.42
2012,08,28,0.55,18.41,2.28
2012,08,29,0.60,19.12,2.05
2012,08,30,0.34,18.10,2.38
2012,08,31,0.59,16.93,2.24
2012,09,01,0.50,16.52,2.81
2012,09,02,0.59,16.06,2.92
2012,09,03,0.62,14.92,3.38
2012,09,04,0.72,15.34,3.83
2012,09,05,0.74,13.99,2.33
2012,09,06,0.64,15.67,3.15
2012,09,07,0.50,10.06,2.50
2012,09,08,0.73,11.05,2.21
2012,09,09,0.72,14.93,2.72
2012,09,10,0.67,16.47,3.16
2012,09,11,0.30,12.89,3.08
2012,09,12,0.34,7.70,2.00
2012,09,13,0.71,8.66,2.13
2012,09,14,0.75,10.26,1.66
2012,09,15,0.70,12.16,2.60
2012,09,16,0.64,12.21,3.08
2012,09,17,0.49,8.82,1.99
2012,09,18,0.75,10.87,3.48
2012,09,19,0.72,12.21,2.41
2012,09,20,0.66,11.92,2.72
2012,09,21,0.71,11.77,2.09
2012,09,22,0.71,11.89,2.14
2012,09,23,0.56,13.06,3.20
2012,09,24,0.47,9.76,2.88
2012,09,25,0.36,6.09,1.27
2012,09,26,0.40,6.23,1.72
2012,09,27,0.41,6.08,1.61
2012,09,28,0.67,8.17,1.81
2012,09,29,0.63,9.69,2.64
2012,09,30,0.60,8.84,3.26
2012,10,01,0.70,8.43,2.01
2012,10,02,0.71,11.13,3.37
2012,10,03,0.67,9.82,4.59
2012,10,04,0.37,4.75,3.13
2012,10,05,0.29,1.81,3.01
2012,10,06,0.46,2.71,2.54
2012,10,07,0.74,0.04,3.09
2012,10,08,0.72,4.36,4.94
2012,10,09,0.52,5.12,4.13
2012,10,10,0.56,7.24,3.92
2012,10,11,0.55,8.71,3.07
2012,10,12,0.23,5.83,2.93
2012,10,13,0.27,1.39,4.44
2012,10,14,0.65,3.56,3.43
2012,10,15,0.71,7.03,4.62
2012,10,16,0.50,7.34,5.74
2012,10,17,0.71,0.98,6.40
2012,10,18,0.75,1.08,5.78
2012,10,19,0.59,5.41,5.25
2012,10,20,0.62,7.79,4.40
2012,10,21,0.67,6.73,2.96
2012,10,22,0.69,6.28,3.42
2012,10,23,0.66,6.02,4.63
2012,10,24,0.23,1.67,3.23
2012,10,25,0.38,4.83,2.50
2012,10,26,0.39,6.23,2.55
2012,10,27,0.44,3.53,4.58
2012,10,28,0.44,0.15,5.02
2012,10,29,0.40,3.12,4.12
2012,10,30,0.68,4.08,2.91
2012,10,31,0.68,4.45,2.27
2012,11,01,0.46,5.01,3.36
2012,11,02,0.66,2.53,2.90
2012,11,03,0.70,1.77,3.14
2012,11,04,0.58,2.59,4.06
2012,11,05,0.60,3.21,4.40
2012,11,06,0.69,4.34,3.53
2012,11,07,0.71,5.13,3.73
2012,11,08,0.63,4.20,3.24
2012,11,09,0.70,4.18,4.50
2012,11,10,0.24,2.15,4.01
2012,11,11,0.46,9.56,5.63
2012,11,12,0.70,6.34,4.95
2012,11,13,0.66,3.34,4.23
2012,11,14,0.67,2.15,4.27
2012,11,15,0.57,2.44,2.07
2012,11,16,0.57,0.05,3.25
2012,11,17,0.62,1.15,3.10
2012,11,18,0.62,0.66,4.29
2012,11,19,0.47,0.25,3.44
2012,11,20,0.68,1.26,3.31
2012,11,21,0.63,2.67,4.84
2012,11,22,0.68,0.61,4.76
2012,11,23,0.73,0.97,3.19
2012,11,24,0.56,1.64,5.84
2012,11,25,0.71,0.54,4.61
2012,11,26,0.53,3.31,3.07
2012,11,27,0.64,1.11,5.32
2012,11,28,0.34,0.30,4.26
2012,11,29,0.64,1.04,4.51
2012,11,30,0.63,1.32,4.62
2012,12,01,0.57,1.53,5.03
2012,12,02,0.70,2.13,5.42
2012,12,03,0.68,0.60,4.41
2012,12,04,0.63,1.35,4.46
2012,12,05,0.64,1.73,5.19
2012,12,06,0.50,0.39,2.68
2012,12,07,0.48,3.35,4.66
2012,12,08,0.27,5.94,5.75
2012,12,09,0.59,13.69,4.24
2012,12,10,0.53,12.57,5.42
2012,12,11,0.64,8.98,5.18
2012,12,12,0.65,4.38,5.55
2012,12,13,0.53,3.21,2.87
2012,12,14,0.41,3.53,2.81
2012,12,15,0.25,5.25,3.85
2012,12,16,0.33,8.10,5.36
2012,12,17,0.46,5.97,6.73
2012,12,18,0.39,6.83,2.82
2012,12,19,0.41,15.57,4.53
2012,12,20,0.60,13.21,6.12
2012,12,21,0.59,7.71,4.35
2012,12,22,0.61,7.37,4.36
2012,12,23,0.53,7.16,5.26
2012,12,24,0.27,7.82,2.63
2012,12,25,0.44,14.06,2.29
2012,12,26,0.34,10.29,3.77
2012,12,27,0.37,11.93,3.60
2012,12,28,0.49,15.07,4.52
2012,12,29,0.46,12.32,3.47
2012,12,30,0.61,9.35,3.57
2012,12,31,0.43,12.81,1.77
2013,01,01,0.61,15.49,4.28
2013,01,02,0.58,15.05,3.73
2013,01,03,0.71,15.77,3.59
2013,01,04,0.72,9.64,2.53
2013,01,05,0.75,11.27,4.82
2013,01,06,0.63,9.19,4.17
2013,01,07,0.59,6.67,4.24
2013,01,08,0.59,6.51,6.15
2013,01,09,0.75,5.27,3.58
2013,01,10,0.32,5.70,3.99
2013,01,11,0.26,11.14,5.36
2013,01,12,0.55,18.95,1.64
2013,01,13,0.38,20.56,1.82
2013,01,14,0.66,21.25,2.59
2013,01,15,0.50,16.83,6.48
2013,01,16,0.70,9.40,5.46
2013,01,17,0.73,8.22,3.14
2013,01,18,0.71,5.77,6.19
2013,01,19,0.76,5.72,5.85
2013,01,20,0.70,6.68,4.38
2013,01,21,0.73,6.03,6.55
2013,01,22,0.78,3.84,7.05
2013,01,23,0.47,2.15,5.54
2013,01,24,0.70,1.41,6.28
2013,01,25,0.57,1.54,3.86
2013,01,26,0.53,1.57,2.31
2013,01,27,0.65,2.55,4.20
2013,01,28,0.29,4.84,2.86
2013,01,29,0.62,12.68,3.72
2013,01,30,0.36,10.43,7.86
2013,01,31,0.57,6.06,7.23
2013,02,01,0.47,6.14,6.24
2013,02,02,0.77,6.83,5.93
2013,02,03,0.61,4.95,5.07
2013,02,04,0.69,5.64,6.34
2013,02,05,0.63,3.22,4.18
2013,02,06,0.29,4.15,3.37
2013,02,07,0.78,9.90,3.08
2013,02,08,0.67,6.30,2.49
2013,02,09,0.36,7.57,2.60
2013,02,10,0.44,11.22,3.13
2013,02,11,0.51,12.61,2.12
2013,02,12,0.78,13.33,5.32
2013,02,13,0.68,8.52,7.16
2013,02,14,0.37,8.65,3.40
2013,02,15,0.59,9.93,5.43
2013,02,16,0.78,6.30,7.31
2013,02,17,0.66,5.56,5.64
2013,02,18,0.60,11.70,4.98
2013,02,19,0.64,8.95,2.58
2013,02,20,0.75,8.34,1.86
2013,02,21,0.42,11.60,2.26
2013,02,22,0.55,11.59,3.78
2013,02,23,0.55,8.72,4.70
2013,02,24,0.18,12.24,3.58
2013,02,25,0.64,12.64,4.25
2013,02,26,0.25,10.85,3.54
2013,02,27,0.67,13.74,3.75
2013,02,28,0.58,10.38,6.02
2013,03,01,0.42,6.10,5.52
2013,03,02,0.64,2.74,5.12
2013,03,03,0.56,1.12,6.02
2013,03,04,0.17,7.85,4.44
2013,03,05,0.71,9.58,4.41
2013,03,06,0.74,3.01,3.91
2013,03,07,0.62,1.06,3.10
2013,03,08,0.35,1.90,1.97
2013,03,09,0.19,6.85,4.45
2013,03,10,0.61,8.10,5.41
2013,03,11,0.49,4.54,6.05
2013,03,12,0.39,4.49,4.01
2013,03,13,0.61,0.91,5.24
2013,03,14,0.66,0.70,4.04
2013,03,15,0.70,3.10,5.19
2013,03,16,0.34,1.00,2.86
2013,03,17,0.46,3.26,6.62
2013,03,18,0.62,6.93,6.61
2013,03,19,0.79,6.61,5.60
2013,03,20,0.46,3.98,4.82
2013,03,21,0.33,3.34,5.78
2013,03,22,0.41,7.58,3.05
2013,03,23,0.23,13.56,2.82
2013,03,24,0.30,15.65,3.85
2013,03,25,0.59,14.21,3.12
2013,03,26,0.53,5.61,3.69
2013,03,27,0.64,1.70,2.68
2013,03,28,0.59,0.40,2.26
2013,03,29,0.54,1.51,3.89
2013,03,30,0.52,0.74,3.82
2013,03,31,0.79,0.64,3.50
2013,04,01,0.48,0.28,1.80
2013,04,02,0.23,2.18,1.97
2013,04,03,0.71,0.11,2.70
2013,04,04,0.72,2.13,3.02
2013,04,05,0.37,3.28,4.57
2013,04,06,0.49,1.00,3.85
2013,04,07,0.51,1.13,4.84
2013,04,08,0.41,0.65,3.20
2013,04,09,0.25,15.07,3.97
2013,04,10,0.53,11.08,3.31
2013,04,11,0.35,3.51,4.80
2013,04,12,0.57,3.15,3.56
2013,04,13,0.34,0.59,5.44
2013,04,14,0.57,5.65,6.74
2013,04,15,0.12,4.72,1.93
2013,04,16,0.20,3.24,3.59
2013,04,17,0.16,9.60,3.57
2013,04,18,0.40,12.64,4.72
2013,04,19,0.46,6.06,5.48
2013,04,20,0.40,2.12,3.06
2013,04,21,0.50,0.99,3.70
2013,04,22,0.23,3.89,2.74
2013,04,23,0.41,10.99,2.48
2013,04,24,0.64,6.89,3.88
2013,04,25,0.56,1.76,2.67
2013,04,26,0.72,2.79,1.58
2013,04,27,0.77,2.50,3.20
2013,04,28,0.68,5.23,3.76
2013,04,29,0.68,6.38,4.81
2013,04,30,0.22,4.13,3.03
2013,05,01,0.19,7.35,3.30
2013,05,02,0.36,9.10,2.29
2013,05,03,0.68,2.53,2.86
2013,05,04,0.62,0.09,2.58
2013,05,05,0.49,0.84,1.75
2013,05,06,0.52,3.31,1.84
2013,05,07,0.52,4.57,2.45
2013,05,08,0.27,3.38,2.37
2013,05,09,0.35,2.56,2.81
2013,05,10,0.55,3.22,3.00
2013,05,11,0.49,5.41,1.77
2013,05,12,0.59,8.48,3.48
2013,05,13,0.62,11.54,3.05
2013,05,14,0.50,10.98,2.63
2013,05,15,0.31,9.00,2.09
2013,05,16,0.53,9.68,2.76
2013,05,17,0.73,10.42,3.20
2013,05,18,0.37,6.95,3.08
2013,05,19,0.58,4.24,3.80
2013,05,20,0.43,3.52,3.71
2013,05,21,0.61,4.66,3.45
2013,05,22,0.69,7.97,2.34
2013,05,23,0.52,9.24,3.07
2013,05,24,0.78,10.74,3.12
2013,05,25,0.64,11.16,2.80
2013,05,26,0.52,11.26,2.61
2013,05,27,0.57,10.26,3.15
2013,05,28,0.51,9.51,2.47
2013,05,29,0.43,5.91,3.61
2013,05,30,0.64,4.67,6.80
2013,05,31,0.71,4.51,5.93
2013,06,01,0.54,6.71,2.47
2013,06,02,0.76,10.36,2.62
2013,06,03,0.63,12.70,4.70
2013,06,04,0.62,10.30,2.49
2013,06,05,0.59,9.08,1.37
2013,06,06,0.61,9.83,2.35
2013,06,07,0.48,11.16,2.12
2013,06,08,0.59,12.52,3.53
2013,06,09,0.74,13.54,2.87
2013,06,10,0.56,17.10,3.20
2013,06,11,0.75,15.55,4.81
2013,06,12,0.70,15.87,2.19
2013,06,13,0.58,16.22,3.06
2013,06,14,0.78,15.53,2.87
2013,06,15,0.58,13.46,1.88
2013,06,16,0.30,11.52,2.90
2013,06,17,0.46,13.76,1.24
2013,06,18,0.48,13.71,1.72
2013,06,19,0.75,14.03,3.16
2013,06,20,0.74,14.20,2.23
2013,06,21,0.79,15.00,2.74
2013,06,22,0.56,13.15,2.61
2013,06,23,0.61,12.70,2.23
2013,06,24,0.69,14.32,3.14
2013,06,25,0.62,14.95,3.81
2013,06,26,0.70,17.72,2.58
2013,06,27,0.76,19.69,2.19
2013,06,28,0.75,18.83,2.68
2013,06,29,0.43,16.73,2.28
2013,06,30,0.45,14.69,2.00
2013,07,01,0.43,13.68,2.53
2013,07,02,0.65,14.17,2.39
2013,07,03,0.64,15.51,2.97
2013,07,04,0.62,16.24,2.60
2013,07,05,0.37,16.01,2.51
2013,07,06,0.55,16.27,2.88
2013,07,07,0.61,16.89,2.28
2013,07,08,0.51,17.19,3.01
2013,07,09,0.57,18.58,2.20
2013,07,10,0.51,18.31,1.39
2013,07,11,0.69,19.67,2.30
2013,07,12,0.35,16.42,2.18
2013,07,13,0.55,16.14,1.66
2013,07,14,0.32,15.30,2.74
2013,07,15,0.43,14.47,2.40
2013,07,16,0.74,14.47,2.90
2013,07,17,0.64,16.62,1.72
2013,07,18,0.61,16.55,2.76
2013,07,19,0.65,14.61,2.14
2013,07,20,0.53,16.35,2.14
2013,07,21,0.68,16.76,3.27
2013,07,22,0.76,17.72,3.14
2013,07,23,0.76,17.31,2.28
2013,07,24,0.42,14.43,1.56
2013,07,25,0.25,13.70,2.91
2013,07,26,0.47,15.06,1.65
2013,07,27,0.55,14.85,2.19
2013,07,28,0.25,12.71,1.40
2013,07,29,0.16,13.01,2.17
2013,07,30,0.68,14.24,2.37
2013,07,31,0.61,15.89,1.60
2013,08,01,0.48,15.36,2.80
2013,08,02,0.70,16.79,2.95
2013,08,03,0.53,15.57,2.19
2013,08,04,0.41,16.24,2.18
2013,08,05,0.46,15.51,2.26
2013,08,06,0.50,15.37,2.34
2013,08,07,0.23,12.53,2.37
2013,08,08,0.45,12.55,2.24
2013,08,09,0.37,11.24,1.73
2013,08,10,0.51,13.01,2.15
2013,08,11,0.43,13.02,1.81
2013,08,12,0.51,12.38,1.67
2013,08,13,0.37,12.16,1.19
2013,08,14,0.52,13.35,2.37
2013,08,15,0.70,14.41,2.93
2013,08,16,0.63,16.01,2.03
2013,08,17,0.57,17.58,2.14
2013,08,18,0.42,16.60,2.36
2013,08,19,0.64,17.02,2.49
2013,08,20,0.45,17.56,2.07
2013,08,21,0.47,15.87,1.48
2013,08,22,0.33,14.10,1.27
2013,08,23,0.56,14.65,2.32
2013,08,24,0.54,13.89,2.34
2013,08,25,0.52,14.74,2.32
2013,08,26,0.61,16.00,2.72
2013,08,27,0.52,16.46,2.03
2013,08,28,0.53,16.94,1.78
2013,08,29,0.49,17.54,1.76
