YEAR,MO,DY,avg_kt,T2M,WS10M
2012,09,26,0.66,20.29,1.98
2012,09,27,0.68,21.65,1.22
2012,09,28,0.52,21.98,1.11
2012,09,29,0.18,20.68,1.31
2012,09,30,0.55,18.03,1.93
2012,10,01,0.17,19.49,2.81
2012,10,02,0.47,23.40,3.58
2012,10,03,0.43,22.05,2.17
2012,10,04,0.61,21.25,1.75
2012,10,05,0.69,19.86,1.51
2012,10,06,0.62,20.06,2.56
2012,10,07,0.27,14.47,3.12
2012,10,08,0.18,10.27,3.29
2012,10,09,0.32,11.51,1.80
2012,10,10,0.63,14.47,2.79
2012,10,11,0.69,13.26,2.20
2012,10,12,0.67,15.00,2.05
2012,10,13,0.66,13.55,2.48
2012,10,14,0.41,16.23,2.38
2012,10,15,0.34,17.56,4.06
2012,10,16,0.71,13.94,1.86
2012,10,17,0.67,15.03,2.01
2012,10,18,0.45,17.08,3.22
2012,10,19,0.71,15.33,3.01
2012,10,20,0.69,13.27,2.41
2012,10,21,0.70,12.40,2.08
2012,10,22,0.66,14.62,1.13
2012,10,23,0.66,16.41,1.55
2012,10,24,0.66,17.96,1.23
2012,10,25,0.63,18.47,1.46
2012,10,26,0.56,18.34,3.24
2012,10,27,0.43,17.21,4.79
2012,10,28,0.50,15.04,5.39
2012,10,29,0.27,8.10,6.68
2012,10,30,0.25,6.12,5.67
2012,10,31,0.44,8.33,3.49
2012,11,01,0.64,8.27,3.12
2012,11,02,0.51,10.18,2.81
2012,11,03,0.66,10.12,1.99
2012,11,04,0.45,9.48,2.49
2012,11,05,0.68,7.47,2.71
2012,11,06,0.36,5.18,2.74
2012,11,07,0.58,5.08,2.07
2012,11,08,0.71,7.94,3.25
2012,11,09,0.69,8.48,1.69
2012,11,10,0.68,11.16,1.52
2012,11,11,0.63,11.66,1.94
2012,11,12,0.32,15.81,3.46
2012,11,13,0.53,9.45,3.99
2012,11,14,0.61,5.64,3.65
2012,11,15,0.23,5.95,2.45
2012,11,16,0.69,6.30,2.31
2012,11,17,0.65,6.59,3.86
2012,11,18,0.39,7.55,4.57
2012,11,19,0.49,9.69,3.69
2012,11,20,0.48,9.10,1.50
2012,11,21,0.66,8.97,1.93
2012,11,22,0.69,8.24,1.62
2012,11,23,0.55,9.96,2.67
2012,11,24,0.70,5.93,4.06
2012,11,25,0.66,3.36,2.29
2012,11,26,0.67,7.15,1.65
2012,11,27,0.23,7.84,2.02
2012,11,28,0.68,5.70,2.14
2012,11,29,0.66,4.67,1.66
2012,11,30,0.66,7.07,1.78
2012,12,01,0.64,9.41,1.39
2012,12,02,0.57,11.14,2.34
2012,12,03,0.61,13.42,1.85
2012,12,04,0.56,14.35,2.41
2012,12,05,0.33,13.90,3.05
2012,12,06,0.43,8.41,2.88
2012,12,07,0.25,8.72,0.97
2012,12,08,0.58,11.85,2.26
2012,12,09,0.40,15.06,2.47
2012,12,10,0.29,16.11,4.17
2012,12,11,0.49,10.77,3.49
2012,12,12,0.24,5.30,4.24
2012,12,13,0.63,4.89,3.29
2012,12,14,0.68,5.65,1.03
2012,12,15,0.54,8.09,1.41
2012,12,16,0.19,11.25,3.08
2012,12,17,0.14,12.22,3.22
2012,12,18,0.66,10.19,3.77
2012,12,19,0.61,9.53,2.26
2012,12,20,0.28,10.04,4.35
2012,12,21,0.51,3.35,6.56
2012,12,22,0.68,3.21,4.38
2012,12,23,0.50,4.00,2.39
2012,12,24,0.10,7.61,3.48
2012,12,25,0.54,7.85,1.84
2012,12,26,0.23,7.94,5.97
2012,12,27,0.68,3.61,3.76
2012,12,28,0.39,2.31,1.63
2012,12,29,0.52,3.89,3.78
2012,12,30,0.67,1.30,3.07
2012,12,31,0.44,3.16,2.50
2013,01,01,0.13,6.30,2.14
2013,01,02,0.28,6.56,2.82
2013,01,03,0.22,2.76,1.83
2013,01,04,0.67,1.41,2.76
2013,01,05,0.63,1.97,2.09
2013,01,06,0.51,4.92,1.93
2013,01,07,0.70,2.82,2.61
2013,01,08,0.45,4.53,1.64
2013,01,09,0.32,10.15,1.64
2013,01,10,0.44,11.53,2.53
2013,01,11,0.15,11.75,2.84
2013,01,12,0.45,15.16,2.41
2013,01,13,0.47,15.34,3.01
2013,01,14,0.17,16.25,2.30
2013,01,15,0.13,15.02,1.97
2013,01,16,0.14,16.03,3.03
2013,01,17,0.11,8.68,5.06
2013,01,18,0.70,0.44,3.12
2013,01,19,0.70,1.88,2.05
2013,01,20,0.68,5.38,2.95
2013,01,21,0.69,4.44,3.02
2013,01,22,0.68,0.87,3.47
2013,01,23,0.67,0.09,2.57
2013,01,24,0.69,0.70,4.39
2013,01,25,0.07,2.74,2.87
2013,01,26,0.38,0.34,2.09
2013,01,27,0.58,0.59,2.17
2013,01,28,0.25,4.13,2.41
2013,01,29,0.63,11.58,3.04
2013,01,30,0.16,17.60,7.51
2013,01,31,0.72,5.56,5.79
2013,02,01,0.71,0.06,4.58
2013,02,02,0.61,0.09,2.69
2013,02,03,0.52,3.10,3.78
2013,02,04,0.57,1.44,2.17
2013,02,05,0.63,5.91,3.12
2013,02,06,0.71,7.06,2.59
2013,02,07,0.17,3.97,4.03
2013,02,08,0.54,6.16,4.50
2013,02,09,0.75,3.62,2.68
2013,02,10,0.59,4.56,2.90
2013,02,11,0.10,11.16,3.24
2013,02,12,0.46,9.58,1.96
2013,02,13,0.13,6.76,3.22
2013,02,14,0.63,4.06,2.17
2013,02,15,0.68,6.59,2.61
2013,02,16,0.13,1.61,3.38
2013,02,17,0.73,1.67,4.24
2013,02,18,0.73,2.34,2.67
2013,02,19,0.18,3.69,4.01
2013,02,20,0.73,3.05,3.17
2013,02,21,0.73,3.77,2.09
2013,02,22,0.17,2.22,2.90
2013,02,23,0.18,4.69,1.52
2013,02,24,0.72,7.18,2.99
2013,02,25,0.22,2.12,3.24
2013,02,26,0.09,6.61,4.25
2013,02,27,0.72,7.48,3.65
2013,02,28,0.40,4.36,3.49
2013,03,01,0.23,3.09,2.80
2013,03,02,0.34,1.86,2.39
2013,03,03,0.70,0.10,2.97
2013,03,04,0.71,1.74,2.71
2013,03,05,0.16,8.08,3.66
2013,03,06,0.69,3.49,5.95
2013,03,07,0.72,3.51,3.25
2013,03,08,0.73,3.43,3.72
2013,03,09,0.73,6.59,2.04
2013,03,10,0.67,8.38,2.45
2013,03,11,0.31,10.53,3.71
2013,03,12,0.64,13.07,4.24
2013,03,13,0.58,5.72,4.25
2013,03,14,0.74,2.96,3.24
2013,03,15,0.62,7.70,3.41
2013,03,16,0.61,15.01,5.05
2013,03,17,0.53,14.13,2.78
2013,03,18,0.16,6.89,3.25
2013,03,19,0.73,9.43,3.99
2013,03,20,0.59,5.83,2.31
2013,03,21,0.73,2.24,4.44
2013,03,22,0.68,1.81,1.99
2013,03,23,0.23,5.30,1.46
2013,03,24,0.14,4.69,3.24
2013,03,25,0.39,4.31,5.21
2013,03,26,0.24,2.90,3.96
2013,03,27,0.70,3.59,3.44
2013,03,28,0.74,4.17,3.11
2013,03,29,0.70,6.88,2.19
2013,03,30,0.64,10.57,1.67
2013,03,31,0.39,14.62,4.20
2013,04,01,0.63,14.31,3.20
2013,04,02,0.74,9.49,2.79
2013,04,03,0.73,8.30,2.96
2013,04,04,0.09,4.28,4.62
2013,04,05,0.56,7.82,3.05
2013,04,06,0.70,10.39,2.99
2013,04,07,0.67,12.95,2.77
2013,04,08,0.61,16.77,3.41
2013,04,09,0.70,18.89,3.01
2013,04,10,0.69,20.31,3.43
2013,04,11,0.52,19.92,3.92
2013,04,12,0.57,19.88,5.08
2013,04,13,0.73,15.04,2.19
2013,04,14,0.52,14.56,2.43
2013,04,15,0.25,16.23,2.90
2013,04,16,0.47,18.19,1.76
2013,04,17,0.53,19.77,2.00
2013,04,18,0.55,20.29,3.47
2013,04,19,0.22,19.78,5.86
2013,04,20,0.73,11.42,3.26
2013,04,21,0.60,10.69,4.02
2013,04,22,0.72,9.26,3.66
2013,04,23,0.62,13.42,2.21
2013,04,24,0.56,16.33,4.11
2013,04,25,0.73,13.94,2.98
2013,04,26,0.72,13.69,2.22
2013,04,27,0.25,14.11,1.83
2013,04,28,0.09,14.85,3.36
2013,04,29,0.40,17.42,2.64
2013,04,30,0.29,17.81,2.43
2013,05,01,0.20,15.76,4.00
2013,05,02,0.17,15.62,3.62
2013,05,03,0.43,14.16,4.24
2013,05,04,0.39,11.76,4.73
2013,05,05,0.09,13.29,6.29
2013,05,06,0.46,16.71,3.29
2013,05,07,0.58,14.09,1.87
2013,05,08,0.38,16.37,2.40
2013,05,09,0.63,19.25,2.05
2013,05,10,0.58,20.76,2.68
2013,05,11,0.44,20.95,3.39
2013,05,12,0.65,16.30,3.49
2013,05,13,0.71,12.19,3.18
2013,05,14,0.72,13.60,2.55
2013,05,15,0.69,20.12,3.23
2013,05,16,0.39,20.41,2.72
2013,05,17,0.64,22.13,1.90
2013,05,18,0.21,19.96,2.02
2013,05,19,0.25,20.83,2.74
2013,05,20,0.42,22.05,2.39
2013,05,21,0.55,22.47,2.20
2013,05,22,0.62,22.37,2.84
2013,05,23,0.30,22.11,2.18
2013,05,24,0.69,17.10,4.42
2013,05,25,0.73,14.88,2.37
2013,05,26,0.59,16.42,1.93
2013,05,27,0.67,19.06,2.26
2013,05,28,0.61,21.35,2.91
2013,05,29,0.69,21.83,2.42
2013,05,30,0.67,22.24,2.11
2013,05,31,0.62,23.18,2.30
2013,06,01,0.66,23.38,3.18
2013,06,02,0.45,22.95,2.96
2013,06,03,0.44,23.66,2.00
2013,06,04,0.49,22.42,2.46
2013,06,05,0.30,22.37,3.07
2013,06,06,0.22,21.56,3.19
2013,06,07,0.23,22.51,3.61
2013,06,08,0.62,23.76,1.69
2013,06,09,0.49,22.90,2.06
2013,06,10,0.49,23.42,4.62
2013,06,11,0.60,23.97,2.98
2013,06,12,0.64,24.36,2.26
2013,06,13,0.69,26.08,3.60
2013,06,14,0.68,21.04,3.20
2013,06,15,0.63,22.06,1.70
2013,06,16,0.66,22.90,3.43
2013,06,17,0.53,23.68,2.46
2013,06,18,0.43,24.08,2.88
2013,06,19,0.54,22.10,2.20
2013,06,20,0.57,22.31,2.16
2013,06,21,0.68,21.32,2.42
2013,06,22,0.50,22.90,2.82
2013,06,23,0.55,24.78,1.27
2013,06,24,0.47,24.04,2.14
2013,06,25,0.62,24.89,2.56
2013,06,26,0.66,25.01,2.45
2013,06,27,0.46,25.46,3.18
2013,06,28,0.63,26.44,2.49
2013,06,29,0.57,25.13,1.96
2013,06,30,0.28,24.14,2.26
2013,07,01,0.43,23.94,2.35
2013,07,02,0.23,22.52,3.80
2013,07,03,0.25,23.67,2.49
2013,07,04,0.58,24.92,3.34
2013,07,05,0.49,24.55,2.64
2013,07,06,0.53,25.27,2.59
2013,07,07,0.50,24.74,2.63
2013,07,08,0.50,25.62,1.52
2013,07,09,0.54,25.18,1.80
2013,07,10,0.59,25.23,2.57
2013,07,11,0.19,25.15,2.10
2013,07,12,0.41,23.69,1.84
2013,07,13,0.28,22.34,3.15
2013,07,14,0.58,25.00,3.68
2013,07,15,0.61,25.47,2.03
2013,07,16,0.68,27.14,1.50
2013,07,17,0.42,26.31,1.75
2013,07,18,0.53,26.90,1.19
2013,07,19,0.61,26.25,2.44
2013,07,20,0.40,25.05,2.52
2013,07,21,0.61,24.94,1.84
2013,07,22,0.50,25.42,2.19
2013,07,23,0.63,25.78,2.92
2013,07,24,0.62,26.76,1.25
2013,07,25,0.52,23.99,2.52
2013,07,26,0.62,23.87,1.91
2013,07,27,0.21,23.02,2.21
2013,07,28,0.59,24.94,1.99
2013,07,29,0.64,23.85,1.87
2013,07,30,0.64,22.30,1.37
2013,07,31,0.28,23.70,1.87
2013,08,01,0.53,24.78,1.62
2013,08,02,0.62,25.30,1.48
2013,08,03,0.60,25.92,2.03
2013,08,04,0.63,24.58,2.57
2013,08,05,0.50,22.74,2.42
2013,08,06,0.26,22.74,2.63
2013,08,07,0.50,23.58,2.20
2013,08,08,0.48,24.63,1.92
2013,08,09,0.56,26.03,2.85
2013,08,10,0.46,26.80,2.52
2013,08,11,0.66,26.82,1.94
2013,08,12,0.63,26.81,1.64
2013,08,13,0.49,26.35,2.76
2013,08,14,0.45,22.24,2.75
2013,08,15,0.49,19.15,2.62
2013,08,16,0.17,17.56,2.21
2013,08,17,0.16,18.94,2.88
2013,08,18,0.43,22.51,1.31
2013,08,19,0.22,22.40,1.58
2013,08,20,0.31,23.28,1.17
2013,08,21,0.39,24.78,1.33
2013,08,22,0.67,24.92,1.65
2013,08,23,0.42,24.67,2.03
2013,08,24,0.71,21.33,3.35
2013,08,25,0.63,20.13,2.35
2013,08,26,0.68,20.05,1.41
2013,08,27,0.65,23.45,1.96
2013,08,28,0.42,24.57,1.85
2013,08,29,0.61,25.70,2.59
2013,08,30,0.65,24.06,1.67
2013,08,31,0.58,24.42,2.03
2013,09,01,0.57,25.25,2.56
2013,09,02,0.54,25.29,1.63
2013,09,03,0.63,25.05,2.00
2013,09,04,0.67,23.34,1.91
2013,09,05,0.65,22.43,1.89
2013,09,06,0.68,21.44,2.63
2013,09,07,0.64,21.47,1.51
2013,09,08,0.60,23.76,1.58
2013,09,09,0.67,24.64,2.08
2013,09,10,0.66,24.65,1.59
2013,09,11,0.62,25.04,1.73
2013,09,12,0.60,24.45,2.01
2013,09,13,0.64,23.06,3.22
2013,09,14,0.70,18.43,2.89
2013,09,15,0.56,20.31,1.77
2013,09,16,0.62,22.83,2.26
2013,09,17,0.53,19.46,3.36
2013,09,18,0.69,17.57,1.94
2013,09,19,0.44,20.63,1.01
2013,09,20,0.55,22.94,1.63
2013,09,21,0.23,21.56,2.96
2013,09,22,0.69,19.88,3.41
2013,09,23,0.59,17.83,2.00
2013,09,24,0.60,18.49,1.39
2013,09,25,0.25,17.40,1.44
2013,09,26,0.59,17.97,2.78
2013,09,27,0.67,17.31,3.02
2013,09,28,0.52,16.25,2.94
2013,09,29,0.52,16.16,2.28
2013,09,30,0.67,17.38,1.72
2013,10,01,0.67,20.67,1.46
2013,10,02,0.68,21.81,1.53
2013,10,03,0.62,22.67,1.45
2013,10,04,0.67,23.28,1.25
2013,10,05,0.64,23.61,1.66
2013,10,06,0.62,22.65,2.63
2013,10,07,0.29,22.13,3.23
2013,10,08,0.35,15.51,4.86
2013,10,09,0.67,15.98,3.87
2013,10,10,0.37,16.40,3.36
2013,10,11,0.42,19.23,2.13
2013,10,12,0.39,19.21,1.84
2013,10,13,0.28,18.59,3.22
2013,10,14,0.33,17.99,3.53
2013,10,15,0.64,16.27,2.62
2013,10,16,0.52,18.20,1.47
2013,10,17,0.15,19.89,2.91
2013,10,18,0.49,17.14,2.06
2013,10,19,0.12,16.74,2.22
2013,10,20,0.69,12.86,2.25
2013,10,21,0.65,13.03,1.77
2013,10,22,0.25,15.91,2.45
2013,10,23,0.67,12.78,3.88
2013,10,24,0.67,9.51,2.54
2013,10,25,0.58,6.86,3.25
2013,10,26,,7.05,2.63
2013,10,27,0.68,12.37,2.10
2013,10,28,0.29,13.84,1.42
2013,10,29,0.60,15.68,1.21
2013,10,30,0.64,16.88,2.44
2013,10,31,0.27,17.70,3.55
2013,11,01,0.16,18.78,4.09
2013,11,02,0.59,13.45,3.05
2013,11,03,0.69,9.88,2.99
2013,11,04,0.68,7.50,2.83
2013,11,05,0.36,8.32,2.59
2013,11,06,0.64,13.62,2.23
2013,11,07,0.36,13.43,3.06
2013,11,08,0.72,6.82,2.93
2013,11,09,0.55,6.14,2.24
2013,11,10,0.67,10.86,2.80
2013,11,11,0.68,7.91,2.11
2013,11,12,0.48,6.63,4.48
2013,11,13,0.69,1.86,2.78
2013,11,14,0.70,4.01,2.38
2013,11,15,0.29,6.63,1.62
2013,11,16,0.39,11.65,1.52
2013,11,17,0.35,14.35,2.63
2013,11,18,0.65,16.33,3.48
2013,11,19,0.68,7.39,3.40
2013,11,20,0.68,6.26,3.03
2013,11,21,0.44,8.64,2.17
2013,11,22,0.39,13.43,1.94
2013,11,23,0.25,12.07,3.36
2013,11,24,0.72,0.09,4.61
2013,11,25,0.46,0.73,1.81
2013,11,26,0.06,6.52,3.19
2013,11,27,0.28,2.57,5.21
2013,11,28,0.70,0.82,1.88
2013,11,29,0.67,1.41,2.69
2013,11,30,0.64,1.10,2.45
2013,12,01,0.65,4.62,1.40
2013,12,02,0.62,6.47,1.71
2013,12,03,0.37,8.89,2.08
2013,12,04,0.24,12.55,1.78
2013,12,05,0.21,15.51,3.11
2013,12,06,0.46,18.55,4.74
2013,12,07,0.31,11.57,4.01
2013,12,08,0.16,2.43,3.20
2013,12,09,0.10,3.66,1.86
2013,12,10,0.29,6.26,3.22
2013,12,11,0.70,2.38,2.05
2013,12,12,0.70,1.01,2.76
2013,12,13,0.63,2.65,2.01
2013,12,14,0.11,5.62,2.51
2013,12,15,0.66,6.10,3.59
2013,12,16,0.66,3.66,2.55
2013,12,17,0.68,7.10,3.70
2013,12,18,0.67,3.68,2.60
2013,12,19,0.67,5.13,2.94
2013,12,20,0.30,8.65,2.64
2013,12,21,0.39,13.99,3.21
2013,12,22,0.18,18.63,4.76
2013,12,23,0.08,13.52,3.39
2013,12,24,0.67,3.41,3.73
2013,12,25,0.68,2.01,1.89
2013,12,26,0.66,2.35,1.96
2013,12,27,0.65,2.99,1.72
2013,12,28,0.51,4.05,1.46
2013,12,29,0.43,7.21,3.12
2013,12,30,0.31,5.95,2.31
2013,12,31,0.53,3.82,2.54
2014,01,01,0.48,2.35,1.87
2014,01,02,0.14,4.39,2.62
2014,01,03,0.71,3.59,5.07
2014,01,04,0.34,1.49,1.60
2014,01,05,0.12,2.60,1.44
2014,01,06,0.59,0.70,6.22
2014,01,07,0.72,8.16,3.51
2014,01,08,0.68,3.39,1.83
2014,01,09,0.58,1.11,1.95
2014,01,10,0.15,3.29,1.89
2014,01,11,0.09,11.22,3.87
2014,01,12,0.68,5.78,3.20
2014,01,13,0.58,5.26,2.59
2014,01,14,0.16,8.74,2.74
2014,01,15,0.67,5.17,2.51
2014,01,16,0.71,0.31,2.66
2014,01,17,0.64,3.26,3.99
2014,01,18,0.70,1.45,3.51
2014,01,19,0.67,2.58,3.28
2014,01,20,0.70,4.44,3.05
2014,01,21,0.54,4.02,3.72
2014,01,22,0.73,3.47,2.76
2014,01,23,0.64,2.53,3.42
2014,01,24,0.75,6.97,3.30
2014,01,25,0.34,2.99,5.15
2014,01,26,0.67,1.66,3.36
2014,01,27,0.58,5.45,4.09
2014,01,28,0.29,3.78,4.03
2014,01,29,0.59,4.77,2.81
2014,01,30,0.73,4.63,1.86
2014,01,31,0.71,0.28,1.88
2014,02,01,0.49,4.18,1.97
2014,02,02,0.58,6.72,3.17
2014,02,03,0.45,11.04,4.09
2014,02,04,0.15,3.26,2.93
2014,02,05,0.25,7.08,3.91
2014,02,06,0.43,1.81,2.76
2014,02,07,0.61,3.59,1.46
2014,02,08,0.58,4.63,1.61
2014,02,09,0.52,5.40,2.21
2014,02,10,0.28,2.57,2.40
2014,02,11,0.23,0.62,3.03
2014,02,12,0.04,4.31,4.84
2014,02,13,0.24,2.01,4.32
2014,02,14,0.54,0.54,3.22
2014,02,15,0.68,0.09,4.09
2014,02,16,0.70,2.30,2.24
2014,02,17,0.57,1.85,3.21
2014,02,18,0.71,7.54,2.45
2014,02,19,0.55,14.68,4.24
2014,02,20,0.52,14.61,3.14
2014,02,21,0.19,12.51,4.49
2014,02,22,0.66,7.55,1.97
2014,02,23,0.67,8.69,2.65
2014,02,24,0.72,7.74,3.26
2014,02,25,0.67,5.64,2.44
2014,02,26,0.53,2.89,2.54
2014,02,27,0.77,1.79,3.16
2014,02,28,0.74,0.74,3.08
2014,03,01,0.48,3.62,1.95
2014,03,02,0.66,9.73,3.64
2014,03,03,0.09,6.33,4.57
2014,03,04,0.67,1.43,3.24
2014,03,05,0.37,2.95,1.79
2014,03,06,0.24,0.48,5.22
2014,03,07,0.13,0.19,5.14
2014,03,08,0.70,2.81,2.76
2014,03,09,0.64,9.63,2.57
2014,03,10,0.71,10.07,2.72
2014,03,11,0.70,13.72,2.67
2014,03,12,0.34,13.80,6.06
2014,03,13,0.73,2.78,4.39
2014,03,14,0.70,6.14,3.38
2014,03,15,0.63,11.85,3.24
2014,03,16,0.07,8.90,2.83
2014,03,17,0.10,1.48,4.53
2014,03,18,0.20,2.94,3.66
2014,03,19,0.24,6.31,2.44
2014,03,20,0.71,10.36,3.16
2014,03,21,0.73,9.52,2.62
2014,03,22,0.50,13.69,3.04
2014,03,23,0.12,8.00,3.71
2014,03,24,0.74,4.19,2.45
2014,03,25,0.17,3.94,3.59
2014,03,26,0.74,2.49,3.21
2014,03,27,0.67,5.45,3.49
2014,03,28,0.22,11.16,2.49
2014,03,29,0.17,14.67,4.20
2014,03,30,0.59,7.43,6.39
2014,03,31,0.73,10.95,2.32
2014,04,01,0.69,15.45,2.03
2014,04,02,0.71,17.08,3.26
2014,04,03,0.53,18.14,3.15
2014,04,04,0.40,18.81,5.08
2014,04,05,0.66,14.02,3.16
2014,04,06,0.37,10.48,3.19
2014,04,07,0.11,13.38,3.79
2014,04,08,0.55,14.52,3.21
2014,04,09,0.62,12.01,3.12
2014,04,10,0.72,13.34,2.74
2014,04,11,0.65,15.57,4.16
2014,04,12,0.70,17.48,2.32
2014,04,13,0.58,18.53,3.53
2014,04,14,0.36,17.99,3.62
2014,04,15,0.15,14.51,5.11
2014,04,16,0.78,5.68,3.84
2014,04,17,0.73,8.02,2.87
2014,04,18,0.31,8.37,3.09
2014,04,19,0.16,9.44,4.63
2014,04,20,0.70,12.52,4.56
2014,04,21,0.74,13.53,2.18
2014,04,22,0.45,16.75,2.61
2014,04,23,0.74,14.57,3.52
2014,04,24,0.71,13.70,2.66
2014,04,25,0.39,17.13,3.64
2014,04,26,0.74,16.72,2.67
2014,04,27,0.70,19.34,2.16
2014,04,28,0.41,20.66,2.61
2014,04,29,0.22,20.99,2.93
2014,04,30,0.29,21.20,4.46
2014,05,01,0.62,17.99,4.07
2014,05,02,0.55,14.45,2.11
2014,05,03,0.70,15.88,2.81
2014,05,04,0.69,18.62,3.15
2014,05,05,0.60,21.17,2.51
2014,05,06,0.70,21.80,2.57
2014,05,07,0.70,21.58,1.81
2014,05,08,0.71,22.56,3.30
2014,05,09,0.50,21.90,3.26
2014,05,10,0.44,21.10,2.59
2014,05,11,0.68,22.36,1.63
2014,05,12,0.68,23.90,1.80
2014,05,13,0.67,24.45,2.41
2014,05,14,0.64,23.03,3.16
2014,05,15,0.15,20.53,4.44
2014,05,16,0.72,15.34,3.43
2014,05,17,0.63,14.12,2.53
2014,05,18,0.40,14.17,1.75
2014,05,19,0.56,15.55,1.72
2014,05,20,0.64,18.13,3.10
2014,05,21,0.68,22.37,3.17
2014,05,22,0.64,23.42,2.67
2014,05,23,0.58,23.37,2.83
2014,05,24,0.72,19.35,2.23
2014,05,25,0.51,20.10,2.16
2014,05,26,0.68,22.47,2.78
2014,05,27,0.53,23.94,2.91
2014,05,28,0.63,24.06,2.16
2014,05,29,0.62,23.83,1.43
2014,05,30,0.52,22.70,1.28
2014,05,31,0.61,21.47,2.57
2014,06,01,0.61,19.90,2.77
2014,06,02,0.65,19.39,1.66
2014,06,03,0.57,22.53,1.88
2014,06,04,0.62,24.83,2.32
2014,06,05,0.52,25.16,3.14
2014,06,06,0.66,23.15,2.24
2014,06,07,0.58,23.03,2.26
2014,06,08,0.22,23.25,3.35
2014,06,09,0.57,25.15,1.59
2014,06,10,0.66,25.82,2.02
2014,06,11,0.65,24.87,2.45
2014,06,12,0.52,23.81,1.65
2014,06,13,0.56,23.40,2.10
2014,06,14,0.65,23.75,2.19
2014,06,15,0.71,23.83,1.83
2014,06,16,0.55,25.42,1.59
2014,06,17,0.67,25.88,2.27
2014,06,18,0.62,26.43,2.10
2014,06,19,0.63,25.80,2.22
2014,06,20,0.63,26.70,1.57
2014,06,21,0.43,26.20,1.80
2014,06,22,0.60,25.08,2.36
2014,06,23,0.52,25.01,2.01
2014,06,24,0.34,24.72,2.13
2014,06,25,0.58,25.95,2.60
2014,06,26,0.63,27.16,1.88
2014,06,27,0.55,25.76,2.33
2014,06,28,0.41,25.03,2.27
2014,06,29,0.34,25.43,1.44
2014,06,30,0.50,26.19,1.52
2014,07,01,0.63,27.97,1.68
2014,07,02,0.63,29.00,2.46
2014,07,03,0.58,28.65,2.47
2014,07,04,0.69,25.07,3.77
2014,07,05,0.70,23.60,2.49
2014,07,06,0.60,24.78,1.85
2014,07,07,0.60,26.94,3.00
2014,07,08,0.69,28.26,3.62
2014,07,09,0.45,27.92,2.49
2014,07,10,0.38,26.49,1.13
2014,07,11,0.56,26.21,1.83
2014,07,12,0.62,27.26,1.58
2014,07,13,0.59,28.19,1.66
2014,07,14,0.61,29.51,3.05
2014,07,15,0.53,27.65,2.41
2014,07,16,0.64,24.56,1.88
2014,07,17,0.62,24.39,1.92
2014,07,18,0.38,23.88,1.61
2014,07,19,0.30,22.39,1.61
2014,07,20,0.38,25.03,1.16
2014,07,21,0.08,24.57,1.67
2014,07,22,0.43,26.33,1.77
2014,07,23,0.60,27.62,2.12
2014,07,24,0.51,27.92,1.76
2014,07,25,0.54,26.06,1.58
2014,07,26,0.64,27.60,1.53
2014,07,27,0.56,28.78,3.09
2014,07,28,0.65,27.90,4.26
2014,07,29,0.60,23.85,2.13
2014,07,30,0.60,23.96,1.82
2014,07,31,0.24,24.22,1.85
2014,08,01,0.15,22.15,3.15
2014,08,02,0.15,21.57,1.98
2014,08,03,0.59,24.46,1.40
2014,08,04,0.65,25.06,2.08
2014,08,05,0.63,26.77,1.71
2014,08,06,0.66,27.31,2.49
2014,08,07,0.64,27.04,2.25
2014,08,08,0.26,24.25,1.60
2014,08,09,0.19,24.57,1.79
2014,08,10,0.15,22.79,2.62
2014,08,11,0.30,23.92,2.06
2014,08,12,0.46,26.32,1.84
2014,08,13,0.67,23.88,2.60
2014,08,14,0.69,22.48,1.72
2014,08,15,0.63,24.34,1.47
2014,08,16,0.65,25.96,1.28
2014,08,17,0.56,26.94,1.64
2014,08,18,0.39,26.92,2.71
2014,08,19,0.58,27.30,1.61
2014,08,20,0.63,27.69,1.76
2014,08,21,0.65,28.35,1.89
2014,08,22,0.59,29.19,1.75
2014,08,23,0.57,28.14,2.34
2014,08,24,0.34,25.07,3.40
2014,08,25,0.71,22.55,3.26
2014,08,26,0.72,22.99,2.68
2014,08,27,0.71,23.90,2.25
2014,08,28,0.68,27.62,1.19
2014,08,29,0.55,27.73,1.74
2014,08,30,0.62,27.38,1.87
2014,08,31,0.62,28.43,1.95
2014,09,01,0.60,28.12,2.08
2014,09,02,0.62,28.94,2.39
2014,09,03,0.66,28.58,1.59
2014,09,04,0.47,28.10,1.46
2014,09,05,0.64,28.15,1.34
2014,09,06,0.61,27.62,1.07
2014,09,07,0.55,26.62,2.90
2014,09,08,0.22,22.10,4.06
2014,09,09,0.33,23.26,2.24
2014,09,10,0.33,23.95,1.48
2014,09,11,0.59,26.09,2.47
2014,09,12,0.58,27.01,2.06
2014,09,13,0.43,25.36,2.36
2014,09,14,0.33,20.39,2.14
2014,09,15,0.27,21.91,0.80
2014,09,16,0.57,24.52,1.36
2014,09,17,0.30,21.55,1.91
2014,09,18,0.46,22.07,1.45
2014,09,19,0.56,21.00,2.55
2014,09,20,0.69,21.33,2.46
2014,09,21,0.67,23.60,2.92
2014,09,22,0.57,21.46,2.37
2014,09,23,0.10,16.01,2.87
2014,09,24,0.27,15.42,4.14
2014,09,25,0.31,19.00,3.03
2014,09,26,0.25,19.79,2.94
2014,09,27,0.61,19.99,2.34
2014,09,28,0.47,20.42,1.48
2014,09,29,0.17,19.26,1.18
2014,09,30,0.66,20.92,1.66
