YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.74,1.13,1.37
1987,01,06,0.54,2.74,4.58
1987,01,07,0.19,2.58,3.86
1987,01,08,0.18,0.35,2.83
1987,01,09,0.27,0.46,2.73
1987,01,10,0.24,1.64,4.82
1987,01,11,0.24,1.28,5.61
1987,01,12,0.63,0.33,4.87
1987,01,13,0.65,1.88,1.87
1987,01,14,0.16,6.68,3.51
1987,01,15,0.24,6.05,3.50
1987,01,16,0.35,0.10,2.73
1987,01,17,0.49,1.03,3.01
1987,01,18,0.26,1.60,2.53
1987,01,19,0.17,0.38,4.86
1987,01,20,0.40,3.68,3.38
1987,01,21,0.77,4.51,2.54
1987,01,22,0.31,2.60,2.91
1987,01,23,0.50,10.20,6.44
1987,01,24,0.49,13.27,3.93
1987,01,25,0.52,12.09,2.75
1987,01,26,0.57,11.03,3.23
1987,01,27,0.54,7.40,2.31
1987,01,28,0.40,3.08,3.16
1987,01,29,0.23,0.12,3.76
1987,01,30,0.19,1.79,6.11
1987,01,31,0.39,1.02,4.13
1987,02,01,0.40,2.67,3.56
1987,02,02,0.65,3.51,3.07
1987,02,03,0.20,2.63,3.84
1987,02,04,0.67,0.12,2.60
1987,02,05,0.72,0.35,1.10
1987,02,06,0.64,1.89,1.68
1987,02,07,0.75,3.20,2.85
1987,02,08,0.27,0.17,6.60
1987,02,09,0.64,7.28,4.43
1987,02,10,0.75,0.27,3.25
1987,02,11,0.60,2.74,1.98
1987,02,12,0.43,4.71,3.69
1987,02,13,0.61,0.01,1.62
1987,02,14,0.28,2.11,1.38
1987,02,15,0.60,2.76,4.61
1987,02,16,0.39,4.78,5.52
1987,02,17,0.24,2.75,3.23
1987,02,18,0.46,1.99,3.24
1987,02,19,0.70,3.51,2.12
1987,02,20,0.59,2.57,1.52
1987,02,21,0.36,0.33,0.95
1987,02,22,0.38,1.70,1.65
1987,02,23,0.51,0.72,3.47
1987,02,24,0.60,0.94,1.37
1987,02,25,0.69,2.59,2.97
1987,02,26,0.42,2.47,3.31
1987,02,27,0.17,1.95,4.39
1987,02,28,0.14,5.57,5.07
1987,03,01,0.24,8.03,6.82
1987,03,02,0.63,3.34,6.67
1987,03,03,0.73,3.35,4.42
1987,03,04,0.59,0.31,2.45
1987,03,05,0.33,2.42,2.54
1987,03,06,0.74,7.83,2.82
1987,03,07,0.76,10.98,2.50
1987,03,08,0.51,12.53,0.79
1987,03,09,0.21,4.54,5.03
1987,03,10,0.66,5.38,5.69
1987,03,11,0.63,1.43,2.42
1987,03,12,0.67,0.80,2.52
1987,03,13,0.63,0.89,1.80
1987,03,14,0.51,5.27,2.89
1987,03,15,0.30,4.27,4.26
1987,03,16,0.73,3.12,4.72
1987,03,17,0.70,2.33,3.40
1987,03,18,0.33,5.29,4.26
1987,03,19,0.49,7.31,3.57
1987,03,20,0.74,4.45,2.50
1987,03,21,0.72,2.77,2.24
1987,03,22,0.70,4.93,2.10
1987,03,23,0.76,9.05,3.01
1987,03,24,0.50,10.99,4.11
1987,03,25,0.56,11.81,5.53
1987,03,26,0.32,7.92,3.41
1987,03,27,0.42,10.69,1.76
1987,03,28,0.64,10.24,2.16
1987,03,29,0.60,14.19,3.85
1987,03,30,0.20,7.78,3.60
1987,03,31,0.32,2.47,4.24
1987,04,01,0.42,1.58,4.65
1987,04,02,0.52,4.45,5.62
1987,04,03,0.35,0.52,2.96
1987,04,04,0.09,1.00,6.64
1987,04,05,0.16,4.92,4.12
1987,04,06,0.19,6.48,3.43
1987,04,07,0.48,9.81,1.99
1987,04,08,0.71,9.78,1.85
1987,04,09,0.76,6.88,1.18
1987,04,10,0.76,10.10,1.61
1987,04,11,0.50,11.00,4.03
1987,04,12,0.29,11.06,4.07
1987,04,13,0.59,11.09,2.66
1987,04,14,0.35,14.40,5.17
1987,04,15,0.27,15.52,4.19
1987,04,16,0.18,12.14,3.55
1987,04,17,0.23,11.97,2.87
1987,04,18,0.70,13.22,2.11
1987,04,19,0.71,15.76,1.90
1987,04,20,0.69,18.20,1.59
1987,04,21,0.69,19.47,1.40
1987,04,22,0.49,19.83,3.44
1987,04,23,0.51,14.26,2.52
1987,04,24,0.19,12.36,5.50
1987,04,25,0.71,8.97,3.78
1987,04,26,0.71,11.62,1.31
1987,04,27,0.46,13.47,3.44
1987,04,28,0.67,10.90,4.34
1987,04,29,0.67,17.64,5.99
1987,04,30,0.72,12.78,3.50
1987,05,01,0.60,12.94,1.35
1987,05,02,0.50,18.03,1.98
1987,05,03,0.11,17.19,3.66
1987,05,04,0.66,12.64,4.72
1987,05,05,0.67,12.32,2.51
1987,05,06,0.65,14.04,1.40
1987,05,07,0.50,16.36,2.34
1987,05,08,0.68,14.63,2.13
1987,05,09,0.73,18.34,3.50
1987,05,10,0.58,21.87,4.00
1987,05,11,0.53,22.18,4.34
1987,05,12,0.46,17.68,2.78
1987,05,13,0.62,16.92,2.79
1987,05,14,0.47,20.25,3.70
1987,05,15,0.61,18.61,3.52
1987,05,16,0.73,14.63,1.38
1987,05,17,0.65,19.28,2.36
1987,05,18,0.43,21.62,2.16
1987,05,19,0.43,21.42,1.47
1987,05,20,0.44,22.54,1.84
1987,05,21,0.50,23.41,2.81
1987,05,22,0.61,23.38,3.01
1987,05,23,0.63,20.05,1.91
1987,05,24,0.58,17.51,2.12
1987,05,25,0.39,21.31,2.28
1987,05,26,0.51,22.44,2.42
1987,05,27,0.58,22.78,1.52
1987,05,28,0.51,23.83,1.61
1987,05,29,0.59,24.35,1.49
1987,05,30,0.32,24.47,1.64
1987,05,31,0.38,22.57,2.50
1987,06,01,0.28,22.03,2.36
1987,06,02,0.49,23.18,2.55
1987,06,03,0.48,22.71,3.03
1987,06,04,0.68,19.25,2.73
1987,06,05,0.74,17.31,2.04
1987,06,06,0.64,19.86,1.33
1987,06,07,0.63,22.34,4.12
1987,06,08,0.59,23.84,5.02
1987,06,09,0.47,21.37,3.07
1987,06,10,0.70,15.41,1.70
1987,06,11,0.58,20.08,2.82
1987,06,12,0.17,22.01,3.66
1987,06,13,0.51,23.23,2.14
1987,06,14,0.69,24.41,1.96
1987,06,15,0.60,24.87,1.65
1987,06,16,0.44,23.28,1.64
1987,06,17,0.62,23.51,1.72
1987,06,18,0.62,23.44,1.61
1987,06,19,0.50,23.83,1.64
1987,06,20,0.39,23.14,1.87
1987,06,21,0.49,24.32,2.73
1987,06,22,0.49,23.79,3.65
1987,06,23,0.43,22.14,1.38
1987,06,24,0.60,22.92,1.24
1987,06,25,0.43,23.25,1.55
1987,06,26,0.64,22.35,3.47
1987,06,27,0.56,18.75,4.12
1987,06,28,0.71,20.20,3.62
1987,06,29,0.48,23.15,4.17
1987,06,30,0.50,24.28,3.06
1987,07,01,0.12,22.27,2.18
1987,07,02,0.19,22.83,3.04
1987,07,03,0.57,22.62,2.14
1987,07,04,0.61,23.00,1.23
1987,07,05,0.46,23.18,1.79
1987,07,06,0.47,24.15,3.22
1987,07,07,0.61,25.35,3.56
1987,07,08,0.51,25.08,2.95
1987,07,09,0.28,25.36,2.32
1987,07,10,0.51,25.05,2.40
1987,07,11,0.38,24.58,2.00
1987,07,12,0.48,25.86,2.51
1987,07,13,0.44,24.94,2.67
1987,07,14,0.60,20.96,3.30
1987,07,15,0.50,17.35,1.11
1987,07,16,0.46,20.57,1.22
1987,07,17,0.68,21.35,0.75
1987,07,18,0.57,23.02,1.16
1987,07,19,0.58,25.37,1.76
1987,07,20,0.59,26.41,2.81
1987,07,21,0.67,25.98,1.72
1987,07,22,0.54,25.07,0.90
1987,07,23,0.59,25.27,1.17
1987,07,24,0.55,26.70,1.45
1987,07,25,0.58,25.93,2.33
1987,07,26,0.49,24.97,2.38
1987,07,27,0.33,24.42,1.64
1987,07,28,0.60,21.86,1.40
1987,07,29,0.69,22.58,0.51
1987,07,30,0.55,24.41,1.70
1987,07,31,0.46,24.64,1.03
1987,08,01,0.37,25.53,0.69
1987,08,02,0.55,25.94,2.67
1987,08,03,0.59,25.75,1.31
1987,08,04,0.43,26.06,1.72
1987,08,05,0.29,23.78,1.93
1987,08,06,0.51,22.30,1.35
1987,08,07,0.53,23.51,0.70
1987,08,08,0.46,24.42,0.87
1987,08,09,0.42,25.55,3.82
1987,08,10,0.26,21.49,2.11
1987,08,11,0.60,20.68,2.13
1987,08,12,0.57,23.23,2.18
1987,08,13,0.45,23.71,2.81
1987,08,14,0.58,25.23,2.71
1987,08,15,0.71,24.61,2.87
1987,08,16,0.58,25.97,2.91
1987,08,17,0.28,25.12,3.44
1987,08,18,0.65,21.93,1.14
1987,08,19,0.56,22.23,2.48
1987,08,20,0.72,21.74,1.46
1987,08,21,0.24,25.89,3.27
1987,08,22,0.29,26.33,4.29
1987,08,23,0.68,19.30,2.60
1987,08,24,0.65,16.87,1.20
1987,08,25,0.09,19.29,1.15
1987,08,26,0.49,24.06,2.77
1987,08,27,0.30,24.12,2.64
1987,08,28,0.14,21.07,1.20
1987,08,29,0.51,17.40,1.21
1987,08,30,0.61,18.37,2.25
1987,08,31,0.35,19.28,3.51
1987,09,01,0.75,15.32,2.55
1987,09,02,0.58,18.76,2.40
1987,09,03,0.73,19.85,2.57
1987,09,04,0.69,21.67,2.45
1987,09,05,0.61,22.91,3.35
1987,09,06,0.43,20.50,1.53
1987,09,07,0.29,21.98,1.71
1987,09,08,0.51,22.07,1.09
1987,09,09,0.56,21.30,1.27
1987,09,10,0.51,21.48,1.77
1987,09,11,0.16,21.38,2.52
1987,09,12,0.18,21.76,1.65
1987,09,13,0.54,20.63,1.67
1987,09,14,0.67,20.15,1.06
1987,09,15,0.32,21.54,2.62
1987,09,16,0.23,21.95,2.70
1987,09,17,0.34,21.91,4.16
1987,09,18,0.30,20.99,3.46
1987,09,19,0.53,19.26,2.14
1987,09,20,0.58,16.99,2.60
1987,09,21,0.48,17.19,2.94
1987,09,22,0.35,14.83,2.42
1987,09,23,0.45,15.10,3.18
1987,09,24,0.68,16.77,2.90
1987,09,25,0.73,14.54,1.61
1987,09,26,0.73,16.04,1.82
1987,09,27,0.63,20.07,2.30
1987,09,28,0.53,21.58,3.28
1987,09,29,0.16,20.15,4.65
1987,09,30,0.45,14.78,3.76
1987,10,01,0.76,11.78,3.80
1987,10,02,0.42,15.04,6.31
1987,10,03,0.51,8.00,4.19
1987,10,04,0.75,8.69,2.85
1987,10,05,0.64,14.77,4.55
1987,10,06,0.43,14.41,4.73
1987,10,07,0.31,8.56,5.39
1987,10,08,0.70,6.50,2.99
1987,10,09,0.38,12.09,4.24
1987,10,10,0.18,16.04,1.38
1987,10,11,0.25,9.34,2.38
1987,10,12,0.61,6.17,1.58
1987,10,13,0.73,6.08,1.45
1987,10,14,0.73,9.11,1.74
1987,10,15,0.70,12.49,1.48
1987,10,16,0.66,14.94,2.87
1987,10,17,0.46,14.12,4.27
1987,10,18,0.67,10.46,1.75
1987,10,19,0.57,12.36,1.70
1987,10,20,0.22,13.82,3.91
1987,10,21,0.48,6.25,5.81
1987,10,22,0.50,6.71,4.21
1987,10,23,0.54,12.70,4.71
1987,10,24,0.34,14.45,4.98
1987,10,25,0.63,5.85,2.09
1987,10,26,0.53,10.31,3.24
1987,10,27,0.48,10.25,4.54
1987,10,28,0.56,5.58,2.60
1987,10,29,0.42,7.02,2.52
1987,10,30,0.62,12.43,3.34
1987,10,31,0.60,14.69,1.09
1987,11,01,0.57,17.50,1.96
1987,11,02,0.62,18.85,2.34
1987,11,03,0.66,21.08,3.93
1987,11,04,0.62,20.00,5.12
1987,11,05,0.66,11.29,6.07
1987,11,06,0.69,5.61,4.10
1987,11,07,0.26,10.99,3.31
1987,11,08,0.45,16.65,4.76
1987,11,09,0.27,10.01,3.22
1987,11,10,0.46,1.75,4.37
1987,11,11,0.60,0.05,3.59
1987,11,12,0.68,4.46,3.95
1987,11,13,0.70,8.77,4.24
1987,11,14,0.67,9.24,2.02
1987,11,15,0.64,9.18,2.69
1987,11,16,0.52,14.06,5.11
1987,11,17,0.24,16.15,6.58
1987,11,18,0.25,6.64,4.96
1987,11,19,0.70,3.69,3.33
1987,11,20,0.35,1.98,5.68
1987,11,21,0.61,3.53,4.88
1987,11,22,0.68,2.45,3.24
1987,11,23,0.34,7.40,5.31
1987,11,24,0.30,10.88,2.32
1987,11,25,0.33,14.35,3.95
1987,11,26,0.17,10.37,2.55
1987,11,27,0.30,10.85,3.43
1987,11,28,0.50,11.21,4.25
1987,11,29,0.22,8.95,3.62
1987,11,30,0.27,4.04,4.09
1987,12,01,0.30,3.68,4.26
1987,12,02,0.32,0.15,4.83
1987,12,03,0.22,3.17,4.19
1987,12,04,0.32,0.31,5.38
1987,12,05,0.35,1.09,3.73
1987,12,06,0.49,0.67,0.92
1987,12,07,0.39,3.01,2.86
1987,12,08,0.28,7.52,3.34
1987,12,09,0.40,11.07,6.23
1987,12,10,0.40,6.19,2.13
1987,12,11,0.30,6.15,3.79
1987,12,12,0.42,4.90,5.90
1987,12,13,0.33,1.06,3.65
1987,12,14,0.21,2.33,2.22
1987,12,15,0.33,5.22,9.84
1987,12,16,0.19,2.70,8.61
1987,12,17,0.27,4.43,3.90
1987,12,18,0.52,3.76,2.20
1987,12,19,0.22,1.58,2.93
1987,12,20,0.28,7.08,7.03
1987,12,21,0.71,0.38,3.22
1987,12,22,0.21,0.43,2.60
1987,12,23,0.49,2.28,2.38
1987,12,24,0.24,4.99,3.57
1987,12,25,0.14,8.54,2.48
1987,12,26,0.16,1.93,2.82
1987,12,27,0.27,1.63,1.61
1987,12,28,0.27,2.73,3.65
1987,12,29,0.44,5.09,4.68
1987,12,30,0.71,5.55,2.19
1987,12,31,0.06,1.88,4.98
1988,01,01,0.70,3.03,5.14
1988,01,02,0.76,6.68,2.37
1988,01,03,0.60,2.44,2.62
1988,01,04,0.60,5.08,6.05
1988,01,05,0.66,13.41,5.90
1988,01,06,0.76,13.63,3.66
1988,01,07,0.19,10.18,2.81
1988,01,08,0.39,8.16,2.28
1988,01,09,0.45,8.44,2.34
1988,01,10,0.67,9.54,1.37
1988,01,11,0.66,3.58,4.14
1988,01,12,0.40,1.62,5.84
1988,01,13,0.32,4.23,5.96
1988,01,14,0.54,9.90,2.33
1988,01,15,0.69,2.12,3.67
1988,01,16,0.75,1.76,4.82
1988,01,17,0.18,2.93,4.09
1988,01,18,0.26,3.75,3.44
1988,01,19,0.08,3.02,4.74
1988,01,20,0.37,9.19,5.79
1988,01,21,0.29,0.31,3.49
1988,01,22,0.33,1.85,2.56
1988,01,23,0.30,0.48,4.38
1988,01,24,0.26,0.95,4.96
1988,01,25,0.56,2.71,2.11
1988,01,26,0.31,10.69,5.32
1988,01,27,0.43,11.66,3.05
1988,01,28,0.47,5.42,2.20
1988,01,29,0.39,2.50,3.55
1988,01,30,0.21,6.07,5.06
1988,01,31,0.21,10.03,5.39
1988,02,01,0.20,12.29,3.86
1988,02,02,0.21,3.42,3.37
1988,02,03,0.31,0.93,1.40
1988,02,04,0.46,3.99,3.54
1988,02,05,0.55,10.20,5.72
1988,02,06,0.68,15.31,5.09
1988,02,07,0.37,7.29,4.79
1988,02,08,0.51,3.35,1.55
1988,02,09,0.34,0.31,3.37
1988,02,10,0.46,2.29,2.91
1988,02,11,0.25,0.29,3.67
1988,02,12,0.43,7.38,5.72
1988,02,13,0.47,10.55,5.42
1988,02,14,0.47,0.98,3.72
1988,02,15,0.41,1.52,5.41
1988,02,16,0.56,0.92,3.84
1988,02,17,0.65,3.13,2.95
1988,02,18,0.59,2.14,1.69
1988,02,19,0.16,4.08,4.36
1988,02,20,0.40,1.41,6.36
1988,02,21,0.72,5.21,4.58
1988,02,22,0.72,5.24,6.36
1988,02,23,0.40,3.07,5.20
1988,02,24,0.50,1.54,5.71
1988,02,25,0.51,2.72,4.64
1988,02,26,0.74,0.27,4.94
1988,02,27,0.42,0.57,4.03
1988,02,28,0.76,0.53,2.64
1988,02,29,0.71,2.06,3.11
1988,03,01,0.75,2.48,1.60
1988,03,02,0.15,5.07,3.63
1988,03,03,0.06,3.81,2.95
1988,03,04,0.08,0.10,3.84
1988,03,05,0.70,3.67,1.38
1988,03,06,0.60,2.02,1.89
1988,03,07,0.39,4.91,2.41
1988,03,08,0.70,9.57,3.35
1988,03,09,0.08,10.14,4.25
1988,03,10,0.60,3.30,3.84
1988,03,11,0.70,4.69,2.80
1988,03,12,0.08,9.19,5.81
1988,03,13,0.20,1.71,6.31
1988,03,14,0.41,3.61,5.81
1988,03,15,0.33,4.42,4.34
1988,03,16,0.29,1.70,4.40
1988,03,17,0.53,0.05,2.37
1988,03,18,0.15,1.37,3.38
1988,03,19,0.59,1.39,3.97
1988,03,20,0.64,1.53,4.21
1988,03,21,0.71,0.72,2.95
1988,03,22,0.74,4.07,3.80
1988,03,23,0.64,12.71,5.37
1988,03,24,0.62,15.22,4.24
1988,03,25,0.10,14.75,4.77
1988,03,26,0.45,10.18,4.91
1988,03,27,0.31,2.02,4.10
1988,03,28,0.69,7.22,2.29
1988,03,29,0.49,13.92,4.66
1988,03,30,0.63,10.08,4.13
1988,03,31,0.19,7.99,2.37
1988,04,01,0.22,12.39,1.88
1988,04,02,0.28,16.41,3.13
1988,04,03,0.13,17.38,4.73
1988,04,04,0.67,13.74,2.93
1988,04,05,0.70,17.16,2.91
1988,04,06,0.14,14.24,4.96
1988,04,07,0.06,7.55,5.19
1988,04,08,0.74,7.83,3.99
1988,04,09,0.73,6.49,2.49
1988,04,10,0.61,7.96,2.28
1988,04,11,0.50,9.39,4.53
1988,04,12,0.67,10.83,3.35
1988,04,13,0.70,11.24,1.38
1988,04,14,0.59,13.08,4.69
1988,04,15,0.49,6.74,4.27
1988,04,16,0.60,6.03,3.68
1988,04,17,0.72,12.43,5.20
1988,04,18,0.36,9.76,3.98
1988,04,19,0.59,5.25,3.01
1988,04,20,0.48,8.67,4.35
1988,04,21,0.52,9.56,2.85
1988,04,22,0.40,12.12,3.88
1988,04,23,0.47,17.64,5.74
1988,04,24,0.39,8.75,3.76
1988,04,25,0.65,9.18,0.96
1988,04,26,0.75,11.86,1.17
1988,04,27,0.31,10.37,6.47
1988,04,28,0.23,7.82,6.10
1988,04,29,0.74,10.54,5.16
1988,04,30,0.64,12.48,2.59
1988,05,01,0.59,14.22,1.98
1988,05,02,0.63,13.77,2.95
1988,05,03,0.59,13.30,2.78
1988,05,04,0.18,12.39,2.95
1988,05,05,0.13,14.23,3.04
1988,05,06,0.56,16.79,3.94
1988,05,07,0.60,17.63,1.60
1988,05,08,0.50,21.39,3.78
1988,05,09,0.53,22.02,6.98
1988,05,10,0.49,19.02,5.61
1988,05,11,0.69,16.28,3.25
1988,05,12,0.62,18.36,3.08
1988,05,13,0.45,21.97,4.44
1988,05,14,0.58,20.43,2.20
1988,05,15,0.54,21.58,3.02
1988,05,16,0.64,21.15,3.67
1988,05,17,0.54,16.24,3.25
1988,05,18,0.40,16.22,4.35
1988,05,19,0.07,16.99,1.85
1988,05,20,0.26,17.45,0.60
1988,05,21,0.48,19.78,1.10
1988,05,22,0.54,23.19,1.78
1988,05,23,0.40,22.19,2.41
1988,05,24,0.22,18.42,1.44
1988,05,25,0.74,12.60,4.53
1988,05,26,0.72,14.79,1.33
1988,05,27,0.71,19.36,2.44
1988,05,28,0.62,20.84,1.89
1988,05,29,0.63,23.46,1.57
1988,05,30,0.53,24.99,1.02
1988,05,31,0.56,26.90,1.70
1988,06,01,0.56,27.91,3.18
1988,06,02,0.27,22.42,3.64
1988,06,03,0.54,16.56,5.02
1988,06,04,0.60,16.26,2.77
1988,06,05,0.61,21.50,3.40
1988,06,06,0.58,26.61,3.37
1988,06,07,0.58,27.67,4.27
1988,06,08,0.57,25.12,2.47
1988,06,09,0.69,16.99,5.39
1988,06,10,0.61,15.61,3.09
1988,06,11,0.65,19.17,2.05
1988,06,12,0.61,23.74,2.44
1988,06,13,0.64,25.50,2.16
1988,06,14,0.60,26.87,1.87
1988,06,15,0.56,28.39,3.53
1988,06,16,0.10,24.92,1.48
1988,06,17,0.67,22.36,2.20
1988,06,18,0.64,22.47,1.10
1988,06,19,0.63,25.54,1.88
1988,06,20,0.54,29.23,3.88
1988,06,21,0.57,27.78,2.34
1988,06,22,0.57,30.10,4.56
1988,06,23,0.63,26.41,3.10
1988,06,24,0.65,24.24,1.27
1988,06,25,0.53,29.37,4.35
1988,06,26,0.74,23.38,3.47
1988,06,27,0.68,19.76,1.92
1988,06,28,0.62,23.22,2.41
1988,06,29,0.13,23.53,2.95
1988,06,30,0.62,19.59,2.92
1988,07,01,0.67,18.86,3.02
1988,07,02,0.66,21.14,0.82
1988,07,03,0.69,23.51,1.01
1988,07,04,0.69,25.54,1.66
1988,07,05,0.55,27.16,1.95
1988,07,06,0.58,28.51,1.20
1988,07,07,0.53,30.26,1.24
1988,07,08,0.52,30.92,1.39
1988,07,09,0.51,30.73,1.56
1988,07,10,0.46,29.46,2.56
1988,07,11,0.17,26.91,2.80
1988,07,12,0.33,24.43,1.55
1988,07,13,0.31,24.61,2.80
1988,07,14,0.32,26.25,3.78
1988,07,15,0.68,28.00,1.19
1988,07,16,0.56,27.84,3.14
1988,07,17,0.60,25.65,2.23
1988,07,18,0.37,25.67,1.83
1988,07,19,0.25,25.85,2.21
1988,07,20,0.13,24.34,2.02
1988,07,21,0.32,24.27,2.24
1988,07,22,0.50,22.58,0.87
1988,07,23,0.53,22.35,0.79
1988,07,24,0.60,21.84,1.45
1988,07,25,0.47,22.61,1.72
1988,07,26,0.50,21.96,1.15
1988,07,27,0.61,23.12,0.89
1988,07,28,0.70,24.20,1.86
1988,07,29,0.67,26.43,1.60
1988,07,30,0.44,24.95,3.00
1988,07,31,0.46,24.54,1.13
1988,08,01,0.58,25.60,1.39
1988,08,02,0.54,26.66,1.21
1988,08,03,0.55,26.65,0.94
1988,08,04,0.50,25.47,2.31
1988,08,05,0.46,25.10,2.97
1988,08,06,0.35,24.48,1.82
1988,08,07,0.60,23.90,1.69
1988,08,08,0.57,24.76,0.89
1988,08,09,0.51,25.88,1.85
1988,08,10,0.52,26.54,0.95
1988,08,11,0.49,25.76,1.46
1988,08,12,0.41,25.27,1.55
1988,08,13,0.43,26.28,1.93
1988,08,14,0.52,26.84,3.26
1988,08,15,0.52,27.01,2.44
1988,08,16,0.59,27.56,1.05
1988,08,17,0.59,28.07,2.89
1988,08,18,0.51,26.54,1.97
1988,08,19,0.22,24.55,1.35
1988,08,20,0.30,22.47,0.84
1988,08,21,0.52,21.64,2.35
1988,08,22,0.58,20.16,1.98
1988,08,23,0.15,22.41,3.75
1988,08,24,0.54,22.72,4.17
1988,08,25,0.59,21.77,4.49
1988,08,26,0.64,21.01,2.23
1988,08,27,0.58,22.73,2.91
1988,08,28,0.51,23.05,2.93
1988,08,29,0.41,19.18,2.22
1988,08,30,0.63,16.57,1.81
1988,08,31,0.60,17.83,1.82
1988,09,01,0.68,21.04,2.56
1988,09,02,0.48,23.25,3.02
1988,09,03,0.02,22.36,3.09
1988,09,04,0.39,20.98,3.05
1988,09,05,0.29,16.14,3.05
1988,09,06,0.59,11.80,1.45
1988,09,07,0.78,12.74,1.14
1988,09,08,0.71,17.09,2.75
1988,09,09,0.59,19.76,2.87
1988,09,10,0.58,20.19,1.26
1988,09,11,0.63,21.37,1.91
1988,09,12,0.19,21.79,3.10
1988,09,13,0.39,23.11,2.79
1988,09,14,0.74,18.57,2.03
1988,09,15,0.73,16.49,2.47
1988,09,16,0.38,18.32,3.45
1988,09,17,0.21,21.22,3.04
1988,09,18,0.44,22.46,2.31
1988,09,19,0.23,22.65,4.14
1988,09,20,0.74,21.81,6.19
1988,09,21,0.33,16.85,2.13
1988,09,22,0.65,20.06,2.99
1988,09,23,0.36,23.40,3.61
1988,09,24,0.09,16.19,2.37
1988,09,25,0.75,15.17,1.78
1988,09,26,0.62,15.10,0.79
1988,09,27,0.56,17.51,3.00
1988,09,28,0.62,18.48,2.26
1988,09,29,0.46,18.74,2.63
1988,09,30,0.58,21.74,3.01
1988,10,01,0.25,22.18,4.01
1988,10,02,0.28,20.61,4.16
1988,10,03,0.46,14.21,2.70
1988,10,04,0.52,11.37,3.57
1988,10,05,0.56,8.24,3.35
1988,10,06,0.64,7.06,1.84
1988,10,07,0.68,8.01,1.75
1988,10,08,0.60,9.74,1.53
1988,10,09,0.46,12.88,3.18
1988,10,10,0.45,13.88,6.04
1988,10,11,0.62,11.27,4.69
1988,10,12,0.38,5.55,3.93
1988,10,13,0.74,3.85,1.83
1988,10,14,0.74,9.86,3.98
1988,10,15,0.45,15.64,3.50
1988,10,16,0.21,15.91,4.44
1988,10,17,0.19,18.45,4.36
1988,10,18,0.35,13.99,5.29
1988,10,19,0.58,8.55,3.86
1988,10,20,0.53,7.65,1.57
1988,10,21,0.09,9.32,3.28
1988,10,22,0.33,7.25,4.51
1988,10,23,0.13,6.38,4.26
1988,10,24,0.28,5.16,5.60
1988,10,25,0.60,5.31,5.25
1988,10,26,0.64,3.16,3.68
1988,10,27,0.65,6.12,3.67
1988,10,28,0.73,7.28,5.75
1988,10,29,0.58,3.22,2.53
1988,10,30,0.61,2.32,2.00
1988,10,31,0.69,4.52,2.86
1988,11,01,0.63,8.84,4.81
1988,11,02,0.35,4.01,3.15
1988,11,03,0.49,10.33,3.25
1988,11,04,0.28,16.93,5.64
1988,11,05,0.11,11.99,5.36
1988,11,06,0.14,4.61,6.55
1988,11,07,0.38,3.69,4.13
1988,11,08,0.64,7.99,3.73
1988,11,09,0.43,6.80,2.16
1988,11,10,0.24,12.13,6.70
1988,11,11,0.43,3.10,2.43
1988,11,12,0.33,5.29,4.95
1988,11,13,0.47,8.73,5.71
1988,11,14,0.71,9.04,2.90
1988,11,15,0.48,11.18,3.00
1988,11,16,0.14,14.12,7.00
1988,11,17,0.70,3.14,5.05
1988,11,18,0.45,4.74,1.73
1988,11,19,0.17,6.98,3.46
1988,11,20,0.31,10.87,5.11
1988,11,21,0.29,2.74,2.65
1988,11,22,0.53,1.94,1.33
1988,11,23,0.61,2.22,1.35
1988,11,24,0.70,3.68,1.50
1988,11,25,0.67,7.84,3.41
1988,11,26,0.41,11.28,5.03
1988,11,27,0.18,12.07,6.58
1988,11,28,0.21,1.87,5.83
1988,11,29,0.65,1.00,4.19
1988,11,30,0.21,3.76,4.99
1988,12,01,0.56,0.08,3.79
1988,12,02,0.62,1.02,4.80
1988,12,03,0.70,5.41,4.65
1988,12,04,0.69,0.20,3.36
1988,12,05,0.55,1.89,4.04
1988,12,06,0.73,4.68,4.16
1988,12,07,0.32,5.26,3.28
1988,12,08,0.47,0.05,2.46
1988,12,09,0.65,2.58,3.68
1988,12,10,0.27,2.25,3.95
1988,12,11,0.51,8.46,3.29
1988,12,12,0.65,7.58,2.40
1988,12,13,0.21,0.59,4.14
1988,12,14,0.34,3.49,5.03
1988,12,15,0.40,0.77,4.20
1988,12,16,0.61,6.33,2.92
1988,12,17,0.34,5.21,4.31
1988,12,18,0.31,6.54,4.28
1988,12,19,0.72,1.93,4.24
1988,12,20,0.22,8.01,5.61
1988,12,21,0.33,3.49,2.78
1988,12,22,0.25,0.96,3.28
1988,12,23,0.67,9.24,5.56
1988,12,24,0.32,8.45,4.44
1988,12,25,0.63,0.85,4.65
1988,12,26,0.26,0.58,2.23
1988,12,27,0.59,6.23,5.48
1988,12,28,0.21,0.75,4.90
1988,12,29,0.34,6.43,3.06
1988,12,30,0.29,1.10,3.20
1988,12,31,0.51,0.66,1.93
1989,01,01,0.62,0.83,2.23
1989,01,02,0.31,0.05,4.17
1989,01,03,0.20,0.01,3.90
1989,01,04,0.47,4.43,3.25
1989,01,05,0.48,0.11,3.07
1989,01,06,0.31,2.71,2.45
1989,01,07,0.42,8.15,4.29
1989,01,08,0.36,5.02,8.25
