YEAR,MO,DY,avg_kt,T2M,WS10M
2012,07,19,0.59,26.23,1.54
2012,07,20,0.22,24.22,1.15
2012,07,21,0.44,23.66,0.87
2012,07,22,0.47,22.49,1.25
2012,07,23,0.47,24.50,1.62
2012,07,24,0.28,25.24,2.70
2012,07,25,0.67,25.46,1.54
2012,07,26,0.69,27.89,2.12
2012,07,27,0.56,25.46,1.68
2012,07,28,0.64,23.41,1.66
2012,07,29,0.62,23.78,1.51
2012,07,30,0.54,23.31,1.32
2012,07,31,0.56,23.00,1.09
2012,08,01,0.65,23.47,0.88
2012,08,02,0.65,25.12,1.09
2012,08,03,0.56,23.79,1.38
2012,08,04,0.49,24.62,1.80
2012,08,05,0.57,24.84,2.24
2012,08,06,0.20,23.52,1.23
2012,08,07,0.53,22.88,0.76
2012,08,08,0.62,23.36,0.68
2012,08,09,0.63,23.47,1.41
2012,08,10,0.51,23.07,1.85
2012,08,11,0.55,21.78,1.24
2012,08,12,0.66,21.22,1.41
2012,08,13,0.64,22.23,1.24
2012,08,14,0.60,23.02,1.18
2012,08,15,0.27,21.54,1.49
2012,08,16,0.67,22.39,1.41
2012,08,17,0.50,22.27,1.47
2012,08,18,0.61,21.97,1.46
2012,08,19,0.21,19.45,1.19
2012,08,20,0.46,19.72,1.04
2012,08,21,0.64,21.13,0.98
2012,08,22,0.55,20.95,0.85
2012,08,23,0.61,21.59,1.08
2012,08,24,0.52,21.31,1.07
2012,08,25,0.26,20.12,1.89
2012,08,26,0.46,20.67,1.20
2012,08,27,0.67,23.05,0.96
2012,08,28,0.53,23.54,1.38
2012,08,29,0.67,22.89,1.07
2012,08,30,0.61,23.57,1.24
2012,08,31,0.66,26.12,1.84
2012,09,01,0.38,26.16,1.47
2012,09,02,0.47,23.95,1.11
2012,09,03,0.26,23.46,1.71
2012,09,04,0.36,23.18,2.12
2012,09,05,0.42,23.54,1.57
2012,09,06,0.41,23.36,1.07
2012,09,07,0.66,24.23,1.13
2012,09,08,0.37,22.09,2.06
2012,09,09,0.62,17.03,2.02
2012,09,10,0.69,16.81,1.76
2012,09,11,0.68,16.60,0.89
2012,09,12,0.69,18.47,0.98
2012,09,13,0.71,17.86,0.91
2012,09,14,0.57,18.52,0.70
2012,09,15,0.55,19.85,1.41
2012,09,16,0.28,17.61,0.97
2012,09,17,0.24,18.42,1.44
2012,09,18,0.19,20.11,2.81
2012,09,19,0.65,14.19,1.84
2012,09,20,0.58,15.85,1.23
2012,09,21,,18.56,1.58
2012,09,22,0.62,20.38,2.65
2012,09,23,0.72,13.53,1.84
2012,09,24,0.73,11.73,1.47
2012,09,25,0.58,14.63,1.98
2012,09,26,0.67,19.89,2.00
2012,09,27,0.64,21.03,1.37
2012,09,28,0.36,18.97,1.39
2012,09,29,0.39,16.73,1.11
2012,09,30,0.64,14.47,1.12
2012,10,01,0.23,13.91,1.41
2012,10,02,0.24,18.74,1.93
2012,10,03,0.52,21.14,1.44
2012,10,04,0.65,19.18,1.79
2012,10,05,0.66,17.48,1.39
2012,10,06,0.39,16.00,2.35
2012,10,07,0.17,8.33,1.66
2012,10,08,0.20,5.66,1.57
2012,10,09,0.48,9.53,1.00
2012,10,10,0.56,11.48,2.20
2012,10,11,0.68,9.54,1.58
2012,10,12,0.67,11.67,2.05
2012,10,13,0.69,9.91,1.69
2012,10,14,0.64,14.65,2.44
2012,10,15,0.42,15.56,2.79
2012,10,16,0.71,11.27,1.56
2012,10,17,0.64,12.53,1.46
2012,10,18,0.36,13.97,2.35
2012,10,19,0.68,13.29,1.69
2012,10,20,0.61,10.70,1.97
2012,10,21,0.69,9.18,1.57
2012,10,22,0.66,12.47,0.97
2012,10,23,0.63,15.79,1.01
2012,10,24,0.65,16.83,0.94
2012,10,25,0.66,16.68,1.20
2012,10,26,0.44,15.50,1.40
2012,10,27,0.38,15.38,2.22
2012,10,28,0.30,13.12,2.97
2012,10,29,0.16,3.57,4.45
2012,10,30,0.17,2.49,4.05
2012,10,31,0.37,4.78,3.05
2012,11,01,0.27,5.60,2.96
2012,11,02,0.58,5.22,2.60
2012,11,03,0.66,5.08,2.11
2012,11,04,0.51,5.39,1.31
2012,11,05,0.69,2.97,1.63
2012,11,06,0.37,0.92,1.16
2012,11,07,0.43,3.17,1.52
2012,11,08,0.69,4.64,2.79
2012,11,09,0.67,6.05,1.56
2012,11,10,0.66,8.97,0.98
2012,11,11,0.66,11.20,1.76
2012,11,12,0.28,13.91,2.69
2012,11,13,0.65,5.09,2.65
2012,11,14,0.65,1.65,1.73
2012,11,15,0.52,3.47,1.08
2012,11,16,0.68,3.35,1.32
2012,11,17,0.68,4.15,2.08
2012,11,18,0.55,5.08,2.19
2012,11,19,0.48,6.43,1.76
2012,11,20,0.45,5.03,0.85
2012,11,21,0.66,5.59,1.26
2012,11,22,0.68,5.43,0.98
2012,11,23,0.62,7.33,2.29
2012,11,24,0.63,0.94,3.48
2012,11,25,0.64,1.10,2.06
2012,11,26,0.65,5.36,1.44
2012,11,27,0.10,4.41,1.49
2012,11,28,0.67,1.48,1.94
2012,11,29,0.66,1.20,1.19
2012,11,30,0.54,4.89,1.43
2012,12,01,0.64,6.00,1.04
2012,12,02,0.64,9.86,2.14
2012,12,03,0.39,13.56,1.42
2012,12,04,0.61,13.41,1.84
2012,12,05,0.49,10.71,2.33
2012,12,06,0.61,3.20,1.50
2012,12,07,0.33,7.68,1.60
2012,12,08,0.47,10.84,1.77
2012,12,09,0.43,12.14,1.65
2012,12,10,0.27,14.53,3.00
2012,12,11,0.55,4.53,2.65
2012,12,12,0.39,2.38,1.85
2012,12,13,0.68,1.85,1.48
2012,12,14,0.68,2.54,0.95
2012,12,15,0.53,5.77,1.32
2012,12,16,0.20,7.64,2.15
2012,12,17,0.19,9.93,1.53
2012,12,18,0.48,6.70,2.85
2012,12,19,0.65,6.75,2.32
2012,12,20,0.16,6.06,2.92
2012,12,21,0.35,0.29,4.49
2012,12,22,0.66,0.55,4.42
2012,12,23,0.57,1.82,2.27
2012,12,24,0.12,1.55,1.53
2012,12,25,0.54,4.19,1.43
2012,12,26,0.14,1.23,3.18
2012,12,27,0.55,1.68,3.75
2012,12,28,0.44,3.01,1.12
2012,12,29,0.48,0.29,2.70
2012,12,30,0.68,3.02,3.46
2012,12,31,0.27,1.48,1.98
2013,01,01,0.13,0.93,1.53
2013,01,02,0.29,1.22,1.76
2013,01,03,0.48,3.73,1.66
2013,01,04,0.69,3.66,2.77
2013,01,05,0.61,0.82,1.83
2013,01,06,0.49,1.22,1.72
2013,01,07,0.70,0.64,1.81
2013,01,08,0.59,1.18,1.88
2013,01,09,0.35,6.01,1.84
2013,01,10,0.52,5.83,1.59
2013,01,11,0.15,5.18,1.64
2013,01,12,0.48,12.22,1.34
2013,01,13,0.42,13.76,1.97
2013,01,14,0.09,11.41,1.61
2013,01,15,0.12,4.49,1.76
2013,01,16,0.16,5.67,1.08
2013,01,17,0.06,2.73,2.02
2013,01,18,0.68,3.71,2.29
2013,01,19,0.70,3.34,2.21
2013,01,20,0.69,0.19,2.79
2013,01,21,0.64,0.71,2.81
2013,01,22,0.71,6.62,3.32
2013,01,23,0.62,5.84,2.25
2013,01,24,0.62,5.72,3.26
2013,01,25,0.14,7.17,2.07
2013,01,26,0.46,3.73,2.34
2013,01,27,0.43,3.49,1.53
2013,01,28,0.57,2.60,2.17
2013,01,29,0.66,7.83,1.96
2013,01,30,0.13,14.47,4.82
2013,01,31,0.47,1.35,4.54
2013,02,01,0.72,4.80,3.97
2013,02,02,0.45,3.64,1.90
2013,02,03,0.26,0.86,2.95
2013,02,04,0.26,2.23,2.24
2013,02,05,0.38,1.86,2.12
2013,02,06,0.69,2.04,2.18
2013,02,07,0.20,0.07,1.69
2013,02,08,0.35,1.77,3.24
2013,02,09,0.73,0.74,3.03
2013,02,10,0.48,0.04,1.92
2013,02,11,0.26,5.53,2.45
2013,02,12,0.60,4.95,2.66
2013,02,13,0.13,2.85,1.85
2013,02,14,0.72,1.96,2.14
2013,02,15,0.67,3.95,2.23
2013,02,16,0.19,0.73,1.96
2013,02,17,0.69,5.03,3.96
2013,02,18,0.72,1.24,2.06
2013,02,19,0.35,1.47,3.13
2013,02,20,0.73,1.36,3.66
2013,02,21,0.74,0.77,2.17
2013,02,22,0.26,0.38,1.91
2013,02,23,0.42,1.55,1.32
2013,02,24,0.73,2.36,2.76
2013,02,25,0.48,0.92,1.56
2013,02,26,0.09,0.08,2.60
2013,02,27,0.38,2.75,2.41
2013,02,28,0.30,0.67,2.87
2013,03,01,0.18,0.46,2.51
2013,03,02,0.27,1.41,2.34
2013,03,03,0.62,2.26,2.90
2013,03,04,0.73,1.29,2.75
2013,03,05,0.30,1.83,1.73
2013,03,06,0.33,0.28,4.35
2013,03,07,0.39,0.23,3.11
2013,03,08,0.70,0.27,3.18
2013,03,09,0.71,3.45,1.80
2013,03,10,0.52,6.72,2.14
2013,03,11,0.16,8.39,2.91
2013,03,12,0.66,8.82,3.21
2013,03,13,0.45,1.50,3.31
2013,03,14,0.73,0.40,3.39
2013,03,15,0.64,3.90,2.31
2013,03,16,0.56,11.52,2.63
2013,03,17,0.09,5.57,2.00
2013,03,18,0.13,0.39,2.05
2013,03,19,0.73,3.74,3.47
2013,03,20,0.73,2.61,2.66
2013,03,21,0.61,2.24,3.29
2013,03,22,0.76,0.99,2.31
2013,03,23,0.62,3.01,1.56
2013,03,24,0.13,0.00,2.24
2013,03,25,0.32,0.70,2.73
2013,03,26,0.25,0.45,3.04
2013,03,27,0.49,0.70,3.05
2013,03,28,0.60,0.90,2.77
2013,03,29,0.70,3.95,2.11
2013,03,30,0.71,6.39,1.71
2013,03,31,0.23,8.96,2.01
2013,04,01,0.50,8.25,2.94
2013,04,02,0.75,2.80,2.43
2013,04,03,0.76,2.77,2.11
2013,04,04,0.27,0.98,1.70
2013,04,05,0.73,4.81,2.26
2013,04,06,0.71,6.57,1.90
2013,04,07,0.61,10.20,2.41
2013,04,08,0.63,14.65,2.16
2013,04,09,0.66,17.69,1.78
2013,04,10,0.71,18.94,1.99
2013,04,11,0.66,18.78,2.54
2013,04,12,0.52,17.33,3.42
2013,04,13,0.73,11.23,2.28
2013,04,14,0.68,13.23,1.83
2013,04,15,0.22,13.16,2.04
2013,04,16,0.48,16.31,1.70
2013,04,17,0.51,18.85,1.35
2013,04,18,0.35,18.59,2.61
2013,04,19,0.10,16.93,4.12
2013,04,20,0.74,8.15,2.99
2013,04,21,0.58,6.78,2.07
2013,04,22,0.72,6.85,2.02
2013,04,23,0.72,11.43,1.28
2013,04,24,0.61,14.12,3.09
2013,04,25,0.74,9.83,1.90
2013,04,26,0.73,10.96,1.45
2013,04,27,0.55,13.18,1.37
2013,04,28,0.13,11.75,2.34
2013,04,29,0.39,14.80,1.18
2013,04,30,0.36,14.75,1.50
2013,05,01,0.57,14.47,2.28
2013,05,02,0.56,13.47,1.83
2013,05,03,0.51,12.12,2.37
2013,05,04,0.52,10.31,2.40
2013,05,05,0.43,10.50,3.11
2013,05,06,0.12,12.66,3.15
2013,05,07,0.11,14.29,1.58
2013,05,08,0.19,11.37,1.14
2013,05,09,0.57,16.19,1.97
2013,05,10,0.56,18.46,1.81
2013,05,11,0.42,18.25,1.96
2013,05,12,0.72,11.49,2.69
2013,05,13,0.47,8.13,2.02
2013,05,14,0.61,11.36,1.80
2013,05,15,0.67,18.59,2.24
2013,05,16,0.45,19.15,2.08
2013,05,17,0.52,20.79,1.14
2013,05,18,0.25,18.90,1.27
2013,05,19,0.14,19.18,1.71
2013,05,20,0.51,19.88,1.21
2013,05,21,0.65,21.79,1.29
2013,05,22,0.65,21.53,1.85
2013,05,23,0.39,20.10,1.58
2013,05,24,0.59,13.02,3.32
2013,05,25,0.62,10.28,2.33
2013,05,26,0.71,13.21,1.64
2013,05,27,0.39,15.60,1.53
2013,05,28,0.57,19.92,1.86
2013,05,29,0.66,21.33,1.70
2013,05,30,0.71,21.11,1.56
2013,05,31,0.68,21.20,1.73
2013,06,01,0.57,21.94,2.02
2013,06,02,0.22,21.12,1.87
2013,06,03,0.49,20.90,1.47
2013,06,04,0.61,18.78,1.35
2013,06,05,0.39,18.78,1.62
2013,06,06,0.09,18.85,1.79
2013,06,07,0.23,19.38,2.16
2013,06,08,0.68,20.76,1.25
2013,06,09,0.56,21.89,1.35
2013,06,10,0.43,21.33,2.17
2013,06,11,0.53,20.86,2.00
2013,06,12,0.62,22.88,1.64
2013,06,13,0.26,23.08,2.79
2013,06,14,0.48,18.72,2.13
2013,06,15,0.66,19.73,1.45
2013,06,16,0.47,21.17,1.69
2013,06,17,0.60,22.34,1.19
2013,06,18,0.18,20.12,1.19
2013,06,19,0.46,20.12,1.07
2013,06,20,0.54,20.64,1.24
2013,06,21,0.68,20.45,1.17
2013,06,22,0.63,20.86,1.25
2013,06,23,0.61,23.91,0.91
2013,06,24,0.60,23.36,1.22
2013,06,25,0.60,23.91,1.43
2013,06,26,0.60,23.78,1.39
2013,06,27,0.43,23.14,1.63
2013,06,28,0.57,23.89,1.97
2013,06,29,0.50,22.52,1.51
2013,06,30,0.52,22.92,1.16
2013,07,01,0.45,22.18,1.32
2013,07,02,0.20,21.51,2.09
2013,07,03,0.22,22.18,1.55
2013,07,04,0.51,23.60,2.05
2013,07,05,0.47,23.24,1.80
2013,07,06,0.61,23.76,1.64
2013,07,07,0.48,23.15,1.48
2013,07,08,0.52,23.15,1.33
2013,07,09,0.40,23.54,1.27
2013,07,10,0.32,23.75,1.22
2013,07,11,0.42,24.01,0.82
2013,07,12,0.23,20.59,1.56
2013,07,13,0.35,21.37,1.55
2013,07,14,0.59,23.70,1.81
2013,07,15,0.65,25.14,0.89
2013,07,16,0.65,25.51,1.33
2013,07,17,0.49,25.95,1.20
2013,07,18,0.54,25.95,0.96
2013,07,19,0.56,25.20,1.38
2013,07,20,0.59,24.49,1.52
2013,07,21,0.34,24.42,1.00
2013,07,22,0.53,24.11,1.23
2013,07,23,0.56,23.78,1.80
2013,07,24,0.58,23.02,1.33
2013,07,25,0.57,20.92,1.25
2013,07,26,0.61,20.70,1.22
2013,07,27,0.16,20.38,1.57
2013,07,28,0.49,21.86,1.30
2013,07,29,0.70,19.26,1.49
2013,07,30,0.63,20.52,1.10
2013,07,31,0.20,20.76,1.00
2013,08,01,0.59,22.22,1.18
2013,08,02,0.66,21.44,1.41
2013,08,03,0.44,22.40,1.35
2013,08,04,0.60,20.67,1.79
2013,08,05,0.49,19.48,1.23
2013,08,06,0.49,21.83,1.43
2013,08,07,0.30,21.51,1.63
2013,08,08,0.35,22.03,1.43
2013,08,09,0.53,24.22,1.79
2013,08,10,0.48,24.71,1.27
2013,08,11,0.42,24.12,1.12
2013,08,12,0.60,24.30,1.30
2013,08,13,0.39,23.03,1.50
2013,08,14,0.70,18.36,1.66
2013,08,15,0.54,17.20,1.17
2013,08,16,0.56,17.73,1.17
2013,08,17,0.35,16.70,1.51
2013,08,18,0.22,17.17,1.30
2013,08,19,0.27,18.91,0.98
2013,08,20,0.55,20.98,1.11
2013,08,21,0.42,21.75,1.15
2013,08,22,0.62,22.31,1.42
2013,08,23,0.36,20.34,1.59
2013,08,24,0.67,19.03,1.50
2013,08,25,0.61,19.17,1.18
2013,08,26,0.69,19.62,1.26
2013,08,27,0.47,22.54,1.56
2013,08,28,0.22,22.92,1.52
2013,08,29,0.58,23.26,1.61
2013,08,30,0.60,22.78,1.24
2013,08,31,0.58,22.79,1.27
2013,09,01,0.47,22.25,1.18
2013,09,02,0.60,22.91,1.46
2013,09,03,0.60,21.79,1.62
2013,09,04,0.72,19.74,1.19
2013,09,05,0.70,19.53,1.70
2013,09,06,0.68,18.11,1.43
2013,09,07,0.69,19.33,1.18
2013,09,08,0.61,21.35,1.47
2013,09,09,0.41,21.69,1.38
2013,09,10,0.62,23.02,1.25
2013,09,11,0.61,24.02,1.20
2013,09,12,0.60,22.88,1.34
2013,09,13,0.64,19.42,2.16
2013,09,14,0.72,14.69,1.42
2013,09,15,0.61,16.04,1.38
2013,09,16,0.26,18.18,1.73
2013,09,17,0.56,14.72,1.64
2013,09,18,0.57,14.10,0.96
2013,09,19,0.41,18.45,0.74
2013,09,20,0.28,19.34,1.07
2013,09,21,0.12,18.45,1.82
2013,09,22,0.62,16.18,1.77
2013,09,23,0.66,14.20,1.22
2013,09,24,0.69,15.57,1.04
2013,09,25,0.31,16.90,0.94
2013,09,26,0.64,16.28,1.49
2013,09,27,0.59,15.33,1.50
2013,09,28,0.31,13.94,1.54
2013,09,29,0.62,14.25,1.37
2013,09,30,0.64,16.40,0.99
2013,10,01,0.61,17.78,1.61
2013,10,02,0.66,19.33,1.44
2013,10,03,0.52,19.83,1.26
2013,10,04,0.66,20.90,1.37
2013,10,05,0.64,22.17,1.35
2013,10,06,0.59,21.01,1.96
2013,10,07,0.47,17.69,2.30
2013,10,08,0.63,12.13,1.94
2013,10,09,0.30,12.73,2.14
2013,10,10,0.38,13.44,2.17
2013,10,11,0.45,15.43,1.58
2013,10,12,0.29,15.90,1.56
2013,10,13,0.27,15.55,1.73
2013,10,14,0.34,14.93,1.47
2013,10,15,0.54,13.51,1.29
2013,10,16,0.38,15.75,1.12
2013,10,17,0.17,16.13,1.75
2013,10,18,0.70,12.80,1.27
2013,10,19,0.16,12.81,1.55
2013,10,20,0.72,9.65,1.29
2013,10,21,0.69,10.58,1.54
2013,10,22,0.46,11.24,1.68
2013,10,23,0.49,8.40,2.36
2013,10,24,0.49,4.42,2.04
2013,10,25,0.62,2.69,1.95
2013,10,26,,4.38,2.12
2013,10,27,0.61,8.17,1.68
2013,10,28,0.49,9.70,1.28
2013,10,29,0.61,12.03,1.09
2013,10,30,0.46,13.40,1.38
2013,10,31,0.24,14.81,2.32
2013,11,01,0.61,17.41,2.90
2013,11,02,0.59,10.56,2.25
2013,11,03,0.62,6.69,1.99
2013,11,04,0.52,3.11,1.43
2013,11,05,0.38,6.08,1.11
2013,11,06,0.59,10.80,1.48
2013,11,07,0.34,9.40,2.45
2013,11,08,0.70,3.56,2.21
2013,11,09,0.69,5.25,1.73
2013,11,10,0.69,6.66,2.55
2013,11,11,0.67,4.99,1.59
2013,11,12,0.11,2.61,2.75
2013,11,13,0.69,1.16,2.03
2013,11,14,0.70,2.18,1.84
2013,11,15,0.62,5.59,1.53
2013,11,16,0.23,9.25,1.19
2013,11,17,0.19,12.60,2.23
2013,11,18,0.68,12.11,2.83
2013,11,19,0.68,4.37,2.21
2013,11,20,0.67,2.83,1.77
2013,11,21,0.24,4.99,1.07
2013,11,22,0.35,10.85,1.70
2013,11,23,0.58,6.51,3.03
2013,11,24,0.69,4.31,3.08
2013,11,25,0.53,2.08,1.33
2013,11,26,0.06,0.59,1.30
2013,11,27,0.16,1.63,3.37
2013,11,28,0.68,6.13,1.85
2013,11,29,0.68,4.48,1.94
2013,11,30,0.53,3.45,1.44
2013,12,01,0.64,1.36,1.67
2013,12,02,0.30,3.42,1.28
2013,12,03,0.55,5.47,1.47
2013,12,04,0.51,8.39,1.35
2013,12,05,0.30,13.02,1.91
2013,12,06,0.12,16.64,2.78
2013,12,07,0.32,4.40,2.17
2013,12,08,0.07,1.64,1.87
2013,12,09,0.43,1.28,1.61
2013,12,10,0.37,1.78,2.15
2013,12,11,0.67,3.92,2.05
2013,12,12,0.68,5.14,2.45
2013,12,13,0.67,1.68,1.89
2013,12,14,0.09,0.05,1.36
2013,12,15,0.51,0.00,2.79
2013,12,16,0.50,0.08,1.98
2013,12,17,0.48,2.21,1.95
2013,12,18,0.69,1.16,2.28
2013,12,19,0.67,3.45,1.82
2013,12,20,0.56,6.09,1.96
2013,12,21,0.51,11.58,2.51
2013,12,22,0.14,17.01,3.27
2013,12,23,0.12,8.80,2.35
2013,12,24,0.48,2.19,2.66
2013,12,25,0.67,4.09,1.29
2013,12,26,0.66,1.39,1.87
2013,12,27,0.67,0.30,1.74
2013,12,28,0.64,1.35,1.79
2013,12,29,0.35,2.84,2.19
2013,12,30,0.32,1.38,2.03
2013,12,31,0.67,1.09,2.38
2014,01,01,0.68,0.57,1.63
2014,01,02,0.14,0.18,1.65
2014,01,03,0.70,7.22,3.62
2014,01,04,0.67,4.52,1.75
2014,01,05,0.13,0.48,1.50
2014,01,06,0.56,3.79,4.71
2014,01,07,0.71,13.41,3.15
2014,01,08,0.64,5.92,1.63
2014,01,09,0.66,0.48,1.53
2014,01,10,0.16,0.62,0.91
2014,01,11,0.07,5.83,2.59
2014,01,12,0.65,2.65,3.03
2014,01,13,0.52,2.93,1.98
2014,01,14,0.12,3.67,2.02
2014,01,15,0.57,0.92,2.31
2014,01,16,0.71,2.10,1.81
2014,01,17,0.65,0.63,2.14
2014,01,18,0.66,4.85,2.94
2014,01,19,0.49,0.70,2.39
2014,01,20,0.68,1.39,2.51
2014,01,21,0.14,1.02,2.50
2014,01,22,0.66,9.34,2.81
2014,01,23,0.52,9.52,3.09
2014,01,24,0.71,11.25,2.43
2014,01,25,0.29,5.96,3.60
2014,01,26,0.47,2.76,2.71
2014,01,27,0.60,1.27,3.57
2014,01,28,0.31,9.80,2.24
2014,01,29,0.72,10.34,2.40
2014,01,30,0.75,9.40,1.78
2014,01,31,0.68,1.50,1.56
2014,02,01,0.66,2.50,1.68
2014,02,02,0.38,4.19,1.89
2014,02,03,0.27,3.21,2.16
2014,02,04,0.24,0.48,1.80
2014,02,05,0.33,2.68,3.53
2014,02,06,0.56,1.37,1.91
2014,02,07,0.61,0.95,1.75
2014,02,08,0.35,0.08,0.98
2014,02,09,0.18,0.82,1.81
2014,02,10,0.30,2.43,1.91
2014,02,11,0.71,3.86,1.54
2014,02,12,0.11,6.36,2.50
2014,02,13,0.10,2.77,3.78
2014,02,14,0.64,0.81,2.84
2014,02,15,0.50,2.61,3.70
2014,02,16,0.33,2.51,2.53
2014,02,17,0.59,2.73,2.21
2014,02,18,0.66,2.14,2.65
2014,02,19,0.66,5.86,2.93
2014,02,20,0.23,6.23,2.06
2014,02,21,0.22,8.76,3.69
2014,02,22,0.74,4.52,2.05
2014,02,23,0.68,6.13,2.15
2014,02,24,0.74,1.14,3.30
2014,02,25,0.30,0.33,1.98
2014,02,26,0.71,1.76,2.37
2014,02,27,0.73,3.04,3.32
2014,02,28,0.76,3.37,1.67
2014,03,01,0.44,0.14,1.59
2014,03,02,0.42,6.34,2.32
2014,03,03,0.12,3.28,2.83
2014,03,04,0.48,7.45,1.62
2014,03,05,0.60,1.15,1.49
2014,03,06,0.59,2.12,2.90
2014,03,07,0.27,0.54,2.83
2014,03,08,0.68,4.25,2.39
2014,03,09,0.70,5.23,2.44
2014,03,10,0.56,5.77,2.34
2014,03,11,0.64,10.86,2.26
2014,03,12,0.26,9.26,4.39
2014,03,13,0.73,2.94,4.11
2014,03,14,0.70,3.38,2.70
2014,03,15,0.71,7.85,3.03
2014,03,16,0.11,2.10,2.86
2014,03,17,0.11,3.27,2.63
2014,03,18,0.32,1.43,1.95
2014,03,19,0.30,3.65,2.00
2014,03,20,0.72,6.06,2.99
2014,03,21,0.73,7.43,2.25
2014,03,22,0.53,9.60,2.31
2014,03,23,0.10,3.46,2.33
2014,03,24,0.74,0.19,1.57
2014,03,25,0.21,0.32,2.03
2014,03,26,0.71,2.95,3.33
2014,03,27,0.68,1.70,2.34
2014,03,28,0.25,8.40,2.57
2014,03,29,0.12,11.53,2.10
2014,03,30,0.25,3.57,5.38
2014,03,31,0.72,8.16,2.84
2014,04,01,0.68,11.83,1.75
2014,04,02,0.65,16.06,1.99
2014,04,03,0.52,14.18,1.75
2014,04,04,0.40,15.97,2.54
2014,04,05,0.71,8.19,3.00
2014,04,06,0.71,6.57,1.88
2014,04,07,0.08,7.93,2.27
2014,04,08,0.65,11.17,3.02
2014,04,09,0.50,9.31,2.23
2014,04,10,0.74,10.93,2.49
2014,04,11,0.66,13.67,2.29
2014,04,12,0.58,15.53,1.99
2014,04,13,0.65,17.53,2.39
2014,04,14,0.23,16.59,3.09
2014,04,15,0.14,10.40,3.76
2014,04,16,0.75,3.09,2.27
2014,04,17,0.71,4.95,1.85
2014,04,18,0.35,6.18,0.99
2014,04,19,0.26,9.48,1.82
2014,04,20,0.72,10.16,2.27
2014,04,21,0.74,12.47,1.26
2014,04,22,0.35,15.42,2.04
2014,04,23,0.72,9.97,2.79
2014,04,24,0.70,10.31,1.45
2014,04,25,0.18,13.65,2.51
2014,04,26,0.67,14.82,2.53
2014,04,27,0.69,17.17,1.40
2014,04,28,0.07,12.33,1.71
2014,04,29,0.10,11.17,2.15
2014,04,30,0.18,18.02,2.80
2014,05,01,0.60,16.60,2.28
2014,05,02,0.66,12.54,1.88
2014,05,03,0.71,14.09,2.27
2014,05,04,0.69,15.51,2.71
2014,05,05,0.28,13.79,1.38
2014,05,06,0.60,16.78,1.06
2014,05,07,0.62,17.64,1.36
2014,05,08,0.71,20.38,1.62
2014,05,09,0.52,20.00,2.02
2014,05,10,0.25,18.55,1.86
2014,05,11,0.67,20.22,1.33
2014,05,12,0.61,21.39,1.56
2014,05,13,0.65,22.90,1.30
2014,05,14,0.48,21.79,1.86
2014,05,15,0.11,18.61,2.41
2014,05,16,0.68,13.35,2.47
2014,05,17,0.62,11.23,2.01
2014,05,18,0.69,11.94,1.22
2014,05,19,0.61,13.22,1.12
2014,05,20,0.65,16.84,1.67
2014,05,21,0.44,20.68,1.93
2014,05,22,0.63,21.37,2.17
2014,05,23,0.71,18.46,2.15
2014,05,24,0.72,16.74,1.50
2014,05,25,0.62,18.18,1.36
2014,05,26,0.67,20.86,1.47
2014,05,27,0.57,22.30,1.67
2014,05,28,0.58,22.79,1.65
2014,05,29,0.20,19.95,1.08
2014,05,30,0.48,20.60,1.13
2014,05,31,0.67,19.56,1.48
2014,06,01,0.58,17.47,1.63
2014,06,02,0.65,18.66,1.45
2014,06,03,0.38,21.34,1.56
2014,06,04,0.44,22.49,1.55
2014,06,05,0.59,21.08,2.06
2014,06,06,0.67,19.40,0.92
2014,06,07,0.60,20.28,1.15
2014,06,08,0.31,21.11,2.15
2014,06,09,0.56,22.20,1.23
2014,06,10,0.62,23.17,1.28
2014,06,11,0.59,23.40,1.54
2014,06,12,0.42,21.87,1.25
2014,06,13,0.65,21.76,1.41
2014,06,14,0.72,19.67,1.65
2014,06,15,0.71,20.17,1.24
2014,06,16,0.59,24.38,1.44
2014,06,17,0.65,24.51,1.35
2014,06,18,0.68,24.88,1.63
2014,06,19,0.53,24.37,1.69
2014,06,20,0.52,23.25,0.89
2014,06,21,0.55,23.82,1.29
2014,06,22,0.48,22.36,1.11
2014,06,23,0.44,21.98,1.37
2014,06,24,0.56,22.00,1.48
2014,06,25,0.43,23.96,1.43
2014,06,26,0.63,24.31,1.44
2014,06,27,0.61,23.51,1.26
2014,06,28,0.43,22.90,1.43
2014,06,29,0.32,21.14,1.12
2014,06,30,0.58,23.29,1.31
2014,07,01,0.60,25.43,1.50
2014,07,02,0.62,26.22,1.57
2014,07,03,0.31,25.33,1.61
2014,07,04,0.69,20.76,2.50
2014,07,05,0.71,19.54,1.19
2014,07,06,0.64,21.63,1.77
2014,07,07,0.68,23.96,1.97
2014,07,08,0.62,25.32,2.22
2014,07,09,0.41,23.88,1.56
2014,07,10,0.35,22.85,0.88
2014,07,11,0.61,24.18,0.98
2014,07,12,0.57,24.99,1.44
2014,07,13,0.56,25.01,1.78
2014,07,14,0.53,26.66,1.51
2014,07,15,0.28,24.08,1.42
2014,07,16,0.66,20.86,1.70
2014,07,17,0.62,20.73,1.06
2014,07,18,0.36,20.82,1.41
2014,07,19,0.33,20.99,1.33
2014,07,20,0.25,22.63,1.21
2014,07,21,0.42,22.68,1.33
2014,07,22,0.56,24.33,1.20
2014,07,23,0.56,26.29,1.33
