YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.51,2.23,4.64
1987,01,06,0.65,3.92,5.67
1987,01,07,0.39,0.01,2.59
1987,01,08,0.39,0.04,1.03
1987,01,09,0.18,0.10,2.93
1987,01,10,0.21,5.10,5.13
1987,01,11,0.31,5.00,2.97
1987,01,12,0.36,2.43,2.02
1987,01,13,0.75,3.48,2.36
1987,01,14,0.36,3.34,2.40
1987,01,15,0.47,1.61,4.85
1987,01,16,0.28,3.57,4.72
1987,01,17,0.23,4.59,3.94
1987,01,18,0.26,6.24,4.27
1987,01,19,0.37,8.37,2.81
1987,01,20,0.48,5.17,3.08
1987,01,21,0.40,5.44,3.31
1987,01,22,0.48,2.92,4.85
1987,01,23,0.45,5.50,2.29
1987,01,24,0.45,5.38,4.28
1987,01,25,0.48,6.66,2.83
1987,01,26,0.33,5.58,1.55
1987,01,27,0.40,0.51,3.01
1987,01,28,0.37,2.47,3.36
1987,01,29,0.73,7.04,5.80
1987,01,30,0.76,4.36,3.72
1987,01,31,0.53,3.84,2.50
1987,02,01,0.42,7.44,1.25
1987,02,02,0.54,7.66,2.46
1987,02,03,0.61,4.84,3.11
1987,02,04,0.41,4.37,3.96
1987,02,05,0.15,4.51,2.81
1987,02,06,0.29,2.45,4.57
1987,02,07,0.75,5.10,3.22
1987,02,08,0.66,4.14,5.64
1987,02,09,0.68,0.91,2.98
1987,02,10,0.71,4.24,2.39
1987,02,11,0.74,6.77,1.66
1987,02,12,0.68,4.83,2.57
1987,02,13,0.14,8.60,1.49
1987,02,14,0.25,10.35,3.26
1987,02,15,0.12,5.55,7.43
1987,02,16,0.19,2.86,5.84
1987,02,17,0.27,3.35,4.24
1987,02,18,0.38,4.47,1.39
1987,02,19,0.48,0.45,0.75
1987,02,20,0.46,2.38,1.42
1987,02,21,0.70,3.19,1.43
1987,02,22,0.78,3.37,2.50
1987,02,23,0.74,3.03,2.88
1987,02,24,0.20,6.18,3.13
1987,02,25,0.30,6.80,2.73
1987,02,26,0.15,7.16,3.84
1987,02,27,0.16,7.87,3.70
1987,02,28,0.08,6.21,6.05
1987,03,01,0.72,2.45,5.37
1987,03,02,0.74,4.53,2.25
1987,03,03,0.69,8.31,1.04
1987,03,04,0.65,10.89,2.95
1987,03,05,0.71,10.68,1.90
1987,03,06,0.71,11.80,1.62
1987,03,07,0.72,12.95,1.83
1987,03,08,0.58,11.86,1.58
1987,03,09,0.25,2.45,5.99
1987,03,10,0.38,0.46,3.58
1987,03,11,0.70,0.96,1.35
1987,03,12,0.66,5.19,1.39
1987,03,13,0.73,8.65,4.60
1987,03,14,0.68,11.05,5.85
1987,03,15,0.28,8.88,3.33
1987,03,16,0.26,12.18,5.44
1987,03,17,0.18,14.34,6.36
1987,03,18,0.45,11.11,2.77
1987,03,19,0.71,10.09,2.25
1987,03,20,0.72,15.24,5.36
1987,03,21,0.67,11.39,3.00
1987,03,22,0.68,12.38,4.17
1987,03,23,0.14,13.57,5.04
1987,03,24,0.19,4.94,4.20
1987,03,25,0.32,2.31,5.75
1987,03,26,0.26,2.78,2.04
1987,03,27,0.73,6.57,2.34
1987,03,28,0.42,7.66,3.28
1987,03,29,0.34,2.24,6.88
1987,03,30,0.73,0.54,4.74
1987,03,31,0.77,1.94,2.62
1987,04,01,0.71,9.09,4.02
1987,04,02,0.65,3.35,4.77
1987,04,03,0.72,1.77,2.64
1987,04,04,0.70,3.53,1.72
1987,04,05,0.52,4.82,2.33
1987,04,06,0.28,7.81,2.47
1987,04,07,0.69,11.44,2.86
1987,04,08,0.71,12.43,2.00
1987,04,09,0.73,13.31,2.28
1987,04,10,0.63,11.95,2.81
1987,04,11,0.72,10.10,3.76
1987,04,12,0.29,11.17,4.30
1987,04,13,0.16,11.56,0.98
1987,04,14,0.07,9.98,4.12
1987,04,15,0.67,11.60,5.81
1987,04,16,0.75,12.67,1.91
1987,04,17,0.75,17.35,1.26
1987,04,18,0.73,20.65,2.94
1987,04,19,0.68,24.52,5.68
1987,04,20,0.46,23.45,4.21
1987,04,21,0.52,12.17,5.78
1987,04,22,0.76,10.94,4.26
1987,04,23,0.79,13.30,3.29
1987,04,24,0.77,15.94,0.86
1987,04,25,0.77,20.41,3.41
1987,04,26,0.75,22.32,4.10
1987,04,27,0.69,21.19,4.15
1987,04,28,0.74,18.58,2.09
1987,04,29,0.77,24.57,5.48
1987,04,30,0.67,23.23,1.61
1987,05,01,0.67,23.56,4.43
1987,05,02,0.42,21.01,3.76
1987,05,03,0.62,20.44,4.05
1987,05,04,0.26,19.08,3.69
1987,05,05,0.11,19.50,4.00
1987,05,06,0.33,17.22,3.44
1987,05,07,0.76,17.76,3.30
1987,05,08,0.72,17.74,1.39
1987,05,09,0.73,18.57,2.64
1987,05,10,0.65,20.49,4.00
1987,05,11,0.66,21.29,2.75
1987,05,12,0.48,20.73,1.55
1987,05,13,0.70,21.43,2.18
1987,05,14,0.57,21.84,2.13
1987,05,15,0.75,21.39,3.43
1987,05,16,0.72,19.78,2.47
1987,05,17,0.62,21.51,3.29
1987,05,18,0.62,22.44,2.81
1987,05,19,0.62,23.18,2.66
1987,05,20,0.39,22.18,5.04
1987,05,21,0.62,21.89,2.18
1987,05,22,0.28,16.39,3.79
1987,05,23,0.17,14.94,3.74
1987,05,24,0.31,20.15,2.41
1987,05,25,0.59,21.69,4.06
1987,05,26,0.50,22.02,4.93
1987,05,27,0.06,22.08,5.37
1987,05,28,0.45,21.71,4.52
1987,05,29,0.32,21.62,4.06
1987,05,30,0.64,21.85,2.74
1987,05,31,0.62,22.21,3.42
1987,06,01,0.46,22.57,4.33
1987,06,02,0.45,21.96,1.77
1987,06,03,0.66,20.91,4.08
1987,06,04,0.75,17.56,1.72
1987,06,05,0.73,18.73,1.07
1987,06,06,0.71,20.35,2.43
1987,06,07,0.67,21.28,3.29
1987,06,08,0.62,22.86,2.84
1987,06,09,0.46,22.84,1.87
1987,06,10,0.21,21.85,3.29
1987,06,11,0.46,22.87,3.66
1987,06,12,0.66,24.68,2.11
1987,06,13,0.73,24.18,1.25
1987,06,14,0.67,25.80,0.48
1987,06,15,0.69,25.28,0.81
1987,06,16,0.70,25.29,1.81
1987,06,17,0.67,25.55,2.68
1987,06,18,0.63,24.96,1.70
1987,06,19,0.32,23.14,1.30
1987,06,20,0.56,22.28,1.25
1987,06,21,0.55,23.73,1.32
1987,06,22,0.47,24.85,1.18
1987,06,23,0.63,23.97,1.90
1987,06,24,0.54,23.70,1.79
1987,06,25,0.71,22.87,4.35
1987,06,26,0.74,22.21,2.75
1987,06,27,0.61,23.01,2.68
1987,06,28,0.52,23.87,3.82
1987,06,29,0.37,24.07,2.24
1987,06,30,0.07,21.85,3.51
1987,07,01,0.60,20.71,2.50
1987,07,02,0.41,22.17,1.14
1987,07,03,0.58,22.46,0.63
1987,07,04,0.27,24.22,3.01
1987,07,05,0.53,24.73,3.42
1987,07,06,0.60,25.06,3.94
1987,07,07,0.49,25.38,3.80
1987,07,08,0.56,24.91,3.38
1987,07,09,0.58,24.82,4.34
1987,07,10,0.63,25.32,5.62
1987,07,11,0.61,25.17,5.81
1987,07,12,0.40,23.69,2.08
1987,07,13,0.62,19.91,4.56
1987,07,14,0.70,18.30,1.50
1987,07,15,0.74,20.91,2.47
1987,07,16,0.64,24.15,3.70
1987,07,17,0.20,24.25,5.85
1987,07,18,0.54,25.87,7.30
1987,07,19,0.65,25.92,4.80
1987,07,20,0.56,26.04,3.36
1987,07,21,0.59,25.63,2.05
1987,07,22,0.57,25.60,2.23
1987,07,23,0.57,25.80,2.38
1987,07,24,0.63,26.28,1.85
1987,07,25,0.62,26.51,0.99
1987,07,26,0.65,26.07,1.40
1987,07,27,0.63,26.88,1.59
1987,07,28,0.61,27.47,1.96
1987,07,29,0.64,27.65,2.14
1987,07,30,0.71,29.30,2.54
1987,07,31,0.64,29.86,2.87
1987,08,01,0.69,30.13,2.57
1987,08,02,0.64,29.46,2.44
1987,08,03,0.66,28.80,1.91
1987,08,04,0.47,24.96,3.59
1987,08,05,0.75,23.94,1.81
1987,08,06,0.70,25.64,2.73
1987,08,07,0.64,27.45,2.71
1987,08,08,0.54,28.10,2.55
1987,08,09,0.59,24.85,3.08
1987,08,10,0.55,24.25,1.94
1987,08,11,0.55,25.89,2.15
1987,08,12,0.52,26.04,2.65
1987,08,13,0.26,25.39,1.47
1987,08,14,0.69,26.55,3.24
1987,08,15,0.68,27.03,4.62
1987,08,16,0.45,26.75,3.84
1987,08,17,0.61,24.55,2.57
1987,08,18,0.45,24.68,2.02
1987,08,19,0.59,23.75,2.43
1987,08,20,0.68,25.68,3.14
1987,08,21,0.70,27.14,5.56
1987,08,22,0.62,24.34,3.27
1987,08,23,0.29,20.03,4.55
1987,08,24,0.10,20.31,2.45
1987,08,25,0.61,25.03,3.94
1987,08,26,0.14,22.65,2.41
1987,08,27,0.22,17.19,3.97
1987,08,28,0.68,18.18,1.85
1987,08,29,0.72,19.79,1.66
1987,08,30,0.61,19.79,1.46
1987,08,31,0.71,20.00,3.06
1987,09,01,0.75,19.33,1.23
1987,09,02,0.63,23.08,1.42
1987,09,03,0.71,24.56,2.67
1987,09,04,0.67,26.10,3.04
1987,09,05,0.45,26.04,1.98
1987,09,06,0.11,24.89,1.30
1987,09,07,0.50,23.21,1.25
1987,09,08,0.53,21.10,2.51
1987,09,09,0.58,20.37,1.56
1987,09,10,0.69,20.52,1.30
1987,09,11,0.64,20.11,1.10
1987,09,12,0.28,19.16,1.46
1987,09,13,0.68,19.49,1.40
1987,09,14,0.57,23.51,3.71
1987,09,15,0.49,23.00,4.83
1987,09,16,0.50,20.25,4.41
1987,09,17,0.67,19.17,3.31
1987,09,18,0.46,17.70,2.78
1987,09,19,0.67,16.93,1.84
1987,09,20,0.70,16.57,1.32
1987,09,21,0.67,15.94,3.16
1987,09,22,0.62,15.91,2.58
1987,09,23,0.73,17.21,1.47
1987,09,24,0.73,20.67,1.36
1987,09,25,0.70,22.34,2.14
1987,09,26,0.59,23.31,3.88
1987,09,27,0.67,22.03,3.53
1987,09,28,0.51,20.11,2.25
1987,09,29,0.76,15.13,3.94
1987,09,30,0.70,14.79,2.90
1987,10,01,0.77,17.10,3.70
1987,10,02,0.73,14.70,5.16
1987,10,03,0.75,10.04,1.16
1987,10,04,0.75,15.21,3.84
1987,10,05,0.60,16.91,4.54
1987,10,06,0.77,14.40,4.57
1987,10,07,0.75,12.49,3.00
1987,10,08,0.66,15.31,4.57
1987,10,09,0.58,15.62,4.34
1987,10,10,0.35,8.98,5.73
1987,10,11,0.45,6.74,3.09
1987,10,12,0.74,8.95,1.45
1987,10,13,0.71,13.23,3.47
1987,10,14,0.49,17.66,4.52
1987,10,15,0.33,18.60,4.56
1987,10,16,0.33,17.00,4.08
1987,10,17,0.76,11.26,2.34
1987,10,18,0.56,15.12,2.41
1987,10,19,0.22,14.55,4.03
1987,10,20,0.73,8.68,4.49
1987,10,21,0.53,7.59,2.07
1987,10,22,0.71,13.89,3.72
1987,10,23,0.21,14.39,2.87
1987,10,24,0.44,13.40,3.68
1987,10,25,0.11,9.43,2.99
1987,10,26,0.66,12.38,3.66
1987,10,27,0.55,9.85,3.46
1987,10,28,0.72,10.56,2.25
1987,10,29,0.68,15.25,1.60
1987,10,30,0.62,15.90,2.80
1987,10,31,0.12,18.05,4.64
1987,11,01,0.34,18.17,4.07
1987,11,02,0.52,19.67,4.91
1987,11,03,0.71,19.04,4.06
1987,11,04,0.74,16.91,3.35
1987,11,05,0.74,11.53,3.32
1987,11,06,0.53,12.92,4.54
1987,11,07,0.50,15.81,5.60
1987,11,08,0.37,12.74,4.06
1987,11,09,0.62,4.43,6.89
1987,11,10,0.73,2.26,4.07
1987,11,11,0.75,1.50,1.26
1987,11,12,0.70,6.94,2.88
1987,11,13,0.48,7.79,2.48
1987,11,14,0.60,10.41,4.92
1987,11,15,0.13,14.80,6.39
1987,11,16,0.23,11.49,2.98
1987,11,17,0.74,4.62,3.62
1987,11,18,0.45,2.75,1.95
1987,11,19,0.72,2.07,3.11
1987,11,20,0.70,2.75,2.23
1987,11,21,0.75,5.25,4.18
1987,11,22,0.65,9.20,6.50
1987,11,23,0.74,5.94,1.91
1987,11,24,0.16,7.07,3.16
1987,11,25,0.22,3.18,4.43
1987,11,26,0.16,2.14,4.57
1987,11,27,0.17,1.06,3.96
1987,11,28,0.24,0.02,4.18
1987,11,29,0.43,0.36,4.56
1987,11,30,0.62,0.20,3.55
1987,12,01,0.57,0.72,3.22
1987,12,02,0.63,2.74,3.62
1987,12,03,0.63,7.03,4.23
1987,12,04,0.71,2.90,2.48
1987,12,05,0.37,6.70,3.89
1987,12,06,0.32,9.13,2.28
1987,12,07,0.27,5.46,2.98
1987,12,08,0.39,7.74,5.44
1987,12,09,0.54,4.88,2.66
1987,12,10,0.69,4.61,2.42
1987,12,11,0.60,7.73,3.86
1987,12,12,0.75,3.71,3.03
1987,12,13,0.26,0.54,1.89
1987,12,14,0.08,1.18,5.75
1987,12,15,0.18,6.99,4.06
1987,12,16,0.25,10.47,2.11
1987,12,17,0.32,5.81,1.93
1987,12,18,0.26,2.44,4.44
1987,12,19,0.13,4.77,3.38
1987,12,20,0.42,0.80,2.72
1987,12,21,0.52,1.31,3.08
1987,12,22,0.77,4.68,2.58
1987,12,23,0.54,6.26,5.37
1987,12,24,0.24,4.26,4.51
1987,12,25,0.10,2.24,5.82
1987,12,26,0.15,5.16,4.45
1987,12,27,0.44,5.16,1.97
1987,12,28,0.28,7.73,4.03
1987,12,29,0.19,5.34,2.83
1987,12,30,0.51,2.38,5.00
1987,12,31,0.64,5.55,3.30
1988,01,01,0.52,9.21,1.97
1988,01,02,0.72,5.53,2.36
1988,01,03,0.57,1.12,2.29
1988,01,04,0.69,4.40,4.44
1988,01,05,0.25,6.86,2.95
1988,01,06,0.22,9.73,3.82
1988,01,07,0.18,11.45,2.79
1988,01,08,0.48,14.48,2.33
1988,01,09,0.57,14.16,2.48
1988,01,10,0.47,12.50,1.90
1988,01,11,0.27,4.51,5.93
1988,01,12,0.39,1.04,6.17
1988,01,13,0.37,5.45,3.17
1988,01,14,0.38,0.15,4.06
1988,01,15,0.42,1.58,3.82
1988,01,16,0.46,3.25,3.87
1988,01,17,0.64,1.59,1.71
1988,01,18,0.35,3.13,3.30
1988,01,19,0.38,4.37,3.22
1988,01,20,0.47,2.89,5.49
1988,01,21,0.68,4.28,3.48
1988,01,22,0.76,1.76,3.61
1988,01,23,0.31,2.37,3.64
1988,01,24,0.63,0.39,3.51
1988,01,25,0.74,4.73,5.81
1988,01,26,0.64,5.41,3.10
1988,01,27,0.71,0.96,2.27
1988,01,28,0.71,2.77,1.90
1988,01,29,0.21,7.58,5.55
1988,01,30,0.02,10.99,7.24
1988,01,31,0.21,6.95,4.69
1988,02,01,0.14,7.02,5.40
1988,02,02,0.32,11.98,3.84
1988,02,03,0.18,8.95,3.07
1988,02,04,0.52,6.60,3.50
1988,02,05,0.48,12.32,4.31
1988,02,06,0.67,12.01,3.04
1988,02,07,0.69,2.09,2.68
1988,02,08,0.35,0.32,2.65
1988,02,09,0.72,0.07,2.30
1988,02,10,0.16,4.03,5.00
1988,02,11,0.45,16.66,4.83
1988,02,12,0.54,8.75,1.81
1988,02,13,0.65,3.49,3.44
1988,02,14,0.27,2.72,6.32
1988,02,15,0.67,2.10,3.72
1988,02,16,0.62,3.52,3.30
1988,02,17,0.38,1.73,3.64
1988,02,18,0.13,0.59,3.30
1988,02,19,0.71,2.33,3.86
1988,02,20,0.44,1.83,2.38
1988,02,21,0.74,5.29,3.17
1988,02,22,0.76,8.40,4.74
1988,02,23,0.68,1.90,3.05
1988,02,24,0.76,0.46,2.44
1988,02,25,0.75,2.57,1.41
1988,02,26,0.77,7.05,2.47
1988,02,27,0.78,4.43,3.43
1988,02,28,0.77,5.31,1.94
1988,02,29,0.76,6.37,2.22
1988,03,01,0.44,9.43,3.44
1988,03,02,0.09,8.53,4.72
1988,03,03,0.15,1.19,6.94
1988,03,04,0.57,4.43,2.37
1988,03,05,0.07,0.10,1.09
1988,03,06,0.27,2.59,2.36
1988,03,07,0.52,9.90,5.99
1988,03,08,0.63,7.05,3.74
1988,03,09,0.73,4.50,2.58
1988,03,10,0.71,7.34,4.32
1988,03,11,0.69,10.29,5.33
1988,03,12,0.66,0.71,6.49
1988,03,13,0.57,2.89,4.43
1988,03,14,0.72,2.22,4.12
1988,03,15,0.70,1.02,2.20
1988,03,16,0.20,0.59,2.21
1988,03,17,0.13,0.55,3.13
1988,03,18,0.22,0.60,4.09
1988,03,19,0.48,5.46,3.52
1988,03,20,0.76,10.29,3.08
1988,03,21,0.77,12.59,2.15
1988,03,22,0.74,14.18,5.05
1988,03,23,0.16,13.17,2.71
1988,03,24,0.50,16.75,6.53
1988,03,25,0.70,10.29,3.77
1988,03,26,0.78,11.56,4.72
1988,03,27,0.75,14.18,5.45
1988,03,28,0.12,17.15,5.34
1988,03,29,0.30,5.69,5.16
1988,03,30,0.76,5.94,3.09
1988,03,31,0.07,8.23,3.79
1988,04,01,0.02,11.65,5.27
1988,04,02,0.11,9.55,6.23
1988,04,03,0.65,10.23,3.73
1988,04,04,0.62,15.81,4.47
1988,04,05,0.38,15.81,5.37
1988,04,06,0.70,11.33,4.76
1988,04,07,0.68,14.13,2.23
1988,04,08,0.70,17.07,4.73
1988,04,09,0.07,11.86,4.01
1988,04,10,0.62,7.44,5.88
1988,04,11,0.65,7.91,5.66
1988,04,12,0.72,10.59,3.05
1988,04,13,0.73,11.80,1.31
1988,04,14,0.36,12.27,3.06
1988,04,15,0.59,11.90,2.94
1988,04,16,0.70,11.17,1.73
1988,04,17,0.03,15.75,2.98
1988,04,18,0.70,8.91,5.12
1988,04,19,0.75,6.83,1.69
1988,04,20,0.68,12.82,2.51
1988,04,21,0.46,17.92,3.70
1988,04,22,0.76,18.02,4.06
1988,04,23,0.73,9.01,4.33
1988,04,24,0.52,11.59,2.14
1988,04,25,0.31,13.33,2.05
1988,04,26,0.66,10.73,4.58
1988,04,27,0.76,8.92,2.68
1988,04,28,0.66,13.66,1.74
1988,04,29,0.08,16.02,3.56
1988,04,30,0.49,17.31,1.57
1988,05,01,0.62,18.53,4.33
1988,05,02,0.28,20.14,7.61
1988,05,03,0.34,15.41,3.73
1988,05,04,0.63,14.91,4.24
1988,05,05,0.71,16.08,1.65
1988,05,06,0.41,20.63,4.60
1988,05,07,0.53,21.62,8.04
1988,05,08,0.64,18.96,6.49
1988,05,09,0.77,15.63,5.49
1988,05,10,0.70,18.93,2.99
1988,05,11,0.65,21.08,2.21
1988,05,12,0.71,22.74,2.78
1988,05,13,0.65,24.44,2.94
1988,05,14,0.71,25.54,5.05
1988,05,15,0.19,24.28,2.83
1988,05,16,0.77,22.07,2.44
1988,05,17,0.71,22.08,3.19
1988,05,18,0.65,24.15,3.14
1988,05,19,0.63,24.48,3.27
1988,05,20,0.34,23.55,2.74
1988,05,21,0.41,20.96,2.46
1988,05,22,0.32,18.31,2.65
1988,05,23,0.30,18.62,5.66
1988,05,24,0.60,19.46,4.18
1988,05,25,0.63,18.51,2.31
1988,05,26,0.74,18.32,3.48
1988,05,27,0.71,22.16,5.49
1988,05,28,0.64,24.16,5.41
1988,05,29,0.56,24.24,5.98
1988,05,30,0.48,23.71,5.75
1988,05,31,0.50,23.92,4.71
1988,06,01,0.35,22.01,3.60
1988,06,02,0.31,20.27,1.95
1988,06,03,0.58,21.32,3.86
1988,06,04,0.73,20.07,2.70
1988,06,05,0.76,18.53,1.73
1988,06,06,0.72,21.15,2.34
1988,06,07,0.69,24.71,3.17
1988,06,08,0.72,26.67,2.74
1988,06,09,0.66,22.63,5.36
1988,06,10,0.69,19.69,1.85
1988,06,11,0.74,20.96,3.13
1988,06,12,0.67,24.81,4.77
1988,06,13,0.64,26.77,4.88
1988,06,14,0.57,26.74,3.97
1988,06,15,0.46,26.58,1.87
1988,06,16,0.57,24.33,1.67
1988,06,17,0.53,24.12,2.32
1988,06,18,0.60,24.98,3.81
1988,06,19,0.68,26.39,4.87
1988,06,20,0.64,27.52,3.83
1988,06,21,0.65,27.77,3.79
1988,06,22,0.58,27.70,3.71
1988,06,23,0.67,28.75,1.99
1988,06,24,0.65,30.17,2.83
1988,06,25,0.58,27.68,1.83
1988,06,26,0.60,26.25,1.79
1988,06,27,0.66,26.75,3.12
1988,06,28,0.50,25.63,2.62
1988,06,29,0.45,25.82,3.17
1988,06,30,0.59,25.52,2.87
1988,07,01,0.12,21.50,3.01
1988,07,02,0.16,18.55,2.38
1988,07,03,0.68,20.40,1.22
1988,07,04,0.69,24.05,1.96
1988,07,05,0.64,25.48,2.62
1988,07,06,0.63,25.46,3.04
1988,07,07,0.62,24.56,2.88
1988,07,08,0.58,23.37,2.13
1988,07,09,0.38,23.30,2.04
1988,07,10,0.50,23.25,0.75
1988,07,11,0.38,24.05,1.25
1988,07,12,0.54,24.31,1.49
1988,07,13,0.72,26.47,2.85
1988,07,14,0.63,26.71,3.48
1988,07,15,0.64,27.29,4.49
1988,07,16,0.42,26.29,2.25
1988,07,17,0.27,26.22,1.54
1988,07,18,0.55,25.56,1.59
1988,07,19,0.22,24.25,3.14
1988,07,20,0.71,22.21,4.34
1988,07,21,0.75,21.55,2.27
1988,07,22,0.70,22.69,1.64
1988,07,23,0.68,23.80,3.41
1988,07,24,0.58,24.02,1.16
1988,07,25,0.61,24.85,1.73
1988,07,26,0.32,23.92,2.12
1988,07,27,0.52,23.54,1.90
1988,07,28,0.28,24.32,3.35
1988,07,29,0.49,25.77,3.42
1988,07,30,0.64,26.31,2.94
1988,07,31,0.65,26.42,2.83
1988,08,01,0.56,26.08,3.85
1988,08,02,0.58,25.90,4.07
1988,08,03,0.57,25.97,3.47
1988,08,04,0.32,25.76,2.01
1988,08,05,0.30,25.00,1.70
1988,08,06,0.53,25.53,1.70
1988,08,07,0.52,27.27,2.69
1988,08,08,0.54,27.98,2.44
1988,08,09,0.21,26.31,1.64
1988,08,10,0.45,25.88,1.95
1988,08,11,0.57,25.24,2.62
1988,08,12,0.36,25.23,3.45
1988,08,13,0.52,26.52,4.30
1988,08,14,0.51,27.25,3.04
1988,08,15,0.54,27.18,2.48
1988,08,16,0.56,27.26,2.49
1988,08,17,0.55,26.77,1.65
1988,08,18,0.34,25.78,1.31
1988,08,19,0.34,25.40,1.14
1988,08,20,0.51,24.12,1.63
1988,08,21,0.44,25.39,2.64
1988,08,22,0.53,27.24,3.34
1988,08,23,0.56,24.85,2.15
1988,08,24,0.54,23.34,1.35
1988,08,25,0.55,24.64,1.07
1988,08,26,0.59,23.39,2.61
1988,08,27,0.67,21.85,3.83
1988,08,28,0.69,18.19,2.97
1988,08,29,0.57,17.06,0.55
1988,08,30,0.65,18.89,2.49
1988,08,31,0.56,20.16,3.53
1988,09,01,0.48,20.44,1.83
1988,09,02,0.34,22.00,1.08
1988,09,03,0.71,21.35,4.09
1988,09,04,0.74,20.15,4.77
1988,09,05,0.75,19.81,2.96
1988,09,06,0.71,18.65,2.40
1988,09,07,0.62,22.54,6.28
1988,09,08,0.61,24.57,4.10
1988,09,09,0.63,24.09,2.69
1988,09,10,0.62,25.46,3.20
1988,09,11,0.62,23.70,2.95
1988,09,12,0.62,26.08,1.54
1988,09,13,0.63,22.53,2.15
1988,09,14,0.35,23.06,2.10
1988,09,15,0.28,23.07,2.53
1988,09,16,0.47,23.24,3.33
1988,09,17,0.50,24.42,3.72
1988,09,18,0.12,23.59,4.91
1988,09,19,0.75,19.81,5.40
1988,09,20,0.74,16.69,1.32
1988,09,21,0.65,22.13,3.52
1988,09,22,0.61,24.63,4.80
1988,09,23,0.15,17.72,4.16
1988,09,24,0.27,15.65,2.23
1988,09,25,0.74,15.79,0.87
1988,09,26,0.68,18.87,3.11
1988,09,27,0.29,20.77,3.15
1988,09,28,0.49,21.33,4.69
1988,09,29,0.57,13.75,3.12
1988,09,30,0.51,12.26,1.23
1988,10,01,0.27,12.78,1.35
1988,10,02,0.76,14.01,3.27
1988,10,03,0.74,12.15,1.37
1988,10,04,0.53,10.50,3.30
1988,10,05,0.04,6.62,1.26
1988,10,06,0.02,8.65,0.63
1988,10,07,0.18,11.03,0.92
1988,10,08,0.18,10.31,1.52
1988,10,09,0.33,10.08,1.67
1988,10,10,0.76,13.07,3.25
1988,10,11,0.75,10.71,3.32
1988,10,12,0.74,9.69,0.93
1988,10,13,0.70,15.45,4.90
1988,10,14,0.64,18.48,6.17
1988,10,15,0.42,20.22,4.48
1988,10,16,0.72,18.69,1.74
1988,10,17,0.65,19.38,3.86
1988,10,18,0.25,12.12,3.15
1988,10,19,0.33,12.36,2.28
1988,10,20,0.29,12.68,2.42
1988,10,21,0.72,14.09,3.06
1988,10,22,0.51,16.75,4.54
1988,10,23,0.74,14.22,4.93
1988,10,24,0.66,11.80,1.25
1988,10,25,0.63,12.87,3.05
1988,10,26,0.68,12.24,2.57
1988,10,27,0.27,13.34,4.52
1988,10,28,0.57,5.46,2.65
1988,10,29,0.23,7.42,2.68
1988,10,30,0.58,8.25,2.32
1988,10,31,0.65,9.99,1.92
1988,11,01,0.73,12.95,1.97
1988,11,02,0.66,13.07,3.94
1988,11,03,0.52,14.53,2.32
1988,11,04,0.48,15.33,4.45
1988,11,05,0.48,10.44,7.24
1988,11,06,0.76,7.65,4.43
1988,11,07,0.75,10.90,2.98
1988,11,08,0.66,10.34,2.45
1988,11,09,0.29,15.78,4.52
1988,11,10,0.72,8.39,2.99
1988,11,11,0.62,8.93,5.04
1988,11,12,0.60,11.00,5.49
1988,11,13,0.75,9.08,3.31
1988,11,14,0.70,11.80,4.20
1988,11,15,0.20,16.76,7.58
1988,11,16,0.75,1.22,4.69
1988,11,17,0.63,5.17,3.92
1988,11,18,0.54,7.76,3.48
1988,11,19,0.13,2.90,4.70
1988,11,20,0.62,1.69,3.91
1988,11,21,0.69,1.41,1.04
1988,11,22,0.76,3.10,2.88
1988,11,23,0.76,5.24,3.72
1988,11,24,0.74,9.39,5.55
1988,11,25,0.24,7.39,2.09
1988,11,26,0.18,5.03,3.26
1988,11,27,0.51,1.75,4.70
1988,11,28,0.70,1.55,4.49
1988,11,29,0.64,3.92,4.15
1988,11,30,0.65,3.76,3.44
1988,12,01,0.68,3.43,2.03
1988,12,02,0.75,4.97,1.81
1988,12,03,0.72,5.36,3.11
1988,12,04,0.64,2.13,2.91
1988,12,05,0.66,1.94,2.30
1988,12,06,0.65,4.34,1.65
1988,12,07,0.26,4.23,5.07
1988,12,08,0.47,0.50,4.25
1988,12,09,0.61,0.99,2.85
1988,12,10,0.55,0.11,2.85
1988,12,11,0.26,2.71,2.41
1988,12,12,0.35,0.69,3.31
1988,12,13,0.68,6.23,4.39
1988,12,14,0.66,5.75,3.97
1988,12,15,0.43,1.97,4.98
1988,12,16,0.63,1.49,4.54
1988,12,17,0.66,0.08,3.72
1988,12,18,0.71,3.41,3.10
1988,12,19,0.36,7.70,6.40
1988,12,20,0.61,5.96,4.53
1988,12,21,0.66,1.66,2.85
1988,12,22,0.64,8.61,6.36
1988,12,23,0.53,5.60,3.58
1988,12,24,0.65,2.28,3.88
1988,12,25,0.54,1.70,2.86
1988,12,26,0.14,8.80,6.34
1988,12,27,0.45,1.15,4.38
1988,12,28,0.71,6.68,1.89
1988,12,29,0.63,1.76,3.53
1988,12,30,0.73,0.08,2.78
1988,12,31,0.38,0.98,1.01
1989,01,01,0.29,1.53,1.76
1989,01,02,0.20,0.19,1.43
1989,01,03,0.59,1.28,3.31
1989,01,04,0.61,3.27,3.31
1989,01,05,0.52,8.72,6.02
1989,01,06,0.29,3.82,2.99
1989,01,07,0.27,1.83,5.22
1989,01,08,0.42,4.50,1.45
