YEAR,MO,DY,avg_kt,T2M,WS10M
2009,11,12,0.38,10.81,8.01
2009,11,13,0.17,11.62,5.05
2009,11,14,0.47,6.55,4.93
2009,11,15,0.28,3.38,4.62
2009,11,16,0.24,3.33,6.25
2009,11,17,0.64,3.76,5.89
2009,11,18,0.38,3.57,2.54
2009,11,19,0.32,6.76,1.08
2009,11,20,0.62,5.46,1.84
2009,11,21,0.63,4.44,3.96
2009,11,22,0.36,8.71,4.57
2009,11,23,0.38,8.22,2.84
2009,11,24,0.19,5.63,7.59
2009,11,25,0.33,2.59,8.21
2009,11,26,0.64,0.29,4.50
2009,11,27,0.59,5.24,2.40
2009,11,28,0.63,6.16,1.93
2009,11,29,0.44,1.94,6.30
2009,11,30,0.64,2.90,3.80
2009,12,01,0.67,5.22,6.55
2009,12,02,0.40,0.27,7.78
2009,12,03,0.44,3.76,6.88
2009,12,04,0.54,4.01,4.33
2009,12,05,0.68,1.85,4.36
2009,12,06,0.29,4.82,5.84
2009,12,07,0.39,7.06,4.10
2009,12,08,0.18,5.60,5.52
2009,12,09,0.27,14.71,10.52
2009,12,10,0.70,17.43,5.23
2009,12,11,0.69,13.95,3.30
2009,12,12,0.30,7.55,3.55
2009,12,13,0.26,7.72,3.21
2009,12,14,0.27,13.62,6.76
2009,12,15,0.68,19.20,2.84
2009,12,16,0.34,10.33,3.11
2009,12,17,0.46,4.22,1.63
2009,12,18,0.45,5.40,3.99
2009,12,19,0.28,7.93,4.05
2009,12,20,0.31,5.87,2.99
2009,12,21,0.27,5.28,3.01
2009,12,22,0.25,3.42,4.22
2009,12,23,0.13,1.50,5.59
2009,12,24,0.20,7.03,9.25
2009,12,25,0.13,11.19,10.31
2009,12,26,0.23,7.78,5.71
2009,12,27,0.23,7.15,6.55
2009,12,28,0.22,9.34,5.74
2009,12,29,0.32,13.74,2.80
2009,12,30,0.17,7.33,1.98
2009,12,31,0.34,13.95,5.45
2010,01,01,0.28,16.40,4.62
2010,01,02,0.28,21.92,2.15
2010,01,03,0.23,16.63,2.71
2010,01,04,0.35,21.88,2.74
2010,01,05,0.52,19.25,1.85
2010,01,06,0.16,13.14,4.33
2010,01,07,0.39,16.77,10.68
2010,01,08,0.34,21.94,5.72
2010,01,09,0.47,22.32,0.73
2010,01,10,0.28,13.17,5.59
2010,01,11,0.36,7.47,4.32
2010,01,12,0.36,9.25,4.19
2010,01,13,0.66,2.75,6.02
2010,01,14,0.44,3.86,3.67
2010,01,15,0.31,4.87,1.75
2010,01,16,0.39,5.07,3.86
2010,01,17,0.30,2.73,2.72
2010,01,18,0.37,3.80,2.50
2010,01,19,0.25,4.44,3.86
2010,01,20,0.24,0.62,5.04
2010,01,21,0.34,2.12,2.62
2010,01,22,0.20,1.99,5.64
2010,01,23,0.21,1.27,7.15
2010,01,24,0.38,2.61,8.44
2010,01,25,0.33,6.77,11.43
2010,01,26,0.56,11.28,6.49
2010,01,27,0.40,8.19,3.50
2010,01,28,0.57,15.10,3.93
2010,01,29,0.59,12.95,2.81
2010,01,30,0.49,10.10,1.66
2010,01,31,0.51,9.78,2.67
2010,02,01,0.33,5.82,2.74
2010,02,02,0.73,8.71,4.25
2010,02,03,0.53,6.07,3.78
2010,02,04,0.30,0.05,4.99
2010,02,05,0.36,1.78,4.68
2010,02,06,0.37,2.64,2.16
2010,02,07,0.37,2.38,2.47
2010,02,08,0.38,8.65,5.53
2010,02,09,0.38,10.95,7.04
2010,02,10,0.55,10.76,2.76
2010,02,11,0.40,5.43,2.11
2010,02,12,0.36,4.87,1.89
2010,02,13,0.36,2.99,2.52
2010,02,14,0.39,9.04,8.62
2010,02,15,0.47,7.98,8.92
2010,02,16,0.47,7.83,6.17
2010,02,17,0.73,8.39,4.14
2010,02,18,0.51,5.29,1.31
2010,02,19,0.32,3.53,3.57
2010,02,20,0.41,5.07,3.77
2010,02,21,0.41,4.84,5.96
2010,02,22,0.52,8.71,5.32
2010,02,23,0.46,9.24,6.14
2010,02,24,0.57,13.70,3.22
2010,02,25,0.50,9.69,2.67
2010,02,26,0.52,5.03,2.10
2010,02,27,0.68,5.07,3.36
2010,02,28,0.60,4.18,2.37
2010,03,01,0.41,1.92,3.79
2010,03,02,0.44,2.36,2.74
2010,03,03,0.49,1.13,1.72
2010,03,04,0.51,1.74,3.17
2010,03,05,0.60,3.22,6.31
2010,03,06,0.31,3.83,5.78
2010,03,07,0.31,3.70,3.85
2010,03,08,0.47,5.30,5.20
2010,03,09,0.27,6.71,6.28
2010,03,10,0.31,5.32,4.15
2010,03,11,0.21,0.30,6.34
2010,03,12,0.28,1.78,4.97
2010,03,13,0.27,2.61,6.69
2010,03,14,0.45,5.39,5.90
2010,03,15,0.34,5.07,6.23
2010,03,16,0.30,4.02,5.01
2010,03,17,0.64,5.46,3.17
2010,03,18,0.70,7.94,4.55
2010,03,19,0.13,2.39,7.66
2010,03,20,0.39,2.03,7.19
2010,03,21,0.70,1.04,3.30
2010,03,22,0.67,4.37,4.22
2010,03,23,0.66,6.87,4.90
2010,03,24,0.34,5.78,6.92
2010,03,25,0.70,4.83,5.77
2010,03,26,0.67,5.50,6.52
2010,03,27,0.27,5.76,5.54
2010,03,28,0.71,6.60,6.09
2010,03,29,0.65,10.28,5.09
2010,03,30,0.69,14.67,8.89
2010,03,31,0.70,16.88,5.81
2010,04,01,0.63,18.85,6.94
2010,04,02,0.53,15.12,8.95
2010,04,03,0.64,10.07,6.62
2010,04,04,0.40,11.69,3.77
2010,04,05,0.25,12.63,3.23
2010,04,06,0.52,16.32,4.68
2010,04,07,0.24,7.94,8.72
2010,04,08,0.74,8.05,4.57
2010,04,09,0.72,13.10,4.06
2010,04,10,0.49,12.80,4.12
2010,04,11,0.67,14.51,4.59
2010,04,12,0.63,17.69,5.47
2010,04,13,0.61,19.49,7.98
2010,04,14,0.32,19.53,8.53
2010,04,15,0.33,18.89,6.15
2010,04,16,0.56,13.22,6.57
2010,04,17,0.72,11.58,3.17
2010,04,18,0.58,12.86,1.89
2010,04,19,0.64,15.09,2.00
2010,04,20,0.49,15.59,1.78
2010,04,21,0.50,15.32,1.38
2010,04,22,0.52,15.56,3.40
2010,04,23,0.26,16.53,2.27
2010,04,24,0.44,16.36,4.29
2010,04,25,0.15,12.48,9.20
2010,04,26,0.23,9.26,7.53
2010,04,27,0.68,11.97,4.64
2010,04,28,0.69,14.94,7.35
2010,04,29,0.67,19.83,8.94
2010,04,30,0.61,16.30,6.45
2010,05,01,0.70,13.89,5.95
2010,05,02,0.61,15.97,3.52
2010,05,03,0.66,14.24,4.69
2010,05,04,0.70,18.17,7.32
2010,05,05,0.69,13.96,5.92
2010,05,06,0.54,13.46,4.97
2010,05,07,0.42,11.06,9.02
2010,05,08,0.48,8.96,6.31
2010,05,09,0.51,11.73,5.24
2010,05,10,0.15,10.23,8.36
2010,05,11,0.27,11.75,4.86
2010,05,12,0.18,10.59,6.18
2010,05,13,0.38,12.12,6.52
2010,05,14,0.66,14.36,2.85
2010,05,15,0.54,15.61,3.51
2010,05,16,0.35,14.34,4.46
2010,05,17,0.48,16.13,2.84
2010,05,18,0.71,17.13,2.04
2010,05,19,0.59,16.07,5.14
2010,05,20,0.20,14.10,5.11
2010,05,21,0.43,17.49,2.59
2010,05,22,0.60,20.92,8.46
2010,05,23,0.53,24.27,7.33
2010,05,24,0.65,24.44,7.97
2010,05,25,0.49,23.74,2.51
2010,05,26,0.43,22.04,3.76
2010,05,27,0.70,22.29,3.76
2010,05,28,0.70,22.62,3.08
2010,05,29,0.71,22.84,5.55
2010,05,30,0.40,20.19,4.44
2010,05,31,0.70,19.95,2.65
2010,06,01,0.36,21.03,3.47
2010,06,02,0.56,20.49,4.38
2010,06,03,0.67,20.89,3.07
2010,06,04,0.59,24.13,3.60
2010,06,05,0.54,23.82,5.02
2010,06,06,0.69,21.02,4.29
2010,06,07,0.37,21.55,3.43
2010,06,08,0.53,22.54,4.45
2010,06,09,0.70,23.29,3.01
2010,06,10,0.22,23.11,5.64
2010,06,11,0.50,24.16,1.28
2010,06,12,0.65,24.46,3.25
2010,06,13,0.26,20.57,3.64
2010,06,14,0.51,22.19,2.52
2010,06,15,0.66,21.57,3.36
2010,06,16,0.65,22.65,3.19
2010,06,17,0.67,24.23,6.51
2010,06,18,0.55,24.24,3.33
2010,06,19,0.43,23.50,2.27
2010,06,20,0.10,24.24,3.93
2010,06,21,0.66,23.91,3.03
2010,06,22,0.67,25.44,4.13
2010,06,23,0.63,24.74,5.24
2010,06,24,0.69,22.07,2.32
2010,06,25,0.67,24.49,5.10
2010,06,26,0.66,26.61,5.60
2010,06,27,0.49,24.52,5.49
2010,06,28,0.71,23.18,4.30
2010,06,29,0.70,21.27,2.69
2010,06,30,0.73,21.75,3.67
2010,07,01,0.71,22.68,5.51
2010,07,02,0.66,23.88,6.69
2010,07,03,0.48,24.82,7.10
2010,07,04,0.20,23.81,4.73
2010,07,05,0.31,22.97,2.27
2010,07,06,0.66,24.67,2.03
2010,07,07,0.36,23.35,2.05
2010,07,08,0.56,22.23,3.81
2010,07,09,0.69,23.85,1.61
2010,07,10,0.68,24.16,3.59
2010,07,11,0.56,22.22,3.22
2010,07,12,0.34,21.68,1.14
2010,07,13,0.64,23.64,4.66
2010,07,14,0.65,27.87,5.68
2010,07,15,0.58,23.79,3.49
2010,07,16,0.67,25.80,1.59
2010,07,17,0.70,26.68,2.74
2010,07,18,0.68,25.54,3.78
2010,07,19,0.52,24.82,3.68
2010,07,20,0.49,24.72,3.28
2010,07,21,0.54,24.19,3.83
2010,07,22,0.61,27.72,6.35
2010,07,23,0.28,27.41,3.92
2010,07,24,0.50,25.16,4.81
2010,07,25,0.64,23.59,1.82
2010,07,26,0.56,24.30,3.30
2010,07,27,0.69,27.38,4.97
2010,07,28,0.44,26.42,3.58
2010,07,29,0.54,24.03,3.31
2010,07,30,0.44,25.89,3.60
2010,07,31,0.62,25.56,2.71
2010,08,01,0.65,25.68,3.44
2010,08,02,0.36,26.91,3.60
2010,08,03,0.60,26.69,3.35
2010,08,04,0.52,25.66,3.28
2010,08,05,0.68,24.56,2.81
2010,08,06,0.49,24.53,1.94
2010,08,07,0.66,25.68,5.07
2010,08,08,0.65,27.60,4.41
2010,08,09,0.57,27.69,2.79
2010,08,10,0.61,28.12,3.44
2010,08,11,0.67,28.11,1.52
2010,08,12,0.66,28.36,3.62
2010,08,13,0.51,27.42,4.21
2010,08,14,0.63,25.01,3.49
2010,08,15,0.67,22.24,3.78
2010,08,16,0.66,23.56,1.68
2010,08,17,0.22,21.20,2.50
2010,08,18,0.63,21.90,3.19
2010,08,19,0.64,24.27,5.57
2010,08,20,0.48,24.87,4.16
2010,08,21,0.66,25.38,2.64
2010,08,22,0.68,26.00,2.91
2010,08,23,0.66,25.35,4.49
2010,08,24,0.62,21.47,5.24
2010,08,25,0.68,19.94,2.60
2010,08,26,0.67,21.44,4.07
2010,08,27,0.71,22.40,6.27
2010,08,28,0.68,22.75,6.66
2010,08,29,0.67,24.51,7.48
2010,08,30,0.64,26.01,7.52
2010,08,31,0.45,26.26,5.31
2010,09,01,0.41,22.02,5.13
2010,09,02,0.23,20.32,5.69
2010,09,03,0.73,17.28,6.43
2010,09,04,0.69,17.60,2.69
2010,09,05,0.61,21.41,7.01
2010,09,06,0.44,23.50,8.55
2010,09,07,0.72,18.31,5.34
2010,09,08,0.50,18.37,3.60
2010,09,09,0.55,19.95,6.22
2010,09,10,0.21,19.90,5.09
2010,09,11,0.68,19.49,4.45
2010,09,12,0.67,22.01,4.68
2010,09,13,0.46,21.31,2.74
2010,09,14,0.69,22.49,3.20
2010,09,15,0.51,21.25,5.01
2010,09,16,0.27,17.10,5.10
2010,09,17,0.60,20.54,3.41
2010,09,18,0.13,16.01,5.29
2010,09,19,0.25,13.80,2.52
2010,09,20,0.68,22.34,6.62
2010,09,21,0.37,22.10,4.41
2010,09,22,0.40,22.19,5.73
2010,09,23,0.18,21.81,8.38
2010,09,24,0.68,14.88,5.18
2010,09,25,0.25,13.97,3.10
2010,09,26,0.68,12.61,2.08
2010,09,27,0.56,14.93,3.71
2010,09,28,0.69,17.34,4.53
2010,09,29,0.65,18.89,4.58
2010,09,30,0.68,16.52,3.78
2010,10,01,0.67,17.54,2.11
2010,10,02,0.66,11.86,5.73
2010,10,03,0.71,9.60,2.93
2010,10,04,0.68,11.17,4.77
2010,10,05,0.67,15.21,4.85
2010,10,06,0.65,16.81,4.19
2010,10,07,0.69,14.95,2.36
2010,10,08,0.64,19.67,4.24
2010,10,09,0.65,20.10,3.91
2010,10,10,0.65,18.45,2.52
2010,10,11,0.35,17.39,1.35
2010,10,12,0.66,16.78,4.68
2010,10,13,0.67,12.77,4.41
2010,10,14,0.70,13.73,4.20
2010,10,15,0.71,13.45,2.80
2010,10,16,0.67,14.58,5.68
2010,10,17,0.65,11.49,3.33
2010,10,18,0.60,10.80,3.68
2010,10,19,0.60,10.88,2.55
2010,10,20,0.65,13.17,4.60
2010,10,21,0.69,11.37,2.84
2010,10,22,0.55,14.57,4.79
2010,10,23,0.58,18.42,5.84
2010,10,24,0.27,14.67,4.18
2010,10,25,0.31,15.12,6.32
2010,10,26,0.43,11.19,10.58
2010,10,27,0.47,8.14,10.61
2010,10,28,0.67,4.42,6.60
2010,10,29,0.65,8.72,5.42
2010,10,30,0.66,10.75,4.76
2010,10,31,0.44,7.18,4.53
2010,11,01,0.65,7.32,3.67
2010,11,02,0.69,7.40,2.02
2010,11,03,0.68,10.05,6.80
2010,11,04,0.68,6.71,8.72
2010,11,05,0.68,3.69,3.35
2010,11,06,0.67,7.49,5.73
2010,11,07,0.64,11.31,6.62
2010,11,08,0.67,12.89,5.42
2010,11,09,0.58,13.55,6.39
2010,11,10,0.23,10.90,4.88
2010,11,11,0.65,7.08,2.53
2010,11,12,0.15,2.80,7.34
2010,11,13,0.33,0.57,7.52
2010,11,14,0.51,0.91,3.52
2010,11,15,0.57,3.35,2.63
2010,11,16,0.48,3.44,2.83
2010,11,17,0.31,1.30,4.20
2010,11,18,0.60,0.86,4.08
2010,11,19,0.57,3.00,5.92
2010,11,20,0.30,0.71,5.20
2010,11,21,0.22,2.94,3.20
2010,11,22,0.33,1.16,4.42
2010,11,23,0.65,3.98,4.36
2010,11,24,0.18,0.01,8.04
2010,11,25,0.65,5.23,6.75
2010,11,26,0.57,1.05,6.19
2010,11,27,0.70,1.63,3.26
2010,11,28,0.63,4.27,9.43
2010,11,29,0.34,3.36,8.00
2010,11,30,0.33,3.81,9.77
2010,12,01,0.68,3.67,5.12
2010,12,02,0.65,0.51,3.70
2010,12,03,0.37,0.87,4.25
2010,12,04,0.62,3.44,8.43
2010,12,05,0.69,6.14,4.36
2010,12,06,0.61,4.38,2.96
2010,12,07,0.66,5.75,2.05
2010,12,08,0.67,3.12,1.53
2010,12,09,0.58,1.34,5.44
2010,12,10,0.50,2.89,4.04
2010,12,11,0.26,5.75,12.97
2010,12,12,0.40,13.42,10.14
2010,12,13,0.39,10.19,2.59
2010,12,14,0.48,5.29,4.32
2010,12,15,0.21,5.69,4.93
2010,12,16,0.30,5.14,4.84
2010,12,17,0.31,6.09,4.23
2010,12,18,0.50,6.40,2.33
2010,12,19,0.24,4.96,2.46
2010,12,20,0.42,0.45,4.94
2010,12,21,0.48,3.69,6.18
2010,12,22,0.34,7.20,4.56
2010,12,23,0.23,3.18,4.02
2010,12,24,0.18,2.72,4.23
2010,12,25,0.24,7.70,5.89
2010,12,26,0.30,10.64,2.92
2010,12,27,0.36,6.91,5.19
2010,12,28,0.39,2.94,3.13
2010,12,29,0.31,0.11,6.87
2010,12,30,0.58,4.45,8.36
2010,12,31,0.22,8.09,7.34
2011,01,01,0.69,11.82,8.41
2011,01,02,0.68,8.25,4.16
2011,01,03,0.67,4.57,3.47
2011,01,04,0.70,7.14,3.41
2011,01,05,0.65,3.99,3.46
2011,01,06,0.65,1.80,4.34
2011,01,07,0.23,2.00,9.10
2011,01,08,0.69,9.11,4.72
2011,01,09,0.23,7.89,5.23
2011,01,10,0.23,7.23,3.40
2011,01,11,0.27,13.89,8.54
2011,01,12,0.34,16.65,4.79
2011,01,13,0.33,11.81,4.08
2011,01,14,0.24,7.91,2.40
2011,01,15,0.25,9.47,5.97
2011,01,16,0.28,11.38,3.27
2011,01,17,0.37,2.72,6.09
2011,01,18,0.48,11.56,6.29
2011,01,19,0.38,15.14,3.15
2011,01,20,0.44,14.44,4.64
2011,01,21,0.30,13.87,2.69
2011,01,22,0.20,9.24,3.77
2011,01,23,0.41,15.21,3.76
2011,01,24,0.46,7.65,4.01
2011,01,25,0.41,6.73,1.96
2011,01,26,0.32,7.88,3.25
2011,01,27,0.46,2.08,5.09
2011,01,28,0.58,0.27,3.89
2011,01,29,0.44,1.59,4.74
2011,01,30,0.35,8.40,5.34
2011,01,31,0.25,5.60,5.01
2011,02,01,0.19,10.94,9.74
2011,02,02,0.42,15.19,6.98
2011,02,03,0.65,11.34,5.76
2011,02,04,0.56,6.19,5.08
2011,02,05,0.35,2.35,1.81
2011,02,06,0.27,1.51,5.93
2011,02,07,0.41,9.02,6.50
2011,02,08,0.23,17.12,5.60
2011,02,09,0.54,11.09,4.21
2011,02,10,0.54,7.08,5.53
2011,02,11,0.52,0.70,6.25
2011,02,12,0.65,2.83,5.55
2011,02,13,0.78,6.67,7.78
2011,02,14,0.78,4.77,5.34
2011,02,15,0.77,5.07,5.57
2011,02,16,0.79,7.22,4.72
2011,02,17,0.78,10.01,7.14
2011,02,18,0.78,4.49,2.97
2011,02,19,0.70,4.27,5.95
2011,02,20,0.35,5.04,7.31
2011,02,21,0.65,5.53,8.85
2011,02,22,0.72,3.58,4.15
2011,02,23,0.71,0.69,4.80
2011,02,24,0.28,3.26,7.25
2011,02,25,0.63,7.88,5.67
2011,02,26,0.32,5.57,3.10
2011,02,27,0.39,2.02,4.28
2011,02,28,0.76,2.37,5.21
2011,03,01,0.71,2.09,5.27
2011,03,02,0.72,2.71,5.69
2011,03,03,0.64,4.17,4.21
2011,03,04,0.21,0.74,7.38
2011,03,05,0.73,3.13,6.56
2011,03,06,0.47,0.57,4.35
2011,03,07,0.40,0.17,3.92
2011,03,08,0.20,1.18,5.47
2011,03,09,0.30,0.86,7.98
2011,03,10,0.71,1.12,3.92
2011,03,11,0.71,6.84,6.28
2011,03,12,0.67,2.81,6.96
2011,03,13,0.48,1.65,4.19
2011,03,14,0.72,3.07,2.40
2011,03,15,0.53,5.97,3.78
2011,03,16,0.69,10.54,5.33
2011,03,17,0.48,12.95,7.13
2011,03,18,0.64,7.79,3.91
2011,03,19,0.49,7.15,6.94
2011,03,20,0.36,13.23,6.77
2011,03,21,0.35,11.87,5.33
2011,03,22,0.25,16.51,7.20
2011,03,23,0.30,4.72,9.18
2011,03,24,0.52,1.40,3.91
2011,03,25,0.24,2.30,3.86
2011,03,26,0.31,0.15,5.67
2011,03,27,0.64,0.03,3.89
2011,03,28,0.58,1.41,4.22
2011,03,29,0.31,2.46,3.38
2011,03,30,0.50,3.97,1.11
2011,03,31,0.31,5.08,3.33
2011,04,01,0.70,8.13,5.62
2011,04,02,0.51,11.25,4.28
2011,04,03,0.65,15.92,8.88
2011,04,04,0.63,6.04,10.03
2011,04,05,0.69,10.52,4.57
2011,04,06,0.69,12.74,6.13
2011,04,07,0.21,9.41,5.36
2011,04,08,0.31,11.92,4.24
2011,04,09,0.60,17.27,5.95
2011,04,10,0.59,19.83,9.22
2011,04,11,0.69,11.94,6.59
2011,04,12,0.72,13.99,2.89
2011,04,13,0.46,15.87,4.97
2011,04,14,0.25,13.22,10.14
2011,04,15,0.14,6.04,10.17
2011,04,16,0.69,5.83,8.86
2011,04,17,0.35,6.28,4.28
2011,04,18,0.28,7.63,5.59
2011,04,19,0.22,5.10,7.94
2011,04,20,0.53,6.32,4.11
2011,04,21,0.22,8.39,5.87
2011,04,22,0.26,10.97,4.43
2011,04,23,0.35,10.06,6.13
2011,04,24,0.49,9.34,2.00
2011,04,25,0.17,10.25,4.21
2011,04,26,0.28,10.90,5.29
2011,04,27,0.51,9.56,7.63
2011,04,28,0.61,12.99,6.53
2011,04,29,0.54,16.20,8.88
2011,04,30,0.71,13.95,7.20
2011,05,01,0.70,10.22,6.52
2011,05,02,0.74,9.34,4.84
2011,05,03,0.73,8.97,2.77
2011,05,04,0.61,13.17,8.00
2011,05,05,0.48,14.89,5.47
2011,05,06,0.63,16.40,5.35
2011,05,07,0.68,18.91,4.46
2011,05,08,0.69,19.75,7.66
2011,05,09,0.68,23.94,6.94
2011,05,10,0.70,26.39,5.39
2011,05,11,0.34,22.54,4.12
2011,05,12,0.61,20.36,3.95
2011,05,13,0.24,12.39,9.39
2011,05,14,0.34,10.55,7.47
2011,05,15,0.47,10.91,5.63
2011,05,16,0.75,13.15,3.74
2011,05,17,0.72,14.34,3.82
2011,05,18,0.56,15.54,4.38
2011,05,19,0.40,16.07,7.02
2011,05,20,0.22,19.76,6.56
2011,05,21,0.63,20.14,4.67
2011,05,22,0.54,20.48,5.90
2011,05,23,0.68,20.52,3.47
2011,05,24,0.12,20.85,3.97
2011,05,25,0.24,16.37,7.37
2011,05,26,0.73,15.26,5.31
2011,05,27,0.22,14.71,5.04
2011,05,28,0.27,18.50,2.66
2011,05,29,0.28,20.28,5.71
2011,05,30,0.69,24.89,10.33
2011,05,31,0.74,22.91,6.34
2011,06,01,0.58,21.70,4.30
2011,06,02,0.58,25.22,6.88
2011,06,03,0.61,27.65,7.03
2011,06,04,0.50,25.35,3.37
2011,06,05,0.66,25.91,3.43
2011,06,06,0.68,28.25,5.38
2011,06,07,0.68,29.70,8.66
2011,06,08,0.69,26.47,5.88
2011,06,09,0.23,20.69,5.97
2011,06,10,0.18,19.88,4.97
2011,06,11,0.64,20.13,3.94
2011,06,12,0.51,20.46,5.69
2011,06,13,0.48,20.49,6.31
2011,06,14,0.30,21.54,3.72
2011,06,15,0.72,22.62,6.16
2011,06,16,0.55,24.83,3.22
2011,06,17,0.57,24.43,3.44
2011,06,18,0.43,23.65,3.33
2011,06,19,0.63,23.83,3.10
2011,06,20,0.64,25.15,6.58
2011,06,21,0.38,20.37,7.07
2011,06,22,0.20,18.86,8.74
2011,06,23,0.48,19.73,6.43
2011,06,24,0.60,21.61,3.00
2011,06,25,0.60,22.13,4.47
2011,06,26,0.28,23.36,5.07
2011,06,27,0.70,23.21,5.33
2011,06,28,0.70,22.17,2.61
2011,06,29,0.66,23.58,5.63
2011,06,30,0.69,30.24,7.52
2011,07,01,0.67,31.61,6.77
2011,07,02,0.60,26.98,4.79
2011,07,03,0.25,23.89,3.79
2011,07,04,0.64,26.19,3.71
2011,07,05,0.30,25.87,2.84
2011,07,06,0.66,25.54,2.55
2011,07,07,0.52,25.67,2.58
2011,07,08,0.68,27.57,1.90
2011,07,09,0.58,28.14,4.85
2011,07,10,0.65,27.80,2.27
2011,07,11,0.54,27.91,2.49
2011,07,12,0.29,25.42,4.83
2011,07,13,0.46,25.16,4.95
2011,07,14,0.53,25.94,4.85
2011,07,15,0.36,27.88,5.33
2011,07,16,0.62,28.25,4.99
2011,07,17,0.67,30.38,4.32
2011,07,18,0.67,33.76,3.11
2011,07,19,0.66,27.16,1.72
2011,07,20,0.69,32.64,5.79
2011,07,21,0.33,28.42,3.18
2011,07,22,0.59,30.70,2.28
2011,07,23,0.31,32.74,3.85
2011,07,24,0.59,28.23,3.83
2011,07,25,0.66,28.27,2.14
2011,07,26,0.65,28.68,2.67
2011,07,27,0.52,30.16,4.20
2011,07,28,0.30,27.01,3.03
2011,07,29,0.29,26.89,2.64
2011,07,30,0.66,26.51,2.26
2011,07,31,0.67,28.06,2.63
2011,08,01,0.65,30.44,5.06
2011,08,02,0.56,28.64,5.52
2011,08,03,0.67,26.71,4.08
2011,08,04,0.42,25.87,3.04
2011,08,05,0.21,25.34,2.17
2011,08,06,0.62,26.45,1.75
2011,08,07,0.62,26.01,2.69
2011,08,08,0.67,24.72,2.73
2011,08,09,0.69,23.96,4.11
2011,08,10,0.65,22.07,2.40
2011,08,11,0.68,23.31,2.48
2011,08,12,0.66,25.03,3.54
2011,08,13,0.62,23.90,5.25
2011,08,14,0.69,24.33,2.33
2011,08,15,0.60,25.14,4.67
2011,08,16,0.46,23.91,4.49
2011,08,17,0.69,26.01,3.62
2011,08,18,0.58,24.22,4.03
2011,08,19,0.65,24.82,3.20
2011,08,20,0.58,23.99,3.14
2011,08,21,0.52,24.84,1.80
2011,08,22,0.64,25.53,3.67
2011,08,23,0.54,28.60,3.47
2011,08,24,0.68,27.43,5.06
2011,08,25,0.69,23.91,2.02
2011,08,26,0.22,25.90,3.18
2011,08,27,0.65,26.04,3.56
2011,08,28,0.45,23.40,3.27
2011,08,29,0.55,23.40,4.02
2011,08,30,0.32,22.46,3.65
2011,08,31,0.67,26.16,2.34
2011,09,01,0.68,30.55,5.76
2011,09,02,0.55,28.56,3.13
2011,09,03,0.21,23.30,4.09
2011,09,04,0.69,18.04,5.93
2011,09,05,0.71,17.38,2.37
2011,09,06,0.72,18.07,2.84
2011,09,07,0.69,19.32,2.30
2011,09,08,0.68,19.97,3.25
2011,09,09,0.67,22.35,4.15
2011,09,10,0.67,23.06,1.81
2011,09,11,0.67,24.22,2.28
2011,09,12,0.66,25.72,5.54
2011,09,13,0.54,20.67,5.15
2011,09,14,0.64,15.31,5.66
2011,09,15,0.46,10.00,2.64
2011,09,16,0.26,12.24,4.06
2011,09,17,0.16,14.16,4.94
2011,09,18,0.18,16.16,2.02
2011,09,19,0.68,18.79,2.44
2011,09,20,0.64,19.30,6.60
2011,09,21,0.60,15.98,6.25
2011,09,22,0.66,13.19,3.26
2011,09,23,0.70,13.72,1.96
2011,09,24,0.66,14.48,3.61
2011,09,25,0.69,13.53,2.59
2011,09,26,0.62,15.31,4.80
2011,09,27,0.66,18.55,4.59
2011,09,28,0.67,20.89,1.67
2011,09,29,0.67,19.61,7.65
2011,09,30,0.70,15.65,4.10
2011,10,01,0.70,14.14,3.40
2011,10,02,0.69,16.60,4.32
2011,10,03,0.71,19.00,4.99
2011,10,04,0.65,21.78,6.11
2011,10,05,0.68,21.66,6.23
2011,10,06,0.55,21.32,8.65
2011,10,07,0.50,23.69,9.91
2011,10,08,0.35,23.05,7.04
2011,10,09,0.59,22.45,5.97
2011,10,10,0.51,18.41,3.85
2011,10,11,0.63,17.91,4.26
2011,10,12,0.32,17.11,4.10
2011,10,13,0.68,15.50,6.76
2011,10,14,0.56,12.85,6.86
2011,10,15,0.67,13.62,4.05
2011,10,16,0.60,13.12,5.13
2011,10,17,0.26,8.28,2.74
2011,10,18,0.46,7.17,6.69
2011,10,19,0.67,4.55,5.94
2011,10,20,0.71,5.25,3.91
2011,10,21,0.66,9.75,2.39
2011,10,22,0.32,12.09,2.07
2011,10,23,0.65,14.06,3.77
2011,10,24,0.57,15.73,3.65
2011,10,25,0.60,17.49,7.49
2011,10,26,0.31,9.23,6.16
2011,10,27,0.59,7.90,3.04
2011,10,28,0.68,7.44,4.49
2011,10,29,0.52,9.18,3.44
2011,10,30,0.65,10.11,6.62
2011,10,31,0.65,8.92,3.40
2011,11,01,0.65,12.60,4.85
2011,11,02,0.08,5.65,8.19
2011,11,03,0.68,3.72,5.23
2011,11,04,0.67,5.23,4.82
2011,11,05,0.62,9.07,9.11
2011,11,06,0.66,10.10,6.41
2011,11,07,0.56,8.06,3.34
2011,11,08,0.24,3.37,7.32
2011,11,09,0.69,3.54,7.32
2011,11,10,0.65,2.05,5.55
2011,11,11,0.69,5.11,3.75
2011,11,12,0.38,6.36,4.67
2011,11,13,0.44,8.67,6.33
2011,11,14,0.62,8.25,3.68
2011,11,15,0.68,6.57,5.70
2011,11,16,0.63,0.96,4.01
