YEAR,MO,DY,avg_kt,T2M,WS10M
2012,10,25,0.71,18.82,3.37
2012,10,26,0.73,19.73,3.87
2012,10,27,0.68,20.35,4.19
2012,10,28,0.71,22.18,2.88
2012,10,29,0.71,23.12,1.80
2012,10,30,0.70,23.02,1.77
2012,10,31,0.64,22.88,1.80
2012,11,01,0.68,22.26,2.37
2012,11,02,0.66,21.38,2.60
2012,11,03,0.61,21.16,1.83
2012,11,04,0.69,22.22,2.80
2012,11,05,0.70,22.71,2.61
2012,11,06,0.71,23.36,1.26
2012,11,07,0.67,23.82,2.11
2012,11,08,0.66,22.70,4.33
2012,11,09,0.60,18.07,6.87
2012,11,10,0.68,11.47,5.05
2012,11,11,0.71,9.35,3.79
2012,11,12,0.70,12.31,4.96
2012,11,13,0.73,14.04,4.39
2012,11,14,0.69,16.80,3.15
2012,11,15,0.36,17.74,1.61
2012,11,16,0.54,19.06,1.45
2012,11,17,0.41,19.86,2.05
2012,11,18,0.65,19.07,1.23
2012,11,19,0.69,18.07,1.50
2012,11,20,0.65,18.97,2.58
2012,11,21,0.65,19.59,2.06
2012,11,22,0.66,18.69,1.35
2012,11,23,0.67,20.08,4.29
2012,11,24,0.66,19.89,3.84
2012,11,25,0.68,19.44,2.00
2012,11,26,0.65,17.99,1.51
2012,11,27,0.62,19.23,2.15
2012,11,28,0.59,17.97,2.54
2012,11,29,0.65,16.83,1.79
2012,11,30,0.65,16.83,1.72
2012,12,01,0.65,16.63,1.46
2012,12,02,0.66,17.04,1.44
2012,12,03,0.62,16.90,1.81
2012,12,04,0.62,17.94,2.58
2012,12,05,0.65,18.72,2.45
2012,12,06,0.62,17.55,1.93
2012,12,07,0.65,16.31,1.95
2012,12,08,0.66,14.59,1.66
2012,12,09,0.67,13.24,3.07
2012,12,10,0.68,9.21,4.36
2012,12,11,0.67,10.97,2.46
2012,12,12,0.68,13.23,3.27
2012,12,13,0.41,12.19,6.60
2012,12,14,0.53,9.47,6.76
2012,12,15,0.32,9.76,5.06
2012,12,16,0.65,9.02,2.74
2012,12,17,0.67,9.59,1.28
2012,12,18,0.48,11.43,4.22
2012,12,19,0.68,6.58,4.99
2012,12,20,0.69,8.48,6.06
2012,12,21,0.65,12.70,3.74
2012,12,22,0.63,13.30,3.06
2012,12,23,0.68,11.33,1.45
2012,12,24,0.62,10.43,3.34
2012,12,25,0.45,7.80,2.62
2012,12,26,0.57,9.25,3.17
2012,12,27,0.52,6.78,2.83
2012,12,28,0.69,6.19,2.18
2012,12,29,0.67,7.69,3.36
2012,12,30,0.43,7.78,2.67
2012,12,31,0.57,5.75,2.86
2013,01,01,0.67,3.46,2.84
2013,01,02,0.71,5.61,4.33
2013,01,03,0.71,6.60,5.11
2013,01,04,0.71,6.06,4.43
2013,01,05,0.73,6.93,3.44
2013,01,06,0.43,7.44,4.11
2013,01,07,0.59,6.27,2.70
2013,01,08,0.73,7.85,2.13
2013,01,09,0.67,11.06,3.34
2013,01,10,0.35,11.13,6.95
2013,01,11,0.71,3.84,3.54
2013,01,12,0.70,2.07,1.94
2013,01,13,0.65,1.35,2.40
2013,01,14,0.72,0.40,2.95
2013,01,15,0.75,0.39,3.46
2013,01,16,0.72,4.29,4.14
2013,01,17,0.74,8.63,5.59
2013,01,18,0.66,10.40,4.19
2013,01,19,0.75,12.14,3.07
2013,01,20,0.70,13.49,3.01
2013,01,21,0.68,15.04,2.60
2013,01,22,0.74,15.59,3.02
2013,01,23,0.54,16.23,3.72
2013,01,24,0.24,15.52,2.03
2013,01,25,0.47,17.20,2.22
2013,01,26,0.38,13.82,4.51
2013,01,27,0.53,13.08,3.94
2013,01,28,0.50,9.22,5.29
2013,01,29,0.73,5.61,4.49
2013,01,30,0.74,7.10,2.21
2013,01,31,0.56,9.08,3.51
2013,02,01,0.74,11.06,3.13
2013,02,02,0.70,13.68,3.22
2013,02,03,0.31,12.99,2.29
2013,02,04,0.68,14.03,1.43
2013,02,05,0.74,14.31,1.84
2013,02,06,0.67,13.17,2.86
2013,02,07,0.73,13.58,1.50
2013,02,08,0.62,10.79,4.94
2013,02,09,0.61,6.05,4.05
2013,02,10,0.73,6.64,2.18
2013,02,11,0.27,4.44,2.61
2013,02,12,0.73,4.26,2.49
2013,02,13,0.75,6.30,2.67
2013,02,14,0.75,9.61,2.78
2013,02,15,0.68,10.75,4.40
2013,02,16,0.76,12.23,5.60
2013,02,17,0.75,12.32,5.00
2013,02,18,0.69,12.28,2.58
2013,02,19,0.71,11.19,6.61
2013,02,20,0.24,5.88,6.28
2013,02,21,0.68,6.66,2.47
2013,02,22,0.73,7.36,2.71
2013,02,23,0.75,8.89,2.69
2013,02,24,0.74,5.96,5.77
2013,02,25,0.78,7.03,2.65
2013,02,26,0.77,8.94,2.80
2013,02,27,0.74,8.45,3.92
2013,02,28,0.77,9.39,3.57
2013,03,01,0.76,12.48,3.72
2013,03,02,0.77,16.68,2.87
2013,03,03,0.48,17.53,3.65
2013,03,04,0.73,15.43,4.35
2013,03,05,0.63,15.67,3.57
2013,03,06,0.73,17.84,3.29
2013,03,07,0.74,16.19,4.26
2013,03,08,0.43,12.47,7.65
2013,03,09,0.35,8.25,3.48
2013,03,10,0.74,10.41,3.12
2013,03,11,0.77,12.97,3.06
2013,03,12,0.77,16.32,3.30
2013,03,13,0.77,19.03,3.83
2013,03,14,0.75,21.62,3.31
2013,03,15,0.76,22.37,3.94
2013,03,16,0.72,20.57,4.83
2013,03,17,0.78,19.11,5.05
2013,03,18,0.75,18.91,3.19
2013,03,19,0.73,19.01,3.31
2013,03,20,0.52,20.48,2.45
2013,03,21,0.52,18.82,3.37
2013,03,22,0.75,18.57,4.55
2013,03,23,0.77,16.76,4.09
2013,03,24,0.76,16.82,2.40
2013,03,25,0.76,18.27,2.71
2013,03,26,0.65,19.77,4.15
2013,03,27,0.66,19.68,4.55
2013,03,28,0.69,20.09,3.46
2013,03,29,0.75,20.89,2.87
2013,03,30,0.38,20.68,2.30
2013,03,31,0.77,20.83,3.18
2013,04,01,0.74,19.62,3.09
2013,04,02,0.76,18.20,3.04
2013,04,03,0.78,19.60,2.68
2013,04,04,0.63,22.45,2.70
2013,04,05,0.73,22.64,3.66
2013,04,06,0.74,21.48,2.88
2013,04,07,0.75,21.79,2.98
2013,04,08,0.74,19.22,9.43
2013,04,09,0.70,13.43,5.72
2013,04,10,0.75,13.85,3.39
2013,04,11,0.73,18.06,2.78
2013,04,12,0.35,20.73,2.23
2013,04,13,0.75,20.61,3.78
2013,04,14,0.75,20.28,6.74
2013,04,15,0.76,19.33,7.32
2013,04,16,0.76,18.61,6.44
2013,04,17,0.73,14.18,5.51
2013,04,18,0.80,13.43,4.09
2013,04,19,0.78,16.65,3.80
2013,04,20,0.79,20.46,2.64
2013,04,21,0.79,23.59,2.04
2013,04,22,0.77,23.15,3.96
2013,04,23,0.74,22.71,3.74
2013,04,24,0.74,22.82,4.68
2013,04,25,0.77,19.91,5.41
2013,04,26,0.78,21.78,2.38
2013,04,27,0.77,24.17,2.70
2013,04,28,0.78,25.96,2.84
2013,04,29,0.77,27.32,3.35
2013,04,30,0.75,25.52,5.34
2013,05,01,0.77,23.69,3.86
2013,05,02,0.75,24.18,4.15
2013,05,03,0.72,23.07,5.97
2013,05,04,0.75,25.09,5.01
2013,05,05,0.63,23.12,6.71
2013,05,06,0.66,21.30,4.87
2013,05,07,0.69,19.89,4.45
2013,05,08,0.67,19.38,2.48
2013,05,09,0.74,20.98,2.21
2013,05,10,0.73,22.22,3.11
2013,05,11,0.71,24.36,5.05
2013,05,12,0.75,25.52,5.07
2013,05,13,0.73,27.58,4.35
2013,05,14,0.72,28.17,4.99
2013,05,15,0.75,27.47,6.04
2013,05,16,0.75,26.59,5.41
2013,05,17,0.74,25.68,5.22
2013,05,18,0.74,24.34,4.12
2013,05,19,0.74,24.73,3.13
2013,05,20,0.74,25.48,4.02
2013,05,21,0.75,26.39,2.62
2013,05,22,0.73,27.15,4.41
2013,05,23,0.74,26.73,5.64
2013,05,24,0.73,25.83,4.68
2013,05,25,0.78,25.83,4.47
2013,05,26,0.71,25.22,4.47
2013,05,27,0.67,25.03,2.59
2013,05,28,0.65,25.73,4.45
2013,05,29,0.75,26.38,4.05
2013,05,30,0.73,27.31,4.14
2013,05,31,0.75,28.06,3.16
2013,06,01,0.74,30.90,2.51
2013,06,02,0.74,31.10,4.23
2013,06,03,0.74,29.70,5.94
2013,06,04,0.74,29.49,4.65
2013,06,05,0.77,29.05,2.99
2013,06,06,0.75,31.06,2.98
2013,06,07,0.74,32.05,3.01
2013,06,08,0.76,31.19,4.89
2013,06,09,0.75,31.04,3.65
2013,06,10,0.73,32.10,3.50
2013,06,11,0.73,32.61,2.98
2013,06,12,0.71,32.40,4.45
2013,06,13,0.70,31.46,4.10
2013,06,14,0.74,30.78,3.64
2013,06,15,0.68,30.94,4.73
2013,06,16,0.72,31.79,3.62
2013,06,17,0.76,31.72,3.26
2013,06,18,0.76,31.26,3.59
2013,06,19,0.78,30.49,3.85
2013,06,20,0.75,29.88,4.65
2013,06,21,0.68,30.17,5.51
2013,06,22,0.72,29.97,5.14
2013,06,23,0.73,29.21,5.59
2013,06,24,0.73,29.20,5.84
2013,06,25,0.76,29.68,3.73
2013,06,26,0.76,30.72,3.30
2013,06,27,0.72,31.90,3.48
2013,06,28,0.63,34.47,2.75
2013,06,29,0.67,35.56,2.99
2013,06,30,0.73,35.18,3.72
2013,07,01,0.70,34.92,3.77
2013,07,02,0.68,32.13,3.75
2013,07,03,0.65,33.94,3.82
2013,07,04,0.68,32.90,5.19
2013,07,05,0.47,32.04,4.58
2013,07,06,0.65,30.01,2.62
2013,07,07,0.64,34.39,2.09
2013,07,08,0.62,33.56,3.69
2013,07,09,0.66,32.40,3.85
2013,07,10,0.66,29.81,4.13
2013,07,11,0.45,28.46,3.05
2013,07,12,0.25,29.02,1.55
2013,07,13,0.63,30.85,2.21
2013,07,14,0.58,32.29,2.88
2013,07,15,0.69,32.76,3.40
2013,07,16,0.41,31.51,2.62
2013,07,17,0.67,31.46,2.94
2013,07,18,0.69,31.79,5.33
2013,07,19,0.57,30.24,2.73
2013,07,20,0.58,26.83,2.01
2013,07,21,0.44,27.07,2.99
2013,07,22,0.44,28.41,1.89
2013,07,23,0.68,29.65,3.13
2013,07,24,0.45,29.11,1.84
2013,07,25,0.41,29.60,1.59
2013,07,26,0.47,30.32,1.71
2013,07,27,0.60,30.80,1.42
2013,07,28,0.71,31.51,4.17
2013,07,29,0.70,31.25,3.73
2013,07,30,0.70,31.81,2.56
2013,07,31,0.57,32.47,2.59
2013,08,01,0.27,31.79,4.05
2013,08,02,0.37,31.34,3.81
2013,08,03,0.66,31.51,2.80
2013,08,04,0.39,30.74,2.44
2013,08,05,0.43,29.21,2.83
2013,08,06,0.39,26.04,3.12
2013,08,07,0.69,29.20,2.64
2013,08,08,0.73,30.55,2.88
2013,08,09,0.72,30.83,3.61
2013,08,10,0.62,30.50,3.73
2013,08,11,0.68,30.82,2.56
2013,08,12,0.69,31.58,3.46
2013,08,13,0.71,31.34,2.89
2013,08,14,0.61,31.32,3.02
2013,08,15,0.69,32.79,2.60
2013,08,16,0.67,34.42,2.39
2013,08,17,0.68,34.67,2.06
2013,08,18,0.60,32.93,3.06
2013,08,19,0.66,32.95,2.36
2013,08,20,0.67,32.93,2.67
2013,08,21,0.39,32.07,2.08
2013,08,22,0.57,31.96,2.18
2013,08,23,0.66,31.50,1.95
2013,08,24,0.50,28.34,2.07
2013,08,25,0.45,26.67,2.77
2013,08,26,0.54,29.28,2.05
2013,08,27,0.66,31.63,3.18
2013,08,28,0.58,30.82,2.76
2013,08,29,0.53,28.09,1.56
2013,08,30,0.48,27.32,1.57
2013,08,31,0.63,29.15,2.45
2013,09,01,0.71,31.11,2.08
2013,09,02,0.50,31.17,1.99
2013,09,03,0.63,29.86,2.88
2013,09,04,0.67,31.92,3.52
2013,09,05,0.68,32.42,3.23
2013,09,06,0.55,31.78,2.67
2013,09,07,0.49,28.53,1.60
2013,09,08,0.42,27.28,1.59
2013,09,09,0.50,23.66,2.02
2013,09,10,0.65,24.02,3.67
2013,09,11,0.71,25.64,2.55
2013,09,12,0.73,27.43,2.48
2013,09,13,0.69,29.19,2.61
2013,09,14,0.68,30.08,2.82
2013,09,15,0.69,30.67,2.67
2013,09,16,0.66,31.36,3.65
2013,09,17,0.66,31.67,3.88
2013,09,18,0.73,29.82,4.15
2013,09,19,0.72,28.08,2.88
2013,09,20,0.71,29.02,2.07
2013,09,21,0.67,29.20,3.13
2013,09,22,0.65,25.36,5.36
2013,09,23,0.76,24.54,1.61
2013,09,24,0.75,25.95,2.75
2013,09,25,0.74,24.87,4.46
2013,09,26,0.71,24.24,6.61
2013,09,27,0.64,21.09,3.16
2013,09,28,0.72,22.06,2.37
2013,09,29,0.73,24.27,2.06
2013,09,30,0.74,24.89,1.77
2013,10,01,0.75,24.59,2.64
2013,10,02,0.74,23.84,2.97
2013,10,03,0.74,23.56,4.61
2013,10,04,0.74,21.69,3.50
2013,10,05,0.73,19.46,3.58
2013,10,06,0.75,21.57,4.40
2013,10,07,0.70,24.05,4.32
2013,10,08,0.73,23.52,4.36
2013,10,09,0.70,20.83,7.35
2013,10,10,0.62,16.34,3.85
2013,10,11,0.74,16.87,2.26
2013,10,12,0.74,19.73,2.88
2013,10,13,0.73,19.93,4.51
2013,10,14,0.73,19.74,2.46
2013,10,15,0.73,19.77,3.16
2013,10,16,0.75,18.04,2.19
2013,10,17,0.74,19.06,1.55
2013,10,18,0.75,18.97,2.25
2013,10,19,0.74,19.42,3.22
2013,10,20,0.75,20.79,2.62
2013,10,21,0.73,21.14,2.24
2013,10,22,0.74,21.47,3.46
2013,10,23,0.71,22.35,4.14
2013,10,24,0.71,22.18,3.51
2013,10,25,0.75,21.31,2.24
2013,10,26,,22.01,2.55
2013,10,27,0.68,21.58,4.41
2013,10,28,0.56,19.85,6.70
2013,10,29,0.66,16.86,4.64
2013,10,30,0.72,14.31,2.96
2013,10,31,0.72,14.41,2.64
2013,11,01,0.75,16.18,2.90
2013,11,02,0.73,18.91,4.67
2013,11,03,0.71,18.98,3.53
2013,11,04,0.68,17.30,4.84
2013,11,05,0.68,14.67,2.64
2013,11,06,0.75,14.68,3.88
2013,11,07,0.76,16.94,5.30
2013,11,08,0.70,19.54,2.85
2013,11,09,0.73,19.87,1.68
2013,11,10,0.59,19.67,2.44
2013,11,11,0.72,20.86,3.28
2013,11,12,0.64,21.97,6.59
2013,11,13,0.69,20.48,5.51
2013,11,14,0.70,19.59,2.65
2013,11,15,0.53,17.67,6.45
2013,11,16,0.70,15.55,5.26
2013,11,17,0.69,14.67,2.97
2013,11,18,0.70,17.27,1.83
2013,11,19,0.70,16.90,2.30
2013,11,20,0.56,15.92,2.92
2013,11,21,0.46,16.15,3.60
2013,11,22,0.22,12.66,3.33
2013,11,23,0.42,9.68,3.32
2013,11,24,0.60,8.80,2.26
2013,11,25,0.71,7.85,2.96
2013,11,26,0.71,10.72,5.50
2013,11,27,0.52,11.75,6.02
2013,11,28,0.73,12.31,3.65
2013,11,29,0.68,13.32,2.88
2013,11,30,0.42,13.77,2.07
2013,12,01,0.68,13.42,2.32
2013,12,02,0.70,13.75,1.99
2013,12,03,0.69,14.03,4.60
2013,12,04,0.49,11.69,4.92
2013,12,05,0.58,6.59,2.86
2013,12,06,0.75,4.73,1.96
2013,12,07,0.73,5.54,3.80
2013,12,08,0.52,6.76,3.53
2013,12,09,0.73,3.34,2.91
2013,12,10,0.39,6.50,4.16
2013,12,11,0.71,10.95,3.49
2013,12,12,0.69,11.15,4.26
2013,12,13,0.70,9.28,2.43
2013,12,14,0.72,8.52,3.33
2013,12,15,0.72,9.42,4.37
2013,12,16,0.63,12.64,4.44
2013,12,17,0.72,15.93,4.01
2013,12,18,0.50,13.93,4.18
2013,12,19,0.72,11.14,6.25
2013,12,20,0.48,8.17,4.64
2013,12,21,0.52,7.36,4.07
2013,12,22,0.71,8.13,1.99
2013,12,23,0.72,8.27,4.17
2013,12,24,0.71,9.02,4.03
2013,12,25,0.73,9.68,3.97
2013,12,26,0.72,9.35,5.33
2013,12,27,0.72,9.80,4.95
2013,12,28,0.61,9.98,3.59
2013,12,29,0.70,10.50,2.59
2013,12,30,0.72,9.73,3.00
2013,12,31,0.73,11.41,3.26
2014,01,01,0.70,12.00,2.52
2014,01,02,0.70,12.86,4.46
2014,01,03,0.71,13.77,3.02
2014,01,04,0.50,12.26,2.63
2014,01,05,0.72,9.02,3.22
2014,01,06,0.74,7.88,4.64
2014,01,07,0.70,10.12,3.54
2014,01,08,0.69,12.17,2.35
2014,01,09,0.50,9.61,2.73
2014,01,10,0.70,10.76,2.00
2014,01,11,0.70,12.29,2.16
2014,01,12,0.70,12.26,2.90
2014,01,13,0.73,10.36,3.27
2014,01,14,0.75,10.39,3.68
2014,01,15,0.75,11.93,3.71
2014,01,16,0.74,12.83,2.77
2014,01,17,0.75,12.57,3.37
2014,01,18,0.73,13.51,2.86
2014,01,19,0.55,13.80,3.56
2014,01,20,0.73,15.44,2.22
2014,01,21,0.70,15.00,4.22
2014,01,22,0.72,15.91,2.36
2014,01,23,0.64,14.63,2.29
2014,01,24,0.43,13.52,5.36
2014,01,25,0.70,15.41,2.48
2014,01,26,0.69,15.07,2.09
2014,01,27,0.69,14.99,2.13
2014,01,28,0.73,13.89,1.85
2014,01,29,0.72,14.72,2.24
2014,01,30,0.69,15.91,5.08
2014,01,31,0.35,14.38,6.04
2014,02,01,0.62,10.65,3.58
2014,02,02,0.72,9.06,1.66
2014,02,03,0.55,8.77,3.53
2014,02,04,0.61,7.95,2.91
2014,02,05,0.42,9.95,2.86
2014,02,06,0.32,10.00,2.28
2014,02,07,0.67,11.34,2.66
2014,02,08,0.70,13.62,1.80
2014,02,09,0.72,16.01,2.44
2014,02,10,0.71,16.37,3.34
2014,02,11,0.74,14.96,2.49
2014,02,12,0.72,15.16,3.09
2014,02,13,0.73,17.65,2.66
2014,02,14,0.74,19.57,2.13
2014,02,15,0.75,19.97,3.16
2014,02,16,0.60,18.59,2.70
2014,02,17,0.74,19.71,3.06
2014,02,18,0.66,18.78,2.44
2014,02,19,0.51,16.74,3.30
2014,02,20,0.74,14.98,3.35
2014,02,21,0.61,15.23,2.64
2014,02,22,0.71,17.12,2.46
2014,02,23,0.47,16.70,2.47
2014,02,24,0.62,17.75,2.83
2014,02,25,0.25,16.71,3.00
2014,02,26,0.72,16.90,2.86
2014,02,27,0.73,16.20,4.02
2014,02,28,0.69,17.46,5.74
2014,03,01,0.36,14.93,6.76
2014,03,02,0.64,13.38,2.16
2014,03,03,0.74,14.89,2.44
2014,03,04,0.61,16.33,2.71
2014,03,05,0.71,17.16,2.46
2014,03,06,0.59,17.99,3.52
2014,03,07,0.74,17.31,3.54
2014,03,08,0.73,16.26,3.24
2014,03,09,0.76,15.12,6.11
2014,03,10,0.73,16.00,3.55
2014,03,11,0.76,16.72,2.83
2014,03,12,0.74,18.19,2.30
2014,03,13,0.55,17.24,4.54
2014,03,14,0.54,16.03,3.34
2014,03,15,0.78,16.72,5.26
2014,03,16,0.77,15.78,3.58
2014,03,17,0.77,18.15,4.02
2014,03,18,0.73,17.56,3.06
2014,03,19,0.77,17.93,1.84
2014,03,20,0.65,18.80,2.72
2014,03,21,0.72,18.14,3.66
2014,03,22,0.72,18.06,3.23
2014,03,23,0.74,18.91,2.25
2014,03,24,0.75,20.61,1.65
2014,03,25,0.61,19.37,3.46
2014,03,26,0.55,17.66,7.03
2014,03,27,0.75,14.66,3.95
2014,03,28,0.76,15.44,2.50
2014,03,29,0.76,19.35,2.57
2014,03,30,0.46,19.33,4.90
2014,03,31,0.79,18.75,3.93
2014,04,01,0.77,16.47,5.35
2014,04,02,0.73,12.77,5.01
2014,04,03,0.76,12.32,2.99
2014,04,04,0.74,15.47,3.61
2014,04,05,0.69,15.82,3.42
2014,04,06,0.76,16.01,3.99
2014,04,07,0.80,18.65,3.61
2014,04,08,0.77,22.72,2.63
2014,04,09,0.70,24.76,2.39
2014,04,10,0.76,24.41,3.65
2014,04,11,0.66,25.08,4.29
2014,04,12,0.57,22.15,6.30
2014,04,13,0.78,20.39,4.78
2014,04,14,0.81,19.09,4.01
2014,04,15,0.67,21.30,3.73
2014,04,16,0.77,21.77,3.44
2014,04,17,0.77,23.12,3.29
2014,04,18,0.17,19.18,3.82
2014,04,19,0.61,20.52,2.09
2014,04,20,0.76,22.23,2.40
2014,04,21,0.76,24.81,2.01
2014,04,22,0.74,24.63,4.97
2014,04,23,0.75,21.25,4.64
2014,04,24,0.80,21.89,3.19
2014,04,25,0.68,22.18,6.11
2014,04,26,0.37,16.21,7.16
2014,04,27,0.77,16.61,2.87
2014,04,28,0.78,19.82,3.24
2014,04,29,0.78,19.71,6.03
2014,04,30,0.78,19.47,5.65
2014,05,01,0.77,21.22,5.84
2014,05,02,0.77,23.68,2.72
2014,05,03,0.75,25.86,3.37
2014,05,04,0.75,26.13,4.85
2014,05,05,0.77,24.47,5.96
2014,05,06,0.71,20.95,6.59
2014,05,07,0.72,16.53,4.30
2014,05,08,0.70,18.75,2.16
2014,05,09,0.63,22.13,2.36
2014,05,10,0.74,24.29,5.11
2014,05,11,0.75,19.86,6.11
2014,05,12,0.77,19.73,3.72
2014,05,13,0.75,21.42,4.90
2014,05,14,0.78,23.03,6.85
2014,05,15,0.77,25.18,4.57
2014,05,16,0.75,28.53,2.85
2014,05,17,0.74,28.20,4.43
2014,05,18,0.63,27.98,4.89
2014,05,19,0.76,26.27,5.23
2014,05,20,0.75,25.42,5.53
2014,05,21,0.76,23.60,4.50
2014,05,22,0.75,23.00,5.65
2014,05,23,0.71,21.60,4.07
2014,05,24,0.68,22.74,3.37
2014,05,25,0.65,24.64,3.50
2014,05,26,0.74,28.20,3.21
2014,05,27,0.75,30.12,2.87
2014,05,28,0.61,30.38,3.63
2014,05,29,0.36,29.30,3.69
2014,05,30,0.75,30.71,2.52
2014,05,31,0.73,31.31,3.02
2014,06,01,0.73,30.84,2.79
2014,06,02,0.71,32.47,2.85
2014,06,03,0.73,32.28,3.20
2014,06,04,0.74,32.34,3.42
2014,06,05,0.74,31.69,3.01
2014,06,06,0.78,30.22,3.38
2014,06,07,0.75,30.07,3.95
2014,06,08,0.75,29.89,2.94
2014,06,09,0.76,30.87,2.80
2014,06,10,0.74,30.97,4.43
2014,06,11,0.65,30.48,5.11
2014,06,12,0.68,32.01,3.97
2014,06,13,0.73,32.37,4.42
2014,06,14,0.76,30.40,5.75
2014,06,15,0.59,29.76,5.60
2014,06,16,0.66,30.53,5.79
2014,06,17,0.69,30.20,5.86
2014,06,18,0.71,28.74,5.45
2014,06,19,0.72,29.46,3.00
2014,06,20,0.71,31.57,2.70
2014,06,21,0.73,31.86,4.00
2014,06,22,0.74,31.46,4.66
2014,06,23,0.73,31.07,4.59
2014,06,24,0.73,30.50,4.61
2014,06,25,0.73,30.37,5.59
2014,06,26,0.74,30.79,5.78
2014,06,27,0.72,30.23,5.19
2014,06,28,0.74,31.17,3.43
2014,06,29,0.75,32.08,3.54
2014,06,30,0.73,32.41,3.51
2014,07,01,0.74,32.57,3.83
2014,07,02,0.70,32.28,3.29
2014,07,03,0.65,32.29,2.37
2014,07,04,0.46,27.20,1.86
2014,07,05,0.59,28.90,1.79
2014,07,06,0.67,30.64,1.39
2014,07,07,0.51,31.36,2.86
2014,07,08,0.61,29.40,3.43
2014,07,09,0.48,29.24,2.62
2014,07,10,0.60,29.78,2.97
2014,07,11,0.67,31.10,1.88
2014,07,12,0.66,31.93,2.10
2014,07,13,0.62,31.19,4.08
2014,07,14,0.63,29.88,2.17
2014,07,15,0.16,29.53,1.61
2014,07,16,0.70,31.03,3.66
2014,07,17,0.57,30.36,2.59
2014,07,18,0.70,30.59,4.19
2014,07,19,0.67,31.34,2.19
2014,07,20,0.66,30.82,2.61
2014,07,21,0.70,31.81,2.19
2014,07,22,0.65,32.28,1.79
2014,07,23,0.59,35.17,2.71
2014,07,24,0.68,35.23,4.50
2014,07,25,0.59,32.19,3.89
2014,07,26,0.68,32.30,3.89
2014,07,27,0.69,30.12,3.65
2014,07,28,0.58,30.66,2.86
2014,07,29,0.67,33.19,2.46
2014,07,30,0.67,33.22,2.75
2014,07,31,0.43,32.79,3.25
2014,08,01,0.47,30.40,1.87
2014,08,02,0.28,27.87,1.64
2014,08,03,0.67,29.19,2.88
2014,08,04,0.69,29.96,3.11
2014,08,05,0.70,30.63,2.54
2014,08,06,,31.49,2.87
2014,08,07,0.65,30.77,2.67
2014,08,08,0.66,30.85,2.76
2014,08,09,0.63,30.54,2.98
2014,08,10,0.66,31.24,2.32
2014,08,11,0.51,32.65,2.30
2014,08,12,0.35,27.43,2.48
2014,08,13,0.51,28.63,2.47
2014,08,14,0.46,29.58,2.11
2014,08,15,0.67,30.55,2.18
2014,08,16,0.71,31.02,3.06
2014,08,17,0.69,32.16,2.43
2014,08,18,0.61,27.98,3.21
2014,08,19,0.52,27.65,3.68
2014,08,20,0.67,27.88,2.25
2014,08,21,0.25,27.73,2.53
2014,08,22,0.61,26.44,3.22
2014,08,23,0.71,28.19,2.54
2014,08,24,0.67,30.14,3.18
2014,08,25,0.60,28.32,2.35
2014,08,26,0.63,26.19,2.16
2014,08,27,0.66,28.97,2.10
2014,08,28,0.70,30.42,2.07
2014,08,29,0.74,31.79,1.34
2014,08,30,0.73,31.82,2.73
2014,08,31,0.74,30.59,4.35
2014,09,01,0.72,30.58,3.14
2014,09,02,0.75,31.44,2.53
2014,09,03,0.65,31.20,2.75
2014,09,04,0.67,31.03,3.45
2014,09,05,0.72,29.26,2.17
2014,09,06,0.53,28.79,1.56
2014,09,07,0.60,29.18,3.10
2014,09,08,0.12,26.57,2.35
2014,09,09,0.60,27.11,3.10
2014,09,10,0.69,28.07,1.77
2014,09,11,0.71,29.21,1.75
2014,09,12,0.70,30.85,2.11
2014,09,13,0.68,29.03,6.34
2014,09,14,0.70,29.09,3.94
2014,09,15,0.69,30.33,3.61
2014,09,16,0.28,26.50,4.78
2014,09,17,0.29,24.58,3.79
2014,09,18,0.49,25.84,1.88
2014,09,19,0.62,27.55,2.03
2014,09,20,0.54,27.58,1.83
2014,09,21,0.68,28.48,1.39
2014,09,22,0.69,28.73,1.90
2014,09,23,0.71,28.92,2.41
2014,09,24,0.71,30.22,1.94
2014,09,25,0.70,30.01,2.88
2014,09,26,0.39,27.21,2.24
2014,09,27,0.57,25.63,4.28
2014,09,28,0.71,23.72,4.53
2014,09,29,0.74,22.51,2.65
2014,09,30,,23.17,2.02
2014,10,01,0.75,22.98,2.86
2014,10,02,0.75,23.56,2.68
2014,10,03,0.76,24.51,3.20
2014,10,04,0.75,25.83,3.55
2014,10,05,0.72,25.19,2.99
2014,10,06,0.57,24.97,2.24
2014,10,07,0.47,23.06,2.63
2014,10,08,0.13,22.11,2.65
2014,10,09,0.44,21.18,3.16
2014,10,10,0.71,22.85,2.14
2014,10,11,0.70,23.84,2.27
2014,10,12,0.75,23.38,3.46
2014,10,13,0.74,21.75,2.62
2014,10,14,0.76,22.99,3.09
2014,10,15,0.67,22.71,3.74
2014,10,16,0.73,23.07,2.47
2014,10,17,0.61,23.24,1.98
2014,10,18,0.72,23.33,2.70
2014,10,19,0.68,22.63,1.65
2014,10,20,0.70,22.52,1.88
2014,10,21,0.69,23.08,2.13
2014,10,22,0.72,23.35,2.11
2014,10,23,0.73,24.30,2.24
2014,10,24,0.73,25.25,2.64
2014,10,25,0.66,26.05,2.73
2014,10,26,0.70,22.95,3.12
2014,10,27,0.71,22.02,2.22
2014,10,28,0.74,21.18,1.71
2014,10,29,0.75,21.99,2.32
