YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.72,5.04,1.94
1987,01,06,0.59,6.53,1.50
1987,01,07,0.43,10.14,1.35
1987,01,08,0.66,9.13,2.18
1987,01,09,0.35,10.39,3.23
1987,01,10,0.54,6.27,4.08
1987,01,11,0.75,1.00,2.95
1987,01,12,0.71,2.83,1.99
1987,01,13,0.20,6.84,1.28
1987,01,14,0.21,10.17,1.32
1987,01,15,0.26,12.40,2.07
1987,01,16,0.15,11.33,2.00
1987,01,17,0.07,10.66,3.03
1987,01,18,0.08,14.97,3.02
1987,01,19,0.77,3.72,4.27
1987,01,20,0.34,3.40,2.20
1987,01,21,0.11,3.30,2.26
1987,01,22,0.60,3.08,4.09
1987,01,23,0.77,1.76,2.76
1987,01,24,0.28,8.34,3.64
1987,01,25,0.15,10.15,3.98
1987,01,26,0.69,1.58,3.39
1987,01,27,0.75,2.39,2.53
1987,01,28,0.67,9.18,1.77
1987,01,29,0.61,16.81,4.98
1987,01,30,0.77,14.65,2.83
1987,01,31,0.67,8.91,2.26
1987,02,01,0.38,11.55,3.55
1987,02,02,0.56,14.74,2.68
1987,02,03,0.64,13.20,0.89
1987,02,04,0.25,14.74,2.37
1987,02,05,0.44,12.10,3.44
1987,02,06,0.14,9.54,2.83
1987,02,07,0.74,9.66,3.93
1987,02,08,0.75,9.12,3.09
1987,02,09,0.79,3.86,3.27
1987,02,10,0.71,4.13,1.29
1987,02,11,0.62,9.25,2.35
1987,02,12,0.61,13.07,2.33
1987,02,13,0.66,14.64,1.23
1987,02,14,0.53,15.66,2.65
1987,02,15,0.21,16.43,3.10
1987,02,16,0.29,11.79,3.02
1987,02,17,0.22,6.59,2.41
1987,02,18,0.17,3.96,2.16
1987,02,19,0.37,4.65,2.18
1987,02,20,0.12,7.95,3.08
1987,02,21,0.09,8.52,3.01
1987,02,22,0.11,9.68,2.75
1987,02,23,0.52,6.95,2.17
1987,02,24,0.24,9.06,2.78
1987,02,25,0.20,11.00,2.70
1987,02,26,0.07,14.10,3.86
1987,02,27,0.13,18.72,2.83
1987,02,28,0.63,19.89,5.85
1987,03,01,0.63,11.07,3.52
1987,03,02,0.74,10.10,2.16
1987,03,03,0.72,10.86,2.79
1987,03,04,0.75,10.66,4.00
1987,03,05,0.74,10.41,1.60
1987,03,06,0.72,11.41,2.33
1987,03,07,0.16,10.51,3.76
1987,03,08,0.15,12.11,1.48
1987,03,09,0.67,14.50,3.11
1987,03,10,0.58,11.17,2.94
1987,03,11,0.35,6.33,2.18
1987,03,12,0.74,6.33,2.87
1987,03,13,0.77,7.19,2.23
1987,03,14,0.75,10.55,2.55
1987,03,15,0.30,15.06,3.12
1987,03,16,0.46,16.95,2.83
1987,03,17,0.07,18.83,5.91
1987,03,18,0.74,19.09,3.32
1987,03,19,0.69,15.82,1.81
1987,03,20,0.73,17.28,1.64
1987,03,21,0.74,17.56,0.66
1987,03,22,0.69,18.46,1.62
1987,03,23,0.41,18.22,3.92
1987,03,24,0.72,16.65,2.55
1987,03,25,0.64,14.01,2.59
1987,03,26,0.40,16.39,2.46
1987,03,27,0.30,17.48,1.24
1987,03,28,0.75,17.16,1.21
1987,03,29,0.41,17.51,1.28
1987,03,30,0.17,8.31,4.65
1987,03,31,0.77,5.45,3.01
1987,04,01,0.72,10.32,3.10
1987,04,02,0.24,13.35,2.84
1987,04,03,0.49,6.45,4.63
1987,04,04,0.72,5.84,3.06
1987,04,05,0.69,7.60,2.70
1987,04,06,0.66,11.25,2.17
1987,04,07,0.63,12.21,1.47
1987,04,08,0.53,14.30,1.83
1987,04,09,0.62,16.82,3.02
1987,04,10,0.68,18.94,3.41
1987,04,11,0.40,18.11,3.16
1987,04,12,0.58,19.90,3.61
1987,04,13,0.16,21.45,4.04
1987,04,14,0.63,18.54,4.71
1987,04,15,0.54,15.58,4.37
1987,04,16,0.66,16.01,3.31
1987,04,17,0.68,18.30,2.54
1987,04,18,0.72,22.03,1.76
1987,04,19,0.71,23.04,1.61
1987,04,20,0.72,24.20,1.80
1987,04,21,0.72,24.68,2.51
1987,04,22,0.57,23.46,2.90
1987,04,23,0.76,20.79,2.55
1987,04,24,0.74,18.73,3.71
1987,04,25,0.73,19.39,3.79
1987,04,26,0.75,20.20,2.44
1987,04,27,0.70,23.29,1.86
1987,04,28,0.70,23.44,3.28
1987,04,29,0.75,21.15,1.48
1987,04,30,0.67,22.82,2.59
1987,05,01,0.61,23.34,2.60
1987,05,02,0.39,22.26,3.09
1987,05,03,0.24,23.19,2.58
1987,05,04,0.54,23.09,1.78
1987,05,05,0.50,22.57,0.76
1987,05,06,0.46,22.93,1.05
1987,05,07,0.33,22.80,1.43
1987,05,08,0.59,22.13,1.96
1987,05,09,0.49,22.07,2.38
1987,05,10,0.45,21.15,2.27
1987,05,11,0.50,22.23,1.80
1987,05,12,0.34,22.22,1.03
1987,05,13,0.49,22.10,1.19
1987,05,14,0.47,23.57,0.97
1987,05,15,0.58,23.73,1.44
1987,05,16,0.52,23.24,1.77
1987,05,17,0.45,23.31,2.29
1987,05,18,0.52,23.89,1.87
1987,05,19,0.60,24.48,1.97
1987,05,20,0.59,24.65,1.29
1987,05,21,0.54,24.96,0.99
1987,05,22,0.57,24.96,1.09
1987,05,23,0.52,24.04,1.28
1987,05,24,0.43,24.09,1.57
1987,05,25,0.37,24.14,2.12
1987,05,26,0.69,24.25,2.55
1987,05,27,0.59,24.16,2.87
1987,05,28,0.67,24.21,2.39
1987,05,29,0.54,24.19,1.58
1987,05,30,0.57,24.44,1.54
1987,05,31,0.56,24.91,1.26
1987,06,01,0.63,25.21,1.43
1987,06,02,0.60,26.02,1.99
1987,06,03,0.39,25.52,0.86
1987,06,04,0.50,25.21,2.57
1987,06,05,0.66,25.14,2.91
1987,06,06,0.59,24.03,2.13
1987,06,07,0.62,24.50,2.26
1987,06,08,0.60,24.98,2.47
1987,06,09,0.56,25.29,1.85
1987,06,10,0.36,24.93,1.87
1987,06,11,0.36,25.78,2.36
1987,06,12,0.14,24.91,2.15
1987,06,13,0.16,25.10,2.32
1987,06,14,0.39,25.32,1.36
1987,06,15,0.42,25.26,0.87
1987,06,16,0.50,25.44,0.93
1987,06,17,0.51,26.01,1.75
1987,06,18,0.33,25.72,2.60
1987,06,19,0.28,25.48,2.58
1987,06,20,0.53,26.24,2.16
1987,06,21,0.37,26.51,1.99
1987,06,22,0.53,25.86,1.33
1987,06,23,0.58,26.84,0.89
1987,06,24,0.43,26.40,0.66
1987,06,25,0.51,26.80,0.89
1987,06,26,0.52,26.88,1.98
1987,06,27,0.68,26.23,3.46
1987,06,28,0.74,24.91,1.68
1987,06,29,0.62,24.97,1.94
1987,06,30,0.37,26.15,2.19
1987,07,01,0.36,25.99,2.53
1987,07,02,0.49,25.79,1.94
1987,07,03,0.57,26.67,2.60
1987,07,04,0.44,27.08,2.08
1987,07,05,0.55,27.23,2.22
1987,07,06,0.36,26.44,2.02
1987,07,07,0.31,26.14,1.60
1987,07,08,0.39,25.91,1.37
1987,07,09,0.44,26.32,0.98
1987,07,10,0.51,27.13,1.16
1987,07,11,0.63,27.43,0.98
1987,07,12,0.57,28.38,1.61
1987,07,13,0.59,27.17,1.98
1987,07,14,0.48,25.99,1.67
1987,07,15,0.70,24.93,2.09
1987,07,16,0.69,26.04,1.49
1987,07,17,0.51,26.03,1.23
1987,07,18,0.56,26.33,1.35
1987,07,19,0.54,25.79,1.90
1987,07,20,0.47,25.03,2.15
1987,07,21,0.40,24.99,2.02
1987,07,22,0.27,25.25,1.63
1987,07,23,0.57,26.32,1.03
1987,07,24,0.60,27.92,0.88
1987,07,25,0.52,27.45,0.98
1987,07,26,0.60,27.03,1.16
1987,07,27,0.57,27.91,1.17
1987,07,28,0.53,27.44,1.35
1987,07,29,0.44,28.19,0.94
1987,07,30,0.46,27.97,0.65
1987,07,31,0.56,27.72,0.66
1987,08,01,0.55,28.49,1.62
1987,08,02,0.53,28.43,1.57
1987,08,03,0.44,28.53,0.95
1987,08,04,0.24,27.82,1.50
1987,08,05,0.33,27.58,1.18
1987,08,06,0.30,27.32,1.26
1987,08,07,0.54,27.70,0.82
1987,08,08,0.59,27.30,1.18
1987,08,09,0.53,26.57,1.78
1987,08,10,0.18,27.58,2.15
1987,08,11,0.25,26.95,2.00
1987,08,12,0.33,27.24,1.34
1987,08,13,0.25,27.53,1.39
1987,08,14,0.35,26.22,0.90
1987,08,15,0.45,26.92,0.74
1987,08,16,0.54,27.17,1.78
1987,08,17,0.55,27.31,1.84
1987,08,18,0.39,26.83,1.27
1987,08,19,0.57,27.33,1.55
1987,08,20,0.73,27.66,1.17
1987,08,21,0.62,27.92,0.88
1987,08,22,0.55,28.24,1.29
1987,08,23,0.59,27.46,0.80
1987,08,24,0.58,27.43,0.94
1987,08,25,0.62,26.89,1.60
1987,08,26,0.50,26.46,2.20
1987,08,27,0.36,26.29,1.66
1987,08,28,0.60,25.99,1.28
1987,08,29,0.64,26.15,2.11
1987,08,30,0.29,25.67,1.57
1987,08,31,0.21,24.96,2.02
1987,09,01,0.53,24.72,2.58
1987,09,02,0.72,24.47,2.39
1987,09,03,0.71,24.00,2.31
1987,09,04,0.65,24.79,2.02
1987,09,05,0.61,24.89,2.10
1987,09,06,0.52,24.30,1.06
1987,09,07,0.52,26.53,0.92
1987,09,08,0.44,26.00,1.19
1987,09,09,0.50,25.51,0.78
1987,09,10,0.50,25.45,1.79
1987,09,11,0.40,24.94,1.57
1987,09,12,0.59,24.62,0.99
1987,09,13,0.58,25.02,2.02
1987,09,14,0.66,25.50,1.12
1987,09,15,0.53,26.44,1.27
1987,09,16,0.23,25.92,2.99
1987,09,17,0.32,25.90,2.71
1987,09,18,0.29,25.96,1.26
1987,09,19,0.32,25.43,1.25
1987,09,20,0.72,22.90,2.35
1987,09,21,0.67,22.18,1.11
1987,09,22,0.67,21.96,2.41
1987,09,23,0.66,19.97,2.44
1987,09,24,0.70,19.24,1.57
1987,09,25,0.66,20.52,0.97
1987,09,26,0.59,21.34,0.93
1987,09,27,0.56,22.77,1.42
1987,09,28,0.52,24.32,1.74
1987,09,29,0.29,23.60,1.32
1987,09,30,0.68,21.09,4.29
1987,10,01,0.77,19.90,2.19
1987,10,02,0.75,20.00,1.82
1987,10,03,0.74,15.84,4.31
1987,10,04,0.77,13.65,1.97
1987,10,05,0.77,15.35,1.11
1987,10,06,0.73,17.69,2.95
1987,10,07,0.75,16.06,3.20
1987,10,08,0.74,14.50,2.18
1987,10,09,0.65,16.73,1.97
1987,10,10,0.72,17.51,1.94
1987,10,11,0.72,18.99,2.82
1987,10,12,0.73,15.92,4.04
1987,10,13,0.74,12.93,3.11
1987,10,14,0.73,14.64,2.36
1987,10,15,0.72,14.77,2.05
1987,10,16,0.71,15.91,0.91
1987,10,17,0.60,18.03,1.23
1987,10,18,0.48,19.82,0.91
1987,10,19,0.61,21.70,1.15
1987,10,20,0.43,20.85,2.46
1987,10,21,0.70,13.55,4.53
1987,10,22,0.66,11.11,2.19
1987,10,23,0.63,15.95,2.29
1987,10,24,0.32,18.62,2.06
1987,10,25,0.35,19.26,0.89
1987,10,26,0.21,19.74,2.79
1987,10,27,0.71,15.65,4.49
1987,10,28,0.72,11.13,2.69
1987,10,29,0.70,12.68,1.66
1987,10,30,0.70,15.48,1.73
1987,10,31,0.70,16.47,1.52
1987,11,01,0.73,17.75,1.85
1987,11,02,0.72,19.30,2.38
1987,11,03,0.65,20.00,2.94
1987,11,04,0.49,22.19,2.92
1987,11,05,0.73,19.35,3.88
1987,11,06,0.77,13.36,3.47
1987,11,07,0.68,16.00,3.17
1987,11,08,0.40,19.46,2.83
1987,11,09,0.19,19.27,3.14
1987,11,10,0.51,12.61,3.77
1987,11,11,0.77,5.90,4.01
1987,11,12,0.76,5.11,1.17
1987,11,13,0.48,8.07,0.93
1987,11,14,0.51,13.54,2.21
1987,11,15,0.48,18.81,3.98
1987,11,16,0.06,21.49,6.28
1987,11,17,0.66,16.15,2.92
1987,11,18,0.56,11.04,3.37
1987,11,19,0.67,10.60,2.96
1987,11,20,0.74,8.54,3.20
1987,11,21,0.75,5.65,2.46
1987,11,22,0.71,9.93,2.88
1987,11,23,0.68,14.67,3.05
1987,11,24,0.46,18.06,3.07
1987,11,25,0.46,18.41,2.84
1987,11,26,0.30,17.63,0.98
1987,11,27,0.16,17.20,1.56
1987,11,28,0.72,11.94,2.54
1987,11,29,0.53,7.86,2.11
1987,11,30,0.72,8.07,2.28
1987,12,01,0.75,6.55,1.84
1987,12,02,0.75,5.56,1.75
1987,12,03,0.52,11.80,3.30
1987,12,04,0.74,11.98,3.11
1987,12,05,0.65,8.57,1.83
1987,12,06,0.50,14.08,3.25
1987,12,07,0.25,16.84,3.96
1987,12,08,0.28,18.37,2.88
1987,12,09,0.43,15.67,1.32
1987,12,10,0.75,11.55,1.60
1987,12,11,0.44,13.49,2.80
1987,12,12,0.60,15.35,1.91
1987,12,13,0.33,13.50,3.08
1987,12,14,0.37,20.03,4.28
1987,12,15,0.69,8.19,4.80
1987,12,16,0.74,2.07,3.51
1987,12,17,0.71,2.33,2.46
1987,12,18,0.25,5.00,1.87
1987,12,19,0.21,13.65,3.99
1987,12,20,0.42,18.61,2.29
1987,12,21,0.10,10.56,2.58
1987,12,22,0.36,10.72,1.67
1987,12,23,0.38,12.16,2.36
1987,12,24,0.20,19.70,3.62
1987,12,25,0.20,21.60,3.61
1987,12,26,0.03,20.99,2.82
1987,12,27,0.14,20.21,2.80
1987,12,28,0.57,8.83,4.04
1987,12,29,0.56,2.70,3.40
1987,12,30,0.40,5.44,2.79
1987,12,31,0.10,13.18,2.83
1988,01,01,0.11,11.69,3.19
1988,01,02,0.34,4.94,4.02
1988,01,03,0.20,5.49,2.29
1988,01,04,0.49,2.88,3.04
1988,01,05,0.70,2.19,3.13
1988,01,06,0.16,1.90,3.83
1988,01,07,0.05,1.45,3.36
1988,01,08,0.21,1.63,2.99
1988,01,09,0.31,0.75,2.96
1988,01,10,0.77,0.50,3.06
1988,01,11,0.76,1.27,1.80
1988,01,12,0.23,8.04,3.01
1988,01,13,0.72,5.40,3.68
1988,01,14,0.60,0.39,2.99
1988,01,15,0.75,1.84,1.01
1988,01,16,0.33,8.14,3.61
1988,01,17,0.26,15.54,2.77
1988,01,18,0.23,15.88,1.85
1988,01,19,0.27,19.37,4.41
1988,01,20,0.72,12.02,3.06
1988,01,21,0.64,3.72,2.80
1988,01,22,0.78,1.98,1.91
1988,01,23,0.77,4.96,2.62
1988,01,24,0.19,7.54,1.99
1988,01,25,0.73,3.22,4.48
1988,01,26,0.74,1.25,1.56
1988,01,27,0.75,1.67,1.10
1988,01,28,0.73,5.00,1.47
1988,01,29,0.52,8.56,2.85
1988,01,30,0.38,12.84,3.59
1988,01,31,0.21,16.87,3.85
1988,02,01,0.06,18.31,3.22
1988,02,02,0.17,19.33,2.73
1988,02,03,0.21,19.57,1.55
1988,02,04,0.29,10.67,3.81
1988,02,05,0.11,2.12,5.30
1988,02,06,0.75,2.26,4.57
1988,02,07,0.21,1.59,1.56
1988,02,08,0.52,2.64,0.83
1988,02,09,0.66,6.15,1.91
1988,02,10,0.63,7.57,2.08
1988,02,11,0.06,7.39,2.62
1988,02,12,0.68,0.43,3.62
1988,02,13,0.72,5.03,1.59
1988,02,14,0.29,11.24,4.42
1988,02,15,0.59,7.85,3.82
1988,02,16,0.72,5.32,1.48
1988,02,17,0.42,8.54,2.01
1988,02,18,0.02,9.11,3.15
1988,02,19,0.26,10.22,2.01
1988,02,20,0.62,9.36,3.15
1988,02,21,0.75,7.94,1.48
1988,02,22,0.74,12.30,4.09
1988,02,23,0.42,14.38,2.28
1988,02,24,0.77,8.22,3.37
1988,02,25,0.77,7.09,1.57
1988,02,26,0.72,10.31,2.00
1988,02,27,0.37,13.25,3.10
1988,02,28,0.53,15.58,1.38
1988,02,29,0.29,15.13,1.28
1988,03,01,0.68,13.03,2.01
1988,03,02,0.28,15.46,4.01
1988,03,03,0.34,19.21,3.86
1988,03,04,0.39,10.90,2.99
1988,03,05,0.59,10.06,2.07
1988,03,06,0.67,12.47,1.09
1988,03,07,0.63,13.41,2.04
1988,03,08,0.02,15.17,3.19
1988,03,09,0.22,14.79,2.73
1988,03,10,0.76,10.53,2.45
1988,03,11,0.75,13.93,3.51
1988,03,12,0.24,16.91,3.28
1988,03,13,0.76,9.62,3.67
1988,03,14,0.74,4.63,4.53
1988,03,15,0.77,3.39,2.74
1988,03,16,0.74,6.05,1.93
1988,03,17,0.62,9.50,3.02
1988,03,18,0.02,9.06,3.79
1988,03,19,0.75,6.81,3.71
1988,03,20,0.77,10.89,3.22
1988,03,21,0.78,13.95,3.25
1988,03,22,0.74,14.36,2.21
1988,03,23,0.49,14.74,3.06
1988,03,24,0.46,17.96,3.29
1988,03,25,0.15,19.83,3.13
1988,03,26,0.61,20.69,2.67
1988,03,27,0.78,15.44,2.23
1988,03,28,0.65,17.33,3.20
1988,03,29,0.42,19.64,3.84
1988,03,30,0.04,19.51,2.36
1988,03,31,0.08,19.37,3.65
1988,04,01,0.39,20.87,3.77
1988,04,02,0.25,20.90,3.66
1988,04,03,0.47,21.81,2.53
1988,04,04,0.72,20.62,1.18
1988,04,05,0.50,20.76,3.20
1988,04,06,0.75,18.96,5.14
1988,04,07,0.74,15.71,3.92
1988,04,08,0.69,15.21,3.21
1988,04,09,0.47,17.46,1.81
1988,04,10,0.58,18.57,2.13
1988,04,11,0.20,10.28,4.57
1988,04,12,0.71,14.84,4.34
1988,04,13,0.71,16.87,1.67
1988,04,14,0.63,18.54,1.96
1988,04,15,0.71,17.99,2.37
1988,04,16,0.59,18.29,1.77
1988,04,17,0.42,19.65,3.15
1988,04,18,0.54,21.38,3.46
1988,04,19,0.69,17.09,3.59
1988,04,20,0.74,16.29,2.17
1988,04,21,0.65,19.98,3.29
1988,04,22,0.22,22.17,3.31
1988,04,23,0.25,23.97,3.38
1988,04,24,0.74,23.17,2.01
1988,04,25,0.44,20.66,2.18
1988,04,26,0.76,21.38,1.04
1988,04,27,0.73,18.52,2.78
1988,04,28,0.75,16.54,2.57
1988,04,29,0.43,18.73,2.48
1988,04,30,0.25,17.57,3.18
1988,05,01,0.75,16.87,1.83
1988,05,02,0.73,17.78,1.93
1988,05,03,0.64,18.86,2.97
1988,05,04,0.64,20.88,3.72
1988,05,05,0.74,19.40,3.41
1988,05,06,0.72,20.48,2.55
1988,05,07,0.54,21.74,1.72
1988,05,08,0.60,22.85,4.45
1988,05,09,0.47,22.81,2.89
1988,05,10,0.55,23.32,1.86
1988,05,11,0.66,21.14,1.84
1988,05,12,0.31,21.17,1.06
1988,05,13,0.66,21.76,1.35
1988,05,14,0.61,24.10,1.49
1988,05,15,0.61,25.56,1.28
1988,05,16,0.57,25.14,2.15
1988,05,17,0.65,26.31,2.96
1988,05,18,0.76,23.46,2.66
1988,05,19,0.70,24.33,1.41
1988,05,20,0.56,23.94,1.29
1988,05,21,0.09,23.90,3.29
1988,05,22,0.55,23.06,4.52
1988,05,23,0.63,21.72,4.49
1988,05,24,0.50,22.99,3.13
1988,05,25,0.56,21.32,3.59
1988,05,26,0.78,20.14,3.29
1988,05,27,0.69,21.73,1.96
1988,05,28,0.70,23.27,1.88
1988,05,29,0.71,24.04,2.93
1988,05,30,0.61,24.85,2.95
1988,05,31,0.63,26.47,2.55
1988,06,01,0.60,25.72,2.06
1988,06,02,0.59,25.84,1.74
1988,06,03,0.28,24.30,0.50
1988,06,04,0.43,24.94,3.14
1988,06,05,0.36,23.01,4.28
1988,06,06,0.52,23.60,3.15
1988,06,07,0.49,25.23,1.23
1988,06,08,0.60,27.81,2.02
1988,06,09,0.51,26.06,2.34
1988,06,10,0.73,23.48,3.77
1988,06,11,0.76,21.54,3.20
1988,06,12,0.67,23.39,2.40
1988,06,13,0.59,24.82,2.78
1988,06,14,0.62,25.47,2.64
1988,06,15,0.54,25.38,1.78
1988,06,16,0.47,26.97,1.49
1988,06,17,0.47,28.93,1.46
1988,06,18,0.26,27.46,1.92
1988,06,19,0.25,24.81,1.93
1988,06,20,0.63,25.15,1.17
1988,06,21,0.48,26.03,1.40
1988,06,22,0.48,24.94,1.26
1988,06,23,0.48,24.68,1.65
1988,06,24,0.23,26.45,1.82
1988,06,25,0.28,26.95,2.14
1988,06,26,0.56,26.83,1.39
1988,06,27,0.47,27.88,1.62
1988,06,28,0.65,28.73,1.48
1988,06,29,0.46,28.43,1.57
1988,06,30,0.59,27.75,1.96
1988,07,01,0.59,27.27,0.93
1988,07,02,0.64,27.65,1.31
1988,07,03,0.47,27.10,1.07
1988,07,04,0.39,26.22,0.70
1988,07,05,0.23,25.65,1.60
1988,07,06,0.31,25.36,2.69
1988,07,07,0.38,25.51,2.82
1988,07,08,0.40,26.16,2.69
1988,07,09,0.41,25.85,2.46
1988,07,10,0.23,25.81,2.47
1988,07,11,0.52,27.69,2.95
1988,07,12,0.51,26.91,2.97
1988,07,13,0.54,26.93,2.87
1988,07,14,0.56,26.20,1.79
1988,07,15,0.48,26.62,1.03
1988,07,16,0.46,27.29,1.65
1988,07,17,0.25,27.06,1.17
1988,07,18,0.41,26.92,1.40
1988,07,19,0.51,26.33,2.25
1988,07,20,0.53,26.44,2.88
1988,07,21,0.14,26.39,1.58
1988,07,22,0.44,26.54,1.27
1988,07,23,0.63,25.58,1.25
1988,07,24,0.68,25.65,1.09
1988,07,25,0.42,26.12,1.50
1988,07,26,0.37,26.00,2.08
1988,07,27,0.42,25.85,1.28
1988,07,28,0.55,26.09,1.11
1988,07,29,0.55,26.05,1.36
1988,07,30,0.55,25.74,0.76
1988,07,31,0.59,26.39,0.88
1988,08,01,0.42,26.13,1.03
1988,08,02,0.59,25.96,0.89
1988,08,03,0.53,26.47,1.02
1988,08,04,0.40,26.57,1.60
1988,08,05,0.32,26.88,1.66
1988,08,06,0.49,26.48,1.44
1988,08,07,0.31,26.48,2.14
1988,08,08,0.47,26.72,3.77
1988,08,09,0.20,26.69,4.79
1988,08,10,0.27,25.88,4.26
1988,08,11,0.56,26.16,1.47
1988,08,12,0.51,25.82,1.19
1988,08,13,0.55,26.48,1.73
1988,08,14,0.58,26.17,0.92
1988,08,15,0.38,27.93,2.11
1988,08,16,0.42,26.47,2.69
1988,08,17,0.29,26.81,2.39
1988,08,18,0.39,26.63,1.31
1988,08,19,0.42,27.24,1.77
1988,08,20,0.49,26.86,1.74
1988,08,21,0.10,27.28,1.19
1988,08,22,0.53,27.16,0.86
1988,08,23,0.47,26.91,1.12
1988,08,24,0.16,27.26,1.59
1988,08,25,0.65,27.37,1.77
1988,08,26,0.62,26.38,0.96
1988,08,27,0.68,26.69,1.22
1988,08,28,0.61,26.49,1.23
1988,08,29,0.47,26.07,1.73
1988,08,30,0.43,25.86,2.47
1988,08,31,0.42,25.53,2.09
1988,09,01,0.42,26.37,2.64
1988,09,02,0.19,25.61,2.62
1988,09,03,0.05,24.47,1.48
1988,09,04,0.46,24.72,1.47
1988,09,05,0.66,22.30,3.24
1988,09,06,0.71,21.51,3.80
1988,09,07,0.75,19.12,2.87
1988,09,08,0.61,20.99,2.78
1988,09,09,0.62,22.20,3.34
1988,09,10,0.15,24.02,4.40
1988,09,11,0.52,25.88,2.81
1988,09,12,0.45,25.56,1.65
1988,09,13,0.50,25.00,0.82
1988,09,14,0.55,26.08,1.72
1988,09,15,0.23,25.88,2.74
1988,09,16,0.05,25.27,2.72
1988,09,17,0.53,26.24,2.20
1988,09,18,0.52,26.28,1.89
1988,09,19,0.54,26.22,3.03
1988,09,20,0.58,26.77,1.47
1988,09,21,0.65,26.88,0.63
1988,09,22,0.57,27.07,1.06
1988,09,23,0.56,26.35,2.06
1988,09,24,0.55,25.38,2.52
1988,09,25,0.63,24.64,1.26
1988,09,26,0.52,24.23,2.02
1988,09,27,0.61,23.27,1.92
1988,09,28,0.46,24.23,2.51
1988,09,29,0.59,24.18,2.02
1988,09,30,0.21,24.14,2.18
1988,10,01,0.13,23.65,1.60
1988,10,02,0.53,22.42,1.39
1988,10,03,0.60,20.67,3.77
1988,10,04,0.76,16.67,4.08
1988,10,05,0.73,14.76,3.64
1988,10,06,0.76,13.70,3.29
1988,10,07,0.73,15.46,3.02
1988,10,08,0.68,14.90,1.76
1988,10,09,0.09,16.00,1.00
1988,10,10,0.50,17.00,2.03
1988,10,11,0.72,16.33,1.68
1988,10,12,0.75,15.41,2.96
1988,10,13,0.77,12.87,3.16
1988,10,14,0.77,12.78,2.09
1988,10,15,0.76,14.10,1.62
1988,10,16,0.62,19.51,1.93
1988,10,17,0.62,21.68,2.56
1988,10,18,0.55,20.72,2.12
1988,10,19,0.06,19.18,1.70
1988,10,20,0.32,18.91,2.40
1988,10,21,0.40,19.70,2.52
1988,10,22,0.73,16.18,1.51
1988,10,23,0.58,18.09,2.52
1988,10,24,0.75,17.76,2.43
1988,10,25,0.65,14.75,1.58
1988,10,26,0.10,17.84,1.50
1988,10,27,0.52,19.84,2.02
1988,10,28,0.20,20.46,1.31
1988,10,29,0.30,20.61,1.60
1988,10,30,0.32,16.83,2.24
1988,10,31,0.19,15.18,2.29
1988,11,01,0.75,14.31,2.04
1988,11,02,0.68,14.80,2.09
1988,11,03,0.47,19.30,3.68
1988,11,04,0.44,21.72,3.96
1988,11,05,0.75,17.45,4.31
1988,11,06,0.76,11.70,3.60
1988,11,07,0.64,15.60,3.07
1988,11,08,0.46,21.00,2.41
1988,11,09,0.48,20.69,2.70
1988,11,10,0.37,20.79,2.51
1988,11,11,0.50,14.60,2.79
1988,11,12,0.47,16.96,3.02
1988,11,13,0.53,19.40,1.80
1988,11,14,0.44,20.55,1.66
1988,11,15,0.54,21.79,3.55
1988,11,16,0.26,20.92,3.59
1988,11,17,0.74,9.78,3.49
1988,11,18,0.48,15.55,3.44
1988,11,19,0.34,22.38,3.80
1988,11,20,0.62,13.58,4.19
1988,11,21,0.64,8.93,3.42
1988,11,22,0.72,8.01,2.58
1988,11,23,0.73,9.12,1.97
1988,11,24,0.73,9.40,1.46
1988,11,25,0.37,15.73,2.79
1988,11,26,0.11,21.23,5.26
1988,11,27,0.13,17.38,2.55
1988,11,28,0.75,6.30,2.66
1988,11,29,0.61,7.97,2.14
1988,11,30,0.75,11.38,2.58
1988,12,01,0.76,6.92,2.91
1988,12,02,0.77,4.64,1.70
1988,12,03,0.74,7.08,0.76
1988,12,04,0.73,8.62,2.93
1988,12,05,0.76,5.80,1.81
1988,12,06,0.65,6.51,1.04
1988,12,07,0.62,10.44,1.08
1988,12,08,0.23,12.72,2.10
1988,12,09,0.26,8.85,3.04
1988,12,10,0.12,6.63,1.86
1988,12,11,0.17,5.22,3.88
1988,12,12,0.67,4.01,2.88
1988,12,13,0.74,5.69,2.09
1988,12,14,0.38,9.07,2.84
1988,12,15,0.13,11.77,2.35
1988,12,16,0.70,3.33,3.57
1988,12,17,0.74,2.49,3.05
1988,12,18,0.74,2.26,1.87
1988,12,19,0.59,7.90,3.13
1988,12,20,0.25,16.06,3.61
1988,12,21,0.25,17.35,2.00
1988,12,22,0.37,17.79,3.03
1988,12,23,0.13,18.84,2.98
1988,12,24,0.59,18.65,3.15
1988,12,25,0.73,10.20,3.27
1988,12,26,0.71,11.71,2.82
1988,12,27,0.36,18.32,3.91
1988,12,28,0.57,10.19,4.20
1988,12,29,0.55,4.47,2.88
1988,12,30,0.19,13.41,2.56
1988,12,31,0.28,18.83,2.77
1989,01,01,0.62,12.02,1.76
1989,01,02,0.18,11.68,1.33
1989,01,03,0.56,17.76,3.82
1989,01,04,0.70,7.96,2.34
1989,01,05,0.47,11.32,3.40
1989,01,06,0.53,20.01,3.70
1989,01,07,0.30,20.33,4.43
1989,01,08,0.15,13.70,3.00
