YEAR,MO,DY,avg_kt,T2M,WS10M
2008,12,02,,15.27,3.12
2008,12,03,,18.23,9.17
2008,12,04,,15.81,11.73
2008,12,05,,19.23,9.90
2008,12,06,,21.88,5.57
2008,12,07,,15.79,3.62
2008,12,08,,18.49,8.43
2008,12,09,,19.12,6.70
2008,12,10,,13.36,4.83
2008,12,11,,12.28,3.81
2008,12,12,,5.14,9.97
2008,12,13,,4.45,12.16
2008,12,14,,4.59,11.55
2008,12,15,,9.86,6.10
2008,12,16,,13.08,8.41
2008,12,17,,3.34,10.83
2008,12,18,,1.57,3.76
2008,12,19,,6.03,6.05
2008,12,20,,9.77,3.60
2008,12,21,,9.09,5.47
2008,12,22,,5.83,8.85
2008,12,23,,7.55,3.53
2008,12,24,,11.67,3.47
2008,12,25,,15.84,4.04
2008,12,26,,15.84,10.73
2008,12,27,,17.42,8.98
2008,12,28,,19.25,8.13
2008,12,29,,21.17,4.92
2008,12,30,,19.47,2.33
2008,12,31,,16.53,1.34
2009,01,01,,17.64,6.55
2009,01,02,,21.50,4.24
2009,01,03,,28.61,4.22
2009,01,04,,25.59,5.47
2009,01,05,,22.44,4.91
2009,01,06,,23.41,4.55
2009,01,07,,22.62,5.19
2009,01,08,,21.72,7.51
2009,01,09,,23.59,5.87
2009,01,10,,25.91,5.14
2009,01,11,,25.55,4.01
2009,01,12,,16.91,3.20
2009,01,13,,13.49,2.98
2009,01,14,,16.40,10.19
2009,01,15,,18.89,7.95
2009,01,16,,12.70,9.20
2009,01,17,,10.58,6.39
2009,01,18,0.10,16.14,2.57
2009,01,19,0.09,19.73,6.05
2009,01,20,0.27,17.24,7.59
2009,01,21,0.11,12.55,12.32
2009,01,22,0.08,10.33,7.93
2009,01,23,0.17,12.24,5.65
2009,01,24,0.22,13.46,6.77
2009,01,25,0.24,17.12,7.90
2009,01,26,0.31,19.30,6.78
2009,01,27,0.30,22.26,7.16
2009,01,28,0.25,21.86,5.12
2009,01,29,0.27,19.24,4.65
2009,01,30,0.22,16.28,5.56
2009,01,31,0.28,17.38,3.33
2009,02,01,0.45,18.25,2.16
2009,02,02,0.46,23.72,3.27
2009,02,03,0.49,29.39,3.67
2009,02,04,0.51,29.48,6.59
2009,02,05,0.37,22.89,8.30
2009,02,06,0.36,13.93,4.93
2009,02,07,0.36,20.82,7.92
2009,02,08,0.58,25.01,6.90
2009,02,09,0.50,26.28,2.72
2009,02,10,0.58,28.24,4.12
2009,02,11,0.53,26.45,7.40
2009,02,12,0.33,16.97,6.15
2009,02,13,0.16,3.68,4.79
2009,02,14,0.39,16.53,3.61
2009,02,15,0.24,20.77,7.93
2009,02,16,0.52,23.72,8.00
2009,02,17,0.57,25.30,5.13
2009,02,18,0.28,12.42,8.13
2009,02,19,0.32,4.75,5.68
2009,02,20,0.46,11.15,4.49
2009,02,21,0.22,10.77,12.15
2009,02,22,0.15,2.12,12.12
2009,02,23,0.47,2.36,9.46
2009,02,24,0.30,6.58,7.10
2009,02,25,0.33,8.70,9.18
2009,02,26,0.66,15.41,6.27
2009,02,27,0.28,7.88,14.44
2009,02,28,0.43,9.04,11.02
2009,03,01,0.64,15.16,4.14
2009,03,02,0.46,15.94,7.47
2009,03,03,0.50,9.17,4.55
2009,03,04,0.62,11.07,1.84
2009,03,05,0.30,4.75,9.49
2009,03,06,0.50,16.42,8.98
2009,03,07,0.66,17.25,6.48
2009,03,08,0.39,8.77,14.06
2009,03,09,0.47,2.69,8.53
2009,03,10,0.39,4.25,6.66
2009,03,11,0.66,5.67,4.68
2009,03,12,0.63,9.85,2.57
2009,03,13,0.70,14.50,4.44
2009,03,14,0.61,18.49,6.92
2009,03,15,0.77,23.37,9.75
2009,03,16,0.75,22.79,8.96
2009,03,17,0.72,20.59,6.12
2009,03,18,0.76,19.86,5.72
2009,03,19,0.69,20.70,4.66
2009,03,20,0.76,18.30,4.48
2009,03,21,0.72,17.16,4.66
2009,03,22,0.77,17.18,8.89
2009,03,23,0.77,14.15,8.30
2009,03,24,0.78,14.57,6.69
2009,03,25,0.79,15.13,9.53
2009,03,26,0.73,17.04,13.14
2009,03,27,0.76,16.72,10.58
2009,03,28,0.73,15.35,5.10
2009,03,29,0.70,11.18,8.76
2009,03,30,0.48,6.53,4.67
2009,03,31,0.74,14.29,4.14
2009,04,01,0.65,12.52,3.45
2009,04,02,0.48,9.56,1.41
2009,04,03,0.69,9.44,1.64
2009,04,04,0.52,9.83,4.10
2009,04,05,0.59,9.80,5.73
2009,04,06,0.55,7.35,8.06
2009,04,07,0.59,3.77,5.11
2009,04,08,0.34,6.73,4.57
2009,04,09,0.46,10.85,5.88
2009,04,10,0.66,13.78,9.47
2009,04,11,0.58,14.70,6.20
2009,04,12,0.75,11.41,2.88
2009,04,13,0.69,10.70,2.62
2009,04,14,0.78,9.32,3.01
2009,04,15,0.77,6.74,1.25
2009,04,16,0.76,5.75,2.71
2009,04,17,0.72,5.45,2.87
2009,04,18,0.67,7.45,2.88
2009,04,19,0.76,7.36,1.34
2009,04,20,0.57,4.77,0.93
2009,04,21,0.57,2.61,4.64
2009,04,22,0.48,0.68,5.32
2009,04,23,0.60,1.17,4.40
2009,04,24,0.42,0.92,5.51
2009,04,25,0.47,0.07,9.24
2009,04,26,0.62,0.25,10.32
2009,04,27,0.47,0.69,6.74
2009,04,28,0.60,0.03,7.35
2009,04,29,0.48,0.76,7.86
2009,04,30,0.56,0.60,5.20
2009,05,01,0.58,1.45,1.21
2009,05,02,0.48,1.98,4.01
2009,05,03,0.56,1.76,4.26
2009,05,04,0.37,1.84,2.83
2009,05,05,0.59,2.76,5.88
2009,05,06,0.47,2.26,3.36
2009,05,07,0.33,0.53,5.23
2009,05,08,0.35,0.39,5.21
2009,05,09,0.37,0.13,6.17
2009,05,10,0.35,0.36,7.14
2009,05,11,0.51,0.06,5.56
2009,05,12,0.56,0.72,2.98
2009,05,13,0.59,0.46,4.57
2009,05,14,0.64,1.10,3.59
2009,05,15,0.67,2.09,1.83
2009,05,16,0.48,1.91,5.66
2009,05,17,0.27,1.73,9.46
2009,05,18,0.46,0.83,6.84
2009,05,19,0.52,1.33,5.39
2009,05,20,0.74,4.90,1.76
2009,05,21,0.76,6.28,1.69
2009,05,22,0.66,3.43,3.19
2009,05,23,0.76,2.44,4.26
2009,05,24,0.78,3.19,3.12
2009,05,25,0.59,3.33,3.67
2009,05,26,0.75,2.94,5.36
2009,05,27,0.52,0.06,7.03
2009,05,28,0.52,0.79,5.26
2009,05,29,0.73,0.48,4.43
2009,05,30,0.72,0.71,3.05
2009,05,31,0.78,4.87,2.55
2009,06,01,0.30,4.72,4.89
2009,06,02,0.30,7.01,4.63
2009,06,03,0.34,5.35,6.33
2009,06,04,0.47,9.10,5.08
2009,06,05,0.34,8.23,7.73
2009,06,06,0.24,3.25,8.43
2009,06,07,0.40,1.97,4.59
2009,06,08,0.59,8.72,3.47
2009,06,09,0.67,5.55,2.56
2009,06,10,0.62,4.27,2.76
2009,06,11,0.42,4.50,3.87
2009,06,12,0.70,4.84,3.19
2009,06,13,0.62,3.62,4.49
2009,06,14,0.31,3.73,4.49
2009,06,15,0.25,3.77,3.36
2009,06,16,0.37,4.22,3.35
2009,06,17,0.51,4.51,2.54
2009,06,18,0.42,8.26,2.87
2009,06,19,0.64,3.97,2.82
2009,06,20,0.62,3.99,4.03
2009,06,21,0.38,8.35,3.38
2009,06,22,0.49,9.99,2.84
2009,06,23,0.47,6.07,7.35
2009,06,24,0.69,3.59,3.77
2009,06,25,0.51,5.82,4.55
2009,06,26,0.35,6.17,3.62
2009,06,27,0.40,5.88,4.22
2009,06,28,0.43,5.61,3.90
2009,06,29,0.41,5.22,3.40
2009,06,30,0.40,7.64,2.94
2009,07,01,0.58,11.01,3.12
2009,07,02,0.55,16.38,4.38
2009,07,03,0.44,13.60,7.80
2009,07,04,0.35,7.78,4.90
2009,07,05,0.36,9.69,1.56
2009,07,06,0.27,11.60,3.41
2009,07,07,0.28,11.43,4.24
2009,07,08,0.34,7.84,6.45
2009,07,09,0.30,7.25,6.19
2009,07,10,0.48,8.07,3.15
2009,07,11,0.56,9.47,2.10
2009,07,12,0.53,10.81,4.09
2009,07,13,0.47,13.62,6.75
2009,07,14,0.39,9.34,6.92
2009,07,15,0.36,8.89,5.39
2009,07,16,0.38,10.17,3.23
2009,07,17,0.25,12.45,4.04
2009,07,18,0.30,11.85,2.70
2009,07,19,0.34,13.40,2.70
2009,07,20,0.29,12.68,3.58
2009,07,21,0.56,15.19,5.84
2009,07,22,0.31,14.70,4.46
2009,07,23,0.35,13.64,2.74
2009,07,24,0.35,9.82,2.14
2009,07,25,0.44,10.77,2.65
2009,07,26,0.28,12.99,4.41
2009,07,27,0.26,13.12,3.32
2009,07,28,0.43,12.06,3.42
2009,07,29,0.32,12.42,6.23
2009,07,30,0.26,9.46,7.19
2009,07,31,0.21,9.01,2.18
2009,08,01,0.23,7.90,6.93
2009,08,02,0.39,9.09,5.90
2009,08,03,0.36,11.67,2.34
2009,08,04,0.59,14.34,3.98
2009,08,05,0.21,11.85,3.64
2009,08,06,0.42,8.20,4.55
2009,08,07,0.57,9.23,3.52
2009,08,08,0.47,9.25,4.30
2009,08,09,0.57,9.13,2.91
2009,08,10,0.58,10.70,2.39
2009,08,11,0.60,10.62,2.74
2009,08,12,0.52,12.02,4.45
2009,08,13,0.53,11.63,4.26
2009,08,14,0.57,11.18,3.59
2009,08,15,0.44,8.09,5.01
2009,08,16,0.65,8.51,2.31
2009,08,17,0.23,6.49,4.14
2009,08,18,0.43,6.91,5.18
2009,08,19,0.43,7.96,6.03
2009,08,20,0.35,8.02,6.58
2009,08,21,0.29,7.35,4.28
2009,08,22,0.47,7.11,4.27
2009,08,23,0.36,6.57,3.36
2009,08,24,0.47,7.21,2.55
2009,08,25,0.50,5.84,4.44
2009,08,26,0.21,6.92,3.47
2009,08,27,0.37,7.55,2.99
2009,08,28,0.57,8.51,0.82
2009,08,29,0.19,7.90,4.76
2009,08,30,0.17,8.19,7.39
2009,08,31,0.19,8.23,10.08
2009,09,01,0.26,7.67,5.41
2009,09,02,0.39,7.45,3.71
2009,09,03,0.63,7.88,2.52
2009,09,04,0.55,7.60,3.36
2009,09,05,0.32,5.66,2.52
2009,09,06,0.27,4.47,7.10
2009,09,07,0.45,4.28,5.20
2009,09,08,0.23,4.66,3.88
2009,09,09,0.33,7.35,4.75
2009,09,10,0.28,5.43,6.40
2009,09,11,0.46,5.34,5.50
2009,09,12,0.49,4.91,5.22
2009,09,13,0.31,5.28,5.87
2009,09,14,0.36,4.67,1.33
2009,09,15,0.57,4.70,3.30
2009,09,16,0.51,6.00,7.41
2009,09,17,0.25,6.12,7.65
2009,09,18,0.27,5.63,7.53
2009,09,19,0.49,4.87,7.55
2009,09,20,0.30,3.37,7.16
2009,09,21,0.31,2.96,7.77
2009,09,22,0.29,2.02,7.35
2009,09,23,0.31,0.83,8.03
2009,09,24,0.32,1.07,4.69
2009,09,25,0.40,1.09,4.15
2009,09,26,0.47,1.34,4.25
2009,09,27,0.46,2.12,3.19
2009,09,28,0.38,0.60,6.78
2009,09,29,0.45,0.40,6.04
2009,09,30,0.27,1.26,3.20
2009,10,01,0.35,1.56,1.62
2009,10,02,0.28,0.85,4.72
2009,10,03,0.27,0.38,5.70
2009,10,04,0.44,1.71,2.36
2009,10,05,0.46,1.65,1.31
2009,10,06,0.54,0.91,4.55
2009,10,07,0.26,2.22,7.06
2009,10,08,0.40,2.15,5.66
2009,10,09,0.44,3.59,6.46
2009,10,10,0.21,6.30,9.30
2009,10,11,0.38,5.81,9.35
2009,10,12,0.37,3.36,6.35
2009,10,13,0.41,2.06,2.13
2009,10,14,0.40,1.44,2.55
2009,10,15,0.40,1.52,2.40
2009,10,16,0.34,0.07,5.11
2009,10,17,0.33,1.05,5.59
2009,10,18,0.44,2.01,5.86
2009,10,19,0.54,2.23,5.99
2009,10,20,0.58,4.03,6.77
2009,10,21,0.43,5.13,9.32
2009,10,22,0.44,3.42,4.86
2009,10,23,0.37,2.93,2.55
2009,10,24,0.30,1.20,1.41
2009,10,25,0.27,0.02,4.07
2009,10,26,0.25,0.16,1.87
2009,10,27,0.29,0.71,3.44
2009,10,28,0.36,1.64,0.88
2009,10,29,0.28,1.17,1.67
2009,10,30,0.36,3.44,1.60
2009,10,31,0.34,6.37,2.73
2009,11,01,0.44,6.95,2.62
2009,11,02,0.48,8.51,5.04
2009,11,03,0.53,11.36,7.60
2009,11,04,0.20,9.71,9.90
2009,11,05,0.43,4.75,6.96
2009,11,06,0.42,6.92,6.54
2009,11,07,0.36,6.41,6.92
2009,11,08,0.36,4.67,3.99
2009,11,09,0.30,4.89,5.28
2009,11,10,0.21,7.07,8.07
2009,11,11,0.15,3.02,11.12
2009,11,12,0.21,4.06,9.81
2009,11,13,0.13,7.51,6.92
2009,11,14,0.27,8.39,10.28
2009,11,15,0.21,7.03,9.13
2009,11,16,0.19,5.55,6.07
2009,11,17,0.27,5.55,4.68
2009,11,18,0.20,5.28,3.82
2009,11,19,0.21,8.12,2.77
2009,11,20,0.15,12.10,3.28
2009,11,21,0.22,8.05,3.22
2009,11,22,0.21,14.64,7.22
2009,11,23,0.09,11.01,7.88
2009,11,24,0.10,8.29,3.79
2009,11,25,0.18,6.50,1.64
2009,11,26,0.19,9.97,5.79
2009,11,27,,8.77,5.07
2009,11,28,,8.46,5.49
2009,11,29,,8.68,6.28
2009,11,30,,14.89,8.01
2009,12,01,,13.76,10.28
2009,12,02,,13.97,9.93
2009,12,03,,15.16,5.71
2009,12,04,,12.11,7.12
2009,12,05,,0.09,11.31
2009,12,06,,0.36,6.80
2009,12,07,,4.10,7.07
2009,12,08,,5.33,4.66
2009,12,09,,6.09,1.47
2009,12,10,,7.68,1.25
2009,12,11,,10.85,1.44
2009,12,12,,13.83,1.88
2009,12,13,,19.41,7.94
2009,12,14,,22.85,5.93
2009,12,15,,21.45,9.72
2009,12,16,,26.04,9.78
2009,12,17,,27.87,5.69
2009,12,18,,23.14,2.88
2009,12,19,,26.32,4.74
2009,12,20,,8.86,5.71
2009,12,21,,0.27,12.26
2009,12,22,,2.31,8.86
2009,12,23,,6.88,4.25
2009,12,24,,8.34,2.65
2009,12,25,,11.08,7.79
2009,12,26,,15.65,10.32
2009,12,27,,10.48,7.32
2009,12,28,,6.17,4.82
2009,12,29,,7.00,3.62
2009,12,30,,14.90,2.48
2009,12,31,,15.19,4.39
2010,01,01,,17.57,4.57
2010,01,02,,15.82,2.82
2010,01,03,,20.55,5.28
2010,01,04,,18.40,9.39
2010,01,05,,15.94,10.10
2010,01,06,,20.52,7.03
2010,01,07,,21.99,9.77
2010,01,08,,22.27,7.57
2010,01,09,,20.75,4.13
2010,01,10,,24.46,8.70
2010,01,11,,24.20,6.12
2010,01,12,,22.67,2.80
2010,01,13,,23.25,6.89
2010,01,14,0.18,26.78,7.81
2010,01,15,0.22,27.19,8.70
2010,01,16,0.16,24.17,9.13
2010,01,17,0.19,23.25,11.02
2010,01,18,0.21,23.43,9.40
2010,01,19,0.23,23.44,7.24
2010,01,20,0.24,25.01,5.41
2010,01,21,0.31,24.09,3.03
2010,01,22,,16.68,10.65
2010,01,23,0.21,14.60,6.15
2010,01,24,0.29,12.48,1.41
2010,01,25,0.25,14.17,2.60
2010,01,26,0.27,20.42,5.48
2010,01,27,0.31,23.42,9.38
2010,01,28,0.35,18.67,10.28
2010,01,29,0.25,14.05,6.72
2010,01,30,0.30,7.00,2.06
2010,01,31,0.32,13.67,6.41
2010,02,01,0.49,18.24,6.89
2010,02,02,0.53,19.12,8.14
2010,02,03,0.46,17.26,8.82
2010,02,04,0.56,17.96,9.01
2010,02,05,0.57,19.30,6.38
2010,02,06,0.57,18.18,10.09
2010,02,07,0.43,17.81,8.63
2010,02,08,0.56,20.66,5.59
2010,02,09,0.40,18.71,9.38
2010,02,10,0.44,8.43,5.27
2010,02,11,0.57,8.99,3.18
2010,02,12,0.58,10.88,4.51
2010,02,13,0.57,8.68,2.91
2010,02,14,0.59,11.73,5.09
2010,02,15,0.44,15.69,5.57
2010,02,16,0.56,15.78,5.46
2010,02,17,0.54,11.34,3.73
2010,02,18,0.52,8.35,5.18
2010,02,19,0.53,5.21,5.04
2010,02,20,0.44,2.16,4.64
2010,02,21,0.51,3.27,4.13
2010,02,22,0.52,4.80,0.71
2010,02,23,0.55,9.67,3.16
2010,02,24,0.55,17.86,6.89
2010,02,25,0.51,26.70,8.73
2010,02,26,0.56,27.04,6.27
2010,02,27,0.59,22.03,3.77
2010,02,28,0.53,23.39,5.45
2010,03,01,0.72,25.10,7.80
2010,03,02,0.72,24.98,9.88
2010,03,03,0.68,17.98,6.66
2010,03,04,0.71,16.19,4.27
2010,03,05,0.67,14.32,4.13
2010,03,06,0.60,13.96,4.04
2010,03,07,0.68,19.29,3.22
2010,03,08,0.75,20.41,6.43
2010,03,09,0.74,17.42,9.24
2010,03,10,0.67,17.13,6.71
2010,03,11,0.71,20.32,6.63
2010,03,12,0.76,21.08,5.81
2010,03,13,0.76,21.18,4.92
2010,03,14,0.76,18.72,2.19
2010,03,15,0.75,19.16,3.90
2010,03,16,0.73,12.60,4.94
2010,03,17,0.74,9.60,6.93
2010,03,18,0.75,8.42,9.17
2010,03,19,0.72,4.91,5.82
2010,03,20,0.59,4.43,2.65
2010,03,21,0.75,8.05,3.89
2010,03,22,0.73,12.17,3.74
2010,03,23,0.78,11.34,7.69
2010,03,24,0.77,14.15,6.30
2010,03,25,0.76,12.67,4.93
2010,03,26,0.77,11.42,6.86
2010,03,27,0.79,18.97,10.14
2010,03,28,0.81,21.46,8.26
2010,03,29,0.79,16.82,6.71
2010,03,30,0.80,16.33,3.48
2010,03,31,0.80,17.20,4.83
2010,04,01,0.76,12.87,7.26
2010,04,02,0.76,11.20,2.33
2010,04,03,0.76,8.37,1.71
2010,04,04,0.69,7.45,2.36
2010,04,05,0.75,8.19,6.79
2010,04,06,0.77,10.70,6.57
2010,04,07,0.78,10.88,4.75
2010,04,08,0.80,9.42,1.20
2010,04,09,0.80,11.65,7.18
2010,04,10,0.49,1.71,13.31
2010,04,11,0.57,1.49,9.41
2010,04,12,0.47,1.42,5.85
2010,04,13,0.61,5.22,4.55
2010,04,14,0.44,8.60,2.91
2010,04,15,0.48,8.27,6.95
2010,04,16,0.46,1.93,9.02
2010,04,17,0.59,1.04,4.69
2010,04,18,0.63,0.39,5.43
2010,04,19,0.76,2.06,4.12
2010,04,20,0.65,3.44,4.21
2010,04,21,0.52,3.82,4.17
2010,04,22,0.53,6.64,2.12
2010,04,23,0.47,8.32,2.25
2010,04,24,0.69,7.83,2.29
2010,04,25,0.52,5.78,1.80
2010,04,26,0.74,7.37,5.23
2010,04,27,0.56,4.69,5.40
2010,04,28,0.53,3.65,2.48
2010,04,29,0.60,3.65,3.76
2010,04,30,0.52,4.06,4.84
2010,05,01,0.29,3.63,4.64
2010,05,02,0.30,2.97,1.99
2010,05,03,0.30,2.62,2.87
2010,05,04,0.25,2.06,1.88
2010,05,05,0.39,2.56,2.57
2010,05,06,0.42,2.71,2.58
2010,05,07,0.37,2.18,1.74
2010,05,08,0.35,0.96,5.09
2010,05,09,0.34,2.04,3.52
2010,05,10,0.37,2.15,4.70
2010,05,11,0.38,2.24,7.05
2010,05,12,0.50,0.51,5.77
2010,05,13,0.38,1.56,3.96
2010,05,14,0.45,0.79,2.89
2010,05,15,0.35,1.45,4.83
2010,05,16,0.40,0.97,2.44
2010,05,17,0.55,0.99,2.09
2010,05,18,0.57,1.15,4.89
2010,05,19,0.68,0.96,5.58
2010,05,20,0.62,0.91,5.38
2010,05,21,0.61,1.83,5.12
2010,05,22,0.63,0.81,5.63
2010,05,23,0.60,1.30,5.61
2010,05,24,0.67,0.93,3.61
2010,05,25,0.44,2.85,2.80
2010,05,26,0.43,8.72,1.92
2010,05,27,0.57,6.50,2.60
2010,05,28,0.74,6.66,4.09
2010,05,29,0.73,5.32,2.91
2010,05,30,0.72,6.23,3.72
2010,05,31,0.65,0.82,9.32
2010,06,01,0.34,0.48,9.79
2010,06,02,0.40,0.18,5.32
2010,06,03,0.53,1.05,2.47
2010,06,04,0.63,4.09,1.74
2010,06,05,0.57,4.72,2.56
2010,06,06,0.39,5.18,2.64
2010,06,07,0.46,4.99,2.44
2010,06,08,0.58,4.64,3.56
2010,06,09,0.46,3.32,5.31
2010,06,10,0.32,3.51,4.97
2010,06,11,0.41,4.93,2.32
2010,06,12,0.28,3.21,4.37
2010,06,13,0.36,6.68,5.67
2010,06,14,0.25,8.86,6.10
2010,06,15,0.35,8.15,6.54
2010,06,16,0.34,7.22,6.39
2010,06,17,0.35,6.64,8.27
2010,06,18,0.41,8.65,5.33
2010,06,19,0.49,7.14,2.17
2010,06,20,0.34,7.51,4.46
2010,06,21,0.68,12.12,3.06
2010,06,22,0.63,8.81,3.92
2010,06,23,0.58,5.92,2.87
2010,06,24,0.67,7.18,2.40
2010,06,25,0.68,6.48,4.67
2010,06,26,0.51,5.20,3.42
2010,06,27,0.70,4.98,4.01
2010,06,28,0.65,5.25,2.16
2010,06,29,0.64,8.93,2.53
2010,06,30,0.63,10.08,2.33
2010,07,01,0.50,10.90,3.64
2010,07,02,0.36,8.44,2.75
2010,07,03,0.47,8.63,3.53
2010,07,04,0.55,7.55,5.41
2010,07,05,0.37,7.33,8.84
2010,07,06,0.51,11.63,3.06
2010,07,07,0.52,9.89,2.57
2010,07,08,0.65,12.26,2.43
2010,07,09,0.63,15.45,3.18
2010,07,10,0.46,9.92,6.38
2010,07,11,0.51,8.29,4.22
2010,07,12,0.54,7.54,5.53
2010,07,13,0.55,8.17,3.30
2010,07,14,0.52,6.43,3.83
2010,07,15,0.55,7.37,5.78
2010,07,16,0.16,7.11,9.90
2010,07,17,0.12,7.48,8.35
2010,07,18,0.31,7.30,3.37
2010,07,19,0.30,7.87,5.17
2010,07,20,0.36,10.42,2.89
2010,07,21,0.35,8.11,6.08
2010,07,22,0.25,6.82,7.55
2010,07,23,0.31,5.90,3.77
2010,07,24,0.56,11.25,2.63
2010,07,25,0.44,13.35,1.25
2010,07,26,0.39,12.28,1.59
2010,07,27,0.43,9.73,2.87
2010,07,28,0.46,12.11,2.22
2010,07,29,0.33,10.41,2.94
2010,07,30,0.62,13.13,1.89
2010,07,31,0.63,10.10,3.44
2010,08,01,0.61,9.57,6.06
2010,08,02,0.47,9.82,7.20
2010,08,03,0.39,11.48,4.02
2010,08,04,0.41,10.72,3.35
2010,08,05,0.33,10.71,3.80
2010,08,06,0.40,12.60,2.56
2010,08,07,0.39,10.89,3.18
2010,08,08,0.43,13.30,5.02
2010,08,09,0.30,12.97,4.47
2010,08,10,0.38,11.56,3.34
2010,08,11,0.46,11.16,2.50
2010,08,12,0.28,10.70,3.93
2010,08,13,0.41,9.98,4.21
2010,08,14,0.29,12.00,5.62
2010,08,15,0.41,12.13,11.04
2010,08,16,0.23,10.02,8.23
2010,08,17,0.35,7.86,6.40
2010,08,18,0.29,6.59,5.89
2010,08,19,0.37,7.50,3.18
2010,08,20,0.45,9.43,2.40
2010,08,21,0.55,9.86,3.22
2010,08,22,0.52,8.40,3.06
2010,08,23,0.48,9.05,2.81
2010,08,24,0.32,8.72,5.30
2010,08,25,0.28,9.01,5.14
2010,08,26,0.40,11.72,3.37
2010,08,27,0.28,10.44,2.82
2010,08,28,0.37,9.48,3.01
2010,08,29,0.38,10.14,1.80
2010,08,30,0.43,9.26,3.70
2010,08,31,0.51,9.11,2.97
2010,09,01,0.19,8.99,7.69
2010,09,02,0.28,9.42,6.15
2010,09,03,0.23,9.10,5.04
2010,09,04,0.39,10.44,4.55
2010,09,05,0.40,10.02,3.76
2010,09,06,0.23,10.77,7.77
2010,09,07,0.34,10.16,4.70
2010,09,08,0.51,10.35,3.37
2010,09,09,0.62,10.31,1.99
2010,09,10,0.41,8.90,4.45
2010,09,11,0.22,8.18,6.72
2010,09,12,0.40,9.45,7.03
2010,09,13,0.20,9.68,8.99
2010,09,14,0.22,9.37,6.67
2010,09,15,0.27,8.52,3.75
2010,09,16,0.29,8.59,1.38
2010,09,17,0.50,9.28,1.21
2010,09,18,0.52,9.53,2.57
2010,09,19,0.57,10.18,5.15
2010,09,20,0.63,9.54,3.55
2010,09,21,0.62,9.63,3.14
2010,09,22,0.64,6.99,5.59
2010,09,23,0.62,3.48,6.39
2010,09,24,0.56,4.50,4.63
2010,09,25,0.37,3.33,9.85
2010,09,26,0.41,2.99,4.78
2010,09,27,0.51,2.88,3.41
2010,09,28,0.46,2.74,5.86
2010,09,29,0.43,2.10,5.64
2010,09,30,0.41,2.17,4.80
2010,10,01,0.46,2.22,9.26
2010,10,02,0.22,3.19,6.79
2010,10,03,0.37,4.35,2.66
2010,10,04,0.52,4.47,3.55
2010,10,05,0.39,3.29,2.73
2010,10,06,0.36,2.57,4.45
2010,10,07,0.34,2.14,3.38
2010,10,08,0.54,1.45,2.07
2010,10,09,0.32,0.17,4.58
2010,10,10,0.38,1.82,7.78
2010,10,11,0.27,1.41,5.20
2010,10,12,0.29,0.13,4.00
2010,10,13,0.23,2.52,6.92
2010,10,14,0.32,2.32,5.22
2010,10,15,0.41,0.50,4.81
2010,10,16,0.46,3.95,8.28
2010,10,17,0.57,3.26,8.91
2010,10,18,0.43,2.10,6.27
2010,10,19,0.33,2.45,3.09
2010,10,20,0.42,1.65,2.41
2010,10,21,0.43,2.31,4.16
2010,10,22,0.45,0.61,6.10
2010,10,23,0.42,1.17,4.59
2010,10,24,0.36,1.32,3.22
2010,10,25,0.45,1.65,4.58
2010,10,26,0.42,1.29,3.78
2010,10,27,0.12,0.77,12.42
2010,10,28,0.28,1.59,8.06
2010,10,29,0.21,0.71,5.08
2010,10,30,0.33,2.99,5.47
2010,10,31,0.27,4.20,4.66
2010,11,01,0.28,5.53,9.83
2010,11,02,0.32,4.67,7.72
2010,11,03,0.31,4.43,3.19
2010,11,04,0.21,3.13,7.42
2010,11,05,0.30,3.22,5.82
2010,11,06,0.29,3.77,4.76
2010,11,07,0.26,3.13,4.33
2010,11,08,0.25,3.41,4.11
2010,11,09,0.25,4.62,5.29
2010,11,10,0.29,6.43,4.88
2010,11,11,0.32,7.14,7.86
2010,11,12,0.31,7.13,6.65
2010,11,13,0.23,7.08,7.73
2010,11,14,0.20,7.06,8.14
2010,11,15,0.26,5.14,4.57
2010,11,16,0.17,1.44,8.78
2010,11,17,0.10,0.80,13.36
2010,11,18,0.15,0.07,7.51
2010,11,19,0.14,0.63,8.85
2010,11,20,0.15,0.87,9.51
2010,11,21,0.14,0.72,8.38
2010,11,22,0.35,1.54,4.09
2010,11,23,0.09,3.55,7.80
2010,11,24,0.23,4.75,5.53
2010,11,25,0.11,5.80,4.22
2010,11,26,0.15,6.56,4.28
2010,11,27,0.25,6.05,2.56
2010,11,28,,7.08,2.15
2010,11,29,,7.59,7.39
2010,11,30,,9.65,7.01
2010,12,01,,12.58,6.48
2010,12,02,,3.97,5.02
2010,12,03,,10.24,9.83
2010,12,04,,10.16,9.26
2010,12,05,,10.17,5.04
2010,12,06,,8.15,3.13
2010,12,07,,8.33,2.87
2010,12,08,,4.16,1.69
2010,12,09,,4.39,2.94
2010,12,10,,6.95,3.85
2010,12,11,,13.07,3.31
2010,12,12,,5.10,5.85
2010,12,13,,9.34,8.46
2010,12,14,,16.56,2.87
2010,12,15,,12.76,2.05
2010,12,16,,12.55,8.29
2010,12,17,,7.01,6.19
2010,12,18,,3.52,10.78
2010,12,19,,7.35,9.03
2010,12,20,,14.56,8.14
2010,12,21,,18.30,6.83
2010,12,22,,16.57,4.79
2010,12,23,,10.47,6.83
2010,12,24,,15.88,9.74
2010,12,25,,20.97,13.92
2010,12,26,,23.79,10.30
