YEAR,MO,DY,avg_kt,T2M,WS10M
2012,11,12,,12.12,4.47
2012,11,13,,12.89,3.64
2012,11,14,,14.97,2.88
2012,11,15,,13.25,4.23
2012,11,16,,16.72,3.13
2012,11,17,,22.27,3.66
2012,11,18,,19.73,3.26
2012,11,19,,22.54,5.22
2012,11,20,,19.11,3.76
2012,11,21,,23.30,4.38
2012,11,22,,21.08,4.82
2012,11,23,,22.48,4.74
2012,11,24,,14.92,0.78
2012,11,25,,11.59,2.16
2012,11,26,,13.67,5.82
2012,11,27,,21.38,9.02
2012,11,28,,19.20,2.75
2012,11,29,,15.80,1.13
2012,11,30,,13.45,2.05
2012,12,01,,14.85,3.90
2012,12,02,,15.41,3.85
2012,12,03,,17.59,1.65
2012,12,04,,19.63,2.15
2012,12,05,,17.88,5.25
2012,12,06,,18.95,4.43
2012,12,07,,23.28,3.13
2012,12,08,,25.52,6.34
2012,12,09,,24.76,5.38
2012,12,10,,25.83,2.11
2012,12,11,,23.90,2.66
2012,12,12,,26.83,1.77
2012,12,13,,27.78,3.01
2012,12,14,,24.57,2.65
2012,12,15,,22.71,5.44
2012,12,16,,23.88,2.23
2012,12,17,,26.06,5.73
2012,12,18,,22.05,6.86
2012,12,19,,28.91,4.69
2012,12,20,,23.56,4.39
2012,12,21,,13.63,6.14
2012,12,22,,13.66,2.01
2012,12,23,,21.74,6.79
2012,12,24,,21.36,9.30
2012,12,25,,25.21,8.42
2012,12,26,,23.59,6.78
2012,12,27,,23.25,8.06
2012,12,28,,23.62,9.14
2012,12,29,,27.13,8.01
2012,12,30,,25.42,10.00
2012,12,31,,21.34,11.60
2013,01,01,,18.98,12.26
2013,01,02,,17.69,9.27
2013,01,03,,19.34,5.93
2013,01,04,,15.23,6.66
2013,01,05,,17.54,11.45
2013,01,06,,20.56,9.75
2013,01,07,,21.96,6.05
2013,01,08,,21.57,3.46
2013,01,09,,24.22,5.19
2013,01,10,,28.39,7.36
2013,01,11,,28.43,10.63
2013,01,12,,19.18,9.57
2013,01,13,,15.87,12.14
2013,01,14,,14.70,13.61
2013,01,15,,19.02,8.48
2013,01,16,,25.03,4.45
2013,01,17,,22.75,3.56
2013,01,18,,22.93,4.38
2013,01,19,,26.88,7.05
2013,01,20,,21.97,11.11
2013,01,21,,20.38,11.13
2013,01,22,,21.48,13.28
2013,01,23,,21.36,12.56
2013,01,24,,23.42,4.10
2013,01,25,,19.93,6.26
2013,01,26,,22.24,5.40
2013,01,27,,21.99,3.72
2013,01,28,,22.60,2.14
2013,01,29,,29.25,3.64
2013,01,30,,30.66,5.89
2013,01,31,,25.26,7.20
2013,02,01,,27.12,6.45
2013,02,02,,26.51,10.02
2013,02,03,,20.93,10.59
2013,02,04,,26.78,6.99
2013,02,05,,27.64,3.61
2013,02,06,0.09,25.57,2.56
2013,02,07,0.08,26.75,1.91
2013,02,08,0.15,33.38,3.55
2013,02,09,0.09,32.45,6.90
2013,02,10,0.27,25.72,8.59
2013,02,11,0.12,23.48,4.15
2013,02,12,0.23,25.58,3.18
2013,02,13,0.29,23.55,7.55
2013,02,14,0.27,24.23,9.05
2013,02,15,0.31,26.50,6.29
2013,02,16,0.39,27.18,4.94
2013,02,17,0.36,29.30,3.04
2013,02,18,0.37,32.89,4.65
2013,02,19,0.38,35.31,7.86
2013,02,20,0.42,30.58,8.96
2013,02,21,0.38,28.55,10.06
2013,02,22,0.38,27.45,10.93
2013,02,23,0.24,26.42,12.80
2013,02,24,0.37,25.91,11.40
2013,02,25,0.46,23.93,7.91
2013,02,26,0.52,21.85,3.17
2013,02,27,0.51,24.89,7.56
2013,02,28,0.37,22.65,10.22
2013,03,01,0.46,23.78,5.97
2013,03,02,0.57,24.15,8.20
2013,03,03,0.31,26.76,10.12
2013,03,04,0.48,13.27,5.45
2013,03,05,0.39,10.48,8.91
2013,03,06,0.55,16.39,9.35
2013,03,07,0.46,17.86,9.99
2013,03,08,0.49,13.39,8.35
2013,03,09,0.58,6.73,5.50
2013,03,10,0.62,13.16,4.30
2013,03,11,0.59,16.94,3.12
2013,03,12,0.60,17.28,2.85
2013,03,13,0.65,19.85,7.67
2013,03,14,0.66,25.85,8.47
2013,03,15,0.67,20.63,8.39
2013,03,16,0.67,18.08,3.61
2013,03,17,0.66,16.64,3.61
2013,03,18,0.68,18.51,3.76
2013,03,19,0.67,17.27,3.01
2013,03,20,0.61,18.66,6.22
2013,03,21,0.68,23.45,5.53
2013,03,22,0.67,24.12,3.14
2013,03,23,0.60,23.95,4.82
2013,03,24,0.54,19.60,6.65
2013,03,25,0.42,20.77,7.12
2013,03,26,0.26,18.86,5.78
2013,03,27,0.37,18.47,3.41
2013,03,28,0.41,19.48,2.84
2013,03,29,0.40,22.03,5.39
2013,03,30,0.44,21.06,4.09
2013,03,31,0.55,18.10,2.08
2013,04,01,0.61,17.67,6.73
2013,04,02,0.72,19.32,9.50
2013,04,03,0.71,20.54,7.93
2013,04,04,0.70,18.87,7.23
2013,04,05,0.71,19.88,7.07
2013,04,06,0.63,20.06,4.23
2013,04,07,0.71,23.62,2.81
2013,04,08,0.60,18.49,3.36
2013,04,09,0.62,19.02,5.82
2013,04,10,0.61,17.34,6.78
2013,04,11,0.71,18.47,2.22
2013,04,12,0.53,16.23,2.69
2013,04,13,0.59,13.39,1.57
2013,04,14,0.65,16.01,2.03
2013,04,15,0.63,15.10,3.38
2013,04,16,0.70,16.45,5.93
2013,04,17,0.70,15.49,5.23
2013,04,18,0.72,13.95,3.22
2013,04,19,0.60,10.51,3.93
2013,04,20,0.71,8.18,7.12
2013,04,21,0.61,7.28,6.44
2013,04,22,0.32,3.96,11.59
2013,04,23,0.70,2.13,11.17
2013,04,24,0.68,6.77,5.82
2013,04,25,0.47,9.12,3.83
2013,04,26,0.47,7.78,4.78
2013,04,27,0.34,8.16,5.47
2013,04,28,0.46,6.36,6.30
2013,04,29,0.45,7.11,4.03
2013,04,30,0.60,13.34,6.81
2013,05,01,0.26,12.03,4.86
2013,05,02,0.23,9.70,3.03
2013,05,03,0.25,9.93,1.82
2013,05,04,0.34,10.57,3.41
2013,05,05,0.33,6.15,3.76
2013,05,06,0.27,2.59,8.34
2013,05,07,0.31,3.30,6.07
2013,05,08,0.24,3.05,3.56
2013,05,09,0.22,1.29,8.90
2013,05,10,0.22,0.57,7.19
2013,05,11,0.26,2.86,5.48
2013,05,12,0.26,8.21,5.24
2013,05,13,0.25,8.82,8.63
2013,05,14,0.25,9.33,4.76
2013,05,15,0.26,5.60,5.87
2013,05,16,0.24,5.70,6.68
2013,05,17,0.32,10.79,7.80
2013,05,18,0.30,9.52,4.89
2013,05,19,0.26,3.18,6.40
2013,05,20,0.31,0.91,5.07
2013,05,21,0.29,0.77,5.04
2013,05,22,0.32,0.92,3.67
2013,05,23,0.47,0.20,4.49
2013,05,24,0.52,1.15,4.32
2013,05,25,0.36,2.47,1.95
2013,05,26,0.48,0.40,2.95
2013,05,27,0.46,2.52,6.07
2013,05,28,0.46,2.74,5.11
2013,05,29,0.49,1.89,3.60
2013,05,30,0.61,2.63,3.39
2013,05,31,0.65,1.00,4.49
2013,06,01,0.45,7.05,3.04
2013,06,02,0.37,5.70,6.38
2013,06,03,0.29,1.40,7.48
2013,06,04,0.32,2.73,6.67
2013,06,05,0.42,0.28,4.75
2013,06,06,0.37,2.26,2.47
2013,06,07,0.30,4.20,1.83
2013,06,08,0.25,2.94,3.23
2013,06,09,0.26,2.87,5.10
2013,06,10,0.42,5.45,6.05
2013,06,11,0.50,7.24,6.77
2013,06,12,0.53,7.17,3.66
2013,06,13,0.47,10.27,2.85
2013,06,14,0.44,7.18,2.92
2013,06,15,0.24,8.23,3.43
2013,06,16,0.44,6.55,2.62
2013,06,17,0.53,11.25,3.76
2013,06,18,0.63,13.31,5.07
2013,06,19,0.65,13.81,5.93
2013,06,20,0.44,14.14,5.59
2013,06,21,0.55,9.74,4.32
2013,06,22,0.17,3.41,4.81
2013,06,23,0.32,2.26,2.65
2013,06,24,0.35,3.13,5.95
2013,06,25,0.44,6.22,5.95
2013,06,26,0.64,7.43,3.01
2013,06,27,0.39,10.35,5.86
2013,06,28,0.34,6.72,7.86
2013,06,29,0.46,7.22,3.78
2013,06,30,0.23,10.73,5.86
2013,07,01,0.42,12.00,3.09
2013,07,02,0.36,10.16,2.43
2013,07,03,0.24,8.22,1.72
2013,07,04,0.47,10.38,3.02
2013,07,05,0.59,8.93,3.37
2013,07,06,0.55,9.56,2.69
2013,07,07,0.41,11.07,5.71
2013,07,08,0.58,7.30,7.56
2013,07,09,0.38,5.32,7.02
2013,07,10,0.59,7.20,6.73
2013,07,11,0.66,8.75,7.11
2013,07,12,0.64,10.12,5.79
2013,07,13,0.64,11.65,5.18
2013,07,14,0.48,14.65,4.12
2013,07,15,0.27,12.25,2.46
2013,07,16,0.19,11.26,2.96
2013,07,17,0.27,9.66,3.63
2013,07,18,0.26,8.55,3.71
2013,07,19,0.27,8.73,2.47
2013,07,20,0.44,10.23,3.32
2013,07,21,0.27,10.70,4.64
2013,07,22,0.26,10.81,7.24
2013,07,23,0.38,5.98,6.49
2013,07,24,0.30,5.48,8.23
2013,07,25,0.59,6.59,6.61
2013,07,26,0.28,8.34,2.65
2013,07,27,0.21,11.05,5.93
2013,07,28,0.24,10.62,9.08
2013,07,29,0.40,6.53,5.00
2013,07,30,0.22,9.68,5.84
2013,07,31,0.31,9.38,2.69
2013,08,01,0.47,11.13,3.13
2013,08,02,0.34,9.45,3.54
2013,08,03,0.28,9.05,3.70
2013,08,04,0.27,6.68,3.91
2013,08,05,0.29,3.48,4.09
2013,08,06,0.26,5.95,6.36
2013,08,07,0.36,8.75,4.24
2013,08,08,0.14,5.64,6.34
2013,08,09,0.26,6.55,4.60
2013,08,10,0.30,9.15,2.18
2013,08,11,0.42,11.06,3.47
2013,08,12,0.44,9.44,3.32
2013,08,13,0.37,7.27,2.54
2013,08,14,0.39,6.97,4.56
2013,08,15,0.32,5.60,4.40
2013,08,16,0.30,6.02,4.94
2013,08,17,0.38,4.72,3.01
2013,08,18,0.31,4.31,5.36
2013,08,19,0.34,2.70,7.05
2013,08,20,0.37,0.56,4.89
2013,08,21,0.48,1.91,4.61
2013,08,22,0.38,2.44,4.24
2013,08,23,0.28,1.59,3.61
2013,08,24,0.32,2.30,2.83
2013,08,25,0.51,2.99,6.39
2013,08,26,0.52,3.44,7.14
2013,08,27,0.41,5.96,3.22
2013,08,28,0.26,2.03,5.07
2013,08,29,0.54,1.76,3.15
2013,08,30,0.51,1.79,3.61
2013,08,31,0.40,2.15,3.82
2013,09,01,0.49,1.74,4.10
2013,09,02,0.41,2.06,7.91
2013,09,03,0.16,2.00,9.68
2013,09,04,0.30,1.93,7.43
2013,09,05,0.25,1.77,5.78
2013,09,06,0.43,5.11,2.69
2013,09,07,0.38,3.82,2.27
2013,09,08,0.41,3.10,4.43
2013,09,09,0.43,2.58,2.78
2013,09,10,0.53,3.18,2.69
2013,09,11,0.29,4.85,3.74
2013,09,12,0.33,2.90,3.32
2013,09,13,0.31,3.34,5.76
2013,09,14,0.32,1.54,6.82
2013,09,15,0.27,0.42,5.25
2013,09,16,0.32,1.45,6.61
2013,09,17,0.24,1.88,6.74
2013,09,18,0.23,1.59,6.42
2013,09,19,0.32,1.21,5.41
2013,09,20,0.23,0.64,6.82
2013,09,21,0.25,0.93,6.64
2013,09,22,0.16,2.32,2.45
2013,09,23,0.33,2.09,3.90
2013,09,24,0.28,1.16,5.27
2013,09,25,0.41,1.97,2.86
2013,09,26,0.34,2.30,4.05
2013,09,27,0.31,3.45,2.82
2013,09,28,0.22,2.82,4.58
2013,09,29,0.38,3.36,1.62
2013,09,30,0.32,4.59,2.55
2013,10,01,0.28,3.85,4.69
2013,10,02,0.27,5.13,3.79
2013,10,03,0.27,5.23,2.90
2013,10,04,0.35,4.68,2.91
2013,10,05,0.40,5.01,4.47
2013,10,06,0.25,2.22,3.80
2013,10,07,0.16,2.01,5.67
2013,10,08,0.14,3.84,7.28
2013,10,09,0.17,2.11,3.61
2013,10,10,0.24,3.60,2.64
2013,10,11,0.17,3.15,4.18
2013,10,12,0.27,2.72,3.38
2013,10,13,0.11,2.45,6.29
2013,10,14,0.17,2.26,4.84
2013,10,15,0.17,2.84,2.99
2013,10,16,0.09,2.34,5.74
2013,10,17,0.16,0.03,3.26
2013,10,18,0.21,2.05,4.70
2013,10,19,0.08,2.25,6.63
2013,10,20,0.06,1.28,4.14
2013,10,21,0.16,2.63,3.25
2013,10,22,0.15,3.59,1.99
2013,10,23,0.13,6.23,3.21
2013,10,24,0.13,7.76,3.57
2013,10,25,0.16,11.40,6.61
2013,10,26,,7.17,5.10
2013,10,27,0.04,1.93,4.43
2013,10,28,0.11,2.13,4.97
2013,10,29,0.05,7.11,5.22
2013,10,30,0.09,10.57,4.04
2013,10,31,0.10,12.75,2.10
2013,11,01,0.18,9.90,4.71
2013,11,02,0.15,6.89,8.59
2013,11,03,0.11,10.47,3.10
2013,11,04,0.09,6.09,5.09
2013,11,05,,9.20,5.22
2013,11,06,,16.41,7.31
2013,11,07,,15.39,7.14
2013,11,08,,10.21,7.31
2013,11,09,,2.30,7.22
2013,11,10,,4.88,11.23
2013,11,11,,6.50,9.62
2013,11,12,,9.48,4.93
2013,11,13,,6.15,5.79
2013,11,14,,6.69,8.48
2013,11,15,,8.12,6.28
2013,11,16,,7.83,7.75
2013,11,17,,9.80,7.76
2013,11,18,,15.84,3.80
2013,11,19,,14.10,4.82
2013,11,20,,16.67,3.33
2013,11,21,,25.51,5.07
2013,11,22,,21.71,8.51
2013,11,23,,16.23,5.94
2013,11,24,,16.44,2.57
2013,11,25,,21.76,5.11
2013,11,26,,24.38,5.26
2013,11,27,,14.53,3.16
2013,11,28,,15.51,2.28
2013,11,29,,17.00,2.63
2013,11,30,,11.77,9.64
2013,12,01,,6.80,9.17
2013,12,02,,9.33,4.51
2013,12,03,,6.75,8.50
2013,12,04,,7.70,3.57
2013,12,05,,9.00,5.86
2013,12,06,,3.57,3.59
2013,12,07,,2.43,6.28
2013,12,08,,5.22,5.57
2013,12,09,,8.11,5.94
2013,12,10,,23.75,5.47
2013,12,11,,26.55,4.27
2013,12,12,,26.76,4.32
2013,12,13,,23.91,2.63
2013,12,14,,21.32,3.26
2013,12,15,,18.26,3.39
2013,12,16,,13.83,6.56
2013,12,17,,15.26,4.53
2013,12,18,,20.53,2.59
2013,12,19,,26.99,3.22
2013,12,20,,29.31,5.91
2013,12,21,,21.61,9.49
2013,12,22,,19.85,5.31
2013,12,23,,21.40,7.31
2013,12,24,,20.81,6.47
2013,12,25,,26.34,2.88
2013,12,26,,26.45,1.64
2013,12,27,,32.58,5.85
2013,12,28,,32.15,6.61
2013,12,29,,24.81,3.62
2013,12,30,,24.96,4.03
2013,12,31,,28.45,3.59
2014,01,01,,23.32,7.99
2014,01,02,,19.97,9.24
2014,01,03,,20.30,6.78
2014,01,04,,18.16,4.55
2014,01,05,,19.20,5.32
2014,01,06,,18.45,9.05
2014,01,07,,22.18,6.43
2014,01,08,,26.66,4.68
2014,01,09,,24.31,4.53
2014,01,10,,22.06,3.85
2014,01,11,,20.50,3.94
2014,01,12,,24.42,2.99
2014,01,13,,25.40,3.08
2014,01,14,,25.99,4.25
2014,01,15,,26.38,2.97
2014,01,16,,32.61,2.19
2014,01,17,,36.56,6.77
2014,01,18,,25.21,12.27
2014,01,19,,24.83,8.18
2014,01,20,,19.94,6.10
2014,01,21,,16.01,8.94
2014,01,22,,18.24,9.70
2014,01,23,,17.43,12.86
2014,01,24,,15.14,10.65
2014,01,25,,7.97,4.82
2014,01,26,,7.73,6.18
2014,01,27,,5.93,3.97
2014,01,28,,8.48,4.02
2014,01,29,,8.60,2.09
2014,01,30,,6.98,3.87
2014,01,31,,7.24,3.49
2014,02,01,,8.95,4.48
2014,02,02,,10.65,5.21
2014,02,03,,12.01,3.84
2014,02,04,,11.78,4.90
2014,02,05,,9.36,7.90
2014,02,06,0.09,14.55,9.58
2014,02,07,0.11,19.42,3.57
2014,02,08,0.10,18.65,3.81
2014,02,09,0.18,22.02,3.74
2014,02,10,0.12,15.15,6.91
2014,02,11,0.13,22.35,5.68
2014,02,12,0.18,32.81,3.57
2014,02,13,0.23,38.71,4.05
2014,02,14,0.22,33.83,5.98
2014,02,15,0.28,28.61,7.24
2014,02,16,0.33,29.23,7.74
2014,02,17,0.36,28.02,7.07
2014,02,18,0.30,24.10,2.80
2014,02,19,0.37,25.78,3.80
2014,02,20,0.31,29.06,1.63
2014,02,21,0.45,25.56,1.62
2014,02,22,0.34,21.90,5.94
2014,02,23,0.33,16.06,6.39
2014,02,24,0.49,14.52,3.42
2014,02,25,0.24,12.35,4.09
2014,02,26,0.35,12.34,6.18
2014,02,27,0.16,16.65,9.80
2014,02,28,0.26,9.90,4.57
2014,03,01,0.54,7.99,6.49
2014,03,02,0.53,18.46,5.20
2014,03,03,0.59,24.30,3.92
2014,03,04,0.52,24.20,3.27
2014,03,05,0.49,23.22,3.63
2014,03,06,0.50,23.26,1.91
2014,03,07,0.48,24.26,3.62
2014,03,08,0.42,25.48,3.36
2014,03,09,0.36,24.89,1.88
2014,03,10,0.44,26.18,2.74
2014,03,11,0.43,26.85,6.24
2014,03,12,0.31,21.97,5.99
2014,03,13,0.27,18.22,6.98
2014,03,14,0.45,16.74,5.99
2014,03,15,0.42,16.85,4.08
2014,03,16,0.55,19.40,4.47
2014,03,17,0.60,15.97,5.72
2014,03,18,0.56,12.85,3.41
2014,03,19,0.60,12.79,5.53
2014,03,20,0.50,10.32,3.51
2014,03,21,0.57,10.94,5.18
2014,03,22,0.59,11.57,2.50
2014,03,23,0.66,11.39,3.18
2014,03,24,0.65,7.25,3.58
2014,03,25,0.71,9.61,3.08
2014,03,26,0.65,8.70,2.72
2014,03,27,0.64,10.93,3.75
2014,03,28,0.62,12.01,3.08
2014,03,29,0.56,15.10,6.40
2014,03,30,0.67,15.09,4.22
2014,03,31,0.47,13.23,2.57
2014,04,01,0.50,13.36,2.60
2014,04,02,0.46,13.55,3.10
2014,04,03,0.59,16.07,4.08
2014,04,04,0.61,17.40,2.14
2014,04,05,0.56,17.88,2.61
2014,04,06,0.54,17.89,1.93
2014,04,07,0.55,18.76,2.21
2014,04,08,0.57,19.84,1.30
2014,04,09,0.54,18.92,1.66
2014,04,10,0.52,14.23,3.77
2014,04,11,0.55,14.93,3.61
2014,04,12,0.67,10.67,3.69
2014,04,13,0.65,5.70,3.44
2014,04,14,0.41,1.69,3.17
2014,04,15,0.42,1.96,4.35
2014,04,16,0.46,4.88,3.60
2014,04,17,0.57,8.62,4.78
2014,04,18,0.70,9.91,7.18
2014,04,19,0.70,9.36,7.45
2014,04,20,0.67,9.53,6.98
2014,04,21,0.71,8.26,8.20
2014,04,22,0.68,3.52,2.38
2014,04,23,0.70,3.54,3.31
2014,04,24,0.61,5.89,4.86
2014,04,25,0.72,4.32,3.40
2014,04,26,0.72,2.47,2.77
2014,04,27,0.73,2.91,6.32
2014,04,28,0.74,7.07,11.27
2014,04,29,0.68,3.02,7.68
2014,04,30,0.66,0.54,5.56
2014,05,01,0.58,1.36,7.11
2014,05,02,0.49,1.15,4.24
2014,05,03,0.63,0.41,2.00
2014,05,04,0.54,4.02,10.88
2014,05,05,0.60,4.59,9.48
2014,05,06,0.58,4.51,2.62
2014,05,07,0.66,4.43,2.79
2014,05,08,0.63,4.43,3.98
2014,05,09,0.58,2.17,4.06
2014,05,10,0.57,1.02,5.01
2014,05,11,0.65,1.95,5.72
2014,05,12,0.29,0.63,6.40
2014,05,13,0.52,0.29,7.86
2014,05,14,0.38,0.79,7.39
2014,05,15,0.29,2.12,6.15
2014,05,16,0.44,0.49,6.98
2014,05,17,0.34,0.14,6.55
2014,05,18,0.34,2.24,3.74
2014,05,19,0.55,1.48,3.86
2014,05,20,0.39,1.38,5.26
2014,05,21,0.37,1.23,5.38
2014,05,22,0.26,0.85,3.58
2014,05,23,0.41,3.37,4.98
2014,05,24,0.44,2.12,6.50
2014,05,25,0.43,2.85,3.93
2014,05,26,0.37,3.55,4.09
2014,05,27,0.43,2.83,6.56
2014,05,28,0.47,1.51,8.43
2014,05,29,0.45,0.79,8.55
2014,05,30,0.36,0.45,9.48
2014,05,31,0.41,0.55,9.14
2014,06,01,0.21,1.39,5.55
2014,06,02,0.32,1.95,2.33
2014,06,03,0.29,5.09,2.97
2014,06,04,0.22,3.83,3.61
2014,06,05,0.28,1.27,4.74
2014,06,06,0.37,2.24,3.01
2014,06,07,0.37,2.03,5.57
2014,06,08,0.27,3.44,6.61
2014,06,09,0.32,2.98,6.00
2014,06,10,0.27,3.12,4.05
2014,06,11,0.48,4.84,3.45
2014,06,12,0.31,2.57,2.95
2014,06,13,0.49,3.90,3.77
2014,06,14,0.53,1.96,4.24
2014,06,15,0.60,5.15,3.68
2014,06,16,0.36,3.26,2.34
2014,06,17,0.41,1.87,4.36
2014,06,18,0.28,1.65,4.45
2014,06,19,0.40,3.95,5.08
2014,06,20,0.48,4.91,6.99
2014,06,21,0.64,9.21,3.95
2014,06,22,0.61,6.70,4.28
2014,06,23,0.60,5.07,2.99
2014,06,24,0.50,5.66,3.42
2014,06,25,0.41,6.65,5.00
2014,06,26,0.50,5.94,7.03
2014,06,27,0.18,2.75,5.64
2014,06,28,0.27,3.59,2.51
2014,06,29,0.53,6.99,1.89
2014,06,30,0.40,8.95,2.40
2014,07,01,0.37,10.43,2.36
2014,07,02,0.35,8.66,2.50
2014,07,03,0.35,7.51,1.70
2014,07,04,0.48,9.07,1.62
2014,07,05,0.37,8.07,3.15
2014,07,06,0.46,4.89,5.28
2014,07,07,0.52,5.98,6.11
2014,07,08,0.53,7.12,6.18
2014,07,09,0.61,9.66,6.55
2014,07,10,0.57,10.57,3.74
2014,07,11,0.52,4.91,3.42
2014,07,12,0.33,4.82,5.22
2014,07,13,0.33,4.00,6.63
2014,07,14,0.43,2.85,4.61
2014,07,15,0.28,7.35,3.55
2014,07,16,0.20,9.07,4.86
2014,07,17,0.41,4.30,7.43
2014,07,18,0.37,2.87,7.39
2014,07,19,0.29,3.04,5.77
2014,07,20,0.19,4.41,5.97
2014,07,21,0.29,4.88,7.68
2014,07,22,0.42,4.76,2.54
2014,07,23,0.23,4.34,4.51
2014,07,24,0.33,2.83,4.31
2014,07,25,0.46,3.17,2.78
2014,07,26,0.53,5.27,5.05
2014,07,27,0.57,6.35,6.27
2014,07,28,0.60,5.06,3.94
2014,07,29,0.61,7.64,3.49
2014,07,30,0.30,9.32,3.36
2014,07,31,0.29,10.05,3.57
2014,08,01,0.33,7.55,6.70
2014,08,02,0.39,5.72,3.43
2014,08,03,0.36,6.15,3.91
2014,08,04,0.56,6.40,6.64
2014,08,05,0.56,6.39,7.09
2014,08,06,0.61,8.68,6.94
2014,08,07,0.42,5.79,8.77
2014,08,08,0.45,5.70,9.92
2014,08,09,0.37,5.39,8.48
2014,08,10,0.67,6.64,7.43
2014,08,11,0.54,6.56,7.53
2014,08,12,0.46,5.92,7.91
2014,08,13,0.37,5.21,7.74
2014,08,14,0.39,5.43,7.98
2014,08,15,0.40,5.36,7.57
2014,08,16,0.33,4.55,4.16
2014,08,17,0.34,7.66,1.29
2014,08,18,0.37,6.12,1.57
2014,08,19,0.37,6.48,1.58
2014,08,20,0.34,8.98,2.16
2014,08,21,0.45,8.89,3.20
2014,08,22,0.33,8.26,5.69
2014,08,23,0.22,7.29,6.62
2014,08,24,0.29,3.95,4.66
2014,08,25,0.46,4.84,7.26
2014,08,26,0.34,4.22,2.65
2014,08,27,0.27,7.60,4.92
2014,08,28,0.39,3.18,4.25
2014,08,29,0.28,2.48,5.48
2014,08,30,0.30,2.12,4.80
2014,08,31,0.15,3.64,7.28
2014,09,01,0.46,2.23,5.43
2014,09,02,0.34,1.62,7.91
2014,09,03,0.34,2.80,8.63
2014,09,04,0.46,2.22,3.73
2014,09,05,0.62,1.06,3.80
2014,09,06,0.65,3.12,2.39
2014,09,07,0.63,4.18,5.52
2014,09,08,0.29,3.94,4.27
2014,09,09,0.26,2.65,6.78
2014,09,10,0.20,2.62,6.93
2014,09,11,0.40,3.63,7.05
2014,09,12,0.32,3.89,7.29
2014,09,13,0.19,3.02,8.29
2014,09,14,0.21,3.33,6.21
2014,09,15,0.24,3.26,3.83
2014,09,16,0.20,3.49,3.84
2014,09,17,0.20,3.67,3.97
2014,09,18,0.26,2.86,5.57
2014,09,19,0.21,1.17,6.95
2014,09,20,0.22,0.34,5.03
2014,09,21,0.25,0.35,3.13
2014,09,22,0.24,0.11,4.87
2014,09,23,0.36,0.38,5.35
2014,09,24,0.34,1.89,6.53
2014,09,25,0.28,0.61,4.57
2014,09,26,0.36,0.56,5.80
2014,09,27,0.17,0.57,5.39
2014,09,28,0.21,2.38,5.32
2014,09,29,0.25,2.02,7.46
2014,09,30,0.23,2.16,5.96
2014,10,01,0.25,1.73,4.76
2014,10,02,0.39,0.03,1.88
2014,10,03,0.25,0.74,4.23
2014,10,04,0.23,1.70,4.24
2014,10,05,0.26,2.87,3.32
2014,10,06,0.25,2.67,2.58
2014,10,07,0.21,1.43,1.61
2014,10,08,0.18,2.66,2.41
2014,10,09,0.18,2.92,3.89
2014,10,10,0.17,3.19,6.80
2014,10,11,0.17,4.22,7.88
2014,10,12,0.12,4.12,7.25
2014,10,13,0.14,4.01,6.64
2014,10,14,0.12,4.01,5.57
2014,10,15,0.16,3.31,6.45
2014,10,16,0.16,2.39,7.40
2014,10,17,0.10,4.03,8.60
2014,10,18,0.10,6.24,7.51
2014,10,19,0.12,6.05,9.64
2014,10,20,0.09,6.63,13.02
2014,10,21,0.16,7.93,10.46
2014,10,22,0.13,6.96,8.31
2014,10,23,0.17,6.60,7.87
2014,10,24,0.12,8.14,4.08
2014,10,25,0.25,9.57,4.27
2014,10,26,0.12,6.27,4.01
2014,10,27,0.11,5.83,4.93
2014,10,28,0.12,6.36,3.91
2014,10,29,0.10,7.46,3.91
2014,10,30,0.07,8.55,3.77
2014,10,31,0.08,14.25,5.32
2014,11,01,0.17,16.18,6.85
2014,11,02,0.17,15.76,8.07
2014,11,03,0.13,16.97,6.20
2014,11,04,0.09,15.02,2.95
2014,11,05,,15.92,7.77
2014,11,06,,17.76,5.04
2014,11,07,,15.41,3.18
2014,11,08,,13.16,2.36
2014,11,09,,8.76,4.67
2014,11,10,,2.59,4.93
2014,11,11,,3.16,4.78
2014,11,12,,1.33,4.29
2014,11,13,,0.46,2.88
2014,11,14,,3.47,4.24
2014,11,15,,5.35,4.88
2014,11,16,,7.07,3.69
2014,11,17,,8.18,6.35
2014,11,18,,9.61,6.09
2014,11,19,,8.91,9.73
2014,11,20,,8.99,8.76
2014,11,21,,15.18,7.63
2014,11,22,,19.10,6.47
2014,11,23,,19.40,2.56
2014,11,24,,17.58,4.14
2014,11,25,,20.70,5.62
2014,11,26,,22.13,4.97
2014,11,27,,14.02,2.21
2014,11,28,,12.78,4.22
2014,11,29,,17.35,5.41
2014,11,30,,20.55,2.07
2014,12,01,,19.88,2.89
2014,12,02,,21.49,5.01
2014,12,03,,23.83,6.39
2014,12,04,,23.17,4.83
2014,12,05,,24.28,4.14
2014,12,06,,28.73,4.45
2014,12,07,,28.87,6.05
2014,12,08,,26.19,8.09
2014,12,09,,27.26,7.86
2014,12,10,,29.59,4.39
2014,12,11,,27.18,6.64
2014,12,12,,22.08,7.02
2014,12,13,,24.15,5.07
2014,12,14,,27.86,3.60
2014,12,15,,27.86,4.38
2014,12,16,,25.18,8.98
2014,12,17,,21.35,8.47
2014,12,18,,21.31,7.58
2014,12,19,,22.73,6.82
2014,12,20,,19.58,5.26
2014,12,21,,18.54,3.12
2014,12,22,,17.14,4.06
