YEAR,MO,DY,avg_kt,T2M,WS10M
2012,04,02,0.73,10.52,2.25
2012,04,03,0.73,11.36,0.81
2012,04,04,0.52,6.33,2.17
2012,04,05,0.45,3.93,3.26
2012,04,06,0.71,13.62,1.51
2012,04,07,0.75,8.12,1.92
2012,04,08,0.76,2.06,3.72
2012,04,09,0.73,2.10,2.27
2012,04,10,0.76,4.18,1.19
2012,04,11,0.78,4.43,0.90
2012,04,12,0.76,2.42,1.78
2012,04,13,0.75,2.77,1.28
2012,04,14,0.78,2.30,1.63
2012,04,15,0.77,1.17,1.52
2012,04,16,0.78,1.87,0.97
2012,04,17,0.75,1.17,1.06
2012,04,18,0.74,0.56,0.97
2012,04,19,0.77,1.13,1.69
2012,04,20,0.76,1.77,1.48
2012,04,21,0.59,2.74,1.51
2012,04,22,0.76,2.06,1.38
2012,04,23,0.77,0.09,0.86
2012,04,24,0.79,0.34,1.27
2012,04,25,0.78,2.06,2.00
2012,04,26,0.77,2.86,2.75
2012,04,27,0.77,4.08,1.91
2012,04,28,0.78,4.07,1.88
2012,04,29,0.77,2.77,2.38
2012,04,30,0.79,1.70,2.99
2012,05,01,0.48,4.06,3.11
2012,05,02,0.59,4.44,2.01
2012,05,03,0.54,2.88,1.72
2012,05,04,0.62,0.74,1.55
2012,05,05,0.64,3.74,2.51
2012,05,06,0.67,5.06,3.25
2012,05,07,0.52,3.85,1.87
2012,05,08,0.59,4.43,1.41
2012,05,09,0.48,5.75,1.70
2012,05,10,0.54,4.24,1.78
2012,05,11,0.55,3.31,1.29
2012,05,12,0.44,3.56,1.24
2012,05,13,0.48,4.51,1.36
2012,05,14,0.63,4.43,1.87
2012,05,15,0.58,5.34,1.33
2012,05,16,0.65,8.10,1.75
2012,05,17,0.66,10.77,1.38
2012,05,18,0.65,11.05,1.56
2012,05,19,0.63,10.85,1.55
2012,05,20,0.58,11.64,0.99
2012,05,21,0.55,10.82,1.34
2012,05,22,0.44,9.12,1.20
2012,05,23,0.62,11.36,1.75
2012,05,24,0.57,11.67,1.64
2012,05,25,0.41,11.53,1.59
2012,05,26,0.65,10.02,2.41
2012,05,27,0.64,10.26,1.57
2012,05,28,0.54,10.93,1.43
2012,05,29,0.47,10.95,0.90
2012,05,30,0.60,11.90,1.21
2012,05,31,0.55,11.41,1.46
2012,06,01,0.53,12.51,2.00
2012,06,02,0.69,10.95,2.45
2012,06,03,0.66,11.50,1.52
2012,06,04,0.42,14.22,2.04
2012,06,05,0.42,12.67,1.79
2012,06,06,0.51,15.87,1.14
2012,06,07,0.41,15.78,1.80
2012,06,08,0.25,13.07,1.86
2012,06,09,0.42,9.62,2.47
2012,06,10,0.48,13.09,1.61
2012,06,11,0.30,15.79,2.16
2012,06,12,0.36,15.56,2.51
2012,06,13,0.65,14.63,1.86
2012,06,14,0.60,15.10,1.40
2012,06,15,0.55,15.50,1.08
2012,06,16,0.47,16.18,1.75
2012,06,17,0.63,15.81,2.23
2012,06,18,0.59,15.65,2.02
2012,06,19,0.65,15.23,2.14
2012,06,20,0.68,12.12,2.65
2012,06,21,0.57,10.39,1.95
2012,06,22,0.61,14.07,1.12
2012,06,23,0.42,17.74,1.60
2012,06,24,0.38,12.48,2.51
2012,06,25,0.33,9.45,1.57
2012,06,26,0.27,12.46,1.35
2012,06,27,0.36,14.18,1.75
2012,06,28,0.40,13.07,1.70
2012,06,29,0.46,14.41,1.48
2012,06,30,0.38,14.18,0.90
2012,07,01,0.55,14.37,1.46
2012,07,02,0.36,14.74,1.37
2012,07,03,0.40,12.82,2.06
2012,07,04,0.55,11.94,1.90
2012,07,05,0.53,14.65,1.38
2012,07,06,0.65,16.41,0.98
2012,07,07,0.45,17.29,2.05
2012,07,08,0.29,13.66,1.99
2012,07,09,0.57,9.60,2.43
2012,07,10,0.48,13.51,1.51
2012,07,11,0.52,13.47,1.77
2012,07,12,0.34,12.09,1.67
2012,07,13,0.48,12.78,1.91
2012,07,14,0.37,11.36,2.04
2012,07,15,0.40,11.39,1.83
2012,07,16,0.47,12.35,2.35
2012,07,17,0.43,12.03,1.80
2012,07,18,0.43,13.40,2.22
2012,07,19,0.28,10.86,2.37
2012,07,20,0.36,13.38,0.91
2012,07,21,0.27,14.87,1.26
2012,07,22,0.30,13.70,1.44
2012,07,23,0.22,12.68,2.37
2012,07,24,0.28,12.20,2.09
2012,07,25,0.46,14.53,2.40
2012,07,26,0.28,12.81,2.27
2012,07,27,0.49,12.70,2.22
2012,07,28,0.47,15.54,2.68
2012,07,29,0.26,11.70,3.06
2012,07,30,0.34,9.32,1.80
2012,07,31,0.38,11.09,2.16
2012,08,01,0.17,10.76,2.36
2012,08,02,0.36,10.64,2.32
2012,08,03,0.29,10.20,2.56
2012,08,04,0.36,10.36,1.61
2012,08,05,0.42,11.43,1.31
2012,08,06,0.49,11.78,1.06
2012,08,07,0.26,9.71,0.92
2012,08,08,0.63,10.79,1.11
2012,08,09,0.65,13.22,0.72
2012,08,10,0.61,15.18,0.72
2012,08,11,0.58,16.73,1.15
2012,08,12,0.65,16.47,1.49
2012,08,13,0.65,16.08,0.66
2012,08,14,0.64,17.34,1.45
2012,08,15,0.38,15.61,2.69
2012,08,16,0.32,13.11,3.08
2012,08,17,0.21,12.00,2.98
2012,08,18,0.15,11.07,3.60
2012,08,19,0.37,10.61,3.52
2012,08,20,0.32,8.36,2.14
2012,08,21,0.24,10.07,2.69
2012,08,22,0.26,10.54,1.95
2012,08,23,0.41,9.73,1.47
2012,08,24,0.32,9.69,3.95
2012,08,25,0.25,9.73,2.52
2012,08,26,0.23,9.62,2.37
2012,08,27,0.45,8.82,2.37
2012,08,28,0.46,9.07,1.90
2012,08,29,0.22,10.04,3.47
2012,08,30,0.32,11.06,3.33
2012,08,31,0.45,7.29,1.77
2012,09,01,0.50,7.45,0.75
2012,09,02,0.27,8.48,2.58
2012,09,03,0.29,8.79,3.39
2012,09,04,0.13,7.39,3.49
2012,09,05,0.29,8.18,3.55
2012,09,06,0.29,5.53,2.91
2012,09,07,0.41,6.12,1.44
2012,09,08,0.50,5.93,1.74
2012,09,09,0.59,4.01,1.33
2012,09,10,0.67,4.12,1.64
2012,09,11,0.65,5.03,1.98
2012,09,12,0.64,4.38,1.52
2012,09,13,0.57,3.82,1.07
2012,09,14,0.41,4.11,1.32
2012,09,15,0.25,4.67,1.88
2012,09,16,0.20,6.56,3.54
2012,09,17,0.35,4.45,3.52
2012,09,18,0.27,6.70,2.73
2012,09,19,0.19,4.36,1.61
2012,09,20,0.39,5.64,1.21
2012,09,21,0.34,4.93,1.27
2012,09,22,0.21,7.79,2.39
2012,09,23,0.31,2.36,2.51
2012,09,24,0.62,0.78,1.46
2012,09,25,0.56,4.30,2.89
2012,09,26,0.55,4.50,2.27
2012,09,27,0.20,0.46,3.25
2012,09,28,0.33,1.31,1.65
2012,09,29,0.32,0.93,0.81
2012,09,30,0.56,0.61,1.62
2012,10,01,0.29,0.88,3.44
2012,10,02,0.36,4.34,3.65
2012,10,03,0.43,5.53,3.13
2012,10,04,0.37,7.43,3.67
2012,10,05,0.52,6.17,4.21
2012,10,06,0.32,3.86,2.55
2012,10,07,0.19,2.87,1.72
2012,10,08,0.28,0.95,2.50
2012,10,09,0.56,0.45,3.02
2012,10,10,0.63,1.23,3.70
2012,10,11,0.63,1.50,3.34
2012,10,12,0.58,2.68,3.51
2012,10,13,0.62,3.08,3.89
2012,10,14,0.60,5.70,2.87
2012,10,15,0.38,5.59,3.38
2012,10,16,0.34,5.47,2.89
2012,10,17,0.36,4.07,2.40
2012,10,18,0.40,4.59,2.02
2012,10,19,0.52,6.36,1.06
2012,10,20,0.49,7.09,0.60
2012,10,21,0.48,7.66,1.41
2012,10,22,0.42,6.50,1.11
2012,10,23,0.52,9.38,2.29
2012,10,24,0.54,9.06,2.85
2012,10,25,0.33,7.75,1.29
2012,10,26,0.41,6.45,0.88
2012,10,27,0.49,7.07,1.64
2012,10,28,0.51,7.77,1.34
2012,10,29,0.39,7.52,2.57
2012,10,30,0.45,8.48,2.99
2012,10,31,0.48,8.11,4.16
2012,11,01,0.56,8.14,3.67
2012,11,02,0.56,9.94,4.18
2012,11,03,0.55,11.54,4.36
2012,11,04,0.57,13.42,3.38
2012,11,05,0.57,16.49,2.38
2012,11,06,0.55,17.18,1.38
2012,11,07,0.55,16.28,1.75
2012,11,08,0.44,12.42,2.77
2012,11,09,0.15,5.75,2.83
2012,11,10,0.21,5.72,1.79
2012,11,11,0.40,15.67,1.76
2012,11,12,0.32,22.93,1.11
2012,11,13,0.19,12.09,4.24
2012,11,14,0.27,13.80,4.09
2012,11,15,0.44,19.55,3.73
2012,11,16,0.45,23.24,2.67
2012,11,17,0.45,19.23,4.70
2012,11,18,0.44,18.69,4.80
2012,11,19,0.41,19.26,4.39
2012,11,20,0.44,20.83,3.46
2012,11,21,0.41,24.33,2.67
2012,11,22,0.38,21.36,3.49
2012,11,23,0.41,17.79,3.93
2012,11,24,0.40,21.42,2.91
2012,11,25,0.36,22.71,2.08
2012,11,26,0.36,23.80,1.30
2012,11,27,0.36,22.18,1.21
2012,11,28,0.33,22.79,2.63
2012,11,29,0.40,22.01,2.88
2012,11,30,0.27,23.32,1.99
2012,12,01,0.33,24.48,1.00
2012,12,02,0.31,28.92,1.70
2012,12,03,0.36,29.42,2.37
2012,12,04,0.31,26.62,3.19
2012,12,05,0.26,22.36,3.52
2012,12,06,0.28,24.38,2.40
2012,12,07,0.29,29.77,1.93
2012,12,08,0.22,24.02,3.78
2012,12,09,,17.22,3.35
2012,12,10,0.16,12.48,1.67
2012,12,11,0.20,14.04,2.31
2012,12,12,,5.25,3.10
2012,12,13,,25.62,1.30
2012,12,14,,34.85,2.09
2012,12,15,0.23,42.96,0.71
2012,12,16,,37.06,0.64
2012,12,17,,16.76,3.62
2012,12,18,,23.52,1.86
2012,12,19,,38.75,1.13
2012,12,20,,35.58,1.99
2012,12,21,,26.38,3.10
2012,12,22,,24.81,3.92
2012,12,23,,29.39,3.48
2012,12,24,,28.92,3.11
2012,12,25,,20.02,1.39
2012,12,26,0.14,20.90,2.87
2012,12,27,,15.78,2.64
2012,12,28,0.14,11.09,2.88
2012,12,29,0.18,2.26,3.38
2012,12,30,,3.61,3.89
2012,12,31,0.17,1.45,3.22
2013,01,01,,2.89,3.56
2013,01,02,,3.58,2.53
2013,01,03,,3.72,2.81
2013,01,04,,6.74,2.82
2013,01,05,,8.36,3.35
2013,01,06,0.10,11.03,2.28
2013,01,07,0.10,13.31,1.79
2013,01,08,0.09,16.11,1.51
2013,01,09,0.15,13.10,2.97
2013,01,10,0.17,8.09,3.40
2013,01,11,0.14,8.30,2.99
2013,01,12,0.08,3.59,4.64
2013,01,13,0.15,0.20,3.97
2013,01,14,0.11,6.09,3.79
2013,01,15,0.22,11.40,2.59
2013,01,16,0.25,23.99,1.82
2013,01,17,0.31,22.65,2.28
2013,01,18,0.34,30.22,2.82
2013,01,19,0.17,18.63,3.93
2013,01,20,0.20,13.32,3.69
2013,01,21,0.19,16.76,3.73
2013,01,22,0.34,17.10,3.39
2013,01,23,0.37,19.67,3.66
2013,01,24,0.41,23.57,4.18
2013,01,25,0.43,31.53,2.35
2013,01,26,0.44,34.33,1.64
2013,01,27,0.46,37.68,2.32
2013,01,28,0.47,28.88,4.82
2013,01,29,0.11,22.71,4.20
2013,01,30,0.12,13.73,2.72
2013,01,31,0.33,14.87,1.49
2013,02,01,0.44,15.65,3.29
2013,02,02,0.24,12.00,2.60
2013,02,03,0.50,15.59,2.20
2013,02,04,0.43,14.74,1.98
2013,02,05,0.40,11.12,2.01
2013,02,06,0.34,14.73,1.39
2013,02,07,0.34,17.56,2.76
2013,02,08,0.48,19.29,1.94
2013,02,09,0.28,10.96,3.74
2013,02,10,0.29,10.09,3.99
2013,02,11,0.53,20.00,2.42
2013,02,12,0.43,10.57,2.87
2013,02,13,0.39,10.51,1.75
2013,02,14,0.36,11.48,2.56
2013,02,15,0.52,23.70,2.21
2013,02,16,0.61,25.39,1.70
2013,02,17,0.62,30.59,2.10
2013,02,18,0.65,30.61,2.82
2013,02,19,0.65,27.31,4.67
2013,02,20,0.64,22.65,3.70
2013,02,21,0.45,22.46,2.38
2013,02,22,0.55,26.57,1.54
2013,02,23,0.43,23.28,2.69
2013,02,24,0.59,21.33,1.05
2013,02,25,0.35,21.45,2.12
2013,02,26,0.51,17.58,3.28
2013,02,27,0.42,16.09,2.24
2013,02,28,0.60,16.31,1.56
2013,03,01,0.64,17.11,2.21
2013,03,02,0.65,18.69,2.66
2013,03,03,0.66,13.67,2.63
2013,03,04,0.38,6.55,3.84
2013,03,05,0.63,2.19,3.45
2013,03,06,0.55,3.43,2.54
2013,03,07,0.17,1.96,4.38
2013,03,08,0.59,0.16,4.32
2013,03,09,0.57,6.64,3.51
2013,03,10,0.53,7.76,2.41
2013,03,11,0.71,14.49,2.07
2013,03,12,0.72,17.15,2.05
2013,03,13,0.73,18.05,3.43
2013,03,14,0.72,19.06,4.43
2013,03,15,0.71,15.14,3.47
2013,03,16,0.69,13.14,2.78
2013,03,17,0.70,9.28,1.67
2013,03,18,0.71,14.59,2.17
2013,03,19,0.72,19.93,1.98
2013,03,20,0.69,14.64,2.26
2013,03,21,0.63,12.20,1.57
2013,03,22,0.71,17.36,2.77
2013,03,23,0.75,21.37,1.45
2013,03,24,0.75,20.09,1.32
2013,03,25,0.75,23.76,2.61
2013,03,26,0.75,24.10,1.91
2013,03,27,0.75,20.74,1.96
2013,03,28,0.69,8.82,3.10
2013,03,29,0.69,3.38,2.21
2013,03,30,0.72,3.57,1.39
2013,03,31,0.70,4.59,1.49
2013,04,01,0.73,6.30,1.25
2013,04,02,0.73,5.19,2.28
2013,04,03,0.71,4.77,3.05
2013,04,04,0.75,9.15,3.55
2013,04,05,0.76,12.48,4.27
2013,04,06,0.76,17.68,3.37
2013,04,07,0.76,17.49,2.12
2013,04,08,0.75,16.69,2.38
2013,04,09,0.73,17.49,2.82
2013,04,10,0.73,16.94,1.99
2013,04,11,0.74,16.11,1.32
2013,04,12,0.76,12.95,1.89
2013,04,13,0.71,10.50,2.05
2013,04,14,0.55,6.78,2.97
2013,04,15,0.75,9.46,2.65
2013,04,16,0.75,8.49,2.49
2013,04,17,0.75,7.47,2.80
2013,04,18,0.76,6.60,3.12
2013,04,19,0.76,6.07,2.49
2013,04,20,0.77,3.55,1.46
2013,04,21,0.76,2.97,1.57
2013,04,22,0.77,2.28,1.14
2013,04,23,0.74,2.12,1.14
2013,04,24,0.33,2.41,2.35
2013,04,25,0.76,4.64,2.87
2013,04,26,0.66,4.49,2.93
2013,04,27,0.76,4.27,2.94
2013,04,28,0.74,4.04,2.18
2013,04,29,0.45,3.84,1.84
2013,04,30,0.51,4.07,2.43
2013,05,01,0.36,4.55,3.32
2013,05,02,0.47,5.20,3.01
2013,05,03,0.38,4.40,2.59
2013,05,04,0.63,4.58,2.25
2013,05,05,0.41,3.39,1.23
2013,05,06,0.50,2.29,1.46
2013,05,07,0.50,0.74,1.26
2013,05,08,0.57,1.36,1.19
2013,05,09,0.53,2.69,1.44
2013,05,10,0.42,3.23,1.53
2013,05,11,0.46,1.82,2.28
2013,05,12,0.49,0.51,2.76
2013,05,13,0.65,4.12,2.84
2013,05,14,0.65,2.31,1.91
2013,05,15,0.55,1.26,1.94
2013,05,16,0.44,2.75,2.92
2013,05,17,0.33,7.81,2.97
2013,05,18,0.64,5.52,1.83
2013,05,19,0.45,0.66,2.37
2013,05,20,0.46,2.83,2.81
2013,05,21,0.34,5.13,3.08
2013,05,22,0.41,5.97,2.55
2013,05,23,0.32,6.39,1.64
2013,05,24,0.48,9.57,1.48
2013,05,25,0.44,12.20,1.70
2013,05,26,0.69,12.52,1.38
2013,05,27,0.67,13.80,1.50
2013,05,28,0.70,15.81,1.60
2013,05,29,0.69,15.76,2.35
2013,05,30,0.70,16.64,1.83
2013,05,31,0.60,17.17,1.48
2013,06,01,0.66,16.78,1.46
2013,06,02,0.32,10.66,1.99
2013,06,03,0.44,11.09,1.58
2013,06,04,0.34,8.73,1.12
2013,06,05,0.41,9.82,1.78
2013,06,06,0.54,11.69,1.54
2013,06,07,0.65,10.36,2.18
2013,06,08,0.67,8.53,2.08
2013,06,09,0.43,6.62,2.21
2013,06,10,0.49,7.81,1.56
2013,06,11,0.68,11.04,1.29
2013,06,12,0.69,15.10,2.33
2013,06,13,0.70,17.07,1.81
2013,06,14,0.50,14.28,2.01
2013,06,15,0.53,17.15,1.53
2013,06,16,0.64,21.02,1.37
2013,06,17,0.65,23.07,2.17
2013,06,18,0.68,21.23,2.34
2013,06,19,0.61,18.66,2.17
2013,06,20,0.54,15.03,1.94
2013,06,21,0.39,13.29,2.26
2013,06,22,0.60,13.35,2.24
2013,06,23,0.50,16.30,1.18
2013,06,24,0.36,17.81,1.46
2013,06,25,0.56,20.69,1.15
2013,06,26,0.43,17.80,2.39
2013,06,27,0.65,15.18,1.68
2013,06,28,0.45,15.91,1.14
2013,06,29,0.40,14.82,1.78
2013,06,30,0.14,11.10,3.58
2013,07,01,0.38,10.88,3.21
2013,07,02,0.28,8.53,3.03
2013,07,03,0.18,9.19,2.99
2013,07,04,0.30,8.77,2.59
2013,07,05,0.34,9.60,1.43
2013,07,06,0.30,10.56,1.81
2013,07,07,0.31,11.99,1.08
2013,07,08,0.25,10.03,2.43
2013,07,09,0.33,11.60,2.12
2013,07,10,0.62,12.85,1.52
2013,07,11,0.44,14.22,1.58
2013,07,12,0.66,17.32,1.33
2013,07,13,0.64,20.01,1.24
2013,07,14,0.42,17.74,2.20
2013,07,15,0.23,13.19,2.17
2013,07,16,0.27,11.24,1.76
2013,07,17,0.29,13.92,1.12
2013,07,18,0.18,13.31,1.77
2013,07,19,0.21,11.04,2.57
2013,07,20,0.37,9.90,1.84
2013,07,21,0.48,13.10,1.30
2013,07,22,0.60,14.76,1.45
2013,07,23,0.47,13.81,1.50
2013,07,24,0.41,15.64,1.51
2013,07,25,0.68,15.03,1.50
2013,07,26,0.66,16.19,1.39
2013,07,27,0.66,20.55,0.88
2013,07,28,0.53,18.31,1.92
2013,07,29,0.58,15.08,1.59
2013,07,30,0.68,16.65,1.14
2013,07,31,0.60,19.28,1.32
2013,08,01,0.62,17.90,1.59
2013,08,02,0.49,15.78,1.92
2013,08,03,0.25,15.20,2.24
2013,08,04,0.36,13.02,2.36
2013,08,05,0.27,12.26,2.18
2013,08,06,0.30,14.20,1.94
2013,08,07,0.38,15.26,1.92
2013,08,08,0.37,12.88,1.95
2013,08,09,0.37,11.65,2.33
2013,08,10,0.38,11.89,2.18
2013,08,11,0.45,12.12,1.77
2013,08,12,0.56,12.99,1.18
2013,08,13,0.50,15.11,1.53
2013,08,14,0.44,12.28,1.81
2013,08,15,0.36,12.84,0.97
2013,08,16,0.48,13.45,1.12
2013,08,17,0.24,13.10,1.51
2013,08,18,0.69,11.82,1.49
2013,08,19,0.24,10.38,1.14
2013,08,20,0.34,11.37,1.11
2013,08,21,0.35,9.55,1.60
2013,08,22,0.10,10.20,1.90
2013,08,23,0.30,10.46,2.26
2013,08,24,0.69,8.49,1.58
2013,08,25,0.67,10.39,2.07
2013,08,26,0.44,10.62,1.38
2013,08,27,0.30,8.60,1.93
2013,08,28,0.41,7.94,1.25
2013,08,29,0.55,7.81,1.74
2013,08,30,0.64,6.47,1.12
2013,08,31,0.20,6.26,1.64
2013,09,01,0.17,7.78,2.08
2013,09,02,0.10,11.14,2.98
2013,09,03,0.13,10.03,2.08
2013,09,04,0.26,7.83,2.24
2013,09,05,0.45,7.55,2.30
2013,09,06,0.50,8.18,1.75
2013,09,07,0.41,7.07,1.68
2013,09,08,0.45,7.89,1.32
2013,09,09,0.37,8.66,1.92
2013,09,10,0.22,8.84,1.99
2013,09,11,0.31,6.55,1.62
2013,09,12,0.22,6.38,1.76
2013,09,13,0.42,7.84,1.33
2013,09,14,0.49,6.76,1.38
2013,09,15,0.45,4.10,1.66
2013,09,16,0.66,3.83,1.96
2013,09,17,0.62,2.16,2.32
2013,09,18,0.21,0.74,1.67
2013,09,19,0.24,0.37,1.33
2013,09,20,0.32,0.75,1.09
2013,09,21,0.38,2.04,1.79
2013,09,22,0.41,1.02,1.66
2013,09,23,0.51,0.88,1.53
2013,09,24,0.33,0.38,2.28
2013,09,25,0.23,1.73,1.24
2013,09,26,0.21,1.67,1.44
2013,09,27,0.32,1.78,2.51
2013,09,28,0.60,0.25,2.95
2013,09,29,0.36,1.56,3.21
2013,09,30,0.44,2.37,2.14
2013,10,01,0.57,1.47,1.79
2013,10,02,0.61,1.08,1.88
2013,10,03,0.43,0.22,1.86
2013,10,04,0.62,0.64,1.43
2013,10,05,0.23,0.31,2.64
2013,10,06,0.30,1.64,2.11
2013,10,07,0.43,1.94,2.49
2013,10,08,0.35,3.57,4.24
2013,10,09,0.28,0.48,3.06
2013,10,10,0.18,1.95,2.82
2013,10,11,0.30,3.05,2.51
2013,10,12,0.05,4.18,2.95
2013,10,13,0.33,4.48,2.20
2013,10,14,0.25,3.22,2.84
2013,10,15,0.07,6.56,3.48
2013,10,16,0.11,7.57,2.93
2013,10,17,0.15,7.26,2.41
2013,10,18,0.24,6.36,3.58
2013,10,19,0.24,5.58,3.02
2013,10,20,0.44,3.27,2.82
2013,10,21,0.39,2.10,2.31
2013,10,22,0.34,0.20,1.48
2013,10,23,0.43,2.51,2.21
2013,10,24,0.43,0.83,3.86
2013,10,25,0.37,0.83,2.86
2013,10,26,,0.92,2.64
2013,10,27,0.10,1.67,2.60
2013,10,28,0.17,1.10,2.99
2013,10,29,0.31,0.72,2.20
2013,10,30,0.21,2.76,2.43
2013,10,31,0.21,3.78,1.88
2013,11,01,0.51,6.85,1.24
2013,11,02,0.39,6.68,2.62
2013,11,03,0.25,0.30,2.87
2013,11,04,0.24,0.41,1.79
2013,11,05,0.50,9.81,2.11
2013,11,06,0.35,11.59,3.39
2013,11,07,0.32,6.49,2.60
2013,11,08,0.10,3.36,3.74
2013,11,09,0.12,1.05,5.34
2013,11,10,0.45,3.27,2.74
2013,11,11,0.44,9.11,1.52
2013,11,12,0.24,9.28,3.01
2013,11,13,0.12,0.18,4.83
2013,11,14,0.29,2.34,3.24
2013,11,15,0.27,9.14,1.19
2013,11,16,0.22,10.45,1.94
2013,11,17,0.30,14.36,1.49
2013,11,18,0.30,13.66,1.68
2013,11,19,0.34,20.86,2.17
2013,11,20,0.35,25.98,2.51
2013,11,21,0.33,24.08,3.46
2013,11,22,0.12,17.56,1.87
2013,11,23,0.15,15.91,2.08
2013,11,24,0.21,18.66,2.20
2013,11,25,0.14,14.53,2.36
2013,11,26,0.22,17.74,1.38
2013,11,27,0.14,14.52,1.74
2013,11,28,0.15,16.33,2.30
2013,11,29,0.18,18.77,1.53
2013,11,30,0.08,23.94,1.39
2013,12,01,0.17,24.07,2.33
2013,12,02,0.12,17.98,2.36
2013,12,03,,11.17,1.94
2013,12,04,,8.77,2.69
2013,12,05,,1.49,3.12
2013,12,06,,0.56,3.24
2013,12,07,,0.17,2.36
2013,12,08,,3.88,1.44
2013,12,09,,6.93,1.24
2013,12,10,0.12,12.18,3.49
2013,12,11,0.12,16.89,5.16
2013,12,12,,19.90,5.25
2013,12,13,,22.03,3.62
2013,12,14,,24.89,3.01
2013,12,15,,29.51,1.37
2013,12,16,,24.19,0.99
2013,12,17,,17.03,2.85
2013,12,18,,16.14,2.43
2013,12,19,,13.02,2.72
2013,12,20,,8.34,3.50
2013,12,21,,5.14,2.53
2013,12,22,,19.49,2.21
2013,12,23,,22.52,1.94
2013,12,24,,28.98,2.70
2013,12,25,,33.69,2.67
2013,12,26,,34.53,2.93
2013,12,27,,33.78,3.03
2013,12,28,,21.95,1.86
2013,12,29,,14.09,2.67
2013,12,30,,19.24,2.63
2013,12,31,,20.12,3.01
2014,01,01,,15.54,2.00
2014,01,02,,13.54,2.33
2014,01,03,,2.78,3.53
2014,01,04,0.11,9.50,3.70
2014,01,05,0.11,9.72,3.28
2014,01,06,,4.68,2.99
2014,01,07,0.10,7.09,2.74
2014,01,08,0.09,9.27,1.80
2014,01,09,0.09,13.28,1.97
2014,01,10,0.20,19.72,2.43
2014,01,11,0.28,30.80,2.76
2014,01,12,0.29,36.43,2.49
2014,01,13,0.12,20.67,2.69
2014,01,14,0.19,19.37,1.88
2014,01,15,0.24,19.14,2.12
2014,01,16,0.12,15.06,2.92
2014,01,17,,6.49,4.86
2014,01,18,0.09,4.58,3.41
2014,01,19,0.19,6.61,3.28
2014,01,20,0.13,1.93,3.95
2014,01,21,0.14,0.24,3.24
2014,01,22,0.17,4.10,2.70
2014,01,23,0.23,0.17,2.95
2014,01,24,0.21,0.10,2.80
2014,01,25,0.33,1.69,2.84
2014,01,26,0.21,0.82,3.12
2014,01,27,0.38,0.88,3.45
2014,01,28,0.32,1.59,2.40
2014,01,29,0.43,5.84,2.93
2014,01,30,0.26,4.07,2.88
2014,01,31,0.25,4.22,2.12
2014,02,01,0.46,6.44,1.38
2014,02,02,0.41,9.20,2.79
2014,02,03,0.49,13.90,2.67
2014,02,04,0.34,7.41,2.80
2014,02,05,0.48,7.02,1.12
2014,02,06,0.50,9.57,3.37
2014,02,07,0.54,17.50,4.47
2014,02,08,0.56,19.85,3.48
2014,02,09,0.56,24.11,2.77
2014,02,10,0.58,24.78,3.07
2014,02,11,0.57,22.71,2.03
2014,02,12,0.59,27.30,2.65
2014,02,13,0.51,25.91,3.51
2014,02,14,0.60,24.35,3.22
2014,02,15,0.45,22.67,3.16
2014,02,16,0.62,22.16,2.27
2014,02,17,0.62,22.78,2.53
2014,02,18,0.50,24.55,2.55
2014,02,19,0.38,21.61,1.58
2014,02,20,0.65,24.17,1.83
2014,02,21,0.66,23.17,3.44
2014,02,22,0.50,11.66,3.67
2014,02,23,0.63,11.10,3.13
2014,02,24,0.64,13.47,2.77
2014,02,25,0.63,9.33,3.05
2014,02,26,0.25,5.74,3.43
2014,02,27,0.49,1.35,2.80
2014,02,28,0.62,1.56,3.12
2014,03,01,0.64,4.85,1.85
2014,03,02,0.64,10.19,2.67
2014,03,03,0.61,14.24,2.41
2014,03,04,0.54,13.40,2.12
2014,03,05,0.69,15.74,3.08
2014,03,06,0.69,17.14,3.58
2014,03,07,0.71,18.99,3.08
2014,03,08,0.70,19.10,3.61
2014,03,09,0.72,20.98,3.33
2014,03,10,0.50,22.22,4.06
2014,03,11,0.54,14.38,1.39
2014,03,12,0.71,14.08,2.38
2014,03,13,0.52,3.09,2.88
2014,03,14,0.35,10.60,2.51
2014,03,15,0.73,18.99,2.70
2014,03,16,0.60,14.20,4.26
2014,03,17,0.70,5.24,3.13
2014,03,18,0.69,12.12,2.79
2014,03,19,0.71,16.53,2.35
2014,03,20,0.71,12.60,3.63
2014,03,21,0.72,12.71,3.12
2014,03,22,0.72,11.65,2.44
2014,03,23,0.74,9.88,2.32
2014,03,24,0.72,6.92,2.03
2014,03,25,0.74,6.93,1.20
2014,03,26,0.73,7.30,1.39
2014,03,27,0.73,6.62,1.84
2014,03,28,0.74,8.68,1.73
2014,03,29,0.72,6.66,1.71
2014,03,30,0.73,8.38,1.65
2014,03,31,0.74,8.80,2.42
2014,04,01,0.73,7.62,3.05
2014,04,02,0.73,7.77,2.03
2014,04,03,0.74,5.94,1.98
2014,04,04,0.70,3.86,2.06
2014,04,05,0.54,5.23,2.88
2014,04,06,0.70,11.51,2.28
2014,04,07,0.76,15.40,3.36
2014,04,08,0.77,16.45,2.23
2014,04,09,0.74,15.98,1.88
2014,04,10,0.75,11.70,1.59
2014,04,11,0.76,7.37,2.05
2014,04,12,0.26,2.05,3.03
2014,04,13,0.71,0.41,2.62
2014,04,14,0.59,0.34,2.50
2014,04,15,0.74,0.60,1.66
