YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,24,0.30,19.03,4.56
1987,01,25,0.36,21.12,3.52
1987,01,26,0.32,23.63,2.34
1987,01,27,0.29,29.29,3.15
1987,01,28,0.29,37.97,5.65
1987,01,29,0.30,37.28,5.32
1987,01,30,0.29,37.21,5.16
1987,01,31,0.30,36.04,6.23
1987,02,01,0.33,29.64,4.27
1987,02,02,0.40,27.50,1.27
1987,02,03,0.48,27.27,1.53
1987,02,04,0.45,28.68,2.82
1987,02,05,0.42,25.91,4.10
1987,02,06,0.41,22.89,4.08
1987,02,07,0.43,18.62,3.14
1987,02,08,0.33,14.89,2.58
1987,02,09,0.35,16.07,2.29
1987,02,10,0.54,22.19,3.73
1987,02,11,0.44,29.51,3.46
1987,02,12,0.38,28.31,4.42
1987,02,13,0.33,33.20,4.41
1987,02,14,0.33,37.32,3.47
1987,02,15,0.34,37.02,4.93
1987,02,16,0.34,38.01,6.75
1987,02,17,0.34,36.76,4.72
1987,02,18,0.40,27.63,5.17
1987,02,19,0.43,24.76,3.26
1987,02,20,0.60,19.64,3.85
1987,02,21,0.46,17.00,2.58
1987,02,22,0.58,14.40,3.37
1987,02,23,0.46,7.51,5.98
1987,02,24,0.44,14.86,5.63
1987,02,25,0.45,27.75,4.71
1987,02,26,0.44,20.29,6.92
1987,02,27,0.44,24.34,4.68
1987,02,28,0.45,36.47,1.92
1987,03,01,0.41,35.69,1.90
1987,03,02,0.38,31.79,0.85
1987,03,03,0.30,32.95,1.14
1987,03,04,0.35,32.27,1.72
1987,03,05,0.44,32.42,0.74
1987,03,06,0.43,27.75,2.59
1987,03,07,0.37,29.96,1.57
1987,03,08,0.43,22.51,2.97
1987,03,09,0.51,16.01,2.66
1987,03,10,0.52,17.29,2.55
1987,03,11,0.51,18.09,2.22
1987,03,12,0.56,13.26,5.76
1987,03,13,0.51,18.45,4.43
1987,03,14,0.42,22.39,4.87
1987,03,15,0.51,22.79,4.08
1987,03,16,0.44,24.24,5.13
1987,03,17,0.45,28.70,3.92
1987,03,18,0.43,29.73,5.16
1987,03,19,0.42,28.81,5.42
1987,03,20,0.47,29.04,4.48
1987,03,21,0.42,13.12,5.86
1987,03,22,0.50,8.24,4.05
1987,03,23,0.62,11.88,2.16
1987,03,24,0.56,9.57,2.74
1987,03,25,0.55,9.51,2.85
1987,03,26,0.54,10.56,2.01
1987,03,27,0.50,10.93,2.37
1987,03,28,0.64,9.19,3.32
1987,03,29,0.58,10.89,5.00
1987,03,30,0.62,13.10,5.54
1987,03,31,0.15,10.40,3.58
1987,04,01,0.57,12.44,1.47
1987,04,02,0.64,16.66,4.03
1987,04,03,0.53,22.29,7.10
1987,04,04,0.51,28.17,6.13
1987,04,05,0.46,23.45,4.25
1987,04,06,0.61,17.43,3.49
1987,04,07,0.67,15.73,3.66
1987,04,08,0.72,15.63,5.02
1987,04,09,0.71,15.39,5.53
1987,04,10,0.61,15.46,5.33
1987,04,11,0.42,15.26,3.53
1987,04,12,0.56,14.73,5.38
1987,04,13,0.61,12.10,4.39
1987,04,14,0.62,12.22,4.68
1987,04,15,0.56,12.43,3.67
1987,04,16,0.58,13.25,3.89
1987,04,17,0.53,11.52,1.38
1987,04,18,0.67,13.38,1.56
1987,04,19,0.66,12.46,2.51
1987,04,20,0.64,12.75,2.69
1987,04,21,0.65,13.04,2.17
1987,04,22,0.70,12.66,1.40
1987,04,23,0.50,10.84,2.34
1987,04,24,0.55,14.55,1.88
1987,04,25,0.60,12.65,1.84
1987,04,26,0.67,12.46,1.42
1987,04,27,0.52,10.81,2.44
1987,04,28,0.63,2.74,2.16
1987,04,29,0.61,2.77,3.60
1987,04,30,0.62,1.11,2.11
1987,05,01,0.53,0.79,4.17
1987,05,02,0.59,5.45,5.08
1987,05,03,0.65,7.95,3.45
1987,05,04,0.67,10.98,2.53
1987,05,05,0.64,10.06,1.47
1987,05,06,0.61,3.03,2.42
1987,05,07,0.48,2.44,0.83
1987,05,08,0.56,0.05,2.03
1987,05,09,0.54,0.93,2.18
1987,05,10,0.55,0.33,1.54
1987,05,11,0.54,0.89,3.47
1987,05,12,0.71,5.29,4.01
1987,05,13,0.71,8.01,3.14
1987,05,14,0.72,7.95,5.50
1987,05,15,0.76,6.73,5.14
1987,05,16,0.71,6.79,3.62
1987,05,17,0.66,4.01,3.40
1987,05,18,0.70,0.59,2.87
1987,05,19,0.47,0.86,1.49
1987,05,20,0.67,2.63,2.92
1987,05,21,0.45,2.94,3.68
1987,05,22,0.54,2.59,2.18
1987,05,23,0.63,2.56,1.71
1987,05,24,0.48,2.24,2.77
1987,05,25,0.61,3.07,2.95
1987,05,26,0.42,3.31,2.08
1987,05,27,0.44,3.91,1.73
1987,05,28,0.57,3.13,2.68
1987,05,29,0.54,4.23,1.65
1987,05,30,0.44,4.42,4.30
1987,05,31,0.73,6.31,3.50
1987,06,01,0.42,8.20,2.56
1987,06,02,0.47,10.73,1.33
1987,06,03,0.70,9.71,3.56
1987,06,04,0.57,8.23,4.34
1987,06,05,0.75,7.58,5.35
1987,06,06,0.76,10.90,3.61
1987,06,07,0.60,12.11,2.65
1987,06,08,0.52,12.26,2.18
1987,06,09,0.28,8.21,2.52
1987,06,10,0.46,7.02,3.59
1987,06,11,0.48,7.29,3.92
1987,06,12,0.57,5.27,3.03
1987,06,13,0.56,4.96,2.32
1987,06,14,0.50,3.70,2.19
1987,06,15,0.43,9.19,1.40
1987,06,16,0.44,9.59,1.15
1987,06,17,0.46,11.23,2.44
1987,06,18,0.40,10.11,3.31
1987,06,19,0.58,10.74,1.17
1987,06,20,0.53,14.61,4.26
1987,06,21,0.71,19.33,4.51
1987,06,22,0.77,20.60,4.98
1987,06,23,0.71,20.09,2.25
1987,06,24,0.70,19.79,4.07
1987,06,25,0.53,14.56,5.25
1987,06,26,0.24,8.03,1.30
1987,06,27,0.22,8.11,3.41
1987,06,28,0.47,10.87,2.35
1987,06,29,0.54,15.94,3.70
1987,06,30,0.40,14.01,2.70
1987,07,01,0.54,14.20,3.67
1987,07,02,0.43,14.65,3.19
1987,07,03,0.73,16.96,3.91
1987,07,04,0.63,17.76,4.54
1987,07,05,0.59,14.95,4.73
1987,07,06,0.77,11.77,4.14
1987,07,07,0.74,13.68,2.03
1987,07,08,0.61,15.61,2.04
1987,07,09,0.48,12.99,2.59
1987,07,10,0.41,12.64,2.02
1987,07,11,0.55,12.27,2.79
1987,07,12,0.59,14.08,2.34
1987,07,13,0.51,15.75,3.14
1987,07,14,0.54,14.13,1.59
1987,07,15,0.74,14.29,2.84
1987,07,16,0.39,12.97,3.04
1987,07,17,0.36,10.16,2.68
1987,07,18,0.39,11.29,1.93
1987,07,19,0.52,12.14,2.25
1987,07,20,0.17,12.50,4.13
1987,07,21,0.46,10.19,4.29
1987,07,22,0.50,9.60,1.48
1987,07,23,0.57,10.99,1.77
1987,07,24,0.43,10.23,2.38
1987,07,25,0.51,9.99,3.02
1987,07,26,0.53,10.78,5.08
1987,07,27,0.50,10.10,3.02
1987,07,28,0.75,6.61,3.82
1987,07,29,0.68,5.68,3.18
1987,07,30,0.30,4.45,4.52
1987,07,31,0.41,7.76,3.88
1987,08,01,0.38,10.30,2.68
1987,08,02,0.49,11.81,2.42
1987,08,03,0.22,11.16,1.40
1987,08,04,0.32,11.33,0.99
1987,08,05,0.25,9.01,2.17
1987,08,06,0.42,8.80,2.23
1987,08,07,0.42,8.20,3.13
1987,08,08,0.44,8.06,3.76
1987,08,09,0.63,7.37,2.48
1987,08,10,0.70,8.22,2.29
1987,08,11,0.74,8.84,2.88
1987,08,12,0.66,11.15,2.16
1987,08,13,0.41,10.96,2.11
1987,08,14,0.32,8.79,1.84
1987,08,15,0.53,7.71,1.75
1987,08,16,0.45,7.37,1.86
1987,08,17,0.53,8.30,2.68
1987,08,18,0.26,7.06,4.42
1987,08,19,0.64,5.87,4.73
1987,08,20,0.59,6.15,3.32
1987,08,21,0.66,8.02,4.06
1987,08,22,0.23,9.87,4.34
1987,08,23,0.67,9.31,4.28
1987,08,24,0.53,8.08,3.05
1987,08,25,0.53,8.90,2.38
1987,08,26,0.67,8.06,2.20
1987,08,27,0.64,6.87,3.45
1987,08,28,0.65,6.56,3.11
1987,08,29,0.51,2.30,5.23
1987,08,30,0.44,1.54,3.48
1987,08,31,0.49,1.88,2.43
1987,09,01,0.27,1.62,2.03
1987,09,02,0.37,3.36,1.61
1987,09,03,0.27,5.16,1.90
1987,09,04,0.46,1.60,1.57
1987,09,05,0.44,1.57,2.76
1987,09,06,0.31,2.05,2.42
1987,09,07,0.27,2.48,2.41
1987,09,08,0.44,2.57,5.58
1987,09,09,0.56,2.84,2.31
1987,09,10,0.67,3.35,0.92
1987,09,11,0.46,1.35,3.08
1987,09,12,0.32,2.63,3.48
1987,09,13,0.60,7.46,3.74
1987,09,14,0.38,5.84,2.76
1987,09,15,0.55,4.48,1.61
1987,09,16,0.51,3.96,2.62
1987,09,17,0.62,2.39,4.89
1987,09,18,0.47,1.43,4.82
1987,09,19,0.36,1.72,3.54
1987,09,20,0.29,2.04,1.55
1987,09,21,0.68,5.76,1.44
1987,09,22,0.47,0.86,3.35
1987,09,23,0.38,1.02,2.32
1987,09,24,0.31,0.19,1.48
1987,09,25,0.57,0.01,1.47
1987,09,26,0.62,0.13,5.18
1987,09,27,0.37,3.79,5.10
1987,09,28,0.42,5.44,1.68
1987,09,29,0.40,4.47,1.63
1987,09,30,0.46,2.03,2.40
1987,10,01,0.64,2.40,3.85
1987,10,02,0.44,6.17,5.84
1987,10,03,0.26,6.14,3.75
1987,10,04,0.39,4.52,1.31
1987,10,05,0.59,6.79,1.75
1987,10,06,0.53,6.53,0.95
1987,10,07,0.65,7.67,2.14
1987,10,08,0.60,4.47,2.15
1987,10,09,0.53,3.90,1.38
1987,10,10,0.28,5.22,3.39
1987,10,11,0.54,4.86,3.24
1987,10,12,0.57,8.80,2.16
1987,10,13,0.60,9.24,2.71
1987,10,14,0.42,3.44,3.83
1987,10,15,0.42,4.56,2.35
1987,10,16,0.57,10.73,2.26
1987,10,17,0.57,13.17,2.34
1987,10,18,0.57,15.81,1.03
1987,10,19,0.53,12.25,2.00
1987,10,20,0.64,15.73,1.47
1987,10,21,0.42,8.55,3.45
1987,10,22,0.38,5.51,2.24
1987,10,23,0.38,6.12,2.48
1987,10,24,0.48,6.31,2.72
1987,10,25,0.45,5.70,4.23
1987,10,26,0.47,9.04,1.62
1987,10,27,0.56,15.42,1.59
1987,10,28,0.43,11.22,2.47
1987,10,29,0.33,10.63,1.48
1987,10,30,0.51,13.42,0.91
1987,10,31,0.48,18.13,1.09
1987,11,01,0.39,18.19,4.34
1987,11,02,0.37,15.24,3.87
1987,11,03,0.53,18.80,2.81
1987,11,04,0.51,22.71,2.73
1987,11,05,0.51,22.58,2.82
1987,11,06,0.42,18.88,3.30
1987,11,07,0.49,19.57,2.54
1987,11,08,0.49,22.38,2.01
1987,11,09,0.47,20.55,2.67
1987,11,10,0.41,24.10,4.13
1987,11,11,0.36,22.08,5.46
1987,11,12,0.31,23.38,3.12
1987,11,13,0.42,23.37,3.30
1987,11,14,0.46,24.25,2.08
1987,11,15,0.44,26.62,3.49
1987,11,16,0.28,16.26,4.56
1987,11,17,0.27,14.71,3.92
1987,11,18,0.38,21.03,2.55
1987,11,19,0.38,20.07,2.26
1987,11,20,0.32,21.98,3.81
1987,11,21,0.29,24.21,4.39
1987,11,22,0.27,25.70,5.10
1987,11,23,0.23,27.48,5.10
1987,11,24,0.27,28.02,5.21
1987,11,25,,29.08,3.73
1987,11,26,,25.77,4.09
1987,11,27,,29.53,4.36
1987,11,28,,27.60,3.87
1987,11,29,,33.72,1.42
1987,11,30,,27.26,2.86
1987,12,01,,26.89,2.19
1987,12,02,,29.76,1.58
1987,12,03,,32.36,1.42
1987,12,04,,23.76,3.76
1987,12,05,,30.00,1.79
1987,12,06,,29.66,4.09
1987,12,07,,29.32,4.84
1987,12,08,,24.78,3.98
1987,12,09,,25.30,1.43
1987,12,10,,27.74,1.18
1987,12,11,,26.33,0.97
1987,12,12,,28.60,0.96
1987,12,13,,30.57,1.02
1987,12,14,,30.94,0.76
1987,12,15,,29.85,2.81
1987,12,16,,29.05,4.19
1987,12,17,,28.75,1.45
1987,12,18,,31.19,2.64
1987,12,19,,24.27,5.70
1987,12,20,,17.67,4.21
1987,12,21,,22.27,3.99
1987,12,22,,33.01,2.48
1987,12,23,,19.22,4.59
1987,12,24,,8.89,3.60
1987,12,25,,11.93,4.21
1987,12,26,,22.24,3.17
1987,12,27,,31.09,1.85
1987,12,28,,23.65,5.94
1987,12,29,,11.71,6.43
1987,12,30,,10.93,3.90
1987,12,31,,13.93,4.66
1988,01,01,,6.18,7.55
1988,01,02,,7.44,6.40
1988,01,03,,14.36,3.09
1988,01,04,,18.22,2.55
1988,01,05,,16.28,3.21
1988,01,06,,18.78,2.74
1988,01,07,,16.01,1.87
1988,01,08,,17.35,2.43
1988,01,09,,19.49,3.37
1988,01,10,,25.95,0.96
1988,01,11,,25.59,3.35
1988,01,12,,25.50,5.64
1988,01,13,,24.16,6.71
1988,01,14,,28.45,3.56
1988,01,15,,32.54,4.21
1988,01,16,,32.75,3.69
1988,01,17,,32.10,3.95
1988,01,18,0.30,31.38,3.04
1988,01,19,0.25,33.09,1.89
1988,01,20,0.31,33.47,1.55
1988,01,21,0.33,22.51,3.34
1988,01,22,0.33,27.11,1.89
1988,01,23,0.25,29.22,1.08
1988,01,24,0.32,22.56,4.27
1988,01,25,0.28,26.33,4.15
1988,01,26,0.29,29.35,2.60
1988,01,27,0.30,30.89,3.49
1988,01,28,0.39,33.47,2.25
1988,01,29,0.30,35.53,1.61
1988,01,30,0.37,30.17,3.61
1988,01,31,0.36,17.35,3.58
1988,02,01,0.36,23.25,2.39
1988,02,02,0.41,28.94,2.88
1988,02,03,0.31,29.49,5.17
1988,02,04,0.51,23.04,9.19
1988,02,05,0.53,19.43,8.11
1988,02,06,0.54,19.88,6.25
1988,02,07,0.48,21.05,5.38
1988,02,08,0.41,24.64,3.73
1988,02,09,0.54,23.49,1.69
1988,02,10,0.50,22.88,2.86
1988,02,11,0.48,30.40,3.75
1988,02,12,0.43,31.27,3.59
1988,02,13,0.34,26.80,2.66
1988,02,14,0.31,25.51,1.85
1988,02,15,0.47,30.51,1.11
1988,02,16,0.34,34.98,2.43
1988,02,17,0.34,36.34,2.62
1988,02,18,0.41,23.88,5.20
1988,02,19,0.42,14.91,3.91
1988,02,20,0.39,33.61,4.82
1988,02,21,0.39,39.37,3.54
1988,02,22,0.40,27.94,5.04
1988,02,23,0.42,8.48,5.82
1988,02,24,0.57,10.85,3.88
1988,02,25,0.43,10.74,3.48
1988,02,26,0.59,10.70,4.32
1988,02,27,0.54,24.09,1.83
1988,02,28,0.58,10.66,4.89
1988,02,29,0.34,11.02,3.85
1988,03,01,0.40,12.09,3.53
1988,03,02,0.46,10.10,4.16
1988,03,03,0.51,12.94,2.94
1988,03,04,0.59,14.55,3.34
1988,03,05,0.40,15.61,4.28
1988,03,06,0.47,17.54,2.53
1988,03,07,0.48,13.04,2.46
1988,03,08,0.56,18.38,2.34
1988,03,09,0.42,17.26,4.33
1988,03,10,0.46,5.02,6.20
1988,03,11,0.41,5.01,4.84
1988,03,12,0.45,10.16,3.57
1988,03,13,0.61,11.62,2.98
1988,03,14,0.59,19.82,3.20
1988,03,15,0.56,24.52,5.24
1988,03,16,0.52,25.64,5.80
1988,03,17,0.57,25.36,6.05
1988,03,18,0.62,24.68,5.06
1988,03,19,0.65,25.96,4.96
1988,03,20,0.58,29.86,1.89
1988,03,21,0.56,28.33,2.87
1988,03,22,0.62,28.12,5.12
1988,03,23,0.65,26.94,3.29
1988,03,24,0.63,26.53,2.38
1988,03,25,0.56,23.03,3.08
1988,03,26,0.72,22.25,4.16
1988,03,27,0.70,22.74,3.75
1988,03,28,0.66,21.15,4.87
1988,03,29,0.66,19.33,4.95
1988,03,30,0.64,18.63,5.09
1988,03,31,0.72,20.33,5.20
1988,04,01,0.58,21.87,6.21
1988,04,02,0.55,22.97,5.63
1988,04,03,0.52,24.19,7.12
1988,04,04,0.47,24.21,5.68
1988,04,05,0.45,24.85,5.16
1988,04,06,0.58,25.36,2.77
1988,04,07,0.46,22.20,1.41
1988,04,08,0.50,24.03,1.85
1988,04,09,0.57,20.99,4.96
1988,04,10,0.50,18.26,4.42
1988,04,11,0.40,11.65,4.56
1988,04,12,0.45,4.62,3.71
1988,04,13,0.58,4.42,2.22
1988,04,14,0.45,6.45,1.89
1988,04,15,0.57,3.05,3.74
1988,04,16,0.64,1.91,4.52
1988,04,17,0.59,3.08,2.91
1988,04,18,0.56,3.16,2.63
1988,04,19,0.48,6.56,2.16
1988,04,20,0.65,4.11,2.27
1988,04,21,0.55,2.25,2.21
1988,04,22,0.46,4.78,1.01
1988,04,23,0.64,3.99,3.97
1988,04,24,0.64,2.29,4.02
1988,04,25,0.42,1.46,2.43
1988,04,26,0.49,1.37,2.78
1988,04,27,0.60,4.44,6.93
1988,04,28,0.69,8.36,6.01
1988,04,29,0.53,6.98,5.33
1988,04,30,0.26,8.83,5.25
1988,05,01,0.40,9.88,4.64
1988,05,02,0.51,8.01,4.21
1988,05,03,0.67,7.50,5.01
1988,05,04,0.53,3.39,5.75
1988,05,05,0.45,0.99,1.99
1988,05,06,0.54,1.13,0.89
1988,05,07,0.63,1.74,4.39
1988,05,08,0.63,5.90,4.52
1988,05,09,0.68,7.96,3.81
1988,05,10,0.54,4.03,4.78
1988,05,11,0.43,1.68,3.92
1988,05,12,0.43,1.78,4.19
1988,05,13,0.71,1.89,2.63
1988,05,14,0.41,0.97,3.81
1988,05,15,0.63,0.84,1.31
1988,05,16,0.46,1.42,2.83
1988,05,17,0.50,3.32,4.54
1988,05,18,0.52,3.02,3.12
1988,05,19,0.50,1.96,3.53
1988,05,20,0.67,0.29,2.60
1988,05,21,0.60,1.02,1.70
1988,05,22,0.54,0.62,3.33
1988,05,23,0.67,1.24,2.59
1988,05,24,0.60,1.10,1.24
1988,05,25,0.58,2.19,1.41
1988,05,26,0.49,5.32,2.72
1988,05,27,0.58,2.74,3.74
1988,05,28,0.64,2.22,3.99
1988,05,29,0.60,4.53,4.28
1988,05,30,0.63,4.57,4.96
1988,05,31,0.76,1.92,3.91
1988,06,01,0.61,3.01,1.41
1988,06,02,0.72,5.80,1.38
1988,06,03,0.64,8.12,2.00
1988,06,04,0.70,8.47,2.22
1988,06,05,0.74,10.96,3.15
1988,06,06,0.34,8.78,1.35
1988,06,07,0.39,7.22,1.78
1988,06,08,0.43,9.28,1.50
1988,06,09,0.63,13.18,2.86
1988,06,10,0.57,15.85,2.14
1988,06,11,0.48,14.71,1.38
1988,06,12,0.42,12.76,2.30
1988,06,13,0.72,12.82,2.52
1988,06,14,0.61,14.43,2.68
1988,06,15,0.57,15.61,4.73
1988,06,16,0.58,10.16,3.76
1988,06,17,0.51,10.31,1.23
1988,06,18,0.51,11.89,0.84
1988,06,19,0.61,12.96,2.85
1988,06,20,0.69,13.41,2.64
1988,06,21,0.53,13.09,4.41
1988,06,22,0.34,8.12,2.40
1988,06,23,0.42,6.73,1.92
1988,06,24,0.44,6.93,3.82
1988,06,25,0.74,12.36,4.03
1988,06,26,0.63,11.96,1.66
1988,06,27,0.62,13.21,1.45
1988,06,28,0.72,15.70,1.12
1988,06,29,0.57,17.17,2.88
1988,06,30,0.67,19.06,3.60
1988,07,01,0.57,17.15,3.52
1988,07,02,0.64,17.62,2.53
1988,07,03,0.42,16.98,1.14
1988,07,04,0.67,17.37,2.21
1988,07,05,0.58,17.34,2.72
1988,07,06,0.49,16.65,1.79
1988,07,07,0.30,15.44,1.90
1988,07,08,0.70,14.91,2.48
1988,07,09,0.40,13.96,2.33
1988,07,10,0.42,14.77,1.99
1988,07,11,0.58,15.23,1.98
1988,07,12,0.61,16.78,2.59
1988,07,13,0.65,17.89,1.27
1988,07,14,0.68,18.95,1.78
1988,07,15,0.57,15.89,3.52
1988,07,16,0.57,14.56,4.71
1988,07,17,0.26,10.76,4.49
1988,07,18,0.31,10.75,3.05
1988,07,19,0.68,12.73,1.80
1988,07,20,0.42,9.80,2.17
1988,07,21,0.67,7.16,3.48
1988,07,22,0.76,5.14,3.50
1988,07,23,0.77,7.11,2.30
1988,07,24,0.51,10.85,3.54
1988,07,25,0.15,9.86,5.78
1988,07,26,0.21,8.93,5.88
1988,07,27,0.43,9.39,3.93
1988,07,28,0.57,12.94,0.95
1988,07,29,0.40,14.61,1.56
1988,07,30,0.41,10.14,6.24
1988,07,31,0.16,9.30,7.80
1988,08,01,0.24,10.41,3.51
1988,08,02,0.29,11.63,3.10
1988,08,03,0.36,9.95,4.48
1988,08,04,0.74,7.83,1.53
1988,08,05,0.58,10.96,2.19
1988,08,06,0.27,11.82,2.24
1988,08,07,0.28,9.57,1.99
1988,08,08,0.48,2.98,3.39
1988,08,09,0.67,2.97,1.43
1988,08,10,0.44,6.47,3.34
1988,08,11,0.25,7.48,4.49
1988,08,12,0.48,6.86,4.13
1988,08,13,0.49,5.56,3.34
1988,08,14,0.19,5.78,6.97
1988,08,15,0.48,6.42,6.17
1988,08,16,0.34,8.78,2.82
1988,08,17,0.37,13.01,1.83
1988,08,18,0.39,12.51,4.10
1988,08,19,0.35,11.28,2.08
1988,08,20,0.41,10.39,2.62
1988,08,21,0.51,8.66,2.11
1988,08,22,0.45,7.41,2.06
1988,08,23,0.32,5.74,2.70
1988,08,24,0.49,4.46,2.92
1988,08,25,0.57,7.01,3.54
1988,08,26,0.38,8.07,2.61
1988,08,27,0.55,7.41,1.67
1988,08,28,0.34,8.45,2.57
1988,08,29,0.39,8.41,2.63
1988,08,30,0.33,4.84,3.74
1988,08,31,0.32,0.92,3.65
1988,09,01,0.67,1.05,2.51
1988,09,02,0.42,0.50,1.72
1988,09,03,0.54,4.48,1.97
1988,09,04,0.24,3.40,2.58
1988,09,05,0.30,1.81,1.32
1988,09,06,0.27,0.69,1.21
1988,09,07,0.41,3.18,2.10
1988,09,08,0.53,3.55,0.77
1988,09,09,0.50,4.61,2.40
1988,09,10,0.55,4.29,2.83
1988,09,11,0.57,3.86,2.75
1988,09,12,0.58,3.21,2.16
1988,09,13,0.70,1.75,1.37
1988,09,14,0.69,1.26,3.08
1988,09,15,0.30,0.66,1.71
1988,09,16,0.70,2.64,2.54
1988,09,17,0.39,4.56,2.31
1988,09,18,0.62,5.18,1.40
1988,09,19,0.31,3.40,5.03
1988,09,20,0.47,1.04,2.41
1988,09,21,0.35,0.03,1.17
1988,09,22,0.37,1.88,0.79
1988,09,23,0.57,2.81,0.97
1988,09,24,0.31,5.07,2.86
1988,09,25,0.37,5.20,2.98
1988,09,26,0.30,5.91,4.28
1988,09,27,0.68,4.06,3.73
1988,09,28,0.48,5.05,2.26
1988,09,29,0.48,7.68,3.32
1988,09,30,0.52,12.46,3.65
1988,10,01,0.47,7.19,4.07
1988,10,02,0.43,5.63,1.91
1988,10,03,0.22,3.31,2.95
1988,10,04,0.15,4.42,3.04
1988,10,05,0.50,7.49,2.15
1988,10,06,0.58,7.93,2.33
1988,10,07,0.47,19.50,2.14
1988,10,08,0.59,21.23,1.32
1988,10,09,0.43,16.97,1.38
1988,10,10,0.65,16.80,1.98
1988,10,11,0.63,20.92,2.47
1988,10,12,0.65,22.45,1.93
1988,10,13,0.60,23.55,1.41
1988,10,14,0.58,19.04,2.35
1988,10,15,0.58,20.30,3.39
1988,10,16,0.62,23.87,3.21
1988,10,17,0.67,25.64,1.47
1988,10,18,0.67,21.15,3.69
1988,10,19,0.66,22.90,3.28
1988,10,20,0.63,23.26,3.18
1988,10,21,0.61,22.95,2.04
1988,10,22,0.60,20.10,3.83
1988,10,23,0.60,19.56,3.83
1988,10,24,0.54,21.08,2.89
1988,10,25,0.41,22.54,1.76
1988,10,26,0.60,24.36,3.10
1988,10,27,0.58,25.44,3.67
1988,10,28,0.58,24.41,3.90
1988,10,29,0.57,21.90,2.97
1988,10,30,0.54,20.13,2.18
1988,10,31,0.53,16.64,2.03
1988,11,01,0.52,16.13,0.95
1988,11,02,0.52,24.20,0.33
1988,11,03,0.53,24.13,0.80
1988,11,04,0.49,25.71,1.46
1988,11,05,0.41,26.84,1.45
1988,11,06,0.37,26.57,3.12
1988,11,07,0.40,21.97,4.59
1988,11,08,0.39,17.86,4.76
1988,11,09,0.48,21.11,4.00
1988,11,10,0.43,21.25,5.91
1988,11,11,0.47,26.69,5.52
1988,11,12,0.33,31.73,4.01
1988,11,13,0.31,29.48,4.50
1988,11,14,0.39,29.63,3.93
1988,11,15,0.37,27.54,5.41
1988,11,16,0.41,30.93,3.99
1988,11,17,0.38,31.98,2.11
1988,11,18,0.36,27.71,1.57
1988,11,19,0.37,25.62,1.19
1988,11,20,0.35,27.58,4.40
1988,11,21,0.27,31.79,5.99
1988,11,22,0.31,32.28,4.35
1988,11,23,0.36,29.15,5.81
1988,11,24,0.30,28.94,3.83
1988,11,25,0.38,27.13,4.44
1988,11,26,,30.23,3.50
1988,11,27,,32.45,3.35
1988,11,28,,33.88,2.82
1988,11,29,,35.30,3.66
1988,11,30,,33.28,2.99
1988,12,01,,34.05,2.22
1988,12,02,,36.63,2.65
1988,12,03,,27.81,6.51
1988,12,04,,21.95,4.51
1988,12,05,,30.28,4.19
1988,12,06,,30.57,2.97
1988,12,07,,30.24,2.52
1988,12,08,,29.20,2.42
1988,12,09,,30.19,1.85
1988,12,10,,12.75,5.67
1988,12,11,,14.62,3.75
1988,12,12,,19.88,2.85
1988,12,13,,27.96,3.87
1988,12,14,,14.34,5.32
1988,12,15,,13.61,3.60
1988,12,16,,8.81,4.94
1988,12,17,,14.81,4.35
1988,12,18,,11.61,5.08
1988,12,19,,11.88,1.70
1988,12,20,,18.26,1.71
1988,12,21,,21.61,1.36
1988,12,22,,21.45,1.52
1988,12,23,,27.05,0.87
1988,12,24,,26.18,3.72
1988,12,25,,19.11,5.11
1988,12,26,,17.44,3.94
1988,12,27,,19.69,3.47
1988,12,28,,15.35,4.31
1988,12,29,,17.52,4.04
1988,12,30,,19.61,3.08
1988,12,31,,14.73,3.98
1989,01,01,,13.20,4.19
1989,01,02,,22.68,3.21
1989,01,03,,29.87,1.27
1989,01,04,,29.54,3.14
1989,01,05,,20.25,4.30
1989,01,06,,15.17,4.14
1989,01,07,,11.64,3.48
1989,01,08,,20.60,1.37
1989,01,09,,26.20,4.43
1989,01,10,,22.03,5.72
1989,01,11,,14.80,5.86
1989,01,12,,34.07,4.71
1989,01,13,,38.90,1.52
1989,01,14,,37.95,2.00
1989,01,15,,38.35,0.97
1989,01,16,0.38,40.31,1.17
1989,01,17,0.30,41.53,0.99
1989,01,18,0.27,39.79,3.35
1989,01,19,0.31,47.26,1.11
1989,01,20,0.33,45.82,2.23
1989,01,21,0.35,46.21,2.06
1989,01,22,0.32,48.52,1.86
1989,01,23,0.36,50.29,0.88
1989,01,24,0.33,53.16,0.90
1989,01,25,0.41,52.63,1.32
1989,01,26,0.30,54.66,1.90
1989,01,27,0.30,56.16,1.70
1989,01,28,0.42,47.45,2.67
1989,01,29,0.44,42.34,3.13
1989,01,30,0.44,43.15,2.03
1989,01,31,0.46,37.93,4.24
1989,02,01,0.28,33.11,2.17
1989,02,02,0.31,23.86,5.18
1989,02,03,0.36,18.16,7.82
1989,02,04,0.29,15.29,7.85
1989,02,05,0.34,19.84,4.39
1989,02,06,0.53,20.44,3.59
1989,02,07,0.33,10.60,5.61
1989,02,08,0.27,5.11,5.96
1989,02,09,0.28,7.96,7.81
1989,02,10,0.25,8.11,6.19
1989,02,11,0.27,6.20,5.09
1989,02,12,0.27,4.89,8.21
1989,02,13,0.60,12.80,2.84
