YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,04,0.70,6.89,6.06
2010,03,05,0.59,10.06,7.16
2010,03,06,0.69,8.85,2.80
2010,03,07,0.37,7.66,3.88
2010,03,08,0.20,10.01,6.41
2010,03,09,0.25,6.99,5.45
2010,03,10,0.39,4.99,6.09
2010,03,11,0.33,4.29,8.78
2010,03,12,0.36,5.39,9.85
2010,03,13,0.63,6.60,4.91
2010,03,14,0.31,6.07,5.23
2010,03,15,0.55,7.13,5.39
2010,03,16,0.72,7.28,3.38
2010,03,17,0.59,6.07,2.60
2010,03,18,0.70,9.74,5.86
2010,03,19,0.18,1.67,9.25
2010,03,20,0.49,1.88,7.85
2010,03,21,0.75,3.41,3.84
2010,03,22,0.57,9.38,3.99
2010,03,23,0.67,8.49,5.86
2010,03,24,0.21,4.12,8.32
2010,03,25,0.74,7.05,4.02
2010,03,26,0.55,9.98,8.82
2010,03,27,0.24,5.13,9.19
2010,03,28,0.74,9.15,4.97
2010,03,29,0.71,13.38,5.63
2010,03,30,0.68,16.95,5.95
2010,03,31,0.70,18.47,4.28
2010,04,01,0.39,19.50,8.24
2010,04,02,0.71,10.66,6.63
2010,04,03,0.71,12.00,5.05
2010,04,04,0.73,13.58,4.38
2010,04,05,0.70,19.11,6.88
2010,04,06,0.71,16.61,8.29
2010,04,07,0.52,7.09,8.34
2010,04,08,0.71,10.95,3.42
2010,04,09,0.73,14.69,5.64
2010,04,10,0.70,16.17,4.48
2010,04,11,0.60,15.30,3.90
2010,04,12,0.67,18.86,7.91
2010,04,13,0.62,19.65,11.35
2010,04,14,0.54,19.20,8.21
2010,04,15,0.48,18.45,6.10
2010,04,16,0.45,12.26,5.16
2010,04,17,0.73,11.94,3.56
2010,04,18,0.69,11.67,4.28
2010,04,19,0.45,13.17,4.51
2010,04,20,0.25,14.41,4.17
2010,04,21,0.49,16.58,3.42
2010,04,22,0.21,16.18,6.80
2010,04,23,0.72,15.56,2.54
2010,04,24,0.57,12.78,8.11
2010,04,25,0.70,14.99,7.60
2010,04,26,0.72,10.71,7.91
2010,04,27,0.73,12.16,4.68
2010,04,28,0.67,19.52,10.04
2010,04,29,0.70,19.20,6.53
2010,04,30,0.68,13.25,3.60
2010,05,01,0.61,13.21,2.73
2010,05,02,0.61,16.19,2.89
2010,05,03,0.71,16.70,4.96
2010,05,04,0.72,20.47,5.63
2010,05,05,0.73,16.27,5.67
2010,05,06,0.70,19.78,6.64
2010,05,07,0.72,11.33,8.77
2010,05,08,0.57,11.75,4.58
2010,05,09,0.63,15.67,9.56
2010,05,10,0.22,16.80,7.38
2010,05,11,0.53,16.50,6.20
2010,05,12,0.24,15.24,6.20
2010,05,13,0.72,12.62,4.55
2010,05,14,0.65,15.82,4.18
2010,05,15,0.46,17.02,3.82
2010,05,16,0.52,16.86,3.00
2010,05,17,0.61,17.12,3.68
2010,05,18,0.49,17.30,6.15
2010,05,19,0.16,15.51,5.35
2010,05,20,0.27,14.81,5.05
2010,05,21,0.69,19.73,5.40
2010,05,22,0.67,24.84,10.70
2010,05,23,0.70,24.51,7.98
2010,05,24,0.46,22.19,9.36
2010,05,25,0.62,20.71,3.54
2010,05,26,0.53,20.84,3.04
2010,05,27,0.68,23.88,5.01
2010,05,28,0.68,24.91,6.31
2010,05,29,0.70,24.49,8.25
2010,05,30,0.43,20.75,6.55
2010,05,31,0.55,21.44,3.82
2010,06,01,0.71,26.00,6.10
2010,06,02,0.68,21.81,5.60
2010,06,03,0.62,24.00,4.96
2010,06,04,0.66,28.07,6.01
2010,06,05,0.67,27.74,6.04
2010,06,06,0.68,26.49,4.89
2010,06,07,0.45,25.12,7.93
2010,06,08,0.38,25.66,6.25
2010,06,09,0.41,23.75,6.21
2010,06,10,0.62,25.39,8.57
2010,06,11,0.68,26.37,2.68
2010,06,12,0.46,24.82,4.45
2010,06,13,0.48,23.73,4.84
2010,06,14,0.52,19.85,4.05
2010,06,15,0.71,23.58,2.61
2010,06,16,0.68,23.75,7.03
2010,06,17,0.70,27.07,8.45
2010,06,18,0.70,26.42,5.35
2010,06,19,0.68,26.22,6.31
2010,06,20,0.68,26.45,7.89
2010,06,21,0.66,26.29,6.46
2010,06,22,0.68,29.20,8.60
2010,06,23,0.66,25.77,6.97
2010,06,24,0.60,24.31,4.23
2010,06,25,0.67,27.44,7.23
2010,06,26,0.69,30.55,6.36
2010,06,27,0.69,25.34,4.63
2010,06,28,0.61,26.46,2.74
2010,06,29,0.66,27.76,3.16
2010,06,30,0.68,26.30,4.07
2010,07,01,0.62,25.68,6.65
2010,07,02,0.59,24.89,7.89
2010,07,03,0.53,25.12,8.77
2010,07,04,0.43,25.38,5.33
2010,07,05,0.51,23.17,2.50
2010,07,06,0.69,24.54,3.54
2010,07,07,0.27,23.06,2.88
2010,07,08,0.26,22.02,3.64
2010,07,09,0.56,23.93,2.45
2010,07,10,0.66,25.35,5.22
2010,07,11,0.71,27.43,4.57
2010,07,12,0.42,24.55,3.15
2010,07,13,0.69,29.51,5.74
2010,07,14,0.68,28.38,5.79
2010,07,15,0.63,24.74,3.88
2010,07,16,0.67,27.56,2.57
2010,07,17,0.68,30.63,5.01
2010,07,18,0.66,29.64,4.75
2010,07,19,0.70,31.67,6.91
2010,07,20,0.53,29.69,4.31
2010,07,21,0.63,30.23,7.51
2010,07,22,0.69,30.79,8.56
2010,07,23,0.64,29.99,7.00
2010,07,24,0.36,25.88,3.76
2010,07,25,0.52,24.05,3.11
2010,07,26,0.68,28.22,7.00
2010,07,27,0.67,28.91,6.69
2010,07,28,0.69,31.58,3.01
2010,07,29,0.57,28.03,4.26
2010,07,30,0.63,31.91,4.17
2010,07,31,0.62,29.60,3.89
2010,08,01,0.63,29.76,6.28
2010,08,02,0.68,33.83,6.14
2010,08,03,0.67,30.69,2.79
2010,08,04,0.64,25.63,3.85
2010,08,05,0.58,26.01,3.32
2010,08,06,0.48,26.52,3.36
2010,08,07,0.60,27.27,4.41
2010,08,08,0.65,32.30,5.13
2010,08,09,0.62,31.06,5.47
2010,08,10,0.59,29.44,3.11
2010,08,11,0.66,31.49,2.89
2010,08,12,0.67,33.23,6.33
2010,08,13,0.69,30.98,5.95
2010,08,14,0.60,28.07,4.30
2010,08,15,0.47,26.10,4.98
2010,08,16,0.44,26.32,4.33
2010,08,17,0.41,24.82,3.12
2010,08,18,0.68,27.50,3.90
2010,08,19,0.67,30.52,7.37
2010,08,20,0.68,29.73,4.18
2010,08,21,0.68,30.50,3.55
2010,08,22,0.71,29.46,5.14
2010,08,23,0.66,30.16,6.07
2010,08,24,0.65,21.64,7.06
2010,08,25,0.72,22.06,2.47
2010,08,26,0.72,22.43,4.63
2010,08,27,0.72,24.12,6.84
2010,08,28,0.69,26.78,9.61
2010,08,29,0.59,28.13,9.64
2010,08,30,0.58,27.47,9.18
2010,08,31,0.59,28.78,4.58
2010,09,01,0.45,24.33,2.98
2010,09,02,0.54,21.01,5.58
2010,09,03,0.74,20.30,3.55
2010,09,04,0.70,22.79,7.19
2010,09,05,0.68,27.41,8.46
2010,09,06,0.66,25.75,8.56
2010,09,07,0.70,21.62,5.16
2010,09,08,0.49,22.24,6.33
2010,09,09,0.48,24.90,5.06
2010,09,10,0.71,25.92,6.32
2010,09,11,0.70,22.73,4.15
2010,09,12,0.70,24.76,5.86
2010,09,13,0.67,26.00,5.70
2010,09,14,0.69,26.10,5.16
2010,09,15,0.63,25.60,6.43
2010,09,16,0.60,21.33,4.84
2010,09,17,0.69,25.28,5.83
2010,09,18,0.60,25.46,4.07
2010,09,19,0.62,26.70,6.18
2010,09,20,0.69,26.83,10.59
2010,09,21,0.61,26.15,5.32
2010,09,22,0.64,24.79,8.44
2010,09,23,0.38,23.50,7.18
2010,09,24,0.70,21.31,3.72
2010,09,25,0.67,20.61,6.50
2010,09,26,0.69,17.02,3.23
2010,09,27,0.67,20.23,3.66
2010,09,28,0.70,20.91,3.71
2010,09,29,0.67,23.70,5.06
2010,09,30,0.69,18.68,4.16
2010,10,01,0.68,19.60,2.55
2010,10,02,0.68,14.78,5.75
2010,10,03,0.68,13.57,5.68
2010,10,04,0.68,15.87,7.89
2010,10,05,0.67,19.90,6.83
2010,10,06,0.67,21.18,3.16
2010,10,07,0.66,22.51,4.30
2010,10,08,0.69,23.19,6.23
2010,10,09,0.68,19.63,4.14
2010,10,10,0.38,16.48,2.73
2010,10,11,0.38,14.86,4.55
2010,10,12,0.43,15.64,6.16
2010,10,13,0.70,13.85,3.53
2010,10,14,0.68,17.45,3.64
2010,10,15,0.70,19.70,4.09
2010,10,16,0.70,18.98,4.60
2010,10,17,0.69,16.95,2.72
2010,10,18,0.36,15.09,5.69
2010,10,19,0.67,15.24,1.98
2010,10,20,0.68,17.50,2.40
2010,10,21,0.64,18.85,3.34
2010,10,22,0.46,16.37,5.16
2010,10,23,0.66,17.02,4.52
2010,10,24,0.69,16.88,4.66
2010,10,25,0.27,15.47,8.04
2010,10,26,0.70,11.85,6.62
2010,10,27,0.74,10.18,7.05
2010,10,28,0.70,10.03,3.15
2010,10,29,0.70,13.01,6.93
2010,10,30,0.71,14.02,3.88
2010,10,31,0.65,10.32,5.09
2010,11,01,0.61,9.32,4.21
2010,11,02,0.68,11.43,2.50
2010,11,03,0.68,12.52,6.98
2010,11,04,0.71,7.42,5.52
2010,11,05,0.68,6.86,2.64
2010,11,06,0.68,10.89,6.44
2010,11,07,0.69,14.66,8.19
2010,11,08,0.68,15.31,3.23
2010,11,09,0.64,14.88,7.18
2010,11,10,0.69,8.18,4.71
2010,11,11,0.27,7.39,5.04
2010,11,12,0.13,0.25,6.61
2010,11,13,0.69,0.93,3.28
2010,11,14,0.52,5.09,3.10
2010,11,15,0.58,5.83,1.95
2010,11,16,0.68,6.40,4.47
2010,11,17,0.26,2.33,6.03
2010,11,18,0.69,4.03,5.96
2010,11,19,0.63,5.30,5.23
2010,11,20,0.21,2.50,3.49
2010,11,21,0.58,8.93,4.25
2010,11,22,0.41,6.32,4.11
2010,11,23,0.46,2.02,5.85
2010,11,24,0.46,5.67,8.74
2010,11,25,0.63,2.22,4.12
2010,11,26,0.69,2.47,3.38
2010,11,27,0.68,5.66,6.01
2010,11,28,0.67,6.42,10.07
2010,11,29,0.43,0.70,9.16
2010,11,30,0.69,0.69,6.53
2010,12,01,0.52,0.81,2.65
2010,12,02,0.66,5.60,2.85
2010,12,03,0.60,6.34,5.24
2010,12,04,0.60,0.42,6.42
2010,12,05,0.45,2.00,1.66
2010,12,06,0.67,1.07,2.41
2010,12,07,0.27,0.43,1.24
2010,12,08,0.67,3.55,3.14
2010,12,09,0.66,6.43,3.75
2010,12,10,0.56,8.12,4.88
2010,12,11,0.68,0.21,10.91
2010,12,12,0.66,2.43,4.24
2010,12,13,0.66,1.73,2.97
2010,12,14,0.58,0.08,3.83
2010,12,15,0.55,0.13,4.72
2010,12,16,0.68,1.63,3.97
2010,12,17,0.55,0.33,1.69
2010,12,18,0.49,0.44,3.15
2010,12,19,0.65,1.08,3.97
2010,12,20,0.52,4.39,4.06
2010,12,21,0.42,0.33,3.83
2010,12,22,0.56,2.21,3.40
2010,12,23,0.28,1.04,5.03
2010,12,24,0.47,1.01,6.36
2010,12,25,0.36,3.24,3.39
2010,12,26,0.59,2.31,5.45
2010,12,27,0.57,0.24,2.94
2010,12,28,0.43,1.66,2.72
2010,12,29,0.52,4.08,6.86
2010,12,30,0.51,3.73,5.87
2010,12,31,0.45,8.36,6.59
2011,01,01,0.69,5.83,3.77
2011,01,02,0.69,2.67,4.07
2011,01,03,0.63,2.07,3.09
2011,01,04,0.67,2.11,2.40
2011,01,05,0.74,0.72,4.30
2011,01,06,0.67,3.95,5.30
2011,01,07,0.65,2.43,6.48
2011,01,08,0.64,0.96,4.53
2011,01,09,0.23,1.99,5.04
2011,01,10,0.26,8.07,7.66
2011,01,11,0.63,9.28,4.64
2011,01,12,0.43,8.93,3.29
2011,01,13,0.43,1.58,3.47
2011,01,14,0.52,2.82,1.82
2011,01,15,0.47,1.15,2.69
2011,01,16,0.73,0.33,4.30
2011,01,17,0.43,4.87,5.04
2011,01,18,0.43,0.52,3.49
2011,01,19,0.15,3.05,6.52
2011,01,20,0.69,3.70,5.25
2011,01,21,0.59,1.17,5.64
2011,01,22,0.60,2.29,4.90
2011,01,23,0.54,3.50,4.50
2011,01,24,0.46,0.24,3.72
2011,01,25,0.69,1.38,3.28
2011,01,26,0.64,1.80,4.74
2011,01,27,0.66,5.66,5.83
2011,01,28,0.69,8.44,3.82
2011,01,29,0.67,6.14,4.58
2011,01,30,0.63,2.83,4.80
2011,01,31,0.22,6.44,8.64
2011,02,01,0.38,14.36,11.63
2011,02,02,0.68,12.56,5.60
2011,02,03,0.72,6.83,4.23
2011,02,04,0.72,0.96,2.59
2011,02,05,0.66,3.76,5.69
2011,02,06,0.39,0.88,7.09
2011,02,07,0.70,0.82,4.90
2011,02,08,0.14,10.66,8.20
2011,02,09,0.63,10.19,4.32
2011,02,10,0.26,5.97,3.47
2011,02,11,0.71,0.21,4.60
2011,02,12,0.48,4.18,5.09
2011,02,13,0.73,8.11,5.05
2011,02,14,0.71,5.22,4.39
2011,02,15,0.74,7.20,3.45
2011,02,16,0.71,11.78,5.51
2011,02,17,0.73,10.91,6.91
2011,02,18,0.50,6.07,4.15
2011,02,19,0.60,10.63,4.21
2011,02,20,0.55,11.22,7.49
2011,02,21,0.71,2.05,5.33
2011,02,22,0.73,2.26,6.43
2011,02,23,0.74,5.82,6.24
2011,02,24,0.17,2.58,7.10
2011,02,25,0.26,4.79,4.04
2011,02,26,0.30,1.52,4.07
2011,02,27,0.34,4.32,5.62
2011,02,28,0.78,4.05,5.22
2011,03,01,0.76,8.81,5.25
2011,03,02,0.32,4.02,5.06
2011,03,03,0.70,9.62,2.21
2011,03,04,0.48,3.94,7.90
2011,03,05,0.70,2.68,4.78
2011,03,06,0.48,6.57,5.96
2011,03,07,0.31,4.61,4.87
2011,03,08,0.18,1.73,5.25
2011,03,09,0.71,1.67,6.08
2011,03,10,0.73,8.90,3.46
2011,03,11,0.71,11.54,5.66
2011,03,12,0.67,9.22,5.37
2011,03,13,0.19,3.11,5.04
2011,03,14,0.65,5.43,3.01
2011,03,15,0.71,9.35,2.57
2011,03,16,0.70,15.18,6.99
2011,03,17,0.54,14.73,6.83
2011,03,18,0.57,10.34,6.00
2011,03,19,0.35,11.55,6.92
2011,03,20,0.66,18.50,5.34
2011,03,21,0.68,19.16,9.02
2011,03,22,0.66,18.06,7.93
2011,03,23,0.72,10.54,7.40
2011,03,24,0.67,6.01,6.01
2011,03,25,0.49,6.62,5.31
2011,03,26,0.24,4.93,4.78
2011,03,27,0.20,1.22,4.65
2011,03,28,0.20,3.50,3.67
2011,03,29,0.24,3.32,3.16
2011,03,30,0.46,5.25,3.16
2011,03,31,0.70,11.93,6.26
2011,04,01,0.68,13.19,3.44
2011,04,02,0.68,17.98,7.84
2011,04,03,0.50,18.17,9.55
2011,04,04,0.74,7.29,7.48
2011,04,05,0.73,14.39,5.95
2011,04,06,0.71,14.63,6.39
2011,04,07,0.61,14.05,4.80
2011,04,08,0.70,17.84,5.22
2011,04,09,0.71,23.26,7.30
2011,04,10,0.72,17.00,7.91
2011,04,11,0.68,14.17,5.81
2011,04,12,0.71,17.39,6.71
2011,04,13,0.70,17.02,5.84
2011,04,14,0.25,10.24,7.11
2011,04,15,0.54,6.56,13.65
2011,04,16,0.74,12.75,5.10
2011,04,17,0.70,18.24,3.01
2011,04,18,0.55,15.97,6.81
2011,04,19,0.53,11.51,6.90
2011,04,20,0.51,10.69,4.57
2011,04,21,0.56,14.33,6.38
2011,04,22,0.72,16.92,5.58
2011,04,23,0.39,11.21,5.62
2011,04,24,0.67,12.47,4.75
2011,04,25,0.21,9.31,4.43
2011,04,26,0.44,9.95,2.50
2011,04,27,0.38,10.77,5.91
2011,04,28,0.72,15.87,5.14
2011,04,29,0.59,20.56,10.23
2011,04,30,0.74,12.59,8.37
2011,05,01,0.36,10.19,4.11
2011,05,02,0.49,11.69,2.88
2011,05,03,0.73,15.31,3.73
2011,05,04,0.70,18.52,7.56
2011,05,05,0.65,15.89,4.94
2011,05,06,0.62,20.77,5.20
2011,05,07,0.71,23.03,5.55
2011,05,08,0.71,26.51,5.73
2011,05,09,0.69,26.37,7.43
2011,05,10,0.67,26.11,6.81
2011,05,11,0.48,20.80,7.47
2011,05,12,0.50,15.61,8.38
2011,05,13,0.46,12.68,8.62
2011,05,14,0.54,12.23,6.58
2011,05,15,0.61,12.88,5.76
2011,05,16,0.69,15.86,3.75
2011,05,17,0.48,18.28,8.90
2011,05,18,0.38,16.86,7.18
2011,05,19,0.49,22.29,6.58
2011,05,20,0.54,20.72,3.37
2011,05,21,0.66,21.25,2.38
2011,05,22,0.67,24.29,4.36
2011,05,23,0.68,22.83,6.20
2011,05,24,0.59,21.10,5.29
2011,05,25,0.25,15.06,9.97
2011,05,26,0.72,17.08,5.17
2011,05,27,0.68,20.54,5.95
2011,05,28,0.60,19.25,6.42
2011,05,29,0.69,25.89,7.31
2011,05,30,0.70,25.02,10.84
2011,05,31,0.74,22.46,4.34
2011,06,01,0.57,23.28,7.09
2011,06,02,0.64,29.08,9.68
2011,06,03,0.56,29.92,8.41
2011,06,04,0.23,29.94,6.17
2011,06,05,0.70,30.08,6.01
2011,06,06,0.67,31.05,7.95
2011,06,07,0.65,32.44,9.17
2011,06,08,0.71,28.43,6.84
2011,06,09,0.66,26.48,4.64
2011,06,10,0.58,22.84,5.47
2011,06,11,0.63,22.76,5.75
2011,06,12,0.58,25.07,6.65
2011,06,13,0.68,28.60,5.13
2011,06,14,0.71,24.94,5.76
2011,06,15,0.70,27.77,4.74
2011,06,16,0.58,30.33,9.65
2011,06,17,0.60,28.02,5.93
2011,06,18,0.67,25.28,4.66
2011,06,19,0.68,28.99,4.68
2011,06,20,0.69,24.78,7.01
2011,06,21,0.61,23.70,8.20
2011,06,22,0.69,26.36,5.21
2011,06,23,0.64,28.55,4.90
2011,06,24,0.70,31.93,5.49
2011,06,25,0.67,31.37,5.95
2011,06,26,0.69,32.86,3.84
2011,06,27,0.70,26.78,8.04
2011,06,28,0.66,28.74,5.73
2011,06,29,0.69,34.71,7.52
2011,06,30,0.71,35.70,8.90
2011,07,01,0.68,34.28,6.73
2011,07,02,0.62,33.71,4.43
2011,07,03,0.66,33.09,4.05
2011,07,04,0.69,33.51,2.96
2011,07,05,0.67,34.47,4.62
2011,07,06,0.60,29.78,6.06
2011,07,07,0.61,28.42,4.19
2011,07,08,0.60,30.68,4.46
2011,07,09,0.69,34.23,4.56
2011,07,10,0.45,36.42,5.10
2011,07,11,0.64,34.99,6.30
2011,07,12,0.62,32.55,5.58
2011,07,13,0.61,27.13,5.25
2011,07,14,0.63,32.73,5.39
2011,07,15,0.65,36.09,6.20
2011,07,16,0.64,36.25,6.76
2011,07,17,0.71,35.63,5.67
2011,07,18,0.65,37.70,4.43
2011,07,19,0.69,30.38,2.95
2011,07,20,0.69,36.51,7.10
2011,07,21,0.57,34.76,6.06
2011,07,22,0.64,32.15,5.58
2011,07,23,0.64,31.60,5.09
2011,07,24,0.52,30.62,3.29
2011,07,25,0.65,28.35,3.20
2011,07,26,0.69,31.93,5.39
2011,07,27,0.66,35.31,4.91
2011,07,28,0.43,32.26,4.21
2011,07,29,0.47,26.39,2.86
2011,07,30,0.64,30.45,2.65
2011,07,31,0.61,34.10,5.06
2011,08,01,0.70,34.49,6.43
2011,08,02,0.43,31.59,5.62
2011,08,03,0.39,26.87,3.47
2011,08,04,0.66,27.71,3.47
2011,08,05,0.65,26.24,2.94
2011,08,06,0.67,29.43,2.00
2011,08,07,0.68,31.92,3.51
2011,08,08,0.65,29.37,4.16
2011,08,09,0.69,27.91,4.37
2011,08,10,0.60,23.70,6.08
2011,08,11,0.69,25.38,4.60
2011,08,12,0.62,26.63,3.77
2011,08,13,0.62,25.44,3.88
2011,08,14,0.68,25.52,5.27
2011,08,15,0.67,31.23,6.78
2011,08,16,0.64,31.33,5.19
2011,08,17,0.69,28.92,4.57
2011,08,18,0.66,32.80,3.79
2011,08,19,0.68,33.95,3.15
2011,08,20,0.55,25.15,2.62
2011,08,21,0.65,27.76,4.13
2011,08,22,0.49,31.42,5.06
2011,08,23,0.67,34.13,2.63
2011,08,24,0.71,32.30,5.78
2011,08,25,0.69,29.64,4.40
2011,08,26,0.67,32.32,4.28
2011,08,27,0.64,32.95,2.98
2011,08,28,0.68,32.49,4.00
2011,08,29,0.60,26.25,4.69
2011,08,30,0.68,29.25,2.25
2011,08,31,0.69,33.20,4.41
2011,09,01,0.68,34.97,9.11
2011,09,02,0.69,33.26,6.87
2011,09,03,0.53,24.98,6.90
2011,09,04,0.71,20.07,6.45
2011,09,05,0.75,19.85,3.46
2011,09,06,0.64,21.53,4.69
2011,09,07,0.45,22.41,2.20
2011,09,08,0.68,21.70,4.40
2011,09,09,0.66,21.55,3.10
2011,09,10,0.56,22.93,3.99
2011,09,11,0.70,25.42,2.71
2011,09,12,0.65,28.36,3.82
2011,09,13,0.65,25.10,6.19
2011,09,14,0.49,17.80,6.49
2011,09,15,0.25,12.05,5.97
2011,09,16,0.29,16.69,5.74
2011,09,17,0.24,20.10,4.67
2011,09,18,0.63,20.23,5.55
2011,09,19,0.69,22.50,4.34
2011,09,20,0.48,20.32,6.42
2011,09,21,0.36,16.38,3.65
2011,09,22,0.71,18.62,3.70
2011,09,23,0.66,19.32,3.01
2011,09,24,0.61,22.11,4.28
2011,09,25,0.70,17.86,3.60
2011,09,26,0.69,19.26,3.43
2011,09,27,0.71,21.91,2.13
2011,09,28,0.66,24.81,3.32
2011,09,29,0.69,20.26,6.39
2011,09,30,0.72,17.50,2.71
2011,10,01,0.69,18.91,5.62
2011,10,02,0.69,21.04,6.84
2011,10,03,0.69,24.97,5.89
2011,10,04,0.70,24.78,7.86
2011,10,05,0.62,20.76,9.24
2011,10,06,0.65,22.84,11.94
2011,10,07,0.48,22.41,8.88
2011,10,08,0.12,19.04,7.42
2011,10,09,0.19,13.73,2.37
2011,10,10,0.69,15.47,4.66
2011,10,11,0.50,17.07,5.06
2011,10,12,0.67,16.76,6.98
2011,10,13,0.71,16.36,3.44
2011,10,14,0.67,14.57,4.02
2011,10,15,0.70,17.17,5.21
2011,10,16,0.66,14.28,5.81
2011,10,17,0.45,11.01,5.83
2011,10,18,0.69,9.13,7.54
2011,10,19,0.69,8.78,5.01
2011,10,20,0.66,10.17,2.51
2011,10,21,0.63,15.43,2.37
2011,10,22,0.35,14.33,1.85
2011,10,23,0.69,16.96,3.21
2011,10,24,0.68,19.50,7.53
2011,10,25,0.57,16.17,7.56
2011,10,26,0.28,8.22,7.06
2011,10,27,0.65,6.14,2.90
2011,10,28,0.72,8.81,2.48
2011,10,29,0.59,11.76,4.45
2011,10,30,0.68,10.57,4.52
2011,10,31,0.68,14.65,5.13
2011,11,01,0.67,12.87,4.36
2011,11,02,0.15,3.41,10.23
2011,11,03,0.71,3.26,3.76
2011,11,04,0.70,6.77,7.98
2011,11,05,0.51,10.86,10.84
2011,11,06,0.70,8.83,3.60
2011,11,07,0.13,6.25,5.55
2011,11,08,0.16,1.94,7.47
2011,11,09,0.70,3.82,5.30
2011,11,10,0.70,6.35,2.95
2011,11,11,0.63,9.06,2.98
2011,11,12,0.66,11.59,5.78
2011,11,13,0.64,10.91,4.33
2011,11,14,0.59,8.79,4.96
2011,11,15,0.69,7.69,4.72
2011,11,16,0.41,1.71,3.88
2011,11,17,0.66,3.56,6.88
2011,11,18,0.67,9.17,6.55
2011,11,19,0.52,4.92,6.49
2011,11,20,0.43,2.48,3.27
2011,11,21,0.35,0.02,1.51
2011,11,22,0.67,5.93,2.79
2011,11,23,0.68,10.24,2.64
2011,11,24,0.65,10.94,8.23
2011,11,25,0.33,10.97,4.66
2011,11,26,0.61,4.63,11.40
2011,11,27,0.69,1.86,4.55
2011,11,28,0.66,6.75,3.70
2011,11,29,0.62,3.64,3.63
2011,11,30,0.60,5.16,5.82
2011,12,01,0.24,0.31,8.10
2011,12,02,0.47,0.04,6.26
2011,12,03,0.23,0.47,5.10
2011,12,04,0.59,3.45,2.57
2011,12,05,0.28,6.98,6.95
2011,12,06,0.69,5.38,3.12
2011,12,07,0.67,0.57,3.15
2011,12,08,0.50,1.14,2.45
2011,12,09,0.59,1.36,2.47
2011,12,10,0.54,0.68,4.33
2011,12,11,0.38,1.76,8.55
2011,12,12,0.26,2.29,2.73
2011,12,13,0.23,5.17,4.45
2011,12,14,0.58,6.26,5.81
2011,12,15,0.67,1.29,3.70
2011,12,16,0.68,1.69,3.05
2011,12,17,0.67,3.71,2.78
2011,12,18,0.66,6.31,4.82
2011,12,19,0.12,0.62,7.74
2011,12,20,0.19,5.13,5.35
2011,12,21,0.47,4.15,3.27
2011,12,22,0.20,4.09,6.60
2011,12,23,0.69,8.16,2.97
2011,12,24,0.65,4.57,2.36
2011,12,25,0.73,2.95,2.53
2011,12,26,0.43,0.50,4.41
2011,12,27,0.37,0.58,3.73
2011,12,28,0.41,3.18,4.06
2011,12,29,0.41,7.63,5.31
2011,12,30,0.65,5.96,5.22
2011,12,31,0.68,6.62,10.55
2012,01,01,0.73,1.60,4.97
2012,01,02,0.75,0.17,2.93
2012,01,03,0.60,4.56,4.72
2012,01,04,0.66,5.89,4.55
2012,01,05,0.66,9.12,3.47
2012,01,06,0.64,5.37,6.20
2012,01,07,0.48,1.77,3.11
2012,01,08,0.51,1.18,2.69
2012,01,09,0.67,3.31,2.43
2012,01,10,0.65,6.15,1.87
2012,01,11,0.25,0.23,9.94
2012,01,12,0.70,3.68,7.35
2012,01,13,0.68,2.16,4.35
2012,01,14,0.68,2.59,4.59
2012,01,15,0.66,4.84,5.81
2012,01,16,0.66,1.83,5.64
2012,01,17,0.70,4.08,5.64
2012,01,18,0.43,1.23,4.53
2012,01,19,0.68,1.66,5.00
2012,01,20,0.47,0.57,5.53
2012,01,21,0.64,0.80,7.47
2012,01,22,0.39,5.64,9.16
2012,01,23,0.69,3.51,4.13
2012,01,24,0.51,4.55,4.98
2012,01,25,0.63,4.07,3.90
2012,01,26,0.70,4.91,5.40
2012,01,27,0.52,3.69,7.99
2012,01,28,0.72,1.28,4.12
2012,01,29,0.62,6.28,3.81
2012,01,30,0.69,9.07,4.82
2012,01,31,0.68,7.72,4.72
2012,02,01,0.67,8.14,1.53
2012,02,02,0.67,7.27,4.77
2012,02,03,0.19,2.37,6.59
2012,02,04,0.26,0.31,7.53
2012,02,05,0.70,0.89,2.36
2012,02,06,0.69,3.27,3.54
2012,02,07,0.31,1.69,5.48
2012,02,08,0.34,2.55,2.19
2012,02,09,0.42,0.32,2.60
2012,02,10,0.58,2.49,6.95
2012,02,11,0.69,6.13,4.35
2012,02,12,0.44,3.25,8.49
2012,02,13,0.36,0.15,5.04
2012,02,14,0.69,3.69,2.71
2012,02,15,0.42,1.53,4.83
2012,02,16,0.69,2.51,2.67
2012,02,17,0.69,5.49,3.88
2012,02,18,0.69,1.56,3.09
2012,02,19,0.36,3.62,7.03
2012,02,20,0.53,5.41,9.66
2012,02,21,0.73,5.52,3.30
2012,02,22,0.69,11.13,4.91
2012,02,23,0.64,6.42,9.06
2012,02,24,0.74,2.79,5.22
2012,02,25,0.72,7.10,8.79
2012,02,26,0.72,6.90,4.33
2012,02,27,0.51,3.97,5.92
2012,02,28,0.60,11.15,9.58
2012,02,29,0.74,8.49,5.50
2012,03,01,0.73,9.45,6.64
2012,03,02,0.71,4.61,6.31
2012,03,03,0.61,3.53,5.21
2012,03,04,0.66,9.02,6.13
2012,03,05,0.73,11.40,8.41
2012,03,06,0.61,15.41,7.82
2012,03,07,0.36,10.20,7.04
