YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,08,0.37,3.90,2.59
2009,04,09,0.71,7.88,1.85
2009,04,10,0.37,9.44,1.88
2009,04,11,0.15,6.91,3.21
2009,04,12,0.72,3.08,4.39
2009,04,13,0.73,5.02,2.38
2009,04,14,0.29,6.94,1.90
2009,04,15,0.60,7.66,2.82
2009,04,16,0.69,7.74,1.61
2009,04,17,0.70,9.94,2.09
2009,04,18,0.58,14.26,2.44
2009,04,19,0.64,11.35,2.50
2009,04,20,0.18,6.87,3.96
2009,04,21,0.20,11.25,2.04
2009,04,22,0.24,10.48,1.94
2009,04,23,0.44,8.44,3.31
2009,04,24,0.68,11.88,2.18
2009,04,25,0.70,17.85,2.19
2009,04,26,0.64,20.74,1.54
2009,04,27,0.66,19.26,1.95
2009,04,28,0.66,22.24,3.05
2009,04,29,0.64,12.74,2.72
2009,04,30,0.46,10.93,2.46
2009,05,01,0.22,16.44,3.30
2009,05,02,0.57,14.45,1.94
2009,05,03,0.21,11.65,0.81
2009,05,04,0.24,11.52,1.43
2009,05,05,0.22,11.27,2.22
2009,05,06,0.51,12.55,1.71
2009,05,07,0.35,14.80,2.13
2009,05,08,0.45,17.05,1.86
2009,05,09,0.36,18.46,2.29
2009,05,10,0.56,13.91,3.88
2009,05,11,0.68,12.51,1.77
2009,05,12,0.52,13.04,1.63
2009,05,13,0.64,13.84,2.23
2009,05,14,0.18,14.87,3.99
2009,05,15,0.65,18.07,1.09
2009,05,16,0.29,16.77,2.65
2009,05,17,0.32,13.12,3.41
2009,05,18,0.30,10.59,2.10
2009,05,19,0.71,12.42,1.42
2009,05,20,0.68,17.16,1.94
2009,05,21,0.70,19.08,2.64
2009,05,22,0.67,21.02,1.85
2009,05,23,0.49,19.07,2.11
2009,05,24,0.54,18.80,1.47
2009,05,25,0.65,18.54,1.99
2009,05,26,0.51,13.02,2.72
2009,05,27,0.20,13.95,1.75
2009,05,28,0.26,15.90,1.75
2009,05,29,0.42,15.92,1.58
2009,05,30,0.65,18.05,2.10
2009,05,31,0.63,16.89,2.42
2009,06,01,0.68,14.41,2.15
2009,06,02,0.50,20.03,1.59
2009,06,03,0.20,16.99,1.49
2009,06,04,0.57,15.60,1.17
2009,06,05,0.18,14.51,1.52
2009,06,06,0.59,17.95,1.43
2009,06,07,0.68,20.20,1.47
2009,06,08,0.61,19.51,1.56
2009,06,09,0.23,16.68,1.59
2009,06,10,0.25,17.09,1.42
2009,06,11,0.22,17.71,1.86
2009,06,12,0.38,19.67,1.52
2009,06,13,0.39,20.25,1.62
2009,06,14,0.48,17.50,1.11
2009,06,15,0.44,16.48,1.47
2009,06,16,0.48,16.33,1.49
2009,06,17,0.56,15.66,1.86
2009,06,18,0.13,15.99,2.90
2009,06,19,0.47,18.89,1.17
2009,06,20,0.23,18.84,1.47
2009,06,21,0.39,19.03,2.39
2009,06,22,0.31,19.58,3.08
2009,06,23,0.42,20.72,2.29
2009,06,24,0.37,20.25,1.68
2009,06,25,0.54,21.03,1.03
2009,06,26,0.45,21.49,1.40
2009,06,27,0.53,20.50,1.70
2009,06,28,0.54,20.94,1.49
2009,06,29,0.60,21.94,1.40
2009,06,30,0.56,21.69,1.88
2009,07,01,0.42,20.20,1.50
2009,07,02,0.34,20.12,1.31
2009,07,03,0.54,20.33,1.45
2009,07,04,0.57,19.89,2.47
2009,07,05,0.67,18.93,1.52
2009,07,06,0.66,20.64,0.94
2009,07,07,0.30,19.85,1.12
2009,07,08,0.59,18.15,1.50
2009,07,09,0.52,17.92,1.59
2009,07,10,0.66,18.35,1.22
2009,07,11,0.53,19.19,2.48
2009,07,12,0.68,18.87,2.09
2009,07,13,0.62,18.06,1.51
2009,07,14,0.66,17.83,1.78
2009,07,15,0.68,18.88,1.58
2009,07,16,0.46,21.37,1.73
2009,07,17,0.49,22.30,1.36
2009,07,18,0.64,21.62,1.78
2009,07,19,0.58,20.95,1.46
2009,07,20,0.54,21.99,1.27
2009,07,21,0.18,18.69,1.63
2009,07,22,0.55,21.21,1.28
2009,07,23,0.29,21.24,2.17
2009,07,24,0.47,21.08,1.74
2009,07,25,0.67,22.23,2.01
2009,07,26,0.35,23.14,2.26
2009,07,27,0.60,23.20,1.66
2009,07,28,0.63,23.70,1.57
2009,07,29,0.21,23.33,2.15
2009,07,30,0.55,23.39,1.76
2009,07,31,0.26,22.54,1.82
2009,08,01,0.66,21.15,1.36
2009,08,02,0.13,21.17,1.80
2009,08,03,0.60,22.48,1.18
2009,08,04,0.67,23.31,1.46
2009,08,05,0.49,23.26,1.64
2009,08,06,0.57,18.92,1.49
2009,08,07,0.68,19.25,2.41
2009,08,08,0.66,18.23,1.34
2009,08,09,0.22,21.07,1.76
2009,08,10,0.66,24.82,1.73
2009,08,11,0.63,24.35,1.62
2009,08,12,0.35,21.57,1.52
2009,08,13,0.22,20.41,1.77
2009,08,14,0.64,22.00,0.77
2009,08,15,0.64,23.56,1.29
2009,08,16,0.67,24.78,1.21
2009,08,17,0.68,25.42,1.28
2009,08,18,0.68,25.18,2.12
2009,08,19,0.62,24.50,1.28
2009,08,20,0.57,24.70,1.52
2009,08,21,0.48,24.68,2.25
2009,08,22,0.32,23.49,1.66
2009,08,23,0.44,23.45,1.20
2009,08,24,0.57,22.03,1.58
2009,08,25,0.64,22.53,1.37
2009,08,26,0.60,23.35,2.21
2009,08,27,0.67,19.64,1.69
2009,08,28,0.16,17.63,0.61
2009,08,29,0.21,19.95,1.61
2009,08,30,0.61,19.38,1.21
2009,08,31,0.56,16.33,2.04
2009,09,01,0.68,16.18,1.56
2009,09,02,0.69,17.53,0.88
2009,09,03,0.63,18.39,0.73
2009,09,04,0.68,20.56,1.26
2009,09,05,0.64,21.41,1.38
2009,09,06,0.63,18.39,2.14
2009,09,07,0.49,17.96,1.17
2009,09,08,0.52,19.01,0.85
2009,09,09,0.48,18.63,2.15
2009,09,10,0.53,15.62,2.77
2009,09,11,0.19,14.73,3.47
2009,09,12,0.30,17.58,1.73
2009,09,13,0.56,19.11,2.16
2009,09,14,0.67,18.03,1.72
2009,09,15,0.60,18.97,1.46
2009,09,16,0.30,15.55,2.26
2009,09,17,0.30,13.51,1.76
2009,09,18,0.63,16.14,2.36
2009,09,19,0.70,13.67,2.01
2009,09,20,0.69,14.59,1.10
2009,09,21,0.69,16.56,1.40
2009,09,22,0.36,18.88,1.72
2009,09,23,0.51,21.25,2.20
2009,09,24,0.48,20.99,2.14
2009,09,25,0.66,14.78,2.42
2009,09,26,0.55,12.37,2.10
2009,09,27,0.27,16.78,2.28
2009,09,28,0.60,16.05,2.51
2009,09,29,0.42,14.03,2.72
2009,09,30,0.34,11.42,2.77
2009,10,01,0.31,9.18,1.76
2009,10,02,0.29,11.61,1.94
2009,10,03,0.23,17.89,2.39
2009,10,04,0.61,15.87,1.52
2009,10,05,0.55,12.75,2.38
2009,10,06,0.67,12.67,1.95
2009,10,07,0.54,14.46,3.86
2009,10,08,0.60,12.22,2.49
2009,10,09,0.17,15.03,1.59
2009,10,10,0.38,14.36,2.97
2009,10,11,0.62,9.72,1.97
2009,10,12,0.49,7.39,1.38
2009,10,13,0.49,10.02,2.67
2009,10,14,0.58,7.11,1.63
2009,10,15,0.19,2.82,2.68
2009,10,16,0.36,3.16,2.67
2009,10,17,0.31,4.29,2.43
2009,10,18,0.17,3.83,3.22
2009,10,19,0.69,4.62,1.93
2009,10,20,0.56,9.32,1.45
2009,10,21,0.32,12.50,0.87
2009,10,22,0.60,14.08,2.12
2009,10,23,0.32,9.21,2.90
2009,10,24,0.18,16.02,3.98
2009,10,25,0.69,10.15,2.57
2009,10,26,0.63,8.93,1.47
2009,10,27,0.14,9.38,1.80
2009,10,28,0.15,9.73,2.74
2009,10,29,0.63,8.87,1.73
2009,10,30,0.39,9.16,1.11
2009,10,31,0.24,15.01,3.61
2009,11,01,0.44,8.62,2.33
2009,11,02,0.55,7.01,1.87
2009,11,03,0.50,8.51,1.88
2009,11,04,0.57,5.73,1.39
2009,11,05,0.42,6.09,1.22
2009,11,06,0.44,4.10,2.91
2009,11,07,0.67,3.83,1.80
2009,11,08,0.63,8.79,1.24
2009,11,09,0.61,9.86,1.62
2009,11,10,0.34,11.58,1.81
2009,11,11,0.33,8.85,2.84
2009,11,12,0.29,6.58,3.41
2009,11,13,0.32,8.42,4.15
2009,11,14,0.23,12.15,2.84
2009,11,15,0.47,13.27,1.60
2009,11,16,0.64,9.46,2.82
2009,11,17,0.64,6.28,1.98
2009,11,18,0.57,4.50,1.33
2009,11,19,0.37,8.57,1.63
2009,11,20,0.47,11.19,2.70
2009,11,21,0.50,7.62,1.97
2009,11,22,0.60,6.35,2.09
2009,11,23,0.30,6.00,2.55
2009,11,24,0.52,7.56,2.23
2009,11,25,0.13,7.03,0.95
2009,11,26,0.38,8.35,0.74
2009,11,27,0.14,5.32,3.50
2009,11,28,0.65,5.84,4.46
2009,11,29,0.63,5.71,2.07
2009,11,30,0.11,6.62,2.66
2009,12,01,0.47,1.73,2.20
2009,12,02,0.39,5.25,2.06
2009,12,03,0.46,13.10,4.28
2009,12,04,0.60,5.66,1.71
2009,12,05,0.17,2.36,2.57
2009,12,06,0.54,0.76,2.69
2009,12,07,0.29,0.61,1.43
2009,12,08,0.62,0.59,1.78
2009,12,09,0.19,3.17,3.66
2009,12,10,0.49,0.43,4.02
2009,12,11,0.55,5.92,4.33
2009,12,12,0.65,3.66,2.56
2009,12,13,0.15,1.60,2.85
2009,12,14,0.56,1.81,1.83
2009,12,15,0.30,3.37,2.16
2009,12,16,0.60,2.55,3.71
2009,12,17,0.68,6.04,3.97
2009,12,18,0.64,7.34,2.18
2009,12,19,0.23,5.99,3.39
2009,12,20,0.31,6.80,3.16
2009,12,21,0.71,5.28,4.07
2009,12,22,0.62,6.11,3.44
2009,12,23,0.61,8.30,3.02
2009,12,24,0.62,4.57,2.20
2009,12,25,0.31,2.00,1.90
2009,12,26,0.13,3.27,4.69
2009,12,27,0.49,5.08,2.78
2009,12,28,0.35,0.28,2.80
2009,12,29,0.67,7.58,5.52
2009,12,30,0.60,5.33,0.86
2009,12,31,0.28,1.38,1.24
2010,01,01,0.43,0.49,1.43
2010,01,02,0.35,4.84,4.84
2010,01,03,0.31,9.24,5.67
2010,01,04,0.58,6.70,4.00
2010,01,05,0.57,6.32,3.31
2010,01,06,0.70,5.39,3.63
2010,01,07,0.60,3.12,2.98
2010,01,08,0.36,4.51,2.26
2010,01,09,0.68,10.58,1.41
2010,01,10,0.62,9.89,2.74
2010,01,11,0.59,6.23,1.97
2010,01,12,0.62,5.02,3.22
2010,01,13,0.41,5.23,2.47
2010,01,14,0.65,2.93,1.18
2010,01,15,0.56,0.40,2.41
2010,01,16,0.65,0.83,1.91
2010,01,17,0.22,0.10,2.45
2010,01,18,0.60,0.92,3.47
2010,01,19,0.23,0.10,1.04
2010,01,20,0.57,0.95,2.43
2010,01,21,0.66,1.88,1.44
2010,01,22,0.66,1.64,2.19
2010,01,23,0.71,2.85,1.54
2010,01,24,0.21,0.33,2.26
2010,01,25,0.10,9.46,5.26
2010,01,26,0.55,1.21,3.15
2010,01,27,0.51,1.16,2.58
2010,01,28,0.37,1.90,3.42
2010,01,29,0.63,9.74,4.96
2010,01,30,0.44,10.42,3.12
2010,01,31,0.68,7.55,2.79
2010,02,01,0.68,4.87,2.87
2010,02,02,0.40,4.06,1.18
2010,02,03,0.44,1.35,1.81
2010,02,04,0.69,3.10,3.21
2010,02,05,0.53,2.72,1.62
2010,02,06,0.33,5.53,4.34
2010,02,07,0.78,6.65,4.33
2010,02,08,0.69,5.14,4.08
2010,02,09,0.70,2.12,2.09
2010,02,10,0.25,0.58,4.20
2010,02,11,0.67,2.63,5.05
2010,02,12,0.70,4.81,3.26
2010,02,13,0.40,5.40,3.60
2010,02,14,0.53,2.68,4.19
2010,02,15,0.69,1.41,2.72
2010,02,16,0.15,1.15,3.08
2010,02,17,0.33,2.25,3.25
2010,02,18,0.54,0.30,3.98
2010,02,19,0.46,0.73,4.71
2010,02,20,0.63,1.44,3.98
2010,02,21,0.70,0.15,3.85
2010,02,22,0.60,0.37,2.07
2010,02,23,0.13,1.52,3.63
2010,02,24,,0.59,2.26
2010,02,25,0.14,0.43,2.19
2010,02,26,0.29,1.13,3.10
2010,02,27,0.39,0.97,1.53
2010,02,28,0.31,0.07,1.63
2010,03,01,0.56,1.47,4.69
2010,03,02,0.60,2.23,1.61
2010,03,03,0.29,1.80,3.52
2010,03,04,0.61,2.07,3.68
2010,03,05,0.51,1.26,3.31
2010,03,06,0.71,1.51,3.40
2010,03,07,0.69,3.85,3.18
2010,03,08,0.67,4.79,3.19
2010,03,09,0.69,5.26,2.31
2010,03,10,0.64,5.05,1.24
2010,03,11,0.29,4.86,2.07
2010,03,12,0.24,4.61,3.73
2010,03,13,0.14,5.41,6.12
2010,03,14,0.25,7.06,4.47
2010,03,15,0.20,4.53,4.89
2010,03,16,0.72,6.95,2.93
2010,03,17,0.69,7.18,1.66
2010,03,18,0.72,8.20,1.88
2010,03,19,0.70,9.92,1.41
2010,03,20,0.69,10.95,1.50
2010,03,21,0.70,9.60,2.26
2010,03,22,0.22,8.60,2.65
2010,03,23,0.17,8.44,2.38
2010,03,24,0.69,6.32,4.45
2010,03,25,0.42,7.82,2.33
2010,03,26,0.53,2.34,3.98
2010,03,27,0.72,0.01,2.36
2010,03,28,0.26,4.09,3.50
2010,03,29,0.12,9.77,2.90
2010,03,30,0.16,7.36,5.06
2010,03,31,0.26,8.91,3.28
2010,04,01,0.68,11.41,1.62
2010,04,02,0.69,10.60,1.91
2010,04,03,0.69,10.26,2.39
2010,04,04,0.68,13.93,1.88
2010,04,05,0.56,14.14,2.27
2010,04,06,0.53,16.40,1.93
2010,04,07,0.66,19.94,2.70
2010,04,08,0.65,19.01,2.54
2010,04,09,0.29,11.26,3.09
2010,04,10,0.72,7.68,3.33
2010,04,11,0.61,12.35,2.95
2010,04,12,0.71,10.21,2.34
2010,04,13,0.44,9.48,1.50
2010,04,14,0.74,10.29,1.75
2010,04,15,0.66,12.10,2.32
2010,04,16,0.44,8.65,3.21
2010,04,17,0.28,8.18,2.32
2010,04,18,0.39,7.74,2.57
2010,04,19,0.51,9.48,2.67
2010,04,20,0.64,12.15,1.78
2010,04,21,0.51,13.14,2.01
2010,04,22,0.55,13.19,2.00
2010,04,23,0.70,8.03,0.97
2010,04,24,0.69,11.54,2.14
2010,04,25,0.18,9.31,1.79
2010,04,26,0.21,10.19,1.70
2010,04,27,0.37,9.31,3.02
2010,04,28,0.32,7.78,4.04
2010,04,29,0.72,11.03,3.63
2010,04,30,0.66,15.36,1.90
2010,05,01,0.66,20.10,1.84
2010,05,02,0.57,22.49,2.22
2010,05,03,0.37,21.51,2.87
2010,05,04,0.50,18.41,2.35
2010,05,05,0.71,17.53,2.38
2010,05,06,0.60,18.11,3.55
2010,05,07,0.68,14.88,2.27
2010,05,08,0.40,15.90,3.81
2010,05,09,0.48,7.79,4.36
2010,05,10,0.72,8.65,3.52
2010,05,11,0.47,8.59,1.66
2010,05,12,0.14,7.39,1.99
2010,05,13,0.69,11.54,1.78
2010,05,14,0.63,18.36,2.75
2010,05,15,0.68,16.43,3.25
2010,05,16,0.60,14.98,2.10
2010,05,17,0.62,15.57,1.29
2010,05,18,0.20,10.43,2.49
2010,05,19,0.28,13.24,2.19
2010,05,20,0.67,17.85,1.23
2010,05,21,0.65,19.46,2.00
2010,05,22,0.46,16.34,2.07
2010,05,23,0.41,17.30,2.22
2010,05,24,0.48,18.92,1.67
2010,05,25,0.65,21.40,1.34
2010,05,26,0.67,24.47,1.90
2010,05,27,0.49,20.96,1.75
2010,05,28,0.52,18.16,1.47
2010,05,29,0.51,18.59,1.95
2010,05,30,0.70,21.17,2.16
2010,05,31,0.69,21.22,1.95
2010,06,01,0.37,21.13,2.09
2010,06,02,0.67,21.56,1.61
2010,06,03,0.51,22.10,2.09
2010,06,04,0.59,23.04,1.22
2010,06,05,0.52,23.62,2.07
2010,06,06,0.27,21.32,2.77
2010,06,07,0.59,16.80,2.69
2010,06,08,0.54,16.04,2.23
2010,06,09,0.17,16.00,2.04
2010,06,10,0.45,17.23,1.37
2010,06,11,0.46,15.71,0.62
2010,06,12,0.30,20.19,2.12
2010,06,13,0.26,20.21,1.33
2010,06,14,0.36,20.88,1.38
2010,06,15,0.68,20.47,1.68
2010,06,16,0.33,19.80,2.34
2010,06,17,0.44,20.24,2.85
2010,06,18,0.70,20.95,1.33
2010,06,19,0.67,21.39,1.98
2010,06,20,0.55,23.54,1.72
2010,06,21,0.65,23.12,2.12
2010,06,22,0.32,22.37,1.72
2010,06,23,0.59,24.63,1.81
2010,06,24,0.41,26.08,2.62
2010,06,25,0.65,23.77,1.68
2010,06,26,0.61,23.69,1.49
2010,06,27,0.52,25.60,1.48
2010,06,28,0.44,26.28,2.43
2010,06,29,0.53,24.53,2.60
2010,06,30,0.69,18.82,2.42
2010,07,01,0.55,18.52,2.56
2010,07,02,0.64,20.34,1.93
2010,07,03,0.67,23.42,1.59
2010,07,04,0.68,26.58,2.09
2010,07,05,0.68,27.94,1.69
2010,07,06,0.64,31.25,1.84
2010,07,07,0.66,30.87,1.78
2010,07,08,0.44,26.25,2.24
2010,07,09,0.55,25.97,2.27
2010,07,10,0.23,23.44,0.87
2010,07,11,0.61,23.08,1.32
2010,07,12,0.65,25.54,1.79
2010,07,13,0.34,24.11,2.28
2010,07,14,0.24,23.20,1.36
2010,07,15,0.53,23.46,1.73
2010,07,16,0.64,25.77,2.17
2010,07,17,0.65,26.04,2.23
2010,07,18,0.64,26.45,2.19
2010,07,19,0.64,25.24,1.53
2010,07,20,0.52,26.59,1.50
2010,07,21,0.52,26.43,1.34
2010,07,22,0.57,25.23,2.75
2010,07,23,0.18,26.28,1.88
2010,07,24,0.57,28.15,1.81
2010,07,25,0.44,27.52,2.65
2010,07,26,0.65,24.23,2.73
2010,07,27,0.67,25.63,1.65
2010,07,28,0.58,27.06,2.11
2010,07,29,0.53,26.36,2.17
2010,07,30,0.55,23.61,1.96
2010,07,31,0.70,22.14,1.41
2010,08,01,0.54,22.59,1.70
2010,08,02,0.52,22.83,1.84
2010,08,03,0.46,24.71,2.65
2010,08,04,0.49,26.07,2.26
2010,08,05,0.43,26.93,2.13
2010,08,06,0.51,25.45,2.43
2010,08,07,0.66,22.86,1.33
2010,08,08,0.56,24.89,1.89
2010,08,09,0.62,27.43,2.02
2010,08,10,0.56,27.86,1.02
2010,08,11,0.62,27.29,1.66
2010,08,12,0.24,23.94,2.15
2010,08,13,0.43,23.23,1.97
2010,08,14,0.65,22.12,1.95
2010,08,15,0.23,22.10,2.39
2010,08,16,0.26,23.91,2.22
2010,08,17,0.57,25.38,1.59
2010,08,18,0.52,25.31,1.28
2010,08,19,0.64,26.46,1.20
2010,08,20,0.65,25.25,2.10
2010,08,21,0.47,22.99,1.84
2010,08,22,0.21,22.86,3.00
2010,08,23,0.22,19.18,2.93
2010,08,24,0.27,18.66,2.85
2010,08,25,0.36,19.50,1.94
2010,08,26,0.57,22.15,2.24
2010,08,27,0.69,19.68,1.95
2010,08,28,0.66,20.79,1.52
2010,08,29,0.67,24.64,1.84
2010,08,30,0.69,25.11,2.24
2010,08,31,0.66,27.95,1.89
2010,09,01,0.65,28.38,1.46
2010,09,02,0.67,28.40,2.05
2010,09,03,0.32,25.41,1.71
2010,09,04,0.59,22.73,3.43
2010,09,05,0.64,18.55,2.19
2010,09,06,0.67,19.59,1.66
2010,09,07,0.64,23.85,2.67
2010,09,08,0.65,24.93,3.30
2010,09,09,0.34,18.92,3.11
2010,09,10,0.39,18.47,2.68
2010,09,11,0.67,19.08,1.80
2010,09,12,0.22,17.43,2.23
2010,09,13,0.53,17.14,1.13
2010,09,14,0.64,18.81,2.01
2010,09,15,0.64,16.04,2.33
2010,09,16,0.41,17.71,2.48
2010,09,17,0.52,17.86,2.23
2010,09,18,0.53,17.96,1.32
2010,09,19,0.58,20.25,1.22
2010,09,20,0.69,17.27,3.02
2010,09,21,0.67,16.83,2.07
2010,09,22,0.64,23.00,2.50
2010,09,23,0.64,22.61,1.80
2010,09,24,0.55,23.96,2.58
2010,09,25,0.61,25.54,2.79
2010,09,26,0.42,20.20,2.00
2010,09,27,0.19,17.83,2.53
2010,09,28,0.23,21.62,3.32
2010,09,29,0.57,20.52,1.60
2010,09,30,0.19,21.52,3.35
2010,10,01,0.13,17.19,3.78
2010,10,02,0.67,12.55,2.29
2010,10,03,0.65,12.00,2.84
2010,10,04,0.23,11.37,2.93
2010,10,05,0.19,13.19,1.86
2010,10,06,0.38,13.74,1.77
2010,10,07,0.55,14.08,2.94
2010,10,08,0.69,15.26,2.58
2010,10,09,0.68,14.30,2.53
2010,10,10,0.68,11.85,1.77
2010,10,11,0.56,15.83,1.51
2010,10,12,0.60,15.18,1.95
2010,10,13,0.69,11.20,1.43
2010,10,14,0.44,11.82,1.39
2010,10,15,0.32,9.56,3.90
2010,10,16,0.41,10.31,3.97
2010,10,17,0.61,11.42,2.44
2010,10,18,0.52,9.97,2.15
2010,10,19,0.61,9.41,1.10
2010,10,20,0.47,9.71,1.39
2010,10,21,0.56,10.02,2.80
2010,10,22,0.36,6.93,2.78
2010,10,23,0.61,9.47,1.97
2010,10,24,0.41,12.30,1.07
2010,10,25,0.48,15.61,2.28
2010,10,26,0.54,18.47,2.60
2010,10,27,0.18,19.11,2.80
2010,10,28,0.65,15.37,2.43
2010,10,29,0.32,9.14,3.00
2010,10,30,0.50,7.82,2.77
2010,10,31,0.54,7.64,3.06
2010,11,01,0.69,3.69,2.38
2010,11,02,0.60,4.23,1.70
2010,11,03,0.69,6.13,1.27
2010,11,04,0.13,6.76,2.26
2010,11,05,0.29,6.25,2.01
2010,11,06,0.62,4.56,2.34
2010,11,07,0.65,3.99,3.39
2010,11,08,0.33,3.23,4.54
2010,11,09,0.49,6.36,3.72
2010,11,10,0.50,8.14,3.47
2010,11,11,0.67,5.93,2.44
2010,11,12,0.68,6.64,1.78
2010,11,13,0.67,7.52,1.00
2010,11,14,0.60,7.55,1.13
2010,11,15,0.28,8.83,0.75
2010,11,16,0.20,10.32,1.98
2010,11,17,0.37,12.12,4.43
2010,11,18,0.52,7.73,2.57
2010,11,19,0.52,4.09,1.95
2010,11,20,0.48,5.37,2.88
2010,11,21,0.63,2.96,1.85
2010,11,22,0.43,9.12,2.34
2010,11,23,0.25,10.86,2.63
2010,11,24,0.66,4.14,3.81
2010,11,25,0.26,2.11,1.58
2010,11,26,0.27,5.71,2.97
2010,11,27,0.52,1.11,3.13
2010,11,28,0.62,0.91,1.53
2010,11,29,0.63,2.55,0.95
2010,11,30,0.19,6.49,2.93
2010,12,01,0.14,10.73,4.95
2010,12,02,0.62,0.63,2.39
2010,12,03,0.45,0.86,2.20
2010,12,04,0.61,0.54,3.38
2010,12,05,0.51,1.93,3.24
2010,12,06,0.45,1.62,3.90
2010,12,07,0.48,2.06,3.80
2010,12,08,0.59,3.05,3.30
2010,12,09,0.64,5.42,2.67
2010,12,10,0.43,5.01,1.33
2010,12,11,0.59,0.35,1.16
2010,12,12,0.12,6.39,3.48
2010,12,13,0.17,1.51,2.75
2010,12,14,0.46,6.55,4.00
2010,12,15,0.43,6.27,3.63
2010,12,16,0.65,4.55,2.13
2010,12,17,0.65,4.04,1.80
2010,12,18,0.67,2.76,1.00
2010,12,19,0.36,2.80,1.86
2010,12,20,0.61,3.37,3.95
2010,12,21,0.56,2.64,4.64
2010,12,22,0.60,2.34,3.83
2010,12,23,0.37,1.95,4.91
2010,12,24,0.67,2.60,3.77
2010,12,25,0.39,4.32,2.02
2010,12,26,0.22,5.24,4.18
2010,12,27,0.46,8.05,6.33
2010,12,28,0.34,4.60,4.11
2010,12,29,0.32,4.92,2.06
2010,12,30,0.63,6.01,1.08
2010,12,31,0.52,2.45,1.37
2011,01,01,0.51,1.82,1.73
2011,01,02,0.32,3.25,2.18
2011,01,03,0.68,2.49,3.10
2011,01,04,0.56,1.28,2.03
2011,01,05,0.54,1.44,2.44
2011,01,06,0.50,4.10,0.94
2011,01,07,0.23,2.23,1.74
2011,01,08,0.38,4.13,1.80
2011,01,09,0.65,4.10,4.76
2011,01,10,0.64,4.90,3.87
2011,01,11,0.48,5.15,1.88
2011,01,12,0.36,5.44,4.02
2011,01,13,0.64,8.05,4.07
2011,01,14,0.51,10.12,2.09
2011,01,15,0.47,6.15,2.21
2011,01,16,0.57,5.43,2.90
2011,01,17,0.59,11.03,1.75
2011,01,18,0.14,1.52,2.60
2011,01,19,0.26,0.51,2.34
2011,01,20,0.51,5.28,2.01
2011,01,21,0.59,5.40,3.49
2011,01,22,0.60,12.10,1.89
2011,01,23,0.58,13.00,2.61
2011,01,24,0.67,16.13,1.55
2011,01,25,0.36,5.07,1.55
2011,01,26,0.27,3.91,2.95
2011,01,27,0.38,3.07,3.22
2011,01,28,0.37,4.18,0.82
2011,01,29,0.48,3.28,1.34
2011,01,30,0.52,4.98,1.68
2011,01,31,0.64,9.62,1.78
2011,02,01,0.14,5.53,2.07
2011,02,02,0.22,1.99,2.97
2011,02,03,0.57,7.38,2.74
2011,02,04,0.67,9.55,2.21
2011,02,05,0.22,3.09,2.35
2011,02,06,0.65,0.97,3.19
2011,02,07,0.42,0.84,1.20
2011,02,08,0.46,2.70,4.16
2011,02,09,0.61,8.99,3.38
2011,02,10,0.71,8.08,2.88
2011,02,11,0.68,9.40,1.97
2011,02,12,0.41,4.66,3.15
2011,02,13,0.44,3.23,3.08
2011,02,14,0.66,3.33,4.70
2011,02,15,0.69,5.88,4.80
2011,02,16,0.69,1.42,2.20
2011,02,17,,4.56,1.84
2011,02,18,0.54,9.44,3.65
2011,02,19,0.53,0.70,6.05
2011,02,20,0.72,4.00,4.16
2011,02,21,0.22,2.75,2.74
2011,02,22,0.68,5.85,3.38
2011,02,23,0.75,4.25,2.06
2011,02,24,0.47,0.87,1.76
2011,02,25,0.14,2.25,3.59
2011,02,26,0.66,1.04,2.48
2011,02,27,0.58,1.52,2.15
2011,02,28,0.18,5.09,4.37
2011,03,01,0.71,0.07,3.34
2011,03,02,0.64,1.49,4.36
2011,03,03,0.70,4.67,2.80
2011,03,04,0.67,1.21,2.66
2011,03,05,0.50,5.72,4.07
2011,03,06,0.19,8.21,4.18
2011,03,07,0.59,0.76,4.86
2011,03,08,0.68,0.82,2.26
2011,03,09,0.54,0.88,3.12
2011,03,10,0.18,4.57,5.01
2011,03,11,0.37,8.58,3.81
2011,03,12,0.57,4.65,3.25
2011,03,13,0.47,4.97,3.30
2011,03,14,0.31,2.19,2.03
2011,03,15,0.52,2.65,2.00
2011,03,16,0.33,4.09,1.77
2011,03,17,0.67,7.86,2.31
2011,03,18,0.61,11.98,3.55
2011,03,19,0.59,4.88,3.74
2011,03,20,0.74,2.11,1.93
2011,03,21,0.13,3.88,2.80
2011,03,22,0.38,5.36,3.27
2011,03,23,0.18,1.78,1.93
2011,03,24,0.69,0.05,3.18
2011,03,25,0.72,0.75,2.92
2011,03,26,0.74,1.68,3.31
2011,03,27,0.71,0.56,3.44
2011,03,28,0.72,0.40,3.87
2011,03,29,0.73,1.38,3.49
2011,03,30,0.66,4.16,1.88
2011,03,31,0.28,3.11,2.24
2011,04,01,0.25,2.61,3.38
2011,04,02,0.54,5.20,3.59
2011,04,03,0.67,6.46,3.29
2011,04,04,0.21,9.34,2.97
2011,04,05,0.15,10.45,4.58
2011,04,06,,5.41,3.03
2011,04,07,0.46,6.67,1.22
2011,04,08,0.35,5.18,1.70
2011,04,09,0.71,7.54,1.75
2011,04,10,0.36,8.09,2.31
2011,04,11,0.48,15.34,3.37
2011,04,12,0.18,13.49,3.36
