YEAR,MO,DY,avg_kt,T2M,WS10M
2011,01,09,0.24,1.09,5.23
2011,01,10,0.24,3.63,6.24
2011,01,11,0.70,3.67,3.17
2011,01,12,0.60,3.94,4.05
2011,01,13,0.74,0.13,4.35
2011,01,14,0.58,3.34,2.10
2011,01,15,0.69,5.76,1.46
2011,01,16,0.42,4.05,3.36
2011,01,17,0.59,8.17,3.46
2011,01,18,0.36,6.97,3.84
2011,01,19,0.30,5.55,7.24
2011,01,20,0.69,2.52,6.64
2011,01,21,0.58,2.10,5.47
2011,01,22,0.40,5.93,6.24
2011,01,23,0.65,3.47,4.60
2011,01,24,0.47,2.45,5.02
2011,01,25,0.72,3.31,2.32
2011,01,26,0.68,3.54,3.74
2011,01,27,0.70,7.07,4.11
2011,01,28,0.70,11.39,3.79
2011,01,29,0.70,11.49,4.16
2011,01,30,0.31,2.83,4.43
2011,01,31,0.24,0.78,6.00
2011,02,01,0.43,10.31,12.01
2011,02,02,0.50,11.09,7.13
2011,02,03,0.53,7.54,2.56
2011,02,04,0.68,1.76,2.92
2011,02,05,0.65,5.42,4.46
2011,02,06,0.26,1.11,6.87
2011,02,07,0.69,0.45,5.16
2011,02,08,0.28,2.03,7.16
2011,02,09,0.37,8.08,7.26
2011,02,10,0.58,4.11,2.69
2011,02,11,0.55,0.79,1.92
2011,02,12,0.70,5.31,3.31
2011,02,13,0.77,10.19,2.99
2011,02,14,0.44,7.00,4.58
2011,02,15,0.71,9.88,3.69
2011,02,16,0.72,14.13,5.01
2011,02,17,0.69,15.81,6.31
2011,02,18,0.69,10.53,4.06
2011,02,19,0.68,15.69,5.35
2011,02,20,0.45,16.34,6.01
2011,02,21,0.73,6.54,5.10
2011,02,22,0.53,6.45,5.51
2011,02,23,0.74,13.38,4.33
2011,02,24,0.61,7.78,5.85
2011,02,25,0.38,1.37,5.04
2011,02,26,0.65,11.64,4.90
2011,02,27,0.67,14.67,8.22
2011,02,28,0.73,7.75,5.58
2011,03,01,0.75,12.39,5.50
2011,03,02,0.68,13.48,4.65
2011,03,03,0.69,14.60,3.21
2011,03,04,0.67,10.72,8.40
2011,03,05,0.69,6.70,5.65
2011,03,06,0.62,9.44,6.26
2011,03,07,0.56,10.66,4.36
2011,03,08,0.36,7.74,5.42
2011,03,09,0.70,7.00,5.95
2011,03,10,0.74,11.14,4.30
2011,03,11,0.68,15.73,4.98
2011,03,12,0.48,12.00,5.35
2011,03,13,0.55,10.29,5.21
2011,03,14,0.70,8.38,4.48
2011,03,15,0.68,12.88,3.62
2011,03,16,0.71,17.67,5.90
2011,03,17,0.74,21.17,4.90
2011,03,18,0.71,13.96,6.08
2011,03,19,0.46,13.92,5.27
2011,03,20,0.71,20.44,6.57
2011,03,21,0.48,20.46,8.69
2011,03,22,0.71,18.96,9.82
2011,03,23,0.75,14.45,4.48
2011,03,24,0.58,12.64,7.29
2011,03,25,0.72,16.52,5.26
2011,03,26,0.50,11.79,6.13
2011,03,27,0.23,9.56,3.94
2011,03,28,0.23,9.51,5.76
2011,03,29,0.32,7.93,5.70
2011,03,30,0.41,8.96,3.57
2011,03,31,0.69,14.78,4.24
2011,04,01,0.70,17.06,4.80
2011,04,02,0.71,20.23,6.96
2011,04,03,0.68,23.84,9.19
2011,04,04,0.73,9.31,7.92
2011,04,05,0.71,17.22,5.92
2011,04,06,0.71,21.01,6.08
2011,04,07,0.69,21.29,5.92
2011,04,08,0.70,23.76,4.69
2011,04,09,0.70,26.38,8.44
2011,04,10,0.73,18.62,8.59
2011,04,11,0.74,16.12,6.13
2011,04,12,0.71,19.02,6.33
2011,04,13,0.69,21.73,3.98
2011,04,14,0.67,17.16,8.79
2011,04,15,0.71,12.55,10.74
2011,04,16,0.66,15.47,5.83
2011,04,17,0.61,21.99,5.95
2011,04,18,0.68,25.24,6.72
2011,04,19,0.70,20.90,5.67
2011,04,20,0.57,14.92,6.47
2011,04,21,0.53,17.04,6.12
2011,04,22,0.74,23.70,4.95
2011,04,23,0.54,17.00,6.94
2011,04,24,0.30,15.08,4.68
2011,04,25,0.57,16.05,5.39
2011,04,26,0.45,16.59,5.66
2011,04,27,0.39,13.42,6.36
2011,04,28,0.74,18.18,4.83
2011,04,29,0.72,24.15,9.62
2011,04,30,0.71,16.63,7.31
2011,05,01,0.30,9.28,7.28
2011,05,02,0.40,11.47,2.99
2011,05,03,0.72,16.18,4.84
2011,05,04,0.73,18.29,8.92
2011,05,05,0.71,18.08,5.75
2011,05,06,0.71,22.92,6.37
2011,05,07,0.73,26.95,4.73
2011,05,08,0.75,28.16,6.64
2011,05,09,0.71,28.15,7.65
2011,05,10,0.44,27.12,7.29
2011,05,11,0.64,23.73,7.24
2011,05,12,0.68,19.33,6.56
2011,05,13,0.70,16.43,8.07
2011,05,14,0.74,16.02,5.04
2011,05,15,0.69,16.89,3.77
2011,05,16,0.70,18.13,4.84
2011,05,17,0.64,20.52,7.91
2011,05,18,0.64,25.08,4.19
2011,05,19,0.68,25.67,5.08
2011,05,20,0.62,21.93,4.93
2011,05,21,0.74,24.07,6.21
2011,05,22,0.71,27.52,4.85
2011,05,23,0.72,29.10,4.08
2011,05,24,0.70,26.33,7.93
2011,05,25,0.55,21.53,9.05
2011,05,26,0.70,22.12,5.53
2011,05,27,0.73,28.24,5.04
2011,05,28,0.65,29.37,3.97
2011,05,29,0.67,31.34,9.70
2011,05,30,0.66,26.61,9.20
2011,05,31,0.72,25.41,6.60
2011,06,01,0.57,25.66,6.74
2011,06,02,0.61,28.88,8.68
2011,06,03,0.52,29.37,8.91
2011,06,04,0.59,29.16,6.52
2011,06,05,0.64,28.87,6.07
2011,06,06,0.67,30.08,7.63
2011,06,07,0.65,31.94,8.78
2011,06,08,0.74,33.95,6.67
2011,06,09,0.67,33.55,6.86
2011,06,10,0.56,28.73,5.09
2011,06,11,0.53,26.65,6.30
2011,06,12,0.71,32.12,7.36
2011,06,13,0.67,34.27,9.21
2011,06,14,0.70,31.22,6.63
2011,06,15,0.69,30.02,6.89
2011,06,16,0.69,33.05,7.99
2011,06,17,0.72,33.85,4.78
2011,06,18,0.73,29.31,4.34
2011,06,19,0.68,33.69,8.27
2011,06,20,0.69,28.18,9.52
2011,06,21,0.65,27.66,4.19
2011,06,22,0.68,29.44,4.63
2011,06,23,0.70,32.75,7.68
2011,06,24,0.70,34.46,8.49
2011,06,25,0.72,36.12,5.49
2011,06,26,0.69,36.92,7.42
2011,06,27,0.67,27.90,6.32
2011,06,28,0.66,28.83,4.62
2011,06,29,0.64,33.34,6.60
2011,06,30,0.71,32.98,7.20
2011,07,01,0.69,32.09,7.13
2011,07,02,0.59,31.72,5.53
2011,07,03,0.63,32.29,4.80
2011,07,04,0.66,32.79,2.55
2011,07,05,0.59,34.06,3.06
2011,07,06,0.61,34.76,4.20
2011,07,07,0.61,34.36,4.86
2011,07,08,0.59,31.05,4.39
2011,07,09,0.62,35.75,6.15
2011,07,10,0.70,34.11,6.48
2011,07,11,0.61,30.06,6.07
2011,07,12,0.60,28.53,5.28
2011,07,13,0.56,28.80,4.47
2011,07,14,0.65,32.21,5.50
2011,07,15,0.65,34.15,5.16
2011,07,16,0.63,34.13,5.48
2011,07,17,0.63,33.20,4.75
2011,07,18,0.60,33.87,3.42
2011,07,19,0.62,27.47,2.32
2011,07,20,0.68,34.41,6.70
2011,07,21,0.63,34.15,6.32
2011,07,22,0.57,32.56,5.65
2011,07,23,0.64,31.85,5.70
2011,07,24,0.64,33.49,5.24
2011,07,25,0.42,34.18,2.98
2011,07,26,0.59,34.97,4.85
2011,07,27,0.68,35.45,6.65
2011,07,28,0.64,34.60,5.39
2011,07,29,0.53,33.51,3.22
2011,07,30,0.59,30.86,4.30
2011,07,31,0.60,31.13,4.53
2011,08,01,0.69,33.40,5.17
2011,08,02,0.68,34.44,5.11
2011,08,03,0.66,31.44,3.26
2011,08,04,0.60,32.74,3.12
2011,08,05,0.63,34.43,3.48
2011,08,06,0.37,34.83,2.95
2011,08,07,0.52,32.89,5.59
2011,08,08,0.64,34.90,5.78
2011,08,09,0.67,31.89,5.41
2011,08,10,0.57,34.49,5.15
2011,08,11,0.45,26.62,4.29
2011,08,12,0.69,28.13,4.07
2011,08,13,0.67,27.84,2.79
2011,08,14,0.69,27.54,3.79
2011,08,15,0.61,28.86,6.03
2011,08,16,0.60,32.44,5.86
2011,08,17,0.48,29.80,3.42
2011,08,18,0.62,32.58,4.95
2011,08,19,0.66,33.49,5.73
2011,08,20,0.48,32.74,4.71
2011,08,21,0.61,33.28,4.04
2011,08,22,0.65,33.60,6.32
2011,08,23,0.68,33.76,5.50
2011,08,24,0.66,35.44,3.38
2011,08,25,0.68,32.31,4.12
2011,08,26,0.69,32.69,2.88
2011,08,27,0.63,33.74,3.02
2011,08,28,0.66,34.51,3.96
2011,08,29,0.45,32.02,3.17
2011,08,30,0.66,34.04,3.09
2011,08,31,0.64,33.99,6.64
2011,09,01,0.68,32.09,6.72
2011,09,02,0.70,31.28,5.15
2011,09,03,0.53,29.80,5.78
2011,09,04,0.51,22.00,8.07
2011,09,05,0.72,21.59,3.86
2011,09,06,0.73,23.11,4.47
2011,09,07,0.29,23.00,3.71
2011,09,08,0.59,24.83,4.13
2011,09,09,0.72,22.79,3.49
2011,09,10,0.67,24.62,2.48
2011,09,11,0.71,26.16,2.44
2011,09,12,0.63,29.05,5.45
2011,09,13,0.50,30.18,3.63
2011,09,14,0.60,23.81,6.87
2011,09,15,0.19,14.16,5.22
2011,09,16,0.46,18.98,5.00
2011,09,17,0.64,24.07,5.42
2011,09,18,0.70,22.36,5.94
2011,09,19,0.71,22.48,3.13
2011,09,20,0.69,23.22,5.45
2011,09,21,0.60,20.07,6.30
2011,09,22,0.69,17.63,3.77
2011,09,23,0.69,22.24,3.71
2011,09,24,0.60,26.16,2.91
2011,09,25,0.68,22.11,4.62
2011,09,26,0.62,21.28,3.73
2011,09,27,0.67,23.99,2.63
2011,09,28,0.68,26.26,2.74
2011,09,29,0.68,24.00,6.67
2011,09,30,0.69,19.55,3.32
2011,10,01,0.69,20.25,5.19
2011,10,02,0.71,22.87,5.46
2011,10,03,0.67,24.32,5.49
2011,10,04,0.69,22.64,5.93
2011,10,05,0.20,19.02,7.22
2011,10,06,0.38,21.15,9.87
2011,10,07,0.49,21.82,8.91
2011,10,08,0.16,19.23,5.50
2011,10,09,0.21,12.80,3.47
2011,10,10,0.58,14.90,4.16
2011,10,11,0.55,16.72,5.16
2011,10,12,0.70,18.16,5.21
2011,10,13,0.71,17.07,3.68
2011,10,14,0.71,17.94,3.67
2011,10,15,0.69,18.13,3.41
2011,10,16,0.71,19.53,4.39
2011,10,17,0.68,15.92,6.11
2011,10,18,0.72,10.92,7.95
2011,10,19,0.72,11.29,4.46
2011,10,20,0.71,12.98,3.13
2011,10,21,0.72,15.40,2.61
2011,10,22,0.69,16.74,2.63
2011,10,23,0.68,18.15,2.86
2011,10,24,0.70,19.31,7.35
2011,10,25,0.61,21.28,4.72
2011,10,26,0.63,11.64,7.54
2011,10,27,0.18,2.82,3.78
2011,10,28,0.72,6.88,2.07
2011,10,29,0.67,10.34,4.83
2011,10,30,0.71,11.06,3.96
2011,10,31,0.70,13.62,5.25
2011,11,01,0.69,15.97,5.82
2011,11,02,0.22,7.23,9.77
2011,11,03,0.73,4.89,3.87
2011,11,04,0.63,8.05,6.00
2011,11,05,0.68,11.76,7.45
2011,11,06,0.67,11.54,3.87
2011,11,07,0.29,12.39,3.67
2011,11,08,0.34,5.68,6.99
2011,11,09,0.72,5.64,4.82
2011,11,10,0.72,7.84,4.56
2011,11,11,0.63,9.88,5.00
2011,11,12,0.59,14.39,7.96
2011,11,13,0.34,16.35,8.19
2011,11,14,0.30,14.52,4.46
2011,11,15,0.69,10.91,4.84
2011,11,16,0.61,4.31,4.69
2011,11,17,0.70,4.37,5.95
2011,11,18,0.68,11.10,7.73
2011,11,19,0.53,13.75,5.38
2011,11,20,0.50,4.43,3.66
2011,11,21,0.11,4.18,2.24
2011,11,22,0.69,8.51,3.02
2011,11,23,0.69,11.21,3.84
2011,11,24,0.66,11.66,6.24
2011,11,25,0.30,11.29,5.58
2011,11,26,0.58,5.98,11.11
2011,11,27,0.70,3.68,4.54
2011,11,28,0.69,9.42,2.60
2011,11,29,0.59,5.08,3.58
2011,11,30,0.71,7.22,6.17
2011,12,01,0.53,3.04,7.34
2011,12,02,0.21,1.18,4.73
2011,12,03,0.58,2.88,5.99
2011,12,04,0.61,0.65,3.29
2011,12,05,0.39,4.33,7.37
2011,12,06,0.59,4.99,2.92
2011,12,07,0.68,0.64,2.59
2011,12,08,0.66,2.16,2.50
2011,12,09,0.28,0.92,3.46
2011,12,10,0.30,0.43,3.31
2011,12,11,0.21,2.05,6.82
2011,12,12,0.19,6.48,5.18
2011,12,13,0.14,8.63,4.74
2011,12,14,0.42,10.11,6.54
2011,12,15,0.65,3.73,4.35
2011,12,16,0.68,3.50,1.56
2011,12,17,0.66,5.66,2.69
2011,12,18,0.57,8.84,6.41
2011,12,19,0.11,7.64,4.95
2011,12,20,0.33,1.52,7.09
2011,12,21,0.69,2.76,4.30
2011,12,22,0.17,1.29,7.93
2011,12,23,0.68,1.87,3.03
2011,12,24,0.62,1.08,2.25
2011,12,25,0.19,0.21,2.55
2011,12,26,0.64,0.50,3.27
2011,12,27,0.66,2.87,4.21
2011,12,28,0.67,4.23,4.59
2011,12,29,0.67,9.03,4.09
2011,12,30,0.67,7.98,4.56
2011,12,31,0.68,9.65,9.15
2012,01,01,0.63,3.37,2.81
2012,01,02,0.71,2.98,2.69
2012,01,03,0.67,6.91,4.95
2012,01,04,0.67,7.08,4.56
2012,01,05,0.68,8.14,4.51
2012,01,06,0.68,6.55,6.83
2012,01,07,0.67,3.90,3.18
2012,01,08,0.66,2.21,4.23
2012,01,09,0.64,3.00,3.42
2012,01,10,0.69,5.53,2.73
2012,01,11,0.45,1.74,8.53
2012,01,12,0.70,0.91,5.60
2012,01,13,0.70,3.82,2.84
2012,01,14,0.71,5.35,3.06
2012,01,15,0.64,8.88,7.58
2012,01,16,0.66,12.51,8.93
2012,01,17,0.70,0.41,5.22
2012,01,18,0.63,4.92,4.46
2012,01,19,0.66,8.83,5.20
2012,01,20,0.68,8.53,5.85
2012,01,21,0.70,5.96,5.52
2012,01,22,0.53,9.07,9.13
2012,01,23,0.65,6.51,4.02
2012,01,24,0.53,6.66,3.75
2012,01,25,0.62,5.53,5.39
2012,01,26,0.68,7.49,4.81
2012,01,27,0.54,6.76,8.26
2012,01,28,0.69,2.98,3.43
2012,01,29,0.69,6.14,3.15
2012,01,30,0.62,9.73,6.36
2012,01,31,0.71,8.48,4.87
2012,02,01,0.68,9.53,1.93
2012,02,02,0.46,9.09,5.99
2012,02,03,0.24,7.95,6.25
2012,02,04,0.34,2.90,7.59
2012,02,05,0.66,1.92,3.05
2012,02,06,0.68,4.37,3.65
2012,02,07,0.31,0.68,5.55
2012,02,08,0.57,0.41,3.39
2012,02,09,0.26,1.95,3.95
2012,02,10,0.70,2.28,5.54
2012,02,11,0.63,3.93,4.58
2012,02,12,0.20,3.39,6.83
2012,02,13,0.58,2.74,4.77
2012,02,14,0.62,7.22,2.91
2012,02,15,0.69,6.29,6.72
2012,02,16,0.67,4.88,2.99
2012,02,17,0.34,7.20,2.73
2012,02,18,0.22,4.23,3.65
2012,02,19,0.38,5.31,6.15
2012,02,20,0.72,6.72,7.18
2012,02,21,0.73,7.48,5.11
2012,02,22,0.72,11.92,5.90
2012,02,23,0.70,9.29,9.07
2012,02,24,0.74,4.95,3.09
2012,02,25,0.72,7.83,8.23
2012,02,26,0.73,9.51,5.42
2012,02,27,0.25,7.66,6.68
2012,02,28,0.68,13.50,9.51
2012,02,29,0.73,11.47,5.59
2012,03,01,0.73,13.00,6.74
2012,03,02,0.68,6.54,5.67
2012,03,03,0.65,5.56,4.23
2012,03,04,0.72,10.77,3.35
2012,03,05,0.70,14.07,6.18
2012,03,06,0.60,15.59,9.02
2012,03,07,0.54,16.72,6.93
2012,03,08,0.41,4.76,9.64
2012,03,09,0.71,7.02,4.35
2012,03,10,0.25,5.28,3.73
2012,03,11,0.45,10.45,5.43
2012,03,12,0.75,15.58,4.50
2012,03,13,0.74,17.10,5.28
2012,03,14,0.69,17.97,5.90
2012,03,15,0.71,18.10,3.78
2012,03,16,0.70,18.46,6.70
2012,03,17,0.66,20.47,7.73
2012,03,18,0.50,19.03,9.46
2012,03,19,0.42,13.85,5.19
2012,03,20,0.48,9.99,3.27
2012,03,21,0.51,7.17,2.78
2012,03,22,0.41,9.39,4.16
2012,03,23,0.73,15.23,2.18
2012,03,24,0.73,17.91,4.23
2012,03,25,0.71,19.69,6.28
2012,03,26,0.60,19.40,7.90
2012,03,27,0.71,21.02,4.66
2012,03,28,0.73,21.11,5.27
2012,03,29,0.70,22.09,5.14
2012,03,30,0.60,18.34,2.80
2012,03,31,0.70,21.23,4.11
2012,04,01,0.75,23.08,6.85
2012,04,02,,20.08,6.11
2012,04,03,0.24,14.57,4.60
2012,04,04,0.46,11.64,5.70
2012,04,05,0.70,16.05,2.89
2012,04,06,0.43,16.63,6.97
2012,04,07,0.58,16.20,7.45
2012,04,08,0.72,16.23,3.31
2012,04,09,0.55,19.32,5.48
2012,04,10,0.68,19.03,4.15
2012,04,11,0.47,18.33,5.33
2012,04,12,0.40,19.94,6.87
2012,04,13,0.66,19.99,4.49
2012,04,14,0.56,21.94,9.53
2012,04,15,0.70,14.36,7.97
2012,04,16,0.66,14.67,3.76
2012,04,17,0.72,17.70,6.26
2012,04,18,0.73,21.22,7.43
2012,04,19,0.61,20.28,6.76
2012,04,20,0.70,15.76,5.56
2012,04,21,0.70,19.11,4.17
2012,04,22,0.70,18.12,4.83
2012,04,23,0.72,17.84,4.39
2012,04,24,0.73,24.61,5.42
2012,04,25,0.66,27.52,4.66
2012,04,26,0.51,23.32,6.17
2012,04,27,0.71,23.65,6.39
2012,04,28,0.69,19.14,6.00
2012,04,29,0.71,18.70,4.31
2012,04,30,0.55,20.51,5.35
2012,05,01,0.74,25.16,5.96
2012,05,02,0.74,26.20,6.30
2012,05,03,0.70,25.45,5.47
2012,05,04,0.74,26.61,5.06
2012,05,05,0.73,26.53,4.69
2012,05,06,0.56,21.57,7.03
2012,05,07,0.39,18.37,7.26
2012,05,08,0.31,17.61,3.61
2012,05,09,0.73,20.60,3.05
2012,05,10,0.57,20.34,5.38
2012,05,11,0.26,14.92,4.74
2012,05,12,0.57,17.71,4.25
2012,05,13,0.47,17.88,1.51
2012,05,14,0.50,17.20,1.39
2012,05,15,0.70,21.76,2.40
2012,05,16,0.75,23.36,3.77
2012,05,17,0.68,23.76,7.42
2012,05,18,0.69,25.54,8.75
2012,05,19,0.71,26.53,5.80
2012,05,20,0.28,19.98,5.18
2012,05,21,0.60,20.11,3.94
2012,05,22,0.68,24.51,6.64
2012,05,23,0.73,28.69,7.12
2012,05,24,0.71,26.13,5.50
2012,05,25,0.70,29.32,7.52
2012,05,26,0.60,27.76,9.12
2012,05,27,0.64,25.99,8.00
2012,05,28,0.73,26.11,3.59
2012,05,29,0.72,28.79,3.03
2012,05,30,0.55,25.50,4.37
2012,05,31,0.68,22.51,5.82
2012,06,01,0.56,21.93,5.99
2012,06,02,0.67,25.84,4.92
2012,06,03,0.67,27.56,4.64
2012,06,04,0.64,24.51,3.45
2012,06,05,0.33,22.88,1.99
2012,06,06,0.43,22.16,2.55
2012,06,07,0.34,20.86,4.63
2012,06,08,0.65,21.65,5.12
2012,06,09,0.68,23.83,7.41
2012,06,10,0.73,27.98,5.03
2012,06,11,0.70,25.71,6.75
2012,06,12,0.64,22.04,5.32
2012,06,13,0.67,22.48,5.37
2012,06,14,0.66,24.58,6.81
2012,06,15,0.70,23.79,5.34
2012,06,16,0.62,25.76,3.49
2012,06,17,0.67,27.84,6.37
2012,06,18,0.71,28.21,8.52
2012,06,19,0.69,26.54,9.60
2012,06,20,0.47,24.58,7.26
2012,06,21,0.46,22.80,3.78
2012,06,22,0.66,24.59,5.13
2012,06,23,0.73,28.55,7.09
2012,06,24,0.71,29.41,4.86
2012,06,25,0.74,30.93,4.01
2012,06,26,0.72,32.06,5.00
2012,06,27,0.71,32.32,6.25
2012,06,28,0.71,32.60,5.76
2012,06,29,0.65,32.17,6.40
2012,06,30,0.67,31.98,5.80
2012,07,01,0.66,29.68,6.26
2012,07,02,0.62,29.41,6.98
2012,07,03,0.60,28.72,6.34
2012,07,04,0.66,28.70,6.76
2012,07,05,0.68,27.48,5.95
2012,07,06,0.69,30.03,5.31
2012,07,07,0.59,32.38,3.21
2012,07,08,0.58,30.01,3.62
2012,07,09,0.47,27.06,4.03
2012,07,10,0.36,24.44,4.28
2012,07,11,0.57,27.96,3.38
2012,07,12,0.65,29.85,2.54
2012,07,13,0.65,30.91,4.49
2012,07,14,0.64,30.92,5.38
2012,07,15,0.60,30.20,4.58
2012,07,16,0.65,27.73,6.32
2012,07,17,0.66,30.03,6.77
2012,07,18,0.65,31.39,5.37
2012,07,19,0.66,32.41,4.64
2012,07,20,0.65,33.49,3.51
2012,07,21,0.66,33.94,4.80
2012,07,22,0.69,31.08,4.66
2012,07,23,0.66,31.45,5.97
2012,07,24,0.61,29.95,7.16
2012,07,25,0.63,32.08,7.74
2012,07,26,0.60,28.52,3.43
2012,07,27,0.64,29.11,3.41
2012,07,28,0.65,30.76,5.01
2012,07,29,0.69,32.68,5.89
2012,07,30,0.68,33.83,5.57
2012,07,31,0.71,34.64,4.14
2012,08,01,0.68,35.51,4.64
2012,08,02,0.69,35.90,4.12
2012,08,03,0.69,35.53,4.99
2012,08,04,0.67,33.68,5.83
2012,08,05,0.64,29.88,4.80
2012,08,06,0.42,32.90,4.60
2012,08,07,0.64,34.44,4.67
2012,08,08,0.67,32.20,3.67
2012,08,09,0.71,32.28,5.11
2012,08,10,0.69,29.00,4.22
2012,08,11,0.66,30.96,6.22
2012,08,12,0.63,31.40,6.01
2012,08,13,0.72,30.87,4.39
2012,08,14,0.52,31.16,5.19
2012,08,15,0.70,29.18,4.36
2012,08,16,0.66,28.45,3.91
2012,08,17,0.63,25.53,3.62
2012,08,18,0.66,25.54,2.48
2012,08,19,0.54,24.47,4.56
2012,08,20,0.66,25.05,4.48
2012,08,21,0.52,22.47,3.83
2012,08,22,0.48,24.69,5.25
2012,08,23,0.40,24.11,6.76
2012,08,24,0.55,25.10,6.81
2012,08,25,0.64,26.35,3.28
2012,08,26,0.67,25.43,3.48
2012,08,27,0.70,26.81,2.64
2012,08,28,0.73,26.57,3.68
2012,08,29,0.72,26.03,3.06
2012,08,30,0.70,26.97,3.07
2012,08,31,0.70,28.16,2.48
2012,09,01,0.70,29.29,2.68
2012,09,02,0.69,30.94,5.63
2012,09,03,0.68,31.35,4.89
2012,09,04,0.66,31.88,4.39
2012,09,05,0.68,27.88,3.21
2012,09,06,0.67,26.38,3.88
2012,09,07,0.57,25.75,7.59
2012,09,08,0.71,22.00,3.88
2012,09,09,0.70,23.98,2.80
2012,09,10,0.72,24.05,5.76
2012,09,11,0.69,26.28,7.86
2012,09,12,0.53,26.86,5.20
2012,09,13,0.20,13.49,8.27
2012,09,14,0.38,14.70,5.41
2012,09,15,0.65,18.82,2.49
2012,09,16,0.71,20.74,2.46
2012,09,17,0.69,21.12,4.47
2012,09,18,0.68,19.88,3.74
2012,09,19,0.68,24.10,4.40
2012,09,20,0.62,24.83,3.96
2012,09,21,0.67,25.65,3.52
2012,09,22,0.70,25.83,4.11
2012,09,23,0.66,24.50,5.47
2012,09,24,0.54,26.07,7.81
2012,09,25,0.55,26.95,5.31
2012,09,26,0.66,24.58,3.90
2012,09,27,0.44,20.75,2.03
2012,09,28,0.37,19.93,1.45
2012,09,29,0.24,18.14,2.40
2012,09,30,0.66,19.02,2.97
2012,10,01,0.63,18.76,6.59
2012,10,02,0.72,17.63,3.64
2012,10,03,0.71,20.07,5.95
2012,10,04,0.40,15.10,5.51
2012,10,05,0.55,13.11,4.61
2012,10,06,0.24,6.95,5.07
2012,10,07,0.31,6.69,2.56
2012,10,08,0.66,12.07,5.26
2012,10,09,0.64,16.81,5.89
2012,10,10,0.38,14.09,4.51
2012,10,11,0.65,18.83,5.35
2012,10,12,0.32,18.79,4.73
2012,10,13,0.66,20.50,7.56
2012,10,14,0.68,18.54,4.55
2012,10,15,0.68,19.50,6.20
2012,10,16,0.68,20.06,4.21
2012,10,17,0.71,16.97,6.86
2012,10,18,0.72,13.27,2.37
2012,10,19,0.71,15.76,3.38
2012,10,20,0.73,18.32,2.87
2012,10,21,0.69,21.46,6.25
2012,10,22,0.69,21.12,5.99
2012,10,23,0.64,21.86,5.74
2012,10,24,0.49,20.83,7.13
2012,10,25,0.66,10.26,8.19
2012,10,26,0.71,4.92,5.20
2012,10,27,0.70,5.61,2.73
2012,10,28,0.70,8.43,4.48
2012,10,29,0.67,11.05,4.31
2012,10,30,0.69,16.29,2.32
2012,10,31,0.68,17.82,2.72
2012,11,01,0.70,18.89,4.63
2012,11,02,0.70,18.27,5.54
2012,11,03,0.60,12.05,4.58
2012,11,04,0.68,13.82,1.91
2012,11,05,0.61,13.79,4.86
2012,11,06,0.67,15.13,3.46
2012,11,07,0.70,15.97,5.05
2012,11,08,0.56,18.72,4.94
2012,11,09,0.67,19.75,6.77
2012,11,10,0.48,19.32,8.00
2012,11,11,0.68,6.64,5.02
2012,11,12,0.72,5.15,2.63
2012,11,13,0.62,6.41,5.25
2012,11,14,0.70,9.07,3.41
2012,11,15,0.69,8.86,3.82
2012,11,16,0.65,9.54,3.64
2012,11,17,0.60,11.06,6.33
2012,11,18,0.58,13.51,5.66
2012,11,19,0.68,13.87,2.97
2012,11,20,0.69,14.05,2.27
2012,11,21,0.60,15.49,6.26
2012,11,22,0.65,15.50,7.32
2012,11,23,0.70,8.08,4.35
2012,11,24,0.71,9.77,6.05
2012,11,25,0.70,10.24,3.17
2012,11,26,0.68,4.31,5.92
2012,11,27,0.69,5.01,3.48
2012,11,28,0.69,9.10,3.95
2012,11,29,0.69,12.83,3.79
2012,11,30,0.58,13.26,2.52
2012,12,01,0.59,14.87,5.16
2012,12,02,0.65,15.19,3.87
2012,12,03,0.62,14.36,7.07
2012,12,04,0.67,10.38,3.33
2012,12,05,0.59,9.80,5.12
2012,12,06,0.66,10.38,5.58
2012,12,07,0.64,7.64,2.67
2012,12,08,0.56,8.03,3.84
2012,12,09,0.59,1.69,8.66
2012,12,10,0.71,1.57,3.50
2012,12,11,0.71,1.05,2.23
2012,12,12,0.70,4.51,5.59
2012,12,13,0.71,8.53,4.96
2012,12,14,0.23,9.50,7.97
2012,12,15,0.68,8.75,7.37
2012,12,16,0.55,7.54,7.06
2012,12,17,0.65,5.66,4.99
2012,12,18,0.62,8.10,3.89
2012,12,19,0.60,7.49,8.98
2012,12,20,0.72,1.49,6.04
2012,12,21,0.70,4.87,4.43
2012,12,22,0.56,5.22,3.84
2012,12,23,0.68,5.10,3.99
2012,12,24,0.56,1.40,3.56
2012,12,25,0.20,5.88,8.90
2012,12,26,0.40,3.96,4.42
2012,12,27,0.36,0.88,4.09
2012,12,28,0.61,2.17,5.00
2012,12,29,0.68,1.01,3.58
2012,12,30,0.37,1.09,5.85
2012,12,31,0.27,0.40,4.45
2013,01,01,0.52,4.98,4.62
2013,01,02,0.70,3.06,3.62
2013,01,03,0.70,2.06,3.05
2013,01,04,0.31,1.11,4.94
2013,01,05,0.71,0.05,4.89
2013,01,06,0.74,1.42,3.30
2013,01,07,0.59,1.66,4.97
2013,01,08,0.68,3.88,3.80
2013,01,09,0.30,3.06,6.86
2013,01,10,0.37,4.23,3.91
2013,01,11,0.33,7.47,6.84
2013,01,12,0.24,1.77,5.78
