YEAR,MO,DY,avg_kt,T2M,WS10M
2012,07,30,0.41,13.22,3.23
2012,07,31,0.48,12.45,2.00
2012,08,01,0.37,13.42,3.78
2012,08,02,0.44,11.23,4.38
2012,08,03,0.27,9.29,5.28
2012,08,04,0.29,9.37,2.60
2012,08,05,0.44,10.93,1.26
2012,08,06,0.60,13.02,1.40
2012,08,07,0.21,10.12,2.88
2012,08,08,0.45,10.06,1.94
2012,08,09,0.59,11.65,1.64
2012,08,10,0.61,13.08,2.25
2012,08,11,0.52,14.20,1.62
2012,08,12,0.44,14.21,1.45
2012,08,13,0.56,14.34,1.17
2012,08,14,0.63,15.37,2.21
2012,08,15,0.49,15.09,3.87
2012,08,16,0.49,13.37,4.19
2012,08,17,0.45,10.93,3.16
2012,08,18,0.55,12.15,3.54
2012,08,19,0.38,12.30,4.28
2012,08,20,0.45,11.46,3.04
2012,08,21,0.49,8.93,3.13
2012,08,22,0.65,10.35,2.27
2012,08,23,0.56,12.39,3.24
2012,08,24,0.42,9.83,4.37
2012,08,25,0.36,8.32,5.70
2012,08,26,0.20,8.09,4.37
2012,08,27,0.33,6.34,4.90
2012,08,28,0.60,5.15,3.08
2012,08,29,0.29,7.95,3.56
2012,08,30,0.47,12.30,3.87
2012,08,31,0.34,8.87,3.22
2012,09,01,0.18,7.47,2.61
2012,09,02,0.54,7.62,3.95
2012,09,03,0.22,8.63,5.04
2012,09,04,0.52,8.67,5.25
2012,09,05,0.31,7.56,5.80
2012,09,06,0.32,4.43,6.39
2012,09,07,0.35,3.44,2.75
2012,09,08,0.46,2.95,2.45
2012,09,09,0.51,1.79,3.37
2012,09,10,0.49,0.84,3.10
2012,09,11,0.61,1.83,3.77
2012,09,12,0.63,2.40,2.43
2012,09,13,0.49,1.94,1.02
2012,09,14,0.44,2.69,2.05
2012,09,15,0.37,5.56,4.46
2012,09,16,0.14,7.00,7.03
2012,09,17,0.30,5.26,6.03
2012,09,18,0.27,4.47,5.34
2012,09,19,0.17,5.38,5.58
2012,09,20,0.20,7.58,3.52
2012,09,21,0.57,7.94,4.40
2012,09,22,0.15,11.30,4.94
2012,09,23,0.38,8.10,5.24
2012,09,24,0.50,1.56,2.81
2012,09,25,0.53,4.13,3.52
2012,09,26,0.33,4.27,2.32
2012,09,27,0.18,2.61,2.11
2012,09,28,0.27,2.46,3.02
2012,09,29,0.35,0.10,2.35
2012,09,30,0.51,2.53,2.34
2012,10,01,0.63,1.36,2.42
2012,10,02,0.38,0.46,3.97
2012,10,03,0.59,1.98,3.67
2012,10,04,0.18,4.59,4.16
2012,10,05,0.32,3.95,3.51
2012,10,06,0.24,1.99,3.39
2012,10,07,0.32,0.88,1.96
2012,10,08,0.26,0.35,1.88
2012,10,09,0.39,2.70,5.32
2012,10,10,0.50,4.43,4.79
2012,10,11,0.51,5.75,2.20
2012,10,12,0.45,6.77,4.62
2012,10,13,0.38,8.05,5.38
2012,10,14,0.33,6.41,3.02
2012,10,15,0.18,6.84,2.96
2012,10,16,0.25,7.85,1.57
2012,10,17,0.26,9.13,1.82
2012,10,18,0.34,10.81,1.78
2012,10,19,0.40,10.12,2.19
2012,10,20,0.35,12.94,1.19
2012,10,21,0.44,13.48,2.81
2012,10,22,0.46,14.46,1.82
2012,10,23,0.46,16.24,2.51
2012,10,24,0.45,14.54,3.91
2012,10,25,0.40,13.33,1.91
2012,10,26,0.28,13.52,1.37
2012,10,27,0.22,11.62,1.03
2012,10,28,0.35,11.70,1.45
2012,10,29,0.23,11.17,1.50
2012,10,30,0.34,14.84,4.55
2012,10,31,0.31,13.60,7.29
2012,11,01,0.51,15.15,4.54
2012,11,02,0.58,17.02,6.23
2012,11,03,0.29,14.97,7.93
2012,11,04,0.32,16.04,5.66
2012,11,05,0.42,18.81,4.22
2012,11,06,0.48,21.45,2.69
2012,11,07,0.51,22.41,1.65
2012,11,08,0.42,19.37,3.58
2012,11,09,0.38,13.13,3.05
2012,11,10,0.31,11.99,2.80
2012,11,11,0.41,19.18,4.77
2012,11,12,0.39,21.11,1.91
2012,11,13,0.44,22.44,2.31
2012,11,14,0.24,20.97,8.16
2012,11,15,0.45,24.21,6.30
2012,11,16,0.39,26.28,6.19
2012,11,17,0.37,27.49,9.69
2012,11,18,0.39,26.99,9.78
2012,11,19,0.34,26.06,8.93
2012,11,20,0.32,25.70,5.85
2012,11,21,0.26,25.64,4.05
2012,11,22,0.27,24.32,6.94
2012,11,23,0.29,25.16,8.00
2012,11,24,0.29,24.11,3.92
2012,11,25,0.26,23.07,1.61
2012,11,26,0.24,21.36,1.52
2012,11,27,,23.72,3.96
2012,11,28,,25.00,2.29
2012,11,29,,26.02,4.14
2012,11,30,,26.72,2.79
2012,12,01,,28.89,1.36
2012,12,02,,30.78,4.34
2012,12,03,,31.44,6.36
2012,12,04,,28.60,6.59
2012,12,05,,26.21,7.14
2012,12,06,,29.23,6.00
2012,12,07,,29.78,3.78
2012,12,08,,26.43,5.50
2012,12,09,,19.24,4.37
2012,12,10,,16.46,1.52
2012,12,11,,18.65,3.85
2012,12,12,,12.06,3.04
2012,12,13,,15.99,3.20
2012,12,14,,26.73,0.71
2012,12,15,,35.81,1.69
2012,12,16,,37.86,0.55
2012,12,17,,33.25,2.66
2012,12,18,,29.46,2.51
2012,12,19,,29.93,1.21
2012,12,20,,35.60,2.32
2012,12,21,,30.95,5.07
2012,12,22,,30.44,6.08
2012,12,23,,30.41,6.10
2012,12,24,,23.00,4.97
2012,12,25,,14.91,4.58
2012,12,26,,16.74,3.10
2012,12,27,,16.25,3.31
2012,12,28,,15.50,2.69
2012,12,29,,8.06,3.59
2012,12,30,,4.18,5.89
2012,12,31,,5.84,3.80
2013,01,01,,6.28,5.26
2013,01,02,,9.11,4.34
2013,01,03,,9.81,5.19
2013,01,04,,10.32,4.24
2013,01,05,,13.37,4.83
2013,01,06,,12.83,4.49
2013,01,07,,16.45,4.70
2013,01,08,,21.04,1.59
2013,01,09,,24.26,3.21
2013,01,10,,16.47,3.61
2013,01,11,,13.88,3.96
2013,01,12,,9.71,4.45
2013,01,13,,2.08,4.23
2013,01,14,,1.37,6.03
2013,01,15,,14.11,4.84
2013,01,16,0.11,15.81,4.62
2013,01,17,0.10,25.44,7.23
2013,01,18,0.13,29.85,6.20
2013,01,19,0.09,24.41,8.06
2013,01,20,0.09,18.92,6.28
2013,01,21,0.16,19.84,6.20
2013,01,22,0.17,22.27,8.60
2013,01,23,0.20,27.92,9.78
2013,01,24,0.23,28.17,9.16
2013,01,25,0.30,33.23,5.56
2013,01,26,0.22,35.26,3.02
2013,01,27,0.29,38.67,2.91
2013,01,28,0.30,33.85,3.91
2013,01,29,0.33,27.04,5.61
2013,01,30,0.20,18.06,5.21
2013,01,31,0.18,13.21,2.11
2013,02,01,0.33,19.14,3.68
2013,02,02,0.31,14.54,6.18
2013,02,03,0.37,13.46,4.28
2013,02,04,0.30,13.43,2.70
2013,02,05,0.28,19.07,5.03
2013,02,06,0.37,21.77,5.20
2013,02,07,0.48,17.51,4.54
2013,02,08,0.20,14.75,3.04
2013,02,09,0.24,9.77,6.21
2013,02,10,0.25,5.74,4.78
2013,02,11,0.29,12.01,1.61
2013,02,12,0.52,15.82,3.04
2013,02,13,0.52,13.90,4.11
2013,02,14,0.38,10.77,4.83
2013,02,15,0.25,15.36,3.28
2013,02,16,0.47,21.60,2.32
2013,02,17,0.32,20.11,2.34
2013,02,18,0.45,28.38,2.38
2013,02,19,0.55,29.76,7.01
2013,02,20,0.58,28.38,9.60
2013,02,21,0.45,27.84,9.43
2013,02,22,0.45,28.16,5.81
2013,02,23,0.45,23.08,5.59
2013,02,24,0.60,18.19,3.39
2013,02,25,0.61,14.85,4.67
2013,02,26,0.57,15.66,5.46
2013,02,27,0.62,15.19,5.48
2013,02,28,0.62,13.97,4.73
2013,03,01,0.29,14.81,1.85
2013,03,02,0.63,15.29,1.96
2013,03,03,0.66,16.08,3.92
2013,03,04,0.66,13.88,3.04
2013,03,05,0.65,11.10,3.57
2013,03,06,0.61,12.58,3.14
2013,03,07,0.62,8.69,5.91
2013,03,08,0.45,5.33,3.96
2013,03,09,0.67,6.58,3.44
2013,03,10,0.69,11.00,2.73
2013,03,11,0.71,17.10,3.15
2013,03,12,0.71,18.29,3.00
2013,03,13,0.71,23.19,7.06
2013,03,14,0.71,23.80,8.09
2013,03,15,0.73,20.66,6.22
2013,03,16,0.70,18.56,4.55
2013,03,17,0.71,15.43,1.83
2013,03,18,0.71,18.07,3.05
2013,03,19,0.72,21.89,3.61
2013,03,20,0.71,21.92,2.93
2013,03,21,0.51,16.34,4.24
2013,03,22,0.50,11.48,6.33
2013,03,23,0.70,19.41,4.28
2013,03,24,0.56,19.80,4.64
2013,03,25,0.28,16.01,2.86
2013,03,26,0.57,21.56,5.73
2013,03,27,0.64,21.12,3.04
2013,03,28,0.73,14.48,3.23
2013,03,29,0.72,5.54,3.38
2013,03,30,0.71,4.26,1.76
2013,03,31,0.67,3.71,1.42
2013,04,01,0.64,7.44,3.65
2013,04,02,0.55,12.20,5.01
2013,04,03,0.74,14.06,7.25
2013,04,04,0.75,15.11,6.08
2013,04,05,0.74,19.93,8.94
2013,04,06,0.73,20.65,7.67
2013,04,07,0.38,16.79,3.16
2013,04,08,0.42,19.26,4.85
2013,04,09,0.30,16.76,4.32
2013,04,10,0.48,17.17,4.56
2013,04,11,0.41,17.99,3.48
2013,04,12,0.74,16.57,1.87
2013,04,13,0.73,14.89,2.55
2013,04,14,0.56,11.38,2.52
2013,04,15,0.65,10.16,5.60
2013,04,16,0.71,11.24,5.46
2013,04,17,0.72,11.69,6.60
2013,04,18,0.70,12.86,5.66
2013,04,19,0.75,8.34,2.84
2013,04,20,0.65,6.77,2.89
2013,04,21,0.74,5.01,2.28
2013,04,22,0.76,4.72,3.12
2013,04,23,0.75,3.79,3.96
2013,04,24,0.34,4.39,5.31
2013,04,25,0.69,12.10,4.18
2013,04,26,0.62,10.60,2.30
2013,04,27,0.62,11.89,5.20
2013,04,28,0.63,11.15,3.43
2013,04,29,0.44,6.72,3.22
2013,04,30,0.58,5.85,2.27
2013,05,01,0.35,8.65,5.96
2013,05,02,0.48,8.79,3.76
2013,05,03,0.27,6.43,5.57
2013,05,04,0.24,7.42,2.03
2013,05,05,0.45,6.45,3.63
2013,05,06,0.33,4.69,2.86
2013,05,07,0.30,3.07,3.00
2013,05,08,0.37,2.62,2.01
2013,05,09,0.48,1.48,2.48
2013,05,10,0.46,2.19,2.05
2013,05,11,0.41,2.95,1.75
2013,05,12,0.31,2.20,2.29
2013,05,13,0.42,6.21,3.59
2013,05,14,0.48,4.74,1.45
2013,05,15,0.51,2.00,3.04
2013,05,16,0.37,0.58,4.18
2013,05,17,0.18,0.21,3.43
2013,05,18,0.31,7.52,5.12
2013,05,19,0.49,4.49,3.66
2013,05,20,0.51,0.20,2.38
2013,05,21,0.53,2.25,2.69
2013,05,22,0.61,5.71,2.40
2013,05,23,0.53,6.90,2.70
2013,05,24,0.51,10.01,1.53
2013,05,25,0.64,12.07,2.70
2013,05,26,0.61,13.59,2.11
2013,05,27,0.52,14.49,3.50
2013,05,28,0.66,14.73,3.34
2013,05,29,0.68,15.22,3.32
2013,05,30,0.59,16.27,1.78
2013,05,31,0.64,16.32,2.47
2013,06,01,0.73,12.13,5.09
2013,06,02,0.58,13.78,2.38
2013,06,03,0.34,10.44,2.70
2013,06,04,0.27,8.60,3.94
2013,06,05,0.35,7.08,5.81
2013,06,06,0.43,8.68,3.39
2013,06,07,0.54,10.97,2.01
2013,06,08,0.50,12.85,2.02
2013,06,09,0.37,10.81,4.66
2013,06,10,0.47,7.91,4.54
2013,06,11,0.62,9.54,2.15
2013,06,12,0.65,10.35,3.86
2013,06,13,0.70,12.73,3.35
2013,06,14,0.70,16.35,1.67
2013,06,15,0.56,16.88,2.90
2013,06,16,0.63,18.70,3.47
2013,06,17,0.71,15.89,5.26
2013,06,18,0.69,16.36,4.29
2013,06,19,0.62,18.41,3.59
2013,06,20,0.61,18.74,2.50
2013,06,21,0.41,14.82,3.82
2013,06,22,0.60,14.12,2.62
2013,06,23,0.50,16.51,2.79
2013,06,24,0.65,18.17,3.51
2013,06,25,0.65,19.29,5.01
2013,06,26,0.66,19.96,3.34
2013,06,27,0.50,19.34,2.59
2013,06,28,0.54,17.65,2.54
2013,06,29,0.45,17.96,1.31
2013,06,30,0.48,18.46,3.25
2013,07,01,0.51,15.69,3.13
2013,07,02,0.61,12.30,3.63
2013,07,03,0.52,11.30,2.91
2013,07,04,0.41,11.27,2.79
2013,07,05,0.47,10.21,2.04
2013,07,06,0.44,13.21,2.27
2013,07,07,0.35,13.16,3.76
2013,07,08,0.23,10.75,2.62
2013,07,09,0.32,10.54,3.49
2013,07,10,0.34,7.91,3.14
2013,07,11,0.54,11.01,3.86
2013,07,12,0.67,13.27,3.58
2013,07,13,0.71,16.49,1.74
2013,07,14,0.68,19.05,2.84
2013,07,15,0.44,17.23,2.94
2013,07,16,0.25,14.45,3.30
2013,07,17,0.43,13.08,3.25
2013,07,18,0.56,13.55,2.21
2013,07,19,0.32,12.31,4.05
2013,07,20,0.23,10.67,4.96
2013,07,21,0.48,11.66,2.63
2013,07,22,0.60,13.72,2.53
2013,07,23,0.62,15.87,3.11
2013,07,24,0.33,15.49,4.23
2013,07,25,0.63,13.40,2.07
2013,07,26,0.49,13.97,3.62
2013,07,27,0.47,15.39,3.60
2013,07,28,0.64,18.22,3.14
2013,07,29,0.60,16.49,3.91
2013,07,30,0.64,15.30,3.23
2013,07,31,0.65,15.66,2.72
2013,08,01,0.65,17.35,1.53
2013,08,02,0.56,18.49,2.62
2013,08,03,0.52,16.05,4.70
2013,08,04,0.47,13.43,3.27
2013,08,05,0.55,14.36,1.56
2013,08,06,0.61,15.64,3.47
2013,08,07,0.65,16.45,3.50
2013,08,08,0.58,15.73,3.01
2013,08,09,0.30,13.77,3.40
2013,08,10,0.37,11.34,3.17
2013,08,11,0.53,14.58,2.40
2013,08,12,0.65,16.02,1.51
2013,08,13,0.60,16.55,1.27
2013,08,14,0.32,13.76,2.38
2013,08,15,0.26,13.46,1.40
2013,08,16,0.36,12.45,1.75
2013,08,17,0.46,12.81,2.43
2013,08,18,0.43,12.30,2.14
2013,08,19,0.43,10.67,2.10
2013,08,20,0.28,7.93,3.68
2013,08,21,0.46,7.23,1.19
2013,08,22,0.59,8.98,1.54
2013,08,23,0.20,7.11,2.77
2013,08,24,0.66,5.22,3.95
2013,08,25,0.67,4.61,2.99
2013,08,26,0.67,5.19,4.37
2013,08,27,0.62,7.36,2.79
2013,08,28,0.33,6.86,2.27
2013,08,29,0.24,7.15,1.68
2013,08,30,0.38,5.62,2.30
2013,08,31,0.65,2.76,1.26
2013,09,01,0.38,3.49,3.26
2013,09,02,0.16,7.91,3.51
2013,09,03,0.25,10.39,3.95
2013,09,04,0.22,7.78,2.99
2013,09,05,0.42,6.77,3.25
2013,09,06,0.17,6.18,4.03
2013,09,07,0.33,8.00,2.70
2013,09,08,0.12,6.51,3.15
2013,09,09,0.58,7.91,3.39
2013,09,10,0.61,9.20,3.27
2013,09,11,0.09,6.83,3.37
2013,09,12,0.61,7.63,3.27
2013,09,13,0.25,5.45,2.29
2013,09,14,0.51,4.25,2.87
2013,09,15,0.66,1.49,2.46
2013,09,16,0.69,0.96,6.02
2013,09,17,0.33,1.80,5.59
2013,09,18,0.23,1.76,1.81
2013,09,19,0.25,2.98,2.46
2013,09,20,0.38,4.32,1.77
2013,09,21,0.51,3.06,2.17
2013,09,22,0.18,3.66,2.69
2013,09,23,0.45,4.43,2.51
2013,09,24,0.56,4.30,2.94
2013,09,25,0.25,0.99,4.61
2013,09,26,0.28,1.57,2.22
2013,09,27,0.52,1.88,4.01
2013,09,28,0.24,0.82,2.76
2013,09,29,0.35,0.28,5.61
2013,09,30,0.25,1.64,4.23
2013,10,01,0.41,1.60,2.10
2013,10,02,0.50,0.47,2.66
2013,10,03,0.50,0.23,3.53
2013,10,04,0.45,0.12,1.90
2013,10,05,0.54,1.41,2.58
2013,10,06,0.38,0.67,2.16
2013,10,07,0.34,2.07,2.14
2013,10,08,0.13,0.18,4.78
2013,10,09,0.26,0.76,5.14
2013,10,10,0.37,3.09,3.35
2013,10,11,0.36,1.55,2.73
2013,10,12,0.35,0.48,3.91
2013,10,13,0.14,0.30,4.89
2013,10,14,0.24,0.62,4.48
2013,10,15,0.25,0.54,4.34
2013,10,16,0.35,2.41,4.10
2013,10,17,0.08,2.65,3.84
2013,10,18,0.36,1.47,3.92
2013,10,19,0.34,1.36,5.05
2013,10,20,0.36,0.65,2.78
2013,10,21,0.39,1.47,2.18
2013,10,22,0.36,2.68,2.28
2013,10,23,0.39,4.42,2.80
2013,10,24,0.39,5.51,4.18
2013,10,25,0.31,2.54,1.86
2013,10,26,,4.61,3.00
2013,10,27,0.14,1.11,4.98
2013,10,28,0.09,2.12,6.37
2013,10,29,0.23,2.29,5.12
2013,10,30,0.25,4.31,4.01
2013,10,31,0.21,6.03,2.46
2013,11,01,0.25,7.12,2.00
2013,11,02,0.41,8.66,2.77
2013,11,03,0.35,6.82,3.71
2013,11,04,0.37,7.66,3.19
2013,11,05,0.14,9.10,2.43
2013,11,06,0.34,13.15,3.21
2013,11,07,0.38,16.94,5.15
2013,11,08,0.34,17.86,3.62
2013,11,09,0.15,9.43,7.15
2013,11,10,0.12,5.06,5.18
2013,11,11,0.33,11.75,2.83
2013,11,12,0.26,16.87,2.75
2013,11,13,0.07,9.01,7.44
2013,11,14,0.07,6.17,9.29
2013,11,15,0.11,18.29,1.92
2013,11,16,0.14,20.76,2.51
2013,11,17,0.21,25.13,2.29
2013,11,18,0.09,22.50,2.67
2013,11,19,0.18,26.90,3.08
2013,11,20,0.16,32.67,3.13
2013,11,21,0.15,27.94,6.38
2013,11,22,,12.68,6.24
2013,11,23,,15.51,3.79
2013,11,24,,11.49,4.58
2013,11,25,0.12,14.65,3.45
2013,11,26,,15.95,2.83
2013,11,27,,16.55,1.99
2013,11,28,,23.36,3.18
2013,11,29,,24.67,2.60
2013,11,30,,28.04,1.98
2013,12,01,,28.66,3.39
2013,12,02,,21.40,4.09
2013,12,03,,14.28,3.24
2013,12,04,,16.41,3.77
2013,12,05,,11.25,5.14
2013,12,06,,5.03,3.93
2013,12,07,,2.00,4.82
2013,12,08,,4.82,3.55
2013,12,09,,8.51,2.30
2013,12,10,,18.67,5.42
2013,12,11,,27.42,9.26
2013,12,12,,28.82,10.97
2013,12,13,,29.67,6.72
2013,12,14,,27.08,6.78
2013,12,15,,28.68,3.85
2013,12,16,,35.95,2.59
2013,12,17,,30.27,4.40
2013,12,18,,22.45,5.01
2013,12,19,,19.22,5.21
2013,12,20,,20.76,5.12
2013,12,21,,13.59,4.34
2013,12,22,,13.99,3.24
2013,12,23,,22.59,4.57
2013,12,24,,26.99,3.48
2013,12,25,,32.23,3.80
2013,12,26,,33.24,5.57
2013,12,27,,32.18,5.95
2013,12,28,,19.56,5.19
2013,12,29,,19.69,4.08
2013,12,30,,21.95,5.13
2013,12,31,,19.50,5.88
2014,01,01,,12.60,4.49
2014,01,02,,17.48,1.61
2014,01,03,,14.56,3.66
2014,01,04,,14.58,6.09
2014,01,05,,12.16,5.18
2014,01,06,,9.87,3.85
2014,01,07,,11.11,3.67
2014,01,08,,16.48,5.93
2014,01,09,,22.87,5.53
2014,01,10,,28.83,4.32
2014,01,11,,32.82,4.02
2014,01,12,,32.47,3.91
2014,01,13,,22.63,4.51
2014,01,14,,16.60,3.57
2014,01,15,,16.40,3.50
2014,01,16,,12.38,4.30
2014,01,17,,9.25,6.94
2014,01,18,,9.94,3.54
2014,01,19,0.12,11.03,3.92
2014,01,20,,7.48,5.63
2014,01,21,0.11,4.93,7.85
2014,01,22,0.10,5.65,4.39
2014,01,23,0.14,0.74,3.48
2014,01,24,0.23,0.80,5.53
2014,01,25,0.18,2.08,4.67
2014,01,26,0.21,2.30,5.55
2014,01,27,0.26,4.01,5.34
2014,01,28,0.30,6.47,3.64
2014,01,29,0.31,7.27,2.61
2014,01,30,0.33,12.41,2.57
2014,01,31,0.35,13.09,2.27
2014,02,01,0.32,11.17,2.07
2014,02,02,0.40,12.70,3.95
2014,02,03,0.43,13.00,6.39
2014,02,04,0.49,15.54,6.41
2014,02,05,0.20,17.10,3.34
2014,02,06,0.28,15.09,5.77
2014,02,07,0.46,18.05,7.14
2014,02,08,0.51,24.81,5.12
2014,02,09,0.52,28.73,4.65
2014,02,10,0.52,27.02,4.31
2014,02,11,0.34,25.94,1.43
2014,02,12,0.44,30.44,2.66
2014,02,13,0.29,30.03,7.76
2014,02,14,0.51,29.08,7.66
2014,02,15,0.20,27.62,10.64
2014,02,16,0.32,22.17,4.85
2014,02,17,0.53,25.00,8.15
2014,02,18,0.53,26.39,7.12
2014,02,19,0.56,26.26,4.94
2014,02,20,0.59,24.30,1.61
2014,02,21,0.60,24.26,3.53
2014,02,22,0.63,19.66,6.53
2014,02,23,0.61,18.06,5.00
2014,02,24,0.63,16.35,4.61
2014,02,25,0.60,16.40,3.58
2014,02,26,0.40,12.17,5.91
2014,02,27,0.64,10.21,4.93
2014,02,28,0.62,10.46,3.54
2014,03,01,0.63,10.16,2.15
2014,03,02,0.63,12.81,2.02
2014,03,03,0.65,16.12,2.97
2014,03,04,0.52,17.38,4.21
2014,03,05,0.49,18.95,6.69
2014,03,06,0.68,21.33,6.59
2014,03,07,0.68,20.82,4.02
2014,03,08,0.71,24.51,6.48
2014,03,09,0.70,28.11,7.18
2014,03,10,0.64,19.53,5.78
2014,03,11,0.62,6.41,5.62
2014,03,12,0.60,7.65,4.27
2014,03,13,0.61,6.67,6.07
2014,03,14,0.65,5.18,5.39
2014,03,15,0.63,12.11,4.90
2014,03,16,0.71,15.08,3.27
2014,03,17,0.70,11.50,3.38
2014,03,18,0.59,8.78,2.09
2014,03,19,0.65,12.84,3.02
2014,03,20,0.71,15.53,4.67
2014,03,21,0.74,14.82,4.10
2014,03,22,0.72,11.45,2.97
2014,03,23,0.73,8.63,3.05
2014,03,24,0.74,7.94,3.34
2014,03,25,0.74,8.56,5.27
2014,03,26,0.75,9.10,4.56
2014,03,27,0.74,9.71,3.19
2014,03,28,0.75,9.85,3.74
2014,03,29,0.75,8.33,3.08
2014,03,30,0.75,9.33,2.32
2014,03,31,0.73,8.31,2.13
2014,04,01,0.74,10.71,4.01
2014,04,02,0.73,10.80,2.79
2014,04,03,0.74,11.06,3.79
2014,04,04,0.72,7.66,4.63
2014,04,05,0.70,4.62,1.66
2014,04,06,0.54,4.74,1.55
2014,04,07,0.45,9.48,3.14
2014,04,08,0.59,15.64,2.26
2014,04,09,0.64,16.50,2.02
2014,04,10,0.74,15.58,2.20
2014,04,11,0.76,12.12,2.31
2014,04,12,0.54,6.13,3.59
2014,04,13,0.49,1.63,3.10
2014,04,14,0.73,1.44,1.73
2014,04,15,0.73,1.95,3.33
2014,04,16,0.74,1.23,1.86
2014,04,17,0.72,1.19,3.77
2014,04,18,0.73,2.30,3.99
2014,04,19,0.74,2.41,3.84
2014,04,20,0.74,1.86,4.94
2014,04,21,0.73,0.97,3.59
2014,04,22,0.75,0.92,4.22
2014,04,23,0.73,1.09,3.78
2014,04,24,0.72,0.35,3.07
2014,04,25,0.73,0.24,2.61
2014,04,26,0.76,0.25,2.80
2014,04,27,0.74,0.13,4.58
2014,04,28,0.71,0.64,3.41
2014,04,29,0.72,2.75,3.87
2014,04,30,0.71,3.07,3.07
2014,05,01,0.63,6.66,2.03
2014,05,02,0.61,8.62,3.33
2014,05,03,0.63,9.91,3.42
2014,05,04,0.41,7.75,3.79
2014,05,05,0.27,2.27,1.91
2014,05,06,0.33,4.44,3.42
2014,05,07,0.37,3.73,3.87
2014,05,08,0.46,3.50,2.08
2014,05,09,0.54,4.80,2.03
2014,05,10,0.50,6.47,1.95
2014,05,11,0.71,8.27,2.38
2014,05,12,0.64,9.98,2.54
2014,05,13,0.61,5.59,5.97
2014,05,14,0.68,5.57,2.26
2014,05,15,0.41,6.95,2.88
2014,05,16,0.51,8.31,4.39
2014,05,17,0.39,7.63,5.30
2014,05,18,0.47,1.57,3.79
2014,05,19,0.44,1.28,5.38
2014,05,20,0.68,2.45,3.60
2014,05,21,0.69,4.08,4.43
2014,05,22,0.55,2.96,4.15
2014,05,23,0.43,4.67,3.23
2014,05,24,0.56,6.50,3.40
2014,05,25,0.41,5.56,6.22
2014,05,26,0.55,7.90,3.30
2014,05,27,0.49,8.64,4.71
2014,05,28,0.53,8.97,2.77
2014,05,29,0.55,11.16,2.34
2014,05,30,0.46,11.78,3.88
2014,05,31,0.30,8.61,5.90
2014,06,01,0.24,4.78,5.29
2014,06,02,0.31,4.76,3.24
2014,06,03,0.44,7.45,1.16
2014,06,04,0.47,10.49,1.23
2014,06,05,0.27,9.22,3.55
2014,06,06,0.50,10.16,2.93
2014,06,07,0.55,12.80,2.51
2014,06,08,0.31,12.75,1.73
2014,06,09,0.43,10.39,2.85
2014,06,10,0.48,9.60,2.41
2014,06,11,0.56,6.71,3.47
2014,06,12,0.63,8.40,1.54
2014,06,13,0.55,10.43,4.01
2014,06,14,0.61,10.72,4.36
2014,06,15,0.67,12.22,3.01
2014,06,16,0.41,12.39,2.32
2014,06,17,0.28,11.90,1.91
2014,06,18,0.26,8.24,4.31
2014,06,19,0.40,8.54,1.58
2014,06,20,0.64,11.45,2.74
2014,06,21,0.13,11.14,3.28
2014,06,22,0.63,11.95,3.02
2014,06,23,0.52,14.04,2.03
2014,06,24,0.32,12.45,2.77
2014,06,25,0.15,11.25,2.47
2014,06,26,0.23,8.50,3.40
2014,06,27,0.23,8.39,3.95
2014,06,28,0.50,12.16,2.31
2014,06,29,0.56,16.07,1.61
2014,06,30,0.21,14.14,1.58
2014,07,01,0.17,12.62,2.12
2014,07,02,0.22,11.07,3.54
2014,07,03,0.46,12.93,1.86
2014,07,04,0.62,15.89,1.27
2014,07,05,0.63,17.17,2.74
2014,07,06,0.55,18.35,2.83
2014,07,07,0.35,14.65,3.07
2014,07,08,0.57,14.46,2.82
2014,07,09,0.49,15.12,2.58
2014,07,10,0.43,15.48,2.96
2014,07,11,0.27,13.76,3.29
2014,07,12,0.49,13.97,3.51
2014,07,13,0.42,11.68,3.95
2014,07,14,0.17,9.30,8.03
2014,07,15,0.30,9.15,6.10
2014,07,16,0.24,11.39,5.34
2014,07,17,0.41,12.16,4.46
2014,07,18,0.36,11.98,4.07
2014,07,19,0.45,8.95,2.88
2014,07,20,0.45,7.72,2.93
2014,07,21,0.26,9.29,3.49
2014,07,22,0.37,12.26,2.14
2014,07,23,0.20,11.25,3.26
2014,07,24,0.26,8.26,3.64
2014,07,25,0.36,7.84,2.93
2014,07,26,0.54,7.31,1.63
2014,07,27,0.47,8.61,2.84
2014,07,28,0.39,9.37,2.09
2014,07,29,0.66,10.86,4.25
2014,07,30,0.71,12.26,1.86
2014,07,31,0.33,13.24,3.41
2014,08,01,0.32,11.64,5.74
2014,08,02,0.39,11.92,4.32
2014,08,03,0.52,13.95,1.95
2014,08,04,0.48,14.64,2.27
2014,08,05,0.22,10.35,1.68
2014,08,06,0.61,11.56,1.67
2014,08,07,0.53,12.20,2.48
2014,08,08,0.63,12.35,3.35
2014,08,09,0.61,13.27,3.56
2014,08,10,0.59,13.46,3.83
2014,08,11,0.53,14.58,2.99
2014,08,12,0.26,12.88,2.02
2014,08,13,0.49,12.85,2.98
2014,08,14,0.64,13.60,2.85
2014,08,15,0.16,11.97,3.43
2014,08,16,0.54,10.68,3.93
2014,08,17,0.33,10.51,1.98
2014,08,18,0.42,9.80,2.79
2014,08,19,0.46,10.63,2.76
2014,08,20,0.40,10.77,1.59
