YEAR,MO,DY,avg_kt,T2M,WS10M
2012,10,08,0.34,9.49,8.96
2012,10,09,0.47,3.58,6.37
2012,10,10,0.67,8.31,6.62
2012,10,11,0.42,3.74,4.32
2012,10,12,0.70,10.64,6.19
2012,10,13,0.64,12.63,5.02
2012,10,14,0.65,12.79,5.40
2012,10,15,0.57,15.16,6.26
2012,10,16,0.26,12.23,6.73
2012,10,17,0.54,7.57,15.04
2012,10,18,0.32,5.28,12.41
2012,10,19,0.55,8.15,3.05
2012,10,20,0.44,13.40,3.72
2012,10,21,0.42,7.72,4.81
2012,10,22,0.26,4.29,6.23
2012,10,23,0.20,4.84,5.40
2012,10,24,0.48,0.27,6.52
2012,10,25,0.24,1.66,7.62
2012,10,26,0.32,1.94,4.18
2012,10,27,0.55,1.51,2.70
2012,10,28,0.27,0.65,5.23
2012,10,29,0.62,7.70,2.28
2012,10,30,0.53,9.51,3.40
2012,10,31,0.51,6.98,3.53
2012,11,01,0.35,2.79,6.11
2012,11,02,0.37,3.98,4.66
2012,11,03,0.38,1.42,3.79
2012,11,04,0.58,3.84,5.90
2012,11,05,0.39,6.05,6.14
2012,11,06,0.66,4.42,5.94
2012,11,07,0.65,7.93,5.42
2012,11,08,0.28,2.13,6.11
2012,11,09,0.20,2.02,8.15
2012,11,10,0.17,7.32,8.47
2012,11,11,0.39,11.16,10.28
2012,11,12,0.55,5.60,5.40
2012,11,13,0.67,0.17,2.98
2012,11,14,0.72,1.89,3.67
2012,11,15,0.72,0.07,4.36
2012,11,16,0.74,2.25,3.51
2012,11,17,0.64,3.19,1.13
2012,11,18,0.64,3.71,4.11
2012,11,19,0.66,3.10,3.26
2012,11,20,0.57,5.71,3.59
2012,11,21,0.65,8.27,4.06
2012,11,22,0.35,3.49,10.15
2012,11,23,0.66,3.76,4.44
2012,11,24,0.51,0.77,6.21
2012,11,25,0.45,4.25,4.44
2012,11,26,0.67,3.90,3.43
2012,11,27,0.63,1.63,3.00
2012,11,28,0.50,0.83,3.29
2012,11,29,0.28,4.00,3.21
2012,11,30,0.47,0.75,3.99
2012,12,01,0.59,2.72,3.74
2012,12,02,0.57,5.35,5.92
2012,12,03,0.65,3.30,9.08
2012,12,04,0.64,0.19,4.20
2012,12,05,0.45,3.16,6.45
2012,12,06,0.59,0.09,3.98
2012,12,07,0.64,0.65,2.56
2012,12,08,0.31,4.87,7.03
2012,12,09,0.51,12.73,5.36
2012,12,10,0.31,4.97,7.20
2012,12,11,0.37,3.02,4.55
2012,12,12,0.30,2.41,2.98
2012,12,13,0.33,5.05,2.38
2012,12,14,0.53,3.30,1.76
2012,12,15,0.52,3.59,3.80
2012,12,16,0.44,4.43,2.72
2012,12,17,0.54,4.23,3.64
2012,12,18,0.56,2.59,7.85
2012,12,19,0.56,8.15,5.98
2012,12,20,0.65,5.17,2.37
2012,12,21,0.61,2.65,2.18
2012,12,22,0.66,8.92,4.09
2012,12,23,0.29,12.12,3.40
2012,12,24,0.52,14.44,2.88
2012,12,25,0.25,12.53,2.12
2012,12,26,0.39,12.56,3.89
2012,12,27,0.34,10.89,2.77
2012,12,28,0.36,10.21,3.22
2012,12,29,0.48,6.39,4.79
2012,12,30,0.41,6.49,4.20
2012,12,31,0.34,6.55,1.87
2013,01,01,0.47,8.18,5.43
2013,01,02,0.27,6.19,7.73
2013,01,03,0.59,8.53,5.67
2013,01,04,0.67,5.81,5.34
2013,01,05,0.64,6.11,7.07
2013,01,06,0.32,4.60,4.91
2013,01,07,0.49,3.36,5.06
2013,01,08,0.45,0.31,6.94
2013,01,09,0.41,1.94,4.93
2013,01,10,0.27,0.05,4.61
2013,01,11,0.19,10.02,9.01
2013,01,12,0.40,14.83,8.05
2013,01,13,0.33,15.16,4.95
2013,01,14,0.38,11.61,3.64
2013,01,15,0.27,5.16,7.60
2013,01,16,0.53,0.19,8.27
2013,01,17,0.63,1.09,4.64
2013,01,18,0.69,1.19,7.02
2013,01,19,0.67,6.23,7.97
2013,01,20,0.48,15.41,7.30
2013,01,21,0.39,17.16,4.95
2013,01,22,0.44,9.78,2.31
2013,01,23,0.48,11.90,4.48
2013,01,24,0.45,8.73,7.88
2013,01,25,0.62,6.23,4.10
2013,01,26,0.63,0.74,3.24
2013,01,27,0.63,1.49,2.24
2013,01,28,,1.66,3.44
2013,01,29,0.50,4.69,5.86
2013,01,30,0.47,14.71,6.76
2013,01,31,0.58,20.39,6.61
2013,02,01,0.38,6.91,5.26
2013,02,02,0.37,4.03,7.68
2013,02,03,0.36,2.75,4.76
2013,02,04,0.51,0.98,5.43
2013,02,05,0.68,1.00,5.43
2013,02,06,0.70,0.28,5.20
2013,02,07,0.71,0.05,3.35
2013,02,08,0.61,2.37,3.46
2013,02,09,0.72,2.91,2.93
2013,02,10,0.35,4.55,8.80
2013,02,11,0.72,5.57,6.17
2013,02,12,0.71,1.67,6.28
2013,02,13,,1.92,8.28
2013,02,14,0.45,3.09,8.64
2013,02,15,0.74,5.72,4.82
2013,02,16,0.69,0.96,4.91
2013,02,17,0.71,2.20,7.46
2013,02,18,0.56,6.82,9.78
2013,02,19,0.77,13.49,6.28
2013,02,20,0.73,10.97,9.09
2013,02,21,0.47,8.34,5.68
2013,02,22,0.74,4.55,3.01
2013,02,23,0.70,0.66,3.24
2013,02,24,0.75,0.69,5.81
2013,02,25,0.76,0.97,5.10
2013,02,26,0.73,0.43,4.82
2013,02,27,0.21,2.07,5.37
2013,02,28,0.73,2.87,1.82
2013,03,01,0.69,1.01,2.57
2013,03,02,0.70,3.50,4.84
2013,03,03,0.25,3.34,4.03
2013,03,04,0.13,3.41,11.08
2013,03,05,0.32,5.62,6.20
2013,03,06,0.43,4.16,7.69
2013,03,07,0.57,0.63,4.86
2013,03,08,0.43,0.10,3.44
2013,03,09,0.48,1.45,6.28
2013,03,10,0.76,4.11,4.93
2013,03,11,0.74,0.02,10.05
2013,03,12,0.78,3.99,8.15
2013,03,13,0.70,3.11,5.73
2013,03,14,0.71,6.97,5.25
2013,03,15,0.53,0.06,5.36
2013,03,16,0.41,4.95,4.36
2013,03,17,0.10,3.18,11.40
2013,03,18,0.60,8.14,9.27
2013,03,19,0.52,8.32,5.92
2013,03,20,0.77,4.46,5.36
2013,03,21,0.43,3.53,8.76
2013,03,22,0.21,3.01,4.98
2013,03,23,0.37,7.05,7.28
2013,03,24,0.43,8.43,6.25
2013,03,25,0.66,7.22,2.95
2013,03,26,0.76,4.12,4.78
2013,03,27,0.77,0.99,3.26
2013,03,28,0.75,3.31,3.23
2013,03,29,0.73,5.45,3.14
2013,03,30,0.74,5.03,5.97
2013,03,31,0.34,2.34,4.24
2013,04,01,0.72,2.00,2.77
2013,04,02,0.73,1.02,3.60
2013,04,03,0.63,5.64,7.23
2013,04,04,0.48,1.49,2.93
2013,04,05,0.58,4.05,6.26
2013,04,06,0.72,7.18,6.35
2013,04,07,0.59,6.49,3.85
2013,04,08,0.13,2.70,6.84
2013,04,09,0.26,6.76,6.51
2013,04,10,0.48,3.49,3.16
2013,04,11,0.54,2.67,3.43
2013,04,12,0.25,1.18,3.61
2013,04,13,0.60,0.51,7.05
2013,04,14,0.09,3.72,8.61
2013,04,15,0.20,3.42,7.03
2013,04,16,0.19,5.36,2.62
2013,04,17,0.20,4.58,3.37
2013,04,18,0.48,4.93,5.47
2013,04,19,0.50,2.76,3.62
2013,04,20,0.28,0.93,7.00
2013,04,21,0.40,1.65,6.02
2013,04,22,0.59,1.91,4.89
2013,04,23,0.70,0.12,4.46
2013,04,24,0.57,0.77,7.39
2013,04,25,0.62,6.94,4.93
2013,04,26,0.75,12.67,3.22
2013,04,27,0.64,15.54,5.97
2013,04,28,0.66,12.59,5.65
2013,04,29,0.41,10.66,6.11
2013,04,30,0.60,4.78,9.91
2013,05,01,0.71,1.93,5.30
2013,05,02,0.71,4.43,2.58
2013,05,03,0.73,5.57,4.28
2013,05,04,0.75,5.98,3.62
2013,05,05,0.76,8.77,2.78
2013,05,06,0.75,12.03,2.51
2013,05,07,0.75,13.95,3.07
2013,05,08,0.69,14.27,4.57
2013,05,09,0.64,9.14,3.91
2013,05,10,0.53,11.34,6.48
2013,05,11,0.76,6.96,3.94
2013,05,12,0.69,11.62,4.85
2013,05,13,0.68,22.26,6.55
2013,05,14,0.73,17.45,8.00
2013,05,15,0.64,17.17,3.37
2013,05,16,0.35,14.92,5.00
2013,05,17,0.56,16.92,2.87
2013,05,18,0.53,16.75,2.91
2013,05,19,0.08,11.72,9.59
2013,05,20,0.19,10.67,10.40
2013,05,21,0.17,7.53,7.28
2013,05,22,0.75,11.80,5.61
2013,05,23,0.63,12.31,7.63
2013,05,24,0.44,14.64,6.70
2013,05,25,0.06,15.68,6.68
2013,05,26,0.62,17.06,4.68
2013,05,27,0.15,15.94,3.20
2013,05,28,0.71,16.48,4.01
2013,05,29,0.52,15.54,4.64
2013,05,30,0.13,16.38,6.01
2013,05,31,0.18,12.55,7.45
2013,06,01,0.62,11.69,6.01
2013,06,02,0.71,13.25,3.56
2013,06,03,0.14,12.56,6.84
2013,06,04,0.19,9.42,7.97
2013,06,05,0.34,12.24,5.47
2013,06,06,0.65,13.68,1.40
2013,06,07,0.55,16.99,3.56
2013,06,08,0.30,15.90,4.86
2013,06,09,0.72,16.90,3.31
2013,06,10,0.70,18.74,4.84
2013,06,11,0.65,18.73,5.84
2013,06,12,0.66,16.58,3.80
2013,06,13,0.61,17.26,7.13
2013,06,14,0.73,17.68,6.45
2013,06,15,0.75,16.17,5.67
2013,06,16,0.73,17.32,5.22
2013,06,17,0.63,16.28,3.65
2013,06,18,0.71,18.55,3.59
2013,06,19,0.72,22.03,7.07
2013,06,20,0.62,21.05,6.03
2013,06,21,0.12,17.26,4.39
2013,06,22,0.23,17.65,3.78
2013,06,23,0.67,17.12,5.52
2013,06,24,0.61,21.25,5.26
2013,06,25,0.43,20.49,5.62
2013,06,26,0.71,21.04,5.16
2013,06,27,0.73,21.03,5.66
2013,06,28,0.67,20.08,5.08
2013,06,29,0.68,19.40,4.68
2013,06,30,0.60,19.58,3.04
2013,07,01,0.69,20.94,4.38
2013,07,02,0.73,20.94,3.47
2013,07,03,0.73,22.40,4.03
2013,07,04,0.70,23.05,5.01
2013,07,05,0.54,21.44,3.66
2013,07,06,0.69,21.58,3.24
2013,07,07,0.57,17.49,3.70
2013,07,08,0.61,21.93,4.61
2013,07,09,0.67,20.42,5.13
2013,07,10,0.71,20.58,2.49
2013,07,11,0.67,26.19,5.23
2013,07,12,0.43,25.20,3.88
2013,07,13,0.69,23.61,4.32
2013,07,14,0.14,16.60,5.22
2013,07,15,0.44,23.31,5.00
2013,07,16,0.66,23.35,4.95
2013,07,17,0.66,24.58,3.20
2013,07,18,0.70,25.26,5.01
2013,07,19,0.73,22.67,3.32
2013,07,20,0.61,20.79,3.79
2013,07,21,0.72,23.78,5.03
2013,07,22,0.70,20.23,4.51
2013,07,23,0.61,19.47,2.88
2013,07,24,0.70,21.69,2.66
2013,07,25,0.63,18.94,4.90
2013,07,26,0.54,14.98,3.58
2013,07,27,0.75,15.47,4.52
2013,07,28,0.49,17.62,6.76
2013,07,29,0.47,18.89,3.33
2013,07,30,0.40,16.16,2.27
2013,07,31,0.70,19.26,3.78
2013,08,01,0.60,19.33,2.39
2013,08,02,0.39,16.36,3.98
2013,08,03,0.66,18.58,3.73
2013,08,04,0.44,19.52,3.71
2013,08,05,0.72,20.44,2.87
2013,08,06,0.63,19.99,5.90
2013,08,07,0.65,18.25,2.30
2013,08,08,0.69,16.90,3.20
2013,08,09,0.71,17.61,3.01
2013,08,10,0.67,18.56,4.28
2013,08,11,0.68,18.49,2.57
2013,08,12,0.67,19.94,3.34
2013,08,13,0.48,20.22,4.48
2013,08,14,0.53,19.84,3.85
2013,08,15,0.69,20.40,2.60
2013,08,16,0.70,21.80,4.53
2013,08,17,0.71,23.49,4.98
2013,08,18,0.44,23.06,2.55
2013,08,19,0.69,25.30,3.08
2013,08,20,0.68,25.69,3.65
2013,08,21,0.71,23.01,4.32
2013,08,22,0.66,19.40,5.80
2013,08,23,0.67,22.68,6.20
2013,08,24,0.69,24.11,2.45
2013,08,25,0.53,25.05,3.11
2013,08,26,0.44,25.49,3.57
2013,08,27,0.45,26.26,2.83
2013,08,28,0.62,25.08,4.11
2013,08,29,0.68,25.68,4.03
2013,08,30,0.67,25.44,4.20
2013,08,31,0.69,21.14,5.94
2013,09,01,0.64,18.72,2.94
2013,09,02,0.70,21.61,4.28
2013,09,03,0.56,22.46,3.53
2013,09,04,0.63,21.67,4.70
2013,09,05,0.69,24.26,3.59
2013,09,06,0.68,27.42,2.21
2013,09,07,0.35,23.93,5.60
2013,09,08,0.41,21.92,2.82
2013,09,09,0.69,20.04,4.64
2013,09,10,0.68,19.76,4.35
2013,09,11,0.64,19.53,3.52
2013,09,12,0.71,17.40,2.87
2013,09,13,0.69,20.00,6.16
2013,09,14,0.18,17.90,4.25
2013,09,15,0.66,13.39,3.93
2013,09,16,0.71,15.98,8.08
2013,09,17,0.68,20.71,4.23
2013,09,18,0.68,20.60,5.16
2013,09,19,0.26,11.38,7.65
2013,09,20,0.71,11.61,3.66
2013,09,21,0.73,15.04,5.85
2013,09,22,0.56,18.35,3.79
2013,09,23,0.32,13.51,5.19
2013,09,24,0.69,14.94,4.51
2013,09,25,0.62,16.09,4.18
2013,09,26,0.54,12.60,5.86
2013,09,27,0.16,8.49,5.12
2013,09,28,0.59,10.16,6.24
2013,09,29,0.51,15.45,4.87
2013,09,30,0.64,16.19,5.61
2013,10,01,0.74,12.27,5.48
2013,10,02,0.73,11.43,4.38
2013,10,03,0.24,8.62,4.99
2013,10,04,0.04,1.13,10.45
2013,10,05,0.43,0.55,8.18
2013,10,06,0.66,2.08,4.89
2013,10,07,0.68,6.39,4.33
2013,10,08,0.56,9.98,4.80
2013,10,09,0.63,9.44,3.51
2013,10,10,0.52,9.74,2.78
2013,10,11,0.10,8.41,10.28
2013,10,12,0.73,6.55,6.86
2013,10,13,0.65,5.17,4.79
2013,10,14,0.14,2.16,7.75
2013,10,15,0.67,3.01,6.11
2013,10,16,0.70,4.84,5.41
2013,10,17,0.54,2.39,5.95
2013,10,18,0.33,2.82,5.87
2013,10,19,0.56,6.10,4.93
2013,10,20,0.39,2.64,6.75
2013,10,21,0.27,2.34,3.14
2013,10,22,0.45,3.83,4.22
2013,10,23,0.30,2.39,3.68
2013,10,24,0.30,0.92,2.75
2013,10,25,0.66,6.09,6.60
2013,10,26,,3.57,3.81
2013,10,27,0.70,3.30,6.26
2013,10,28,0.25,3.88,5.74
2013,10,29,0.20,3.32,3.32
2013,10,30,0.43,1.77,3.34
2013,10,31,0.37,1.38,6.94
2013,11,01,0.68,3.01,8.40
2013,11,02,0.64,4.19,4.12
2013,11,03,0.60,3.76,5.10
2013,11,04,0.72,0.86,7.26
2013,11,05,0.71,2.14,3.27
2013,11,06,0.69,0.61,4.36
2013,11,07,0.71,0.58,4.48
2013,11,08,0.37,3.10,8.43
2013,11,09,0.69,1.16,6.24
2013,11,10,0.30,1.16,5.78
2013,11,11,0.66,6.10,3.13
2013,11,12,0.70,1.77,5.27
2013,11,13,0.44,3.83,6.22
2013,11,14,0.66,2.13,5.74
2013,11,15,0.69,2.11,3.55
2013,11,16,0.30,1.02,1.90
2013,11,17,0.34,0.64,5.19
2013,11,18,0.69,0.10,4.18
2013,11,19,0.33,2.00,4.51
2013,11,20,0.33,5.07,7.11
2013,11,21,0.60,10.10,5.54
2013,11,22,0.53,9.24,5.81
2013,11,23,0.67,9.62,4.51
2013,11,24,0.55,1.79,6.25
2013,11,25,0.65,2.85,7.27
2013,11,26,0.71,7.03,4.09
2013,11,27,0.68,4.10,6.96
2013,11,28,0.53,5.83,3.59
2013,11,29,0.66,1.65,4.75
2013,11,30,0.30,0.22,2.45
2013,12,01,0.60,2.05,3.47
2013,12,02,0.47,0.12,4.84
2013,12,03,0.13,9.76,7.28
2013,12,04,0.25,14.56,10.17
2013,12,05,0.61,19.56,8.91
2013,12,06,0.58,23.09,6.12
2013,12,07,0.48,26.31,3.40
2013,12,08,0.29,20.24,5.66
2013,12,09,0.15,15.73,9.38
2013,12,10,0.17,13.50,6.45
2013,12,11,0.22,15.48,5.14
2013,12,12,0.33,5.72,3.96
2013,12,13,0.21,11.45,3.77
2013,12,14,0.27,9.93,3.03
2013,12,15,0.36,3.45,4.49
2013,12,16,0.23,1.07,6.38
2013,12,17,0.28,3.90,5.96
2013,12,18,0.46,0.28,7.22
2013,12,19,0.19,14.92,4.76
2013,12,20,0.17,14.41,4.10
2013,12,21,0.20,15.81,3.03
2013,12,22,0.29,18.24,3.91
2013,12,23,0.21,18.85,4.99
2013,12,24,0.31,3.38,6.44
2013,12,25,0.29,3.95,6.14
2013,12,26,0.52,2.30,6.45
2013,12,27,0.41,0.38,6.25
2013,12,28,0.21,8.07,9.79
2013,12,29,0.28,15.05,4.10
2013,12,30,0.33,11.28,5.02
2013,12,31,0.14,16.17,4.72
2014,01,01,0.24,17.36,3.11
2014,01,02,0.15,13.33,4.07
2014,01,03,0.30,1.31,8.71
2014,01,04,0.30,15.07,7.36
2014,01,05,0.42,24.67,9.57
2014,01,06,0.41,23.25,5.36
2014,01,07,0.30,14.86,4.12
2014,01,08,0.28,14.76,4.95
2014,01,09,0.43,3.45,4.99
2014,01,10,0.49,2.95,6.02
2014,01,11,0.41,2.30,5.72
2014,01,12,0.59,0.10,7.83
2014,01,13,0.36,1.22,8.27
2014,01,14,0.38,6.43,8.63
2014,01,15,0.54,0.36,9.47
2014,01,16,0.69,4.55,12.30
2014,01,17,0.64,2.03,7.14
2014,01,18,0.67,0.05,9.94
2014,01,19,0.67,1.34,8.23
2014,01,20,0.72,9.19,8.56
2014,01,21,0.61,6.38,8.44
2014,01,22,0.74,14.49,6.37
2014,01,23,0.73,12.97,5.76
2014,01,24,0.59,0.68,10.70
2014,01,25,0.66,1.88,8.87
2014,01,26,0.69,9.42,13.28
2014,01,27,0.74,19.56,5.49
2014,01,28,0.72,16.11,4.78
2014,01,29,0.69,6.07,6.62
2014,01,30,0.45,13.83,6.02
2014,01,31,0.57,11.69,5.78
2014,02,01,0.34,14.25,6.88
2014,02,02,0.61,13.66,5.42
2014,02,03,0.35,13.80,3.49
2014,02,04,0.40,17.29,3.75
2014,02,05,0.49,19.07,6.19
2014,02,06,0.53,20.31,6.42
2014,02,07,0.68,17.06,4.26
2014,02,08,0.58,14.12,4.12
2014,02,09,0.60,17.74,3.90
2014,02,10,0.65,16.64,3.78
2014,02,11,0.36,7.06,6.24
2014,02,12,0.32,5.93,7.09
2014,02,13,0.57,4.32,5.65
2014,02,14,0.40,5.02,4.36
2014,02,15,0.40,2.76,6.98
2014,02,16,0.31,3.92,7.37
2014,02,17,0.69,1.93,7.91
2014,02,18,0.71,1.20,6.96
2014,02,19,0.45,0.55,6.88
2014,02,20,0.75,5.02,9.47
2014,02,21,0.68,5.69,3.51
2014,02,22,0.57,10.10,5.49
2014,02,23,0.77,11.12,4.31
2014,02,24,0.49,15.39,5.92
2014,02,25,0.61,16.41,6.14
2014,02,26,0.74,11.91,8.00
2014,02,27,0.74,12.45,5.14
2014,02,28,0.69,13.84,8.79
2014,03,01,0.46,22.73,5.01
2014,03,02,0.55,20.31,2.83
2014,03,03,0.47,14.66,3.99
2014,03,04,0.25,9.98,4.20
2014,03,05,0.56,3.95,6.60
2014,03,06,0.37,2.92,5.84
2014,03,07,0.68,6.76,5.26
2014,03,08,0.71,0.03,4.82
2014,03,09,0.59,8.18,7.89
2014,03,10,0.28,5.59,5.05
2014,03,11,0.73,1.26,6.64
2014,03,12,0.72,2.74,7.63
2014,03,13,0.74,5.12,8.84
2014,03,14,0.72,2.36,6.12
2014,03,15,0.25,3.47,4.85
2014,03,16,0.70,0.48,6.14
2014,03,17,0.31,2.22,3.78
2014,03,18,0.46,0.25,6.20
2014,03,19,0.71,1.60,4.66
2014,03,20,0.61,3.71,5.51
2014,03,21,0.50,3.89,8.06
2014,03,22,0.78,8.18,4.93
2014,03,23,0.50,6.85,3.12
2014,03,24,0.47,6.64,7.04
2014,03,25,0.66,6.31,3.90
2014,03,26,0.50,1.23,5.95
2014,03,27,0.75,2.78,5.07
2014,03,28,0.35,3.55,5.98
2014,03,29,0.72,3.81,5.95
2014,03,30,0.33,3.96,6.16
2014,03,31,0.22,9.19,10.43
2014,04,01,0.61,9.45,3.52
2014,04,02,0.12,7.08,6.11
2014,04,03,0.10,5.24,4.65
2014,04,04,0.32,2.98,4.12
2014,04,05,0.40,3.20,3.93
2014,04,06,0.51,4.80,4.53
2014,04,07,0.61,3.99,7.27
2014,04,08,0.57,8.66,4.01
2014,04,09,0.73,10.52,8.03
2014,04,10,0.62,5.67,5.78
2014,04,11,0.36,7.02,3.61
2014,04,12,0.68,4.75,6.82
2014,04,13,0.71,2.00,7.30
2014,04,14,0.70,3.13,5.89
2014,04,15,0.66,2.90,6.53
2014,04,16,0.19,0.69,5.11
2014,04,17,0.34,1.25,6.62
2014,04,18,0.53,7.07,7.87
2014,04,19,0.73,9.05,6.20
2014,04,20,0.57,10.26,5.93
2014,04,21,0.72,9.56,4.05
2014,04,22,0.69,10.52,7.98
2014,04,23,0.28,10.80,7.36
2014,04,24,0.72,8.49,6.04
2014,04,25,0.65,11.67,3.33
2014,04,26,0.66,9.74,10.89
2014,04,27,0.10,3.38,6.21
2014,04,28,0.14,1.69,7.06
2014,04,29,0.30,2.51,8.31
2014,04,30,0.72,4.76,9.10
2014,05,01,0.73,7.06,5.82
2014,05,02,0.32,7.64,6.01
2014,05,03,0.42,6.33,4.64
2014,05,04,0.27,4.52,5.95
2014,05,05,0.61,8.82,4.32
2014,05,06,0.39,10.07,3.97
2014,05,07,0.12,6.57,6.72
2014,05,08,0.61,5.24,4.11
2014,05,09,0.76,8.94,2.49
2014,05,10,0.12,8.57,4.69
2014,05,11,0.27,5.61,7.87
2014,05,12,0.64,4.95,8.18
2014,05,13,0.67,6.57,6.43
2014,05,14,0.76,5.77,4.95
2014,05,15,0.74,8.76,2.32
2014,05,16,0.48,7.62,3.44
2014,05,17,0.48,10.50,2.07
2014,05,18,0.65,14.22,5.64
2014,05,19,0.62,15.18,6.30
2014,05,20,0.52,12.47,5.86
2014,05,21,0.74,12.94,2.47
2014,05,22,0.71,17.21,4.16
2014,05,23,0.72,20.77,3.07
2014,05,24,0.61,19.20,5.15
2014,05,25,0.56,19.05,4.32
2014,05,26,0.56,19.75,3.43
2014,05,27,0.71,19.59,3.00
2014,05,28,0.73,21.32,6.40
2014,05,29,0.65,22.08,7.89
2014,05,30,0.23,16.00,3.99
2014,05,31,0.53,16.88,4.15
2014,06,01,0.37,16.02,5.62
2014,06,02,0.37,15.27,5.14
2014,06,03,0.21,15.07,4.80
2014,06,04,0.63,16.89,3.74
2014,06,05,0.68,17.76,4.64
2014,06,06,0.09,9.67,4.30
2014,06,07,0.59,12.36,2.24
2014,06,08,0.44,12.12,2.38
2014,06,09,0.72,15.46,5.71
2014,06,10,0.29,15.05,3.54
2014,06,11,0.13,12.99,4.97
2014,06,12,0.75,12.18,3.00
2014,06,13,0.68,15.83,6.99
2014,06,14,0.23,14.85,4.95
2014,06,15,0.48,13.76,6.45
2014,06,16,0.62,17.33,4.10
2014,06,17,0.36,18.17,6.14
2014,06,18,0.17,16.61,4.57
2014,06,19,0.54,15.94,3.53
2014,06,20,0.68,18.24,5.55
2014,06,21,0.70,20.20,3.70
2014,06,22,0.67,16.95,5.41
2014,06,23,0.65,16.58,4.56
2014,06,24,0.51,16.68,2.78
2014,06,25,0.35,17.08,4.93
2014,06,26,0.68,21.23,4.44
2014,06,27,0.51,20.66,2.57
2014,06,28,0.33,17.19,6.88
2014,06,29,0.72,17.76,9.50
2014,06,30,0.22,15.60,10.84
2014,07,01,0.51,15.20,8.36
2014,07,02,0.65,17.05,2.10
2014,07,03,0.71,18.48,5.24
2014,07,04,0.69,21.60,3.27
2014,07,05,0.71,24.77,3.74
2014,07,06,0.72,22.20,5.05
2014,07,07,0.44,18.96,6.28
2014,07,08,0.66,19.06,4.66
2014,07,09,0.71,20.69,3.47
2014,07,10,0.68,21.86,4.28
2014,07,11,0.52,21.14,4.36
2014,07,12,0.64,19.60,3.45
2014,07,13,0.69,18.10,5.64
2014,07,14,0.65,14.32,4.54
2014,07,15,0.68,15.28,3.35
2014,07,16,0.69,17.44,2.23
2014,07,17,0.66,21.05,3.82
2014,07,18,0.67,21.17,5.29
2014,07,19,0.65,21.31,4.34
2014,07,20,0.72,24.44,3.74
2014,07,21,0.07,22.41,3.67
2014,07,22,0.71,20.99,2.51
2014,07,23,0.69,22.83,6.56
2014,07,24,0.67,23.46,5.07
2014,07,25,0.75,20.01,4.70
2014,07,26,0.68,18.71,7.37
2014,07,27,0.51,17.78,4.66
2014,07,28,0.66,19.01,2.60
2014,07,29,0.62,20.33,2.51
2014,07,30,0.68,21.15,2.64
2014,07,31,0.67,22.31,1.96
2014,08,01,0.55,23.40,3.24
2014,08,02,0.69,22.56,2.76
2014,08,03,0.30,21.12,2.76
2014,08,04,0.41,20.67,4.85
2014,08,05,0.19,17.49,4.93
2014,08,06,,18.49,5.19
2014,08,07,0.57,20.87,2.92
2014,08,08,0.62,20.04,3.82
2014,08,09,0.62,20.51,2.47
2014,08,10,0.66,18.75,3.83
2014,08,11,0.68,18.69,2.71
2014,08,12,0.69,21.76,5.07
2014,08,13,0.60,23.28,6.05
2014,08,14,0.57,23.13,3.51
2014,08,15,0.17,20.56,3.92
2014,08,16,0.68,21.63,4.75
2014,08,17,0.50,20.38,3.11
2014,08,18,0.64,20.26,5.24
2014,08,19,0.70,22.26,4.04
2014,08,20,0.18,21.39,3.57
2014,08,21,0.62,20.11,4.04
2014,08,22,0.32,18.41,3.62
2014,08,23,0.11,16.19,6.24
2014,08,24,0.30,12.77,9.02
2014,08,25,0.35,11.86,6.51
2014,08,26,0.37,12.46,2.84
2014,08,27,0.72,17.35,3.76
2014,08,28,0.69,21.03,2.37
2014,08,29,0.47,17.40,4.73
2014,08,30,0.65,17.34,5.55
2014,08,31,0.38,16.77,4.34
2014,09,01,0.57,14.47,4.45
2014,09,02,0.64,16.62,4.72
2014,09,03,0.68,18.14,4.75
2014,09,04,0.56,13.51,8.62
2014,09,05,0.64,13.23,3.30
2014,09,06,0.71,16.83,3.35
2014,09,07,0.74,18.03,2.53
2014,09,08,0.72,18.65,4.24
2014,09,09,0.15,9.43,6.72
2014,09,10,0.14,4.98,5.09
2014,09,11,0.30,3.89,3.45
2014,09,12,0.75,6.07,4.08
2014,09,13,0.51,8.41,6.02
2014,09,14,0.62,6.84,2.00
2014,09,15,0.72,9.60,3.63
2014,09,16,0.69,13.25,2.39
2014,09,17,0.40,15.82,3.75
2014,09,18,0.45,16.99,4.90
2014,09,19,0.66,19.71,6.32
2014,09,20,0.69,15.50,7.17
2014,09,21,0.72,13.69,2.95
2014,09,22,0.63,15.83,6.03
2014,09,23,0.69,17.53,3.35
2014,09,24,0.68,20.03,3.44
2014,09,25,0.70,21.30,6.26
2014,09,26,0.68,20.92,6.35
2014,09,27,0.67,18.43,6.17
2014,09,28,0.21,10.43,7.47
2014,09,29,0.18,9.15,5.92
2014,09,30,0.11,11.52,5.61
2014,10,01,0.25,11.86,7.83
2014,10,02,0.48,7.03,8.30
2014,10,03,0.71,1.51,9.27
2014,10,04,0.53,5.89,3.98
2014,10,05,0.53,10.13,9.41
2014,10,06,0.40,9.76,7.14
2014,10,07,0.62,8.76,7.60
2014,10,08,0.39,7.34,3.83
2014,10,09,0.70,6.32,2.40
2014,10,10,0.71,6.69,4.21
2014,10,11,0.68,10.82,4.66
2014,10,12,0.36,10.69,6.97
2014,10,13,0.73,8.34,5.34
