YEAR,MO,DY,avg_kt,T2M,WS10M
2012,09,07,0.64,19.71,2.88
2012,09,08,0.71,20.33,2.62
2012,09,09,0.55,22.81,4.67
2012,09,10,0.56,18.80,4.10
2012,09,11,0.57,16.66,2.04
2012,09,12,0.71,16.28,2.90
2012,09,13,0.75,16.45,2.42
2012,09,14,0.73,18.11,2.28
2012,09,15,0.72,19.13,3.43
2012,09,16,0.66,18.55,3.53
2012,09,17,0.73,16.66,2.61
2012,09,18,0.72,17.97,2.12
2012,09,19,0.71,18.49,1.86
2012,09,20,0.71,18.34,1.45
2012,09,21,0.71,18.76,1.96
2012,09,22,0.60,19.07,3.68
2012,09,23,0.47,18.57,3.93
2012,09,24,0.39,12.84,1.95
2012,09,25,0.54,13.14,2.53
2012,09,26,0.55,14.15,1.78
2012,09,27,0.66,16.03,1.34
2012,09,28,0.60,17.25,1.99
2012,09,29,0.65,17.53,1.90
2012,09,30,0.69,17.58,1.84
2012,10,01,0.69,17.51,1.86
2012,10,02,0.73,17.28,3.20
2012,10,03,0.73,13.60,3.39
2012,10,04,0.69,12.10,4.12
2012,10,05,0.68,10.02,2.77
2012,10,06,0.70,7.80,2.45
2012,10,07,0.71,8.33,2.26
2012,10,08,0.71,12.11,2.94
2012,10,09,0.69,13.18,2.32
2012,10,10,0.68,13.84,3.12
2012,10,11,0.65,12.26,3.17
2012,10,12,0.37,10.30,4.01
2012,10,13,0.56,10.03,4.18
2012,10,14,0.68,11.96,1.96
2012,10,15,0.64,13.10,3.47
2012,10,16,0.64,11.85,6.35
2012,10,17,0.71,6.80,2.68
2012,10,18,0.71,9.35,1.57
2012,10,19,0.69,12.78,3.41
2012,10,20,0.68,12.39,4.84
2012,10,21,0.50,9.47,2.59
2012,10,22,0.50,8.28,6.22
2012,10,23,0.37,2.18,3.56
2012,10,24,0.47,0.50,3.02
2012,10,25,0.54,1.53,3.32
2012,10,26,0.69,0.56,2.50
2012,10,27,0.55,5.43,2.54
2012,10,28,0.66,8.81,2.43
2012,10,29,0.68,10.39,2.89
2012,10,30,0.69,11.25,1.90
2012,10,31,0.58,11.27,4.70
2012,11,01,0.39,7.17,3.57
2012,11,02,0.68,6.41,1.21
2012,11,03,0.69,7.17,1.51
2012,11,04,0.65,8.80,2.10
2012,11,05,0.67,9.41,1.49
2012,11,06,0.68,10.15,1.69
2012,11,07,0.69,10.19,3.40
2012,11,08,0.65,7.89,6.06
2012,11,09,0.29,1.40,4.04
2012,11,10,0.37,4.10,5.48
2012,11,11,0.62,4.69,3.62
2012,11,12,0.52,0.76,2.23
2012,11,13,0.57,1.56,2.08
2012,11,14,0.55,2.82,2.10
2012,11,15,0.68,2.96,2.55
2012,11,16,0.35,4.67,4.06
2012,11,17,0.43,4.48,5.62
2012,11,18,0.39,3.86,3.68
2012,11,19,0.63,4.60,3.93
2012,11,20,0.55,5.78,5.83
2012,11,21,0.32,4.85,6.08
2012,11,22,0.67,0.03,2.43
2012,11,23,0.57,3.19,2.30
2012,11,24,0.68,5.05,2.83
2012,11,25,0.54,2.50,2.48
2012,11,26,0.68,1.78,1.86
2012,11,27,0.65,3.75,3.22
2012,11,28,0.51,4.97,5.45
2012,11,29,0.35,4.98,4.79
2012,11,30,0.36,5.29,7.05
2012,12,01,0.49,4.35,4.87
2012,12,02,0.32,3.44,8.31
2012,12,03,0.66,0.37,2.03
2012,12,04,0.19,5.21,4.80
2012,12,05,0.33,3.93,4.05
2012,12,06,0.66,2.37,3.45
2012,12,07,0.66,0.60,3.64
2012,12,08,0.35,2.63,5.80
2012,12,09,0.61,3.88,5.42
2012,12,10,0.62,1.63,6.65
2012,12,11,0.65,0.64,4.60
2012,12,12,0.58,1.07,5.00
2012,12,13,0.43,0.56,3.30
2012,12,14,0.37,1.77,3.53
2012,12,15,0.46,3.43,3.93
2012,12,16,0.43,2.87,6.17
2012,12,17,0.49,0.17,7.87
2012,12,18,0.31,6.24,4.84
2012,12,19,0.58,9.06,3.72
2012,12,20,0.54,7.12,6.06
2012,12,21,0.54,4.67,6.71
2012,12,22,0.58,2.92,7.12
2012,12,23,0.35,1.94,4.43
2012,12,24,0.44,6.16,5.75
2012,12,25,0.48,8.39,3.58
2012,12,26,0.19,6.35,6.12
2012,12,27,0.30,7.86,4.40
2012,12,28,0.61,12.64,2.07
2012,12,29,0.39,8.26,2.72
2012,12,30,0.33,9.61,2.63
2012,12,31,0.37,14.96,2.53
2013,01,01,0.63,11.45,1.67
2013,01,02,0.62,11.83,1.69
2013,01,03,0.51,11.76,1.68
2013,01,04,0.50,9.56,1.40
2013,01,05,0.56,9.33,2.45
2013,01,06,0.58,7.11,2.10
2013,01,07,0.31,8.57,3.28
2013,01,08,0.51,3.32,2.77
2013,01,09,0.60,1.94,5.08
2013,01,10,0.20,5.04,7.49
2013,01,11,0.20,11.97,6.29
2013,01,12,0.41,13.72,3.11
2013,01,13,0.44,15.79,2.95
2013,01,14,0.45,15.78,3.09
2013,01,15,0.47,10.44,3.90
2013,01,16,0.56,6.86,2.05
2013,01,17,0.57,6.43,1.24
2013,01,18,0.57,4.64,1.15
2013,01,19,0.59,2.70,1.35
2013,01,20,0.59,2.22,1.69
2013,01,21,0.63,1.12,1.07
2013,01,22,0.63,0.78,2.57
2013,01,23,0.37,0.81,3.44
2013,01,24,0.39,1.38,2.63
2013,01,25,0.60,1.39,2.15
2013,01,26,0.46,1.45,2.13
2013,01,27,0.05,3.08,3.28
2013,01,28,0.37,8.43,4.35
2013,01,29,0.28,4.97,7.58
2013,01,30,0.43,4.04,6.24
2013,01,31,0.64,2.46,3.07
2013,02,01,0.71,1.44,2.35
2013,02,02,0.66,0.39,1.77
2013,02,03,0.72,0.48,2.28
2013,02,04,0.75,0.29,2.61
2013,02,05,0.71,1.99,2.72
2013,02,06,0.75,0.55,2.56
2013,02,07,0.60,0.20,4.44
2013,02,08,0.10,1.75,2.86
2013,02,09,0.24,5.49,6.08
2013,02,10,0.25,7.79,5.07
2013,02,11,0.52,9.95,2.92
2013,02,12,0.49,7.20,3.30
2013,02,13,0.49,4.34,3.16
2013,02,14,0.66,2.60,3.11
2013,02,15,0.71,1.50,2.24
2013,02,16,0.73,1.03,3.42
2013,02,17,0.74,1.22,3.93
2013,02,18,0.66,2.11,2.75
2013,02,19,0.75,0.31,3.96
2013,02,20,0.59,2.90,4.83
2013,02,21,0.76,5.94,3.98
2013,02,22,0.66,3.88,3.83
2013,02,23,0.52,4.47,8.95
2013,02,24,0.67,5.99,5.17
2013,02,25,0.66,4.40,4.58
2013,02,26,0.72,5.38,3.15
2013,02,27,0.76,3.43,1.95
2013,02,28,0.78,0.18,3.25
2013,03,01,0.66,3.27,2.11
2013,03,02,0.68,4.88,3.52
2013,03,03,0.36,2.43,3.87
2013,03,04,0.74,1.87,3.10
2013,03,05,0.69,1.77,4.78
2013,03,06,0.55,2.56,6.49
2013,03,07,0.28,1.35,2.99
2013,03,08,0.51,0.55,2.18
2013,03,09,0.73,1.31,5.74
2013,03,10,0.75,0.51,3.16
2013,03,11,0.71,2.16,3.66
2013,03,12,0.70,5.74,1.92
2013,03,13,0.72,9.28,2.97
2013,03,14,0.59,10.24,3.54
2013,03,15,0.57,9.07,3.08
2013,03,16,0.73,6.81,3.24
2013,03,17,0.72,1.51,7.23
2013,03,18,0.72,2.05,3.99
2013,03,19,0.73,3.93,2.35
2013,03,20,0.48,6.38,5.58
2013,03,21,0.77,0.32,5.40
2013,03,22,0.59,3.71,5.74
2013,03,23,0.70,4.16,3.59
2013,03,24,0.75,1.33,2.66
2013,03,25,0.63,2.01,2.11
2013,03,26,0.52,5.47,3.53
2013,03,27,0.73,7.53,2.06
2013,03,28,0.51,8.47,2.20
2013,03,29,0.67,8.62,2.13
2013,03,30,0.72,8.93,2.59
2013,03,31,0.49,8.91,2.93
2013,04,01,0.19,4.10,3.71
2013,04,02,0.61,6.13,3.95
2013,04,03,0.69,8.65,2.16
2013,04,04,0.48,10.36,4.85
2013,04,05,0.72,6.72,4.30
2013,04,06,0.54,5.41,4.37
2013,04,07,0.48,6.34,5.63
2013,04,08,0.36,0.63,8.04
2013,04,09,0.41,1.38,8.33
2013,04,10,0.75,4.27,4.92
2013,04,11,0.76,6.25,3.56
2013,04,12,0.77,7.22,2.08
2013,04,13,0.36,6.81,8.42
2013,04,14,0.68,1.98,3.40
2013,04,15,0.46,0.88,3.18
2013,04,16,0.44,1.50,5.14
2013,04,17,0.49,2.42,5.50
2013,04,18,0.77,0.94,3.33
2013,04,19,0.38,4.33,4.73
2013,04,20,0.73,4.93,4.52
2013,04,21,0.73,7.82,4.45
2013,04,22,0.70,4.70,5.34
2013,04,23,0.73,2.62,2.36
2013,04,24,0.78,4.88,2.86
2013,04,25,0.73,7.62,2.55
2013,04,26,0.77,11.03,2.82
2013,04,27,0.75,14.03,2.15
2013,04,28,0.60,14.00,4.80
2013,04,29,0.59,13.79,5.39
2013,04,30,0.76,8.21,5.54
2013,05,01,0.76,1.61,4.51
2013,05,02,0.74,5.05,3.66
2013,05,03,0.73,10.41,3.37
2013,05,04,0.63,9.85,2.56
2013,05,05,0.59,11.35,3.54
2013,05,06,0.47,9.83,3.31
2013,05,07,0.43,7.81,1.81
2013,05,08,0.57,8.93,2.23
2013,05,09,0.60,12.09,3.78
2013,05,10,0.56,14.08,2.93
2013,05,11,0.64,16.79,1.77
2013,05,12,0.71,19.70,1.71
2013,05,13,0.66,21.00,4.19
2013,05,14,0.74,19.18,2.78
2013,05,15,0.50,17.49,2.94
2013,05,16,0.34,14.04,3.86
2013,05,17,0.37,10.03,2.44
2013,05,18,0.55,10.02,3.62
2013,05,19,0.51,7.86,4.70
2013,05,20,0.67,10.32,3.17
2013,05,21,0.58,14.21,5.88
2013,05,22,0.47,11.07,4.68
2013,05,23,0.59,7.78,4.59
2013,05,24,0.75,11.28,3.14
2013,05,25,0.72,14.56,3.74
2013,05,26,0.56,14.40,3.88
2013,05,27,0.64,11.35,3.22
2013,05,28,0.40,8.58,4.77
2013,05,29,0.40,9.75,4.50
2013,05,30,0.69,11.35,3.99
2013,05,31,0.79,11.69,2.95
2013,06,01,0.77,15.15,2.41
2013,06,02,0.73,19.01,5.41
2013,06,03,0.78,16.42,2.64
2013,06,04,0.75,17.92,2.77
2013,06,05,0.75,18.24,2.57
2013,06,06,0.75,21.33,2.12
2013,06,07,0.69,22.76,3.90
2013,06,08,0.74,21.65,3.43
2013,06,09,0.74,25.00,2.42
2013,06,10,0.66,22.33,5.43
2013,06,11,0.68,19.50,5.02
2013,06,12,0.64,21.25,5.30
2013,06,13,0.69,17.27,5.90
2013,06,14,0.75,13.36,2.32
2013,06,15,0.75,17.85,2.76
2013,06,16,0.75,20.08,2.97
2013,06,17,0.71,20.81,2.56
2013,06,18,0.69,21.56,4.60
2013,06,19,0.73,13.40,6.27
2013,06,20,0.74,12.69,2.68
2013,06,21,0.67,13.67,3.46
2013,06,22,0.74,15.19,2.56
2013,06,23,0.55,18.06,3.44
2013,06,24,0.18,15.73,4.14
2013,06,25,0.51,18.91,3.85
2013,06,26,0.69,22.70,2.93
2013,06,27,0.75,25.32,2.32
2013,06,28,0.51,27.47,3.05
2013,06,29,0.69,28.45,2.79
2013,06,30,0.66,27.65,2.73
2013,07,01,0.71,28.76,2.90
2013,07,02,0.69,27.72,3.30
2013,07,03,0.69,27.17,2.33
2013,07,04,0.59,26.27,2.42
2013,07,05,0.45,24.70,2.97
2013,07,06,0.51,24.89,3.49
2013,07,07,0.40,22.00,4.68
2013,07,08,0.57,24.20,3.57
2013,07,09,0.74,24.63,2.45
2013,07,10,0.72,25.33,3.09
2013,07,11,0.27,18.63,3.15
2013,07,12,0.62,21.37,3.09
2013,07,13,0.42,23.40,2.16
2013,07,14,0.59,24.64,2.11
2013,07,15,0.47,25.03,2.82
2013,07,16,0.43,25.58,3.61
2013,07,17,0.66,25.41,3.10
2013,07,18,0.70,26.16,2.22
2013,07,19,0.64,27.11,2.32
2013,07,20,0.63,26.92,1.83
2013,07,21,0.68,27.06,2.61
2013,07,22,0.72,27.32,2.12
2013,07,23,0.60,25.31,2.72
2013,07,24,0.36,22.17,2.88
2013,07,25,0.66,24.10,3.45
2013,07,26,0.51,25.01,2.38
2013,07,27,0.24,21.90,2.35
2013,07,28,0.63,22.75,3.53
2013,07,29,0.45,19.26,4.09
2013,07,30,0.55,23.34,3.98
2013,07,31,0.61,24.39,4.69
2013,08,01,0.76,22.74,5.82
2013,08,02,0.77,21.07,2.93
2013,08,03,0.64,21.68,3.18
2013,08,04,0.70,23.47,2.97
2013,08,05,0.50,24.24,3.28
2013,08,06,0.56,23.80,2.59
2013,08,07,0.63,23.49,2.84
2013,08,08,0.71,22.13,4.63
2013,08,09,0.59,21.16,4.67
2013,08,10,0.68,21.43,4.42
2013,08,11,0.75,21.26,3.80
2013,08,12,0.72,21.94,3.33
2013,08,13,0.70,22.94,2.50
2013,08,14,0.73,23.87,2.04
2013,08,15,0.74,23.96,3.09
2013,08,16,0.57,24.78,2.73
2013,08,17,0.56,24.92,2.40
2013,08,18,0.62,24.92,2.75
2013,08,19,0.44,22.24,2.08
2013,08,20,0.34,21.43,2.45
2013,08,21,0.64,22.64,2.71
2013,08,22,0.56,23.23,3.34
2013,08,23,0.30,21.38,3.42
2013,08,24,0.45,20.69,4.64
2013,08,25,0.63,20.18,4.64
2013,08,26,0.50,19.20,2.94
2013,08,27,0.52,19.16,3.18
2013,08,28,0.51,21.15,3.46
2013,08,29,0.57,23.10,3.00
2013,08,30,0.65,24.51,2.15
2013,08,31,0.48,23.62,2.69
2013,09,01,0.71,23.18,1.90
2013,09,02,0.67,22.08,3.08
2013,09,03,0.18,18.88,2.04
2013,09,04,0.61,20.73,2.64
2013,09,05,0.70,21.22,4.22
2013,09,06,0.33,21.73,3.60
2013,09,07,0.42,17.75,3.14
2013,09,08,0.68,18.26,1.96
2013,09,09,0.73,18.21,2.68
2013,09,10,0.68,17.38,2.95
2013,09,11,0.31,15.42,2.18
2013,09,12,0.51,15.77,2.33
2013,09,13,0.50,14.56,1.80
2013,09,14,0.55,14.53,2.36
2013,09,15,0.72,17.62,1.85
2013,09,16,0.68,20.21,4.72
2013,09,17,0.61,19.43,7.09
2013,09,18,0.75,11.72,2.89
2013,09,19,0.74,10.94,2.46
2013,09,20,0.75,14.62,3.64
2013,09,21,0.75,16.17,6.56
2013,09,22,0.64,10.01,5.30
2013,09,23,0.72,11.53,2.79
2013,09,24,0.57,15.30,5.94
2013,09,25,0.56,7.72,5.55
2013,09,26,0.41,2.94,3.58
2013,09,27,0.63,4.49,3.57
2013,09,28,0.73,9.36,3.77
2013,09,29,0.23,12.67,6.64
2013,09,30,0.63,13.21,5.53
2013,10,01,0.72,13.68,3.26
2013,10,02,0.37,9.20,3.63
2013,10,03,0.55,2.57,6.11
2013,10,04,0.63,1.89,4.30
2013,10,05,0.74,6.14,1.53
2013,10,06,0.74,10.46,2.39
2013,10,07,0.50,11.79,3.90
2013,10,08,0.70,9.65,2.84
2013,10,09,0.44,6.28,3.42
2013,10,10,0.28,4.62,3.74
2013,10,11,0.73,5.78,2.55
2013,10,12,0.72,7.84,3.02
2013,10,13,0.28,3.26,2.24
2013,10,14,0.68,3.09,2.94
2013,10,15,0.74,2.44,3.08
2013,10,16,0.69,4.75,2.46
2013,10,17,0.73,5.58,3.60
2013,10,18,0.75,6.00,1.95
2013,10,19,0.74,7.66,2.67
2013,10,20,0.68,7.06,4.09
2013,10,21,0.73,8.15,1.69
2013,10,22,0.76,8.57,2.02
2013,10,23,0.75,9.41,1.48
2013,10,24,0.75,10.21,1.56
2013,10,25,0.71,10.89,1.93
2013,10,26,,9.82,1.98
2013,10,27,0.72,8.97,4.78
2013,10,28,0.31,3.75,4.83
2013,10,29,0.50,0.79,2.03
2013,10,30,0.61,0.90,3.60
2013,10,31,0.72,0.77,3.70
2013,11,01,0.75,4.05,2.20
2013,11,02,0.70,5.42,4.78
2013,11,03,0.69,0.43,3.66
2013,11,04,0.66,1.67,1.95
2013,11,05,0.71,1.55,2.56
2013,11,06,0.71,3.13,2.74
2013,11,07,0.49,4.50,4.25
2013,11,08,0.63,6.04,3.43
2013,11,09,0.72,6.41,1.66
2013,11,10,0.72,7.07,2.39
2013,11,11,0.71,7.44,2.66
2013,11,12,0.48,8.65,2.18
2013,11,13,0.70,7.26,3.05
2013,11,14,0.71,3.69,3.43
2013,11,15,0.54,0.17,2.81
2013,11,16,0.39,0.14,5.78
2013,11,17,0.71,1.56,3.14
2013,11,18,0.71,4.39,3.78
2013,11,19,0.41,3.48,3.57
2013,11,20,0.28,2.87,2.47
2013,11,21,0.12,4.15,6.52
2013,11,22,0.50,5.89,6.63
2013,11,23,0.50,4.51,4.08
2013,11,24,0.59,1.86,2.30
2013,11,25,0.64,0.36,2.26
2013,11,26,0.71,1.79,2.22
2013,11,27,0.57,1.68,2.23
2013,11,28,0.57,2.31,1.39
2013,11,29,0.70,2.29,1.89
2013,11,30,0.67,1.68,2.00
2013,12,01,0.70,1.30,4.30
2013,12,02,0.29,3.92,8.03
2013,12,03,0.15,5.65,3.64
2013,12,04,0.27,10.09,3.15
2013,12,05,0.33,11.45,2.17
2013,12,06,0.40,10.26,3.30
2013,12,07,0.24,8.60,6.17
2013,12,08,0.54,14.34,4.92
2013,12,09,0.58,13.43,2.84
2013,12,10,0.43,8.51,3.64
2013,12,11,0.49,7.21,1.67
2013,12,12,0.56,5.92,2.16
2013,12,13,0.45,5.33,3.76
2013,12,14,0.53,4.29,2.06
2013,12,15,0.58,1.66,2.58
2013,12,16,0.61,0.53,2.37
2013,12,17,0.55,1.01,2.63
2013,12,18,0.42,1.09,3.67
2013,12,19,0.32,3.22,3.60
2013,12,20,0.37,7.80,3.42
2013,12,21,0.35,4.06,6.05
2013,12,22,0.40,3.93,3.94
2013,12,23,0.57,0.80,3.46
2013,12,24,0.72,1.82,3.05
2013,12,25,0.70,2.39,1.95
2013,12,26,0.67,0.06,1.80
2013,12,27,0.66,1.13,2.36
2013,12,28,0.60,0.65,3.39
2013,12,29,0.71,4.26,2.47
2013,12,30,0.56,0.78,2.39
2013,12,31,0.45,0.44,3.18
2014,01,01,0.73,0.41,2.23
2014,01,02,0.70,1.13,1.90
2014,01,03,0.68,0.62,4.59
2014,01,04,0.75,5.15,4.54
2014,01,05,0.75,6.41,3.41
2014,01,06,0.74,2.83,1.64
2014,01,07,0.58,0.22,3.28
2014,01,08,0.58,0.13,2.82
2014,01,09,0.32,1.27,5.18
2014,01,10,0.64,1.03,5.70
2014,01,11,,1.09,6.39
2014,01,12,0.74,2.36,7.64
2014,01,13,0.74,2.26,5.22
2014,01,14,0.73,1.14,3.26
2014,01,15,0.73,0.13,3.40
2014,01,16,0.73,1.27,2.21
2014,01,17,0.76,1.89,2.41
2014,01,18,0.72,1.82,1.60
2014,01,19,0.76,2.40,2.59
2014,01,20,0.74,1.21,2.30
2014,01,21,0.75,1.87,1.99
2014,01,22,0.74,0.32,2.97
2014,01,23,0.75,3.40,3.69
2014,01,24,0.77,1.39,1.38
2014,01,25,0.75,0.17,2.02
2014,01,26,0.75,1.24,3.45
2014,01,27,0.75,0.03,3.92
2014,01,28,0.72,1.26,1.87
2014,01,29,0.46,3.95,5.45
2014,01,30,0.23,1.53,2.27
2014,01,31,0.29,4.34,2.95
2014,02,01,0.47,6.27,3.10
2014,02,02,0.74,6.90,3.11
2014,02,03,0.67,6.53,3.45
2014,02,04,0.51,7.94,3.01
2014,02,05,0.69,6.99,3.63
2014,02,06,0.69,4.78,3.14
2014,02,07,0.42,1.82,5.89
2014,02,08,0.34,1.42,6.84
2014,02,09,0.42,1.05,4.70
2014,02,10,0.61,0.09,3.03
2014,02,11,0.75,0.59,2.92
2014,02,12,0.62,3.10,5.95
2014,02,13,0.63,3.54,5.26
2014,02,14,0.39,4.99,5.01
2014,02,15,0.44,5.67,4.61
2014,02,16,0.77,1.61,7.22
2014,02,17,0.68,2.20,5.55
2014,02,18,0.67,0.99,3.56
2014,02,19,0.71,0.79,7.28
2014,02,20,0.77,1.82,2.77
2014,02,21,0.77,0.30,3.51
2014,02,22,0.77,0.10,4.34
2014,02,23,0.77,2.81,3.24
2014,02,24,0.78,5.63,2.50
2014,02,25,0.77,5.90,2.45
2014,02,26,0.76,6.03,2.65
2014,02,27,0.39,2.25,5.31
2014,02,28,0.40,2.19,4.06
2014,03,01,0.47,1.87,5.91
2014,03,02,0.59,2.24,4.25
2014,03,03,0.60,4.37,3.83
2014,03,04,0.60,3.17,3.54
2014,03,05,0.45,4.61,4.33
2014,03,06,0.36,5.06,5.71
2014,03,07,0.66,1.02,3.84
2014,03,08,0.74,2.95,2.93
2014,03,09,0.32,5.49,4.61
2014,03,10,0.46,4.71,7.68
2014,03,11,0.41,1.35,5.38
2014,03,12,0.75,0.92,3.30
2014,03,13,0.77,3.47,2.38
2014,03,14,0.75,5.18,4.38
2014,03,15,0.77,3.91,4.15
2014,03,16,0.73,7.84,3.70
2014,03,17,0.64,1.20,9.63
2014,03,18,0.77,1.74,3.32
2014,03,19,0.76,2.03,3.36
2014,03,20,0.63,5.03,3.87
2014,03,21,0.67,2.70,2.06
2014,03,22,0.76,2.12,2.62
2014,03,23,0.76,3.48,3.56
2014,03,24,0.73,6.75,1.81
2014,03,25,0.76,8.69,4.86
2014,03,26,0.50,1.63,4.24
2014,03,27,0.56,0.95,5.34
2014,03,28,0.69,4.11,3.34
2014,03,29,0.39,7.96,5.87
2014,03,30,0.29,0.82,5.91
2014,03,31,0.43,0.56,3.14
2014,04,01,0.67,0.81,5.54
2014,04,02,0.49,1.60,3.63
2014,04,03,0.52,0.69,2.10
2014,04,04,0.45,2.38,2.81
2014,04,05,0.52,1.26,3.84
2014,04,06,0.55,3.67,5.03
2014,04,07,0.77,7.68,2.44
2014,04,08,0.76,12.34,3.04
2014,04,09,0.61,12.01,4.16
2014,04,10,0.77,11.66,3.57
2014,04,11,0.77,13.81,2.54
2014,04,12,0.38,11.28,3.93
2014,04,13,0.51,3.13,6.35
2014,04,14,0.76,5.15,1.90
2014,04,15,0.66,9.25,6.08
2014,04,16,0.65,7.34,2.42
2014,04,17,0.73,12.32,3.55
2014,04,18,0.53,10.93,2.61
2014,04,19,0.60,11.47,2.66
2014,04,20,0.72,10.61,2.78
2014,04,21,0.59,12.38,4.10
2014,04,22,0.51,9.81,7.14
2014,04,23,0.66,3.88,3.08
2014,04,24,0.49,8.51,4.04
2014,04,25,0.19,5.36,3.00
2014,04,26,0.36,2.63,5.43
2014,04,27,0.49,2.03,5.40
2014,04,28,0.69,2.33,4.74
2014,04,29,0.79,3.67,4.26
2014,04,30,0.78,6.52,4.07
2014,05,01,0.75,12.60,2.00
2014,05,02,0.74,15.78,3.21
2014,05,03,0.50,16.03,4.24
2014,05,04,0.52,14.43,4.25
2014,05,05,0.34,10.15,2.52
2014,05,06,0.36,3.72,3.95
2014,05,07,0.42,2.84,4.95
2014,05,08,0.56,7.05,3.40
2014,05,09,0.56,8.52,6.21
2014,05,10,0.31,4.57,5.34
2014,05,11,0.51,3.98,7.97
2014,05,12,0.61,5.53,4.24
2014,05,13,0.72,7.79,2.51
2014,05,14,0.74,12.79,2.67
2014,05,15,0.72,16.39,2.17
2014,05,16,0.34,16.23,4.36
2014,05,17,0.68,15.43,3.94
2014,05,18,0.43,13.05,4.47
2014,05,19,0.46,10.86,2.27
2014,05,20,0.40,12.35,4.19
2014,05,21,0.42,9.09,2.72
2014,05,22,0.68,12.15,3.28
2014,05,23,0.52,14.88,3.26
2014,05,24,0.61,14.81,2.35
2014,05,25,0.73,16.60,2.79
2014,05,26,0.75,19.94,3.46
2014,05,27,0.73,20.04,4.56
2014,05,28,0.55,19.09,5.23
2014,05,29,0.76,13.61,3.30
2014,05,30,0.65,16.83,4.20
2014,05,31,0.57,16.64,3.98
2014,06,01,0.73,15.21,2.86
2014,06,02,0.77,18.65,4.63
2014,06,03,0.70,17.96,4.26
2014,06,04,0.59,18.52,2.92
2014,06,05,0.76,19.12,1.95
2014,06,06,0.68,19.36,2.73
2014,06,07,0.77,18.33,2.94
2014,06,08,0.75,16.93,3.55
2014,06,09,0.76,20.26,2.55
2014,06,10,0.64,21.47,4.86
2014,06,11,0.73,19.25,2.27
2014,06,12,0.55,22.04,4.86
2014,06,13,0.74,15.99,6.04
2014,06,14,0.65,12.88,3.29
2014,06,15,0.39,14.88,3.47
2014,06,16,0.34,14.52,4.67
2014,06,17,0.39,7.03,4.24
2014,06,18,0.74,10.26,2.44
2014,06,19,0.76,17.12,2.16
2014,06,20,0.73,20.09,4.13
2014,06,21,0.56,18.47,4.31
2014,06,22,0.74,20.79,3.25
2014,06,23,0.69,20.67,2.04
2014,06,24,0.59,22.30,3.55
2014,06,25,0.61,22.02,3.60
2014,06,26,0.19,13.80,3.80
2014,06,27,0.46,16.01,4.21
2014,06,28,0.76,18.65,3.49
2014,06,29,0.75,21.20,3.89
2014,06,30,0.75,20.28,2.55
2014,07,01,0.76,21.42,2.26
2014,07,02,0.52,25.39,2.54
2014,07,03,0.52,25.53,3.69
2014,07,04,0.73,24.74,4.05
2014,07,05,0.67,24.69,2.96
2014,07,06,0.70,25.77,2.71
2014,07,07,0.71,25.80,3.10
2014,07,08,0.63,23.63,2.97
2014,07,09,0.47,23.23,3.24
2014,07,10,0.52,23.74,2.75
2014,07,11,0.57,23.11,1.74
2014,07,12,0.65,24.49,1.90
2014,07,13,0.68,26.04,2.68
2014,07,14,0.51,28.37,2.48
2014,07,15,0.64,26.48,4.05
2014,07,16,0.72,24.26,3.42
2014,07,17,0.70,24.49,2.62
2014,07,18,0.63,24.96,2.75
2014,07,19,0.61,25.20,2.08
2014,07,20,0.38,21.98,3.88
2014,07,21,0.60,21.74,4.31
2014,07,22,0.73,23.79,3.65
2014,07,23,0.71,24.89,5.17
2014,07,24,0.75,23.18,2.95
2014,07,25,0.73,23.01,3.06
2014,07,26,0.71,23.89,2.26
2014,07,27,0.52,23.72,3.06
2014,07,28,0.36,20.86,1.84
2014,07,29,0.50,19.60,2.94
2014,07,30,0.65,20.60,3.51
2014,07,31,0.17,18.99,1.98
2014,08,01,0.72,21.65,2.32
2014,08,02,0.70,23.76,2.04
2014,08,03,0.41,20.83,2.92
2014,08,04,0.34,17.62,3.15
2014,08,05,0.37,18.34,4.07
2014,08,06,0.68,19.15,3.02
2014,08,07,0.47,16.09,2.77
2014,08,08,0.66,20.81,2.35
2014,08,09,0.58,21.57,2.01
2014,08,10,0.56,22.03,2.93
2014,08,11,0.42,20.05,2.05
2014,08,12,0.33,17.87,1.98
2014,08,13,0.44,19.22,2.29
2014,08,14,0.71,20.46,3.56
2014,08,15,0.74,21.23,3.51
2014,08,16,0.73,22.40,1.79
2014,08,17,0.69,23.24,1.76
2014,08,18,0.69,23.67,2.08
2014,08,19,0.58,19.62,1.99
2014,08,20,0.60,19.73,4.37
2014,08,21,0.51,20.30,4.72
2014,08,22,0.37,18.22,4.41
2014,08,23,0.70,15.61,3.52
2014,08,24,0.71,17.17,1.95
2014,08,25,0.38,16.60,2.27
2014,08,26,0.48,15.94,1.87
2014,08,27,0.68,17.41,1.86
2014,08,28,0.74,19.67,2.28
2014,08,29,0.57,21.94,2.65
2014,08,30,0.69,19.93,4.74
2014,08,31,0.70,16.53,3.37
2014,09,01,0.76,18.24,1.99
2014,09,02,0.73,20.66,3.19
2014,09,03,0.76,18.83,4.19
2014,09,04,0.65,14.59,2.56
2014,09,05,0.69,17.29,2.22
2014,09,06,0.67,19.84,2.47
2014,09,07,0.62,21.56,3.42
2014,09,08,0.39,19.00,3.41
2014,09,09,0.60,16.52,3.82
2014,09,10,0.76,15.82,3.50
2014,09,11,0.73,16.03,3.22
