YEAR,MO,DY,avg_kt,T2M,WS10M
2009,09,19,0.52,21.12,3.76
2009,09,20,0.69,15.21,5.43
2009,09,21,0.72,14.34,4.29
2009,09,22,0.71,18.08,2.69
2009,09,23,0.73,19.71,2.69
2009,09,24,0.71,20.14,2.10
2009,09,25,0.72,21.02,2.27
2009,09,26,0.70,20.89,2.73
2009,09,27,0.71,19.89,1.90
2009,09,28,0.60,20.08,3.92
2009,09,29,0.22,13.57,5.92
2009,09,30,0.50,3.50,6.36
2009,10,01,0.72,5.99,1.53
2009,10,02,0.70,8.56,1.54
2009,10,03,0.49,7.55,4.17
2009,10,04,0.39,1.05,5.57
2009,10,05,0.24,1.81,4.16
2009,10,06,0.64,3.01,2.96
2009,10,07,0.72,6.62,2.23
2009,10,08,0.69,6.48,3.30
2009,10,09,0.68,7.20,3.57
2009,10,10,0.70,6.71,2.35
2009,10,11,0.64,7.49,3.35
2009,10,12,0.53,9.51,2.56
2009,10,13,0.14,7.51,6.76
2009,10,14,0.51,9.59,5.35
2009,10,15,0.69,10.58,1.59
2009,10,16,0.69,12.49,2.72
2009,10,17,0.69,13.76,4.13
2009,10,18,0.50,14.15,2.40
2009,10,19,0.50,8.34,3.32
2009,10,20,0.56,5.89,4.09
2009,10,21,0.47,6.98,1.20
2009,10,22,0.68,7.96,2.20
2009,10,23,0.58,8.85,2.66
2009,10,24,0.57,6.98,4.61
2009,10,25,0.67,4.00,1.88
2009,10,26,0.57,7.73,5.23
2009,10,27,0.39,1.52,7.95
2009,10,28,0.41,3.39,6.65
2009,10,29,0.33,1.69,3.14
2009,10,30,0.46,3.71,1.68
2009,10,31,0.69,6.98,2.42
2009,11,01,0.67,6.36,2.06
2009,11,02,0.69,7.34,1.61
2009,11,03,0.69,9.42,1.74
2009,11,04,0.69,10.33,3.51
2009,11,05,0.52,9.46,5.20
2009,11,06,0.54,5.99,3.97
2009,11,07,0.54,3.77,2.48
2009,11,08,0.68,2.20,1.21
2009,11,09,0.60,3.96,2.93
2009,11,10,0.40,6.64,2.79
2009,11,11,0.28,7.09,3.22
2009,11,12,0.53,0.75,3.26
2009,11,13,0.64,1.36,2.35
2009,11,14,0.48,3.77,4.11
2009,11,15,0.65,1.99,2.27
2009,11,16,0.60,2.57,3.69
2009,11,17,0.68,4.99,4.87
2009,11,18,0.50,0.70,2.75
2009,11,19,0.67,1.62,2.85
2009,11,20,0.55,3.57,8.18
2009,11,21,0.47,0.96,3.26
2009,11,22,0.30,0.84,5.39
2009,11,23,0.61,1.58,1.62
2009,11,24,0.62,1.34,1.30
2009,11,25,0.66,2.24,1.72
2009,11,26,0.67,2.72,3.28
2009,11,27,0.26,1.80,4.06
2009,11,28,0.61,2.15,7.43
2009,11,29,0.66,1.39,2.81
2009,11,30,0.65,0.47,1.91
2009,12,01,0.66,0.22,2.61
2009,12,02,0.69,2.54,2.48
2009,12,03,0.68,4.17,2.14
2009,12,04,0.66,1.92,3.85
2009,12,05,0.50,7.15,4.93
2009,12,06,0.59,8.11,4.14
2009,12,07,0.35,8.73,4.76
2009,12,08,0.55,11.14,3.73
2009,12,09,0.65,10.43,2.71
2009,12,10,0.64,8.71,1.44
2009,12,11,0.56,6.78,2.84
2009,12,12,0.28,3.58,3.43
2009,12,13,0.20,4.27,4.88
2009,12,14,0.40,6.24,2.27
2009,12,15,0.16,1.79,4.50
2009,12,16,0.37,0.61,2.81
2009,12,17,0.54,1.41,0.88
2009,12,18,0.59,1.72,0.93
2009,12,19,0.52,2.01,2.16
2009,12,20,0.44,2.72,2.52
2009,12,21,0.41,1.07,3.26
2009,12,22,0.30,5.11,6.78
2009,12,23,0.67,7.58,3.26
2009,12,24,0.54,7.07,1.31
2009,12,25,0.76,6.48,1.52
2009,12,26,0.63,6.70,3.75
2009,12,27,0.29,5.04,2.11
2009,12,28,0.45,3.79,2.91
2009,12,29,0.34,3.55,2.83
2009,12,30,0.34,6.30,0.56
2009,12,31,0.26,3.87,4.10
2010,01,01,0.20,0.67,3.96
2010,01,02,0.60,1.59,2.04
2010,01,03,0.65,2.05,2.33
2010,01,04,0.54,1.54,2.13
2010,01,05,0.47,0.13,1.98
2010,01,06,0.51,0.17,2.35
2010,01,07,0.56,0.80,2.77
2010,01,08,0.60,2.00,3.12
2010,01,09,0.70,1.11,0.67
2010,01,10,0.73,1.82,2.27
2010,01,11,0.55,2.30,4.41
2010,01,12,0.58,2.75,5.05
2010,01,13,0.53,0.77,4.29
2010,01,14,0.77,0.41,1.96
2010,01,15,0.76,1.88,4.13
2010,01,16,0.65,2.45,2.45
2010,01,17,0.53,1.33,3.76
2010,01,18,0.72,0.83,6.24
2010,01,19,0.77,0.24,5.70
2010,01,20,0.59,0.71,6.81
2010,01,21,0.74,1.39,4.83
2010,01,22,0.45,2.96,5.50
2010,01,23,0.55,4.88,3.24
2010,01,24,0.62,3.34,2.58
2010,01,25,0.50,0.70,3.32
2010,01,26,0.69,0.05,3.39
2010,01,27,0.53,2.02,2.98
2010,01,28,0.76,2.43,1.67
2010,01,29,0.72,1.42,2.84
2010,01,30,0.36,1.06,2.61
2010,01,31,0.51,2.42,2.82
2010,02,01,0.57,1.52,2.33
2010,02,02,0.59,0.78,1.94
2010,02,03,0.47,1.12,2.70
2010,02,04,0.59,0.58,3.12
2010,02,05,0.58,2.18,3.40
2010,02,06,0.67,1.24,2.56
2010,02,07,0.65,0.31,4.45
2010,02,08,0.49,0.68,1.07
2010,02,09,0.76,0.41,1.71
2010,02,10,0.77,0.19,2.56
2010,02,11,0.59,1.37,3.12
2010,02,12,0.59,2.57,3.54
2010,02,13,0.76,3.37,1.88
2010,02,14,0.74,4.85,1.55
2010,02,15,0.77,3.93,1.55
2010,02,16,0.75,4.30,1.91
2010,02,17,0.71,3.58,1.56
2010,02,18,0.72,1.52,2.44
2010,02,19,0.77,0.07,2.03
2010,02,20,0.69,1.76,2.40
2010,02,21,0.74,2.56,3.28
2010,02,22,0.82,2.30,2.49
2010,02,23,0.80,0.14,3.67
2010,02,24,0.56,0.76,4.56
2010,02,25,0.77,1.17,2.46
2010,02,26,0.63,3.33,6.44
2010,02,27,0.38,1.66,3.07
2010,02,28,0.56,1.92,3.11
2010,03,01,0.70,4.08,3.73
2010,03,02,0.61,4.35,4.24
2010,03,03,0.67,3.90,2.89
2010,03,04,0.35,2.35,3.56
2010,03,05,0.45,2.98,2.47
2010,03,06,0.36,3.27,4.56
2010,03,07,0.67,3.70,1.97
2010,03,08,0.61,1.74,4.20
2010,03,09,0.66,1.90,5.90
2010,03,10,0.52,2.71,4.21
2010,03,11,0.67,0.18,3.45
2010,03,12,0.43,4.05,5.43
2010,03,13,0.41,1.82,7.21
2010,03,14,0.69,0.42,2.64
2010,03,15,0.76,4.41,3.74
2010,03,16,0.66,8.95,3.85
2010,03,17,0.51,8.50,2.22
2010,03,18,0.70,2.39,6.28
2010,03,19,0.78,2.16,3.47
2010,03,20,0.73,5.72,3.11
2010,03,21,0.39,6.96,4.33
2010,03,22,0.46,1.91,4.06
2010,03,23,0.75,2.36,2.27
2010,03,24,,5.45,3.45
2010,03,25,0.57,2.41,6.08
2010,03,26,0.53,0.25,5.69
2010,03,27,0.80,2.73,3.18
2010,03,28,0.48,7.52,5.07
2010,03,29,0.50,8.85,8.66
2010,03,30,0.32,3.53,8.79
2010,03,31,0.44,0.12,2.89
2010,04,01,0.38,1.72,3.49
2010,04,02,0.19,0.40,6.56
2010,04,03,0.49,1.00,3.19
2010,04,04,0.45,1.28,3.46
2010,04,05,0.31,1.14,5.35
2010,04,06,0.49,0.46,4.61
2010,04,07,0.69,4.39,1.88
2010,04,08,0.64,4.91,6.02
2010,04,09,0.68,1.83,4.59
2010,04,10,0.54,8.01,5.03
2010,04,11,0.25,9.06,4.68
2010,04,12,0.37,3.52,2.85
2010,04,13,0.47,2.62,3.45
2010,04,14,0.55,7.08,4.41
2010,04,15,0.62,10.31,2.77
2010,04,16,0.65,12.15,4.28
2010,04,17,0.65,11.64,2.87
2010,04,18,0.72,13.52,1.31
2010,04,19,0.67,14.89,3.92
2010,04,20,0.47,11.15,5.16
2010,04,21,0.29,6.13,3.79
2010,04,22,0.16,2.37,3.04
2010,04,23,0.48,8.60,1.29
2010,04,24,0.53,8.89,4.48
2010,04,25,0.69,7.99,3.33
2010,04,26,0.69,12.50,3.67
2010,04,27,0.34,10.79,9.24
2010,04,28,0.41,1.80,6.03
2010,04,29,0.46,0.66,7.42
2010,04,30,0.39,3.23,6.11
2010,05,01,0.46,4.93,6.00
2010,05,02,0.70,5.98,5.40
2010,05,03,0.51,11.46,7.33
2010,05,04,0.73,5.39,4.12
2010,05,05,0.57,3.93,6.57
2010,05,06,0.63,2.26,4.23
2010,05,07,0.70,6.61,3.54
2010,05,08,0.51,8.96,3.17
2010,05,09,0.54,9.08,3.27
2010,05,10,0.45,3.63,4.30
2010,05,11,0.21,4.50,8.68
2010,05,12,0.44,7.10,5.21
2010,05,13,0.55,9.30,1.96
2010,05,14,0.61,12.61,2.06
2010,05,15,0.58,14.87,1.87
2010,05,16,0.52,16.79,3.56
2010,05,17,0.42,14.50,3.60
2010,05,18,0.35,8.68,5.18
2010,05,19,0.67,12.83,4.06
2010,05,20,0.66,9.39,3.80
2010,05,21,0.50,7.34,5.68
2010,05,22,0.47,0.99,5.56
2010,05,23,0.43,1.69,4.36
2010,05,24,0.43,6.16,3.26
2010,05,25,0.57,10.72,3.77
2010,05,26,0.35,8.57,2.61
2010,05,27,0.38,7.29,3.53
2010,05,28,0.20,3.79,4.61
2010,05,29,0.39,7.53,2.96
2010,05,30,0.60,12.58,1.96
2010,05,31,0.38,14.88,3.84
2010,06,01,0.46,12.27,2.50
2010,06,02,0.44,15.46,3.83
2010,06,03,0.29,14.55,4.45
2010,06,04,0.33,15.42,5.81
2010,06,05,0.63,17.34,2.65
2010,06,06,0.48,20.09,4.29
2010,06,07,0.55,17.34,3.39
2010,06,08,0.69,18.75,3.62
2010,06,09,0.45,17.38,5.88
2010,06,10,0.51,8.87,5.03
2010,06,11,0.57,11.64,2.69
2010,06,12,0.54,13.22,6.19
2010,06,13,0.63,16.26,3.12
2010,06,14,0.74,19.11,2.70
2010,06,15,0.64,18.28,3.45
2010,06,16,0.49,9.39,5.90
2010,06,17,0.72,11.81,2.02
2010,06,18,0.66,16.77,3.26
2010,06,19,0.69,16.81,3.51
2010,06,20,0.70,13.97,5.07
2010,06,21,0.67,13.68,2.85
2010,06,22,0.71,17.51,1.99
2010,06,23,0.61,20.69,3.77
2010,06,24,0.49,21.52,1.90
2010,06,25,0.53,21.02,3.33
2010,06,26,0.72,20.32,2.69
2010,06,27,0.75,22.64,1.91
2010,06,28,0.69,25.51,3.48
2010,06,29,0.56,24.77,3.80
2010,06,30,0.66,21.19,3.30
2010,07,01,0.73,21.35,3.68
2010,07,02,0.71,18.76,5.34
2010,07,03,0.74,15.24,3.87
2010,07,04,0.72,17.38,3.62
2010,07,05,0.70,19.63,3.89
2010,07,06,0.70,18.76,4.56
2010,07,07,0.73,21.14,3.53
2010,07,08,0.66,23.38,3.35
2010,07,09,0.57,25.18,3.89
2010,07,10,0.62,24.88,2.64
2010,07,11,0.65,24.06,3.51
2010,07,12,0.69,23.61,4.82
2010,07,13,0.71,21.14,4.89
2010,07,14,0.75,20.35,2.76
2010,07,15,0.71,24.57,1.75
2010,07,16,0.68,27.18,2.62
2010,07,17,0.70,26.89,2.90
2010,07,18,0.69,25.96,3.67
2010,07,19,0.74,23.36,3.75
2010,07,20,0.73,25.27,3.02
2010,07,21,0.70,25.27,4.07
2010,07,22,0.73,24.06,3.58
2010,07,23,0.74,24.32,3.90
2010,07,24,0.73,25.83,3.25
2010,07,25,0.50,27.08,3.19
2010,07,26,0.46,24.21,3.17
2010,07,27,0.64,23.77,3.74
2010,07,28,0.62,25.74,3.56
2010,07,29,0.59,25.40,3.55
2010,07,30,0.67,26.24,3.10
2010,07,31,0.69,24.27,3.63
2010,08,01,0.73,23.19,3.00
2010,08,02,0.73,23.94,3.54
2010,08,03,0.72,23.88,2.63
2010,08,04,0.76,25.43,2.14
2010,08,05,0.72,26.10,2.62
2010,08,06,0.69,25.59,3.38
2010,08,07,0.63,25.05,3.45
2010,08,08,0.58,24.46,2.77
2010,08,09,0.49,23.74,3.96
2010,08,10,0.68,23.31,3.92
2010,08,11,0.53,19.67,4.51
2010,08,12,0.70,18.05,3.16
2010,08,13,0.72,21.96,2.99
2010,08,14,0.70,23.26,4.12
2010,08,15,0.72,24.99,4.31
2010,08,16,0.71,24.67,4.14
2010,08,17,0.73,26.37,3.26
2010,08,18,0.72,23.37,3.35
2010,08,19,0.74,23.13,2.62
2010,08,20,0.73,23.64,3.06
2010,08,21,0.49,23.35,3.94
2010,08,22,0.47,18.53,4.66
2010,08,23,0.72,17.78,4.05
2010,08,24,0.74,21.63,3.84
2010,08,25,0.73,24.94,2.74
2010,08,26,0.64,27.16,4.61
2010,08,27,0.70,21.25,4.03
2010,08,28,0.47,17.14,4.31
2010,08,29,0.31,11.49,3.40
2010,08,30,0.41,11.83,3.45
2010,08,31,0.68,13.89,2.52
2010,09,01,0.69,18.02,2.84
2010,09,02,0.72,20.84,3.56
2010,09,03,0.67,24.07,2.41
2010,09,04,0.70,22.29,4.04
2010,09,05,0.71,14.35,5.49
2010,09,06,0.71,14.07,2.81
2010,09,07,0.71,18.75,4.14
2010,09,08,0.27,13.95,3.84
2010,09,09,0.32,9.75,4.67
2010,09,10,0.71,11.97,1.80
2010,09,11,0.73,15.76,2.64
2010,09,12,0.72,18.95,2.38
2010,09,13,0.66,19.28,3.07
2010,09,14,0.64,18.65,2.46
2010,09,15,0.71,19.01,3.06
2010,09,16,0.70,19.40,1.91
2010,09,17,0.72,20.35,2.90
2010,09,18,0.70,19.97,2.16
2010,09,19,0.60,17.44,3.80
2010,09,20,0.69,14.50,2.20
2010,09,21,0.73,16.61,2.50
2010,09,22,0.52,14.35,3.91
2010,09,23,0.71,15.51,2.69
2010,09,24,0.71,17.91,2.39
2010,09,25,0.72,20.62,2.74
2010,09,26,0.71,20.81,2.36
2010,09,27,0.73,21.24,2.00
2010,09,28,0.73,21.19,2.05
2010,09,29,0.70,21.10,1.98
2010,09,30,0.72,21.74,2.62
2010,10,01,0.67,23.00,1.56
2010,10,02,0.67,22.26,3.83
2010,10,03,0.56,17.63,4.22
2010,10,04,0.34,11.52,2.98
2010,10,05,0.46,11.85,5.92
2010,10,06,0.50,12.45,3.39
2010,10,07,0.49,9.11,4.47
2010,10,08,0.42,10.81,2.78
2010,10,09,0.68,12.56,1.71
2010,10,10,0.62,15.25,1.79
2010,10,11,0.68,11.72,4.56
2010,10,12,0.70,9.41,2.85
2010,10,13,0.68,12.21,3.15
2010,10,14,0.70,13.86,2.81
2010,10,15,0.54,14.53,2.39
2010,10,16,0.44,14.08,3.13
2010,10,17,0.39,12.78,2.29
2010,10,18,0.69,10.81,3.57
2010,10,19,0.68,10.56,2.07
2010,10,20,0.71,11.53,1.83
2010,10,21,0.67,12.29,2.35
2010,10,22,0.51,10.59,3.17
2010,10,23,0.49,6.86,4.15
2010,10,24,0.16,7.37,8.64
2010,10,25,0.56,2.99,5.14
2010,10,26,0.30,0.22,4.16
2010,10,27,0.71,1.22,4.40
2010,10,28,0.52,6.19,5.47
2010,10,29,0.55,7.42,2.74
2010,10,30,0.43,7.06,3.16
2010,10,31,0.59,5.88,2.96
2010,11,01,0.67,8.25,1.79
2010,11,02,0.67,10.63,2.91
2010,11,03,0.68,11.35,3.29
2010,11,04,0.62,12.47,1.44
2010,11,05,0.53,12.53,2.44
2010,11,06,0.56,11.29,3.41
2010,11,07,0.22,6.38,4.00
2010,11,08,0.34,0.56,5.28
2010,11,09,0.59,0.84,3.24
2010,11,10,0.34,0.44,3.89
2010,11,11,0.51,1.04,2.01
2010,11,12,0.51,0.15,2.46
2010,11,13,0.55,0.07,2.40
2010,11,14,0.20,3.48,5.30
2010,11,15,0.50,5.30,5.01
2010,11,16,0.60,2.45,4.97
2010,11,17,0.57,3.25,3.79
2010,11,18,0.57,5.50,6.16
2010,11,19,0.38,3.82,4.38
2010,11,20,0.26,1.79,3.34
2010,11,21,0.20,3.62,6.42
2010,11,22,0.22,3.05,7.86
2010,11,23,0.16,9.39,6.83
2010,11,24,0.56,18.06,1.95
2010,11,25,0.32,16.52,1.71
2010,11,26,0.35,9.41,2.72
2010,11,27,0.24,3.37,4.15
2010,11,28,0.24,7.19,6.41
2010,11,29,0.33,11.38,1.66
2010,11,30,0.14,7.31,2.53
2010,12,01,0.17,0.29,2.55
2010,12,02,0.26,1.95,4.24
2010,12,03,0.38,0.45,2.44
2010,12,04,0.29,0.72,1.97
2010,12,05,0.48,0.92,3.51
2010,12,06,0.39,0.69,4.07
2010,12,07,0.62,1.94,3.13
2010,12,08,0.16,3.55,4.06
2010,12,09,0.35,2.79,2.45
2010,12,10,0.23,2.13,5.05
2010,12,11,0.34,2.47,2.73
2010,12,12,0.66,3.74,2.57
2010,12,13,0.44,5.20,2.58
2010,12,14,0.25,3.20,5.28
2010,12,15,0.42,3.79,1.59
2010,12,16,0.35,4.35,3.81
2010,12,17,0.31,1.96,3.66
2010,12,18,0.22,0.11,4.99
2010,12,19,0.10,0.29,6.87
2010,12,20,0.44,3.47,3.47
2010,12,21,0.46,2.21,3.19
2010,12,22,0.38,0.95,2.87
2010,12,23,0.56,0.05,1.73
2010,12,24,0.64,0.46,4.80
2010,12,25,0.45,0.12,6.76
2010,12,26,0.57,0.11,5.60
2010,12,27,0.60,1.18,2.26
2010,12,28,0.37,0.58,4.73
2010,12,29,0.22,4.94,7.78
2010,12,30,0.33,15.00,5.13
2010,12,31,0.41,18.94,1.77
2011,01,01,0.53,14.76,1.67
2011,01,02,0.66,11.12,1.98
2011,01,03,0.76,11.47,1.22
2011,01,04,0.70,11.87,1.53
2011,01,05,0.66,9.42,1.33
2011,01,06,0.76,6.96,1.70
2011,01,07,0.74,5.45,1.33
2011,01,08,0.47,5.21,2.93
2011,01,09,0.64,9.34,2.27
2011,01,10,0.78,9.77,1.96
2011,01,11,0.42,6.09,3.30
2011,01,12,0.47,1.22,3.02
2011,01,13,0.27,0.93,3.97
2011,01,14,0.58,0.74,1.55
2011,01,15,0.74,1.85,1.51
2011,01,16,0.36,3.35,5.73
2011,01,17,0.75,2.46,5.20
2011,01,18,0.66,1.85,3.08
2011,01,19,0.68,1.61,5.46
2011,01,20,0.77,1.81,1.78
2011,01,21,0.68,1.47,2.17
2011,01,22,0.76,0.15,4.77
2011,01,23,0.67,0.69,1.49
2011,01,24,0.66,0.86,1.61
2011,01,25,0.76,1.12,2.33
2011,01,26,0.79,0.67,1.98
2011,01,27,0.76,1.60,1.69
2011,01,28,0.76,2.32,2.02
2011,01,29,0.78,2.89,1.58
2011,01,30,0.66,0.09,3.85
2011,01,31,0.59,1.57,5.19
2011,02,01,0.80,7.33,5.94
2011,02,02,0.82,7.31,1.53
2011,02,03,0.77,2.09,2.54
2011,02,04,0.51,1.73,3.67
2011,02,05,0.78,1.27,6.46
2011,02,06,0.44,1.36,3.91
2011,02,07,0.72,0.06,6.65
2011,02,08,0.62,2.65,5.48
2011,02,09,0.81,2.70,1.91
2011,02,10,0.80,1.76,1.36
2011,02,11,0.79,0.95,2.14
2011,02,12,0.81,4.45,4.07
2011,02,13,0.81,3.78,3.16
2011,02,14,0.77,3.44,5.80
2011,02,15,0.79,4.18,6.48
2011,02,16,0.23,1.36,7.07
2011,02,17,0.65,1.70,5.91
2011,02,18,0.43,0.84,3.48
2011,02,19,0.43,0.22,5.52
2011,02,20,0.42,2.85,4.23
2011,02,21,0.59,1.82,1.88
2011,02,22,0.54,2.37,4.75
2011,02,23,0.73,2.82,2.85
2011,02,24,0.37,2.50,6.56
2011,02,25,0.21,3.53,3.03
2011,02,26,0.45,7.37,2.41
2011,02,27,0.58,6.77,3.41
2011,02,28,0.35,1.50,5.11
2011,03,01,0.51,1.75,3.05
2011,03,02,0.44,3.56,5.38
2011,03,03,0.38,0.41,3.49
2011,03,04,0.45,1.79,2.12
2011,03,05,0.38,3.38,4.05
2011,03,06,0.36,1.61,2.46
2011,03,07,0.27,1.26,5.93
2011,03,08,0.25,0.36,3.90
2011,03,09,0.47,5.27,3.36
2011,03,10,0.50,6.84,7.05
2011,03,11,0.67,3.79,2.21
2011,03,12,0.49,4.24,3.01
2011,03,13,0.50,5.17,4.46
2011,03,14,0.60,5.10,4.10
2011,03,15,0.27,6.63,5.85
2011,03,16,0.30,1.71,6.50
2011,03,17,0.62,0.29,2.68
2011,03,18,0.58,3.33,4.84
2011,03,19,0.48,0.28,4.86
2011,03,20,0.33,1.88,8.17
2011,03,21,0.21,0.08,6.78
2011,03,22,0.44,1.24,2.91
2011,03,23,0.37,0.70,4.53
2011,03,24,0.37,0.51,6.34
2011,03,25,0.37,0.87,5.40
2011,03,26,0.28,0.42,4.89
2011,03,27,0.36,0.00,4.51
2011,03,28,0.50,0.12,4.14
2011,03,29,0.40,2.46,3.42
2011,03,30,0.61,7.22,4.83
2011,03,31,0.77,9.46,3.03
2011,04,01,0.66,12.85,2.73
2011,04,02,0.21,5.83,6.01
2011,04,03,0.69,0.13,4.05
2011,04,04,0.39,5.34,3.08
2011,04,05,0.19,5.82,4.80
2011,04,06,0.57,4.46,5.32
2011,04,07,0.24,1.74,2.94
2011,04,08,0.37,2.67,4.21
2011,04,09,0.37,0.93,3.86
2011,04,10,0.54,3.11,3.34
2011,04,11,0.43,5.20,3.15
2011,04,12,0.71,5.97,2.69
2011,04,13,0.40,2.67,5.57
2011,04,14,0.63,2.73,3.40
2011,04,15,0.38,7.76,4.19
2011,04,16,0.50,9.63,3.85
2011,04,17,0.40,9.48,4.84
2011,04,18,0.35,6.11,5.06
2011,04,19,0.67,4.06,3.41
2011,04,20,0.39,7.06,4.81
2011,04,21,0.37,2.82,5.89
2011,04,22,0.69,3.42,2.16
2011,04,23,0.66,6.31,2.60
2011,04,24,0.36,4.38,4.49
2011,04,25,0.48,3.99,6.04
2011,04,26,0.50,2.13,4.67
2011,04,27,0.69,6.99,3.60
2011,04,28,0.42,6.30,5.57
2011,04,29,0.37,0.81,6.26
2011,04,30,0.36,0.71,3.74
2011,05,01,0.66,5.37,2.13
2011,05,02,0.68,9.78,4.30
2011,05,03,0.64,7.75,4.67
2011,05,04,0.71,8.46,2.82
2011,05,05,0.63,13.20,3.80
2011,05,06,0.57,14.78,3.40
2011,05,07,0.53,13.76,4.39
2011,05,08,0.34,5.52,4.77
2011,05,09,0.43,4.16,6.35
2011,05,10,0.30,7.73,5.32
2011,05,11,0.65,12.05,2.55
2011,05,12,0.68,14.42,3.08
2011,05,13,0.66,17.19,4.15
2011,05,14,0.42,16.10,5.03
2011,05,15,0.26,4.94,5.77
2011,05,16,0.55,3.19,2.57
2011,05,17,0.39,4.94,2.49
2011,05,18,0.36,4.80,5.34
2011,05,19,0.62,9.56,7.06
2011,05,20,0.67,11.27,3.58
2011,05,21,0.23,11.69,2.67
2011,05,22,0.52,11.29,2.08
2011,05,23,0.28,8.90,3.33
2011,05,24,0.61,8.97,3.45
2011,05,25,0.46,10.29,6.33
2011,05,26,0.53,6.97,4.45
2011,05,27,0.35,8.45,4.68
2011,05,28,0.44,6.21,4.07
2011,05,29,0.50,4.34,6.36
2011,05,30,0.48,8.40,4.44
2011,05,31,0.54,13.37,5.15
2011,06,01,0.42,9.86,4.60
2011,06,02,0.36,4.08,4.19
2011,06,03,0.73,8.55,4.69
2011,06,04,0.47,14.21,5.07
2011,06,05,0.63,16.75,3.71
2011,06,06,0.21,11.70,4.60
2011,06,07,0.45,13.10,3.13
2011,06,08,0.71,12.95,4.19
2011,06,09,0.70,12.34,3.26
2011,06,10,0.54,15.88,3.08
2011,06,11,0.49,15.60,2.87
2011,06,12,0.66,16.20,2.34
2011,06,13,0.56,16.98,3.66
2011,06,14,0.71,18.82,2.47
2011,06,15,0.71,16.60,4.39
2011,06,16,0.70,11.77,4.80
2011,06,17,0.71,15.66,2.00
2011,06,18,0.44,15.17,4.11
2011,06,19,0.47,12.66,5.03
2011,06,20,0.72,17.55,2.57
2011,06,21,0.73,21.72,1.81
2011,06,22,0.70,24.09,3.26
2011,06,23,0.71,22.12,4.78
2011,06,24,0.73,18.96,3.44
2011,06,25,0.70,18.64,3.16
2011,06,26,0.63,18.64,2.85
2011,06,27,0.72,21.87,3.58
2011,06,28,0.68,22.16,4.35
2011,06,29,0.57,17.95,3.69
2011,06,30,0.60,19.27,3.45
2011,07,01,0.73,20.94,3.12
2011,07,02,0.74,24.19,3.52
2011,07,03,0.75,24.59,3.00
2011,07,04,0.70,24.84,3.19
2011,07,05,0.70,24.81,3.70
2011,07,06,0.62,26.17,2.24
2011,07,07,0.57,24.66,2.77
2011,07,08,0.69,21.77,3.81
2011,07,09,0.71,22.46,3.82
2011,07,10,0.74,23.28,3.15
2011,07,11,0.70,22.85,3.22
2011,07,12,0.72,22.56,3.42
2011,07,13,0.65,21.58,4.28
2011,07,14,0.62,19.70,3.25
2011,07,15,0.64,22.13,3.20
2011,07,16,0.69,21.07,3.55
2011,07,17,0.75,22.14,3.54
2011,07,18,0.73,26.76,2.87
2011,07,19,0.70,16.05,1.96
2011,07,20,0.72,20.79,2.74
2011,07,21,0.73,22.67,2.71
2011,07,22,0.69,21.04,3.77
2011,07,23,0.71,23.62,2.86
2011,07,24,0.71,26.10,3.83
2011,07,25,0.72,24.31,3.62
2011,07,26,0.73,21.15,3.94
2011,07,27,0.74,22.26,3.10
2011,07,28,0.75,23.18,3.10
2011,07,29,0.71,25.49,2.63
2011,07,30,0.59,26.83,3.07
2011,07,31,0.50,25.81,3.76
2011,08,01,0.67,24.89,3.76
2011,08,02,0.46,22.75,2.82
2011,08,03,0.61,24.80,2.83
2011,08,04,0.64,24.88,3.88
2011,08,05,0.68,24.26,2.33
2011,08,06,0.70,24.50,3.34
2011,08,07,0.67,24.61,2.72
2011,08,08,0.72,24.16,3.50
2011,08,09,0.72,23.14,3.03
2011,08,10,0.73,23.87,3.36
2011,08,11,0.75,22.15,3.37
2011,08,12,0.72,23.73,2.53
2011,08,13,0.45,22.50,3.58
2011,08,14,0.67,23.86,4.39
2011,08,15,0.72,20.72,3.38
2011,08,16,0.74,22.40,3.56
2011,08,17,0.74,23.75,3.33
2011,08,18,0.66,24.31,2.52
2011,08,19,0.67,23.67,4.51
2011,08,20,0.70,24.72,3.98
2011,08,21,0.73,24.73,3.13
2011,08,22,0.67,24.54,3.00
2011,08,23,0.70,25.70,2.64
2011,08,24,0.64,27.62,3.17
2011,08,25,0.71,26.57,2.46
2011,08,26,0.73,26.90,3.74
2011,08,27,0.37,26.21,2.29
2011,08,28,0.63,26.19,2.86
2011,08,29,0.74,24.35,2.55
2011,08,30,0.73,24.22,3.02
2011,08,31,0.72,19.96,4.28
2011,09,01,0.74,17.07,5.15
2011,09,02,0.75,18.09,2.65
2011,09,03,0.71,19.67,3.31
2011,09,04,0.70,22.09,2.93
2011,09,05,0.52,22.92,2.98
2011,09,06,0.66,22.33,2.25
2011,09,07,0.60,23.02,3.22
2011,09,08,0.56,22.61,3.19
2011,09,09,0.61,21.83,4.45
2011,09,10,0.45,21.55,3.96
2011,09,11,0.53,20.15,3.60
2011,09,12,0.57,19.57,2.67
2011,09,13,0.61,21.09,1.58
2011,09,14,0.61,21.74,1.72
2011,09,15,0.53,21.60,3.35
2011,09,16,0.53,16.67,3.03
2011,09,17,0.68,15.74,2.68
2011,09,18,0.70,17.46,1.89
2011,09,19,0.68,19.17,3.02
2011,09,20,0.71,19.25,2.30
2011,09,21,0.72,19.78,2.29
2011,09,22,0.69,21.40,2.35
2011,09,23,0.70,22.50,2.00
