YEAR,MO,DY,avg_kt,T2M,WS10M
1987,02,01,0.24,29.42,7.03
1987,02,02,0.29,26.41,2.23
1987,02,03,0.32,24.99,3.61
1987,02,04,0.23,22.69,4.26
1987,02,05,0.31,20.13,3.79
1987,02,06,0.35,24.22,2.08
1987,02,07,0.28,20.27,2.08
1987,02,08,0.25,20.62,3.73
1987,02,09,0.27,26.54,4.58
1987,02,10,0.28,31.93,3.86
1987,02,11,0.29,26.20,7.00
1987,02,12,0.34,28.19,5.93
1987,02,13,0.30,36.30,3.17
1987,02,14,0.31,38.20,2.07
1987,02,15,0.30,37.71,3.97
1987,02,16,0.30,41.05,3.20
1987,02,17,0.30,40.89,1.67
1987,02,18,0.31,40.43,6.45
1987,02,19,0.50,31.99,6.64
1987,02,20,0.46,23.37,4.51
1987,02,21,0.27,19.72,4.96
1987,02,22,0.45,22.22,1.95
1987,02,23,0.39,17.59,2.97
1987,02,24,0.32,21.37,7.60
1987,02,25,0.37,18.28,6.01
1987,02,26,0.27,11.20,6.69
1987,02,27,0.38,27.45,3.77
1987,02,28,0.41,31.49,3.64
1987,03,01,0.22,29.09,3.33
1987,03,02,0.30,22.35,5.56
1987,03,03,0.25,27.89,2.73
1987,03,04,0.32,25.94,4.90
1987,03,05,0.27,19.47,5.93
1987,03,06,0.15,18.67,6.34
1987,03,07,0.30,22.71,3.52
1987,03,08,0.12,19.29,4.48
1987,03,09,0.42,7.62,4.85
1987,03,10,0.25,5.16,8.53
1987,03,11,0.31,11.28,4.51
1987,03,12,0.30,23.51,3.22
1987,03,13,0.33,23.60,3.95
1987,03,14,0.34,23.19,3.37
1987,03,15,0.34,23.98,4.94
1987,03,16,0.40,23.93,7.51
1987,03,17,0.40,26.81,4.36
1987,03,18,0.43,27.52,6.70
1987,03,19,0.40,28.31,6.35
1987,03,20,0.42,28.28,6.00
1987,03,21,0.42,30.13,7.02
1987,03,22,0.38,19.41,5.28
1987,03,23,0.39,16.82,3.88
1987,03,24,0.44,18.47,4.85
1987,03,25,0.40,16.14,3.56
1987,03,26,0.50,11.75,1.67
1987,03,27,0.50,6.88,4.12
1987,03,28,0.49,5.32,4.17
1987,03,29,0.52,11.51,8.43
1987,03,30,0.44,16.16,9.88
1987,03,31,0.33,20.10,9.13
1987,04,01,0.57,17.53,9.05
1987,04,02,0.51,16.69,10.08
1987,04,03,0.60,22.95,10.15
1987,04,04,0.54,24.41,6.87
1987,04,05,0.60,25.43,6.49
1987,04,06,0.57,19.97,7.36
1987,04,07,0.56,20.40,7.08
1987,04,08,0.63,19.61,8.38
1987,04,09,0.48,20.10,8.49
1987,04,10,0.55,17.52,8.57
1987,04,11,0.50,16.58,7.42
1987,04,12,0.70,16.76,8.47
1987,04,13,0.59,16.88,8.75
1987,04,14,0.49,17.26,8.17
1987,04,15,0.42,16.16,6.39
1987,04,16,0.57,13.11,5.09
1987,04,17,0.59,13.80,1.97
1987,04,18,0.56,16.92,1.27
1987,04,19,0.52,15.46,1.99
1987,04,20,0.48,9.28,2.58
1987,04,21,0.58,13.59,3.68
1987,04,22,0.56,15.66,2.20
1987,04,23,0.55,16.78,2.17
1987,04,24,0.55,15.25,2.26
1987,04,25,0.57,15.13,1.81
1987,04,26,0.57,13.55,3.32
1987,04,27,0.54,11.67,1.98
1987,04,28,0.57,3.44,2.46
1987,04,29,0.62,4.84,5.19
1987,04,30,0.67,10.05,5.55
1987,05,01,0.62,6.44,5.99
1987,05,02,0.60,7.77,7.02
1987,05,03,0.55,7.52,6.23
1987,05,04,0.53,7.31,5.82
1987,05,05,0.63,6.00,2.54
1987,05,06,0.43,3.06,3.83
1987,05,07,0.58,4.02,6.21
1987,05,08,0.47,2.29,4.74
1987,05,09,0.47,0.51,5.14
1987,05,10,0.44,1.92,3.52
1987,05,11,0.45,4.35,2.28
1987,05,12,0.49,3.54,5.99
1987,05,13,0.58,4.90,6.32
1987,05,14,0.66,6.59,5.87
1987,05,15,0.66,4.33,5.51
1987,05,16,0.62,2.12,3.92
1987,05,17,0.58,1.95,3.30
1987,05,18,0.65,0.46,3.25
1987,05,19,0.58,0.21,2.78
1987,05,20,0.68,0.44,1.55
1987,05,21,0.66,2.68,4.33
1987,05,22,0.60,2.98,4.01
1987,05,23,0.58,1.90,3.76
1987,05,24,0.51,0.54,3.93
1987,05,25,0.45,2.64,2.94
1987,05,26,0.53,0.49,3.72
1987,05,27,0.41,1.45,1.90
1987,05,28,0.47,2.16,4.18
1987,05,29,0.60,1.12,3.16
1987,05,30,0.67,2.70,3.20
1987,05,31,0.70,2.06,4.85
1987,06,01,0.62,2.28,3.89
1987,06,02,0.53,4.63,1.80
1987,06,03,0.69,5.12,1.94
1987,06,04,0.67,5.54,5.38
1987,06,05,0.71,7.59,5.86
1987,06,06,0.70,11.75,5.07
1987,06,07,0.54,14.75,3.47
1987,06,08,0.63,14.64,3.30
1987,06,09,0.57,4.17,7.77
1987,06,10,0.42,0.13,7.49
1987,06,11,0.39,0.42,7.19
1987,06,12,0.50,1.32,6.52
1987,06,13,0.36,2.02,3.74
1987,06,14,0.62,5.34,3.77
1987,06,15,0.57,4.91,3.25
1987,06,16,0.46,9.60,2.36
1987,06,17,0.47,10.25,2.08
1987,06,18,0.50,12.15,4.04
1987,06,19,0.60,12.19,2.80
1987,06,20,0.43,14.15,2.77
1987,06,21,0.62,17.43,3.54
1987,06,22,0.68,21.00,6.52
1987,06,23,0.66,15.54,5.12
1987,06,24,0.67,15.50,5.72
1987,06,25,0.75,9.44,7.40
1987,06,26,0.70,5.74,5.67
1987,06,27,0.51,6.60,3.17
1987,06,28,0.54,10.36,2.10
1987,06,29,0.35,14.06,5.26
1987,06,30,0.42,14.69,4.86
1987,07,01,0.63,15.26,2.99
1987,07,02,0.59,15.00,3.40
1987,07,03,0.67,20.57,5.87
1987,07,04,0.74,16.91,8.07
1987,07,05,0.70,12.59,9.27
1987,07,06,0.75,15.66,7.53
1987,07,07,0.76,18.70,4.19
1987,07,08,0.72,17.15,2.42
1987,07,09,0.31,9.17,0.96
1987,07,10,0.32,9.74,2.14
1987,07,11,0.61,13.51,1.80
1987,07,12,0.71,14.35,2.37
1987,07,13,0.70,18.13,2.15
1987,07,14,0.29,8.31,3.09
1987,07,15,0.27,6.04,1.73
1987,07,16,0.42,9.42,3.12
1987,07,17,0.54,10.66,5.28
1987,07,18,0.66,14.93,6.00
1987,07,19,0.32,14.49,3.31
1987,07,20,0.32,14.71,3.37
1987,07,21,0.37,11.43,6.52
1987,07,22,0.58,10.72,3.49
1987,07,23,0.49,11.42,2.18
1987,07,24,0.46,10.04,4.67
1987,07,25,0.38,10.76,7.04
1987,07,26,0.34,9.91,4.79
1987,07,27,0.55,7.05,2.16
1987,07,28,0.71,8.05,5.66
1987,07,29,0.60,6.43,5.96
1987,07,30,0.42,4.69,6.42
1987,07,31,0.60,5.84,8.02
1987,08,01,0.66,9.42,7.84
1987,08,02,0.39,13.72,6.42
1987,08,03,0.27,13.41,4.23
1987,08,04,0.55,12.22,4.04
1987,08,05,0.53,5.76,8.24
1987,08,06,0.37,6.85,5.67
1987,08,07,0.22,9.46,3.50
1987,08,08,0.38,5.26,4.27
1987,08,09,0.60,6.39,2.18
1987,08,10,0.58,11.71,2.05
1987,08,11,0.56,13.73,2.56
1987,08,12,0.51,12.17,1.80
1987,08,13,0.22,7.39,3.25
1987,08,14,0.42,4.19,3.27
1987,08,15,0.62,3.94,1.35
1987,08,16,0.40,6.88,1.56
1987,08,17,0.17,8.85,4.71
1987,08,18,0.34,4.83,5.20
1987,08,19,0.40,7.12,6.10
1987,08,20,0.33,7.47,5.78
1987,08,21,0.35,10.67,7.28
1987,08,22,0.48,9.42,8.14
1987,08,23,0.24,8.46,8.40
1987,08,24,0.54,8.28,5.48
1987,08,25,0.26,7.71,5.09
1987,08,26,0.59,6.02,3.19
1987,08,27,0.41,6.04,4.00
1987,08,28,0.14,3.48,2.12
1987,08,29,0.45,0.44,4.77
1987,08,30,0.69,3.11,4.08
1987,08,31,0.42,6.11,2.50
1987,09,01,0.28,5.27,3.30
1987,09,02,0.50,2.12,4.32
1987,09,03,0.34,0.26,5.72
1987,09,04,0.51,0.87,5.21
1987,09,05,0.42,0.04,4.40
1987,09,06,0.23,2.58,3.75
1987,09,07,0.49,1.40,2.93
1987,09,08,0.37,1.04,2.93
1987,09,09,0.45,2.12,2.79
1987,09,10,0.32,0.63,5.91
1987,09,11,0.21,0.85,2.39
1987,09,12,0.43,2.75,8.17
1987,09,13,0.30,0.31,9.00
1987,09,14,0.35,3.07,6.32
1987,09,15,0.36,4.95,3.87
1987,09,16,0.36,3.32,2.45
1987,09,17,0.46,3.23,1.59
1987,09,18,0.63,2.84,1.99
1987,09,19,0.52,4.51,3.51
1987,09,20,0.46,1.92,2.51
1987,09,21,0.42,3.95,1.65
1987,09,22,0.16,3.89,7.59
1987,09,23,0.41,0.72,9.23
1987,09,24,0.31,0.66,4.18
1987,09,25,0.44,0.26,4.31
1987,09,26,0.49,1.78,7.49
1987,09,27,0.41,5.56,5.97
1987,09,28,0.44,6.04,4.01
1987,09,29,0.58,5.35,2.46
1987,09,30,0.49,5.11,6.32
1987,10,01,0.33,5.27,8.34
1987,10,02,0.36,4.76,9.30
1987,10,03,0.30,4.43,9.69
1987,10,04,0.42,3.12,2.31
1987,10,05,0.63,0.90,2.90
1987,10,06,0.65,4.97,2.33
1987,10,07,0.35,6.43,1.71
1987,10,08,0.36,6.62,0.83
1987,10,09,0.31,5.80,2.05
1987,10,10,0.55,8.15,3.95
1987,10,11,0.53,6.43,5.69
1987,10,12,0.49,6.07,4.85
1987,10,13,0.53,7.20,4.83
1987,10,14,0.50,2.06,5.70
1987,10,15,0.41,4.36,4.39
1987,10,16,0.49,5.18,3.77
1987,10,17,0.47,7.69,3.79
1987,10,18,0.31,3.93,1.52
1987,10,19,0.31,5.55,3.37
1987,10,20,0.46,10.52,1.46
1987,10,21,0.31,10.09,3.90
1987,10,22,0.30,4.63,5.49
1987,10,23,0.32,3.17,3.91
1987,10,24,0.30,2.18,2.95
1987,10,25,0.33,3.80,1.42
1987,10,26,0.29,8.13,1.07
1987,10,27,0.32,9.97,2.44
1987,10,28,0.43,17.43,1.50
1987,10,29,0.33,19.21,1.56
1987,10,30,0.30,20.68,1.65
1987,10,31,0.38,20.44,3.51
1987,11,01,0.38,14.06,7.29
1987,11,02,0.39,17.01,6.48
1987,11,03,0.42,22.23,4.99
1987,11,04,0.44,19.60,7.06
1987,11,05,0.34,15.25,8.73
1987,11,06,0.35,18.28,9.73
1987,11,07,0.42,19.81,8.76
1987,11,08,0.38,20.42,7.86
1987,11,09,0.28,22.06,7.92
1987,11,10,0.31,21.40,9.24
1987,11,11,0.26,17.84,10.15
1987,11,12,0.25,18.99,7.99
1987,11,13,0.24,21.93,5.38
1987,11,14,0.29,26.37,3.27
1987,11,15,0.25,24.27,5.55
1987,11,16,0.30,11.79,8.06
1987,11,17,,9.91,8.05
1987,11,18,,16.71,5.51
1987,11,19,,16.58,3.34
1987,11,20,,20.01,6.88
1987,11,21,,26.50,3.27
1987,11,22,,28.75,2.92
1987,11,23,,31.89,1.16
1987,11,24,,29.00,1.35
1987,11,25,,28.65,1.41
1987,11,26,,28.04,2.22
1987,11,27,,31.51,2.61
1987,11,28,,31.43,2.93
1987,11,29,,26.64,2.21
1987,11,30,,25.94,1.31
1987,12,01,,22.75,2.77
1987,12,02,,20.38,2.97
1987,12,03,,20.54,3.35
1987,12,04,,21.64,3.00
1987,12,05,,21.48,3.09
1987,12,06,,21.18,4.95
1987,12,07,,21.23,6.90
1987,12,08,,19.31,6.25
1987,12,09,,16.99,2.22
1987,12,10,,23.71,2.75
1987,12,11,,32.07,2.01
1987,12,12,,24.85,2.56
1987,12,13,,30.18,1.75
1987,12,14,,32.40,3.46
1987,12,15,,27.29,5.10
1987,12,16,,22.44,7.30
1987,12,17,,21.92,5.01
1987,12,18,,24.71,4.54
1987,12,19,,21.35,7.71
1987,12,20,,22.66,8.18
1987,12,21,,21.78,2.27
1987,12,22,,23.93,0.89
1987,12,23,,26.74,4.32
1987,12,24,,20.41,4.63
1987,12,25,,20.12,4.76
1987,12,26,,23.66,5.47
1987,12,27,,28.34,3.21
1987,12,28,,9.86,9.45
1987,12,29,,6.93,5.46
1987,12,30,,4.49,7.70
1987,12,31,,8.10,5.25
1988,01,01,,1.85,8.63
1988,01,02,,2.82,6.79
1988,01,03,,4.66,4.78
1988,01,04,,12.38,4.98
1988,01,05,,14.35,4.58
1988,01,06,,14.13,3.23
1988,01,07,,12.13,3.40
1988,01,08,,13.98,2.80
1988,01,09,,19.01,2.81
1988,01,10,,18.43,2.09
1988,01,11,,21.93,3.52
1988,01,12,,27.10,3.78
1988,01,13,,25.65,4.99
1988,01,14,,25.41,6.27
1988,01,15,,22.45,7.44
1988,01,16,,28.21,5.68
1988,01,17,,27.92,4.51
1988,01,18,,25.89,3.18
1988,01,19,,33.89,2.05
1988,01,20,,29.23,2.53
1988,01,21,,25.60,2.62
1988,01,22,,20.18,4.21
1988,01,23,,29.21,2.65
1988,01,24,,31.40,2.57
1988,01,25,,34.71,1.64
1988,01,26,,30.20,3.99
1988,01,27,0.27,20.15,7.32
1988,01,28,0.31,27.59,4.23
1988,01,29,0.25,24.52,4.37
1988,01,30,0.22,18.48,4.90
1988,01,31,0.33,8.21,7.88
1988,02,01,0.25,22.65,2.06
1988,02,02,0.26,23.47,4.21
1988,02,03,0.39,26.47,4.87
1988,02,04,0.35,18.24,7.16
1988,02,05,0.42,16.84,6.92
1988,02,06,0.40,16.35,5.20
1988,02,07,0.41,19.01,3.29
1988,02,08,0.38,17.31,2.90
1988,02,09,0.27,17.91,1.55
1988,02,10,0.27,22.80,5.46
1988,02,11,0.33,29.98,3.16
1988,02,12,0.32,33.60,1.52
1988,02,13,0.36,32.08,1.85
1988,02,14,0.29,28.63,2.36
1988,02,15,0.31,32.55,1.40
1988,02,16,0.34,31.71,1.26
1988,02,17,0.31,31.86,1.68
1988,02,18,0.30,28.04,6.10
1988,02,19,0.33,29.81,4.04
1988,02,20,0.32,33.25,4.04
1988,02,21,0.34,28.10,5.68
1988,02,22,0.31,25.50,4.43
1988,02,23,0.31,10.22,3.00
1988,02,24,0.38,12.29,1.42
1988,02,25,0.42,15.14,4.66
1988,02,26,0.52,12.07,6.73
1988,02,27,0.54,20.19,5.83
1988,02,28,0.56,22.30,3.63
1988,02,29,0.42,19.45,3.69
1988,03,01,0.53,17.83,7.77
1988,03,02,0.40,20.11,8.99
1988,03,03,0.14,17.55,6.28
1988,03,04,0.39,15.87,4.85
1988,03,05,0.13,16.49,4.73
1988,03,06,0.50,19.27,2.45
1988,03,07,0.36,22.59,1.81
1988,03,08,0.43,24.37,1.28
1988,03,09,0.43,27.31,1.55
1988,03,10,0.31,21.68,4.97
1988,03,11,0.46,13.64,3.62
1988,03,12,0.25,18.13,5.45
1988,03,13,0.41,20.86,6.05
1988,03,14,0.49,29.71,1.45
1988,03,15,0.40,29.41,1.31
1988,03,16,0.49,25.30,3.24
1988,03,17,0.59,23.65,4.09
1988,03,18,0.46,23.91,4.06
1988,03,19,0.44,25.45,2.58
1988,03,20,0.46,22.28,3.58
1988,03,21,0.44,19.75,4.97
1988,03,22,0.47,25.64,2.55
1988,03,23,0.43,25.44,0.99
1988,03,24,0.45,22.80,2.42
1988,03,25,0.46,23.99,2.34
1988,03,26,0.69,25.34,2.09
1988,03,27,0.68,23.85,1.36
1988,03,28,0.68,22.21,2.24
1988,03,29,0.60,19.43,5.02
1988,03,30,0.56,19.16,5.89
1988,03,31,0.50,20.76,6.20
1988,04,01,0.46,20.79,6.97
1988,04,02,0.46,23.85,3.68
1988,04,03,0.55,25.59,3.41
1988,04,04,0.52,25.14,4.02
1988,04,05,0.49,22.84,5.19
1988,04,06,0.54,22.88,4.85
1988,04,07,0.46,21.14,2.32
1988,04,08,0.43,22.56,2.05
1988,04,09,0.45,19.03,3.13
1988,04,10,0.37,19.89,6.89
1988,04,11,0.47,19.14,8.43
1988,04,12,0.46,14.68,8.67
1988,04,13,0.63,8.72,2.77
1988,04,14,0.63,7.26,1.29
1988,04,15,0.57,4.64,2.97
1988,04,16,0.56,1.43,4.32
1988,04,17,0.46,1.83,3.53
1988,04,18,0.57,1.46,4.09
1988,04,19,0.64,3.40,2.13
1988,04,20,0.61,4.89,2.34
1988,04,21,0.40,3.87,3.93
1988,04,22,0.57,2.95,2.31
1988,04,23,0.43,4.60,3.89
1988,04,24,0.70,4.01,5.77
1988,04,25,0.41,1.89,3.93
1988,04,26,0.64,3.57,4.68
1988,04,27,0.51,4.79,9.94
1988,04,28,0.57,9.10,8.98
1988,04,29,0.59,7.50,9.04
1988,04,30,0.62,8.20,9.01
1988,05,01,0.58,7.85,7.82
1988,05,02,0.72,8.28,6.35
1988,05,03,0.61,7.98,7.60
1988,05,04,0.61,5.00,7.84
1988,05,05,0.63,3.34,5.97
1988,05,06,0.41,4.57,4.56
1988,05,07,0.50,8.33,6.30
1988,05,08,0.61,8.67,5.82
1988,05,09,0.70,7.58,5.04
1988,05,10,0.57,2.54,6.92
1988,05,11,0.56,1.65,5.34
1988,05,12,0.44,0.79,6.01
1988,05,13,0.58,1.38,7.33
1988,05,14,0.51,1.66,6.82
1988,05,15,0.51,2.00,7.86
1988,05,16,0.50,2.77,7.46
1988,05,17,0.55,4.07,6.52
1988,05,18,0.63,4.05,5.96
1988,05,19,0.58,2.68,5.00
1988,05,20,0.57,0.81,3.84
1988,05,21,0.58,2.40,3.26
1988,05,22,0.54,1.89,4.93
1988,05,23,0.64,0.39,4.43
1988,05,24,0.67,0.13,3.90
1988,05,25,0.69,0.32,3.39
1988,05,26,0.60,0.70,3.56
1988,05,27,0.64,0.83,4.20
1988,05,28,0.58,0.39,6.19
1988,05,29,0.62,0.46,6.53
1988,05,30,0.73,0.84,5.35
1988,05,31,0.57,2.40,5.77
1988,06,01,0.47,2.97,2.98
1988,06,02,0.30,0.03,1.50
1988,06,03,0.46,0.07,3.79
1988,06,04,0.50,0.24,1.98
1988,06,05,0.74,5.14,4.99
1988,06,06,0.48,2.65,7.95
1988,06,07,0.36,6.12,5.75
1988,06,08,0.42,9.32,3.97
1988,06,09,0.37,13.57,2.76
1988,06,10,0.58,15.89,1.69
1988,06,11,0.32,12.59,2.54
1988,06,12,0.50,9.31,2.76
1988,06,13,0.66,8.40,3.31
1988,06,14,0.66,10.23,1.72
1988,06,15,0.71,14.21,4.23
1988,06,16,0.69,12.82,5.00
1988,06,17,0.38,8.48,5.36
1988,06,18,0.35,8.02,4.34
1988,06,19,0.51,6.01,2.80
1988,06,20,0.70,3.57,4.83
1988,06,21,0.29,2.99,6.18
1988,06,22,0.42,0.57,3.14
1988,06,23,0.56,2.21,2.70
1988,06,24,0.21,4.66,3.84
1988,06,25,0.30,3.22,4.66
1988,06,26,0.42,2.65,2.52
1988,06,27,0.29,6.91,2.80
1988,06,28,0.36,9.05,3.60
1988,06,29,0.66,11.86,1.55
1988,06,30,0.69,16.77,1.72
1988,07,01,0.69,18.81,3.22
1988,07,02,0.64,19.45,2.69
1988,07,03,0.71,19.92,2.66
1988,07,04,0.70,21.47,3.58
1988,07,05,0.72,18.64,3.98
1988,07,06,0.61,19.41,2.20
1988,07,07,0.70,14.20,2.71
1988,07,08,0.54,10.90,3.04
1988,07,09,0.38,13.06,2.11
1988,07,10,0.50,11.58,1.79
1988,07,11,0.60,13.88,1.67
1988,07,12,0.66,17.23,3.36
1988,07,13,0.69,15.78,3.07
1988,07,14,0.56,15.38,3.17
1988,07,15,0.47,11.55,3.93
1988,07,16,0.24,10.07,7.11
1988,07,17,0.50,6.10,5.60
1988,07,18,0.51,9.43,2.53
1988,07,19,0.37,9.87,1.34
1988,07,20,0.48,10.64,1.82
1988,07,21,0.65,7.28,3.72
1988,07,22,0.76,5.20,4.23
1988,07,23,0.72,3.90,2.58
1988,07,24,0.20,3.25,1.85
1988,07,25,0.41,2.35,3.30
1988,07,26,0.42,2.34,8.05
1988,07,27,0.48,5.62,5.16
1988,07,28,0.34,8.66,3.47
1988,07,29,0.51,8.57,6.22
1988,07,30,0.15,8.32,8.49
1988,07,31,0.28,8.67,5.63
1988,08,01,0.13,9.38,3.40
1988,08,02,0.39,9.83,6.00
1988,08,03,0.51,5.99,1.94
1988,08,04,0.35,9.92,2.13
1988,08,05,0.72,12.82,2.20
1988,08,06,0.16,6.07,3.10
1988,08,07,0.48,1.86,4.98
1988,08,08,0.35,4.47,4.62
1988,08,09,0.48,6.89,4.77
1988,08,10,0.41,8.86,2.37
1988,08,11,0.36,6.73,3.88
1988,08,12,0.42,5.96,3.44
1988,08,13,0.20,9.08,5.71
1988,08,14,0.21,9.47,9.80
1988,08,15,0.40,4.92,4.24
1988,08,16,0.67,7.05,4.12
1988,08,17,0.16,5.96,1.96
1988,08,18,0.54,2.82,4.00
1988,08,19,0.24,4.40,6.34
1988,08,20,0.23,6.71,4.06
1988,08,21,0.22,5.01,3.73
1988,08,22,0.46,0.59,4.52
1988,08,23,0.53,0.51,1.38
1988,08,24,0.46,3.88,3.77
1988,08,25,0.50,6.67,5.55
1988,08,26,0.19,3.88,7.74
1988,08,27,0.29,5.52,5.48
1988,08,28,0.30,2.71,5.93
1988,08,29,0.24,0.75,8.55
1988,08,30,0.36,2.89,6.88
1988,08,31,0.32,1.87,2.50
1988,09,01,0.55,0.45,1.81
1988,09,02,0.56,1.38,2.35
1988,09,03,0.71,3.83,2.44
1988,09,04,0.59,4.25,3.48
1988,09,05,0.65,1.01,2.85
1988,09,06,0.39,0.14,3.89
1988,09,07,0.27,1.22,3.04
1988,09,08,0.29,1.72,2.60
1988,09,09,0.56,0.84,1.68
1988,09,10,0.45,0.10,2.20
1988,09,11,0.47,0.70,2.58
1988,09,12,0.65,0.27,3.88
1988,09,13,0.42,1.27,4.75
1988,09,14,0.26,4.06,5.09
1988,09,15,0.44,0.15,2.04
1988,09,16,0.62,0.97,1.80
1988,09,17,0.35,4.98,2.25
1988,09,18,0.34,1.22,5.00
1988,09,19,0.38,5.43,8.77
1988,09,20,0.33,6.05,7.03
1988,09,21,0.33,4.97,2.33
1988,09,22,0.46,1.93,2.15
1988,09,23,0.32,0.95,3.76
1988,09,24,0.33,0.62,6.45
1988,09,25,0.34,1.49,4.77
1988,09,26,0.38,0.32,7.31
1988,09,27,0.23,0.41,3.44
1988,09,28,0.29,2.56,2.86
1988,09,29,0.48,8.78,2.65
1988,09,30,0.43,2.14,6.62
1988,10,01,0.51,0.53,4.14
1988,10,02,0.58,4.29,3.05
1988,10,03,0.26,9.14,4.39
1988,10,04,0.21,13.80,4.57
1988,10,05,0.50,10.74,3.54
1988,10,06,0.38,10.15,2.14
1988,10,07,0.34,10.88,1.88
1988,10,08,0.44,15.42,1.42
1988,10,09,0.49,14.61,1.08
1988,10,10,0.56,19.14,2.26
1988,10,11,0.42,16.05,3.61
1988,10,12,0.46,9.67,4.72
1988,10,13,0.41,4.22,3.41
1988,10,14,0.48,8.25,0.80
1988,10,15,0.32,6.59,3.83
1988,10,16,0.50,15.35,1.85
1988,10,17,0.50,21.68,3.39
1988,10,18,0.53,17.74,4.98
1988,10,19,0.44,20.30,3.43
1988,10,20,0.53,18.58,3.47
1988,10,21,0.55,20.16,3.51
1988,10,22,0.40,20.68,4.22
1988,10,23,0.41,17.88,3.44
1988,10,24,0.42,21.13,2.83
1988,10,25,0.49,23.48,2.20
1988,10,26,0.39,23.82,2.05
1988,10,27,0.36,25.20,3.04
1988,10,28,0.38,23.48,4.07
1988,10,29,0.36,25.70,3.70
1988,10,30,0.37,23.48,3.48
1988,10,31,0.37,15.16,3.86
1988,11,01,0.26,10.68,2.07
1988,11,02,0.43,20.11,1.55
1988,11,03,0.35,18.13,2.54
1988,11,04,0.29,18.65,2.21
1988,11,05,0.32,24.05,4.10
1988,11,06,0.32,22.31,4.84
1988,11,07,0.36,23.93,6.99
1988,11,08,0.30,21.99,8.31
1988,11,09,0.31,19.80,6.91
1988,11,10,0.39,22.00,7.63
1988,11,11,0.35,27.59,4.59
1988,11,12,0.28,30.60,2.52
1988,11,13,0.33,31.60,2.98
1988,11,14,0.31,30.25,3.54
1988,11,15,0.27,26.27,5.71
1988,11,16,,27.50,4.90
1988,11,17,,24.93,4.46
1988,11,18,,16.31,4.08
1988,11,19,,17.83,3.18
1988,11,20,,30.46,3.64
1988,11,21,,31.74,4.54
1988,11,22,,32.24,3.16
1988,11,23,,33.54,2.68
1988,11,24,,27.91,4.14
1988,11,25,,26.84,4.65
1988,11,26,,26.90,3.55
1988,11,27,,30.88,3.80
1988,11,28,,27.08,3.23
1988,11,29,,26.35,3.35
1988,11,30,,26.98,3.81
1988,12,01,,27.04,2.70
1988,12,02,,29.77,1.78
1988,12,03,,30.46,2.91
1988,12,04,,26.00,4.11
1988,12,05,,25.88,2.47
1988,12,06,,22.20,3.56
1988,12,07,,20.53,3.64
1988,12,08,,23.40,2.17
1988,12,09,,19.36,3.34
1988,12,10,,18.76,5.40
1988,12,11,,22.10,4.77
1988,12,12,,19.86,2.36
1988,12,13,,25.32,3.33
1988,12,14,,16.46,3.00
1988,12,15,,8.22,1.01
1988,12,16,,10.47,4.63
1988,12,17,,11.31,3.55
1988,12,18,,14.53,2.90
1988,12,19,,9.64,2.29
1988,12,20,,14.30,1.96
1988,12,21,,14.07,1.29
1988,12,22,,18.96,2.08
1988,12,23,,29.42,1.23
1988,12,24,,22.80,5.22
1988,12,25,,13.21,6.65
1988,12,26,,8.05,5.61
1988,12,27,,15.34,3.02
1988,12,28,,12.80,2.03
1988,12,29,,16.44,4.32
1988,12,30,,25.38,3.55
1988,12,31,,14.72,4.35
1989,01,01,,10.42,4.00
1989,01,02,,11.19,5.06
1989,01,03,,17.44,4.37
1989,01,04,,20.32,4.84
1989,01,05,,7.32,10.52
1989,01,06,,7.47,10.93
1989,01,07,,11.09,10.26
1989,01,08,,17.55,5.68
1989,01,09,,23.29,4.20
1989,01,10,,35.37,1.47
1989,01,11,,31.86,3.16
1989,01,12,,29.42,1.83
1989,01,13,,30.55,3.24
1989,01,14,,34.32,1.71
1989,01,15,,32.51,2.14
1989,01,16,,36.13,2.74
1989,01,17,,31.63,2.49
1989,01,18,,30.55,3.35
1989,01,19,,27.36,4.86
1989,01,20,,28.99,3.49
1989,01,21,,33.57,3.84
1989,01,22,,30.72,6.51
1989,01,23,,33.41,4.35
1989,01,24,,38.34,2.42
1989,01,25,,42.72,1.61
1989,01,26,,45.65,1.86
1989,01,27,0.23,48.14,0.98
1989,01,28,0.27,39.03,3.01
1989,01,29,0.22,34.96,1.81
1989,01,30,0.25,29.43,7.96
1989,01,31,0.39,24.55,9.55
1989,02,01,0.23,19.35,9.22
1989,02,02,0.20,11.68,11.90
1989,02,03,0.21,6.42,15.59
1989,02,04,0.24,4.65,13.63
1989,02,05,0.24,6.09,9.81
1989,02,06,0.29,7.48,8.52
1989,02,07,0.33,3.38,11.97
1989,02,08,0.44,9.96,5.59
1989,02,09,0.40,7.49,8.07
1989,02,10,0.24,6.52,3.95
1989,02,11,0.25,12.71,3.26
1989,02,12,0.25,0.13,8.45
1989,02,13,0.25,6.64,4.85
1989,02,14,0.40,4.54,8.30
1989,02,15,0.53,6.42,10.69
1989,02,16,0.27,7.52,8.36
1989,02,17,0.47,3.23,7.38
1989,02,18,0.39,3.51,8.09
1989,02,19,0.30,6.78,9.06
1989,02,20,0.31,18.40,3.29
1989,02,21,0.31,17.82,1.98
1989,02,22,0.33,24.44,3.29
1989,02,23,0.34,20.10,7.08
1989,02,24,0.27,7.44,9.19
1989,02,25,0.31,9.96,16.42
1989,02,26,0.41,20.07,5.10
1989,02,27,0.37,9.67,14.11
