YEAR,MO,DY,avg_kt,T2M,WS10M
2011,04,05,0.43,2.38,9.28
2011,04,06,0.10,1.53,8.97
2011,04,07,0.55,3.48,10.72
2011,04,08,0.28,0.03,9.00
2011,04,09,0.23,1.99,9.82
2011,04,10,0.35,1.22,4.67
2011,04,11,0.32,5.98,11.05
2011,04,12,0.32,7.20,10.89
2011,04,13,0.41,4.07,8.33
2011,04,14,0.49,2.66,3.13
2011,04,15,0.54,1.00,2.63
2011,04,16,0.53,1.74,2.69
2011,04,17,0.56,2.24,2.69
2011,04,18,0.56,3.16,2.49
2011,04,19,0.59,4.56,1.50
2011,04,20,0.56,3.74,2.81
2011,04,21,0.30,2.98,5.84
2011,04,22,0.41,3.71,4.84
2011,04,23,0.32,3.65,5.77
2011,04,24,0.23,3.45,3.59
2011,04,25,0.30,1.69,5.32
2011,04,26,0.50,0.95,5.14
2011,04,27,0.28,2.30,8.75
2011,04,28,0.45,4.25,6.19
2011,04,29,0.52,3.45,4.11
2011,04,30,0.56,3.12,4.01
2011,05,01,0.42,3.88,3.36
2011,05,02,0.35,3.00,5.01
2011,05,03,0.38,4.26,2.78
2011,05,04,0.32,4.29,4.17
2011,05,05,0.42,5.65,4.04
2011,05,06,0.38,5.39,2.81
2011,05,07,0.35,5.05,4.01
2011,05,08,0.26,3.79,4.73
2011,05,09,0.23,3.44,6.53
2011,05,10,0.59,3.26,9.77
2011,05,11,0.39,2.37,8.10
2011,05,12,0.55,6.62,2.79
2011,05,13,0.31,4.71,6.27
2011,05,14,0.28,5.86,6.10
2011,05,15,0.30,3.99,8.33
2011,05,16,0.40,5.32,4.19
2011,05,17,0.41,6.13,2.65
2011,05,18,0.32,6.01,4.26
2011,05,19,0.39,5.38,4.01
2011,05,20,0.34,5.63,6.66
2011,05,21,0.30,5.55,5.32
2011,05,22,0.38,6.19,4.43
2011,05,23,0.27,5.58,4.89
2011,05,24,0.24,5.13,9.97
2011,05,25,0.30,5.85,6.57
2011,05,26,0.37,7.22,5.59
2011,05,27,0.44,7.15,4.72
2011,05,28,0.38,6.63,4.72
2011,05,29,0.60,8.81,3.45
2011,05,30,0.34,6.78,6.86
2011,05,31,0.45,7.73,7.89
2011,06,01,0.56,7.63,4.04
2011,06,02,0.15,5.48,10.18
2011,06,03,0.33,6.50,8.98
2011,06,04,0.46,7.23,5.05
2011,06,05,0.46,7.04,4.95
2011,06,06,0.23,5.87,7.28
2011,06,07,0.28,7.37,3.14
2011,06,08,0.27,7.41,4.43
2011,06,09,0.34,6.68,5.52
2011,06,10,0.32,6.62,5.29
2011,06,11,0.27,6.81,3.81
2011,06,12,0.45,8.42,2.62
2011,06,13,0.37,7.16,4.16
2011,06,14,0.26,7.82,3.61
2011,06,15,0.50,7.83,5.11
2011,06,16,0.28,6.37,9.41
2011,06,17,0.29,7.30,4.52
2011,06,18,0.30,8.07,3.24
2011,06,19,0.37,8.35,3.77
2011,06,20,0.32,7.03,5.85
2011,06,21,0.42,8.28,3.92
2011,06,22,0.51,8.54,3.23
2011,06,23,0.37,7.63,3.99
2011,06,24,0.29,9.11,2.89
2011,06,25,0.40,9.29,3.98
2011,06,26,0.30,8.14,7.42
2011,06,27,0.27,9.20,6.77
2011,06,28,0.20,8.22,7.69
2011,06,29,0.33,7.73,7.12
2011,06,30,0.37,9.04,4.75
2011,07,01,0.44,8.46,5.51
2011,07,02,0.48,8.61,3.96
2011,07,03,0.30,9.86,4.11
2011,07,04,0.57,10.08,2.50
2011,07,05,0.62,9.75,5.53
2011,07,06,0.31,8.75,7.05
2011,07,07,0.31,9.09,4.47
2011,07,08,0.24,9.41,5.65
2011,07,09,0.18,9.59,3.49
2011,07,10,0.46,11.16,3.03
2011,07,11,0.26,11.59,7.62
2011,07,12,0.40,11.13,3.91
2011,07,13,0.37,10.33,4.83
2011,07,14,0.42,9.58,5.84
2011,07,15,0.36,10.44,2.65
2011,07,16,0.33,10.81,2.45
2011,07,17,0.24,10.60,5.43
2011,07,18,0.38,11.10,3.23
2011,07,19,0.30,13.82,1.61
2011,07,20,0.29,12.27,4.53
2011,07,21,0.19,9.97,4.07
2011,07,22,0.49,11.57,5.57
2011,07,23,0.33,10.98,7.45
2011,07,24,0.28,9.24,7.54
2011,07,25,0.29,10.15,4.55
2011,07,26,0.22,9.73,2.88
2011,07,27,0.36,9.91,3.52
2011,07,28,0.34,8.83,4.98
2011,07,29,0.61,9.77,5.25
2011,07,30,0.46,10.65,3.50
2011,07,31,0.30,11.94,4.70
2011,08,01,0.21,11.70,4.37
2011,08,02,0.23,9.39,5.23
2011,08,03,0.37,9.73,7.14
2011,08,04,0.33,9.14,6.28
2011,08,05,0.67,9.97,4.67
2011,08,06,0.28,9.55,6.40
2011,08,07,0.46,10.28,3.63
2011,08,08,0.44,10.06,3.56
2011,08,09,0.21,9.81,4.59
2011,08,10,0.54,10.26,3.80
2011,08,11,0.60,12.71,2.84
2011,08,12,0.33,13.31,5.65
2011,08,13,0.42,12.14,6.71
2011,08,14,0.35,12.03,6.46
2011,08,15,0.63,13.07,4.07
2011,08,16,0.69,13.97,2.08
2011,08,17,0.56,15.57,2.64
2011,08,18,0.18,12.11,4.89
2011,08,19,0.22,11.40,5.54
2011,08,20,0.26,10.57,6.67
2011,08,21,0.57,10.81,7.65
2011,08,22,0.34,9.57,7.19
2011,08,23,0.27,9.59,4.99
2011,08,24,0.25,10.46,3.84
2011,08,25,0.56,9.66,5.01
2011,08,26,0.24,9.75,6.01
2011,08,27,0.58,11.77,4.69
2011,08,28,0.27,11.09,3.64
2011,08,29,0.32,10.89,4.28
2011,08,30,0.22,10.79,4.72
2011,08,31,0.40,10.17,5.58
2011,09,01,0.28,9.80,2.77
2011,09,02,0.31,9.22,5.69
2011,09,03,0.32,9.67,4.20
2011,09,04,0.31,9.37,2.85
2011,09,05,0.24,10.07,8.12
2011,09,06,0.31,10.49,7.46
2011,09,07,0.34,10.95,4.23
2011,09,08,0.37,10.19,3.04
2011,09,09,0.53,11.54,1.61
2011,09,10,0.46,9.72,2.50
2011,09,11,0.51,9.04,6.12
2011,09,12,0.21,10.30,5.23
2011,09,13,0.29,8.26,6.05
2011,09,14,0.15,9.20,5.99
2011,09,15,0.36,8.47,4.64
2011,09,16,0.35,8.33,5.19
2011,09,17,0.45,8.78,2.25
2011,09,18,0.29,7.78,7.97
2011,09,19,0.29,8.25,9.53
2011,09,20,0.26,8.32,8.03
2011,09,21,0.35,7.18,7.98
2011,09,22,0.33,7.29,6.67
2011,09,23,0.31,8.15,6.17
2011,09,24,0.37,6.88,4.53
2011,09,25,0.46,7.08,4.77
2011,09,26,0.41,7.16,3.31
2011,09,27,0.46,6.28,4.72
2011,09,28,0.43,5.78,5.74
2011,09,29,0.29,5.93,4.91
2011,09,30,0.38,6.92,3.94
2011,10,01,0.38,6.82,5.16
2011,10,02,0.47,5.48,1.80
2011,10,03,0.40,6.55,5.36
2011,10,04,0.46,6.55,3.77
2011,10,05,0.48,7.13,5.56
2011,10,06,0.40,5.91,6.78
2011,10,07,0.42,4.68,4.28
2011,10,08,0.59,4.56,2.44
2011,10,09,0.57,4.84,4.40
2011,10,10,0.52,4.78,4.60
2011,10,11,0.40,3.87,6.72
2011,10,12,0.45,4.45,4.67
2011,10,13,0.21,7.43,7.62
2011,10,14,0.22,6.30,11.12
2011,10,15,0.43,5.01,5.92
2011,10,16,0.41,4.90,3.26
2011,10,17,0.53,3.86,2.40
2011,10,18,0.45,4.18,2.84
2011,10,19,0.38,4.41,5.76
2011,10,20,0.23,6.32,8.98
2011,10,21,0.29,6.87,4.15
2011,10,22,0.40,5.84,3.45
2011,10,23,0.19,4.95,4.73
2011,10,24,0.24,5.27,6.34
2011,10,25,0.28,2.91,11.87
2011,10,26,0.18,4.39,5.73
2011,10,27,0.38,2.28,5.31
2011,10,28,0.24,4.63,4.94
2011,10,29,0.38,2.82,8.84
2011,10,30,0.28,3.59,6.04
2011,10,31,0.38,3.59,2.29
2011,11,01,0.40,0.62,9.12
2011,11,02,0.36,0.40,5.32
2011,11,03,0.30,5.58,11.39
2011,11,04,0.42,2.93,9.10
2011,11,05,0.16,4.37,8.26
2011,11,06,0.36,1.51,9.27
2011,11,07,0.57,1.14,5.11
2011,11,08,0.31,0.29,5.27
2011,11,09,0.28,3.68,4.33
2011,11,10,0.39,2.24,5.43
2011,11,11,0.18,4.02,11.29
2011,11,12,0.33,1.36,10.83
2011,11,13,0.37,0.64,6.27
2011,11,14,0.30,1.20,5.61
2011,11,15,0.29,4.40,8.49
2011,11,16,0.38,5.26,7.38
2011,11,17,0.23,4.00,3.44
2011,11,18,0.30,2.45,4.64
2011,11,19,0.21,1.92,4.49
2011,11,20,0.31,0.26,3.63
2011,11,21,0.27,7.29,9.71
2011,11,22,0.21,9.91,11.66
2011,11,23,0.28,8.93,6.87
2011,11,24,0.25,8.59,6.52
2011,11,25,0.27,7.87,7.54
2011,11,26,0.41,5.11,4.80
2011,11,27,0.31,2.73,5.31
2011,11,28,0.36,0.35,1.31
2011,11,29,0.28,2.57,8.60
2011,11,30,0.35,1.42,7.79
2011,12,01,0.19,2.84,6.07
2011,12,02,0.18,3.33,6.00
2011,12,03,0.19,4.48,7.48
2011,12,04,0.35,1.13,4.89
2011,12,05,0.36,0.09,3.69
2011,12,06,0.18,1.89,10.13
2011,12,07,0.50,2.88,7.11
2011,12,08,0.22,2.24,5.70
2011,12,09,0.43,1.34,5.55
2011,12,10,0.14,2.36,10.31
2011,12,11,0.19,0.44,6.69
2011,12,12,0.32,0.84,4.37
2011,12,13,0.12,0.87,7.23
2011,12,14,0.21,1.01,7.63
2011,12,15,0.25,2.74,12.77
2011,12,16,0.30,2.10,7.81
2011,12,17,0.38,2.72,9.55
2011,12,18,0.24,0.84,7.95
2011,12,19,0.37,0.74,3.93
2011,12,20,0.21,1.61,9.53
2011,12,21,0.31,0.01,1.81
2011,12,22,0.31,1.87,2.73
2011,12,23,0.31,5.56,5.70
2011,12,24,0.25,9.49,6.86
2011,12,25,0.21,10.54,8.09
2011,12,26,0.26,9.36,6.85
2011,12,27,0.27,9.21,4.44
2011,12,28,0.29,7.81,4.87
2011,12,29,0.28,7.86,6.39
2011,12,30,0.25,9.08,5.33
2011,12,31,0.28,10.08,3.75
2012,01,01,0.27,3.55,5.19
2012,01,02,0.27,12.02,7.72
2012,01,03,0.28,12.79,7.65
2012,01,04,0.21,6.00,6.45
2012,01,05,0.29,10.27,5.50
2012,01,06,0.26,10.79,7.91
2012,01,07,0.23,10.70,10.91
2012,01,08,0.33,5.59,4.09
2012,01,09,0.15,0.04,8.85
2012,01,10,0.15,1.86,5.73
2012,01,11,0.24,12.78,11.81
2012,01,12,0.25,13.52,8.98
2012,01,13,0.27,8.28,3.84
2012,01,14,0.33,9.48,2.18
2012,01,15,0.33,8.88,2.79
2012,01,16,0.36,11.44,5.45
2012,01,17,0.34,11.94,5.91
2012,01,18,0.30,4.67,6.94
2012,01,19,0.36,12.74,4.05
2012,01,20,0.30,10.49,3.54
2012,01,21,0.34,10.19,8.35
2012,01,22,0.25,14.98,8.09
2012,01,23,0.24,14.99,6.88
2012,01,24,0.25,18.01,10.09
2012,01,25,0.24,16.21,7.37
2012,01,26,0.27,16.70,5.92
2012,01,27,0.25,16.66,4.85
2012,01,28,0.15,4.38,7.34
2012,01,29,0.21,0.51,2.30
2012,01,30,0.24,0.21,1.33
2012,01,31,0.23,0.08,3.93
2012,02,01,0.18,4.50,12.84
2012,02,02,0.24,16.73,11.23
2012,02,03,0.28,12.21,6.00
2012,02,04,0.17,0.56,14.50
2012,02,05,0.31,1.08,10.87
2012,02,06,0.18,0.64,5.16
2012,02,07,0.18,0.82,8.09
2012,02,08,0.30,1.23,7.81
2012,02,09,0.09,0.78,10.10
2012,02,10,0.39,0.64,9.03
2012,02,11,0.28,0.49,8.11
2012,02,12,0.15,0.66,6.18
2012,02,13,0.46,1.90,5.01
2012,02,14,0.30,0.14,6.79
2012,02,15,0.29,0.71,8.06
2012,02,16,0.22,0.32,5.34
2012,02,17,0.40,0.19,6.55
2012,02,18,0.43,0.46,6.85
2012,02,19,0.34,0.20,6.66
2012,02,20,0.25,1.08,7.10
2012,02,21,0.37,1.80,3.64
2012,02,22,0.33,3.90,4.86
2012,02,23,0.38,5.65,2.78
2012,02,24,0.12,0.68,6.16
2012,02,25,0.19,0.55,7.73
2012,02,26,0.26,0.52,6.15
2012,02,27,,10.80,13.30
2012,02,28,0.31,14.72,6.66
2012,02,29,0.34,12.00,5.89
2012,03,01,0.23,2.04,6.38
2012,03,02,0.23,9.48,10.14
2012,03,03,0.27,12.63,7.98
2012,03,04,0.30,10.58,4.32
2012,03,05,0.20,0.60,6.24
2012,03,06,0.33,0.83,2.86
2012,03,07,0.29,3.67,5.54
2012,03,08,0.26,6.97,3.14
2012,03,09,0.37,9.27,8.45
2012,03,10,0.31,11.48,10.73
2012,03,11,0.27,13.81,10.60
2012,03,12,0.31,14.45,4.67
2012,03,13,0.31,12.98,2.95
2012,03,14,0.30,12.96,3.86
2012,03,15,0.31,10.61,5.23
2012,03,16,0.31,9.40,6.52
2012,03,17,0.30,8.94,6.41
2012,03,18,0.30,10.43,5.84
2012,03,19,0.29,13.12,8.40
2012,03,20,0.26,15.57,11.80
2012,03,21,0.28,14.15,8.55
2012,03,22,0.30,8.75,3.96
2012,03,23,0.27,0.28,7.95
2012,03,24,0.33,2.69,3.52
2012,03,25,0.34,2.41,4.11
2012,03,26,0.25,0.00,8.55
2012,03,27,0.23,0.25,2.62
2012,03,28,0.25,0.90,3.01
2012,03,29,0.21,1.39,5.16
2012,03,30,0.22,1.63,5.77
2012,03,31,0.21,2.80,4.01
2012,04,01,0.21,2.59,5.32
2012,04,02,0.25,5.09,7.87
2012,04,03,0.28,3.63,3.54
2012,04,04,0.16,0.50,3.43
2012,04,05,0.24,7.46,6.34
2012,04,06,0.23,2.32,2.85
2012,04,07,0.28,0.37,4.66
2012,04,08,0.14,0.78,9.22
2012,04,09,0.36,0.57,4.55
2012,04,10,0.14,0.91,8.70
2012,04,11,0.38,0.44,3.65
2012,04,12,0.32,0.83,2.15
2012,04,13,0.31,0.26,5.88
2012,04,14,0.21,1.92,8.35
2012,04,15,0.28,2.14,5.41
2012,04,16,0.29,2.48,3.91
2012,04,17,0.30,2.43,2.72
2012,04,18,0.31,2.27,2.75
2012,04,19,0.32,3.31,6.02
2012,04,20,0.26,0.31,6.65
2012,04,21,0.42,0.21,3.79
2012,04,22,0.28,1.56,7.71
2012,04,23,0.38,2.56,4.20
2012,04,24,0.49,4.17,4.28
2012,04,25,0.54,4.59,2.39
2012,04,26,0.55,5.71,2.98
2012,04,27,0.47,5.34,3.18
2012,04,28,0.34,2.95,3.32
2012,04,29,0.38,2.28,4.84
2012,04,30,0.28,0.80,7.35
2012,05,01,0.29,0.05,8.18
2012,05,02,0.20,1.72,5.57
2012,05,03,0.27,1.37,6.82
2012,05,04,0.36,2.01,4.37
2012,05,05,0.44,0.21,2.52
2012,05,06,0.26,1.27,2.57
2012,05,07,0.31,2.24,4.34
2012,05,08,0.29,1.13,5.10
2012,05,09,0.29,2.28,4.69
2012,05,10,0.28,1.78,6.20
2012,05,11,0.30,0.36,6.34
2012,05,12,0.33,1.98,5.92
2012,05,13,0.31,0.43,5.95
2012,05,14,0.48,1.88,3.75
2012,05,15,0.38,4.80,6.53
2012,05,16,0.26,4.77,9.10
2012,05,17,0.28,4.39,8.92
2012,05,18,0.26,3.81,4.64
2012,05,19,0.35,4.27,5.04
2012,05,20,0.37,5.91,4.49
2012,05,21,0.49,6.94,2.76
2012,05,22,0.40,8.20,1.79
2012,05,23,0.36,7.44,2.45
2012,05,24,0.45,3.85,4.34
2012,05,25,0.25,5.13,6.11
2012,05,26,0.39,3.68,7.27
2012,05,27,0.47,5.02,4.59
2012,05,28,0.24,4.22,8.85
2012,05,29,0.35,6.64,6.44
2012,05,30,0.37,7.65,3.67
2012,05,31,0.41,8.34,4.47
2012,06,01,0.31,5.28,4.76
2012,06,02,0.32,4.73,6.62
2012,06,03,0.61,6.83,3.42
2012,06,04,0.48,6.71,6.63
2012,06,05,0.46,7.00,4.89
2012,06,06,0.62,8.45,3.90
2012,06,07,0.37,6.61,5.54
2012,06,08,0.25,4.27,6.17
2012,06,09,0.30,6.59,3.07
2012,06,10,0.27,7.27,2.44
2012,06,11,0.48,8.46,2.03
2012,06,12,0.47,7.35,5.34
2012,06,13,0.58,7.43,3.36
2012,06,14,0.54,7.30,6.50
2012,06,15,0.40,8.99,7.49
2012,06,16,0.45,10.28,5.75
2012,06,17,0.57,10.38,5.80
2012,06,18,0.34,7.28,5.41
2012,06,19,0.40,7.45,5.09
2012,06,20,0.46,9.82,4.68
2012,06,21,0.64,12.90,3.12
2012,06,22,0.28,9.57,5.58
2012,06,23,0.42,8.13,5.45
2012,06,24,0.40,8.51,5.49
2012,06,25,0.23,7.66,6.54
2012,06,26,0.40,7.21,5.21
2012,06,27,0.43,8.66,3.00
2012,06,28,0.32,10.73,2.15
2012,06,29,0.38,12.04,2.35
2012,06,30,0.30,7.93,3.83
2012,07,01,0.43,9.58,3.36
2012,07,02,0.36,10.48,3.44
2012,07,03,0.38,8.55,5.04
2012,07,04,0.27,7.34,6.44
2012,07,05,0.39,8.20,4.48
2012,07,06,0.40,10.16,4.86
2012,07,07,0.34,10.90,5.24
2012,07,08,0.22,12.20,2.97
2012,07,09,0.61,12.76,2.44
2012,07,10,0.43,8.87,5.31
2012,07,11,0.53,10.66,4.54
2012,07,12,0.40,11.06,3.27
2012,07,13,0.46,9.68,5.20
2012,07,14,0.21,8.48,7.39
2012,07,15,0.43,9.17,6.00
2012,07,16,0.49,10.60,2.09
2012,07,17,0.22,10.08,3.26
2012,07,18,0.48,10.75,6.44
2012,07,19,0.57,12.61,3.55
2012,07,20,0.35,11.95,3.30
2012,07,21,0.28,10.74,1.90
2012,07,22,0.18,11.39,2.98
2012,07,23,0.24,10.31,2.65
2012,07,24,0.39,11.95,1.95
2012,07,25,0.43,10.78,4.47
2012,07,26,0.33,9.70,5.50
2012,07,27,0.37,11.16,3.07
2012,07,28,0.27,11.29,4.17
2012,07,29,0.17,10.19,3.93
2012,07,30,0.43,9.13,5.87
2012,07,31,0.27,9.64,3.97
2012,08,01,0.25,10.44,5.29
2012,08,02,0.33,10.17,4.05
2012,08,03,0.48,10.48,4.09
2012,08,04,0.26,10.09,3.24
2012,08,05,0.39,9.61,6.37
2012,08,06,0.47,8.79,5.26
2012,08,07,0.46,10.29,1.98
2012,08,08,0.30,10.86,2.27
2012,08,09,0.56,13.32,1.67
2012,08,10,0.59,11.41,3.86
2012,08,11,0.49,11.72,5.48
2012,08,12,0.37,12.61,6.78
2012,08,13,0.23,11.59,7.39
2012,08,14,0.37,11.17,5.76
2012,08,15,0.39,10.42,4.76
2012,08,16,0.50,11.57,3.03
2012,08,17,0.49,9.79,3.93
2012,08,18,0.34,11.42,5.75
2012,08,19,0.39,10.13,4.96
2012,08,20,0.36,9.54,6.47
2012,08,21,0.48,10.24,3.98
2012,08,22,0.23,11.36,4.53
2012,08,23,0.48,9.15,7.38
2012,08,24,0.46,11.88,4.31
2012,08,25,0.55,13.89,2.71
2012,08,26,0.53,14.76,5.45
2012,08,27,0.44,10.54,6.25
2012,08,28,0.63,11.30,3.23
2012,08,29,0.36,12.02,5.97
2012,08,30,0.43,9.44,5.45
2012,08,31,0.42,8.61,3.63
2012,09,01,0.42,9.53,3.74
2012,09,02,0.29,10.89,7.48
2012,09,03,0.47,9.24,7.54
2012,09,04,0.42,10.95,10.87
2012,09,05,0.40,8.81,7.69
2012,09,06,0.50,8.45,3.32
2012,09,07,0.28,7.32,3.70
2012,09,08,0.49,7.67,5.83
2012,09,09,0.46,8.78,2.82
2012,09,10,0.31,8.84,3.35
2012,09,11,0.28,9.01,4.43
2012,09,12,0.43,8.33,6.13
2012,09,13,0.30,7.82,4.09
2012,09,14,0.35,9.25,3.87
2012,09,15,0.21,9.43,6.00
2012,09,16,0.27,7.39,10.03
2012,09,17,0.28,8.28,7.19
2012,09,18,0.32,9.13,4.69
2012,09,19,0.36,6.69,5.11
2012,09,20,0.37,5.68,4.57
2012,09,21,0.21,6.58,5.23
2012,09,22,0.24,6.55,8.28
2012,09,23,0.45,5.57,5.78
2012,09,24,0.25,5.69,6.71
2012,09,25,0.48,6.00,3.57
2012,09,26,0.27,7.19,6.99
2012,09,27,0.23,5.24,9.81
2012,09,28,0.42,2.77,6.94
2012,09,29,0.38,2.87,5.59
2012,09,30,0.38,4.81,3.43
2012,10,01,0.19,7.64,7.82
2012,10,02,0.38,7.75,7.11
2012,10,03,0.26,8.72,9.70
2012,10,04,0.51,7.39,8.59
2012,10,05,0.47,6.71,5.42
2012,10,06,0.48,7.11,4.68
2012,10,07,0.18,8.95,7.38
2012,10,08,0.54,8.17,4.72
2012,10,09,0.59,7.13,5.59
2012,10,10,0.29,7.79,7.23
2012,10,11,0.33,7.79,7.55
2012,10,12,0.47,6.67,5.89
2012,10,13,0.39,0.53,6.39
2012,10,14,0.23,0.53,10.09
2012,10,15,0.36,0.37,9.46
2012,10,16,0.32,0.34,8.06
2012,10,17,0.31,0.15,8.63
2012,10,18,0.29,0.05,8.69
2012,10,19,0.34,0.99,7.21
2012,10,20,0.45,1.66,4.07
2012,10,21,0.35,3.04,1.54
2012,10,22,0.46,2.77,2.96
2012,10,23,0.56,0.67,3.45
2012,10,24,0.34,2.41,3.42
2012,10,25,0.44,2.42,4.87
2012,10,26,0.46,3.25,7.50
2012,10,27,0.46,2.95,5.86
2012,10,28,0.55,2.94,2.23
2012,10,29,0.39,1.96,3.60
2012,10,30,0.36,2.17,7.39
2012,10,31,0.31,3.27,7.31
2012,11,01,0.29,2.69,8.88
2012,11,02,0.24,1.37,10.21
2012,11,03,0.31,1.33,5.14
2012,11,04,0.34,2.98,6.40
2012,11,05,0.53,5.04,8.79
2012,11,06,0.52,4.71,6.68
2012,11,07,0.22,0.63,4.53
2012,11,08,0.18,5.08,5.83
2012,11,09,0.27,5.48,7.04
2012,11,10,0.37,4.37,2.55
2012,11,11,0.41,2.47,3.96
2012,11,12,0.57,1.27,3.82
2012,11,13,0.38,4.84,9.37
2012,11,14,0.43,3.98,3.78
2012,11,15,0.23,2.44,9.44
2012,11,16,0.47,4.32,6.40
2012,11,17,0.39,7.20,6.94
2012,11,18,0.29,8.85,9.66
2012,11,19,0.32,9.28,9.48
2012,11,20,0.33,9.83,6.96
2012,11,21,0.40,8.42,8.81
2012,11,22,0.34,7.79,7.24
2012,11,23,0.35,5.66,3.16
2012,11,24,0.32,4.26,2.17
2012,11,25,0.33,3.79,4.60
2012,11,26,0.38,2.06,4.00
2012,11,27,0.34,1.58,5.17
2012,11,28,0.51,3.23,7.00
2012,11,29,0.52,6.42,8.53
2012,11,30,0.51,7.04,6.67
2012,12,01,0.40,3.72,8.28
2012,12,02,0.32,4.07,9.63
2012,12,03,0.37,9.75,10.99
2012,12,04,0.32,10.37,8.41
2012,12,05,0.29,11.18,5.93
2012,12,06,0.31,8.93,4.51
2012,12,07,0.25,5.88,5.59
2012,12,08,0.33,2.24,10.46
2012,12,09,0.24,1.99,8.63
2012,12,10,0.30,0.86,7.32
2012,12,11,0.17,2.77,7.04
2012,12,12,0.36,2.53,7.41
2012,12,13,0.38,1.71,2.71
2012,12,14,0.20,1.83,7.16
2012,12,15,0.33,8.19,8.49
2012,12,16,0.28,2.83,4.45
2012,12,17,0.17,0.15,5.75
2012,12,18,0.25,6.89,14.32
2012,12,19,0.36,10.57,11.24
2012,12,20,0.35,11.17,4.92
2012,12,21,0.39,4.22,1.80
2012,12,22,0.25,7.23,3.56
2012,12,23,0.26,9.20,5.33
2012,12,24,0.22,5.91,5.93
2012,12,25,0.31,0.65,5.21
2012,12,26,0.21,1.81,5.95
2012,12,27,0.18,0.14,3.32
2012,12,28,0.10,1.51,7.07
2012,12,29,0.16,1.00,7.41
2012,12,30,0.21,0.69,5.86
2012,12,31,0.11,1.08,6.06
2013,01,01,0.17,0.56,6.09
2013,01,02,0.23,0.97,8.61
2013,01,03,0.09,1.37,5.74
2013,01,04,0.19,0.32,8.05
2013,01,05,0.24,0.09,4.47
2013,01,06,0.08,0.16,8.50
2013,01,07,0.16,1.26,10.31
2013,01,08,0.20,2.46,5.94
2013,01,09,0.05,1.78,7.23
2013,01,10,0.05,1.22,6.24
2013,01,11,0.16,0.30,6.76
2013,01,12,0.16,3.71,9.76
2013,01,13,0.09,3.31,7.95
2013,01,14,0.35,0.35,5.19
2013,01,15,0.23,0.02,3.02
2013,01,16,0.27,4.69,7.33
2013,01,17,0.29,8.52,4.91
2013,01,18,0.11,0.85,8.34
2013,01,19,0.20,2.68,12.80
2013,01,20,0.28,2.57,10.20
2013,01,21,0.09,2.08,7.44
2013,01,22,0.16,1.20,2.30
2013,01,23,0.20,0.96,3.17
2013,01,24,0.25,0.78,5.82
2013,01,25,0.20,5.06,6.11
2013,01,26,0.23,9.02,5.43
2013,01,27,0.27,9.62,7.43
2013,01,28,0.08,0.52,12.51
2013,01,29,0.33,2.52,6.21
2013,01,30,0.19,1.23,3.54
2013,01,31,0.21,0.33,5.83
2013,02,01,0.19,1.50,4.76
2013,02,02,0.09,1.87,7.09
2013,02,03,0.35,1.54,3.20
2013,02,04,0.29,1.14,1.62
2013,02,05,0.27,1.05,3.55
2013,02,06,0.14,3.41,5.09
2013,02,07,0.38,1.02,4.99
2013,02,08,0.27,1.78,8.05
2013,02,09,0.18,1.56,8.52
2013,02,10,0.24,2.64,5.30
2013,02,11,0.41,0.17,5.50
2013,02,12,0.41,0.05,3.30
2013,02,13,0.21,0.22,4.13
2013,02,14,0.23,5.41,9.99
2013,02,15,0.34,7.86,5.41
2013,02,16,0.25,0.34,6.09
2013,02,17,0.31,6.80,9.74
2013,02,18,0.19,4.51,5.65
2013,02,19,0.25,0.36,7.26
2013,02,20,0.27,5.25,6.71
2013,02,21,0.29,3.91,5.93
2013,02,22,0.20,0.53,6.97
2013,02,23,0.23,0.47,8.33
2013,02,24,0.28,3.30,5.55
2013,02,25,,5.39,12.15
2013,02,26,0.26,5.77,5.38
2013,02,27,0.27,4.55,1.75
2013,02,28,0.29,4.97,4.88
2013,03,01,0.31,5.24,3.88
2013,03,02,0.12,0.27,9.12
2013,03,03,0.22,0.69,3.63
2013,03,04,0.21,1.33,8.11
2013,03,05,0.26,1.00,6.75
2013,03,06,0.09,0.31,9.88
2013,03,07,0.31,2.13,12.08
2013,03,08,0.22,0.99,8.08
2013,03,09,0.42,2.48,7.33
2013,03,10,0.32,0.69,7.38
2013,03,11,0.44,4.38,8.51
2013,03,12,0.50,4.70,5.96
2013,03,13,0.46,5.39,3.26
2013,03,14,0.47,6.12,3.11
2013,03,15,0.30,5.87,3.63
2013,03,16,0.44,1.12,3.51
2013,03,17,0.41,1.48,3.11
2013,03,18,0.26,2.25,8.13
2013,03,19,0.44,4.41,9.20
2013,03,20,0.46,4.66,5.08
2013,03,21,0.45,0.80,4.82
2013,03,22,0.35,0.10,2.71
2013,03,23,0.22,0.06,5.04
2013,03,24,0.38,6.28,11.83
2013,03,25,0.30,8.91,6.79
2013,03,26,0.45,6.25,4.37
2013,03,27,0.24,1.15,8.39
2013,03,28,0.40,1.65,3.77
2013,03,29,0.30,1.96,3.40
2013,03,30,0.34,1.23,1.86
2013,03,31,0.41,0.56,2.48
2013,04,01,0.43,1.08,3.06
2013,04,02,0.47,1.43,5.64
2013,04,03,0.16,2.30,10.01
2013,04,04,0.13,2.32,11.59
2013,04,05,0.49,1.80,6.38
2013,04,06,0.54,1.71,4.93
2013,04,07,0.47,5.18,7.63
2013,04,08,0.35,7.51,9.88
