YEAR,MO,DY,avg_kt,T2M,WS10M
2011,05,21,0.73,23.01,5.30
2011,05,22,0.71,26.42,4.21
2011,05,23,0.70,26.87,4.20
2011,05,24,0.61,25.48,7.51
2011,05,25,0.42,19.46,9.59
2011,05,26,0.68,21.32,5.57
2011,05,27,0.72,26.03,6.18
2011,05,28,0.43,25.48,4.83
2011,05,29,0.72,31.04,9.61
2011,05,30,0.68,28.35,9.58
2011,05,31,0.73,25.49,6.00
2011,06,01,0.58,25.70,7.24
2011,06,02,0.67,29.39,9.26
2011,06,03,0.45,30.17,9.33
2011,06,04,0.45,29.50,6.91
2011,06,05,0.64,29.48,6.37
2011,06,06,0.70,30.48,8.20
2011,06,07,0.64,32.44,8.83
2011,06,08,0.73,32.79,4.53
2011,06,09,0.72,32.53,5.27
2011,06,10,0.63,26.51,5.69
2011,06,11,0.58,24.16,6.69
2011,06,12,0.69,31.16,6.29
2011,06,13,0.67,34.08,7.82
2011,06,14,0.68,27.65,5.49
2011,06,15,0.69,30.34,6.38
2011,06,16,0.69,33.36,8.57
2011,06,17,0.70,31.88,4.81
2011,06,18,0.70,27.36,4.86
2011,06,19,0.65,31.59,6.69
2011,06,20,0.67,25.74,9.00
2011,06,21,0.61,26.04,5.32
2011,06,22,0.67,29.72,3.26
2011,06,23,0.69,32.95,6.13
2011,06,24,0.73,34.67,6.67
2011,06,25,0.68,34.54,5.11
2011,06,26,0.70,36.33,6.59
2011,06,27,0.63,28.39,6.98
2011,06,28,0.62,28.96,5.71
2011,06,29,0.68,33.69,7.41
2011,06,30,0.70,33.62,8.01
2011,07,01,0.69,32.44,7.32
2011,07,02,0.59,32.92,6.09
2011,07,03,0.56,31.85,5.21
2011,07,04,0.69,32.84,2.79
2011,07,05,0.70,33.97,3.04
2011,07,06,0.67,34.71,4.41
2011,07,07,0.56,29.55,5.28
2011,07,08,0.58,29.44,4.16
2011,07,09,0.66,35.70,5.89
2011,07,10,0.67,35.09,6.98
2011,07,11,0.61,32.05,6.62
2011,07,12,0.56,28.99,5.29
2011,07,13,0.45,31.01,4.73
2011,07,14,0.62,33.39,5.65
2011,07,15,0.64,35.02,5.79
2011,07,16,0.61,34.93,6.07
2011,07,17,0.65,33.86,5.16
2011,07,18,0.59,35.41,3.87
2011,07,19,0.62,28.15,2.84
2011,07,20,0.68,35.28,7.18
2011,07,21,0.64,34.94,6.68
2011,07,22,0.59,32.89,6.01
2011,07,23,0.58,31.57,5.89
2011,07,24,0.47,34.17,4.94
2011,07,25,0.65,32.44,2.55
2011,07,26,0.61,34.97,4.82
2011,07,27,0.62,35.85,7.18
2011,07,28,0.54,35.47,5.37
2011,07,29,0.33,32.36,2.16
2011,07,30,0.59,32.56,4.24
2011,07,31,0.61,32.51,5.03
2011,08,01,0.69,33.86,6.14
2011,08,02,0.65,34.68,5.02
2011,08,03,0.58,28.65,2.95
2011,08,04,0.57,32.24,3.36
2011,08,05,0.67,32.87,4.20
2011,08,06,0.43,31.71,2.47
2011,08,07,0.64,34.26,5.99
2011,08,08,0.66,33.94,6.81
2011,08,09,0.71,31.64,5.21
2011,08,10,0.57,31.52,5.74
2011,08,11,0.65,25.64,4.08
2011,08,12,0.66,28.45,4.30
2011,08,13,0.66,27.28,2.95
2011,08,14,0.67,26.36,5.13
2011,08,15,0.67,29.79,6.98
2011,08,16,0.46,32.94,4.87
2011,08,17,0.53,28.60,3.70
2011,08,18,0.68,32.06,4.98
2011,08,19,0.54,33.36,5.23
2011,08,20,0.41,31.05,4.38
2011,08,21,0.46,31.97,2.74
2011,08,22,0.43,33.75,6.87
2011,08,23,0.62,34.30,5.48
2011,08,24,0.63,35.49,4.91
2011,08,25,0.70,30.56,4.65
2011,08,26,0.69,32.81,3.71
2011,08,27,0.61,33.06,2.97
2011,08,28,0.67,34.46,3.06
2011,08,29,0.65,28.86,3.29
2011,08,30,0.69,32.17,2.79
2011,08,31,0.64,33.90,5.18
2011,09,01,0.67,32.98,8.03
2011,09,02,0.70,31.80,6.12
2011,09,03,0.62,27.75,6.68
2011,09,04,0.62,21.15,7.31
2011,09,05,0.74,21.25,3.47
2011,09,06,0.69,23.12,5.44
2011,09,07,0.25,22.09,3.60
2011,09,08,0.67,23.59,4.64
2011,09,09,0.71,21.66,3.17
2011,09,10,0.71,23.41,2.84
2011,09,11,0.70,25.71,2.77
2011,09,12,0.69,28.92,5.15
2011,09,13,0.53,28.68,4.75
2011,09,14,0.57,21.97,7.36
2011,09,15,0.23,14.69,6.42
2011,09,16,0.45,19.14,6.04
2011,09,17,0.68,25.23,5.01
2011,09,18,0.68,22.22,6.34
2011,09,19,0.69,23.45,3.91
2011,09,20,0.66,22.44,6.96
2011,09,21,0.63,18.92,6.14
2011,09,22,0.68,17.94,3.06
2011,09,23,0.69,21.83,4.16
2011,09,24,0.67,25.63,3.78
2011,09,25,0.67,21.09,4.10
2011,09,26,0.67,21.51,4.16
2011,09,27,0.68,23.54,2.80
2011,09,28,0.69,26.66,3.24
2011,09,29,0.70,22.75,6.82
2011,09,30,0.69,19.34,3.22
2011,10,01,0.71,20.27,6.33
2011,10,02,0.70,23.49,6.56
2011,10,03,0.69,25.05,6.54
2011,10,04,0.68,23.09,6.87
2011,10,05,0.38,19.06,8.28
2011,10,06,0.48,21.24,11.10
2011,10,07,0.55,22.07,8.97
2011,10,08,0.27,18.86,5.92
2011,10,09,0.32,12.87,2.73
2011,10,10,0.64,15.74,5.04
2011,10,11,0.53,17.38,5.50
2011,10,12,0.69,17.46,5.42
2011,10,13,0.71,17.00,3.54
2011,10,14,0.71,16.60,4.46
2011,10,15,0.69,18.06,3.75
2011,10,16,0.71,17.16,5.14
2011,10,17,0.65,13.37,6.28
2011,10,18,0.70,10.27,7.57
2011,10,19,0.71,10.71,4.48
2011,10,20,0.69,12.68,2.98
2011,10,21,0.71,16.18,2.73
2011,10,22,0.65,16.45,2.50
2011,10,23,0.71,18.22,2.38
2011,10,24,0.70,19.93,7.99
2011,10,25,0.67,20.39,6.22
2011,10,26,0.33,9.88,7.58
2011,10,27,0.43,4.69,3.57
2011,10,28,0.72,7.90,2.45
2011,10,29,0.66,11.43,5.06
2011,10,30,0.70,11.16,4.15
2011,10,31,0.69,14.34,6.47
2011,11,01,0.68,16.20,4.75
2011,11,02,0.15,5.41,9.06
2011,11,03,0.72,4.33,4.01
2011,11,04,0.66,8.51,7.54
2011,11,05,0.68,11.87,9.09
2011,11,06,0.67,10.75,2.93
2011,11,07,0.25,8.61,3.62
2011,11,08,0.22,3.61,6.85
2011,11,09,0.70,4.65,4.69
2011,11,10,0.71,7.50,4.35
2011,11,11,0.55,9.68,3.64
2011,11,12,0.67,14.51,8.07
2011,11,13,0.33,16.65,8.82
2011,11,14,0.34,12.47,4.37
2011,11,15,0.69,9.71,4.70
2011,11,16,0.60,3.40,4.16
2011,11,17,0.70,4.75,7.15
2011,11,18,0.67,11.51,8.19
2011,11,19,0.58,11.24,6.05
2011,11,20,0.57,2.14,3.35
2011,11,21,0.12,3.27,2.45
2011,11,22,0.68,6.50,2.83
2011,11,23,0.68,10.22,4.43
2011,11,24,0.69,11.54,7.65
2011,11,25,0.17,12.19,5.86
2011,11,26,0.59,5.10,10.95
2011,11,27,0.70,3.30,4.18
2011,11,28,0.69,9.07,3.37
2011,11,29,0.50,4.67,3.31
2011,11,30,0.69,7.58,7.35
2011,12,01,0.34,2.08,8.00
2011,12,02,0.20,0.75,5.48
2011,12,03,0.35,1.49,5.79
2011,12,04,0.66,1.57,2.55
2011,12,05,0.42,5.59,7.24
2011,12,06,0.64,4.78,2.96
2011,12,07,0.69,0.46,2.53
2011,12,08,0.57,1.18,2.22
2011,12,09,0.23,1.18,2.86
2011,12,10,0.43,0.12,4.36
2011,12,11,0.36,1.84,8.28
2011,12,12,0.33,4.93,4.89
2011,12,13,0.20,7.43,4.42
2011,12,14,0.42,8.64,6.26
2011,12,15,0.56,2.93,3.85
2011,12,16,0.70,3.13,2.78
2011,12,17,0.67,5.04,2.88
2011,12,18,0.61,8.56,6.88
2011,12,19,0.09,4.54,6.49
2011,12,20,0.20,3.39,6.23
2011,12,21,0.60,0.83,3.43
2011,12,22,0.13,2.54,7.31
2011,12,23,0.69,3.23,3.22
2011,12,24,0.69,0.51,2.80
2011,12,25,0.28,0.16,3.14
2011,12,26,0.63,0.80,3.37
2011,12,27,0.48,1.82,3.98
2011,12,28,0.62,3.89,4.05
2011,12,29,0.63,8.38,4.10
2011,12,30,0.72,7.32,5.05
2011,12,31,0.70,8.35,9.61
2012,01,01,0.55,2.69,2.70
2012,01,02,0.70,2.13,2.78
2012,01,03,0.68,6.13,4.66
2012,01,04,0.69,6.38,4.16
2012,01,05,0.70,8.47,4.12
2012,01,06,0.68,6.07,6.51
2012,01,07,0.61,3.14,3.10
2012,01,08,0.58,0.44,3.46
2012,01,09,0.67,2.65,2.34
2012,01,10,0.67,5.35,2.27
2012,01,11,0.25,0.66,8.61
2012,01,12,0.69,1.77,5.58
2012,01,13,0.68,3.63,3.12
2012,01,14,0.70,4.03,3.62
2012,01,15,0.70,8.23,8.17
2012,01,16,0.67,11.69,9.54
2012,01,17,0.67,1.67,5.19
2012,01,18,0.61,4.28,4.50
2012,01,19,0.68,6.89,5.30
2012,01,20,0.46,6.08,5.60
2012,01,21,0.67,5.64,6.38
2012,01,22,0.33,7.96,8.88
2012,01,23,0.66,5.54,4.38
2012,01,24,0.42,6.12,3.99
2012,01,25,0.66,4.70,4.92
2012,01,26,0.70,6.96,4.92
2012,01,27,0.44,5.72,8.35
2012,01,28,0.68,2.44,3.49
2012,01,29,0.69,6.26,3.04
2012,01,30,0.65,10.39,6.53
2012,01,31,0.69,8.56,4.91
2012,02,01,0.69,9.50,2.01
2012,02,02,0.58,8.72,5.89
2012,02,03,0.20,5.26,6.47
2012,02,04,0.36,2.18,7.33
2012,02,05,0.72,1.44,2.53
2012,02,06,0.69,4.22,4.35
2012,02,07,0.25,0.65,5.18
2012,02,08,0.43,1.09,3.18
2012,02,09,0.21,0.12,3.22
2012,02,10,0.64,0.36,5.46
2012,02,11,0.46,4.70,4.37
2012,02,12,0.27,2.86,8.47
2012,02,13,0.67,2.47,4.67
2012,02,14,0.66,6.53,3.05
2012,02,15,0.39,4.82,6.16
2012,02,16,0.72,4.27,2.71
2012,02,17,0.40,7.29,3.31
2012,02,18,0.27,3.43,4.01
2012,02,19,0.49,5.12,7.24
2012,02,20,0.62,5.58,7.64
2012,02,21,0.72,6.94,3.83
2012,02,22,0.71,11.74,5.45
2012,02,23,0.41,8.09,8.82
2012,02,24,0.73,4.12,3.52
2012,02,25,0.73,8.02,8.92
2012,02,26,0.72,7.84,5.69
2012,02,27,0.32,7.01,6.25
2012,02,28,0.70,12.39,10.24
2012,02,29,0.73,11.06,5.99
2012,03,01,0.71,12.17,6.66
2012,03,02,0.65,5.43,5.45
2012,03,03,0.70,5.00,4.35
2012,03,04,0.70,10.24,3.64
2012,03,05,0.71,13.72,7.14
2012,03,06,0.54,15.93,9.01
2012,03,07,0.54,15.62,5.97
2012,03,08,0.63,3.96,8.48
2012,03,09,0.72,7.42,3.17
2012,03,10,0.44,5.55,4.52
2012,03,11,0.31,8.55,4.46
2012,03,12,0.72,15.21,4.15
2012,03,13,0.73,16.69,5.66
2012,03,14,0.72,17.89,5.66
2012,03,15,0.74,17.29,3.72
2012,03,16,0.73,19.03,6.13
2012,03,17,0.72,20.34,7.88
2012,03,18,0.57,18.91,9.95
2012,03,19,0.47,13.28,5.44
2012,03,20,0.45,9.53,3.43
2012,03,21,0.48,7.56,3.53
2012,03,22,0.30,8.71,3.74
2012,03,23,0.72,14.84,2.21
2012,03,24,0.70,17.87,4.52
2012,03,25,0.69,19.52,7.11
2012,03,26,0.58,20.01,9.11
2012,03,27,0.72,20.44,4.11
2012,03,28,0.73,19.93,4.90
2012,03,29,0.71,21.26,5.30
2012,03,30,0.56,17.36,2.80
2012,03,31,0.70,21.02,5.12
2012,04,01,0.71,23.05,7.09
2012,04,02,0.73,20.35,6.32
2012,04,03,0.17,12.38,5.27
2012,04,04,0.41,11.15,4.90
2012,04,05,0.51,14.80,2.86
2012,04,06,0.35,16.22,7.52
2012,04,07,0.66,15.29,7.14
2012,04,08,0.71,15.64,2.98
2012,04,09,0.62,18.96,5.18
2012,04,10,0.56,17.74,4.04
2012,04,11,0.31,17.33,5.97
2012,04,12,0.43,19.28,7.66
2012,04,13,0.60,18.91,4.53
2012,04,14,0.61,21.43,9.58
2012,04,15,0.57,13.01,7.82
2012,04,16,0.62,13.33,3.31
2012,04,17,0.72,17.42,7.13
2012,04,18,0.70,20.71,6.81
2012,04,19,0.66,19.25,6.79
2012,04,20,0.62,15.15,5.07
2012,04,21,0.71,18.48,4.73
2012,04,22,0.71,16.97,4.39
2012,04,23,0.68,18.44,4.99
2012,04,24,0.73,24.91,5.04
2012,04,25,0.68,27.04,4.09
2012,04,26,0.59,23.69,6.75
2012,04,27,0.70,22.37,7.47
2012,04,28,0.59,17.60,6.13
2012,04,29,0.69,17.56,4.65
2012,04,30,0.59,19.41,5.32
2012,05,01,0.73,24.04,6.42
2012,05,02,0.72,24.49,5.27
2012,05,03,0.65,24.76,4.09
2012,05,04,0.74,25.99,4.55
2012,05,05,0.72,26.48,4.29
2012,05,06,0.42,19.47,7.53
2012,05,07,0.34,17.33,6.79
2012,05,08,0.64,17.52,2.78
2012,05,09,0.73,20.59,3.76
2012,05,10,0.65,20.80,6.31
2012,05,11,0.31,15.88,3.69
2012,05,12,0.57,17.07,3.79
2012,05,13,0.42,17.15,1.81
2012,05,14,0.55,16.56,2.01
2012,05,15,0.71,22.09,2.80
2012,05,16,0.74,23.66,4.31
2012,05,17,0.57,24.47,8.61
2012,05,18,0.72,26.29,9.13
2012,05,19,0.69,24.03,6.89
2012,05,20,0.54,19.56,4.77
2012,05,21,0.59,20.25,4.64
2012,05,22,0.70,25.17,7.93
2012,05,23,0.71,29.12,7.12
2012,05,24,0.73,25.14,5.68
2012,05,25,0.71,29.24,7.12
2012,05,26,0.63,28.74,10.04
2012,05,27,0.63,27.15,8.47
2012,05,28,0.76,25.53,4.05
2012,05,29,0.68,26.26,3.91
2012,05,30,0.55,22.67,4.35
2012,05,31,0.71,21.76,5.88
2012,06,01,0.54,21.68,6.21
2012,06,02,0.67,24.84,4.18
2012,06,03,0.69,27.75,3.86
2012,06,04,0.66,24.43,3.28
2012,06,05,0.51,23.72,2.87
2012,06,06,0.45,22.03,3.77
2012,06,07,0.46,21.44,5.33
2012,06,08,0.62,21.92,6.07
2012,06,09,0.69,24.68,8.80
2012,06,10,0.72,26.14,6.21
2012,06,11,0.71,25.04,6.51
2012,06,12,0.63,20.81,5.24
2012,06,13,0.69,23.48,6.49
2012,06,14,0.67,24.76,7.33
2012,06,15,0.66,23.77,5.56
2012,06,16,0.62,26.45,3.69
2012,06,17,0.68,28.88,7.46
2012,06,18,0.72,29.20,8.80
2012,06,19,0.69,27.50,10.87
2012,06,20,0.54,25.20,6.58
2012,06,21,0.62,23.52,5.51
2012,06,22,0.63,24.57,6.22
2012,06,23,0.71,29.99,8.65
2012,06,24,0.73,30.50,5.74
2012,06,25,0.71,31.84,4.96
2012,06,26,0.71,33.05,6.47
2012,06,27,0.71,33.70,7.84
2012,06,28,0.69,33.85,6.21
2012,06,29,0.63,33.58,6.48
2012,06,30,0.60,33.37,5.94
2012,07,01,0.59,29.58,6.58
2012,07,02,0.67,30.60,7.29
2012,07,03,0.63,30.09,6.88
2012,07,04,0.68,29.78,7.39
2012,07,05,0.68,29.29,7.05
2012,07,06,0.67,31.24,6.00
2012,07,07,0.56,33.15,3.14
2012,07,08,0.59,29.21,4.03
2012,07,09,0.48,26.06,4.24
2012,07,10,0.34,25.61,4.23
2012,07,11,0.63,28.48,3.45
2012,07,12,0.67,30.00,2.48
2012,07,13,0.59,31.75,4.32
2012,07,14,0.62,31.76,5.99
2012,07,15,0.61,31.31,5.80
2012,07,16,0.65,29.42,7.12
2012,07,17,0.67,31.68,7.27
2012,07,18,0.62,32.84,5.59
2012,07,19,0.66,33.60,4.39
2012,07,20,0.61,34.32,3.37
2012,07,21,0.63,34.07,4.37
2012,07,22,0.71,32.19,4.89
2012,07,23,0.68,32.27,6.49
2012,07,24,0.65,32.19,8.39
2012,07,25,0.58,33.76,7.41
2012,07,26,0.66,30.79,4.83
2012,07,27,0.64,31.78,4.05
2012,07,28,0.66,32.63,5.92
2012,07,29,0.63,33.87,6.73
2012,07,30,0.68,34.68,5.38
2012,07,31,0.70,34.66,3.47
2012,08,01,0.67,35.68,4.63
2012,08,02,0.67,34.20,4.99
2012,08,03,0.62,35.31,4.37
2012,08,04,0.67,31.25,6.18
2012,08,05,0.53,29.73,4.43
2012,08,06,0.54,33.00,5.59
2012,08,07,0.66,34.85,4.28
2012,08,08,0.70,32.67,3.60
2012,08,09,0.69,30.79,5.15
2012,08,10,0.61,28.48,3.67
2012,08,11,0.68,31.03,7.04
2012,08,12,0.65,29.72,6.02
2012,08,13,0.70,29.95,4.64
2012,08,14,0.51,29.49,5.28
2012,08,15,0.70,29.90,3.63
2012,08,16,0.66,27.14,5.55
2012,08,17,0.65,25.98,3.88
2012,08,18,0.63,24.59,2.77
2012,08,19,0.59,23.46,4.92
2012,08,20,0.59,24.85,5.02
2012,08,21,0.60,23.64,4.19
2012,08,22,0.64,25.42,6.25
2012,08,23,0.56,25.41,8.01
2012,08,24,0.58,26.53,7.60
2012,08,25,0.54,26.69,4.15
2012,08,26,0.70,27.62,3.61
2012,08,27,0.72,27.82,3.02
2012,08,28,0.73,27.48,3.50
2012,08,29,0.71,27.06,3.34
2012,08,30,0.71,28.02,3.20
2012,08,31,0.73,28.74,2.84
2012,09,01,0.72,29.72,2.70
2012,09,02,0.69,31.26,6.07
2012,09,03,0.68,32.38,4.83
2012,09,04,0.64,32.86,3.71
2012,09,05,0.53,27.71,2.83
2012,09,06,0.69,27.05,4.88
2012,09,07,0.42,24.12,7.63
2012,09,08,0.71,22.04,3.46
2012,09,09,0.71,24.49,3.21
2012,09,10,0.71,24.97,6.82
2012,09,11,0.68,27.61,9.43
2012,09,12,0.51,26.05,6.01
2012,09,13,0.22,13.08,7.61
2012,09,14,0.63,15.51,5.20
2012,09,15,0.72,18.89,2.36
2012,09,16,0.72,20.82,2.86
2012,09,17,0.62,19.22,5.24
2012,09,18,0.72,19.65,3.57
2012,09,19,0.68,24.18,3.24
2012,09,20,0.63,23.26,3.61
2012,09,21,0.63,24.58,3.64
2012,09,22,0.66,23.41,4.62
2012,09,23,0.67,23.34,5.73
2012,09,24,0.58,26.54,7.41
2012,09,25,0.62,26.47,3.47
2012,09,26,0.68,22.36,4.52
2012,09,27,0.45,19.51,2.61
2012,09,28,0.55,19.48,2.00
2012,09,29,0.34,18.07,1.94
2012,09,30,0.64,18.79,2.01
2012,10,01,0.65,18.23,6.75
2012,10,02,0.69,17.34,3.47
2012,10,03,0.71,20.43,6.43
2012,10,04,0.58,13.88,5.63
2012,10,05,0.47,11.09,4.91
2012,10,06,0.22,6.00,4.18
2012,10,07,0.53,7.44,2.93
2012,10,08,0.71,12.53,5.49
2012,10,09,0.68,14.18,6.43
2012,10,10,0.68,13.25,4.38
2012,10,11,0.68,19.21,5.49
2012,10,12,0.23,16.45,5.02
2012,10,13,0.69,19.90,7.38
2012,10,14,0.69,17.74,4.75
2012,10,15,0.69,19.54,6.58
2012,10,16,0.70,19.55,4.33
2012,10,17,0.69,15.95,7.03
2012,10,18,0.72,11.59,3.59
2012,10,19,0.71,14.88,3.49
2012,10,20,0.71,17.96,2.81
2012,10,21,0.68,20.55,5.16
2012,10,22,0.66,19.89,4.97
2012,10,23,0.67,21.67,6.28
2012,10,24,0.44,20.43,6.89
2012,10,25,0.58,8.43,8.06
2012,10,26,0.67,4.01,4.51
2012,10,27,0.67,5.25,3.20
2012,10,28,0.71,8.61,5.02
2012,10,29,0.66,11.31,4.76
2012,10,30,0.69,16.14,3.62
2012,10,31,0.69,17.34,2.02
2012,11,01,0.69,18.59,2.98
2012,11,02,0.68,16.26,6.23
2012,11,03,0.57,10.96,4.04
2012,11,04,0.67,13.11,3.06
2012,11,05,0.59,12.97,4.60
2012,11,06,0.66,14.41,3.58
2012,11,07,0.68,15.92,5.70
2012,11,08,0.66,17.36,4.55
2012,11,09,0.66,19.08,7.06
2012,11,10,0.59,18.41,8.23
2012,11,11,0.65,3.72,4.92
2012,11,12,0.71,4.29,2.66
2012,11,13,0.54,6.14,5.91
2012,11,14,0.69,8.27,3.40
2012,11,15,0.70,7.32,4.71
2012,11,16,0.66,8.89,4.08
2012,11,17,0.66,11.37,7.47
2012,11,18,0.60,12.77,6.13
2012,11,19,0.65,13.03,2.93
2012,11,20,0.68,13.44,2.65
2012,11,21,0.65,15.01,7.95
2012,11,22,0.61,14.54,7.80
2012,11,23,0.66,6.99,3.67
2012,11,24,0.68,9.66,5.92
2012,11,25,0.69,8.68,3.25
2012,11,26,0.60,2.58,5.46
2012,11,27,0.71,4.48,3.74
2012,11,28,0.70,7.39,2.99
2012,11,29,0.70,10.28,3.36
2012,11,30,0.57,11.89,2.02
2012,12,01,0.55,13.66,4.72
2012,12,02,0.63,14.45,4.44
2012,12,03,0.56,13.13,7.09
2012,12,04,0.67,10.06,2.86
2012,12,05,0.54,9.83,6.57
2012,12,06,0.62,9.37,5.65
2012,12,07,0.65,6.60,2.25
2012,12,08,0.53,6.48,3.45
2012,12,09,0.34,0.23,8.76
2012,12,10,0.68,1.82,3.23
2012,12,11,0.67,2.18,2.54
2012,12,12,0.70,4.18,6.24
2012,12,13,0.70,7.39,4.99
2012,12,14,0.27,8.52,7.83
2012,12,15,0.67,8.58,5.76
2012,12,16,0.34,6.22,4.89
2012,12,17,0.69,5.33,4.51
2012,12,18,0.62,6.67,3.83
2012,12,19,0.60,5.95,8.64
2012,12,20,0.72,0.98,6.06
2012,12,21,0.68,4.70,3.77
2012,12,22,0.59,4.56,3.32
2012,12,23,0.62,3.03,3.11
2012,12,24,0.63,0.60,4.21
2012,12,25,0.20,6.74,8.18
2012,12,26,0.35,4.34,4.85
2012,12,27,0.46,2.02,5.23
2012,12,28,0.58,2.98,4.94
2012,12,29,0.68,0.17,4.11
2012,12,30,0.35,0.79,6.48
2012,12,31,0.22,1.03,3.55
2013,01,01,0.37,6.47,3.91
2013,01,02,0.65,4.80,3.99
2013,01,03,0.71,4.09,3.05
2013,01,04,0.40,2.07,5.57
2013,01,05,0.70,0.83,4.88
2013,01,06,0.74,0.45,3.89
2013,01,07,0.61,1.30,5.95
2013,01,08,0.68,2.94,4.68
2013,01,09,0.53,2.10,4.76
2013,01,10,0.28,2.82,3.55
2013,01,11,0.35,6.61,8.48
2013,01,12,0.27,3.42,5.17
2013,01,13,0.71,5.27,3.52
2013,01,14,0.65,4.12,3.16
2013,01,15,0.62,4.16,1.94
2013,01,16,0.69,0.06,4.20
2013,01,17,0.72,2.10,3.38
2013,01,18,0.71,4.56,6.84
2013,01,19,0.74,5.09,4.67
2013,01,20,0.74,5.30,4.28
2013,01,21,0.72,1.10,3.36
2013,01,22,0.71,3.93,3.49
2013,01,23,0.64,6.65,2.56
2013,01,24,0.33,0.94,3.45
2013,01,25,0.63,2.58,2.31
2013,01,26,0.52,4.57,5.45
2013,01,27,0.71,11.81,8.24
2013,01,28,0.70,12.99,7.24
2013,01,29,0.27,6.35,6.86
2013,01,30,0.73,0.27,6.53
2013,01,31,0.75,2.13,4.90
2013,02,01,0.74,1.81,4.51
2013,02,02,0.74,4.80,3.92
2013,02,03,0.63,7.28,5.80
2013,02,04,0.73,7.31,4.62
2013,02,05,0.74,6.95,3.43
2013,02,06,0.73,9.55,6.15
2013,02,07,0.68,7.36,7.02
2013,02,08,0.58,5.02,5.25
2013,02,09,0.62,8.10,8.72
2013,02,10,0.74,5.08,6.97
2013,02,11,0.75,1.11,3.15
2013,02,12,0.13,1.21,3.53
2013,02,13,0.60,0.63,3.59
2013,02,14,0.44,1.84,4.56
2013,02,15,0.69,0.23,3.03
2013,02,16,0.76,3.49,4.19
2013,02,17,0.75,9.24,6.12
2013,02,18,0.73,4.57,7.48
2013,02,19,0.75,4.28,4.81
2013,02,20,0.13,1.26,8.31
2013,02,21,0.17,5.64,5.20
2013,02,22,0.21,8.85,2.79
2013,02,23,0.35,3.66,3.93
2013,02,24,0.52,1.17,4.94
2013,02,25,0.08,2.11,11.71
2013,02,26,0.50,5.26,3.36
2013,02,27,0.43,2.73,5.51
2013,02,28,0.55,0.05,3.77
2013,03,01,0.55,1.30,4.39
2013,03,02,0.56,5.57,3.29
2013,03,03,0.59,10.70,5.72
2013,03,04,0.74,9.66,7.64
2013,03,05,0.76,1.99,4.98
2013,03,06,0.41,3.64,7.37
2013,03,07,0.72,11.07,6.43
2013,03,08,0.34,13.19,8.98
2013,03,09,0.65,13.35,9.14
2013,03,10,0.69,1.72,10.46
2013,03,11,0.75,6.38,3.23
2013,03,12,0.65,5.87,4.51
2013,03,13,0.73,8.92,5.23
2013,03,14,0.71,13.84,2.95
2013,03,15,0.70,16.71,4.35
2013,03,16,0.43,10.04,7.45
2013,03,17,0.64,7.77,4.07
2013,03,18,0.73,7.70,4.69
2013,03,19,0.37,5.60,3.60
2013,03,20,0.68,7.05,5.05
2013,03,21,0.66,12.24,5.16
2013,03,22,0.74,6.89,4.77
2013,03,23,0.11,2.83,6.68
2013,03,24,0.65,0.49,6.65
2013,03,25,0.69,0.63,5.00
2013,03,26,0.77,4.72,6.24
2013,03,27,0.75,10.23,5.09
2013,03,28,0.67,10.39,2.97
2013,03,29,0.52,13.68,3.49
2013,03,30,0.75,15.70,3.87
2013,03,31,0.77,13.09,4.56
2013,04,01,0.20,8.84,4.82
2013,04,02,0.13,1.49,5.54
2013,04,03,0.20,0.97,4.47
2013,04,04,0.74,6.22,2.59
2013,04,05,0.67,13.86,9.07
2013,04,06,0.68,16.32,5.72
2013,04,07,0.49,16.74,4.09
2013,04,08,0.71,18.09,4.62
2013,04,09,0.17,10.62,9.05
2013,04,10,0.67,0.31,7.82
2013,04,11,0.75,5.93,4.07
2013,04,12,0.72,10.57,3.78
2013,04,13,0.74,15.00,8.28
2013,04,14,0.73,17.21,7.49
2013,04,15,0.77,12.10,5.41
2013,04,16,0.51,9.16,5.80
2013,04,17,0.20,9.57,5.85
2013,04,18,0.40,2.87,9.31
2013,04,19,0.78,8.05,4.31
2013,04,20,0.47,11.80,6.95
2013,04,21,0.75,13.32,4.51
2013,04,22,0.75,15.15,6.81
2013,04,23,0.19,2.62,8.70
2013,04,24,0.76,6.26,2.64
2013,04,25,0.27,10.04,6.70
2013,04,26,0.31,14.81,5.18
2013,04,27,0.76,16.51,3.27
2013,04,28,0.74,19.12,4.36
2013,04,29,0.74,22.46,8.03
2013,04,30,0.75,23.96,9.49
2013,05,01,0.18,11.23,10.03
2013,05,02,0.33,5.63,10.28
2013,05,03,0.75,9.27,4.31
2013,05,04,0.77,10.74,5.49
2013,05,05,0.64,12.15,3.51
2013,05,06,0.62,14.46,4.03
2013,05,07,0.65,19.23,7.20
2013,05,08,0.59,21.76,5.68
2013,05,09,0.61,17.98,4.32
2013,05,10,0.58,16.14,4.05
2013,05,11,0.70,17.33,4.87
2013,05,12,0.61,19.46,5.59
2013,05,13,0.72,23.76,6.10
2013,05,14,0.73,24.25,7.07
2013,05,15,0.53,22.91,6.01
2013,05,16,0.71,22.92,3.59
2013,05,17,0.69,24.16,5.74
2013,05,18,0.67,27.33,5.41
2013,05,19,0.63,23.67,4.07
2013,05,20,0.66,21.35,4.36
2013,05,21,0.44,18.26,4.39
2013,05,22,0.74,21.47,4.41
2013,05,23,0.25,20.90,7.15
2013,05,24,0.66,21.97,8.10
