YEAR,MO,DY,avg_kt,T2M,WS10M
2012,09,11,0.67,21.64,10.79
2012,09,12,0.60,22.50,8.12
2012,09,13,0.15,18.16,4.23
2012,09,14,0.60,17.77,4.61
2012,09,15,0.67,16.85,3.02
2012,09,16,0.68,20.21,9.14
2012,09,17,0.19,17.43,7.28
2012,09,18,0.42,11.29,8.26
2012,09,19,0.27,13.68,8.48
2012,09,20,0.33,14.05,8.08
2012,09,21,0.50,13.78,6.60
2012,09,22,0.50,11.21,7.26
2012,09,23,0.55,10.07,5.68
2012,09,24,0.52,13.59,11.41
2012,09,25,0.66,13.55,3.92
2012,09,26,0.57,11.87,4.36
2012,09,27,0.65,12.54,2.25
2012,09,28,0.63,14.21,2.43
2012,09,29,0.65,14.82,3.73
2012,09,30,0.69,14.00,3.27
2012,10,01,0.63,14.86,4.36
2012,10,02,0.47,15.67,3.13
2012,10,03,0.53,16.05,2.28
2012,10,04,0.65,16.93,7.47
2012,10,05,0.42,10.00,10.54
2012,10,06,0.53,7.22,8.60
2012,10,07,0.45,7.59,5.01
2012,10,08,0.59,10.31,10.79
2012,10,09,0.18,10.53,11.49
2012,10,10,0.37,6.39,7.97
2012,10,11,0.26,7.29,8.51
2012,10,12,0.60,6.16,5.18
2012,10,13,0.12,7.77,6.69
2012,10,14,0.12,10.02,6.38
2012,10,15,0.24,6.60,8.98
2012,10,16,0.31,8.80,5.85
2012,10,17,0.61,14.02,7.99
2012,10,18,0.19,11.59,9.21
2012,10,19,0.26,9.22,5.12
2012,10,20,0.57,10.54,3.37
2012,10,21,0.62,10.81,5.03
2012,10,22,0.40,13.48,3.24
2012,10,23,0.30,12.64,7.39
2012,10,24,0.31,14.48,5.80
2012,10,25,0.55,16.94,11.58
2012,10,26,0.56,7.51,6.51
2012,10,27,0.37,6.56,4.20
2012,10,28,0.61,5.90,6.60
2012,10,29,0.48,5.55,10.25
2012,10,30,0.22,2.99,14.89
2012,10,31,0.29,3.47,11.39
2012,11,01,0.42,3.70,8.88
2012,11,02,0.42,2.44,8.59
2012,11,03,0.33,2.33,4.21
2012,11,04,0.48,2.97,3.11
2012,11,05,0.30,1.58,2.94
2012,11,06,0.25,2.95,4.47
2012,11,07,0.48,3.38,3.75
2012,11,08,0.32,4.72,5.08
2012,11,09,0.29,6.01,3.59
2012,11,10,0.09,7.64,7.29
2012,11,11,0.48,12.62,11.62
2012,11,12,0.18,1.30,10.18
2012,11,13,0.52,1.02,6.55
2012,11,14,0.36,2.97,7.26
2012,11,15,0.52,4.22,7.91
2012,11,16,0.69,2.92,5.03
2012,11,17,0.38,3.97,4.55
2012,11,18,0.66,6.35,6.06
2012,11,19,0.43,6.18,5.29
2012,11,20,0.33,5.92,2.78
2012,11,21,0.50,5.93,6.87
2012,11,22,0.63,8.02,11.87
2012,11,23,0.39,1.77,13.35
2012,11,24,0.29,1.66,7.88
2012,11,25,0.19,0.40,6.56
2012,11,26,0.32,2.54,6.20
2012,11,27,0.37,2.52,7.20
2012,11,28,0.37,2.28,6.00
2012,11,29,0.21,1.39,5.94
2012,11,30,0.24,1.93,8.11
2012,12,01,0.21,0.91,6.68
2012,12,02,0.23,2.36,3.22
2012,12,03,0.35,5.49,8.53
2012,12,04,0.57,1.93,7.42
2012,12,05,0.52,1.84,5.65
2012,12,06,0.18,0.50,9.87
2012,12,07,0.40,0.16,4.31
2012,12,08,0.37,1.70,4.72
2012,12,09,0.14,1.78,6.83
2012,12,10,0.40,3.81,6.53
2012,12,11,0.44,3.03,6.04
2012,12,12,0.51,2.84,6.62
2012,12,13,0.48,0.22,9.39
2012,12,14,0.47,1.88,3.44
2012,12,15,0.22,0.62,8.83
2012,12,16,0.25,1.25,2.79
2012,12,17,0.33,0.83,3.21
2012,12,18,0.49,2.38,1.66
2012,12,19,0.50,1.71,1.74
2012,12,20,0.08,1.79,10.77
2012,12,21,0.26,4.62,15.00
2012,12,22,0.41,5.60,6.97
2012,12,23,0.34,6.36,5.88
2012,12,24,0.27,5.92,2.85
2012,12,25,0.32,6.73,4.45
2012,12,26,0.31,7.78,6.38
2012,12,27,0.59,7.92,5.56
2012,12,28,0.33,6.55,1.50
2012,12,29,0.41,6.37,3.54
2012,12,30,0.26,6.74,5.22
2012,12,31,0.21,7.50,7.93
2013,01,01,0.38,4.70,7.19
2013,01,02,0.15,2.92,5.22
2013,01,03,0.18,1.56,7.95
2013,01,04,0.37,1.07,10.89
2013,01,05,0.53,0.20,5.60
2013,01,06,0.29,0.62,6.19
2013,01,07,0.65,0.90,11.57
2013,01,08,0.65,1.79,6.88
2013,01,09,0.31,2.02,11.31
2013,01,10,0.63,1.02,5.85
2013,01,11,0.28,3.51,7.09
2013,01,12,0.62,3.63,10.60
2013,01,13,0.20,1.17,4.57
2013,01,14,0.53,3.53,8.94
2013,01,15,0.57,2.86,8.63
2013,01,16,0.19,0.95,11.51
2013,01,17,0.50,6.55,7.72
2013,01,18,0.15,3.42,7.70
2013,01,19,0.22,1.09,7.34
2013,01,20,0.45,7.73,11.27
2013,01,21,0.37,11.35,9.39
2013,01,22,0.43,12.28,8.57
2013,01,23,0.41,9.65,7.69
2013,01,24,0.67,10.23,4.67
2013,01,25,0.28,6.47,6.34
2013,01,26,0.56,5.22,4.23
2013,01,27,0.23,2.53,7.55
2013,01,28,0.27,0.99,4.20
2013,01,29,0.20,1.07,6.94
2013,01,30,0.17,0.71,8.81
2013,01,31,,7.72,10.42
2013,02,01,0.37,9.01,8.98
2013,02,02,0.59,11.16,4.41
2013,02,03,0.36,8.92,6.76
2013,02,04,0.59,9.59,4.23
2013,02,05,0.22,6.72,7.15
2013,02,06,0.54,6.09,3.71
2013,02,07,0.14,2.67,5.27
2013,02,08,0.63,5.99,7.00
2013,02,09,0.60,6.88,5.12
2013,02,10,0.38,2.76,8.13
2013,02,11,0.27,0.15,10.55
2013,02,12,0.30,3.47,7.48
2013,02,13,0.60,1.39,6.55
2013,02,14,0.21,1.20,6.35
2013,02,15,0.41,6.56,7.11
2013,02,16,0.63,9.32,4.90
2013,02,17,0.59,8.63,3.44
2013,02,18,0.50,2.37,9.22
2013,02,19,0.28,4.00,12.19
2013,02,20,0.50,8.93,11.50
2013,02,21,0.62,8.14,6.73
2013,02,22,0.16,3.46,7.89
2013,02,23,0.42,2.10,5.07
2013,02,24,0.52,1.88,3.64
2013,02,25,0.35,1.34,2.97
2013,02,26,0.34,2.08,8.86
2013,02,27,0.22,0.03,9.52
2013,02,28,0.33,2.17,9.87
2013,03,01,0.60,7.32,7.91
2013,03,02,0.55,8.45,5.92
2013,03,03,0.61,8.04,4.91
2013,03,04,0.69,7.11,3.88
2013,03,05,0.66,4.81,6.52
2013,03,06,0.40,1.44,5.20
2013,03,07,0.40,3.80,4.15
2013,03,08,0.63,2.03,2.38
2013,03,09,0.28,0.31,6.02
2013,03,10,0.12,1.28,5.98
2013,03,11,0.32,1.69,5.72
2013,03,12,0.28,3.18,8.06
2013,03,13,0.58,4.03,9.24
2013,03,14,0.71,2.24,5.47
2013,03,15,0.55,2.02,7.26
2013,03,16,0.67,6.09,5.41
2013,03,17,0.73,6.76,5.57
2013,03,18,0.64,3.41,7.14
2013,03,19,0.34,3.60,10.94
2013,03,20,0.59,5.18,8.99
2013,03,21,0.34,3.39,7.95
2013,03,22,0.51,2.72,5.18
2013,03,23,0.51,2.31,3.47
2013,03,24,0.49,2.32,5.66
2013,03,25,0.56,1.23,7.48
2013,03,26,0.66,0.25,5.78
2013,03,27,0.71,0.34,6.04
2013,03,28,0.73,0.54,3.61
2013,03,29,0.75,0.81,2.49
2013,03,30,0.45,1.51,6.56
2013,03,31,0.43,1.27,7.82
2013,04,01,0.49,3.17,8.87
2013,04,02,0.57,1.96,6.68
2013,04,03,0.69,1.98,5.11
2013,04,04,0.28,1.05,8.06
2013,04,05,0.69,1.12,4.80
2013,04,06,0.18,1.10,8.61
2013,04,07,0.27,2.22,6.48
2013,04,08,0.15,0.62,5.11
2013,04,09,0.17,1.32,3.62
2013,04,10,0.40,1.07,6.79
2013,04,11,0.19,0.40,12.09
2013,04,12,0.20,0.69,6.73
2013,04,13,0.44,0.11,5.36
2013,04,14,0.59,0.50,4.51
2013,04,15,0.20,4.03,7.43
2013,04,16,0.70,2.52,5.51
2013,04,17,0.43,2.26,5.56
2013,04,18,0.15,3.60,5.61
2013,04,19,0.19,1.97,12.57
2013,04,20,0.55,1.61,6.95
2013,04,21,0.61,1.20,4.91
2013,04,22,0.53,4.74,5.74
2013,04,23,0.17,3.52,6.85
2013,04,24,0.61,2.02,4.79
2013,04,25,0.38,3.05,4.79
2013,04,26,0.35,4.77,7.18
2013,04,27,0.66,6.73,5.63
2013,04,28,0.48,8.62,3.56
2013,04,29,0.26,7.17,4.29
2013,04,30,0.43,10.69,8.25
2013,05,01,0.67,9.58,4.59
2013,05,02,0.62,5.99,5.96
2013,05,03,0.44,8.02,4.32
2013,05,04,0.64,10.31,3.80
2013,05,05,0.63,10.34,3.15
2013,05,06,0.75,8.76,2.40
2013,05,07,0.71,11.25,2.55
2013,05,08,0.71,10.74,2.13
2013,05,09,0.58,8.02,4.85
2013,05,10,0.22,3.97,6.62
2013,05,11,0.12,3.86,5.97
2013,05,12,0.41,2.80,10.62
2013,05,13,0.73,3.58,5.22
2013,05,14,0.46,8.16,5.54
2013,05,15,0.69,8.71,5.97
2013,05,16,0.76,7.53,4.00
2013,05,17,0.56,7.98,3.14
2013,05,18,0.18,9.41,4.74
2013,05,19,0.58,12.20,3.70
2013,05,20,0.35,14.18,4.39
2013,05,21,0.36,12.06,4.60
2013,05,22,0.16,9.61,3.81
2013,05,23,0.59,6.18,8.35
2013,05,24,0.73,5.28,3.97
2013,05,25,0.71,6.97,1.98
2013,05,26,0.70,9.05,2.50
2013,05,27,0.66,10.22,4.37
2013,05,28,0.09,9.58,4.01
2013,05,29,0.39,10.48,3.98
2013,05,30,0.66,14.65,5.91
2013,05,31,0.58,13.62,6.16
2013,06,01,0.48,12.88,4.95
2013,06,02,0.30,7.20,7.50
2013,06,03,0.72,7.44,3.40
2013,06,04,0.37,8.09,1.63
2013,06,05,0.16,9.43,3.94
2013,06,06,0.59,10.03,5.01
2013,06,07,0.72,11.19,2.79
2013,06,08,0.29,11.44,1.83
2013,06,09,0.47,13.40,4.41
2013,06,10,0.38,12.51,4.02
2013,06,11,0.50,12.44,1.95
2013,06,12,0.70,13.71,1.68
2013,06,13,0.62,12.20,7.27
2013,06,14,0.76,11.57,2.83
2013,06,15,0.41,12.60,2.78
2013,06,16,0.62,13.80,3.87
2013,06,17,0.37,12.39,3.30
2013,06,18,0.72,12.81,3.76
2013,06,19,0.75,13.19,2.83
2013,06,20,0.58,15.15,3.88
2013,06,21,0.21,16.73,6.16
2013,06,22,0.29,14.53,2.28
2013,06,23,0.52,17.35,5.41
2013,06,24,0.53,17.02,5.21
2013,06,25,0.49,16.62,4.60
2013,06,26,0.70,18.03,1.98
2013,06,27,0.47,17.58,1.64
2013,06,28,0.50,16.95,2.47
2013,06,29,0.51,16.29,5.72
2013,06,30,0.72,16.38,4.94
2013,07,01,0.68,16.73,4.58
2013,07,02,0.56,16.65,3.91
2013,07,03,0.53,18.42,2.33
2013,07,04,0.48,17.67,4.98
2013,07,05,0.66,18.71,5.70
2013,07,06,0.70,19.66,5.68
2013,07,07,0.47,19.88,4.88
2013,07,08,0.18,19.85,2.38
2013,07,09,0.45,20.53,2.12
2013,07,10,0.43,18.81,6.97
2013,07,11,0.73,17.44,3.73
2013,07,12,0.70,19.35,3.26
2013,07,13,0.70,20.10,4.24
2013,07,14,0.66,21.32,2.91
2013,07,15,0.69,22.72,1.67
2013,07,16,0.66,23.47,3.68
2013,07,17,0.65,23.56,4.84
2013,07,18,0.47,24.00,5.85
2013,07,19,0.55,23.39,7.80
2013,07,20,0.73,18.77,5.44
2013,07,21,0.62,17.81,2.51
2013,07,22,0.63,21.08,5.97
2013,07,23,0.46,17.21,9.40
2013,07,24,0.71,16.65,2.79
2013,07,25,0.67,19.49,6.05
2013,07,26,0.32,19.19,7.66
2013,07,27,0.32,14.70,4.14
2013,07,28,0.41,14.77,5.11
2013,07,29,0.46,16.08,4.27
2013,07,30,0.29,18.63,3.45
2013,07,31,0.44,18.92,5.19
2013,08,01,0.64,18.17,4.09
2013,08,02,0.60,18.47,4.27
2013,08,03,0.41,17.47,5.59
2013,08,04,0.66,16.90,4.37
2013,08,05,0.39,18.18,5.43
2013,08,06,0.38,19.47,5.95
2013,08,07,0.43,19.01,6.01
2013,08,08,0.67,18.14,2.64
2013,08,09,0.59,18.81,5.87
2013,08,10,0.64,17.95,3.30
2013,08,11,0.45,18.99,4.12
2013,08,12,0.48,18.34,6.60
2013,08,13,0.38,14.88,8.52
2013,08,14,0.63,16.04,5.22
2013,08,15,0.68,18.40,4.60
2013,08,16,0.66,19.28,1.52
2013,08,17,0.66,19.95,3.83
2013,08,18,0.67,20.08,4.41
2013,08,19,0.64,20.42,6.44
2013,08,20,0.65,21.53,6.70
2013,08,21,0.54,21.95,8.31
2013,08,22,0.61,20.01,4.50
2013,08,23,0.68,19.45,2.53
2013,08,24,0.66,20.24,4.51
2013,08,25,0.58,22.25,9.52
2013,08,26,0.63,21.88,5.64
2013,08,27,0.29,21.67,3.36
2013,08,28,0.63,21.26,3.78
2013,08,29,0.65,22.39,2.62
2013,08,30,0.30,21.82,7.61
2013,08,31,0.53,20.05,3.05
2013,09,01,0.14,20.24,5.96
2013,09,02,0.24,15.72,9.18
2013,09,03,0.71,18.37,6.74
2013,09,04,0.56,17.41,6.72
2013,09,05,0.70,14.95,3.50
2013,09,06,0.46,18.52,7.23
2013,09,07,0.47,19.94,6.32
2013,09,08,0.67,17.51,5.60
2013,09,09,0.24,19.16,5.90
2013,09,10,0.62,22.06,6.19
2013,09,11,0.52,20.62,5.05
2013,09,12,0.42,16.28,8.56
2013,09,13,0.70,12.61,6.28
2013,09,14,0.56,15.89,5.97
2013,09,15,0.14,15.68,7.50
2013,09,16,0.68,11.40,5.03
2013,09,17,0.66,13.86,5.39
2013,09,18,0.34,16.87,5.98
2013,09,19,0.51,19.77,5.70
2013,09,20,0.18,18.81,6.59
2013,09,21,0.37,13.15,7.51
2013,09,22,0.41,10.74,4.26
2013,09,23,0.63,12.30,3.68
2013,09,24,0.68,14.15,3.99
2013,09,25,0.66,14.68,3.33
2013,09,26,0.66,15.87,3.03
2013,09,27,0.65,16.97,4.59
2013,09,28,0.68,17.62,8.20
2013,09,29,0.67,15.45,4.66
2013,09,30,0.60,15.84,5.52
2013,10,01,0.61,17.43,9.07
2013,10,02,0.69,16.38,4.23
2013,10,03,0.20,16.06,4.88
2013,10,04,0.15,15.91,6.98
2013,10,05,0.15,15.50,8.93
2013,10,06,0.13,15.66,6.12
2013,10,07,0.40,12.47,7.14
2013,10,08,0.65,14.43,5.76
2013,10,09,0.68,15.44,6.96
2013,10,10,0.69,14.88,4.01
2013,10,11,0.61,14.51,5.11
2013,10,12,0.67,15.99,7.81
2013,10,13,0.28,12.62,5.68
2013,10,14,0.64,11.81,3.76
2013,10,15,0.24,12.99,6.99
2013,10,16,0.14,11.83,7.88
2013,10,17,0.21,9.80,3.68
2013,10,18,0.24,10.59,5.85
2013,10,19,0.53,8.86,4.56
2013,10,20,0.47,9.02,5.26
2013,10,21,0.32,8.24,10.17
2013,10,22,0.49,6.56,9.55
2013,10,23,0.40,5.60,6.65
2013,10,24,0.40,6.03,7.74
2013,10,25,0.41,6.95,9.22
2013,10,26,,7.76,11.25
2013,10,27,0.18,7.44,7.97
2013,10,28,0.64,4.36,6.98
2013,10,29,0.34,3.27,2.92
2013,10,30,0.29,8.79,4.26
2013,10,31,0.12,11.99,4.67
2013,11,01,0.12,8.86,8.03
2013,11,02,0.34,5.39,5.69
2013,11,03,0.57,5.10,5.51
2013,11,04,0.48,6.73,11.36
2013,11,05,0.58,9.91,4.84
2013,11,06,0.06,8.32,8.92
2013,11,07,0.22,4.48,8.05
2013,11,08,0.25,4.57,6.12
2013,11,09,0.13,6.47,11.43
2013,11,10,0.33,5.63,9.99
2013,11,11,0.40,1.95,11.10
2013,11,12,0.34,0.25,8.35
2013,11,13,0.50,3.55,12.49
2013,11,14,0.41,6.27,10.81
2013,11,15,0.61,7.24,7.07
2013,11,16,0.21,7.80,9.98
2013,11,17,0.05,10.72,9.73
2013,11,18,0.28,3.51,13.47
2013,11,19,0.49,1.31,5.24
2013,11,20,0.49,3.84,8.91
2013,11,21,0.16,4.89,4.68
2013,11,22,0.36,2.21,8.67
2013,11,23,0.36,3.45,12.48
2013,11,24,0.33,3.24,8.72
2013,11,25,0.12,1.02,13.28
2013,11,26,0.12,0.56,7.45
2013,11,27,0.38,3.05,8.98
2013,11,28,0.28,3.02,3.58
2013,11,29,0.51,1.33,4.95
2013,11,30,0.13,2.38,7.91
2013,12,01,0.17,1.13,4.16
2013,12,02,0.36,1.05,2.47
2013,12,03,0.16,0.24,7.44
2013,12,04,0.11,2.64,9.88
2013,12,05,0.35,0.64,13.77
2013,12,06,0.42,4.43,8.48
2013,12,07,0.42,5.70,8.94
2013,12,08,0.31,5.59,5.24
2013,12,09,0.24,4.28,10.37
2013,12,10,0.24,6.64,9.61
2013,12,11,0.34,7.88,10.03
2013,12,12,0.31,7.06,10.47
2013,12,13,0.43,6.97,6.87
2013,12,14,0.20,6.31,6.95
2013,12,15,0.27,5.01,7.72
2013,12,16,0.48,6.34,5.38
2013,12,17,0.15,2.74,6.65
2013,12,18,0.21,2.76,7.14
2013,12,19,0.16,1.25,7.02
2013,12,20,0.21,4.36,7.72
2013,12,21,0.21,2.67,6.07
2013,12,22,0.06,4.45,9.23
2013,12,23,0.39,6.77,5.29
2013,12,24,0.49,7.87,4.39
2013,12,25,0.17,4.84,8.93
2013,12,26,0.36,4.28,6.09
2013,12,27,0.21,2.23,7.78
2013,12,28,0.33,1.54,5.05
2013,12,29,0.20,4.79,9.26
2013,12,30,0.29,8.52,6.72
2013,12,31,0.37,9.48,9.22
2014,01,01,0.52,10.25,5.53
2014,01,02,0.47,10.82,5.39
2014,01,03,0.31,7.47,9.27
2014,01,04,0.15,2.02,11.06
2014,01,05,0.28,6.60,6.51
2014,01,06,0.23,12.71,11.48
2014,01,07,0.41,14.03,11.82
2014,01,08,0.39,10.11,6.93
2014,01,09,0.45,8.29,6.75
2014,01,10,0.20,2.07,7.19
2014,01,11,0.14,1.11,7.89
2014,01,12,0.35,0.62,8.97
2014,01,13,0.26,1.39,6.89
2014,01,14,0.27,2.08,6.36
2014,01,15,0.35,5.52,9.68
2014,01,16,0.13,3.33,10.38
2014,01,17,0.26,3.16,4.02
2014,01,18,0.50,4.99,3.37
2014,01,19,0.25,3.54,9.91
2014,01,20,0.57,9.34,7.04
2014,01,21,0.44,11.54,4.35
2014,01,22,0.20,10.28,4.86
2014,01,23,0.60,12.32,6.90
2014,01,24,0.25,7.70,14.34
2014,01,25,0.37,10.31,11.05
2014,01,26,0.19,10.88,6.73
2014,01,27,0.35,14.81,11.64
2014,01,28,0.40,14.32,11.93
2014,01,29,0.39,10.53,11.10
2014,01,30,0.10,4.86,10.42
2014,01,31,0.38,10.70,5.55
2014,02,01,0.16,9.78,3.45
2014,02,02,0.36,9.48,4.49
2014,02,03,0.42,10.02,4.59
2014,02,04,0.48,7.91,3.57
2014,02,05,0.45,10.23,6.27
2014,02,06,0.34,11.32,7.17
2014,02,07,0.41,13.10,11.05
2014,02,08,0.57,12.57,4.78
2014,02,09,0.41,9.60,3.69
2014,02,10,0.41,13.63,4.37
2014,02,11,0.60,12.93,4.05
2014,02,12,0.26,9.42,7.60
2014,02,13,0.15,6.69,5.74
2014,02,14,0.29,6.89,5.42
2014,02,15,0.49,11.47,2.99
2014,02,16,0.43,11.45,4.19
2014,02,17,0.33,11.61,7.34
2014,02,18,0.44,4.42,4.98
2014,02,19,0.40,1.67,5.19
2014,02,20,0.26,0.78,8.21
2014,02,21,0.23,3.51,16.35
2014,02,22,0.42,7.72,12.22
2014,02,23,0.41,9.73,8.98
2014,02,24,0.42,11.01,6.80
2014,02,25,0.37,12.57,7.22
2014,02,26,0.39,14.19,10.08
2014,02,27,0.55,17.47,9.84
2014,02,28,0.47,15.87,6.28
2014,03,01,0.39,11.81,5.86
2014,03,02,0.44,15.58,4.72
2014,03,03,0.47,14.42,4.57
2014,03,04,0.26,10.27,4.30
2014,03,05,0.37,12.59,5.15
2014,03,06,0.50,11.04,6.36
2014,03,07,0.25,3.84,6.53
2014,03,08,0.43,6.73,5.17
2014,03,09,0.27,5.15,8.03
2014,03,10,0.46,0.46,5.35
2014,03,11,0.42,0.33,4.01
2014,03,12,0.58,10.51,8.10
2014,03,13,0.42,9.86,6.57
2014,03,14,0.21,0.03,8.78
2014,03,15,0.42,7.53,7.95
2014,03,16,0.46,15.10,3.30
2014,03,17,0.44,9.86,5.32
2014,03,18,0.47,3.10,5.72
2014,03,19,0.11,0.63,6.20
2014,03,20,0.44,1.75,6.01
2014,03,21,0.42,2.37,3.70
2014,03,22,0.45,6.32,7.26
2014,03,23,0.41,9.71,4.09
2014,03,24,0.47,8.03,4.66
2014,03,25,0.43,8.41,5.84
2014,03,26,0.57,8.45,4.88
2014,03,27,0.09,1.37,7.07
2014,03,28,0.28,0.94,5.73
2014,03,29,0.61,2.97,3.32
2014,03,30,0.54,2.45,3.42
2014,03,31,0.42,2.78,7.03
2014,04,01,0.11,1.75,10.53
2014,04,02,0.60,3.53,3.76
2014,04,03,0.29,1.68,7.36
2014,04,04,0.17,0.17,7.64
2014,04,05,0.47,2.60,7.06
2014,04,06,0.48,1.34,6.66
2014,04,07,0.55,3.25,3.76
2014,04,08,0.47,1.03,5.16
2014,04,09,0.57,1.03,5.54
2014,04,10,0.30,4.27,7.81
2014,04,11,0.49,1.97,3.57
2014,04,12,0.14,1.88,5.45
2014,04,13,0.37,2.58,4.01
2014,04,14,0.28,1.78,10.54
2014,04,15,0.46,6.03,4.72
2014,04,16,0.47,2.39,4.07
2014,04,17,0.22,1.93,6.52
2014,04,18,0.29,0.09,3.50
2014,04,19,0.56,2.11,5.11
2014,04,20,0.15,5.05,6.48
2014,04,21,0.25,6.09,4.61
2014,04,22,0.21,1.92,8.01
2014,04,23,0.69,0.38,2.97
2014,04,24,0.32,3.11,5.42
2014,04,25,0.26,3.21,4.30
2014,04,26,0.33,1.56,4.82
2014,04,27,0.65,1.94,6.31
2014,04,28,0.63,4.09,9.91
2014,04,29,0.12,4.73,7.74
2014,04,30,0.18,6.31,3.35
2014,05,01,0.28,2.94,4.31
2014,05,02,0.22,3.26,4.43
2014,05,03,0.17,3.89,3.94
2014,05,04,0.52,3.30,4.63
2014,05,05,0.47,2.16,2.03
2014,05,06,0.70,4.43,4.40
2014,05,07,0.30,5.18,6.93
2014,05,08,0.36,10.18,4.51
2014,05,09,0.22,9.31,7.54
2014,05,10,0.64,6.20,6.22
2014,05,11,0.52,10.22,3.73
2014,05,12,0.14,9.03,5.98
2014,05,13,0.20,9.21,5.54
2014,05,14,0.52,6.54,2.76
2014,05,15,0.16,3.07,7.73
2014,05,16,0.50,2.31,3.76
2014,05,17,0.60,4.08,3.76
2014,05,18,0.63,6.14,5.88
2014,05,19,0.71,7.98,4.52
2014,05,20,0.16,7.85,4.82
2014,05,21,0.68,8.66,3.57
2014,05,22,0.53,5.93,4.47
2014,05,23,0.69,6.94,3.70
2014,05,24,0.70,9.39,2.38
2014,05,25,0.70,8.62,5.10
2014,05,26,0.47,9.30,5.73
2014,05,27,0.67,9.74,4.26
2014,05,28,0.69,9.12,4.64
2014,05,29,0.71,10.52,2.59
2014,05,30,0.67,11.74,1.68
2014,05,31,0.68,13.59,3.95
2014,06,01,0.54,12.82,6.54
2014,06,02,0.30,12.48,7.78
2014,06,03,0.49,10.43,6.70
2014,06,04,0.69,9.13,2.24
2014,06,05,0.76,9.24,2.47
2014,06,06,0.68,10.77,3.36
2014,06,07,0.68,11.65,3.76
2014,06,08,0.69,9.44,5.19
2014,06,09,0.61,10.89,3.14
2014,06,10,0.58,11.92,3.43
2014,06,11,0.26,10.75,4.53
2014,06,12,0.41,11.02,4.43
2014,06,13,0.29,8.71,4.98
2014,06,14,0.73,8.96,2.32
2014,06,15,0.71,13.27,7.20
2014,06,16,0.69,13.28,4.64
2014,06,17,0.36,13.07,5.49
2014,06,18,0.32,11.70,2.99
2014,06,19,0.67,13.34,5.01
2014,06,20,0.12,10.93,5.68
2014,06,21,0.49,12.09,2.74
2014,06,22,0.62,13.81,2.26
2014,06,23,0.35,14.66,1.38
2014,06,24,0.34,14.47,2.38
2014,06,25,0.26,13.29,4.60
2014,06,26,0.71,14.22,2.29
2014,06,27,0.63,16.82,4.31
2014,06,28,0.67,18.62,5.07
2014,06,29,0.40,17.78,7.07
2014,06,30,0.62,17.73,7.24
2014,07,01,0.62,15.89,8.66
2014,07,02,0.58,12.91,4.93
2014,07,03,0.59,12.73,3.58
2014,07,04,0.72,13.85,3.80
2014,07,05,0.69,15.23,7.22
2014,07,06,0.21,15.74,7.66
2014,07,07,0.70,16.83,5.68
2014,07,08,0.17,13.87,4.94
2014,07,09,0.50,12.93,3.90
2014,07,10,0.70,14.76,1.55
2014,07,11,0.34,16.08,5.68
2014,07,12,0.40,16.14,5.44
2014,07,13,0.59,16.77,4.01
2014,07,14,0.64,16.06,3.63
2014,07,15,0.13,13.09,7.93
2014,07,16,0.64,14.28,4.91
2014,07,17,0.71,15.68,3.31
2014,07,18,0.72,16.89,3.92
2014,07,19,0.67,17.84,4.13
2014,07,20,0.63,17.85,4.11
2014,07,21,0.56,18.92,6.13
2014,07,22,0.21,19.78,8.27
2014,07,23,0.57,15.48,6.89
2014,07,24,0.69,15.51,3.66
2014,07,25,0.57,17.31,6.82
2014,07,26,0.36,18.10,6.11
2014,07,27,0.18,16.92,4.95
2014,07,28,0.58,14.42,6.22
2014,07,29,0.59,15.63,4.83
2014,07,30,0.58,14.10,4.05
2014,07,31,0.62,16.23,3.73
2014,08,01,0.66,17.77,1.45
2014,08,02,0.68,18.35,1.38
2014,08,03,0.60,18.56,3.62
2014,08,04,0.64,17.30,3.13
2014,08,05,0.67,18.72,2.99
2014,08,06,0.66,18.49,1.95
2014,08,07,0.64,18.83,2.41
2014,08,08,0.64,20.19,2.45
2014,08,09,0.66,20.67,1.90
2014,08,10,0.64,20.52,2.51
2014,08,11,0.26,19.73,3.41
2014,08,12,0.13,17.12,8.97
2014,08,13,0.65,16.21,7.31
2014,08,14,0.68,14.90,6.58
2014,08,15,0.67,16.51,5.35
2014,08,16,0.34,17.62,7.05
2014,08,17,0.41,16.28,3.73
2014,08,18,0.41,17.85,4.13
2014,08,19,0.31,18.86,3.91
2014,08,20,0.24,17.55,3.56
2014,08,21,0.52,18.64,1.75
2014,08,22,0.42,20.48,2.90
2014,08,23,0.50,20.08,4.70
2014,08,24,0.46,19.69,4.91
2014,08,25,0.28,20.74,5.88
2014,08,26,0.52,19.11,4.52
2014,08,27,0.58,16.83,4.27
2014,08,28,0.66,16.77,2.31
2014,08,29,0.22,19.02,6.70
2014,08,30,0.43,20.40,6.68
2014,08,31,0.39,17.97,4.33
2014,09,01,0.18,19.81,6.65
2014,09,02,0.50,18.52,4.75
2014,09,03,0.65,19.17,5.07
2014,09,04,0.16,20.26,7.08
2014,09,05,0.29,19.81,6.53
2014,09,06,0.68,17.26,5.40
2014,09,07,0.69,17.72,6.01
2014,09,08,0.60,18.40,5.32
2014,09,09,0.64,19.07,4.27
2014,09,10,0.14,17.58,8.27
2014,09,11,0.29,11.33,9.02
2014,09,12,0.27,10.55,4.30
2014,09,13,0.40,9.82,4.01
2014,09,14,0.43,13.13,7.83
2014,09,15,0.56,13.64,4.64
