YEAR,MO,DY,avg_kt,T2M,WS10M
2013,03,12,0.60,15.63,4.18
2013,03,13,0.69,8.57,4.02
2013,03,14,0.74,4.48,2.87
2013,03,15,0.69,8.98,3.28
2013,03,16,0.64,15.79,5.43
2013,03,17,0.60,16.06,3.56
2013,03,18,0.25,13.76,2.92
2013,03,19,0.72,13.44,3.62
2013,03,20,0.52,7.98,2.41
2013,03,21,0.76,4.68,4.30
2013,03,22,0.61,4.34,2.05
2013,03,23,0.22,7.19,1.57
2013,03,24,0.11,7.06,3.50
2013,03,25,0.46,6.02,5.75
2013,03,26,0.29,4.03,3.74
2013,03,27,0.75,5.10,3.11
2013,03,28,0.73,5.68,2.82
2013,03,29,0.74,8.24,2.07
2013,03,30,0.60,12.44,1.64
2013,03,31,0.46,16.03,4.88
2013,04,01,0.66,16.74,2.87
2013,04,02,0.73,12.95,2.14
2013,04,03,0.58,11.27,2.89
2013,04,04,0.10,8.15,5.24
2013,04,05,0.41,8.47,2.93
2013,04,06,0.72,11.51,3.18
2013,04,07,0.64,14.35,2.86
2013,04,08,0.61,17.71,3.55
2013,04,09,0.65,19.64,2.95
2013,04,10,0.71,20.22,3.41
2013,04,11,0.50,20.58,4.11
2013,04,12,0.48,20.81,5.19
2013,04,13,0.71,16.47,1.85
2013,04,14,0.34,15.98,2.38
2013,04,15,0.27,18.04,2.66
2013,04,16,0.43,19.03,1.93
2013,04,17,0.63,20.81,1.92
2013,04,18,0.52,20.56,3.06
2013,04,19,0.37,20.89,5.26
2013,04,20,0.71,12.68,2.92
2013,04,21,0.70,12.18,4.14
2013,04,22,0.72,10.74,4.13
2013,04,23,0.58,14.47,2.74
2013,04,24,0.58,17.27,3.52
2013,04,25,0.64,16.69,2.91
2013,04,26,0.69,14.98,2.76
2013,04,27,0.39,15.50,1.63
2013,04,28,0.14,16.62,3.16
2013,04,29,0.43,18.33,1.84
2013,04,30,0.30,18.62,2.58
2013,05,01,0.28,17.04,3.88
2013,05,02,0.19,17.22,4.45
2013,05,03,0.32,14.98,5.01
2013,05,04,0.34,12.58,5.62
2013,05,05,0.12,15.16,6.53
2013,05,06,0.62,16.12,2.78
2013,05,07,0.44,14.29,1.63
2013,05,08,0.58,17.54,2.70
2013,05,09,0.68,20.76,1.95
2013,05,10,0.59,21.72,2.99
2013,05,11,0.56,22.20,3.53
2013,05,12,0.68,18.93,3.26
2013,05,13,0.71,14.17,3.20
2013,05,14,0.70,14.86,2.47
2013,05,15,0.72,20.62,3.56
2013,05,16,0.31,21.60,2.74
2013,05,17,0.68,22.53,2.53
2013,05,18,0.28,21.71,2.28
2013,05,19,0.24,21.81,3.04
2013,05,20,0.37,22.72,2.55
2013,05,21,0.45,22.69,2.54
2013,05,22,0.63,22.73,2.63
2013,05,23,0.43,23.10,2.43
2013,05,24,0.66,19.33,4.07
2013,05,25,0.74,16.35,2.31
2013,05,26,0.65,18.13,1.79
2013,05,27,0.67,20.71,2.24
2013,05,28,0.55,22.31,2.59
2013,05,29,0.65,22.63,2.25
2013,05,30,0.64,23.19,2.01
2013,05,31,0.59,24.14,2.12
2013,06,01,0.62,24.25,2.68
2013,06,02,0.55,24.40,3.10
2013,06,03,0.48,23.88,2.06
2013,06,04,0.47,24.20,2.18
2013,06,05,0.32,22.92,3.55
2013,06,06,0.30,22.51,3.91
2013,06,07,0.35,24.10,5.24
2013,06,08,0.59,25.15,2.81
2013,06,09,0.27,23.83,2.07
2013,06,10,0.36,24.40,4.07
2013,06,11,0.63,25.92,2.50
2013,06,12,0.65,26.84,1.68
2013,06,13,0.68,27.54,3.78
2013,06,14,0.72,23.03,3.10
2013,06,15,0.61,22.80,1.86
2013,06,16,0.58,23.38,2.77
2013,06,17,0.41,23.59,2.61
2013,06,18,0.50,24.54,3.57
2013,06,19,0.51,22.96,2.43
2013,06,20,0.67,23.12,3.68
2013,06,21,0.70,22.44,2.99
2013,06,22,0.49,24.41,2.01
2013,06,23,0.42,25.31,1.71
2013,06,24,0.42,24.47,1.95
2013,06,25,0.48,24.72,2.30
2013,06,26,0.55,25.40,2.80
2013,06,27,0.56,26.38,3.65
2013,06,28,0.66,27.80,3.05
2013,06,29,0.51,24.78,2.97
2013,06,30,0.42,24.85,2.71
2013,07,01,0.41,24.61,3.40
2013,07,02,0.14,23.37,3.49
2013,07,03,0.25,24.51,2.24
2013,07,04,0.45,25.55,3.45
2013,07,05,0.45,25.22,2.58
2013,07,06,0.50,25.52,2.64
2013,07,07,0.57,25.47,2.49
2013,07,08,0.47,25.38,2.12
2013,07,09,0.53,25.47,2.51
2013,07,10,0.55,25.24,2.43
2013,07,11,0.44,25.84,2.46
2013,07,12,0.30,24.79,1.29
2013,07,13,0.31,23.70,2.62
2013,07,14,0.52,25.59,4.16
2013,07,15,0.51,25.58,2.89
2013,07,16,0.62,27.14,1.41
2013,07,17,0.44,26.54,1.80
2013,07,18,0.60,26.58,1.55
2013,07,19,0.65,26.35,2.31
2013,07,20,0.56,25.42,2.93
2013,07,21,0.50,25.23,2.24
2013,07,22,0.54,26.09,3.05
2013,07,23,0.64,26.61,3.13
2013,07,24,0.52,27.18,1.13
2013,07,25,0.51,25.39,1.97
2013,07,26,0.62,25.02,2.49
2013,07,27,0.27,24.58,2.17
2013,07,28,0.61,25.74,2.28
2013,07,29,0.56,26.36,1.53
2013,07,30,0.63,24.74,1.80
2013,07,31,0.31,25.24,2.41
2013,08,01,0.47,25.45,2.67
2013,08,02,0.49,26.99,1.76
2013,08,03,0.57,27.35,1.81
2013,08,04,0.53,26.47,2.22
2013,08,05,0.66,24.51,2.99
2013,08,06,0.12,23.98,2.09
2013,08,07,0.50,24.67,1.92
2013,08,08,0.59,26.17,1.25
2013,08,09,0.58,26.90,2.75
2013,08,10,0.63,27.47,2.68
2013,08,11,0.64,27.82,2.51
2013,08,12,0.65,28.42,2.07
2013,08,13,0.65,28.02,3.43
2013,08,14,0.24,23.93,2.68
2013,08,15,0.50,20.49,3.05
2013,08,16,0.08,20.31,3.10
2013,08,17,0.18,20.75,2.93
2013,08,18,0.55,24.20,1.10
2013,08,19,0.26,24.16,1.73
2013,08,20,0.26,24.91,1.41
2013,08,21,0.53,25.71,1.40
2013,08,22,0.63,26.08,1.71
2013,08,23,0.62,25.96,1.64
2013,08,24,0.56,23.17,3.42
2013,08,25,0.66,21.08,3.27
2013,08,26,0.68,21.09,1.68
2013,08,27,0.61,23.72,1.62
2013,08,28,0.46,25.15,1.78
2013,08,29,0.64,26.77,2.43
2013,08,30,0.66,24.83,2.64
2013,08,31,0.60,25.70,1.56
2013,09,01,0.61,26.51,2.92
2013,09,02,0.58,25.40,2.33
2013,09,03,0.63,26.28,1.99
2013,09,04,0.65,26.42,1.38
2013,09,05,0.63,24.88,1.79
2013,09,06,0.67,23.28,2.41
2013,09,07,0.68,23.79,1.59
2013,09,08,0.63,24.84,1.62
2013,09,09,0.66,25.30,2.35
2013,09,10,0.68,25.76,1.99
2013,09,11,0.58,26.07,1.83
2013,09,12,0.63,25.76,2.31
2013,09,13,0.63,25.35,2.72
2013,09,14,0.63,21.61,3.59
2013,09,15,0.60,23.22,2.47
2013,09,16,0.53,25.67,1.62
2013,09,17,0.57,21.98,4.10
2013,09,18,0.71,19.74,2.91
2013,09,19,0.55,21.68,1.82
2013,09,20,0.52,24.07,1.84
2013,09,21,0.29,23.39,3.29
2013,09,22,0.69,21.44,2.88
2013,09,23,0.53,20.03,2.11
2013,09,24,0.62,20.26,2.31
2013,09,25,0.33,20.97,2.45
2013,09,26,0.63,20.52,3.14
2013,09,27,0.67,19.45,3.56
2013,09,28,0.69,18.45,3.28
2013,09,29,0.54,18.13,2.47
2013,09,30,0.57,18.51,1.73
2013,10,01,0.66,21.76,1.43
2013,10,02,0.64,22.72,1.68
2013,10,03,0.60,23.12,1.82
2013,10,04,0.66,24.43,1.15
2013,10,05,0.65,24.49,1.66
2013,10,06,0.62,24.48,2.36
2013,10,07,0.20,24.06,2.55
2013,10,08,0.10,17.74,5.48
2013,10,09,0.65,17.88,3.80
2013,10,10,0.38,18.26,3.14
2013,10,11,0.61,21.01,2.21
2013,10,12,0.47,20.81,1.80
2013,10,13,0.30,19.89,2.85
2013,10,14,0.23,19.83,4.09
2013,10,15,0.67,18.82,3.17
2013,10,16,0.53,19.88,1.45
2013,10,17,0.33,21.80,3.06
2013,10,18,0.25,19.67,2.14
2013,10,19,0.31,19.93,2.20
2013,10,20,0.70,16.19,2.63
2013,10,21,0.63,14.85,1.74
2013,10,22,0.15,17.99,2.14
2013,10,23,0.69,15.81,3.92
2013,10,24,0.69,11.35,2.01
2013,10,25,0.66,9.21,3.11
2013,10,26,,8.35,2.05
2013,10,27,0.67,13.65,1.82
2013,10,28,0.33,16.32,1.21
2013,10,29,0.63,17.40,1.18
2013,10,30,0.65,17.99,1.77
2013,10,31,0.36,19.02,3.17
2013,11,01,0.19,20.04,4.07
2013,11,02,0.66,16.09,2.81
2013,11,03,0.73,11.48,3.07
2013,11,04,0.71,9.53,3.72
2013,11,05,0.52,11.08,3.40
2013,11,06,0.65,15.25,2.59
2013,11,07,0.39,17.04,2.70
2013,11,08,0.70,8.82,2.90
2013,11,09,0.63,8.56,1.72
2013,11,10,0.69,13.39,1.89
2013,11,11,0.71,10.42,2.68
2013,11,12,0.64,9.72,4.07
2013,11,13,0.73,2.89,3.54
2013,11,14,0.69,5.24,1.66
2013,11,15,0.34,9.05,1.62
2013,11,16,0.54,13.82,1.82
2013,11,17,0.41,15.80,2.33
2013,11,18,0.64,19.24,3.40
2013,11,19,0.71,9.85,3.62
2013,11,20,0.67,8.49,3.80
2013,11,21,0.40,11.35,3.17
2013,11,22,0.44,15.50,2.12
2013,11,23,0.19,15.06,2.74
2013,11,24,0.72,2.56,4.51
2013,11,25,0.68,0.75,2.84
2013,11,26,0.06,9.99,4.49
2013,11,27,0.19,7.20,4.89
2013,11,28,0.69,0.96,1.95
2013,11,29,0.69,3.32,2.36
2013,11,30,0.64,3.51,3.09
2013,12,01,0.50,8.29,1.20
2013,12,02,0.61,9.62,1.67
2013,12,03,0.27,10.94,2.23
2013,12,04,0.29,14.64,2.03
2013,12,05,0.26,16.49,3.15
2013,12,06,0.54,19.25,4.26
2013,12,07,0.18,14.06,3.87
2013,12,08,0.16,4.57,3.63
2013,12,09,0.20,5.92,1.16
2013,12,10,0.30,10.45,3.70
2013,12,11,0.68,4.28,1.63
2013,12,12,0.67,3.49,2.75
2013,12,13,0.66,4.20,1.73
2013,12,14,0.14,9.01,2.80
2013,12,15,0.49,8.98,3.58
2013,12,16,0.68,5.10,2.32
2013,12,17,0.66,8.26,3.91
2013,12,18,0.68,6.47,2.21
2013,12,19,0.69,6.57,2.17
2013,12,20,0.40,10.16,2.24
2013,12,21,0.40,15.49,3.20
2013,12,22,0.34,19.61,4.54
2013,12,23,0.11,15.86,3.26
2013,12,24,0.65,6.74,3.55
2013,12,25,0.68,0.13,2.60
2013,12,26,0.52,4.06,1.63
2013,12,27,0.57,4.29,2.53
2013,12,28,0.54,4.96,2.23
2013,12,29,0.36,11.62,4.14
2013,12,30,0.33,8.24,1.99
2013,12,31,0.45,6.75,2.21
2014,01,01,0.28,3.97,1.56
2014,01,02,0.17,7.93,3.05
2014,01,03,0.70,1.78,4.97
2014,01,04,0.27,0.88,2.43
2014,01,05,0.16,4.37,1.61
2014,01,06,0.51,4.61,6.13
2014,01,07,0.69,5.56,2.37
2014,01,08,0.70,1.45,1.72
2014,01,09,0.53,1.95,2.53
2014,01,10,0.12,8.17,2.29
2014,01,11,0.09,15.83,5.04
2014,01,12,0.69,8.11,2.77
2014,01,13,0.58,7.48,2.51
2014,01,14,0.10,10.43,3.04
2014,01,15,0.69,6.68,2.74
2014,01,16,0.71,2.29,2.65
2014,01,17,0.61,4.99,3.95
2014,01,18,0.72,0.47,3.72
2014,01,19,0.69,4.12,3.51
2014,01,20,0.69,6.26,3.48
2014,01,21,0.65,6.74,4.80
2014,01,22,0.71,1.07,2.89
2014,01,23,0.67,0.74,2.70
2014,01,24,0.72,4.32,3.02
2014,01,25,0.44,0.83,4.59
2014,01,26,0.61,2.64,2.96
2014,01,27,0.66,7.94,3.48
2014,01,28,0.33,0.85,4.60
2014,01,29,0.44,4.45,2.47
2014,01,30,0.71,5.13,2.30
2014,01,31,0.74,0.53,1.36
2014,02,01,0.33,3.87,1.59
2014,02,02,0.53,8.31,2.62
2014,02,03,0.35,14.45,4.24
2014,02,04,0.08,5.32,3.43
2014,02,05,0.29,10.16,4.07
2014,02,06,0.51,4.15,2.82
2014,02,07,0.65,4.89,1.12
2014,02,08,0.58,5.59,1.73
2014,02,09,0.60,6.70,2.49
2014,02,10,0.31,5.80,2.90
2014,02,11,0.14,0.45,4.18
2014,02,12,0.09,3.96,5.53
2014,02,13,0.24,2.00,4.10
2014,02,14,0.59,0.36,3.07
2014,02,15,0.68,0.38,3.66
2014,02,16,0.70,0.58,2.25
2014,02,17,0.59,3.60,3.53
2014,02,18,0.71,9.70,2.05
2014,02,19,0.62,15.88,4.18
2014,02,20,0.63,16.30,3.05
2014,02,21,0.13,14.20,4.52
2014,02,22,0.63,8.48,2.56
2014,02,23,0.45,8.68,2.09
2014,02,24,0.71,10.59,2.82
2014,02,25,0.62,10.60,2.76
2014,02,26,0.18,3.95,2.58
2014,02,27,0.76,4.76,2.18
2014,02,28,0.74,2.81,4.03
2014,03,01,0.57,4.91,2.05
2014,03,02,0.67,10.39,2.45
2014,03,03,0.11,9.61,5.26
2014,03,04,0.36,0.50,3.53
2014,03,05,0.20,3.02,2.14
2014,03,06,0.12,1.13,5.88
2014,03,07,0.16,0.94,5.01
2014,03,08,0.72,6.44,2.85
2014,03,09,0.70,11.66,2.48
2014,03,10,0.73,12.01,2.82
2014,03,11,0.71,15.37,3.16
2014,03,12,0.37,15.75,6.08
2014,03,13,0.71,4.68,4.15
2014,03,14,0.73,6.38,3.15
2014,03,15,0.64,12.05,3.13
2014,03,16,0.06,11.00,2.60
2014,03,17,0.09,5.09,3.87
2014,03,18,0.19,5.23,3.62
2014,03,19,0.26,6.90,2.24
2014,03,20,0.73,12.05,2.28
2014,03,21,0.70,10.66,2.68
2014,03,22,0.51,14.55,2.82
2014,03,23,0.17,11.20,2.95
2014,03,24,0.71,6.20,2.72
2014,03,25,0.19,5.81,3.50
2014,03,26,0.76,3.96,2.88
2014,03,27,0.67,7.16,3.16
2014,03,28,0.22,12.93,2.46
2014,03,29,0.30,16.49,4.24
2014,03,30,0.67,9.20,5.77
2014,03,31,0.73,11.37,2.39
2014,04,01,0.70,15.24,2.70
2014,04,02,0.69,17.18,3.38
2014,04,03,0.64,18.74,3.67
2014,04,04,0.60,19.25,4.81
2014,04,05,0.70,17.12,2.89
2014,04,06,0.25,11.83,3.59
2014,04,07,0.08,16.10,4.31
2014,04,08,0.40,15.73,3.50
2014,04,09,0.71,13.78,2.78
2014,04,10,0.74,14.23,2.70
2014,04,11,0.66,16.54,3.97
2014,04,12,0.69,18.26,2.59
2014,04,13,0.54,18.83,3.32
2014,04,14,0.34,18.73,3.14
2014,04,15,0.22,16.90,5.22
2014,04,16,0.75,7.23,4.27
2014,04,17,0.75,9.68,3.51
2014,04,18,0.24,10.17,4.59
2014,04,19,0.16,10.73,6.24
2014,04,20,0.48,13.78,4.97
2014,04,21,0.73,14.76,2.51
2014,04,22,0.64,18.00,2.66
2014,04,23,0.72,17.15,3.03
2014,04,24,0.74,15.25,3.20
2014,04,25,0.45,19.34,3.74
2014,04,26,0.74,17.64,2.65
2014,04,27,0.68,20.02,2.36
2014,04,28,0.47,22.30,3.23
2014,04,29,0.40,22.85,3.41
2014,04,30,0.28,22.20,4.55
2014,05,01,0.34,19.37,4.09
2014,05,02,0.40,15.40,1.96
2014,05,03,0.73,16.90,2.69
2014,05,04,0.71,19.31,2.82
2014,05,05,0.71,22.26,2.85
2014,05,06,0.69,23.34,3.22
2014,05,07,0.70,22.57,2.82
2014,05,08,0.70,23.29,3.09
2014,05,09,0.59,22.53,2.95
2014,05,10,0.47,22.58,2.78
2014,05,11,0.57,23.34,1.54
2014,05,12,0.64,24.53,1.94
2014,05,13,0.63,24.32,2.62
2014,05,14,0.69,23.33,3.16
2014,05,15,0.10,21.83,4.30
2014,05,16,0.72,16.74,3.64
2014,05,17,0.68,15.80,2.14
2014,05,18,0.31,14.07,1.83
2014,05,19,0.64,15.93,2.44
2014,05,20,0.68,18.64,2.68
2014,05,21,0.70,22.44,3.57
2014,05,22,0.69,24.36,2.66
2014,05,23,0.66,25.04,2.13
2014,05,24,0.66,21.76,2.21
2014,05,25,0.54,22.13,2.58
2014,05,26,0.65,22.51,2.65
2014,05,27,0.55,23.99,3.04
2014,05,28,0.65,23.78,2.33
2014,05,29,0.66,24.44,1.80
2014,05,30,0.41,23.92,1.42
2014,05,31,0.42,22.78,2.38
2014,06,01,0.69,20.62,3.62
2014,06,02,0.66,20.14,1.57
2014,06,03,0.61,23.65,1.90
2014,06,04,0.60,25.70,2.77
2014,06,05,0.49,25.94,3.45
2014,06,06,0.64,25.15,1.86
2014,06,07,0.40,24.03,2.81
2014,06,08,0.28,23.99,3.49
2014,06,09,0.63,26.40,2.31
2014,06,10,0.67,26.81,2.48
2014,06,11,0.62,25.32,2.71
2014,06,12,0.56,24.23,2.12
2014,06,13,0.59,24.39,2.41
2014,06,14,0.65,25.85,1.37
2014,06,15,0.65,26.09,2.27
2014,06,16,0.64,26.39,1.58
2014,06,17,0.66,26.44,2.12
2014,06,18,0.67,26.44,2.12
2014,06,19,0.69,26.83,1.98
2014,06,20,0.65,28.20,1.45
2014,06,21,0.60,28.28,1.59
2014,06,22,0.60,26.87,1.65
2014,06,23,0.59,26.02,2.55
2014,06,24,0.47,25.75,1.81
2014,06,25,0.60,26.93,3.01
2014,06,26,0.66,28.43,1.73
2014,06,27,0.45,27.18,1.74
2014,06,28,0.38,26.42,2.61
2014,06,29,0.52,26.78,2.26
2014,06,30,0.48,27.07,1.58
2014,07,01,0.62,28.88,2.05
2014,07,02,0.62,29.81,2.89
2014,07,03,0.45,29.49,2.80
2014,07,04,0.65,27.18,2.71
2014,07,05,0.70,25.90,3.87
2014,07,06,0.47,25.85,2.51
2014,07,07,0.48,28.22,2.34
2014,07,08,0.66,29.77,3.94
2014,07,09,0.39,29.97,3.27
2014,07,10,0.49,26.98,2.16
2014,07,11,0.34,26.90,1.35
2014,07,12,0.62,28.13,2.23
2014,07,13,0.63,29.14,1.96
2014,07,14,0.62,30.32,3.13
2014,07,15,0.37,28.82,3.51
2014,07,16,0.58,25.09,1.72
2014,07,17,0.53,25.77,2.26
2014,07,18,0.53,26.28,2.28
2014,07,19,0.41,25.55,1.66
2014,07,20,0.41,26.88,1.51
2014,07,21,0.26,25.26,1.62
2014,07,22,0.46,26.55,2.39
2014,07,23,0.56,28.60,2.00
2014,07,24,0.51,29.49,2.96
2014,07,25,0.42,28.05,1.14
2014,07,26,0.65,29.26,1.45
2014,07,27,0.60,30.48,2.78
2014,07,28,0.62,30.40,4.05
2014,07,29,0.64,26.59,2.15
2014,07,30,0.57,25.76,2.01
2014,07,31,0.33,26.10,3.32
2014,08,01,0.20,24.38,2.83
2014,08,02,0.06,23.74,2.25
2014,08,03,0.47,24.17,2.08
2014,08,04,0.60,24.39,2.77
2014,08,05,0.60,27.68,1.84
2014,08,06,0.65,29.56,1.68
2014,08,07,0.66,28.72,2.37
2014,08,08,0.35,26.48,2.43
2014,08,09,0.30,26.10,1.50
2014,08,10,0.19,25.40,2.11
2014,08,11,0.44,26.08,2.17
2014,08,12,0.53,28.19,2.07
2014,08,13,0.66,27.13,2.55
2014,08,14,0.71,25.14,1.81
2014,08,15,0.61,26.56,1.98
2014,08,16,0.47,28.08,1.20
2014,08,17,0.61,29.20,1.95
2014,08,18,0.59,29.31,2.80
2014,08,19,0.52,29.00,2.69
2014,08,20,0.68,29.94,1.44
2014,08,21,0.68,30.41,2.04
2014,08,22,0.68,31.38,1.56
2014,08,23,0.61,31.10,2.42
2014,08,24,0.47,27.35,4.30
2014,08,25,0.69,24.90,3.81
2014,08,26,0.71,25.51,3.21
2014,08,27,0.74,25.47,2.51
2014,08,28,0.68,27.83,1.47
2014,08,29,0.67,28.65,2.36
2014,08,30,0.64,28.69,2.36
2014,08,31,0.59,30.22,1.30
2014,09,01,0.63,30.65,1.72
2014,09,02,0.60,29.77,2.28
2014,09,03,0.67,29.81,2.13
2014,09,04,0.63,29.64,2.13
2014,09,05,0.64,28.75,2.38
2014,09,06,0.52,27.59,1.65
2014,09,07,0.39,26.70,1.88
2014,09,08,0.24,24.12,2.01
2014,09,09,0.31,24.83,1.98
2014,09,10,0.38,25.49,1.48
2014,09,11,0.60,28.18,1.81
2014,09,12,0.51,28.88,1.61
2014,09,13,0.38,27.07,1.99
2014,09,14,0.35,21.43,2.93
2014,09,15,0.32,23.24,1.22
2014,09,16,0.59,26.28,1.34
2014,09,17,0.28,24.14,1.45
2014,09,18,0.51,23.94,1.89
2014,09,19,0.55,24.07,3.86
2014,09,20,0.57,22.42,3.92
2014,09,21,0.68,24.69,3.05
2014,09,22,0.35,22.52,2.49
2014,09,23,0.19,16.74,3.43
2014,09,24,0.19,16.41,4.12
2014,09,25,0.30,21.05,2.72
2014,09,26,0.22,21.08,3.61
2014,09,27,0.61,21.98,3.46
2014,09,28,0.48,21.89,2.58
2014,09,29,0.21,18.19,2.28
2014,09,30,0.66,20.92,1.90
2014,10,01,0.64,22.35,1.62
2014,10,02,0.62,22.73,1.93
2014,10,03,0.25,22.02,3.52
2014,10,04,0.71,18.38,3.57
2014,10,05,0.70,13.34,2.01
2014,10,06,0.71,16.61,3.09
2014,10,07,0.66,19.70,2.94
2014,10,08,0.64,23.26,2.97
2014,10,09,0.67,21.22,2.30
2014,10,10,0.59,22.60,2.80
2014,10,11,0.62,24.61,3.12
2014,10,12,0.20,20.90,2.51
2014,10,13,0.39,23.08,2.91
2014,10,14,0.52,24.58,5.30
2014,10,15,0.61,20.08,3.05
2014,10,16,0.49,16.98,2.77
2014,10,17,0.69,17.35,2.24
2014,10,18,0.66,19.73,3.23
2014,10,19,0.72,15.74,2.54
2014,10,20,0.69,15.25,2.12
2014,10,21,0.71,17.69,2.51
2014,10,22,0.70,13.86,3.38
2014,10,23,0.71,14.06,2.49
2014,10,24,0.66,14.89,1.66
2014,10,25,0.70,15.19,2.12
2014,10,26,0.70,18.65,2.79
2014,10,27,0.71,17.89,2.12
2014,10,28,0.67,20.32,2.57
2014,10,29,0.46,19.83,3.19
2014,10,30,0.68,16.07,2.59
2014,10,31,0.58,13.79,1.70
2014,11,01,0.21,8.10,5.61
2014,11,02,0.73,7.14,3.96
2014,11,03,0.70,8.35,1.88
2014,11,04,0.51,11.49,2.51
2014,11,05,0.43,14.46,1.91
2014,11,06,0.36,17.80,4.55
2014,11,07,0.70,11.53,2.89
2014,11,08,0.46,8.62,1.75
2014,11,09,0.37,11.93,1.74
2014,11,10,0.63,11.27,2.49
2014,11,11,0.66,16.01,2.61
2014,11,12,0.67,16.64,2.10
2014,11,13,0.42,14.10,2.03
2014,11,14,0.40,6.75,3.88
2014,11,15,0.70,2.30,2.47
2014,11,16,0.26,6.81,1.95
2014,11,17,0.11,11.30,4.37
2014,11,18,0.51,0.73,3.34
2014,11,19,0.71,0.34,2.18
2014,11,20,0.70,5.98,3.54
2014,11,21,0.69,7.03,2.87
2014,11,22,0.71,4.76,2.45
2014,11,23,0.13,12.38,4.45
2014,11,24,0.34,19.40,4.36
2014,11,25,0.13,15.10,1.97
2014,11,26,0.30,9.34,3.74
2014,11,27,0.54,6.35,4.15
2014,11,28,0.69,3.19,1.94
2014,11,29,0.68,5.11,2.24
2014,11,30,0.65,8.65,2.98
2014,12,01,0.66,11.18,2.33
2014,12,02,0.51,11.43,2.18
2014,12,03,0.39,12.76,1.59
2014,12,04,0.55,12.23,2.60
2014,12,05,0.32,8.70,2.36
2014,12,06,0.15,11.61,2.31
2014,12,07,0.65,8.41,4.97
2014,12,08,0.19,4.72,3.55
2014,12,09,0.54,6.26,3.05
2014,12,10,0.65,4.92,3.08
2014,12,11,0.67,2.94,2.11
2014,12,12,0.69,3.76,2.58
2014,12,13,0.66,6.44,2.37
2014,12,14,0.68,7.64,1.60
2014,12,15,0.69,6.97,2.08
2014,12,16,0.30,8.94,3.43
2014,12,17,0.67,8.31,2.10
2014,12,18,0.61,7.85,2.25
2014,12,19,0.61,7.22,2.20
2014,12,20,0.31,6.51,2.37
2014,12,21,0.51,6.62,2.77
2014,12,22,0.09,5.93,2.79
2014,12,23,0.05,6.37,1.97
2014,12,24,0.11,14.86,3.63
2014,12,25,0.66,9.70,3.08
2014,12,26,0.67,7.46,1.42
2014,12,27,0.66,8.51,1.70
2014,12,28,0.19,12.44,2.24
2014,12,29,0.15,12.20,2.26
2014,12,30,0.15,5.98,3.12
2014,12,31,0.65,3.14,1.83
2015,01,01,0.65,5.12,1.64
2015,01,02,0.13,9.00,1.69
2015,01,03,0.17,11.42,2.39
2015,01,04,0.15,16.47,4.82
2015,01,05,0.67,7.30,2.99
2015,01,06,0.69,5.26,3.16
2015,01,07,0.27,2.12,4.48
2015,01,08,0.72,5.62,2.97
2015,01,09,0.69,0.05,3.24
2015,01,10,0.73,0.48,2.86
2015,01,11,0.28,1.29,2.76
2015,01,12,0.07,3.78,1.84
2015,01,13,0.12,4.82,4.35
2015,01,14,0.24,2.17,2.67
2015,01,15,0.22,1.90,1.51
2015,01,16,0.69,4.96,2.30
2015,01,17,0.67,4.90,2.42
2015,01,18,0.67,8.84,3.57
2015,01,19,0.68,7.48,2.97
2015,01,20,0.61,10.02,3.18
2015,01,21,0.66,10.10,2.37
2015,01,22,0.51,8.04,2.33
2015,01,23,0.09,7.09,3.68
2015,01,24,0.41,6.21,3.80
2015,01,25,0.71,5.40,2.76
2015,01,26,0.34,6.87,3.83
2015,01,27,0.62,2.35,3.12
2015,01,28,0.70,1.96,2.30
2015,01,29,0.45,4.18,2.68
2015,01,30,0.72,5.69,4.50
2015,01,31,0.73,1.64,1.86
2015,02,01,0.44,7.12,3.17
2015,02,02,0.58,9.01,6.78
2015,02,03,0.69,1.12,1.84
2015,02,04,0.46,4.38,1.67
2015,02,05,0.69,4.86,4.03
2015,02,06,0.64,0.70,2.10
2015,02,07,0.67,4.49,3.19
2015,02,08,0.71,8.97,4.03
2015,02,09,0.22,10.73,2.44
2015,02,10,0.32,7.82,4.80
2015,02,11,0.74,5.67,2.41
2015,02,12,0.72,5.82,4.46
2015,02,13,0.68,0.55,2.15
2015,02,14,0.73,4.53,5.05
2015,02,15,0.73,1.95,4.32
2015,02,16,0.27,0.83,3.47
2015,02,17,0.44,3.18,3.42
2015,02,18,0.46,0.90,4.27
2015,02,19,0.75,4.68,4.18
2015,02,20,0.74,4.34,2.15
2015,02,21,0.46,3.08,3.13
2015,02,22,0.28,9.48,2.06
2015,02,23,0.25,7.81,3.59
2015,02,24,0.14,0.55,2.73
2015,02,25,0.24,1.21,2.23
2015,02,26,0.16,0.52,2.76
2015,02,27,0.68,0.54,2.16
2015,02,28,0.60,0.34,4.01
2015,03,01,0.18,2.44,2.13
2015,03,02,0.51,10.05,2.53
2015,03,03,0.15,8.27,2.53
2015,03,04,0.58,15.83,4.43
2015,03,05,0.19,15.62,5.77
2015,03,06,0.68,2.86,3.51
2015,03,07,0.74,4.85,2.05
2015,03,08,0.69,9.88,2.55
2015,03,09,0.33,12.40,1.62
2015,03,10,0.56,16.63,2.92
2015,03,11,0.55,19.33,3.12
2015,03,12,0.47,14.75,4.40
2015,03,13,0.17,10.18,3.95
2015,03,14,0.26,15.62,3.01
2015,03,15,0.71,15.32,2.80
2015,03,16,0.69,15.17,2.57
