YEAR,MO,DY,avg_kt,T2M,WS10M
2008,07,08,0.69,21.87,5.69
2008,07,09,0.68,21.82,3.31
2008,07,10,0.09,23.38,3.94
2008,07,11,0.50,25.01,6.41
2008,07,12,0.67,21.58,8.32
2008,07,13,0.67,21.06,8.45
2008,07,14,0.71,23.04,2.82
2008,07,15,0.68,25.76,3.42
2008,07,16,0.39,24.71,4.13
2008,07,17,0.26,23.02,2.58
2008,07,18,0.65,22.12,3.25
2008,07,19,0.21,22.13,3.08
2008,07,20,0.56,22.92,3.02
2008,07,21,0.62,22.47,3.25
2008,07,22,0.66,21.33,3.98
2008,07,23,0.61,22.23,3.39
2008,07,24,0.51,23.99,4.88
2008,07,25,0.43,24.75,5.42
2008,07,26,0.67,23.64,4.17
2008,07,27,0.39,25.22,1.71
2008,07,28,0.67,25.57,3.24
2008,07,29,0.65,25.73,5.04
2008,07,30,0.69,25.54,4.32
2008,07,31,0.66,26.66,1.64
2008,08,01,0.69,25.06,4.75
2008,08,02,0.62,24.83,2.96
2008,08,03,0.13,23.96,5.75
2008,08,04,0.50,25.51,3.11
2008,08,05,0.67,24.92,3.91
2008,08,06,0.57,24.71,4.28
2008,08,07,0.63,22.53,4.30
2008,08,08,0.39,22.61,1.36
2008,08,09,0.65,23.20,3.13
2008,08,10,0.70,19.90,3.28
2008,08,11,0.64,21.64,3.17
2008,08,12,0.31,19.17,4.33
2008,08,13,0.50,21.89,2.19
2008,08,14,0.41,20.85,2.54
2008,08,15,0.65,21.67,1.90
2008,08,16,0.67,23.57,4.19
2008,08,17,0.65,25.62,5.03
2008,08,18,0.66,25.99,3.78
2008,08,19,0.66,24.36,4.21
2008,08,20,0.59,24.45,5.16
2008,08,21,0.53,23.17,6.05
2008,08,22,0.40,24.13,6.94
2008,08,23,0.66,19.59,5.71
2008,08,24,0.69,18.48,3.20
2008,08,25,0.69,19.56,1.99
2008,08,26,0.69,20.32,5.15
2008,08,27,0.34,20.88,4.76
2008,08,28,0.68,19.14,4.01
2008,08,29,0.67,20.76,3.04
2008,08,30,0.67,22.70,3.31
2008,08,31,0.65,25.07,7.07
2008,09,01,0.64,26.45,7.50
2008,09,02,0.24,22.11,7.34
2008,09,03,0.72,15.34,4.63
2008,09,04,0.48,14.81,3.52
2008,09,05,0.59,15.65,3.13
2008,09,06,0.56,15.47,3.96
2008,09,07,0.45,13.89,4.20
2008,09,08,0.48,12.42,3.30
2008,09,09,0.69,14.06,2.57
2008,09,10,0.35,16.48,6.47
2008,09,11,0.20,18.27,5.51
2008,09,12,0.65,17.18,2.70
2008,09,13,0.17,15.57,2.65
2008,09,14,0.19,12.31,4.75
2008,09,15,0.51,11.53,3.13
2008,09,16,0.67,17.47,4.80
2008,09,17,0.66,17.69,3.08
2008,09,18,0.63,19.40,6.26
2008,09,19,0.58,21.50,6.64
2008,09,20,0.66,19.18,3.56
2008,09,21,0.64,18.61,4.01
2008,09,22,0.52,20.31,6.99
2008,09,23,0.29,21.49,7.39
2008,09,24,0.66,16.30,3.99
2008,09,25,0.38,18.14,5.50
2008,09,26,0.64,21.66,6.89
2008,09,27,0.32,17.78,5.23
2008,09,28,0.26,15.09,2.91
2008,09,29,0.45,12.47,4.35
2008,09,30,0.38,9.88,4.42
2008,10,01,0.47,9.04,3.64
2008,10,02,0.54,11.20,4.61
2008,10,03,0.69,8.28,2.41
2008,10,04,0.67,9.30,2.63
2008,10,05,0.21,9.78,6.15
2008,10,06,0.42,13.17,6.91
2008,10,07,0.17,12.65,5.11
2008,10,08,0.60,10.74,4.39
2008,10,09,0.66,10.34,6.16
2008,10,10,0.29,11.81,4.28
2008,10,11,0.57,15.75,5.08
2008,10,12,0.12,18.44,6.01
2008,10,13,0.20,13.06,6.11
2008,10,14,0.57,7.39,4.53
2008,10,15,0.47,8.45,6.07
2008,10,16,0.52,6.41,1.66
2008,10,17,0.49,7.55,1.23
2008,10,18,0.63,7.30,4.48
2008,10,19,0.45,11.03,5.39
2008,10,20,0.70,7.34,4.73
2008,10,21,0.67,4.84,3.88
2008,10,22,0.18,5.96,6.24
2008,10,23,0.47,7.86,5.07
2008,10,24,0.18,7.45,2.09
2008,10,25,0.66,7.67,5.83
2008,10,26,0.28,4.08,10.13
2008,10,27,0.54,1.15,6.92
2008,10,28,0.66,1.82,3.37
2008,10,29,0.64,4.50,2.69
2008,10,30,0.66,10.73,6.67
2008,10,31,0.64,9.13,4.47
2008,11,01,0.61,6.22,4.00
2008,11,02,0.62,10.10,5.12
2008,11,03,0.63,13.75,6.31
2008,11,04,0.52,14.68,5.04
2008,11,05,0.27,15.93,7.69
2008,11,06,0.27,10.80,6.56
2008,11,07,0.28,2.94,2.62
2008,11,08,0.22,0.07,7.18
2008,11,09,0.46,4.02,5.83
2008,11,10,0.66,2.76,2.63
2008,11,11,0.23,1.35,3.96
2008,11,12,0.25,0.80,2.33
2008,11,13,,1.66,5.23
2008,11,14,0.26,0.36,4.97
2008,11,15,0.50,2.68,6.24
2008,11,16,0.43,2.82,3.67
2008,11,17,0.52,3.99,5.80
2008,11,18,0.50,3.99,4.67
2008,11,19,0.23,2.40,6.91
2008,11,20,0.61,6.66,6.69
2008,11,21,0.66,9.99,2.37
2008,11,22,0.58,3.64,5.04
2008,11,23,0.29,1.83,2.92
2008,11,24,0.39,2.32,5.55
2008,11,25,0.51,5.38,2.01
2008,11,26,0.64,3.73,2.02
2008,11,27,0.45,1.74,5.57
2008,11,28,0.67,1.98,3.74
2008,11,29,0.60,1.48,1.00
2008,11,30,0.30,3.80,5.94
2008,12,01,0.66,7.53,6.43
2008,12,02,0.52,3.93,5.81
2008,12,03,0.66,7.18,6.39
2008,12,04,0.62,10.55,5.03
2008,12,05,0.46,10.59,5.43
2008,12,06,0.56,10.06,7.72
2008,12,07,0.25,12.61,3.87
2008,12,08,0.35,9.07,3.77
2008,12,09,0.56,9.94,5.83
2008,12,10,0.30,10.29,4.66
2008,12,11,0.33,12.37,5.05
2008,12,12,0.31,14.83,3.44
2008,12,13,0.29,2.68,4.07
2008,12,14,0.14,4.32,6.37
2008,12,15,0.61,22.73,7.89
2008,12,16,0.27,22.76,2.76
2008,12,17,0.55,18.31,2.61
2008,12,18,0.63,16.52,2.53
2008,12,19,0.45,12.34,4.79
2008,12,20,0.17,12.28,5.27
2008,12,21,0.44,21.24,9.31
2008,12,22,0.49,23.38,3.44
2008,12,23,0.28,12.52,5.45
2008,12,24,0.47,16.36,3.86
2008,12,25,0.59,16.49,6.25
2008,12,26,0.14,2.65,7.13
2008,12,27,0.19,6.76,6.26
2008,12,28,0.64,14.52,4.01
2008,12,29,0.67,9.53,6.74
2008,12,30,0.17,14.92,5.83
2008,12,31,0.64,22.80,3.78
2009,01,01,0.45,9.81,7.88
2009,01,02,0.69,19.64,3.58
2009,01,03,0.18,10.15,6.30
2009,01,04,0.67,18.05,6.81
2009,01,05,0.66,19.30,2.61
2009,01,06,0.49,12.01,4.09
2009,01,07,0.59,12.47,5.98
2009,01,08,0.72,19.49,3.29
2009,01,09,0.56,13.56,4.85
2009,01,10,0.74,17.36,2.07
2009,01,11,0.55,14.76,3.26
2009,01,12,0.20,16.92,4.68
2009,01,13,0.67,26.42,3.32
2009,01,14,0.72,24.55,6.34
2009,01,15,0.70,29.25,5.09
2009,01,16,0.66,25.22,4.58
2009,01,17,0.42,12.99,7.65
2009,01,18,0.46,14.01,3.17
2009,01,19,0.50,13.25,3.57
2009,01,20,0.53,13.81,3.49
2009,01,21,0.52,10.47,2.98
2009,01,22,0.46,8.15,1.19
2009,01,23,0.61,13.43,8.77
2009,01,24,0.72,24.83,4.65
2009,01,25,0.65,25.52,3.07
2009,01,26,0.59,23.28,2.58
2009,01,27,0.67,19.17,2.72
2009,01,28,0.46,16.65,3.97
2009,01,29,0.62,13.94,6.50
2009,01,30,0.69,19.75,2.50
2009,01,31,0.71,3.70,7.77
2009,02,01,0.74,5.04,7.96
2009,02,02,0.78,14.54,7.19
2009,02,03,0.75,20.51,4.63
2009,02,04,0.76,19.16,2.45
2009,02,05,0.74,11.31,3.37
2009,02,06,0.58,5.86,5.50
2009,02,07,0.70,3.14,6.49
2009,02,08,0.77,9.49,2.78
2009,02,09,0.30,1.20,8.73
2009,02,10,0.28,2.49,10.68
2009,02,11,0.27,1.35,6.14
2009,02,12,0.42,4.23,7.87
2009,02,13,0.66,6.89,4.65
2009,02,14,0.71,9.16,5.52
2009,02,15,0.72,10.27,2.85
2009,02,16,0.68,5.02,5.01
2009,02,17,0.74,2.39,3.24
2009,02,18,0.78,8.51,9.10
2009,02,19,0.79,13.64,5.48
2009,02,20,0.76,9.65,2.15
2009,02,21,0.61,9.09,7.24
2009,02,22,0.77,12.24,5.31
2009,02,23,0.78,10.39,3.33
2009,02,24,0.76,3.61,5.64
2009,02,25,0.77,2.01,5.92
2009,02,26,0.19,7.76,7.32
2009,02,27,0.78,15.01,6.48
2009,02,28,0.79,14.09,3.51
2009,03,01,0.70,14.63,4.04
2009,03,02,0.66,11.90,3.24
2009,03,03,0.50,8.25,6.57
2009,03,04,0.69,4.52,5.02
2009,03,05,0.33,0.71,4.00
2009,03,06,0.74,0.22,5.15
2009,03,07,0.77,2.84,4.93
2009,03,08,0.41,3.27,3.63
2009,03,09,0.72,0.78,2.98
2009,03,10,0.17,0.75,4.95
2009,03,11,0.70,16.30,10.25
2009,03,12,0.60,14.16,2.28
2009,03,13,0.76,4.26,3.69
2009,03,14,0.76,1.45,5.78
2009,03,15,0.76,5.17,6.06
2009,03,16,0.78,8.08,5.97
2009,03,17,0.69,6.36,4.89
2009,03,18,0.75,1.19,5.81
2009,03,19,0.73,3.09,4.09
2009,03,20,0.38,0.02,6.32
2009,03,21,0.71,4.52,2.93
2009,03,22,0.69,5.79,9.18
2009,03,23,0.20,6.49,11.94
2009,03,24,0.25,9.68,8.58
2009,03,25,0.29,0.81,7.25
2009,03,26,0.40,2.93,5.93
2009,03,27,0.69,2.71,4.88
2009,03,28,0.68,0.22,3.27
2009,03,29,0.73,0.12,4.92
2009,03,30,0.45,2.63,5.89
2009,03,31,0.21,3.02,7.20
2009,04,01,0.23,1.40,6.69
2009,04,02,0.51,1.48,4.93
2009,04,03,0.53,2.07,4.46
2009,04,04,0.40,1.20,4.36
2009,04,05,0.59,0.25,7.75
2009,04,06,0.73,0.47,8.96
2009,04,07,0.72,2.10,4.75
2009,04,08,0.69,3.76,5.56
2009,04,09,0.72,3.91,4.77
2009,04,10,0.73,4.27,5.27
2009,04,11,0.73,5.50,3.98
2009,04,12,0.66,7.21,4.82
2009,04,13,0.51,6.55,3.52
2009,04,14,0.70,8.74,2.66
2009,04,15,0.73,9.73,4.19
2009,04,16,0.65,11.36,4.28
2009,04,17,0.67,13.97,3.15
2009,04,18,0.64,12.11,3.83
2009,04,19,0.29,5.81,4.50
2009,04,20,0.37,4.31,6.54
2009,04,21,0.66,7.56,8.92
2009,04,22,0.73,8.32,4.79
2009,04,23,0.57,14.69,8.53
2009,04,24,0.45,15.33,6.75
2009,04,25,0.54,7.42,5.80
2009,04,26,0.19,8.88,7.62
2009,04,27,0.47,7.65,6.59
2009,04,28,0.73,8.95,4.79
2009,04,29,0.23,9.85,6.08
2009,04,30,0.40,13.00,6.13
2009,05,01,0.50,9.29,5.92
2009,05,02,0.57,10.23,4.59
2009,05,03,0.65,11.87,3.67
2009,05,04,0.64,12.61,3.70
2009,05,05,0.47,14.64,5.88
2009,05,06,0.56,15.51,2.70
2009,05,07,0.66,15.43,4.42
2009,05,08,0.55,11.69,3.92
2009,05,09,0.35,8.82,5.72
2009,05,10,0.36,8.67,3.77
2009,05,11,0.52,12.31,2.05
2009,05,12,0.41,14.81,8.21
2009,05,13,0.44,15.63,6.94
2009,05,14,0.70,10.75,5.94
2009,05,15,0.48,15.05,6.66
2009,05,16,0.70,6.95,8.82
2009,05,17,0.72,11.77,2.41
2009,05,18,0.65,16.19,6.01
2009,05,19,0.57,19.71,5.08
2009,05,20,0.61,23.20,9.93
2009,05,21,0.46,16.96,5.77
2009,05,22,0.67,15.90,3.79
2009,05,23,0.64,16.36,4.62
2009,05,24,0.70,14.28,3.89
2009,05,25,0.55,15.58,7.01
2009,05,26,0.28,16.21,3.86
2009,05,27,0.21,13.04,5.24
2009,05,28,0.69,15.90,4.12
2009,05,29,0.69,16.13,4.88
2009,05,30,0.72,15.58,6.69
2009,05,31,0.61,16.76,5.14
2009,06,01,0.65,16.92,5.79
2009,06,02,0.66,15.71,4.79
2009,06,03,0.62,14.67,2.92
2009,06,04,0.70,18.02,3.18
2009,06,05,0.68,15.89,5.79
2009,06,06,0.17,9.62,5.80
2009,06,07,0.23,10.22,6.12
2009,06,08,0.21,9.87,4.64
2009,06,09,0.40,12.23,1.63
2009,06,10,0.47,15.83,2.33
2009,06,11,0.61,16.04,3.51
2009,06,12,0.51,16.95,1.79
2009,06,13,0.66,18.26,2.45
2009,06,14,0.64,20.94,2.35
2009,06,15,0.51,21.43,3.34
2009,06,16,0.32,19.94,5.10
2009,06,17,0.42,19.59,3.86
2009,06,18,0.49,21.32,3.04
2009,06,19,0.48,21.59,3.15
2009,06,20,0.68,22.83,3.77
2009,06,21,0.23,22.74,4.67
2009,06,22,0.64,24.88,3.40
2009,06,23,0.63,26.92,2.30
2009,06,24,0.48,24.72,2.90
2009,06,25,0.66,24.17,3.89
2009,06,26,0.70,24.07,2.75
2009,06,27,0.31,21.88,6.82
2009,06,28,0.60,20.82,8.77
2009,06,29,0.42,19.20,8.28
2009,06,30,0.33,17.91,7.20
2009,07,01,0.46,18.28,5.31
2009,07,02,0.51,21.09,3.74
2009,07,03,0.57,22.66,1.88
2009,07,04,0.59,22.82,3.22
2009,07,05,0.65,22.52,3.16
2009,07,06,0.66,21.96,3.66
2009,07,07,0.60,22.31,2.22
2009,07,08,0.61,20.12,5.82
2009,07,09,0.54,21.35,6.44
2009,07,10,0.61,24.36,4.42
2009,07,11,0.72,19.99,5.56
2009,07,12,0.49,19.97,2.35
2009,07,13,0.61,19.92,2.68
2009,07,14,0.29,21.60,6.81
2009,07,15,0.56,20.65,7.28
2009,07,16,0.50,17.60,7.62
2009,07,17,0.27,16.11,7.13
2009,07,18,0.33,17.38,4.81
2009,07,19,0.65,19.61,1.66
2009,07,20,0.63,21.56,5.11
2009,07,21,0.48,19.45,3.33
2009,07,22,0.62,20.38,1.38
2009,07,23,0.65,22.97,2.01
2009,07,24,0.54,22.58,5.45
2009,07,25,0.41,21.06,6.28
2009,07,26,0.64,22.72,4.80
2009,07,27,0.50,23.39,2.50
2009,07,28,0.51,20.53,5.89
2009,07,29,0.54,20.41,3.79
2009,07,30,0.54,18.73,3.91
2009,07,31,0.52,20.34,4.11
2009,08,01,0.54,17.17,7.27
2009,08,02,0.53,21.26,3.70
2009,08,03,0.64,22.84,4.45
2009,08,04,0.66,20.67,5.00
2009,08,05,0.66,20.01,3.65
2009,08,06,0.64,21.72,2.71
2009,08,07,0.24,18.88,5.51
2009,08,08,0.56,22.91,3.36
2009,08,09,0.58,23.32,3.69
2009,08,10,0.56,22.78,2.95
2009,08,11,0.68,23.36,1.87
2009,08,12,0.66,25.36,2.87
2009,08,13,0.51,23.74,3.68
2009,08,14,0.66,25.87,3.87
2009,08,15,0.23,25.08,6.57
2009,08,16,0.48,22.11,6.26
2009,08,17,0.60,21.52,4.76
2009,08,18,0.70,19.78,5.27
2009,08,19,0.12,18.70,4.56
2009,08,20,0.25,16.54,4.83
2009,08,21,0.53,16.34,6.16
2009,08,22,0.71,17.40,2.55
2009,08,23,0.66,19.70,2.76
2009,08,24,0.68,21.96,6.28
2009,08,25,0.56,22.33,5.32
2009,08,26,0.58,20.14,2.58
2009,08,27,0.66,21.07,1.32
2009,08,28,0.51,17.79,1.62
2009,08,29,0.47,14.31,6.02
2009,08,30,0.66,14.86,2.06
2009,08,31,0.64,16.53,1.96
2009,09,01,0.65,17.14,3.13
2009,09,02,0.67,17.80,3.35
2009,09,03,0.66,18.80,1.29
2009,09,04,0.67,19.59,0.89
2009,09,05,0.67,20.08,2.26
2009,09,06,0.61,20.72,2.92
2009,09,07,0.64,21.18,2.79
2009,09,08,0.59,21.62,4.82
2009,09,09,0.36,20.84,3.59
2009,09,10,0.63,23.14,2.42
2009,09,11,0.48,21.64,3.10
2009,09,12,0.56,22.23,1.48
2009,09,13,0.62,22.95,1.45
2009,09,14,0.57,22.41,0.95
2009,09,15,0.62,22.36,2.54
2009,09,16,0.62,18.94,2.89
2009,09,17,0.65,20.93,2.02
2009,09,18,0.63,21.93,2.15
2009,09,19,0.62,22.05,3.08
2009,09,20,0.51,20.68,4.55
2009,09,21,0.49,20.64,4.58
2009,09,22,0.36,19.44,1.81
2009,09,23,0.57,19.00,2.19
2009,09,24,0.61,19.58,1.34
2009,09,25,0.19,17.16,3.40
2009,09,26,0.62,15.00,3.56
2009,09,27,0.46,15.54,8.36
2009,09,28,0.35,11.21,10.74
2009,09,29,0.49,8.56,5.19
2009,09,30,0.67,8.24,4.65
2009,10,01,0.13,7.95,8.35
2009,10,02,0.18,7.66,7.63
2009,10,03,0.28,6.81,4.81
2009,10,04,0.34,7.95,3.84
2009,10,05,0.27,6.79,1.37
2009,10,06,0.16,5.58,5.47
2009,10,07,0.63,6.71,5.05
2009,10,08,0.55,5.65,4.97
2009,10,09,0.63,2.78,2.87
2009,10,10,0.44,0.04,6.76
2009,10,11,0.30,0.65,3.43
2009,10,12,0.29,0.16,1.94
2009,10,13,0.60,0.01,1.86
2009,10,14,0.32,3.26,3.25
2009,10,15,0.22,2.55,4.07
2009,10,16,0.35,2.32,1.68
2009,10,17,0.63,2.55,2.92
2009,10,18,0.62,7.02,7.24
2009,10,19,0.40,8.49,4.41
2009,10,20,0.31,8.22,4.10
2009,10,21,0.14,5.16,5.50
2009,10,22,0.28,2.12,6.37
2009,10,23,0.16,1.12,6.45
2009,10,24,0.48,2.89,3.31
2009,10,25,0.18,5.90,2.34
2009,10,26,0.34,4.95,3.03
2009,10,27,0.68,4.89,5.92
2009,10,28,0.23,4.87,4.37
2009,10,29,0.13,9.32,5.67
2009,10,30,0.39,5.91,3.52
2009,10,31,0.45,1.11,6.79
2009,11,01,0.47,3.88,3.55
2009,11,02,0.67,3.21,6.32
2009,11,03,0.58,0.24,3.26
2009,11,04,0.30,1.50,3.69
2009,11,05,0.66,2.02,3.66
2009,11,06,0.58,7.61,6.92
2009,11,07,0.66,8.44,4.68
2009,11,08,0.46,8.58,3.08
2009,11,09,0.66,6.49,3.16
2009,11,10,0.66,6.32,2.06
2009,11,11,0.56,6.36,5.70
2009,11,12,0.28,6.83,8.20
2009,11,13,0.17,8.19,4.35
2009,11,14,0.27,5.52,4.39
2009,11,15,0.65,1.45,2.35
2009,11,16,0.65,2.45,1.60
2009,11,17,0.68,1.74,2.41
2009,11,18,0.61,2.12,2.78
2009,11,19,0.33,4.79,2.12
2009,11,20,0.60,5.61,2.25
2009,11,21,0.64,2.84,5.08
2009,11,22,0.20,7.80,5.07
2009,11,23,0.32,7.73,4.74
2009,11,24,0.20,6.55,2.25
2009,11,25,0.22,2.39,5.85
2009,11,26,0.36,2.00,5.62
2009,11,27,0.62,1.46,2.51
2009,11,28,0.61,0.49,2.49
2009,11,29,0.26,0.42,3.94
2009,11,30,0.38,0.81,4.42
2009,12,01,0.58,0.96,3.55
2009,12,02,0.45,1.95,5.72
2009,12,03,0.41,4.67,5.59
2009,12,04,0.46,7.02,5.62
2009,12,05,0.54,6.72,2.49
2009,12,06,0.65,7.71,3.77
2009,12,07,0.48,6.86,3.07
2009,12,08,0.32,7.25,5.47
2009,12,09,0.33,12.84,10.21
2009,12,10,0.60,18.50,4.84
2009,12,11,0.67,18.87,4.02
2009,12,12,0.55,12.37,4.25
2009,12,13,0.51,13.88,4.20
2009,12,14,0.37,14.51,5.41
2009,12,15,0.59,21.35,4.47
2009,12,16,0.57,17.81,2.73
2009,12,17,0.39,11.84,2.72
2009,12,18,0.49,8.93,1.93
2009,12,19,0.41,9.55,3.19
2009,12,20,0.35,10.01,1.31
2009,12,21,0.35,9.43,2.66
2009,12,22,0.36,7.76,5.18
2009,12,23,0.17,5.85,7.30
2009,12,24,0.23,2.54,6.26
2009,12,25,0.18,0.27,8.79
2009,12,26,0.25,7.80,2.94
2009,12,27,0.46,10.19,5.32
2009,12,28,0.72,12.47,6.70
2009,12,29,0.57,16.75,2.92
2009,12,30,0.26,11.52,2.04
2009,12,31,0.59,16.19,5.63
2010,01,01,0.71,19.50,5.03
2010,01,02,0.69,26.75,2.77
2010,01,03,0.64,21.70,2.40
2010,01,04,0.70,22.98,4.20
2010,01,05,0.71,23.72,3.19
2010,01,06,0.44,15.54,2.34
2010,01,07,0.38,13.52,8.38
2010,01,08,0.71,19.10,4.35
2010,01,09,0.70,21.66,1.40
2010,01,10,0.38,16.63,5.26
2010,01,11,0.62,13.05,3.89
2010,01,12,0.59,13.26,4.93
2010,01,13,0.39,7.49,3.85
2010,01,14,0.31,7.18,5.08
2010,01,15,0.43,8.90,3.07
2010,01,16,0.66,6.02,6.70
2010,01,17,0.52,4.97,2.93
2010,01,18,0.60,5.59,2.76
2010,01,19,0.35,10.06,1.97
2010,01,20,0.40,7.85,6.25
2010,01,21,0.30,3.86,5.70
2010,01,22,0.36,2.32,5.48
2010,01,23,0.14,0.71,8.52
2010,01,24,0.18,0.36,5.14
2010,01,25,0.29,7.18,10.05
2010,01,26,0.54,16.51,7.28
2010,01,27,0.57,18.53,5.79
2010,01,28,0.70,20.80,4.42
2010,01,29,0.75,20.56,1.13
2010,01,30,0.63,17.30,1.98
2010,01,31,0.68,16.40,3.59
2010,02,01,0.41,14.97,2.51
2010,02,02,0.62,9.85,3.10
2010,02,03,0.64,13.45,2.42
2010,02,04,0.32,7.98,3.22
2010,02,05,0.43,2.03,4.65
2010,02,06,0.58,7.67,3.00
2010,02,07,0.51,7.25,4.20
2010,02,08,0.43,5.52,6.83
2010,02,09,0.52,7.62,6.97
2010,02,10,0.74,12.96,3.43
2010,02,11,0.75,13.11,1.35
2010,02,12,0.77,12.67,0.93
2010,02,13,0.74,12.85,1.46
2010,02,14,0.62,11.35,6.36
2010,02,15,0.65,5.30,7.90
2010,02,16,0.77,6.79,7.39
2010,02,17,0.74,6.95,5.52
2010,02,18,0.79,8.73,3.28
2010,02,19,0.77,9.20,1.79
2010,02,20,0.65,5.96,1.82
2010,02,21,0.76,8.77,2.78
2010,02,22,0.77,7.35,4.08
2010,02,23,0.62,12.01,5.65
2010,02,24,0.80,16.40,4.50
2010,02,25,0.80,13.00,1.56
2010,02,26,0.79,9.61,2.32
2010,02,27,0.80,7.58,4.26
2010,02,28,0.78,5.43,3.40
2010,03,01,0.74,5.71,2.74
2010,03,02,0.71,3.70,1.76
2010,03,03,0.74,5.09,1.54
2010,03,04,0.74,4.81,1.84
2010,03,05,0.71,4.06,3.73
2010,03,06,0.76,3.99,2.83
2010,03,07,0.69,0.28,1.19
2010,03,08,0.31,0.30,2.85
2010,03,09,0.39,1.25,4.47
2010,03,10,0.21,3.46,6.21
2010,03,11,0.19,3.94,5.91
2010,03,12,0.26,5.65,3.60
2010,03,13,0.35,5.51,6.35
2010,03,14,0.70,7.34,4.51
2010,03,15,0.69,7.80,4.07
2010,03,16,0.53,7.00,3.57
2010,03,17,0.73,6.23,3.64
2010,03,18,0.71,6.94,5.27
2010,03,19,0.41,0.17,7.17
2010,03,20,0.76,1.76,4.17
2010,03,21,0.73,2.02,2.73
2010,03,22,0.70,4.23,4.04
2010,03,23,0.72,5.48,3.72
2010,03,24,0.75,3.81,4.05
2010,03,25,0.73,2.47,6.26
2010,03,26,0.71,1.59,6.02
2010,03,27,0.45,5.38,4.08
2010,03,28,0.72,4.36,5.00
2010,03,29,0.72,6.28,4.65
2010,03,30,0.69,12.20,9.15
2010,03,31,0.58,14.72,5.72
2010,04,01,0.59,15.44,5.37
2010,04,02,0.18,15.57,7.83
2010,04,03,0.66,8.92,7.03
2010,04,04,0.67,11.94,4.62
2010,04,05,0.43,9.69,3.01
2010,04,06,0.21,8.22,6.17
2010,04,07,0.71,6.27,6.54
2010,04,08,0.66,3.78,4.63
2010,04,09,0.69,7.76,3.59
2010,04,10,0.70,10.05,4.34
2010,04,11,0.73,11.61,1.42
2010,04,12,0.47,11.84,5.09
2010,04,13,0.47,12.21,8.35
2010,04,14,0.27,16.28,7.75
2010,04,15,0.61,16.85,7.14
2010,04,16,0.73,9.73,8.02
2010,04,17,0.70,9.92,4.91
2010,04,18,0.70,11.60,2.26
2010,04,19,0.62,12.25,2.77
2010,04,20,0.71,14.97,1.40
2010,04,21,0.68,9.72,5.02
2010,04,22,0.71,8.78,1.79
2010,04,23,0.57,11.88,1.71
2010,04,24,0.18,11.39,6.32
2010,04,25,0.44,10.02,6.81
2010,04,26,0.59,10.19,4.41
2010,04,27,0.70,9.22,3.64
2010,04,28,0.64,11.59,4.59
2010,04,29,0.16,15.40,7.97
2010,04,30,0.30,16.01,5.07
2010,05,01,0.30,12.67,8.19
2010,05,02,0.49,12.06,6.12
2010,05,03,0.34,9.77,4.74
2010,05,04,0.50,13.01,5.17
2010,05,05,0.29,9.26,7.79
2010,05,06,0.57,8.12,3.11
2010,05,07,0.14,6.53,4.20
2010,05,08,0.42,5.77,6.43
2010,05,09,0.72,8.65,2.07
2010,05,10,0.38,9.32,5.90
2010,05,11,0.18,5.70,7.06
2010,05,12,0.32,7.79,5.40
2010,05,13,0.17,9.36,4.47
2010,05,14,0.67,12.67,6.29
2010,05,15,0.63,15.65,2.04
2010,05,16,0.69,16.39,3.37
2010,05,17,0.67,17.20,2.80
2010,05,18,0.68,17.06,2.44
2010,05,19,0.71,18.21,1.56
2010,05,20,0.66,19.33,3.06
2010,05,21,0.27,16.32,3.74
2010,05,22,0.16,18.95,5.78
2010,05,23,0.33,23.67,5.63
2010,05,24,0.60,23.06,4.54
2010,05,25,0.68,23.89,3.06
2010,05,26,0.65,20.38,4.44
2010,05,27,0.70,19.09,3.42
2010,05,28,0.66,20.04,3.88
2010,05,29,0.68,21.43,4.47
2010,05,30,0.35,20.56,4.83
2010,05,31,0.68,17.86,2.34
2010,06,01,0.35,19.35,3.69
2010,06,02,0.47,16.10,4.30
2010,06,03,0.62,17.57,2.35
2010,06,04,0.56,19.07,4.05
2010,06,05,0.13,17.27,2.07
2010,06,06,0.44,17.04,3.66
2010,06,07,0.69,17.06,3.04
2010,06,08,0.13,17.05,5.36
2010,06,09,0.40,17.23,6.09
2010,06,10,0.24,16.21,3.68
2010,06,11,0.27,16.33,1.97
2010,06,12,0.16,15.47,4.23
2010,06,13,0.22,16.93,3.01
2010,06,14,0.26,16.34,3.69
2010,06,15,0.32,18.00,3.46
2010,06,16,0.47,18.85,2.31
2010,06,17,0.64,21.58,6.79
2010,06,18,0.63,20.33,4.75
2010,06,19,0.34,19.07,5.09
2010,06,20,0.64,20.10,1.86
2010,06,21,0.33,20.07,2.53
2010,06,22,0.67,22.40,2.17
2010,06,23,0.28,20.73,3.95
2010,06,24,0.69,20.07,3.18
2010,06,25,0.23,22.26,4.06
2010,06,26,0.54,21.82,4.02
2010,06,27,0.60,22.02,4.46
2010,06,28,0.58,18.31,6.20
2010,06,29,0.72,16.16,3.42
2010,06,30,0.66,18.64,2.69
2010,07,01,0.67,21.45,5.92
2010,07,02,0.67,22.95,7.25
2010,07,03,0.64,25.18,7.26
2010,07,04,0.43,23.67,4.80
2010,07,05,0.50,22.78,2.79
2010,07,06,0.65,23.45,2.29
2010,07,07,0.52,23.33,1.84
2010,07,08,0.68,22.19,3.10
2010,07,09,0.68,23.57,2.38
2010,07,10,0.54,23.77,3.67
2010,07,11,0.50,22.13,4.13
2010,07,12,0.64,19.44,3.07
