YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,23,0.72,13.91,2.76
2012,03,24,0.71,15.75,4.15
2012,03,25,0.52,15.91,3.21
2012,03,26,0.61,18.32,8.84
2012,03,27,0.63,14.20,4.57
2012,03,28,0.72,15.60,3.40
2012,03,29,0.59,14.88,5.37
2012,03,30,0.73,16.85,3.22
2012,03,31,0.73,18.92,4.08
2012,04,01,0.73,20.83,5.39
2012,04,02,0.53,9.71,12.49
2012,04,03,0.20,4.73,8.23
2012,04,04,0.31,6.00,3.70
2012,04,05,0.66,11.44,4.97
2012,04,06,0.65,14.50,8.58
2012,04,07,0.74,9.65,5.74
2012,04,08,0.74,12.94,4.07
2012,04,09,0.69,14.06,3.49
2012,04,10,0.42,13.17,5.34
2012,04,11,0.33,12.80,8.36
2012,04,12,0.66,16.42,6.93
2012,04,13,0.59,12.74,5.49
2012,04,14,0.58,14.60,4.63
2012,04,15,0.41,6.20,8.97
2012,04,16,0.55,8.58,2.82
2012,04,17,0.70,14.44,3.35
2012,04,18,0.68,15.41,4.84
2012,04,19,0.62,13.24,6.16
2012,04,20,0.71,12.82,4.22
2012,04,21,0.71,15.80,5.74
2012,04,22,0.72,14.82,3.56
2012,04,23,0.71,18.98,3.43
2012,04,24,0.73,23.47,3.97
2012,04,25,0.63,21.68,4.59
2012,04,26,0.68,19.57,7.66
2012,04,27,0.54,15.48,7.50
2012,04,28,0.66,11.70,5.74
2012,04,29,0.62,14.15,2.94
2012,04,30,0.71,17.22,3.47
2012,05,01,0.46,20.20,3.91
2012,05,02,0.68,20.07,3.77
2012,05,03,0.63,20.75,5.09
2012,05,04,0.74,23.42,3.97
2012,05,05,0.70,22.73,5.52
2012,05,06,0.69,13.66,7.74
2012,05,07,0.40,12.32,3.06
2012,05,08,0.65,14.02,2.76
2012,05,09,0.73,18.64,3.13
2012,05,10,0.74,21.43,5.47
2012,05,11,0.47,12.92,5.93
2012,05,12,0.30,10.86,3.39
2012,05,13,0.57,13.12,2.40
2012,05,14,0.74,17.97,1.91
2012,05,15,0.76,20.89,3.06
2012,05,16,0.69,21.56,6.62
2012,05,17,0.56,22.68,3.03
2012,05,18,0.56,24.91,5.66
2012,05,19,0.21,15.10,7.53
2012,05,20,0.71,17.30,4.11
2012,05,21,0.68,19.56,6.75
2012,05,22,0.59,26.04,5.44
2012,05,23,0.71,21.21,7.14
2012,05,24,0.66,15.91,5.40
2012,05,25,0.60,18.97,6.71
2012,05,26,0.72,25.60,10.18
2012,05,27,0.73,21.93,5.86
2012,05,28,0.73,20.00,3.83
2012,05,29,0.74,20.22,5.19
2012,05,30,0.65,20.63,4.97
2012,05,31,0.69,18.58,4.09
2012,06,01,0.69,21.65,4.94
2012,06,02,0.70,21.58,4.10
2012,06,03,0.68,25.59,4.11
2012,06,04,0.63,23.44,4.68
2012,06,05,0.63,22.03,6.42
2012,06,06,0.65,20.58,7.76
2012,06,07,0.52,18.64,8.04
2012,06,08,0.60,20.86,7.87
2012,06,09,0.74,27.08,5.28
2012,06,10,0.72,20.03,6.99
2012,06,11,0.71,20.20,4.58
2012,06,12,0.62,21.54,8.34
2012,06,13,0.72,26.13,5.92
2012,06,14,0.70,24.47,5.75
2012,06,15,0.66,20.81,6.28
2012,06,16,0.69,20.22,3.64
2012,06,17,0.74,27.08,3.94
2012,06,18,0.72,30.18,5.92
2012,06,19,0.73,29.39,5.41
2012,06,20,0.70,20.54,7.74
2012,06,21,0.71,22.44,6.09
2012,06,22,0.66,24.97,9.86
2012,06,23,0.70,31.72,4.92
2012,06,24,0.71,32.62,5.91
2012,06,25,0.74,31.68,6.94
2012,06,26,0.71,33.57,6.44
2012,06,27,0.65,33.76,4.22
2012,06,28,0.64,32.30,3.02
2012,06,29,0.69,32.77,2.90
2012,06,30,0.57,32.86,3.35
2012,07,01,0.64,30.64,6.69
2012,07,02,0.70,30.67,6.06
2012,07,03,0.70,31.06,4.50
2012,07,04,0.68,31.87,5.81
2012,07,05,0.66,30.29,7.38
2012,07,06,0.64,30.59,4.52
2012,07,07,0.61,23.65,4.41
2012,07,08,0.38,20.10,2.63
2012,07,09,0.54,21.53,4.59
2012,07,10,0.67,23.33,4.01
2012,07,11,0.67,24.63,4.58
2012,07,12,0.67,26.53,4.58
2012,07,13,0.71,28.09,3.77
2012,07,14,0.68,28.24,4.89
2012,07,15,0.68,29.57,4.71
2012,07,16,0.69,28.61,4.51
2012,07,17,0.68,28.81,2.84
2012,07,18,0.66,30.31,3.71
2012,07,19,0.61,31.11,4.63
2012,07,20,0.72,31.65,4.82
2012,07,21,0.68,31.58,6.11
2012,07,22,0.72,31.11,6.37
2012,07,23,0.70,30.60,5.99
2012,07,24,0.65,31.10,3.56
2012,07,25,0.53,25.37,4.77
2012,07,26,0.65,27.04,2.99
2012,07,27,0.64,29.06,4.69
2012,07,28,0.64,30.12,3.29
2012,07,29,0.62,30.67,3.56
2012,07,30,0.69,29.27,3.69
2012,07,31,0.69,30.74,3.52
2012,08,01,0.68,30.97,3.30
2012,08,02,0.65,28.65,4.50
2012,08,03,0.70,28.78,4.66
2012,08,04,0.64,23.77,5.38
2012,08,05,0.72,26.05,5.91
2012,08,06,0.67,30.78,3.49
2012,08,07,0.61,28.50,5.28
2012,08,08,0.71,29.49,3.13
2012,08,09,0.71,26.74,4.67
2012,08,10,0.69,25.32,5.51
2012,08,11,0.51,27.90,5.24
2012,08,12,0.72,24.87,5.18
2012,08,13,0.54,22.73,5.41
2012,08,14,0.72,24.38,3.47
2012,08,15,0.60,28.39,4.98
2012,08,16,0.66,20.47,4.92
2012,08,17,0.69,21.38,5.06
2012,08,18,0.68,21.43,5.09
2012,08,19,0.70,19.99,3.44
2012,08,20,0.39,21.55,5.18
2012,08,21,0.68,23.99,4.69
2012,08,22,0.65,24.73,5.87
2012,08,23,0.53,22.13,3.38
2012,08,24,0.51,21.89,2.95
2012,08,25,0.55,20.36,4.04
2012,08,26,0.68,23.88,4.93
2012,08,27,0.72,26.62,6.27
2012,08,28,0.70,26.99,5.76
2012,08,29,0.71,26.74,6.41
2012,08,30,0.71,26.02,6.73
2012,08,31,0.71,25.66,5.61
2012,09,01,0.71,26.02,5.88
2012,09,02,0.68,26.72,4.44
2012,09,03,0.37,27.69,3.00
2012,09,04,0.59,28.27,2.63
2012,09,05,0.72,23.10,5.45
2012,09,06,0.71,26.34,3.83
2012,09,07,0.52,18.43,5.92
2012,09,08,0.72,20.13,2.57
2012,09,09,0.73,22.24,4.90
2012,09,10,0.70,25.25,5.70
2012,09,11,0.68,26.50,4.05
2012,09,12,0.24,14.86,7.42
2012,09,13,0.69,14.71,3.02
2012,09,14,0.71,17.75,3.30
2012,09,15,0.73,19.81,3.88
2012,09,16,0.67,22.82,3.18
2012,09,17,0.32,15.34,4.85
2012,09,18,0.71,18.74,4.18
2012,09,19,0.68,21.40,5.28
2012,09,20,0.62,20.66,3.87
2012,09,21,0.69,20.53,3.26
2012,09,22,0.70,18.65,4.05
2012,09,23,0.61,18.19,5.06
2012,09,24,0.51,19.76,3.19
2012,09,25,0.63,17.09,2.09
2012,09,26,0.51,15.76,3.58
2012,09,27,0.34,14.43,4.08
2012,09,28,0.62,15.65,2.70
2012,09,29,0.64,15.89,3.11
2012,09,30,0.57,17.37,5.55
2012,10,01,0.62,15.06,5.24
2012,10,02,0.71,17.25,3.35
2012,10,03,0.70,19.32,5.13
2012,10,04,0.69,7.14,5.09
2012,10,05,0.19,5.09,4.86
2012,10,06,0.22,2.90,3.27
2012,10,07,0.67,5.16,3.14
2012,10,08,0.74,11.41,2.85
2012,10,09,0.37,7.44,4.87
2012,10,10,0.57,9.14,4.76
2012,10,11,0.70,12.00,5.17
2012,10,12,0.47,10.16,5.81
2012,10,13,0.55,11.84,7.04
2012,10,14,0.68,12.86,4.44
2012,10,15,0.69,16.43,1.88
2012,10,16,0.63,17.28,4.80
2012,10,17,0.63,9.42,8.05
2012,10,18,0.72,6.37,7.28
2012,10,19,0.68,11.89,3.01
2012,10,20,0.57,15.98,3.89
2012,10,21,0.71,13.58,5.02
2012,10,22,0.64,12.52,3.72
2012,10,23,0.67,16.96,5.91
2012,10,24,0.43,9.83,5.63
2012,10,25,0.63,1.29,6.32
2012,10,26,0.34,0.58,2.82
2012,10,27,0.62,2.51,3.18
2012,10,28,0.62,7.55,3.26
2012,10,29,0.65,12.93,1.98
2012,10,30,0.69,12.85,3.52
2012,10,31,0.68,13.71,2.84
2012,11,01,0.56,13.93,2.63
2012,11,02,0.57,11.22,5.22
2012,11,03,0.65,8.96,3.05
2012,11,04,0.63,10.37,4.73
2012,11,05,0.66,9.68,3.71
2012,11,06,0.67,11.22,2.95
2012,11,07,0.71,12.58,2.17
2012,11,08,0.69,10.91,4.24
2012,11,09,0.69,11.58,4.08
2012,11,10,0.56,8.76,8.10
2012,11,11,0.67,3.37,4.27
2012,11,12,0.73,0.69,3.62
2012,11,13,0.61,3.41,3.23
2012,11,14,0.60,4.37,2.26
2012,11,15,0.68,4.29,4.37
2012,11,16,0.68,4.95,5.02
2012,11,17,0.68,8.38,3.55
2012,11,18,0.64,9.42,2.38
2012,11,19,0.62,9.79,2.30
2012,11,20,0.69,9.56,3.45
2012,11,21,0.70,11.52,2.88
2012,11,22,0.65,6.57,6.51
2012,11,23,0.69,2.02,2.54
2012,11,24,0.62,8.78,3.34
2012,11,25,0.69,5.59,2.93
2012,11,26,0.37,1.27,3.59
2012,11,27,0.69,3.48,3.17
2012,11,28,0.57,5.49,1.70
2012,11,29,0.67,8.65,2.17
2012,11,30,0.66,8.15,3.11
2012,12,01,0.65,10.85,4.01
2012,12,02,0.52,9.47,4.44
2012,12,03,0.67,8.08,5.93
2012,12,04,0.68,5.62,2.32
2012,12,05,0.41,10.56,2.45
2012,12,06,0.50,5.34,4.56
2012,12,07,0.67,2.81,3.94
2012,12,08,0.67,0.99,4.78
2012,12,09,0.52,6.42,8.16
2012,12,10,0.62,2.22,3.88
2012,12,11,0.68,1.39,3.48
2012,12,12,0.60,3.41,3.40
2012,12,13,0.57,3.51,2.86
2012,12,14,0.21,2.16,4.05
2012,12,15,0.42,2.15,2.93
2012,12,16,0.60,0.73,2.58
2012,12,17,0.66,2.72,5.36
2012,12,18,0.66,1.53,4.53
2012,12,19,0.13,4.72,9.20
2012,12,20,0.70,2.46,4.64
2012,12,21,0.50,2.30,2.06
2012,12,22,0.55,2.69,2.66
2012,12,23,0.35,0.15,3.32
2012,12,24,0.48,2.34,5.45
2012,12,25,0.29,9.36,4.12
2012,12,26,0.32,7.48,4.34
2012,12,27,0.33,6.84,4.41
2012,12,28,0.43,5.78,5.29
2012,12,29,0.51,3.31,4.60
2012,12,30,0.28,2.43,4.66
2012,12,31,0.28,5.50,3.79
2013,01,01,0.50,6.01,2.49
2013,01,02,0.42,5.27,5.85
2013,01,03,0.47,5.69,3.10
2013,01,04,0.57,3.74,3.20
2013,01,05,0.60,3.49,5.48
2013,01,06,0.67,1.92,5.90
2013,01,07,0.70,0.69,3.70
2013,01,08,0.69,2.43,4.03
2013,01,09,0.69,2.22,4.76
2013,01,10,0.60,1.39,5.88
2013,01,11,0.57,1.27,8.49
2013,01,12,0.71,7.56,4.17
2013,01,13,0.69,10.60,2.90
2013,01,14,0.32,9.97,2.71
2013,01,15,0.50,7.53,3.20
2013,01,16,0.70,0.46,5.99
2013,01,17,0.71,0.76,3.87
2013,01,18,0.74,4.11,4.12
2013,01,19,0.73,3.59,4.65
2013,01,20,0.70,0.07,4.83
2013,01,21,0.72,1.12,3.34
2013,01,22,0.74,3.76,3.31
2013,01,23,0.45,3.73,3.87
2013,01,24,0.41,0.84,4.49
2013,01,25,0.67,3.94,3.74
2013,01,26,0.71,5.56,2.91
2013,01,27,0.69,5.61,3.61
2013,01,28,0.60,5.61,6.59
2013,01,29,0.32,2.94,6.41
2013,01,30,0.62,2.70,6.23
2013,01,31,0.73,0.94,3.89
2013,02,01,0.73,1.25,4.36
2013,02,02,0.72,2.45,4.11
2013,02,03,0.63,2.28,3.18
2013,02,04,0.74,2.78,4.66
2013,02,05,0.73,4.37,4.68
2013,02,06,0.73,6.39,5.58
2013,02,07,0.76,2.82,4.73
2013,02,08,0.48,4.61,9.57
2013,02,09,0.72,3.93,6.81
2013,02,10,0.59,2.05,9.37
2013,02,11,0.51,3.07,3.07
2013,02,12,0.77,1.00,3.66
2013,02,13,0.69,1.78,5.01
2013,02,14,0.45,1.36,3.52
2013,02,15,0.60,3.05,3.82
2013,02,16,0.76,2.96,4.93
2013,02,17,0.54,7.26,4.72
2013,02,18,0.75,0.66,7.59
2013,02,19,0.76,0.00,6.29
2013,02,20,0.18,1.81,8.36
2013,02,21,0.15,7.98,6.03
2013,02,22,0.65,5.25,2.99
2013,02,23,0.44,1.49,3.51
2013,02,24,0.17,2.11,7.84
2013,02,25,0.50,3.05,6.09
2013,02,26,0.48,2.26,5.07
2013,02,27,0.69,1.58,7.67
2013,02,28,0.78,0.38,4.45
2013,03,01,0.68,0.73,5.72
2013,03,02,0.68,6.22,4.41
2013,03,03,0.40,9.03,3.49
2013,03,04,0.28,0.78,7.10
2013,03,05,0.76,3.40,3.51
2013,03,06,0.73,1.00,3.64
2013,03,07,0.69,7.06,4.35
2013,03,08,0.47,6.19,2.92
2013,03,09,0.10,2.87,8.26
2013,03,10,0.30,3.40,9.09
2013,03,11,0.57,3.05,5.27
2013,03,12,0.70,0.11,4.41
2013,03,13,0.72,7.32,3.78
2013,03,14,0.75,11.74,3.34
2013,03,15,0.27,14.87,4.44
2013,03,16,0.43,6.02,5.24
2013,03,17,0.46,6.45,7.11
2013,03,18,0.74,4.13,4.10
2013,03,19,0.76,3.90,5.07
2013,03,20,0.64,2.02,4.29
2013,03,21,0.41,2.86,3.51
2013,03,22,0.71,2.61,4.99
2013,03,23,0.14,4.35,7.64
2013,03,24,0.18,9.72,4.59
2013,03,25,0.77,9.76,4.52
2013,03,26,0.28,2.08,4.47
2013,03,27,0.49,3.48,3.30
2013,03,28,0.68,8.06,4.02
2013,03,29,0.69,11.43,3.78
2013,03,30,0.77,10.90,4.72
2013,03,31,0.78,9.77,3.70
2013,04,01,0.57,3.45,5.17
2013,04,02,0.15,2.53,3.67
2013,04,03,0.61,4.05,4.14
2013,04,04,0.74,10.06,3.59
2013,04,05,0.46,13.56,4.16
2013,04,06,0.62,12.60,5.05
2013,04,07,0.73,13.05,3.91
2013,04,08,0.48,14.86,6.18
2013,04,09,0.19,3.58,10.90
2013,04,10,0.44,6.21,9.65
2013,04,11,0.64,1.72,5.41
2013,04,12,0.50,4.73,2.85
2013,04,13,0.71,10.68,5.51
2013,04,14,0.58,8.69,8.41
2013,04,15,0.65,5.07,5.57
2013,04,16,0.31,2.54,6.30
2013,04,17,0.12,0.16,7.56
2013,04,18,0.33,3.57,8.85
2013,04,19,0.68,4.09,4.83
2013,04,20,0.70,7.30,3.80
2013,04,21,0.62,10.99,2.74
2013,04,22,0.32,4.80,7.31
2013,04,23,0.22,3.12,4.97
2013,04,24,0.65,3.14,4.58
2013,04,25,0.71,8.84,5.18
2013,04,26,0.73,12.18,4.84
2013,04,27,0.75,15.24,3.70
2013,04,28,0.75,17.70,3.92
2013,04,29,0.75,16.94,4.58
2013,04,30,0.68,13.80,6.78
2013,05,01,0.14,2.43,9.81
2013,05,02,0.70,2.36,4.43
2013,05,03,0.78,5.98,4.45
2013,05,04,0.77,7.43,4.28
2013,05,05,0.66,9.79,2.00
2013,05,06,0.70,12.73,5.78
2013,05,07,0.62,15.42,4.05
2013,05,08,0.49,13.11,3.69
2013,05,09,0.36,11.09,3.43
2013,05,10,0.44,12.91,2.26
2013,05,11,0.72,12.89,3.92
2013,05,12,0.62,17.49,4.99
2013,05,13,0.68,22.14,3.47
2013,05,14,0.60,23.88,3.07
2013,05,15,0.55,21.88,3.03
2013,05,16,0.63,21.40,3.58
2013,05,17,0.74,21.19,6.03
2013,05,18,0.56,20.51,4.93
2013,05,19,0.54,16.58,4.93
2013,05,20,0.44,13.74,6.93
2013,05,21,0.73,14.22,7.12
2013,05,22,0.74,16.79,2.94
2013,05,23,0.30,13.34,6.98
2013,05,24,0.72,22.41,9.61
2013,05,25,0.73,24.73,4.82
2013,05,26,0.64,25.17,4.11
2013,05,27,0.31,23.30,4.30
2013,05,28,0.68,22.28,5.66
2013,05,29,0.62,20.72,6.24
2013,05,30,0.52,18.43,5.16
2013,05,31,0.76,18.34,6.35
2013,06,01,0.53,15.66,7.19
2013,06,02,0.73,18.85,6.14
2013,06,03,0.51,26.60,6.28
2013,06,04,0.69,20.87,4.99
2013,06,05,0.27,15.06,3.94
2013,06,06,0.68,18.29,2.72
2013,06,07,0.70,20.24,3.62
2013,06,08,0.64,20.93,7.05
2013,06,09,0.75,23.08,2.82
2013,06,10,0.70,29.44,3.26
2013,06,11,0.71,32.46,6.44
2013,06,12,0.68,28.19,4.86
2013,06,13,0.62,24.67,6.12
2013,06,14,0.41,26.10,5.13
2013,06,15,0.72,24.15,3.32
2013,06,16,0.72,23.47,3.37
2013,06,17,0.69,22.78,3.35
2013,06,18,0.68,23.34,5.39
2013,06,19,0.67,24.26,9.65
2013,06,20,0.75,25.59,5.09
2013,06,21,0.75,25.56,4.76
2013,06,22,0.67,24.26,3.70
2013,06,23,0.73,23.83,5.29
2013,06,24,0.60,25.15,4.39
2013,06,25,0.72,27.78,4.26
2013,06,26,0.72,28.60,3.93
2013,06,27,0.74,29.26,5.85
2013,06,28,0.71,28.05,2.64
2013,06,29,0.66,26.25,2.83
2013,06,30,0.38,22.62,3.04
2013,07,01,0.50,19.39,3.17
2013,07,02,0.61,20.76,3.47
2013,07,03,0.66,22.72,5.30
2013,07,04,0.71,25.12,4.01
2013,07,05,0.54,28.12,4.22
2013,07,06,0.70,27.50,4.32
2013,07,07,0.68,26.89,2.62
2013,07,08,0.68,28.97,2.81
2013,07,09,0.65,30.12,3.97
2013,07,10,0.68,27.17,5.11
2013,07,11,0.74,27.99,5.64
2013,07,12,0.70,31.05,5.90
2013,07,13,0.69,29.59,2.32
2013,07,14,0.40,24.52,5.73
2013,07,15,0.69,22.64,5.30
2013,07,16,0.63,21.77,6.07
2013,07,17,0.62,23.08,8.22
2013,07,18,0.74,26.29,6.31
2013,07,19,0.46,26.60,4.20
2013,07,20,0.72,25.81,3.53
2013,07,21,0.72,26.54,3.77
2013,07,22,0.68,29.68,2.47
2013,07,23,0.72,28.51,4.84
2013,07,24,0.62,24.24,4.51
2013,07,25,0.54,24.79,5.12
2013,07,26,0.58,24.09,3.68
2013,07,27,0.69,23.06,6.22
2013,07,28,0.17,18.67,4.35
2013,07,29,0.52,22.08,2.81
2013,07,30,0.71,25.05,2.72
2013,07,31,0.72,26.88,4.07
2013,08,01,0.71,28.14,4.98
2013,08,02,0.70,26.81,4.86
2013,08,03,0.22,23.51,5.22
2013,08,04,0.72,25.65,2.22
2013,08,05,0.59,27.55,3.14
2013,08,06,0.65,28.00,3.01
2013,08,07,0.06,21.99,3.62
2013,08,08,0.32,17.89,4.47
2013,08,09,0.69,18.94,3.38
2013,08,10,0.72,20.03,4.53
2013,08,11,0.48,21.51,3.41
2013,08,12,0.60,21.50,2.84
2013,08,13,0.68,21.06,2.45
2013,08,14,0.70,21.06,3.31
2013,08,15,0.73,22.90,2.99
2013,08,16,0.69,23.15,2.94
2013,08,17,0.70,22.65,4.44
2013,08,18,0.66,22.52,4.07
2013,08,19,0.72,25.49,3.61
2013,08,20,0.73,26.41,4.75
2013,08,21,0.67,27.86,3.03
2013,08,22,0.66,24.19,3.85
2013,08,23,0.66,24.98,3.70
2013,08,24,0.73,27.18,7.61
2013,08,25,0.70,27.74,7.45
2013,08,26,0.73,28.04,5.85
2013,08,27,0.73,27.42,4.01
2013,08,28,0.67,26.75,3.90
2013,08,29,0.71,28.11,2.80
2013,08,30,0.48,28.83,2.86
2013,08,31,0.66,28.60,2.11
2013,09,01,0.60,24.03,4.60
2013,09,02,0.75,24.11,5.69
2013,09,03,0.71,26.27,5.34
2013,09,04,0.71,28.19,3.53
2013,09,05,0.70,28.44,4.90
2013,09,06,0.73,28.51,5.12
2013,09,07,0.72,28.55,4.61
2013,09,08,0.73,28.43,6.61
2013,09,09,0.71,26.96,4.13
2013,09,10,0.61,23.69,3.18
2013,09,11,0.23,20.30,3.40
2013,09,12,0.13,18.27,5.67
2013,09,13,0.25,17.24,7.45
2013,09,14,0.71,19.83,5.57
2013,09,15,0.17,15.58,5.26
2013,09,16,0.21,14.86,3.65
2013,09,17,0.73,20.33,4.23
2013,09,18,0.70,22.63,4.14
2013,09,19,0.63,17.24,4.87
2013,09,20,0.69,15.90,3.38
2013,09,21,0.73,18.81,4.23
2013,09,22,0.72,20.69,6.03
2013,09,23,0.56,14.74,8.47
2013,09,24,0.74,15.81,3.35
2013,09,25,0.76,18.46,6.23
2013,09,26,0.73,18.67,4.20
2013,09,27,0.47,17.14,5.93
2013,09,28,0.74,12.11,4.25
2013,09,29,0.72,15.10,3.23
2013,09,30,0.71,18.70,4.01
2013,10,01,0.73,16.36,5.70
2013,10,02,0.71,18.02,2.63
2013,10,03,0.50,14.24,4.08
2013,10,04,0.58,8.48,8.76
2013,10,05,0.69,6.16,8.23
2013,10,06,0.72,10.41,6.11
2013,10,07,0.74,14.70,5.44
2013,10,08,0.62,16.89,4.91
2013,10,09,0.74,15.32,3.53
2013,10,10,0.67,15.22,6.81
2013,10,11,0.61,12.57,6.02
2013,10,12,0.45,10.14,3.73
2013,10,13,0.71,11.64,9.01
2013,10,14,0.60,12.34,10.08
2013,10,15,0.67,4.45,7.35
2013,10,16,0.68,5.02,2.63
2013,10,17,0.66,5.88,3.86
2013,10,18,0.57,1.57,4.06
2013,10,19,0.72,6.72,4.05
2013,10,20,0.28,5.84,5.61
2013,10,21,0.70,6.18,4.39
2013,10,22,0.72,9.80,4.89
2013,10,23,0.73,10.24,3.78
2013,10,24,0.73,5.50,3.97
2013,10,25,0.70,8.22,3.86
2013,10,26,,9.66,4.40
2013,10,27,0.70,12.45,3.05
2013,10,28,0.20,4.90,4.59
2013,10,29,0.29,4.48,3.05
2013,10,30,0.69,6.73,2.59
2013,10,31,0.72,7.18,5.59
2013,11,01,0.69,5.93,6.67
2013,11,02,0.73,6.19,4.97
2013,11,03,0.62,9.98,3.94
2013,11,04,0.64,4.37,5.45
2013,11,05,0.27,1.00,5.14
2013,11,06,0.71,2.27,3.72
2013,11,07,0.72,5.38,3.65
2013,11,08,0.56,9.88,4.72
2013,11,09,0.68,7.78,2.97
2013,11,10,0.68,6.73,3.52
2013,11,11,0.29,4.07,5.34
2013,11,12,0.74,1.46,4.27
2013,11,13,0.74,8.16,4.05
2013,11,14,0.70,7.43,5.59
2013,11,15,0.72,7.75,5.30
2013,11,16,0.69,8.88,4.43
2013,11,17,0.72,4.62,5.11
2013,11,18,0.72,4.73,3.16
2013,11,19,0.55,6.34,3.03
2013,11,20,0.69,9.60,3.81
2013,11,21,0.12,4.46,7.68
2013,11,22,0.36,3.45,2.74
2013,11,23,0.49,2.20,3.66
2013,11,24,0.42,2.65,8.40
2013,11,25,0.47,1.40,5.32
2013,11,26,0.70,0.95,4.18
2013,11,27,0.71,2.56,4.82
2013,11,28,0.69,0.35,3.73
2013,11,29,0.69,2.97,3.76
2013,11,30,0.69,7.31,1.94
2013,12,01,0.64,5.34,3.61
2013,12,02,0.69,8.60,3.62
2013,12,03,0.50,6.66,4.60
2013,12,04,0.39,9.51,8.14
2013,12,05,0.42,13.16,2.63
2013,12,06,0.44,13.75,2.41
2013,12,07,0.21,13.09,6.86
2013,12,08,0.21,11.96,3.82
2013,12,09,0.49,9.91,3.65
2013,12,10,0.60,3.79,4.26
2013,12,11,0.70,5.09,4.60
2013,12,12,0.73,1.20,1.86
2013,12,13,0.64,0.56,5.43
2013,12,14,0.70,0.57,4.94
2013,12,15,0.67,2.75,5.23
2013,12,16,0.71,4.41,4.61
2013,12,17,0.71,3.85,4.08
2013,12,18,0.53,7.81,3.48
2013,12,19,0.60,0.60,4.89
2013,12,20,0.29,5.91,3.01
2013,12,21,0.70,3.24,3.46
2013,12,22,0.70,3.22,4.28
2013,12,23,0.47,3.78,4.47
2013,12,24,0.42,2.88,4.21
2013,12,25,0.73,0.59,3.80
2013,12,26,0.69,2.22,4.18
2013,12,27,0.71,2.99,3.99
2013,12,28,0.72,3.56,5.87
2013,12,29,0.70,4.67,5.94
2013,12,30,0.71,1.23,4.89
2013,12,31,0.67,3.45,4.05
2014,01,01,0.49,1.40,6.19
2014,01,02,0.72,1.04,3.38
2014,01,03,0.70,4.51,4.06
2014,01,04,0.12,3.74,6.56
2014,01,05,0.21,12.32,4.15
2014,01,06,0.74,9.47,3.88
2014,01,07,0.29,0.12,3.59
2014,01,08,0.58,2.58,3.84
2014,01,09,0.65,1.65,3.89
2014,01,10,0.47,0.92,7.07
2014,01,11,0.70,3.40,5.23
2014,01,12,0.41,3.31,6.44
2014,01,13,0.58,2.72,7.34
2014,01,14,0.19,0.89,7.52
2014,01,15,0.68,2.67,5.85
2014,01,16,0.55,0.83,8.33
2014,01,17,0.71,1.49,3.89
2014,01,18,0.72,2.60,6.80
2014,01,19,0.72,5.27,5.31
2014,01,20,0.71,1.36,6.86
2014,01,21,0.74,2.17,4.73
2014,01,22,0.69,1.16,3.79
2014,01,23,0.38,8.75,3.96
2014,01,24,0.60,0.07,6.01
2014,01,25,0.72,3.47,4.77
2014,01,26,0.72,3.71,6.94
2014,01,27,0.27,8.58,3.58
2014,01,28,0.67,6.83,3.87
2014,01,29,0.74,0.40,4.91
2014,01,30,0.32,2.47,5.22
2014,01,31,0.17,5.94,3.38
2014,02,01,0.22,7.62,4.01
2014,02,02,0.43,7.90,3.51
2014,02,03,0.34,5.99,2.93
2014,02,04,0.13,10.27,6.65
2014,02,05,0.19,18.92,3.47
2014,02,06,0.19,18.26,3.13
2014,02,07,0.21,10.35,3.86
2014,02,08,0.30,1.76,3.73
2014,02,09,0.12,9.38,3.68
2014,02,10,0.13,10.01,4.31
2014,02,11,0.33,3.01,4.61
2014,02,12,,0.66,4.84
2014,02,13,0.56,4.94,4.74
2014,02,14,0.68,1.92,5.38
2014,02,15,0.65,3.59,5.01
2014,02,16,0.61,5.84,7.10
2014,02,17,0.72,5.28,6.32
2014,02,18,0.76,7.00,6.16
2014,02,19,0.67,4.91,6.45
2014,02,20,0.52,0.98,9.76
2014,02,21,0.77,2.02,6.48
2014,02,22,0.76,3.01,3.08
2014,02,23,0.29,3.19,5.15
2014,02,24,0.74,1.15,6.64
2014,02,25,0.27,5.74,5.43
2014,02,26,0.77,2.15,3.63
2014,02,27,0.77,3.47,3.65
2014,02,28,0.75,3.06,5.23
2014,03,01,0.16,8.49,5.05
2014,03,02,0.26,13.72,3.09
2014,03,03,0.65,1.22,5.36
2014,03,04,0.51,6.27,3.01
2014,03,05,0.68,2.74,4.14
2014,03,06,0.62,8.54,4.11
2014,03,07,0.35,3.38,7.69
2014,03,08,0.67,1.94,3.91
2014,03,09,0.76,8.92,5.31
2014,03,10,0.71,11.78,4.33
2014,03,11,0.21,3.86,10.32
2014,03,12,0.78,2.45,4.69
2014,03,13,0.76,7.64,4.57
2014,03,14,0.74,7.52,5.34
2014,03,15,0.61,5.39,9.17
2014,03,16,0.73,3.18,4.99
2014,03,17,0.61,10.76,6.17
2014,03,18,0.17,1.92,9.62
2014,03,19,0.77,3.82,4.15
2014,03,20,0.73,9.20,3.92
2014,03,21,0.67,4.98,6.69
2014,03,22,0.17,1.79,4.65
2014,03,23,0.74,0.57,4.81
2014,03,24,0.64,0.82,5.61
2014,03,25,0.75,2.26,4.77
2014,03,26,0.71,11.11,5.35
2014,03,27,0.70,6.77,6.27
