YEAR,MO,DY,avg_kt,T2M,WS10M
2012,01,10,0.64,0.71,7.84
2012,01,11,0.37,10.45,8.67
2012,01,12,0.30,7.94,6.56
2012,01,13,0.60,2.81,7.65
2012,01,14,0.48,0.66,8.30
2012,01,15,0.66,0.17,7.36
2012,01,16,0.28,10.60,4.68
2012,01,17,0.63,10.26,7.73
2012,01,18,0.56,3.18,11.15
2012,01,19,0.50,3.04,9.53
2012,01,20,0.64,1.19,5.31
2012,01,21,0.27,3.03,7.96
2012,01,22,0.49,2.07,8.08
2012,01,23,0.65,1.69,5.38
2012,01,24,0.65,3.46,4.93
2012,01,25,0.27,0.50,7.81
2012,01,26,0.58,0.68,6.02
2012,01,27,0.49,5.10,8.20
2012,01,28,0.57,5.02,7.85
2012,01,29,0.17,0.97,9.66
2012,01,30,0.48,1.28,8.33
2012,01,31,0.66,0.07,5.23
2012,02,01,0.49,0.82,5.01
2012,02,02,0.53,1.19,5.73
2012,02,03,0.63,3.14,3.41
2012,02,04,0.67,2.49,1.72
2012,02,05,0.68,1.53,2.30
2012,02,06,0.58,3.46,5.19
2012,02,07,0.43,5.45,3.36
2012,02,08,0.67,3.56,4.31
2012,02,09,0.61,2.28,6.10
2012,02,10,0.33,6.55,3.45
2012,02,11,0.45,6.23,3.58
2012,02,12,0.65,1.34,1.81
2012,02,13,0.69,0.56,3.85
2012,02,14,0.69,0.88,3.20
2012,02,15,0.68,3.08,2.96
2012,02,16,0.71,2.39,4.84
2012,02,17,0.47,2.02,4.50
2012,02,18,0.72,1.18,5.37
2012,02,19,0.48,2.51,5.09
2012,02,20,0.65,3.51,7.11
2012,02,21,0.68,0.44,9.04
2012,02,22,0.31,3.74,10.12
2012,02,23,0.51,2.21,8.07
2012,02,24,0.51,2.31,6.30
2012,02,25,0.79,0.56,11.13
2012,02,26,0.50,3.75,7.03
2012,02,27,0.60,2.65,2.75
2012,02,28,0.31,4.84,5.77
2012,02,29,0.63,1.62,8.51
2012,03,01,0.62,2.87,5.69
2012,03,02,0.53,5.91,6.70
2012,03,03,0.60,0.88,8.73
2012,03,04,0.68,3.20,7.02
2012,03,05,0.80,4.86,7.96
2012,03,06,0.59,5.08,8.22
2012,03,07,0.71,3.22,5.49
2012,03,08,0.70,0.89,4.16
2012,03,09,0.73,5.48,5.68
2012,03,10,0.72,7.31,5.25
2012,03,11,0.71,6.86,5.60
2012,03,12,0.70,7.20,6.36
2012,03,13,0.69,8.55,8.54
2012,03,14,0.72,9.11,5.83
2012,03,15,0.70,10.34,4.88
2012,03,16,0.69,11.56,6.48
2012,03,17,0.69,11.81,5.34
2012,03,18,0.58,11.25,7.18
2012,03,19,0.65,2.21,8.27
2012,03,20,0.75,2.40,5.71
2012,03,21,0.72,7.30,3.35
2012,03,22,0.74,9.84,3.26
2012,03,23,0.71,13.62,4.27
2012,03,24,0.72,8.96,6.21
2012,03,25,0.62,13.86,4.63
2012,03,26,0.47,11.82,9.61
2012,03,27,0.72,7.62,6.82
2012,03,28,0.70,11.17,4.78
2012,03,29,0.72,9.66,5.47
2012,03,30,0.65,11.44,7.15
2012,03,31,0.70,15.46,5.96
2012,04,01,0.70,14.05,7.41
2012,04,02,0.27,3.09,7.87
2012,04,03,0.62,5.22,4.07
2012,04,04,0.71,9.90,5.11
2012,04,05,0.65,12.63,4.80
2012,04,06,0.67,8.47,8.94
2012,04,07,0.72,3.70,5.13
2012,04,08,0.73,6.68,2.47
2012,04,09,0.70,7.69,2.91
2012,04,10,0.73,10.41,4.79
2012,04,11,0.70,15.19,7.45
2012,04,12,0.52,11.20,8.27
2012,04,13,0.46,5.86,3.08
2012,04,14,0.26,5.01,3.52
2012,04,15,0.29,3.32,6.64
2012,04,16,0.49,4.89,3.39
2012,04,17,0.43,7.92,4.99
2012,04,18,0.39,8.87,4.24
2012,04,19,0.59,6.53,3.64
2012,04,20,0.54,11.25,4.13
2012,04,21,0.60,11.37,5.22
2012,04,22,0.73,14.89,2.46
2012,04,23,0.72,19.03,2.64
2012,04,24,0.71,20.13,3.49
2012,04,25,0.67,17.28,3.78
2012,04,26,0.61,18.92,6.06
2012,04,27,0.46,10.10,8.60
2012,04,28,0.32,3.99,7.19
2012,04,29,0.49,7.41,4.03
2012,04,30,0.58,13.04,4.73
2012,05,01,0.64,13.65,5.83
2012,05,02,0.63,13.05,5.22
2012,05,03,0.43,14.79,4.41
2012,05,04,0.54,17.25,3.61
2012,05,05,0.32,12.68,5.87
2012,05,06,0.66,8.29,4.33
2012,05,07,0.71,9.19,3.54
2012,05,08,0.75,11.84,2.71
2012,05,09,0.67,17.66,3.62
2012,05,10,0.72,14.63,7.56
2012,05,11,0.63,8.09,4.97
2012,05,12,0.70,11.18,4.19
2012,05,13,0.72,15.35,2.32
2012,05,14,0.73,18.24,4.24
2012,05,15,0.72,18.55,4.96
2012,05,16,0.62,21.94,5.45
2012,05,17,0.67,21.57,4.35
2012,05,18,0.39,17.40,5.30
2012,05,19,0.71,11.65,4.58
2012,05,20,0.64,17.00,2.57
2012,05,21,0.70,21.11,3.28
2012,05,22,0.46,21.23,6.85
2012,05,23,0.54,12.41,3.89
2012,05,24,0.33,6.45,3.27
2012,05,25,0.10,10.13,8.75
2012,05,26,0.26,14.90,6.98
2012,05,27,0.61,11.74,8.31
2012,05,28,0.61,11.48,6.30
2012,05,29,0.67,14.53,2.45
2012,05,30,0.47,12.70,5.54
2012,05,31,0.66,15.74,3.18
2012,06,01,0.61,17.79,4.07
2012,06,02,0.68,22.34,3.60
2012,06,03,0.71,21.42,3.72
2012,06,04,0.69,25.80,6.01
2012,06,05,0.54,24.10,9.72
2012,06,06,0.70,19.81,5.44
2012,06,07,0.43,17.39,3.26
2012,06,08,0.68,23.61,5.82
2012,06,09,0.72,20.75,6.66
2012,06,10,0.74,13.24,7.91
2012,06,11,0.66,16.16,4.92
2012,06,12,0.63,18.89,4.09
2012,06,13,0.65,22.93,4.74
2012,06,14,0.71,19.92,4.60
2012,06,15,0.67,22.67,7.62
2012,06,16,0.69,20.63,3.06
2012,06,17,0.70,25.11,6.34
2012,06,18,0.67,24.48,4.82
2012,06,19,0.69,19.77,5.51
2012,06,20,0.62,14.36,5.12
2012,06,21,0.70,20.69,3.67
2012,06,22,0.67,26.29,4.69
2012,06,23,0.72,28.35,4.12
2012,06,24,0.68,30.22,4.97
2012,06,25,0.65,31.05,3.80
2012,06,26,0.71,29.52,6.04
2012,06,27,0.63,26.39,4.68
2012,06,28,0.62,26.72,3.31
2012,06,29,0.72,28.59,5.61
2012,06,30,0.71,26.84,5.21
2012,07,01,0.63,29.91,4.75
2012,07,02,0.63,27.36,6.01
2012,07,03,0.63,30.31,5.55
2012,07,04,0.69,26.69,6.68
2012,07,05,0.48,22.92,6.22
2012,07,06,0.67,20.16,4.31
2012,07,07,0.65,20.79,3.62
2012,07,08,0.68,22.57,3.69
2012,07,09,0.69,23.88,4.25
2012,07,10,0.70,25.44,4.58
2012,07,11,0.70,27.94,3.44
2012,07,12,0.70,27.12,3.43
2012,07,13,0.72,28.32,4.67
2012,07,14,0.44,27.60,6.51
2012,07,15,0.64,26.97,6.43
2012,07,16,0.67,27.19,4.19
2012,07,17,0.65,26.84,2.60
2012,07,18,0.65,28.79,2.68
2012,07,19,0.71,30.47,3.97
2012,07,20,0.64,31.16,3.12
2012,07,21,0.59,29.74,3.66
2012,07,22,0.59,28.67,2.88
2012,07,23,0.69,28.78,3.99
2012,07,24,0.62,28.12,5.04
2012,07,25,0.49,25.34,3.49
2012,07,26,0.69,24.52,3.24
2012,07,27,0.50,27.39,4.35
2012,07,28,0.67,27.86,2.89
2012,07,29,0.53,29.09,3.10
2012,07,30,0.68,28.38,3.51
2012,07,31,0.66,29.19,4.60
2012,08,01,0.64,28.04,4.94
2012,08,02,0.71,27.12,3.98
2012,08,03,0.67,20.69,6.33
2012,08,04,0.75,19.11,3.51
2012,08,05,0.72,25.50,2.97
2012,08,06,0.32,27.16,2.28
2012,08,07,0.72,26.94,4.15
2012,08,08,0.72,26.84,3.56
2012,08,09,0.63,28.25,4.37
2012,08,10,0.60,28.49,4.59
2012,08,11,0.59,21.77,6.35
2012,08,12,0.68,21.28,3.90
2012,08,13,0.58,24.91,3.69
2012,08,14,0.69,26.34,2.93
2012,08,15,0.47,19.94,6.73
2012,08,16,0.58,17.85,3.27
2012,08,17,0.72,21.14,3.84
2012,08,18,0.71,19.69,3.77
2012,08,19,0.73,21.30,2.19
2012,08,20,0.41,23.46,2.77
2012,08,21,0.71,25.01,3.28
2012,08,22,0.68,25.25,4.16
2012,08,23,0.70,25.64,4.42
2012,08,24,0.71,25.01,5.86
2012,08,25,0.73,20.64,3.50
2012,08,26,0.72,23.81,2.90
2012,08,27,0.64,27.62,3.41
2012,08,28,0.66,28.48,4.83
2012,08,29,0.57,29.09,5.53
2012,08,30,0.59,25.14,5.01
2012,08,31,0.68,26.75,4.88
2012,09,01,0.68,25.02,6.71
2012,09,02,0.70,23.14,4.14
2012,09,03,0.72,22.73,4.22
2012,09,04,0.71,21.67,6.16
2012,09,05,0.71,19.87,2.96
2012,09,06,0.69,19.85,5.38
2012,09,07,0.62,16.08,2.75
2012,09,08,0.74,18.73,3.46
2012,09,09,0.73,21.56,5.60
2012,09,10,0.51,24.32,6.86
2012,09,11,0.62,19.58,4.46
2012,09,12,0.64,15.37,4.11
2012,09,13,0.71,16.39,3.40
2012,09,14,0.74,19.93,2.89
2012,09,15,0.71,21.81,2.86
2012,09,16,0.67,17.93,6.05
2012,09,17,0.65,14.55,3.00
2012,09,18,0.71,17.84,5.49
2012,09,19,0.65,16.87,4.33
2012,09,20,0.69,17.11,4.59
2012,09,21,0.67,17.23,4.50
2012,09,22,0.67,18.58,2.62
2012,09,23,0.61,18.63,3.16
2012,09,24,0.67,19.45,3.33
2012,09,25,0.63,19.07,2.38
2012,09,26,0.67,16.58,4.29
2012,09,27,0.58,15.86,2.85
2012,09,28,0.62,17.38,3.72
2012,09,29,0.52,18.08,4.67
2012,09,30,0.58,17.42,4.63
2012,10,01,0.67,14.99,3.15
2012,10,02,0.69,18.62,5.11
2012,10,03,0.28,8.69,8.89
2012,10,04,0.65,3.26,3.63
2012,10,05,0.24,1.01,3.95
2012,10,06,0.58,0.04,3.18
2012,10,07,0.68,3.88,4.77
2012,10,08,0.47,7.83,5.69
2012,10,09,0.43,4.43,3.30
2012,10,10,0.67,8.93,3.41
2012,10,11,0.59,6.38,3.96
2012,10,12,0.64,13.65,4.41
2012,10,13,0.63,12.33,5.60
2012,10,14,0.68,11.44,4.62
2012,10,15,,12.97,5.30
2012,10,16,0.40,11.91,8.23
2012,10,17,0.52,4.04,9.79
2012,10,18,0.69,3.50,7.50
2012,10,19,0.55,9.47,5.32
2012,10,20,0.61,12.99,5.45
2012,10,21,0.45,8.61,4.53
2012,10,22,0.22,10.52,4.57
2012,10,23,0.44,8.18,4.31
2012,10,24,0.18,0.75,3.42
2012,10,25,0.31,3.34,2.35
2012,10,26,0.63,2.44,3.89
2012,10,27,0.67,0.39,3.52
2012,10,28,0.56,5.27,5.26
2012,10,29,0.46,9.31,4.64
2012,10,30,0.50,9.25,2.98
2012,10,31,0.60,10.20,3.38
2012,11,01,0.35,10.99,4.60
2012,11,02,0.68,6.39,3.86
2012,11,03,0.66,5.62,2.25
2012,11,04,0.43,6.22,4.89
2012,11,05,0.41,8.07,5.08
2012,11,06,0.66,8.64,3.17
2012,11,07,0.68,9.98,6.80
2012,11,08,0.66,5.95,5.49
2012,11,09,0.54,7.88,4.84
2012,11,10,0.21,6.30,6.68
2012,11,11,0.57,7.09,6.78
2012,11,12,0.63,2.00,6.43
2012,11,13,0.66,0.59,4.31
2012,11,14,0.50,1.11,4.46
2012,11,15,0.65,0.95,2.88
2012,11,16,0.58,3.03,5.72
2012,11,17,0.66,3.47,4.43
2012,11,18,0.65,4.82,5.92
2012,11,19,0.64,4.81,4.75
2012,11,20,0.57,6.80,6.94
2012,11,21,0.66,7.63,7.53
2012,11,22,0.67,0.31,5.80
2012,11,23,0.65,0.74,4.71
2012,11,24,0.49,4.97,6.26
2012,11,25,0.25,0.31,3.21
2012,11,26,0.38,3.15,3.08
2012,11,27,0.42,0.22,4.28
2012,11,28,0.39,2.35,5.71
2012,11,29,0.74,3.57,6.08
2012,11,30,0.45,5.13,6.87
2012,12,01,0.62,4.98,6.23
2012,12,02,0.48,7.43,8.82
2012,12,03,0.68,2.07,6.22
2012,12,04,0.51,1.93,6.95
2012,12,05,0.41,6.02,8.00
2012,12,06,0.60,1.88,2.72
2012,12,07,0.64,1.61,3.79
2012,12,08,0.34,3.32,8.52
2012,12,09,0.62,8.88,6.22
2012,12,10,0.51,5.71,6.59
2012,12,11,0.63,3.08,6.89
2012,12,12,0.65,0.56,7.23
2012,12,13,0.64,0.82,3.23
2012,12,14,0.65,0.14,2.13
2012,12,15,0.54,1.72,2.56
2012,12,16,0.67,2.56,5.48
2012,12,17,0.52,0.13,9.17
2012,12,18,0.68,3.58,6.71
2012,12,19,0.67,7.24,4.65
2012,12,20,0.68,5.78,9.47
2012,12,21,0.67,3.04,8.86
2012,12,22,0.61,2.71,7.06
2012,12,23,0.67,2.41,6.17
2012,12,24,0.50,5.14,4.19
2012,12,25,0.41,9.78,3.05
2012,12,26,0.32,8.02,3.24
2012,12,27,0.26,8.78,3.99
2012,12,28,0.33,7.74,4.64
2012,12,29,0.51,9.22,7.06
2012,12,30,0.53,10.26,3.81
2012,12,31,0.69,9.53,2.53
2013,01,01,0.54,7.31,5.99
2013,01,02,0.39,7.80,6.61
2013,01,03,0.72,9.01,7.65
2013,01,04,0.74,7.27,7.51
2013,01,05,0.66,7.12,6.94
2013,01,06,0.38,4.84,8.49
2013,01,07,0.58,4.51,7.09
2013,01,08,0.70,1.43,7.40
2013,01,09,0.71,0.48,8.95
2013,01,10,0.06,1.06,6.85
2013,01,11,0.23,9.25,7.41
2013,01,12,0.19,15.22,4.71
2013,01,13,0.27,14.82,3.03
2013,01,14,0.74,16.31,5.84
2013,01,15,0.26,8.43,9.73
2013,01,16,0.40,5.39,9.76
2013,01,17,0.71,5.68,9.05
2013,01,18,0.71,2.34,9.99
2013,01,19,0.72,2.94,7.44
2013,01,20,0.51,5.80,4.75
2013,01,21,0.72,3.43,7.68
2013,01,22,0.69,2.53,8.63
2013,01,23,0.33,0.89,8.08
2013,01,24,0.36,0.79,7.69
2013,01,25,0.70,0.27,5.47
2013,01,26,0.71,1.65,5.67
2013,01,27,0.65,1.39,4.11
2013,01,28,0.19,3.55,3.78
2013,01,29,0.49,7.56,6.65
2013,01,30,0.45,6.48,6.69
2013,01,31,0.37,5.82,5.26
2013,02,01,0.18,1.33,6.08
2013,02,02,0.72,2.47,6.73
2013,02,03,0.49,1.82,6.43
2013,02,04,0.67,0.25,6.76
2013,02,05,0.68,1.01,4.94
2013,02,06,0.71,1.16,4.89
2013,02,07,0.76,0.86,4.43
2013,02,08,0.70,0.94,4.10
2013,02,09,0.36,2.22,4.69
2013,02,10,0.33,5.82,7.63
2013,02,11,0.61,8.70,5.31
2013,02,12,0.70,6.36,6.99
2013,02,13,0.63,1.51,8.15
2013,02,14,0.41,4.78,5.23
2013,02,15,0.39,4.88,6.03
2013,02,16,0.75,0.69,7.70
2013,02,17,0.65,0.76,8.30
2013,02,18,0.54,5.20,4.86
2013,02,19,0.70,4.41,5.09
2013,02,20,0.75,4.00,3.74
2013,02,21,0.35,6.31,2.88
2013,02,22,0.75,5.59,4.59
2013,02,23,0.63,3.26,7.28
2013,02,24,0.23,4.89,5.77
2013,02,25,0.73,5.22,5.78
2013,02,26,0.35,3.93,6.52
2013,02,27,0.67,5.32,5.07
2013,02,28,0.72,3.74,6.07
2013,03,01,0.41,1.54,5.23
2013,03,02,0.68,3.09,6.39
2013,03,03,0.69,4.39,8.72
2013,03,04,0.62,4.86,9.92
2013,03,05,0.77,3.12,4.01
2013,03,06,0.75,2.81,4.89
2013,03,07,0.70,4.20,4.22
2013,03,08,0.60,1.90,5.62
2013,03,09,0.65,0.88,8.34
2013,03,10,0.75,0.19,5.04
2013,03,11,0.62,0.52,6.92
2013,03,12,0.75,0.86,3.94
2013,03,13,0.73,6.21,6.25
2013,03,14,0.72,8.47,5.09
2013,03,15,0.66,8.45,6.05
2013,03,16,0.46,2.15,3.74
2013,03,17,0.64,1.54,9.48
2013,03,18,0.71,2.00,5.97
2013,03,19,0.59,2.43,5.41
2013,03,20,0.53,2.30,5.20
2013,03,21,0.29,0.42,6.53
2013,03,22,0.28,3.82,4.04
2013,03,23,0.43,6.86,5.02
2013,03,24,,8.83,5.68
2013,03,25,0.79,5.34,3.26
2013,03,26,0.65,0.07,4.66
2013,03,27,0.76,2.87,2.30
2013,03,28,0.76,6.65,2.52
2013,03,29,0.78,7.38,4.40
2013,03,30,0.55,3.15,3.59
2013,03,31,0.78,4.97,6.57
2013,04,01,0.74,3.20,3.55
2013,04,02,0.75,5.32,3.09
2013,04,03,0.72,7.97,4.64
2013,04,04,0.68,9.81,4.23
2013,04,05,0.42,11.17,6.88
2013,04,06,0.56,8.02,4.78
2013,04,07,0.54,7.93,4.75
2013,04,08,0.17,2.66,8.15
2013,04,09,0.15,10.84,6.15
2013,04,10,0.43,9.76,3.17
2013,04,11,0.29,1.30,6.09
2013,04,12,0.38,0.25,4.44
2013,04,13,0.42,3.51,7.28
2013,04,14,0.45,1.75,8.74
2013,04,15,0.44,4.99,3.97
2013,04,16,0.09,3.94,7.82
2013,04,17,0.14,7.77,5.26
2013,04,18,0.23,5.78,5.62
2013,04,19,0.43,1.17,4.64
2013,04,20,0.54,3.87,4.52
2013,04,21,0.35,3.76,4.16
2013,04,22,0.26,4.23,6.11
2013,04,23,0.61,3.77,2.99
2013,04,24,0.60,0.48,6.27
2013,04,25,0.75,7.13,6.09
2013,04,26,0.74,10.76,2.05
2013,04,27,0.70,13.11,5.08
2013,04,28,0.49,10.83,4.25
2013,04,29,0.50,12.51,8.39
2013,04,30,0.20,2.78,5.24
2013,05,01,0.51,1.19,4.01
2013,05,02,0.68,2.43,4.22
2013,05,03,0.75,8.05,3.31
2013,05,04,0.61,7.36,4.18
2013,05,05,0.73,7.86,3.74
2013,05,06,0.75,10.96,4.36
2013,05,07,0.60,12.90,3.56
2013,05,08,0.54,13.69,5.11
2013,05,09,0.51,12.60,2.10
2013,05,10,0.60,13.01,5.53
2013,05,11,0.73,12.99,2.20
2013,05,12,0.67,17.54,4.23
2013,05,13,0.66,21.09,3.27
2013,05,14,0.74,19.97,4.72
2013,05,15,0.69,17.57,3.13
2013,05,16,0.57,17.35,4.35
2013,05,17,0.55,17.71,2.82
2013,05,18,0.57,14.72,4.47
2013,05,19,0.30,10.30,6.64
2013,05,20,0.20,7.30,10.95
2013,05,21,0.60,9.15,6.68
2013,05,22,0.71,10.78,5.73
2013,05,23,0.42,13.26,13.31
2013,05,24,0.73,16.65,5.61
2013,05,25,0.72,18.74,5.95
2013,05,26,0.72,18.24,4.53
2013,05,27,0.58,15.64,4.11
2013,05,28,0.54,12.66,4.39
2013,05,29,0.11,10.93,4.88
2013,05,30,0.18,10.31,10.81
2013,05,31,0.22,8.98,11.20
2013,06,01,0.63,10.71,5.59
2013,06,02,0.72,16.84,3.55
2013,06,03,0.73,16.60,6.65
2013,06,04,0.61,10.78,3.71
2013,06,05,0.70,11.12,2.31
2013,06,06,0.72,16.16,3.63
2013,06,07,0.65,19.15,2.78
2013,06,08,0.64,16.26,6.35
2013,06,09,0.75,20.19,2.81
2013,06,10,0.73,23.32,4.11
2013,06,11,0.61,22.12,4.68
2013,06,12,0.74,20.11,4.97
2013,06,13,0.60,20.51,6.53
2013,06,14,0.76,18.04,6.16
2013,06,15,0.75,16.95,2.72
2013,06,16,0.77,20.08,4.53
2013,06,17,0.69,18.81,4.88
2013,06,18,0.52,21.35,6.72
2013,06,19,0.75,23.39,5.91
2013,06,20,0.76,20.28,3.34
2013,06,21,0.54,20.31,4.51
2013,06,22,0.34,17.97,4.47
2013,06,23,0.75,18.52,3.01
2013,06,24,0.53,22.53,4.49
2013,06,25,0.68,22.46,5.45
2013,06,26,0.62,23.81,3.64
2013,06,27,0.73,24.15,3.86
2013,06,28,0.74,23.35,3.82
2013,06,29,0.72,22.84,4.03
2013,06,30,0.71,22.14,3.46
2013,07,01,0.67,22.32,3.59
2013,07,02,0.71,22.38,3.18
2013,07,03,0.66,24.15,3.97
2013,07,04,0.52,24.45,2.14
2013,07,05,0.64,22.72,3.52
2013,07,06,0.66,23.38,3.59
2013,07,07,0.72,24.36,4.09
2013,07,08,0.65,24.81,1.84
2013,07,09,0.73,23.88,4.30
2013,07,10,0.70,25.37,3.58
2013,07,11,0.61,28.53,4.85
2013,07,12,0.43,23.83,3.51
2013,07,13,0.59,25.03,3.72
2013,07,14,0.61,19.76,5.15
2013,07,15,0.69,23.93,5.31
2013,07,16,0.75,24.23,5.39
2013,07,17,0.72,24.17,3.90
2013,07,18,0.66,24.76,4.03
2013,07,19,0.54,24.64,4.09
2013,07,20,0.71,25.35,4.16
2013,07,21,0.72,25.40,3.63
2013,07,22,0.70,25.67,3.70
2013,07,23,0.76,23.63,4.18
2013,07,24,0.66,23.17,4.64
2013,07,25,0.66,21.19,4.18
2013,07,26,0.68,22.05,3.88
2013,07,27,0.46,20.25,4.91
2013,07,28,0.57,22.31,3.12
2013,07,29,0.66,19.51,3.63
2013,07,30,0.69,22.40,5.19
2013,07,31,0.71,22.01,2.42
2013,08,01,0.71,25.15,3.03
2013,08,02,0.69,24.31,5.16
2013,08,03,0.64,23.88,5.13
2013,08,04,0.73,24.58,4.30
2013,08,05,0.69,24.40,2.58
2013,08,06,0.70,21.92,4.62
2013,08,07,0.69,21.49,3.81
2013,08,08,0.69,22.33,3.70
2013,08,09,0.56,20.28,4.03
2013,08,10,0.70,22.24,2.58
2013,08,11,0.65,23.01,2.65
2013,08,12,0.57,22.69,3.43
2013,08,13,0.68,20.68,2.45
2013,08,14,0.68,20.90,2.84
2013,08,15,0.73,21.87,3.80
2013,08,16,0.73,24.30,3.64
2013,08,17,0.71,25.43,3.60
2013,08,18,0.61,24.54,3.34
2013,08,19,0.68,25.47,1.96
2013,08,20,0.35,25.18,3.60
2013,08,21,0.48,24.31,4.78
2013,08,22,0.56,22.30,5.59
2013,08,23,0.63,25.23,4.41
2013,08,24,0.61,23.77,5.14
2013,08,25,0.56,25.09,4.78
2013,08,26,0.53,25.25,4.17
2013,08,27,0.70,25.95,3.90
2013,08,28,0.70,26.44,4.27
2013,08,29,0.70,26.10,4.13
2013,08,30,0.69,26.63,2.59
2013,08,31,0.74,22.45,5.57
2013,09,01,0.73,22.35,3.91
2013,09,02,0.66,25.60,3.12
2013,09,03,0.73,25.35,4.94
2013,09,04,0.66,26.80,1.72
2013,09,05,0.66,27.40,2.37
2013,09,06,0.55,25.61,3.98
2013,09,07,0.70,24.16,3.46
2013,09,08,0.60,22.43,3.18
2013,09,09,0.50,18.08,2.99
2013,09,10,0.40,17.28,2.05
2013,09,11,0.49,18.77,3.69
2013,09,12,0.36,17.25,5.05
2013,09,13,0.20,16.60,4.76
2013,09,14,0.66,17.65,4.70
2013,09,15,0.31,15.60,6.12
2013,09,16,0.71,18.34,4.55
2013,09,17,0.71,21.33,5.11
2013,09,18,0.64,19.58,7.27
2013,09,19,0.54,11.25,3.78
2013,09,20,0.74,13.50,3.22
2013,09,21,0.76,18.21,5.80
2013,09,22,0.51,18.76,6.36
2013,09,23,0.61,12.89,6.15
2013,09,24,0.71,14.85,4.76
2013,09,25,0.53,15.95,5.97
2013,09,26,0.65,11.35,4.22
2013,09,27,0.15,5.09,5.06
2013,09,28,0.71,8.23,7.59
2013,09,29,0.52,14.20,9.72
2013,09,30,0.72,16.56,9.22
2013,10,01,0.75,14.51,3.48
2013,10,02,0.68,9.55,5.57
2013,10,03,0.14,4.15,6.34
2013,10,04,0.05,2.03,9.62
2013,10,05,0.43,2.49,8.14
2013,10,06,0.51,2.36,6.57
2013,10,07,0.60,8.41,7.27
2013,10,08,0.67,12.32,3.62
2013,10,09,0.35,7.05,4.65
2013,10,10,0.42,6.91,3.80
2013,10,11,0.40,4.99,9.23
2013,10,12,0.61,3.83,3.31
2013,10,13,0.56,7.65,2.58
2013,10,14,0.19,1.75,9.05
2013,10,15,0.43,0.33,4.75
2013,10,16,0.74,1.71,4.82
2013,10,17,0.43,0.12,3.11
2013,10,18,0.50,0.70,6.31
2013,10,19,0.72,5.45,7.09
2013,10,20,0.41,3.41,5.78
2013,10,21,0.38,5.12,7.07
2013,10,22,0.66,7.43,5.11
2013,10,23,0.69,5.99,4.18
2013,10,24,0.69,4.81,2.32
2013,10,25,0.72,7.47,5.30
2013,10,26,,6.93,4.32
2013,10,27,0.72,7.43,5.18
2013,10,28,0.11,2.18,9.46
2013,10,29,0.24,0.48,4.52
2013,10,30,0.51,1.35,4.23
2013,10,31,0.53,2.55,7.59
2013,11,01,0.73,2.11,6.59
2013,11,02,0.75,4.95,7.37
2013,11,03,0.58,3.86,5.01
2013,11,04,0.66,1.12,2.68
2013,11,05,0.73,2.34,3.96
2013,11,06,0.72,0.19,6.10
2013,11,07,0.53,2.09,6.31
2013,11,08,0.70,4.95,8.14
2013,11,09,0.71,0.95,3.17
2013,11,10,0.70,4.75,5.81
2013,11,11,0.50,1.21,3.01
2013,11,12,0.72,3.62,5.22
2013,11,13,0.51,5.59,5.04
2013,11,14,0.59,3.24,3.64
2013,11,15,0.66,2.97,6.07
2013,11,16,0.56,1.26,9.66
2013,11,17,0.71,0.35,7.42
2013,11,18,0.69,2.45,6.69
2013,11,19,0.67,5.45,7.73
2013,11,20,0.69,0.46,7.56
2013,11,21,0.28,9.45,3.72
2013,11,22,0.67,6.89,4.06
2013,11,23,0.67,5.47,3.64
2013,11,24,0.74,3.22,4.64
2013,11,25,0.64,1.72,2.97
2013,11,26,0.69,1.18,4.36
2013,11,27,0.70,0.87,5.74
2013,11,28,0.70,0.22,3.54
2013,11,29,0.71,1.83,6.68
2013,11,30,0.63,1.41,4.90
2013,12,01,0.57,2.53,8.31
2013,12,02,0.55,5.61,10.86
2013,12,03,0.13,7.52,7.84
2013,12,04,0.41,15.74,7.18
2013,12,05,0.45,16.01,2.74
2013,12,06,0.45,16.77,1.88
2013,12,07,0.41,15.55,3.86
2013,12,08,0.32,16.05,3.69
2013,12,09,0.30,12.47,8.09
2013,12,10,0.41,8.76,8.84
2013,12,11,0.42,8.92,8.15
2013,12,12,0.59,4.01,10.04
2013,12,13,0.57,4.00,5.48
2013,12,14,0.67,2.74,7.90
2013,12,15,0.57,0.12,9.33
2013,12,16,0.71,0.22,7.20
2013,12,17,0.70,0.88,9.27
2013,12,18,0.70,2.05,9.14
2013,12,19,0.12,6.43,5.15
2013,12,20,0.37,9.28,4.99
2013,12,21,0.32,6.83,5.56
2013,12,22,0.24,9.60,4.28
2013,12,23,0.22,5.39,6.48
2013,12,24,0.31,1.89,7.26
2013,12,25,0.69,5.82,7.70
2013,12,26,0.50,2.95,8.65
2013,12,27,0.65,1.73,9.28
2013,12,28,,6.73,8.31
2013,12,29,0.66,8.14,6.91
2013,12,30,0.59,2.58,7.33
2013,12,31,0.43,0.43,8.18
2014,01,01,0.23,4.30,4.13
2014,01,02,0.21,4.81,8.11
2014,01,03,0.25,1.73,11.36
2014,01,04,0.36,8.82,3.80
2014,01,05,0.32,18.32,6.86
2014,01,06,0.31,11.72,9.28
2014,01,07,0.13,4.39,5.91
2014,01,08,0.44,5.05,6.05
2014,01,09,0.39,2.74,8.56
2014,01,10,0.44,3.19,7.63
2014,01,11,0.53,0.34,10.98
2014,01,12,0.47,0.55,9.35
2014,01,13,0.68,0.66,10.93
2014,01,14,0.27,3.21,7.70
