YEAR,MO,DY,avg_kt,T2M,WS10M
2012,02,02,0.69,8.07,2.27
2012,02,03,0.61,4.83,1.29
2012,02,04,0.13,4.43,1.31
2012,02,05,0.43,3.37,1.85
2012,02,06,0.53,2.10,1.27
2012,02,07,0.67,2.50,1.60
2012,02,08,0.26,0.58,1.76
2012,02,09,0.33,0.61,0.97
2012,02,10,0.24,0.83,1.25
2012,02,11,0.40,4.55,4.43
2012,02,12,0.69,4.57,3.38
2012,02,13,0.51,2.12,1.24
2012,02,14,0.19,1.81,2.12
2012,02,15,0.65,2.43,1.36
2012,02,16,0.21,5.79,2.54
2012,02,17,0.66,4.73,1.62
2012,02,18,0.66,4.70,1.84
2012,02,19,0.25,0.33,2.76
2012,02,20,0.72,0.80,1.52
2012,02,21,0.32,4.84,3.66
2012,02,22,0.50,8.27,2.77
2012,02,23,0.48,10.47,2.10
2012,02,24,0.28,9.36,4.87
2012,02,25,0.39,0.35,3.63
2012,02,26,0.70,1.42,1.39
2012,02,27,0.68,6.77,2.95
2012,02,28,0.68,5.33,1.47
2012,02,29,0.17,14.85,4.13
2012,03,01,0.68,9.31,3.01
2012,03,02,0.19,11.47,3.23
2012,03,03,0.70,5.14,3.39
2012,03,04,0.36,0.53,2.63
2012,03,05,0.43,0.30,2.35
2012,03,06,0.67,3.90,2.60
2012,03,07,0.66,11.03,3.59
2012,03,08,0.14,12.48,4.13
2012,03,09,0.71,4.49,2.92
2012,03,10,0.70,3.44,1.35
2012,03,11,0.72,8.63,1.79
2012,03,12,0.37,12.48,3.09
2012,03,13,0.56,16.15,2.44
2012,03,14,0.65,15.81,1.21
2012,03,15,0.10,16.76,2.19
2012,03,16,0.52,16.00,1.38
2012,03,17,0.41,16.80,1.42
2012,03,18,0.54,18.29,1.90
2012,03,19,0.61,19.02,1.20
2012,03,20,0.64,20.60,1.13
2012,03,21,0.66,20.05,1.59
2012,03,22,0.65,20.49,1.42
2012,03,23,0.41,19.31,1.48
2012,03,24,0.40,15.97,1.78
2012,03,25,0.40,14.60,2.37
2012,03,26,0.62,11.26,2.75
2012,03,27,0.72,9.27,1.74
2012,03,28,0.52,17.82,3.36
2012,03,29,0.68,12.71,1.96
2012,03,30,0.54,15.38,1.97
2012,03,31,0.29,14.19,2.25
2012,04,01,0.54,14.49,1.87
2012,04,02,,14.55,2.21
2012,04,03,0.60,14.30,1.22
2012,04,04,0.43,17.66,1.69
2012,04,05,0.53,10.65,2.87
2012,04,06,0.72,7.93,2.70
2012,04,07,0.74,9.16,1.14
2012,04,08,0.65,11.41,2.30
2012,04,09,0.53,11.30,2.83
2012,04,10,0.71,8.73,3.20
2012,04,11,0.31,4.51,2.29
2012,04,12,0.67,7.22,0.95
2012,04,13,0.70,10.79,0.98
2012,04,14,0.33,13.65,2.01
2012,04,15,0.68,19.28,3.19
2012,04,16,0.39,19.53,3.58
2012,04,17,0.34,13.72,1.89
2012,04,18,0.29,11.85,1.59
2012,04,19,0.65,13.91,1.16
2012,04,20,0.57,16.91,2.20
2012,04,21,0.23,11.63,2.03
2012,04,22,0.14,8.17,2.81
2012,04,23,0.61,7.70,3.71
2012,04,24,0.71,9.53,3.07
2012,04,25,0.34,13.54,1.73
2012,04,26,0.29,18.02,2.93
2012,04,27,0.71,11.69,2.08
2012,04,28,0.35,13.78,1.61
2012,04,29,0.48,16.12,1.55
2012,04,30,0.67,20.53,1.94
2012,05,01,0.52,20.59,1.77
2012,05,02,0.63,22.02,1.86
2012,05,03,0.61,22.07,1.16
2012,05,04,0.44,21.70,1.62
2012,05,05,0.40,20.90,1.55
2012,05,06,0.59,21.57,0.84
2012,05,07,0.59,21.51,1.94
2012,05,08,0.38,19.86,2.14
2012,05,09,0.38,16.78,1.91
2012,05,10,0.64,13.94,2.07
2012,05,11,0.72,14.32,0.84
2012,05,12,0.49,15.94,0.96
2012,05,13,0.24,16.20,1.19
2012,05,14,0.22,17.88,1.44
2012,05,15,0.52,19.50,0.97
2012,05,16,0.65,19.78,1.35
2012,05,17,0.69,17.53,2.00
2012,05,18,0.68,19.16,0.89
2012,05,19,0.69,20.91,1.09
2012,05,20,0.64,21.64,1.11
2012,05,21,0.66,21.02,1.39
2012,05,22,0.17,19.29,1.49
2012,05,23,0.49,20.13,1.05
2012,05,24,0.65,21.62,1.70
2012,05,25,0.64,23.36,1.60
2012,05,26,0.66,24.81,0.53
2012,05,27,0.66,25.11,0.93
2012,05,28,0.67,24.47,1.51
2012,05,29,0.27,22.49,1.64
2012,05,30,0.56,21.83,1.55
2012,05,31,0.68,20.53,1.14
2012,06,01,0.22,17.75,2.74
2012,06,02,0.55,15.58,2.09
2012,06,03,0.57,18.74,1.98
2012,06,04,0.58,19.82,1.83
2012,06,05,0.42,17.24,1.69
2012,06,06,0.50,17.36,1.60
2012,06,07,0.65,18.49,0.92
2012,06,08,0.66,20.17,0.88
2012,06,09,0.67,20.93,0.86
2012,06,10,0.58,22.09,1.41
2012,06,11,0.36,21.31,1.46
2012,06,12,0.58,22.82,1.67
2012,06,13,0.70,19.60,1.95
2012,06,14,0.70,19.10,1.41
2012,06,15,0.62,22.23,1.66
2012,06,16,0.64,22.76,1.42
2012,06,17,0.39,22.60,1.96
2012,06,18,0.50,22.93,1.69
2012,06,19,0.63,24.88,1.43
2012,06,20,0.64,26.21,0.64
2012,06,21,0.58,26.04,1.09
2012,06,22,0.52,23.44,1.12
2012,06,23,0.60,22.99,0.98
2012,06,24,0.66,23.89,0.69
2012,06,25,0.61,22.77,1.88
2012,06,26,0.71,19.04,1.84
2012,06,27,0.71,21.24,1.00
2012,06,28,0.68,26.00,2.12
2012,06,29,0.69,26.22,1.46
2012,06,30,0.68,26.53,1.14
2012,07,01,0.61,25.94,0.65
2012,07,02,0.69,25.26,0.99
2012,07,03,0.64,25.84,1.18
2012,07,04,0.62,26.05,1.18
2012,07,05,0.39,26.52,1.15
2012,07,06,0.66,26.79,0.82
2012,07,07,0.62,29.19,0.97
2012,07,08,0.44,27.34,1.35
2012,07,09,0.37,25.50,1.36
2012,07,10,0.55,26.07,0.94
2012,07,11,0.53,25.57,1.20
2012,07,12,0.51,23.38,1.76
2012,07,13,0.20,21.60,1.42
2012,07,14,0.50,23.90,1.49
2012,07,15,0.53,24.36,1.45
2012,07,16,0.59,25.79,1.37
2012,07,17,0.42,26.03,1.39
2012,07,18,0.22,25.67,1.26
2012,07,19,0.35,25.61,1.47
2012,07,20,0.21,24.09,1.63
2012,07,21,0.30,22.67,1.02
2012,07,22,0.64,24.81,0.69
2012,07,23,0.46,25.82,1.88
2012,07,24,0.15,26.24,2.14
2012,07,25,0.63,25.89,1.30
2012,07,26,0.63,27.14,2.63
2012,07,27,0.54,25.70,1.73
2012,07,28,0.57,23.65,1.76
2012,07,29,0.61,22.99,1.05
2012,07,30,0.68,24.20,0.88
2012,07,31,0.67,24.49,0.80
2012,08,01,0.61,24.30,0.84
2012,08,02,0.67,25.44,0.80
2012,08,03,0.34,24.71,1.31
2012,08,04,0.55,25.11,2.05
2012,08,05,0.39,25.12,2.24
2012,08,06,0.60,24.53,0.96
2012,08,07,0.67,24.28,0.66
2012,08,08,0.67,24.44,0.87
2012,08,09,0.54,23.61,1.31
2012,08,10,0.51,22.10,2.22
2012,08,11,0.44,19.65,1.58
2012,08,12,0.63,20.64,0.83
2012,08,13,0.61,22.38,1.00
2012,08,14,0.40,22.27,1.36
2012,08,15,0.48,22.07,1.07
2012,08,16,0.67,23.12,1.18
2012,08,17,0.25,21.32,1.38
2012,08,18,0.65,20.33,0.93
2012,08,19,0.43,21.67,0.70
2012,08,20,0.61,20.94,1.19
2012,08,21,0.59,20.90,0.71
2012,08,22,0.66,22.05,0.35
2012,08,23,0.68,23.09,0.61
2012,08,24,0.68,24.27,1.04
2012,08,25,0.67,24.15,1.21
2012,08,26,0.69,24.10,0.96
2012,08,27,0.59,25.50,1.71
2012,08,28,0.62,25.11,1.25
2012,08,29,0.70,23.19,1.44
2012,08,30,0.69,23.94,0.88
2012,08,31,0.59,25.24,1.50
2012,09,01,0.37,24.69,1.07
2012,09,02,0.44,24.44,1.49
2012,09,03,0.33,24.07,1.96
2012,09,04,0.46,24.57,1.34
2012,09,05,0.60,24.72,0.94
2012,09,06,0.54,24.91,1.12
2012,09,07,0.65,24.44,1.15
2012,09,08,0.24,19.82,2.22
2012,09,09,0.60,18.90,1.41
2012,09,10,0.68,17.68,1.31
2012,09,11,0.71,18.44,0.93
2012,09,12,0.66,21.27,0.88
2012,09,13,0.59,22.19,0.99
2012,09,14,0.58,21.96,1.64
2012,09,15,0.65,18.10,1.45
2012,09,16,0.66,19.18,0.74
2012,09,17,0.30,19.95,1.43
2012,09,18,0.19,17.54,2.14
2012,09,19,0.73,12.60,1.25
2012,09,20,0.69,16.23,1.75
2012,09,21,0.56,19.75,2.17
2012,09,22,0.56,19.34,3.33
2012,09,23,0.58,11.71,1.34
2012,09,24,0.71,11.91,0.90
2012,09,25,0.10,16.25,2.33
2012,09,26,0.52,21.77,2.49
2012,09,27,0.40,19.52,1.47
2012,09,28,0.15,17.75,0.89
2012,09,29,0.62,16.13,1.30
2012,09,30,0.52,16.07,1.55
2012,10,01,0.18,14.41,1.94
2012,10,02,0.50,19.58,1.78
2012,10,03,0.60,18.03,1.46
2012,10,04,0.61,18.03,1.58
2012,10,05,0.58,19.52,1.91
2012,10,06,0.64,11.99,2.24
2012,10,07,0.24,8.49,1.23
2012,10,08,0.21,7.06,1.01
2012,10,09,0.49,7.60,1.16
2012,10,10,0.40,10.24,2.56
2012,10,11,0.69,8.26,1.02
2012,10,12,0.65,11.31,1.58
2012,10,13,0.63,14.31,2.18
2012,10,14,0.43,18.60,3.43
2012,10,15,0.33,13.63,2.62
2012,10,16,0.67,11.06,0.94
2012,10,17,0.61,15.79,2.19
2012,10,18,0.28,13.55,2.76
2012,10,19,0.40,11.32,2.55
2012,10,20,0.37,9.80,2.07
2012,10,21,0.68,10.21,0.77
2012,10,22,0.66,15.83,1.22
2012,10,23,0.53,17.43,1.48
2012,10,24,0.64,18.27,1.41
2012,10,25,0.65,17.96,1.35
2012,10,26,0.56,16.71,1.84
2012,10,27,0.18,9.70,2.53
2012,10,28,0.13,6.69,2.80
2012,10,29,0.17,3.56,3.81
2012,10,30,0.20,2.27,3.96
2012,10,31,0.25,4.05,2.80
2012,11,01,0.60,5.72,2.42
2012,11,02,0.67,5.76,1.78
2012,11,03,0.40,4.92,1.18
2012,11,04,0.56,5.54,1.81
2012,11,05,0.66,2.91,1.18
2012,11,06,0.66,4.83,1.21
2012,11,07,0.63,6.31,1.17
2012,11,08,0.68,3.15,1.07
2012,11,09,0.66,6.08,0.99
2012,11,10,0.65,11.72,1.84
2012,11,11,0.62,12.99,2.26
2012,11,12,0.19,12.33,3.37
2012,11,13,0.67,1.49,1.27
2012,11,14,0.58,1.49,1.57
2012,11,15,0.66,3.02,0.86
2012,11,16,0.67,3.66,1.27
2012,11,17,0.67,4.16,1.49
2012,11,18,0.69,5.16,1.45
2012,11,19,0.49,5.14,1.00
2012,11,20,0.62,8.16,0.52
2012,11,21,0.65,8.10,0.85
2012,11,22,0.66,8.33,1.18
2012,11,23,0.14,8.05,3.24
2012,11,24,0.23,0.96,2.02
2012,11,25,0.41,1.68,2.13
2012,11,26,0.61,5.04,0.86
2012,11,27,0.23,2.02,1.55
2012,11,28,0.59,0.29,1.18
2012,11,29,0.67,1.55,1.05
2012,11,30,0.63,5.79,1.85
2012,12,01,0.58,7.75,1.70
2012,12,02,0.21,13.00,2.94
2012,12,03,0.55,15.31,2.04
2012,12,04,0.23,14.91,2.82
2012,12,05,0.67,6.94,1.89
2012,12,06,0.52,5.38,1.76
2012,12,07,0.23,10.73,2.20
2012,12,08,0.24,12.18,1.83
2012,12,09,0.12,12.96,2.24
2012,12,10,0.10,9.73,3.04
2012,12,11,0.22,0.11,1.34
2012,12,12,0.65,0.74,1.03
2012,12,13,0.68,0.04,0.71
2012,12,14,0.66,2.65,1.09
2012,12,15,0.23,7.40,2.02
2012,12,16,0.17,11.64,2.98
2012,12,17,0.16,10.98,2.11
2012,12,18,0.23,5.80,2.74
2012,12,19,0.52,5.99,1.97
2012,12,20,0.10,7.48,4.17
2012,12,21,0.19,1.08,5.10
2012,12,22,0.38,2.17,2.81
2012,12,23,0.64,0.67,2.01
2012,12,24,0.18,4.49,1.70
2012,12,25,0.25,1.61,2.14
2012,12,26,0.19,1.78,3.22
2012,12,27,0.22,3.10,2.37
2012,12,28,0.57,1.17,1.02
2012,12,29,0.18,0.24,3.10
2012,12,30,0.34,4.15,2.19
2012,12,31,0.19,1.02,2.06
2013,01,01,0.15,0.15,1.31
2013,01,02,0.65,3.62,1.34
2013,01,03,0.66,2.88,1.50
2013,01,04,0.48,2.62,2.47
2013,01,05,0.61,0.76,1.54
2013,01,06,0.25,0.56,2.42
2013,01,07,0.59,1.14,1.28
2013,01,08,0.64,0.68,2.05
2013,01,09,0.24,5.37,2.01
2013,01,10,0.23,4.64,1.70
2013,01,11,0.25,11.76,3.05
2013,01,12,0.31,15.98,2.03
2013,01,13,0.16,15.64,3.12
2013,01,14,0.34,3.11,2.24
2013,01,15,0.28,0.80,2.22
2013,01,16,0.04,0.12,1.29
2013,01,17,0.10,1.76,1.50
2013,01,18,0.69,5.69,1.80
2013,01,19,0.66,1.62,3.07
2013,01,20,0.65,0.02,2.78
2013,01,21,0.55,4.06,2.97
2013,01,22,0.66,9.30,2.89
2013,01,23,0.32,7.05,1.83
2013,01,24,0.60,6.39,2.65
2013,01,25,0.08,4.66,2.16
2013,01,26,0.41,3.80,1.97
2013,01,27,0.45,2.16,1.75
2013,01,28,0.33,5.22,3.10
2013,01,29,0.63,12.03,3.06
2013,01,30,0.09,12.68,4.70
2013,01,31,0.32,1.20,4.54
2013,02,01,0.50,6.99,3.52
2013,02,02,0.17,4.55,2.06
2013,02,03,0.23,3.10,2.70
2013,02,04,0.21,2.47,2.02
2013,02,05,0.28,1.64,2.01
2013,02,06,0.44,0.83,1.37
2013,02,07,0.64,2.45,2.08
2013,02,08,0.11,1.49,2.99
2013,02,09,0.70,0.86,1.61
2013,02,10,0.31,4.64,3.11
2013,02,11,0.59,8.75,4.36
2013,02,12,0.70,3.85,1.95
2013,02,13,0.16,2.12,2.02
2013,02,14,0.54,2.90,2.71
2013,02,15,0.18,1.59,1.48
2013,02,16,0.42,2.43,2.28
2013,02,17,0.64,4.42,2.60
2013,02,18,0.66,1.31,2.91
2013,02,19,0.34,2.61,4.57
2013,02,20,0.53,3.26,2.70
2013,02,21,0.63,1.74,1.75
2013,02,22,0.40,4.20,2.65
2013,02,23,0.55,3.74,1.70
2013,02,24,0.71,0.19,2.03
2013,02,25,0.73,0.87,2.20
2013,02,26,0.13,5.01,3.82
2013,02,27,0.19,4.13,3.49
2013,02,28,0.11,1.13,3.49
2013,03,01,0.27,0.76,1.93
2013,03,02,0.20,2.02,2.09
2013,03,03,0.21,2.33,2.26
2013,03,04,0.69,0.04,1.22
2013,03,05,0.19,2.13,2.60
2013,03,06,0.14,0.16,3.03
2013,03,07,0.24,0.21,2.05
2013,03,08,0.65,0.30,1.80
2013,03,09,0.68,4.86,2.01
2013,03,10,0.62,10.09,2.60
2013,03,11,0.07,9.69,3.28
2013,03,12,0.21,4.09,2.47
2013,03,13,0.35,0.24,3.22
2013,03,14,0.73,0.61,2.19
2013,03,15,0.48,4.12,2.07
2013,03,16,0.34,11.85,3.36
2013,03,17,0.11,2.35,2.28
2013,03,18,0.09,7.43,3.64
2013,03,19,0.74,3.82,3.87
2013,03,20,0.53,0.85,3.20
2013,03,21,0.41,3.54,2.31
2013,03,22,0.73,0.19,1.63
2013,03,23,0.61,3.49,1.23
2013,03,24,0.10,1.93,2.49
2013,03,25,0.20,0.60,3.80
2013,03,26,0.24,0.88,2.62
2013,03,27,0.34,1.07,2.47
2013,03,28,0.73,2.23,2.07
2013,03,29,0.71,5.41,1.70
2013,03,30,0.71,7.63,1.13
2013,03,31,0.09,8.91,2.45
2013,04,01,0.34,5.93,2.70
2013,04,02,0.75,1.68,1.88
2013,04,03,0.75,1.75,2.01
2013,04,04,0.31,3.03,1.70
2013,04,05,0.70,7.37,2.00
2013,04,06,0.69,9.65,2.01
2013,04,07,0.37,13.96,3.16
2013,04,08,0.42,15.60,2.45
2013,04,09,0.61,17.61,2.30
2013,04,10,0.58,19.40,2.22
2013,04,11,0.32,18.92,2.25
2013,04,12,0.64,12.38,3.28
2013,04,13,0.72,8.48,2.38
2013,04,14,0.53,13.04,1.65
2013,04,15,0.32,15.15,2.12
2013,04,16,0.54,18.77,2.15
2013,04,17,0.47,18.81,1.28
2013,04,18,0.69,20.24,3.26
2013,04,19,0.22,12.29,3.85
2013,04,20,0.69,6.82,2.53
2013,04,21,0.74,7.07,1.91
2013,04,22,0.73,11.50,1.88
2013,04,23,0.61,12.93,2.08
2013,04,24,0.11,12.05,3.30
2013,04,25,0.71,8.60,1.60
2013,04,26,0.68,10.29,1.17
2013,04,27,0.35,12.19,1.48
2013,04,28,0.30,13.57,2.68
2013,04,29,0.24,14.87,1.48
2013,04,30,0.69,16.98,1.41
2013,05,01,0.64,18.00,2.13
2013,05,02,0.56,16.77,1.84
2013,05,03,0.59,16.27,2.46
2013,05,04,0.62,13.94,2.51
2013,05,05,0.18,11.74,2.36
2013,05,06,0.16,14.34,2.65
2013,05,07,0.27,15.68,1.05
2013,05,08,0.47,15.33,1.25
2013,05,09,0.52,18.69,1.60
2013,05,10,0.23,17.76,2.26
2013,05,11,0.20,15.93,2.17
2013,05,12,0.48,9.86,2.20
2013,05,13,0.43,9.20,1.76
2013,05,14,0.69,14.30,2.27
2013,05,15,0.69,21.12,2.82
2013,05,16,0.12,19.17,1.83
2013,05,17,0.50,21.45,0.94
2013,05,18,0.52,20.79,1.56
2013,05,19,0.48,21.10,1.41
2013,05,20,0.47,21.83,1.61
2013,05,21,0.65,22.62,1.71
2013,05,22,0.54,22.63,1.94
2013,05,23,0.46,19.74,2.24
2013,05,24,0.63,11.31,2.55
2013,05,25,0.51,11.68,1.46
2013,05,26,0.62,14.54,1.29
2013,05,27,0.61,17.65,1.50
2013,05,28,0.49,22.42,2.32
2013,05,29,0.65,22.74,1.98
2013,05,30,0.66,23.18,1.61
2013,05,31,0.65,23.26,1.80
2013,06,01,0.44,23.95,2.37
2013,06,02,0.25,21.00,1.75
2013,06,03,0.42,18.68,1.42
2013,06,04,0.68,17.60,1.40
2013,06,05,0.65,20.58,1.38
2013,06,06,0.27,21.24,1.35
2013,06,07,0.28,18.81,1.55
2013,06,08,0.64,19.97,0.91
2013,06,09,0.46,21.38,1.28
2013,06,10,0.32,21.43,2.18
2013,06,11,0.58,21.92,1.76
2013,06,12,0.56,24.58,1.70
2013,06,13,0.23,23.11,2.93
2013,06,14,0.62,19.30,1.64
2013,06,15,0.63,20.69,1.22
2013,06,16,0.30,21.20,1.46
2013,06,17,0.58,23.78,0.94
2013,06,18,0.36,22.03,1.00
2013,06,19,0.59,21.19,1.31
2013,06,20,0.66,21.51,1.06
2013,06,21,0.69,23.34,1.24
2013,06,22,0.65,23.53,1.42
2013,06,23,0.66,23.31,1.32
2013,06,24,0.59,23.78,1.25
2013,06,25,0.62,24.16,1.35
2013,06,26,0.49,24.11,1.63
2013,06,27,0.28,24.39,1.99
2013,06,28,0.61,24.10,2.05
2013,06,29,0.48,22.11,1.57
2013,06,30,0.52,22.60,1.07
2013,07,01,0.61,23.18,0.73
2013,07,02,0.49,23.45,1.35
2013,07,03,0.43,22.61,1.40
2013,07,04,0.31,22.42,1.15
2013,07,05,0.50,23.55,1.48
2013,07,06,0.49,23.83,1.39
2013,07,07,0.29,22.39,1.36
2013,07,08,0.53,23.33,1.36
2013,07,09,0.62,24.25,1.36
2013,07,10,0.55,24.31,1.46
2013,07,11,0.40,23.80,1.25
2013,07,12,0.59,20.72,1.81
2013,07,13,0.62,22.33,1.44
2013,07,14,0.60,25.06,1.76
2013,07,15,0.66,25.89,1.06
2013,07,16,0.64,26.98,1.12
2013,07,17,0.55,26.72,0.94
2013,07,18,0.59,27.37,0.61
2013,07,19,0.56,25.45,1.25
2013,07,20,0.61,26.08,1.62
2013,07,21,0.46,24.71,0.97
2013,07,22,0.21,23.29,1.25
2013,07,23,0.56,24.68,1.68
2013,07,24,0.47,22.74,1.49
2013,07,25,0.63,20.20,1.51
2013,07,26,0.70,21.02,1.00
2013,07,27,0.32,22.24,1.27
2013,07,28,0.66,20.01,1.65
2013,07,29,0.59,19.93,1.39
2013,07,30,0.59,21.61,0.98
2013,07,31,0.19,19.65,1.14
2013,08,01,0.56,22.17,1.69
2013,08,02,0.63,22.33,1.40
2013,08,03,0.23,23.08,1.55
2013,08,04,0.53,21.84,1.62
2013,08,05,0.67,20.99,1.27
2013,08,06,0.65,24.19,0.94
2013,08,07,0.38,23.86,1.50
2013,08,08,0.34,24.42,1.48
2013,08,09,0.36,25.13,1.63
2013,08,10,0.41,24.76,0.81
2013,08,11,0.52,25.19,0.94
2013,08,12,0.32,24.51,1.13
2013,08,13,0.35,22.76,1.59
2013,08,14,0.60,17.23,1.43
2013,08,15,0.68,17.52,1.20
2013,08,16,0.64,19.85,1.01
2013,08,17,0.47,19.67,1.41
2013,08,18,0.20,21.06,1.09
2013,08,19,0.57,23.30,0.72
2013,08,20,0.65,24.10,1.03
2013,08,21,0.45,23.97,1.22
2013,08,22,0.52,24.54,1.33
2013,08,23,0.58,24.06,1.09
2013,08,24,0.70,22.93,1.32
2013,08,25,0.69,22.40,1.09
2013,08,26,0.64,23.53,1.33
2013,08,27,0.38,25.76,1.46
2013,08,28,0.49,26.69,1.83
2013,08,29,0.44,25.92,1.29
2013,08,30,0.60,25.94,1.38
2013,08,31,0.40,24.90,1.48
2013,09,01,0.50,24.55,1.38
2013,09,02,0.57,25.18,1.59
2013,09,03,0.63,21.57,1.61
2013,09,04,0.71,20.16,1.19
2013,09,05,0.63,22.20,1.52
2013,09,06,0.70,20.58,1.23
2013,09,07,0.69,22.11,1.35
2013,09,08,0.57,25.29,0.88
2013,09,09,0.64,25.95,1.38
2013,09,10,0.64,26.81,1.32
2013,09,11,0.58,26.71,1.31
2013,09,12,0.33,24.75,1.67
2013,09,13,0.51,18.41,2.15
2013,09,14,0.69,15.37,1.38
2013,09,15,0.51,18.14,1.56
2013,09,16,0.33,19.81,1.44
2013,09,17,0.69,18.49,1.54
2013,09,18,0.18,17.52,1.48
2013,09,19,0.28,21.08,1.16
2013,09,20,0.54,24.42,1.44
2013,09,21,0.09,18.89,1.75
2013,09,22,0.39,15.43,1.39
2013,09,23,0.70,13.88,1.37
2013,09,24,0.68,15.49,1.03
2013,09,25,0.42,17.76,0.95
2013,09,26,0.61,18.36,1.37
2013,09,27,0.67,17.78,1.31
2013,09,28,0.67,18.48,1.15
2013,09,29,0.40,18.17,1.33
2013,09,30,0.36,18.89,1.10
2013,10,01,0.56,19.95,1.43
2013,10,02,0.63,22.24,0.97
2013,10,03,0.43,21.47,0.94
2013,10,04,0.63,22.92,1.30
2013,10,05,0.51,23.03,1.34
2013,10,06,0.61,23.20,2.24
2013,10,07,0.54,14.11,1.96
2013,10,08,0.70,12.88,1.66
2013,10,09,0.70,13.21,1.35
2013,10,10,0.66,15.33,1.30
2013,10,11,0.66,16.90,1.60
2013,10,12,0.21,17.85,0.69
2013,10,13,0.37,18.81,0.98
2013,10,14,0.31,18.12,1.23
2013,10,15,0.34,17.23,1.35
2013,10,16,0.11,16.89,1.63
2013,10,17,0.19,13.85,1.34
2013,10,18,0.69,12.12,1.09
2013,10,19,0.13,10.14,2.05
2013,10,20,0.71,8.76,1.38
2013,10,21,0.69,11.01,1.88
2013,10,22,0.66,10.01,1.37
2013,10,23,0.09,4.82,1.63
2013,10,24,0.09,3.99,1.84
2013,10,25,0.37,3.67,1.46
2013,10,26,,5.67,2.36
2013,10,27,0.66,9.12,1.32
2013,10,28,0.44,10.53,1.08
2013,10,29,0.38,12.03,1.01
2013,10,30,0.23,14.56,1.25
2013,10,31,0.09,16.25,2.77
2013,11,01,0.64,15.02,2.58
2013,11,02,0.38,9.37,1.99
2013,11,03,0.37,6.96,1.36
2013,11,04,0.46,6.61,1.54
2013,11,05,0.36,9.18,1.60
2013,11,06,0.44,13.97,2.53
2013,11,07,0.49,7.93,2.14
2013,11,08,0.67,4.23,1.47
2013,11,09,0.66,6.67,2.31
2013,11,10,0.68,5.72,2.22
2013,11,11,0.57,5.36,1.58
2013,11,12,0.36,0.38,2.59
2013,11,13,0.66,2.32,1.40
2013,11,14,0.69,1.58,1.88
2013,11,15,0.39,5.19,1.71
2013,11,16,0.32,10.50,1.86
2013,11,17,0.08,16.08,3.62
2013,11,18,0.65,9.19,2.60
2013,11,19,0.37,2.18,1.63
2013,11,20,0.66,3.58,1.78
2013,11,21,0.31,7.15,1.68
2013,11,22,0.09,10.36,1.95
2013,11,23,0.52,2.38,2.58
2013,11,24,0.66,5.16,2.07
2013,11,25,0.45,0.64,1.45
2013,11,26,0.06,0.17,1.23
2013,11,27,0.23,3.78,2.51
2013,11,28,0.65,7.26,1.99
2013,11,29,0.65,4.65,1.50
2013,11,30,0.59,1.91,2.02
2013,12,01,0.16,1.07,1.82
2013,12,02,0.44,4.52,1.13
2013,12,03,0.41,7.03,1.38
2013,12,04,0.44,11.51,2.12
2013,12,05,0.13,13.57,2.63
2013,12,06,0.08,1.48,2.22
2013,12,07,0.25,3.74,1.94
2013,12,08,0.15,2.21,1.88
2013,12,09,0.18,0.64,1.70
2013,12,10,0.42,4.99,2.01
2013,12,11,0.67,5.24,2.16
2013,12,12,0.67,9.32,1.93
2013,12,13,0.64,4.27,2.01
2013,12,14,0.09,1.27,2.11
2013,12,15,0.19,1.44,2.68
2013,12,16,0.24,0.22,1.62
2013,12,17,0.21,1.95,2.24
2013,12,18,0.64,1.01,2.38
2013,12,19,0.58,4.01,2.33
2013,12,20,0.10,9.39,2.89
2013,12,21,0.31,16.69,3.91
2013,12,22,0.12,14.76,3.00
2013,12,23,0.20,3.33,2.26
2013,12,24,0.63,4.74,1.98
2013,12,25,0.64,2.43,1.55
2013,12,26,0.67,0.04,2.28
2013,12,27,0.67,0.49,1.95
2013,12,28,0.61,1.15,1.89
2013,12,29,0.18,2.49,1.92
2013,12,30,0.22,1.00,1.78
2013,12,31,0.57,2.74,2.24
2014,01,01,0.64,0.61,1.67
2014,01,02,0.07,1.30,2.53
2014,01,03,0.57,8.58,2.35
2014,01,04,0.63,4.32,2.24
2014,01,05,0.45,3.01,2.68
2014,01,06,0.44,10.01,4.59
2014,01,07,0.62,14.83,2.83
2014,01,08,0.51,6.10,1.89
2014,01,09,0.37,0.22,1.39
2014,01,10,0.27,3.42,2.05
2014,01,11,0.15,6.43,3.13
2014,01,12,0.55,1.59,2.11
2014,01,13,0.19,4.49,2.91
2014,01,14,0.58,4.49,2.18
2014,01,15,0.38,1.53,1.88
2014,01,16,0.56,1.89,2.08
2014,01,17,0.30,1.27,2.91
2014,01,18,0.36,5.75,2.41
2014,01,19,0.53,0.37,3.03
2014,01,20,0.65,0.99,2.62
2014,01,21,0.22,4.33,3.10
2014,01,22,0.43,10.29,1.94
2014,01,23,0.44,11.33,3.22
2014,01,24,0.58,10.39,3.14
2014,01,25,0.15,4.32,4.82
2014,01,26,0.28,3.82,3.02
2014,01,27,0.47,6.11,3.62
2014,01,28,0.32,13.69,1.55
2014,01,29,0.72,13.05,1.84
2014,01,30,0.64,7.38,2.47
2014,01,31,0.42,0.44,2.04
2014,02,01,0.63,4.08,2.45
2014,02,02,0.10,2.62,1.97
2014,02,03,0.20,3.30,2.30
2014,02,04,0.14,3.99,1.90
2014,02,05,0.12,1.47,2.95
