YEAR,MO,DY,avg_kt,T2M,WS10M
2008,07,04,0.64,31.19,4.48
2008,07,05,0.63,28.99,5.35
2008,07,06,0.63,29.63,5.74
2008,07,07,0.63,30.53,5.57
2008,07,08,0.62,27.79,3.48
2008,07,09,0.61,28.25,2.90
2008,07,10,0.62,28.02,3.84
2008,07,11,0.61,30.23,6.32
2008,07,12,0.69,30.63,6.35
2008,07,13,0.62,28.39,4.16
2008,07,14,0.47,28.02,1.73
2008,07,15,0.52,27.04,2.90
2008,07,16,0.57,27.65,2.33
2008,07,17,0.65,30.07,2.64
2008,07,18,0.67,30.03,4.04
2008,07,19,0.67,28.97,3.43
2008,07,20,0.66,29.76,3.52
2008,07,21,0.63,32.03,3.08
2008,07,22,0.63,32.20,3.93
2008,07,23,0.64,29.76,4.57
2008,07,24,0.56,27.68,4.57
2008,07,25,0.62,29.67,4.52
2008,07,26,0.67,31.70,4.45
2008,07,27,0.67,33.09,5.36
2008,07,28,0.67,33.23,5.35
2008,07,29,0.64,33.44,6.07
2008,07,30,0.55,33.61,5.75
2008,07,31,0.56,32.92,6.11
2008,08,01,0.63,31.90,4.74
2008,08,02,0.67,34.45,4.18
2008,08,03,0.68,35.66,3.84
2008,08,04,0.68,34.37,3.31
2008,08,05,0.64,31.98,5.14
2008,08,06,0.51,26.87,4.87
2008,08,07,0.65,30.00,3.35
2008,08,08,0.57,28.76,2.52
2008,08,09,0.63,30.26,4.38
2008,08,10,0.62,32.15,6.80
2008,08,11,0.33,27.67,3.58
2008,08,12,0.54,28.18,3.41
2008,08,13,0.66,28.75,2.93
2008,08,14,0.66,30.88,1.58
2008,08,15,0.47,28.01,2.45
2008,08,16,0.41,26.51,3.86
2008,08,17,0.53,27.04,3.39
2008,08,18,0.15,24.20,3.52
2008,08,19,0.37,23.70,3.52
2008,08,20,0.51,24.73,1.86
2008,08,21,0.64,27.06,2.09
2008,08,22,0.65,27.11,4.58
2008,08,23,0.67,28.23,2.71
2008,08,24,0.63,27.60,2.76
2008,08,25,0.63,28.04,3.40
2008,08,26,0.60,27.46,1.47
2008,08,27,0.60,27.33,2.54
2008,08,28,0.64,28.25,3.27
2008,08,29,0.41,27.01,1.61
2008,08,30,0.61,26.96,2.26
2008,08,31,0.62,27.19,2.47
2008,09,01,0.61,27.33,3.96
2008,09,02,0.44,26.95,7.42
2008,09,03,0.32,23.85,9.42
2008,09,04,0.66,24.36,5.68
2008,09,05,0.68,25.39,3.14
2008,09,06,0.68,25.56,2.38
2008,09,07,0.70,26.38,2.86
2008,09,08,0.51,27.23,2.39
2008,09,09,0.25,24.59,2.13
2008,09,10,0.37,24.38,2.94
2008,09,11,0.60,26.50,3.53
2008,09,12,0.47,28.17,4.92
2008,09,13,0.08,25.33,7.96
2008,09,14,0.64,23.94,5.90
2008,09,15,0.67,19.83,5.42
2008,09,16,0.71,19.16,3.27
2008,09,17,0.71,20.59,2.22
2008,09,18,0.40,21.09,2.31
2008,09,19,0.63,22.47,1.54
2008,09,20,0.61,24.48,2.25
2008,09,21,0.64,24.73,2.78
2008,09,22,0.62,25.12,3.11
2008,09,23,0.60,25.74,3.05
2008,09,24,0.55,25.04,3.91
2008,09,25,0.66,25.14,2.65
2008,09,26,0.59,25.11,1.92
2008,09,27,0.65,25.39,1.58
2008,09,28,0.69,24.46,1.66
2008,09,29,0.68,24.67,1.43
2008,09,30,0.67,24.03,3.88
2008,10,01,0.68,21.98,1.95
2008,10,02,0.68,23.20,2.11
2008,10,03,0.48,21.61,4.38
2008,10,04,0.67,23.51,5.95
2008,10,05,0.63,23.25,5.95
2008,10,06,0.27,23.17,5.48
2008,10,07,0.69,20.92,6.09
2008,10,08,0.70,19.70,2.54
2008,10,09,0.70,20.56,2.24
2008,10,10,0.65,20.72,4.08
2008,10,11,0.63,22.47,4.37
2008,10,12,0.36,23.34,5.06
2008,10,13,0.47,24.07,4.68
2008,10,14,0.41,23.65,4.14
2008,10,15,0.25,20.57,3.24
2008,10,16,0.34,17.45,4.60
2008,10,17,0.65,19.34,1.92
2008,10,18,0.68,18.96,2.97
2008,10,19,0.68,17.86,2.80
2008,10,20,0.67,19.12,3.60
2008,10,21,0.63,20.03,3.24
2008,10,22,0.44,17.17,6.35
2008,10,23,0.70,13.32,2.83
2008,10,24,0.71,14.58,2.21
2008,10,25,0.70,17.67,1.78
2008,10,26,0.66,20.34,5.26
2008,10,27,0.72,12.18,6.84
2008,10,28,0.66,11.82,1.94
2008,10,29,0.69,15.28,3.79
2008,10,30,0.67,17.36,5.38
2008,10,31,0.60,19.79,4.54
2008,11,01,0.64,21.05,3.10
2008,11,02,0.64,20.33,4.45
2008,11,03,0.64,18.84,5.00
2008,11,04,0.63,18.74,5.64
2008,11,05,0.41,21.41,8.03
2008,11,06,0.67,18.35,5.12
2008,11,07,0.70,13.13,2.52
2008,11,08,0.68,13.54,2.34
2008,11,09,0.67,14.55,3.77
2008,11,10,0.26,15.07,7.11
2008,11,11,0.43,19.18,3.33
2008,11,12,0.50,16.23,2.57
2008,11,13,0.63,16.53,2.73
2008,11,14,0.41,16.15,6.28
2008,11,15,0.70,8.28,7.85
2008,11,16,0.68,9.57,2.46
2008,11,17,0.68,13.66,2.37
2008,11,18,0.69,10.90,3.85
2008,11,19,0.67,12.70,4.46
2008,11,20,0.67,11.82,6.38
2008,11,21,0.68,4.92,4.23
2008,11,22,0.35,8.21,3.75
2008,11,23,0.37,13.74,5.17
2008,11,24,0.67,14.26,6.10
2008,11,25,0.71,11.61,2.30
2008,11,26,0.38,13.06,4.34
2008,11,27,0.54,14.38,1.41
2008,11,28,0.15,12.74,3.11
2008,11,29,0.57,10.19,4.06
2008,11,30,0.61,8.88,7.65
2008,12,01,0.63,6.50,5.81
2008,12,02,0.69,9.10,5.89
2008,12,03,0.53,14.00,8.40
2008,12,04,0.69,4.15,6.73
2008,12,05,0.61,3.01,2.63
2008,12,06,0.62,6.46,1.82
2008,12,07,0.67,10.22,3.74
2008,12,08,0.32,14.31,8.32
2008,12,09,0.54,12.28,7.85
2008,12,10,0.36,1.20,7.98
2008,12,11,0.68,4.27,4.95
2008,12,12,0.67,9.13,2.38
2008,12,13,0.47,12.20,8.59
2008,12,14,0.49,17.10,7.65
2008,12,15,0.23,2.24,7.21
2008,12,16,0.22,0.64,3.11
2008,12,17,0.19,6.00,2.33
2008,12,18,0.26,12.84,5.09
2008,12,19,0.63,17.37,2.93
2008,12,20,0.39,15.32,6.11
2008,12,21,0.69,0.74,7.97
2008,12,22,0.21,1.63,3.90
2008,12,23,0.25,3.95,6.36
2008,12,24,0.64,8.71,5.41
2008,12,25,0.39,9.68,4.03
2008,12,26,0.37,18.79,8.83
2008,12,27,0.50,15.63,8.63
2008,12,28,0.62,6.16,1.72
2008,12,29,0.70,8.80,1.76
2008,12,30,0.61,10.83,4.67
2008,12,31,0.68,8.41,5.86
2009,01,01,0.67,8.89,4.65
2009,01,02,0.66,13.99,4.90
2009,01,03,0.63,18.75,6.24
2009,01,04,0.58,7.48,6.03
2009,01,05,0.12,1.63,3.78
2009,01,06,0.54,6.89,5.40
2009,01,07,0.68,8.47,4.34
2009,01,08,0.67,12.84,2.38
2009,01,09,0.52,16.45,7.01
2009,01,10,0.56,6.00,8.16
2009,01,11,0.68,4.71,3.04
2009,01,12,0.69,9.18,4.09
2009,01,13,0.68,4.19,5.76
2009,01,14,0.68,6.56,3.13
2009,01,15,0.67,3.22,5.14
2009,01,16,0.34,1.52,2.76
2009,01,17,0.47,9.96,5.05
2009,01,18,0.68,10.87,4.70
2009,01,19,0.68,10.27,6.78
2009,01,20,0.68,6.95,5.71
2009,01,21,0.70,9.50,3.12
2009,01,22,0.71,12.88,4.63
2009,01,23,0.46,18.12,5.36
2009,01,24,0.30,4.68,7.28
2009,01,25,0.53,7.04,1.76
2009,01,26,0.20,8.96,3.53
2009,01,27,0.14,4.59,5.43
2009,01,28,0.63,0.95,3.51
2009,01,29,0.63,2.66,2.63
2009,01,30,0.69,7.84,3.08
2009,01,31,0.72,11.33,3.89
2009,02,01,0.66,11.20,5.39
2009,02,02,0.70,8.29,5.59
2009,02,03,0.70,8.95,3.36
2009,02,04,0.68,5.45,3.35
2009,02,05,0.63,9.32,5.96
2009,02,06,0.43,15.04,8.68
2009,02,07,0.34,17.35,8.01
2009,02,08,0.39,16.18,7.65
2009,02,09,0.32,16.32,5.97
2009,02,10,0.26,18.35,7.30
2009,02,11,0.72,14.10,6.67
2009,02,12,0.71,14.79,3.60
2009,02,13,0.51,16.42,4.58
2009,02,14,0.62,8.69,5.28
2009,02,15,0.69,9.46,4.47
2009,02,16,0.50,8.97,3.49
2009,02,17,0.24,13.71,6.49
2009,02,18,0.70,17.07,6.24
2009,02,19,0.71,9.37,5.39
2009,02,20,0.74,11.47,4.41
2009,02,21,0.64,9.82,8.07
2009,02,22,0.70,7.03,2.10
2009,02,23,0.61,10.09,4.62
2009,02,24,0.62,15.38,7.19
2009,02,25,0.60,18.37,6.08
2009,02,26,0.66,20.86,7.45
2009,02,27,0.45,18.09,4.75
2009,02,28,0.72,6.87,9.70
2009,03,01,0.70,4.58,5.75
2009,03,02,0.57,7.41,2.15
2009,03,03,0.71,10.47,6.13
2009,03,04,0.62,14.63,5.42
2009,03,05,0.66,20.76,8.85
2009,03,06,0.51,20.82,8.35
2009,03,07,0.29,20.81,8.82
2009,03,08,0.58,21.86,4.95
2009,03,09,0.30,21.38,7.09
2009,03,10,0.28,20.92,5.93
2009,03,11,0.15,8.07,7.55
2009,03,12,0.23,5.12,4.81
2009,03,13,0.14,4.10,4.14
2009,03,14,0.27,8.07,3.43
2009,03,15,0.29,11.99,1.99
2009,03,16,0.70,14.92,3.02
2009,03,17,0.69,17.69,5.24
2009,03,18,0.69,17.11,4.98
2009,03,19,0.70,17.70,3.08
2009,03,20,0.66,17.16,4.08
2009,03,21,0.64,17.76,4.63
2009,03,22,0.57,18.88,6.94
2009,03,23,0.37,20.06,9.94
2009,03,24,0.38,19.69,6.55
2009,03,25,0.14,13.63,3.05
2009,03,26,0.30,16.29,5.22
2009,03,27,0.38,16.27,5.50
2009,03,28,0.61,7.76,8.67
2009,03,29,0.73,12.21,4.09
2009,03,30,0.36,16.90,8.30
2009,03,31,0.71,14.73,5.61
2009,04,01,0.69,15.57,6.27
2009,04,02,0.62,16.23,9.44
2009,04,03,0.71,14.29,3.81
2009,04,04,0.67,18.67,6.66
2009,04,05,0.74,14.20,9.18
2009,04,06,0.73,9.84,7.85
2009,04,07,0.76,12.16,3.88
2009,04,08,0.66,19.23,6.83
2009,04,09,0.55,22.67,7.66
2009,04,10,0.65,16.63,5.74
2009,04,11,0.43,15.06,5.08
2009,04,12,0.37,16.84,3.62
2009,04,13,0.50,15.72,5.39
2009,04,14,0.71,17.41,1.91
2009,04,15,0.54,17.50,4.57
2009,04,16,0.63,18.66,6.06
2009,04,17,0.15,18.35,6.26
2009,04,18,0.41,18.78,2.45
2009,04,19,0.65,17.79,6.78
2009,04,20,0.71,18.96,3.74
2009,04,21,0.70,21.80,3.54
2009,04,22,0.71,24.36,5.87
2009,04,23,0.69,23.61,9.30
2009,04,24,0.45,21.47,7.93
2009,04,25,0.49,22.61,7.96
2009,04,26,0.25,23.26,9.08
2009,04,27,0.14,22.59,6.14
2009,04,28,0.33,21.23,2.87
2009,04,29,0.21,22.11,6.38
2009,04,30,0.43,22.62,5.83
2009,05,01,0.30,23.74,5.60
2009,05,02,0.20,22.38,4.47
2009,05,03,0.29,18.61,4.52
2009,05,04,0.39,18.39,2.68
2009,05,05,0.31,20.92,4.30
2009,05,06,0.28,23.74,4.49
2009,05,07,0.40,24.45,4.11
2009,05,08,0.58,24.70,7.50
2009,05,09,0.47,23.96,3.27
2009,05,10,0.50,22.31,2.44
2009,05,11,0.42,22.60,3.00
2009,05,12,0.58,23.26,5.44
2009,05,13,0.60,24.82,8.32
2009,05,14,0.54,24.34,5.55
2009,05,15,0.61,23.97,5.35
2009,05,16,0.21,21.71,4.62
2009,05,17,0.68,18.38,5.26
2009,05,18,0.69,18.68,3.16
2009,05,19,0.69,20.13,3.12
2009,05,20,0.71,21.05,2.90
2009,05,21,0.67,23.30,2.65
2009,05,22,0.43,23.59,3.55
2009,05,23,0.46,22.14,2.87
2009,05,24,0.43,21.76,2.62
2009,05,25,0.65,23.61,1.84
2009,05,26,0.66,24.75,4.13
2009,05,27,0.68,23.47,4.41
2009,05,28,0.69,23.53,2.58
2009,05,29,0.72,25.15,2.64
2009,05,30,0.70,26.06,1.88
2009,05,31,0.64,25.23,3.40
2009,06,01,0.66,26.04,5.39
2009,06,02,0.61,24.78,4.21
2009,06,03,0.53,23.97,3.75
2009,06,04,0.65,23.58,5.29
2009,06,05,0.68,25.83,2.38
2009,06,06,0.60,27.45,5.12
2009,06,07,0.66,28.19,6.78
2009,06,08,0.68,27.73,6.07
2009,06,09,0.59,26.16,4.82
2009,06,10,0.39,26.44,5.35
2009,06,11,0.36,25.93,5.54
2009,06,12,0.66,26.88,5.41
2009,06,13,0.65,26.96,4.46
2009,06,14,0.68,28.83,5.11
2009,06,15,0.68,29.46,6.83
2009,06,16,0.69,29.32,7.36
2009,06,17,0.64,28.02,5.89
2009,06,18,0.61,27.22,5.76
2009,06,19,0.53,28.75,5.84
2009,06,20,0.65,29.41,6.15
2009,06,21,0.68,29.94,5.66
2009,06,22,0.68,31.46,4.17
2009,06,23,0.64,32.27,2.86
2009,06,24,0.63,32.29,2.09
2009,06,25,0.66,33.09,3.40
2009,06,26,0.67,34.12,2.67
2009,06,27,0.69,35.39,2.56
2009,06,28,0.64,34.13,2.79
2009,06,29,0.50,30.37,2.05
2009,06,30,0.31,29.05,2.11
2009,07,01,0.66,30.64,1.97
2009,07,02,0.68,32.53,2.80
2009,07,03,0.66,34.00,3.90
2009,07,04,0.66,31.53,5.06
2009,07,05,0.42,28.50,4.18
2009,07,06,0.53,28.00,2.87
2009,07,07,0.62,29.22,1.85
2009,07,08,0.64,29.31,3.19
2009,07,09,0.68,32.34,4.67
2009,07,10,0.70,32.20,5.36
2009,07,11,0.68,32.73,4.55
2009,07,12,0.67,33.78,4.56
2009,07,13,0.66,34.44,4.73
2009,07,14,0.66,34.06,6.01
2009,07,15,0.70,33.52,5.29
2009,07,16,0.67,32.53,4.22
2009,07,17,0.64,30.37,3.45
2009,07,18,0.65,29.08,3.06
2009,07,19,0.44,27.72,2.67
2009,07,20,0.25,27.56,4.56
2009,07,21,0.60,27.91,4.39
2009,07,22,0.64,29.45,3.84
2009,07,23,0.44,29.07,2.59
2009,07,24,0.52,28.52,2.58
2009,07,25,0.69,32.10,4.96
2009,07,26,0.41,30.96,4.79
2009,07,27,0.23,26.66,4.30
2009,07,28,0.48,27.63,3.31
2009,07,29,0.38,27.80,3.99
2009,07,30,0.50,26.94,4.09
2009,07,31,0.61,26.84,3.08
2009,08,01,0.50,26.14,3.99
2009,08,02,0.67,27.29,1.66
2009,08,03,0.70,28.95,4.62
2009,08,04,0.69,29.30,5.14
2009,08,05,0.65,30.32,3.95
2009,08,06,0.54,29.22,2.16
2009,08,07,0.66,30.61,4.12
2009,08,08,0.69,29.44,5.97
2009,08,09,0.64,27.25,5.13
2009,08,10,0.65,27.84,4.92
2009,08,11,0.60,29.70,3.37
2009,08,12,0.63,28.55,2.63
2009,08,13,0.62,29.18,2.86
2009,08,14,0.46,27.20,3.53
2009,08,15,0.68,28.50,5.28
2009,08,16,0.68,29.02,5.25
2009,08,17,0.65,28.10,4.02
2009,08,18,0.55,27.52,3.34
2009,08,19,0.66,27.22,5.37
2009,08,20,0.58,28.57,4.80
2009,08,21,0.56,27.59,2.84
2009,08,22,0.69,28.85,2.33
2009,08,23,0.65,26.99,3.55
2009,08,24,0.64,28.29,3.60
2009,08,25,0.64,28.39,2.99
2009,08,26,0.59,28.23,2.58
2009,08,27,0.46,25.97,1.69
2009,08,28,0.57,25.45,0.75
2009,08,29,0.68,25.22,3.28
2009,08,30,0.62,24.82,4.59
2009,08,31,0.60,24.40,3.76
2009,09,01,0.67,25.28,3.19
2009,09,02,0.65,25.15,3.09
2009,09,03,0.58,26.51,3.76
2009,09,04,0.44,24.61,2.32
2009,09,05,0.55,25.56,1.74
2009,09,06,0.60,26.00,1.67
2009,09,07,0.56,26.43,1.95
2009,09,08,0.62,26.31,2.60
2009,09,09,0.63,26.09,2.09
2009,09,10,0.55,25.45,2.03
2009,09,11,0.37,23.93,3.56
2009,09,12,0.18,21.68,5.28
2009,09,13,0.22,22.32,4.37
2009,09,14,0.24,21.96,4.41
2009,09,15,0.40,22.48,4.68
2009,09,16,0.25,22.18,6.41
2009,09,17,0.37,21.61,6.15
2009,09,18,0.39,22.17,4.42
2009,09,19,0.51,23.09,2.48
2009,09,20,0.62,24.77,1.32
2009,09,21,0.63,25.41,5.43
2009,09,22,0.25,21.35,5.28
2009,09,23,0.23,18.24,3.97
2009,09,24,0.24,18.19,3.40
2009,09,25,0.70,19.88,2.28
2009,09,26,0.67,23.20,1.94
2009,09,27,0.68,24.86,4.93
2009,09,28,0.66,22.59,5.22
2009,09,29,0.68,18.94,2.56
2009,09,30,0.59,21.50,3.98
2009,10,01,0.45,23.82,6.24
2009,10,02,0.70,17.11,4.19
2009,10,03,0.35,17.20,3.30
2009,10,04,0.22,17.91,3.26
2009,10,05,0.32,18.02,4.10
2009,10,06,0.32,22.73,5.04
2009,10,07,0.24,17.33,3.40
2009,10,08,0.51,24.92,6.99
2009,10,09,0.17,16.56,6.29
2009,10,10,0.24,11.86,3.02
2009,10,11,0.26,12.58,3.09
2009,10,12,0.27,15.66,1.39
2009,10,13,0.12,18.75,1.92
2009,10,14,0.43,22.80,2.42
2009,10,15,0.30,20.93,5.58
2009,10,16,0.63,14.17,5.04
2009,10,17,0.67,15.35,3.31
2009,10,18,0.67,13.53,3.66
2009,10,19,0.66,15.65,6.61
2009,10,20,0.63,18.49,7.05
2009,10,21,0.17,19.10,7.44
2009,10,22,0.52,15.67,6.35
2009,10,23,0.67,11.48,5.34
2009,10,24,0.68,14.68,3.84
2009,10,25,0.41,17.52,6.46
2009,10,26,0.18,13.32,6.20
2009,10,27,0.69,12.32,4.11
2009,10,28,0.30,15.72,7.31
2009,10,29,0.25,19.74,8.01
2009,10,30,0.67,9.26,1.62
2009,10,31,0.70,12.72,2.43
2009,11,01,0.67,15.42,1.60
2009,11,02,0.68,16.23,0.95
2009,11,03,0.67,16.96,1.23
2009,11,04,0.66,17.30,1.34
2009,11,05,0.66,17.34,1.47
2009,11,06,0.69,16.25,4.85
2009,11,07,0.61,15.85,4.86
2009,11,08,0.49,16.74,3.42
2009,11,09,0.52,17.75,3.17
2009,11,10,0.66,17.41,3.54
2009,11,11,0.66,15.67,3.44
2009,11,12,0.67,16.10,2.22
2009,11,13,0.47,16.37,5.46
2009,11,14,0.61,18.16,5.16
2009,11,15,0.44,19.27,4.19
2009,11,16,0.54,10.62,7.50
2009,11,17,0.67,8.63,5.10
2009,11,18,0.69,11.38,2.07
2009,11,19,0.52,13.42,5.61
2009,11,20,0.20,15.07,3.42
2009,11,21,0.41,13.34,2.68
2009,11,22,0.67,12.35,1.79
2009,11,23,0.66,12.97,4.06
2009,11,24,0.69,11.66,5.55
2009,11,25,0.70,9.84,2.61
2009,11,26,0.68,8.93,3.22
2009,11,27,0.65,11.12,3.92
2009,11,28,0.54,13.25,5.95
2009,11,29,0.18,15.04,4.82
2009,11,30,0.58,8.08,5.83
2009,12,01,0.27,6.76,3.03
2009,12,02,0.39,4.74,6.10
2009,12,03,0.66,2.75,5.38
2009,12,04,0.46,1.05,4.03
2009,12,05,0.70,1.85,4.06
2009,12,06,0.20,4.47,4.34
2009,12,07,0.21,5.83,4.51
2009,12,08,0.25,8.27,3.87
2009,12,09,0.68,0.18,6.95
2009,12,10,0.66,0.27,3.27
2009,12,11,0.34,3.53,2.58
2009,12,12,0.28,5.89,2.12
2009,12,13,0.52,8.97,3.48
2009,12,14,0.62,12.77,5.08
2009,12,15,0.60,2.41,6.89
2009,12,16,0.51,2.63,3.38
2009,12,17,0.40,6.18,1.43
2009,12,18,0.65,7.03,3.59
2009,12,19,0.68,6.15,4.72
2009,12,20,0.68,3.77,1.79
2009,12,21,0.62,8.83,5.76
2009,12,22,0.23,13.10,6.73
2009,12,23,0.39,17.05,5.26
2009,12,24,0.24,4.48,9.10
2009,12,25,0.65,0.09,4.93
2009,12,26,0.69,2.47,2.13
2009,12,27,0.68,2.72,4.14
2009,12,28,0.66,2.61,3.18
2009,12,29,0.18,2.19,1.91
2009,12,30,0.37,5.60,1.08
2009,12,31,0.16,5.80,4.13
2010,01,01,0.71,2.52,2.89
2010,01,02,0.67,4.73,2.15
2010,01,03,0.35,4.60,2.74
2010,01,04,0.68,0.69,5.18
2010,01,05,0.64,0.24,1.97
2010,01,06,0.22,3.35,5.06
2010,01,07,0.66,1.75,8.85
2010,01,08,0.66,5.42,6.30
2010,01,09,0.69,3.80,0.71
2010,01,10,0.70,1.41,1.71
2010,01,11,0.67,2.03,3.41
2010,01,12,0.70,4.57,1.85
2010,01,13,0.52,6.42,4.09
2010,01,14,0.22,7.67,4.72
2010,01,15,0.26,8.23,3.76
2010,01,16,0.46,8.09,5.17
2010,01,17,0.65,8.84,2.53
2010,01,18,0.45,11.67,6.07
2010,01,19,0.40,15.21,6.00
2010,01,20,0.31,16.61,5.16
2010,01,21,0.71,11.41,4.83
2010,01,22,0.66,13.19,5.30
2010,01,23,0.15,14.63,5.12
2010,01,24,0.64,9.05,6.49
2010,01,25,0.67,8.36,2.47
2010,01,26,0.68,9.01,1.75
2010,01,27,0.36,10.35,5.06
2010,01,28,0.10,12.28,5.72
2010,01,29,0.23,4.84,6.14
2010,01,30,0.26,1.41,5.46
2010,01,31,0.32,0.90,1.59
2010,02,01,0.47,3.36,2.56
2010,02,02,0.60,7.20,2.56
2010,02,03,0.16,5.62,4.95
2010,02,04,0.16,6.51,3.13
2010,02,05,0.50,8.23,3.91
2010,02,06,0.52,5.68,4.34
2010,02,07,0.25,4.80,2.39
2010,02,08,0.15,6.19,4.45
2010,02,09,0.71,1.11,6.51
2010,02,10,0.28,1.49,1.62
2010,02,11,0.14,1.70,2.65
2010,02,12,0.25,1.12,2.89
2010,02,13,0.42,2.66,3.98
2010,02,14,0.27,3.57,5.19
2010,02,15,0.74,1.59,6.08
2010,02,16,0.72,3.51,3.88
2010,02,17,0.71,4.38,2.69
2010,02,18,0.70,7.78,3.57
2010,02,19,0.34,8.96,5.29
2010,02,20,0.35,12.40,4.89
2010,02,21,0.42,12.66,5.43
2010,02,22,0.22,4.43,5.21
2010,02,23,0.23,2.00,5.26
2010,02,24,0.73,2.77,3.96
2010,02,25,0.60,6.26,5.57
2010,02,26,0.21,6.20,5.68
2010,02,27,0.71,8.14,2.77
2010,02,28,0.63,10.41,3.56
2010,03,01,0.17,7.44,5.96
2010,03,02,0.70,5.80,5.58
2010,03,03,0.71,8.68,1.57
2010,03,04,0.70,10.81,3.80
2010,03,05,0.67,12.30,5.45
2010,03,06,0.62,13.01,4.15
2010,03,07,0.19,11.79,4.41
2010,03,08,0.16,13.97,6.43
2010,03,09,0.72,16.46,5.75
2010,03,10,0.48,14.84,5.26
2010,03,11,0.70,12.38,2.85
2010,03,12,0.72,11.39,6.45
2010,03,13,0.73,12.11,4.44
2010,03,14,0.71,14.38,2.43
2010,03,15,0.64,12.43,5.20
2010,03,16,0.35,11.50,4.24
2010,03,17,0.70,10.91,3.52
2010,03,18,0.71,10.19,2.25
2010,03,19,0.58,13.32,5.06
2010,03,20,0.18,6.10,8.02
2010,03,21,0.25,4.38,9.42
2010,03,22,0.71,9.61,3.18
2010,03,23,0.71,13.45,5.89
2010,03,24,0.20,15.51,5.52
2010,03,25,0.37,11.85,6.67
2010,03,26,0.74,12.69,3.81
2010,03,27,0.71,15.58,8.14
2010,03,28,0.68,12.34,6.77
2010,03,29,0.71,14.86,2.02
2010,03,30,0.70,16.65,6.91
2010,03,31,0.71,18.10,7.92
2010,04,01,0.69,19.49,8.88
2010,04,02,0.30,19.49,7.14
2010,04,03,0.60,16.87,3.23
2010,04,04,0.33,20.43,6.21
2010,04,05,0.42,21.81,7.74
2010,04,06,0.53,21.06,9.09
2010,04,07,0.60,18.91,6.63
2010,04,08,0.75,12.98,5.04
2010,04,09,0.72,15.36,3.21
2010,04,10,0.61,16.99,5.31
2010,04,11,0.59,18.13,3.58
2010,04,12,0.63,19.78,3.15
2010,04,13,0.69,19.26,5.09
2010,04,14,0.70,19.66,4.61
2010,04,15,0.51,20.24,4.29
2010,04,16,0.54,19.90,3.67
2010,04,17,0.37,19.01,3.69
2010,04,18,0.21,17.46,4.89
2010,04,19,0.59,14.52,3.98
2010,04,20,0.49,17.87,1.51
2010,04,21,0.66,19.41,3.89
2010,04,22,0.28,19.20,6.31
2010,04,23,0.57,21.17,1.29
2010,04,24,0.72,19.18,5.06
2010,04,25,0.70,18.25,5.62
2010,04,26,0.70,18.98,3.19
2010,04,27,0.71,15.48,4.35
2010,04,28,0.71,18.15,4.59
2010,04,29,0.69,20.57,9.13
2010,04,30,0.37,23.47,6.36
2010,05,01,0.47,19.43,4.23
2010,05,02,0.55,19.92,3.50
2010,05,03,0.66,20.36,2.86
2010,05,04,0.71,20.24,3.06
2010,05,05,0.70,23.17,4.57
2010,05,06,0.66,23.84,5.94
2010,05,07,0.61,22.85,6.79
2010,05,08,0.70,18.19,6.30
2010,05,09,0.27,18.70,4.80
2010,05,10,0.44,22.64,8.23
2010,05,11,0.55,23.86,7.40
2010,05,12,0.47,24.29,8.78
2010,05,13,0.45,24.08,6.61
2010,05,14,0.19,22.76,4.03
2010,05,15,0.40,21.86,1.78
2010,05,16,0.61,23.15,1.45
2010,05,17,0.46,24.16,1.40
2010,05,18,0.60,21.96,3.17
2010,05,19,0.57,23.36,5.78
2010,05,20,0.38,24.55,4.58
2010,05,21,0.52,24.35,3.41
2010,05,22,0.55,24.82,6.65
2010,05,23,0.58,26.09,7.00
2010,05,24,0.67,25.49,5.84
2010,05,25,0.58,24.83,3.86
2010,05,26,0.65,26.17,1.78
2010,05,27,0.66,26.13,1.62
2010,05,28,0.59,26.99,1.38
2010,05,29,0.63,26.63,1.22
2010,05,30,0.60,26.87,2.12
2010,05,31,0.66,26.67,2.78
2010,06,01,0.67,26.62,4.37
2010,06,02,0.65,25.31,4.07
2010,06,03,0.15,24.95,1.94
2010,06,04,0.63,26.56,1.71
2010,06,05,0.69,27.71,3.50
2010,06,06,0.66,27.33,3.06
2010,06,07,0.50,27.54,2.40
2010,06,08,0.51,26.47,4.74
2010,06,09,0.24,25.26,3.91
2010,06,10,0.37,26.09,5.32
2010,06,11,0.48,26.46,2.55
2010,06,12,0.56,27.25,6.20
2010,06,13,0.56,27.43,5.50
2010,06,14,0.63,27.02,5.13
2010,06,15,0.64,27.45,3.99
2010,06,16,0.67,27.91,4.08
2010,06,17,0.61,27.70,5.18
2010,06,18,0.58,27.35,5.17
2010,06,19,0.67,28.01,4.49
2010,06,20,0.66,28.19,3.59
2010,06,21,0.68,29.03,3.90
2010,06,22,0.68,28.81,3.07
2010,06,23,0.66,29.08,2.91
2010,06,24,0.34,26.95,2.36
2010,06,25,0.40,26.34,2.97
2010,06,26,0.66,27.32,4.47
2010,06,27,0.67,28.71,4.54
2010,06,28,0.57,28.10,2.81
2010,06,29,0.49,25.54,3.46
2010,06,30,0.39,25.14,5.10
2010,07,01,0.38,24.93,4.40
2010,07,02,0.35,25.10,4.31
2010,07,03,0.34,25.96,4.75
2010,07,04,0.59,27.26,5.23
2010,07,05,0.64,28.05,3.85
2010,07,06,0.57,28.12,2.46
2010,07,07,0.59,27.06,2.87
2010,07,08,0.51,25.81,2.88
