YEAR,MO,DY,avg_kt,T2M,WS10M
2008,09,03,0.69,24.11,1.54
2008,09,04,0.68,24.31,2.06
2008,09,05,0.47,23.73,2.66
2008,09,06,0.55,23.87,4.23
2008,09,07,0.65,24.61,1.68
2008,09,08,0.61,23.76,1.68
2008,09,09,0.38,23.84,2.25
2008,09,10,0.19,20.79,2.06
2008,09,11,0.24,20.87,1.81
2008,09,12,0.41,22.97,1.84
2008,09,13,0.65,25.29,2.18
2008,09,14,0.59,26.00,3.82
2008,09,15,0.56,24.35,2.62
2008,09,16,0.16,17.67,2.85
2008,09,17,0.50,18.02,1.92
2008,09,18,0.68,19.55,2.19
2008,09,19,0.43,18.50,2.92
2008,09,20,0.56,16.59,2.05
2008,09,21,0.48,17.93,1.40
2008,09,22,0.68,19.56,2.26
2008,09,23,0.57,18.45,3.58
2008,09,24,0.66,16.94,4.50
2008,09,25,0.19,16.10,6.21
2008,09,26,0.25,17.89,4.97
2008,09,27,0.24,18.53,1.66
2008,09,28,0.51,19.66,2.04
2008,09,29,0.65,19.58,1.51
2008,09,30,0.54,19.49,1.34
2008,10,01,0.41,17.10,2.50
2008,10,02,0.64,13.37,2.15
2008,10,03,0.69,14.23,1.64
2008,10,04,0.66,16.17,1.46
2008,10,05,0.66,17.93,1.34
2008,10,06,0.65,18.57,1.44
2008,10,07,0.59,15.90,2.14
2008,10,08,0.29,15.84,2.63
2008,10,09,0.26,17.92,0.99
2008,10,10,0.37,18.78,2.49
2008,10,11,0.61,17.74,3.97
2008,10,12,0.94,16.91,3.49
2008,10,13,0.69,16.32,1.09
2008,10,14,0.64,18.62,1.35
2008,10,15,0.66,20.71,1.30
2008,10,16,0.63,20.92,1.94
2008,10,17,0.16,15.31,2.79
2008,10,18,0.48,10.33,3.57
2008,10,19,0.72,8.87,3.01
2008,10,20,0.70,9.68,1.76
2008,10,21,0.63,12.25,2.95
2008,10,22,0.70,8.04,2.50
2008,10,23,0.69,7.16,2.63
2008,10,24,0.22,10.87,3.53
2008,10,25,0.38,15.53,3.12
2008,10,26,0.70,11.01,2.05
2008,10,27,0.22,8.53,3.78
2008,10,28,0.66,6.49,4.80
2008,10,29,0.54,6.95,3.58
2008,10,30,0.71,6.81,1.85
2008,10,31,0.68,9.18,1.55
2008,11,01,0.68,12.00,1.31
2008,11,02,0.68,12.81,2.32
2008,11,03,0.32,11.73,2.81
2008,11,04,0.23,12.28,3.99
2008,11,05,0.51,13.70,3.33
2008,11,06,0.66,14.61,2.14
2008,11,07,0.68,13.18,1.49
2008,11,08,0.62,12.43,2.68
2008,11,09,0.50,8.29,1.73
2008,11,10,0.70,6.76,2.00
2008,11,11,0.57,6.01,1.71
2008,11,12,0.43,7.79,1.41
2008,11,13,0.07,9.97,2.03
2008,11,14,0.16,12.29,1.76
2008,11,15,0.35,14.97,5.26
2008,11,16,0.65,5.56,3.61
2008,11,17,0.31,3.95,2.42
2008,11,18,0.60,1.17,4.32
2008,11,19,0.60,0.72,2.25
2008,11,20,0.64,3.33,2.86
2008,11,21,0.48,0.22,3.26
2008,11,22,0.51,1.01,1.73
2008,11,23,0.69,1.67,1.10
2008,11,24,0.32,3.55,3.15
2008,11,25,0.57,3.86,3.71
2008,11,26,0.65,1.66,1.95
2008,11,27,0.65,4.03,1.26
2008,11,28,0.42,6.83,1.86
2008,11,29,0.25,4.13,2.48
2008,11,30,0.11,4.37,2.46
2008,12,01,0.33,4.61,4.80
2008,12,02,0.45,2.10,2.12
2008,12,03,0.66,2.28,1.97
2008,12,04,0.43,5.31,3.34
2008,12,05,0.65,1.66,2.66
2008,12,06,0.28,0.77,1.41
2008,12,07,0.69,0.58,3.33
2008,12,08,0.37,0.20,1.78
2008,12,09,0.30,7.91,3.41
2008,12,10,0.16,14.96,4.16
2008,12,11,0.09,15.61,3.88
2008,12,12,0.67,5.48,4.76
2008,12,13,0.66,1.18,1.81
2008,12,14,0.33,3.71,2.26
2008,12,15,0.36,10.86,3.05
2008,12,16,0.17,8.82,1.95
2008,12,17,0.31,9.45,2.94
2008,12,18,0.23,9.47,1.19
2008,12,19,0.34,12.62,3.99
2008,12,20,0.16,11.69,2.17
2008,12,21,0.62,7.16,5.28
2008,12,22,0.70,5.02,3.58
2008,12,23,0.67,2.04,2.18
2008,12,24,0.25,6.82,4.59
2008,12,25,0.63,8.27,2.62
2008,12,26,0.26,4.24,1.38
2008,12,27,0.37,8.23,2.28
2008,12,28,0.18,12.91,4.49
2008,12,29,0.67,6.87,2.71
2008,12,30,0.67,7.61,2.98
2008,12,31,0.65,4.13,5.74
2009,01,01,0.69,2.39,2.26
2009,01,02,0.30,1.02,3.34
2009,01,03,0.64,4.63,1.47
2009,01,04,0.41,7.17,1.62
2009,01,05,0.30,11.04,2.13
2009,01,06,0.17,10.56,2.16
2009,01,07,0.29,12.22,6.83
2009,01,08,0.53,3.92,4.61
2009,01,09,0.68,1.01,2.02
2009,01,10,0.57,5.55,4.14
2009,01,11,0.41,5.55,3.44
2009,01,12,0.65,1.24,2.27
2009,01,13,0.26,1.22,2.12
2009,01,14,0.65,0.18,3.08
2009,01,15,0.70,1.57,4.29
2009,01,16,0.71,6.72,3.55
2009,01,17,0.68,6.15,2.58
2009,01,18,0.26,0.81,3.45
2009,01,19,0.48,0.54,1.86
2009,01,20,0.56,3.75,4.52
2009,01,21,0.71,4.65,2.51
2009,01,22,0.66,1.54,2.03
2009,01,23,0.68,4.03,2.95
2009,01,24,0.60,4.05,3.54
2009,01,25,0.44,0.97,1.91
2009,01,26,0.48,1.60,1.00
2009,01,27,0.17,2.87,1.35
2009,01,28,0.16,7.32,5.26
2009,01,29,0.67,1.86,1.81
2009,01,30,0.68,1.01,3.31
2009,01,31,0.71,0.09,2.87
2009,02,01,0.70,4.01,4.00
2009,02,02,0.66,6.12,3.18
2009,02,03,0.68,0.35,3.57
2009,02,04,0.69,3.74,4.92
2009,02,05,0.72,5.07,3.05
2009,02,06,0.70,0.10,2.21
2009,02,07,0.68,5.92,2.76
2009,02,08,0.52,9.63,3.30
2009,02,09,0.66,8.74,2.23
2009,02,10,0.51,11.56,3.66
2009,02,11,0.34,14.31,5.36
2009,02,12,0.70,10.91,5.53
2009,02,13,0.66,9.11,3.33
2009,02,14,0.66,8.65,2.43
2009,02,15,0.67,4.79,2.36
2009,02,16,0.44,2.45,3.36
2009,02,17,0.70,0.17,1.81
2009,02,18,0.21,6.01,4.92
2009,02,19,0.68,4.95,5.20
2009,02,20,0.70,1.13,3.21
2009,02,21,0.71,1.79,2.48
2009,02,22,0.65,1.05,4.75
2009,02,23,0.69,1.39,3.46
2009,02,24,0.72,0.82,1.74
2009,02,25,0.70,2.75,1.88
2009,02,26,0.64,8.06,2.92
2009,02,27,0.25,11.51,4.66
2009,02,28,0.17,7.51,4.19
2009,03,01,0.08,0.04,5.77
2009,03,02,0.47,5.21,4.91
2009,03,03,0.68,10.83,2.28
2009,03,04,0.67,4.11,1.02
2009,03,05,0.70,2.92,2.65
2009,03,06,0.62,10.27,4.51
2009,03,07,0.69,14.83,2.94
2009,03,08,0.69,15.48,4.75
2009,03,09,0.70,15.78,3.96
2009,03,10,0.59,11.96,3.01
2009,03,11,0.59,15.29,3.91
2009,03,12,0.25,7.15,3.13
2009,03,13,0.17,3.34,2.49
2009,03,14,0.18,3.84,1.66
2009,03,15,0.18,6.67,1.52
2009,03,16,0.18,8.18,1.66
2009,03,17,0.40,8.61,2.40
2009,03,18,0.69,9.58,2.16
2009,03,19,0.44,11.50,3.32
2009,03,20,0.70,6.93,2.86
2009,03,21,0.65,4.84,1.60
2009,03,22,0.73,7.62,1.64
2009,03,23,0.69,8.74,1.94
2009,03,24,0.67,7.16,2.73
2009,03,25,0.20,5.61,2.77
2009,03,26,0.17,10.18,3.01
2009,03,27,0.18,13.48,2.15
2009,03,28,0.18,15.06,2.42
2009,03,29,0.69,14.41,6.27
2009,03,30,0.67,9.42,3.04
2009,03,31,0.43,11.15,2.47
2009,04,01,0.19,14.25,2.86
2009,04,02,0.16,14.64,2.93
2009,04,03,0.49,15.33,5.78
2009,04,04,0.72,12.32,3.21
2009,04,05,0.62,14.17,2.78
2009,04,06,0.54,13.69,5.20
2009,04,07,0.42,5.99,4.68
2009,04,08,0.60,7.32,3.73
2009,04,09,0.70,11.05,2.33
2009,04,10,0.30,15.08,3.81
2009,04,11,0.53,14.47,4.40
2009,04,12,0.74,9.92,2.33
2009,04,13,0.30,11.15,3.17
2009,04,14,0.26,13.74,1.90
2009,04,15,0.37,13.06,3.36
2009,04,16,0.72,10.40,2.97
2009,04,17,0.70,12.32,1.67
2009,04,18,0.71,16.27,2.63
2009,04,19,0.30,14.96,3.05
2009,04,20,0.44,16.83,4.36
2009,04,21,0.49,14.49,2.73
2009,04,22,0.58,10.85,4.17
2009,04,23,0.71,14.39,2.34
2009,04,24,0.68,19.04,2.07
2009,04,25,0.68,22.25,3.07
2009,04,26,0.68,22.00,2.93
2009,04,27,0.69,21.00,2.90
2009,04,28,0.67,19.75,3.02
2009,04,29,0.44,19.51,2.00
2009,04,30,0.27,17.86,2.88
2009,05,01,0.51,20.22,4.48
2009,05,02,0.39,20.37,3.30
2009,05,03,0.27,20.05,3.43
2009,05,04,0.49,19.71,4.26
2009,05,05,0.15,16.54,1.84
2009,05,06,0.32,17.91,3.05
2009,05,07,0.63,20.59,3.51
2009,05,08,0.52,20.68,2.93
2009,05,09,0.62,22.75,4.40
2009,05,10,0.66,18.41,2.36
2009,05,11,0.14,13.26,2.62
2009,05,12,0.70,15.26,1.92
2009,05,13,0.53,16.78,2.88
2009,05,14,0.46,19.73,2.79
2009,05,15,0.41,20.93,1.58
2009,05,16,0.58,21.20,3.16
2009,05,17,0.21,15.61,3.58
2009,05,18,0.72,11.99,3.20
2009,05,19,0.75,12.71,3.12
2009,05,20,0.72,14.71,2.48
2009,05,21,0.63,18.69,2.27
2009,05,22,0.63,20.38,1.49
2009,05,23,0.62,21.55,1.94
2009,05,24,0.41,21.06,2.12
2009,05,25,0.54,21.54,2.37
2009,05,26,0.34,21.22,2.53
2009,05,27,0.50,21.83,1.86
2009,05,28,0.53,21.90,2.08
2009,05,29,0.52,21.67,2.69
2009,05,30,0.66,21.00,2.31
2009,05,31,0.64,22.18,2.50
2009,06,01,0.69,21.39,2.35
2009,06,02,0.69,23.57,2.02
2009,06,03,0.63,23.21,2.48
2009,06,04,0.41,21.84,2.21
2009,06,05,0.24,19.30,2.42
2009,06,06,0.55,20.23,2.34
2009,06,07,0.69,21.29,1.32
2009,06,08,0.63,23.25,1.09
2009,06,09,0.61,22.73,1.27
2009,06,10,0.47,22.28,1.29
2009,06,11,0.42,23.11,1.88
2009,06,12,0.63,23.80,2.17
2009,06,13,0.58,24.36,1.51
2009,06,14,0.62,23.68,1.91
2009,06,15,0.34,22.88,1.62
2009,06,16,0.18,19.91,2.95
2009,06,17,0.24,20.90,3.06
2009,06,18,0.61,23.88,2.14
2009,06,19,0.49,25.36,1.90
2009,06,20,0.53,26.41,3.09
2009,06,21,0.54,24.57,3.40
2009,06,22,0.65,23.02,2.40
2009,06,23,0.67,23.56,2.06
2009,06,24,0.62,23.99,1.33
2009,06,25,0.66,24.04,0.96
2009,06,26,0.64,24.81,1.43
2009,06,27,0.64,25.43,2.32
2009,06,28,0.65,24.12,1.92
2009,06,29,0.69,23.82,2.52
2009,06,30,0.59,23.31,2.37
2009,07,01,0.66,23.51,2.34
2009,07,02,0.56,22.89,2.31
2009,07,03,0.54,21.76,2.64
2009,07,04,0.62,22.02,1.92
2009,07,05,0.17,22.88,1.60
2009,07,06,0.55,22.60,1.96
2009,07,07,0.66,22.93,1.30
2009,07,08,0.65,23.05,1.29
2009,07,09,0.37,21.62,1.94
2009,07,10,0.38,21.12,1.47
2009,07,11,0.51,22.55,2.44
2009,07,12,0.58,24.44,2.70
2009,07,13,0.46,23.73,1.36
2009,07,14,0.70,21.36,2.18
2009,07,15,0.58,22.51,2.11
2009,07,16,0.34,24.35,2.66
2009,07,17,0.57,24.12,1.96
2009,07,18,0.61,21.78,2.69
2009,07,19,0.63,21.18,1.95
2009,07,20,0.38,20.87,2.24
2009,07,21,0.46,21.91,1.91
2009,07,22,0.59,23.41,2.31
2009,07,23,0.55,23.96,2.17
2009,07,24,0.61,23.95,1.75
2009,07,25,0.66,24.74,1.89
2009,07,26,0.58,25.36,2.68
2009,07,27,0.51,24.01,2.00
2009,07,28,0.61,24.29,2.06
2009,07,29,0.32,24.35,3.68
2009,07,30,0.52,24.36,2.82
2009,07,31,0.41,24.12,3.62
2009,08,01,0.56,24.07,1.38
2009,08,02,0.37,23.40,2.67
2009,08,03,0.66,23.76,1.21
2009,08,04,0.64,24.35,1.29
2009,08,05,0.66,23.93,1.63
2009,08,06,0.44,22.77,1.61
2009,08,07,0.60,22.91,1.12
2009,08,08,0.56,23.91,2.18
2009,08,09,0.65,26.10,2.44
2009,08,10,0.64,26.29,1.98
2009,08,11,0.63,25.72,1.78
2009,08,12,0.31,22.93,1.53
2009,08,13,0.49,22.92,1.34
2009,08,14,0.60,22.54,1.73
2009,08,15,0.60,23.11,1.51
2009,08,16,0.56,23.40,1.12
2009,08,17,0.55,23.49,1.39
2009,08,18,0.65,24.99,2.54
2009,08,19,0.52,24.36,2.45
2009,08,20,0.47,24.23,2.58
2009,08,21,0.54,24.43,2.22
2009,08,22,0.41,23.00,1.20
2009,08,23,0.55,21.50,1.91
2009,08,24,0.54,21.82,2.10
2009,08,25,0.59,22.86,1.42
2009,08,26,0.60,24.29,1.19
2009,08,27,0.61,24.45,1.13
2009,08,28,0.36,21.77,0.42
2009,08,29,0.63,23.08,1.57
2009,08,30,0.64,22.86,1.58
2009,08,31,0.37,19.18,2.77
2009,09,01,0.67,18.69,2.78
2009,09,02,0.64,17.97,2.83
2009,09,03,0.68,18.28,2.35
2009,09,04,0.67,20.03,1.24
2009,09,05,0.67,21.99,0.70
2009,09,06,0.53,21.88,1.87
2009,09,07,0.50,20.41,3.06
2009,09,08,0.42,20.57,2.76
2009,09,09,0.54,20.12,1.71
2009,09,10,0.28,18.94,2.82
2009,09,11,0.66,19.42,1.69
2009,09,12,0.65,20.91,1.90
2009,09,13,0.66,20.12,1.75
2009,09,14,0.66,20.53,1.24
2009,09,15,0.54,21.62,1.10
2009,09,16,0.32,21.00,1.18
2009,09,17,0.20,19.29,1.66
2009,09,18,0.25,19.57,1.17
2009,09,19,0.28,20.62,1.66
2009,09,20,0.45,19.43,2.25
2009,09,21,0.54,20.24,2.07
2009,09,22,0.24,21.69,2.04
2009,09,23,0.44,22.25,1.32
2009,09,24,0.59,23.67,1.29
2009,09,25,0.18,20.66,2.48
2009,09,26,0.14,16.70,2.91
2009,09,27,0.62,18.98,2.63
2009,09,28,0.65,17.92,3.44
2009,09,29,0.57,14.44,3.19
2009,09,30,0.66,14.11,2.46
2009,10,01,0.70,13.09,1.43
2009,10,02,0.36,16.14,3.15
2009,10,03,0.70,17.59,2.11
2009,10,04,0.62,14.34,2.50
2009,10,05,0.39,14.48,1.13
2009,10,06,0.22,14.97,1.49
2009,10,07,0.67,17.79,4.30
2009,10,08,0.67,14.40,1.65
2009,10,09,0.53,19.48,4.02
2009,10,10,0.29,19.52,3.23
2009,10,11,0.52,14.64,1.80
2009,10,12,0.10,12.21,1.75
2009,10,13,0.59,14.67,2.24
2009,10,14,0.17,10.26,2.96
2009,10,15,0.23,9.46,1.59
2009,10,16,0.34,9.41,2.42
2009,10,17,0.41,8.51,3.64
2009,10,18,0.36,7.19,4.08
2009,10,19,0.69,7.32,1.84
2009,10,20,0.71,10.62,1.21
2009,10,21,0.70,13.47,1.16
2009,10,22,0.54,14.51,2.12
2009,10,23,0.41,18.03,3.76
2009,10,24,0.33,19.04,4.98
2009,10,25,0.41,10.41,2.97
2009,10,26,0.46,10.51,2.64
2009,10,27,0.19,12.79,1.89
2009,10,28,0.66,15.70,2.97
2009,10,29,0.63,13.77,2.08
2009,10,30,0.25,12.05,1.13
2009,10,31,0.28,16.34,3.20
2009,11,01,0.24,10.67,4.11
2009,11,02,0.65,9.92,2.43
2009,11,03,0.68,11.09,2.09
2009,11,04,0.65,8.56,1.94
2009,11,05,0.68,8.81,2.55
2009,11,06,0.67,6.99,2.04
2009,11,07,0.67,8.27,2.57
2009,11,08,0.65,11.60,1.32
2009,11,09,0.47,12.49,0.96
2009,11,10,0.13,13.31,1.67
2009,11,11,0.13,9.10,6.70
2009,11,12,0.16,5.80,7.47
2009,11,13,0.39,10.51,5.71
2009,11,14,0.63,13.36,2.48
2009,11,15,0.65,13.57,1.23
2009,11,16,0.67,12.63,1.43
2009,11,17,0.37,10.78,2.34
2009,11,18,0.18,11.52,3.51
2009,11,19,0.27,14.30,1.46
2009,11,20,0.69,10.39,2.67
2009,11,21,0.60,7.80,1.76
2009,11,22,0.51,7.92,2.45
2009,11,23,0.22,8.22,3.10
2009,11,24,0.56,9.94,1.53
2009,11,25,0.45,10.08,1.56
2009,11,26,0.63,8.13,2.00
2009,11,27,0.57,4.19,4.10
2009,11,28,0.65,4.88,2.43
2009,11,29,0.64,8.93,2.64
2009,11,30,0.16,8.94,4.14
2009,12,01,0.67,4.71,1.79
2009,12,02,0.15,9.88,3.84
2009,12,03,0.65,10.82,3.99
2009,12,04,0.40,5.92,1.63
2009,12,05,0.15,3.74,2.97
2009,12,06,0.56,0.37,1.90
2009,12,07,0.50,1.92,1.61
2009,12,08,0.22,2.80,2.76
2009,12,09,0.43,9.63,5.21
2009,12,10,0.66,2.68,4.47
2009,12,11,0.47,2.24,2.46
2009,12,12,0.41,0.65,1.17
2009,12,13,0.16,2.10,2.38
2009,12,14,0.56,3.26,2.16
2009,12,15,0.34,8.16,3.09
2009,12,16,0.68,1.74,2.88
2009,12,17,0.64,0.10,1.95
2009,12,18,0.13,0.95,3.36
2009,12,19,0.27,2.69,3.77
2009,12,20,0.50,3.00,1.79
2009,12,21,0.53,1.82,1.65
2009,12,22,0.60,0.46,0.95
2009,12,23,0.57,1.59,0.78
2009,12,24,0.60,1.00,2.56
2009,12,25,0.12,5.98,4.74
2009,12,26,0.46,5.93,2.81
2009,12,27,0.62,3.19,2.54
2009,12,28,0.65,1.34,3.93
2009,12,29,0.67,0.75,3.09
2009,12,30,0.53,1.51,0.58
2009,12,31,0.37,2.58,1.87
2010,01,01,0.48,2.04,3.60
2010,01,02,0.64,3.98,4.99
2010,01,03,0.68,5.60,4.96
2010,01,04,0.67,4.38,3.78
2010,01,05,0.60,3.17,3.64
2010,01,06,0.68,3.25,3.77
2010,01,07,0.60,2.23,2.34
2010,01,08,0.68,4.78,4.91
2010,01,09,0.68,6.26,1.40
2010,01,10,0.68,4.82,3.04
2010,01,11,0.63,3.76,2.35
2010,01,12,0.43,1.55,3.47
2010,01,13,0.69,2.04,1.85
2010,01,14,0.65,0.49,1.33
2010,01,15,0.67,3.81,1.29
2010,01,16,0.50,4.45,0.82
2010,01,17,0.25,6.21,3.06
2010,01,18,0.66,6.87,2.75
2010,01,19,0.66,6.41,1.74
2010,01,20,0.30,7.11,1.45
2010,01,21,0.15,1.01,3.75
2010,01,22,0.28,0.54,2.32
2010,01,23,0.57,1.18,2.10
2010,01,24,0.14,6.33,4.53
2010,01,25,0.64,11.05,5.95
2010,01,26,0.55,2.05,4.12
2010,01,27,0.54,0.23,1.99
2010,01,28,0.65,3.32,3.44
2010,01,29,0.43,0.96,2.95
2010,01,30,0.17,5.70,4.29
2010,01,31,0.68,8.20,2.19
2010,02,01,0.51,5.02,1.33
2010,02,02,0.18,0.10,1.52
2010,02,03,0.53,1.49,2.65
2010,02,04,0.38,0.50,2.02
2010,02,05,0.14,0.29,3.57
2010,02,06,0.29,1.62,3.18
2010,02,07,0.67,3.72,2.22
2010,02,08,0.53,3.77,1.83
2010,02,09,0.18,0.31,1.82
2010,02,10,0.64,2.39,6.61
2010,02,11,0.66,1.94,4.54
2010,02,12,0.42,2.46,2.17
2010,02,13,0.63,2.22,3.69
2010,02,14,0.69,2.40,2.77
2010,02,15,0.18,0.31,3.43
2010,02,16,0.64,1.76,4.55
2010,02,17,0.42,0.98,3.88
2010,02,18,0.69,0.65,4.03
2010,02,19,0.70,2.08,2.98
2010,02,20,0.69,2.74,2.14
2010,02,21,0.68,5.94,1.56
2010,02,22,0.15,4.75,2.10
2010,02,23,0.46,6.56,2.38
2010,02,24,,1.94,2.54
2010,02,25,0.64,0.49,5.12
2010,02,26,0.72,0.91,5.83
2010,02,27,0.46,2.08,3.37
2010,02,28,0.63,2.30,3.62
2010,03,01,0.66,3.18,2.61
2010,03,02,0.13,1.68,3.72
2010,03,03,0.28,2.63,4.43
2010,03,04,0.69,2.50,3.96
2010,03,05,0.69,2.06,3.91
2010,03,06,0.70,3.44,2.81
2010,03,07,0.71,5.29,1.82
2010,03,08,0.71,7.39,2.15
2010,03,09,0.69,10.40,1.47
2010,03,10,0.48,11.98,3.10
2010,03,11,0.43,11.92,1.96
2010,03,12,0.34,14.03,2.79
2010,03,13,0.52,12.34,2.47
2010,03,14,0.57,9.89,3.04
2010,03,15,0.43,9.31,4.35
2010,03,16,0.29,8.73,2.90
2010,03,17,0.63,9.52,1.28
2010,03,18,0.62,11.07,1.35
2010,03,19,0.73,11.11,2.38
2010,03,20,0.71,12.82,2.25
2010,03,21,0.29,13.03,3.53
2010,03,22,0.49,10.40,5.01
2010,03,23,0.56,7.71,4.54
2010,03,24,0.67,11.99,2.23
2010,03,25,0.32,13.69,3.67
2010,03,26,0.26,11.99,4.05
2010,03,27,0.73,6.68,2.98
2010,03,28,0.21,10.06,4.47
2010,03,29,0.50,13.84,2.78
2010,03,30,0.70,12.04,4.27
2010,03,31,0.70,12.99,2.40
2010,04,01,0.70,16.36,1.61
2010,04,02,0.70,18.27,1.81
2010,04,03,0.64,17.58,2.99
2010,04,04,0.66,19.77,1.40
2010,04,05,0.66,20.67,2.26
2010,04,06,0.72,22.50,3.31
2010,04,07,0.66,21.39,4.54
2010,04,08,0.40,19.56,5.06
2010,04,09,0.73,12.11,4.39
2010,04,10,0.74,11.96,1.73
2010,04,11,0.73,14.61,1.86
2010,04,12,0.70,15.88,2.12
2010,04,13,0.66,17.16,2.48
2010,04,14,0.28,11.76,2.86
2010,04,15,0.71,14.67,1.36
2010,04,16,0.66,19.78,3.45
2010,04,17,0.66,16.99,3.72
2010,04,18,0.74,11.07,2.41
2010,04,19,0.70,12.09,1.75
2010,04,20,0.61,14.01,1.74
2010,04,21,0.37,13.88,1.71
2010,04,22,0.67,14.46,2.50
2010,04,23,0.25,14.55,0.29
2010,04,24,0.48,17.49,2.75
2010,04,25,0.45,20.08,5.58
2010,04,26,0.46,17.23,4.53
2010,04,27,0.42,13.28,3.69
2010,04,28,0.73,11.19,3.06
2010,04,29,0.73,13.62,2.26
2010,04,30,0.70,18.21,3.43
2010,05,01,0.54,21.48,3.63
2010,05,02,0.53,24.62,4.97
2010,05,03,0.22,23.96,5.11
2010,05,04,0.53,21.61,2.32
2010,05,05,0.70,21.33,1.96
2010,05,06,0.66,22.26,2.75
2010,05,07,0.69,21.05,3.16
2010,05,08,0.69,20.56,5.12
2010,05,09,0.69,13.15,3.50
2010,05,10,0.60,12.67,2.03
2010,05,11,0.17,15.52,3.38
2010,05,12,0.60,20.18,3.52
2010,05,13,0.31,21.60,2.11
2010,05,14,0.65,22.84,2.73
2010,05,15,0.69,23.31,1.99
2010,05,16,0.51,21.46,1.52
2010,05,17,0.16,18.65,2.56
2010,05,18,0.32,15.64,1.89
2010,05,19,0.42,17.09,1.29
2010,05,20,0.69,18.04,1.81
2010,05,21,0.55,19.15,1.14
2010,05,22,0.35,20.67,2.58
2010,05,23,0.53,21.20,2.30
2010,05,24,0.38,20.17,3.52
2010,05,25,0.46,20.66,2.46
2010,05,26,0.68,21.37,2.15
2010,05,27,0.60,23.10,2.06
2010,05,28,0.65,22.59,1.79
2010,05,29,0.60,22.15,2.12
2010,05,30,0.67,23.37,2.69
2010,05,31,0.41,22.09,2.86
2010,06,01,0.57,22.37,2.53
2010,06,02,0.58,22.57,1.25
2010,06,03,0.57,23.15,1.80
2010,06,04,0.53,23.44,1.92
2010,06,05,0.61,24.69,2.43
2010,06,06,0.56,25.17,4.10
2010,06,07,0.60,21.27,2.76
2010,06,08,0.65,21.02,1.87
2010,06,09,0.25,22.96,3.59
2010,06,10,0.63,25.52,2.34
2010,06,11,0.67,22.95,0.51
2010,06,12,0.40,25.36,1.78
2010,06,13,0.61,26.33,2.55
2010,06,14,0.55,26.37,2.45
2010,06,15,0.63,26.00,1.37
2010,06,16,0.48,25.19,1.35
2010,06,17,0.68,24.82,2.23
2010,06,18,0.67,23.54,1.81
2010,06,19,0.64,24.83,1.66
2010,06,20,0.67,25.83,1.98
2010,06,21,0.65,25.47,1.49
2010,06,22,0.67,26.49,1.18
2010,06,23,0.43,26.62,1.84
2010,06,24,0.66,26.80,2.08
2010,06,25,0.64,26.47,1.54
2010,06,26,0.65,26.93,1.38
2010,06,27,0.67,26.78,2.15
2010,06,28,0.64,26.46,3.19
2010,06,29,0.60,25.92,1.70
2010,06,30,0.38,23.20,1.98
2010,07,01,0.61,21.53,2.12
2010,07,02,0.69,20.75,1.80
2010,07,03,0.70,21.75,1.35
2010,07,04,0.71,23.93,1.66
2010,07,05,0.69,25.66,1.97
2010,07,06,0.72,26.80,1.92
2010,07,07,0.68,29.11,1.57
2010,07,08,0.61,28.13,2.11
2010,07,09,0.61,27.23,1.56
2010,07,10,0.58,26.89,2.49
2010,07,11,0.67,27.05,1.58
2010,07,12,0.20,23.76,2.63
2010,07,13,0.44,24.14,2.12
2010,07,14,0.60,26.01,2.17
2010,07,15,0.63,27.06,1.56
2010,07,16,0.54,26.35,2.64
2010,07,17,0.18,25.06,2.68
2010,07,18,0.59,25.20,3.15
2010,07,19,0.54,25.62,3.58
2010,07,20,0.63,26.66,1.97
2010,07,21,0.56,27.31,2.62
2010,07,22,0.64,28.43,1.60
2010,07,23,0.64,28.57,1.37
2010,07,24,0.68,29.55,2.71
2010,07,25,0.67,29.32,2.65
2010,07,26,0.58,27.60,1.99
2010,07,27,0.17,24.99,1.90
2010,07,28,0.54,26.76,1.18
2010,07,29,0.62,27.04,1.73
2010,07,30,0.65,25.42,2.42
2010,07,31,0.16,21.82,2.12
2010,08,01,0.30,21.40,2.08
2010,08,02,0.34,23.94,1.37
2010,08,03,0.49,25.39,1.78
2010,08,04,0.52,26.75,2.98
2010,08,05,0.63,26.78,3.13
2010,08,06,0.63,26.50,1.93
2010,08,07,0.64,25.29,1.93
2010,08,08,0.59,25.43,1.35
2010,08,09,0.61,26.85,1.61
2010,08,10,0.62,28.17,2.39
2010,08,11,0.58,27.97,1.99
2010,08,12,0.66,27.53,1.61
2010,08,13,0.60,26.79,2.18
2010,08,14,0.37,25.18,2.75
2010,08,15,0.41,25.70,2.54
2010,08,16,0.58,26.14,1.89
2010,08,17,0.52,26.34,1.71
2010,08,18,0.54,25.89,1.97
2010,08,19,0.22,24.60,1.33
2010,08,20,0.68,24.79,2.40
2010,08,21,0.62,25.32,1.54
2010,08,22,0.52,26.08,1.68
2010,08,23,0.62,24.77,2.00
2010,08,24,0.32,22.23,2.64
2010,08,25,0.40,22.07,1.42
2010,08,26,0.69,23.97,0.94
2010,08,27,0.61,23.66,1.61
2010,08,28,0.59,24.51,1.49
2010,08,29,0.66,25.10,1.34
2010,08,30,0.67,25.50,1.23
2010,08,31,0.68,26.24,1.28
2010,09,01,0.68,26.13,1.33
2010,09,02,0.67,25.17,1.59
2010,09,03,0.68,26.32,2.90
2010,09,04,0.71,22.01,3.01
2010,09,05,0.68,19.86,1.88
2010,09,06,0.65,22.32,1.49
2010,09,07,0.65,24.27,2.37
