YEAR,MO,DY,avg_kt,T2M,WS10M
2011,02,03,0.29,5.28,5.86
2011,02,04,0.70,2.50,4.75
2011,02,05,0.73,3.65,4.83
2011,02,06,0.68,7.35,5.89
2011,02,07,0.70,5.39,4.83
2011,02,08,0.71,7.37,6.90
2011,02,09,0.50,1.02,8.63
2011,02,10,0.72,0.96,3.20
2011,02,11,0.75,4.13,1.58
2011,02,12,0.72,7.32,3.01
2011,02,13,0.71,10.24,5.47
2011,02,14,0.65,12.61,3.81
2011,02,15,0.53,14.89,4.79
2011,02,16,0.48,15.94,6.45
2011,02,17,0.50,17.80,5.97
2011,02,18,0.29,17.45,3.95
2011,02,19,0.26,16.87,6.00
2011,02,20,0.37,17.80,7.25
2011,02,21,0.65,17.22,4.42
2011,02,22,0.34,12.66,3.88
2011,02,23,0.29,17.94,5.44
2011,02,24,0.67,17.61,5.95
2011,02,25,0.70,12.89,3.70
2011,02,26,0.34,17.10,5.64
2011,02,27,0.52,20.03,6.93
2011,02,28,0.70,13.18,6.67
2011,03,01,0.73,12.78,2.33
2011,03,02,0.69,14.73,3.22
2011,03,03,0.68,15.40,4.67
2011,03,04,0.27,16.45,4.06
2011,03,05,0.70,10.94,7.58
2011,03,06,0.72,10.51,3.18
2011,03,07,0.67,13.07,6.46
2011,03,08,0.64,19.18,3.89
2011,03,09,0.70,12.93,6.24
2011,03,10,0.75,13.07,2.66
2011,03,11,0.70,14.23,6.09
2011,03,12,0.68,16.75,6.50
2011,03,13,0.33,17.29,4.63
2011,03,14,0.64,15.21,4.52
2011,03,15,0.61,14.60,3.96
2011,03,16,0.39,17.71,6.33
2011,03,17,0.58,19.83,6.99
2011,03,18,0.68,20.35,6.11
2011,03,19,0.47,19.36,7.27
2011,03,20,0.41,19.89,7.48
2011,03,21,0.45,20.03,8.01
2011,03,22,0.48,20.45,7.90
2011,03,23,0.69,21.99,3.25
2011,03,24,0.68,20.09,5.97
2011,03,25,0.67,20.74,5.10
2011,03,26,0.62,22.78,3.73
2011,03,27,0.49,17.60,4.30
2011,03,28,0.43,15.89,4.55
2011,03,29,0.30,16.89,4.69
2011,03,30,0.44,13.87,3.64
2011,03,31,0.67,18.16,2.83
2011,04,01,0.68,22.04,4.91
2011,04,02,0.66,22.18,4.36
2011,04,03,0.59,22.33,7.75
2011,04,04,0.72,16.89,8.45
2011,04,05,0.74,14.99,4.48
2011,04,06,0.71,19.07,6.99
2011,04,07,0.55,22.02,5.30
2011,04,08,0.67,23.90,6.25
2011,04,09,0.68,23.21,8.27
2011,04,10,0.70,24.19,7.21
2011,04,11,0.75,19.55,6.36
2011,04,12,0.69,19.74,3.74
2011,04,13,0.67,20.20,5.21
2011,04,14,0.59,22.81,4.87
2011,04,15,0.73,17.85,6.50
2011,04,16,0.74,17.38,4.41
2011,04,17,0.69,19.88,6.83
2011,04,18,0.68,23.23,6.57
2011,04,19,0.57,23.01,4.59
2011,04,20,0.55,22.82,4.61
2011,04,21,0.52,22.17,6.54
2011,04,22,0.67,22.86,7.35
2011,04,23,0.66,22.62,7.24
2011,04,24,0.42,22.28,7.21
2011,04,25,0.53,24.07,4.81
2011,04,26,0.67,24.49,4.52
2011,04,27,0.73,20.26,7.22
2011,04,28,0.72,19.02,3.83
2011,04,29,0.70,20.93,8.07
2011,04,30,0.63,24.45,5.18
2011,05,01,0.26,18.75,7.31
2011,05,02,0.16,10.47,7.00
2011,05,03,0.72,14.26,4.99
2011,05,04,0.72,16.77,4.07
2011,05,05,0.71,19.21,4.04
2011,05,06,0.65,19.99,4.98
2011,05,07,0.71,22.07,5.81
2011,05,08,0.69,23.28,6.65
2011,05,09,0.63,23.25,7.28
2011,05,10,0.26,22.76,7.69
2011,05,11,0.23,23.10,6.27
2011,05,12,0.32,22.06,3.81
2011,05,13,0.70,21.95,4.88
2011,05,14,0.73,18.70,4.48
2011,05,15,0.55,18.85,3.49
2011,05,16,0.70,21.33,2.85
2011,05,17,0.71,21.93,5.37
2011,05,18,0.49,22.05,6.12
2011,05,19,0.32,22.95,6.96
2011,05,20,0.39,23.85,3.77
2011,05,21,0.57,24.91,4.04
2011,05,22,0.60,24.26,6.55
2011,05,23,0.55,24.43,6.71
2011,05,24,0.63,25.04,6.56
2011,05,25,0.71,26.33,3.06
2011,05,26,0.70,23.49,4.68
2011,05,27,0.67,25.63,6.88
2011,05,28,0.67,25.39,7.45
2011,05,29,0.68,24.55,8.99
2011,05,30,0.65,24.63,8.59
2011,05,31,0.57,24.74,5.32
2011,06,01,0.66,24.35,4.28
2011,06,02,0.70,24.88,4.78
2011,06,03,0.69,25.53,4.44
2011,06,04,0.63,25.61,3.51
2011,06,05,0.66,26.46,2.81
2011,06,06,0.59,27.93,3.28
2011,06,07,0.67,27.31,4.68
2011,06,08,0.70,26.32,6.00
2011,06,09,0.71,26.73,6.05
2011,06,10,0.70,26.72,5.97
2011,06,11,0.67,26.76,5.49
2011,06,12,0.71,27.80,5.72
2011,06,13,0.72,28.66,5.55
2011,06,14,0.69,28.92,6.50
2011,06,15,0.68,27.96,6.15
2011,06,16,0.70,27.67,7.26
2011,06,17,0.66,27.95,7.87
2011,06,18,0.71,28.15,7.65
2011,06,19,0.67,27.73,8.90
2011,06,20,0.62,25.78,7.70
2011,06,21,0.55,26.10,4.75
2011,06,22,0.57,24.93,2.73
2011,06,23,0.69,26.98,3.39
2011,06,24,0.66,27.69,4.36
2011,06,25,0.61,26.52,5.85
2011,06,26,0.69,26.89,6.27
2011,06,27,0.71,28.00,5.86
2011,06,28,0.67,27.06,4.39
2011,06,29,0.68,28.02,3.82
2011,06,30,0.64,29.04,4.59
2011,07,01,0.48,26.40,3.53
2011,07,02,0.59,26.09,2.64
2011,07,03,0.64,27.76,4.01
2011,07,04,0.67,27.20,3.90
2011,07,05,0.66,28.33,3.58
2011,07,06,0.65,29.37,3.90
2011,07,07,0.61,27.72,3.49
2011,07,08,0.66,29.84,4.31
2011,07,09,0.66,28.76,5.35
2011,07,10,0.62,25.74,4.41
2011,07,11,0.58,26.46,4.94
2011,07,12,0.61,26.65,4.92
2011,07,13,0.67,28.84,5.28
2011,07,14,0.64,27.75,4.69
2011,07,15,0.65,28.80,4.72
2011,07,16,0.54,27.55,4.31
2011,07,17,0.68,29.46,3.84
2011,07,18,0.40,30.50,2.27
2011,07,19,0.31,23.88,1.29
2011,07,20,0.62,27.01,3.92
2011,07,21,0.67,26.78,5.27
2011,07,22,0.57,26.26,5.34
2011,07,23,0.63,26.64,5.46
2011,07,24,0.67,27.69,4.49
2011,07,25,0.66,29.43,4.29
2011,07,26,0.63,29.17,4.45
2011,07,27,0.67,29.74,5.27
2011,07,28,0.68,28.89,4.87
2011,07,29,0.60,28.33,4.44
2011,07,30,0.54,26.49,5.12
2011,07,31,0.67,28.87,3.27
2011,08,01,0.65,30.47,3.80
2011,08,02,0.60,29.39,3.75
2011,08,03,0.67,30.00,3.89
2011,08,04,0.67,31.50,4.48
2011,08,05,0.68,31.26,4.97
2011,08,06,0.66,29.96,4.93
2011,08,07,0.66,28.82,5.22
2011,08,08,0.68,29.39,6.06
2011,08,09,0.66,27.93,4.51
2011,08,10,0.66,27.65,4.64
2011,08,11,0.55,27.81,5.17
2011,08,12,0.54,26.97,5.15
2011,08,13,0.37,27.00,3.63
2011,08,14,0.63,27.54,2.80
2011,08,15,0.65,28.83,4.12
2011,08,16,0.66,28.56,4.75
2011,08,17,0.65,28.98,3.75
2011,08,18,0.67,30.22,4.23
2011,08,19,0.70,30.92,4.68
2011,08,20,0.68,29.54,4.31
2011,08,21,0.68,30.58,3.83
2011,08,22,0.65,30.73,3.89
2011,08,23,0.68,30.76,4.22
2011,08,24,0.64,30.44,3.83
2011,08,25,0.52,28.11,2.80
2011,08,26,0.66,29.41,2.65
2011,08,27,0.60,32.35,2.92
2011,08,28,0.63,34.52,4.22
2011,08,29,0.58,33.93,5.39
2011,08,30,0.64,32.41,5.60
2011,08,31,0.64,31.08,5.35
2011,09,01,0.69,31.28,3.58
2011,09,02,0.58,28.46,3.04
2011,09,03,0.62,29.08,3.64
2011,09,04,0.66,29.37,7.90
2011,09,05,0.73,24.88,7.17
2011,09,06,0.72,25.08,2.86
2011,09,07,0.73,26.54,3.03
2011,09,08,0.67,25.88,4.65
2011,09,09,0.64,27.70,2.55
2011,09,10,0.66,28.47,2.57
2011,09,11,0.60,30.05,2.89
2011,09,12,0.65,30.95,4.54
2011,09,13,0.69,31.21,5.34
2011,09,14,0.69,29.98,5.44
2011,09,15,0.63,26.35,3.89
2011,09,16,0.45,24.45,4.81
2011,09,17,0.37,23.79,4.65
2011,09,18,0.57,24.81,3.36
2011,09,19,0.68,24.82,4.33
2011,09,20,0.71,25.34,2.11
2011,09,21,0.65,24.06,3.12
2011,09,22,0.62,23.10,3.24
2011,09,23,0.66,23.00,3.43
2011,09,24,0.70,25.49,3.35
2011,09,25,0.68,27.54,5.33
2011,09,26,0.67,26.93,3.72
2011,09,27,0.55,26.97,4.23
2011,09,28,0.63,27.13,2.93
2011,09,29,0.61,25.59,2.88
2011,09,30,0.64,22.99,5.69
2011,10,01,0.70,21.84,2.89
2011,10,02,0.68,22.47,2.30
2011,10,03,0.70,21.98,3.05
2011,10,04,0.71,21.41,3.70
2011,10,05,0.51,22.46,5.21
2011,10,06,0.58,23.78,7.00
2011,10,07,0.55,23.76,7.62
2011,10,08,0.43,22.01,6.83
2011,10,09,0.30,20.74,3.92
2011,10,10,0.30,20.62,2.92
2011,10,11,0.58,21.75,2.39
2011,10,12,0.57,23.42,4.66
2011,10,13,0.71,21.53,3.76
2011,10,14,0.68,21.19,2.63
2011,10,15,0.69,21.15,2.92
2011,10,16,0.70,21.53,3.08
2011,10,17,0.69,22.88,5.30
2011,10,18,0.70,15.66,8.85
2011,10,19,0.73,15.38,4.54
2011,10,20,0.69,16.49,4.14
2011,10,21,0.69,20.05,4.14
2011,10,22,0.62,21.07,5.33
2011,10,23,0.69,21.71,3.55
2011,10,24,0.68,21.88,2.78
2011,10,25,0.68,21.78,5.76
2011,10,26,0.67,22.29,5.37
2011,10,27,0.36,14.66,5.78
2011,10,28,0.53,10.92,5.78
2011,10,29,0.72,12.17,2.36
2011,10,30,0.67,14.60,2.86
2011,10,31,0.70,17.42,2.85
2011,11,01,0.69,17.81,5.59
2011,11,02,0.68,18.16,7.23
2011,11,03,0.72,9.40,6.22
2011,11,04,0.70,11.29,2.10
2011,11,05,0.62,16.10,6.71
2011,11,06,0.35,20.19,5.70
2011,11,07,0.22,20.54,7.60
2011,11,08,0.53,17.82,6.00
2011,11,09,0.55,10.39,6.20
2011,11,10,0.73,10.17,2.85
2011,11,11,0.69,10.88,4.87
2011,11,12,0.60,15.38,5.84
2011,11,13,0.65,18.66,5.18
2011,11,14,0.34,19.89,3.79
2011,11,15,0.58,19.83,2.60
2011,11,16,0.71,16.41,5.25
2011,11,17,0.69,9.59,4.82
2011,11,18,0.36,14.05,5.98
2011,11,19,0.44,19.13,5.16
2011,11,20,0.35,21.21,4.93
2011,11,21,0.38,21.11,5.43
2011,11,22,0.65,15.51,4.78
2011,11,23,0.70,13.88,1.97
2011,11,24,0.66,14.28,3.71
2011,11,25,0.52,16.97,6.23
2011,11,26,0.39,13.02,7.85
2011,11,27,0.73,6.61,7.84
2011,11,28,0.71,10.51,2.45
2011,11,29,0.67,10.39,3.60
2011,11,30,0.69,9.44,2.79
2011,12,01,0.55,12.52,4.82
2011,12,02,0.18,14.40,5.39
2011,12,03,0.35,17.18,5.86
2011,12,04,0.19,8.12,5.96
2011,12,05,0.26,3.56,6.76
2011,12,06,0.39,0.09,5.55
2011,12,07,0.69,2.95,2.67
2011,12,08,0.65,5.81,3.67
2011,12,09,0.62,8.29,2.49
2011,12,10,0.23,5.98,3.98
2011,12,11,0.38,6.56,2.85
2011,12,12,0.22,9.25,4.27
2011,12,13,0.18,15.79,6.83
2011,12,14,0.19,18.98,5.29
2011,12,15,0.17,11.28,5.36
2011,12,16,0.41,8.15,5.56
2011,12,17,0.46,8.74,2.89
2011,12,18,0.32,10.86,3.80
2011,12,19,0.25,13.69,6.18
2011,12,20,0.67,7.51,5.44
2011,12,21,0.29,7.96,2.51
2011,12,22,0.67,8.65,4.66
2011,12,23,0.30,3.98,5.44
2011,12,24,0.18,3.43,4.80
2011,12,25,0.28,4.79,3.93
2011,12,26,0.69,5.27,4.64
2011,12,27,0.68,6.84,3.11
2011,12,28,0.65,8.22,4.63
2011,12,29,0.69,10.74,3.38
2011,12,30,0.67,11.44,3.90
2011,12,31,0.68,13.40,3.22
2012,01,01,0.69,7.99,6.31
2012,01,02,0.70,6.40,3.08
2012,01,03,0.70,7.41,4.35
2012,01,04,0.60,9.67,2.93
2012,01,05,0.62,11.76,2.53
2012,01,06,0.68,13.36,5.26
2012,01,07,0.69,11.15,2.66
2012,01,08,0.27,11.44,3.01
2012,01,09,0.15,7.28,6.77
2012,01,10,0.63,6.73,6.26
2012,01,11,0.68,10.26,6.60
2012,01,12,0.56,2.61,6.32
2012,01,13,0.70,5.46,2.33
2012,01,14,0.71,7.52,3.36
2012,01,15,0.43,10.54,5.95
2012,01,16,0.38,15.56,6.22
2012,01,17,0.65,12.46,5.76
2012,01,18,0.66,8.54,3.56
2012,01,19,0.66,13.77,4.74
2012,01,20,0.66,15.55,4.63
2012,01,21,0.68,10.02,4.01
2012,01,22,0.60,13.87,6.03
2012,01,23,0.66,10.58,2.96
2012,01,24,0.16,14.03,4.92
2012,01,25,0.27,9.67,6.05
2012,01,26,0.71,10.00,4.33
2012,01,27,0.68,11.75,4.48
2012,01,28,0.65,7.26,5.89
2012,01,29,0.70,8.13,2.54
2012,01,30,0.43,11.91,5.20
2012,01,31,0.64,15.49,4.08
2012,02,01,0.65,16.74,2.38
2012,02,02,0.35,16.74,4.67
2012,02,03,0.31,18.47,4.65
2012,02,04,0.38,10.09,6.98
2012,02,05,0.30,6.74,5.43
2012,02,06,0.43,7.40,2.07
2012,02,07,0.65,10.34,2.20
2012,02,08,0.45,7.24,3.67
2012,02,09,0.58,8.08,3.26
2012,02,10,0.59,9.89,4.42
2012,02,11,0.72,3.50,5.70
2012,02,12,0.21,0.98,4.58
2012,02,13,0.60,8.67,3.82
2012,02,14,0.68,13.76,4.61
2012,02,15,0.57,16.11,4.22
2012,02,16,0.39,11.44,4.49
2012,02,17,0.25,11.44,3.86
2012,02,18,0.23,9.31,6.30
2012,02,19,0.67,9.92,3.93
2012,02,20,0.63,11.63,4.33
2012,02,21,0.65,14.34,3.50
2012,02,22,0.70,17.95,5.77
2012,02,23,0.54,17.95,6.12
2012,02,24,0.64,9.41,7.23
2012,02,25,0.69,8.93,3.57
2012,02,26,0.68,11.10,5.57
2012,02,27,0.27,14.89,4.89
2012,02,28,0.52,18.17,7.00
2012,02,29,0.55,18.08,2.81
2012,03,01,0.54,18.65,3.92
2012,03,02,0.58,18.33,4.35
2012,03,03,0.65,10.70,5.93
2012,03,04,0.74,12.76,3.70
2012,03,05,0.69,13.58,5.59
2012,03,06,0.45,15.65,8.94
2012,03,07,0.30,18.68,8.87
2012,03,08,0.40,16.17,7.52
2012,03,09,0.13,6.85,6.28
2012,03,10,0.16,9.09,2.48
2012,03,11,0.68,14.72,3.19
2012,03,12,0.67,17.77,4.42
2012,03,13,0.36,19.19,5.34
2012,03,14,0.36,19.54,6.17
2012,03,15,0.40,19.45,5.65
2012,03,16,0.29,19.53,6.12
2012,03,17,0.44,19.28,7.31
2012,03,18,0.21,19.37,8.34
2012,03,19,0.49,20.66,8.15
2012,03,20,0.49,13.44,4.43
2012,03,21,0.67,12.85,4.44
2012,03,22,0.70,15.82,4.93
2012,03,23,0.73,17.09,2.74
2012,03,24,0.62,18.88,2.97
2012,03,25,0.71,19.37,3.14
2012,03,26,0.69,19.25,4.53
2012,03,27,0.39,18.84,4.90
2012,03,28,0.22,19.39,3.89
2012,03,29,0.53,19.93,3.70
2012,03,30,0.66,20.30,4.52
2012,03,31,0.68,22.20,5.19
2012,04,01,0.70,21.75,6.28
2012,04,02,,21.37,5.89
2012,04,03,0.50,20.27,3.32
2012,04,04,0.72,19.27,2.24
2012,04,05,0.70,20.98,3.08
2012,04,06,0.68,20.66,4.86
2012,04,07,0.58,20.67,4.49
2012,04,08,0.61,20.77,2.72
2012,04,09,0.57,20.20,3.69
2012,04,10,0.60,20.30,4.48
2012,04,11,0.65,20.43,4.73
2012,04,12,0.45,20.61,6.80
2012,04,13,0.32,21.03,6.94
2012,04,14,0.33,22.25,9.78
2012,04,15,0.45,21.22,5.29
2012,04,16,0.42,16.96,4.35
2012,04,17,0.74,18.43,3.54
2012,04,18,0.68,19.25,4.31
2012,04,19,0.69,19.52,5.68
2012,04,20,0.36,18.13,5.88
2012,04,21,0.74,17.08,4.26
2012,04,22,0.72,21.04,2.31
2012,04,23,0.71,18.26,3.85
2012,04,24,0.69,20.02,5.20
2012,04,25,0.67,22.50,6.67
2012,04,26,0.55,23.79,7.33
2012,04,27,0.66,22.89,7.42
2012,04,28,0.69,22.11,7.58
2012,04,29,0.55,22.35,7.29
2012,04,30,0.46,22.00,6.26
2012,05,01,0.55,22.07,6.47
2012,05,02,0.40,22.30,5.51
2012,05,03,0.66,22.88,5.03
2012,05,04,0.67,23.76,5.01
2012,05,05,0.66,23.55,5.17
2012,05,06,0.65,24.03,4.63
2012,05,07,0.52,22.83,3.35
2012,05,08,0.11,19.37,3.62
2012,05,09,0.54,20.15,3.80
2012,05,10,0.17,19.45,5.02
2012,05,11,0.55,20.95,2.29
2012,05,12,0.45,20.49,3.87
2012,05,13,0.60,20.52,3.34
2012,05,14,0.48,21.13,1.87
2012,05,15,0.43,18.72,2.60
2012,05,16,0.68,21.17,2.87
2012,05,17,0.70,22.29,2.97
2012,05,18,0.73,21.98,6.19
2012,05,19,0.69,22.52,6.38
2012,05,20,0.58,22.54,4.02
2012,05,21,0.62,23.17,2.63
2012,05,22,0.70,23.95,4.07
2012,05,23,0.69,22.84,6.85
2012,05,24,0.65,24.49,6.19
2012,05,25,0.70,24.41,6.68
2012,05,26,0.66,24.62,6.49
2012,05,27,0.60,24.17,6.28
2012,05,28,0.68,24.23,4.66
2012,05,29,0.68,24.89,4.50
2012,05,30,0.51,24.21,5.33
2012,05,31,0.47,23.65,4.07
2012,06,01,0.67,23.51,3.97
2012,06,02,0.71,24.18,4.95
2012,06,03,0.55,24.41,6.08
2012,06,04,0.55,24.39,4.64
2012,06,05,0.64,25.29,2.36
2012,06,06,0.60,25.45,3.37
2012,06,07,0.29,23.34,3.44
2012,06,08,0.46,22.99,3.30
2012,06,09,0.70,23.78,3.77
2012,06,10,0.69,24.30,5.48
2012,06,11,0.66,26.63,6.13
2012,06,12,0.51,25.45,4.50
2012,06,13,0.65,24.45,5.03
2012,06,14,0.62,24.46,5.59
2012,06,15,0.63,24.68,5.89
2012,06,16,0.66,25.01,4.16
2012,06,17,0.61,25.11,3.39
2012,06,18,0.61,24.63,5.44
2012,06,19,0.62,24.25,7.34
2012,06,20,0.44,23.74,6.34
2012,06,21,0.59,24.46,3.08
2012,06,22,0.66,26.31,2.50
2012,06,23,0.59,26.98,2.49
2012,06,24,0.66,27.99,2.30
2012,06,25,0.68,29.23,2.54
2012,06,26,0.66,30.50,2.43
2012,06,27,0.61,28.54,3.07
2012,06,28,0.69,27.40,4.22
2012,06,29,0.69,25.64,3.92
2012,06,30,0.58,24.34,3.70
2012,07,01,0.41,24.44,4.83
2012,07,02,0.52,25.22,6.17
2012,07,03,0.61,25.14,5.63
2012,07,04,0.67,25.42,5.50
2012,07,05,0.68,25.39,4.53
2012,07,06,0.67,26.62,3.68
2012,07,07,0.62,26.72,3.15
2012,07,08,0.52,25.18,2.86
2012,07,09,0.59,25.73,2.04
2012,07,10,0.46,25.07,1.67
2012,07,11,0.38,24.26,2.44
2012,07,12,0.56,25.89,2.61
2012,07,13,0.62,25.92,2.44
2012,07,14,0.54,26.03,2.51
2012,07,15,0.46,24.92,2.95
2012,07,16,0.66,24.53,4.48
2012,07,17,0.59,24.51,4.26
2012,07,18,0.50,24.89,3.77
2012,07,19,0.63,25.36,3.42
2012,07,20,0.69,26.52,3.23
2012,07,21,0.69,27.55,2.99
2012,07,22,0.59,26.40,3.94
2012,07,23,0.68,25.25,4.44
2012,07,24,0.64,25.61,4.89
2012,07,25,0.67,25.80,5.72
2012,07,26,0.64,25.37,5.47
2012,07,27,0.59,25.51,4.36
2012,07,28,0.71,27.24,3.09
2012,07,29,0.69,27.01,3.36
2012,07,30,0.69,27.36,3.20
2012,07,31,0.70,27.65,3.77
2012,08,01,0.68,28.21,4.24
2012,08,02,0.67,27.49,4.81
2012,08,03,0.69,27.10,5.66
2012,08,04,0.70,26.23,5.12
2012,08,05,0.66,26.70,2.88
2012,08,06,0.60,27.45,2.81
2012,08,07,0.66,28.20,3.00
2012,08,08,0.63,27.42,3.15
2012,08,09,0.63,27.02,2.76
2012,08,10,0.62,29.70,3.40
2012,08,11,0.69,28.48,2.33
2012,08,12,0.67,27.84,4.92
2012,08,13,0.63,27.25,3.49
2012,08,14,0.68,27.06,4.24
2012,08,15,0.66,26.59,5.83
2012,08,16,0.69,26.83,5.36
2012,08,17,0.66,26.66,3.49
2012,08,18,0.40,26.26,3.87
2012,08,19,0.62,25.48,2.41
2012,08,20,0.63,27.07,2.74
2012,08,21,0.49,25.28,3.43
2012,08,22,0.53,24.88,3.82
2012,08,23,0.65,26.53,3.77
2012,08,24,0.64,25.78,4.81
2012,08,25,0.67,25.41,6.00
2012,08,26,0.57,25.34,4.47
2012,08,27,0.55,26.24,2.29
2012,08,28,0.57,27.21,3.86
2012,08,29,0.66,27.29,5.11
2012,08,30,0.63,28.19,3.51
2012,08,31,0.47,29.23,3.20
2012,09,01,0.64,26.47,4.85
2012,09,02,0.68,27.02,5.29
2012,09,03,0.68,27.31,5.17
2012,09,04,0.67,27.89,5.08
2012,09,05,0.67,28.33,4.78
2012,09,06,0.65,27.67,3.38
2012,09,07,0.68,29.44,3.69
2012,09,08,0.57,25.00,6.82
2012,09,09,0.68,24.43,3.11
2012,09,10,0.70,24.88,2.96
2012,09,11,0.69,24.59,3.92
2012,09,12,0.60,24.68,4.39
2012,09,13,0.31,23.48,3.56
2012,09,14,0.24,20.59,4.52
2012,09,15,0.53,20.82,3.12
2012,09,16,0.16,19.17,1.84
2012,09,17,0.62,23.03,2.07
2012,09,18,0.55,22.40,3.20
2012,09,19,0.71,23.23,1.87
2012,09,20,0.67,23.47,3.55
2012,09,21,0.71,23.81,2.85
2012,09,22,0.69,24.05,2.83
2012,09,23,0.70,24.92,3.07
2012,09,24,0.68,24.84,5.32
2012,09,25,0.66,23.85,6.68
2012,09,26,0.63,23.63,5.07
2012,09,27,0.50,24.32,3.34
2012,09,28,0.33,22.54,3.48
2012,09,29,0.37,21.88,6.16
2012,09,30,0.41,19.90,6.74
2012,10,01,0.58,19.92,4.26
2012,10,02,0.69,19.33,4.44
2012,10,03,0.67,20.37,4.58
2012,10,04,0.66,22.76,4.83
2012,10,05,0.67,22.97,4.33
2012,10,06,0.35,18.68,4.29
2012,10,07,0.29,12.51,4.94
2012,10,08,0.66,14.33,3.10
2012,10,09,0.59,18.74,5.63
2012,10,10,0.53,22.02,3.28
2012,10,11,0.54,23.09,4.89
2012,10,12,0.59,23.14,5.75
2012,10,13,0.28,23.47,6.82
2012,10,14,0.66,22.52,3.92
2012,10,15,0.47,19.55,2.81
2012,10,16,0.24,18.48,4.21
2012,10,17,0.66,22.57,5.17
2012,10,18,0.65,17.69,4.54
2012,10,19,0.69,18.22,2.64
2012,10,20,0.61,20.93,5.68
2012,10,21,0.65,23.22,6.60
2012,10,22,0.65,22.52,6.09
2012,10,23,0.36,22.22,5.16
2012,10,24,0.63,21.58,5.99
2012,10,25,0.58,20.55,4.93
2012,10,26,0.35,10.41,7.07
2012,10,27,0.58,9.93,4.21
2012,10,28,0.71,11.22,2.49
2012,10,29,0.69,12.16,2.35
2012,10,30,0.71,14.89,2.93
2012,10,31,0.66,18.83,1.78
2012,11,01,0.70,19.66,2.72
2012,11,02,0.67,19.98,4.50
2012,11,03,0.57,19.60,2.76
2012,11,04,0.65,19.28,2.09
2012,11,05,0.64,19.32,3.45
2012,11,06,0.68,17.00,2.09
2012,11,07,0.67,18.02,2.78
2012,11,08,0.65,18.57,6.21
2012,11,09,0.65,19.55,7.19
2012,11,10,0.54,19.92,8.43
2012,11,11,0.46,17.82,6.38
2012,11,12,0.67,8.75,5.12
2012,11,13,0.34,8.42,2.89
2012,11,14,0.68,10.87,1.77
2012,11,15,0.38,12.03,1.97
2012,11,16,0.67,12.53,2.84
2012,11,17,0.68,11.75,2.52
2012,11,18,0.55,14.07,3.97
2012,11,19,0.50,15.85,3.75
2012,11,20,0.65,18.35,2.63
2012,11,21,0.53,17.58,3.34
2012,11,22,0.55,17.11,4.93
2012,11,23,0.34,14.70,5.44
2012,11,24,0.66,11.65,3.00
2012,11,25,0.66,14.38,5.81
2012,11,26,0.52,17.54,5.06
2012,11,27,0.66,9.95,4.57
2012,11,28,0.68,11.27,2.63
2012,11,29,0.56,13.49,4.24
2012,11,30,0.63,16.65,3.91
2012,12,01,0.55,19.18,5.34
2012,12,02,0.54,19.54,5.36
2012,12,03,0.40,18.84,5.14
2012,12,04,0.62,16.63,4.43
2012,12,05,0.67,13.28,2.77
2012,12,06,0.67,14.31,4.31
2012,12,07,0.45,16.71,2.89
2012,12,08,0.53,18.40,3.02
2012,12,09,0.40,17.07,4.59
2012,12,10,0.67,4.26,6.20
2012,12,11,0.68,5.15,1.88
2012,12,12,0.70,6.67,2.73
2012,12,13,0.60,9.61,4.61
2012,12,14,0.18,14.25,5.97
2012,12,15,0.47,15.55,2.43
2012,12,16,0.32,14.48,3.60
2012,12,17,0.71,12.95,4.83
2012,12,18,0.70,15.56,4.69
2012,12,19,0.51,18.11,7.18
2012,12,20,0.73,5.73,7.49
2012,12,21,0.67,7.64,2.68
2012,12,22,0.55,10.77,5.65
2012,12,23,0.27,14.95,4.53
2012,12,24,0.66,12.25,3.23
2012,12,25,0.64,8.15,9.11
2012,12,26,0.51,0.98,4.13
2012,12,27,0.39,4.56,3.52
2012,12,28,0.65,5.77,5.68
2012,12,29,0.60,3.76,3.09
2012,12,30,0.31,4.29,3.87
2012,12,31,0.16,10.95,4.07
2013,01,01,0.34,7.65,5.16
2013,01,02,0.34,2.39,3.55
2013,01,03,0.18,3.18,3.74
2013,01,04,0.22,3.97,2.37
2013,01,05,0.65,6.72,1.59
2013,01,06,0.74,5.52,4.18
2013,01,07,0.52,4.78,3.00
2013,01,08,0.13,9.26,3.35
2013,01,09,0.11,9.76,5.03
2013,01,10,0.65,9.68,4.50
2013,01,11,0.53,12.61,5.55
2013,01,12,0.35,15.31,5.11
2013,01,13,0.72,3.15,7.08
2013,01,14,0.70,1.72,5.10
2013,01,15,0.16,1.43,5.32
2013,01,16,0.73,2.00,4.43
2013,01,17,0.72,6.98,4.32
2013,01,18,0.70,7.29,3.25
2013,01,19,0.68,8.95,3.97
2013,01,20,0.69,11.04,3.39
2013,01,21,0.68,11.74,2.45
2013,01,22,0.67,12.10,3.34
2013,01,23,0.67,14.36,4.71
2013,01,24,0.68,17.09,5.45
2013,01,25,0.68,16.41,4.18
2013,01,26,0.26,14.91,3.78
2013,01,27,0.53,17.73,6.25
2013,01,28,0.42,20.08,7.84
2013,01,29,0.40,19.17,9.12
2013,01,30,0.76,8.14,7.45
2013,01,31,0.74,8.88,4.66
2013,02,01,0.73,11.31,4.10
2013,02,02,0.66,13.89,3.52
2013,02,03,0.65,13.45,4.09
2013,02,04,0.53,16.06,4.74
2013,02,05,0.70,14.52,2.96
2013,02,06,0.60,16.19,4.02
