YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.34,11.75,1.64
1987,01,06,0.42,6.51,2.29
1987,01,07,0.30,2.67,3.58
1987,01,08,0.70,10.69,2.77
1987,01,09,0.41,7.29,1.89
1987,01,10,0.29,5.15,2.94
1987,01,11,0.49,3.91,3.29
1987,01,12,0.38,5.11,3.23
1987,01,13,0.48,6.73,3.16
1987,01,14,0.56,2.88,2.79
1987,01,15,0.30,0.36,1.92
1987,01,16,0.72,11.87,3.01
1987,01,17,0.70,17.48,1.42
1987,01,18,0.21,9.91,3.91
1987,01,19,0.33,9.80,2.24
1987,01,20,0.68,14.07,1.70
1987,01,21,0.56,7.59,3.33
1987,01,22,0.36,8.18,3.35
1987,01,23,0.50,7.76,3.91
1987,01,24,0.53,18.44,4.85
1987,01,25,0.62,17.66,2.37
1987,01,26,0.66,19.18,2.15
1987,01,27,0.51,17.18,0.95
1987,01,28,0.53,11.41,2.10
1987,01,29,0.65,7.26,1.42
1987,01,30,0.24,6.93,4.37
1987,01,31,0.25,3.91,2.46
1987,02,01,0.47,10.30,1.79
1987,02,02,0.33,2.90,2.21
1987,02,03,0.54,1.87,1.97
1987,02,04,0.50,6.68,3.78
1987,02,05,0.61,15.14,2.93
1987,02,06,0.45,5.92,2.64
1987,02,07,0.43,1.18,3.04
1987,02,08,0.17,4.97,3.02
1987,02,09,0.58,14.53,4.11
1987,02,10,0.47,13.35,2.44
1987,02,11,0.72,12.28,3.60
1987,02,12,0.44,16.73,1.29
1987,02,13,0.63,18.16,3.72
1987,02,14,0.53,24.27,2.08
1987,02,15,0.63,24.65,2.92
1987,02,16,0.58,17.49,2.34
1987,02,17,0.67,12.43,2.72
1987,02,18,0.61,12.64,2.93
1987,02,19,0.64,13.61,3.04
1987,02,20,0.61,12.43,3.06
1987,02,21,0.64,11.44,2.43
1987,02,22,0.73,9.77,1.34
1987,02,23,0.70,10.64,2.68
1987,02,24,0.68,10.82,2.86
1987,02,25,0.65,10.51,2.67
1987,02,26,0.66,9.80,2.11
1987,02,27,0.73,8.87,1.27
1987,02,28,0.29,4.78,2.20
1987,03,01,0.03,0.06,5.32
1987,03,02,0.26,1.58,2.25
1987,03,03,0.50,5.00,2.06
1987,03,04,0.58,9.22,2.03
1987,03,05,0.71,10.31,1.72
1987,03,06,0.50,0.92,3.85
1987,03,07,0.69,4.72,3.36
1987,03,08,0.68,3.48,1.59
1987,03,09,0.39,8.29,4.79
1987,03,10,0.69,16.42,3.43
1987,03,11,0.73,13.92,1.65
1987,03,12,0.49,7.81,2.85
1987,03,13,0.49,5.24,2.02
1987,03,14,0.75,6.83,1.56
1987,03,15,0.74,6.45,2.02
1987,03,16,0.61,6.08,2.89
1987,03,17,0.53,4.92,3.55
1987,03,18,0.65,5.08,3.07
1987,03,19,0.62,3.90,3.05
1987,03,20,0.16,2.14,2.68
1987,03,21,0.26,0.51,3.72
1987,03,22,0.53,2.07,2.78
1987,03,23,0.75,3.50,1.48
1987,03,24,0.76,5.99,0.55
1987,03,25,0.58,7.05,2.18
1987,03,26,0.18,4.94,3.28
1987,03,27,0.17,5.29,2.22
1987,03,28,0.53,6.03,1.29
1987,03,29,0.77,7.64,2.02
1987,03,30,0.39,11.45,5.90
1987,03,31,0.16,9.89,5.61
1987,04,01,0.43,2.90,2.09
1987,04,02,0.17,0.03,2.71
1987,04,03,0.42,1.62,2.74
1987,04,04,0.32,6.33,4.07
1987,04,05,0.20,6.68,5.67
1987,04,06,0.30,6.69,4.17
1987,04,07,0.28,5.88,3.35
1987,04,08,0.34,4.33,2.57
1987,04,09,0.71,5.22,2.57
1987,04,10,0.74,8.80,2.80
1987,04,11,0.75,9.92,1.53
1987,04,12,0.62,10.44,2.08
1987,04,13,0.68,8.93,3.70
1987,04,14,0.63,8.52,1.78
1987,04,15,0.25,9.71,3.24
1987,04,16,0.67,10.37,3.13
1987,04,17,0.38,10.59,3.24
1987,04,18,0.53,12.87,1.55
1987,04,19,0.69,14.56,1.50
1987,04,20,0.70,17.40,2.55
1987,04,21,0.68,16.14,3.14
1987,04,22,0.70,8.62,3.30
1987,04,23,0.24,11.34,4.84
1987,04,24,0.39,8.20,3.97
1987,04,25,0.80,6.19,2.84
1987,04,26,0.79,6.32,2.31
1987,04,27,0.65,8.35,4.53
1987,04,28,0.27,2.88,4.61
1987,04,29,0.24,5.77,1.07
1987,04,30,0.25,4.94,5.66
1987,05,01,0.51,6.09,4.45
1987,05,02,0.73,5.74,2.03
1987,05,03,0.53,5.55,2.67
1987,05,04,0.78,6.85,3.08
1987,05,05,0.35,10.02,2.70
1987,05,06,0.19,11.83,1.65
1987,05,07,0.67,9.72,3.62
1987,05,08,0.71,9.92,3.57
1987,05,09,0.42,15.33,4.64
1987,05,10,0.60,16.08,3.91
1987,05,11,0.23,16.93,4.28
1987,05,12,0.65,14.04,4.72
1987,05,13,0.76,11.97,2.52
1987,05,14,0.68,16.66,4.89
1987,05,15,0.34,11.92,4.22
1987,05,16,0.46,10.28,3.40
1987,05,17,0.23,15.48,2.85
1987,05,18,0.35,12.83,2.88
1987,05,19,0.77,11.34,2.65
1987,05,20,0.46,13.66,3.43
1987,05,21,0.30,14.01,3.69
1987,05,22,0.34,18.93,3.49
1987,05,23,0.23,15.23,2.80
1987,05,24,0.22,12.79,2.16
1987,05,25,0.28,12.10,1.10
1987,05,26,0.62,16.51,2.73
1987,05,27,0.13,15.31,2.61
1987,05,28,0.23,20.99,3.20
1987,05,29,0.62,23.13,2.84
1987,05,30,0.67,23.34,3.66
1987,05,31,0.48,22.34,3.24
1987,06,01,0.47,21.48,2.36
1987,06,02,0.37,20.81,2.29
1987,06,03,0.22,20.25,4.69
1987,06,04,0.16,19.68,2.89
1987,06,05,0.51,16.99,3.49
1987,06,06,0.69,12.40,2.69
1987,06,07,0.20,13.87,3.23
1987,06,08,0.22,17.24,3.19
1987,06,09,0.09,14.23,3.27
1987,06,10,0.69,13.58,4.18
1987,06,11,0.58,15.73,4.66
1987,06,12,0.09,15.17,3.41
1987,06,13,0.29,18.38,1.47
1987,06,14,0.58,20.28,3.23
1987,06,15,0.66,21.50,4.61
1987,06,16,0.51,18.85,3.31
1987,06,17,0.72,16.70,3.52
1987,06,18,0.75,19.11,2.51
1987,06,19,0.54,21.75,3.46
1987,06,20,0.70,19.59,2.56
1987,06,21,0.63,19.12,1.53
1987,06,22,0.13,19.19,1.83
1987,06,23,0.62,20.27,2.20
1987,06,24,0.65,23.51,3.75
1987,06,25,0.66,23.59,2.71
1987,06,26,0.33,22.91,5.49
1987,06,27,0.36,19.95,3.17
1987,06,28,0.46,17.16,4.78
1987,06,29,0.47,21.18,5.12
1987,06,30,0.60,21.96,5.59
1987,07,01,0.55,19.30,2.69
1987,07,02,0.27,18.17,2.38
1987,07,03,0.16,17.89,2.49
1987,07,04,0.42,20.18,4.04
1987,07,05,0.74,20.60,2.18
1987,07,06,0.65,20.96,2.69
1987,07,07,0.43,20.44,2.38
1987,07,08,0.43,22.06,2.23
1987,07,09,0.56,24.22,2.21
1987,07,10,0.53,24.58,2.04
1987,07,11,0.55,24.00,2.37
1987,07,12,0.54,25.32,2.57
1987,07,13,0.51,24.53,2.71
1987,07,14,0.26,22.21,3.05
1987,07,15,0.64,15.40,3.53
1987,07,16,0.49,15.98,1.51
1987,07,17,0.62,19.32,2.95
1987,07,18,0.47,22.57,3.74
1987,07,19,0.40,20.64,1.68
1987,07,20,0.20,22.04,2.60
1987,07,21,0.57,23.03,1.97
1987,07,22,0.66,24.03,2.88
1987,07,23,0.64,23.65,2.77
1987,07,24,0.56,25.32,4.12
1987,07,25,0.51,23.49,1.59
1987,07,26,0.51,21.55,3.91
1987,07,27,0.57,19.11,5.17
1987,07,28,0.62,14.48,2.92
1987,07,29,0.71,14.99,1.26
1987,07,30,0.52,20.24,3.32
1987,07,31,0.69,16.64,2.97
1987,08,01,0.77,16.44,2.24
1987,08,02,0.34,19.31,2.86
1987,08,03,0.25,22.74,3.72
1987,08,04,0.38,22.41,3.26
1987,08,05,0.61,16.06,2.52
1987,08,06,0.69,16.83,0.98
1987,08,07,0.49,19.60,2.51
1987,08,08,0.48,19.97,3.26
1987,08,09,0.22,18.30,1.03
1987,08,10,0.50,16.47,1.85
1987,08,11,0.64,16.83,3.38
1987,08,12,0.76,15.88,0.96
1987,08,13,0.69,19.09,2.14
1987,08,14,0.36,22.88,2.56
1987,08,15,0.44,23.44,2.51
1987,08,16,0.58,25.43,4.16
1987,08,17,0.49,26.91,4.35
1987,08,18,0.51,21.73,3.42
1987,08,19,0.57,19.78,3.55
1987,08,20,0.57,17.10,3.30
1987,08,21,0.68,18.16,3.00
1987,08,22,0.11,19.81,4.58
1987,08,23,0.71,15.17,5.21
1987,08,24,0.62,13.06,4.66
1987,08,25,0.43,15.35,4.26
1987,08,26,0.63,14.14,2.29
1987,08,27,0.39,14.20,1.97
1987,08,28,0.33,13.62,1.54
1987,08,29,0.33,13.22,1.45
1987,08,30,0.63,16.84,3.40
1987,08,31,0.41,18.68,4.44
1987,09,01,0.27,14.10,4.14
1987,09,02,0.47,12.94,3.32
1987,09,03,0.63,10.79,2.31
1987,09,04,0.76,12.58,1.37
1987,09,05,0.68,17.26,3.09
1987,09,06,0.52,18.85,2.88
1987,09,07,0.53,20.20,3.21
1987,09,08,0.16,19.68,1.98
1987,09,09,0.19,20.39,2.33
1987,09,10,0.35,17.90,2.68
1987,09,11,0.42,17.31,2.43
1987,09,12,0.06,16.92,3.94
1987,09,13,0.10,16.23,3.10
1987,09,14,0.53,15.85,3.96
1987,09,15,0.51,14.18,3.47
1987,09,16,0.68,16.06,3.64
1987,09,17,0.58,13.94,2.24
1987,09,18,0.22,10.92,3.15
1987,09,19,0.26,13.70,3.30
1987,09,20,0.20,11.65,2.54
1987,09,21,0.22,12.14,1.53
1987,09,22,0.34,10.88,0.93
1987,09,23,0.32,13.30,3.35
1987,09,24,0.64,11.17,3.22
1987,09,25,0.45,6.99,3.99
1987,09,26,0.33,10.27,4.56
1987,09,27,0.74,8.44,1.68
1987,09,28,0.42,17.89,3.89
1987,09,29,0.52,19.56,4.32
1987,09,30,0.38,16.36,3.01
1987,10,01,0.34,9.32,3.13
1987,10,02,0.38,11.31,4.31
1987,10,03,0.33,8.39,3.26
1987,10,04,0.51,4.34,4.60
1987,10,05,0.74,10.16,3.23
1987,10,06,0.49,13.29,4.01
1987,10,07,0.37,12.34,4.62
1987,10,08,0.27,6.09,3.55
1987,10,09,0.36,4.27,3.32
1987,10,10,0.35,6.01,3.42
1987,10,11,0.48,1.67,1.36
1987,10,12,0.61,1.42,1.30
1987,10,13,0.64,2.97,1.80
1987,10,14,0.73,5.82,3.44
1987,10,15,0.69,9.62,2.31
1987,10,16,0.62,11.25,1.95
1987,10,17,0.66,12.29,3.80
1987,10,18,0.24,10.91,3.30
1987,10,19,0.50,9.07,2.75
1987,10,20,0.19,11.18,3.63
1987,10,21,0.29,7.13,1.93
1987,10,22,0.46,2.05,3.20
1987,10,23,0.27,4.97,2.99
1987,10,24,0.52,8.11,3.30
1987,10,25,0.21,5.70,5.37
1987,10,26,0.68,0.49,1.81
1987,10,27,0.51,5.00,4.27
1987,10,28,0.16,5.75,2.36
1987,10,29,0.54,2.73,1.98
1987,10,30,0.38,4.06,3.15
1987,10,31,0.42,4.41,2.85
1987,11,01,0.70,3.66,2.31
1987,11,02,0.72,2.18,2.56
1987,11,03,0.16,9.72,2.91
1987,11,04,0.46,15.05,4.21
1987,11,05,0.28,8.28,4.95
1987,11,06,0.38,2.04,5.49
1987,11,07,0.49,1.27,4.09
1987,11,08,0.14,3.65,3.16
1987,11,09,0.33,4.22,2.52
1987,11,10,0.58,2.64,2.65
1987,11,11,0.35,4.25,2.98
1987,11,12,0.32,2.38,3.28
1987,11,13,0.33,2.43,2.68
1987,11,14,0.27,4.43,3.05
1987,11,15,0.64,0.49,1.26
1987,11,16,0.70,3.44,2.88
1987,11,17,0.43,10.74,5.19
1987,11,18,0.28,10.08,6.14
1987,11,19,0.48,2.15,3.97
1987,11,20,0.26,0.34,3.60
1987,11,21,0.44,11.39,4.59
1987,11,22,0.65,8.86,3.61
1987,11,23,0.48,1.07,2.98
1987,11,24,0.16,3.43,3.29
1987,11,25,0.18,0.13,2.45
1987,11,26,0.19,1.26,2.50
1987,11,27,0.41,5.75,1.42
1987,11,28,0.30,2.93,1.85
1987,11,29,0.23,1.93,3.74
1987,11,30,0.31,4.41,2.66
1987,12,01,0.49,0.96,1.89
1987,12,02,0.59,2.88,3.22
1987,12,03,0.41,2.33,3.15
1987,12,04,0.43,2.84,1.66
1987,12,05,0.48,5.24,2.53
1987,12,06,0.43,5.23,3.51
1987,12,07,0.50,6.08,1.80
1987,12,08,0.41,5.19,1.72
1987,12,09,0.34,1.54,2.52
1987,12,10,0.28,3.77,3.43
1987,12,11,0.61,0.33,0.87
1987,12,12,0.30,0.07,2.49
1987,12,13,0.31,0.94,2.36
1987,12,14,0.51,0.15,2.86
1987,12,15,0.20,1.34,4.16
1987,12,16,0.31,2.64,2.44
1987,12,17,0.54,9.75,3.12
1987,12,18,0.43,11.61,1.82
1987,12,19,0.52,5.88,2.82
1987,12,20,0.27,1.62,4.68
1987,12,21,0.54,0.31,4.32
1987,12,22,0.52,1.58,3.31
1987,12,23,0.29,1.30,2.10
1987,12,24,0.46,2.88,1.93
1987,12,25,0.26,1.20,3.33
1987,12,26,0.38,7.81,1.76
1987,12,27,0.26,6.56,3.43
1987,12,28,0.55,12.15,2.03
1987,12,29,0.50,15.34,3.74
1987,12,30,0.65,19.62,4.04
1987,12,31,0.27,9.77,4.23
1988,01,01,0.42,3.25,4.12
1988,01,02,0.67,11.24,4.01
1988,01,03,0.44,9.66,2.78
1988,01,04,0.44,5.40,3.79
1988,01,05,0.52,13.52,5.08
1988,01,06,0.65,18.47,3.55
1988,01,07,0.69,22.05,1.49
1988,01,08,0.35,17.96,2.52
1988,01,09,0.54,11.46,2.51
1988,01,10,0.72,14.98,2.46
1988,01,11,0.42,12.28,3.85
1988,01,12,0.39,4.68,3.87
1988,01,13,0.44,6.48,5.03
1988,01,14,0.64,24.80,3.29
1988,01,15,0.65,15.93,3.42
1988,01,16,0.65,5.68,2.99
1988,01,17,0.22,0.34,3.58
1988,01,18,0.21,1.27,3.39
1988,01,19,0.56,1.56,2.94
1988,01,20,0.21,1.43,4.69
1988,01,21,0.37,1.42,4.31
1988,01,22,0.74,14.53,1.75
1988,01,23,0.64,10.82,2.12
1988,01,24,0.32,3.99,4.40
1988,01,25,0.52,3.20,3.25
1988,01,26,0.47,12.34,3.91
1988,01,27,0.66,20.09,2.43
1988,01,28,0.51,14.84,1.48
1988,01,29,0.35,14.91,1.99
1988,01,30,0.02,0.14,4.00
1988,01,31,0.50,4.47,3.83
1988,02,01,0.14,5.85,2.22
1988,02,02,0.35,4.75,2.90
1988,02,03,0.73,13.25,2.18
1988,02,04,0.39,9.67,3.27
1988,02,05,0.60,21.77,1.33
1988,02,06,0.46,16.57,3.38
1988,02,07,0.53,16.90,3.68
1988,02,08,0.76,12.28,4.15
1988,02,09,0.51,12.95,2.84
1988,02,10,0.72,8.74,2.96
1988,02,11,0.55,12.94,2.33
1988,02,12,0.23,4.41,4.81
1988,02,13,0.37,7.79,4.00
1988,02,14,0.76,11.31,3.70
1988,02,15,0.23,1.50,4.73
1988,02,16,0.47,5.55,3.00
1988,02,17,0.37,4.23,3.04
1988,02,18,0.74,4.65,2.38
1988,02,19,0.65,2.90,4.25
1988,02,20,0.39,1.73,4.85
1988,02,21,0.72,12.97,4.61
1988,02,22,0.33,3.41,5.88
1988,02,23,0.39,1.29,4.94
1988,02,24,0.62,7.53,3.54
1988,02,25,0.67,9.47,3.11
1988,02,26,0.69,9.85,1.87
1988,02,27,0.68,7.53,2.61
1988,02,28,0.76,8.78,1.34
1988,02,29,0.41,2.50,3.69
1988,03,01,0.65,12.50,2.44
1988,03,02,0.32,6.96,2.13
1988,03,03,0.64,6.08,2.16
1988,03,04,0.61,8.60,1.58
1988,03,05,0.74,8.53,3.16
1988,03,06,0.74,4.15,3.64
1988,03,07,0.30,0.62,4.04
1988,03,08,0.70,3.60,1.95
1988,03,09,0.09,3.98,4.55
1988,03,10,0.66,1.85,4.41
1988,03,11,0.79,5.86,4.62
1988,03,12,0.48,7.27,1.82
1988,03,13,0.11,0.22,1.66
1988,03,14,0.45,0.53,1.06
1988,03,15,0.29,1.22,2.08
1988,03,16,0.37,0.72,3.26
1988,03,17,0.71,4.20,3.02
1988,03,18,0.39,2.62,3.12
1988,03,19,0.52,3.26,3.68
1988,03,20,0.53,9.17,4.51
1988,03,21,0.68,15.16,3.77
1988,03,22,0.71,11.05,2.61
1988,03,23,0.51,2.21,4.11
1988,03,24,0.55,3.92,2.38
1988,03,25,0.63,7.72,4.04
1988,03,26,0.40,9.30,3.05
1988,03,27,0.22,3.91,3.63
1988,03,28,0.61,1.42,3.57
1988,03,29,0.49,1.97,2.43
1988,03,30,0.66,8.52,4.74
1988,03,31,0.75,4.31,1.89
1988,04,01,0.36,5.21,2.01
1988,04,02,0.77,6.57,0.98
1988,04,03,0.30,9.97,3.27
1988,04,04,0.33,12.76,4.19
1988,04,05,0.24,9.02,2.24
1988,04,06,0.57,7.97,4.27
1988,04,07,0.63,6.95,2.93
1988,04,08,0.06,4.87,2.73
1988,04,09,0.16,3.31,4.30
1988,04,10,0.53,2.98,3.43
1988,04,11,0.55,3.87,3.04
1988,04,12,0.59,5.94,2.40
1988,04,13,0.39,5.38,2.72
1988,04,14,0.26,6.18,4.05
1988,04,15,0.36,3.45,2.81
1988,04,16,0.24,1.52,2.85
1988,04,17,0.57,5.97,4.19
1988,04,18,0.29,5.33,4.97
1988,04,19,0.48,0.34,3.86
1988,04,20,0.40,2.10,3.04
1988,04,21,0.44,3.81,3.59
1988,04,22,0.50,3.59,4.30
1988,04,23,0.19,4.38,2.51
1988,04,24,0.07,5.34,3.93
1988,04,25,0.22,4.93,3.82
1988,04,26,0.20,6.86,3.17
1988,04,27,0.67,7.07,2.35
1988,04,28,0.08,7.20,3.38
1988,04,29,0.20,7.77,3.67
1988,04,30,0.11,6.07,2.22
1988,05,01,0.24,5.99,2.87
1988,05,02,0.24,6.21,3.25
1988,05,03,0.71,7.07,2.29
1988,05,04,0.50,10.63,2.14
1988,05,05,0.61,13.20,2.27
1988,05,06,0.60,15.23,2.09
1988,05,07,0.77,11.73,3.87
1988,05,08,0.75,13.24,3.50
1988,05,09,0.53,16.30,4.45
1988,05,10,0.49,15.78,4.63
1988,05,11,0.30,11.62,2.35
1988,05,12,0.57,11.92,3.02
1988,05,13,0.23,15.14,6.00
1988,05,14,0.65,8.77,2.39
1988,05,15,0.54,14.92,3.82
1988,05,16,0.18,17.18,2.93
1988,05,17,0.12,12.50,2.16
1988,05,18,0.24,13.56,2.74
1988,05,19,0.18,16.21,2.44
1988,05,20,0.17,16.62,2.51
1988,05,21,0.26,17.44,2.87
1988,05,22,0.53,17.21,2.84
1988,05,23,0.45,18.25,2.95
1988,05,24,0.67,14.14,2.55
1988,05,25,0.36,10.72,2.33
1988,05,26,0.66,12.74,3.80
1988,05,27,0.63,19.02,3.74
1988,05,28,0.59,21.18,3.87
1988,05,29,0.67,19.71,1.70
1988,05,30,0.56,21.70,3.10
1988,05,31,0.54,22.73,4.58
1988,06,01,0.44,15.88,4.66
1988,06,02,0.49,11.54,3.10
1988,06,03,0.39,13.29,2.06
1988,06,04,0.53,14.98,2.68
1988,06,05,0.55,19.39,6.23
1988,06,06,0.31,16.60,5.87
1988,06,07,0.66,15.50,5.48
1988,06,08,0.56,12.78,3.68
1988,06,09,0.52,10.80,2.48
1988,06,10,0.44,12.25,3.75
1988,06,11,0.62,18.92,4.58
1988,06,12,0.69,24.24,4.34
1988,06,13,0.66,25.35,3.02
1988,06,14,0.55,26.61,3.94
1988,06,15,0.53,28.31,4.83
1988,06,16,0.56,23.74,4.29
1988,06,17,0.68,17.96,2.19
1988,06,18,0.72,18.94,2.80
1988,06,19,0.64,22.19,3.96
1988,06,20,0.62,27.22,6.00
1988,06,21,0.71,23.84,3.05
1988,06,22,0.18,22.86,4.76
1988,06,23,0.44,16.22,4.28
1988,06,24,0.56,13.91,2.99
1988,06,25,0.08,19.55,4.02
1988,06,26,0.10,17.30,4.23
1988,06,27,0.66,16.39,3.17
1988,06,28,0.22,16.84,3.76
1988,06,29,0.37,11.80,3.37
1988,06,30,0.32,10.91,1.85
1988,07,01,0.11,13.77,3.26
1988,07,02,0.51,15.83,3.59
1988,07,03,0.67,19.41,3.34
1988,07,04,0.68,21.83,1.97
1988,07,05,0.65,23.09,1.42
1988,07,06,0.53,25.91,2.81
1988,07,07,0.52,27.05,2.35
1988,07,08,0.52,29.09,3.20
1988,07,09,0.67,28.71,2.97
1988,07,10,0.65,25.61,2.96
1988,07,11,0.33,23.17,3.20
1988,07,12,0.48,21.46,2.78
1988,07,13,0.73,20.93,2.40
1988,07,14,0.24,23.05,4.40
1988,07,15,0.70,19.18,2.71
1988,07,16,0.43,23.86,3.09
1988,07,17,0.12,21.97,0.83
1988,07,18,0.60,24.26,2.96
1988,07,19,0.15,23.27,1.92
1988,07,20,0.43,22.96,1.61
1988,07,21,0.12,20.28,1.98
1988,07,22,0.65,22.29,1.58
1988,07,23,0.45,22.46,1.28
1988,07,24,0.30,21.63,1.59
1988,07,25,0.43,20.78,1.38
1988,07,26,0.28,21.43,2.80
1988,07,27,0.48,20.91,1.69
1988,07,28,0.63,21.46,1.64
1988,07,29,0.58,24.23,2.66
1988,07,30,0.54,25.85,4.14
1988,07,31,0.58,23.26,2.18
1988,08,01,0.57,22.69,2.72
1988,08,02,0.61,25.65,1.32
1988,08,03,0.53,25.65,2.45
1988,08,04,0.52,25.54,3.49
1988,08,05,0.44,25.13,2.51
1988,08,06,0.37,23.50,3.38
1988,08,07,0.33,20.49,2.16
1988,08,08,0.52,22.01,2.78
1988,08,09,0.36,24.73,3.52
1988,08,10,0.37,24.37,2.89
1988,08,11,0.47,22.61,2.12
1988,08,12,0.57,23.83,2.58
1988,08,13,0.46,24.37,2.62
1988,08,14,0.33,24.24,2.29
1988,08,15,0.23,22.58,4.26
1988,08,16,0.40,19.69,3.16
1988,08,17,0.12,20.30,2.19
1988,08,18,0.59,15.86,3.78
1988,08,19,0.65,14.04,2.71
1988,08,20,0.48,16.56,2.24
1988,08,21,0.53,14.25,3.32
1988,08,22,0.43,12.11,2.56
1988,08,23,0.50,15.03,2.60
1988,08,24,0.07,14.04,4.39
1988,08,25,0.31,16.83,3.18
1988,08,26,0.51,18.80,5.00
1988,08,27,0.73,18.14,2.90
1988,08,28,0.70,21.61,3.98
1988,08,29,0.02,16.39,1.80
1988,08,30,0.57,14.57,2.04
1988,08,31,0.45,15.54,1.79
1988,09,01,0.64,17.11,2.63
1988,09,02,0.65,20.02,3.58
1988,09,03,0.39,19.34,1.45
1988,09,04,0.04,17.43,3.63
1988,09,05,0.11,13.60,4.25
1988,09,06,0.55,9.55,3.95
1988,09,07,0.62,12.85,3.55
1988,09,08,0.74,15.10,3.34
1988,09,09,0.65,17.54,4.27
1988,09,10,0.69,17.38,4.68
1988,09,11,0.53,13.44,3.66
1988,09,12,0.66,13.66,2.49
1988,09,13,0.37,16.05,4.59
1988,09,14,0.24,11.88,4.16
1988,09,15,0.54,9.60,3.53
1988,09,16,0.72,10.33,1.40
1988,09,17,0.09,11.50,3.15
1988,09,18,0.28,17.76,2.89
1988,09,19,0.61,18.15,1.19
1988,09,20,0.26,20.66,5.11
1988,09,21,0.23,14.57,4.08
1988,09,22,0.42,9.96,2.78
1988,09,23,0.25,13.59,4.26
1988,09,24,0.69,11.65,3.91
1988,09,25,0.72,11.68,2.53
1988,09,26,0.54,11.97,2.82
1988,09,27,0.34,13.53,3.89
1988,09,28,0.36,10.54,3.59
1988,09,29,0.66,8.07,1.59
1988,09,30,0.51,14.79,3.60
1988,10,01,0.30,19.97,4.09
1988,10,02,0.10,19.16,4.20
1988,10,03,0.29,7.85,2.53
1988,10,04,0.15,7.08,2.27
1988,10,05,0.12,5.83,2.43
1988,10,06,0.40,5.46,1.64
1988,10,07,0.45,4.36,1.12
1988,10,08,0.38,4.61,1.77
1988,10,09,0.29,5.11,1.59
1988,10,10,0.23,7.73,3.49
1988,10,11,0.26,8.07,5.10
1988,10,12,0.27,2.40,4.84
1988,10,13,0.19,1.19,3.46
1988,10,14,0.36,4.78,4.15
1988,10,15,0.57,9.20,1.83
1988,10,16,0.47,12.93,3.22
1988,10,17,0.47,15.46,4.76
1988,10,18,0.06,13.33,6.38
1988,10,19,0.46,2.43,1.79
1988,10,20,0.68,1.66,2.72
1988,10,21,0.42,4.87,3.68
1988,10,22,0.08,2.34,4.78
1988,10,23,0.16,2.08,2.45
1988,10,24,0.16,6.66,3.81
1988,10,25,0.21,4.45,3.76
1988,10,26,0.37,4.81,3.30
1988,10,27,0.29,3.55,3.17
1988,10,28,0.07,5.01,5.16
1988,10,29,0.28,2.16,4.86
1988,10,30,0.29,0.24,3.27
1988,10,31,0.65,0.39,3.18
1988,11,01,0.36,1.21,3.19
1988,11,02,0.12,1.86,5.04
1988,11,03,0.41,0.91,4.52
1988,11,04,0.27,3.83,3.04
1988,11,05,0.45,11.96,5.22
1988,11,06,0.49,11.11,4.67
1988,11,07,0.25,5.38,3.30
1988,11,08,0.23,2.92,2.45
1988,11,09,0.24,3.27,2.95
1988,11,10,0.20,4.80,6.39
1988,11,11,0.26,2.04,4.01
1988,11,12,0.65,0.52,2.18
1988,11,13,0.05,3.73,5.35
1988,11,14,0.32,5.47,4.16
1988,11,15,0.70,2.30,2.14
1988,11,16,0.37,7.53,4.64
1988,11,17,0.24,7.09,5.32
1988,11,18,0.44,1.51,4.79
1988,11,19,0.57,1.26,2.05
1988,11,20,0.19,0.73,2.88
1988,11,21,0.22,1.60,4.64
1988,11,22,0.46,4.90,2.63
1988,11,23,0.42,5.26,1.69
1988,11,24,0.32,4.72,2.83
1988,11,25,0.65,4.22,2.13
1988,11,26,0.67,2.09,1.70
1988,11,27,0.28,8.30,4.64
1988,11,28,0.27,5.84,3.09
1988,11,29,0.55,0.12,3.77
1988,11,30,0.44,1.23,3.64
1988,12,01,0.35,0.86,3.33
1988,12,02,0.26,2.85,4.28
1988,12,03,0.36,0.13,5.25
1988,12,04,0.54,8.44,4.51
1988,12,05,0.56,8.27,1.79
1988,12,06,0.42,0.35,3.98
1988,12,07,0.27,1.67,3.12
1988,12,08,0.57,3.81,2.79
1988,12,09,0.37,6.08,2.66
1988,12,10,0.53,11.82,1.60
1988,12,11,0.56,18.66,2.59
1988,12,12,0.63,20.12,1.85
1988,12,13,0.40,11.16,3.41
1988,12,14,0.44,7.64,1.94
1988,12,15,0.25,4.42,4.70
1988,12,16,0.64,17.58,2.99
1988,12,17,0.43,12.67,2.17
1988,12,18,0.54,11.41,1.12
1988,12,19,0.63,7.67,2.93
1988,12,20,0.26,1.81,4.33
1988,12,21,0.34,2.49,4.97
1988,12,22,0.69,9.47,3.19
1988,12,23,0.34,4.03,5.76
1988,12,24,0.30,0.51,3.51
1988,12,25,0.21,0.09,5.66
1988,12,26,0.61,9.24,4.01
1988,12,27,0.17,8.65,3.95
1988,12,28,0.21,0.12,4.25
1988,12,29,0.50,9.11,2.79
1988,12,30,0.26,8.80,2.65
1988,12,31,0.29,7.00,3.50
1989,01,01,0.42,12.41,1.88
1989,01,02,0.16,3.37,3.64
1989,01,03,0.56,10.71,2.61
1989,01,04,0.61,24.63,3.82
1989,01,05,0.61,19.87,3.24
1989,01,06,0.36,16.40,2.42
1989,01,07,0.21,8.24,3.42
1989,01,08,0.44,1.50,7.28
