YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.59,7.01,3.93
1987,01,06,0.51,8.67,1.30
1987,01,07,0.47,9.69,1.90
1987,01,08,0.40,10.86,2.87
1987,01,09,0.71,7.75,3.86
1987,01,10,0.48,6.01,1.99
1987,01,11,0.70,4.28,1.08
1987,01,12,0.71,5.70,2.19
1987,01,13,0.60,6.89,2.51
1987,01,14,0.59,9.58,3.59
1987,01,15,0.44,5.31,3.48
1987,01,16,0.15,5.12,3.49
1987,01,17,0.18,1.00,4.99
1987,01,18,0.76,1.85,6.67
1987,01,19,0.73,2.70,3.12
1987,01,20,0.22,0.79,4.09
1987,01,21,0.64,1.34,3.33
1987,01,22,0.71,2.19,2.63
1987,01,23,0.67,4.50,2.70
1987,01,24,0.75,7.46,4.39
1987,01,25,0.72,7.58,3.40
1987,01,26,0.73,8.43,2.57
1987,01,27,0.73,9.52,2.48
1987,01,28,0.71,11.60,2.25
1987,01,29,0.49,11.20,3.23
1987,01,30,0.66,10.08,2.76
1987,01,31,0.31,13.33,4.62
1987,02,01,0.70,12.21,4.21
1987,02,02,0.71,11.79,3.01
1987,02,03,0.72,12.28,1.82
1987,02,04,0.34,14.17,2.50
1987,02,05,0.23,11.54,4.05
1987,02,06,0.53,4.31,6.43
1987,02,07,0.70,5.29,3.87
1987,02,08,0.68,8.48,3.48
1987,02,09,0.64,6.10,1.84
1987,02,10,0.58,9.33,2.46
1987,02,11,0.70,12.64,1.87
1987,02,12,0.41,13.72,2.42
1987,02,13,0.49,15.72,3.49
1987,02,14,0.41,16.12,4.19
1987,02,15,0.72,12.49,6.72
1987,02,16,0.63,7.63,3.41
1987,02,17,0.51,5.81,2.89
1987,02,18,0.64,5.93,3.53
1987,02,19,0.21,6.34,3.96
1987,02,20,0.40,4.72,4.30
1987,02,21,0.27,2.70,2.75
1987,02,22,0.69,5.12,3.27
1987,02,23,0.27,8.32,4.78
1987,02,24,0.54,10.76,2.64
1987,02,25,0.08,11.01,3.53
1987,02,26,0.28,14.17,3.24
1987,02,27,0.42,12.72,4.22
1987,02,28,0.77,10.32,6.39
1987,03,01,0.60,8.59,1.86
1987,03,02,0.67,10.99,1.87
1987,03,03,0.57,12.09,2.20
1987,03,04,0.67,11.58,2.42
1987,03,05,0.68,12.10,1.16
1987,03,06,0.67,14.01,1.58
1987,03,07,0.67,13.95,3.11
1987,03,08,0.65,15.02,2.86
1987,03,09,0.61,16.58,3.16
1987,03,10,0.05,8.17,4.84
1987,03,11,0.43,3.70,2.74
1987,03,12,0.68,10.06,2.22
1987,03,13,0.54,11.75,3.67
1987,03,14,0.62,14.50,3.97
1987,03,15,0.54,17.19,3.85
1987,03,16,0.50,18.43,3.76
1987,03,17,0.72,15.44,7.20
1987,03,18,0.75,15.86,4.79
1987,03,19,0.28,18.68,3.65
1987,03,20,0.69,19.82,3.14
1987,03,21,0.35,19.90,2.94
1987,03,22,0.62,20.94,4.96
1987,03,23,0.73,15.15,8.19
1987,03,24,0.70,13.31,2.59
1987,03,25,0.35,13.45,4.81
1987,03,26,0.51,13.24,2.57
1987,03,27,0.76,16.55,4.97
1987,03,28,0.76,14.83,3.53
1987,03,29,0.31,1.06,6.59
1987,03,30,0.82,4.62,5.32
1987,03,31,0.81,12.04,2.55
1987,04,01,0.73,16.83,4.34
1987,04,02,0.63,12.50,5.50
1987,04,03,0.71,9.65,2.08
1987,04,04,0.66,11.98,6.49
1987,04,05,0.32,10.64,3.77
1987,04,06,0.26,8.67,2.86
1987,04,07,0.68,10.38,2.16
1987,04,08,0.68,13.28,1.72
1987,04,09,0.66,17.83,3.69
1987,04,10,0.64,21.47,2.74
1987,04,11,0.76,23.29,3.54
1987,04,12,0.78,23.59,3.78
1987,04,13,0.78,18.27,5.53
1987,04,14,0.66,15.07,4.34
1987,04,15,0.74,19.84,2.77
1987,04,16,0.74,23.72,2.02
1987,04,17,0.73,24.71,2.07
1987,04,18,0.69,26.78,3.91
1987,04,19,0.49,25.89,3.96
1987,04,20,0.39,22.36,3.22
1987,04,21,0.07,15.00,5.27
1987,04,22,0.16,12.10,3.11
1987,04,23,0.41,14.42,1.63
1987,04,24,0.21,16.69,1.69
1987,04,25,0.49,17.00,1.20
1987,04,26,0.60,17.67,1.53
1987,04,27,0.44,18.85,1.66
1987,04,28,0.52,19.33,2.19
1987,04,29,0.73,20.76,3.23
1987,04,30,0.55,21.88,3.00
1987,05,01,0.57,21.98,3.46
1987,05,02,0.66,23.28,3.69
1987,05,03,0.69,22.94,2.18
1987,05,04,0.68,20.23,1.41
1987,05,05,0.62,20.77,2.22
1987,05,06,0.55,19.51,2.31
1987,05,07,0.48,18.78,3.12
1987,05,08,0.61,19.69,2.60
1987,05,09,0.68,19.40,1.42
1987,05,10,0.42,19.89,1.90
1987,05,11,0.51,20.18,2.49
1987,05,12,0.51,20.30,1.85
1987,05,13,0.60,20.66,2.13
1987,05,14,0.60,20.88,2.50
1987,05,15,0.60,21.24,2.55
1987,05,16,0.55,21.51,1.74
1987,05,17,0.65,21.62,2.50
1987,05,18,0.27,21.64,2.16
1987,05,19,0.44,21.63,2.87
1987,05,20,0.60,22.03,3.13
1987,05,21,0.54,21.65,3.41
1987,05,22,0.45,21.55,4.30
1987,05,23,0.31,21.37,3.79
1987,05,24,0.48,20.75,3.22
1987,05,25,0.55,21.32,4.09
1987,05,26,0.46,21.43,5.16
1987,05,27,0.50,21.47,3.72
1987,05,28,0.53,21.30,3.63
1987,05,29,0.24,20.36,3.80
1987,05,30,0.27,21.11,3.22
1987,05,31,0.23,20.45,2.97
1987,06,01,0.60,21.02,3.24
1987,06,02,0.67,21.76,2.72
1987,06,03,0.42,20.21,4.15
1987,06,04,0.11,17.79,4.62
1987,06,05,0.14,19.65,3.76
1987,06,06,0.39,20.47,2.46
1987,06,07,0.43,21.22,2.66
1987,06,08,0.39,21.36,3.38
1987,06,09,0.51,21.01,2.52
1987,06,10,0.65,22.07,2.30
1987,06,11,0.43,22.39,1.82
1987,06,12,0.64,23.33,1.07
1987,06,13,0.63,23.11,1.70
1987,06,14,0.74,23.43,1.89
1987,06,15,0.72,24.57,1.30
1987,06,16,0.67,24.24,1.69
1987,06,17,0.69,24.91,2.53
1987,06,18,0.70,24.75,2.86
1987,06,19,0.67,24.86,3.93
1987,06,20,0.61,24.16,4.07
1987,06,21,0.55,23.93,3.74
1987,06,22,0.70,24.18,3.16
1987,06,23,0.53,24.53,2.66
1987,06,24,0.54,23.88,1.51
1987,06,25,0.59,23.92,2.33
1987,06,26,0.31,23.19,3.55
1987,06,27,0.52,22.50,1.85
1987,06,28,0.58,22.94,3.32
1987,06,29,0.54,24.07,3.61
1987,06,30,0.55,23.82,2.31
1987,07,01,0.62,24.12,2.17
1987,07,02,0.73,24.80,3.00
1987,07,03,0.69,24.33,3.23
1987,07,04,0.74,24.26,3.82
1987,07,05,0.68,24.08,3.93
1987,07,06,0.74,23.94,4.20
1987,07,07,0.63,23.09,4.09
1987,07,08,0.56,23.25,3.32
1987,07,09,0.56,23.42,4.16
1987,07,10,0.42,23.49,5.14
1987,07,11,0.48,23.82,4.51
1987,07,12,0.40,24.24,3.65
1987,07,13,0.33,23.49,4.16
1987,07,14,0.40,23.49,3.39
1987,07,15,0.45,24.10,2.59
1987,07,16,0.36,23.64,3.99
1987,07,17,0.52,24.76,3.48
1987,07,18,0.49,24.50,3.14
1987,07,19,0.61,24.32,3.89
1987,07,20,0.60,24.05,3.60
1987,07,21,0.58,22.80,2.76
1987,07,22,0.53,23.42,2.74
1987,07,23,0.62,23.57,3.96
1987,07,24,0.58,23.29,3.82
1987,07,25,0.57,23.08,2.99
1987,07,26,0.32,21.51,2.00
1987,07,27,0.42,22.70,2.81
1987,07,28,0.52,22.98,3.69
1987,07,29,0.62,23.31,4.06
1987,07,30,0.66,23.10,3.34
1987,07,31,0.62,23.47,2.73
1987,08,01,0.71,24.20,2.71
1987,08,02,0.66,24.66,3.03
1987,08,03,0.65,23.78,2.92
1987,08,04,0.60,23.84,1.94
1987,08,05,0.60,24.19,2.10
1987,08,06,0.67,24.54,2.52
1987,08,07,0.63,24.74,3.56
1987,08,08,0.62,24.57,3.84
1987,08,09,0.69,24.06,2.62
1987,08,10,0.56,24.31,1.67
1987,08,11,0.51,25.05,1.84
1987,08,12,0.40,25.83,2.72
1987,08,13,0.38,25.36,2.18
1987,08,14,0.60,24.59,2.80
1987,08,15,0.65,24.32,2.73
1987,08,16,0.62,24.91,2.71
1987,08,17,0.69,24.12,2.46
1987,08,18,0.69,24.17,2.98
1987,08,19,0.59,24.11,2.64
1987,08,20,0.65,23.78,2.96
1987,08,21,0.59,23.31,3.46
1987,08,22,0.46,23.81,3.61
1987,08,23,0.62,23.64,2.63
1987,08,24,0.58,22.96,2.18
1987,08,25,0.49,23.45,3.29
1987,08,26,0.36,23.39,2.54
1987,08,27,0.43,22.89,2.82
1987,08,28,0.28,21.83,3.90
1987,08,29,0.32,21.57,2.81
1987,08,30,0.49,21.86,1.66
1987,08,31,0.41,21.39,3.31
1987,09,01,0.54,20.74,3.18
1987,09,02,0.64,20.59,1.43
1987,09,03,0.68,20.85,1.10
1987,09,04,0.58,21.82,2.69
1987,09,05,0.54,22.32,2.99
1987,09,06,0.58,23.20,2.94
1987,09,07,0.57,23.64,1.79
1987,09,08,0.51,22.99,2.41
1987,09,09,0.50,23.27,1.11
1987,09,10,0.44,23.82,1.91
1987,09,11,0.68,23.42,2.06
1987,09,12,0.57,23.33,2.99
1987,09,13,0.63,23.93,3.01
1987,09,14,0.45,23.76,2.86
1987,09,15,0.60,23.84,2.04
1987,09,16,0.63,24.04,1.60
1987,09,17,0.50,23.81,1.85
1987,09,18,0.45,23.02,3.40
1987,09,19,0.63,20.15,3.27
1987,09,20,0.51,20.69,2.38
1987,09,21,0.54,19.99,3.33
1987,09,22,0.39,19.43,3.30
1987,09,23,0.67,17.84,0.76
1987,09,24,0.70,18.70,1.56
1987,09,25,0.67,19.71,2.18
1987,09,26,0.56,20.74,3.16
1987,09,27,0.62,23.38,2.97
1987,09,28,0.45,22.98,2.31
1987,09,29,0.15,20.20,3.96
1987,09,30,0.66,17.34,2.88
1987,10,01,0.74,17.43,0.92
1987,10,02,0.74,18.82,2.34
1987,10,03,0.72,15.42,3.38
1987,10,04,0.72,16.44,1.24
1987,10,05,0.74,18.41,1.81
1987,10,06,0.71,17.26,2.81
1987,10,07,0.72,17.22,2.10
1987,10,08,0.69,20.25,5.09
1987,10,09,0.69,19.92,4.12
1987,10,10,0.67,18.47,2.82
1987,10,11,0.68,17.29,3.35
1987,10,12,0.69,15.49,1.87
1987,10,13,0.58,18.75,3.39
1987,10,14,0.61,19.62,4.91
1987,10,15,0.52,20.05,4.44
1987,10,16,0.61,20.20,2.69
1987,10,17,0.41,19.65,2.55
1987,10,18,0.52,19.73,2.54
1987,10,19,0.66,19.56,2.59
1987,10,20,0.27,14.55,4.65
1987,10,21,0.44,12.14,2.78
1987,10,22,0.41,15.98,3.84
1987,10,23,0.41,18.98,3.24
1987,10,24,0.55,20.34,1.51
1987,10,25,0.56,20.70,1.91
1987,10,26,0.64,19.82,3.59
1987,10,27,0.64,16.05,2.20
1987,10,28,0.70,15.60,3.23
1987,10,29,0.57,17.23,3.11
1987,10,30,0.59,18.83,3.43
1987,10,31,0.46,17.89,4.32
1987,11,01,0.52,18.27,3.49
1987,11,02,0.62,18.66,3.65
1987,11,03,0.71,17.77,2.14
1987,11,04,0.73,18.32,1.16
1987,11,05,0.57,17.89,2.75
1987,11,06,0.61,19.04,4.72
1987,11,07,0.60,17.80,3.06
1987,11,08,0.46,16.45,3.27
1987,11,09,0.36,8.80,5.75
1987,11,10,0.75,6.87,4.64
1987,11,11,0.75,5.96,1.45
1987,11,12,0.38,7.46,1.35
1987,11,13,0.71,11.15,2.62
1987,11,14,0.45,14.28,4.11
1987,11,15,0.73,15.75,2.95
1987,11,16,0.76,11.35,4.42
1987,11,17,0.74,12.05,3.02
1987,11,18,0.68,11.86,3.25
1987,11,19,0.73,6.21,3.92
1987,11,20,0.73,7.59,1.64
1987,11,21,0.69,10.47,2.83
1987,11,22,0.67,13.72,1.77
1987,11,23,0.54,15.14,2.29
1987,11,24,0.26,17.48,2.40
1987,11,25,0.72,9.46,4.11
1987,11,26,0.23,6.78,3.45
1987,11,27,0.67,4.43,4.29
1987,11,28,0.71,5.55,1.86
1987,11,29,0.37,10.14,1.42
1987,11,30,0.63,11.05,2.21
1987,12,01,0.58,9.14,1.99
1987,12,02,0.74,10.99,3.33
1987,12,03,0.73,12.69,3.24
1987,12,04,0.72,11.89,1.87
1987,12,05,0.33,14.36,2.61
1987,12,06,0.74,14.71,5.00
1987,12,07,0.75,13.48,2.11
1987,12,08,0.76,13.08,3.33
1987,12,09,0.72,10.01,1.26
1987,12,10,0.72,12.85,3.02
1987,12,11,0.72,15.07,3.73
1987,12,12,0.51,11.38,3.27
1987,12,13,0.63,11.05,3.87
1987,12,14,0.34,5.93,5.45
1987,12,15,0.63,1.08,2.23
1987,12,16,0.70,2.14,1.85
1987,12,17,0.17,5.91,4.29
1987,12,18,0.27,12.99,5.23
1987,12,19,0.74,13.08,4.74
1987,12,20,0.51,8.45,3.01
1987,12,21,0.73,8.06,2.57
1987,12,22,0.77,8.91,3.00
1987,12,23,0.41,14.30,3.89
1987,12,24,0.11,14.44,3.59
1987,12,25,0.08,4.28,5.75
1987,12,26,0.33,3.67,6.07
1987,12,27,0.71,0.61,3.57
1987,12,28,0.72,1.25,3.71
1987,12,29,0.59,0.25,2.65
1987,12,30,0.33,4.16,3.09
1987,12,31,0.69,6.31,3.68
1988,01,01,0.33,0.68,5.01
1988,01,02,0.28,0.62,3.01
1988,01,03,0.70,3.33,1.74
1988,01,04,0.51,2.75,2.87
1988,01,05,0.38,5.07,2.67
1988,01,06,0.13,7.83,2.54
1988,01,07,0.14,1.53,3.82
1988,01,08,0.29,0.62,1.66
1988,01,09,0.22,0.47,2.74
1988,01,10,0.29,1.04,1.44
1988,01,11,0.44,4.17,2.86
1988,01,12,0.53,9.53,4.76
1988,01,13,0.67,3.25,2.97
1988,01,14,0.74,3.84,1.20
1988,01,15,0.54,7.55,2.87
1988,01,16,0.46,13.19,2.42
1988,01,17,0.64,12.16,2.07
1988,01,18,0.68,12.93,4.35
1988,01,19,0.64,10.68,4.79
1988,01,20,0.62,4.54,4.64
1988,01,21,0.74,4.68,3.11
1988,01,22,0.61,4.53,1.57
1988,01,23,0.75,6.51,3.60
1988,01,24,0.74,5.79,3.60
1988,01,25,0.75,4.81,2.38
1988,01,26,0.75,7.21,2.98
1988,01,27,0.69,8.24,2.74
1988,01,28,0.63,10.24,3.79
1988,01,29,0.24,11.87,4.08
1988,01,30,0.02,11.97,3.41
1988,01,31,0.37,14.51,1.74
1988,02,01,0.48,17.56,2.78
1988,02,02,0.24,10.33,3.96
1988,02,03,0.49,9.62,2.14
1988,02,04,0.08,3.49,5.56
1988,02,05,0.11,0.35,5.00
1988,02,06,0.15,1.18,3.13
1988,02,07,0.59,2.52,1.94
1988,02,08,0.52,4.46,1.57
1988,02,09,0.50,5.32,2.37
1988,02,10,0.65,9.18,3.81
1988,02,11,0.63,0.17,5.30
1988,02,12,0.68,7.10,3.50
1988,02,13,0.64,11.89,3.14
1988,02,14,0.65,12.92,4.78
1988,02,15,0.65,9.75,2.36
1988,02,16,0.52,13.77,3.85
1988,02,17,0.58,15.35,2.75
1988,02,18,0.59,8.32,4.15
1988,02,19,0.33,6.87,2.92
1988,02,20,0.79,9.27,2.83
1988,02,21,0.80,11.87,2.79
1988,02,22,0.67,15.47,4.27
1988,02,23,0.72,10.64,4.23
1988,02,24,0.67,10.42,3.08
1988,02,25,0.53,13.07,3.43
1988,02,26,0.44,13.91,2.98
1988,02,27,0.70,15.68,1.74
1988,02,28,0.75,16.98,2.23
1988,02,29,0.71,17.61,2.80
1988,03,01,0.59,16.77,3.74
1988,03,02,0.68,16.32,4.25
1988,03,03,0.68,7.19,4.69
1988,03,04,0.66,9.99,2.59
1988,03,05,0.68,15.89,3.51
1988,03,06,0.70,16.25,3.75
1988,03,07,0.64,17.92,3.89
1988,03,08,0.62,12.59,4.31
1988,03,09,0.75,13.98,4.66
1988,03,10,0.75,18.86,4.74
1988,03,11,0.74,19.38,3.84
1988,03,12,0.69,14.45,3.75
1988,03,13,0.72,13.29,3.65
1988,03,14,0.62,8.71,2.63
1988,03,15,0.68,11.52,5.83
1988,03,16,0.42,12.38,5.05
1988,03,17,0.62,12.39,5.22
1988,03,18,0.75,5.16,5.32
1988,03,19,0.74,9.68,1.99
1988,03,20,0.80,14.93,3.86
1988,03,21,0.80,17.39,3.53
1988,03,22,0.71,18.94,4.02
1988,03,23,0.76,21.12,3.35
1988,03,24,0.69,23.16,4.36
1988,03,25,0.69,19.58,2.62
1988,03,26,0.68,19.79,3.88
1988,03,27,0.47,19.60,4.80
1988,03,28,0.65,20.63,4.55
1988,03,29,0.45,13.15,4.70
1988,03,30,0.68,9.60,3.18
1988,03,31,0.72,16.83,4.27
1988,04,01,0.73,16.42,4.83
1988,04,02,0.69,16.52,3.28
1988,04,03,0.65,20.12,3.00
1988,04,04,0.57,21.37,3.72
1988,04,05,0.27,22.60,3.22
1988,04,06,0.36,17.25,3.69
1988,04,07,0.57,16.82,3.12
1988,04,08,0.60,17.06,3.68
1988,04,09,0.36,17.68,3.91
1988,04,10,0.54,11.59,5.05
1988,04,11,0.80,14.14,3.69
1988,04,12,0.82,15.13,1.99
1988,04,13,0.61,19.93,3.43
1988,04,14,0.62,21.16,4.10
1988,04,15,0.50,19.19,3.00
1988,04,16,0.32,18.29,4.45
1988,04,17,0.70,18.14,4.24
1988,04,18,0.68,17.82,5.51
1988,04,19,0.76,17.85,3.09
1988,04,20,0.66,23.19,4.06
1988,04,21,0.55,25.94,4.47
1988,04,22,0.56,24.95,3.82
1988,04,23,0.71,22.33,3.14
1988,04,24,0.63,23.51,4.75
1988,04,25,0.67,21.61,3.36
1988,04,26,0.69,23.05,2.96
1988,04,27,0.59,20.74,3.76
1988,04,28,0.43,22.92,4.11
1988,04,29,0.56,20.72,2.41
1988,04,30,0.67,20.30,3.87
1988,05,01,0.50,19.87,6.10
1988,05,02,0.66,19.38,4.49
1988,05,03,0.68,18.52,2.74
1988,05,04,0.59,21.22,5.31
1988,05,05,0.52,22.39,5.56
1988,05,06,0.59,22.77,4.89
1988,05,07,0.54,24.59,3.83
1988,05,08,0.64,24.24,3.58
1988,05,09,0.59,22.88,1.88
1988,05,10,0.52,21.44,2.89
1988,05,11,0.33,19.88,4.17
1988,05,12,0.65,19.37,2.44
1988,05,13,0.66,20.52,2.54
1988,05,14,0.69,22.15,4.18
1988,05,15,0.66,23.62,3.95
1988,05,16,0.52,22.10,3.38
1988,05,17,0.63,21.46,3.61
1988,05,18,0.53,19.68,3.71
1988,05,19,0.45,19.49,3.82
1988,05,20,0.47,20.61,3.43
1988,05,21,0.60,18.85,3.06
1988,05,22,0.76,17.60,4.17
1988,05,23,0.60,20.11,1.73
1988,05,24,0.64,22.19,2.96
1988,05,25,0.55,22.71,3.51
1988,05,26,0.61,20.94,3.15
1988,05,27,0.62,20.98,4.08
1988,05,28,0.47,21.24,5.23
1988,05,29,0.51,21.86,4.89
1988,05,30,0.61,22.40,5.10
1988,05,31,0.22,21.38,3.59
1988,06,01,0.63,22.09,1.97
1988,06,02,0.65,23.52,2.34
1988,06,03,0.65,20.61,4.82
1988,06,04,0.61,20.34,3.86
1988,06,05,0.70,20.55,1.91
1988,06,06,0.69,21.53,2.09
1988,06,07,0.69,23.40,2.40
1988,06,08,0.64,25.66,2.62
1988,06,09,0.65,27.24,3.46
1988,06,10,0.54,23.36,4.47
1988,06,11,0.65,22.69,3.88
1988,06,12,0.52,22.65,4.12
1988,06,13,0.47,21.95,4.75
1988,06,14,0.25,22.00,4.51
1988,06,15,0.29,22.04,2.91
1988,06,16,0.52,22.70,2.04
1988,06,17,0.66,23.71,3.00
1988,06,18,0.63,23.64,3.58
1988,06,19,0.65,24.10,3.08
1988,06,20,0.62,24.38,3.37
1988,06,21,0.64,24.64,3.06
1988,06,22,0.71,24.86,3.07
1988,06,23,0.58,24.27,2.36
1988,06,24,0.57,23.23,1.99
1988,06,25,0.26,22.93,1.47
1988,06,26,0.28,23.01,1.50
1988,06,27,0.32,23.88,2.39
1988,06,28,0.43,24.22,3.05
1988,06,29,0.56,24.34,3.22
1988,06,30,0.55,23.75,2.41
1988,07,01,0.56,23.64,1.85
1988,07,02,0.48,24.19,1.74
1988,07,03,0.43,24.31,2.34
1988,07,04,0.58,24.07,3.92
1988,07,05,0.57,24.53,4.02
1988,07,06,0.57,24.33,3.36
1988,07,07,0.53,24.11,2.63
1988,07,08,0.36,23.77,3.07
1988,07,09,0.25,23.21,2.36
1988,07,10,0.44,23.74,1.91
1988,07,11,0.41,23.51,0.97
1988,07,12,0.60,25.36,1.94
1988,07,13,0.66,25.32,3.69
1988,07,14,0.66,24.67,3.81
1988,07,15,0.70,24.76,3.67
1988,07,16,0.65,24.26,4.51
1988,07,17,0.67,24.68,4.35
1988,07,18,0.66,23.97,2.69
1988,07,19,0.59,24.23,2.71
1988,07,20,0.19,23.53,3.23
1988,07,21,0.32,21.94,2.43
1988,07,22,0.61,23.08,1.33
1988,07,23,0.64,23.64,2.14
1988,07,24,0.67,23.84,2.75
1988,07,25,0.63,23.64,1.92
1988,07,26,0.52,23.31,2.66
1988,07,27,0.58,23.02,2.65
1988,07,28,0.56,23.29,3.01
1988,07,29,0.58,22.89,4.03
1988,07,30,0.56,22.88,2.87
1988,07,31,0.33,23.19,3.74
1988,08,01,0.41,23.25,4.03
1988,08,02,0.24,23.81,3.95
1988,08,03,0.35,23.65,3.97
1988,08,04,0.39,23.68,3.22
1988,08,05,0.44,24.00,2.81
1988,08,06,0.52,24.25,2.85
1988,08,07,0.61,24.07,2.47
1988,08,08,0.60,24.54,1.27
1988,08,09,0.60,25.30,1.45
1988,08,10,0.50,25.35,1.48
1988,08,11,0.54,25.34,2.30
1988,08,12,0.57,24.89,3.21
1988,08,13,0.59,24.85,3.02
1988,08,14,0.58,24.72,2.02
1988,08,15,0.56,24.15,2.39
1988,08,16,0.51,24.37,2.86
1988,08,17,0.48,24.14,2.36
1988,08,18,0.57,24.11,1.97
1988,08,19,0.41,24.06,2.85
1988,08,20,0.49,23.97,3.24
1988,08,21,0.53,24.70,3.75
1988,08,22,0.58,24.82,3.34
1988,08,23,0.59,24.78,2.61
1988,08,24,0.57,24.56,1.37
1988,08,25,0.55,25.40,2.16
1988,08,26,0.57,24.92,1.88
1988,08,27,0.65,24.20,3.25
1988,08,28,0.71,22.97,3.02
1988,08,29,0.40,21.69,3.76
1988,08,30,0.41,23.47,2.77
1988,08,31,0.50,23.46,2.51
1988,09,01,0.61,23.47,2.39
1988,09,02,0.54,23.60,2.20
1988,09,03,0.25,22.90,3.66
1988,09,04,0.58,19.91,4.60
1988,09,05,0.71,19.25,2.52
1988,09,06,0.68,21.06,1.59
1988,09,07,0.72,21.74,2.59
1988,09,08,0.74,22.08,3.27
1988,09,09,0.61,21.69,1.55
1988,09,10,0.58,23.31,1.64
1988,09,11,0.60,23.46,2.81
1988,09,12,0.66,23.17,3.59
1988,09,13,0.61,22.96,2.69
1988,09,14,0.65,22.89,2.68
1988,09,15,0.71,23.82,2.01
1988,09,16,0.53,23.21,2.84
1988,09,17,0.02,22.36,6.00
1988,09,18,0.33,22.81,4.57
1988,09,19,0.67,23.71,3.05
1988,09,20,0.58,23.46,3.98
1988,09,21,0.62,22.90,4.14
1988,09,22,0.63,22.99,3.20
1988,09,23,0.51,22.78,1.66
1988,09,24,0.55,22.03,2.72
1988,09,25,0.70,20.18,1.58
1988,09,26,0.70,21.36,1.16
1988,09,27,0.64,22.54,2.42
1988,09,28,0.57,22.04,3.15
1988,09,29,0.25,19.67,3.48
1988,09,30,0.61,16.81,2.81
1988,10,01,0.64,20.20,1.81
1988,10,02,0.74,15.11,3.99
1988,10,03,0.68,15.60,2.37
1988,10,04,0.65,15.93,1.82
1988,10,05,0.64,16.12,2.70
1988,10,06,0.54,17.11,3.74
1988,10,07,0.53,17.51,2.73
1988,10,08,0.67,17.85,2.03
1988,10,09,0.60,18.25,2.07
1988,10,10,0.34,17.97,2.27
1988,10,11,0.61,17.66,1.78
1988,10,12,0.67,17.50,2.81
1988,10,13,0.68,17.44,2.45
1988,10,14,0.68,18.69,4.26
1988,10,15,0.63,20.00,3.31
1988,10,16,0.66,20.13,2.60
1988,10,17,0.70,21.02,3.60
1988,10,18,0.71,21.05,1.95
1988,10,19,0.65,19.91,2.14
1988,10,20,0.68,20.69,3.10
1988,10,21,0.40,20.44,3.21
1988,10,22,0.63,20.28,2.72
1988,10,23,0.68,20.12,3.48
1988,10,24,0.63,16.00,2.10
1988,10,25,0.61,19.03,2.05
1988,10,26,0.45,18.82,2.10
1988,10,27,0.64,20.43,3.07
1988,10,28,0.17,18.15,3.15
1988,10,29,0.55,17.37,2.55
1988,10,30,0.36,18.52,2.24
1988,10,31,0.45,18.10,2.32
1988,11,01,0.69,16.23,2.18
1988,11,02,0.53,18.46,3.61
1988,11,03,0.70,18.14,4.30
1988,11,04,0.75,20.20,4.10
1988,11,05,0.73,14.92,1.78
1988,11,06,0.71,15.61,3.18
1988,11,07,0.68,19.01,2.92
1988,11,08,0.69,17.15,2.58
1988,11,09,0.62,20.05,3.03
1988,11,10,0.61,17.65,3.78
1988,11,11,0.51,18.42,3.19
1988,11,12,0.73,15.93,3.07
1988,11,13,0.70,15.45,2.08
1988,11,14,0.42,17.98,2.94
1988,11,15,0.66,19.08,5.04
1988,11,16,0.73,9.87,3.50
1988,11,17,0.69,9.25,2.41
1988,11,18,0.46,15.23,3.11
1988,11,19,0.71,12.61,5.39
1988,11,20,0.71,6.76,3.51
1988,11,21,0.67,5.52,2.30
1988,11,22,0.72,7.55,1.40
1988,11,23,0.69,11.75,3.00
1988,11,24,0.71,15.31,3.67
1988,11,25,0.53,16.47,3.98
1988,11,26,0.64,15.23,5.33
1988,11,27,0.68,10.61,5.47
1988,11,28,0.67,8.22,2.71
1988,11,29,0.67,10.16,3.62
1988,11,30,0.70,7.35,1.07
1988,12,01,0.72,8.19,1.11
1988,12,02,0.71,9.26,0.82
1988,12,03,0.67,12.24,2.25
1988,12,04,0.28,11.12,2.47
1988,12,05,0.35,9.48,1.69
1988,12,06,0.68,12.36,2.28
1988,12,07,0.60,13.07,3.13
1988,12,08,0.13,3.16,6.54
1988,12,09,0.18,2.08,3.75
1988,12,10,0.31,3.65,2.69
1988,12,11,0.72,6.65,4.31
1988,12,12,0.68,5.89,2.35
1988,12,13,0.71,5.36,2.77
1988,12,14,0.75,8.70,4.09
1988,12,15,0.36,5.27,4.86
1988,12,16,0.41,2.34,3.69
1988,12,17,0.70,3.73,2.31
1988,12,18,0.61,5.93,1.85
1988,12,19,0.51,12.31,2.75
1988,12,20,0.46,11.32,2.42
1988,12,21,0.69,11.00,1.64
1988,12,22,0.56,13.76,2.81
1988,12,23,0.68,12.46,2.08
1988,12,24,0.71,8.44,2.58
1988,12,25,0.65,11.30,3.61
1988,12,26,0.44,16.62,4.34
1988,12,27,0.62,10.35,4.31
1988,12,28,0.73,3.87,3.11
1988,12,29,0.30,4.36,3.11
1988,12,30,0.63,8.16,1.22
1988,12,31,0.69,8.39,2.61
1989,01,01,0.45,11.96,2.29
1989,01,02,0.45,14.27,1.16
1989,01,03,0.66,13.99,3.28
1989,01,04,0.56,12.22,2.42
1989,01,05,0.74,15.12,4.24
1989,01,06,0.68,13.23,3.10
1989,01,07,0.65,12.02,3.42
1989,01,08,0.46,9.07,3.09
