YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,13,0.05,20.35,5.71
2009,04,14,0.64,19.16,5.67
2009,04,15,0.74,14.09,3.42
2009,04,16,0.69,15.50,3.66
2009,04,17,0.70,16.41,5.10
2009,04,18,0.67,17.13,2.81
2009,04,19,0.33,19.18,4.25
2009,04,20,0.60,20.08,4.74
2009,04,21,0.69,18.34,4.45
2009,04,22,0.71,18.31,3.10
2009,04,23,0.69,21.95,3.93
2009,04,24,0.69,22.48,1.62
2009,04,25,0.68,23.66,2.09
2009,04,26,0.70,22.93,3.05
2009,04,27,0.57,22.91,3.13
2009,04,28,0.64,23.52,2.79
2009,04,29,0.58,23.98,2.02
2009,04,30,0.63,23.84,3.49
2009,05,01,0.59,23.78,2.98
2009,05,02,0.56,23.60,3.94
2009,05,03,0.58,23.63,5.10
2009,05,04,0.17,22.78,4.57
2009,05,05,0.39,22.91,3.97
2009,05,06,0.61,23.79,4.19
2009,05,07,0.21,24.88,4.47
2009,05,08,0.67,25.30,3.90
2009,05,09,0.65,25.83,3.97
2009,05,10,0.61,24.03,2.64
2009,05,11,0.62,24.18,2.44
2009,05,12,0.46,23.42,3.66
2009,05,13,0.43,23.88,3.36
2009,05,14,0.60,23.86,2.21
2009,05,15,0.58,23.95,1.62
2009,05,16,0.52,23.55,1.65
2009,05,17,0.35,22.34,1.94
2009,05,18,0.52,17.34,6.84
2009,05,19,0.59,17.54,7.36
2009,05,20,0.46,21.52,8.51
2009,05,21,0.31,21.93,7.36
2009,05,22,0.27,21.74,6.44
2009,05,23,0.41,22.19,5.40
2009,05,24,0.30,22.21,3.65
2009,05,25,0.37,22.44,2.95
2009,05,26,0.09,23.23,2.66
2009,05,27,0.54,23.79,2.22
2009,05,28,0.60,24.02,3.19
2009,05,29,0.59,24.06,3.24
2009,05,30,0.67,23.54,2.97
2009,05,31,0.71,25.28,1.93
2009,06,01,0.62,26.69,1.96
2009,06,02,0.66,26.48,1.95
2009,06,03,0.50,24.49,2.42
2009,06,04,0.32,23.03,4.02
2009,06,05,0.40,22.76,3.55
2009,06,06,0.50,22.91,2.71
2009,06,07,0.57,24.57,1.97
2009,06,08,0.60,25.96,1.36
2009,06,09,0.67,26.31,1.69
2009,06,10,0.60,26.40,2.16
2009,06,11,0.58,26.52,2.51
2009,06,12,0.61,26.30,3.23
2009,06,13,0.52,26.61,2.78
2009,06,14,0.56,26.05,2.19
2009,06,15,0.62,26.63,2.21
2009,06,16,0.61,27.28,1.86
2009,06,17,0.60,26.89,1.68
2009,06,18,0.59,26.65,1.85
2009,06,19,0.64,27.34,1.89
2009,06,20,0.60,28.12,2.51
2009,06,21,0.66,28.16,3.32
2009,06,22,0.66,28.23,3.33
2009,06,23,0.64,27.68,2.60
2009,06,24,0.59,28.17,1.82
2009,06,25,0.63,28.49,1.00
2009,06,26,0.64,28.15,2.26
2009,06,27,0.62,29.36,3.48
2009,06,28,0.47,28.12,3.64
2009,06,29,0.50,27.60,3.31
2009,06,30,0.64,27.21,2.25
2009,07,01,0.69,28.47,3.28
2009,07,02,0.54,27.91,3.56
2009,07,03,0.69,28.43,2.86
2009,07,04,0.71,27.89,2.09
2009,07,05,0.45,27.35,3.09
2009,07,06,0.20,25.62,4.29
2009,07,07,0.36,24.47,4.32
2009,07,08,0.37,24.82,3.56
2009,07,09,0.43,25.33,1.65
2009,07,10,0.52,24.19,3.34
2009,07,11,0.59,25.50,3.33
2009,07,12,0.62,26.91,1.36
2009,07,13,0.48,26.07,3.31
2009,07,14,0.58,26.45,1.59
2009,07,15,0.57,26.77,1.23
2009,07,16,0.61,26.47,3.30
2009,07,17,0.37,25.98,4.17
2009,07,18,0.56,25.54,2.91
2009,07,19,0.47,24.46,1.50
2009,07,20,0.67,24.49,2.16
2009,07,21,0.68,24.82,1.44
2009,07,22,0.66,26.29,1.90
2009,07,23,0.35,26.60,3.34
2009,07,24,0.63,27.52,2.69
2009,07,25,0.58,27.97,2.30
2009,07,26,0.62,26.11,3.44
2009,07,27,0.61,26.13,3.29
2009,07,28,0.36,26.21,3.29
2009,07,29,0.43,26.25,3.90
2009,07,30,0.60,26.84,3.11
2009,07,31,0.60,25.94,3.97
2009,08,01,0.48,25.93,2.58
2009,08,02,0.35,26.12,3.18
2009,08,03,0.57,26.24,1.70
2009,08,04,0.63,26.81,1.19
2009,08,05,0.60,26.35,1.85
2009,08,06,0.59,25.17,1.15
2009,08,07,0.63,26.08,1.21
2009,08,08,0.59,26.73,1.63
2009,08,09,0.59,27.45,1.12
2009,08,10,0.59,27.17,1.06
2009,08,11,0.57,26.73,2.41
2009,08,12,0.57,25.86,1.62
2009,08,13,0.60,24.93,1.34
2009,08,14,0.61,24.84,2.75
2009,08,15,0.47,24.52,3.29
2009,08,16,0.53,24.55,4.94
2009,08,17,0.42,25.00,3.48
2009,08,18,0.65,25.39,2.01
2009,08,19,0.55,25.53,1.83
2009,08,20,0.54,25.68,2.13
2009,08,21,0.59,25.14,2.18
2009,08,22,0.61,24.71,3.44
2009,08,23,0.66,22.29,2.41
2009,08,24,0.61,22.71,0.87
2009,08,25,0.68,23.97,1.80
2009,08,26,0.51,24.66,1.42
2009,08,27,0.15,23.42,2.12
2009,08,28,0.54,23.20,0.49
2009,08,29,0.59,24.98,1.24
2009,08,30,0.60,24.80,1.60
2009,08,31,0.49,24.27,1.35
2009,09,01,0.50,24.27,2.47
2009,09,02,0.30,22.61,4.97
2009,09,03,0.64,22.98,3.54
2009,09,04,0.60,23.87,2.54
2009,09,05,0.61,24.14,2.69
2009,09,06,0.62,24.21,2.67
2009,09,07,0.55,23.34,2.23
2009,09,08,0.69,24.01,1.30
2009,09,09,0.64,25.10,0.92
2009,09,10,0.65,24.15,2.90
2009,09,11,0.56,24.12,4.00
2009,09,12,0.44,23.42,3.71
2009,09,13,0.47,23.79,2.72
2009,09,14,0.30,24.15,2.89
2009,09,15,0.44,24.37,3.38
2009,09,16,0.33,24.66,2.57
2009,09,17,0.30,24.23,3.18
2009,09,18,0.46,24.39,2.48
2009,09,19,0.55,24.39,2.74
2009,09,20,0.60,24.65,2.80
2009,09,21,0.51,25.27,2.79
2009,09,22,0.63,24.98,3.15
2009,09,23,0.59,24.53,3.22
2009,09,24,0.55,25.35,2.67
2009,09,25,0.62,25.61,1.04
2009,09,26,0.57,25.29,1.69
2009,09,27,0.60,23.79,3.30
2009,09,28,0.57,23.76,3.49
2009,09,29,0.67,18.80,3.76
2009,09,30,0.68,17.14,2.27
2009,10,01,0.68,18.49,1.30
2009,10,02,0.41,19.24,1.95
2009,10,03,0.64,21.32,2.00
2009,10,04,0.40,20.18,2.58
2009,10,05,0.38,23.24,3.46
2009,10,06,0.46,22.97,1.88
2009,10,07,0.56,25.41,3.47
2009,10,08,0.61,25.12,2.22
2009,10,09,0.58,25.59,3.69
2009,10,10,0.50,24.35,2.50
2009,10,11,0.62,22.13,2.92
2009,10,12,0.51,23.40,2.38
2009,10,13,0.31,21.06,3.07
2009,10,14,0.33,21.75,2.15
2009,10,15,0.37,23.89,2.78
2009,10,16,0.37,18.31,5.23
2009,10,17,0.26,10.25,5.52
2009,10,18,0.69,8.83,4.74
2009,10,19,0.69,9.89,2.66
2009,10,20,0.67,12.81,2.50
2009,10,21,0.69,15.89,3.07
2009,10,22,0.61,18.48,3.35
2009,10,23,0.31,21.80,5.18
2009,10,24,0.62,15.06,4.29
2009,10,25,0.45,12.99,2.82
2009,10,26,0.39,15.81,2.51
2009,10,27,0.20,19.72,4.40
2009,10,28,0.41,19.62,2.07
2009,10,29,0.57,21.23,2.63
2009,10,30,0.29,20.88,2.38
2009,10,31,0.30,19.10,4.39
2009,11,01,0.70,12.28,3.60
2009,11,02,0.28,12.41,2.87
2009,11,03,0.69,15.38,2.61
2009,11,04,0.67,15.73,2.17
2009,11,05,0.69,14.31,3.44
2009,11,06,0.69,11.52,2.80
2009,11,07,0.67,13.43,2.61
2009,11,08,0.68,15.76,3.81
2009,11,09,0.17,17.11,5.79
2009,11,10,0.20,19.78,5.91
2009,11,11,0.28,16.23,5.08
2009,11,12,0.65,13.81,4.09
2009,11,13,0.68,13.88,2.42
2009,11,14,0.67,14.45,1.84
2009,11,15,0.67,13.81,1.34
2009,11,16,0.69,13.84,1.35
2009,11,17,0.20,14.77,2.16
2009,11,18,0.60,10.97,2.44
2009,11,19,0.67,10.21,2.65
2009,11,20,0.70,11.47,2.40
2009,11,21,0.29,13.71,3.44
2009,11,22,0.19,15.25,3.89
2009,11,23,0.24,13.71,1.72
2009,11,24,0.45,12.44,1.58
2009,11,25,0.40,11.88,1.71
2009,11,26,0.67,9.05,4.05
2009,11,27,0.67,6.91,3.61
2009,11,28,0.44,8.40,1.56
2009,11,29,0.67,10.53,1.40
2009,11,30,0.40,12.97,3.52
2009,12,01,0.35,9.04,4.83
2009,12,02,0.12,17.16,7.03
2009,12,03,0.27,9.54,3.42
2009,12,04,0.12,6.57,2.17
2009,12,05,0.64,5.21,3.88
2009,12,06,0.54,3.23,2.58
2009,12,07,0.50,8.65,2.65
2009,12,08,0.17,13.96,4.23
2009,12,09,0.48,19.38,6.39
2009,12,10,0.60,7.48,4.77
2009,12,11,0.26,2.57,4.22
2009,12,12,0.17,5.20,4.97
2009,12,13,0.18,13.07,2.84
2009,12,14,0.27,18.14,2.55
2009,12,15,0.29,16.92,3.29
2009,12,16,0.59,9.61,5.42
2009,12,17,0.56,6.98,5.12
2009,12,18,0.19,9.17,5.22
2009,12,19,0.60,6.68,5.33
2009,12,20,0.60,2.92,2.89
2009,12,21,0.55,4.31,1.69
2009,12,22,0.65,5.93,0.99
2009,12,23,0.47,7.04,3.35
2009,12,24,0.17,10.13,5.88
2009,12,25,0.39,11.56,5.92
2009,12,26,0.56,4.49,2.24
2009,12,27,0.47,7.06,1.80
2009,12,28,0.69,4.57,4.75
2009,12,29,0.69,3.46,3.05
2009,12,30,0.52,7.15,0.74
2009,12,31,0.35,12.05,3.60
2010,01,01,0.40,7.62,5.20
2010,01,02,0.69,1.47,4.67
2010,01,03,0.62,0.75,3.41
2010,01,04,0.62,0.91,4.27
2010,01,05,0.71,1.60,4.49
2010,01,06,0.70,1.35,3.21
2010,01,07,0.67,2.05,1.34
2010,01,08,0.64,1.58,5.81
2010,01,09,0.71,3.80,1.34
2010,01,10,0.70,2.43,4.19
2010,01,11,0.69,0.94,2.81
2010,01,12,0.68,1.14,3.30
2010,01,13,0.69,0.71,1.63
2010,01,14,0.54,2.82,0.86
2010,01,15,0.65,7.61,2.37
2010,01,16,0.11,12.63,6.36
2010,01,17,0.26,12.93,6.58
2010,01,18,0.65,9.20,3.21
2010,01,19,0.67,7.43,1.90
2010,01,20,0.40,10.34,2.30
2010,01,21,0.47,15.91,6.01
2010,01,22,0.67,12.94,3.35
2010,01,23,0.23,9.13,5.03
2010,01,24,0.20,16.35,7.25
2010,01,25,0.70,10.85,5.76
2010,01,26,0.68,7.68,4.65
2010,01,27,0.70,5.43,2.11
2010,01,28,0.63,7.71,0.94
2010,01,29,0.49,10.55,3.05
2010,01,30,0.29,11.34,6.08
2010,01,31,0.23,3.74,4.03
2010,02,01,0.38,5.12,3.30
2010,02,02,0.30,8.99,3.05
2010,02,03,0.68,8.34,2.87
2010,02,04,0.32,8.38,5.01
2010,02,05,0.20,15.12,6.51
2010,02,06,0.29,8.27,6.07
2010,02,07,0.58,4.44,2.53
2010,02,08,0.70,6.04,1.93
2010,02,09,0.30,8.21,4.21
2010,02,10,0.69,1.09,5.89
2010,02,11,0.32,2.52,3.03
2010,02,12,0.12,2.86,2.90
2010,02,13,0.70,2.51,4.42
2010,02,14,0.70,4.93,2.89
2010,02,15,0.45,5.42,4.80
2010,02,16,0.71,1.27,4.07
2010,02,17,0.71,2.79,3.72
2010,02,18,0.73,4.49,3.50
2010,02,19,0.72,7.23,1.84
2010,02,20,0.72,9.31,1.19
2010,02,21,0.65,10.80,2.29
2010,02,22,0.39,13.47,3.68
2010,02,23,0.55,9.93,3.95
2010,02,24,,5.54,4.08
2010,02,25,0.74,2.46,4.55
2010,02,26,0.69,4.89,2.37
2010,02,27,0.39,6.34,2.88
2010,02,28,0.73,7.29,3.62
2010,03,01,0.67,8.82,2.29
2010,03,02,0.17,6.82,5.04
2010,03,03,0.73,5.45,5.34
2010,03,04,0.74,4.59,4.00
2010,03,05,0.70,6.18,3.00
2010,03,06,0.72,6.75,2.16
2010,03,07,0.49,8.61,1.07
2010,03,08,0.68,11.56,1.81
2010,03,09,0.37,12.76,2.31
2010,03,10,0.50,14.75,3.70
2010,03,11,0.44,16.78,3.48
2010,03,12,0.23,15.91,4.37
2010,03,13,0.47,12.50,4.88
2010,03,14,0.34,11.45,4.37
2010,03,15,0.42,11.43,4.54
2010,03,16,0.69,10.76,3.19
2010,03,17,0.20,9.42,2.17
2010,03,18,0.35,11.34,2.71
2010,03,19,0.70,13.04,2.01
2010,03,20,0.67,13.34,2.50
2010,03,21,0.19,12.29,6.08
2010,03,22,0.66,8.28,4.72
2010,03,23,0.69,11.22,2.93
2010,03,24,0.62,14.29,1.33
2010,03,25,0.29,14.76,3.92
2010,03,26,0.62,14.54,4.51
2010,03,27,0.59,13.96,3.97
2010,03,28,0.55,16.61,4.07
2010,03,29,0.32,13.21,4.90
2010,03,30,0.73,13.29,3.30
2010,03,31,0.71,15.31,2.38
2010,04,01,0.72,16.28,1.85
2010,04,02,0.69,16.57,2.25
2010,04,03,0.62,18.44,2.62
2010,04,04,0.71,19.16,1.56
2010,04,05,0.72,20.78,1.63
2010,04,06,0.71,20.50,2.78
2010,04,07,0.63,20.05,4.04
2010,04,08,0.23,20.11,5.50
2010,04,09,0.75,15.00,3.85
2010,04,10,0.68,15.98,2.32
2010,04,11,0.67,17.27,3.20
2010,04,12,0.72,17.86,3.56
2010,04,13,0.71,18.37,4.29
2010,04,14,0.71,19.02,4.13
2010,04,15,0.69,18.88,3.46
2010,04,16,0.72,19.35,1.85
2010,04,17,0.62,19.50,2.82
2010,04,18,0.65,20.23,2.66
2010,04,19,0.62,18.39,3.31
2010,04,20,0.46,18.62,2.77
2010,04,21,0.68,19.16,2.33
2010,04,22,0.69,19.50,1.35
2010,04,23,0.69,18.77,1.03
2010,04,24,0.36,21.89,5.61
2010,04,25,0.71,22.70,6.36
2010,04,26,0.65,20.15,5.11
2010,04,27,0.24,16.99,4.50
2010,04,28,0.72,15.51,2.24
2010,04,29,0.71,18.32,1.77
2010,04,30,0.34,20.23,3.84
2010,05,01,0.40,24.36,5.22
2010,05,02,0.49,25.73,6.60
2010,05,03,0.21,24.96,5.89
2010,05,04,0.55,24.20,3.03
2010,05,05,0.64,23.43,1.77
2010,05,06,0.66,25.15,1.43
2010,05,07,0.69,24.66,3.23
2010,05,08,0.54,23.73,4.55
2010,05,09,0.70,18.46,3.88
2010,05,10,0.69,20.48,2.95
2010,05,11,0.56,23.24,3.74
2010,05,12,0.58,24.15,2.43
2010,05,13,0.61,25.28,1.79
2010,05,14,0.54,25.50,1.25
2010,05,15,0.61,25.04,1.61
2010,05,16,0.41,23.82,2.39
2010,05,17,0.60,24.78,2.61
2010,05,18,0.56,23.58,2.99
2010,05,19,0.66,24.48,2.28
2010,05,20,0.66,24.45,1.68
2010,05,21,0.63,24.56,1.47
2010,05,22,0.65,26.41,1.34
2010,05,23,0.64,26.59,1.65
2010,05,24,0.62,25.42,2.87
2010,05,25,0.48,23.75,4.34
2010,05,26,0.57,24.99,2.77
2010,05,27,0.65,25.96,1.92
2010,05,28,0.53,26.68,1.19
2010,05,29,0.48,24.21,2.28
2010,05,30,0.34,23.86,2.75
2010,05,31,0.51,24.38,1.71
2010,06,01,0.51,24.25,2.07
2010,06,02,0.56,24.00,2.26
2010,06,03,0.45,24.04,2.15
2010,06,04,0.58,25.21,3.07
2010,06,05,0.50,25.79,3.72
2010,06,06,0.33,26.15,4.52
2010,06,07,0.69,26.65,3.54
2010,06,08,0.69,26.29,2.44
2010,06,09,0.64,27.25,1.83
2010,06,10,0.64,27.68,1.52
2010,06,11,0.62,26.96,0.56
2010,06,12,0.64,28.13,1.03
2010,06,13,0.59,28.55,1.69
2010,06,14,0.62,28.19,1.77
2010,06,15,0.62,27.92,1.98
2010,06,16,0.63,27.20,1.22
2010,06,17,0.66,26.84,1.53
2010,06,18,0.64,27.41,1.76
2010,06,19,0.56,27.05,1.00
2010,06,20,0.63,26.56,1.64
2010,06,21,0.59,25.81,1.97
2010,06,22,0.64,26.35,1.69
2010,06,23,0.59,26.61,0.84
2010,06,24,0.62,27.32,1.60
2010,06,25,0.49,27.52,1.85
2010,06,26,0.58,27.00,1.47
2010,06,27,0.61,27.01,1.80
2010,06,28,0.52,26.21,2.23
2010,06,29,0.34,26.27,1.58
2010,06,30,0.38,25.38,1.28
2010,07,01,0.39,24.94,1.05
2010,07,02,0.53,25.50,4.42
2010,07,03,0.67,24.32,4.91
2010,07,04,0.50,25.27,4.45
2010,07,05,0.52,25.30,3.50
2010,07,06,0.57,25.94,2.21
2010,07,07,0.66,27.31,2.05
2010,07,08,0.67,28.08,1.47
2010,07,09,0.64,28.23,3.46
2010,07,10,0.51,27.61,3.49
2010,07,11,0.59,27.41,3.26
2010,07,12,0.33,26.91,3.40
2010,07,13,0.58,26.89,3.64
2010,07,14,0.61,27.30,2.52
2010,07,15,0.63,27.11,1.78
2010,07,16,0.59,26.54,3.10
2010,07,17,0.48,25.80,2.74
2010,07,18,0.63,26.89,1.82
2010,07,19,0.61,27.34,1.29
2010,07,20,0.61,27.73,1.37
2010,07,21,0.64,28.01,0.94
2010,07,22,0.67,28.08,1.40
2010,07,23,0.61,29.24,1.91
2010,07,24,0.65,28.40,2.67
2010,07,25,0.59,28.18,1.80
2010,07,26,0.65,27.91,2.59
2010,07,27,0.58,27.62,2.77
2010,07,28,0.65,29.32,2.35
2010,07,29,0.59,27.98,2.60
2010,07,30,0.63,29.25,2.20
2010,07,31,0.56,29.39,1.34
2010,08,01,0.63,28.42,1.39
2010,08,02,0.63,28.21,1.60
2010,08,03,0.59,28.70,1.46
2010,08,04,0.42,28.11,1.42
2010,08,05,0.62,27.59,1.97
2010,08,06,0.55,27.63,3.06
2010,08,07,0.53,27.57,2.25
2010,08,08,0.60,27.76,1.85
2010,08,09,0.64,28.26,2.80
2010,08,10,0.62,27.87,3.20
2010,08,11,0.57,27.51,3.69
2010,08,12,0.53,27.21,3.20
2010,08,13,0.45,27.42,3.60
2010,08,14,0.50,27.20,3.45
2010,08,15,0.42,24.71,1.81
2010,08,16,0.51,26.26,2.48
2010,08,17,0.66,27.86,2.38
2010,08,18,0.53,27.41,2.31
2010,08,19,0.51,26.98,3.41
2010,08,20,0.50,27.18,3.46
2010,08,21,0.59,27.10,2.70
2010,08,22,0.63,27.54,1.88
2010,08,23,0.64,28.22,1.16
2010,08,24,0.64,27.93,1.42
2010,08,25,0.64,28.22,1.90
2010,08,26,0.60,26.89,2.15
2010,08,27,0.40,25.27,1.91
2010,08,28,0.40,24.62,2.26
2010,08,29,0.45,24.83,4.25
2010,08,30,0.45,24.50,4.21
2010,08,31,0.49,24.99,3.79
2010,09,01,0.68,25.16,3.48
2010,09,02,0.69,25.54,2.41
2010,09,03,0.66,25.93,2.10
2010,09,04,0.64,25.68,2.72
2010,09,05,0.69,23.72,1.79
2010,09,06,0.64,25.60,1.89
2010,09,07,0.65,26.22,2.89
2010,09,08,0.65,26.67,1.71
2010,09,09,0.62,27.51,1.18
2010,09,10,0.62,27.57,1.97
2010,09,11,0.62,27.40,2.28
2010,09,12,0.66,27.49,2.52
2010,09,13,0.68,24.97,4.02
2010,09,14,0.61,25.26,2.88
2010,09,15,0.67,24.94,2.65
2010,09,16,0.65,24.66,1.82
2010,09,17,0.65,26.13,1.44
2010,09,18,0.61,26.48,1.67
2010,09,19,0.64,25.67,2.23
2010,09,20,0.67,27.07,1.19
2010,09,21,0.62,26.37,1.25
2010,09,22,0.67,25.72,3.05
2010,09,23,0.60,25.31,3.22
2010,09,24,0.55,25.86,2.21
2010,09,25,0.48,25.57,1.34
2010,09,26,0.33,23.38,3.06
2010,09,27,0.35,22.65,3.45
2010,09,28,0.64,19.74,2.15
2010,09,29,0.64,21.02,2.95
2010,09,30,0.56,22.08,3.91
2010,10,01,0.68,20.91,3.26
2010,10,02,0.65,20.66,3.10
2010,10,03,0.71,19.25,3.42
2010,10,04,0.71,15.40,4.30
2010,10,05,0.72,16.29,3.71
2010,10,06,0.68,16.48,3.25
2010,10,07,0.72,18.29,2.45
2010,10,08,0.68,21.16,1.73
2010,10,09,0.67,22.38,1.26
2010,10,10,0.69,22.77,1.56
2010,10,11,0.60,23.06,3.20
2010,10,12,0.45,22.31,3.10
2010,10,13,0.59,22.39,2.30
2010,10,14,0.67,20.46,4.16
2010,10,15,0.72,17.48,3.00
2010,10,16,0.69,18.09,2.59
2010,10,17,0.67,19.40,1.19
2010,10,18,0.69,19.13,2.50
2010,10,19,0.67,21.09,2.73
2010,10,20,0.58,20.91,3.30
2010,10,21,0.69,19.62,2.59
2010,10,22,0.70,19.75,2.28
2010,10,23,0.68,19.86,3.89
2010,10,24,0.61,22.21,2.93
2010,10,25,0.49,22.81,4.07
2010,10,26,0.50,24.96,5.72
2010,10,27,0.49,25.72,4.45
2010,10,28,0.28,22.92,4.04
2010,10,29,0.68,16.41,4.11
2010,10,30,0.69,17.32,2.48
2010,10,31,0.58,17.76,2.16
2010,11,01,0.59,20.33,1.31
2010,11,02,0.53,18.21,5.29
2010,11,03,0.29,15.42,4.09
2010,11,04,0.36,14.07,4.03
2010,11,05,0.53,9.79,4.54
2010,11,06,0.70,8.26,4.23
2010,11,07,0.70,8.91,3.78
2010,11,08,0.69,11.91,1.91
2010,11,09,0.69,14.43,2.03
2010,11,10,0.67,15.86,1.41
2010,11,11,0.68,15.89,2.80
2010,11,12,0.68,14.42,3.20
2010,11,13,0.69,13.00,1.80
2010,11,14,0.67,13.98,1.68
2010,11,15,0.27,17.08,3.80
2010,11,16,0.39,19.82,6.47
2010,11,17,0.71,13.34,3.26
2010,11,18,0.67,12.36,1.75
2010,11,19,0.67,13.67,2.21
2010,11,20,0.62,15.31,1.88
2010,11,21,0.58,16.92,2.26
2010,11,22,0.54,18.78,2.72
2010,11,23,0.63,18.74,2.40
2010,11,24,0.37,19.38,1.72
2010,11,25,0.55,19.53,3.27
2010,11,26,0.36,19.55,4.91
2010,11,27,0.73,8.92,4.31
2010,11,28,0.53,8.70,3.59
2010,11,29,0.27,14.07,4.29
2010,11,30,0.43,19.65,5.93
2010,12,01,0.71,6.06,5.33
2010,12,02,0.70,6.18,2.74
2010,12,03,0.69,8.76,2.22
2010,12,04,0.63,11.87,3.57
2010,12,05,0.64,8.52,5.89
2010,12,06,0.71,2.79,4.93
2010,12,07,0.69,2.44,3.93
2010,12,08,0.17,0.99,2.63
2010,12,09,0.71,2.21,2.72
2010,12,10,0.68,4.62,1.86
2010,12,11,0.60,7.74,2.13
2010,12,12,0.39,6.46,7.59
2010,12,13,0.69,1.01,6.59
2010,12,14,0.69,1.14,3.67
2010,12,15,0.27,2.86,1.85
2010,12,16,0.33,10.96,5.50
2010,12,17,0.36,13.95,2.88
2010,12,18,0.22,8.54,3.66
2010,12,19,0.59,7.15,4.00
2010,12,20,0.64,5.84,2.04
2010,12,21,0.54,9.37,3.03
2010,12,22,0.43,15.31,5.11
2010,12,23,0.69,7.17,4.88
2010,12,24,0.63,5.82,2.08
2010,12,25,0.27,5.24,2.67
2010,12,26,0.29,0.60,7.18
2010,12,27,0.69,0.49,4.36
2010,12,28,0.70,1.37,2.09
2010,12,29,0.65,4.94,1.28
2010,12,30,0.58,7.91,2.88
2010,12,31,0.61,12.96,4.08
2011,01,01,0.29,16.13,5.16
2011,01,02,0.48,11.65,4.42
2011,01,03,0.70,4.93,2.74
2011,01,04,0.43,8.27,1.72
2011,01,05,0.17,9.83,2.65
2011,01,06,0.64,8.85,4.66
2011,01,07,0.65,8.56,5.53
2011,01,08,0.69,8.22,4.69
2011,01,09,0.40,3.04,5.12
2011,01,10,0.21,3.72,4.59
2011,01,11,0.22,2.03,3.91
2011,01,12,0.69,0.28,5.59
2011,01,13,0.66,0.71,3.70
2011,01,14,0.70,1.26,1.85
2011,01,15,0.68,4.11,1.58
2011,01,16,0.65,6.77,1.54
2011,01,17,0.18,6.88,1.92
2011,01,18,0.51,8.40,2.02
2011,01,19,0.32,9.82,2.82
2011,01,20,0.42,6.56,1.59
2011,01,21,0.65,6.53,4.40
2011,01,22,0.68,1.40,4.01
2011,01,23,0.69,3.55,1.40
2011,01,24,0.69,5.91,1.76
2011,01,25,0.16,9.06,3.01
2011,01,26,0.64,8.09,5.62
2011,01,27,0.53,4.62,3.14
2011,01,28,0.67,8.49,4.03
2011,01,29,0.66,11.19,2.23
2011,01,30,0.42,10.94,2.58
2011,01,31,0.26,13.02,2.46
2011,02,01,0.35,14.33,5.02
2011,02,02,0.58,10.34,6.25
2011,02,03,0.32,5.28,4.66
2011,02,04,0.16,7.03,3.32
2011,02,05,0.24,8.92,4.26
2011,02,06,0.71,6.42,1.84
2011,02,07,0.19,9.39,3.04
2011,02,08,0.70,4.12,4.08
2011,02,09,0.26,5.08,1.94
2011,02,10,0.34,5.13,3.80
2011,02,11,0.61,3.86,3.01
2011,02,12,0.73,4.75,3.29
2011,02,13,0.70,7.47,2.40
2011,02,14,0.70,9.76,3.73
2011,02,15,0.68,11.01,2.57
2011,02,16,0.68,10.30,2.23
2011,02,17,0.71,12.22,2.17
2011,02,18,0.69,12.97,2.42
2011,02,19,0.60,16.58,1.67
2011,02,20,0.52,17.14,2.79
2011,02,21,0.50,16.81,5.11
2011,02,22,0.47,19.02,4.27
2011,02,23,0.66,15.15,3.11
2011,02,24,0.60,15.66,4.04
2011,02,25,0.63,18.88,5.18
2011,02,26,0.71,15.93,2.20
2011,02,27,0.67,18.47,3.37
2011,02,28,0.51,20.60,6.39
2011,03,01,0.70,16.07,4.91
2011,03,02,0.63,14.37,3.46
2011,03,03,0.67,15.79,4.93
2011,03,04,0.44,16.25,5.85
2011,03,05,0.29,17.26,5.00
2011,03,06,0.28,13.35,5.67
2011,03,07,0.56,8.68,3.09
2011,03,08,0.69,13.11,4.24
2011,03,09,0.12,17.96,6.30
2011,03,10,0.57,12.44,6.06
2011,03,11,0.72,9.26,4.11
2011,03,12,0.72,12.99,2.32
2011,03,13,0.69,14.99,2.60
2011,03,14,0.58,16.56,2.89
2011,03,15,0.49,18.21,4.75
2011,03,16,0.68,16.75,2.88
2011,03,17,0.73,17.12,1.78
2011,03,18,0.70,19.19,2.02
2011,03,19,0.67,20.63,1.88
2011,03,20,0.67,21.15,2.58
2011,03,21,0.68,21.13,3.27
2011,03,22,0.67,21.65,4.04
2011,03,23,0.56,21.95,6.45
2011,03,24,0.70,21.08,5.52
2011,03,25,0.70,16.97,2.70
2011,03,26,0.42,19.57,4.47
2011,03,27,0.28,22.46,4.32
2011,03,28,0.33,20.04,3.27
2011,03,29,0.29,13.78,3.66
2011,03,30,0.19,18.55,2.82
2011,03,31,0.38,15.52,3.49
2011,04,01,0.71,14.93,3.72
2011,04,02,0.67,17.78,2.69
2011,04,03,0.72,18.66,3.21
2011,04,04,0.61,20.65,5.86
2011,04,05,0.74,14.01,5.98
2011,04,06,0.71,14.46,2.85
2011,04,07,0.71,18.25,1.97
2011,04,08,0.56,21.77,3.67
2011,04,09,0.66,23.66,2.86
2011,04,10,0.68,23.13,3.27
2011,04,11,0.66,23.50,5.07
2011,04,12,0.70,20.95,5.00
2011,04,13,0.73,19.45,2.15
2011,04,14,0.53,19.84,2.11
2011,04,15,0.48,20.97,4.42
2011,04,16,0.73,20.98,6.11
2011,04,17,0.74,17.56,3.02
