YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,15,0.69,9.12,5.30
2010,07,16,0.19,8.51,9.71
2010,07,17,0.19,8.44,8.24
2010,07,18,0.39,7.61,2.97
2010,07,19,0.41,9.44,1.86
2010,07,20,0.54,12.99,1.96
2010,07,21,0.28,11.10,4.91
2010,07,22,0.18,7.29,7.17
2010,07,23,0.43,7.21,2.87
2010,07,24,0.60,11.57,2.82
2010,07,25,0.53,13.74,2.48
2010,07,26,0.44,13.46,2.00
2010,07,27,0.42,13.35,2.89
2010,07,28,0.55,13.60,2.00
2010,07,29,0.49,13.19,1.74
2010,07,30,0.66,14.40,1.83
2010,07,31,0.69,17.10,2.66
2010,08,01,0.61,16.56,5.45
2010,08,02,0.58,14.58,5.97
2010,08,03,0.57,15.51,2.46
2010,08,04,0.51,15.28,2.48
2010,08,05,0.50,15.32,1.61
2010,08,06,0.40,12.88,2.18
2010,08,07,0.47,11.73,2.87
2010,08,08,0.54,14.61,4.24
2010,08,09,0.32,13.98,4.66
2010,08,10,0.48,12.99,4.33
2010,08,11,0.47,12.82,3.06
2010,08,12,0.30,12.66,3.97
2010,08,13,0.52,12.70,3.17
2010,08,14,0.45,13.89,5.38
2010,08,15,0.36,14.69,7.99
2010,08,16,0.29,11.54,6.80
2010,08,17,0.21,9.97,7.16
2010,08,18,0.21,7.70,7.88
2010,08,19,0.33,8.64,3.65
2010,08,20,0.49,10.30,1.81
2010,08,21,0.52,10.70,1.89
2010,08,22,0.53,10.56,2.75
2010,08,23,0.69,11.16,2.91
2010,08,24,0.41,10.96,2.39
2010,08,25,0.35,10.38,2.11
2010,08,26,0.43,13.66,3.06
2010,08,27,0.58,13.19,2.71
2010,08,28,0.35,11.90,2.55
2010,08,29,0.43,10.30,2.54
2010,08,30,0.42,10.56,3.12
2010,08,31,0.59,9.85,3.00
2010,09,01,0.38,9.38,5.12
2010,09,02,0.42,9.92,5.19
2010,09,03,0.37,9.98,4.23
2010,09,04,0.36,10.20,4.61
2010,09,05,0.43,11.68,3.16
2010,09,06,0.27,11.53,5.82
2010,09,07,0.41,11.15,6.02
2010,09,08,0.61,11.32,4.07
2010,09,09,0.64,11.97,1.04
2010,09,10,0.67,11.97,1.31
2010,09,11,0.31,10.40,4.94
2010,09,12,0.55,10.57,4.13
2010,09,13,0.51,12.06,5.72
2010,09,14,0.60,10.64,4.36
2010,09,15,0.44,10.72,2.78
2010,09,16,0.34,8.94,1.79
2010,09,17,0.58,11.15,1.48
2010,09,18,0.65,10.95,3.31
2010,09,19,0.65,10.19,5.58
2010,09,20,0.67,9.15,5.12
2010,09,21,0.66,8.64,5.26
2010,09,22,0.69,6.03,7.49
2010,09,23,0.65,4.37,6.83
2010,09,24,0.61,5.98,3.30
2010,09,25,0.63,2.52,8.83
2010,09,26,0.47,2.73,5.25
2010,09,27,0.57,3.40,2.22
2010,09,28,0.61,2.99,3.31
2010,09,29,0.52,2.69,2.51
2010,09,30,0.61,2.71,3.66
2010,10,01,0.52,2.49,6.64
2010,10,02,0.25,3.61,5.62
2010,10,03,0.56,5.17,2.16
2010,10,04,0.64,4.01,2.72
2010,10,05,0.55,3.86,2.89
2010,10,06,0.47,2.81,3.22
2010,10,07,0.47,1.93,2.58
2010,10,08,0.47,1.43,1.32
2010,10,09,0.42,0.14,3.90
2010,10,10,0.61,2.94,4.51
2010,10,11,0.35,1.61,2.56
2010,10,12,0.32,1.41,2.67
2010,10,13,0.44,0.05,6.36
2010,10,14,0.34,0.72,4.77
2010,10,15,0.40,1.44,4.83
2010,10,16,0.62,4.80,8.70
2010,10,17,0.62,3.75,7.81
2010,10,18,0.61,3.67,4.94
2010,10,19,0.47,2.28,2.42
2010,10,20,0.42,2.34,1.95
2010,10,21,0.25,1.52,3.61
2010,10,22,0.54,1.29,6.52
2010,10,23,0.36,1.48,5.78
2010,10,24,0.41,2.39,3.87
2010,10,25,0.51,2.88,3.38
2010,10,26,0.31,2.70,3.77
2010,10,27,0.16,0.99,11.00
2010,10,28,0.28,0.21,6.20
2010,10,29,0.40,1.59,4.99
2010,10,30,0.31,1.84,1.44
2010,10,31,0.33,4.21,3.80
2010,11,01,0.51,7.19,7.46
2010,11,02,0.39,5.53,4.88
2010,11,03,0.40,4.57,3.32
2010,11,04,0.30,5.10,6.10
2010,11,05,0.33,3.99,4.03
2010,11,06,0.36,4.09,3.32
2010,11,07,0.29,5.32,3.30
2010,11,08,0.24,4.68,1.92
2010,11,09,0.28,5.61,3.57
2010,11,10,0.37,7.26,3.40
2010,11,11,0.36,7.96,4.28
2010,11,12,0.27,7.85,2.89
2010,11,13,0.27,8.17,2.51
2010,11,14,0.28,10.16,4.89
2010,11,15,0.30,8.53,3.33
2010,11,16,0.15,6.59,7.13
2010,11,17,0.08,0.03,13.16
2010,11,18,0.12,1.43,7.11
2010,11,19,0.13,0.96,6.70
2010,11,20,0.14,0.53,6.97
2010,11,21,,0.57,8.26
2010,11,22,0.24,1.26,4.14
2010,11,23,,4.20,5.76
2010,11,24,,6.18,6.94
2010,11,25,,6.91,4.53
2010,11,26,,7.67,4.27
2010,11,27,,6.57,2.86
2010,11,28,,7.80,2.29
2010,11,29,,10.81,4.45
2010,11,30,,11.93,4.43
2010,12,01,,14.27,5.59
2010,12,02,,8.75,4.68
2010,12,03,,12.71,9.93
2010,12,04,,12.20,6.28
2010,12,05,,11.28,2.54
2010,12,06,,15.07,2.18
2010,12,07,,14.33,1.93
2010,12,08,,9.05,1.57
2010,12,09,,8.10,2.52
2010,12,10,,11.81,3.41
2010,12,11,,13.50,2.02
2010,12,12,,11.80,5.80
2010,12,13,,12.98,5.38
2010,12,14,,13.72,2.15
2010,12,15,,11.80,1.31
2010,12,16,,17.51,4.81
2010,12,17,,14.80,5.92
2010,12,18,,10.78,8.61
2010,12,19,,8.06,8.92
2010,12,20,,13.78,9.13
2010,12,21,,19.06,7.49
2010,12,22,,18.53,3.50
2010,12,23,,15.35,8.02
2010,12,24,,18.19,5.33
2010,12,25,,21.81,9.24
2010,12,26,,22.27,5.92
2010,12,27,,22.00,4.70
2010,12,28,,23.51,3.56
2010,12,29,,22.32,4.16
2010,12,30,,18.07,6.75
2010,12,31,,14.62,4.01
2011,01,01,,12.64,8.26
2011,01,02,,4.10,8.77
2011,01,03,,9.17,3.65
2011,01,04,,5.51,4.11
2011,01,05,,8.91,5.08
2011,01,06,,15.22,3.29
2011,01,07,,9.10,8.16
2011,01,08,,3.89,9.66
2011,01,09,,3.50,5.11
2011,01,10,,6.90,3.02
2011,01,11,,8.08,4.23
2011,01,12,,10.61,2.96
2011,01,13,,10.48,3.02
2011,01,14,,15.26,6.11
2011,01,15,,14.96,3.15
2011,01,16,,11.93,0.76
2011,01,17,,19.01,5.31
2011,01,18,,15.59,1.75
2011,01,19,0.19,20.41,3.33
2011,01,20,0.17,19.42,2.24
2011,01,21,0.20,24.87,5.98
2011,01,22,0.22,28.04,5.58
2011,01,23,0.31,26.02,3.41
2011,01,24,0.31,19.82,6.53
2011,01,25,0.15,14.71,5.24
2011,01,26,0.16,10.43,2.07
2011,01,27,0.10,11.98,4.04
2011,01,28,0.18,10.49,8.93
2011,01,29,0.24,4.77,8.64
2011,01,30,0.17,2.52,7.56
2011,01,31,0.20,6.42,5.02
2011,02,01,0.28,6.65,3.56
2011,02,02,0.46,13.83,2.31
2011,02,03,0.49,12.84,1.03
2011,02,04,0.32,12.22,3.77
2011,02,05,0.51,14.57,4.21
2011,02,06,0.50,14.38,4.96
2011,02,07,0.42,7.89,4.98
2011,02,08,0.31,7.09,4.71
2011,02,09,0.44,16.99,11.13
2011,02,10,0.58,25.41,9.41
2011,02,11,0.50,25.54,4.52
2011,02,12,0.50,23.08,4.90
2011,02,13,0.52,21.59,8.73
2011,02,14,0.25,20.98,4.98
2011,02,15,0.20,13.39,8.91
2011,02,16,0.56,12.08,5.83
2011,02,17,0.52,5.39,13.78
2011,02,18,0.44,15.55,7.93
2011,02,19,0.61,21.38,7.77
2011,02,20,0.29,9.19,10.05
2011,02,21,0.56,18.35,8.49
2011,02,22,0.27,14.48,8.99
2011,02,23,0.18,2.19,14.53
2011,02,24,0.28,1.24,15.46
2011,02,25,0.52,17.48,11.39
2011,02,26,0.59,17.93,2.96
2011,02,27,0.63,17.50,3.68
2011,02,28,0.54,15.47,3.39
2011,03,01,0.36,12.60,3.08
2011,03,02,0.65,8.88,1.96
2011,03,03,0.67,12.82,3.48
2011,03,04,0.69,13.71,3.49
2011,03,05,0.70,12.66,4.20
2011,03,06,0.70,10.87,2.20
2011,03,07,0.67,8.81,1.96
2011,03,08,0.70,9.05,2.89
2011,03,09,0.70,11.74,5.64
2011,03,10,0.74,11.94,3.17
2011,03,11,0.73,8.83,1.50
2011,03,12,0.72,8.86,1.34
2011,03,13,0.71,11.46,3.39
2011,03,14,0.72,11.33,3.35
2011,03,15,0.71,12.63,2.64
2011,03,16,0.74,15.51,3.66
2011,03,17,0.71,10.01,2.91
2011,03,18,0.75,13.06,5.92
2011,03,19,0.69,4.96,7.36
2011,03,20,0.67,4.42,9.23
2011,03,21,0.61,0.96,11.44
2011,03,22,0.71,2.68,4.24
2011,03,23,0.70,3.06,2.64
2011,03,24,0.72,6.42,3.97
2011,03,25,0.76,10.91,2.90
2011,03,26,0.70,12.36,1.61
2011,03,27,0.74,11.01,3.56
2011,03,28,0.74,9.22,1.45
2011,03,29,0.68,13.62,5.65
2011,03,30,0.74,14.75,5.01
2011,03,31,0.79,14.60,2.93
2011,04,01,0.78,10.48,3.26
2011,04,02,0.75,10.19,4.22
2011,04,03,0.69,11.14,7.17
2011,04,04,0.76,14.11,7.42
2011,04,05,0.75,14.98,7.89
2011,04,06,0.77,13.44,5.86
2011,04,07,0.61,6.73,10.19
2011,04,08,0.68,2.36,5.32
2011,04,09,0.65,8.74,6.00
2011,04,10,0.75,10.38,4.41
2011,04,11,0.71,12.41,5.03
2011,04,12,0.70,15.11,6.39
2011,04,13,0.79,13.33,3.24
2011,04,14,0.69,8.03,2.94
2011,04,15,0.78,4.96,2.41
2011,04,16,0.75,3.06,2.20
2011,04,17,0.78,3.11,1.18
2011,04,18,0.78,4.35,3.63
2011,04,19,0.72,5.37,3.14
2011,04,20,0.76,5.89,3.21
2011,04,21,0.61,7.38,3.70
2011,04,22,0.77,6.77,5.34
2011,04,23,0.54,1.87,7.51
2011,04,24,0.76,0.61,4.43
2011,04,25,0.75,3.20,3.28
2011,04,26,0.71,5.75,1.49
2011,04,27,0.76,1.91,2.06
2011,04,28,0.61,0.85,3.98
2011,04,29,0.71,1.00,2.21
2011,04,30,0.71,0.58,1.81
2011,05,01,0.46,1.60,2.97
2011,05,02,0.47,4.52,3.44
2011,05,03,0.55,5.37,2.86
2011,05,04,0.46,4.83,1.70
2011,05,05,0.44,2.72,1.70
2011,05,06,0.38,4.51,5.02
2011,05,07,0.44,4.24,2.66
2011,05,08,0.54,2.52,2.44
2011,05,09,0.41,2.32,3.81
2011,05,10,0.49,2.55,5.07
2011,05,11,0.54,0.46,3.06
2011,05,12,0.71,2.49,5.54
2011,05,13,0.73,4.37,5.82
2011,05,14,0.75,6.71,5.03
2011,05,15,0.73,6.75,3.30
2011,05,16,0.69,5.49,1.93
2011,05,17,0.69,5.79,2.88
2011,05,18,0.73,8.03,2.72
2011,05,19,0.74,8.85,3.23
2011,05,20,0.74,9.35,2.07
2011,05,21,0.76,9.49,3.70
2011,05,22,0.69,10.33,2.64
2011,05,23,0.78,10.97,3.21
2011,05,24,0.70,13.13,4.34
2011,05,25,0.72,13.75,3.40
2011,05,26,0.74,8.36,3.60
2011,05,27,0.75,7.22,2.35
2011,05,28,0.73,5.72,5.17
2011,05,29,0.72,4.77,4.79
2011,05,30,0.74,7.57,3.52
2011,05,31,0.74,8.68,4.57
2011,06,01,0.36,12.59,2.49
2011,06,02,0.57,6.57,3.74
2011,06,03,0.51,11.46,5.37
2011,06,04,0.54,11.86,3.86
2011,06,05,0.67,10.70,2.02
2011,06,06,0.56,6.80,2.87
2011,06,07,0.61,7.47,3.54
2011,06,08,,10.47,2.38
2011,06,09,0.64,5.78,2.92
2011,06,10,0.64,7.79,2.38
2011,06,11,0.67,12.22,1.79
2011,06,12,0.69,10.58,4.14
2011,06,13,0.72,8.33,4.39
2011,06,14,0.60,6.46,4.30
2011,06,15,0.65,9.01,5.47
2011,06,16,0.59,10.19,3.13
2011,06,17,0.70,12.52,1.72
2011,06,18,0.70,12.89,1.73
2011,06,19,0.73,13.25,2.89
2011,06,20,0.58,16.36,2.56
2011,06,21,0.52,14.59,2.28
2011,06,22,0.57,12.54,3.38
2011,06,23,0.51,9.38,3.44
2011,06,24,0.70,11.62,1.79
2011,06,25,0.61,14.07,3.89
2011,06,26,0.62,15.50,3.53
2011,06,27,0.64,15.57,3.19
2011,06,28,0.67,15.70,2.34
2011,06,29,0.62,12.33,4.64
2011,06,30,0.68,10.09,4.53
2011,07,01,0.33,7.48,6.74
2011,07,02,0.23,6.34,5.24
2011,07,03,0.47,5.69,4.16
2011,07,04,0.47,8.04,3.61
2011,07,05,0.22,9.84,6.83
2011,07,06,0.48,12.73,5.03
2011,07,07,0.57,15.25,1.94
2011,07,08,0.48,14.65,2.79
2011,07,09,0.57,15.26,3.33
2011,07,10,0.41,13.96,2.08
2011,07,11,0.37,13.36,5.13
2011,07,12,0.51,10.52,7.35
2011,07,13,0.35,10.13,7.23
2011,07,14,0.41,10.42,3.77
2011,07,15,0.29,9.08,2.69
2011,07,16,0.50,9.60,2.85
2011,07,17,0.44,9.41,2.38
2011,07,18,0.65,13.08,3.45
2011,07,19,0.43,10.45,2.29
2011,07,20,0.35,12.06,3.56
2011,07,21,0.64,13.59,1.84
2011,07,22,0.55,15.53,2.07
2011,07,23,0.29,15.33,2.66
2011,07,24,0.40,15.71,2.06
2011,07,25,0.40,12.09,4.27
2011,07,26,0.54,11.23,3.69
2011,07,27,0.62,11.49,3.57
2011,07,28,0.51,11.48,6.13
2011,07,29,0.28,10.87,3.31
2011,07,30,0.60,11.04,4.53
2011,07,31,0.41,10.22,3.33
2011,08,01,0.50,8.66,4.40
2011,08,02,0.56,9.23,4.40
2011,08,03,0.28,11.33,5.11
2011,08,04,0.34,11.06,5.37
2011,08,05,0.37,7.90,4.66
2011,08,06,0.52,8.90,3.29
2011,08,07,0.38,9.03,3.31
2011,08,08,0.42,9.84,4.51
2011,08,09,0.46,11.07,2.09
2011,08,10,0.48,9.83,2.13
2011,08,11,0.29,10.21,6.22
2011,08,12,0.39,9.54,5.88
2011,08,13,0.40,8.20,5.43
2011,08,14,0.62,11.29,3.78
2011,08,15,0.67,12.31,3.06
2011,08,16,0.60,11.88,1.88
2011,08,17,0.59,12.50,2.15
2011,08,18,0.66,13.66,2.93
2011,08,19,0.68,14.04,4.89
2011,08,20,0.63,11.40,6.49
2011,08,21,0.45,8.41,5.15
2011,08,22,0.41,10.83,2.21
2011,08,23,0.26,9.23,2.87
2011,08,24,0.37,9.18,5.80
2011,08,25,0.40,10.44,3.42
2011,08,26,0.43,10.44,2.14
2011,08,27,0.58,12.23,2.17
2011,08,28,0.60,9.25,2.41
2011,08,29,0.56,11.35,2.59
2011,08,30,0.53,10.30,4.81
2011,08,31,0.43,10.26,1.83
2011,09,01,0.57,8.47,3.20
2011,09,02,0.42,7.22,2.64
2011,09,03,0.64,9.30,1.51
2011,09,04,0.55,8.86,2.61
2011,09,05,0.56,9.37,7.22
2011,09,06,0.67,7.38,9.93
2011,09,07,0.63,6.27,8.60
2011,09,08,0.68,6.41,4.69
2011,09,09,0.27,5.14,7.26
2011,09,10,0.44,8.11,6.85
2011,09,11,0.61,8.88,7.59
2011,09,12,0.64,9.67,5.68
2011,09,13,0.42,9.57,4.30
2011,09,14,0.66,10.18,3.24
2011,09,15,0.59,9.93,1.66
2011,09,16,0.57,9.25,1.98
2011,09,17,0.33,6.68,3.88
2011,09,18,0.36,6.50,3.82
2011,09,19,0.53,7.89,4.52
2011,09,20,0.53,6.08,7.59
2011,09,21,0.59,6.70,4.71
2011,09,22,0.44,6.86,3.16
2011,09,23,0.42,7.58,3.41
2011,09,24,0.43,6.32,4.20
2011,09,25,0.65,5.19,2.47
2011,09,26,0.49,5.82,1.14
2011,09,27,0.45,4.57,2.23
2011,09,28,0.47,4.01,1.59
2011,09,29,0.46,3.28,1.32
2011,09,30,0.60,2.31,3.83
2011,10,01,0.59,2.41,2.63
2011,10,02,0.67,1.86,3.89
2011,10,03,0.48,2.84,1.97
2011,10,04,0.56,2.65,1.41
2011,10,05,0.65,2.06,3.23
2011,10,06,0.37,1.84,2.91
2011,10,07,0.50,1.07,2.53
2011,10,08,0.49,1.28,1.43
2011,10,09,0.40,0.75,1.71
2011,10,10,0.22,1.29,1.02
2011,10,11,0.29,0.95,3.25
2011,10,12,0.25,1.61,9.51
2011,10,13,0.30,2.78,7.89
2011,10,14,0.23,0.96,5.67
2011,10,15,0.35,0.83,4.13
2011,10,16,0.48,0.47,5.01
2011,10,17,0.38,0.53,3.76
2011,10,18,0.35,0.98,2.20
2011,10,19,0.43,0.34,3.20
2011,10,20,0.41,2.37,4.62
2011,10,21,0.42,4.23,3.84
2011,10,22,0.50,3.32,3.03
2011,10,23,0.35,5.25,5.15
2011,10,24,0.29,2.76,5.82
2011,10,25,0.14,2.48,5.05
2011,10,26,0.22,2.17,2.78
2011,10,27,0.28,3.72,5.15
2011,10,28,0.32,4.33,2.61
2011,10,29,0.37,5.96,4.03
2011,10,30,0.42,4.83,4.11
2011,10,31,0.38,2.45,2.69
2011,11,01,0.39,1.88,5.61
2011,11,02,0.34,4.60,3.75
2011,11,03,0.18,7.76,9.72
2011,11,04,0.50,6.14,4.15
2011,11,05,0.47,8.75,4.93
2011,11,06,0.32,8.09,7.19
2011,11,07,0.42,7.52,3.04
2011,11,08,0.22,8.46,11.63
2011,11,09,0.18,1.65,14.38
2011,11,10,0.30,3.96,5.51
2011,11,11,0.28,9.01,6.66
2011,11,12,0.36,12.77,8.56
2011,11,13,0.35,15.71,4.99
2011,11,14,0.27,11.52,3.80
2011,11,15,0.29,7.37,4.05
2011,11,16,0.33,5.30,1.26
2011,11,17,0.30,12.37,3.89
2011,11,18,0.32,17.81,5.60
2011,11,19,0.31,16.70,5.61
2011,11,20,0.28,14.68,4.92
2011,11,21,0.26,19.89,7.68
2011,11,22,0.24,20.26,5.30
2011,11,23,,17.13,2.74
2011,11,24,,20.35,4.06
2011,11,25,,16.69,2.24
2011,11,26,,16.24,1.22
2011,11,27,,16.44,3.12
2011,11,28,,16.93,2.98
2011,11,29,,13.57,2.12
2011,11,30,,15.99,4.08
2011,12,01,,16.71,2.00
2011,12,02,,16.18,3.32
2011,12,03,,11.63,10.85
2011,12,04,,3.55,12.08
2011,12,05,,14.31,8.12
2011,12,06,,14.18,5.41
2011,12,07,,6.44,10.02
2011,12,08,,1.85,6.52
2011,12,09,,6.16,5.56
2011,12,10,,5.09,12.89
2011,12,11,,4.35,6.47
2011,12,12,,8.01,3.20
2011,12,13,,7.91,1.55
2011,12,14,,10.56,2.48
2011,12,15,,15.14,5.77
2011,12,16,,13.69,7.94
2011,12,17,,9.55,6.02
2011,12,18,,8.31,7.49
2011,12,19,,4.44,5.11
2011,12,20,,7.87,4.23
2011,12,21,,11.73,4.78
2011,12,22,,18.87,5.01
2011,12,23,,19.91,7.84
2011,12,24,,18.42,3.03
2011,12,25,,19.48,3.95
2011,12,26,,17.39,3.52
2011,12,27,,20.87,4.15
2011,12,28,,19.05,1.63
2011,12,29,,20.69,2.99
2011,12,30,,22.30,2.52
2011,12,31,,21.77,1.25
2012,01,01,,23.20,3.84
2012,01,02,,23.93,4.17
2012,01,03,,22.43,1.73
2012,01,04,,22.75,1.57
2012,01,05,,22.89,2.35
2012,01,06,,24.08,2.70
2012,01,07,,25.04,1.46
2012,01,08,,25.92,3.34
2012,01,09,,25.27,2.60
2012,01,10,,25.39,5.46
2012,01,11,,26.56,6.37
2012,01,12,,26.30,4.64
2012,01,13,,28.35,2.65
2012,01,14,,23.68,3.47
2012,01,15,,17.72,2.43
2012,01,16,,17.34,2.35
2012,01,17,,18.24,2.77
2012,01,18,,14.08,2.88
2012,01,19,,14.55,4.96
2012,01,20,0.17,14.67,4.94
2012,01,21,,22.78,10.06
2012,01,22,0.22,24.14,7.55
2012,01,23,0.14,22.68,3.19
2012,01,24,0.23,24.60,3.73
2012,01,25,0.27,26.90,5.67
2012,01,26,0.24,26.29,1.98
2012,01,27,0.27,24.19,1.42
2012,01,28,0.27,30.74,2.77
2012,01,29,0.25,27.99,2.50
2012,01,30,0.25,23.32,1.16
2012,01,31,0.23,25.54,1.93
2012,02,01,0.35,29.65,6.07
2012,02,02,0.25,32.65,6.59
2012,02,03,0.44,31.70,4.25
2012,02,04,0.28,15.95,8.58
2012,02,05,0.14,6.58,9.55
2012,02,06,0.24,0.65,8.46
2012,02,07,0.37,5.14,4.23
2012,02,08,0.55,8.37,5.69
2012,02,09,0.48,5.01,7.10
2012,02,10,0.43,6.00,3.99
2012,02,11,0.51,7.16,4.55
2012,02,12,0.12,5.86,5.22
2012,02,13,0.40,5.84,2.73
2012,02,14,0.30,7.66,1.90
2012,02,15,0.56,8.89,4.31
2012,02,16,0.33,7.11,3.37
2012,02,17,0.33,8.82,2.53
2012,02,18,0.41,8.55,3.60
2012,02,19,0.24,9.13,5.73
2012,02,20,0.57,9.63,4.13
2012,02,21,0.33,11.73,2.16
2012,02,22,0.53,12.53,2.94
2012,02,23,0.60,22.83,5.94
2012,02,24,0.55,23.75,4.79
2012,02,25,0.57,22.83,4.78
2012,02,26,0.43,22.48,8.35
2012,02,27,0.51,24.43,10.36
2012,02,28,0.51,19.20,4.70
2012,02,29,0.65,16.81,2.84
2012,03,01,0.63,17.13,3.46
2012,03,02,0.64,17.27,3.07
2012,03,03,0.65,19.59,2.43
2012,03,04,0.65,23.53,3.44
2012,03,05,0.37,19.15,7.33
2012,03,06,0.62,18.55,3.77
2012,03,07,0.70,21.02,4.17
2012,03,08,0.65,19.59,3.54
2012,03,09,0.70,20.98,3.03
2012,03,10,0.63,23.61,3.91
2012,03,11,0.60,19.58,6.62
2012,03,12,0.69,16.74,4.44
2012,03,13,0.59,17.44,6.52
2012,03,14,0.69,15.88,7.17
2012,03,15,0.61,13.88,6.21
2012,03,16,0.73,17.90,4.23
2012,03,17,0.70,18.51,3.35
2012,03,18,0.76,20.21,5.48
2012,03,19,0.71,21.53,7.76
2012,03,20,0.65,20.74,5.14
2012,03,21,0.69,15.89,1.96
2012,03,22,0.60,15.08,3.91
2012,03,23,0.53,15.72,9.73
2012,03,24,0.54,10.17,3.00
2012,03,25,0.63,14.00,1.67
2012,03,26,0.68,12.94,3.84
2012,03,27,0.63,11.92,6.65
2012,03,28,0.54,9.61,6.41
2012,03,29,0.60,8.31,4.92
2012,03,30,0.67,14.37,5.21
2012,03,31,0.63,15.30,3.85
2012,04,01,0.76,15.81,4.30
2012,04,02,0.72,17.48,2.34
2012,04,03,0.69,13.60,2.27
2012,04,04,0.66,9.99,3.78
2012,04,05,0.44,7.32,7.79
2012,04,06,0.61,13.37,3.77
2012,04,07,0.59,9.74,5.25
2012,04,08,0.69,3.28,10.48
2012,04,09,0.55,1.25,7.54
2012,04,10,0.73,3.40,2.30
2012,04,11,0.69,3.22,2.75
2012,04,12,0.75,7.36,4.39
2012,04,13,0.68,9.27,2.44
2012,04,14,0.60,7.10,1.87
2012,04,15,0.64,6.42,3.92
2012,04,16,0.44,6.01,4.18
2012,04,17,0.73,7.03,2.92
2012,04,18,0.61,5.98,4.33
2012,04,19,0.77,6.44,4.73
2012,04,20,0.64,5.72,2.67
2012,04,21,0.55,4.28,1.36
2012,04,22,0.64,3.26,2.80
2012,04,23,0.59,1.40,2.45
2012,04,24,0.75,1.15,1.02
2012,04,25,0.73,1.60,1.01
2012,04,26,0.78,2.68,3.56
2012,04,27,0.73,5.41,3.02
2012,04,28,0.64,4.61,3.86
2012,04,29,0.76,6.45,5.92
2012,04,30,0.54,6.37,4.41
2012,05,01,0.31,9.61,5.30
2012,05,02,0.41,9.51,3.42
2012,05,03,0.34,9.00,1.83
2012,05,04,0.40,4.02,2.84
2012,05,05,0.63,3.62,2.57
2012,05,06,0.36,3.03,2.93
2012,05,07,0.46,2.69,3.10
2012,05,08,0.44,2.25,2.02
2012,05,09,0.35,1.71,1.68
2012,05,10,0.37,3.10,5.39
2012,05,11,0.39,3.21,3.39
2012,05,12,0.37,2.26,3.08
2012,05,13,0.33,1.81,4.36
2012,05,14,0.43,0.95,2.84
2012,05,15,0.35,1.60,3.41
2012,05,16,0.43,3.69,6.60
2012,05,17,0.66,6.07,2.38
2012,05,18,0.69,7.15,2.29
2012,05,19,0.72,5.72,1.74
2012,05,20,0.74,7.41,3.25
2012,05,21,0.76,3.94,4.93
2012,05,22,0.67,5.65,3.11
2012,05,23,0.71,4.18,3.88
2012,05,24,0.74,1.90,4.94
2012,05,25,0.76,1.25,5.13
2012,05,26,0.75,5.07,4.14
2012,05,27,0.76,4.66,3.48
2012,05,28,0.76,1.92,3.03
2012,05,29,0.73,6.09,4.57
2012,05,30,0.69,4.09,5.18
2012,05,31,0.75,2.61,4.04
2012,06,01,0.54,5.07,2.40
2012,06,02,0.53,7.26,2.66
2012,06,03,0.55,9.32,2.07
2012,06,04,0.54,8.64,3.67
2012,06,05,0.54,7.17,5.84
2012,06,06,0.58,6.76,4.67
2012,06,07,0.53,11.91,3.13
2012,06,08,0.53,9.52,4.51
2012,06,09,0.35,7.42,2.90
2012,06,10,0.60,11.31,2.58
2012,06,11,0.44,5.23,6.32
2012,06,12,0.60,5.91,4.60
2012,06,13,0.64,7.67,1.94
2012,06,14,0.63,11.14,2.13
2012,06,15,0.63,8.88,2.94
2012,06,16,0.65,7.50,4.03
2012,06,17,0.68,8.95,3.40
2012,06,18,0.67,15.15,4.89
2012,06,19,0.70,11.09,5.93
2012,06,20,0.69,8.25,7.39
2012,06,21,0.67,8.29,6.17
2012,06,22,0.50,9.67,4.31
2012,06,23,0.42,12.24,3.41
2012,06,24,0.33,13.18,3.52
2012,06,25,0.58,10.72,3.37
2012,06,26,0.66,11.45,2.31
2012,06,27,0.66,9.69,3.53
2012,06,28,0.49,10.21,3.21
2012,06,29,0.61,12.75,2.43
2012,06,30,0.69,10.81,2.41
2012,07,01,0.65,11.49,2.43
2012,07,02,0.57,13.42,4.21
2012,07,03,0.41,14.90,2.47
2012,07,04,0.61,14.06,4.54
2012,07,05,0.52,8.85,4.14
2012,07,06,0.67,12.43,3.29
2012,07,07,0.61,11.07,6.21
2012,07,08,0.61,11.56,4.43
2012,07,09,0.57,12.82,3.67
2012,07,10,0.60,13.69,2.27
2012,07,11,0.65,12.53,2.96
2012,07,12,0.57,14.63,1.99
2012,07,13,0.38,12.42,2.09
2012,07,14,0.57,13.09,2.57
2012,07,15,0.57,14.16,2.74
2012,07,16,0.37,12.76,4.75
2012,07,17,0.16,10.65,6.19
2012,07,18,0.20,9.95,4.59
2012,07,19,0.52,10.03,3.25
2012,07,20,0.38,11.15,2.59
2012,07,21,0.65,9.98,3.68
2012,07,22,0.67,14.58,1.70
2012,07,23,0.51,14.68,4.72
2012,07,24,0.14,11.07,7.46
2012,07,25,0.19,11.82,8.28
2012,07,26,0.27,11.67,5.09
2012,07,27,0.22,9.76,6.25
2012,07,28,0.30,9.64,3.06
2012,07,29,0.23,10.70,4.11
2012,07,30,0.23,8.19,5.61
2012,07,31,0.56,10.91,4.50
2012,08,01,0.30,12.09,3.91
2012,08,02,0.45,11.96,2.36
2012,08,03,0.30,11.06,4.33
2012,08,04,0.59,11.53,3.82
2012,08,05,0.39,10.82,6.58
2012,08,06,0.27,8.63,3.45
