YEAR,MO,DY,avg_kt,T2M,WS10M
2008,08,10,0.34,17.83,1.85
2008,08,11,0.59,16.60,4.06
2008,08,12,0.74,17.33,2.81
2008,08,13,0.63,17.23,3.40
2008,08,14,0.49,13.19,2.86
2008,08,15,0.26,7.45,4.09
2008,08,16,0.26,7.65,4.73
2008,08,17,0.64,12.08,2.49
2008,08,18,0.74,14.70,2.16
2008,08,19,0.75,16.95,2.67
2008,08,20,0.54,18.75,2.76
2008,08,21,0.72,18.79,4.73
2008,08,22,0.70,17.13,4.30
2008,08,23,0.64,17.66,3.50
2008,08,24,0.59,19.21,2.28
2008,08,25,0.54,19.74,2.87
2008,08,26,0.69,19.24,4.63
2008,08,27,0.61,16.66,5.09
2008,08,28,0.76,15.23,2.78
2008,08,29,0.73,17.36,2.58
2008,08,30,0.71,19.37,3.09
2008,08,31,0.44,16.21,4.80
2008,09,01,0.31,11.50,5.20
2008,09,02,0.74,7.98,3.91
2008,09,03,0.43,11.53,4.13
2008,09,04,0.63,10.01,2.49
2008,09,05,0.54,8.26,2.13
2008,09,06,0.45,9.27,3.40
2008,09,07,0.55,10.61,3.41
2008,09,08,0.67,9.40,2.15
2008,09,09,0.68,13.99,3.74
2008,09,10,0.43,10.70,4.33
2008,09,11,0.23,7.85,2.95
2008,09,12,0.40,6.62,4.42
2008,09,13,0.71,10.05,5.10
2008,09,14,0.73,8.58,1.99
2008,09,15,0.72,11.26,2.29
2008,09,16,0.76,13.31,2.33
2008,09,17,0.68,14.67,2.30
2008,09,18,0.58,12.49,2.90
2008,09,19,0.65,13.01,2.17
2008,09,20,0.67,13.36,2.53
2008,09,21,0.61,12.93,3.83
2008,09,22,0.31,12.03,4.80
2008,09,23,0.74,8.38,4.51
2008,09,24,0.72,12.06,2.80
2008,09,25,0.72,14.77,3.60
2008,09,26,0.59,14.37,3.41
2008,09,27,0.62,13.51,2.45
2008,09,28,0.72,13.01,3.56
2008,09,29,0.71,11.79,2.47
2008,09,30,0.73,12.30,2.81
2008,10,01,0.72,12.53,1.99
2008,10,02,0.56,12.29,2.50
2008,10,03,0.44,11.26,2.62
2008,10,04,0.37,9.37,3.82
2008,10,05,0.59,6.36,4.17
2008,10,06,0.60,4.06,4.46
2008,10,07,0.70,6.79,5.72
2008,10,08,0.70,8.95,4.59
2008,10,09,0.62,7.50,4.11
2008,10,10,0.33,4.95,4.27
2008,10,11,0.42,0.11,6.11
2008,10,12,0.67,3.27,3.80
2008,10,13,0.76,3.51,3.75
2008,10,14,0.67,0.32,3.04
2008,10,15,0.66,2.40,3.05
2008,10,16,0.48,5.22,6.05
2008,10,17,0.73,6.69,4.25
2008,10,18,0.54,8.78,4.88
2008,10,19,0.72,6.41,4.55
2008,10,20,0.55,5.70,4.13
2008,10,21,0.25,1.86,6.52
2008,10,22,0.53,4.70,6.08
2008,10,23,0.74,1.01,5.46
2008,10,24,0.69,1.87,5.54
2008,10,25,0.69,6.00,7.78
2008,10,26,0.71,1.25,4.56
2008,10,27,0.70,5.02,3.54
2008,10,28,0.70,7.07,3.39
2008,10,29,0.71,8.03,4.03
2008,10,30,0.72,6.51,3.79
2008,10,31,0.71,8.61,3.81
2008,11,01,0.70,8.22,4.24
2008,11,02,0.56,8.52,4.96
2008,11,03,0.71,4.64,5.46
2008,11,04,0.63,4.32,5.27
2008,11,05,0.73,3.57,7.82
2008,11,06,0.72,5.07,8.97
2008,11,07,0.67,2.92,6.99
2008,11,08,0.69,1.04,3.90
2008,11,09,0.69,0.97,2.22
2008,11,10,0.61,1.22,2.43
2008,11,11,0.57,0.05,5.20
2008,11,12,0.68,0.39,6.90
2008,11,13,,2.83,10.18
2008,11,14,0.41,5.79,6.81
2008,11,15,0.64,2.11,6.87
2008,11,16,0.69,1.74,6.93
2008,11,17,0.76,3.84,5.55
2008,11,18,0.71,5.37,6.52
2008,11,19,0.72,2.48,4.49
2008,11,20,0.50,4.67,4.50
2008,11,21,0.73,1.79,6.15
2008,11,22,0.72,0.56,6.12
2008,11,23,0.67,1.38,5.49
2008,11,24,0.75,0.86,6.97
2008,11,25,0.69,0.63,6.01
2008,11,26,0.70,1.08,4.49
2008,11,27,0.46,1.99,3.38
2008,11,28,0.69,2.26,4.82
2008,11,29,0.51,3.42,7.40
2008,11,30,0.41,4.60,8.47
2008,12,01,0.63,1.50,8.13
2008,12,02,0.53,0.55,7.20
2008,12,03,0.26,6.19,4.13
2008,12,04,0.27,11.02,2.45
2008,12,05,0.29,7.05,9.45
2008,12,06,0.63,2.19,8.21
2008,12,07,0.59,0.34,7.20
2008,12,08,0.36,4.46,6.34
2008,12,09,0.50,9.49,5.63
2008,12,10,0.67,4.40,6.79
2008,12,11,0.71,4.37,5.36
2008,12,12,0.52,3.60,6.14
2008,12,13,0.52,1.92,7.58
2008,12,14,0.35,13.81,5.55
2008,12,15,0.49,12.81,4.38
2008,12,16,0.46,9.07,5.56
2008,12,17,0.62,9.47,6.63
2008,12,18,0.36,5.66,5.85
2008,12,19,0.59,7.63,7.71
2008,12,20,0.43,14.89,8.39
2008,12,21,,13.54,5.80
2008,12,22,0.29,5.67,6.82
2008,12,23,0.68,11.78,6.72
2008,12,24,0.67,12.43,8.96
2008,12,25,0.50,4.64,8.09
2008,12,26,0.50,7.87,7.23
2008,12,27,0.64,14.75,9.66
2008,12,28,0.63,7.66,10.11
2008,12,29,0.68,2.54,8.84
2008,12,30,0.63,3.54,7.55
2008,12,31,0.78,3.36,8.75
2009,01,01,0.60,2.54,9.78
2009,01,02,0.67,0.01,8.85
2009,01,03,0.60,7.07,6.23
2009,01,04,0.73,15.01,4.20
2009,01,05,0.40,11.41,9.29
2009,01,06,0.70,8.44,8.36
2009,01,07,0.61,1.71,11.47
2009,01,08,0.75,0.63,9.47
2009,01,09,0.39,5.64,6.38
2009,01,10,0.58,8.56,8.45
2009,01,11,0.64,6.50,8.38
2009,01,12,0.33,7.76,7.27
2009,01,13,0.36,4.69,9.19
2009,01,14,0.40,5.24,6.17
2009,01,15,0.58,5.30,5.17
2009,01,16,0.68,3.77,7.16
2009,01,17,0.71,3.50,5.83
2009,01,18,0.66,3.14,7.13
2009,01,19,0.73,1.04,6.28
2009,01,20,0.75,2.25,5.91
2009,01,21,0.72,1.01,8.23
2009,01,22,0.69,0.71,7.54
2009,01,23,0.27,1.40,3.76
2009,01,24,0.34,0.86,5.50
2009,01,25,0.19,4.56,3.41
2009,01,26,0.19,10.84,2.35
2009,01,27,0.57,16.34,8.14
2009,01,28,0.42,10.74,8.91
2009,01,29,0.44,10.22,8.12
2009,01,30,0.53,6.55,7.90
2009,01,31,0.60,4.94,8.84
2009,02,01,0.80,7.73,6.01
2009,02,02,0.52,6.45,8.96
2009,02,03,0.79,4.27,5.91
2009,02,04,0.81,2.40,6.07
2009,02,05,0.79,0.27,7.05
2009,02,06,0.78,0.59,7.19
2009,02,07,0.72,1.41,3.99
2009,02,08,0.62,0.41,5.56
2009,02,09,0.60,3.71,9.37
2009,02,10,0.65,5.84,4.24
2009,02,11,0.76,7.56,7.29
2009,02,12,0.73,6.33,3.51
2009,02,13,0.72,6.76,3.14
2009,02,14,0.70,6.25,3.21
2009,02,15,0.71,7.61,6.10
2009,02,16,0.75,3.19,6.15
2009,02,17,0.54,4.12,8.16
2009,02,18,0.80,5.68,7.47
2009,02,19,0.81,6.99,7.44
2009,02,20,0.56,7.01,8.07
2009,02,21,0.76,6.56,6.54
2009,02,22,0.74,1.63,5.83
2009,02,23,0.67,0.55,6.73
2009,02,24,0.73,2.23,8.01
2009,02,25,0.75,3.21,5.65
2009,02,26,0.76,0.87,6.64
2009,02,27,0.76,5.78,8.05
2009,02,28,0.78,5.64,5.69
2009,03,01,0.66,0.62,6.71
2009,03,02,0.69,4.89,6.88
2009,03,03,0.73,5.17,7.76
2009,03,04,0.75,6.07,5.21
2009,03,05,0.62,1.88,7.38
2009,03,06,0.73,2.27,3.86
2009,03,07,0.47,3.20,4.33
2009,03,08,0.74,2.83,8.17
2009,03,09,0.65,0.92,5.44
2009,03,10,0.41,9.16,8.99
2009,03,11,0.73,4.46,4.44
2009,03,12,0.76,2.18,2.98
2009,03,13,0.76,2.84,1.86
2009,03,14,0.77,0.20,4.82
2009,03,15,0.75,1.43,7.14
2009,03,16,0.75,4.42,7.51
2009,03,17,0.72,4.75,6.16
2009,03,18,0.71,2.71,3.02
2009,03,19,0.75,4.76,2.97
2009,03,20,0.65,6.00,3.39
2009,03,21,0.70,7.83,4.19
2009,03,22,0.76,7.28,5.44
2009,03,23,0.33,5.84,9.16
2009,03,24,0.53,6.19,8.00
2009,03,25,0.48,5.03,5.53
2009,03,26,0.20,12.31,5.50
2009,03,27,0.43,10.54,4.51
2009,03,28,0.54,5.22,6.40
2009,03,29,0.82,0.55,7.69
2009,03,30,0.51,8.22,9.01
2009,03,31,0.67,5.46,7.94
2009,04,01,0.32,4.85,4.04
2009,04,02,0.57,3.56,6.45
2009,04,03,0.42,0.30,4.62
2009,04,04,0.23,10.45,6.59
2009,04,05,0.24,11.13,4.94
2009,04,06,0.52,5.97,6.03
2009,04,07,0.53,0.46,6.70
2009,04,08,0.64,4.74,4.66
2009,04,09,0.65,0.69,4.96
2009,04,10,0.68,3.48,3.37
2009,04,11,0.40,3.76,2.84
2009,04,12,0.34,0.99,5.58
2009,04,13,0.55,3.85,5.05
2009,04,14,0.42,6.19,4.35
2009,04,15,0.28,7.63,3.38
2009,04,16,0.21,0.38,4.69
2009,04,17,0.16,3.99,4.84
2009,04,18,0.21,2.04,3.82
2009,04,19,0.44,0.85,4.50
2009,04,20,0.65,6.58,5.93
2009,04,21,0.80,9.03,4.19
2009,04,22,0.78,9.86,4.20
2009,04,23,0.69,10.68,5.92
2009,04,24,0.49,8.11,5.15
2009,04,25,0.32,4.10,4.57
2009,04,26,0.51,0.59,5.82
2009,04,27,0.56,0.61,3.59
2009,04,28,0.63,6.03,4.78
2009,04,29,0.73,7.52,4.86
2009,04,30,0.54,6.25,3.09
2009,05,01,0.23,3.00,2.81
2009,05,02,0.31,3.79,2.09
2009,05,03,0.37,4.11,4.41
2009,05,04,0.65,5.31,6.56
2009,05,05,0.53,6.26,7.06
2009,05,06,0.64,9.28,6.78
2009,05,07,0.67,8.52,6.28
2009,05,08,0.72,3.31,5.80
2009,05,09,0.65,4.41,2.99
2009,05,10,0.43,3.53,2.47
2009,05,11,0.61,9.57,4.28
2009,05,12,0.60,12.22,6.72
2009,05,13,0.73,4.21,6.17
2009,05,14,0.64,9.34,5.70
2009,05,15,0.66,8.10,4.58
2009,05,16,0.71,9.78,3.39
2009,05,17,0.69,13.19,3.55
2009,05,18,0.76,16.48,2.95
2009,05,19,0.56,17.30,5.20
2009,05,20,0.55,15.03,5.82
2009,05,21,0.53,10.75,3.83
2009,05,22,0.49,12.70,3.64
2009,05,23,0.35,10.40,4.01
2009,05,24,0.43,10.20,3.59
2009,05,25,0.33,8.57,4.12
2009,05,26,0.61,8.06,3.44
2009,05,27,0.67,10.54,3.07
2009,05,28,0.37,11.37,1.81
2009,05,29,0.65,13.95,2.96
2009,05,30,0.44,14.06,2.95
2009,05,31,0.51,13.01,3.70
2009,06,01,0.41,11.13,3.78
2009,06,02,0.26,7.12,5.39
2009,06,03,0.47,9.08,3.96
2009,06,04,0.65,11.13,2.87
2009,06,05,0.40,14.63,3.35
2009,06,06,0.76,11.80,5.38
2009,06,07,0.36,7.94,3.83
2009,06,08,0.57,8.06,3.30
2009,06,09,0.50,8.33,3.13
2009,06,10,0.42,9.33,3.37
2009,06,11,0.44,7.99,2.93
2009,06,12,0.57,9.25,3.74
2009,06,13,0.59,14.08,3.22
2009,06,14,0.52,13.36,2.97
2009,06,15,0.43,10.72,3.78
2009,06,16,0.61,13.22,3.99
2009,06,17,0.40,14.03,3.69
2009,06,18,0.58,11.36,4.33
2009,06,19,0.69,12.54,3.44
2009,06,20,0.59,14.57,4.32
2009,06,21,0.53,13.14,5.10
2009,06,22,0.73,15.73,3.23
2009,06,23,0.64,17.67,3.16
2009,06,24,0.69,18.36,3.34
2009,06,25,0.56,18.61,2.98
2009,06,26,0.30,15.18,5.00
2009,06,27,0.72,15.39,4.65
2009,06,28,0.75,17.14,2.88
2009,06,29,0.71,18.12,3.19
2009,06,30,0.73,18.95,2.16
2009,07,01,0.55,19.36,3.24
2009,07,02,0.58,17.45,2.80
2009,07,03,0.51,14.49,3.12
2009,07,04,0.51,13.84,2.04
2009,07,05,0.56,14.66,3.06
2009,07,06,0.56,17.61,3.15
2009,07,07,0.63,17.88,3.51
2009,07,08,0.76,17.92,4.80
2009,07,09,0.73,17.99,3.36
2009,07,10,0.70,18.87,3.37
2009,07,11,0.61,20.39,3.02
2009,07,12,0.62,18.06,3.59
2009,07,13,0.54,20.30,3.72
2009,07,14,0.76,16.05,4.80
2009,07,15,0.72,16.52,4.10
2009,07,16,0.73,17.69,3.83
2009,07,17,0.63,17.83,2.69
2009,07,18,0.67,17.89,2.47
2009,07,19,0.44,20.79,3.47
2009,07,20,0.63,18.40,5.54
2009,07,21,0.64,15.37,3.21
2009,07,22,0.67,18.81,3.05
2009,07,23,0.67,20.48,3.41
2009,07,24,0.44,21.68,2.85
2009,07,25,0.45,18.99,2.87
2009,07,26,0.61,17.12,2.77
2009,07,27,0.43,17.79,3.75
2009,07,28,0.40,13.73,2.21
2009,07,29,0.27,10.76,3.06
2009,07,30,0.67,11.66,1.70
2009,07,31,0.53,14.67,4.24
2009,08,01,0.75,14.80,3.38
2009,08,02,0.75,18.25,4.23
2009,08,03,0.49,20.05,3.46
2009,08,04,0.66,19.76,3.06
2009,08,05,0.67,20.57,3.16
2009,08,06,0.38,17.95,4.43
2009,08,07,0.69,18.45,4.06
2009,08,08,0.64,15.19,3.77
2009,08,09,0.71,13.07,3.88
2009,08,10,0.70,15.39,2.44
2009,08,11,0.73,17.70,2.40
2009,08,12,0.67,19.45,3.15
2009,08,13,0.54,19.58,3.29
2009,08,14,0.31,14.91,3.43
2009,08,15,0.50,12.28,3.50
2009,08,16,0.68,10.05,3.25
2009,08,17,0.71,11.53,1.79
2009,08,18,0.63,14.41,3.07
2009,08,19,0.61,14.02,4.38
2009,08,20,0.72,13.38,3.27
2009,08,21,0.74,17.09,2.04
2009,08,22,0.72,20.40,2.69
2009,08,23,0.49,18.43,3.43
2009,08,24,0.38,15.38,3.20
2009,08,25,0.51,14.42,2.10
2009,08,26,0.63,15.31,3.20
2009,08,27,0.71,16.60,3.19
2009,08,28,0.72,14.93,1.06
2009,08,29,0.58,15.25,2.86
2009,08,30,0.50,15.56,3.06
2009,08,31,0.66,17.75,3.45
2009,09,01,0.67,17.94,4.00
2009,09,02,0.69,16.60,2.99
2009,09,03,0.71,16.34,3.15
2009,09,04,0.63,17.05,2.65
2009,09,05,0.60,17.45,3.07
2009,09,06,0.54,15.17,3.35
2009,09,07,0.49,15.38,3.28
2009,09,08,0.49,14.13,3.37
2009,09,09,0.73,15.73,2.97
2009,09,10,0.71,16.37,2.92
2009,09,11,0.71,12.30,3.44
2009,09,12,0.43,7.38,3.97
2009,09,13,0.59,12.96,4.65
2009,09,14,0.54,15.51,3.05
2009,09,15,0.50,14.65,2.90
2009,09,16,0.69,13.50,3.30
2009,09,17,0.73,13.13,3.25
2009,09,18,0.75,13.33,2.77
2009,09,19,0.73,13.82,2.77
2009,09,20,0.47,11.27,5.14
2009,09,21,0.27,1.32,5.07
2009,09,22,0.37,2.51,4.40
2009,09,23,0.57,3.76,3.78
2009,09,24,0.56,5.12,2.39
2009,09,25,0.69,7.84,3.56
2009,09,26,0.74,13.33,6.12
2009,09,27,0.72,12.36,4.86
2009,09,28,0.71,9.97,2.84
2009,09,29,0.65,13.80,4.07
2009,09,30,0.38,8.90,7.19
2009,10,01,0.49,0.75,7.82
2009,10,02,0.74,0.47,5.03
2009,10,03,0.60,3.42,2.61
2009,10,04,0.30,2.85,5.88
2009,10,05,0.65,0.73,5.25
2009,10,06,0.75,0.92,6.16
2009,10,07,0.72,4.41,4.72
2009,10,08,0.35,1.01,2.47
2009,10,09,0.25,2.32,4.38
2009,10,10,0.17,4.77,2.83
2009,10,11,0.23,0.91,4.09
2009,10,12,0.36,2.61,4.26
2009,10,13,0.47,2.99,4.40
2009,10,14,0.59,5.42,6.74
2009,10,15,0.59,4.44,5.41
2009,10,16,0.66,2.91,3.80
2009,10,17,0.73,6.06,3.58
2009,10,18,0.64,9.86,5.89
2009,10,19,0.59,9.35,3.97
2009,10,20,0.20,3.13,3.04
2009,10,21,0.45,1.41,3.41
2009,10,22,0.66,0.74,3.38
2009,10,23,0.69,1.68,5.12
2009,10,24,0.56,1.96,5.93
2009,10,25,0.42,4.33,3.71
2009,10,26,0.70,1.17,5.66
2009,10,27,0.24,0.09,5.25
2009,10,28,0.14,8.20,6.24
2009,10,29,0.20,11.33,6.06
2009,10,30,0.23,6.64,5.10
2009,10,31,0.48,1.63,6.89
2009,11,01,0.71,0.34,4.82
2009,11,02,0.65,0.45,3.76
2009,11,03,0.71,2.73,5.40
2009,11,04,0.72,3.58,4.05
2009,11,05,0.73,6.28,6.15
2009,11,06,0.72,6.39,7.00
2009,11,07,0.68,5.21,4.17
2009,11,08,0.74,1.34,3.38
2009,11,09,0.72,1.42,2.45
2009,11,10,0.71,2.55,4.06
2009,11,11,0.72,5.51,4.81
2009,11,12,0.71,6.74,6.10
2009,11,13,0.17,2.07,4.12
2009,11,14,0.40,3.93,3.59
2009,11,15,0.38,6.12,3.31
2009,11,16,0.72,5.39,5.34
2009,11,17,0.61,1.98,5.01
2009,11,18,0.70,1.02,5.49
2009,11,19,0.76,2.09,3.13
2009,11,20,0.70,0.80,4.83
2009,11,21,0.57,0.52,6.56
2009,11,22,0.68,2.96,5.57
2009,11,23,0.55,5.66,6.15
2009,11,24,0.62,5.37,7.46
2009,11,25,0.66,3.05,6.27
2009,11,26,0.77,0.61,6.71
2009,11,27,0.76,0.40,6.59
2009,11,28,0.61,1.88,3.46
2009,11,29,0.78,4.80,3.43
2009,11,30,0.76,2.40,6.06
2009,12,01,0.76,3.18,5.53
2009,12,02,0.44,12.62,3.91
2009,12,03,0.37,15.51,4.53
2009,12,04,0.47,11.86,8.52
2009,12,05,0.66,8.52,5.10
2009,12,06,0.25,14.28,5.96
2009,12,07,0.22,12.37,3.37
2009,12,08,0.24,19.13,4.66
2009,12,09,0.38,20.17,7.90
2009,12,10,0.61,16.73,8.19
2009,12,11,0.66,11.46,7.81
2009,12,12,0.51,6.43,7.99
2009,12,13,0.30,3.29,6.22
2009,12,14,0.62,7.36,6.77
2009,12,15,0.60,7.04,7.61
2009,12,16,0.45,4.93,7.27
2009,12,17,0.65,4.84,5.34
2009,12,18,0.72,7.78,3.57
2009,12,19,0.64,8.49,6.86
2009,12,20,0.76,6.45,4.93
2009,12,21,0.77,4.09,6.53
2009,12,22,0.44,4.02,2.94
2009,12,23,0.33,9.18,4.13
2009,12,24,0.39,16.54,6.70
2009,12,25,0.27,16.09,9.22
2009,12,26,0.42,14.46,6.79
2009,12,27,0.63,14.60,3.74
2009,12,28,0.71,13.19,3.39
2009,12,29,0.36,8.74,4.40
2009,12,30,0.37,10.69,1.55
2009,12,31,0.57,11.16,6.54
2010,01,01,0.53,7.16,7.55
2010,01,02,0.48,6.81,5.72
2010,01,03,0.39,9.30,3.49
2010,01,04,0.54,10.13,5.28
2010,01,05,0.46,5.65,7.80
2010,01,06,0.24,13.69,6.16
2010,01,07,0.80,22.13,4.80
2010,01,08,0.69,14.96,6.54
2010,01,09,0.58,9.74,2.21
2010,01,10,0.55,7.58,4.14
2010,01,11,0.55,6.11,3.85
2010,01,12,0.69,4.32,6.69
2010,01,13,0.66,4.65,4.94
2010,01,14,0.46,5.26,2.87
2010,01,15,0.67,6.56,6.21
2010,01,16,0.48,3.67,6.42
2010,01,17,0.55,2.60,3.89
2010,01,18,,4.07,5.53
2010,01,19,0.36,4.40,5.88
2010,01,20,0.61,5.86,3.28
2010,01,21,0.36,5.41,3.73
2010,01,22,0.61,3.04,5.76
2010,01,23,0.57,7.40,8.13
2010,01,24,0.53,9.44,9.15
2010,01,25,0.56,10.43,7.92
2010,01,26,0.35,7.61,6.69
2010,01,27,0.54,6.15,4.33
2010,01,28,0.46,6.35,2.05
2010,01,29,0.68,7.78,3.84
2010,01,30,0.67,5.26,3.34
2010,01,31,0.70,6.35,5.08
2010,02,01,0.78,6.78,7.67
2010,02,02,0.77,6.56,5.78
2010,02,03,0.80,3.08,4.40
2010,02,04,0.74,4.44,6.49
2010,02,05,0.79,5.38,6.06
2010,02,06,0.69,3.51,4.90
2010,02,07,0.47,5.93,2.24
2010,02,08,0.73,11.44,2.79
2010,02,09,0.81,10.20,4.43
2010,02,10,0.81,7.83,6.83
2010,02,11,0.81,7.46,6.47
2010,02,12,0.47,5.30,7.98
2010,02,13,0.77,4.86,7.15
2010,02,14,0.67,11.08,4.37
2010,02,15,0.81,9.13,3.46
2010,02,16,0.81,7.22,4.84
2010,02,17,0.73,5.15,4.30
2010,02,18,0.42,6.45,2.22
2010,02,19,0.47,7.13,1.68
2010,02,20,0.36,10.27,3.40
2010,02,21,0.32,12.75,2.36
2010,02,22,0.52,15.53,4.03
2010,02,23,0.78,10.95,6.74
2010,02,24,,7.09,6.93
2010,02,25,0.50,6.20,4.32
2010,02,26,0.59,8.17,4.99
2010,02,27,0.66,4.39,3.53
2010,02,28,0.61,2.79,2.18
2010,03,01,0.59,4.06,3.11
2010,03,02,0.71,2.54,4.21
2010,03,03,0.73,0.44,3.33
2010,03,04,0.78,0.69,3.80
2010,03,05,0.21,1.98,6.08
2010,03,06,0.46,0.45,4.94
2010,03,07,0.63,1.54,3.12
2010,03,08,0.50,0.13,4.68
2010,03,09,0.67,0.66,4.47
2010,03,10,0.43,3.84,4.86
2010,03,11,0.52,4.90,7.32
2010,03,12,0.73,2.92,6.25
2010,03,13,0.73,0.85,3.84
2010,03,14,0.36,0.40,4.33
2010,03,15,0.81,0.12,2.32
2010,03,16,0.80,2.03,4.79
2010,03,17,0.82,3.71,4.35
2010,03,18,0.55,2.42,4.55
2010,03,19,0.18,8.88,4.95
2010,03,20,0.51,8.02,5.14
2010,03,21,0.61,2.06,6.97
2010,03,22,0.73,0.86,5.96
2010,03,23,0.19,3.94,4.26
2010,03,24,0.36,7.51,2.67
2010,03,25,0.41,3.59,4.33
2010,03,26,0.48,2.05,6.03
2010,03,27,0.40,2.83,6.68
2010,03,28,0.60,0.18,7.57
2010,03,29,0.56,4.31,8.19
2010,03,30,0.62,8.65,8.87
2010,03,31,0.68,5.46,5.02
2010,04,01,0.13,0.87,6.13
2010,04,02,0.35,5.10,7.57
2010,04,03,0.46,2.70,8.94
2010,04,04,0.60,1.07,4.91
2010,04,05,0.53,2.11,4.55
2010,04,06,0.65,2.39,6.93
2010,04,07,0.55,2.78,4.96
2010,04,08,0.76,0.51,6.99
2010,04,09,0.66,3.75,4.21
2010,04,10,0.80,4.15,3.58
2010,04,11,0.74,7.60,3.88
2010,04,12,0.51,9.94,4.15
2010,04,13,0.70,2.44,7.12
2010,04,14,0.74,4.13,4.07
2010,04,15,0.63,6.57,2.94
2010,04,16,0.47,4.50,5.31
2010,04,17,0.35,3.76,3.35
2010,04,18,0.70,6.77,3.35
2010,04,19,0.63,9.07,2.48
2010,04,20,0.62,7.18,2.82
2010,04,21,0.45,7.91,4.75
2010,04,22,0.23,4.50,4.14
2010,04,23,0.17,0.91,3.18
2010,04,24,0.38,0.67,5.71
2010,04,25,0.39,0.75,5.04
2010,04,26,0.51,0.82,4.15
2010,04,27,0.69,6.73,4.50
2010,04,28,0.61,7.05,7.52
2010,04,29,0.78,2.82,6.61
2010,04,30,0.45,1.98,6.84
2010,05,01,0.58,0.77,5.36
2010,05,02,0.53,0.61,3.55
2010,05,03,0.64,2.87,7.99
2010,05,04,0.65,2.70,10.28
2010,05,05,0.57,4.39,4.80
2010,05,06,0.50,1.15,6.77
2010,05,07,0.62,2.12,4.90
2010,05,08,0.60,4.18,4.13
2010,05,09,0.57,8.28,3.73
2010,05,10,0.34,4.57,4.41
2010,05,11,0.16,0.32,5.40
2010,05,12,0.24,5.27,2.27
2010,05,13,0.48,1.55,2.86
2010,05,14,0.67,3.87,2.92
2010,05,15,0.33,4.04,3.18
2010,05,16,0.77,6.49,3.47
2010,05,17,0.72,10.81,3.00
2010,05,18,0.33,8.63,3.42
2010,05,19,0.43,5.20,4.98
2010,05,20,0.72,9.11,3.94
2010,05,21,0.66,11.14,4.69
2010,05,22,0.68,11.15,6.68
2010,05,23,0.65,9.19,5.66
2010,05,24,0.16,5.83,6.48
2010,05,25,0.70,8.01,4.24
2010,05,26,0.67,12.68,5.15
2010,05,27,0.55,15.90,4.26
2010,05,28,0.72,17.64,5.06
2010,05,29,0.55,10.46,5.25
2010,05,30,0.75,8.69,3.42
2010,05,31,0.72,11.60,4.04
2010,06,01,0.42,11.46,4.06
2010,06,02,0.56,11.10,4.91
2010,06,03,0.42,13.76,5.84
2010,06,04,0.54,15.70,5.52
2010,06,05,0.54,14.52,5.87
2010,06,06,0.54,16.48,3.47
2010,06,07,0.67,17.40,3.25
2010,06,08,0.68,13.11,3.61
2010,06,09,0.46,16.57,3.35
2010,06,10,0.48,16.31,3.32
2010,06,11,0.34,8.24,1.87
2010,06,12,0.19,4.32,4.72
2010,06,13,0.21,5.02,2.27
2010,06,14,0.42,7.47,3.83
2010,06,15,0.74,13.22,3.82
2010,06,16,0.68,16.05,3.97
2010,06,17,0.77,10.11,7.51
2010,06,18,0.75,13.31,3.46
2010,06,19,0.68,15.58,3.73
2010,06,20,0.65,15.81,3.69
2010,06,21,0.73,15.53,3.37
2010,06,22,0.75,15.73,3.98
2010,06,23,0.72,14.94,3.45
2010,06,24,0.74,17.82,3.81
2010,06,25,0.72,19.06,4.36
2010,06,26,0.45,17.58,4.40
2010,06,27,0.71,16.06,1.40
2010,06,28,0.76,18.51,2.65
2010,06,29,0.73,19.73,3.40
2010,06,30,0.62,19.78,2.97
2010,07,01,0.53,19.11,2.73
2010,07,02,0.53,19.95,4.17
2010,07,03,0.60,19.21,4.24
2010,07,04,0.41,13.98,4.23
2010,07,05,0.73,14.52,4.43
2010,07,06,0.58,16.48,4.35
2010,07,07,0.30,11.19,3.18
2010,07,08,0.63,12.74,1.93
2010,07,09,0.66,16.78,2.63
2010,07,10,0.59,17.25,5.03
2010,07,11,0.58,17.20,2.89
2010,07,12,0.68,17.96,6.05
2010,07,13,0.73,20.91,5.29
2010,07,14,0.69,19.60,4.09
2010,07,15,0.77,18.13,3.86
2010,07,16,0.78,19.11,3.63
2010,07,17,0.43,21.40,3.32
2010,07,18,0.65,21.38,3.18
2010,07,19,0.60,21.87,4.42
2010,07,20,0.63,19.64,3.15
2010,07,21,0.45,16.82,3.61
2010,07,22,0.52,19.10,3.47
2010,07,23,0.75,19.50,4.61
2010,07,24,0.71,17.71,3.99
2010,07,25,0.69,20.16,3.60
2010,07,26,0.70,22.52,2.79
2010,07,27,0.37,20.89,4.49
2010,07,28,0.54,20.08,2.81
2010,07,29,0.41,18.58,3.29
2010,07,30,0.57,18.44,3.54
2010,07,31,0.70,19.27,3.69
2010,08,01,0.49,18.62,3.00
2010,08,02,0.67,20.01,3.17
2010,08,03,0.39,18.38,2.58
2010,08,04,0.54,18.88,2.50
2010,08,05,0.61,18.43,2.69
2010,08,06,0.51,18.63,3.57
2010,08,07,0.67,18.30,4.06
2010,08,08,0.62,17.85,2.83
2010,08,09,0.50,18.17,2.61
2010,08,10,0.70,18.06,3.28
2010,08,11,0.64,19.83,3.60
2010,08,12,0.65,16.84,4.46
2010,08,13,0.73,16.40,3.53
2010,08,14,0.70,14.56,3.17
2010,08,15,0.68,16.30,3.68
