YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.26,8.91,1.89
1987,01,06,0.27,8.31,6.14
1987,01,07,0.45,11.59,4.33
1987,01,08,0.30,10.20,4.34
1987,01,09,0.27,13.89,3.31
1987,01,10,0.32,32.20,4.73
1987,01,11,0.33,38.73,2.53
1987,01,12,0.33,30.05,3.88
1987,01,13,0.28,14.53,6.78
1987,01,14,0.42,7.57,4.93
1987,01,15,0.29,6.72,8.82
1987,01,16,0.30,3.18,6.67
1987,01,17,0.35,5.51,5.02
1987,01,18,0.31,7.97,5.11
1987,01,19,0.31,4.42,4.22
1987,01,20,0.31,8.03,6.11
1987,01,21,0.28,3.36,7.49
1987,01,22,0.40,2.89,6.70
1987,01,23,0.46,8.19,2.29
1987,01,24,0.53,15.96,1.45
1987,01,25,0.34,16.17,1.62
1987,01,26,0.55,15.05,1.70
1987,01,27,0.48,18.34,1.22
1987,01,28,0.37,27.36,8.06
1987,01,29,0.36,22.80,7.30
1987,01,30,0.41,15.63,5.33
1987,01,31,0.37,11.00,5.89
1987,02,01,0.35,9.05,4.83
1987,02,02,0.48,15.76,2.94
1987,02,03,0.39,15.16,3.13
1987,02,04,0.58,17.84,4.46
1987,02,05,0.42,11.18,3.60
1987,02,06,0.40,15.74,3.86
1987,02,07,0.40,4.42,6.25
1987,02,08,0.58,9.03,1.89
1987,02,09,0.50,16.40,1.66
1987,02,10,0.41,16.41,1.82
1987,02,11,0.54,16.27,4.00
1987,02,12,0.60,20.75,4.26
1987,02,13,0.59,19.09,4.64
1987,02,14,0.51,16.92,4.45
1987,02,15,0.58,15.20,2.71
1987,02,16,0.55,18.08,3.00
1987,02,17,0.51,8.27,3.90
1987,02,18,0.28,8.25,3.72
1987,02,19,0.22,7.13,2.90
1987,02,20,0.54,9.73,3.49
1987,02,21,0.36,4.59,5.84
1987,02,22,0.41,12.54,5.59
1987,02,23,0.46,2.81,10.13
1987,02,24,0.36,19.84,5.03
1987,02,25,0.53,23.86,9.70
1987,02,26,0.53,23.91,4.23
1987,02,27,0.58,21.99,2.60
1987,02,28,0.46,26.23,3.17
1987,03,01,0.59,28.98,3.76
1987,03,02,0.58,28.79,2.71
1987,03,03,0.60,27.76,2.97
1987,03,04,0.60,28.32,5.74
1987,03,05,0.49,28.60,6.61
1987,03,06,0.49,27.92,3.78
1987,03,07,0.50,14.90,5.05
1987,03,08,0.58,9.52,3.74
1987,03,09,0.53,11.39,2.85
1987,03,10,0.65,14.53,1.53
1987,03,11,0.66,15.40,1.48
1987,03,12,0.61,18.07,2.02
1987,03,13,0.68,14.34,1.59
1987,03,14,0.65,14.97,5.89
1987,03,15,0.29,11.16,4.32
1987,03,16,0.61,11.19,1.52
1987,03,17,0.63,15.43,2.19
1987,03,18,0.56,18.28,2.64
1987,03,19,0.57,19.03,1.51
1987,03,20,0.46,11.49,5.89
1987,03,21,0.45,2.25,9.74
1987,03,22,0.51,3.98,5.31
1987,03,23,0.52,5.05,3.84
1987,03,24,0.35,3.84,5.20
1987,03,25,0.60,7.08,3.09
1987,03,26,0.55,7.62,3.47
1987,03,27,0.55,5.49,3.51
1987,03,28,0.44,7.87,4.68
1987,03,29,0.48,2.73,3.90
1987,03,30,0.40,4.33,4.73
1987,03,31,0.69,9.11,4.43
1987,04,01,0.59,10.63,1.97
1987,04,02,0.59,8.71,4.36
1987,04,03,0.30,3.56,2.06
1987,04,04,0.45,5.34,3.90
1987,04,05,0.48,5.99,5.76
1987,04,06,0.59,6.73,1.76
1987,04,07,0.65,8.64,3.20
1987,04,08,0.75,10.89,2.01
1987,04,09,0.66,11.07,3.53
1987,04,10,0.68,11.27,3.25
1987,04,11,0.61,11.61,2.31
1987,04,12,0.53,11.54,2.19
1987,04,13,0.58,9.34,3.80
1987,04,14,0.50,5.83,1.99
1987,04,15,0.33,5.79,2.43
1987,04,16,0.38,11.82,4.80
1987,04,17,0.49,15.26,2.60
1987,04,18,0.67,10.77,2.75
1987,04,19,0.72,7.28,2.37
1987,04,20,0.63,7.77,1.29
1987,04,21,0.55,4.92,0.63
1987,04,22,0.60,2.37,1.67
1987,04,23,0.63,2.38,1.08
1987,04,24,0.50,6.16,2.47
1987,04,25,0.52,6.00,1.77
1987,04,26,0.64,4.71,1.61
1987,04,27,0.73,6.03,1.25
1987,04,28,0.67,2.94,3.37
1987,04,29,0.43,0.91,3.58
1987,04,30,0.34,0.14,3.19
1987,05,01,0.64,1.30,0.82
1987,05,02,0.53,2.35,1.62
1987,05,03,0.48,1.84,2.45
1987,05,04,0.69,3.20,2.34
1987,05,05,0.61,2.81,2.23
1987,05,06,0.61,0.01,1.69
1987,05,07,0.58,1.34,1.31
1987,05,08,0.54,1.51,3.20
1987,05,09,0.50,0.52,3.43
1987,05,10,0.54,1.41,1.26
1987,05,11,0.54,0.60,3.70
1987,05,12,0.46,0.57,1.68
1987,05,13,0.43,0.43,2.56
1987,05,14,0.65,0.71,3.58
1987,05,15,0.68,0.49,1.60
1987,05,16,0.71,1.54,2.04
1987,05,17,0.57,1.38,3.59
1987,05,18,0.31,1.36,4.77
1987,05,19,0.44,0.96,2.72
1987,05,20,0.50,3.02,4.48
1987,05,21,0.60,2.38,3.46
1987,05,22,0.43,0.94,5.02
1987,05,23,0.42,0.73,3.78
1987,05,24,0.57,1.07,3.52
1987,05,25,0.30,1.00,4.88
1987,05,26,0.53,2.15,2.97
1987,05,27,0.51,1.20,1.91
1987,05,28,0.67,0.89,1.58
1987,05,29,0.55,2.53,1.91
1987,05,30,0.59,6.36,3.12
1987,05,31,0.52,6.18,1.85
1987,06,01,0.25,5.42,1.80
1987,06,02,0.41,6.00,2.16
1987,06,03,0.49,7.30,1.77
1987,06,04,0.56,8.96,1.55
1987,06,05,0.64,9.83,3.69
1987,06,06,0.41,4.77,3.59
1987,06,07,0.50,5.38,3.15
1987,06,08,0.61,6.73,3.92
1987,06,09,0.61,4.38,2.70
1987,06,10,0.66,6.06,2.15
1987,06,11,0.61,7.65,1.51
1987,06,12,0.48,8.18,3.34
1987,06,13,0.52,4.84,3.12
1987,06,14,0.32,5.82,1.15
1987,06,15,0.50,6.93,2.46
1987,06,16,0.42,6.28,3.74
1987,06,17,0.52,6.92,3.72
1987,06,18,0.57,5.87,3.42
1987,06,19,0.56,6.61,2.21
1987,06,20,0.40,7.45,3.32
1987,06,21,0.57,11.81,2.12
1987,06,22,0.32,9.01,5.37
1987,06,23,0.68,6.61,3.39
1987,06,24,0.47,8.39,3.79
1987,06,25,0.37,8.49,4.83
1987,06,26,0.58,7.49,4.93
1987,06,27,0.32,6.20,5.59
1987,06,28,0.30,7.93,5.30
1987,06,29,0.54,10.84,7.19
1987,06,30,0.55,7.03,4.30
1987,07,01,0.73,9.31,2.53
1987,07,02,0.49,8.72,2.43
1987,07,03,0.38,10.42,1.26
1987,07,04,0.56,13.78,0.91
1987,07,05,0.49,13.98,1.71
1987,07,06,0.35,10.50,2.69
1987,07,07,0.33,9.82,1.84
1987,07,08,0.47,10.46,2.45
1987,07,09,0.55,9.90,1.74
1987,07,10,0.59,10.99,0.78
1987,07,11,0.47,11.22,1.69
1987,07,12,0.47,11.54,2.56
1987,07,13,0.33,11.88,1.09
1987,07,14,0.38,11.81,2.76
1987,07,15,0.45,12.31,2.42
1987,07,16,0.18,8.21,5.58
1987,07,17,0.42,10.30,5.16
1987,07,18,0.40,11.09,4.32
1987,07,19,0.37,14.20,2.97
1987,07,20,0.25,12.45,3.70
1987,07,21,0.43,9.91,1.65
1987,07,22,0.39,9.93,3.22
1987,07,23,0.40,11.15,2.76
1987,07,24,0.35,9.93,2.78
1987,07,25,0.45,9.62,4.27
1987,07,26,0.72,12.66,3.17
1987,07,27,0.75,15.80,2.43
1987,07,28,0.63,15.99,2.65
1987,07,29,0.30,15.94,2.90
1987,07,30,0.36,10.85,2.45
1987,07,31,0.37,9.17,3.27
1987,08,01,0.58,10.31,2.76
1987,08,02,0.36,9.97,3.42
1987,08,03,0.18,9.20,3.35
1987,08,04,0.30,8.64,5.80
1987,08,05,0.28,8.24,6.52
1987,08,06,0.21,7.99,5.66
1987,08,07,0.25,8.78,4.19
1987,08,08,0.64,10.07,2.22
1987,08,09,0.67,11.18,1.23
1987,08,10,0.52,11.53,1.77
1987,08,11,0.35,11.88,3.05
1987,08,12,0.32,10.49,2.38
1987,08,13,0.26,9.50,1.80
1987,08,14,0.36,7.70,2.35
1987,08,15,0.39,8.13,2.31
1987,08,16,0.45,8.71,1.00
1987,08,17,0.53,8.57,0.74
1987,08,18,0.19,8.59,3.10
1987,08,19,0.31,7.81,4.60
1987,08,20,0.69,7.60,3.68
1987,08,21,0.68,8.74,1.54
1987,08,22,0.70,10.85,1.37
1987,08,23,0.68,11.44,2.42
1987,08,24,0.74,12.24,1.28
1987,08,25,0.74,13.32,1.66
1987,08,26,0.71,12.52,2.58
1987,08,27,0.71,9.80,1.94
1987,08,28,0.72,9.40,1.51
1987,08,29,0.65,10.59,4.37
1987,08,30,0.68,4.10,6.65
1987,08,31,0.67,3.79,3.50
1987,09,01,0.31,2.69,3.91
1987,09,02,0.32,6.29,4.34
1987,09,03,0.25,7.48,5.18
1987,09,04,0.39,4.94,5.18
1987,09,05,0.66,2.40,3.62
1987,09,06,0.15,7.40,5.62
1987,09,07,0.20,5.43,4.40
1987,09,08,0.63,1.50,2.35
1987,09,09,0.65,0.00,4.08
1987,09,10,0.34,0.87,4.25
1987,09,11,0.38,1.11,2.71
1987,09,12,0.26,1.30,2.98
1987,09,13,0.58,5.72,4.65
1987,09,14,0.70,4.13,2.96
1987,09,15,0.49,1.07,2.19
1987,09,16,0.56,0.95,3.21
1987,09,17,0.52,0.88,3.61
1987,09,18,0.60,3.83,2.48
1987,09,19,0.44,1.52,3.45
1987,09,20,0.41,1.63,2.18
1987,09,21,0.62,2.00,4.91
1987,09,22,0.21,4.05,5.73
1987,09,23,0.50,4.73,3.84
1987,09,24,0.48,3.03,1.87
1987,09,25,0.50,2.57,1.91
1987,09,26,0.68,2.50,2.55
1987,09,27,0.40,2.71,0.58
1987,09,28,0.34,1.43,1.35
1987,09,29,0.42,1.48,3.22
1987,09,30,0.38,2.45,6.27
1987,10,01,0.55,1.86,2.27
1987,10,02,0.31,0.62,2.43
1987,10,03,0.54,0.41,3.56
1987,10,04,0.65,1.28,3.04
1987,10,05,0.45,1.16,3.73
1987,10,06,0.61,1.00,3.00
1987,10,07,0.48,0.79,4.66
1987,10,08,0.40,3.13,3.89
1987,10,09,0.31,4.25,2.81
1987,10,10,0.40,0.37,1.34
1987,10,11,0.51,0.36,3.05
1987,10,12,0.29,0.00,3.57
1987,10,13,0.47,0.22,4.41
1987,10,14,0.23,0.45,4.61
1987,10,15,0.55,2.05,2.45
1987,10,16,0.53,2.63,3.73
1987,10,17,0.33,2.00,2.80
1987,10,18,0.54,2.34,2.07
1987,10,19,0.33,2.94,3.69
1987,10,20,0.45,7.61,3.25
1987,10,21,0.29,0.91,5.66
1987,10,22,0.46,0.61,5.48
1987,10,23,0.43,0.55,6.39
1987,10,24,0.53,1.99,4.39
1987,10,25,0.52,4.77,4.11
1987,10,26,0.66,7.60,1.66
1987,10,27,0.56,8.10,3.52
1987,10,28,0.46,13.28,2.78
1987,10,29,0.54,20.33,0.68
1987,10,30,0.37,18.60,1.89
1987,10,31,0.36,10.90,3.57
1987,11,01,0.40,6.80,2.59
1987,11,02,0.55,11.06,1.11
1987,11,03,0.52,7.63,2.54
1987,11,04,0.53,8.30,2.54
1987,11,05,0.44,7.05,2.86
1987,11,06,0.45,13.93,3.09
1987,11,07,0.56,11.56,2.13
1987,11,08,0.46,20.13,2.32
1987,11,09,0.43,19.90,4.79
1987,11,10,0.45,12.41,4.99
1987,11,11,0.44,10.13,2.68
1987,11,12,0.33,19.20,4.83
1987,11,13,0.36,25.09,6.04
1987,11,14,0.46,27.13,3.34
1987,11,15,0.44,13.00,7.05
1987,11,16,0.35,3.02,7.81
1987,11,17,0.31,11.94,4.12
1987,11,18,0.48,11.17,2.61
1987,11,19,0.46,14.15,4.65
1987,11,20,0.51,14.79,4.06
1987,11,21,0.47,12.93,4.38
1987,11,22,0.39,9.75,3.06
1987,11,23,0.51,14.82,3.04
1987,11,24,0.38,20.82,4.11
1987,11,25,0.39,7.40,3.82
1987,11,26,0.39,3.73,2.76
1987,11,27,0.34,9.64,3.35
1987,11,28,0.27,20.11,3.35
1987,11,29,0.31,25.39,2.32
1987,11,30,0.35,25.78,4.61
1987,12,01,0.41,32.86,5.55
1987,12,02,0.42,31.68,5.97
1987,12,03,0.28,14.91,4.36
1987,12,04,0.39,19.95,2.73
1987,12,05,0.45,18.97,3.33
1987,12,06,0.29,26.79,3.55
1987,12,07,0.33,20.17,3.49
1987,12,08,0.26,6.62,3.28
1987,12,09,0.43,18.68,2.48
1987,12,10,0.36,24.74,4.18
1987,12,11,0.40,26.59,2.93
1987,12,12,0.38,31.00,4.16
1987,12,13,0.33,35.13,3.72
1987,12,14,0.31,35.76,3.66
1987,12,15,0.31,22.30,5.97
1987,12,16,0.32,14.01,2.98
1987,12,17,0.29,25.96,1.16
1987,12,18,0.30,13.70,4.67
1987,12,19,0.23,3.29,5.37
1987,12,20,0.33,16.97,0.94
1987,12,21,0.27,27.39,2.08
1987,12,22,0.23,20.44,5.44
1987,12,23,0.20,0.91,8.08
1987,12,24,0.37,2.71,8.59
1987,12,25,0.37,10.63,3.25
1987,12,26,0.30,24.76,2.32
1987,12,27,0.32,27.74,2.34
1987,12,28,0.23,16.82,6.43
1987,12,29,0.22,6.48,9.10
1987,12,30,0.24,8.52,3.38
1987,12,31,0.33,8.94,6.45
1988,01,01,0.26,3.34,9.11
1988,01,02,0.43,7.15,5.65
1988,01,03,0.28,14.16,3.52
1988,01,04,0.32,15.54,3.61
1988,01,05,0.28,12.75,3.85
1988,01,06,0.27,5.85,7.36
1988,01,07,0.37,4.49,6.14
1988,01,08,0.44,11.62,4.12
1988,01,09,0.27,13.93,3.05
1988,01,10,0.35,20.67,2.15
1988,01,11,0.40,18.35,3.15
1988,01,12,0.40,17.70,4.08
1988,01,13,0.35,15.26,5.52
1988,01,14,0.33,14.55,3.73
1988,01,15,0.32,22.94,3.96
1988,01,16,0.44,21.30,3.01
1988,01,17,0.44,16.00,3.01
1988,01,18,0.43,17.75,4.01
1988,01,19,0.40,25.60,3.91
1988,01,20,0.41,12.95,5.01
1988,01,21,0.30,6.70,5.53
1988,01,22,0.48,7.36,4.31
1988,01,23,0.33,14.35,2.51
1988,01,24,0.42,16.83,3.68
1988,01,25,0.51,24.23,3.37
1988,01,26,0.52,31.38,4.16
1988,01,27,0.44,28.08,4.79
1988,01,28,0.42,24.41,3.31
1988,01,29,0.58,20.13,2.91
1988,01,30,0.49,10.64,7.31
1988,01,31,0.50,12.53,4.52
1988,02,01,0.44,21.95,1.49
1988,02,02,0.50,21.76,6.44
1988,02,03,0.48,20.60,8.77
1988,02,04,0.31,10.67,8.68
1988,02,05,0.36,12.38,6.77
1988,02,06,0.32,7.99,5.29
1988,02,07,0.53,11.63,3.40
1988,02,08,0.49,14.10,3.57
1988,02,09,0.56,18.54,4.51
1988,02,10,0.44,13.84,3.14
1988,02,11,0.66,14.51,1.33
1988,02,12,0.52,13.89,2.58
1988,02,13,0.02,10.29,4.09
1988,02,14,0.48,16.96,2.24
1988,02,15,0.50,25.00,1.11
1988,02,16,0.49,26.45,4.18
1988,02,17,0.52,22.56,4.86
1988,02,18,0.30,2.08,8.90
1988,02,19,0.29,13.44,4.46
1988,02,20,0.42,34.76,5.22
1988,02,21,0.47,34.80,4.46
1988,02,22,0.30,5.96,10.79
1988,02,23,0.40,2.01,9.29
1988,02,24,0.19,5.34,5.84
1988,02,25,0.39,2.59,5.83
1988,02,26,0.64,12.05,4.86
1988,02,27,0.46,7.92,4.75
1988,02,28,0.37,4.24,6.17
1988,02,29,0.52,3.12,6.88
1988,03,01,0.35,2.58,4.27
1988,03,02,0.42,7.02,3.18
1988,03,03,0.35,6.66,6.92
1988,03,04,0.40,10.79,2.73
1988,03,05,0.58,18.16,1.92
1988,03,06,0.32,7.71,4.58
1988,03,07,0.40,5.54,2.22
1988,03,08,0.50,7.72,1.48
1988,03,09,0.31,5.00,7.96
1988,03,10,0.43,1.32,9.97
1988,03,11,0.42,2.87,8.67
1988,03,12,0.52,4.45,4.77
1988,03,13,0.35,10.23,3.29
1988,03,14,0.50,20.52,4.94
1988,03,15,0.63,19.49,5.36
1988,03,16,0.51,17.63,8.20
1988,03,17,0.63,14.82,7.80
1988,03,18,0.46,7.93,4.51
1988,03,19,0.45,13.02,4.64
1988,03,20,0.61,15.54,4.43
1988,03,21,0.45,15.72,2.28
1988,03,22,0.41,13.44,3.04
1988,03,23,0.66,13.66,4.44
1988,03,24,0.62,14.22,2.25
1988,03,25,0.74,13.61,2.00
1988,03,26,0.58,16.78,2.92
1988,03,27,0.69,16.69,2.31
1988,03,28,0.60,11.97,3.56
1988,03,29,0.44,11.03,3.21
1988,03,30,0.52,3.16,2.71
1988,03,31,0.72,5.21,1.30
1988,04,01,0.52,5.00,3.29
1988,04,02,0.64,8.86,4.98
1988,04,03,0.65,17.23,6.74
1988,04,04,0.61,17.83,5.47
1988,04,05,0.66,18.00,4.93
1988,04,06,0.66,20.58,3.72
1988,04,07,0.64,17.48,3.63
1988,04,08,0.66,16.27,4.78
1988,04,09,0.54,15.88,6.05
1988,04,10,0.55,10.16,5.28
1988,04,11,0.36,2.06,8.01
1988,04,12,0.53,2.20,4.74
1988,04,13,0.47,2.87,4.71
1988,04,14,0.60,3.29,4.79
1988,04,15,0.53,2.24,6.45
1988,04,16,0.42,1.78,7.52
1988,04,17,0.52,2.42,4.99
1988,04,18,0.48,3.46,5.02
1988,04,19,0.65,6.48,3.29
1988,04,20,0.32,2.98,3.36
1988,04,21,0.40,3.12,2.88
1988,04,22,0.57,4.78,2.47
1988,04,23,0.58,3.45,1.85
1988,04,24,0.33,2.12,4.54
1988,04,25,0.65,1.39,5.07
1988,04,26,0.52,0.16,6.26
1988,04,27,0.57,1.79,2.80
1988,04,28,0.57,3.48,0.87
1988,04,29,0.35,4.61,2.89
1988,04,30,0.66,4.40,1.33
1988,05,01,0.57,5.27,1.19
1988,05,02,0.64,3.01,1.76
1988,05,03,0.72,2.40,1.75
1988,05,04,0.51,0.63,6.71
1988,05,05,0.43,0.23,3.84
1988,05,06,0.42,0.34,3.38
1988,05,07,0.47,0.61,2.45
1988,05,08,0.58,1.16,3.18
1988,05,09,0.61,2.25,2.75
1988,05,10,0.36,2.37,6.30
1988,05,11,0.47,2.17,5.52
1988,05,12,0.47,0.27,1.60
1988,05,13,0.54,1.54,2.26
1988,05,14,0.46,0.10,5.47
1988,05,15,0.64,0.75,1.52
1988,05,16,0.37,0.37,2.66
1988,05,17,0.51,0.40,1.23
1988,05,18,0.59,1.68,0.77
1988,05,19,0.38,1.74,1.61
1988,05,20,0.52,1.09,3.40
1988,05,21,0.56,4.51,2.82
1988,05,22,0.62,4.74,3.01
1988,05,23,0.36,2.98,2.83
1988,05,24,0.48,3.81,3.24
1988,05,25,0.55,4.08,1.98
1988,05,26,0.52,5.17,1.63
1988,05,27,0.46,6.10,2.56
1988,05,28,0.53,6.14,2.57
1988,05,29,0.61,4.17,1.58
1988,05,30,0.39,4.81,1.68
1988,05,31,0.29,2.28,4.22
1988,06,01,0.42,4.45,1.77
1988,06,02,0.46,6.75,1.93
1988,06,03,0.55,9.20,3.67
1988,06,04,0.68,10.01,1.10
1988,06,05,0.27,8.02,5.09
1988,06,06,0.29,4.38,2.63
1988,06,07,0.38,6.99,0.69
1988,06,08,0.63,10.06,1.70
1988,06,09,0.72,10.68,2.30
1988,06,10,0.53,10.78,2.10
1988,06,11,0.30,9.77,1.88
1988,06,12,0.40,11.24,1.12
1988,06,13,0.58,12.73,2.07
1988,06,14,0.65,11.74,3.07
1988,06,15,0.40,9.97,2.15
1988,06,16,0.37,8.03,3.25
1988,06,17,0.53,10.07,1.59
1988,06,18,0.60,11.91,2.29
1988,06,19,0.44,10.66,3.34
1988,06,20,0.25,7.85,3.69
1988,06,21,0.40,8.49,2.89
1988,06,22,0.49,8.96,1.78
1988,06,23,0.29,7.18,1.40
1988,06,24,0.45,7.93,1.04
1988,06,25,0.60,11.29,1.43
1988,06,26,0.33,11.50,1.86
1988,06,27,0.47,11.59,2.47
1988,06,28,0.52,11.50,1.69
1988,06,29,0.62,13.09,1.60
1988,06,30,0.61,16.77,3.94
1988,07,01,0.58,15.59,4.66
1988,07,02,0.36,13.23,3.23
1988,07,03,0.42,11.91,1.35
1988,07,04,0.64,14.21,1.00
1988,07,05,0.32,14.29,3.08
1988,07,06,0.52,12.22,3.00
1988,07,07,0.38,11.95,3.04
1988,07,08,0.51,13.82,1.99
1988,07,09,0.60,14.85,1.42
1988,07,10,0.67,15.57,0.88
1988,07,11,0.58,15.21,1.81
1988,07,12,0.56,15.34,2.11
1988,07,13,0.48,16.45,3.39
1988,07,14,0.48,17.49,3.14
1988,07,15,0.75,18.61,2.93
1988,07,16,0.74,17.00,3.94
1988,07,17,0.46,15.30,3.81
1988,07,18,0.49,16.08,2.59
1988,07,19,0.63,17.38,0.86
1988,07,20,0.54,16.96,1.23
1988,07,21,0.33,14.24,2.58
1988,07,22,0.38,13.68,3.41
1988,07,23,0.27,12.05,2.09
1988,07,24,0.55,11.28,1.56
1988,07,25,0.36,10.99,3.63
1988,07,26,0.52,11.34,4.31
1988,07,27,0.48,10.31,3.15
1988,07,28,0.52,11.21,0.94
1988,07,29,0.45,10.63,2.06
1988,07,30,0.54,10.49,2.74
1988,07,31,0.60,11.41,3.41
1988,08,01,0.26,9.13,3.77
1988,08,02,0.52,9.47,1.76
1988,08,03,0.35,11.01,2.83
1988,08,04,0.65,13.82,1.25
1988,08,05,0.21,10.63,3.81
1988,08,06,0.29,9.50,3.25
1988,08,07,0.48,9.54,2.02
1988,08,08,0.50,6.53,3.74
1988,08,09,0.73,5.30,2.29
1988,08,10,0.31,8.92,6.24
1988,08,11,0.20,8.31,4.93
1988,08,12,0.66,7.41,3.67
1988,08,13,0.62,5.95,1.23
1988,08,14,0.27,6.93,3.33
1988,08,15,0.74,9.10,4.91
1988,08,16,0.43,11.93,5.28
1988,08,17,0.53,11.52,4.32
1988,08,18,0.57,9.34,3.16
1988,08,19,0.61,9.03,3.86
1988,08,20,0.50,7.20,2.70
1988,08,21,0.49,8.73,2.81
1988,08,22,0.50,7.72,2.24
1988,08,23,0.53,7.14,3.90
1988,08,24,0.63,6.86,2.64
1988,08,25,0.44,6.83,5.54
1988,08,26,0.43,7.03,3.36
1988,08,27,0.36,8.15,2.73
1988,08,28,0.59,7.08,1.22
1988,08,29,0.39,7.59,3.27
1988,08,30,0.46,5.63,2.32
1988,08,31,0.56,5.89,2.86
1988,09,01,0.42,5.90,3.32
1988,09,02,0.66,6.16,3.00
1988,09,03,0.67,6.58,3.14
1988,09,04,0.38,4.29,3.69
1988,09,05,0.40,4.37,2.52
1988,09,06,0.52,4.38,2.19
1988,09,07,0.58,4.83,1.21
1988,09,08,0.41,4.73,1.77
1988,09,09,0.61,5.98,3.25
1988,09,10,0.36,6.09,4.89
1988,09,11,0.57,4.04,2.53
1988,09,12,0.29,5.27,0.99
1988,09,13,0.45,4.31,2.70
1988,09,14,0.65,4.11,1.62
1988,09,15,0.58,4.45,3.73
1988,09,16,0.36,5.97,5.04
1988,09,17,0.43,5.97,4.19
1988,09,18,0.73,4.63,2.77
1988,09,19,0.35,5.26,6.79
1988,09,20,0.23,5.50,4.04
1988,09,21,0.36,0.07,3.96
1988,09,22,0.26,3.00,4.87
1988,09,23,0.63,1.91,3.61
1988,09,24,0.56,1.25,0.81
1988,09,25,0.56,0.44,0.92
1988,09,26,0.54,0.76,1.09
1988,09,27,0.74,1.31,2.38
1988,09,28,0.71,3.00,5.08
1988,09,29,0.30,4.05,2.48
1988,09,30,0.65,6.70,1.69
1988,10,01,0.63,1.28,2.55
1988,10,02,0.35,0.62,4.28
1988,10,03,0.23,1.10,2.16
1988,10,04,0.25,4.76,2.75
1988,10,05,0.22,11.77,6.07
1988,10,06,0.39,16.49,2.95
1988,10,07,0.42,12.58,2.19
1988,10,08,0.29,17.18,2.18
1988,10,09,0.52,19.36,1.28
1988,10,10,0.49,15.27,4.61
1988,10,11,0.54,14.80,6.57
1988,10,12,0.47,13.73,5.51
1988,10,13,0.53,17.18,5.08
1988,10,14,0.59,20.03,3.32
1988,10,15,0.71,22.46,2.35
1988,10,16,0.34,14.18,3.10
1988,10,17,0.52,5.18,2.98
1988,10,18,0.52,1.25,3.08
1988,10,19,0.61,7.44,4.79
1988,10,20,0.56,6.37,1.93
1988,10,21,0.65,13.13,4.33
1988,10,22,0.62,17.58,4.37
1988,10,23,0.55,20.89,4.58
1988,10,24,0.63,16.33,3.29
1988,10,25,0.35,15.25,3.69
1988,10,26,0.43,11.54,3.54
1988,10,27,0.60,1.94,3.11
1988,10,28,0.58,5.07,4.04
1988,10,29,0.47,5.27,3.35
1988,10,30,0.53,8.77,1.84
1988,10,31,0.44,8.62,2.05
1988,11,01,0.48,12.33,2.34
1988,11,02,0.54,19.89,3.09
1988,11,03,0.50,23.58,3.16
1988,11,04,0.58,24.61,2.81
1988,11,05,0.38,18.96,2.91
1988,11,06,0.35,8.34,3.24
1988,11,07,0.41,6.66,3.76
1988,11,08,0.34,8.89,3.54
1988,11,09,0.56,13.67,4.73
1988,11,10,0.52,14.99,4.89
1988,11,11,0.43,10.72,3.98
1988,11,12,0.36,23.79,5.78
1988,11,13,0.35,24.57,3.51
1988,11,14,0.46,9.78,4.12
1988,11,15,0.53,11.61,3.71
1988,11,16,0.50,23.14,3.39
1988,11,17,0.54,22.39,1.40
1988,11,18,0.33,19.76,2.15
1988,11,19,0.49,19.47,2.34
1988,11,20,0.33,11.88,5.49
1988,11,21,0.49,25.97,6.72
1988,11,22,0.49,29.70,7.33
1988,11,23,0.42,24.70,5.60
1988,11,24,0.50,24.14,3.28
1988,11,25,0.44,29.34,2.95
1988,11,26,0.42,21.20,2.98
1988,11,27,0.30,22.65,3.59
1988,11,28,0.43,28.75,2.66
1988,11,29,0.33,20.44,5.23
1988,11,30,0.46,32.43,1.77
1988,12,01,0.27,35.94,0.84
1988,12,02,0.28,30.06,4.76
1988,12,03,0.25,4.34,5.99
1988,12,04,0.26,22.14,5.38
1988,12,05,0.29,28.47,2.42
1988,12,06,0.27,31.11,1.17
1988,12,07,0.26,22.74,4.95
1988,12,08,0.24,15.93,3.77
1988,12,09,0.22,5.44,5.87
1988,12,10,0.23,1.37,7.44
1988,12,11,0.26,4.92,4.59
1988,12,12,0.24,21.28,3.47
1988,12,13,0.24,17.48,7.43
1988,12,14,0.41,3.96,8.23
1988,12,15,0.39,5.87,4.35
1988,12,16,0.29,3.94,8.37
1988,12,17,0.37,9.65,5.43
1988,12,18,0.20,3.81,8.73
1988,12,19,0.23,7.54,2.53
1988,12,20,0.27,17.68,2.03
1988,12,21,0.40,24.58,0.81
1988,12,22,0.40,22.32,1.44
1988,12,23,0.43,26.42,1.61
1988,12,24,0.20,15.37,7.66
1988,12,25,0.23,7.47,5.74
1988,12,26,0.23,15.31,4.67
1988,12,27,0.29,5.87,7.14
1988,12,28,0.28,7.67,4.72
1988,12,29,0.28,13.46,3.99
1988,12,30,0.21,10.12,7.24
1988,12,31,0.35,3.59,7.45
1989,01,01,0.29,13.27,3.83
1989,01,02,0.39,17.44,2.88
1989,01,03,0.46,21.87,1.92
1989,01,04,0.29,19.94,4.94
1989,01,05,0.42,14.79,5.10
1989,01,06,0.27,6.63,7.57
1989,01,07,0.42,10.25,5.05
1989,01,08,0.41,14.24,3.32
