YEAR,MO,DY,avg_kt,T2M,WS10M
2010,10,31,0.48,3.99,5.41
2010,11,01,0.69,4.30,2.66
2010,11,02,0.67,6.62,2.19
2010,11,03,0.70,5.10,2.55
2010,11,04,0.70,4.87,2.20
2010,11,05,0.67,7.12,4.07
2010,11,06,0.70,8.44,5.30
2010,11,07,0.62,6.78,5.69
2010,11,08,0.64,5.44,7.51
2010,11,09,0.35,1.43,4.44
2010,11,10,0.69,3.86,3.41
2010,11,11,0.67,3.57,2.52
2010,11,12,0.68,2.12,3.21
2010,11,13,0.66,2.71,3.41
2010,11,14,0.68,2.71,5.03
2010,11,15,0.57,1.48,4.55
2010,11,16,0.39,1.24,8.73
2010,11,17,0.47,3.81,4.85
2010,11,18,0.66,0.28,10.27
2010,11,19,0.57,1.49,7.35
2010,11,20,0.41,1.54,9.40
2010,11,21,0.49,1.78,5.48
2010,11,22,0.36,5.99,8.56
2010,11,23,0.44,4.93,10.59
2010,11,24,0.61,16.11,8.78
2010,11,25,0.68,14.39,8.09
2010,11,26,0.66,8.90,7.33
2010,11,27,0.53,6.07,7.81
2010,11,28,0.39,5.81,5.07
2010,11,29,0.28,9.60,5.67
2010,11,30,0.47,11.33,6.67
2010,12,01,0.51,5.75,6.78
2010,12,02,0.56,3.65,7.12
2010,12,03,0.58,0.69,5.82
2010,12,04,0.55,3.26,1.55
2010,12,05,0.58,2.62,2.11
2010,12,06,0.43,3.27,5.17
2010,12,07,0.60,2.64,4.63
2010,12,08,0.37,3.16,7.24
2010,12,09,0.59,1.32,5.58
2010,12,10,0.61,1.91,8.65
2010,12,11,0.67,6.42,3.49
2010,12,12,0.57,1.90,6.76
2010,12,13,0.51,0.66,6.16
2010,12,14,0.55,1.58,6.85
2010,12,15,0.45,3.49,4.45
2010,12,16,0.67,10.59,2.18
2010,12,17,0.63,11.87,1.96
2010,12,18,0.51,6.66,4.79
2010,12,19,0.34,0.78,6.43
2010,12,20,0.37,3.74,5.90
2010,12,21,0.28,7.54,1.30
2010,12,22,0.43,1.91,5.33
2010,12,23,0.76,3.52,3.13
2010,12,24,0.69,9.60,3.06
2010,12,25,0.70,10.25,6.25
2010,12,26,0.68,5.72,8.60
2010,12,27,0.76,8.66,5.40
2010,12,28,0.68,10.10,7.53
2010,12,29,0.64,4.28,9.53
2010,12,30,0.32,15.72,7.75
2010,12,31,0.21,22.24,5.18
2011,01,01,0.45,20.98,7.61
2011,01,02,0.28,15.96,7.85
2011,01,03,0.69,16.32,3.55
2011,01,04,0.66,14.38,7.07
2011,01,05,0.56,9.84,7.56
2011,01,06,0.43,7.43,6.51
2011,01,07,0.63,6.65,2.86
2011,01,08,0.16,6.39,5.81
2011,01,09,0.33,15.71,2.46
2011,01,10,0.41,19.88,3.15
2011,01,11,0.55,20.39,4.42
2011,01,12,0.43,12.94,7.67
2011,01,13,0.43,4.49,7.53
2011,01,14,0.60,4.41,4.92
2011,01,15,0.64,5.25,4.91
2011,01,16,0.45,1.59,9.10
2011,01,17,0.75,1.00,8.08
2011,01,18,0.59,4.79,5.07
2011,01,19,0.46,7.24,4.07
2011,01,20,0.54,10.76,6.62
2011,01,21,0.74,6.32,6.86
2011,01,22,0.71,5.86,7.21
2011,01,23,0.74,8.98,4.82
2011,01,24,0.72,8.56,4.54
2011,01,25,0.47,7.70,3.19
2011,01,26,0.64,6.20,4.20
2011,01,27,0.62,4.50,4.35
2011,01,28,0.76,4.40,7.02
2011,01,29,0.77,4.94,4.47
2011,01,30,0.52,4.42,3.65
2011,01,31,0.51,15.40,5.15
2011,02,01,0.56,25.13,4.68
2011,02,02,0.63,23.64,1.48
2011,02,03,0.64,11.54,2.03
2011,02,04,0.44,3.90,4.44
2011,02,05,0.36,4.50,6.23
2011,02,06,0.47,9.31,3.75
2011,02,07,0.55,6.68,7.62
2011,02,08,0.44,16.48,5.51
2011,02,09,0.54,17.18,4.24
2011,02,10,0.53,12.20,5.23
2011,02,11,0.61,8.69,6.38
2011,02,12,0.48,4.19,8.21
2011,02,13,0.71,2.32,7.31
2011,02,14,0.61,1.97,7.79
2011,02,15,0.82,1.29,7.19
2011,02,16,0.81,0.58,10.36
2011,02,17,0.83,4.94,8.09
2011,02,18,0.64,3.12,6.08
2011,02,19,0.37,0.57,6.04
2011,02,20,,3.84,7.09
2011,02,21,0.56,6.31,7.14
2011,02,22,0.58,5.55,7.59
2011,02,23,0.68,6.19,5.17
2011,02,24,0.52,6.44,4.24
2011,02,25,0.63,5.91,5.30
2011,02,26,0.48,4.75,8.03
2011,02,27,0.62,7.57,5.66
2011,02,28,0.48,5.07,8.87
2011,03,01,0.55,1.01,5.09
2011,03,02,0.51,1.05,6.53
2011,03,03,0.51,0.69,4.97
2011,03,04,0.54,2.60,5.02
2011,03,05,0.40,1.98,5.59
2011,03,06,0.30,1.92,3.54
2011,03,07,0.39,4.04,3.35
2011,03,08,0.47,4.49,6.04
2011,03,09,0.63,2.11,6.48
2011,03,10,0.66,2.26,8.32
2011,03,11,0.76,1.13,6.57
2011,03,12,0.73,0.81,2.04
2011,03,13,0.79,1.99,4.85
2011,03,14,0.59,2.63,6.59
2011,03,15,0.78,3.06,5.84
2011,03,16,0.57,5.38,9.37
2011,03,17,0.72,0.96,5.84
2011,03,18,0.73,0.38,5.10
2011,03,19,0.73,3.08,8.87
2011,03,20,0.70,3.04,6.47
2011,03,21,0.65,4.88,7.90
2011,03,22,0.52,1.11,9.47
2011,03,23,0.75,0.17,4.80
2011,03,24,0.48,0.47,7.15
2011,03,25,0.48,0.67,6.35
2011,03,26,0.73,0.40,4.63
2011,03,27,0.56,0.43,6.89
2011,03,28,0.72,0.60,4.60
2011,03,29,0.68,0.65,5.01
2011,03,30,0.63,1.50,7.76
2011,03,31,0.71,6.03,8.91
2011,04,01,0.66,6.51,5.94
2011,04,02,0.68,9.22,8.61
2011,04,03,0.36,3.30,5.56
2011,04,04,0.51,2.31,7.43
2011,04,05,0.56,3.66,9.28
2011,04,06,0.71,1.78,5.29
2011,04,07,0.57,3.85,7.75
2011,04,08,0.54,3.16,6.07
2011,04,09,0.22,2.37,5.17
2011,04,10,0.46,0.49,6.97
2011,04,11,0.64,3.94,5.45
2011,04,12,0.52,4.49,2.91
2011,04,13,0.53,5.32,4.09
2011,04,14,0.40,0.06,5.98
2011,04,15,0.72,1.14,5.06
2011,04,16,0.64,4.05,6.24
2011,04,17,0.53,6.40,8.68
2011,04,18,0.29,3.48,5.33
2011,04,19,0.68,0.24,6.00
2011,04,20,0.52,2.72,3.28
2011,04,21,0.33,3.91,6.69
2011,04,22,0.69,0.43,7.36
2011,04,23,0.63,0.87,2.00
2011,04,24,0.68,4.37,1.23
2011,04,25,0.59,3.63,5.24
2011,04,26,0.49,1.13,6.20
2011,04,27,0.66,1.64,5.23
2011,04,28,0.71,5.70,7.32
2011,04,29,0.34,0.22,6.01
2011,04,30,0.56,2.68,5.04
2011,05,01,0.53,0.20,2.67
2011,05,02,0.66,2.09,2.91
2011,05,03,0.49,5.05,5.35
2011,05,04,0.53,2.34,2.77
2011,05,05,0.73,7.13,4.66
2011,05,06,0.54,9.27,4.82
2011,05,07,0.50,12.44,4.76
2011,05,08,0.54,12.93,6.00
2011,05,09,0.35,7.97,5.49
2011,05,10,0.48,2.65,5.12
2011,05,11,0.16,2.40,4.95
2011,05,12,0.70,7.26,3.44
2011,05,13,0.70,10.23,3.62
2011,05,14,0.36,5.18,6.96
2011,05,15,0.72,9.05,5.67
2011,05,16,0.46,9.83,6.61
2011,05,17,0.39,6.13,4.36
2011,05,18,0.25,4.89,4.14
2011,05,19,0.27,3.01,5.77
2011,05,20,0.32,4.46,4.70
2011,05,21,0.49,7.18,6.39
2011,05,22,0.67,10.56,4.76
2011,05,23,0.51,10.07,3.65
2011,05,24,0.56,7.96,5.18
2011,05,25,0.45,10.15,3.79
2011,05,26,0.43,9.24,8.21
2011,05,27,0.69,5.83,6.61
2011,05,28,0.57,6.16,3.30
2011,05,29,0.34,9.88,5.10
2011,05,30,0.49,5.25,8.62
2011,05,31,0.75,10.00,5.64
2011,06,01,0.58,14.59,6.97
2011,06,02,0.73,12.77,8.63
2011,06,03,0.72,8.92,4.36
2011,06,04,0.72,14.41,3.56
2011,06,05,0.75,17.39,5.76
2011,06,06,0.75,18.00,7.30
2011,06,07,0.71,11.73,7.65
2011,06,08,0.63,14.54,2.34
2011,06,09,0.56,10.30,5.93
2011,06,10,0.72,11.76,3.31
2011,06,11,0.61,15.57,4.71
2011,06,12,0.62,15.41,5.55
2011,06,13,0.59,15.59,4.45
2011,06,14,0.74,14.61,5.37
2011,06,15,0.69,16.67,5.39
2011,06,16,0.52,13.32,3.54
2011,06,17,0.73,11.45,4.54
2011,06,18,0.66,14.67,4.10
2011,06,19,0.27,11.12,2.14
2011,06,20,0.45,11.46,4.01
2011,06,21,0.70,15.53,3.25
2011,06,22,0.73,18.31,2.52
2011,06,23,0.62,20.58,3.12
2011,06,24,0.59,20.69,4.77
2011,06,25,0.70,20.22,4.47
2011,06,26,0.44,17.92,5.50
2011,06,27,0.72,17.61,2.87
2011,06,28,0.71,22.49,5.81
2011,06,29,0.66,23.40,7.03
2011,06,30,0.53,19.23,6.11
2011,07,01,0.67,19.11,3.96
2011,07,02,0.72,22.14,3.20
2011,07,03,0.68,25.06,3.96
2011,07,04,0.29,22.80,3.41
2011,07,05,0.55,22.58,2.53
2011,07,06,0.52,21.59,2.19
2011,07,07,0.64,21.28,2.46
2011,07,08,0.55,20.17,4.77
2011,07,09,0.74,20.53,4.94
2011,07,10,0.61,20.33,4.34
2011,07,11,0.68,21.03,4.03
2011,07,12,0.38,19.41,3.52
2011,07,13,0.62,19.72,5.31
2011,07,14,0.65,21.03,5.31
2011,07,15,0.74,21.77,5.18
2011,07,16,0.69,23.26,5.71
2011,07,17,0.47,25.19,4.68
2011,07,18,0.70,27.21,4.01
2011,07,19,0.51,18.37,2.49
2011,07,20,0.73,21.93,5.64
2011,07,21,0.68,22.10,4.56
2011,07,22,0.72,22.81,5.09
2011,07,23,0.72,22.52,2.67
2011,07,24,0.74,23.78,2.62
2011,07,25,0.72,25.79,4.54
2011,07,26,0.44,22.23,5.61
2011,07,27,0.63,21.44,5.21
2011,07,28,0.69,21.67,2.80
2011,07,29,0.71,23.56,3.53
2011,07,30,0.74,24.77,1.78
2011,07,31,0.56,24.78,4.89
2011,08,01,0.47,20.94,4.88
2011,08,02,0.71,22.00,1.95
2011,08,03,0.62,23.05,4.37
2011,08,04,0.63,23.00,2.84
2011,08,05,0.73,22.40,4.80
2011,08,06,0.67,22.55,2.94
2011,08,07,0.63,22.31,4.15
2011,08,08,0.61,21.79,3.71
2011,08,09,0.61,21.27,3.70
2011,08,10,0.68,20.76,2.68
2011,08,11,0.70,22.35,5.09
2011,08,12,0.72,21.34,3.50
2011,08,13,0.71,22.31,2.98
2011,08,14,0.48,23.36,5.74
2011,08,15,0.70,22.52,5.96
2011,08,16,0.72,21.46,2.62
2011,08,17,0.70,22.69,3.94
2011,08,18,0.71,23.16,4.66
2011,08,19,0.72,23.23,3.17
2011,08,20,0.65,22.30,2.40
2011,08,21,0.66,24.50,3.65
2011,08,22,0.63,24.66,4.17
2011,08,23,0.71,24.79,4.49
2011,08,24,0.70,25.12,2.42
2011,08,25,0.50,25.23,4.04
2011,08,26,0.70,24.82,3.74
2011,08,27,0.64,25.12,3.35
2011,08,28,0.49,23.89,3.04
2011,08,29,0.53,20.67,4.99
2011,08,30,0.69,22.31,5.40
2011,08,31,0.66,23.49,8.09
2011,09,01,0.73,21.77,7.50
2011,09,02,0.73,18.70,5.24
2011,09,03,0.73,13.93,5.34
2011,09,04,0.73,16.52,2.37
2011,09,05,0.74,20.34,3.50
2011,09,06,0.28,15.77,3.08
2011,09,07,0.59,15.49,4.50
2011,09,08,0.71,16.49,4.25
2011,09,09,0.65,16.96,4.10
2011,09,10,0.70,17.34,2.09
2011,09,11,0.66,17.44,5.19
2011,09,12,0.57,17.07,4.46
2011,09,13,0.58,15.83,3.59
2011,09,14,0.47,14.01,3.13
2011,09,15,0.71,14.14,3.25
2011,09,16,0.67,15.48,5.68
2011,09,17,0.48,11.65,5.18
2011,09,18,0.70,12.50,4.58
2011,09,19,0.65,14.44,5.83
2011,09,20,0.70,10.28,4.07
2011,09,21,0.72,10.90,2.37
2011,09,22,0.70,14.76,3.16
2011,09,23,0.71,17.70,2.37
2011,09,24,0.67,19.00,1.65
2011,09,25,0.70,18.47,3.31
2011,09,26,0.66,18.30,3.12
2011,09,27,0.72,17.83,3.60
2011,09,28,0.70,18.22,3.45
2011,09,29,0.70,12.93,5.55
2011,09,30,0.71,16.53,2.46
2011,10,01,0.68,18.33,3.86
2011,10,02,0.67,16.97,4.59
2011,10,03,0.64,16.79,3.13
2011,10,04,0.65,14.91,6.83
2011,10,05,0.55,10.80,8.98
2011,10,06,0.32,5.75,7.96
2011,10,07,0.33,2.73,8.78
2011,10,08,0.20,1.48,4.70
2011,10,09,0.39,3.43,2.38
2011,10,10,0.66,5.66,6.18
2011,10,11,0.45,6.01,7.11
2011,10,12,0.73,6.05,5.05
2011,10,13,0.68,7.81,4.59
2011,10,14,0.67,9.50,3.37
2011,10,15,0.60,12.25,6.02
2011,10,16,0.55,10.91,4.20
2011,10,17,0.68,4.33,4.83
2011,10,18,0.72,3.24,2.28
2011,10,19,0.69,5.99,3.74
2011,10,20,0.71,7.33,2.91
2011,10,21,0.57,7.17,2.78
2011,10,22,0.62,7.61,3.86
2011,10,23,0.70,7.71,4.76
2011,10,24,0.63,8.88,5.37
2011,10,25,0.31,2.31,4.48
2011,10,26,0.47,2.30,4.72
2011,10,27,0.71,0.51,3.48
2011,10,28,0.68,0.38,4.67
2011,10,29,0.55,2.45,5.86
2011,10,30,0.68,4.25,4.14
2011,10,31,0.63,5.07,5.54
2011,11,01,0.20,2.01,5.24
2011,11,02,0.45,7.49,3.77
2011,11,03,0.66,3.98,8.30
2011,11,04,0.70,1.78,6.95
2011,11,05,0.67,1.55,6.02
2011,11,06,0.62,4.47,6.37
2011,11,07,0.69,2.95,1.64
2011,11,08,0.70,3.08,2.37
2011,11,09,0.70,3.24,3.59
2011,11,10,0.70,1.85,7.33
2011,11,11,0.70,0.84,7.78
2011,11,12,0.30,1.02,10.40
2011,11,13,0.69,2.25,10.35
2011,11,14,0.69,2.07,9.52
2011,11,15,0.69,3.41,6.57
2011,11,16,0.70,6.40,3.90
2011,11,17,0.66,1.14,9.00
2011,11,18,0.43,0.50,7.49
2011,11,19,0.31,5.73,5.32
2011,11,20,0.41,3.87,3.80
2011,11,21,0.36,0.95,4.61
2011,11,22,0.62,1.36,6.78
2011,11,23,0.67,0.59,8.07
2011,11,24,0.76,2.30,7.42
2011,11,25,0.60,1.18,7.99
2011,11,26,0.67,5.34,4.00
2011,11,27,0.65,2.04,6.76
2011,11,28,0.62,0.37,3.73
2011,11,29,0.65,0.25,4.41
2011,11,30,0.35,0.75,6.62
2011,12,01,0.38,7.83,6.30
2011,12,02,0.60,7.03,5.95
2011,12,03,0.46,8.92,4.44
2011,12,04,0.28,11.77,4.88
2011,12,05,0.45,14.82,2.54
2011,12,06,0.66,11.16,4.53
2011,12,07,0.66,8.55,4.13
2011,12,08,0.64,7.79,3.33
2011,12,09,0.66,7.74,3.52
2011,12,10,0.69,7.37,5.04
2011,12,11,0.76,6.44,5.09
2011,12,12,0.64,5.92,2.34
2011,12,13,0.66,3.63,3.10
2011,12,14,0.62,6.59,3.94
2011,12,15,0.77,7.44,4.24
2011,12,16,0.70,7.45,3.66
2011,12,17,0.74,6.78,4.87
2011,12,18,0.74,5.57,5.82
2011,12,19,0.54,7.02,4.08
2011,12,20,0.71,7.22,3.88
2011,12,21,0.39,7.27,7.33
2011,12,22,0.48,11.40,3.20
2011,12,23,0.67,10.97,3.50
2011,12,24,0.44,8.88,2.79
2011,12,25,0.62,6.92,5.54
2011,12,26,0.65,7.07,4.18
2011,12,27,0.44,5.76,5.76
2011,12,28,0.41,2.44,8.49
2011,12,29,0.72,0.00,9.77
2011,12,30,,0.32,8.27
2011,12,31,0.61,3.96,8.49
2012,01,01,0.69,6.63,3.82
2012,01,02,0.73,3.78,6.74
2012,01,03,0.75,0.59,4.86
2012,01,04,0.73,0.86,5.48
2012,01,05,0.76,0.39,6.93
2012,01,06,0.77,2.14,2.90
2012,01,07,0.77,5.11,3.00
2012,01,08,0.76,6.54,2.40
2012,01,09,0.76,3.63,3.52
2012,01,10,0.70,3.01,7.33
2012,01,11,0.45,10.45,6.10
2012,01,12,0.48,10.30,4.28
2012,01,13,0.68,5.99,7.15
2012,01,14,0.59,3.33,8.50
2012,01,15,0.77,1.40,9.08
2012,01,16,0.51,7.08,6.89
2012,01,17,0.79,12.10,7.49
2012,01,18,0.61,5.38,12.65
2012,01,19,0.74,0.08,11.86
2012,01,20,0.77,0.23,7.80
2012,01,21,0.30,0.37,10.13
2012,01,22,0.43,4.93,7.33
2012,01,23,0.60,5.02,5.64
2012,01,24,0.44,6.06,4.32
2012,01,25,0.33,3.92,8.75
2012,01,26,0.66,2.60,7.11
2012,01,27,0.79,7.22,5.28
2012,01,28,0.77,8.70,7.59
2012,01,29,0.20,3.14,7.90
2012,01,30,0.74,2.63,7.28
2012,01,31,0.79,4.63,4.45
2012,02,01,0.69,3.94,4.25
2012,02,02,0.63,3.04,5.48
2012,02,03,0.52,5.12,5.41
2012,02,04,0.65,5.62,1.66
2012,02,05,0.64,4.69,1.79
2012,02,06,0.73,5.67,3.34
2012,02,07,0.67,6.62,2.91
2012,02,08,0.70,4.16,5.87
2012,02,09,0.77,4.13,4.05
2012,02,10,0.45,4.84,3.03
2012,02,11,0.48,3.97,2.37
2012,02,12,0.40,1.67,2.21
2012,02,13,0.50,2.85,2.96
2012,02,14,0.51,3.94,3.08
2012,02,15,0.74,5.53,1.88
2012,02,16,0.67,4.96,4.51
2012,02,17,0.63,4.53,3.93
2012,02,18,0.73,4.15,5.83
2012,02,19,0.33,5.30,3.90
2012,02,20,0.46,7.27,7.19
2012,02,21,0.60,3.44,10.18
2012,02,22,0.57,1.73,13.35
2012,02,23,,4.92,7.27
2012,02,24,0.62,5.67,6.24
2012,02,25,0.64,3.90,12.64
2012,02,26,0.83,7.40,6.40
2012,02,27,0.69,3.09,4.03
2012,02,28,0.26,4.24,6.22
2012,02,29,0.61,4.23,9.30
2012,03,01,0.38,6.28,5.49
2012,03,02,0.47,7.71,6.54
2012,03,03,0.50,4.29,8.73
2012,03,04,0.67,0.48,7.02
2012,03,05,0.75,1.92,8.32
2012,03,06,0.72,3.34,8.76
2012,03,07,0.60,4.29,6.38
2012,03,08,0.75,0.56,2.57
2012,03,09,0.80,2.73,4.04
2012,03,10,0.81,4.38,4.77
2012,03,11,0.80,3.85,5.77
2012,03,12,0.81,5.15,7.86
2012,03,13,0.79,5.40,9.36
2012,03,14,0.70,6.40,7.20
2012,03,15,0.67,7.65,4.52
2012,03,16,0.70,7.98,7.12
2012,03,17,0.69,7.65,9.24
2012,03,18,0.60,5.05,9.41
2012,03,19,0.44,2.62,7.63
2012,03,20,0.75,1.63,6.14
2012,03,21,0.74,2.96,4.11
2012,03,22,0.74,6.20,3.54
2012,03,23,0.72,9.65,6.79
2012,03,24,0.72,9.91,3.94
2012,03,25,0.64,11.61,5.47
2012,03,26,0.60,6.43,9.78
2012,03,27,0.72,4.53,6.27
2012,03,28,0.73,8.07,6.33
2012,03,29,0.75,6.19,5.98
2012,03,30,0.67,7.80,6.80
2012,03,31,0.72,12.10,8.11
2012,04,01,0.68,9.26,8.16
2012,04,02,0.25,0.05,7.60
2012,04,03,0.64,2.44,3.80
2012,04,04,0.68,8.04,5.19
2012,04,05,0.57,9.14,7.71
2012,04,06,0.60,2.38,9.90
2012,04,07,0.75,1.45,5.99
2012,04,08,0.75,7.42,3.19
2012,04,09,0.76,8.17,2.74
2012,04,10,0.70,12.07,3.12
2012,04,11,0.67,13.07,5.88
2012,04,12,0.58,4.64,8.29
2012,04,13,0.66,4.07,4.78
2012,04,14,0.41,2.80,3.16
2012,04,15,0.51,1.95,4.70
2012,04,16,0.70,4.40,4.18
2012,04,17,0.43,5.99,5.53
2012,04,18,0.43,5.95,6.16
2012,04,19,0.61,4.81,4.57
2012,04,20,0.64,9.16,4.87
2012,04,21,0.73,11.69,3.42
2012,04,22,0.73,14.06,2.01
2012,04,23,0.72,16.73,2.29
2012,04,24,0.58,18.19,4.18
2012,04,25,0.64,15.99,3.07
2012,04,26,0.53,14.58,7.05
2012,04,27,0.69,5.33,10.14
2012,04,28,0.53,3.14,4.48
2012,04,29,0.50,6.28,3.22
2012,04,30,0.47,10.64,6.75
2012,05,01,0.62,10.30,6.90
2012,05,02,0.71,10.35,4.99
2012,05,03,0.50,13.53,5.43
2012,05,04,0.55,13.62,4.28
2012,05,05,0.63,9.85,5.26
2012,05,06,0.74,6.41,4.28
2012,05,07,0.73,7.06,5.79
2012,05,08,0.72,10.71,1.86
2012,05,09,0.71,14.66,4.55
2012,05,10,0.60,14.69,6.28
2012,05,11,0.72,8.73,5.57
2012,05,12,0.67,11.47,3.00
2012,05,13,0.75,12.49,2.70
2012,05,14,0.75,15.65,2.77
2012,05,15,0.75,17.89,3.42
2012,05,16,0.55,18.17,6.48
2012,05,17,0.62,17.99,5.48
2012,05,18,0.32,15.65,4.63
2012,05,19,0.59,9.41,3.76
2012,05,20,0.71,14.61,3.29
2012,05,21,0.71,18.21,3.26
2012,05,22,0.46,18.29,8.09
2012,05,23,0.63,11.22,5.47
2012,05,24,0.47,6.38,3.98
2012,05,25,0.39,11.29,5.48
2012,05,26,0.30,15.32,7.16
2012,05,27,0.54,7.03,9.25
2012,05,28,0.62,9.73,5.68
2012,05,29,0.61,14.19,2.92
2012,05,30,0.68,14.47,4.41
2012,05,31,0.71,15.71,2.96
2012,06,01,0.64,18.27,3.20
2012,06,02,0.62,20.75,3.39
2012,06,03,0.59,21.90,4.12
2012,06,04,0.48,23.72,3.88
2012,06,05,0.71,20.44,9.39
2012,06,06,0.70,13.58,4.97
2012,06,07,0.72,17.02,3.29
2012,06,08,0.71,20.29,6.67
2012,06,09,0.70,17.50,8.84
2012,06,10,0.74,9.67,6.76
2012,06,11,0.73,14.35,2.02
2012,06,12,0.52,16.61,3.65
2012,06,13,0.66,20.27,5.95
2012,06,14,0.70,20.17,3.20
2012,06,15,0.59,21.29,4.61
2012,06,16,0.70,19.89,3.26
2012,06,17,0.69,22.04,7.68
2012,06,18,0.70,22.36,7.32
2012,06,19,0.70,17.72,7.05
2012,06,20,0.70,13.83,3.98
2012,06,21,0.73,19.94,2.93
2012,06,22,0.72,23.69,6.41
2012,06,23,0.75,24.91,7.15
2012,06,24,0.67,26.22,5.73
2012,06,25,0.66,26.79,6.06
2012,06,26,0.69,25.86,7.80
2012,06,27,0.69,23.71,5.24
2012,06,28,0.65,24.99,4.73
2012,06,29,0.73,25.96,4.59
2012,06,30,0.69,25.74,3.29
2012,07,01,0.64,26.95,5.71
2012,07,02,0.57,26.93,4.41
2012,07,03,0.66,26.64,6.26
2012,07,04,0.65,26.74,3.78
2012,07,05,0.57,25.51,5.93
2012,07,06,0.64,20.19,4.31
2012,07,07,0.70,20.52,3.92
2012,07,08,0.73,21.89,4.23
2012,07,09,0.63,23.32,4.34
2012,07,10,0.55,25.08,2.96
2012,07,11,0.65,25.89,2.90
2012,07,12,0.70,25.46,3.37
2012,07,13,0.51,27.21,3.52
2012,07,14,0.46,23.16,6.95
2012,07,15,0.54,20.84,6.45
2012,07,16,0.58,22.26,4.04
2012,07,17,0.64,22.53,4.00
2012,07,18,0.73,25.02,3.39
2012,07,19,0.65,27.26,2.50
2012,07,20,0.57,27.17,3.95
2012,07,21,0.64,26.59,3.72
2012,07,22,0.65,26.20,3.10
2012,07,23,0.60,25.14,5.02
2012,07,24,0.55,23.87,4.80
2012,07,25,0.58,22.27,3.52
2012,07,26,0.70,23.77,2.71
2012,07,27,0.51,24.67,5.05
2012,07,28,0.63,23.17,4.77
2012,07,29,0.49,25.15,2.36
2012,07,30,0.58,23.45,3.78
2012,07,31,0.59,25.40,4.14
2012,08,01,0.67,25.85,3.46
2012,08,02,0.74,24.84,5.62
2012,08,03,0.72,22.02,6.40
2012,08,04,0.73,19.09,3.29
2012,08,05,0.71,23.83,3.45
2012,08,06,0.41,23.54,3.78
2012,08,07,0.72,24.74,3.05
2012,08,08,0.72,25.13,2.08
2012,08,09,0.51,25.24,3.10
2012,08,10,0.65,25.87,3.81
2012,08,11,0.51,20.73,5.14
2012,08,12,0.72,22.01,2.53
2012,08,13,0.61,22.75,4.27
2012,08,14,0.68,23.14,4.53
2012,08,15,0.72,22.01,5.74
2012,08,16,0.72,18.74,3.55
2012,08,17,0.72,21.88,3.11
2012,08,18,0.72,19.43,3.97
2012,08,19,0.71,21.06,2.27
2012,08,20,0.52,22.38,2.17
2012,08,21,0.67,23.40,2.45
2012,08,22,0.46,22.04,3.64
2012,08,23,0.70,22.82,3.34
2012,08,24,0.69,21.91,5.21
2012,08,25,0.72,19.62,4.12
2012,08,26,0.56,22.41,2.90
2012,08,27,0.60,23.98,4.01
2012,08,28,0.68,24.73,4.14
2012,08,29,0.65,24.90,5.86
2012,08,30,0.50,24.21,2.25
2012,08,31,0.66,21.66,5.33
2012,09,01,0.57,18.93,6.08
2012,09,02,0.70,19.12,3.75
2012,09,03,0.72,19.84,4.04
2012,09,04,0.71,19.72,5.59
2012,09,05,0.74,18.06,5.39
2012,09,06,0.53,19.17,5.38
2012,09,07,0.66,15.52,3.04
2012,09,08,0.74,16.71,2.09
2012,09,09,0.72,18.28,5.32
2012,09,10,0.52,20.21,6.35
2012,09,11,0.57,17.76,4.76
2012,09,12,0.69,14.03,4.66
2012,09,13,0.72,14.56,2.25
2012,09,14,0.73,17.13,3.33
2012,09,15,0.73,18.32,4.03
2012,09,16,0.67,16.89,4.98
2012,09,17,0.70,13.26,2.98
2012,09,18,0.73,15.76,4.36
2012,09,19,0.71,16.66,2.75
2012,09,20,0.72,16.91,2.95
2012,09,21,0.72,16.73,2.28
2012,09,22,0.70,17.73,3.09
2012,09,23,0.60,18.04,4.06
2012,09,24,0.57,16.02,2.97
2012,09,25,0.43,12.79,2.10
2012,09,26,0.46,12.34,2.74
2012,09,27,0.58,12.71,2.30
2012,09,28,0.62,13.47,3.90
2012,09,29,0.61,14.66,4.63
2012,09,30,0.66,15.11,2.92
2012,10,01,0.68,13.97,3.28
2012,10,02,0.71,15.10,6.35
2012,10,03,0.65,8.96,7.84
2012,10,04,0.69,4.03,3.60
2012,10,05,0.43,2.08,5.02
2012,10,06,0.65,0.36,3.23
2012,10,07,0.71,3.14,3.73
2012,10,08,0.65,6.93,5.37
2012,10,09,0.66,5.42,2.38
2012,10,10,0.65,9.13,4.06
2012,10,11,0.66,11.24,1.93
2012,10,12,0.46,10.88,5.00
2012,10,13,0.55,10.04,4.94
2012,10,14,0.67,9.47,4.75
2012,10,15,0.44,9.69,6.03
2012,10,16,0.51,8.92,9.09
2012,10,17,0.69,2.13,7.03
2012,10,18,0.72,3.45,3.65
2012,10,19,0.36,7.05,5.88
2012,10,20,0.63,10.47,6.03
2012,10,21,0.55,10.20,4.47
2012,10,22,0.38,9.41,7.25
2012,10,23,0.38,4.44,5.67
2012,10,24,0.20,2.16,2.92
2012,10,25,0.27,4.14,2.51
2012,10,26,0.36,4.54,3.97
2012,10,27,0.50,1.19,4.39
2012,10,28,0.57,3.12,6.42
2012,10,29,0.46,6.95,4.70
2012,10,30,0.39,7.02,3.18
2012,10,31,0.63,8.32,3.00
2012,11,01,0.61,8.37,5.40
2012,11,02,0.69,4.69,2.26
2012,11,03,0.70,4.01,2.84
