YEAR,MO,DY,avg_kt,T2M,WS10M
2009,10,06,0.69,12.45,6.54
2009,10,07,0.38,13.38,5.22
2009,10,08,0.13,9.85,6.23
2009,10,09,0.57,7.17,4.47
2009,10,10,0.22,3.40,4.43
2009,10,11,0.21,3.55,2.78
2009,10,12,0.27,7.76,2.64
2009,10,13,0.16,6.45,5.38
2009,10,14,0.20,6.14,3.34
2009,10,15,0.32,9.50,3.82
2009,10,16,0.68,9.30,4.24
2009,10,17,0.54,7.29,3.75
2009,10,18,0.68,11.19,8.21
2009,10,19,0.66,16.85,6.76
2009,10,20,0.62,19.41,7.98
2009,10,21,0.21,16.11,6.12
2009,10,22,0.28,7.25,7.42
2009,10,23,0.43,6.38,6.84
2009,10,24,0.39,10.76,3.86
2009,10,25,0.27,8.97,5.03
2009,10,26,0.69,6.92,4.29
2009,10,27,0.71,8.48,5.09
2009,10,28,0.42,11.68,8.45
2009,10,29,0.17,12.38,5.92
2009,10,30,0.36,4.77,3.63
2009,10,31,0.65,10.57,3.47
2009,11,01,0.68,12.79,4.38
2009,11,02,0.55,10.48,5.45
2009,11,03,0.66,9.55,3.51
2009,11,04,0.68,9.77,3.82
2009,11,05,0.66,12.29,5.99
2009,11,06,0.64,15.48,6.96
2009,11,07,0.65,14.36,3.23
2009,11,08,0.55,15.81,6.50
2009,11,09,0.30,12.69,2.78
2009,11,10,0.38,10.99,3.31
2009,11,11,0.45,11.72,2.77
2009,11,12,0.51,14.49,9.01
2009,11,13,0.40,13.56,5.67
2009,11,14,0.36,8.19,4.39
2009,11,15,0.17,4.09,5.56
2009,11,16,0.19,1.89,7.63
2009,11,17,0.59,3.89,6.00
2009,11,18,0.69,4.20,1.74
2009,11,19,0.67,6.04,2.47
2009,11,20,0.62,6.82,2.69
2009,11,21,0.35,9.46,4.79
2009,11,22,0.27,8.83,4.75
2009,11,23,0.48,6.85,3.09
2009,11,24,0.66,5.19,7.72
2009,11,25,0.65,3.25,6.04
2009,11,26,0.66,3.36,3.08
2009,11,27,0.68,8.40,3.36
2009,11,28,0.64,8.43,4.21
2009,11,29,0.48,3.60,5.96
2009,11,30,0.66,5.20,3.18
2009,12,01,0.67,5.93,5.63
2009,12,02,0.68,0.94,8.31
2009,12,03,0.69,3.10,4.97
2009,12,04,0.69,3.05,3.78
2009,12,05,0.66,0.25,5.40
2009,12,06,0.18,1.39,4.51
2009,12,07,0.32,6.19,4.31
2009,12,08,0.15,5.13,5.39
2009,12,09,0.70,14.46,7.07
2009,12,10,0.63,10.56,3.23
2009,12,11,0.63,5.17,3.57
2009,12,12,0.36,1.90,4.04
2009,12,13,0.42,0.54,3.45
2009,12,14,0.57,8.20,7.57
2009,12,15,0.71,9.05,3.69
2009,12,16,0.57,1.16,6.06
2009,12,17,0.61,0.99,3.47
2009,12,18,0.65,0.49,5.47
2009,12,19,0.27,0.83,3.92
2009,12,20,0.66,0.10,2.31
2009,12,21,0.58,2.36,3.57
2009,12,22,0.30,0.87,4.24
2009,12,23,0.23,0.09,4.57
2009,12,24,0.26,6.62,12.05
2009,12,25,0.30,8.31,11.25
2009,12,26,0.31,4.88,7.56
2009,12,27,0.37,4.26,5.60
2009,12,28,0.67,1.92,4.09
2009,12,29,0.24,3.77,3.84
2009,12,30,0.20,2.08,1.14
2009,12,31,0.67,5.51,4.00
2010,01,01,0.53,7.47,3.87
2010,01,02,0.25,9.27,3.44
2010,01,03,0.37,8.18,4.13
2010,01,04,0.52,8.15,2.68
2010,01,05,0.29,6.52,2.73
2010,01,06,0.22,6.73,7.18
2010,01,07,0.55,14.27,9.58
2010,01,08,0.50,15.19,4.46
2010,01,09,0.52,12.87,0.70
2010,01,10,0.62,6.02,5.04
2010,01,11,0.67,1.69,3.51
2010,01,12,0.49,2.12,4.48
2010,01,13,0.68,1.86,6.75
2010,01,14,0.64,2.14,2.20
2010,01,15,0.66,0.42,2.21
2010,01,16,0.53,2.71,1.89
2010,01,17,0.67,4.16,2.29
2010,01,18,0.30,2.64,2.14
2010,01,19,0.26,2.66,2.74
2010,01,20,0.42,3.42,3.64
2010,01,21,0.31,1.78,3.74
2010,01,22,0.63,4.19,8.03
2010,01,23,0.60,6.44,6.19
2010,01,24,0.67,0.74,8.39
2010,01,25,0.65,0.09,9.49
2010,01,26,0.69,0.76,3.57
2010,01,27,0.66,1.09,4.80
2010,01,28,0.23,4.88,6.17
2010,01,29,0.23,6.72,5.00
2010,01,30,0.62,4.29,1.85
2010,01,31,0.41,2.44,3.68
2010,02,01,0.26,2.36,3.35
2010,02,02,0.61,0.24,2.16
2010,02,03,0.42,0.36,5.35
2010,02,04,0.26,0.92,3.81
2010,02,05,0.24,0.12,4.79
2010,02,06,0.38,0.60,2.16
2010,02,07,0.22,0.56,2.27
2010,02,08,0.41,2.55,5.73
2010,02,09,0.72,4.81,6.41
2010,02,10,0.42,3.60,3.18
2010,02,11,0.69,0.16,3.28
2010,02,12,0.71,1.59,2.71
2010,02,13,0.67,3.10,3.37
2010,02,14,0.58,2.67,10.14
2010,02,15,0.66,2.39,8.36
2010,02,16,0.57,2.35,5.27
2010,02,17,0.73,0.87,1.81
2010,02,18,0.68,4.48,3.84
2010,02,19,0.41,3.10,4.19
2010,02,20,0.24,0.46,4.03
2010,02,21,0.23,3.29,6.71
2010,02,22,0.45,5.69,4.17
2010,02,23,0.64,4.78,4.01
2010,02,24,0.77,1.97,2.62
2010,02,25,0.70,0.47,4.30
2010,02,26,0.77,2.56,2.38
2010,02,27,0.64,1.86,3.29
2010,02,28,0.53,1.62,3.86
2010,03,01,0.42,0.93,4.73
2010,03,02,0.67,1.88,2.50
2010,03,03,0.65,3.77,2.06
2010,03,04,0.70,5.68,4.72
2010,03,05,0.63,9.62,7.83
2010,03,06,0.49,10.74,4.39
2010,03,07,0.49,8.68,2.86
2010,03,08,0.21,10.10,6.82
2010,03,09,0.38,9.69,4.16
2010,03,10,0.22,6.80,4.07
2010,03,11,0.27,6.35,7.59
2010,03,12,0.25,5.84,8.79
2010,03,13,0.31,7.29,5.59
2010,03,14,0.34,6.54,5.54
2010,03,15,0.65,7.93,5.51
2010,03,16,0.36,6.98,4.05
2010,03,17,0.43,5.54,3.10
2010,03,18,0.72,8.62,4.90
2010,03,19,0.27,5.26,6.67
2010,03,20,0.19,2.92,8.81
2010,03,21,0.68,0.69,5.32
2010,03,22,0.68,6.84,3.17
2010,03,23,0.67,10.28,3.89
2010,03,24,0.14,6.49,7.12
2010,03,25,0.73,7.72,5.58
2010,03,26,0.64,9.66,8.13
2010,03,27,0.20,6.65,8.48
2010,03,28,0.72,9.03,5.75
2010,03,29,0.70,13.15,5.16
2010,03,30,0.58,15.96,8.46
2010,03,31,0.70,18.87,4.87
2010,04,01,0.54,20.37,9.92
2010,04,02,0.70,14.01,6.60
2010,04,03,0.69,12.63,5.79
2010,04,04,0.71,15.38,4.01
2010,04,05,0.68,19.82,7.90
2010,04,06,0.70,21.08,8.47
2010,04,07,0.21,8.52,7.80
2010,04,08,0.60,10.47,3.48
2010,04,09,0.74,14.96,6.76
2010,04,10,0.68,17.57,6.88
2010,04,11,0.66,17.03,4.46
2010,04,12,0.65,18.52,6.60
2010,04,13,0.63,20.00,9.41
2010,04,14,0.63,20.54,8.66
2010,04,15,0.56,19.13,6.05
2010,04,16,0.35,13.51,4.95
2010,04,17,0.71,12.66,4.17
2010,04,18,0.46,11.31,3.34
2010,04,19,0.69,13.43,2.95
2010,04,20,0.54,15.49,3.52
2010,04,21,0.39,16.83,2.99
2010,04,22,0.28,16.93,5.60
2010,04,23,0.69,17.95,3.31
2010,04,24,0.51,15.71,5.60
2010,04,25,0.67,16.36,8.57
2010,04,26,0.61,11.89,7.89
2010,04,27,0.72,12.81,4.78
2010,04,28,0.68,17.84,10.45
2010,04,29,0.68,23.60,9.68
2010,04,30,0.61,16.29,5.18
2010,05,01,0.52,15.46,2.20
2010,05,02,0.72,18.90,1.76
2010,05,03,0.71,18.04,4.30
2010,05,04,0.71,21.24,7.03
2010,05,05,0.71,18.40,6.06
2010,05,06,0.69,20.59,6.03
2010,05,07,0.70,13.96,9.26
2010,05,08,0.68,12.85,4.24
2010,05,09,0.54,15.01,8.17
2010,05,10,0.15,15.41,7.78
2010,05,11,0.69,16.99,5.52
2010,05,12,0.43,18.89,5.79
2010,05,13,0.69,14.20,5.10
2010,05,14,0.53,16.98,3.60
2010,05,15,0.25,14.71,3.52
2010,05,16,0.33,16.23,2.19
2010,05,17,0.35,17.36,3.65
2010,05,18,0.62,17.92,3.90
2010,05,19,0.22,15.72,6.02
2010,05,20,0.20,14.86,3.74
2010,05,21,0.67,19.59,3.74
2010,05,22,0.60,23.27,9.84
2010,05,23,0.53,24.38,8.50
2010,05,24,0.63,24.61,9.05
2010,05,25,0.62,23.04,3.05
2010,05,26,0.61,22.22,1.55
2010,05,27,0.62,24.12,2.59
2010,05,28,0.66,25.16,3.65
2010,05,29,0.69,24.88,5.77
2010,05,30,0.40,22.89,3.74
2010,05,31,0.58,21.15,2.88
2010,06,01,0.67,25.01,6.28
2010,06,02,0.67,22.95,4.74
2010,06,03,0.69,24.32,2.66
2010,06,04,0.68,26.85,5.63
2010,06,05,0.58,27.88,6.16
2010,06,06,0.58,25.66,4.49
2010,06,07,0.21,25.45,6.13
2010,06,08,0.40,26.37,5.95
2010,06,09,0.56,24.45,4.78
2010,06,10,0.66,26.24,7.36
2010,06,11,0.49,25.54,2.40
2010,06,12,0.48,25.37,4.95
2010,06,13,0.60,25.34,4.48
2010,06,14,0.32,23.35,2.84
2010,06,15,0.63,24.84,2.30
2010,06,16,0.62,24.20,5.62
2010,06,17,0.67,25.84,8.37
2010,06,18,0.68,26.74,5.82
2010,06,19,0.68,26.48,5.64
2010,06,20,0.65,26.01,6.71
2010,06,21,0.67,25.98,5.91
2010,06,22,0.69,28.24,7.84
2010,06,23,0.63,26.64,5.58
2010,06,24,0.69,25.35,3.81
2010,06,25,0.67,27.44,5.82
2010,06,26,0.67,28.36,7.09
2010,06,27,0.53,27.45,5.18
2010,06,28,0.64,27.33,2.47
2010,06,29,0.66,26.19,3.06
2010,06,30,0.70,25.52,4.19
2010,07,01,0.58,26.26,5.11
2010,07,02,0.55,25.02,6.10
2010,07,03,0.39,25.09,7.92
2010,07,04,0.14,24.59,6.71
2010,07,05,0.37,24.64,3.30
2010,07,06,0.63,24.42,2.61
2010,07,07,0.28,24.06,1.87
2010,07,08,0.30,23.43,3.77
2010,07,09,0.67,25.05,2.91
2010,07,10,0.66,25.55,3.62
2010,07,11,0.68,27.29,4.30
2010,07,12,0.41,25.29,3.11
2010,07,13,0.67,27.82,4.69
2010,07,14,0.67,28.18,6.71
2010,07,15,0.56,26.26,3.39
2010,07,16,0.65,26.82,2.63
2010,07,17,0.68,29.18,3.96
2010,07,18,0.68,29.49,4.00
2010,07,19,0.67,31.16,7.50
2010,07,20,0.60,29.80,6.04
2010,07,21,0.68,29.15,6.13
2010,07,22,0.67,30.25,9.03
2010,07,23,0.66,29.77,8.23
2010,07,24,0.64,26.90,4.32
2010,07,25,0.37,25.11,2.32
2010,07,26,0.62,27.48,4.60
2010,07,27,0.69,28.97,5.24
2010,07,28,0.67,31.59,2.77
2010,07,29,0.59,27.91,3.51
2010,07,30,0.66,30.94,4.46
2010,07,31,0.63,30.07,4.06
2010,08,01,0.67,29.06,4.63
2010,08,02,0.68,33.80,7.06
2010,08,03,0.68,33.86,4.69
2010,08,04,0.61,28.03,3.88
2010,08,05,0.62,26.93,3.93
2010,08,06,0.65,28.53,3.02
2010,08,07,0.61,27.80,4.42
2010,08,08,0.67,32.45,6.50
2010,08,09,0.66,31.95,5.55
2010,08,10,0.64,30.65,4.55
2010,08,11,0.65,31.43,2.23
2010,08,12,0.67,33.05,5.95
2010,08,13,0.64,31.90,5.88
2010,08,14,0.61,30.40,4.11
2010,08,15,0.26,28.25,5.03
2010,08,16,0.49,28.12,3.90
2010,08,17,0.24,22.89,3.11
2010,08,18,0.68,25.99,2.92
2010,08,19,0.67,29.51,5.83
2010,08,20,0.61,28.61,5.47
2010,08,21,0.70,29.72,4.11
2010,08,22,0.71,29.51,4.01
2010,08,23,0.65,29.61,4.69
2010,08,24,0.63,22.48,6.92
2010,08,25,0.72,22.60,3.06
2010,08,26,0.70,23.86,2.76
2010,08,27,0.73,24.62,4.88
2010,08,28,0.69,26.40,7.40
2010,08,29,0.67,28.15,8.55
2010,08,30,0.64,27.29,8.41
2010,08,31,0.66,28.01,6.99
2010,09,01,0.53,25.69,4.40
2010,09,02,0.24,22.29,5.29
2010,09,03,0.71,20.40,4.87
2010,09,04,0.72,22.15,5.30
2010,09,05,0.67,25.50,10.04
2010,09,06,0.57,27.26,9.72
2010,09,07,0.66,22.27,4.22
2010,09,08,0.46,21.99,5.00
2010,09,09,0.33,24.08,4.50
2010,09,10,0.64,27.57,5.61
2010,09,11,0.63,23.44,4.55
2010,09,12,0.70,24.46,4.88
2010,09,13,0.65,24.62,4.68
2010,09,14,0.65,24.90,4.87
2010,09,15,0.37,25.18,5.52
2010,09,16,0.49,20.70,4.75
2010,09,17,0.65,23.50,4.80
2010,09,18,0.64,25.32,3.79
2010,09,19,0.62,25.85,3.94
2010,09,20,0.66,26.64,8.62
2010,09,21,0.55,24.76,7.78
2010,09,22,0.56,24.98,7.94
2010,09,23,0.23,23.77,8.78
2010,09,24,0.69,20.09,3.06
2010,09,25,0.58,19.73,6.04
2010,09,26,0.67,15.70,4.33
2010,09,27,0.66,17.28,3.11
2010,09,28,0.70,19.76,4.20
2010,09,29,0.69,21.84,3.13
2010,09,30,0.71,18.99,4.78
2010,10,01,0.69,19.70,1.23
2010,10,02,0.68,14.62,6.00
2010,10,03,0.73,12.60,3.19
2010,10,04,0.68,13.73,5.37
2010,10,05,0.67,18.09,5.63
2010,10,06,0.66,20.19,3.25
2010,10,07,0.66,22.08,2.72
2010,10,08,0.66,22.81,5.52
2010,10,09,0.66,20.44,3.96
2010,10,10,0.23,19.55,1.50
2010,10,11,0.30,16.11,2.51
2010,10,12,0.64,16.92,5.60
2010,10,13,0.71,14.83,4.47
2010,10,14,0.68,17.38,3.66
2010,10,15,0.69,18.30,3.82
2010,10,16,0.67,20.64,4.49
2010,10,17,0.67,18.53,2.90
2010,10,18,0.52,16.99,4.86
2010,10,19,0.65,15.52,2.53
2010,10,20,0.67,17.01,2.80
2010,10,21,0.62,19.62,2.89
2010,10,22,0.47,18.58,6.25
2010,10,23,0.60,19.41,8.44
2010,10,24,0.67,17.20,4.46
2010,10,25,0.43,17.26,8.22
2010,10,26,0.68,12.60,6.99
2010,10,27,0.72,11.55,7.11
2010,10,28,0.71,9.98,4.31
2010,10,29,0.69,12.32,6.94
2010,10,30,0.68,13.06,3.94
2010,10,31,0.66,11.89,6.22
2010,11,01,0.42,10.03,5.75
2010,11,02,0.70,9.87,3.17
2010,11,03,0.69,12.32,6.20
2010,11,04,0.70,8.56,6.93
2010,11,05,0.71,6.53,2.62
2010,11,06,0.68,9.99,6.60
2010,11,07,0.69,13.41,9.22
2010,11,08,0.67,14.72,6.78
2010,11,09,0.56,15.71,9.28
2010,11,10,0.68,11.39,4.51
2010,11,11,0.28,10.06,4.89
2010,11,12,0.12,4.56,7.55
2010,11,13,0.64,1.20,3.47
2010,11,14,0.57,5.78,3.30
2010,11,15,0.62,6.46,2.16
2010,11,16,0.66,6.65,3.73
2010,11,17,0.08,2.54,6.11
2010,11,18,0.60,2.25,4.38
2010,11,19,0.66,6.74,4.86
2010,11,20,0.47,4.40,2.14
2010,11,21,0.56,9.64,4.11
2010,11,22,0.54,5.55,4.50
2010,11,23,0.41,1.94,5.23
2010,11,24,0.17,7.11,7.94
2010,11,25,0.61,2.28,5.47
2010,11,26,0.67,2.27,3.82
2010,11,27,0.67,5.78,4.19
2010,11,28,0.67,6.91,11.13
2010,11,29,0.31,3.69,8.72
2010,11,30,0.64,0.71,7.37
2010,12,01,0.61,0.45,2.85
2010,12,02,0.65,4.48,2.73
2010,12,03,0.62,6.18,4.76
2010,12,04,0.64,0.54,7.55
2010,12,05,0.59,2.38,2.85
2010,12,06,0.70,0.18,2.01
2010,12,07,0.45,0.86,1.45
2010,12,08,0.65,2.23,1.83
2010,12,09,0.58,5.22,3.72
2010,12,10,0.54,6.55,4.18
2010,12,11,0.67,0.82,10.77
2010,12,12,0.68,5.30,6.89
2010,12,13,0.65,3.71,3.39
2010,12,14,0.64,1.60,3.83
2010,12,15,0.46,0.58,4.50
2010,12,16,0.67,0.90,4.21
2010,12,17,0.44,0.10,1.91
2010,12,18,0.29,0.01,2.90
2010,12,19,0.64,1.87,4.49
2010,12,20,0.41,3.22,4.63
2010,12,21,0.51,1.18,5.24
2010,12,22,0.57,2.63,4.39
2010,12,23,0.28,1.22,4.31
2010,12,24,0.37,0.33,5.25
2010,12,25,0.28,2.90,4.59
2010,12,26,0.55,3.38,3.29
2010,12,27,0.65,1.35,4.26
2010,12,28,0.50,1.01,2.34
2010,12,29,0.25,2.97,7.43
2010,12,30,0.68,6.48,7.27
2010,12,31,0.57,4.46,6.40
2011,01,01,0.69,5.44,5.12
2011,01,02,0.70,3.11,4.93
2011,01,03,0.60,1.57,3.11
2011,01,04,0.67,1.25,2.38
2011,01,05,0.67,0.65,4.08
2011,01,06,0.63,3.48,5.31
2011,01,07,0.64,2.73,7.95
2011,01,08,0.42,2.17,4.25
2011,01,09,0.49,2.16,5.43
2011,01,10,0.23,5.36,5.46
2011,01,11,0.70,11.36,6.89
2011,01,12,0.46,10.59,3.56
2011,01,13,0.32,4.52,4.54
2011,01,14,0.29,0.35,2.57
2011,01,15,0.33,1.96,4.18
2011,01,16,0.50,3.10,3.65
2011,01,17,0.43,2.66,5.78
2011,01,18,0.43,2.76,4.99
2011,01,19,0.16,5.08,5.00
2011,01,20,0.57,5.85,4.77
2011,01,21,0.45,0.77,5.40
2011,01,22,0.45,1.66,3.89
2011,01,23,0.44,5.31,5.29
2011,01,24,0.47,1.92,3.19
2011,01,25,0.68,0.94,2.10
2011,01,26,0.60,0.06,4.52
2011,01,27,0.65,4.30,5.25
2011,01,28,0.68,6.74,3.56
2011,01,29,0.66,5.32,4.57
2011,01,30,0.65,2.81,5.80
2011,01,31,0.20,4.30,7.63
2011,02,01,0.13,13.00,11.68
2011,02,02,0.46,12.18,6.26
2011,02,03,0.59,8.35,3.62
2011,02,04,0.58,4.43,3.58
2011,02,05,0.47,2.16,3.85
2011,02,06,0.47,1.28,5.99
2011,02,07,0.66,1.39,4.66
2011,02,08,0.15,10.06,7.49
2011,02,09,0.29,11.32,4.15
2011,02,10,0.24,8.20,4.04
2011,02,11,0.70,1.48,5.07
2011,02,12,0.35,3.45,4.93
2011,02,13,0.60,7.05,5.12
2011,02,14,0.73,5.71,3.77
2011,02,15,0.71,7.06,3.14
2011,02,16,0.70,11.03,5.60
2011,02,17,0.71,12.41,7.32
2011,02,18,0.61,7.14,4.05
2011,02,19,0.33,10.89,3.60
2011,02,20,0.39,12.74,7.91
2011,02,21,0.72,2.57,7.22
2011,02,22,0.72,0.32,3.99
2011,02,23,0.70,6.33,5.99
2011,02,24,0.17,1.79,7.59
2011,02,25,0.29,6.89,3.78
2011,02,26,0.21,2.12,2.57
2011,02,27,0.24,3.50,4.86
2011,02,28,0.73,1.41,5.13
2011,03,01,0.69,7.29,4.94
2011,03,02,0.60,3.78,4.91
2011,03,03,0.68,10.42,3.41
2011,03,04,0.45,4.85,8.06
2011,03,05,0.70,0.01,5.50
2011,03,06,0.61,4.33,5.37
2011,03,07,0.25,5.81,4.67
2011,03,08,0.18,3.52,4.99
2011,03,09,0.54,2.88,6.99
2011,03,10,0.72,6.96,3.55
2011,03,11,0.68,11.55,6.11
2011,03,12,0.65,9.76,5.28
2011,03,13,0.19,2.93,6.17
2011,03,14,0.50,3.39,3.63
2011,03,15,0.71,7.80,2.91
2011,03,16,0.68,13.68,6.66
2011,03,17,0.64,16.92,7.43
2011,03,18,0.62,11.63,6.25
2011,03,19,0.13,10.72,6.08
2011,03,20,0.67,19.24,6.65
2011,03,21,0.68,19.40,7.72
2011,03,22,0.67,19.67,8.48
2011,03,23,0.72,10.83,8.20
2011,03,24,0.66,5.73,5.40
2011,03,25,0.46,6.03,5.70
2011,03,26,0.18,5.06,5.59
2011,03,27,0.20,0.79,4.36
2011,03,28,0.16,3.62,3.27
2011,03,29,0.33,4.54,3.86
2011,03,30,0.31,4.30,1.91
2011,03,31,0.58,9.56,4.96
2011,04,01,0.66,12.52,3.12
2011,04,02,0.65,17.10,6.33
2011,04,03,0.62,21.50,9.64
2011,04,04,0.74,7.99,8.20
2011,04,05,0.71,13.54,6.42
2011,04,06,0.70,15.56,6.69
2011,04,07,0.41,14.56,4.76
2011,04,08,0.55,18.35,4.55
2011,04,09,0.68,22.87,8.47
2011,04,10,0.69,20.67,8.69
2011,04,11,0.65,14.85,5.83
2011,04,12,0.74,17.41,4.13
2011,04,13,0.67,19.65,5.67
2011,04,14,0.42,16.16,6.93
2011,04,15,0.22,5.78,10.96
2011,04,16,0.73,11.49,6.24
2011,04,17,0.44,17.64,4.85
2011,04,18,0.61,16.41,6.06
2011,04,19,0.30,11.97,7.21
2011,04,20,0.46,10.48,4.42
2011,04,21,0.32,13.41,5.97
2011,04,22,0.56,16.29,4.37
2011,04,23,0.31,12.05,5.33
2011,04,24,0.66,11.64,4.66
2011,04,25,0.17,10.21,4.50
2011,04,26,0.59,12.59,3.15
2011,04,27,0.31,10.49,6.36
2011,04,28,0.73,15.72,5.18
2011,04,29,0.64,19.91,10.72
2011,04,30,0.72,15.49,8.03
2011,05,01,0.39,9.52,4.40
2011,05,02,0.63,13.63,2.18
2011,05,03,0.69,15.56,2.85
2011,05,04,0.69,17.73,8.61
2011,05,05,0.58,16.16,4.01
2011,05,06,0.68,19.91,6.22
2011,05,07,0.69,23.30,4.79
2011,05,08,0.70,24.98,7.89
2011,05,09,0.70,28.38,8.76
2011,05,10,0.59,27.75,7.73
2011,05,11,0.40,21.83,7.40
2011,05,12,0.70,19.53,6.04
2011,05,13,0.30,13.09,8.81
2011,05,14,0.37,12.35,7.11
2011,05,15,0.45,12.85,6.12
2011,05,16,0.70,16.23,2.60
2011,05,17,0.52,17.65,6.10
2011,05,18,0.16,16.05,7.09
2011,05,19,0.31,20.27,7.84
2011,05,20,0.47,20.03,5.56
2011,05,21,0.70,22.32,4.67
2011,05,22,0.68,23.93,3.83
2011,05,23,0.61,22.23,3.66
2011,05,24,0.48,21.55,6.20
2011,05,25,0.34,15.45,7.49
2011,05,26,0.72,16.89,5.00
2011,05,27,0.42,20.16,5.38
2011,05,28,0.40,19.50,6.31
2011,05,29,0.70,25.50,8.84
2011,05,30,0.46,24.66,11.53
2011,05,31,0.73,23.45,4.25
2011,06,01,0.57,22.65,5.34
2011,06,02,0.55,27.35,8.79
2011,06,03,0.59,29.28,9.09
2011,06,04,0.47,29.90,6.76
2011,06,05,0.71,29.79,6.15
2011,06,06,0.71,31.13,7.70
2011,06,07,0.68,31.96,10.50
2011,06,08,0.70,32.71,7.27
2011,06,09,0.65,28.90,5.13
2011,06,10,0.51,24.46,3.87
2011,06,11,0.70,24.81,5.26
2011,06,12,0.66,24.14,5.78
2011,06,13,0.68,31.11,5.67
2011,06,14,0.51,26.85,4.61
2011,06,15,0.70,28.27,4.13
2011,06,16,0.60,27.72,8.30
2011,06,17,0.65,27.84,5.67
2011,06,18,0.69,25.08,4.47
2011,06,19,0.67,28.90,5.68
2011,06,20,0.51,30.49,10.43
2011,06,21,0.54,24.53,8.63
2011,06,22,0.70,25.94,6.30
2011,06,23,0.66,27.52,2.87
2011,06,24,0.65,30.30,6.06
2011,06,25,0.66,28.45,5.76
2011,06,26,0.68,30.70,6.99
2011,06,27,0.64,27.39,6.81
2011,06,28,0.67,27.06,4.69
2011,06,29,0.69,32.95,6.35
2011,06,30,0.69,35.53,8.24
2011,07,01,0.67,34.76,7.28
2011,07,02,0.59,32.93,3.98
2011,07,03,0.37,33.60,4.20
2011,07,04,0.70,32.48,3.71
2011,07,05,0.67,31.03,4.45
2011,07,06,0.38,29.63,4.53
2011,07,07,0.57,27.11,4.04
2011,07,08,0.63,29.76,3.97
2011,07,09,0.68,31.00,5.48
2011,07,10,0.60,37.21,5.24
2011,07,11,0.68,35.86,5.87
2011,07,12,0.67,32.89,5.20
2011,07,13,0.67,28.14,4.43
2011,07,14,0.57,30.58,5.47
2011,07,15,0.65,35.47,6.64
2011,07,16,0.68,34.08,6.13
2011,07,17,0.67,34.04,5.09
2011,07,18,0.67,35.46,3.26
2011,07,19,0.68,29.64,2.30
2011,07,20,0.66,35.76,7.06
2011,07,21,0.62,34.25,5.87
2011,07,22,0.67,35.45,5.17
2011,07,23,0.65,34.94,5.94
2011,07,24,0.65,33.34,3.88
2011,07,25,0.64,29.93,2.33
2011,07,26,0.66,32.28,4.60
2011,07,27,0.66,37.13,7.79
2011,07,28,0.60,35.93,4.55
2011,07,29,0.41,32.09,3.65
2011,07,30,0.64,31.91,2.46
2011,07,31,0.61,33.80,3.33
2011,08,01,0.68,35.88,5.03
2011,08,02,0.67,35.99,5.82
2011,08,03,0.62,28.25,4.37
2011,08,04,0.58,28.55,3.03
2011,08,05,0.66,29.35,3.54
2011,08,06,0.62,31.08,2.52
2011,08,07,0.56,32.11,2.83
2011,08,08,0.57,29.80,3.80
2011,08,09,0.69,29.16,3.57
2011,08,10,0.53,24.43,5.21
2011,08,11,0.68,26.35,4.14
2011,08,12,0.56,26.07,4.11
2011,08,13,0.66,25.49,3.03
2011,08,14,0.70,26.98,3.51
2011,08,15,0.67,28.63,6.83
2011,08,16,0.62,31.79,4.82
2011,08,17,0.60,28.82,4.70
2011,08,18,0.67,31.07,4.64
2011,08,19,0.66,34.69,4.04
2011,08,20,0.59,27.66,2.60
2011,08,21,0.67,27.99,3.47
2011,08,22,0.28,27.89,5.73
2011,08,23,0.69,34.13,5.03
2011,08,24,0.68,32.94,6.24
2011,08,25,0.70,28.74,4.13
2011,08,26,0.71,30.27,3.33
2011,08,27,0.63,32.32,2.36
2011,08,28,0.65,31.70,4.71
2011,08,29,0.57,28.56,5.12
2011,08,30,0.67,30.01,3.46
2011,08,31,0.70,34.48,4.03
2011,09,01,0.69,35.67,9.06
2011,09,02,0.69,33.87,7.17
2011,09,03,0.45,28.29,6.83
2011,09,04,0.69,21.35,7.66
2011,09,05,0.74,20.10,4.04
2011,09,06,0.71,21.12,3.19
2011,09,07,0.52,21.36,2.69
2011,09,08,0.70,21.68,3.80
2011,09,09,0.55,22.62,3.88
2011,09,10,0.61,23.68,4.26
2011,09,11,0.70,25.59,2.01
2011,09,12,0.68,28.36,4.97
2011,09,13,0.68,26.13,6.18
2011,09,14,0.54,18.50,6.90
2011,09,15,0.23,13.34,5.20
2011,09,16,0.25,16.50,4.85
2011,09,17,0.26,18.74,4.93
2011,09,18,0.37,20.61,4.16
2011,09,19,0.71,22.65,3.20
2011,09,20,0.68,22.48,5.93
2011,09,21,0.28,17.68,4.47
2011,09,22,0.71,19.36,3.36
2011,09,23,0.66,18.93,3.73
2011,09,24,0.68,20.70,3.62
2011,09,25,0.70,17.08,4.65
2011,09,26,0.68,19.44,1.85
2011,09,27,0.68,21.51,2.76
2011,09,28,0.70,24.78,2.90
2011,09,29,0.70,21.68,6.47
2011,09,30,0.73,17.88,3.06
2011,10,01,0.70,18.78,3.44
2011,10,02,0.69,19.92,5.59
2011,10,03,0.68,22.85,6.53
2011,10,04,0.68,23.69,6.41
2011,10,05,0.66,22.10,7.55
2011,10,06,0.63,23.32,10.61
2011,10,07,0.33,23.44,10.23
2011,10,08,0.20,22.07,8.02
2011,10,09,0.21,16.49,3.39
2011,10,10,0.64,15.65,2.52
