YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,07,0.61,26.99,3.52
2010,07,08,0.26,25.45,5.40
2010,07,09,0.35,26.95,6.24
2010,07,10,0.64,27.57,4.53
2010,07,11,0.64,27.06,5.11
2010,07,12,0.68,27.64,6.82
2010,07,13,0.67,27.65,7.04
2010,07,14,0.66,27.62,6.20
2010,07,15,0.64,27.26,4.80
2010,07,16,0.63,26.89,3.34
2010,07,17,0.67,27.31,2.41
2010,07,18,0.65,27.06,2.62
2010,07,19,0.61,27.23,4.61
2010,07,20,0.63,27.09,4.96
2010,07,21,0.55,26.91,3.82
2010,07,22,0.43,26.99,3.42
2010,07,23,0.32,27.10,4.55
2010,07,24,0.63,27.00,3.84
2010,07,25,0.66,26.87,2.32
2010,07,26,0.47,26.60,2.64
2010,07,27,0.53,26.56,4.44
2010,07,28,0.15,26.65,4.34
2010,07,29,0.61,26.98,4.60
2010,07,30,0.68,27.40,4.81
2010,07,31,0.67,27.69,3.89
2010,08,01,0.68,27.40,3.56
2010,08,02,0.66,27.28,3.63
2010,08,03,0.60,27.44,3.28
2010,08,04,0.66,27.81,3.79
2010,08,05,0.66,27.71,3.89
2010,08,06,0.67,27.88,3.92
2010,08,07,0.65,27.77,4.45
2010,08,08,0.61,27.77,5.56
2010,08,09,0.62,27.70,4.95
2010,08,10,0.59,27.72,3.65
2010,08,11,0.63,27.66,2.74
2010,08,12,0.60,27.39,2.71
2010,08,13,0.66,27.86,5.08
2010,08,14,0.59,27.97,5.38
2010,08,15,0.67,27.90,4.60
2010,08,16,0.67,28.34,2.93
2010,08,17,0.60,27.72,2.76
2010,08,18,0.53,27.76,3.86
2010,08,19,0.64,27.52,5.36
2010,08,20,0.68,27.94,7.21
2010,08,21,0.61,27.47,5.31
2010,08,22,0.67,27.95,4.46
2010,08,23,0.69,28.55,3.57
2010,08,24,0.65,29.31,2.88
2010,08,25,0.61,27.72,3.16
2010,08,26,0.52,27.83,3.19
2010,08,27,0.55,27.52,2.85
2010,08,28,0.62,27.38,3.35
2010,08,29,0.59,27.08,3.95
2010,08,30,0.61,27.48,5.96
2010,08,31,0.61,27.39,4.50
2010,09,01,0.65,27.23,3.56
2010,09,02,0.61,27.24,3.35
2010,09,03,0.24,26.09,3.56
2010,09,04,0.57,25.72,3.40
2010,09,05,0.62,26.53,3.72
2010,09,06,0.43,26.33,3.74
2010,09,07,0.46,27.04,4.96
2010,09,08,0.54,27.15,5.66
2010,09,09,0.57,27.49,5.52
2010,09,10,0.61,27.56,4.41
2010,09,11,0.64,27.56,3.73
2010,09,12,0.63,27.13,2.78
2010,09,13,0.62,27.09,2.30
2010,09,14,0.65,27.09,2.56
2010,09,15,0.60,26.58,4.00
2010,09,16,0.64,26.26,3.34
2010,09,17,0.35,25.81,3.27
2010,09,18,0.32,24.80,4.94
2010,09,19,0.25,24.94,5.68
2010,09,20,0.30,25.10,5.17
2010,09,21,0.40,25.40,4.78
2010,09,22,0.53,25.72,5.52
2010,09,23,0.57,26.20,5.07
2010,09,24,0.58,26.20,3.55
2010,09,25,0.48,25.65,2.38
2010,09,26,0.55,25.21,3.77
2010,09,27,0.69,20.73,4.26
2010,09,28,0.68,21.47,2.01
2010,09,29,0.67,23.53,1.60
2010,09,30,0.68,23.99,2.08
2010,10,01,0.68,24.38,2.46
2010,10,02,0.69,22.75,3.13
2010,10,03,0.67,21.02,3.47
2010,10,04,0.66,19.12,3.73
2010,10,05,0.66,21.25,3.45
2010,10,06,0.69,20.34,2.90
2010,10,07,0.72,20.40,2.08
2010,10,08,0.71,20.99,2.37
2010,10,09,0.67,22.00,2.66
2010,10,10,0.62,22.22,4.21
2010,10,11,0.69,23.14,4.19
2010,10,12,0.66,23.90,2.20
2010,10,13,0.54,23.26,2.99
2010,10,14,0.70,19.97,3.44
2010,10,15,0.69,19.01,1.82
2010,10,16,0.71,19.79,2.35
2010,10,17,0.63,20.98,3.66
2010,10,18,0.67,22.44,4.12
2010,10,19,0.64,22.73,4.51
2010,10,20,0.58,22.86,3.94
2010,10,21,0.65,23.44,6.29
2010,10,22,0.66,24.01,7.23
2010,10,23,0.62,23.86,6.18
2010,10,24,0.60,23.36,3.40
2010,10,25,0.65,24.36,5.26
2010,10,26,0.65,24.16,4.25
2010,10,27,0.65,24.98,2.22
2010,10,28,0.53,19.97,5.82
2010,10,29,0.75,15.21,2.94
2010,10,30,0.69,17.30,2.37
2010,10,31,0.66,20.57,3.44
2010,11,01,0.67,23.47,3.68
2010,11,02,0.69,19.10,5.77
2010,11,03,0.47,15.81,7.03
2010,11,04,0.70,15.22,5.88
2010,11,05,0.72,13.04,2.84
2010,11,06,0.74,13.64,2.43
2010,11,07,0.68,16.44,3.41
2010,11,08,0.68,16.89,4.23
2010,11,09,0.66,18.31,5.84
2010,11,10,0.67,20.16,5.35
2010,11,11,0.63,21.05,6.10
2010,11,12,0.53,22.13,4.17
2010,11,13,0.41,14.44,3.94
2010,11,14,0.27,13.80,2.25
2010,11,15,0.62,16.74,2.93
2010,11,16,0.71,14.89,4.17
2010,11,17,0.70,17.14,4.22
2010,11,18,0.70,13.13,3.81
2010,11,19,0.70,14.49,2.99
2010,11,20,0.61,19.26,5.18
2010,11,21,0.63,21.95,7.23
2010,11,22,0.63,22.38,5.47
2010,11,23,0.40,22.74,5.11
2010,11,24,0.59,22.93,7.05
2010,11,25,0.64,21.75,5.78
2010,11,26,0.59,9.95,5.56
2010,11,27,0.71,9.78,2.56
2010,11,28,0.64,15.83,5.25
2010,11,29,0.66,18.27,4.68
2010,11,30,0.69,11.76,5.97
2010,12,01,0.72,10.99,2.96
2010,12,02,0.66,14.53,3.13
2010,12,03,0.67,16.19,3.22
2010,12,04,0.67,18.08,3.08
2010,12,05,0.32,12.91,4.80
2010,12,06,0.58,10.13,3.09
2010,12,07,0.47,13.66,2.62
2010,12,08,0.62,10.81,5.14
2010,12,09,0.70,11.18,3.74
2010,12,10,0.70,13.96,3.71
2010,12,11,0.67,15.65,5.12
2010,12,12,0.68,10.38,3.84
2010,12,13,0.70,9.71,2.81
2010,12,14,0.68,13.35,5.44
2010,12,15,0.67,16.49,5.40
2010,12,16,0.68,15.73,4.41
2010,12,17,0.38,11.08,3.74
2010,12,18,0.66,9.63,3.06
2010,12,19,0.67,13.35,2.50
2010,12,20,0.64,17.19,3.99
2010,12,21,0.65,19.50,3.82
2010,12,22,0.46,19.21,3.95
2010,12,23,0.51,19.64,5.80
2010,12,24,0.37,17.87,6.02
2010,12,25,0.71,9.22,5.59
2010,12,26,0.72,5.67,2.68
2010,12,27,0.48,10.70,3.86
2010,12,28,0.32,16.28,6.30
2010,12,29,0.61,17.61,4.23
2010,12,30,0.60,18.27,3.74
2010,12,31,0.62,16.45,4.41
2011,01,01,0.68,12.00,4.72
2011,01,02,0.69,10.11,3.87
2011,01,03,0.28,14.31,3.84
2011,01,04,0.36,17.63,1.68
2011,01,05,0.58,17.31,3.02
2011,01,06,0.67,14.49,2.32
2011,01,07,0.63,16.63,2.60
2011,01,08,0.32,17.10,5.32
2011,01,09,0.69,16.77,5.07
2011,01,10,0.51,14.46,4.13
2011,01,11,0.23,6.25,5.74
2011,01,12,0.30,4.25,4.46
2011,01,13,0.24,5.22,3.02
2011,01,14,0.21,8.05,2.02
2011,01,15,0.26,14.95,3.10
2011,01,16,0.43,13.46,3.15
2011,01,17,0.54,13.03,2.57
2011,01,18,0.70,14.83,4.59
2011,01,19,0.64,14.39,4.32
2011,01,20,0.23,12.44,5.71
2011,01,21,0.70,7.35,2.42
2011,01,22,0.71,9.59,3.31
2011,01,23,0.44,12.99,2.69
2011,01,24,0.55,10.41,3.99
2011,01,25,0.70,10.56,4.45
2011,01,26,0.69,10.77,2.82
2011,01,27,0.66,13.15,1.52
2011,01,28,0.68,14.50,2.65
2011,01,29,0.45,17.50,4.72
2011,01,30,0.62,19.86,2.63
2011,01,31,0.67,19.30,5.70
2011,02,01,0.70,10.41,8.60
2011,02,02,0.37,0.29,6.32
2011,02,03,0.27,0.00,5.34
2011,02,04,0.72,1.19,5.13
2011,02,05,0.74,7.76,3.79
2011,02,06,0.72,12.31,3.66
2011,02,07,0.72,10.12,5.27
2011,02,08,0.63,13.12,7.06
2011,02,09,0.35,8.72,7.43
2011,02,10,0.70,4.11,4.03
2011,02,11,0.69,6.84,2.46
2011,02,12,0.72,10.10,2.12
2011,02,13,0.71,13.69,4.14
2011,02,14,0.68,16.26,4.82
2011,02,15,0.63,18.92,5.63
2011,02,16,0.65,19.28,6.13
2011,02,17,0.62,21.36,6.28
2011,02,18,0.64,20.80,6.04
2011,02,19,0.50,20.87,6.86
2011,02,20,0.62,21.75,8.05
2011,02,21,0.67,22.18,4.57
2011,02,22,0.37,21.16,4.84
2011,02,23,0.51,22.20,6.17
2011,02,24,0.64,23.39,5.53
2011,02,25,0.72,20.21,4.40
2011,02,26,0.35,22.95,6.59
2011,02,27,0.67,25.67,6.09
2011,02,28,0.73,19.96,7.01
2011,03,01,0.72,16.58,3.59
2011,03,02,0.68,17.31,3.59
2011,03,03,0.69,19.12,4.57
2011,03,04,0.47,20.55,4.58
2011,03,05,0.61,17.57,5.73
2011,03,06,0.72,14.14,3.98
2011,03,07,0.68,19.04,5.81
2011,03,08,0.66,23.62,4.19
2011,03,09,0.66,21.61,5.60
2011,03,10,0.72,17.42,4.18
2011,03,11,0.73,17.65,6.27
2011,03,12,0.68,21.08,7.35
2011,03,13,0.47,21.53,6.37
2011,03,14,0.56,20.97,4.04
2011,03,15,0.35,19.73,5.23
2011,03,16,0.67,21.84,6.63
2011,03,17,0.69,23.41,7.63
2011,03,18,0.64,23.00,7.28
2011,03,19,0.49,22.29,8.28
2011,03,20,0.46,22.99,8.02
2011,03,21,0.63,23.18,8.79
2011,03,22,0.64,24.01,8.74
2011,03,23,0.68,24.88,5.60
2011,03,24,0.68,24.01,6.44
2011,03,25,0.70,25.12,5.96
2011,03,26,0.64,26.72,4.17
2011,03,27,0.60,25.37,3.92
2011,03,28,0.42,22.69,5.63
2011,03,29,0.36,23.87,4.00
2011,03,30,0.42,19.92,4.54
2011,03,31,0.65,23.24,3.34
2011,04,01,0.71,25.29,5.51
2011,04,02,0.64,24.76,5.38
2011,04,03,0.55,26.29,7.69
2011,04,04,0.69,24.82,8.08
2011,04,05,0.74,18.98,5.10
2011,04,06,0.70,23.11,6.60
2011,04,07,0.66,28.08,6.22
2011,04,08,0.61,29.57,7.90
2011,04,09,0.69,28.38,8.84
2011,04,10,0.68,29.36,9.19
2011,04,11,0.71,26.66,7.29
2011,04,12,0.73,23.21,5.57
2011,04,13,0.66,25.01,5.37
2011,04,14,0.64,27.13,4.70
2011,04,15,0.71,26.26,5.38
2011,04,16,0.71,22.28,6.64
2011,04,17,0.39,24.33,6.65
2011,04,18,0.67,27.31,6.76
2011,04,19,0.66,29.59,6.22
2011,04,20,0.56,25.99,6.29
2011,04,21,0.66,26.41,7.97
2011,04,22,0.69,26.86,8.66
2011,04,23,0.70,27.05,8.59
2011,04,24,0.54,26.24,8.45
2011,04,25,0.67,28.97,5.71
2011,04,26,0.69,30.43,4.25
2011,04,27,0.71,27.60,6.20
2011,04,28,0.70,23.85,6.10
2011,04,29,0.71,25.33,8.17
2011,04,30,0.69,32.00,6.85
2011,05,01,0.64,31.61,8.51
2011,05,02,0.35,18.85,6.55
2011,05,03,0.71,20.58,5.47
2011,05,04,0.68,21.77,4.99
2011,05,05,0.68,24.45,4.77
2011,05,06,0.64,24.36,5.80
2011,05,07,0.67,26.45,6.09
2011,05,08,0.65,28.55,7.71
2011,05,09,0.69,29.51,8.98
2011,05,10,0.59,26.85,8.36
2011,05,11,0.45,26.92,6.81
2011,05,12,0.04,24.70,4.77
2011,05,13,0.62,26.85,3.15
2011,05,14,0.67,25.93,4.93
2011,05,15,0.54,23.93,4.91
2011,05,16,0.60,24.94,3.46
2011,05,17,0.50,25.43,6.05
2011,05,18,0.42,26.50,6.55
2011,05,19,0.42,28.68,6.33
2011,05,20,0.44,28.82,4.50
2011,05,21,0.61,27.12,5.25
2011,05,22,0.65,27.47,7.71
2011,05,23,0.64,27.98,6.94
2011,05,24,0.66,28.36,7.06
2011,05,25,0.69,27.91,4.63
2011,05,26,0.60,27.00,4.24
2011,05,27,0.67,28.34,6.65
2011,05,28,0.68,28.86,8.40
2011,05,29,0.68,28.31,9.88
2011,05,30,0.67,27.65,8.70
2011,05,31,0.57,27.07,6.50
2011,06,01,0.64,26.65,4.91
2011,06,02,0.70,27.63,5.38
2011,06,03,0.61,27.79,5.35
2011,06,04,0.55,26.89,4.66
2011,06,05,0.70,27.93,3.79
2011,06,06,0.66,28.78,4.17
2011,06,07,0.69,28.34,4.99
2011,06,08,0.66,28.06,6.08
2011,06,09,0.70,29.25,6.13
2011,06,10,0.70,29.67,6.18
2011,06,11,0.62,28.37,5.88
2011,06,12,0.68,29.92,5.89
2011,06,13,0.67,30.39,6.14
2011,06,14,0.68,31.25,6.61
2011,06,15,0.69,30.36,7.29
2011,06,16,0.69,29.19,7.37
2011,06,17,0.68,32.32,8.97
2011,06,18,0.70,32.61,8.99
2011,06,19,0.69,31.27,9.37
2011,06,20,0.64,29.27,8.07
2011,06,21,0.51,28.13,6.63
2011,06,22,0.19,26.74,3.35
2011,06,23,0.48,27.25,3.11
2011,06,24,0.54,27.35,3.61
2011,06,25,0.57,27.51,4.56
2011,06,26,0.63,27.77,5.28
2011,06,27,0.65,27.75,5.00
2011,06,28,0.59,27.34,4.47
2011,06,29,0.54,27.43,3.78
2011,06,30,0.24,26.70,4.47
2011,07,01,0.41,27.08,4.37
2011,07,02,0.55,26.77,3.38
2011,07,03,0.61,26.77,3.31
2011,07,04,0.64,26.60,4.11
2011,07,05,0.66,26.95,3.94
2011,07,06,0.66,27.88,3.41
2011,07,07,0.67,28.06,4.20
2011,07,08,0.69,29.23,4.95
2011,07,09,0.65,27.31,5.36
2011,07,10,0.59,26.97,5.19
2011,07,11,0.62,27.54,5.44
2011,07,12,0.65,28.10,5.88
2011,07,13,0.61,27.68,5.49
2011,07,14,0.64,27.73,5.53
2011,07,15,0.57,28.73,5.91
2011,07,16,0.60,28.85,5.67
2011,07,17,0.58,27.74,4.04
2011,07,18,0.66,30.02,3.08
2011,07,19,0.62,25.29,2.05
2011,07,20,0.67,28.75,5.56
2011,07,21,0.51,27.46,6.24
2011,07,22,0.61,27.67,6.25
2011,07,23,0.66,28.66,6.57
2011,07,24,0.66,28.53,5.29
2011,07,25,0.66,28.00,4.34
2011,07,26,0.65,29.53,5.32
2011,07,27,0.69,28.62,5.78
2011,07,28,0.66,28.78,6.06
2011,07,29,0.51,28.15,3.56
2011,07,30,0.57,28.11,5.39
2011,07,31,0.63,27.76,2.99
2011,08,01,0.66,28.88,3.35
2011,08,02,0.67,29.14,4.64
2011,08,03,0.66,30.11,5.56
2011,08,04,0.68,29.82,5.60
2011,08,05,0.68,29.22,5.32
2011,08,06,0.65,29.02,5.14
2011,08,07,0.63,28.74,5.75
2011,08,08,0.67,29.34,6.40
2011,08,09,0.64,28.46,5.89
2011,08,10,0.67,28.74,5.38
2011,08,11,0.64,29.34,5.61
2011,08,12,0.60,29.54,5.79
2011,08,13,0.62,29.04,5.12
2011,08,14,0.62,28.49,3.97
2011,08,15,0.62,28.86,4.50
2011,08,16,0.65,28.85,5.29
2011,08,17,0.63,29.05,5.49
2011,08,18,0.69,30.13,4.66
2011,08,19,0.68,29.65,4.98
2011,08,20,0.64,28.71,3.92
2011,08,21,0.59,28.99,3.79
2011,08,22,0.56,28.19,3.52
2011,08,23,0.65,28.46,4.04
2011,08,24,0.68,28.75,4.17
2011,08,25,0.58,27.93,3.10
2011,08,26,0.60,27.60,2.93
2011,08,27,0.67,29.13,2.05
2011,08,28,0.69,30.08,2.49
2011,08,29,0.70,30.56,3.55
2011,08,30,0.66,29.11,4.10
2011,08,31,0.54,27.67,3.89
2011,09,01,0.58,27.62,3.06
2011,09,02,0.62,28.24,2.79
2011,09,03,0.60,28.56,1.59
2011,09,04,0.62,30.33,4.59
2011,09,05,0.68,27.67,5.11
2011,09,06,0.74,24.94,3.65
2011,09,07,0.72,26.55,3.29
2011,09,08,0.71,27.10,2.69
2011,09,09,0.70,27.84,3.26
2011,09,10,0.68,27.89,3.97
2011,09,11,0.70,28.30,3.71
2011,09,12,0.67,29.08,4.22
2011,09,13,0.69,28.71,4.34
2011,09,14,0.64,27.71,5.33
2011,09,15,0.63,27.18,5.21
2011,09,16,0.56,26.81,4.94
2011,09,17,0.52,26.55,4.86
2011,09,18,0.53,27.00,3.25
2011,09,19,0.64,26.89,2.28
2011,09,20,0.61,26.06,2.47
2011,09,21,0.66,26.06,3.46
2011,09,22,0.65,26.22,2.89
2011,09,23,0.60,25.85,1.96
2011,09,24,0.64,26.53,2.77
2011,09,25,0.70,28.33,5.04
2011,09,26,0.68,28.37,5.34
2011,09,27,0.69,27.72,4.17
2011,09,28,0.67,27.21,3.15
2011,09,29,0.63,26.34,2.89
2011,09,30,0.65,26.99,3.49
2011,10,01,0.60,24.59,3.55
2011,10,02,0.67,23.80,3.80
2011,10,03,0.70,23.28,4.05
2011,10,04,0.61,24.36,3.99
2011,10,05,0.56,25.34,5.28
2011,10,06,0.67,26.65,5.93
2011,10,07,0.57,26.34,7.25
2011,10,08,0.54,25.46,6.82
2011,10,09,0.25,24.11,5.17
2011,10,10,0.47,23.74,3.62
2011,10,11,0.46,24.49,3.10
2011,10,12,0.68,26.57,3.08
2011,10,13,0.66,25.89,3.59
2011,10,14,0.68,23.95,2.87
2011,10,15,0.67,24.30,3.54
2011,10,16,0.63,25.50,3.00
2011,10,17,0.69,25.98,3.45
2011,10,18,0.70,21.74,6.78
2011,10,19,0.72,18.92,3.54
2011,10,20,0.71,20.82,4.49
2011,10,21,0.66,23.43,5.44
2011,10,22,0.69,24.42,6.17
2011,10,23,0.69,24.65,4.19
2011,10,24,0.63,24.51,4.21
2011,10,25,0.68,24.46,5.22
2011,10,26,0.69,24.57,5.91
2011,10,27,0.67,24.34,5.72
2011,10,28,0.68,16.43,6.16
2011,10,29,0.71,15.48,2.91
2011,10,30,0.69,18.89,2.64
2011,10,31,0.66,20.75,3.36
2011,11,01,0.67,21.72,5.07
2011,11,02,0.69,23.16,4.70
2011,11,03,0.58,16.07,5.78
2011,11,04,0.68,15.29,3.21
2011,11,05,0.41,21.42,6.13
2011,11,06,0.39,24.25,6.08
2011,11,07,0.37,23.68,7.22
2011,11,08,0.51,23.57,5.44
2011,11,09,0.35,15.65,6.26
2011,11,10,0.69,13.87,3.37
2011,11,11,0.72,14.31,3.51
2011,11,12,0.64,19.26,5.18
2011,11,13,0.65,22.62,5.32
2011,11,14,0.44,23.55,4.92
2011,11,15,0.66,23.18,3.92
2011,11,16,0.70,22.45,4.07
2011,11,17,0.51,15.42,4.97
2011,11,18,0.37,19.78,5.00
2011,11,19,0.64,24.61,5.80
2011,11,20,0.62,25.31,7.00
2011,11,21,0.52,25.05,7.57
2011,11,22,0.66,22.88,5.09
2011,11,23,0.70,17.48,3.11
2011,11,24,0.66,18.21,3.47
2011,11,25,0.55,21.33,6.23
2011,11,26,0.46,19.44,6.25
2011,11,27,0.72,11.30,6.92
2011,11,28,0.74,13.81,2.16
2011,11,29,0.71,15.19,3.50
2011,11,30,0.68,14.12,3.36
2011,12,01,0.67,19.12,6.50
2011,12,02,0.43,21.03,7.37
2011,12,03,0.34,22.72,7.34
2011,12,04,0.19,20.55,4.32
2011,12,05,0.48,11.47,6.30
2011,12,06,0.42,7.17,5.63
2011,12,07,0.67,6.97,2.47
2011,12,08,0.65,11.15,2.63
2011,12,09,0.42,15.53,3.01
2011,12,10,0.13,12.11,6.89
2011,12,11,0.25,11.18,4.79
2011,12,12,0.31,17.34,5.32
2011,12,13,0.45,20.55,7.33
2011,12,14,0.55,21.85,6.60
2011,12,15,0.35,20.19,3.55
2011,12,16,0.21,13.22,4.88
2011,12,17,0.26,12.40,3.09
2011,12,18,0.28,15.05,3.74
2011,12,19,0.64,19.22,5.63
2011,12,20,0.41,13.42,4.15
2011,12,21,0.28,14.01,2.08
2011,12,22,0.68,13.94,3.22
2011,12,23,0.34,10.41,4.99
2011,12,24,0.16,7.68,5.80
2011,12,25,0.49,8.64,5.13
2011,12,26,0.66,9.53,3.53
2011,12,27,0.68,12.77,2.10
2011,12,28,0.54,13.49,2.36
2011,12,29,0.70,14.37,2.65
2011,12,30,0.70,16.08,1.93
2011,12,31,0.62,18.17,2.16
2012,01,01,0.59,14.70,5.39
2012,01,02,0.70,10.30,3.22
2012,01,03,0.68,11.14,3.03
2012,01,04,0.64,14.37,2.87
2012,01,05,0.36,15.10,1.69
2012,01,06,0.63,16.56,3.24
2012,01,07,0.61,17.02,2.08
2012,01,08,0.42,17.75,3.33
2012,01,09,0.45,15.34,6.94
2012,01,10,0.68,11.81,5.34
2012,01,11,0.71,16.05,2.53
2012,01,12,0.52,9.01,5.91
2012,01,13,0.68,8.81,1.76
2012,01,14,0.67,11.60,1.89
2012,01,15,0.24,15.25,4.79
2012,01,16,0.50,19.76,5.90
2012,01,17,0.60,20.85,4.98
2012,01,18,0.53,14.11,3.48
2012,01,19,0.64,18.00,2.73
2012,01,20,0.58,21.46,3.34
2012,01,21,0.29,20.50,2.82
2012,01,22,0.54,21.31,3.76
2012,01,23,0.37,18.78,3.96
2012,01,24,0.28,20.94,6.79
2012,01,25,0.69,18.15,7.21
2012,01,26,0.70,15.54,4.31
2012,01,27,0.69,17.24,3.71
2012,01,28,0.64,14.49,5.69
2012,01,29,0.53,13.20,3.24
2012,01,30,0.22,16.22,3.84
2012,01,31,0.42,19.22,2.75
2012,02,01,0.57,21.06,2.98
2012,02,02,0.31,21.07,5.74
2012,02,03,0.55,22.45,5.69
2012,02,04,0.23,17.95,5.09
2012,02,05,0.25,10.43,5.10
2012,02,06,0.49,11.53,2.67
2012,02,07,0.33,14.65,2.32
2012,02,08,0.31,13.73,4.19
2012,02,09,0.20,13.46,2.96
2012,02,10,0.24,14.08,2.69
2012,02,11,0.66,11.90,4.95
2012,02,12,0.15,9.30,6.58
2012,02,13,0.43,15.20,4.17
2012,02,14,0.35,17.52,3.62
2012,02,15,0.47,21.54,4.01
2012,02,16,0.36,19.04,4.80
2012,02,17,0.20,18.93,4.28
2012,02,18,0.65,17.81,7.79
2012,02,19,0.66,14.49,4.10
2012,02,20,0.41,17.18,2.95
2012,02,21,0.55,19.97,3.85
2012,02,22,0.59,22.33,2.56
2012,02,23,0.34,24.53,2.60
2012,02,24,0.30,16.21,7.34
2012,02,25,0.33,11.78,3.40
2012,02,26,0.33,15.56,4.43
2012,02,27,0.26,19.47,5.01
2012,02,28,0.52,23.44,7.67
2012,02,29,0.59,23.91,3.85
2012,03,01,0.49,23.65,4.10
2012,03,02,0.64,24.68,4.24
2012,03,03,0.69,17.84,6.45
2012,03,04,0.73,16.29,3.69
2012,03,05,0.71,17.82,6.56
2012,03,06,0.66,20.24,9.51
2012,03,07,0.47,23.18,8.99
2012,03,08,0.58,24.81,6.47
2012,03,09,0.21,11.18,6.63
2012,03,10,0.23,13.30,2.80
2012,03,11,0.68,18.00,2.42
2012,03,12,0.47,20.25,4.50
2012,03,13,0.57,22.58,6.76
2012,03,14,0.49,22.85,7.18
2012,03,15,0.47,22.94,6.83
2012,03,16,0.44,23.18,7.79
2012,03,17,0.43,22.36,7.62
2012,03,18,0.39,22.58,7.87
2012,03,19,0.53,24.39,8.11
2012,03,20,0.68,19.38,5.94
2012,03,21,0.70,18.76,3.62
2012,03,22,0.72,21.01,5.04
2012,03,23,0.71,22.77,4.02
2012,03,24,0.67,23.52,4.60
2012,03,25,0.70,23.14,4.86
2012,03,26,0.61,22.94,5.37
2012,03,27,0.48,23.21,6.22
2012,03,28,0.52,22.69,5.44
2012,03,29,0.50,22.83,4.62
2012,03,30,0.67,23.39,3.21
2012,03,31,0.67,24.53,4.24
2012,04,01,0.70,23.58,5.30
2012,04,02,,25.18,6.69
2012,04,03,0.57,25.29,5.12
2012,04,04,0.59,25.22,2.47
2012,04,05,0.64,25.99,3.66
2012,04,06,0.59,23.69,5.50
2012,04,07,0.55,23.64,5.67
2012,04,08,0.58,23.90,4.67
2012,04,09,0.66,23.60,4.34
2012,04,10,0.71,23.28,4.83
2012,04,11,0.62,24.45,5.93
2012,04,12,0.43,24.19,7.14
2012,04,13,0.37,24.52,7.42
2012,04,14,0.51,25.34,9.13
2012,04,15,0.66,26.17,6.28
2012,04,16,0.28,23.21,4.81
2012,04,17,0.69,23.24,4.55
2012,04,18,0.68,22.91,4.74
2012,04,19,0.69,23.01,4.85
2012,04,20,0.41,22.43,4.84
2012,04,21,0.71,20.65,4.28
2012,04,22,0.71,22.66,2.52
2012,04,23,0.69,22.06,4.75
2012,04,24,0.70,23.74,5.90
2012,04,25,0.69,26.43,6.75
2012,04,26,0.69,26.95,8.07
2012,04,27,0.73,26.48,8.33
2012,04,28,0.65,27.00,8.74
2012,04,29,0.51,26.11,8.11
2012,04,30,0.54,25.08,6.91
2012,05,01,0.45,25.04,6.49
2012,05,02,0.51,24.82,5.08
2012,05,03,0.59,25.15,5.43
2012,05,04,0.66,25.85,4.56
2012,05,05,0.57,26.36,5.26
2012,05,06,0.64,25.76,4.91
2012,05,07,0.70,25.36,5.26
2012,05,08,0.15,23.53,5.35
2012,05,09,0.32,22.43,4.13
2012,05,10,0.48,24.79,5.36
2012,05,11,0.67,24.58,2.74
2012,05,12,0.69,24.70,2.89
2012,05,13,0.58,24.15,3.19
2012,05,14,0.55,23.52,3.58
2012,05,15,0.51,22.38,2.65
2012,05,16,0.66,23.14,3.72
2012,05,17,0.65,24.42,2.94
2012,05,18,0.68,24.80,5.32
2012,05,19,0.69,25.45,6.09
2012,05,20,0.63,25.16,5.39
2012,05,21,0.67,25.39,3.73
2012,05,22,0.70,26.23,4.47
2012,05,23,0.70,26.97,6.83
2012,05,24,0.68,29.58,6.99
2012,05,25,0.68,29.28,7.97
2012,05,26,0.60,27.66,7.11
2012,05,27,0.53,27.88,6.63
2012,05,28,0.66,28.46,5.71
2012,05,29,0.69,28.44,5.08
2012,05,30,0.69,28.30,6.22
2012,05,31,0.68,26.32,6.05
2012,06,01,0.54,26.46,4.62
2012,06,02,0.69,26.60,5.44
2012,06,03,0.54,26.90,6.17
2012,06,04,0.60,26.31,4.76
2012,06,05,0.51,26.23,2.93
2012,06,06,0.65,26.03,3.32
2012,06,07,0.62,26.01,4.05
2012,06,08,0.55,25.38,3.25
2012,06,09,0.64,26.60,3.79
2012,06,10,0.68,27.95,5.10
2012,06,11,0.69,28.21,5.96
2012,06,12,0.61,27.54,5.81
2012,06,13,0.62,27.82,5.78
2012,06,14,0.64,27.62,6.87
2012,06,15,0.61,27.50,6.57
2012,06,16,0.61,27.04,5.05
2012,06,17,0.59,26.86,3.20
2012,06,18,0.50,26.51,4.52
2012,06,19,0.43,26.41,7.18
2012,06,20,0.51,26.36,6.68
2012,06,21,0.58,25.20,3.61
2012,06,22,0.60,27.24,3.25
2012,06,23,0.58,28.34,3.25
2012,06,24,0.61,28.37,2.87
2012,06,25,0.62,30.10,2.18
2012,06,26,0.68,30.31,2.50
2012,06,27,0.61,29.73,4.03
2012,06,28,0.58,28.60,5.08
2012,06,29,0.62,27.81,3.89
2012,06,30,0.55,26.02,3.82
2012,07,01,0.44,26.43,5.51
2012,07,02,0.57,26.96,6.67
2012,07,03,0.61,26.71,6.09
2012,07,04,0.62,27.32,6.47
2012,07,05,0.65,27.20,5.32
2012,07,06,0.67,27.35,4.89
2012,07,07,0.60,27.27,3.82
2012,07,08,0.64,27.10,3.85
2012,07,09,0.62,27.99,4.80
2012,07,10,0.35,27.77,3.51
