YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,12,0.54,27.59,2.59
2010,07,13,0.59,26.98,3.88
2010,07,14,0.27,27.15,4.38
2010,07,15,0.36,26.98,3.34
2010,07,16,0.66,27.43,4.73
2010,07,17,0.60,27.29,4.54
2010,07,18,0.44,26.99,4.24
2010,07,19,0.66,28.75,5.14
2010,07,20,0.63,28.28,4.57
2010,07,21,0.66,28.34,4.50
2010,07,22,0.64,29.52,2.85
2010,07,23,0.65,29.04,3.34
2010,07,24,0.66,29.64,4.43
2010,07,25,0.65,29.76,4.55
2010,07,26,0.58,28.16,2.74
2010,07,27,0.34,28.00,3.19
2010,07,28,0.64,28.82,1.80
2010,07,29,0.26,27.92,2.12
2010,07,30,0.63,28.19,2.42
2010,07,31,0.56,26.39,3.20
2010,08,01,0.28,25.26,2.67
2010,08,02,0.67,26.90,2.38
2010,08,03,0.60,28.22,2.12
2010,08,04,0.64,28.89,2.88
2010,08,05,0.64,28.87,4.36
2010,08,06,0.38,27.23,3.68
2010,08,07,0.55,26.93,1.63
2010,08,08,0.62,27.94,2.76
2010,08,09,0.58,27.76,2.51
2010,08,10,0.66,28.87,3.43
2010,08,11,0.66,29.45,3.93
2010,08,12,0.62,29.00,4.05
2010,08,13,0.59,28.26,2.96
2010,08,14,0.63,27.83,3.98
2010,08,15,0.65,28.16,2.91
2010,08,16,0.68,28.78,2.02
2010,08,17,0.64,29.47,2.36
2010,08,18,0.60,28.53,2.58
2010,08,19,0.45,27.51,2.21
2010,08,20,0.48,27.21,2.74
2010,08,21,0.60,27.75,3.15
2010,08,22,0.62,28.01,2.21
2010,08,23,0.56,27.41,2.30
2010,08,24,0.39,26.10,2.44
2010,08,25,0.64,26.06,1.90
2010,08,26,0.65,27.24,1.32
2010,08,27,0.51,26.66,2.29
2010,08,28,0.63,27.13,3.29
2010,08,29,0.70,26.26,2.70
2010,08,30,0.73,27.59,1.65
2010,08,31,0.71,28.52,1.71
2010,09,01,0.71,27.63,2.85
2010,09,02,0.31,26.06,5.71
2010,09,03,0.69,28.57,5.16
2010,09,04,0.68,27.71,3.16
2010,09,05,0.68,25.80,1.88
2010,09,06,0.55,26.61,2.66
2010,09,07,0.68,27.27,1.88
2010,09,08,0.66,28.14,3.14
2010,09,09,0.68,27.04,2.57
2010,09,10,0.67,25.74,2.15
2010,09,11,0.45,25.11,2.99
2010,09,12,0.57,25.82,3.00
2010,09,13,0.70,24.06,2.98
2010,09,14,0.68,26.42,2.54
2010,09,15,0.69,26.55,2.59
2010,09,16,0.68,27.06,2.49
2010,09,17,0.62,27.42,3.28
2010,09,18,0.60,25.95,2.91
2010,09,19,0.69,24.78,2.93
2010,09,20,0.66,25.89,2.01
2010,09,21,0.65,25.73,3.33
2010,09,22,0.65,26.66,2.20
2010,09,23,0.67,27.35,2.42
2010,09,24,0.70,26.92,2.54
2010,09,25,0.67,26.99,3.77
2010,09,26,0.50,25.63,3.54
2010,09,27,0.22,25.09,4.58
2010,09,28,0.32,24.24,3.55
2010,09,29,0.11,24.26,3.89
2010,09,30,0.13,25.19,5.72
2010,10,01,0.26,20.61,3.95
2010,10,02,0.51,20.54,4.23
2010,10,03,0.27,18.39,4.26
2010,10,04,0.43,17.51,3.87
2010,10,05,0.68,17.47,2.65
2010,10,06,0.73,16.11,3.27
2010,10,07,0.70,19.36,3.08
2010,10,08,0.73,20.51,2.35
2010,10,09,0.70,21.73,1.65
2010,10,10,0.68,22.09,1.98
2010,10,11,0.72,22.78,3.21
2010,10,12,0.67,23.70,3.64
2010,10,13,0.63,22.83,2.46
2010,10,14,0.58,21.40,2.89
2010,10,15,0.70,16.87,3.50
2010,10,16,0.73,15.83,3.53
2010,10,17,0.73,18.10,2.37
2010,10,18,0.63,19.99,3.65
2010,10,19,0.68,21.91,3.78
2010,10,20,0.43,20.76,2.25
2010,10,21,0.68,19.63,2.54
2010,10,22,0.72,16.94,3.23
2010,10,23,0.74,17.78,1.93
2010,10,24,0.66,21.24,2.25
2010,10,25,0.20,23.06,4.37
2010,10,26,0.59,24.42,5.48
2010,10,27,0.58,25.44,5.59
2010,10,28,0.42,24.57,4.55
2010,10,29,0.71,15.56,4.83
2010,10,30,0.71,14.76,2.81
2010,10,31,0.70,18.89,3.83
2010,11,01,0.64,16.84,3.75
2010,11,02,0.47,14.51,4.73
2010,11,03,0.22,15.84,3.11
2010,11,04,0.15,16.86,3.32
2010,11,05,0.68,12.80,2.97
2010,11,06,0.64,11.06,3.79
2010,11,07,0.73,9.16,5.00
2010,11,08,0.70,11.53,3.56
2010,11,09,0.69,14.17,3.33
2010,11,10,0.68,14.39,3.13
2010,11,11,0.68,13.17,4.12
2010,11,12,0.71,11.86,4.24
2010,11,13,0.69,12.50,3.06
2010,11,14,0.66,13.82,1.33
2010,11,15,0.68,16.28,1.66
2010,11,16,0.28,20.57,4.88
2010,11,17,0.71,16.96,4.41
2010,11,18,0.70,12.71,2.68
2010,11,19,0.68,12.44,2.49
2010,11,20,0.71,16.11,1.88
2010,11,21,0.67,16.17,1.44
2010,11,22,0.53,18.29,1.45
2010,11,23,0.53,18.87,2.96
2010,11,24,0.69,15.45,3.63
2010,11,25,0.45,17.64,2.99
2010,11,26,0.33,19.84,4.89
2010,11,27,0.68,10.62,4.16
2010,11,28,0.71,9.13,3.38
2010,11,29,0.45,13.37,3.67
2010,11,30,0.54,20.05,5.27
2010,12,01,0.63,15.46,6.56
2010,12,02,0.60,7.22,3.31
2010,12,03,0.70,7.51,3.11
2010,12,04,0.38,8.19,2.15
2010,12,05,0.64,4.39,5.42
2010,12,06,0.73,3.00,5.05
2010,12,07,0.71,0.73,4.99
2010,12,08,0.70,1.83,3.15
2010,12,09,0.69,3.80,3.27
2010,12,10,0.64,7.44,2.41
2010,12,11,0.20,10.98,3.08
2010,12,12,0.13,12.56,6.42
2010,12,13,0.50,1.52,6.53
2010,12,14,0.73,0.08,6.09
2010,12,15,0.72,1.05,3.71
2010,12,16,0.22,10.24,4.96
2010,12,17,0.51,9.33,3.75
2010,12,18,0.13,5.47,4.05
2010,12,19,0.49,4.22,4.96
2010,12,20,0.70,2.51,4.81
2010,12,21,0.35,5.41,3.25
2010,12,22,0.27,8.13,2.97
2010,12,23,0.73,5.03,5.49
2010,12,24,0.69,4.44,3.42
2010,12,25,0.56,9.08,0.90
2010,12,26,0.19,2.19,5.97
2010,12,27,0.64,0.32,6.22
2010,12,28,0.69,2.46,3.64
2010,12,29,0.63,5.00,2.31
2010,12,30,0.53,7.67,1.45
2010,12,31,0.64,11.04,0.89
2011,01,01,0.44,15.46,2.77
2011,01,02,0.30,16.13,4.61
2011,01,03,0.73,6.29,3.62
2011,01,04,0.56,9.11,2.17
2011,01,05,0.24,7.59,2.03
2011,01,06,0.39,7.20,2.52
2011,01,07,0.48,7.33,3.85
2011,01,08,0.59,6.41,5.46
2011,01,09,0.73,0.74,4.27
2011,01,10,0.17,2.49,3.72
2011,01,11,0.26,3.12,4.59
2011,01,12,0.74,1.72,5.73
2011,01,13,0.74,1.65,4.12
2011,01,14,0.68,4.24,1.95
2011,01,15,0.74,7.46,1.73
2011,01,16,0.67,7.70,1.93
2011,01,17,0.20,10.03,2.27
2011,01,18,0.29,8.34,3.15
2011,01,19,0.42,9.57,3.20
2011,01,20,0.64,10.35,2.38
2011,01,21,0.69,7.83,4.88
2011,01,22,0.15,1.77,4.69
2011,01,23,0.74,3.02,2.25
2011,01,24,0.27,8.23,2.82
2011,01,25,0.20,11.68,1.98
2011,01,26,0.35,12.24,5.33
2011,01,27,0.66,7.31,3.02
2011,01,28,0.69,9.27,3.42
2011,01,29,0.71,9.02,2.78
2011,01,30,0.68,12.10,2.22
2011,01,31,0.26,11.04,2.46
2011,02,01,0.47,10.02,2.57
2011,02,02,0.56,17.41,6.34
2011,02,03,0.36,6.86,4.41
2011,02,04,0.17,7.08,3.56
2011,02,05,0.17,13.04,4.24
2011,02,06,0.69,8.93,2.75
2011,02,07,0.14,10.66,1.96
2011,02,08,0.71,8.81,5.14
2011,02,09,0.67,6.98,3.11
2011,02,10,0.29,4.36,3.94
2011,02,11,0.21,5.13,2.93
2011,02,12,0.75,6.84,3.67
2011,02,13,0.75,9.36,2.54
2011,02,14,0.70,12.69,5.66
2011,02,15,0.67,10.07,4.32
2011,02,16,0.60,11.99,2.15
2011,02,17,0.62,15.24,2.84
2011,02,18,0.63,16.81,4.68
2011,02,19,0.72,14.99,4.34
2011,02,20,0.73,10.83,3.63
2011,02,21,0.69,16.91,5.60
2011,02,22,0.43,12.87,5.15
2011,02,23,0.69,7.88,3.37
2011,02,24,0.66,13.46,3.23
2011,02,25,0.43,18.19,6.90
2011,02,26,0.58,12.56,3.15
2011,02,27,0.73,15.67,3.64
2011,02,28,0.58,18.54,5.87
2011,03,01,0.74,11.48,5.75
2011,03,02,0.70,11.03,1.74
2011,03,03,0.68,9.24,5.31
2011,03,04,0.69,10.97,4.52
2011,03,05,0.54,15.88,3.82
2011,03,06,0.28,16.75,5.93
2011,03,07,0.73,9.11,3.74
2011,03,08,0.69,11.07,4.04
2011,03,09,0.49,15.05,5.02
2011,03,10,0.24,16.55,5.97
2011,03,11,0.62,9.46,4.18
2011,03,12,0.77,11.34,3.52
2011,03,13,0.69,15.76,3.40
2011,03,14,0.66,14.13,3.32
2011,03,15,0.41,14.34,4.07
2011,03,16,0.62,16.98,3.94
2011,03,17,0.72,13.91,2.53
2011,03,18,0.71,17.46,3.39
2011,03,19,0.68,18.05,4.51
2011,03,20,0.61,13.97,4.80
2011,03,21,0.62,17.81,3.91
2011,03,22,0.69,20.15,3.58
2011,03,23,0.71,20.96,5.08
2011,03,24,0.71,18.85,5.00
2011,03,25,0.49,12.59,2.75
2011,03,26,0.27,14.96,2.05
2011,03,27,0.19,10.80,3.69
2011,03,28,0.17,7.40,3.24
2011,03,29,0.71,10.88,2.38
2011,03,30,0.13,14.59,3.59
2011,03,31,0.25,11.09,2.65
2011,04,01,0.52,10.91,4.49
2011,04,02,0.66,13.71,4.80
2011,04,03,0.75,14.77,2.79
2011,04,04,0.69,20.13,6.21
2011,04,05,0.42,17.62,6.88
2011,04,06,0.72,13.18,3.21
2011,04,07,0.75,17.79,3.63
2011,04,08,0.68,19.89,3.26
2011,04,09,0.38,18.00,2.85
2011,04,10,0.58,18.33,2.46
2011,04,11,0.62,20.41,4.50
2011,04,12,0.32,21.26,5.64
2011,04,13,0.74,17.36,2.76
2011,04,14,0.71,17.31,2.33
2011,04,15,0.70,18.16,4.11
2011,04,16,0.47,20.88,6.75
2011,04,17,0.72,16.50,3.10
2011,04,18,0.70,18.56,2.29
2011,04,19,0.71,20.60,3.56
2011,04,20,0.68,23.55,4.64
2011,04,21,0.47,21.68,3.51
2011,04,22,0.37,18.59,4.75
2011,04,23,0.59,21.74,3.46
2011,04,24,0.65,22.48,3.55
2011,04,25,0.70,22.70,3.42
2011,04,26,0.46,22.80,4.48
2011,04,27,0.56,23.79,5.34
2011,04,28,0.40,23.64,6.64
2011,04,29,0.73,20.73,3.14
2011,04,30,0.72,19.97,2.78
2011,05,01,0.70,20.41,3.09
2011,05,02,0.68,21.66,2.40
2011,05,03,0.71,22.72,3.93
2011,05,04,0.42,19.78,5.00
2011,05,05,0.73,16.01,3.32
2011,05,06,0.64,18.73,3.09
2011,05,07,0.70,19.24,2.16
2011,05,08,0.62,21.58,2.43
2011,05,09,0.69,21.25,2.12
2011,05,10,0.63,22.11,1.61
2011,05,11,0.67,21.52,3.35
2011,05,12,0.37,20.66,2.38
2011,05,13,0.52,22.79,2.79
2011,05,14,0.55,23.81,3.94
2011,05,15,0.61,22.84,4.22
2011,05,16,0.69,21.49,4.05
2011,05,17,0.61,20.23,4.58
2011,05,18,0.66,21.41,3.22
2011,05,19,0.64,21.79,2.83
2011,05,20,0.44,23.13,2.64
2011,05,21,0.67,24.28,1.79
2011,05,22,0.67,25.03,2.24
2011,05,23,0.61,24.43,4.27
2011,05,24,0.69,26.41,3.82
2011,05,25,0.65,25.76,3.56
2011,05,26,0.67,25.98,4.66
2011,05,27,0.70,24.68,4.01
2011,05,28,0.52,24.43,3.06
2011,05,29,0.63,25.99,2.27
2011,05,30,0.69,26.78,2.18
2011,05,31,0.66,26.81,1.98
2011,06,01,0.69,26.50,2.67
2011,06,02,0.68,27.13,2.22
2011,06,03,0.70,26.77,2.82
2011,06,04,0.67,25.91,2.23
2011,06,05,0.54,26.38,2.64
2011,06,06,0.65,25.19,2.90
2011,06,07,0.63,27.20,2.27
2011,06,08,0.70,27.75,3.75
2011,06,09,0.69,27.61,3.97
2011,06,10,0.71,27.04,3.29
2011,06,11,0.68,27.07,3.05
2011,06,12,0.62,27.07,2.68
2011,06,13,0.58,27.76,2.18
2011,06,14,0.58,26.24,2.58
2011,06,15,0.63,26.11,2.21
2011,06,16,0.58,25.89,4.10
2011,06,17,0.58,27.18,2.80
2011,06,18,0.63,28.80,4.23
2011,06,19,0.61,27.69,4.43
2011,06,20,0.63,29.28,3.49
2011,06,21,0.59,27.38,2.29
2011,06,22,0.60,28.20,3.56
2011,06,23,0.58,27.81,4.57
2011,06,24,0.58,27.03,5.00
2011,06,25,0.63,26.93,4.01
2011,06,26,0.66,27.67,2.84
2011,06,27,0.64,26.94,3.70
2011,06,28,0.65,27.74,4.76
2011,06,29,0.44,26.16,3.52
2011,06,30,0.62,26.42,1.84
2011,07,01,0.59,27.65,1.25
2011,07,02,0.61,27.82,1.90
2011,07,03,0.65,28.50,3.84
2011,07,04,0.65,28.58,4.01
2011,07,05,0.58,27.59,3.69
2011,07,06,0.61,27.65,4.07
2011,07,07,0.58,27.07,3.04
2011,07,08,0.26,26.71,4.94
2011,07,09,0.52,26.81,3.21
2011,07,10,0.66,27.90,2.15
2011,07,11,0.68,28.69,2.20
2011,07,12,0.56,29.26,3.56
2011,07,13,0.64,28.68,2.32
2011,07,14,0.55,26.78,3.52
2011,07,15,0.63,25.66,4.69
2011,07,16,0.66,26.23,4.34
2011,07,17,0.70,26.84,3.02
2011,07,18,0.71,28.39,1.69
2011,07,19,0.67,25.46,1.09
2011,07,20,0.64,28.58,3.02
2011,07,21,0.62,29.62,3.46
2011,07,22,0.64,29.37,4.36
2011,07,23,0.67,30.10,4.18
2011,07,24,0.49,28.24,3.87
2011,07,25,0.44,27.80,4.22
2011,07,26,0.24,26.58,4.07
2011,07,27,0.57,26.65,3.31
2011,07,28,0.64,29.40,3.23
2011,07,29,0.65,30.76,3.11
2011,07,30,0.65,30.74,2.00
2011,07,31,0.61,28.70,2.18
2011,08,01,0.49,27.44,1.56
2011,08,02,0.70,29.38,1.98
2011,08,03,0.69,30.76,3.55
2011,08,04,0.59,29.37,3.95
2011,08,05,0.46,28.65,2.09
2011,08,06,0.46,27.94,3.50
2011,08,07,0.65,28.39,3.71
2011,08,08,0.65,29.81,3.02
2011,08,09,0.65,29.65,3.22
2011,08,10,0.58,29.88,2.10
2011,08,11,0.55,29.35,1.59
2011,08,12,0.44,27.31,3.24
2011,08,13,0.36,27.58,3.91
2011,08,14,0.63,27.14,2.41
2011,08,15,0.66,26.88,2.30
2011,08,16,0.68,26.90,1.89
2011,08,17,0.69,27.75,2.37
2011,08,18,0.45,27.15,2.17
2011,08,19,0.66,26.93,1.92
2011,08,20,0.62,27.17,1.75
2011,08,21,0.55,27.49,3.17
2011,08,22,0.58,27.01,2.66
2011,08,23,0.61,26.51,4.21
2011,08,24,0.53,27.64,3.02
2011,08,25,0.64,27.45,2.63
2011,08,26,0.15,26.26,7.10
2011,08,27,0.18,26.19,8.62
2011,08,28,0.70,27.45,2.60
2011,08,29,0.67,27.54,1.42
2011,08,30,0.54,25.42,2.94
2011,08,31,0.72,24.79,3.03
2011,09,01,0.72,23.79,2.44
2011,09,02,0.62,25.58,1.56
2011,09,03,0.70,25.93,2.01
2011,09,04,0.69,26.36,1.60
2011,09,05,0.55,26.74,3.88
2011,09,06,0.61,27.60,5.26
2011,09,07,0.52,26.55,3.31
2011,09,08,0.70,25.21,2.12
2011,09,09,0.65,24.48,2.56
2011,09,10,0.68,25.38,2.31
2011,09,11,0.67,26.02,1.64
2011,09,12,0.59,25.94,1.29
2011,09,13,0.67,25.97,1.17
2011,09,14,0.66,26.73,1.47
2011,09,15,0.66,26.93,1.81
2011,09,16,0.28,20.31,4.91
2011,09,17,0.32,20.07,4.00
2011,09,18,0.39,20.11,4.71
2011,09,19,0.54,22.05,3.56
2011,09,20,0.21,23.90,2.43
2011,09,21,0.41,24.91,2.11
2011,09,22,0.38,25.34,2.41
2011,09,23,0.38,25.31,3.12
2011,09,24,0.17,24.93,1.91
2011,09,25,0.19,24.95,1.86
2011,09,26,0.24,24.75,1.97
2011,09,27,0.46,25.42,3.71
2011,09,28,0.58,25.41,2.98
2011,09,29,0.56,25.29,3.40
2011,09,30,0.65,24.91,3.16
2011,10,01,0.70,16.78,4.49
2011,10,02,0.67,15.04,3.39
2011,10,03,0.71,17.74,2.23
2011,10,04,0.73,17.45,3.02
2011,10,05,0.70,19.44,2.41
2011,10,06,0.72,20.05,3.66
2011,10,07,0.67,19.99,4.10
2011,10,08,0.67,20.22,4.39
2011,10,09,0.51,22.11,5.20
2011,10,10,0.20,23.00,5.72
2011,10,11,0.26,22.68,5.52
2011,10,12,0.45,24.06,2.59
2011,10,13,0.49,23.62,3.82
2011,10,14,0.69,20.98,4.53
2011,10,15,0.70,20.20,3.24
2011,10,16,0.71,19.22,2.13
2011,10,17,0.70,21.73,3.69
2011,10,18,0.64,23.32,3.88
2011,10,19,0.34,23.19,5.89
2011,10,20,0.71,14.86,5.20
2011,10,21,0.70,15.91,1.81
2011,10,22,0.64,16.55,2.75
2011,10,23,0.68,17.46,3.29
2011,10,24,0.69,17.99,2.79
2011,10,25,0.69,17.52,2.53
2011,10,26,0.68,19.79,2.58
2011,10,27,0.69,21.55,4.61
2011,10,28,0.34,17.14,4.35
2011,10,29,0.48,12.61,4.38
2011,10,30,0.73,10.82,4.31
2011,10,31,0.22,15.09,3.35
2011,11,01,0.72,12.72,4.91
2011,11,02,0.72,13.83,3.19
2011,11,03,0.72,16.35,1.69
2011,11,04,0.27,17.47,5.26
2011,11,05,0.63,12.85,7.13
2011,11,06,0.61,15.04,4.60
2011,11,07,0.68,15.93,3.49
2011,11,08,0.72,15.92,3.12
2011,11,09,0.60,17.10,3.00
2011,11,10,0.67,17.41,3.20
2011,11,11,0.74,10.48,4.68
2011,11,12,0.69,13.87,1.96
2011,11,13,0.56,17.18,3.18
2011,11,14,0.66,19.24,3.67
2011,11,15,0.53,20.91,3.99
2011,11,16,0.50,21.57,5.01
2011,11,17,0.36,17.02,6.25
2011,11,18,0.70,8.55,4.00
2011,11,19,0.66,14.15,2.26
2011,11,20,0.60,18.82,1.58
2011,11,21,0.49,19.54,2.31
2011,11,22,0.56,19.60,2.16
2011,11,23,0.44,19.19,6.52
2011,11,24,0.73,12.25,4.33
2011,11,25,0.74,13.73,1.17
2011,11,26,0.67,15.82,1.39
2011,11,27,0.53,18.41,3.29
2011,11,28,0.46,20.88,4.90
2011,11,29,0.34,14.09,4.82
2011,11,30,0.68,9.27,3.74
2011,12,01,0.67,8.90,3.80
2011,12,02,0.72,10.98,1.82
2011,12,03,0.69,11.79,3.53
2011,12,04,0.65,13.86,2.76
2011,12,05,0.49,18.05,2.68
2011,12,06,0.50,19.07,2.83
2011,12,07,0.55,19.48,6.20
2011,12,08,0.71,9.74,4.20
2011,12,09,0.59,13.29,2.17
2011,12,10,0.31,10.91,3.66
2011,12,11,0.68,9.15,4.62
2011,12,12,0.25,10.25,3.78
2011,12,13,0.65,11.93,3.20
2011,12,14,0.63,12.68,2.24
2011,12,15,0.65,16.94,2.73
2011,12,16,0.62,18.15,3.25
2011,12,17,0.50,11.47,4.01
2011,12,18,0.69,7.79,3.44
2011,12,19,0.66,12.37,2.22
2011,12,20,0.66,15.49,3.15
2011,12,21,0.25,18.89,4.96
2011,12,22,0.47,20.23,4.39
2011,12,23,0.36,19.07,4.63
2011,12,24,0.47,11.84,3.60
2011,12,25,0.55,13.15,2.30
2011,12,26,0.71,10.80,4.05
2011,12,27,0.12,15.94,6.23
2011,12,28,0.71,10.30,4.81
2011,12,29,0.69,11.22,2.21
2011,12,30,0.66,13.50,3.27
2011,12,31,0.67,16.75,4.17
2012,01,01,0.64,16.27,3.60
2012,01,02,0.71,10.30,4.92
2012,01,03,0.70,2.79,6.40
2012,01,04,0.71,3.45,3.39
2012,01,05,0.71,9.53,3.32
2012,01,06,0.68,13.79,2.90
2012,01,07,0.68,15.20,4.22
2012,01,08,0.63,15.33,2.54
2012,01,09,0.28,14.35,1.62
2012,01,10,0.60,12.43,1.89
2012,01,11,0.18,16.56,4.28
2012,01,12,0.60,13.94,5.67
2012,01,13,0.70,8.65,6.20
2012,01,14,0.69,6.33,3.73
2012,01,15,0.68,7.00,4.17
2012,01,16,0.61,8.74,2.41
2012,01,17,0.48,16.17,5.46
2012,01,18,0.34,12.36,5.03
2012,01,19,0.69,8.75,2.47
2012,01,20,0.40,13.42,3.00
2012,01,21,0.36,17.34,5.42
2012,01,22,0.26,8.97,3.72
2012,01,23,0.31,13.99,2.76
2012,01,24,0.61,17.26,3.35
2012,01,25,0.70,13.60,2.31
2012,01,26,0.55,17.23,3.18
2012,01,27,0.46,18.52,6.30
2012,01,28,0.69,13.95,2.17
2012,01,29,0.72,10.32,3.47
2012,01,30,0.70,10.87,2.46
2012,01,31,0.73,13.90,2.60
2012,02,01,0.68,16.25,3.56
2012,02,02,0.63,17.19,4.28
2012,02,03,0.72,12.01,3.54
2012,02,04,0.51,15.28,2.32
2012,02,05,0.20,14.03,4.50
2012,02,06,0.38,10.46,2.39
2012,02,07,0.60,11.74,2.53
2012,02,08,0.49,11.53,2.46
2012,02,09,0.64,8.77,2.90
2012,02,10,0.22,12.73,1.45
2012,02,11,0.33,9.53,5.49
2012,02,12,0.75,2.21,5.61
2012,02,13,0.73,6.94,2.43
2012,02,14,0.35,11.83,2.93
2012,02,15,0.67,13.87,2.93
2012,02,16,0.22,15.64,3.79
2012,02,17,0.59,13.61,2.72
2012,02,18,0.69,14.90,2.00
2012,02,19,0.13,12.76,4.87
2012,02,20,0.73,7.18,5.07
2012,02,21,0.54,12.16,2.82
2012,02,22,0.71,16.05,4.74
2012,02,23,0.62,19.45,5.62
2012,02,24,0.27,21.02,7.19
2012,02,25,0.71,11.06,5.63
2012,02,26,0.56,8.88,2.76
2012,02,27,0.28,15.11,2.32
2012,02,28,0.69,14.39,3.19
2012,02,29,0.57,17.87,3.41
2012,03,01,0.55,20.45,5.95
2012,03,02,0.29,18.45,3.59
2012,03,03,0.17,19.24,5.45
2012,03,04,0.40,9.88,4.77
2012,03,05,0.56,11.20,5.67
2012,03,06,0.75,8.49,3.85
2012,03,07,0.50,15.12,2.92
2012,03,08,0.65,18.21,4.19
2012,03,09,0.25,16.36,4.49
2012,03,10,0.72,10.46,4.22
2012,03,11,0.69,12.49,2.97
2012,03,12,0.62,16.17,2.19
2012,03,13,0.55,18.36,3.49
2012,03,14,0.69,19.26,2.36
2012,03,15,0.68,19.59,2.55
2012,03,16,0.52,20.11,3.40
2012,03,17,0.66,20.29,2.17
2012,03,18,0.48,19.17,1.67
2012,03,19,0.52,19.54,1.37
2012,03,20,0.67,20.15,1.72
2012,03,21,0.51,20.43,2.47
2012,03,22,0.57,20.33,2.31
2012,03,23,0.67,21.38,2.63
2012,03,24,0.34,20.69,3.83
2012,03,25,0.62,19.23,2.97
2012,03,26,0.67,18.90,4.53
2012,03,27,0.73,13.94,3.96
2012,03,28,0.61,19.34,4.19
2012,03,29,0.69,22.58,3.79
2012,03,30,0.64,21.59,3.19
2012,03,31,0.32,20.34,4.21
2012,04,01,0.66,17.59,2.81
2012,04,02,,19.90,4.99
2012,04,03,0.69,18.99,2.43
2012,04,04,0.67,22.16,3.76
2012,04,05,0.30,18.47,3.75
2012,04,06,0.20,12.41,5.22
2012,04,07,0.77,14.27,2.83
2012,04,08,0.71,18.00,3.41
2012,04,09,0.75,18.37,3.55
2012,04,10,0.72,19.45,4.64
2012,04,11,0.72,14.74,4.81
2012,04,12,0.75,13.33,2.93
2012,04,13,0.66,17.21,1.05
2012,04,14,0.73,19.36,2.82
2012,04,15,0.61,21.68,4.50
2012,04,16,0.73,22.23,4.29
2012,04,17,0.68,23.44,3.09
2012,04,18,0.52,22.02,2.35
2012,04,19,0.33,19.68,2.15
2012,04,20,0.62,20.12,2.48
2012,04,21,0.60,22.66,3.02
2012,04,22,0.17,18.58,4.05
2012,04,23,0.47,13.03,4.65
2012,04,24,0.72,14.75,4.02
2012,04,25,0.52,16.57,3.14
2012,04,26,0.61,22.61,5.80
2012,04,27,0.61,23.19,3.52
2012,04,28,0.53,21.21,2.35
2012,04,29,0.55,22.06,2.32
2012,04,30,0.68,21.30,3.64
2012,05,01,0.65,24.20,3.75
2012,05,02,0.69,24.77,3.52
2012,05,03,0.68,24.78,3.16
2012,05,04,0.55,24.87,2.84
2012,05,05,0.64,24.26,3.01
2012,05,06,0.45,22.85,3.94
2012,05,07,0.63,21.35,4.59
2012,05,08,0.69,22.30,3.39
2012,05,09,0.56,23.16,3.12
2012,05,10,0.70,20.09,3.19
2012,05,11,0.75,20.66,2.30
2012,05,12,0.70,21.97,2.29
2012,05,13,0.53,22.44,3.45
2012,05,14,0.49,22.68,4.24
2012,05,15,0.53,23.86,3.66
2012,05,16,0.33,23.21,3.00
2012,05,17,0.36,22.38,1.86
2012,05,18,0.29,20.59,4.95
2012,05,19,0.61,20.37,4.68
2012,05,20,0.53,21.11,3.48
2012,05,21,0.57,22.57,1.98
2012,05,22,0.52,23.70,2.37
2012,05,23,0.67,24.06,3.75
2012,05,24,0.67,24.99,3.37
2012,05,25,0.48,24.41,3.14
2012,05,26,0.60,24.61,5.82
2012,05,27,0.64,25.16,4.56
2012,05,28,0.66,25.45,3.26
2012,05,29,0.60,25.16,3.70
2012,05,30,0.26,23.84,4.40
2012,05,31,0.68,25.53,2.82
2012,06,01,0.62,25.48,4.59
2012,06,02,0.68,22.82,3.03
2012,06,03,0.73,22.54,3.13
2012,06,04,0.32,24.62,3.20
2012,06,05,0.24,21.07,2.98
2012,06,06,0.47,19.37,4.26
2012,06,07,0.70,21.71,2.30
2012,06,08,0.61,23.76,1.53
2012,06,09,0.68,24.56,2.32
2012,06,10,0.64,25.50,2.48
2012,06,11,0.27,24.94,3.50
2012,06,12,0.36,25.14,4.66
2012,06,13,0.54,24.56,2.71
2012,06,14,0.42,23.47,3.93
2012,06,15,0.63,22.55,4.89
2012,06,16,0.66,21.98,3.92
2012,06,17,0.71,22.14,2.71
2012,06,18,0.70,24.46,1.86
2012,06,19,0.65,26.27,1.68
2012,06,20,0.65,26.77,2.26
2012,06,21,0.68,26.80,3.26
2012,06,22,0.64,26.79,3.98
2012,06,23,0.63,26.80,3.21
2012,06,24,0.48,26.56,1.79
2012,06,25,0.52,25.80,3.65
2012,06,26,0.47,24.18,4.14
2012,06,27,0.73,24.25,3.41
2012,06,28,0.72,27.08,2.55
2012,06,29,0.70,29.67,3.60
2012,06,30,0.68,30.11,2.77
2012,07,01,0.64,27.71,3.45
2012,07,02,0.66,28.74,2.81
2012,07,03,0.70,29.01,1.94
2012,07,04,0.66,28.92,3.44
2012,07,05,0.68,28.35,3.47
2012,07,06,0.64,28.61,2.99
2012,07,07,0.62,30.00,3.62
2012,07,08,0.67,29.76,4.43
2012,07,09,0.64,29.82,4.60
2012,07,10,0.49,27.27,3.54
2012,07,11,0.51,26.13,1.92
2012,07,12,0.48,26.71,1.56
2012,07,13,0.32,26.86,2.47
2012,07,14,0.64,27.64,2.44
2012,07,15,0.61,27.75,2.28
