YEAR,MO,DY,avg_kt,T2M,WS10M
2010,02,13,0.53,3.90,6.92
2010,02,14,0.24,4.30,12.68
2010,02,15,0.31,3.96,10.13
2010,02,16,0.19,3.91,9.54
2010,02,17,0.25,3.44,12.57
2010,02,18,0.39,4.88,12.22
2010,02,19,0.68,4.91,7.94
2010,02,20,0.39,3.98,3.92
2010,02,21,0.41,3.70,3.16
2010,02,22,0.44,3.43,5.90
2010,02,23,0.29,3.68,5.41
2010,02,24,0.49,3.75,2.07
2010,02,25,0.28,2.75,3.83
2010,02,26,0.50,1.69,2.82
2010,02,27,0.39,1.83,5.79
2010,02,28,0.17,3.59,10.80
2010,03,01,0.21,4.46,10.64
2010,03,02,0.45,2.96,10.93
2010,03,03,0.33,2.48,9.72
2010,03,04,0.31,0.99,5.60
2010,03,05,0.21,1.91,13.80
2010,03,06,0.36,0.72,6.35
2010,03,07,0.44,2.69,7.38
2010,03,08,0.14,1.56,14.58
2010,03,09,0.29,4.14,8.94
2010,03,10,0.39,3.69,4.80
2010,03,11,0.40,3.93,5.27
2010,03,12,0.35,2.06,4.78
2010,03,13,0.47,0.68,8.65
2010,03,14,0.28,3.68,9.12
2010,03,15,0.42,3.60,5.62
2010,03,16,0.66,3.12,4.95
2010,03,17,0.71,3.11,2.37
2010,03,18,0.30,1.99,9.47
2010,03,19,0.35,2.34,9.73
2010,03,20,0.64,2.60,3.80
2010,03,21,0.65,2.30,1.64
2010,03,22,0.46,1.92,5.33
2010,03,23,0.28,1.98,9.65
2010,03,24,0.33,2.74,4.83
2010,03,25,0.63,2.26,1.64
2010,03,26,0.70,2.32,7.34
2010,03,27,0.22,3.21,10.29
2010,03,28,0.37,3.62,8.63
2010,03,29,0.47,4.65,6.23
2010,03,30,0.56,4.33,6.43
2010,03,31,0.51,3.43,11.01
2010,04,01,0.33,3.61,10.12
2010,04,02,0.50,3.49,5.82
2010,04,03,0.65,5.04,3.20
2010,04,04,0.36,3.07,10.11
2010,04,05,0.20,1.94,6.88
2010,04,06,0.33,1.71,4.64
2010,04,07,0.64,2.18,2.21
2010,04,08,0.71,2.59,3.44
2010,04,09,0.71,3.38,2.53
2010,04,10,0.65,4.04,2.42
2010,04,11,0.36,3.39,3.87
2010,04,12,0.49,3.10,5.75
2010,04,13,0.42,4.31,5.70
2010,04,14,0.12,4.08,7.78
2010,04,15,0.58,3.78,3.10
2010,04,16,0.42,3.21,7.66
2010,04,17,0.35,4.98,10.72
2010,04,18,0.27,5.59,10.07
2010,04,19,0.32,4.52,4.10
2010,04,20,0.62,4.39,7.02
2010,04,21,0.44,4.07,6.69
2010,04,22,0.44,3.57,3.83
2010,04,23,0.71,6.01,1.72
2010,04,24,0.69,5.99,4.67
2010,04,25,0.30,5.95,11.34
2010,04,26,0.30,6.72,9.57
2010,04,27,0.59,9.90,3.12
2010,04,28,0.30,6.76,6.17
2010,04,29,0.45,5.49,6.35
2010,04,30,0.57,4.75,3.29
2010,05,01,0.42,5.79,2.76
2010,05,02,0.21,5.29,2.35
2010,05,03,0.48,8.15,3.54
2010,05,04,0.50,8.67,2.87
2010,05,05,0.29,6.66,3.67
2010,05,06,0.31,6.00,4.97
2010,05,07,0.46,7.25,2.54
2010,05,08,0.48,7.44,2.99
2010,05,09,0.36,7.63,3.85
2010,05,10,0.33,7.06,5.38
2010,05,11,0.16,5.31,14.38
2010,05,12,0.20,5.74,8.84
2010,05,13,0.29,5.47,6.80
2010,05,14,0.21,6.11,11.83
2010,05,15,0.24,5.62,7.06
2010,05,16,0.33,6.24,4.09
2010,05,17,0.45,7.50,3.30
2010,05,18,0.48,9.55,2.67
2010,05,19,0.18,7.61,6.95
2010,05,20,0.52,8.22,3.71
2010,05,21,0.45,8.98,2.41
2010,05,22,0.40,8.95,3.30
2010,05,23,0.49,10.03,1.97
2010,05,24,0.43,10.62,2.36
2010,05,25,0.56,12.65,3.24
2010,05,26,0.56,14.72,1.56
2010,05,27,0.57,14.88,1.88
2010,05,28,0.54,14.69,2.96
2010,05,29,0.55,13.53,2.07
2010,05,30,0.54,14.03,2.62
2010,05,31,0.48,12.15,4.49
2010,06,01,0.24,10.06,6.35
2010,06,02,0.46,13.78,4.11
2010,06,03,0.27,9.32,4.86
2010,06,04,0.41,10.15,5.09
2010,06,05,0.29,9.19,7.17
2010,06,06,0.51,11.33,3.30
2010,06,07,0.45,11.44,2.84
2010,06,08,0.37,10.24,3.97
2010,06,09,0.36,10.41,4.09
2010,06,10,0.39,10.60,2.49
2010,06,11,0.22,9.07,5.12
2010,06,12,0.40,9.94,6.97
2010,06,13,0.26,10.90,2.69
2010,06,14,0.30,10.12,3.39
2010,06,15,0.20,8.93,6.96
2010,06,16,0.30,9.47,3.30
2010,06,17,0.29,8.95,3.53
2010,06,18,0.34,9.40,2.51
2010,06,19,0.34,8.73,4.62
2010,06,20,0.40,11.57,2.71
2010,06,21,0.26,11.26,2.49
2010,06,22,0.48,11.11,1.57
2010,06,23,0.37,12.07,1.39
2010,06,24,0.46,12.48,2.16
2010,06,25,0.19,10.65,5.98
2010,06,26,0.43,11.18,3.37
2010,06,27,0.22,10.10,2.77
2010,06,28,0.24,10.81,4.89
2010,06,29,0.32,10.67,2.62
2010,06,30,0.38,11.35,4.33
2010,07,01,0.34,11.37,2.99
2010,07,02,0.32,12.03,4.36
2010,07,03,0.26,10.62,6.53
2010,07,04,0.34,12.56,3.65
2010,07,05,0.22,10.66,8.88
2010,07,06,0.19,10.90,6.07
2010,07,07,0.24,11.80,8.63
2010,07,08,0.40,11.67,4.86
2010,07,09,0.46,13.69,4.77
2010,07,10,0.17,11.10,7.31
2010,07,11,0.32,10.35,3.63
2010,07,12,0.38,11.53,4.44
2010,07,13,0.15,10.20,7.12
2010,07,14,0.33,10.95,2.73
2010,07,15,0.15,10.76,2.04
2010,07,16,0.29,10.96,1.29
2010,07,17,0.40,12.58,3.20
2010,07,18,0.26,10.57,3.08
2010,07,19,0.27,11.91,2.70
2010,07,20,0.25,12.94,3.05
2010,07,21,0.38,12.05,2.59
2010,07,22,0.35,11.46,3.28
2010,07,23,0.46,13.00,4.83
2010,07,24,0.16,11.64,5.25
2010,07,25,0.32,11.27,7.03
2010,07,26,0.19,11.76,6.21
2010,07,27,0.29,11.77,2.22
2010,07,28,0.36,12.45,1.91
2010,07,29,0.36,13.36,1.91
2010,07,30,0.41,13.51,6.06
2010,07,31,0.21,12.33,4.30
2010,08,01,0.41,12.99,2.09
2010,08,02,0.40,13.34,3.32
2010,08,03,0.61,15.38,2.37
2010,08,04,0.18,12.56,5.41
2010,08,05,0.25,11.92,2.61
2010,08,06,0.33,12.63,2.04
2010,08,07,0.37,12.94,2.29
2010,08,08,0.42,12.72,3.50
2010,08,09,0.23,12.08,6.66
2010,08,10,0.16,12.10,3.95
2010,08,11,0.30,11.97,2.26
2010,08,12,0.27,12.09,5.61
2010,08,13,0.18,12.35,4.67
2010,08,14,0.55,14.85,2.04
2010,08,15,0.54,14.73,3.14
2010,08,16,0.22,12.76,3.84
2010,08,17,0.19,11.52,3.89
2010,08,18,0.50,13.83,2.63
2010,08,19,0.51,13.36,2.47
2010,08,20,0.41,13.13,2.33
2010,08,21,0.27,12.55,1.83
2010,08,22,0.29,11.59,5.66
2010,08,23,0.58,12.40,3.98
2010,08,24,0.62,13.83,2.85
2010,08,25,0.56,12.86,2.10
2010,08,26,0.34,12.73,2.53
2010,08,27,0.24,11.79,2.52
2010,08,28,0.16,11.48,4.34
2010,08,29,0.55,11.89,1.94
2010,08,30,0.33,12.49,2.48
2010,08,31,0.56,12.65,2.49
2010,09,01,0.38,11.51,3.02
2010,09,02,0.63,12.50,3.99
2010,09,03,0.57,12.92,2.56
2010,09,04,0.20,11.72,4.47
2010,09,05,0.20,11.06,5.71
2010,09,06,0.64,13.08,2.62
2010,09,07,0.23,11.99,4.48
2010,09,08,0.28,12.47,2.99
2010,09,09,0.24,11.15,2.58
2010,09,10,0.57,12.29,2.45
2010,09,11,0.60,13.12,3.24
2010,09,12,0.58,12.87,1.87
2010,09,13,0.55,13.42,1.99
2010,09,14,0.60,13.04,2.36
2010,09,15,0.62,13.51,2.45
2010,09,16,0.63,13.13,1.91
2010,09,17,0.50,12.25,2.90
2010,09,18,0.58,11.93,2.18
2010,09,19,0.61,12.41,1.77
2010,09,20,0.60,12.00,1.64
2010,09,21,0.59,10.77,1.96
2010,09,22,0.57,9.84,5.02
2010,09,23,0.53,9.76,5.91
2010,09,24,0.44,8.36,8.93
2010,09,25,0.37,10.01,6.37
2010,09,26,0.12,9.95,8.23
2010,09,27,0.42,8.93,3.35
2010,09,28,0.19,8.48,5.45
2010,09,29,0.22,10.22,7.29
2010,09,30,0.11,10.21,10.52
2010,10,01,0.16,10.69,13.75
2010,10,02,0.15,9.18,11.23
2010,10,03,0.12,7.93,11.05
2010,10,04,0.16,7.60,8.56
2010,10,05,0.21,7.98,6.50
2010,10,06,0.20,7.61,6.71
2010,10,07,0.30,7.21,4.87
2010,10,08,0.22,6.85,7.01
2010,10,09,0.34,5.76,5.11
2010,10,10,0.35,6.92,2.81
2010,10,11,0.26,6.38,6.01
2010,10,12,0.44,5.17,6.54
2010,10,13,0.29,6.45,5.09
2010,10,14,0.50,4.83,3.77
2010,10,15,0.34,4.91,4.94
2010,10,16,0.22,5.74,7.53
2010,10,17,0.17,6.98,11.59
2010,10,18,0.18,7.22,6.81
2010,10,19,0.30,6.26,7.65
2010,10,20,0.29,5.71,7.35
2010,10,21,0.27,5.85,7.97
2010,10,22,0.29,6.20,4.74
2010,10,23,0.29,5.50,6.20
2010,10,24,0.38,7.14,2.48
2010,10,25,0.23,6.44,3.11
2010,10,26,0.32,5.01,3.20
2010,10,27,0.27,4.98,5.80
2010,10,28,0.13,5.65,8.98
2010,10,29,0.37,4.68,3.84
2010,10,30,0.14,3.45,5.53
2010,10,31,0.18,5.27,11.81
2010,11,01,0.16,6.26,9.00
2010,11,02,0.29,6.21,6.93
2010,11,03,0.08,6.18,13.60
2010,11,04,0.18,5.05,9.35
2010,11,05,0.12,4.54,11.55
2010,11,06,0.17,5.61,10.87
2010,11,07,0.24,5.38,9.13
2010,11,08,0.19,4.28,7.83
2010,11,09,0.19,3.11,4.37
2010,11,10,0.19,3.86,8.72
2010,11,11,0.14,4.96,11.62
2010,11,12,0.16,5.79,6.66
2010,11,13,0.30,4.98,4.70
2010,11,14,0.34,3.51,2.07
2010,11,15,0.31,1.74,3.28
2010,11,16,0.33,2.12,9.06
2010,11,17,0.44,3.56,8.57
2010,11,18,0.43,0.80,5.55
2010,11,19,0.35,2.37,3.69
2010,11,20,0.42,2.64,3.40
2010,11,21,0.29,4.42,2.41
2010,11,22,0.11,4.38,5.01
2010,11,23,0.16,4.45,6.05
2010,11,24,0.22,4.49,6.95
2010,11,25,0.23,3.53,7.79
2010,11,26,0.40,0.26,5.65
2010,11,27,0.30,2.13,2.38
2010,11,28,0.11,2.62,3.27
2010,11,29,0.16,1.33,9.55
2010,11,30,0.16,1.57,5.81
2010,12,01,0.28,2.76,2.46
2010,12,02,0.23,1.02,3.59
2010,12,03,0.11,2.32,10.04
2010,12,04,0.13,2.91,4.64
2010,12,05,0.15,3.29,4.89
2010,12,06,0.17,4.57,4.78
2010,12,07,0.14,5.21,4.33
2010,12,08,0.22,3.54,4.78
2010,12,09,0.16,4.24,3.05
2010,12,10,0.08,3.07,6.87
2010,12,11,0.10,2.91,5.42
2010,12,12,0.22,0.71,4.12
2010,12,13,0.18,1.05,2.84
2010,12,14,0.09,0.43,6.85
2010,12,15,0.22,1.32,8.84
2010,12,16,0.24,2.05,3.12
2010,12,17,0.23,0.11,3.58
2010,12,18,0.25,7.17,7.86
2010,12,19,0.23,0.81,2.54
2010,12,20,0.23,1.52,4.87
2010,12,21,0.23,0.10,6.34
2010,12,22,0.23,1.76,3.76
2010,12,23,0.25,1.64,3.98
2010,12,24,0.23,0.02,3.20
2010,12,25,0.21,1.13,7.32
2010,12,26,0.23,1.83,5.61
2010,12,27,0.17,1.55,4.10
2010,12,28,0.24,0.34,5.61
2010,12,29,0.20,1.42,5.45
2010,12,30,0.14,2.93,10.42
2010,12,31,0.12,4.03,6.71
2011,01,01,0.14,3.86,8.54
2011,01,02,0.15,4.04,10.33
2011,01,03,0.17,3.89,14.53
2011,01,04,0.18,3.59,8.95
2011,01,05,0.19,2.82,4.86
2011,01,06,0.28,2.38,2.36
2011,01,07,0.30,2.21,5.76
2011,01,08,0.34,1.19,4.31
2011,01,09,0.34,1.10,2.61
2011,01,10,0.32,0.15,3.31
2011,01,11,0.35,3.24,8.25
2011,01,12,0.36,6.41,9.56
2011,01,13,0.34,7.91,7.13
2011,01,14,0.38,9.23,6.71
2011,01,15,0.37,7.16,4.87
2011,01,16,0.41,3.65,3.65
2011,01,17,0.28,2.45,2.58
2011,01,18,0.37,1.00,2.95
2011,01,19,0.12,0.02,7.88
2011,01,20,0.28,1.97,3.97
2011,01,21,0.21,3.11,6.34
2011,01,22,0.34,2.71,4.48
2011,01,23,0.15,2.67,7.99
2011,01,24,0.23,3.24,9.38
2011,01,25,0.09,3.03,9.75
2011,01,26,0.19,2.38,3.05
2011,01,27,0.42,1.41,1.78
2011,01,28,0.38,0.78,2.22
2011,01,29,0.41,0.77,5.77
2011,01,30,0.36,0.77,11.01
2011,01,31,0.18,2.27,13.93
2011,02,01,0.11,3.78,11.83
2011,02,02,0.17,3.92,10.21
2011,02,03,0.37,1.40,4.40
2011,02,04,0.54,0.53,3.24
2011,02,05,0.55,0.50,6.91
2011,02,06,0.59,0.83,5.36
2011,02,07,0.60,0.45,3.38
2011,02,08,0.23,2.13,11.28
2011,02,09,0.30,3.38,4.35
2011,02,10,0.20,2.71,6.48
2011,02,11,0.22,2.45,7.40
2011,02,12,0.35,1.84,7.19
2011,02,13,0.30,0.47,5.29
2011,02,14,0.59,8.48,9.10
2011,02,15,0.65,8.02,6.95
2011,02,16,0.50,3.91,4.38
2011,02,17,0.65,0.22,2.25
2011,02,18,0.37,1.27,4.53
2011,02,19,0.40,2.90,8.08
2011,02,20,0.48,5.41,6.23
2011,02,21,0.63,4.64,7.09
2011,02,22,0.68,9.03,8.67
2011,02,23,0.56,3.68,3.19
2011,02,24,0.55,0.64,2.41
2011,02,25,0.22,0.84,6.32
2011,02,26,0.64,8.67,11.54
2011,02,27,0.70,9.04,11.90
2011,02,28,0.72,8.84,7.73
2011,03,01,0.72,6.57,4.80
2011,03,02,0.72,6.28,5.88
2011,03,03,0.55,4.49,6.03
2011,03,04,0.71,2.82,4.56
2011,03,05,0.49,1.22,7.82
2011,03,06,0.73,2.48,6.01
2011,03,07,0.72,1.69,3.93
2011,03,08,0.75,0.91,3.55
2011,03,09,0.74,0.94,4.04
2011,03,10,0.76,2.82,4.52
2011,03,11,0.68,1.44,3.04
2011,03,12,0.75,2.19,2.45
2011,03,13,0.77,0.82,3.42
2011,03,14,0.75,1.10,4.46
2011,03,15,0.46,2.78,6.87
2011,03,16,0.45,2.77,4.80
2011,03,17,0.66,2.19,2.03
2011,03,18,0.76,0.71,2.32
2011,03,19,0.75,1.05,3.30
2011,03,20,0.76,0.96,2.69
2011,03,21,0.72,0.86,3.28
2011,03,22,0.61,0.78,6.78
2011,03,23,0.34,2.13,7.55
2011,03,24,0.45,2.66,6.41
2011,03,25,0.70,2.59,2.31
2011,03,26,0.46,2.04,3.69
2011,03,27,0.31,2.47,5.70
2011,03,28,0.37,3.43,7.30
2011,03,29,0.36,3.75,8.67
2011,03,30,0.41,3.16,5.68
2011,03,31,0.47,2.88,2.35
2011,04,01,0.56,2.89,1.97
2011,04,02,0.38,2.38,8.02
2011,04,03,0.25,3.24,11.32
2011,04,04,0.54,3.61,5.44
2011,04,05,0.36,2.59,4.44
2011,04,06,0.67,3.43,2.60
2011,04,07,0.20,2.22,8.69
2011,04,08,0.23,2.09,5.89
2011,04,09,0.43,2.03,4.08
2011,04,10,0.58,2.30,4.56
2011,04,11,0.64,2.65,5.18
2011,04,12,0.46,3.04,4.49
2011,04,13,0.65,3.82,4.45
2011,04,14,0.72,4.62,4.38
2011,04,15,0.77,5.78,3.36
2011,04,16,0.70,5.29,2.02
2011,04,17,0.74,5.59,3.01
2011,04,18,0.73,5.24,3.34
2011,04,19,0.70,3.58,2.24
2011,04,20,0.50,3.66,2.68
2011,04,21,0.35,3.44,6.67
2011,04,22,0.19,4.26,12.77
2011,04,23,0.25,5.05,11.80
2011,04,24,0.43,5.67,6.28
2011,04,25,0.39,4.89,5.10
2011,04,26,0.52,4.92,4.39
2011,04,27,0.72,6.04,2.76
2011,04,28,0.73,6.01,3.04
2011,04,29,0.61,5.23,4.74
2011,04,30,0.26,4.36,6.64
2011,05,01,0.38,6.21,3.18
2011,05,02,0.26,5.48,1.82
2011,05,03,0.30,5.18,4.81
2011,05,04,0.30,5.78,4.55
2011,05,05,0.31,5.42,2.91
2011,05,06,0.41,7.10,1.64
2011,05,07,0.40,7.40,1.94
2011,05,08,0.34,5.76,2.77
2011,05,09,0.32,6.03,4.61
2011,05,10,0.55,8.55,4.79
2011,05,11,0.56,8.58,4.91
2011,05,12,0.58,9.00,3.49
2011,05,13,0.46,7.99,3.14
2011,05,14,0.46,6.87,3.56
2011,05,15,0.52,7.44,2.72
2011,05,16,0.56,6.86,5.01
2011,05,17,0.46,7.56,4.31
2011,05,18,0.38,7.95,5.55
2011,05,19,0.20,7.27,11.56
2011,05,20,0.35,7.39,6.30
2011,05,21,0.29,7.67,3.67
2011,05,22,0.28,7.72,6.17
2011,05,23,0.50,8.83,3.27
2011,05,24,0.58,10.01,1.95
2011,05,25,0.51,10.73,4.54
2011,05,26,0.54,13.00,3.29
2011,05,27,0.54,13.03,3.35
2011,05,28,0.37,11.12,3.16
2011,05,29,0.41,10.92,3.93
2011,05,30,0.60,13.86,3.98
2011,05,31,0.57,11.10,3.15
2011,06,01,0.31,9.68,4.21
2011,06,02,0.43,13.55,1.98
2011,06,03,0.22,8.28,6.37
2011,06,04,0.37,8.91,4.77
2011,06,05,0.32,8.63,3.09
2011,06,06,0.56,10.56,4.39
2011,06,07,0.27,9.31,3.31
2011,06,08,0.28,9.38,2.89
2011,06,09,0.42,10.79,1.95
2011,06,10,0.37,11.19,1.87
2011,06,11,0.41,10.89,1.92
2011,06,12,0.44,11.33,1.92
2011,06,13,0.43,11.87,1.77
2011,06,14,0.32,10.70,2.52
2011,06,15,0.21,8.90,3.15
2011,06,16,0.36,10.70,2.67
2011,06,17,0.57,12.47,2.90
2011,06,18,0.33,12.62,3.19
2011,06,19,0.37,11.94,2.91
2011,06,20,0.39,12.35,2.98
2011,06,21,0.48,13.10,4.28
2011,06,22,0.40,12.93,2.53
2011,06,23,0.51,13.00,3.81
2011,06,24,0.35,12.94,3.71
2011,06,25,0.18,12.22,2.42
2011,06,26,0.43,13.46,4.15
2011,06,27,0.24,12.10,3.75
2011,06,28,0.45,12.67,2.27
2011,06,29,0.32,13.20,2.93
2011,06,30,0.19,11.82,3.51
2011,07,01,0.42,11.56,2.95
2011,07,02,0.57,14.07,2.71
2011,07,03,0.29,12.34,4.28
2011,07,04,0.47,13.46,4.70
2011,07,05,0.37,13.95,2.21
2011,07,06,0.23,13.62,3.34
2011,07,07,0.26,12.12,2.74
2011,07,08,0.36,12.53,2.79
2011,07,09,0.40,13.17,3.38
2011,07,10,0.50,13.38,4.86
2011,07,11,0.54,13.95,3.38
2011,07,12,0.26,13.64,2.53
2011,07,13,0.37,14.77,3.62
2011,07,14,0.26,15.33,2.63
2011,07,15,0.43,15.76,2.22
2011,07,16,0.39,14.95,2.44
2011,07,17,0.31,14.50,2.53
2011,07,18,0.39,14.17,2.40
2011,07,19,0.41,15.12,0.97
2011,07,20,0.62,15.92,3.68
2011,07,21,0.60,16.34,2.30
2011,07,22,0.62,16.31,3.14
2011,07,23,0.45,15.43,4.68
2011,07,24,0.15,13.09,7.00
2011,07,25,0.19,12.13,2.63
2011,07,26,0.37,13.05,2.52
2011,07,27,0.45,13.03,3.78
2011,07,28,0.50,15.05,3.11
2011,07,29,0.45,15.22,2.56
2011,07,30,0.51,16.03,3.40
2011,07,31,0.28,13.84,5.05
2011,08,01,0.17,12.75,8.38
2011,08,02,0.17,12.57,11.12
2011,08,03,0.21,12.35,11.60
2011,08,04,0.33,12.63,6.26
2011,08,05,0.14,12.98,5.30
2011,08,06,0.41,12.45,3.88
2011,08,07,0.24,11.76,6.64
2011,08,08,0.30,11.42,3.22
2011,08,09,0.16,11.25,2.46
2011,08,10,0.35,12.78,3.41
2011,08,11,0.64,15.77,3.50
2011,08,12,0.57,13.91,3.42
2011,08,13,0.38,13.83,1.80
2011,08,14,0.20,12.89,4.51
2011,08,15,0.46,11.89,4.85
2011,08,16,0.60,13.14,2.47
2011,08,17,0.25,12.69,5.28
2011,08,18,0.18,11.90,7.24
2011,08,19,0.16,11.66,11.81
2011,08,20,0.15,12.33,5.78
2011,08,21,0.28,11.93,3.80
2011,08,22,0.27,11.46,4.60
2011,08,23,0.21,11.87,5.30
2011,08,24,0.38,11.69,4.87
2011,08,25,0.16,10.95,10.11
2011,08,26,0.34,11.07,9.80
2011,08,27,0.25,10.80,8.76
2011,08,28,0.60,11.65,2.76
2011,08,29,0.50,11.73,1.94
2011,08,30,0.30,11.11,1.76
2011,08,31,0.15,10.02,6.88
2011,09,01,0.64,11.64,4.38
2011,09,02,0.15,10.69,10.73
2011,09,03,0.18,10.73,7.66
2011,09,04,0.18,10.07,8.34
2011,09,05,0.18,10.16,14.44
2011,09,06,0.16,10.74,12.11
2011,09,07,0.15,10.71,9.49
2011,09,08,0.54,11.13,3.91
2011,09,09,0.30,10.52,3.38
2011,09,10,0.42,9.66,2.03
2011,09,11,0.60,9.22,2.90
2011,09,12,0.33,12.33,5.82
2011,09,13,0.16,10.75,10.14
2011,09,14,0.29,9.50,4.35
2011,09,15,0.19,9.10,7.78
2011,09,16,0.24,8.84,7.73
2011,09,17,0.18,8.69,6.12
2011,09,18,0.58,9.17,3.83
2011,09,19,0.13,9.18,14.01
2011,09,20,0.10,9.99,11.76
2011,09,21,0.33,9.85,4.77
2011,09,22,0.19,8.40,5.50
2011,09,23,0.50,8.45,4.14
2011,09,24,0.25,7.93,6.42
2011,09,25,0.57,8.33,3.82
2011,09,26,0.58,8.28,4.03
2011,09,27,0.51,9.00,2.57
2011,09,28,0.23,7.52,5.83
2011,09,29,0.28,7.15,3.23
2011,09,30,0.30,6.64,4.21
2011,10,01,0.15,8.14,12.42
2011,10,02,0.22,8.06,12.37
2011,10,03,0.18,7.76,6.21
2011,10,04,0.57,7.49,2.37
2011,10,05,0.30,7.22,6.78
2011,10,06,0.17,7.92,7.04
2011,10,07,0.22,7.60,4.55
2011,10,08,0.51,7.05,3.33
2011,10,09,0.49,6.44,3.45
2011,10,10,0.40,6.01,4.72
2011,10,11,0.56,6.13,3.21
2011,10,12,0.59,7.05,2.40
2011,10,13,0.35,6.64,3.38
2011,10,14,0.18,6.60,11.38
2011,10,15,0.18,7.27,7.74
2011,10,16,0.16,6.76,6.42
2011,10,17,0.32,6.26,3.15
2011,10,18,0.45,5.37,4.39
2011,10,19,0.27,4.82,4.01
2011,10,20,0.30,5.49,9.29
2011,10,21,0.23,6.46,8.26
2011,10,22,0.46,5.53,4.17
2011,10,23,0.44,5.91,2.40
2011,10,24,0.14,6.57,8.50
2011,10,25,0.07,5.92,13.65
2011,10,26,0.34,5.98,3.69
2011,10,27,0.27,4.96,6.67
2011,10,28,0.48,5.45,4.18
2011,10,29,0.14,5.68,7.95
2011,10,30,0.29,4.35,5.07
2011,10,31,0.23,4.07,4.91
2011,11,01,0.12,4.37,9.79
2011,11,02,0.54,1.74,10.39
2011,11,03,0.17,1.95,9.74
2011,11,04,0.32,3.47,7.80
2011,11,05,0.45,3.36,3.48
2011,11,06,0.19,4.16,6.17
2011,11,07,0.20,1.97,5.52
2011,11,08,0.17,2.02,7.41
2011,11,09,0.35,3.74,3.39
2011,11,10,0.12,1.62,8.01
2011,11,11,0.30,0.20,7.41
2011,11,12,0.26,2.43,7.81
2011,11,13,0.31,0.22,8.71
2011,11,14,0.39,3.41,4.93
2011,11,15,0.35,5.95,8.19
2011,11,16,0.28,5.84,12.87
2011,11,17,0.36,4.30,7.59
2011,11,18,0.35,0.82,4.88
2011,11,19,0.38,1.63,7.38
2011,11,20,0.26,2.14,7.31
2011,11,21,0.24,0.17,4.43
2011,11,22,0.12,1.40,4.37
2011,11,23,0.24,1.46,4.63
2011,11,24,0.24,0.77,3.63
2011,11,25,0.19,0.30,9.70
2011,11,26,0.22,0.32,5.04
2011,11,27,0.14,0.57,8.47
2011,11,28,0.13,2.45,5.04
2011,11,29,0.26,2.56,5.42
2011,11,30,0.10,3.37,8.12
2011,12,01,0.24,2.93,6.12
2011,12,02,0.04,4.17,3.65
2011,12,03,0.08,3.72,8.28
2011,12,04,0.08,3.99,8.94
2011,12,05,0.22,0.73,5.65
2011,12,06,0.25,0.09,2.16
2011,12,07,0.09,1.01,10.21
2011,12,08,0.10,3.50,4.12
2011,12,09,0.16,2.41,2.87
2011,12,10,0.27,1.42,5.27
2011,12,11,0.07,2.74,16.09
2011,12,12,0.07,2.24,6.53
2011,12,13,0.16,1.33,4.24
2011,12,14,0.11,2.56,7.25
2011,12,15,0.07,3.17,9.61
2011,12,16,0.11,3.08,5.24
2011,12,17,0.15,2.98,8.78
2011,12,18,,3.05,13.40
2011,12,19,0.19,2.98,2.32
2011,12,20,0.12,2.78,9.13
2011,12,21,0.19,1.72,6.02
2011,12,22,0.12,1.80,9.87
2011,12,23,0.15,0.79,3.84
2011,12,24,0.09,2.14,5.39
2011,12,25,0.13,1.43,6.11
2011,12,26,0.13,0.98,7.54
2011,12,27,0.19,1.24,7.25
2011,12,28,0.11,0.55,4.62
2011,12,29,0.16,1.90,4.03
2011,12,30,0.16,4.75,5.84
2011,12,31,0.19,3.62,5.34
2012,01,01,0.10,0.44,7.04
2012,01,02,0.19,1.71,3.67
2012,01,03,0.26,0.75,5.00
2012,01,04,0.18,0.07,4.88
2012,01,05,0.14,0.45,9.05
2012,01,06,0.22,2.58,6.52
2012,01,07,0.11,1.82,10.36
2012,01,08,0.13,0.59,7.89
2012,01,09,0.25,7.79,5.90
2012,01,10,0.11,0.96,13.24
2012,01,11,0.11,2.56,8.42
2012,01,12,0.18,0.36,5.67
2012,01,13,0.29,6.89,6.75
2012,01,14,0.35,10.60,9.13
2012,01,15,0.35,8.09,7.97
2012,01,16,0.36,8.12,7.63
2012,01,17,0.34,10.10,5.32
2012,01,18,0.36,6.17,2.81
2012,01,19,0.38,3.35,4.07
2012,01,20,0.38,6.57,6.52
2012,01,21,0.21,0.48,6.07
2012,01,22,0.15,0.07,8.78
2012,01,23,0.20,0.25,8.40
2012,01,24,0.25,1.30,6.05
2012,01,25,0.18,1.82,6.45
2012,01,26,0.26,5.27,4.49
2012,01,27,0.34,3.44,2.15
2012,01,28,0.30,3.47,4.09
2012,01,29,0.29,3.12,3.21
2012,01,30,0.26,0.90,5.52
2012,01,31,0.38,0.78,2.58
2012,02,01,0.11,2.08,14.80
2012,02,02,0.16,2.50,10.63
2012,02,03,0.14,0.99,10.74
2012,02,04,0.47,0.92,4.94
2012,02,05,0.21,3.42,7.79
2012,02,06,0.43,3.07,3.76
2012,02,07,0.57,1.51,4.57
2012,02,08,0.26,3.51,11.71
2012,02,09,0.38,3.45,6.49
2012,02,10,0.17,2.78,12.54
2012,02,11,0.22,1.96,11.04
2012,02,12,0.28,2.09,8.99
2012,02,13,0.16,2.24,13.73
2012,02,14,0.42,1.13,5.10
2012,02,15,0.13,1.42,10.29
2012,02,16,0.26,1.71,8.76
2012,02,17,0.29,1.80,4.53
