YEAR,MO,DY,avg_kt,T2M,WS10M
2010,06,09,0.69,10.75,3.32
2010,06,10,0.69,13.07,3.30
2010,06,11,0.65,9.35,2.86
2010,06,12,0.70,6.41,6.97
2010,06,13,0.70,4.17,4.89
2010,06,14,0.70,3.93,6.62
2010,06,15,0.61,3.75,9.16
2010,06,16,0.58,2.53,9.42
2010,06,17,0.64,4.58,7.26
2010,06,18,0.49,3.95,7.01
2010,06,19,0.70,3.81,6.73
2010,06,20,0.71,3.74,7.05
2010,06,21,0.69,3.74,6.92
2010,06,22,0.71,3.61,7.21
2010,06,23,0.67,4.19,7.12
2010,06,24,0.73,5.18,4.39
2010,06,25,0.68,4.54,3.55
2010,06,26,0.52,4.05,3.68
2010,06,27,0.71,4.97,2.81
2010,06,28,0.71,6.53,4.46
2010,06,29,0.67,6.89,4.91
2010,06,30,0.63,6.54,3.97
2010,07,01,0.55,6.26,4.65
2010,07,02,0.60,7.09,6.10
2010,07,03,0.60,7.29,4.79
2010,07,04,0.58,11.57,2.16
2010,07,05,0.41,5.80,5.05
2010,07,06,0.49,6.81,3.02
2010,07,07,0.23,10.57,5.49
2010,07,08,0.63,16.85,6.52
2010,07,09,0.65,16.17,5.17
2010,07,10,0.46,6.57,6.00
2010,07,11,0.28,6.25,4.32
2010,07,12,0.45,7.21,5.74
2010,07,13,0.48,7.45,2.66
2010,07,14,0.46,6.60,4.76
2010,07,15,0.41,7.00,1.84
2010,07,16,0.33,11.46,5.18
2010,07,17,0.34,9.71,4.15
2010,07,18,0.32,6.89,3.09
2010,07,19,0.34,6.38,4.41
2010,07,20,0.53,6.20,4.93
2010,07,21,0.63,12.29,2.39
2010,07,22,0.33,15.01,3.15
2010,07,23,0.56,11.49,2.98
2010,07,24,0.66,7.39,4.75
2010,07,25,0.66,12.65,3.35
2010,07,26,0.64,16.05,3.17
2010,07,27,0.61,12.32,3.27
2010,07,28,0.54,12.18,2.14
2010,07,29,0.30,9.35,2.93
2010,07,30,0.61,14.09,1.85
2010,07,31,0.42,16.45,5.67
2010,08,01,0.39,15.11,3.61
2010,08,02,0.51,19.51,9.00
2010,08,03,0.56,18.25,4.14
2010,08,04,0.63,17.54,2.53
2010,08,05,0.31,10.07,4.05
2010,08,06,0.26,5.68,4.76
2010,08,07,0.29,3.31,6.67
2010,08,08,0.45,3.79,8.02
2010,08,09,0.44,4.11,7.40
2010,08,10,0.38,3.52,5.25
2010,08,11,0.34,5.02,5.15
2010,08,12,0.49,10.17,2.58
2010,08,13,0.49,12.66,2.71
2010,08,14,0.65,12.08,3.78
2010,08,15,0.57,13.24,5.12
2010,08,16,0.46,14.15,4.86
2010,08,17,0.37,9.07,3.91
2010,08,18,0.45,13.96,3.04
2010,08,19,0.33,6.72,2.94
2010,08,20,0.35,4.76,3.62
2010,08,21,0.61,4.94,6.06
2010,08,22,0.41,5.27,4.43
2010,08,23,0.50,4.86,3.80
2010,08,24,0.62,5.81,4.13
2010,08,25,0.57,7.25,5.69
2010,08,26,0.46,5.76,6.36
2010,08,27,0.49,4.45,3.93
2010,08,28,0.57,4.17,2.42
2010,08,29,0.46,5.33,1.51
2010,08,30,0.38,3.76,2.50
2010,08,31,0.34,3.40,2.76
2010,09,01,0.42,2.64,3.87
2010,09,02,0.53,5.03,5.51
2010,09,03,0.37,6.10,6.98
2010,09,04,0.42,8.41,4.67
2010,09,05,0.42,7.21,4.26
2010,09,06,0.45,8.34,3.91
2010,09,07,0.57,11.58,3.90
2010,09,08,0.57,9.46,3.58
2010,09,09,0.40,6.16,2.98
2010,09,10,0.53,4.46,1.77
2010,09,11,0.61,7.38,2.00
2010,09,12,0.34,10.01,3.46
2010,09,13,0.46,6.97,3.33
2010,09,14,0.53,5.69,6.05
2010,09,15,0.54,5.04,2.54
2010,09,16,0.30,5.79,1.90
2010,09,17,0.38,5.59,2.18
2010,09,18,0.53,4.88,3.48
2010,09,19,0.37,2.06,2.58
2010,09,20,0.37,0.90,3.80
2010,09,21,0.45,0.23,6.14
2010,09,22,0.43,0.41,6.45
2010,09,23,0.44,0.15,5.36
2010,09,24,0.40,0.44,2.60
2010,09,25,0.43,0.69,6.25
2010,09,26,0.44,1.01,6.04
2010,09,27,0.40,1.74,5.94
2010,09,28,0.43,2.30,6.58
2010,09,29,0.37,1.82,5.51
2010,09,30,0.42,1.53,1.98
2010,10,01,0.64,1.81,5.16
2010,10,02,0.54,0.53,8.13
2010,10,03,0.52,0.43,8.03
2010,10,04,0.37,0.23,7.13
2010,10,05,0.35,1.07,6.73
2010,10,06,0.41,2.55,6.77
2010,10,07,0.57,4.18,3.09
2010,10,08,0.42,5.46,3.95
2010,10,09,0.51,5.26,2.05
2010,10,10,0.38,4.88,5.86
2010,10,11,0.35,4.00,6.02
2010,10,12,0.43,3.91,6.56
2010,10,13,0.49,5.73,5.85
2010,10,14,0.42,6.78,4.35
2010,10,15,0.37,6.63,5.60
2010,10,16,0.37,5.95,8.25
2010,10,17,0.34,6.32,10.98
2010,10,18,0.33,4.98,12.14
2010,10,19,0.13,3.59,7.71
2010,10,20,0.41,5.82,4.58
2010,10,21,0.44,5.05,5.70
2010,10,22,0.39,4.63,7.78
2010,10,23,0.30,4.91,9.87
2010,10,24,0.40,5.27,7.80
2010,10,25,0.37,4.72,3.95
2010,10,26,0.45,5.25,2.45
2010,10,27,0.33,7.66,3.80
2010,10,28,0.39,8.21,3.35
2010,10,29,0.27,6.05,3.19
2010,10,30,0.17,5.45,4.58
2010,10,31,0.17,7.79,4.77
2010,11,01,0.20,9.04,7.44
2010,11,02,0.20,9.42,7.93
2010,11,03,0.15,9.41,7.53
2010,11,04,0.11,5.34,12.87
2010,11,05,0.10,5.86,3.51
2010,11,06,0.15,8.71,1.07
2010,11,07,,8.88,0.77
2010,11,08,,6.48,1.81
2010,11,09,,8.43,3.76
2010,11,10,,9.35,1.47
2010,11,11,,11.06,2.50
2010,11,12,,12.20,5.70
2010,11,13,,12.83,6.97
2010,11,14,,14.41,3.59
2010,11,15,,19.66,6.61
2010,11,16,,15.56,8.29
2010,11,17,,4.08,14.24
2010,11,18,,6.76,7.32
2010,11,19,,7.65,1.66
2010,11,20,,6.08,3.12
2010,11,21,,4.74,2.61
2010,11,22,,4.26,5.31
2010,11,23,,5.43,2.69
2010,11,24,,11.02,6.17
2010,11,25,,12.50,2.88
2010,11,26,,14.50,2.22
2010,11,27,,14.89,2.87
2010,11,28,,15.61,4.21
2010,11,29,,19.71,2.53
2010,11,30,,18.14,1.87
2010,12,01,,16.36,3.91
2010,12,02,,18.58,1.67
2010,12,03,,18.20,7.45
2010,12,04,,18.12,9.52
2010,12,05,,21.55,6.11
2010,12,06,,23.49,3.22
2010,12,07,,21.89,0.94
2010,12,08,,26.31,2.24
2010,12,09,,20.69,2.51
2010,12,10,,21.33,2.54
2010,12,11,,25.44,3.49
2010,12,12,,18.68,3.54
2010,12,13,,20.55,5.24
2010,12,14,,21.28,5.50
2010,12,15,,23.25,3.11
2010,12,16,,19.54,2.16
2010,12,17,,23.78,4.00
2010,12,18,,21.42,4.99
2010,12,19,,15.89,4.68
2010,12,20,,15.28,3.94
2010,12,21,,15.81,7.92
2010,12,22,,23.90,5.81
2010,12,23,,28.46,3.97
2010,12,24,,27.83,6.39
2010,12,25,,29.72,2.16
2010,12,26,,31.19,1.96
2010,12,27,,33.04,2.06
2010,12,28,,34.05,2.23
2010,12,29,,30.71,1.52
2010,12,30,,29.63,3.02
2010,12,31,,30.57,5.53
2011,01,01,,26.62,6.59
2011,01,02,,16.76,7.57
2011,01,03,,11.82,4.18
2011,01,04,,15.56,1.37
2011,01,05,,17.61,3.62
2011,01,06,,20.18,3.03
2011,01,07,,20.45,4.50
2011,01,08,,14.62,2.13
2011,01,09,,5.47,6.29
2011,01,10,,7.56,3.13
2011,01,11,,15.53,5.29
2011,01,12,,18.13,2.82
2011,01,13,,18.08,1.63
2011,01,14,,17.08,1.10
2011,01,15,,21.21,2.34
2011,01,16,,23.21,2.54
2011,01,17,,23.40,6.32
2011,01,18,,28.48,8.28
2011,01,19,,29.89,3.48
2011,01,20,,31.98,2.69
2011,01,21,,30.47,2.69
2011,01,22,,30.20,2.41
2011,01,23,,34.63,2.18
2011,01,24,,33.26,3.41
2011,01,25,,31.92,4.38
2011,01,26,,29.16,4.91
2011,01,27,,28.71,4.36
2011,01,28,,20.44,5.00
2011,01,29,,13.93,3.40
2011,01,30,,9.23,2.03
2011,01,31,,11.47,1.86
2011,02,01,,13.27,1.08
2011,02,02,,16.65,4.55
2011,02,03,,20.86,3.34
2011,02,04,0.22,21.45,3.09
2011,02,05,,14.71,6.11
2011,02,06,0.24,21.33,3.53
2011,02,07,0.19,20.56,4.49
2011,02,08,0.14,13.62,2.16
2011,02,09,0.12,14.53,2.13
2011,02,10,0.17,20.35,6.28
2011,02,11,0.24,27.44,3.17
2011,02,12,0.29,27.31,4.59
2011,02,13,0.39,25.39,8.37
2011,02,14,0.29,24.29,10.05
2011,02,15,0.37,27.92,3.14
2011,02,16,0.43,21.12,2.45
2011,02,17,0.28,16.47,7.28
2011,02,18,0.38,13.50,9.04
2011,02,19,0.48,23.11,5.28
2011,02,20,0.45,21.60,2.75
2011,02,21,0.26,17.48,7.00
2011,02,22,0.54,24.43,6.31
2011,02,23,0.25,9.27,13.11
2011,02,24,0.27,2.20,11.04
2011,02,25,0.29,13.89,13.51
2011,02,26,0.57,25.49,6.98
2011,02,27,0.57,22.82,2.69
2011,02,28,0.56,16.20,1.56
2011,03,01,0.61,12.59,2.94
2011,03,02,0.65,21.46,5.33
2011,03,03,0.66,20.15,3.40
2011,03,04,0.65,18.38,2.56
2011,03,05,0.62,16.23,1.05
2011,03,06,0.59,14.72,2.30
2011,03,07,0.67,16.13,1.64
2011,03,08,0.66,18.85,2.13
2011,03,09,0.64,17.57,4.03
2011,03,10,0.66,13.54,3.40
2011,03,11,0.70,18.93,3.72
2011,03,12,0.71,22.28,1.85
2011,03,13,0.72,25.39,4.61
2011,03,14,0.69,19.70,3.67
2011,03,15,0.70,22.38,5.82
2011,03,16,0.70,22.10,3.78
2011,03,17,0.72,20.68,3.93
2011,03,18,0.73,16.46,3.41
2011,03,19,0.70,13.65,3.32
2011,03,20,0.70,10.71,3.77
2011,03,21,0.72,11.48,3.25
2011,03,22,0.71,9.22,3.61
2011,03,23,0.72,8.84,4.36
2011,03,24,0.73,7.77,2.12
2011,03,25,0.74,11.50,2.01
2011,03,26,0.73,15.37,1.72
2011,03,27,0.73,14.78,1.20
2011,03,28,0.64,15.99,3.26
2011,03,29,0.65,15.22,5.16
2011,03,30,0.66,14.03,5.69
2011,03,31,0.69,19.34,5.87
2011,04,01,0.77,19.95,5.10
2011,04,02,0.74,19.03,1.63
2011,04,03,0.76,19.37,2.80
2011,04,04,0.50,18.53,6.17
2011,04,05,0.69,17.67,3.29
2011,04,06,0.76,18.35,3.49
2011,04,07,0.56,16.94,7.24
2011,04,08,0.75,16.59,8.66
2011,04,09,0.75,19.10,8.18
2011,04,10,0.74,19.95,9.86
2011,04,11,0.78,19.60,7.67
2011,04,12,0.74,20.16,6.48
2011,04,13,0.79,18.82,8.85
2011,04,14,0.77,15.91,5.20
2011,04,15,0.64,15.53,3.77
2011,04,16,0.77,10.64,2.57
2011,04,17,0.74,7.87,6.63
2011,04,18,0.68,6.59,8.11
2011,04,19,0.76,10.97,5.02
2011,04,20,0.67,11.08,4.37
2011,04,21,0.73,13.92,4.71
2011,04,22,0.79,16.27,7.97
2011,04,23,0.78,16.26,5.42
2011,04,24,0.78,15.38,2.47
2011,04,25,0.74,13.21,2.35
2011,04,26,0.75,10.02,3.36
2011,04,27,0.75,9.65,6.04
2011,04,28,0.77,11.89,4.96
2011,04,29,0.80,11.53,1.88
2011,04,30,0.66,9.83,3.84
2011,05,01,0.69,8.24,3.82
2011,05,02,0.58,8.21,2.59
2011,05,03,0.54,10.40,2.02
2011,05,04,0.55,8.65,1.51
2011,05,05,0.61,8.85,3.74
2011,05,06,0.67,5.34,3.07
2011,05,07,0.46,7.26,2.94
2011,05,08,0.58,7.24,2.09
2011,05,09,0.52,7.71,1.88
2011,05,10,0.50,9.66,1.42
2011,05,11,0.54,9.17,2.50
2011,05,12,0.74,3.15,2.94
2011,05,13,0.73,3.09,4.75
2011,05,14,0.65,1.90,3.21
2011,05,15,0.63,2.00,7.26
2011,05,16,0.57,1.31,6.76
2011,05,17,0.58,1.84,3.92
2011,05,18,0.55,1.07,3.68
2011,05,19,0.74,0.17,1.88
2011,05,20,0.74,1.96,3.63
2011,05,21,0.75,4.85,3.75
2011,05,22,0.74,2.56,3.59
2011,05,23,0.75,3.25,2.08
2011,05,24,0.76,5.23,2.85
2011,05,25,0.76,3.02,4.65
2011,05,26,0.72,5.80,2.79
2011,05,27,0.76,4.80,3.55
2011,05,28,0.78,4.47,3.73
2011,05,29,0.77,3.76,2.96
2011,05,30,0.78,5.38,2.57
2011,05,31,0.76,2.14,5.45
2011,06,01,0.59,0.12,8.09
2011,06,02,0.65,0.11,8.65
2011,06,03,0.67,2.19,8.93
2011,06,04,0.70,3.83,6.99
2011,06,05,0.58,4.86,6.30
2011,06,06,0.58,2.28,7.16
2011,06,07,0.54,1.66,8.50
2011,06,08,0.52,0.00,10.29
2011,06,09,0.68,0.88,10.17
2011,06,10,0.58,1.57,7.67
2011,06,11,0.68,1.74,6.45
2011,06,12,0.44,2.34,4.10
2011,06,13,0.50,2.40,5.19
2011,06,14,0.72,4.87,3.35
2011,06,15,0.70,11.75,3.68
2011,06,16,0.72,13.65,2.60
2011,06,17,0.68,9.82,5.11
2011,06,18,0.70,7.73,3.59
2011,06,19,0.70,7.75,5.58
2011,06,20,0.71,6.39,8.28
2011,06,21,0.59,8.16,4.82
2011,06,22,0.65,7.56,2.88
2011,06,23,0.49,7.24,3.75
2011,06,24,0.51,6.84,5.77
2011,06,25,0.72,8.02,3.72
2011,06,26,0.69,15.24,4.40
2011,06,27,0.71,15.63,5.05
2011,06,28,0.72,6.94,8.74
2011,06,29,0.54,2.68,5.50
2011,06,30,0.59,3.71,4.29
2011,07,01,0.46,8.90,2.61
2011,07,02,0.65,11.36,3.93
2011,07,03,0.53,6.34,7.51
2011,07,04,0.34,5.25,4.67
2011,07,05,0.64,10.11,2.92
2011,07,06,0.63,10.48,4.15
2011,07,07,0.66,7.82,7.09
2011,07,08,0.55,5.44,6.31
2011,07,09,0.60,5.22,5.94
2011,07,10,0.59,5.87,5.98
2011,07,11,0.42,7.42,5.27
2011,07,12,0.47,9.49,5.70
2011,07,13,0.42,6.43,6.08
2011,07,14,0.60,8.05,6.15
2011,07,15,0.53,9.63,5.03
2011,07,16,0.52,9.58,4.62
2011,07,17,0.48,12.95,3.09
2011,07,18,0.65,9.53,2.29
2011,07,19,0.67,10.99,1.75
2011,07,20,0.53,16.30,3.38
2011,07,21,0.46,13.33,2.11
2011,07,22,0.40,12.43,3.18
2011,07,23,0.39,11.20,2.98
2011,07,24,0.52,7.43,4.74
2011,07,25,0.37,6.14,5.26
2011,07,26,0.41,5.61,4.69
2011,07,27,0.53,9.19,2.97
2011,07,28,0.66,15.35,2.36
2011,07,29,0.47,13.39,5.91
2011,07,30,0.49,10.81,2.08
2011,07,31,0.50,10.24,3.22
2011,08,01,0.52,11.59,2.34
2011,08,02,0.47,10.28,4.57
2011,08,03,0.46,7.47,4.92
2011,08,04,0.42,12.85,3.72
2011,08,05,0.47,15.72,3.83
2011,08,06,0.62,11.89,4.32
2011,08,07,0.44,11.08,3.19
2011,08,08,0.51,9.87,2.70
2011,08,09,0.40,8.32,5.73
2011,08,10,0.33,5.86,5.53
2011,08,11,0.50,7.21,5.54
2011,08,12,0.56,11.23,5.02
2011,08,13,0.46,10.04,4.57
2011,08,14,0.36,5.19,7.23
2011,08,15,0.35,4.00,5.92
2011,08,16,0.31,3.54,6.33
2011,08,17,0.37,4.18,4.34
2011,08,18,0.55,4.05,2.34
2011,08,19,0.60,4.65,4.61
2011,08,20,0.49,6.47,3.79
2011,08,21,0.33,4.47,4.45
2011,08,22,0.50,4.76,2.86
2011,08,23,0.50,3.76,4.88
2011,08,24,0.42,4.36,3.98
2011,08,25,0.44,5.75,2.82
2011,08,26,0.55,7.52,4.27
2011,08,27,0.40,7.54,5.90
2011,08,28,0.38,7.33,6.06
2011,08,29,0.42,5.32,3.60
2011,08,30,0.56,10.90,3.05
2011,08,31,0.46,10.36,2.22
2011,09,01,0.41,5.99,1.53
2011,09,02,0.36,4.71,1.83
2011,09,03,0.35,3.91,2.48
2011,09,04,0.42,3.54,2.81
2011,09,05,0.41,3.64,4.17
2011,09,06,0.26,3.17,6.14
2011,09,07,0.30,3.71,2.56
2011,09,08,0.26,1.97,2.29
2011,09,09,0.47,2.07,2.78
2011,09,10,0.26,4.31,5.84
2011,09,11,0.30,7.51,5.50
2011,09,12,0.55,6.98,3.09
2011,09,13,0.64,3.37,3.74
2011,09,14,0.27,2.42,5.81
2011,09,15,0.35,3.22,7.71
2011,09,16,0.27,2.84,7.56
2011,09,17,0.22,2.23,9.16
2011,09,18,0.24,2.12,8.52
2011,09,19,0.31,2.10,5.00
2011,09,20,0.24,1.81,9.13
2011,09,21,0.21,2.11,5.77
2011,09,22,0.38,1.34,4.14
2011,09,23,0.44,0.10,4.72
2011,09,24,0.31,0.54,6.03
2011,09,25,0.30,0.12,7.73
2011,09,26,0.32,0.25,6.63
2011,09,27,0.29,0.34,5.58
2011,09,28,0.36,0.26,1.84
2011,09,29,0.33,0.08,0.97
2011,09,30,0.38,1.14,3.00
2011,10,01,0.64,2.17,4.20
2011,10,02,0.61,1.82,2.83
2011,10,03,0.23,0.71,3.76
2011,10,04,0.54,1.19,2.98
2011,10,05,0.58,2.90,1.73
2011,10,06,0.53,1.25,3.80
2011,10,07,0.38,1.02,2.36
2011,10,08,0.46,2.99,1.49
2011,10,09,0.48,2.82,2.19
2011,10,10,0.52,1.81,4.10
2011,10,11,0.49,2.04,3.66
2011,10,12,0.55,4.44,3.75
2011,10,13,0.58,4.87,4.08
2011,10,14,0.50,2.85,7.59
2011,10,15,0.43,2.11,10.76
2011,10,16,0.30,2.02,8.42
2011,10,17,0.39,2.75,4.32
2011,10,18,0.33,4.15,2.36
2011,10,19,0.31,4.31,2.82
2011,10,20,0.34,6.63,2.87
2011,10,21,0.40,6.84,1.89
2011,10,22,0.36,5.38,3.51
2011,10,23,0.34,9.17,5.47
2011,10,24,0.38,10.16,6.57
2011,10,25,0.42,7.38,11.72
2011,10,26,0.46,6.89,10.30
2011,10,27,0.42,9.45,3.49
2011,10,28,0.35,8.41,4.64
2011,10,29,0.20,8.05,4.78
2011,10,30,0.39,10.67,3.21
2011,10,31,0.28,9.32,6.19
2011,11,01,0.16,8.94,7.46
2011,11,02,0.20,6.79,7.77
2011,11,03,0.22,11.71,3.91
2011,11,04,0.11,7.68,4.71
2011,11,05,0.16,16.46,3.38
2011,11,06,,15.84,1.81
2011,11,07,0.12,13.40,2.26
2011,11,08,,19.48,3.60
2011,11,09,,18.89,4.19
2011,11,10,,15.39,4.12
2011,11,11,,17.34,5.07
2011,11,12,,19.19,7.39
2011,11,13,,19.50,4.27
2011,11,14,,19.05,5.04
2011,11,15,,16.21,4.88
2011,11,16,,17.83,3.10
2011,11,17,,19.32,2.04
2011,11,18,,23.41,2.68
2011,11,19,,21.65,5.40
2011,11,20,,20.51,3.33
2011,11,21,,25.89,3.78
2011,11,22,,26.72,3.19
2011,11,23,,27.56,1.67
2011,11,24,,23.76,0.94
2011,11,25,,25.53,0.89
2011,11,26,,29.88,1.21
2011,11,27,,29.27,3.09
2011,11,28,,29.76,3.12
2011,11,29,,29.92,1.24
2011,11,30,,26.44,2.96
2011,12,01,,23.79,2.18
2011,12,02,,27.82,3.52
2011,12,03,,26.39,5.91
2011,12,04,,10.83,7.66
2011,12,05,,14.43,6.47
2011,12,06,,25.51,4.63
2011,12,07,,20.61,3.03
2011,12,08,,10.59,2.69
2011,12,09,,10.86,2.61
2011,12,10,,14.06,2.86
2011,12,11,,11.35,2.99
2011,12,12,,19.30,9.02
2011,12,13,,25.03,7.60
2011,12,14,,27.88,3.59
2011,12,15,,27.52,1.59
2011,12,16,,26.00,2.89
2011,12,17,,23.32,7.32
2011,12,18,,22.98,9.42
2011,12,19,,26.72,3.06
2011,12,20,,27.54,1.48
2011,12,21,,26.00,2.19
2011,12,22,,32.10,3.31
2011,12,23,,29.00,1.39
2011,12,24,,30.72,2.21
2011,12,25,,28.75,2.42
2011,12,26,,29.88,3.48
2011,12,27,,26.77,6.22
2011,12,28,,24.21,5.81
2011,12,29,,26.09,3.08
2011,12,30,,29.21,3.08
2011,12,31,,33.07,2.63
2012,01,01,,33.35,1.37
2012,01,02,,27.09,1.83
2012,01,03,,26.88,1.79
2012,01,04,,27.56,6.72
2012,01,05,,25.42,2.96
2012,01,06,,27.98,2.17
2012,01,07,,31.39,7.18
2012,01,08,,32.81,7.74
2012,01,09,,32.53,7.72
2012,01,10,,26.55,3.45
2012,01,11,,24.07,4.87
2012,01,12,,32.90,4.98
2012,01,13,,32.25,8.87
2012,01,14,,31.49,8.26
2012,01,15,,32.55,3.80
2012,01,16,,28.25,8.19
2012,01,17,,28.43,7.85
2012,01,18,,19.66,6.23
2012,01,19,,20.52,3.95
2012,01,20,,20.35,6.93
2012,01,21,,21.70,3.37
2012,01,22,,30.02,3.65
2012,01,23,,35.67,1.08
2012,01,24,,36.61,1.15
2012,01,25,,37.77,1.43
2012,01,26,,36.99,2.16
2012,01,27,,36.48,5.07
2012,01,28,,35.76,5.82
2012,01,29,,30.33,3.58
2012,01,30,,35.17,1.08
2012,01,31,,39.49,2.09
2012,02,01,,41.48,2.27
2012,02,02,,29.70,6.71
2012,02,03,,28.40,5.34
2012,02,04,0.18,24.44,3.54
2012,02,05,0.12,13.66,2.87
2012,02,06,0.14,12.67,2.70
2012,02,07,,12.61,3.46
2012,02,08,0.28,15.69,3.11
2012,02,09,0.12,15.86,1.61
2012,02,10,0.31,13.46,1.19
2012,02,11,0.30,13.63,1.49
2012,02,12,0.29,17.87,2.95
2012,02,13,0.32,18.90,5.09
2012,02,14,0.25,17.44,4.50
2012,02,15,0.38,20.29,1.96
2012,02,16,0.28,17.22,1.64
2012,02,17,0.18,17.09,2.37
2012,02,18,0.36,18.12,5.46
2012,02,19,0.45,19.72,5.11
2012,02,20,0.42,19.06,6.97
2012,02,21,0.42,22.09,7.26
2012,02,22,0.29,24.81,3.99
2012,02,23,0.40,24.14,2.29
2012,02,24,0.44,29.43,5.00
2012,02,25,0.47,33.14,3.97
2012,02,26,0.51,29.92,3.21
2012,02,27,0.55,31.61,3.01
2012,02,28,0.59,35.08,2.68
2012,02,29,0.47,34.72,2.16
2012,03,01,0.58,32.13,4.29
2012,03,02,0.63,31.88,2.91
2012,03,03,0.62,35.84,2.79
2012,03,04,0.66,31.08,5.53
2012,03,05,0.59,29.80,3.20
2012,03,06,0.49,30.30,4.45
2012,03,07,0.64,27.46,6.70
2012,03,08,0.70,28.22,2.76
2012,03,09,0.65,30.50,0.86
2012,03,10,0.61,31.37,5.70
2012,03,11,0.63,23.64,5.00
2012,03,12,0.64,20.89,1.70
2012,03,13,0.65,25.33,5.68
2012,03,14,0.67,27.45,5.60
2012,03,15,0.66,27.64,3.87
2012,03,16,0.64,29.77,3.50
2012,03,17,0.64,32.51,1.15
2012,03,18,0.61,29.91,1.65
2012,03,19,0.63,26.42,2.69
2012,03,20,0.65,27.74,2.39
2012,03,21,0.55,25.17,4.86
2012,03,22,0.68,24.38,5.65
2012,03,23,0.68,23.98,9.37
2012,03,24,0.75,20.01,8.64
2012,03,25,0.63,19.64,6.79
2012,03,26,0.72,22.86,4.93
2012,03,27,0.70,25.45,3.37
2012,03,28,0.67,23.50,5.78
2012,03,29,0.67,22.33,2.73
2012,03,30,0.67,23.13,2.81
2012,03,31,0.56,20.86,4.74
2012,04,01,0.61,20.68,5.13
2012,04,02,0.49,20.63,7.64
2012,04,03,0.56,21.05,7.79
2012,04,04,0.71,18.25,4.06
2012,04,05,0.66,14.40,6.87
2012,04,06,0.49,12.57,5.60
2012,04,07,0.74,15.84,2.98
2012,04,08,0.77,13.47,4.41
2012,04,09,0.70,13.02,7.24
2012,04,10,0.63,11.28,6.10
2012,04,11,0.69,10.71,5.18
2012,04,12,0.74,11.56,8.56
2012,04,13,0.77,10.72,6.67
2012,04,14,0.69,7.49,2.90
2012,04,15,0.74,7.94,2.16
2012,04,16,0.71,6.76,3.45
2012,04,17,0.71,8.45,2.26
2012,04,18,0.68,9.17,1.81
2012,04,19,0.70,8.70,2.49
2012,04,20,0.71,10.32,5.57
2012,04,21,0.64,11.49,4.86
2012,04,22,0.75,10.19,1.80
2012,04,23,0.66,9.31,4.93
2012,04,24,0.68,7.82,3.69
2012,04,25,0.73,8.83,1.57
2012,04,26,0.72,8.65,1.84
2012,04,27,0.72,7.47,2.49
2012,04,28,0.72,5.41,3.72
2012,04,29,0.63,8.01,2.51
2012,04,30,0.58,10.33,2.63
2012,05,01,0.51,10.38,2.10
2012,05,02,0.38,11.69,2.22
2012,05,03,0.49,11.30,4.70
2012,05,04,0.59,9.96,3.11
2012,05,05,0.46,11.00,4.70
2012,05,06,0.55,9.69,9.68
2012,05,07,0.45,8.36,8.67
2012,05,08,0.54,7.61,6.05
2012,05,09,0.51,5.88,2.43
2012,05,10,0.52,3.19,4.27
2012,05,11,0.53,1.23,5.54
2012,05,12,0.57,0.83,2.18
2012,05,13,0.49,2.70,3.52
2012,05,14,0.52,1.95,5.83
2012,05,15,0.61,2.18,3.23
2012,05,16,0.65,1.02,2.29
2012,05,17,0.60,1.03,2.73
2012,05,18,0.75,3.09,1.87
2012,05,19,0.75,3.41,1.96
2012,05,20,0.76,1.54,1.36
2012,05,21,0.77,1.62,3.05
2012,05,22,0.78,3.30,5.44
2012,05,23,0.78,3.74,7.09
2012,05,24,0.75,2.12,3.80
2012,05,25,0.72,0.71,4.28
2012,05,26,0.63,0.66,6.13
2012,05,27,0.67,0.38,4.28
2012,05,28,0.75,0.59,3.23
2012,05,29,0.70,2.07,7.23
2012,05,30,0.76,5.04,3.36
2012,05,31,0.77,7.35,3.34
2012,06,01,0.56,2.91,4.43
2012,06,02,0.43,3.78,5.39
2012,06,03,0.56,4.70,3.61
2012,06,04,0.56,5.84,5.08
2012,06,05,0.51,5.61,7.31
2012,06,06,0.44,5.00,5.53
2012,06,07,0.46,5.91,7.03
2012,06,08,0.55,5.31,9.94
2012,06,09,0.43,7.58,10.01
2012,06,10,0.67,8.73,9.41
2012,06,11,0.72,6.05,11.56
2012,06,12,0.63,4.69,7.75
2012,06,13,0.68,5.64,5.76
2012,06,14,0.71,8.47,4.63
2012,06,15,0.73,12.15,2.12
2012,06,16,0.70,14.93,3.15
2012,06,17,0.44,5.17,4.24
2012,06,18,0.69,14.71,4.27
2012,06,19,0.71,17.62,5.16
2012,06,20,0.69,17.34,5.41
2012,06,21,0.71,15.52,5.05
2012,06,22,0.69,14.31,2.48
2012,06,23,0.68,11.39,3.79
2012,06,24,0.62,7.18,5.17
2012,06,25,0.45,6.24,4.15
2012,06,26,0.55,4.43,2.74
2012,06,27,0.62,7.79,2.35
2012,06,28,0.55,9.46,3.52
2012,06,29,0.66,8.87,4.53
2012,06,30,0.68,7.14,3.13
2012,07,01,0.58,7.03,3.12
2012,07,02,0.61,9.48,2.98
2012,07,03,0.47,8.19,6.24
2012,07,04,0.64,10.56,6.55
2012,07,05,0.64,8.61,6.15
2012,07,06,0.51,8.71,3.77
2012,07,07,0.57,8.62,5.94
2012,07,08,0.49,9.54,5.66
2012,07,09,0.56,12.91,2.85
2012,07,10,0.62,9.73,5.71
