YEAR,MO,DY,avg_kt,T2M,WS10M
2011,06,23,0.58,17.87,3.86
2011,06,24,0.61,20.26,1.84
2011,06,25,0.50,20.02,3.60
2011,06,26,0.29,19.47,3.89
2011,06,27,0.14,17.84,4.02
2011,06,28,0.73,16.25,2.69
2011,06,29,0.67,21.06,6.83
2011,06,30,0.49,25.48,6.16
2011,07,01,0.52,23.54,3.79
2011,07,02,0.71,20.10,4.30
2011,07,03,0.60,22.71,2.71
2011,07,04,0.65,24.31,4.40
2011,07,05,0.66,22.13,4.82
2011,07,06,0.61,21.71,1.84
2011,07,07,0.63,22.75,2.94
2011,07,08,0.65,22.83,2.54
2011,07,09,0.42,23.21,5.59
2011,07,10,0.68,23.59,2.85
2011,07,11,0.51,20.66,5.29
2011,07,12,0.58,18.33,3.89
2011,07,13,0.65,18.90,4.26
2011,07,14,0.50,20.06,5.65
2011,07,15,0.60,23.05,4.66
2011,07,16,0.48,25.24,2.66
2011,07,17,0.46,26.02,2.72
2011,07,18,0.65,28.07,1.98
2011,07,19,0.30,24.08,1.60
2011,07,20,0.34,26.55,4.98
2011,07,21,0.67,22.93,6.05
2011,07,22,0.66,21.69,3.57
2011,07,23,0.25,19.28,4.71
2011,07,24,0.65,19.42,3.88
2011,07,25,0.65,21.49,3.79
2011,07,26,0.65,22.47,3.24
2011,07,27,0.47,24.63,4.57
2011,07,28,0.64,23.34,3.94
2011,07,29,0.67,22.99,2.95
2011,07,30,0.63,23.36,4.14
2011,07,31,0.69,22.45,2.39
2011,08,01,0.64,25.85,5.14
2011,08,02,0.67,24.00,5.04
2011,08,03,0.52,23.61,3.86
2011,08,04,0.62,24.51,4.20
2011,08,05,0.58,24.83,1.83
2011,08,06,0.26,20.57,3.94
2011,08,07,0.65,22.09,1.94
2011,08,08,0.54,22.30,5.87
2011,08,09,0.62,19.33,6.89
2011,08,10,0.64,22.13,3.12
2011,08,11,0.40,23.27,4.70
2011,08,12,0.43,21.55,1.43
2011,08,13,0.62,21.75,2.04
2011,08,14,0.61,23.26,2.73
2011,08,15,0.53,23.65,3.42
2011,08,16,0.42,22.70,6.01
2011,08,17,0.69,20.90,5.85
2011,08,18,0.61,22.08,3.62
2011,08,19,0.65,19.83,5.51
2011,08,20,0.51,18.26,3.30
2011,08,21,0.58,18.71,2.62
2011,08,22,0.67,23.33,6.05
2011,08,23,0.64,26.81,5.38
2011,08,24,0.56,22.65,8.37
2011,08,25,0.69,23.07,3.70
2011,08,26,0.68,23.20,6.31
2011,08,27,0.45,20.79,1.71
2011,08,28,0.64,20.13,2.02
2011,08,29,0.68,22.22,3.48
2011,08,30,0.43,21.83,4.51
2011,08,31,0.25,20.70,3.93
2011,09,01,0.51,23.36,5.55
2011,09,02,0.64,18.92,3.64
2011,09,03,0.40,16.60,7.02
2011,09,04,0.54,14.31,4.42
2011,09,05,0.63,16.43,3.88
2011,09,06,0.68,19.18,5.03
2011,09,07,0.66,21.36,1.98
2011,09,08,0.69,23.43,1.87
2011,09,09,0.66,23.98,1.72
2011,09,10,0.65,23.90,2.66
2011,09,11,0.66,23.21,3.15
2011,09,12,0.43,18.53,6.85
2011,09,13,0.42,12.02,6.67
2011,09,14,0.48,6.85,5.22
2011,09,15,0.64,9.14,2.81
2011,09,16,0.68,10.30,5.53
2011,09,17,0.33,12.89,7.00
2011,09,18,0.22,14.24,5.26
2011,09,19,0.62,15.66,4.21
2011,09,20,0.15,13.18,4.12
2011,09,21,0.24,10.37,6.51
2011,09,22,0.67,9.30,1.60
2011,09,23,0.63,11.76,4.38
2011,09,24,0.67,13.63,4.94
2011,09,25,0.67,13.56,4.83
2011,09,26,0.67,14.51,2.54
2011,09,27,0.67,17.24,2.23
2011,09,28,0.60,19.76,3.63
2011,09,29,0.61,13.90,7.76
2011,09,30,0.66,9.62,3.50
2011,10,01,0.65,11.97,7.40
2011,10,02,0.64,16.29,4.22
2011,10,03,0.66,18.57,5.17
2011,10,04,0.58,19.11,4.68
2011,10,05,0.64,20.96,7.03
2011,10,06,0.67,20.42,8.24
2011,10,07,0.45,21.06,10.54
2011,10,08,0.52,15.89,6.64
2011,10,09,0.30,13.25,3.27
2011,10,10,0.27,15.46,6.79
2011,10,11,0.66,14.45,4.90
2011,10,12,0.32,14.52,3.48
2011,10,13,0.38,10.14,5.74
2011,10,14,0.43,7.01,7.04
2011,10,15,0.50,6.29,6.35
2011,10,16,0.50,6.31,8.55
2011,10,17,0.39,5.72,8.35
2011,10,18,0.46,2.30,5.86
2011,10,19,0.52,2.62,2.42
2011,10,20,0.61,4.20,1.36
2011,10,21,0.66,6.46,4.86
2011,10,22,0.65,8.01,3.95
2011,10,23,0.62,6.85,3.60
2011,10,24,0.65,4.93,1.78
2011,10,25,0.46,5.09,1.63
2011,10,26,0.43,4.95,1.63
2011,10,27,0.57,3.19,3.10
2011,10,28,0.49,3.41,4.26
2011,10,29,0.63,3.78,3.74
2011,10,30,0.49,4.06,3.27
2011,10,31,0.48,4.55,4.49
2011,11,01,0.64,5.55,4.99
2011,11,02,0.67,2.67,4.75
2011,11,03,0.64,2.68,4.66
2011,11,04,0.67,5.14,8.80
2011,11,05,0.57,6.91,7.38
2011,11,06,0.16,6.45,9.25
2011,11,07,0.32,1.47,6.59
2011,11,08,0.64,1.59,3.02
2011,11,09,0.30,0.39,5.60
2011,11,10,0.42,0.74,5.61
2011,11,11,0.64,2.04,4.87
2011,11,12,0.46,3.18,3.25
2011,11,13,0.20,0.65,3.97
2011,11,14,0.61,0.16,3.53
2011,11,15,0.35,0.09,3.38
2011,11,16,0.36,4.51,6.71
2011,11,17,0.52,5.03,4.82
2011,11,18,0.28,4.33,3.64
2011,11,19,0.31,8.30,5.98
2011,11,20,0.53,9.73,3.28
2011,11,21,0.57,6.42,3.50
2011,11,22,0.37,2.65,5.40
2011,11,23,0.58,1.01,6.36
2011,11,24,0.40,1.80,5.14
2011,11,25,0.49,0.51,4.43
2011,11,26,0.23,0.77,6.65
2011,11,27,0.31,4.25,4.59
2011,11,28,0.56,1.03,7.64
2011,11,29,0.67,3.82,4.06
2011,11,30,0.28,2.30,4.16
2011,12,01,0.66,7.61,4.77
2011,12,02,0.62,3.73,9.52
2011,12,03,0.36,5.00,5.15
2011,12,04,0.62,10.04,3.42
2011,12,05,0.66,14.54,3.58
2011,12,06,0.65,11.24,8.10
2011,12,07,0.64,6.51,5.01
2011,12,08,0.65,10.78,7.37
2011,12,09,0.67,14.82,5.22
2011,12,10,0.62,9.21,4.66
2011,12,11,0.63,4.62,4.67
2011,12,12,0.61,6.96,3.92
2011,12,13,0.41,5.09,2.57
2011,12,14,0.28,2.26,2.80
2011,12,15,0.64,8.36,7.97
2011,12,16,0.63,10.28,2.10
2011,12,17,0.49,6.59,5.08
2011,12,18,0.60,3.63,5.80
2011,12,19,0.32,7.39,4.61
2011,12,20,0.54,4.76,7.53
2011,12,21,0.43,4.76,4.99
2011,12,22,0.51,8.68,3.14
2011,12,23,0.31,6.60,5.21
2011,12,24,0.53,5.35,5.50
2011,12,25,0.54,2.26,6.53
2011,12,26,0.47,0.53,9.09
2011,12,27,0.65,10.72,5.17
2011,12,28,0.54,6.04,3.91
2011,12,29,0.63,6.39,2.75
2011,12,30,0.48,5.84,3.16
2011,12,31,0.17,4.02,5.20
2012,01,01,0.52,8.50,10.15
2012,01,02,0.66,14.08,5.11
2012,01,03,0.62,8.47,7.70
2012,01,04,0.62,5.12,3.21
2012,01,05,0.61,1.09,6.78
2012,01,06,0.39,1.13,9.17
2012,01,07,0.46,6.06,3.31
2012,01,08,0.64,4.56,4.88
2012,01,09,0.64,0.13,6.01
2012,01,10,0.61,1.16,4.15
2012,01,11,0.51,10.27,9.35
2012,01,12,0.67,17.04,7.53
2012,01,13,0.66,15.80,2.80
2012,01,14,0.45,9.35,3.05
2012,01,15,0.60,4.83,5.65
2012,01,16,0.65,13.60,7.68
2012,01,17,0.69,19.01,5.32
2012,01,18,0.26,19.79,4.29
2012,01,19,0.76,23.19,5.61
2012,01,20,0.76,19.38,3.31
2012,01,21,0.28,15.55,5.79
2012,01,22,0.35,8.13,3.95
2012,01,23,0.30,11.35,6.77
2012,01,24,0.55,12.10,3.52
2012,01,25,0.41,5.49,7.92
2012,01,26,0.51,2.37,6.77
2012,01,27,0.58,5.76,5.10
2012,01,28,0.56,9.04,6.72
2012,01,29,0.74,14.51,4.69
2012,01,30,0.64,7.28,5.06
2012,01,31,0.43,2.99,3.86
2012,02,01,0.55,5.09,2.67
2012,02,02,0.43,3.92,1.34
2012,02,03,0.66,4.55,1.74
2012,02,04,0.51,6.63,3.30
2012,02,05,0.68,4.83,4.54
2012,02,06,0.37,7.25,6.34
2012,02,07,0.69,15.81,3.01
2012,02,08,0.76,10.35,4.97
2012,02,09,0.48,12.06,6.92
2012,02,10,0.78,21.99,6.35
2012,02,11,0.77,19.18,5.42
2012,02,12,0.76,12.83,4.03
2012,02,13,0.69,8.74,3.97
2012,02,14,0.76,6.69,1.94
2012,02,15,0.75,5.09,2.63
2012,02,16,0.59,5.13,3.20
2012,02,17,0.55,6.33,3.70
2012,02,18,0.70,5.64,2.80
2012,02,19,0.76,1.62,5.43
2012,02,20,0.46,0.52,5.95
2012,02,21,0.37,4.45,6.87
2012,02,22,0.46,9.21,2.56
2012,02,23,0.50,5.59,2.85
2012,02,24,0.65,10.52,7.97
2012,02,25,0.80,11.26,4.05
2012,02,26,0.42,7.54,8.00
2012,02,27,0.77,11.36,4.25
2012,02,28,0.78,5.80,4.64
2012,02,29,0.45,3.32,6.88
2012,03,01,0.40,2.31,2.78
2012,03,02,0.33,2.83,4.14
2012,03,03,0.60,8.02,6.50
2012,03,04,0.61,7.85,2.22
2012,03,05,0.39,4.92,5.15
2012,03,06,0.59,0.38,3.72
2012,03,07,0.54,4.29,7.68
2012,03,08,0.36,6.08,7.38
2012,03,09,0.54,7.62,5.69
2012,03,10,0.76,3.47,4.65
2012,03,11,0.76,8.51,4.93
2012,03,12,0.24,6.08,6.72
2012,03,13,0.77,7.20,5.96
2012,03,14,0.69,8.74,6.82
2012,03,15,0.69,7.01,2.77
2012,03,16,0.70,11.12,6.82
2012,03,17,0.69,15.33,4.23
2012,03,18,0.41,17.38,8.00
2012,03,19,0.65,18.18,9.77
2012,03,20,0.71,10.63,5.18
2012,03,21,0.70,10.23,3.85
2012,03,22,0.68,13.14,4.07
2012,03,23,0.27,12.36,3.33
2012,03,24,0.38,8.91,5.67
2012,03,25,0.72,0.64,5.37
2012,03,26,0.49,1.79,9.94
2012,03,27,0.34,7.02,10.04
2012,03,28,0.51,4.18,5.08
2012,03,29,0.20,1.60,6.00
2012,03,30,0.37,3.78,4.17
2012,03,31,0.63,9.27,5.86
2012,04,01,0.58,11.62,6.18
2012,04,02,0.19,7.01,6.30
2012,04,03,0.73,8.02,4.80
2012,04,04,0.73,8.06,3.15
2012,04,05,0.70,7.66,5.68
2012,04,06,0.71,9.24,7.68
2012,04,07,0.22,8.29,8.98
2012,04,08,0.59,5.39,6.98
2012,04,09,0.34,0.61,6.41
2012,04,10,0.57,1.04,5.09
2012,04,11,0.73,3.39,2.12
2012,04,12,0.71,8.63,5.36
2012,04,13,0.20,7.95,8.46
2012,04,14,0.37,12.01,4.44
2012,04,15,0.24,8.31,7.15
2012,04,16,0.70,2.43,6.53
2012,04,17,0.61,6.36,3.62
2012,04,18,0.47,7.30,5.04
2012,04,19,0.66,7.52,3.06
2012,04,20,0.70,7.73,2.97
2012,04,21,0.24,5.17,4.89
2012,04,22,0.65,8.13,2.15
2012,04,23,0.48,11.32,3.27
2012,04,24,0.65,13.18,5.57
2012,04,25,0.49,12.60,5.82
2012,04,26,0.71,6.58,4.93
2012,04,27,0.42,7.74,6.20
2012,04,28,0.72,9.18,7.05
2012,04,29,0.61,10.72,6.53
2012,04,30,0.46,13.31,4.31
2012,05,01,0.41,15.07,5.35
2012,05,02,0.63,16.36,3.47
2012,05,03,0.53,13.72,4.34
2012,05,04,0.29,11.85,4.91
2012,05,05,0.48,13.24,5.14
2012,05,06,0.26,12.73,4.39
2012,05,07,0.33,12.79,6.40
2012,05,08,0.27,10.90,5.73
2012,05,09,0.61,12.58,2.67
2012,05,10,0.67,16.81,6.51
2012,05,11,0.57,13.21,6.78
2012,05,12,0.69,14.65,4.74
2012,05,13,0.69,17.62,6.99
2012,05,14,0.69,20.02,3.41
2012,05,15,0.65,14.03,7.00
2012,05,16,0.69,13.88,3.04
2012,05,17,0.63,19.89,6.07
2012,05,18,0.59,24.18,2.78
2012,05,19,0.21,17.54,4.83
2012,05,20,0.52,13.84,5.33
2012,05,21,0.31,17.16,3.23
2012,05,22,0.48,19.84,6.11
2012,05,23,0.31,20.50,6.13
2012,05,24,0.38,15.49,3.43
2012,05,25,0.36,12.08,6.05
2012,05,26,0.51,11.90,4.20
2012,05,27,0.21,13.72,7.78
2012,05,28,0.51,15.06,4.64
2012,05,29,0.38,9.96,6.11
2012,05,30,0.66,11.53,2.31
2012,05,31,0.72,15.40,1.76
2012,06,01,0.57,16.27,3.67
2012,06,02,0.65,19.41,2.51
2012,06,03,0.35,20.38,3.66
2012,06,04,0.67,21.57,3.12
2012,06,05,0.61,23.44,2.21
2012,06,06,0.65,24.40,3.99
2012,06,07,0.59,23.01,3.80
2012,06,08,0.55,23.44,5.67
2012,06,09,0.54,24.74,4.88
2012,06,10,0.25,21.64,4.62
2012,06,11,0.34,14.41,7.04
2012,06,12,0.64,14.55,4.67
2012,06,13,0.65,20.05,7.17
2012,06,14,0.31,18.56,5.64
2012,06,15,0.64,22.15,4.29
2012,06,16,0.25,20.02,4.73
2012,06,17,0.55,20.10,4.60
2012,06,18,0.62,21.87,6.12
2012,06,19,0.33,17.46,3.61
2012,06,20,0.23,16.53,4.99
2012,06,21,0.59,17.35,4.90
2012,06,22,0.59,19.71,2.69
2012,06,23,0.58,20.33,2.39
2012,06,24,0.69,19.24,4.30
2012,06,25,0.70,20.34,4.08
2012,06,26,0.65,22.87,6.25
2012,06,27,0.56,25.22,4.80
2012,06,28,0.70,24.16,6.36
2012,06,29,0.68,24.47,4.80
2012,06,30,0.58,25.72,2.93
2012,07,01,0.65,27.06,2.67
2012,07,02,0.36,25.60,3.01
2012,07,03,0.66,27.02,2.60
2012,07,04,0.22,26.46,4.64
2012,07,05,0.71,23.62,4.27
2012,07,06,0.39,22.07,3.46
2012,07,07,0.65,24.89,2.74
2012,07,08,0.68,25.07,3.78
2012,07,09,0.64,25.37,2.59
2012,07,10,0.67,27.73,2.51
2012,07,11,0.67,28.21,5.81
2012,07,12,0.55,26.32,5.34
2012,07,13,0.43,24.84,4.16
2012,07,14,0.68,27.08,3.67
2012,07,15,0.13,26.36,4.10
2012,07,16,0.35,28.19,6.51
2012,07,17,0.67,24.49,4.27
2012,07,18,0.60,24.62,4.62
2012,07,19,0.67,25.19,4.87
2012,07,20,0.60,24.94,5.23
2012,07,21,0.66,25.18,2.15
2012,07,22,0.52,26.20,4.11
2012,07,23,0.58,24.94,3.56
2012,07,24,0.62,25.66,4.31
2012,07,25,0.56,25.51,3.82
2012,07,26,0.34,20.89,4.25
2012,07,27,0.65,22.17,2.54
2012,07,28,0.63,25.16,3.75
2012,07,29,0.64,24.99,4.78
2012,07,30,0.54,24.53,4.72
2012,07,31,0.47,26.68,3.59
2012,08,01,0.55,25.82,5.53
2012,08,02,0.64,24.34,3.48
2012,08,03,0.58,25.79,5.05
2012,08,04,0.48,19.97,6.33
2012,08,05,0.69,20.54,4.92
2012,08,06,0.64,25.09,5.61
2012,08,07,0.60,23.10,3.01
2012,08,08,0.68,24.64,2.19
2012,08,09,0.54,21.44,5.03
2012,08,10,0.70,21.69,2.90
2012,08,11,0.64,22.43,3.94
2012,08,12,0.43,22.50,3.52
2012,08,13,0.52,21.14,3.71
2012,08,14,0.54,21.85,1.53
2012,08,15,0.26,20.40,6.47
2012,08,16,0.51,16.02,7.64
2012,08,17,0.66,18.68,3.09
2012,08,18,0.51,20.63,3.27
2012,08,19,0.69,19.11,2.57
2012,08,20,0.70,20.65,1.70
2012,08,21,0.67,23.57,5.43
2012,08,22,0.67,25.67,3.65
2012,08,23,0.56,25.88,2.92
2012,08,24,0.43,27.37,3.37
2012,08,25,0.67,24.40,6.45
2012,08,26,0.65,22.30,6.03
2012,08,27,0.49,22.32,2.83
2012,08,28,0.65,24.55,2.69
2012,08,29,0.67,27.56,5.48
2012,08,30,0.53,25.03,5.66
2012,08,31,0.67,23.69,1.87
2012,09,01,0.51,24.59,6.86
2012,09,02,0.20,23.69,6.72
2012,09,03,0.56,22.55,3.38
2012,09,04,0.58,22.68,2.69
2012,09,05,0.53,17.98,4.65
2012,09,06,0.38,16.49,3.15
2012,09,07,0.37,14.13,4.64
2012,09,08,0.28,15.22,7.00
2012,09,09,0.67,15.92,3.02
2012,09,10,0.66,20.90,6.90
2012,09,11,0.52,21.35,4.07
2012,09,12,0.66,16.24,7.50
2012,09,13,0.60,13.94,3.73
2012,09,14,0.68,15.45,1.80
2012,09,15,0.66,18.43,4.95
2012,09,16,0.49,14.69,5.95
2012,09,17,0.50,9.45,3.97
2012,09,18,0.58,10.56,3.58
2012,09,19,0.27,12.56,8.51
2012,09,20,0.50,11.65,5.74
2012,09,21,0.39,8.47,5.68
2012,09,22,0.60,6.80,4.99
2012,09,23,0.68,8.11,3.15
2012,09,24,0.68,12.38,6.30
2012,09,25,0.50,9.29,2.50
2012,09,26,0.69,10.18,1.06
2012,09,27,0.62,13.75,3.06
2012,09,28,0.58,16.50,2.39
2012,09,29,0.66,18.98,2.68
2012,09,30,0.65,18.93,5.34
2012,10,01,0.67,14.96,5.38
2012,10,02,0.64,15.41,6.34
2012,10,03,0.31,10.94,4.64
2012,10,04,0.17,1.94,9.69
2012,10,05,0.33,0.20,8.82
2012,10,06,0.57,0.65,3.40
2012,10,07,0.49,4.08,4.30
2012,10,08,0.20,5.41,3.84
2012,10,09,0.39,2.88,5.72
2012,10,10,0.43,1.13,2.98
2012,10,11,0.45,0.95,5.10
2012,10,12,0.25,2.77,5.88
2012,10,13,0.65,7.30,4.72
2012,10,14,0.62,6.11,2.77
2012,10,15,0.36,8.09,4.76
2012,10,16,0.67,12.46,2.70
2012,10,17,0.13,10.81,3.31
2012,10,18,0.14,8.34,6.45
2012,10,19,0.24,4.91,4.63
2012,10,20,0.29,6.91,4.30
2012,10,21,0.28,7.52,3.38
2012,10,22,0.32,6.11,4.47
2012,10,23,0.15,8.64,5.48
2012,10,24,0.14,4.36,4.17
2012,10,25,0.26,1.34,6.19
2012,10,26,0.30,0.05,6.84
2012,10,27,0.38,1.45,2.73
2012,10,28,0.55,0.56,1.66
2012,10,29,0.33,1.84,5.51
2012,10,30,0.51,3.09,4.53
2012,10,31,0.38,3.59,4.67
2012,11,01,0.35,1.34,5.39
2012,11,02,0.54,1.72,2.33
2012,11,03,0.44,0.04,2.25
2012,11,04,0.58,0.19,2.08
2012,11,05,0.50,0.58,4.29
2012,11,06,0.29,1.03,6.82
2012,11,07,0.40,0.91,3.84
2012,11,08,0.20,2.03,6.51
2012,11,09,0.37,1.24,5.88
2012,11,10,0.15,0.42,6.25
2012,11,11,0.32,5.67,6.54
2012,11,12,0.30,8.15,6.29
2012,11,13,0.47,5.16,2.57
2012,11,14,0.64,1.66,3.10
2012,11,15,0.65,3.34,5.00
2012,11,16,0.58,2.86,6.28
2012,11,17,0.43,0.41,3.81
2012,11,18,0.64,2.48,3.42
2012,11,19,0.60,1.19,3.88
2012,11,20,0.60,0.05,4.08
2012,11,21,0.54,2.83,2.34
2012,11,22,0.18,2.89,7.97
2012,11,23,0.48,9.78,7.30
2012,11,24,0.20,8.22,4.57
2012,11,25,0.39,9.30,6.55
2012,11,26,0.45,11.48,4.84
2012,11,27,0.46,7.24,4.10
2012,11,28,0.31,8.24,3.96
2012,11,29,0.29,10.13,4.60
2012,11,30,0.20,5.90,4.65
2012,12,01,0.28,1.54,5.23
2012,12,02,0.30,2.55,4.41
2012,12,03,0.24,0.33,9.00
2012,12,04,0.64,11.07,6.35
2012,12,05,0.53,6.77,7.16
2012,12,06,0.33,3.42,6.33
2012,12,07,0.64,10.92,2.60
2012,12,08,0.37,10.40,2.97
2012,12,09,0.59,13.27,6.49
2012,12,10,0.63,14.52,3.94
2012,12,11,0.52,14.75,3.77
2012,12,12,0.37,10.38,4.00
2012,12,13,0.48,11.75,2.69
2012,12,14,0.61,7.41,4.94
2012,12,15,0.22,5.00,3.80
2012,12,16,0.28,10.47,4.52
2012,12,17,0.40,10.31,1.65
2012,12,18,0.31,8.19,2.51
2012,12,19,0.30,7.77,3.42
2012,12,20,0.50,13.93,4.01
2012,12,21,0.55,14.68,2.95
2012,12,22,0.43,12.97,5.39
2012,12,23,0.57,16.69,3.78
2012,12,24,0.50,20.51,4.95
2012,12,25,0.71,18.73,3.22
2012,12,26,0.69,14.01,1.60
2012,12,27,0.52,13.06,2.46
2012,12,28,0.53,10.21,2.83
2012,12,29,0.56,15.07,2.38
2012,12,30,0.34,12.74,5.61
2012,12,31,0.64,19.03,3.52
2013,01,01,0.38,15.59,5.06
2013,01,02,0.36,11.36,4.99
2013,01,03,0.63,12.33,6.64
2013,01,04,0.66,10.86,3.59
2013,01,05,0.60,12.23,3.41
2013,01,06,0.54,11.63,4.41
2013,01,07,0.37,6.00,6.66
2013,01,08,0.29,5.73,6.22
2013,01,09,0.45,6.26,6.77
2013,01,10,0.44,0.99,9.15
2013,01,11,0.16,2.05,4.06
2013,01,12,0.57,17.28,7.35
2013,01,13,0.57,25.00,3.55
2013,01,14,0.66,21.34,4.32
2013,01,15,0.68,12.45,6.82
2013,01,16,0.64,17.20,6.42
2013,01,17,0.70,21.07,2.69
2013,01,18,0.21,13.67,3.69
2013,01,19,0.36,15.69,7.52
2013,01,20,0.67,26.67,5.26
2013,01,21,0.64,29.65,4.94
2013,01,22,0.71,28.27,3.72
2013,01,23,0.65,25.49,5.69
2013,01,24,0.25,24.94,5.62
2013,01,25,0.67,18.88,5.23
2013,01,26,0.56,18.99,4.72
2013,01,27,0.68,10.07,4.01
2013,01,28,0.22,4.02,2.47
2013,01,29,0.33,9.11,4.61
2013,01,30,0.54,17.53,5.84
2013,01,31,0.71,23.26,7.15
2013,02,01,0.70,28.19,3.05
2013,02,02,0.52,22.22,3.28
2013,02,03,0.70,21.22,3.20
2013,02,04,0.44,18.12,4.59
2013,02,05,0.70,16.27,3.49
2013,02,06,0.28,13.89,3.91
2013,02,07,0.53,13.71,2.53
2013,02,08,0.69,9.91,5.84
2013,02,09,0.26,7.00,4.13
2013,02,10,0.15,5.05,6.89
2013,02,11,0.52,10.80,6.72
2013,02,12,0.70,7.60,5.40
2013,02,13,0.57,5.97,2.76
2013,02,14,0.65,13.41,4.78
2013,02,15,0.60,16.67,3.92
2013,02,16,0.73,14.40,3.84
2013,02,17,0.22,6.00,8.49
2013,02,18,0.31,11.18,8.41
2013,02,19,0.74,22.40,6.94
2013,02,20,0.72,21.76,4.55
2013,02,21,0.66,15.77,4.46
2013,02,22,0.53,10.51,2.97
2013,02,23,0.62,9.29,1.38
2013,02,24,0.70,8.65,3.33
2013,02,25,0.66,6.11,3.88
2013,02,26,0.74,6.77,3.34
2013,02,27,0.74,6.03,5.14
2013,02,28,0.72,7.94,4.40
2013,03,01,0.65,10.28,3.50
2013,03,02,0.46,10.65,4.45
2013,03,03,0.53,7.83,5.36
2013,03,04,0.27,5.67,7.14
2013,03,05,,7.35,4.43
2013,03,06,0.53,11.22,2.38
2013,03,07,0.56,8.84,5.36
2013,03,08,0.24,5.71,3.40
2013,03,09,0.23,2.88,4.26
2013,03,10,0.53,8.69,6.49
2013,03,11,0.36,11.05,2.01
2013,03,12,0.53,7.61,5.38
2013,03,13,0.62,9.85,3.39
2013,03,14,0.46,4.55,5.07
2013,03,15,0.32,10.09,5.24
2013,03,16,0.53,17.76,4.82
2013,03,17,0.49,16.44,6.33
2013,03,18,0.20,8.06,8.96
2013,03,19,0.55,14.34,8.34
2013,03,20,0.59,15.31,6.41
2013,03,21,0.59,12.56,2.32
2013,03,22,0.58,8.22,2.47
2013,03,23,0.42,5.20,1.80
2013,03,24,0.33,4.91,4.05
2013,03,25,0.55,6.05,4.60
2013,03,26,0.57,6.29,1.95
2013,03,27,0.64,4.43,2.09
2013,03,28,0.59,3.83,3.20
2013,03,29,0.72,3.76,1.84
2013,03,30,0.66,2.05,4.02
2013,03,31,0.52,6.36,7.68
2013,04,01,0.65,7.74,5.28
2013,04,02,0.57,6.54,3.20
2013,04,03,0.34,4.07,7.18
2013,04,04,0.66,4.37,5.60
2013,04,05,0.36,5.09,4.86
2013,04,06,0.17,1.71,4.22
2013,04,07,0.21,3.20,2.00
2013,04,08,0.31,3.53,5.94
2013,04,09,0.49,6.81,5.24
2013,04,10,0.40,2.82,4.50
2013,04,11,0.15,2.50,6.55
2013,04,12,0.26,2.24,4.62
2013,04,13,0.38,2.39,2.53
2013,04,14,0.43,0.69,7.57
2013,04,15,0.20,0.41,6.11
2013,04,16,0.24,0.52,3.04
2013,04,17,0.30,0.02,1.95
2013,04,18,0.32,0.30,6.02
2013,04,19,0.52,0.49,7.79
2013,04,20,0.55,0.79,2.86
2013,04,21,0.18,0.90,6.23
2013,04,22,,0.50,4.74
2013,04,23,0.60,0.16,3.24
2013,04,24,,0.89,3.65
2013,04,25,0.55,2.90,4.72
2013,04,26,0.67,9.89,4.22
2013,04,27,0.64,13.41,7.57
2013,04,28,0.34,11.04,6.08
2013,04,29,0.65,8.66,4.61
2013,04,30,0.47,8.64,8.11
2013,05,01,0.31,0.83,5.97
2013,05,02,0.28,0.11,3.84
2013,05,03,0.64,3.45,3.76
2013,05,04,0.30,4.52,4.38
2013,05,05,0.52,7.45,2.61
2013,05,06,0.74,13.02,2.20
2013,05,07,0.68,15.50,4.04
2013,05,08,0.63,14.51,4.49
2013,05,09,0.75,9.63,5.73
2013,05,10,0.33,8.28,6.90
2013,05,11,0.45,3.81,8.24
2013,05,12,0.76,5.52,3.09
2013,05,13,0.67,13.76,6.06
2013,05,14,0.67,17.37,7.17
2013,05,15,0.39,15.76,3.83
2013,05,16,0.41,14.61,3.62
2013,05,17,0.47,14.05,6.82
2013,05,18,0.16,13.38,3.90
2013,05,19,0.08,13.94,7.48
2013,05,20,0.13,12.10,9.32
2013,05,21,0.17,9.47,7.62
2013,05,22,0.73,13.61,6.46
2013,05,23,0.74,10.50,3.93
2013,05,24,0.63,11.64,4.82
2013,05,25,0.30,12.88,6.78
2013,05,26,0.71,13.26,6.57
2013,05,27,0.63,15.00,5.43
2013,05,28,0.33,16.01,5.05
2013,05,29,0.41,18.47,3.93
2013,05,30,0.19,18.85,6.39
2013,05,31,0.32,16.56,5.09
2013,06,01,0.37,10.26,6.81
2013,06,02,0.71,11.26,3.35
2013,06,03,0.60,12.02,3.28
2013,06,04,0.30,13.44,6.91
2013,06,05,0.52,12.77,5.09
2013,06,06,0.59,13.81,2.97
2013,06,07,0.42,14.41,3.53
2013,06,08,0.61,15.95,4.97
2013,06,09,0.28,13.54,3.93
2013,06,10,0.38,15.91,2.65
2013,06,11,0.68,17.74,2.99
2013,06,12,0.51,17.26,3.75
2013,06,13,0.73,17.79,3.01
2013,06,14,0.37,18.99,6.01
2013,06,15,0.68,19.27,4.94
2013,06,16,0.44,17.77,4.73
2013,06,17,0.48,16.67,3.43
2013,06,18,0.72,17.10,3.55
2013,06,19,0.61,20.90,2.55
2013,06,20,0.48,20.40,4.72
2013,06,21,0.66,20.92,3.69
2013,06,22,0.29,18.92,4.76
2013,06,23,0.25,17.69,5.70
2013,06,24,0.67,20.41,4.72
2013,06,25,0.69,22.64,3.64
2013,06,26,0.52,22.32,4.73
