YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,10,0.67,25.80,4.87
2011,09,11,0.62,26.72,3.40
2011,09,12,0.36,28.68,2.21
2011,09,13,0.62,26.72,3.12
2011,09,14,0.54,23.42,2.38
2011,09,15,0.42,23.24,2.69
2011,09,16,0.63,23.10,3.33
2011,09,17,0.70,24.18,3.27
2011,09,18,0.70,25.75,1.70
2011,09,19,0.72,27.34,2.67
2011,09,20,0.72,28.11,2.14
2011,09,21,0.62,28.82,1.87
2011,09,22,0.67,28.80,1.53
2011,09,23,0.70,29.20,1.69
2011,09,24,0.61,29.13,2.24
2011,09,25,0.64,27.24,3.66
2011,09,26,0.70,26.17,2.12
2011,09,27,0.57,26.70,1.66
2011,09,28,0.68,25.90,2.92
2011,09,29,0.68,26.50,2.45
2011,09,30,0.68,26.05,6.98
2011,10,01,0.59,25.89,4.67
2011,10,02,0.66,24.60,2.74
2011,10,03,0.56,24.57,3.86
2011,10,04,0.46,21.86,4.93
2011,10,05,0.68,19.18,4.34
2011,10,06,0.36,16.84,5.30
2011,10,07,0.60,13.77,3.36
2011,10,08,0.73,15.02,2.59
2011,10,09,0.74,17.49,2.95
2011,10,10,0.74,19.23,3.15
2011,10,11,0.73,20.71,1.95
2011,10,12,0.70,22.85,2.78
2011,10,13,0.74,24.46,3.15
2011,10,14,0.74,24.70,1.23
2011,10,15,0.72,25.35,2.82
2011,10,16,0.73,24.80,2.30
2011,10,17,0.72,23.50,2.79
2011,10,18,0.71,23.01,3.12
2011,10,19,0.72,22.65,4.60
2011,10,20,0.71,22.71,3.28
2011,10,21,0.69,22.97,1.75
2011,10,22,0.70,23.58,1.92
2011,10,23,0.72,23.62,1.67
2011,10,24,0.41,23.59,2.46
2011,10,25,0.66,23.06,3.71
2011,10,26,0.68,17.83,5.12
2011,10,27,0.73,15.78,1.44
2011,10,28,0.71,17.07,4.44
2011,10,29,0.63,18.66,3.27
2011,10,30,0.73,19.52,2.09
2011,10,31,0.69,20.32,2.36
2011,11,01,0.69,19.71,2.82
2011,11,02,0.73,16.18,2.37
2011,11,03,0.68,17.13,4.73
2011,11,04,0.53,17.03,7.24
2011,11,05,0.59,9.28,4.80
2011,11,06,0.49,9.52,2.29
2011,11,07,0.47,6.85,3.42
2011,11,08,0.69,8.01,2.10
2011,11,09,0.72,10.95,5.32
2011,11,10,0.71,11.74,7.43
2011,11,11,0.28,14.08,3.39
2011,11,12,0.37,14.61,5.22
2011,11,13,0.29,13.34,4.03
2011,11,14,0.67,12.91,1.82
2011,11,15,0.63,12.22,1.94
2011,11,16,0.69,12.91,1.81
2011,11,17,0.69,14.53,2.86
2011,11,18,0.64,13.99,3.73
2011,11,19,0.53,12.26,4.55
2011,11,20,0.60,12.46,4.20
2011,11,21,0.46,10.15,2.67
2011,11,22,0.68,11.85,2.73
2011,11,23,0.71,14.38,4.79
2011,11,24,0.49,13.27,4.28
2011,11,25,0.51,10.60,3.05
2011,11,26,0.73,10.88,4.25
2011,11,27,0.71,10.20,5.38
2011,11,28,0.71,13.39,2.55
2011,11,29,0.59,14.33,2.02
2011,11,30,0.70,13.80,4.70
2011,12,01,0.44,8.88,5.84
2011,12,02,0.28,6.66,2.70
2011,12,03,0.54,4.48,2.22
2011,12,04,0.60,2.68,2.26
2011,12,05,0.40,1.41,2.09
2011,12,06,0.71,1.56,3.58
2011,12,07,0.69,4.13,3.92
2011,12,08,0.70,6.58,2.13
2011,12,09,0.73,7.82,2.71
2011,12,10,0.66,8.21,5.44
2011,12,11,0.61,8.34,4.13
2011,12,12,0.16,7.79,4.93
2011,12,13,0.18,7.16,4.10
2011,12,14,0.58,5.95,2.46
2011,12,15,0.69,6.07,2.39
2011,12,16,0.66,7.29,7.67
2011,12,17,0.57,10.52,5.48
2011,12,18,0.31,7.63,2.52
2011,12,19,0.29,5.10,3.43
2011,12,20,0.45,6.72,1.99
2011,12,21,0.62,6.71,2.37
2011,12,22,0.50,5.19,2.29
2011,12,23,0.60,1.51,2.96
2011,12,24,0.70,3.53,4.06
2011,12,25,0.72,4.08,5.93
2011,12,26,0.71,6.09,2.97
2011,12,27,0.69,8.95,2.16
2011,12,28,0.71,9.62,2.61
2011,12,29,0.67,12.45,2.07
2011,12,30,0.67,13.89,1.99
2011,12,31,0.64,13.91,1.62
2012,01,01,0.71,12.81,5.38
2012,01,02,0.68,11.42,7.12
2012,01,03,0.62,12.54,3.33
2012,01,04,0.70,12.63,3.83
2012,01,05,0.69,12.08,3.03
2012,01,06,0.69,12.79,1.38
2012,01,07,0.67,12.02,2.90
2012,01,08,0.64,7.09,2.18
2012,01,09,0.68,6.91,2.60
2012,01,10,0.68,9.25,1.37
2012,01,11,0.59,10.03,1.77
2012,01,12,0.41,8.48,2.73
2012,01,13,0.71,7.58,3.97
2012,01,14,0.49,9.56,3.73
2012,01,15,0.36,12.31,3.05
2012,01,16,0.31,9.52,4.12
2012,01,17,0.70,9.14,1.41
2012,01,18,0.69,10.03,1.70
2012,01,19,0.69,11.51,1.32
2012,01,20,0.69,11.63,1.49
2012,01,21,0.45,12.38,4.71
2012,01,22,0.68,7.98,2.40
2012,01,23,0.51,9.39,2.29
2012,01,24,0.65,7.50,3.38
2012,01,25,0.69,8.57,2.85
2012,01,26,0.69,11.65,1.75
2012,01,27,0.61,13.01,1.87
2012,01,28,0.69,12.59,4.67
2012,01,29,0.72,11.65,4.74
2012,01,30,0.72,12.75,3.43
2012,01,31,0.67,12.43,2.57
2012,02,01,0.68,12.13,2.28
2012,02,02,0.73,9.15,3.28
2012,02,03,0.73,8.17,1.44
2012,02,04,0.64,9.80,3.06
2012,02,05,0.68,10.27,4.88
2012,02,06,0.61,10.48,3.30
2012,02,07,0.68,12.68,2.61
2012,02,08,0.45,11.22,4.69
2012,02,09,0.71,13.25,2.98
2012,02,10,0.71,13.97,1.93
2012,02,11,0.67,14.08,4.59
2012,02,12,0.65,10.58,4.58
2012,02,13,0.68,9.85,2.73
2012,02,14,0.31,6.79,4.22
2012,02,15,0.72,7.91,2.52
2012,02,16,0.61,9.25,3.19
2012,02,17,0.36,7.39,2.87
2012,02,18,0.71,9.49,1.42
2012,02,19,0.62,9.47,3.78
2012,02,20,0.70,10.02,1.63
2012,02,21,0.74,12.11,2.01
2012,02,22,0.72,13.64,1.94
2012,02,23,0.73,14.13,2.42
2012,02,24,0.72,14.32,3.21
2012,02,25,0.74,14.44,3.45
2012,02,26,0.73,14.80,3.53
2012,02,27,0.59,13.02,7.73
2012,02,28,0.71,8.11,4.53
2012,02,29,0.75,10.28,2.38
2012,03,01,0.74,11.07,3.43
2012,03,02,0.72,9.01,4.40
2012,03,03,0.76,9.26,4.43
2012,03,04,0.72,14.68,3.26
2012,03,05,0.59,17.22,3.25
2012,03,06,0.69,16.66,5.80
2012,03,07,0.63,9.08,5.97
2012,03,08,0.73,9.19,4.53
2012,03,09,0.72,9.13,7.36
2012,03,10,0.70,9.69,3.53
2012,03,11,0.67,13.24,2.89
2012,03,12,0.76,15.71,2.71
2012,03,13,0.73,16.66,2.87
2012,03,14,0.73,17.02,2.02
2012,03,15,0.72,18.54,1.92
2012,03,16,0.73,18.77,2.63
2012,03,17,0.67,16.01,7.33
2012,03,18,0.28,7.37,7.81
2012,03,19,0.43,3.11,3.82
2012,03,20,0.72,6.48,3.53
2012,03,21,0.73,11.77,2.84
2012,03,22,0.72,16.43,2.33
2012,03,23,0.72,17.77,2.54
2012,03,24,0.72,18.96,2.90
2012,03,25,0.57,17.39,5.93
2012,03,26,0.74,15.46,3.13
2012,03,27,0.73,18.07,2.82
2012,03,28,0.73,19.18,2.57
2012,03,29,0.74,19.08,2.43
2012,03,30,0.74,20.10,1.99
2012,03,31,0.71,20.34,4.06
2012,04,01,0.72,15.23,5.73
2012,04,02,0.71,11.44,5.33
2012,04,03,0.75,14.24,2.60
2012,04,04,0.73,18.03,2.07
2012,04,05,0.69,19.38,4.23
2012,04,06,0.71,18.39,2.85
2012,04,07,0.68,20.42,2.91
2012,04,08,0.71,21.80,3.52
2012,04,09,0.70,22.56,2.67
2012,04,10,0.62,21.67,4.61
2012,04,11,0.73,17.36,6.01
2012,04,12,0.67,14.54,3.28
2012,04,13,0.75,15.92,4.53
2012,04,14,0.44,8.94,7.08
2012,04,15,0.74,11.44,3.47
2012,04,16,0.75,16.96,2.70
2012,04,17,0.75,20.92,3.50
2012,04,18,0.74,22.42,3.37
2012,04,19,0.75,21.97,3.45
2012,04,20,0.72,24.29,2.53
2012,04,21,0.72,26.55,2.81
2012,04,22,0.76,27.43,2.48
2012,04,23,0.71,26.16,3.69
2012,04,24,0.72,25.35,3.15
2012,04,25,0.50,25.49,3.00
2012,04,26,0.62,19.51,5.87
2012,04,27,0.76,19.67,3.19
2012,04,28,0.75,22.22,2.72
2012,04,29,0.75,22.58,3.04
2012,04,30,0.75,23.81,2.75
2012,05,01,0.74,22.47,4.44
2012,05,02,0.74,21.71,4.55
2012,05,03,0.75,22.56,3.49
2012,05,04,0.75,23.84,3.26
2012,05,05,0.75,23.54,3.90
2012,05,06,0.76,22.57,4.39
2012,05,07,0.77,20.94,3.76
2012,05,08,0.73,22.62,3.93
2012,05,09,0.32,19.46,6.87
2012,05,10,0.70,21.99,4.31
2012,05,11,0.74,24.75,3.73
2012,05,12,0.76,25.56,3.12
2012,05,13,0.75,26.58,3.18
2012,05,14,0.75,27.08,3.12
2012,05,15,0.76,26.55,7.53
2012,05,16,0.74,27.80,5.91
2012,05,17,0.74,27.82,4.57
2012,05,18,0.75,25.71,6.52
2012,05,19,0.75,25.20,2.50
2012,05,20,0.75,27.57,2.39
2012,05,21,0.71,29.51,3.60
2012,05,22,0.77,29.02,3.96
2012,05,23,0.74,26.91,7.63
2012,05,24,0.72,25.90,7.13
2012,05,25,0.73,24.45,7.89
2012,05,26,0.76,20.52,5.40
2012,05,27,0.77,20.39,2.85
2012,05,28,0.79,23.49,2.84
2012,05,29,0.79,25.51,3.00
2012,05,30,0.75,25.74,3.01
2012,05,31,0.74,28.35,2.64
2012,06,01,0.73,31.11,3.08
2012,06,02,0.60,29.61,3.85
2012,06,03,0.66,28.28,4.06
2012,06,04,0.73,27.62,4.10
2012,06,05,0.76,27.70,3.60
2012,06,06,0.72,28.45,3.77
2012,06,07,0.77,28.38,3.47
2012,06,08,0.75,28.55,4.41
2012,06,09,0.73,27.25,5.18
2012,06,10,0.74,27.07,4.30
2012,06,11,0.72,28.94,3.10
2012,06,12,0.75,30.12,2.56
2012,06,13,0.75,30.47,3.28
2012,06,14,0.74,29.20,4.53
2012,06,15,0.73,28.10,4.28
2012,06,16,0.66,29.61,3.70
2012,06,17,0.69,32.49,3.81
2012,06,18,0.74,32.27,4.63
2012,06,19,0.74,30.85,4.65
2012,06,20,0.73,31.04,2.88
2012,06,21,0.75,31.77,2.56
2012,06,22,0.73,33.04,3.22
2012,06,23,0.69,32.42,3.80
2012,06,24,0.64,31.98,4.11
2012,06,25,0.66,32.65,2.69
2012,06,26,0.55,33.13,2.82
2012,06,27,0.60,33.56,4.02
2012,06,28,0.68,32.98,3.86
2012,06,29,0.71,32.70,4.46
2012,06,30,0.69,31.96,4.45
2012,07,01,0.70,32.27,4.26
2012,07,02,0.68,31.40,4.83
2012,07,03,0.53,28.59,5.03
2012,07,04,0.29,24.06,3.51
2012,07,05,0.64,26.19,2.83
2012,07,06,0.67,28.71,3.16
2012,07,07,0.68,30.20,2.76
2012,07,08,0.49,31.60,3.40
2012,07,09,0.52,33.13,3.04
2012,07,10,0.64,32.91,3.18
2012,07,11,0.66,30.41,5.59
2012,07,12,0.58,27.83,4.80
2012,07,13,0.34,25.44,1.76
2012,07,14,0.51,23.72,2.23
2012,07,15,0.64,25.86,1.51
2012,07,16,0.56,25.78,2.89
2012,07,17,0.65,27.57,2.82
2012,07,18,0.68,28.31,3.53
2012,07,19,0.55,29.26,3.36
2012,07,20,0.57,30.17,2.37
2012,07,21,0.54,25.82,3.39
2012,07,22,0.39,26.69,2.64
2012,07,23,0.51,26.78,1.95
2012,07,24,0.29,28.11,2.31
2012,07,25,0.70,29.37,3.75
2012,07,26,0.67,29.07,3.95
2012,07,27,0.61,29.89,2.69
2012,07,28,0.51,26.27,2.54
2012,07,29,0.46,24.63,2.73
2012,07,30,0.65,26.71,3.17
2012,07,31,0.62,27.85,2.82
2012,08,01,0.67,28.18,1.99
2012,08,02,0.65,29.98,2.11
2012,08,03,0.65,30.26,2.61
2012,08,04,0.61,29.91,2.48
2012,08,05,0.61,31.36,2.41
2012,08,06,0.66,31.13,3.33
2012,08,07,0.67,31.46,3.35
2012,08,08,0.67,31.73,3.77
2012,08,09,0.67,32.91,3.88
2012,08,10,0.71,32.67,4.18
2012,08,11,0.59,33.14,3.22
2012,08,12,0.68,33.91,2.41
2012,08,13,0.66,34.06,3.19
2012,08,14,0.62,33.28,3.38
2012,08,15,0.63,28.14,3.95
2012,08,16,0.32,26.88,1.84
2012,08,17,0.48,25.93,2.20
2012,08,18,0.62,24.18,2.49
2012,08,19,0.66,25.60,1.90
2012,08,20,0.63,26.04,2.94
2012,08,21,0.48,25.79,2.50
2012,08,22,0.27,24.49,2.11
2012,08,23,0.56,25.43,2.89
2012,08,24,0.58,26.91,2.95
2012,08,25,0.69,27.70,2.74
2012,08,26,0.65,28.37,2.67
2012,08,27,0.66,30.17,3.51
2012,08,28,0.70,29.56,4.48
2012,08,29,0.70,29.34,2.70
2012,08,30,0.65,27.43,2.51
2012,08,31,0.63,27.90,2.49
2012,09,01,0.64,27.45,2.40
2012,09,02,0.58,30.00,3.00
2012,09,03,0.67,27.39,4.18
2012,09,04,0.58,24.77,3.88
2012,09,05,0.68,24.56,4.07
2012,09,06,0.42,22.89,2.64
2012,09,07,0.47,21.96,2.02
2012,09,08,0.44,24.81,5.51
2012,09,09,0.39,24.56,5.31
2012,09,10,0.49,23.19,3.34
2012,09,11,0.45,22.42,2.66
2012,09,12,0.61,22.99,2.37
2012,09,13,0.65,25.06,3.46
2012,09,14,0.70,22.28,7.74
2012,09,15,0.71,23.03,4.78
2012,09,16,0.73,24.27,3.14
2012,09,17,0.66,24.62,3.02
2012,09,18,0.71,25.99,1.68
2012,09,19,0.72,27.05,2.12
2012,09,20,0.60,27.20,2.06
2012,09,21,0.61,27.21,2.27
2012,09,22,0.59,28.26,2.12
2012,09,23,0.59,27.96,3.04
2012,09,24,0.59,26.51,3.36
2012,09,25,0.67,25.28,3.64
2012,09,26,0.66,24.84,2.61
2012,09,27,0.64,24.71,2.16
2012,09,28,0.40,23.85,1.99
2012,09,29,0.69,24.23,3.72
2012,09,30,0.69,25.67,2.90
2012,10,01,0.74,25.65,2.98
2012,10,02,0.70,25.96,4.61
2012,10,03,0.72,25.60,3.80
2012,10,04,0.73,24.59,3.35
2012,10,05,0.72,23.83,2.69
2012,10,06,0.69,22.70,2.77
2012,10,07,0.70,22.33,2.61
2012,10,08,0.69,23.30,2.47
2012,10,09,0.70,22.99,2.50
2012,10,10,0.69,22.06,3.60
2012,10,11,0.35,20.32,4.56
2012,10,12,0.70,16.86,4.07
2012,10,13,0.73,16.69,2.60
2012,10,14,0.71,20.09,4.06
2012,10,15,0.69,21.16,3.88
2012,10,16,0.68,21.99,1.84
2012,10,17,0.70,21.99,2.13
2012,10,18,0.68,20.78,2.76
2012,10,19,0.71,21.99,1.55
2012,10,20,0.70,21.68,2.84
2012,10,21,0.60,19.53,4.08
2012,10,22,0.72,19.66,2.27
2012,10,23,0.71,19.67,2.26
2012,10,24,0.69,19.04,3.03
2012,10,25,0.72,17.21,2.61
2012,10,26,0.74,17.73,4.25
2012,10,27,0.70,17.43,5.15
2012,10,28,0.70,19.45,3.40
2012,10,29,0.70,20.60,1.91
2012,10,30,0.73,20.30,1.86
2012,10,31,0.69,20.39,1.76
2012,11,01,0.69,20.27,2.23
2012,11,02,0.62,18.98,2.24
2012,11,03,0.67,18.52,1.64
2012,11,04,0.72,19.54,2.51
2012,11,05,0.73,20.15,2.04
2012,11,06,0.72,20.82,1.13
2012,11,07,0.69,21.33,2.06
2012,11,08,0.68,20.31,3.62
2012,11,09,0.41,16.27,6.35
2012,11,10,0.64,9.19,5.32
2012,11,11,0.73,6.62,3.43
2012,11,12,0.70,9.11,6.38
2012,11,13,0.74,11.51,4.62
2012,11,14,0.71,14.29,3.97
2012,11,15,0.45,16.02,2.27
2012,11,16,0.56,17.07,1.91
2012,11,17,0.39,17.56,2.00
2012,11,18,0.66,15.81,1.43
2012,11,19,0.70,15.40,1.42
2012,11,20,0.67,16.21,3.57
2012,11,21,0.66,17.50,2.46
2012,11,22,0.69,17.02,1.43
2012,11,23,0.70,16.53,5.37
2012,11,24,0.70,16.50,4.18
2012,11,25,0.70,16.90,2.41
2012,11,26,0.69,15.41,1.22
2012,11,27,0.64,15.96,3.09
2012,11,28,0.66,15.40,3.27
2012,11,29,0.70,14.39,1.88
2012,11,30,0.69,14.30,1.45
2012,12,01,0.67,14.25,1.28
2012,12,02,0.68,14.82,1.69
2012,12,03,0.66,14.19,2.02
2012,12,04,0.67,15.06,3.04
2012,12,05,0.66,16.11,2.83
2012,12,06,0.64,15.38,2.20
2012,12,07,0.67,13.70,2.10
2012,12,08,0.70,12.14,1.85
2012,12,09,0.68,10.44,3.49
2012,12,10,0.70,6.76,3.71
2012,12,11,0.71,8.25,2.42
2012,12,12,0.69,10.86,2.66
2012,12,13,0.54,10.37,5.47
2012,12,14,0.43,6.73,6.03
2012,12,15,0.27,7.25,4.92
2012,12,16,0.66,6.63,3.30
2012,12,17,0.70,6.91,1.16
2012,12,18,0.56,9.80,3.87
2012,12,19,0.70,4.32,5.12
2012,12,20,0.70,5.26,7.34
2012,12,21,0.68,9.79,4.46
2012,12,22,0.66,11.55,2.84
2012,12,23,0.69,9.75,1.40
2012,12,24,0.61,8.49,3.83
2012,12,25,0.50,6.58,2.13
2012,12,26,0.64,7.79,3.57
2012,12,27,0.46,4.35,2.97
2012,12,28,0.70,3.93,1.86
2012,12,29,0.69,5.84,3.83
2012,12,30,0.51,6.28,3.45
2012,12,31,0.42,2.69,3.05
2013,01,01,0.70,0.67,2.51
2013,01,02,0.71,1.61,5.19
2013,01,03,0.69,2.02,6.39
2013,01,04,0.71,1.47,4.84
2013,01,05,0.74,3.07,3.14
2013,01,06,0.53,4.05,4.96
2013,01,07,0.71,3.63,2.38
2013,01,08,0.74,5.26,2.86
2013,01,09,0.73,6.95,4.19
2013,01,10,0.61,7.88,5.73
2013,01,11,0.66,1.02,4.37
2013,01,12,0.60,1.35,2.36
2013,01,13,0.65,1.37,2.34
2013,01,14,0.66,2.40,2.90
2013,01,15,0.77,2.17,2.78
2013,01,16,0.76,1.46,4.18
2013,01,17,0.75,4.79,7.19
2013,01,18,0.69,6.78,4.81
2013,01,19,0.73,8.73,3.14
2013,01,20,0.73,10.30,3.39
2013,01,21,0.69,11.75,3.70
2013,01,22,0.74,11.98,3.21
2013,01,23,0.51,13.14,3.14
2013,01,24,0.19,13.94,1.91
2013,01,25,0.46,14.27,2.51
2013,01,26,0.38,11.81,3.97
2013,01,27,0.40,10.65,3.20
2013,01,28,0.34,6.12,5.19
2013,01,29,0.74,1.74,5.43
2013,01,30,0.74,3.88,2.17
2013,01,31,0.57,6.16,3.67
2013,02,01,0.74,8.61,3.07
2013,02,02,0.73,9.79,3.69
2013,02,03,0.27,10.43,2.82
2013,02,04,0.64,11.47,1.47
2013,02,05,0.75,11.44,1.97
2013,02,06,0.61,10.23,2.60
2013,02,07,0.75,10.68,1.27
2013,02,08,0.53,8.53,4.89
2013,02,09,0.55,2.38,4.51
2013,02,10,0.75,3.59,2.07
2013,02,11,0.38,1.66,3.40
2013,02,12,0.71,1.55,2.26
2013,02,13,0.79,3.77,2.40
2013,02,14,0.78,7.14,2.43
2013,02,15,0.72,7.33,4.12
2013,02,16,0.78,8.24,6.23
2013,02,17,0.75,8.46,4.79
2013,02,18,0.70,9.63,2.15
2013,02,19,0.75,8.39,5.58
2013,02,20,0.19,3.26,6.42
2013,02,21,0.53,2.56,2.53
2013,02,22,0.64,4.12,2.60
2013,02,23,0.76,5.79,2.98
2013,02,24,0.55,2.12,5.74
2013,02,25,0.79,4.06,2.71
2013,02,26,0.78,6.41,2.70
2013,02,27,0.74,5.03,3.33
2013,02,28,0.81,6.53,3.03
2013,03,01,0.78,9.81,3.19
2013,03,02,0.78,13.63,2.67
2013,03,03,0.57,14.67,3.71
2013,03,04,0.75,12.21,4.74
2013,03,05,0.68,12.74,3.48
2013,03,06,0.76,15.49,3.16
2013,03,07,0.75,13.82,3.74
2013,03,08,0.37,9.77,6.93
2013,03,09,0.32,4.81,3.99
2013,03,10,0.74,7.06,2.92
2013,03,11,0.77,9.93,2.64
2013,03,12,0.76,13.40,2.93
2013,03,13,0.78,15.01,4.07
2013,03,14,0.75,17.37,3.68
2013,03,15,0.79,18.19,3.93
2013,03,16,0.63,17.01,4.58
2013,03,17,0.78,15.19,5.06
2013,03,18,0.76,15.29,3.10
2013,03,19,0.73,15.61,3.32
2013,03,20,0.58,16.40,2.78
2013,03,21,0.53,15.60,3.41
2013,03,22,0.76,15.19,4.74
2013,03,23,0.79,12.49,4.45
2013,03,24,0.79,12.62,2.82
2013,03,25,0.78,14.22,2.40
2013,03,26,0.70,15.24,4.16
2013,03,27,0.69,16.10,3.62
2013,03,28,0.72,16.94,3.12
2013,03,29,0.77,18.56,2.30
2013,03,30,0.43,18.04,2.05
2013,03,31,0.76,17.28,2.64
2013,04,01,0.75,16.88,3.34
2013,04,02,0.76,14.92,3.51
2013,04,03,0.77,16.11,2.70
2013,04,04,0.67,18.86,2.73
2013,04,05,0.74,19.65,3.49
2013,04,06,0.75,18.28,2.99
2013,04,07,0.77,18.88,3.20
2013,04,08,0.74,16.41,8.98
2013,04,09,0.50,9.60,5.79
2013,04,10,0.73,9.97,3.83
2013,04,11,0.73,14.72,2.61
2013,04,12,0.42,17.72,2.07
2013,04,13,0.77,18.26,3.24
2013,04,14,0.79,16.83,5.53
2013,04,15,0.77,16.76,6.49
2013,04,16,0.78,16.48,6.30
2013,04,17,0.62,10.85,5.99
2013,04,18,0.79,10.19,3.89
2013,04,19,0.81,13.20,3.45
2013,04,20,0.80,17.14,3.00
2013,04,21,0.78,20.36,2.58
2013,04,22,0.80,20.79,3.34
2013,04,23,0.79,19.63,4.02
2013,04,24,0.78,20.56,3.99
2013,04,25,0.77,18.43,5.53
2013,04,26,0.76,18.81,2.20
2013,04,27,0.80,20.68,2.60
2013,04,28,0.79,22.21,2.88
2013,04,29,0.77,23.71,3.32
2013,04,30,0.76,22.76,4.41
2013,05,01,0.76,20.77,3.51
2013,05,02,0.78,20.01,5.10
2013,05,03,0.77,18.09,7.34
2013,05,04,0.74,21.35,4.51
2013,05,05,0.64,20.26,5.50
2013,05,06,0.59,18.06,4.01
2013,05,07,0.64,17.24,4.30
2013,05,08,0.67,16.12,2.76
2013,05,09,0.71,17.90,2.38
2013,05,10,0.55,19.11,3.26
2013,05,11,0.72,19.48,5.34
2013,05,12,0.71,20.77,5.27
2013,05,13,0.74,22.56,4.60
2013,05,14,0.71,23.73,3.30
2013,05,15,0.74,24.15,5.06
2013,05,16,0.75,23.56,4.21
2013,05,17,0.76,22.94,4.45
2013,05,18,0.77,21.70,4.25
2013,05,19,0.78,21.60,3.32
2013,05,20,0.76,22.06,4.36
2013,05,21,0.76,23.12,2.68
2013,05,22,0.75,24.77,3.54
2013,05,23,0.74,24.17,4.59
2013,05,24,0.78,24.04,3.72
2013,05,25,0.76,24.03,3.87
2013,05,26,0.71,23.28,3.88
2013,05,27,0.64,22.78,2.64
2013,05,28,0.70,23.23,4.07
2013,05,29,0.77,22.80,3.86
2013,05,30,0.74,24.31,3.69
2013,05,31,0.76,25.33,3.06
2013,06,01,0.76,28.65,2.15
2013,06,02,0.75,28.76,3.43
2013,06,03,0.75,26.85,4.47
2013,06,04,0.72,27.43,3.79
2013,06,05,0.77,26.71,2.74
2013,06,06,0.74,28.46,2.66
2013,06,07,0.69,29.75,2.46
2013,06,08,0.76,28.74,4.67
2013,06,09,0.73,28.22,3.64
2013,06,10,0.75,29.73,2.91
2013,06,11,0.74,29.74,3.37
2013,06,12,0.69,30.22,3.82
2013,06,13,0.73,28.79,3.91
2013,06,14,0.72,28.40,3.23
2013,06,15,0.53,28.42,3.53
2013,06,16,0.54,29.44,2.99
2013,06,17,0.76,29.03,3.18
2013,06,18,0.76,28.94,3.21
2013,06,19,0.76,28.64,3.76
2013,06,20,0.78,27.58,4.26
2013,06,21,0.70,27.59,4.54
2013,06,22,0.69,27.26,4.46
2013,06,23,0.74,26.79,4.79
2013,06,24,0.74,26.48,5.11
2013,06,25,0.78,26.94,3.35
2013,06,26,0.74,28.05,3.03
2013,06,27,0.75,28.73,4.34
2013,06,28,0.52,31.42,2.36
2013,06,29,0.57,32.78,3.03
2013,06,30,0.65,33.12,3.15
2013,07,01,0.66,30.53,2.89
2013,07,02,0.67,28.74,3.94
2013,07,03,0.68,30.24,3.65
2013,07,04,0.71,29.88,4.36
2013,07,05,0.49,28.83,2.25
2013,07,06,0.65,28.30,2.95
2013,07,07,0.62,31.55,1.86
2013,07,08,0.52,30.43,2.45
2013,07,09,0.69,30.26,3.06
2013,07,10,0.61,27.38,3.34
2013,07,11,0.43,25.44,2.26
2013,07,12,0.61,24.16,1.33
2013,07,13,0.59,26.72,2.13
2013,07,14,0.61,29.08,2.78
2013,07,15,0.59,28.01,2.39
2013,07,16,0.32,25.08,2.53
2013,07,17,0.69,26.53,3.94
2013,07,18,0.51,25.31,5.96
2013,07,19,0.51,24.83,2.97
2013,07,20,0.56,24.66,1.30
2013,07,21,0.48,24.40,2.44
2013,07,22,0.56,24.43,2.80
2013,07,23,0.67,26.20,3.66
2013,07,24,0.43,26.36,2.76
2013,07,25,0.23,26.36,1.49
2013,07,26,0.26,25.54,1.52
2013,07,27,0.44,26.52,1.60
2013,07,28,0.71,28.36,3.09
2013,07,29,0.70,27.83,2.85
2013,07,30,0.71,28.17,3.11
2013,07,31,0.67,29.18,2.28
2013,08,01,0.20,26.11,2.12
2013,08,02,0.24,27.53,2.05
2013,08,03,0.69,28.99,1.96
2013,08,04,0.32,27.19,1.92
2013,08,05,0.55,24.56,2.16
2013,08,06,0.47,21.80,2.17
2013,08,07,0.68,25.12,3.03
2013,08,08,0.72,27.44,2.10
2013,08,09,0.67,27.98,2.90
2013,08,10,0.63,26.20,3.98
2013,08,11,0.65,26.55,3.18
2013,08,12,0.57,28.57,3.01
2013,08,13,0.68,29.37,1.70
2013,08,14,0.57,25.12,3.09
2013,08,15,0.71,27.85,2.86
2013,08,16,0.67,29.35,2.77
2013,08,17,0.67,30.20,1.66
2013,08,18,0.50,29.70,2.70
2013,08,19,0.64,29.38,2.32
2013,08,20,0.58,29.04,2.35
2013,08,21,0.47,27.33,1.56
2013,08,22,0.64,28.51,1.41
2013,08,23,0.57,27.78,2.29
2013,08,24,0.39,24.64,1.61
2013,08,25,0.56,23.74,1.57
2013,08,26,0.57,27.14,2.59
2013,08,27,0.67,26.94,5.07
2013,08,28,0.51,25.54,4.44
2013,08,29,0.49,24.20,2.24
2013,08,30,0.38,23.52,1.81
2013,08,31,0.67,25.85,2.80
2013,09,01,0.73,27.74,2.09
2013,09,02,0.50,28.92,1.91
2013,09,03,0.59,28.47,2.65
2013,09,04,0.68,27.37,4.32
2013,09,05,0.64,27.77,4.66
2013,09,06,0.50,27.85,2.64
2013,09,07,0.31,25.35,2.46
2013,09,08,0.46,23.53,1.95
2013,09,09,0.37,21.60,2.18
2013,09,10,0.63,21.65,3.17
2013,09,11,0.73,22.60,2.26
2013,09,12,0.68,24.51,2.54
2013,09,13,0.65,25.56,3.78
