YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.36,3.02,2.67
1987,01,06,0.35,6.96,2.34
1987,01,07,0.45,10.01,0.86
1987,01,08,0.54,10.10,2.58
1987,01,09,0.53,9.80,5.38
1987,01,10,0.44,5.84,5.72
1987,01,11,0.42,0.69,4.51
1987,01,12,0.62,0.36,4.51
1987,01,13,0.44,2.95,3.70
1987,01,14,0.55,7.72,3.45
1987,01,15,0.52,17.82,3.07
1987,01,16,0.62,17.37,2.50
1987,01,17,0.42,10.52,4.82
1987,01,18,0.38,6.36,4.84
1987,01,19,0.46,9.18,6.09
1987,01,20,0.50,9.59,6.49
1987,01,21,0.38,9.35,7.26
1987,01,22,0.54,10.21,3.32
1987,01,23,0.61,6.22,2.48
1987,01,24,0.64,2.36,4.50
1987,01,25,0.65,1.48,4.32
1987,01,26,0.34,0.15,3.31
1987,01,27,0.64,0.21,3.57
1987,01,28,0.42,0.88,4.62
1987,01,29,0.58,2.13,5.49
1987,01,30,0.44,2.39,3.22
1987,01,31,0.60,0.57,5.20
1987,02,01,0.38,1.28,5.07
1987,02,02,0.51,0.17,1.69
1987,02,03,0.47,0.67,1.18
1987,02,04,0.41,1.72,2.69
1987,02,05,0.65,1.58,3.74
1987,02,06,0.55,0.52,3.92
1987,02,07,0.67,0.85,3.69
1987,02,08,0.74,0.31,2.67
1987,02,09,0.57,0.20,1.90
1987,02,10,0.67,1.90,3.62
1987,02,11,0.68,0.63,1.62
1987,02,12,0.64,0.57,1.72
1987,02,13,0.50,2.54,2.55
1987,02,14,0.39,0.09,4.27
1987,02,15,0.52,0.07,1.97
1987,02,16,0.54,1.98,0.96
1987,02,17,0.61,0.59,2.07
1987,02,18,0.47,0.80,1.65
1987,02,19,0.41,2.08,1.32
1987,02,20,0.58,1.94,3.53
1987,02,21,0.56,3.11,3.32
1987,02,22,0.55,2.39,3.07
1987,02,23,0.34,4.66,4.04
1987,02,24,0.30,8.31,4.25
1987,02,25,0.32,10.46,2.47
1987,02,26,0.53,12.57,1.45
1987,02,27,0.53,7.10,1.40
1987,02,28,0.64,3.47,3.80
1987,03,01,0.47,0.12,4.29
1987,03,02,0.54,2.34,3.26
1987,03,03,0.61,4.55,3.60
1987,03,04,0.54,5.37,3.06
1987,03,05,0.66,7.26,3.58
1987,03,06,0.56,6.96,3.20
1987,03,07,0.61,3.44,3.54
1987,03,08,0.31,2.96,4.42
1987,03,09,0.49,3.71,3.75
1987,03,10,0.56,0.86,1.90
1987,03,11,0.55,1.49,1.44
1987,03,12,0.66,3.70,2.85
1987,03,13,0.59,6.51,3.22
1987,03,14,0.59,2.36,4.22
1987,03,15,0.53,1.17,3.23
1987,03,16,0.43,1.60,2.66
1987,03,17,0.61,2.06,2.18
1987,03,18,0.60,2.34,2.10
1987,03,19,0.51,0.52,2.44
1987,03,20,0.32,3.32,5.18
1987,03,21,0.39,5.01,5.33
1987,03,22,0.52,6.62,3.25
1987,03,23,0.57,4.44,1.83
1987,03,24,0.55,4.76,4.21
1987,03,25,0.68,2.76,3.78
1987,03,26,0.52,0.80,3.68
1987,03,27,0.40,5.40,5.25
1987,03,28,0.46,11.82,3.15
1987,03,29,0.57,12.07,3.50
1987,03,30,0.68,0.07,5.53
1987,03,31,0.74,3.92,4.97
1987,04,01,0.50,0.10,4.93
1987,04,02,0.69,0.59,2.25
1987,04,03,0.63,4.30,3.06
1987,04,04,0.70,5.79,4.15
1987,04,05,0.73,6.48,5.54
1987,04,06,0.70,8.75,5.44
1987,04,07,0.70,6.71,1.63
1987,04,08,0.54,8.76,4.04
1987,04,09,0.47,2.58,6.53
1987,04,10,0.64,3.41,6.18
1987,04,11,0.30,3.99,3.63
1987,04,12,0.57,0.72,3.21
1987,04,13,0.64,1.75,3.07
1987,04,14,0.62,9.17,3.98
1987,04,15,0.64,12.31,4.01
1987,04,16,0.54,13.73,4.16
1987,04,17,0.65,14.85,3.04
1987,04,18,0.53,14.54,4.45
1987,04,19,0.40,2.06,5.54
1987,04,20,0.67,0.22,3.57
1987,04,21,0.66,6.84,2.83
1987,04,22,0.70,11.88,2.84
1987,04,23,0.58,11.95,2.08
1987,04,24,0.65,14.24,2.93
1987,04,25,0.63,15.62,3.63
1987,04,26,0.62,13.22,3.41
1987,04,27,0.71,14.85,2.97
1987,04,28,0.67,17.81,2.41
1987,04,29,0.62,17.51,1.68
1987,04,30,0.63,18.64,2.13
1987,05,01,0.68,15.97,3.48
1987,05,02,0.22,9.20,4.07
1987,05,03,0.65,7.38,4.20
1987,05,04,0.74,10.00,1.55
1987,05,05,0.70,12.83,3.68
1987,05,06,0.76,14.08,1.47
1987,05,07,0.77,17.50,1.55
1987,05,08,0.68,19.63,2.17
1987,05,09,0.60,19.46,2.29
1987,05,10,0.58,19.24,3.39
1987,05,11,0.63,17.56,2.77
1987,05,12,0.67,19.34,3.62
1987,05,13,0.42,16.39,4.25
1987,05,14,0.75,19.46,2.47
1987,05,15,0.66,21.32,2.80
1987,05,16,0.48,17.31,3.31
1987,05,17,0.23,11.04,4.94
1987,05,18,0.34,12.96,3.60
1987,05,19,0.54,13.32,2.56
1987,05,20,0.21,5.77,5.12
1987,05,21,0.37,3.37,4.32
1987,05,22,0.50,9.56,2.81
1987,05,23,0.61,11.00,2.14
1987,05,24,0.58,10.66,2.24
1987,05,25,0.51,12.77,1.70
1987,05,26,0.48,12.01,2.80
1987,05,27,0.23,11.36,5.34
1987,05,28,0.49,10.93,2.80
1987,05,29,0.43,12.75,1.31
1987,05,30,0.69,14.04,1.72
1987,05,31,0.59,15.48,4.85
1987,06,01,0.47,8.56,5.81
1987,06,02,0.69,7.83,6.08
1987,06,03,0.72,10.45,2.58
1987,06,04,0.74,17.36,2.51
1987,06,05,0.64,21.59,2.21
1987,06,06,0.49,20.00,2.72
1987,06,07,0.33,16.29,3.58
1987,06,08,0.31,14.46,3.71
1987,06,09,0.23,13.25,3.35
1987,06,10,0.46,14.84,3.14
1987,06,11,0.67,15.93,1.87
1987,06,12,0.70,19.10,3.26
1987,06,13,0.74,20.55,2.46
1987,06,14,0.66,22.46,1.64
1987,06,15,0.71,24.35,3.65
1987,06,16,0.64,21.22,3.90
1987,06,17,0.65,18.54,4.17
1987,06,18,0.55,17.56,4.59
1987,06,19,0.47,14.75,2.22
1987,06,20,0.75,16.08,2.30
1987,06,21,0.71,21.01,3.57
1987,06,22,0.22,11.99,4.51
1987,06,23,0.67,14.79,3.08
1987,06,24,0.69,15.53,3.25
1987,06,25,0.74,15.83,1.99
1987,06,26,0.73,18.53,1.79
1987,06,27,0.71,22.40,3.08
1987,06,28,0.43,19.12,2.70
1987,06,29,0.60,14.50,2.65
1987,06,30,0.60,17.25,1.93
1987,07,01,0.60,19.00,2.31
1987,07,02,0.60,18.04,3.53
1987,07,03,0.59,18.68,2.80
1987,07,04,0.51,16.47,2.10
1987,07,05,0.60,19.29,2.43
1987,07,06,0.63,15.84,3.93
1987,07,07,0.49,15.65,2.30
1987,07,08,0.51,18.21,2.16
1987,07,09,0.61,18.04,3.76
1987,07,10,0.21,14.51,2.65
1987,07,11,0.34,9.31,3.25
1987,07,12,0.61,10.35,2.23
1987,07,13,0.62,15.04,2.48
1987,07,14,0.64,18.19,2.64
1987,07,15,0.76,23.90,4.17
1987,07,16,0.45,19.55,4.69
1987,07,17,0.22,13.24,5.39
1987,07,18,0.41,13.35,2.32
1987,07,19,0.72,15.65,2.27
1987,07,20,0.64,19.01,2.04
1987,07,21,0.48,19.08,2.07
1987,07,22,0.58,18.29,2.58
1987,07,23,0.65,17.83,3.75
1987,07,24,0.65,20.08,4.73
1987,07,25,0.27,21.59,2.52
1987,07,26,0.53,24.93,2.32
1987,07,27,0.31,24.96,2.74
1987,07,28,0.54,22.23,1.32
1987,07,29,0.54,22.89,1.28
1987,07,30,0.66,22.96,1.54
1987,07,31,0.43,23.57,1.74
1987,08,01,0.73,20.51,2.63
1987,08,02,0.68,20.17,3.03
1987,08,03,0.67,16.77,2.49
1987,08,04,0.72,20.56,2.63
1987,08,05,0.66,22.51,4.34
1987,08,06,0.69,19.41,4.10
1987,08,07,0.24,14.17,2.51
1987,08,08,0.65,15.55,2.24
1987,08,09,0.66,19.49,3.07
1987,08,10,0.65,24.18,3.40
1987,08,11,0.49,20.49,3.18
1987,08,12,0.64,16.33,4.72
1987,08,13,0.48,19.00,2.97
1987,08,14,0.42,19.68,2.65
1987,08,15,0.40,12.24,3.14
1987,08,16,0.52,12.32,3.81
1987,08,17,0.66,12.06,2.76
1987,08,18,0.74,14.58,1.93
1987,08,19,0.66,17.08,2.02
1987,08,20,0.56,21.77,2.66
1987,08,21,0.47,16.92,3.76
1987,08,22,0.53,14.04,4.64
1987,08,23,0.56,15.05,3.83
1987,08,24,0.35,16.87,2.44
1987,08,25,0.32,10.35,3.79
1987,08,26,0.31,8.64,2.70
1987,08,27,0.70,10.26,1.34
1987,08,28,0.68,15.32,2.43
1987,08,29,0.60,16.85,3.94
1987,08,30,0.63,14.11,2.12
1987,08,31,0.65,17.16,2.42
1987,09,01,0.64,18.46,1.75
1987,09,02,0.61,23.10,3.24
1987,09,03,0.27,17.09,3.24
1987,09,04,0.17,10.96,2.34
1987,09,05,0.59,12.28,1.92
1987,09,06,0.57,14.77,3.05
1987,09,07,0.58,10.66,2.11
1987,09,08,0.54,15.27,2.47
1987,09,09,0.61,15.39,2.93
1987,09,10,0.53,11.59,3.01
1987,09,11,0.69,9.33,2.35
1987,09,12,0.76,13.35,2.18
1987,09,13,0.60,17.74,2.15
1987,09,14,0.63,18.12,2.48
1987,09,15,0.58,17.37,2.47
1987,09,16,0.24,9.40,3.89
1987,09,17,0.58,6.24,3.10
1987,09,18,0.55,9.58,2.63
1987,09,19,0.64,10.46,1.91
1987,09,20,0.74,10.24,1.92
1987,09,21,0.67,11.24,1.74
1987,09,22,0.65,14.93,1.80
1987,09,23,0.69,15.57,1.24
1987,09,24,0.70,12.78,2.89
1987,09,25,0.53,16.89,1.91
1987,09,26,0.40,17.03,3.63
1987,09,27,0.28,8.52,6.21
1987,09,28,0.66,7.01,2.95
1987,09,29,0.62,8.53,2.28
1987,09,30,0.65,12.96,3.33
1987,10,01,0.63,11.78,3.60
1987,10,02,0.70,12.56,1.62
1987,10,03,0.69,15.97,3.72
1987,10,04,0.43,12.23,4.81
1987,10,05,0.75,7.21,3.34
1987,10,06,0.67,7.37,2.99
1987,10,07,0.66,11.21,2.63
1987,10,08,0.57,7.11,3.79
1987,10,09,0.20,1.97,3.24
1987,10,10,0.52,1.53,1.58
1987,10,11,0.63,4.28,2.32
1987,10,12,0.63,10.09,2.88
1987,10,13,0.29,4.73,3.64
1987,10,14,0.60,3.30,3.45
1987,10,15,0.34,2.93,4.38
1987,10,16,0.61,2.81,3.63
1987,10,17,0.64,6.48,4.37
1987,10,18,0.47,2.69,1.81
1987,10,19,0.48,0.17,4.34
1987,10,20,0.61,0.12,2.57
1987,10,21,0.59,6.41,4.14
1987,10,22,0.70,2.37,1.80
1987,10,23,0.69,1.01,2.39
1987,10,24,0.60,6.41,3.50
1987,10,25,0.57,8.93,5.02
1987,10,26,0.63,4.17,5.09
1987,10,27,0.51,3.90,2.77
1987,10,28,0.60,7.89,3.40
1987,10,29,0.67,7.37,2.14
1987,10,30,0.48,7.20,1.47
1987,10,31,0.63,10.13,3.01
1987,11,01,0.56,8.71,2.47
1987,11,02,0.23,4.04,2.09
1987,11,03,0.62,6.60,3.97
1987,11,04,0.67,2.73,2.50
1987,11,05,0.69,4.06,2.43
1987,11,06,0.54,3.80,1.57
1987,11,07,0.44,0.72,5.31
1987,11,08,0.65,1.06,1.83
1987,11,09,0.72,1.90,2.76
1987,11,10,0.73,1.31,2.92
1987,11,11,0.51,3.30,3.78
1987,11,12,0.36,3.61,3.31
1987,11,13,0.45,4.03,2.96
1987,11,14,0.33,2.49,4.22
1987,11,15,0.53,2.84,3.88
1987,11,16,0.63,2.37,2.60
1987,11,17,0.47,5.71,3.36
1987,11,18,0.61,4.70,4.71
1987,11,19,0.63,2.15,2.80
1987,11,20,0.57,0.10,3.10
1987,11,21,0.47,0.25,3.37
1987,11,22,0.38,1.33,3.25
1987,11,23,0.50,1.30,3.01
1987,11,24,0.66,1.80,3.23
1987,11,25,0.39,1.92,2.68
1987,11,26,0.38,4.52,3.18
1987,11,27,0.62,4.23,2.35
1987,11,28,0.62,5.54,1.90
1987,11,29,0.73,7.44,1.10
1987,11,30,0.67,5.19,2.41
1987,12,01,0.46,1.40,4.66
1987,12,02,0.46,2.25,5.61
1987,12,03,0.53,2.47,3.44
1987,12,04,0.41,2.29,2.89
1987,12,05,0.51,1.40,2.93
1987,12,06,0.63,1.73,3.83
1987,12,07,0.50,1.86,4.00
1987,12,08,0.62,2.21,4.10
1987,12,09,0.64,1.36,4.58
1987,12,10,0.37,3.47,6.83
1987,12,11,0.58,1.58,7.53
1987,12,12,0.48,4.86,5.49
1987,12,13,0.42,9.53,3.35
1987,12,14,0.66,16.79,1.77
1987,12,15,0.54,13.13,3.03
1987,12,16,0.47,9.49,3.19
1987,12,17,0.55,5.90,2.41
1987,12,18,0.71,6.74,3.06
1987,12,19,0.49,9.73,4.30
1987,12,20,0.61,9.41,5.28
1987,12,21,0.65,5.49,6.44
1987,12,22,0.46,10.00,2.06
1987,12,23,0.41,13.14,3.64
1987,12,24,0.49,16.14,3.61
1987,12,25,0.50,16.01,3.29
1987,12,26,0.45,10.28,3.34
1987,12,27,0.48,14.53,1.80
1987,12,28,0.55,6.79,2.66
1987,12,29,0.50,8.09,2.96
1987,12,30,0.36,14.56,4.00
1987,12,31,0.39,16.49,2.86
1988,01,01,0.57,14.34,4.80
1988,01,02,0.55,12.27,5.07
1988,01,03,0.48,16.29,5.34
1988,01,04,0.58,21.94,2.39
1988,01,05,0.56,21.27,1.72
1988,01,06,0.69,14.58,2.49
1988,01,07,0.50,12.46,2.22
1988,01,08,0.47,15.41,2.04
1988,01,09,0.66,10.64,3.25
1988,01,10,0.49,2.94,4.53
1988,01,11,0.33,2.69,5.57
1988,01,12,0.54,9.73,4.14
1988,01,13,0.40,8.78,4.42
1988,01,14,0.61,2.65,5.61
1988,01,15,0.45,0.29,4.74
1988,01,16,0.54,6.02,3.80
1988,01,17,0.59,7.12,3.00
1988,01,18,0.49,9.67,3.00
1988,01,19,0.66,12.59,3.40
1988,01,20,0.65,8.27,4.21
1988,01,21,0.41,8.41,5.85
1988,01,22,0.51,4.57,6.49
1988,01,23,0.44,4.45,8.32
1988,01,24,0.46,8.61,6.80
1988,01,25,0.58,5.05,6.07
1988,01,26,0.67,4.26,4.49
1988,01,27,0.61,0.08,4.59
1988,01,28,0.38,1.56,4.80
1988,01,29,0.15,1.43,3.18
1988,01,30,0.38,1.37,3.64
1988,01,31,0.37,11.98,2.22
1988,02,01,0.49,15.17,2.41
1988,02,02,0.55,15.33,2.28
1988,02,03,0.52,10.92,4.01
1988,02,04,0.53,10.88,2.14
1988,02,05,0.39,16.44,1.52
1988,02,06,0.50,5.92,4.98
1988,02,07,0.35,3.61,3.99
1988,02,08,0.43,3.58,2.63
1988,02,09,0.33,5.55,3.36
1988,02,10,0.46,15.63,1.35
1988,02,11,0.29,1.63,5.15
1988,02,12,0.49,0.33,4.28
1988,02,13,0.56,0.06,6.11
1988,02,14,0.57,2.69,5.53
1988,02,15,0.39,0.14,5.02
1988,02,16,0.37,4.11,4.56
1988,02,17,0.61,4.49,4.37
1988,02,18,0.49,3.45,3.76
1988,02,19,0.58,2.62,6.72
1988,02,20,0.48,0.79,6.52
1988,02,21,0.48,3.54,6.18
1988,02,22,0.36,3.84,6.32
1988,02,23,0.58,7.80,5.17
1988,02,24,0.64,5.47,2.19
1988,02,25,0.68,1.12,3.85
1988,02,26,0.65,1.45,2.90
1988,02,27,0.72,3.87,3.12
1988,02,28,0.59,0.52,1.82
1988,02,29,0.66,3.82,2.54
1988,03,01,0.52,1.70,2.54
1988,03,02,0.44,1.70,3.23
1988,03,03,0.50,0.97,2.84
1988,03,04,0.30,0.42,3.31
1988,03,05,0.58,2.07,3.71
1988,03,06,0.48,2.88,3.66
1988,03,07,0.51,2.02,7.87
1988,03,08,0.68,0.41,4.18
1988,03,09,0.49,3.79,2.88
1988,03,10,0.23,2.38,7.33
1988,03,11,0.34,8.53,7.58
1988,03,12,0.62,8.89,2.68
1988,03,13,0.60,9.76,3.65
1988,03,14,0.62,2.14,2.18
1988,03,15,0.41,5.45,4.28
1988,03,16,0.39,8.04,2.02
1988,03,17,0.57,6.12,3.82
1988,03,18,0.46,0.06,4.45
1988,03,19,0.53,4.31,5.07
1988,03,20,0.59,5.85,3.99
1988,03,21,0.50,6.57,1.94
1988,03,22,0.46,3.14,4.44
1988,03,23,0.47,4.76,5.67
1988,03,24,0.45,2.10,8.05
1988,03,25,0.41,1.75,7.63
1988,03,26,0.58,7.86,5.40
1988,03,27,0.34,3.82,6.10
1988,03,28,0.48,2.51,5.82
1988,03,29,0.44,1.72,2.55
1988,03,30,0.50,2.44,2.32
1988,03,31,0.75,2.43,2.86
1988,04,01,0.66,3.46,2.57
1988,04,02,0.72,7.76,3.25
1988,04,03,0.42,8.86,4.79
1988,04,04,0.41,5.49,4.98
1988,04,05,0.63,2.15,5.19
1988,04,06,0.37,11.56,5.48
1988,04,07,0.40,13.83,3.47
1988,04,08,0.46,0.45,4.61
1988,04,09,0.58,0.77,4.26
1988,04,10,0.71,3.11,3.28
1988,04,11,0.70,9.72,2.99
1988,04,12,0.70,11.20,1.59
1988,04,13,0.69,8.24,4.65
1988,04,14,0.69,9.70,4.07
1988,04,15,0.72,10.40,2.96
1988,04,16,0.68,14.03,2.65
1988,04,17,0.62,6.98,3.45
1988,04,18,0.55,10.51,3.00
1988,04,19,0.42,6.31,2.33
1988,04,20,0.35,9.25,2.70
1988,04,21,0.14,6.96,3.22
1988,04,22,0.27,0.20,2.91
1988,04,23,0.52,4.83,2.45
1988,04,24,0.53,5.23,3.75
1988,04,25,0.21,0.11,3.04
1988,04,26,0.58,0.24,2.88
1988,04,27,0.67,5.05,2.31
1988,04,28,0.60,11.60,3.06
1988,04,29,0.61,13.41,3.78
1988,04,30,0.46,13.17,4.80
1988,05,01,0.28,1.21,5.79
1988,05,02,0.45,2.21,5.03
1988,05,03,0.60,4.74,2.16
1988,05,04,0.66,9.88,4.88
1988,05,05,0.59,14.14,4.02
1988,05,06,0.29,12.82,3.62
1988,05,07,0.20,4.79,7.38
1988,05,08,0.36,5.14,5.26
1988,05,09,0.58,8.90,3.81
1988,05,10,0.55,9.64,2.95
1988,05,11,0.64,13.02,2.81
1988,05,12,0.68,16.45,3.11
1988,05,13,0.64,19.37,4.35
1988,05,14,0.55,11.12,6.32
1988,05,15,0.71,11.11,3.06
1988,05,16,0.70,19.77,3.27
1988,05,17,0.47,21.11,4.59
1988,05,18,0.21,9.04,3.42
1988,05,19,0.31,9.72,2.31
1988,05,20,0.63,10.25,3.06
1988,05,21,0.65,11.86,3.74
1988,05,22,0.75,12.04,2.02
1988,05,23,0.76,16.48,3.29
1988,05,24,0.52,19.87,1.88
1988,05,25,0.67,18.20,3.84
1988,05,26,0.53,19.73,3.62
1988,05,27,0.45,20.71,2.88
1988,05,28,0.75,18.86,3.28
1988,05,29,0.63,23.10,5.52
1988,05,30,0.53,19.41,5.42
1988,05,31,0.60,13.50,2.48
1988,06,01,0.66,15.55,1.46
1988,06,02,0.62,17.02,3.55
1988,06,03,0.73,22.11,4.34
1988,06,04,0.75,25.65,3.52
1988,06,05,0.65,26.83,3.59
1988,06,06,0.66,23.66,2.96
1988,06,07,0.76,24.22,4.03
1988,06,08,0.75,22.89,4.62
1988,06,09,0.58,19.18,4.43
1988,06,10,0.57,23.95,3.65
1988,06,11,0.60,18.89,4.80
1988,06,12,0.41,16.27,5.11
1988,06,13,0.30,10.39,2.85
1988,06,14,0.67,11.15,2.71
1988,06,15,0.65,15.54,3.17
1988,06,16,0.61,20.37,3.19
1988,06,17,0.54,24.80,3.40
1988,06,18,0.58,24.56,2.85
1988,06,19,0.66,24.16,2.04
1988,06,20,0.55,27.80,3.77
1988,06,21,0.53,25.45,3.68
1988,06,22,0.52,24.85,2.62
1988,06,23,0.62,23.73,2.75
1988,06,24,0.67,21.38,3.80
1988,06,25,0.46,19.89,4.84
1988,06,26,0.64,21.37,4.62
1988,06,27,0.48,20.34,2.83
1988,06,28,0.35,20.41,3.57
1988,06,29,0.53,19.47,2.45
1988,06,30,0.65,13.03,3.44
1988,07,01,0.67,19.95,3.44
1988,07,02,0.60,23.74,2.61
1988,07,03,0.69,24.31,3.62
1988,07,04,0.24,23.90,2.56
1988,07,05,0.72,25.31,3.56
1988,07,06,0.60,21.86,3.19
1988,07,07,0.66,17.00,3.32
1988,07,08,0.65,18.11,2.45
1988,07,09,0.63,19.81,2.75
1988,07,10,0.41,18.40,5.33
1988,07,11,0.49,18.64,3.21
1988,07,12,0.62,17.79,3.65
1988,07,13,0.67,21.50,2.31
1988,07,14,0.55,27.54,4.13
1988,07,15,0.56,21.90,4.15
1988,07,16,0.66,21.30,3.95
1988,07,17,0.60,21.54,2.59
1988,07,18,0.38,18.65,3.03
1988,07,19,0.57,16.14,2.54
1988,07,20,0.67,19.07,1.38
1988,07,21,0.62,24.63,2.89
1988,07,22,0.64,25.34,2.96
1988,07,23,0.64,20.96,3.78
1988,07,24,0.64,23.94,2.57
1988,07,25,0.63,23.85,2.49
1988,07,26,0.58,24.50,2.03
1988,07,27,0.37,27.08,2.56
1988,07,28,0.57,25.33,3.11
1988,07,29,0.68,23.33,2.75
1988,07,30,0.63,27.48,3.13
1988,07,31,0.58,25.49,3.70
1988,08,01,0.53,24.53,3.99
1988,08,02,0.55,20.14,2.09
1988,08,03,0.27,14.26,3.30
1988,08,04,0.69,15.59,1.77
1988,08,05,0.71,20.09,2.96
1988,08,06,0.56,21.82,3.60
1988,08,07,0.49,16.79,3.31
1988,08,08,0.65,16.46,2.64
1988,08,09,0.66,19.84,2.76
1988,08,10,0.63,22.19,2.58
1988,08,11,0.49,23.46,2.43
1988,08,12,0.32,21.55,2.88
1988,08,13,0.68,19.89,3.15
1988,08,14,0.73,21.13,2.38
1988,08,15,0.37,23.19,2.80
1988,08,16,0.72,20.96,3.69
1988,08,17,0.72,20.39,3.15
1988,08,18,0.65,22.47,4.01
1988,08,19,0.62,20.25,3.72
1988,08,20,0.70,21.96,2.27
1988,08,21,0.66,15.81,3.05
1988,08,22,0.65,15.52,3.04
1988,08,23,0.71,16.69,2.08
1988,08,24,0.60,19.68,1.78
1988,08,25,0.60,19.17,2.59
1988,08,26,0.62,19.56,5.84
1988,08,27,0.59,12.26,2.51
1988,08,28,0.68,13.37,1.28
1988,08,29,0.67,19.39,2.81
1988,08,30,0.60,20.93,4.25
1988,08,31,0.55,18.63,2.58
1988,09,01,0.70,15.31,1.23
1988,09,02,0.75,15.95,3.47
1988,09,03,0.77,13.52,2.68
1988,09,04,0.77,15.45,1.57
1988,09,05,0.71,19.73,2.69
1988,09,06,0.64,21.52,2.14
1988,09,07,0.58,19.07,5.04
1988,09,08,0.63,14.15,2.65
1988,09,09,0.66,18.36,2.55
1988,09,10,0.52,16.43,3.55
1988,09,11,0.18,3.00,3.94
1988,09,12,0.27,2.70,2.12
1988,09,13,0.17,4.67,1.59
1988,09,14,0.28,6.85,1.21
1988,09,15,0.64,12.31,1.97
1988,09,16,0.60,17.15,3.07
1988,09,17,0.49,13.66,2.53
1988,09,18,0.16,6.38,4.15
1988,09,19,0.49,7.33,2.95
1988,09,20,0.54,10.04,2.46
1988,09,21,0.73,7.57,2.53
1988,09,22,0.65,7.38,2.07
1988,09,23,0.63,11.60,1.81
1988,09,24,0.66,13.16,2.78
1988,09,25,0.53,15.97,3.95
1988,09,26,0.58,13.71,2.87
1988,09,27,0.41,13.40,4.99
1988,09,28,0.58,5.31,6.49
1988,09,29,0.65,8.37,3.12
1988,09,30,0.75,12.18,4.64
1988,10,01,0.50,10.26,1.83
1988,10,02,0.61,13.80,2.75
1988,10,03,0.49,8.02,4.36
1988,10,04,0.73,9.16,3.98
1988,10,05,0.68,9.46,1.71
1988,10,06,0.66,9.04,2.02
1988,10,07,0.75,10.93,1.68
1988,10,08,0.70,11.73,3.59
1988,10,09,0.65,7.34,2.86
1988,10,10,0.69,9.12,2.32
1988,10,11,0.67,12.66,2.32
1988,10,12,0.67,13.14,2.31
1988,10,13,0.62,13.22,2.60
1988,10,14,0.54,14.10,3.62
1988,10,15,0.35,11.09,5.19
1988,10,16,0.34,12.56,5.06
1988,10,17,0.47,6.39,2.79
1988,10,18,0.62,5.56,3.20
1988,10,19,0.38,5.94,4.39
1988,10,20,0.51,5.46,4.48
1988,10,21,0.66,8.90,2.89
1988,10,22,0.38,7.81,6.05
1988,10,23,0.62,5.67,4.01
1988,10,24,0.49,5.65,4.00
1988,10,25,0.60,4.47,1.42
1988,10,26,0.46,9.62,4.08
1988,10,27,0.54,1.35,3.88
1988,10,28,0.43,1.51,2.01
1988,10,29,0.68,1.47,0.62
1988,10,30,0.61,6.70,3.57
1988,10,31,0.67,7.82,2.55
1988,11,01,0.60,10.11,4.02
1988,11,02,0.41,8.71,3.71
1988,11,03,0.44,7.29,4.74
1988,11,04,0.41,3.38,5.86
1988,11,05,0.60,2.70,3.74
1988,11,06,0.43,7.32,5.94
1988,11,07,0.69,0.92,4.18
1988,11,08,0.47,0.39,2.73
1988,11,09,0.39,0.51,3.50
1988,11,10,0.32,1.08,3.87
1988,11,11,0.45,0.26,3.54
1988,11,12,0.33,0.15,4.43
1988,11,13,0.55,0.42,3.24
1988,11,14,0.24,1.04,4.19
1988,11,15,0.54,4.57,5.23
1988,11,16,0.51,2.92,3.13
1988,11,17,0.52,2.38,3.35
1988,11,18,0.39,6.27,3.04
1988,11,19,0.53,8.26,3.15
1988,11,20,0.63,4.94,4.18
1988,11,21,0.69,1.91,4.16
1988,11,22,0.52,0.99,4.47
1988,11,23,0.50,3.69,4.12
1988,11,24,0.32,3.10,3.48
1988,11,25,0.49,6.15,3.00
1988,11,26,0.42,5.86,4.72
1988,11,27,0.38,7.83,5.53
1988,11,28,0.29,0.59,6.18
1988,11,29,0.34,3.36,6.32
1988,11,30,0.40,3.12,6.32
1988,12,01,0.48,0.28,3.99
1988,12,02,0.60,0.10,4.08
1988,12,03,0.42,3.69,2.53
1988,12,04,0.63,2.15,3.00
1988,12,05,0.54,1.26,5.19
1988,12,06,0.32,1.64,3.49
1988,12,07,0.40,9.74,2.61
1988,12,08,0.49,9.40,2.76
1988,12,09,0.31,3.01,5.01
1988,12,10,0.49,3.61,3.69
1988,12,11,0.50,3.42,5.72
1988,12,12,0.43,0.25,6.14
1988,12,13,0.66,1.39,7.69
1988,12,14,0.37,5.84,4.65
1988,12,15,0.57,12.94,3.63
1988,12,16,0.58,6.25,4.84
1988,12,17,0.65,1.97,4.22
1988,12,18,0.69,0.55,5.33
1988,12,19,0.66,3.69,3.96
1988,12,20,0.57,5.11,3.46
1988,12,21,0.40,1.82,3.92
1988,12,22,0.50,5.72,3.72
1988,12,23,0.33,6.53,2.60
1988,12,24,0.54,9.24,2.33
1988,12,25,0.27,8.93,4.62
1988,12,26,0.42,21.59,5.14
1988,12,27,0.49,18.04,2.99
1988,12,28,0.46,14.59,2.55
1988,12,29,0.43,9.38,4.80
1988,12,30,0.50,5.34,3.29
1988,12,31,0.28,8.82,2.28
1989,01,01,0.46,11.00,3.68
1989,01,02,0.41,7.61,5.48
1989,01,03,0.58,4.44,4.66
1989,01,04,0.56,3.07,3.29
1989,01,05,0.44,3.88,2.34
1989,01,06,0.35,10.24,4.07
1989,01,07,0.43,23.01,3.44
1989,01,08,0.41,18.10,3.60
