YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.66,9.41,4.92
1987,01,06,0.67,12.52,2.87
1987,01,07,0.43,13.49,1.07
1987,01,08,0.43,14.73,1.31
1987,01,09,0.41,14.14,1.45
1987,01,10,0.48,19.17,3.23
1987,01,11,0.66,10.10,4.31
1987,01,12,0.69,6.78,2.86
1987,01,13,0.71,9.64,2.10
1987,01,14,0.67,12.32,1.39
1987,01,15,0.59,18.57,2.10
1987,01,16,0.65,20.70,2.08
1987,01,17,0.35,21.28,2.14
1987,01,18,0.46,22.47,3.12
1987,01,19,0.18,22.24,4.52
1987,01,20,0.23,16.55,1.30
1987,01,21,0.06,15.22,2.01
1987,01,22,0.34,16.42,5.39
1987,01,23,0.73,6.75,3.38
1987,01,24,0.69,6.52,1.11
1987,01,25,0.21,15.67,2.68
1987,01,26,0.50,12.89,4.12
1987,01,27,0.70,5.70,2.83
1987,01,28,0.57,11.97,2.36
1987,01,29,0.69,13.54,1.24
1987,01,30,0.61,16.53,3.43
1987,01,31,0.72,13.48,3.26
1987,02,01,0.74,10.71,0.86
1987,02,02,0.55,17.75,4.40
1987,02,03,0.55,16.88,1.52
1987,02,04,0.40,15.85,1.74
1987,02,05,0.06,17.43,3.17
1987,02,06,0.27,19.35,1.81
1987,02,07,0.30,16.74,1.97
1987,02,08,0.69,14.59,3.86
1987,02,09,0.76,7.85,3.76
1987,02,10,0.76,5.91,1.76
1987,02,11,0.64,8.17,0.71
1987,02,12,0.75,11.95,2.64
1987,02,13,0.75,15.94,2.19
1987,02,14,0.45,13.92,1.27
1987,02,15,0.70,16.64,1.86
1987,02,16,0.48,20.67,3.70
1987,02,17,0.54,14.56,1.28
1987,02,18,0.41,14.15,1.78
1987,02,19,0.60,12.88,2.64
1987,02,20,0.31,16.27,2.76
1987,02,21,0.14,20.14,1.86
1987,02,22,0.39,20.31,3.28
1987,02,23,0.61,14.15,2.82
1987,02,24,0.19,15.33,2.68
1987,02,25,0.39,19.10,2.42
1987,02,26,0.44,20.30,2.69
1987,02,27,0.63,22.21,2.47
1987,02,28,0.50,22.63,3.86
1987,03,01,0.45,21.28,4.30
1987,03,02,0.34,15.90,1.61
1987,03,03,0.59,15.61,2.64
1987,03,04,0.65,16.89,3.05
1987,03,05,0.56,15.61,4.00
1987,03,06,0.37,15.81,5.12
1987,03,07,0.21,18.66,5.63
1987,03,08,0.59,19.51,3.71
1987,03,09,0.44,17.31,4.23
1987,03,10,0.67,16.01,3.86
1987,03,11,0.59,13.43,2.50
1987,03,12,0.52,13.61,2.72
1987,03,13,0.75,10.90,3.02
1987,03,14,0.75,12.58,1.73
1987,03,15,0.64,15.41,1.01
1987,03,16,0.69,17.30,1.24
1987,03,17,0.59,20.40,2.55
1987,03,18,0.32,21.55,3.81
1987,03,19,0.61,21.22,2.37
1987,03,20,0.63,16.56,1.82
1987,03,21,0.77,17.39,1.64
1987,03,22,0.45,20.12,1.88
1987,03,23,0.63,19.63,3.71
1987,03,24,0.50,20.73,4.32
1987,03,25,0.45,22.82,2.84
1987,03,26,0.05,22.93,2.52
1987,03,27,0.29,23.24,1.99
1987,03,28,0.31,24.18,2.34
1987,03,29,0.06,23.24,1.58
1987,03,30,0.22,23.04,3.41
1987,03,31,0.50,12.91,5.67
1987,04,01,0.74,8.23,2.12
1987,04,02,0.74,9.32,1.06
1987,04,03,0.33,14.86,3.73
1987,04,04,0.62,8.58,4.52
1987,04,05,0.77,9.63,3.52
1987,04,06,0.73,13.40,2.63
1987,04,07,0.38,15.00,2.42
1987,04,08,0.68,16.02,3.15
1987,04,09,0.64,17.79,3.62
1987,04,10,0.72,18.91,3.93
1987,04,11,0.68,18.19,2.50
1987,04,12,0.73,19.14,1.61
1987,04,13,0.60,21.74,1.37
1987,04,14,0.22,23.62,2.68
1987,04,15,0.53,20.66,3.21
1987,04,16,0.67,19.03,3.88
1987,04,17,0.69,18.28,4.00
1987,04,18,0.70,20.68,3.46
1987,04,19,0.75,19.58,2.13
1987,04,20,0.73,21.73,1.74
1987,04,21,0.65,22.90,2.01
1987,04,22,0.62,24.86,2.15
1987,04,23,0.57,23.65,1.72
1987,04,24,0.69,23.36,3.59
1987,04,25,0.73,20.89,2.61
1987,04,26,0.73,20.52,2.81
1987,04,27,0.70,20.16,2.08
1987,04,28,0.71,21.30,3.02
1987,04,29,0.76,22.88,1.60
1987,04,30,0.73,21.68,1.59
1987,05,01,0.76,21.73,2.31
1987,05,02,0.71,22.77,2.17
1987,05,03,0.68,23.58,0.95
1987,05,04,0.65,24.71,1.19
1987,05,05,0.61,24.05,1.78
1987,05,06,0.49,23.38,1.90
1987,05,07,0.67,23.41,1.31
1987,05,08,0.42,22.84,1.49
1987,05,09,0.51,22.17,3.98
1987,05,10,0.50,22.06,3.25
1987,05,11,0.55,23.69,2.12
1987,05,12,0.63,23.09,1.62
1987,05,13,0.65,24.24,0.94
1987,05,14,0.63,24.27,1.76
1987,05,15,0.46,23.49,1.91
1987,05,16,0.56,23.19,2.16
1987,05,17,0.58,23.38,2.73
1987,05,18,0.69,23.65,2.06
1987,05,19,0.53,23.74,1.55
1987,05,20,0.67,24.39,1.10
1987,05,21,0.53,24.97,1.15
1987,05,22,0.53,24.71,2.42
1987,05,23,0.72,23.14,2.36
1987,05,24,0.65,24.70,2.66
1987,05,25,0.73,23.41,2.70
1987,05,26,0.69,23.39,2.98
1987,05,27,0.54,23.94,3.05
1987,05,28,0.57,24.09,3.17
1987,05,29,0.65,23.67,2.88
1987,05,30,0.56,23.22,2.93
1987,05,31,0.65,24.78,2.57
1987,06,01,0.68,25.43,1.96
1987,06,02,0.67,26.10,1.55
1987,06,03,0.62,26.32,1.06
1987,06,04,0.55,26.19,0.94
1987,06,05,0.54,25.84,1.24
1987,06,06,0.61,24.10,3.02
1987,06,07,0.65,24.65,3.67
1987,06,08,0.68,24.00,2.82
1987,06,09,0.63,23.62,1.93
1987,06,10,0.66,25.41,1.88
1987,06,11,0.57,25.00,1.59
1987,06,12,0.45,26.23,1.41
1987,06,13,0.58,25.57,2.29
1987,06,14,0.57,26.17,2.33
1987,06,15,0.63,26.24,1.87
1987,06,16,0.60,25.88,1.90
1987,06,17,0.65,26.62,1.26
1987,06,18,0.59,26.75,1.10
1987,06,19,0.70,26.39,1.73
1987,06,20,0.59,26.98,2.13
1987,06,21,0.55,26.95,1.32
1987,06,22,0.51,27.15,1.81
1987,06,23,0.61,27.55,1.70
1987,06,24,0.65,26.80,2.32
1987,06,25,0.68,26.66,2.61
1987,06,26,0.53,27.01,2.85
1987,06,27,0.49,26.66,3.42
1987,06,28,0.61,26.30,1.22
1987,06,29,0.37,26.09,1.04
1987,06,30,0.46,26.89,1.84
1987,07,01,0.59,27.02,1.25
1987,07,02,0.44,26.44,2.00
1987,07,03,0.35,26.81,1.82
1987,07,04,0.56,26.71,1.38
1987,07,05,0.46,26.94,0.87
1987,07,06,0.66,26.96,1.17
1987,07,07,0.64,27.12,0.90
1987,07,08,0.57,27.22,0.75
1987,07,09,0.56,26.65,0.67
1987,07,10,0.62,27.28,0.88
1987,07,11,0.55,27.75,0.54
1987,07,12,0.59,28.16,1.80
1987,07,13,0.42,27.62,2.05
1987,07,14,0.32,27.70,2.42
1987,07,15,0.13,26.94,2.25
1987,07,16,0.59,27.27,1.48
1987,07,17,0.60,26.60,2.30
1987,07,18,0.53,25.93,3.16
1987,07,19,0.50,25.78,3.03
1987,07,20,0.44,26.03,2.65
1987,07,21,0.50,26.58,1.99
1987,07,22,0.72,25.73,1.54
1987,07,23,0.67,26.23,0.90
1987,07,24,0.62,26.42,1.48
1987,07,25,0.56,26.17,0.82
1987,07,26,0.58,25.42,1.21
1987,07,27,0.61,26.54,1.44
1987,07,28,0.56,26.16,2.10
1987,07,29,0.61,26.86,2.29
1987,07,30,0.48,26.74,1.29
1987,07,31,0.37,26.59,1.51
1987,08,01,0.48,26.60,1.45
1987,08,02,0.36,27.42,1.67
1987,08,03,0.41,27.18,1.79
1987,08,04,0.60,27.49,2.02
1987,08,05,0.58,27.64,1.99
1987,08,06,0.61,27.44,1.14
1987,08,07,0.64,28.48,1.26
1987,08,08,0.64,27.78,1.45
1987,08,09,0.67,28.28,1.69
1987,08,10,0.29,27.88,2.00
1987,08,11,0.56,27.66,2.97
1987,08,12,0.25,27.65,2.26
1987,08,13,0.25,27.28,2.26
1987,08,14,0.05,26.20,1.01
1987,08,15,0.10,25.99,1.66
1987,08,16,0.49,26.22,1.82
1987,08,17,0.63,25.95,1.01
1987,08,18,0.55,26.36,1.23
1987,08,19,0.63,26.94,1.41
1987,08,20,0.61,26.90,1.24
1987,08,21,0.54,26.26,1.21
1987,08,22,0.60,26.80,2.46
1987,08,23,0.65,25.50,1.32
1987,08,24,0.65,26.55,1.11
1987,08,25,0.64,26.25,0.99
1987,08,26,0.65,26.57,1.28
1987,08,27,0.62,26.66,1.28
1987,08,28,0.61,26.47,0.80
1987,08,29,0.65,26.11,0.79
1987,08,30,0.47,26.99,1.32
1987,08,31,0.62,26.86,1.65
1987,09,01,0.57,25.98,0.83
1987,09,02,0.08,26.19,0.91
1987,09,03,0.12,25.69,2.07
1987,09,04,0.27,25.78,2.16
1987,09,05,0.32,25.65,2.10
1987,09,06,0.32,26.29,0.72
1987,09,07,0.70,26.22,1.09
1987,09,08,0.63,26.18,1.07
1987,09,09,0.66,25.67,1.63
1987,09,10,0.64,25.88,1.50
1987,09,11,0.30,26.42,0.96
1987,09,12,0.25,26.20,1.57
1987,09,13,0.49,26.22,1.28
1987,09,14,0.66,25.51,1.32
1987,09,15,0.67,25.55,0.75
1987,09,16,0.55,25.85,0.83
1987,09,17,0.65,25.92,0.94
1987,09,18,0.65,26.80,1.29
1987,09,19,0.41,26.13,2.05
1987,09,20,0.62,26.15,1.58
1987,09,21,0.55,26.24,0.98
1987,09,22,0.62,25.76,1.09
1987,09,23,0.15,24.95,1.14
1987,09,24,0.70,23.63,1.64
1987,09,25,0.69,22.71,1.17
1987,09,26,0.61,23.36,1.68
1987,09,27,0.50,24.53,2.58
1987,09,28,0.40,24.64,2.02
1987,09,29,0.61,25.12,1.75
1987,09,30,0.11,25.02,1.70
1987,10,01,0.71,23.17,3.77
1987,10,02,0.75,21.82,2.19
1987,10,03,0.76,20.88,1.84
1987,10,04,0.75,17.47,3.31
1987,10,05,0.71,18.63,2.46
1987,10,06,0.69,20.65,1.11
1987,10,07,0.70,21.07,1.97
1987,10,08,0.76,16.13,2.90
1987,10,09,0.64,18.78,3.53
1987,10,10,0.36,23.05,4.83
1987,10,11,0.27,23.08,4.09
1987,10,12,0.18,22.87,5.06
1987,10,13,0.52,17.73,3.99
1987,10,14,0.70,16.25,3.54
1987,10,15,0.67,18.81,3.54
1987,10,16,0.74,19.82,3.34
1987,10,17,0.61,21.57,2.87
1987,10,18,0.74,20.93,2.75
1987,10,19,0.67,22.59,2.00
1987,10,20,0.58,23.14,1.12
1987,10,21,0.60,22.51,2.35
1987,10,22,0.72,15.88,3.59
1987,10,23,0.61,17.78,3.40
1987,10,24,0.58,20.49,2.83
1987,10,25,0.53,21.46,2.16
1987,10,26,0.55,21.23,1.59
1987,10,27,0.51,19.74,1.39
1987,10,28,0.70,17.89,2.30
1987,10,29,0.73,14.21,2.75
1987,10,30,0.68,17.08,3.39
1987,10,31,0.36,19.66,4.31
1987,11,01,0.54,22.78,5.50
1987,11,02,0.40,23.23,6.13
1987,11,03,0.11,22.83,5.73
1987,11,04,0.30,23.71,2.09
1987,11,05,0.39,21.50,1.39
1987,11,06,0.63,19.25,3.95
1987,11,07,0.71,17.65,4.05
1987,11,08,0.63,19.15,3.37
1987,11,09,0.45,21.72,3.36
1987,11,10,0.50,22.10,3.54
1987,11,11,0.55,14.93,3.52
1987,11,12,0.45,9.40,1.89
1987,11,13,0.73,11.56,1.39
1987,11,14,0.67,15.46,1.44
1987,11,15,0.69,19.53,2.93
1987,11,16,0.63,22.50,3.99
1987,11,17,0.24,23.29,3.67
1987,11,18,0.27,21.62,1.48
1987,11,19,0.19,21.50,1.52
1987,11,20,0.72,15.22,3.44
1987,11,21,0.76,7.91,2.70
1987,11,22,0.73,11.76,2.29
1987,11,23,0.71,15.63,2.72
1987,11,24,0.68,17.63,3.24
1987,11,25,0.52,20.04,2.90
1987,11,26,0.32,21.87,2.55
1987,11,27,0.53,21.69,1.93
1987,11,28,0.60,20.45,1.27
1987,11,29,0.59,19.22,2.27
1987,11,30,0.46,14.64,2.91
1987,12,01,0.51,15.04,3.06
1987,12,02,0.62,10.52,1.04
1987,12,03,0.60,11.84,1.32
1987,12,04,0.64,17.24,4.66
1987,12,05,0.75,7.65,2.12
1987,12,06,0.61,9.33,1.92
1987,12,07,0.47,16.36,3.64
1987,12,08,0.59,19.89,3.76
1987,12,09,0.61,20.39,1.76
1987,12,10,0.34,20.16,1.27
1987,12,11,0.73,17.37,2.41
1987,12,12,0.68,18.28,2.28
1987,12,13,0.34,18.05,1.14
1987,12,14,0.44,20.75,2.88
1987,12,15,0.13,21.62,3.55
1987,12,16,0.68,12.64,3.62
1987,12,17,0.73,5.69,2.07
1987,12,18,0.72,7.84,1.55
1987,12,19,0.54,14.79,2.36
1987,12,20,0.49,18.50,1.70
1987,12,21,0.49,19.54,0.98
1987,12,22,0.30,20.34,1.88
1987,12,23,0.69,18.94,2.33
1987,12,24,0.46,22.06,2.62
1987,12,25,0.57,22.02,2.01
1987,12,26,0.66,21.09,1.13
1987,12,27,0.44,19.93,0.77
1987,12,28,0.62,20.78,2.34
1987,12,29,0.70,12.19,4.44
1987,12,30,0.69,9.92,3.38
1987,12,31,0.53,14.71,2.63
1988,01,01,0.54,17.18,1.80
1988,01,02,0.43,19.05,1.55
1988,01,03,0.29,20.22,1.86
1988,01,04,0.31,14.26,1.64
1988,01,05,0.63,9.92,3.58
1988,01,06,0.70,12.44,3.30
1988,01,07,0.21,16.93,2.96
1988,01,08,0.33,18.93,1.34
1988,01,09,0.05,13.50,2.63
1988,01,10,0.18,12.18,2.60
1988,01,11,0.75,10.80,3.41
1988,01,12,0.74,9.57,1.44
1988,01,13,0.50,15.36,1.47
1988,01,14,0.56,9.78,3.82
1988,01,15,0.57,13.89,2.59
1988,01,16,0.58,13.76,3.71
1988,01,17,0.34,16.89,3.03
1988,01,18,0.67,19.33,1.72
1988,01,19,0.71,21.46,3.64
1988,01,20,0.16,23.04,3.82
1988,01,21,0.23,21.00,3.39
1988,01,22,0.60,10.53,3.24
1988,01,23,0.48,6.87,1.75
1988,01,24,0.16,11.59,1.56
1988,01,25,0.30,13.18,3.26
1988,01,26,0.69,6.71,2.82
1988,01,27,0.75,3.96,2.29
1988,01,28,0.76,3.75,2.36
1988,01,29,0.54,9.61,2.97
1988,01,30,0.18,14.50,3.16
1988,01,31,0.50,18.67,3.49
1988,02,01,0.59,20.11,2.84
1988,02,02,0.69,20.93,1.70
1988,02,03,0.52,21.19,1.07
1988,02,04,0.68,20.15,2.13
1988,02,05,0.14,14.37,3.84
1988,02,06,0.39,6.70,4.50
1988,02,07,0.64,8.89,3.31
1988,02,08,0.22,12.67,2.93
1988,02,09,0.43,11.22,2.81
1988,02,10,0.60,12.57,2.93
1988,02,11,0.42,16.25,1.54
1988,02,12,0.64,12.79,4.11
1988,02,13,0.72,7.05,2.77
1988,02,14,0.62,10.11,2.26
1988,02,15,0.09,16.20,4.19
1988,02,16,0.72,10.14,2.77
1988,02,17,0.54,9.71,0.72
1988,02,18,0.31,16.31,2.94
1988,02,19,0.31,22.54,4.55
1988,02,20,0.22,21.63,3.67
1988,02,21,0.42,11.72,3.06
1988,02,22,0.77,10.51,1.50
1988,02,23,0.50,15.06,1.01
1988,02,24,0.66,17.46,2.38
1988,02,25,0.79,10.33,3.15
1988,02,26,0.79,9.19,2.60
1988,02,27,0.74,10.97,2.87
1988,02,28,0.76,16.74,2.58
1988,02,29,0.74,14.28,1.68
1988,03,01,0.65,16.98,2.34
1988,03,02,0.64,17.10,2.12
1988,03,03,0.45,19.93,3.26
1988,03,04,0.12,21.69,3.89
1988,03,05,0.07,18.78,1.35
1988,03,06,0.63,18.87,2.98
1988,03,07,0.69,17.22,1.21
1988,03,08,0.53,20.00,3.21
1988,03,09,0.11,22.41,4.45
1988,03,10,0.62,18.33,5.99
1988,03,11,0.72,14.46,2.18
1988,03,12,0.70,18.96,2.82
1988,03,13,0.26,21.12,3.63
1988,03,14,0.70,15.54,4.05
1988,03,15,0.74,9.09,3.68
1988,03,16,0.73,8.66,2.00
1988,03,17,0.74,11.83,1.66
1988,03,18,0.07,17.57,4.00
1988,03,19,0.56,15.07,4.77
1988,03,20,0.75,10.99,2.56
1988,03,21,0.76,13.60,2.11
1988,03,22,0.72,16.34,1.65
1988,03,23,0.66,18.80,3.78
1988,03,24,0.61,21.03,3.27
1988,03,25,0.62,21.13,2.06
1988,03,26,0.60,20.73,1.89
1988,03,27,0.71,20.53,1.74
1988,03,28,0.64,19.84,2.45
1988,03,29,0.73,20.37,3.07
1988,03,30,0.69,21.18,2.45
1988,03,31,0.61,22.57,3.79
1988,04,01,0.47,22.73,3.96
1988,04,02,0.53,23.30,3.24
1988,04,03,0.46,24.88,3.01
1988,04,04,0.46,23.81,3.09
1988,04,05,0.69,22.44,1.53
1988,04,06,0.52,22.12,3.44
1988,04,07,0.75,19.85,5.23
1988,04,08,0.73,17.79,2.30
1988,04,09,0.54,19.50,0.86
1988,04,10,0.44,21.73,1.45
1988,04,11,0.44,20.11,4.55
1988,04,12,0.36,17.43,5.83
1988,04,13,0.70,17.02,3.78
1988,04,14,0.63,19.01,2.22
1988,04,15,0.68,20.37,2.49
1988,04,16,0.59,19.60,2.67
1988,04,17,0.70,22.08,1.81
1988,04,18,0.60,23.24,3.67
1988,04,19,0.38,23.16,5.45
1988,04,20,0.72,22.22,0.81
1988,04,21,0.74,23.13,1.97
1988,04,22,0.75,22.11,2.16
1988,04,23,0.56,25.72,3.35
1988,04,24,0.47,24.44,4.09
1988,04,25,0.31,23.56,2.62
1988,04,26,0.43,23.51,3.48
1988,04,27,0.67,23.01,1.82
1988,04,28,0.73,21.36,2.89
1988,04,29,0.60,19.37,2.12
1988,04,30,0.05,18.72,3.24
1988,05,01,0.24,20.19,3.87
1988,05,02,0.69,19.48,3.93
1988,05,03,0.69,20.39,2.64
1988,05,04,0.65,22.03,2.81
1988,05,05,0.73,22.76,4.15
1988,05,06,0.74,21.66,4.17
1988,05,07,0.73,22.07,2.51
1988,05,08,0.69,22.85,2.75
1988,05,09,0.58,23.45,1.97
1988,05,10,0.63,23.19,2.07
1988,05,11,0.54,21.83,2.08
1988,05,12,0.63,22.65,0.84
1988,05,13,0.24,23.70,1.09
1988,05,14,0.65,23.51,1.59
1988,05,15,0.69,23.11,1.13
1988,05,16,0.69,24.93,0.84
1988,05,17,0.67,25.60,1.49
1988,05,18,0.61,24.92,2.97
1988,05,19,0.66,24.27,2.24
1988,05,20,0.74,24.65,1.45
1988,05,21,0.69,26.55,0.71
1988,05,22,0.41,25.55,2.31
1988,05,23,0.64,25.31,2.63
1988,05,24,0.66,25.05,2.31
1988,05,25,0.26,23.73,3.48
1988,05,26,0.50,22.64,2.57
1988,05,27,0.66,22.40,3.76
1988,05,28,0.71,22.41,1.86
1988,05,29,0.73,24.21,2.49
1988,05,30,0.74,24.75,3.62
1988,05,31,0.72,24.63,4.09
1988,06,01,0.72,24.96,3.08
1988,06,02,0.70,26.02,1.52
1988,06,03,0.70,27.59,2.63
1988,06,04,0.55,26.07,2.03
1988,06,05,0.34,24.91,4.31
1988,06,06,0.38,25.63,1.25
1988,06,07,0.56,25.79,1.64
1988,06,08,0.53,25.25,2.71
1988,06,09,0.62,24.88,3.97
1988,06,10,0.48,25.34,3.03
1988,06,11,0.58,23.57,3.61
1988,06,12,0.62,22.77,3.75
1988,06,13,0.61,23.17,3.62
1988,06,14,0.55,23.92,3.84
1988,06,15,0.60,24.28,2.68
1988,06,16,0.61,25.19,1.92
1988,06,17,0.66,25.25,0.59
1988,06,18,0.64,25.19,1.05
1988,06,19,0.52,24.53,2.16
1988,06,20,0.24,25.74,1.75
1988,06,21,0.27,26.02,1.27
1988,06,22,0.39,26.19,0.83
1988,06,23,0.62,26.90,0.72
1988,06,24,0.52,27.21,0.80
1988,06,25,0.45,28.28,1.05
1988,06,26,0.52,26.62,1.62
1988,06,27,0.52,27.29,2.42
1988,06,28,0.25,26.97,1.08
1988,06,29,0.51,27.56,1.05
1988,06,30,0.50,27.29,2.69
1988,07,01,0.28,26.96,2.60
1988,07,02,0.52,26.37,2.15
1988,07,03,0.55,25.97,2.61
1988,07,04,0.62,26.08,3.14
1988,07,05,0.66,25.82,4.38
1988,07,06,0.39,25.00,5.07
1988,07,07,0.58,24.79,4.67
1988,07,08,0.64,24.75,3.04
1988,07,09,0.62,25.81,1.77
1988,07,10,0.59,26.83,1.56
1988,07,11,0.59,26.73,1.53
1988,07,12,0.62,27.15,1.17
1988,07,13,0.47,26.79,1.98
1988,07,14,0.44,25.99,2.00
1988,07,15,0.31,25.74,1.28
1988,07,16,0.63,25.84,1.52
1988,07,17,0.64,26.16,1.38
1988,07,18,0.67,26.35,1.33
1988,07,19,0.54,26.21,2.24
1988,07,20,0.56,26.21,1.88
1988,07,21,0.56,26.58,1.89
1988,07,22,0.34,25.73,1.44
1988,07,23,0.17,25.02,1.91
1988,07,24,0.30,25.91,1.70
1988,07,25,0.60,25.57,1.47
1988,07,26,0.60,25.65,1.66
1988,07,27,0.60,26.06,1.05
1988,07,28,0.66,25.99,0.75
1988,07,29,0.60,26.40,1.91
1988,07,30,0.65,26.15,1.59
1988,07,31,0.69,26.44,1.13
1988,08,01,0.63,25.60,1.08
1988,08,02,0.23,25.68,1.26
1988,08,03,0.33,26.59,1.34
1988,08,04,0.53,26.26,0.82
1988,08,05,0.56,27.20,0.50
1988,08,06,0.57,26.87,0.57
1988,08,07,0.62,26.67,0.89
1988,08,08,0.51,27.18,1.06
1988,08,09,0.53,27.30,1.56
1988,08,10,0.49,26.65,1.47
1988,08,11,0.52,25.80,2.03
1988,08,12,0.45,25.82,3.04
1988,08,13,0.53,24.94,3.06
1988,08,14,0.43,24.14,1.98
1988,08,15,0.33,25.36,2.08
1988,08,16,0.45,25.59,1.46
1988,08,17,0.52,26.30,0.78
1988,08,18,0.64,26.77,1.24
1988,08,19,0.60,27.11,1.76
1988,08,20,0.45,26.70,1.72
1988,08,21,0.50,26.85,2.33
1988,08,22,0.58,26.70,1.47
1988,08,23,0.58,27.22,1.83
1988,08,24,0.59,27.50,2.15
1988,08,25,0.26,26.61,1.79
1988,08,26,0.31,26.01,1.22
1988,08,27,0.67,25.11,2.64
1988,08,28,0.62,24.07,2.29
1988,08,29,0.55,26.60,1.25
1988,08,30,0.44,26.46,1.38
1988,08,31,0.63,26.20,2.61
1988,09,01,0.57,25.95,2.59
1988,09,02,0.54,26.26,2.56
1988,09,03,0.57,26.46,2.17
1988,09,04,0.57,26.98,2.29
1988,09,05,0.02,25.91,3.45
1988,09,06,0.03,26.90,4.03
1988,09,07,0.12,26.30,2.57
1988,09,08,0.02,25.05,2.53
1988,09,09,0.59,26.25,2.51
1988,09,10,0.56,26.21,2.52
1988,09,11,0.64,26.38,3.12
1988,09,12,0.70,26.64,3.72
1988,09,13,0.65,26.36,2.97
1988,09,14,0.64,25.97,3.23
1988,09,15,0.44,26.02,3.20
1988,09,16,0.55,26.40,2.57
1988,09,17,0.52,26.63,1.92
1988,09,18,0.50,26.12,0.48
1988,09,19,0.59,26.63,1.06
1988,09,20,0.65,26.37,0.83
1988,09,21,0.56,26.40,1.10
1988,09,22,0.67,26.31,0.71
1988,09,23,0.70,25.96,0.66
1988,09,24,0.73,25.13,1.21
1988,09,25,0.62,24.64,1.49
1988,09,26,0.54,25.13,1.29
1988,09,27,0.40,24.38,2.31
1988,09,28,0.51,24.33,2.32
1988,09,29,0.65,23.83,1.83
1988,09,30,0.62,25.48,3.00
1988,10,01,0.68,24.76,2.92
1988,10,02,0.52,24.80,1.18
1988,10,03,0.25,25.67,2.66
1988,10,04,0.47,22.74,1.74
1988,10,05,0.52,21.95,2.87
1988,10,06,0.60,22.34,4.55
1988,10,07,0.60,20.06,3.65
1988,10,08,0.61,17.42,3.21
1988,10,09,0.60,18.32,2.68
1988,10,10,0.68,18.24,2.52
1988,10,11,0.62,19.18,1.77
1988,10,12,0.68,19.32,1.95
1988,10,13,0.71,18.14,3.20
1988,10,14,0.63,16.82,3.27
1988,10,15,0.68,19.74,3.28
1988,10,16,0.63,20.25,2.93
1988,10,17,0.69,20.33,2.56
1988,10,18,0.69,20.50,1.69
1988,10,19,0.69,21.18,0.88
1988,10,20,0.62,22.14,0.97
1988,10,21,0.68,21.83,2.71
1988,10,22,0.72,20.18,2.48
1988,10,23,0.73,16.51,0.60
1988,10,24,0.59,20.47,2.11
1988,10,25,0.73,17.86,2.38
1988,10,26,0.74,17.13,1.65
1988,10,27,0.54,19.43,1.71
1988,10,28,0.67,21.22,1.21
1988,10,29,0.68,20.76,1.19
1988,10,30,0.52,20.58,2.04
1988,10,31,0.49,21.99,2.62
1988,11,01,0.33,20.10,2.57
1988,11,02,0.75,16.26,1.80
1988,11,03,0.59,17.57,1.93
1988,11,04,0.61,22.93,3.10
1988,11,05,0.28,23.25,5.14
1988,11,06,0.65,18.01,3.35
1988,11,07,0.72,14.82,1.38
1988,11,08,0.73,15.07,0.48
1988,11,09,0.72,17.89,1.13
1988,11,10,0.67,18.52,0.63
1988,11,11,0.62,18.90,1.50
1988,11,12,0.49,19.60,2.31
1988,11,13,0.61,21.23,0.90
1988,11,14,0.68,20.70,2.24
1988,11,15,0.72,20.08,2.02
1988,11,16,0.67,22.28,2.33
1988,11,17,0.51,22.23,1.18
1988,11,18,0.59,22.52,2.99
1988,11,19,0.66,23.15,2.82
1988,11,20,0.60,22.83,1.83
1988,11,21,0.31,23.45,1.39
1988,11,22,0.06,22.45,5.26
1988,11,23,0.29,22.01,4.54
1988,11,24,0.46,15.41,2.94
1988,11,25,0.67,16.49,2.08
1988,11,26,0.63,19.91,3.14
1988,11,27,0.51,22.90,3.27
1988,11,28,0.43,17.79,3.04
1988,11,29,0.70,10.58,2.63
1988,11,30,0.31,14.57,1.51
1988,12,01,0.68,13.88,3.11
1988,12,02,0.76,7.18,2.30
1988,12,03,0.73,8.14,1.56
1988,12,04,0.75,10.36,2.00
1988,12,05,0.72,11.88,1.57
1988,12,06,0.56,14.99,1.81
1988,12,07,0.52,17.78,1.53
1988,12,08,0.36,17.81,0.84
1988,12,09,0.53,18.51,1.12
1988,12,10,0.47,16.94,1.85
1988,12,11,0.09,17.44,1.91
1988,12,12,0.40,13.67,3.79
1988,12,13,0.72,6.39,3.29
1988,12,14,0.75,6.02,0.89
1988,12,15,0.69,11.06,0.85
1988,12,16,0.33,13.52,1.21
1988,12,17,0.75,6.82,3.27
1988,12,18,0.74,3.35,1.97
1988,12,19,0.76,4.68,1.13
1988,12,20,0.64,14.69,2.26
1988,12,21,0.65,17.52,1.22
1988,12,22,0.70,19.44,2.02
1988,12,23,0.54,19.25,1.85
1988,12,24,0.69,18.78,1.35
1988,12,25,0.68,18.59,1.43
1988,12,26,0.71,16.86,2.45
1988,12,27,0.67,17.94,2.88
1988,12,28,0.64,20.37,2.11
1988,12,29,0.43,19.25,0.79
1988,12,30,0.51,19.71,1.33
1988,12,31,0.67,20.18,1.06
1989,01,01,0.55,21.09,2.05
1989,01,02,0.50,20.66,1.41
1989,01,03,0.52,19.85,3.16
1989,01,04,0.72,13.95,3.36
1989,01,05,0.75,10.02,1.09
1989,01,06,0.55,16.53,2.81
1989,01,07,0.68,18.68,1.36
1989,01,08,0.61,19.09,1.22
