YEAR,MO,DY,avg_kt,T2M,WS10M
2010,11,16,0.28,0.57,2.14
2010,11,17,0.21,1.39,2.71
2010,11,18,0.33,5.32,1.61
2010,11,19,0.33,9.21,1.00
2010,11,20,0.34,11.13,2.05
2010,11,21,0.27,15.77,1.61
2010,11,22,0.37,16.83,2.77
2010,11,23,0.51,22.20,2.76
2010,11,24,0.38,19.84,1.41
2010,11,25,0.25,12.25,1.89
2010,11,26,0.24,7.27,2.76
2010,11,27,0.31,7.50,1.24
2010,11,28,0.35,12.30,1.51
2010,11,29,0.37,12.19,1.81
2010,11,30,0.23,6.99,2.75
2010,12,01,0.36,8.13,0.66
2010,12,02,0.45,11.24,0.56
2010,12,03,0.42,10.62,0.64
2010,12,04,0.48,14.20,1.29
2010,12,05,0.52,13.88,1.18
2010,12,06,0.55,9.16,0.99
2010,12,07,0.21,5.74,1.86
2010,12,08,0.28,1.91,2.65
2010,12,09,0.28,2.21,2.28
2010,12,10,0.36,5.08,0.86
2010,12,11,0.20,8.14,1.73
2010,12,12,0.21,1.34,2.50
2010,12,13,0.42,1.31,1.61
2010,12,14,0.43,2.21,3.09
2010,12,15,0.45,10.25,1.03
2010,12,16,0.34,9.93,1.66
2010,12,17,0.54,11.91,1.91
2010,12,18,0.24,14.22,2.34
2010,12,19,0.42,15.88,1.47
2010,12,20,0.34,12.85,1.78
2010,12,21,0.34,5.96,2.13
2010,12,22,0.26,7.22,1.94
2010,12,23,0.24,6.14,2.00
2010,12,24,0.26,3.93,2.69
2010,12,25,0.40,4.26,2.37
2010,12,26,0.28,3.08,2.66
2010,12,27,0.37,6.17,2.27
2010,12,28,0.51,4.77,1.69
2010,12,29,0.32,9.26,2.68
2010,12,30,0.51,16.40,1.72
2010,12,31,0.66,22.03,0.69
2011,01,01,0.61,18.47,0.54
2011,01,02,0.62,16.14,1.27
2011,01,03,0.32,15.36,0.80
2011,01,04,0.33,11.85,1.20
2011,01,05,0.11,7.25,1.91
2011,01,06,0.22,3.51,1.05
2011,01,07,0.20,2.09,2.50
2011,01,08,0.40,7.87,2.02
2011,01,09,0.44,17.36,1.39
2011,01,10,0.44,22.19,1.27
2011,01,11,0.44,20.31,1.79
2011,01,12,0.38,8.52,2.94
2011,01,13,0.32,2.63,2.49
2011,01,14,0.37,0.54,2.82
2011,01,15,0.44,0.13,1.89
2011,01,16,0.33,0.00,2.22
2011,01,17,0.41,0.40,2.50
2011,01,18,0.28,8.97,1.57
2011,01,19,0.59,12.56,1.55
2011,01,20,0.35,6.69,1.96
2011,01,21,0.17,5.75,2.42
2011,01,22,0.61,4.30,2.32
2011,01,23,0.70,3.81,1.56
2011,01,24,0.26,4.09,1.26
2011,01,25,0.57,3.21,1.13
2011,01,26,0.28,2.58,1.59
2011,01,27,0.41,2.29,1.34
2011,01,28,0.26,1.89,1.08
2011,01,29,0.33,4.14,1.27
2011,01,30,0.50,13.48,2.03
2011,01,31,0.65,19.67,1.25
2011,02,01,0.74,18.41,0.71
2011,02,02,0.58,12.32,0.88
2011,02,03,0.28,7.57,1.95
2011,02,04,0.33,0.29,2.76
2011,02,05,0.56,4.03,2.31
2011,02,06,0.22,7.39,1.81
2011,02,07,0.46,3.25,2.56
2011,02,08,0.49,9.01,1.46
2011,02,09,0.50,10.66,1.72
2011,02,10,0.61,8.68,1.35
2011,02,11,0.25,4.35,1.84
2011,02,12,0.37,0.51,3.45
2011,02,13,0.59,2.39,2.66
2011,02,14,0.27,1.13,2.99
2011,02,15,0.42,2.45,2.58
2011,02,16,0.56,5.40,1.81
2011,02,17,0.43,8.81,1.59
2011,02,18,0.50,8.46,1.54
2011,02,19,0.77,10.85,2.46
2011,02,20,0.80,13.68,1.12
2011,02,21,0.56,11.04,1.46
2011,02,22,0.48,8.29,1.60
2011,02,23,0.57,12.05,2.44
2011,02,24,0.57,18.30,2.83
2011,02,25,0.77,21.18,2.00
2011,02,26,0.65,14.77,1.83
2011,02,27,0.35,8.59,3.09
2011,02,28,0.42,4.73,3.02
2011,03,01,0.34,6.88,1.78
2011,03,02,0.23,3.00,3.21
2011,03,03,0.47,7.84,2.03
2011,03,04,0.58,7.52,1.92
2011,03,05,0.56,5.93,1.10
2011,03,06,0.54,5.84,0.95
2011,03,07,0.48,6.55,1.03
2011,03,08,0.33,6.65,1.53
2011,03,09,0.27,2.77,2.58
2011,03,10,0.40,0.58,2.75
2011,03,11,0.41,3.34,2.21
2011,03,12,0.39,4.00,2.43
2011,03,13,0.21,1.29,3.30
2011,03,14,0.32,0.66,3.07
2011,03,15,0.23,0.58,3.11
2011,03,16,0.39,2.27,2.13
2011,03,17,0.50,5.19,1.46
2011,03,18,0.43,4.05,2.48
2011,03,19,0.33,2.37,1.60
2011,03,20,0.66,2.98,2.20
2011,03,21,0.40,0.21,1.43
2011,03,22,0.46,0.51,1.25
2011,03,23,0.45,2.34,1.99
2011,03,24,0.31,1.18,2.38
2011,03,25,0.31,0.86,2.17
2011,03,26,0.47,0.57,2.11
2011,03,27,0.35,0.51,2.05
2011,03,28,0.43,0.47,1.46
2011,03,29,0.43,0.13,2.11
2011,03,30,0.30,1.72,2.45
2011,03,31,0.47,2.86,2.71
2011,04,01,0.30,0.28,0.99
2011,04,02,0.35,0.76,2.85
2011,04,03,0.42,0.71,1.62
2011,04,04,0.28,0.29,2.14
2011,04,05,0.46,0.34,2.62
2011,04,06,0.26,1.36,2.22
2011,04,07,0.43,2.14,1.88
2011,04,08,0.71,2.19,1.14
2011,04,09,0.53,0.79,1.54
2011,04,10,0.33,0.50,2.34
2011,04,11,0.52,0.55,3.05
2011,04,12,0.57,1.37,1.65
2011,04,13,0.36,0.88,1.39
2011,04,14,0.59,1.81,2.62
2011,04,15,0.68,0.89,1.70
2011,04,16,0.37,0.51,2.36
2011,04,17,0.40,2.08,2.36
2011,04,18,0.39,2.05,2.18
2011,04,19,0.49,1.77,1.55
2011,04,20,0.49,0.86,1.16
2011,04,21,0.40,0.95,2.38
2011,04,22,0.62,0.06,1.56
2011,04,23,0.70,2.19,1.37
2011,04,24,0.68,4.47,1.59
2011,04,25,0.45,1.66,1.73
2011,04,26,0.42,1.88,1.84
2011,04,27,0.46,0.11,2.15
2011,04,28,0.39,0.39,2.63
2011,04,29,0.33,1.43,3.04
2011,04,30,0.51,1.98,2.31
2011,05,01,0.68,4.36,2.02
2011,05,02,0.27,2.76,2.40
2011,05,03,0.47,2.19,2.76
2011,05,04,0.67,5.06,2.13
2011,05,05,0.33,4.47,2.00
2011,05,06,0.40,4.93,1.58
2011,05,07,0.36,3.46,1.68
2011,05,08,0.48,4.15,1.05
2011,05,09,0.65,7.65,2.23
2011,05,10,0.67,8.76,1.87
2011,05,11,0.33,9.23,3.25
2011,05,12,0.51,4.70,1.84
2011,05,13,0.60,7.51,2.00
2011,05,14,0.41,13.71,4.32
2011,05,15,0.41,10.40,3.33
2011,05,16,0.26,3.32,2.26
2011,05,17,0.52,3.86,1.46
2011,05,18,0.63,7.66,1.80
2011,05,19,0.67,9.80,1.91
2011,05,20,0.58,11.08,1.35
2011,05,21,0.31,10.21,1.09
2011,05,22,0.35,8.40,1.36
2011,05,23,0.46,8.96,1.25
2011,05,24,0.33,9.56,2.03
2011,05,25,0.21,8.52,2.32
2011,05,26,0.29,2.93,2.52
2011,05,27,0.41,3.52,1.18
2011,05,28,0.41,5.53,1.37
2011,05,29,0.57,8.20,1.74
2011,05,30,0.45,7.38,1.20
2011,05,31,0.38,6.78,1.58
2011,06,01,0.37,7.56,1.16
2011,06,02,0.50,7.86,2.62
2011,06,03,0.50,9.45,1.89
2011,06,04,0.69,11.71,1.61
2011,06,05,0.67,13.26,1.15
2011,06,06,0.52,14.10,1.72
2011,06,07,0.30,10.14,1.85
2011,06,08,0.28,8.18,1.47
2011,06,09,0.46,10.57,1.31
2011,06,10,0.41,10.69,1.31
2011,06,11,0.50,10.49,1.19
2011,06,12,0.46,10.93,1.90
2011,06,13,0.34,10.39,2.13
2011,06,14,0.53,10.87,2.23
2011,06,15,0.37,7.30,3.34
2011,06,16,0.20,8.92,3.00
2011,06,17,0.28,11.24,1.85
2011,06,18,0.30,11.11,2.06
2011,06,19,0.35,12.48,2.51
2011,06,20,0.53,12.63,1.71
2011,06,21,0.64,13.53,1.58
2011,06,22,0.64,14.93,2.04
2011,06,23,0.59,11.43,2.53
2011,06,24,0.45,8.17,2.23
2011,06,25,0.41,7.63,1.65
2011,06,26,0.52,11.56,1.93
2011,06,27,0.43,13.83,1.41
2011,06,28,0.45,17.54,1.93
2011,06,29,0.35,13.59,2.48
2011,06,30,0.45,10.04,2.38
2011,07,01,0.44,10.64,1.69
2011,07,02,0.66,14.15,2.05
2011,07,03,0.59,13.43,2.21
2011,07,04,0.66,13.51,1.48
2011,07,05,0.69,15.65,1.55
2011,07,06,0.70,17.67,1.58
2011,07,07,0.56,16.12,2.47
2011,07,08,0.50,9.87,2.92
2011,07,09,0.61,11.56,1.92
2011,07,10,0.60,12.89,1.22
2011,07,11,0.48,15.13,1.49
2011,07,12,0.35,15.13,1.56
2011,07,13,0.52,12.98,1.78
2011,07,14,0.39,9.79,1.52
2011,07,15,0.47,12.18,1.64
2011,07,16,0.41,13.42,1.45
2011,07,17,0.42,14.05,1.02
2011,07,18,0.41,18.27,1.49
2011,07,19,0.14,9.76,1.03
2011,07,20,0.51,12.75,2.21
2011,07,21,0.48,11.34,1.73
2011,07,22,0.47,10.73,1.95
2011,07,23,0.69,12.89,1.47
2011,07,24,0.69,16.19,1.09
2011,07,25,0.20,15.30,1.81
2011,07,26,0.40,12.91,2.24
2011,07,27,0.52,13.25,1.89
2011,07,28,0.68,15.08,1.99
2011,07,29,0.53,15.16,1.81
2011,07,30,0.70,16.09,1.78
2011,07,31,0.56,15.47,2.20
2011,08,01,0.73,14.26,1.51
2011,08,02,0.45,14.90,1.38
2011,08,03,0.65,15.58,1.33
2011,08,04,0.70,17.55,1.12
2011,08,05,0.72,17.63,1.99
2011,08,06,0.71,16.77,2.19
2011,08,07,0.68,16.24,1.88
2011,08,08,0.66,17.51,1.41
2011,08,09,0.69,17.67,1.57
2011,08,10,0.61,15.95,1.87
2011,08,11,0.55,16.34,1.87
2011,08,12,0.68,17.22,1.95
2011,08,13,0.70,16.98,1.73
2011,08,14,0.54,15.20,2.22
2011,08,15,0.55,12.69,2.19
2011,08,16,0.70,13.05,1.66
2011,08,17,0.66,14.38,2.12
2011,08,18,0.63,13.59,1.88
2011,08,19,0.72,14.12,1.18
2011,08,20,0.70,16.99,1.08
2011,08,21,0.46,18.58,1.61
2011,08,22,0.35,17.99,2.42
2011,08,23,0.66,16.90,1.82
2011,08,24,0.68,17.59,1.53
2011,08,25,0.67,18.13,1.63
2011,08,26,0.67,18.94,1.66
2011,08,27,0.68,18.54,1.72
2011,08,28,0.72,19.34,1.49
2011,08,29,0.62,18.63,2.06
2011,08,30,0.44,14.25,2.54
2011,08,31,0.63,12.05,2.48
2011,09,01,0.45,11.17,2.45
2011,09,02,0.61,10.67,2.40
2011,09,03,0.72,11.75,1.10
2011,09,04,0.72,13.80,1.50
2011,09,05,0.67,15.94,1.46
2011,09,06,0.73,15.79,1.24
2011,09,07,0.72,17.40,1.07
2011,09,08,0.67,19.27,1.00
2011,09,09,0.70,19.60,1.12
2011,09,10,0.69,20.02,1.13
2011,09,11,0.70,19.41,1.48
2011,09,12,0.71,18.70,1.45
2011,09,13,0.58,16.97,1.24
2011,09,14,0.69,15.80,1.72
2011,09,15,0.50,12.05,2.04
2011,09,16,0.60,10.12,2.12
2011,09,17,0.39,7.83,2.13
2011,09,18,0.46,8.96,2.14
2011,09,19,0.65,8.60,1.99
2011,09,20,0.67,9.37,1.38
2011,09,21,0.51,12.82,2.13
2011,09,22,0.29,14.65,2.36
2011,09,23,0.64,16.38,2.53
2011,09,24,0.69,16.92,2.00
2011,09,25,0.24,10.92,2.32
2011,09,26,0.17,6.66,2.95
2011,09,27,0.48,8.21,2.54
2011,09,28,0.67,7.09,1.88
2011,09,29,0.66,8.88,2.03
2011,09,30,0.52,11.55,1.74
2011,10,01,0.18,10.87,1.98
2011,10,02,0.45,8.78,1.72
2011,10,03,0.28,9.05,1.59
2011,10,04,0.36,5.87,2.08
2011,10,05,0.21,5.52,1.84
2011,10,06,0.34,6.04,2.38
2011,10,07,0.30,5.74,2.74
2011,10,08,0.58,4.47,2.05
2011,10,09,0.49,5.52,1.47
2011,10,10,0.19,5.57,2.47
2011,10,11,0.38,5.36,2.45
2011,10,12,0.40,3.54,1.84
2011,10,13,0.60,2.36,1.45
2011,10,14,0.51,2.46,0.91
2011,10,15,0.68,1.59,0.77
2011,10,16,0.70,2.45,1.00
2011,10,17,0.68,3.30,0.94
2011,10,18,0.66,3.55,1.28
2011,10,19,0.58,5.23,1.34
2011,10,20,0.43,5.41,1.20
2011,10,21,0.24,3.30,1.72
2011,10,22,0.32,3.89,1.82
2011,10,23,0.61,1.39,0.98
2011,10,24,0.43,0.11,2.20
2011,10,25,0.51,0.08,1.67
2011,10,26,0.16,1.57,1.86
2011,10,27,0.57,1.21,1.27
2011,10,28,0.26,0.54,2.83
2011,10,29,0.46,0.00,1.54
2011,10,30,0.31,1.12,2.17
2011,10,31,0.35,0.14,2.68
2011,11,01,0.63,1.68,1.86
2011,11,02,0.49,0.64,3.30
2011,11,03,0.39,1.13,1.11
2011,11,04,0.56,3.27,2.22
2011,11,05,0.58,4.20,0.82
2011,11,06,0.64,5.17,0.71
2011,11,07,0.23,4.39,1.50
2011,11,08,0.39,1.15,1.25
2011,11,09,0.20,0.82,2.21
2011,11,10,0.29,0.18,1.79
2011,11,11,0.20,0.70,2.56
2011,11,12,0.14,3.34,2.52
2011,11,13,0.34,2.38,2.71
2011,11,14,0.24,3.70,2.71
2011,11,15,0.58,8.14,1.66
2011,11,16,0.19,9.31,2.55
2011,11,17,0.48,3.54,2.47
2011,11,18,0.21,9.53,2.40
2011,11,19,0.37,16.83,0.89
2011,11,20,0.35,13.98,1.12
2011,11,21,0.27,5.39,3.17
2011,11,22,0.25,0.46,3.57
2011,11,23,0.17,0.09,3.13
2011,11,24,0.23,7.25,2.47
2011,11,25,0.52,5.14,2.58
2011,11,26,0.25,4.39,3.18
2011,11,27,0.24,1.26,3.19
2011,11,28,0.36,5.91,0.98
2011,11,29,0.13,4.42,1.29
2011,11,30,0.47,5.53,2.97
2011,12,01,0.45,8.63,1.81
2011,12,02,0.57,7.14,2.81
2011,12,03,0.26,6.13,2.58
2011,12,04,0.58,8.20,1.60
2011,12,05,0.32,9.32,0.88
2011,12,06,0.60,7.75,1.17
2011,12,07,0.53,9.80,1.73
2011,12,08,0.52,11.41,1.79
2011,12,09,0.61,8.81,1.56
2011,12,10,0.56,8.78,1.14
2011,12,11,0.45,8.97,2.31
2011,12,12,0.64,13.55,1.34
2011,12,13,0.46,12.05,0.92
2011,12,14,0.28,9.28,1.15
2011,12,15,0.41,7.33,1.07
2011,12,16,0.22,4.69,1.20
2011,12,17,0.27,3.29,2.03
2011,12,18,0.57,4.50,2.08
2011,12,19,0.53,8.04,1.11
2011,12,20,0.39,4.08,2.41
2011,12,21,0.57,9.43,1.97
2011,12,22,0.56,12.51,1.43
2011,12,23,0.48,8.73,1.63
2011,12,24,0.27,5.32,1.91
2011,12,25,0.27,3.57,3.08
2011,12,26,0.46,5.94,2.18
2011,12,27,0.20,3.90,2.64
2011,12,28,0.44,0.53,3.13
2011,12,29,0.51,0.72,3.06
2011,12,30,0.44,2.45,3.13
2011,12,31,0.39,8.03,1.43
2012,01,01,0.26,6.50,2.23
2012,01,02,0.50,5.71,2.21
2012,01,03,0.23,3.35,2.46
2012,01,04,0.24,0.60,3.57
2012,01,05,0.54,1.58,2.39
2012,01,06,0.50,6.60,0.87
2012,01,07,0.26,8.22,1.35
2012,01,08,0.28,4.58,1.75
2012,01,09,0.48,2.47,2.05
2012,01,10,0.59,8.39,2.91
2012,01,11,0.64,16.77,0.67
2012,01,12,0.32,12.55,1.10
2012,01,13,0.53,10.27,1.25
2012,01,14,0.34,6.72,2.33
2012,01,15,0.54,11.44,1.28
2012,01,16,0.37,15.11,1.47
2012,01,17,0.27,10.31,2.27
2012,01,18,0.32,20.05,1.82
2012,01,19,0.30,18.90,1.61
2012,01,20,0.22,11.43,2.20
2012,01,21,0.26,2.78,2.93
2012,01,22,0.26,9.04,2.78
2012,01,23,0.42,9.06,1.74
2012,01,24,0.17,7.05,3.52
2012,01,25,0.52,2.33,3.34
2012,01,26,0.50,5.42,2.97
2012,01,27,0.47,12.85,1.57
2012,01,28,0.14,9.28,1.78
2012,01,29,0.26,0.23,2.67
2012,01,30,0.44,1.95,1.78
2012,01,31,0.50,4.19,1.66
2012,02,01,0.26,2.63,2.16
2012,02,02,0.49,8.40,1.07
2012,02,03,0.63,6.99,1.74
2012,02,04,0.73,7.50,1.40
2012,02,05,0.68,8.43,0.96
2012,02,06,0.58,5.65,2.50
2012,02,07,0.65,7.41,2.38
2012,02,08,0.33,7.59,1.13
2012,02,09,0.39,4.71,1.15
2012,02,10,0.32,2.97,1.77
2012,02,11,0.39,4.17,1.12
2012,02,12,0.34,3.88,0.74
2012,02,13,0.48,4.90,1.66
2012,02,14,0.60,10.16,0.78
2012,02,15,0.67,8.07,1.40
2012,02,16,0.25,5.61,1.53
2012,02,17,0.49,5.75,2.07
2012,02,18,0.36,4.18,2.42
2012,02,19,0.38,5.35,1.66
2012,02,20,0.43,5.46,1.18
2012,02,21,0.15,1.15,2.21
2012,02,22,0.46,0.59,3.44
2012,02,23,0.47,4.62,2.15
2012,02,24,0.20,5.05,2.63
2012,02,25,0.34,4.35,2.28
2012,02,26,0.55,9.63,2.08
2012,02,27,0.72,14.18,1.35
2012,02,28,0.69,11.67,2.28
2012,02,29,0.44,6.13,2.42
2012,03,01,0.41,7.28,1.69
2012,03,02,0.45,6.07,1.72
2012,03,03,0.27,1.72,2.25
2012,03,04,0.50,1.52,2.00
2012,03,05,0.31,1.05,3.02
2012,03,06,0.60,6.86,2.96
2012,03,07,0.59,5.47,1.84
2012,03,08,0.49,3.21,2.16
2012,03,09,0.52,0.64,2.45
2012,03,10,0.34,0.07,2.12
2012,03,11,0.32,1.48,2.59
2012,03,12,0.21,3.29,4.21
2012,03,13,0.58,3.46,3.03
2012,03,14,0.33,5.76,2.91
2012,03,15,0.28,0.15,3.59
2012,03,16,0.46,2.28,2.31
2012,03,17,0.31,2.45,2.45
2012,03,18,0.55,5.80,0.89
2012,03,19,0.49,4.50,1.99
2012,03,20,0.38,2.34,3.87
2012,03,21,0.59,4.72,1.49
2012,03,22,0.56,4.28,1.37
2012,03,23,0.64,4.84,1.12
2012,03,24,0.52,3.02,1.48
2012,03,25,0.38,0.95,1.55
2012,03,26,0.36,0.22,1.44
2012,03,27,0.37,0.22,2.65
2012,03,28,0.36,1.07,3.07
2012,03,29,0.25,0.48,4.03
2012,03,30,0.41,0.85,2.76
2012,03,31,0.26,1.23,1.62
2012,04,01,0.39,2.87,2.03
2012,04,02,0.57,2.24,2.60
2012,04,03,0.54,0.90,2.68
2012,04,04,0.32,1.36,2.30
2012,04,05,0.48,2.36,1.33
2012,04,06,0.50,2.62,1.15
2012,04,07,0.56,1.48,0.86
2012,04,08,0.65,0.53,2.03
2012,04,09,0.60,2.69,1.99
2012,04,10,0.51,4.68,1.59
2012,04,11,0.43,4.98,1.68
2012,04,12,0.39,2.83,1.53
2012,04,13,0.53,1.23,1.55
2012,04,14,0.33,2.06,2.29
2012,04,15,0.40,2.34,1.55
2012,04,16,0.21,1.14,2.12
2012,04,17,0.51,1.46,1.86
2012,04,18,0.41,1.30,1.82
2012,04,19,0.45,2.54,2.22
2012,04,20,0.64,4.56,2.21
2012,04,21,0.57,5.95,1.66
2012,04,22,0.62,10.07,1.70
2012,04,23,0.60,12.87,1.87
2012,04,24,0.39,9.86,2.16
2012,04,25,0.45,8.36,2.58
2012,04,26,0.13,5.75,2.60
2012,04,27,0.50,2.93,2.21
2012,04,28,0.66,5.05,1.60
2012,04,29,0.50,6.73,1.79
2012,04,30,0.37,4.23,2.36
2012,05,01,0.42,3.78,2.09
2012,05,02,0.39,3.03,1.71
2012,05,03,0.24,1.35,2.19
2012,05,04,0.30,2.46,1.77
2012,05,05,0.45,3.44,2.49
2012,05,06,0.66,5.32,1.54
2012,05,07,0.55,7.71,1.62
2012,05,08,0.49,9.85,2.23
2012,05,09,0.70,4.79,3.54
2012,05,10,0.58,2.44,2.90
2012,05,11,0.71,4.84,1.14
2012,05,12,0.69,8.67,1.25
2012,05,13,0.73,11.33,1.32
2012,05,14,0.71,13.79,1.30
2012,05,15,0.63,14.77,1.60
2012,05,16,0.54,11.04,2.71
2012,05,17,0.58,7.63,2.63
2012,05,18,0.52,6.55,2.13
2012,05,19,0.39,7.94,2.03
2012,05,20,0.29,7.83,2.11
2012,05,21,0.22,8.39,2.45
2012,05,22,0.51,7.37,2.30
2012,05,23,0.39,6.72,2.14
2012,05,24,0.46,6.29,1.32
2012,05,25,0.48,8.81,2.56
2012,05,26,0.68,9.42,1.91
2012,05,27,0.61,9.95,1.78
2012,05,28,0.54,9.75,2.18
2012,05,29,0.55,8.66,2.13
2012,05,30,0.61,9.99,1.92
2012,05,31,0.41,11.80,1.63
2012,06,01,0.42,12.34,1.89
2012,06,02,0.53,9.49,1.92
2012,06,03,0.38,9.20,1.63
2012,06,04,0.20,9.60,1.52
2012,06,05,0.21,6.94,2.53
2012,06,06,0.18,4.00,3.19
2012,06,07,0.24,4.21,2.16
2012,06,08,0.43,6.28,1.58
2012,06,09,0.22,5.01,3.32
2012,06,10,0.52,10.70,2.83
2012,06,11,0.69,12.13,2.01
2012,06,12,0.34,11.70,1.44
2012,06,13,0.44,10.02,2.26
2012,06,14,0.35,8.64,2.27
2012,06,15,0.68,10.53,1.78
2012,06,16,0.31,12.78,2.30
2012,06,17,0.46,11.73,2.24
2012,06,18,0.42,7.71,2.45
2012,06,19,0.43,9.28,1.85
2012,06,20,0.49,11.93,1.68
2012,06,21,0.59,14.07,1.33
2012,06,22,0.32,16.54,2.08
2012,06,23,0.17,11.97,1.91
2012,06,24,0.35,10.86,1.66
2012,06,25,0.30,10.84,1.12
2012,06,26,0.24,8.20,2.38
2012,06,27,0.56,10.56,2.24
2012,06,28,0.63,13.33,1.67
2012,06,29,0.46,14.98,1.86
2012,06,30,0.35,13.33,1.44
2012,07,01,0.48,14.26,1.48
2012,07,02,0.42,13.23,1.81
2012,07,03,0.27,8.82,2.69
2012,07,04,0.60,10.66,1.31
2012,07,05,0.61,13.35,0.95
2012,07,06,0.65,15.65,1.45
2012,07,07,0.68,18.82,1.02
2012,07,08,0.71,20.62,1.21
2012,07,09,0.52,22.13,1.17
2012,07,10,0.70,19.96,1.24
2012,07,11,0.71,20.27,1.42
2012,07,12,0.70,21.20,1.27
2012,07,13,0.63,21.49,1.73
2012,07,14,0.36,18.48,1.00
2012,07,15,0.39,16.46,1.36
2012,07,16,0.67,18.62,1.40
2012,07,17,0.40,17.62,1.24
2012,07,18,0.65,18.57,1.95
2012,07,19,0.69,18.84,1.49
2012,07,20,0.45,17.78,1.48
2012,07,21,0.60,14.89,1.81
2012,07,22,0.47,15.44,1.92
2012,07,23,0.28,11.03,2.52
2012,07,24,0.47,14.94,1.89
2012,07,25,0.47,16.35,1.04
2012,07,26,0.51,16.69,1.06
2012,07,27,0.63,18.15,1.53
2012,07,28,0.66,16.54,1.45
2012,07,29,0.65,16.65,1.55
2012,07,30,0.66,17.55,1.71
2012,07,31,0.60,16.23,1.78
2012,08,01,0.65,16.79,1.99
2012,08,02,0.49,14.66,2.74
2012,08,03,0.72,15.47,1.80
2012,08,04,0.70,18.53,1.25
2012,08,05,0.68,22.06,1.12
2012,08,06,0.56,21.41,1.63
2012,08,07,0.68,20.10,1.33
2012,08,08,0.64,20.20,2.03
2012,08,09,0.66,17.24,1.19
2012,08,10,0.69,17.95,1.63
2012,08,11,0.66,18.53,1.56
2012,08,12,0.68,19.36,1.20
2012,08,13,0.68,19.40,1.64
2012,08,14,0.56,18.13,2.64
2012,08,15,0.70,16.09,2.05
2012,08,16,0.70,17.39,0.88
2012,08,17,0.70,19.38,1.07
2012,08,18,0.72,21.32,1.14
2012,08,19,0.66,21.41,1.15
2012,08,20,0.62,20.45,1.99
2012,08,21,0.53,17.23,1.57
2012,08,22,0.62,15.25,1.83
2012,08,23,0.60,12.62,2.51
2012,08,24,0.44,10.82,2.32
2012,08,25,0.67,12.76,1.08
2012,08,26,0.67,16.14,1.74
2012,08,27,0.66,16.12,2.16
2012,08,28,0.51,14.40,2.26
2012,08,29,0.57,11.75,1.80
2012,08,30,0.63,11.65,1.52
2012,08,31,0.66,13.04,1.64
2012,09,01,0.56,11.54,2.63
2012,09,02,0.59,11.13,1.85
2012,09,03,0.44,12.61,1.96
2012,09,04,0.58,12.74,1.83
2012,09,05,0.48,13.51,1.69
2012,09,06,0.70,12.35,1.84
2012,09,07,0.71,14.63,0.82
2012,09,08,0.69,16.11,1.41
2012,09,09,0.53,15.09,1.91
2012,09,10,0.47,8.56,2.98
2012,09,11,0.57,6.57,2.15
2012,09,12,0.67,8.51,1.09
2012,09,13,0.71,11.72,1.40
2012,09,14,0.67,13.99,1.27
2012,09,15,0.70,13.77,1.87
2012,09,16,0.67,12.08,2.38
2012,09,17,0.69,13.60,1.75
2012,09,18,0.70,14.93,1.19
2012,09,19,0.69,15.33,1.54
2012,09,20,0.67,16.53,1.00
2012,09,21,0.68,16.89,0.81
2012,09,22,0.62,16.82,0.71
2012,09,23,0.60,16.63,0.97
2012,09,24,0.66,15.33,1.61
2012,09,25,0.54,12.41,2.06
2012,09,26,0.66,11.70,0.84
2012,09,27,0.65,12.92,0.90
2012,09,28,0.60,13.30,1.35
2012,09,29,0.55,11.33,1.88
2012,09,30,0.68,10.16,1.78
2012,10,01,0.26,12.63,2.49
2012,10,02,0.34,5.64,3.69
2012,10,03,0.66,3.15,1.52
2012,10,04,0.67,3.19,1.19
2012,10,05,0.71,3.57,1.08
2012,10,06,0.69,5.55,1.14
2012,10,07,0.64,8.54,1.36
2012,10,08,0.63,8.38,2.04
2012,10,09,0.68,8.03,1.15
2012,10,10,0.66,8.18,1.57
2012,10,11,0.63,7.65,1.54
2012,10,12,0.37,7.97,1.67
2012,10,13,0.13,7.39,1.82
2012,10,14,0.21,8.22,3.02
2012,10,15,0.50,8.07,2.69
2012,10,16,0.51,5.18,3.60
2012,10,17,0.60,2.76,2.03
2012,10,18,0.25,4.11,2.50
2012,10,19,0.26,5.58,2.80
2012,10,20,0.39,0.00,2.00
2012,10,21,0.33,1.82,1.27
2012,10,22,0.46,0.89,2.36
2012,10,23,0.27,1.54,1.68
2012,10,24,0.31,2.43,1.36
2012,10,25,0.40,2.54,0.75
2012,10,26,0.22,2.14,1.44
2012,10,27,0.21,2.12,1.69
2012,10,28,0.30,0.79,1.21
2012,10,29,0.23,2.90,2.02
2012,10,30,0.18,3.41,1.65
2012,10,31,0.15,6.22,2.27
2012,11,01,0.26,4.04,1.27
2012,11,02,0.30,3.23,1.69
2012,11,03,0.14,3.98,1.96
2012,11,04,0.14,5.53,2.10
2012,11,05,0.57,4.31,1.86
2012,11,06,0.27,3.09,1.94
2012,11,07,0.52,0.01,1.78
2012,11,08,0.41,2.02,2.32
2012,11,09,0.30,3.31,1.93
2012,11,10,0.42,5.25,1.58
2012,11,11,0.29,6.61,1.50
2012,11,12,0.21,3.10,1.84
2012,11,13,0.33,2.56,1.41
2012,11,14,0.40,2.59,1.07
2012,11,15,0.30,3.27,1.42
2012,11,16,0.26,2.84,1.73
2012,11,17,0.16,0.46,2.89
2012,11,18,0.20,1.99,3.19
2012,11,19,0.11,0.04,4.23
