YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,04,0.41,6.09,3.13
2012,03,05,0.53,1.88,3.73
2012,03,06,0.32,2.84,4.44
2012,03,07,0.61,8.40,5.56
2012,03,08,0.60,6.12,5.75
2012,03,09,0.54,0.00,6.39
2012,03,10,0.77,5.91,3.95
2012,03,11,0.77,8.50,4.58
2012,03,12,0.77,5.97,7.26
2012,03,13,0.71,9.11,6.82
2012,03,14,0.73,5.76,7.10
2012,03,15,0.73,9.15,4.79
2012,03,16,0.70,12.43,6.36
2012,03,17,0.69,9.74,5.80
2012,03,18,0.72,13.26,5.08
2012,03,19,0.62,14.22,9.62
2012,03,20,0.74,6.24,9.15
2012,03,21,0.74,9.09,5.66
2012,03,22,0.71,11.77,4.93
2012,03,23,0.68,12.44,3.97
2012,03,24,0.63,4.04,5.88
2012,03,25,0.69,1.97,5.01
2012,03,26,0.49,6.56,8.42
2012,03,27,0.27,4.69,6.65
2012,03,28,0.62,6.16,4.18
2012,03,29,0.55,5.51,4.03
2012,03,30,0.62,10.58,6.47
2012,03,31,0.75,13.12,5.53
2012,04,01,0.68,13.65,8.95
2012,04,02,0.26,8.23,7.03
2012,04,03,0.73,9.59,2.64
2012,04,04,0.72,9.21,7.18
2012,04,05,0.66,11.53,8.03
2012,04,06,0.51,12.20,8.65
2012,04,07,0.39,4.33,10.41
2012,04,08,0.71,3.34,7.61
2012,04,09,0.71,0.46,7.03
2012,04,10,0.75,0.17,3.06
2012,04,11,0.70,3.88,6.17
2012,04,12,0.55,10.23,9.69
2012,04,13,0.17,7.34,4.69
2012,04,14,0.71,12.50,3.19
2012,04,15,0.17,4.99,7.07
2012,04,16,0.54,1.47,3.06
2012,04,17,0.22,5.04,3.86
2012,04,18,0.36,5.65,2.80
2012,04,19,0.48,5.29,3.38
2012,04,20,0.44,6.35,4.83
2012,04,21,0.41,7.42,4.07
2012,04,22,0.72,11.54,4.03
2012,04,23,0.68,16.04,4.36
2012,04,24,0.68,17.00,4.43
2012,04,25,0.56,9.97,6.40
2012,04,26,0.63,5.96,7.18
2012,04,27,0.16,6.01,10.01
2012,04,28,0.58,8.69,6.95
2012,04,29,0.36,7.95,5.70
2012,04,30,0.59,12.21,4.01
2012,05,01,0.47,14.27,2.24
2012,05,02,0.52,13.54,3.62
2012,05,03,0.30,10.11,4.58
2012,05,04,0.15,10.38,5.66
2012,05,05,0.44,13.53,3.88
2012,05,06,0.43,11.92,6.41
2012,05,07,0.33,9.37,8.49
2012,05,08,0.71,11.45,4.29
2012,05,09,0.70,14.25,5.38
2012,05,10,0.54,14.80,6.55
2012,05,11,0.69,10.99,6.41
2012,05,12,0.75,14.81,5.27
2012,05,13,0.70,18.29,5.80
2012,05,14,0.66,19.25,5.97
2012,05,15,0.71,14.51,3.54
2012,05,16,0.70,17.09,8.02
2012,05,17,0.68,20.75,3.82
2012,05,18,0.32,15.16,4.99
2012,05,19,0.43,14.02,5.17
2012,05,20,0.71,15.41,3.28
2012,05,21,0.33,17.73,4.34
2012,05,22,0.27,16.43,6.78
2012,05,23,0.50,15.91,6.46
2012,05,24,0.31,10.52,5.52
2012,05,25,0.44,9.10,4.62
2012,05,26,0.29,10.14,5.35
2012,05,27,0.14,10.84,6.66
2012,05,28,0.36,11.19,3.81
2012,05,29,0.50,10.49,4.96
2012,05,30,0.66,13.42,2.28
2012,05,31,0.71,15.62,4.21
2012,06,01,0.50,16.70,3.00
2012,06,02,0.67,20.96,3.85
2012,06,03,0.68,20.99,5.79
2012,06,04,0.68,22.13,3.36
2012,06,05,0.62,23.42,6.35
2012,06,06,0.38,24.91,7.06
2012,06,07,0.43,22.63,2.97
2012,06,08,0.64,20.71,4.29
2012,06,09,0.24,20.93,7.00
2012,06,10,0.49,17.47,5.29
2012,06,11,0.33,12.01,7.45
2012,06,12,0.61,18.02,3.87
2012,06,13,0.56,21.59,4.94
2012,06,14,0.45,18.24,6.95
2012,06,15,0.70,21.08,4.13
2012,06,16,0.45,17.55,6.09
2012,06,17,0.26,19.28,4.68
2012,06,18,0.42,16.79,6.01
2012,06,19,0.33,15.81,3.77
2012,06,20,0.35,16.65,3.49
2012,06,21,0.62,18.56,4.76
2012,06,22,0.65,21.26,1.30
2012,06,23,0.69,21.72,4.28
2012,06,24,0.58,19.86,5.19
2012,06,25,0.67,23.96,6.20
2012,06,26,0.66,28.20,5.84
2012,06,27,0.69,22.81,7.50
2012,06,28,0.71,23.59,6.67
2012,06,29,0.71,24.55,3.15
2012,06,30,0.65,25.51,2.73
2012,07,01,0.67,27.43,2.51
2012,07,02,0.68,24.70,3.10
2012,07,03,0.69,27.21,4.32
2012,07,04,0.68,24.93,5.65
2012,07,05,0.70,24.30,4.16
2012,07,06,0.67,23.42,1.99
2012,07,07,0.64,25.75,4.51
2012,07,08,0.68,25.61,2.10
2012,07,09,0.66,26.93,2.19
2012,07,10,0.67,29.16,4.42
2012,07,11,0.50,30.20,3.80
2012,07,12,0.50,25.28,3.17
2012,07,13,0.67,27.62,3.22
2012,07,14,0.53,27.20,3.57
2012,07,15,0.22,22.92,6.68
2012,07,16,0.27,24.14,4.32
2012,07,17,0.44,24.58,4.27
2012,07,18,0.51,25.25,4.83
2012,07,19,0.58,31.29,3.64
2012,07,20,0.67,26.67,4.66
2012,07,21,0.60,27.79,3.79
2012,07,22,0.68,27.89,6.03
2012,07,23,0.69,25.63,3.08
2012,07,24,0.61,26.17,5.06
2012,07,25,0.59,23.16,5.52
2012,07,26,0.59,21.43,5.04
2012,07,27,0.65,24.33,2.14
2012,07,28,0.64,25.43,4.24
2012,07,29,0.68,25.70,3.74
2012,07,30,0.67,25.86,2.88
2012,07,31,0.68,28.16,4.75
2012,08,01,0.47,24.84,3.76
2012,08,02,0.66,25.38,2.41
2012,08,03,0.16,21.03,5.19
2012,08,04,0.59,17.38,5.30
2012,08,05,0.67,23.83,4.83
2012,08,06,0.64,25.46,3.79
2012,08,07,0.43,23.87,3.96
2012,08,08,0.67,24.42,4.00
2012,08,09,0.40,21.02,3.83
2012,08,10,0.61,24.15,4.56
2012,08,11,0.22,22.10,4.91
2012,08,12,0.66,21.18,4.99
2012,08,13,0.66,20.70,2.67
2012,08,14,0.58,23.19,5.17
2012,08,15,0.26,18.13,7.91
2012,08,16,0.71,17.87,4.28
2012,08,17,0.62,21.17,3.44
2012,08,18,0.52,20.91,3.58
2012,08,19,0.61,20.72,1.69
2012,08,20,0.69,23.81,3.91
2012,08,21,0.69,26.15,4.15
2012,08,22,0.41,26.02,3.69
2012,08,23,0.70,25.93,3.66
2012,08,24,0.47,25.29,4.62
2012,08,25,0.67,19.61,8.42
2012,08,26,0.50,21.48,5.31
2012,08,27,0.64,23.16,1.76
2012,08,28,0.64,23.86,4.25
2012,08,29,0.64,27.63,7.46
2012,08,30,0.69,22.03,4.30
2012,08,31,0.62,23.70,5.11
2012,09,01,0.44,26.15,6.29
2012,09,02,0.47,23.65,4.96
2012,09,03,0.68,21.64,4.31
2012,09,04,0.62,18.83,4.62
2012,09,05,0.57,17.82,5.08
2012,09,06,0.46,16.25,3.77
2012,09,07,0.63,16.69,4.35
2012,09,08,0.71,16.52,5.43
2012,09,09,0.63,18.96,5.91
2012,09,10,0.68,22.86,4.50
2012,09,11,0.63,17.18,7.73
2012,09,12,0.68,14.28,8.01
2012,09,13,0.41,15.14,2.41
2012,09,14,0.69,16.75,3.81
2012,09,15,0.67,18.72,5.40
2012,09,16,0.41,12.28,4.05
2012,09,17,0.59,10.02,2.91
2012,09,18,0.61,16.07,5.28
2012,09,19,0.68,13.24,9.16
2012,09,20,0.40,11.89,4.38
2012,09,21,0.65,9.23,5.47
2012,09,22,0.70,7.92,2.04
2012,09,23,0.67,12.74,2.87
2012,09,24,0.66,14.60,4.55
2012,09,25,0.69,10.89,2.03
2012,09,26,0.65,13.76,1.81
2012,09,27,0.49,17.43,2.27
2012,09,28,0.63,19.39,2.65
2012,09,29,0.66,20.27,5.60
2012,09,30,0.52,15.53,6.51
2012,10,01,0.67,12.88,4.76
2012,10,02,0.60,14.49,7.35
2012,10,03,0.17,5.26,7.00
2012,10,04,0.43,2.54,7.19
2012,10,05,0.37,1.10,5.37
2012,10,06,0.68,3.48,4.57
2012,10,07,0.55,6.77,3.38
2012,10,08,0.37,6.12,7.61
2012,10,09,0.41,2.69,4.57
2012,10,10,0.26,1.76,3.14
2012,10,11,0.50,0.28,3.54
2012,10,12,0.67,5.69,5.35
2012,10,13,0.63,6.71,3.23
2012,10,14,0.65,9.52,2.40
2012,10,15,0.47,13.81,4.71
2012,10,16,0.46,12.57,4.45
2012,10,17,0.17,7.29,10.43
2012,10,18,0.28,4.35,10.17
2012,10,19,0.30,3.25,3.48
2012,10,20,0.58,10.24,4.03
2012,10,21,0.65,5.70,3.72
2012,10,22,0.28,3.85,3.90
2012,10,23,0.16,2.53,4.98
2012,10,24,0.30,0.73,6.53
2012,10,25,0.38,0.73,8.59
2012,10,26,0.40,2.39,6.58
2012,10,27,0.52,4.03,2.45
2012,10,28,0.51,2.42,4.58
2012,10,29,0.34,0.85,4.89
2012,10,30,0.28,2.70,3.41
2012,10,31,0.31,0.70,4.75
2012,11,01,0.50,2.11,4.37
2012,11,02,0.17,1.59,3.71
2012,11,03,0.32,1.54,2.40
2012,11,04,0.27,2.29,3.15
2012,11,05,0.22,0.30,6.92
2012,11,06,0.64,0.97,6.53
2012,11,07,0.54,2.70,4.34
2012,11,08,0.42,1.45,6.16
2012,11,09,0.25,5.59,8.27
2012,11,10,0.17,7.58,6.35
2012,11,11,0.18,11.01,7.76
2012,11,12,0.33,13.11,4.89
2012,11,13,0.27,10.27,1.60
2012,11,14,0.43,4.95,4.31
2012,11,15,0.44,6.77,4.38
2012,11,16,0.39,2.43,5.23
2012,11,17,0.34,4.03,1.46
2012,11,18,0.40,0.59,3.55
2012,11,19,0.50,0.62,4.88
2012,11,20,0.37,1.95,5.16
2012,11,21,0.27,0.28,3.89
2012,11,22,0.15,8.90,7.86
2012,11,23,0.39,11.48,3.83
2012,11,24,0.35,5.21,6.92
2012,11,25,0.46,12.73,5.79
2012,11,26,0.34,7.99,4.28
2012,11,27,0.41,9.56,3.48
2012,11,28,0.36,8.79,4.39
2012,11,29,0.26,12.31,5.08
2012,11,30,0.30,6.70,4.33
2012,12,01,0.43,5.15,3.13
2012,12,02,0.30,1.44,3.57
2012,12,03,0.58,7.52,9.59
2012,12,04,0.66,14.00,4.30
2012,12,05,0.55,2.89,7.87
2012,12,06,0.59,9.34,6.42
2012,12,07,0.71,16.30,2.52
2012,12,08,0.58,14.22,5.31
2012,12,09,0.62,16.53,3.59
2012,12,10,0.60,11.47,4.51
2012,12,11,0.67,14.51,4.36
2012,12,12,0.42,14.19,3.70
2012,12,13,0.45,12.07,2.82
2012,12,14,0.42,8.19,2.81
2012,12,15,0.52,9.77,4.50
2012,12,16,0.41,11.98,2.01
2012,12,17,0.42,8.83,3.21
2012,12,18,0.47,7.60,3.28
2012,12,19,0.39,13.73,3.71
2012,12,20,0.50,17.89,1.62
2012,12,21,0.60,10.56,3.79
2012,12,22,0.46,16.49,4.16
2012,12,23,0.34,17.85,2.78
2012,12,24,0.48,20.82,3.39
2012,12,25,0.56,22.17,3.47
2012,12,26,0.54,21.19,1.59
2012,12,27,,14.38,2.57
2012,12,28,0.48,18.08,2.86
2012,12,29,0.49,14.78,2.78
2012,12,30,0.47,13.68,4.83
2012,12,31,0.68,21.15,1.93
2013,01,01,0.32,12.88,5.21
2013,01,02,0.55,11.88,5.11
2013,01,03,0.64,12.25,5.77
2013,01,04,0.64,12.40,3.32
2013,01,05,0.57,14.44,3.59
2013,01,06,0.29,10.73,5.19
2013,01,07,0.55,6.74,6.02
2013,01,08,0.56,4.16,8.47
2013,01,09,0.47,8.52,5.22
2013,01,10,0.28,4.41,4.94
2013,01,11,0.21,15.75,8.99
2013,01,12,0.58,21.44,6.23
2013,01,13,0.62,22.93,3.85
2013,01,14,0.67,24.02,3.25
2013,01,15,0.31,12.69,5.68
2013,01,16,0.57,15.35,3.34
2013,01,17,0.44,18.93,3.28
2013,01,18,0.51,9.34,2.28
2013,01,19,0.68,16.43,6.93
2013,01,20,0.66,25.39,6.96
2013,01,21,0.71,29.28,4.85
2013,01,22,0.51,23.50,2.98
2013,01,23,0.62,22.39,4.33
2013,01,24,0.33,20.47,6.76
2013,01,25,0.71,23.29,4.11
2013,01,26,0.62,15.88,2.18
2013,01,27,0.58,10.83,1.77
2013,01,28,0.53,8.25,2.49
2013,01,29,0.47,11.82,4.32
2013,01,30,0.69,24.33,6.06
2013,01,31,0.70,29.98,5.18
2013,02,01,0.53,23.57,3.05
2013,02,02,0.57,18.02,5.68
2013,02,03,0.46,16.38,2.43
2013,02,04,0.11,12.26,4.17
2013,02,05,0.41,15.64,2.81
2013,02,06,0.52,11.66,5.11
2013,02,07,0.40,12.90,4.13
2013,02,08,0.49,7.69,4.85
2013,02,09,0.69,8.77,3.02
2013,02,10,0.51,8.34,3.97
2013,02,11,0.39,11.31,4.78
2013,02,12,0.52,5.68,5.12
2013,02,13,0.42,3.28,2.44
2013,02,14,0.48,12.67,4.47
2013,02,15,0.49,14.48,3.51
2013,02,16,0.44,6.94,4.68
2013,02,17,0.33,2.40,5.72
2013,02,18,0.51,16.43,8.18
2013,02,19,0.75,26.56,3.67
2013,02,20,0.23,20.23,6.51
2013,02,21,0.46,11.43,5.40
2013,02,22,0.56,10.39,3.99
2013,02,23,0.58,8.18,4.45
2013,02,24,0.62,5.36,4.26
2013,02,25,0.72,5.06,4.45
2013,02,26,0.71,4.31,2.72
2013,02,27,0.66,6.89,4.34
2013,02,28,0.44,8.93,2.77
2013,03,01,0.25,8.31,4.45
2013,03,02,0.32,5.38,2.97
2013,03,03,0.15,3.62,4.85
2013,03,04,0.10,5.80,9.70
2013,03,05,0.27,11.51,3.30
2013,03,06,0.29,10.89,4.20
2013,03,07,0.18,7.65,5.39
2013,03,08,0.37,8.47,2.82
2013,03,09,0.26,6.39,4.85
2013,03,10,0.43,11.30,3.30
2013,03,11,0.20,7.36,4.45
2013,03,12,0.35,9.30,5.40
2013,03,13,0.23,7.97,5.14
2013,03,14,0.36,3.93,4.44
2013,03,15,0.12,15.08,5.04
2013,03,16,0.45,19.01,3.64
2013,03,17,0.14,14.39,6.39
2013,03,18,0.33,14.07,7.03
2013,03,19,0.46,14.53,4.82
2013,03,20,0.53,17.17,2.72
2013,03,21,0.33,14.33,4.12
2013,03,22,0.28,9.48,3.46
2013,03,23,0.21,7.23,2.94
2013,03,24,0.24,8.73,4.25
2013,03,25,0.39,10.21,1.96
2013,03,26,0.57,10.07,3.47
2013,03,27,0.43,7.76,4.19
2013,03,28,0.21,5.78,1.71
2013,03,29,0.36,4.26,2.72
2013,03,30,0.31,1.79,4.37
2013,03,31,0.56,7.24,4.88
2013,04,01,0.47,8.44,3.09
2013,04,02,0.32,6.78,4.12
2013,04,03,0.32,2.33,6.76
2013,04,04,0.30,5.22,3.42
2013,04,05,0.10,3.89,6.56
2013,04,06,0.16,3.03,2.90
2013,04,07,0.07,3.25,4.37
2013,04,08,0.23,8.61,6.74
2013,04,09,0.26,7.40,4.77
2013,04,10,0.48,5.39,2.77
2013,04,11,0.18,3.00,3.55
2013,04,12,0.25,2.35,2.88
2013,04,13,0.27,1.93,3.88
2013,04,14,0.19,1.83,7.77
2013,04,15,0.17,1.75,6.80
2013,04,16,0.20,2.29,4.26
2013,04,17,0.26,3.18,2.70
2013,04,18,0.39,2.11,4.45
2013,04,19,0.36,1.62,3.81
2013,04,20,0.29,1.77,6.27
2013,04,21,0.23,0.80,6.91
2013,04,22,0.34,1.66,4.63
2013,04,23,0.36,0.17,4.12
2013,04,24,0.24,0.72,6.39
2013,04,25,0.38,3.64,5.28
2013,04,26,0.42,11.14,5.12
2013,04,27,0.46,13.86,5.76
2013,04,28,0.66,9.62,7.43
2013,04,29,0.30,6.24,5.10
2013,04,30,0.19,1.73,6.25
2013,05,01,0.59,0.47,4.34
2013,05,02,0.73,1.63,1.93
2013,05,03,0.72,4.40,4.15
2013,05,04,0.74,7.47,2.80
2013,05,05,0.74,10.46,2.63
2013,05,06,0.74,13.72,4.26
2013,05,07,0.74,15.25,3.88
2013,05,08,0.72,9.40,6.70
2013,05,09,0.77,6.91,3.61
2013,05,10,0.73,8.08,7.59
2013,05,11,0.75,4.17,4.40
2013,05,12,0.69,8.72,4.32
2013,05,13,0.72,18.74,6.15
2013,05,14,0.59,16.35,7.69
2013,05,15,0.66,15.51,4.11
2013,05,16,0.59,14.05,3.89
2013,05,17,0.27,12.37,3.97
2013,05,18,0.20,13.96,3.49
2013,05,19,0.13,12.74,9.03
2013,05,20,0.24,11.59,10.93
2013,05,21,0.71,12.46,8.59
2013,05,22,0.69,13.12,5.47
2013,05,23,0.75,11.97,5.03
2013,05,24,0.25,12.23,7.38
2013,05,25,0.23,14.56,3.26
2013,05,26,0.20,12.63,4.40
2013,05,27,0.20,14.29,3.79
2013,05,28,0.38,15.52,3.28
2013,05,29,0.26,15.97,3.64
2013,05,30,0.11,13.39,9.30
2013,05,31,0.17,11.16,9.82
2013,06,01,0.72,10.77,5.22
2013,06,02,0.72,10.22,2.46
2013,06,03,0.19,10.75,5.28
2013,06,04,0.30,11.41,6.06
2013,06,05,0.73,13.89,2.62
2013,06,06,0.56,14.60,4.16
2013,06,07,0.61,15.69,2.47
2013,06,08,0.36,15.41,5.55
2013,06,09,0.64,16.91,2.93
2013,06,10,0.64,16.30,3.42
2013,06,11,0.73,17.37,3.38
2013,06,12,0.63,16.38,3.27
2013,06,13,0.62,18.38,4.41
2013,06,14,0.29,17.58,5.74
2013,06,15,0.53,16.53,6.91
2013,06,16,0.36,16.33,5.97
2013,06,17,0.36,16.30,2.53
2013,06,18,0.70,17.77,2.16
2013,06,19,0.69,20.78,4.15
2013,06,20,0.35,20.09,6.10
2013,06,21,0.31,19.83,3.32
2013,06,22,0.51,18.86,2.64
2013,06,23,0.29,16.16,5.36
2013,06,24,0.72,19.58,3.38
2013,06,25,0.51,22.22,3.65
2013,06,26,0.68,20.74,5.35
2013,06,27,0.67,20.88,5.97
2013,06,28,0.67,19.86,5.32
2013,06,29,0.62,18.74,3.29
2013,06,30,0.71,19.86,2.33
2013,07,01,0.65,20.38,3.03
2013,07,02,0.71,21.65,2.74
2013,07,03,0.72,21.72,4.81
2013,07,04,0.51,21.94,4.60
2013,07,05,0.58,21.35,1.63
2013,07,06,0.50,21.88,3.72
2013,07,07,0.69,20.02,3.99
2013,07,08,0.66,21.11,2.76
2013,07,09,0.53,16.70,3.69
2013,07,10,0.68,19.05,3.41
2013,07,11,0.61,22.49,4.93
2013,07,12,0.62,22.73,3.61
2013,07,13,0.59,21.33,4.19
2013,07,14,0.69,16.90,3.43
2013,07,15,0.47,21.03,4.59
2013,07,16,0.50,20.17,4.01
2013,07,17,0.40,19.52,2.25
2013,07,18,0.58,20.43,3.80
2013,07,19,0.49,19.42,4.56
2013,07,20,0.59,15.15,2.80
2013,07,21,0.15,18.40,5.36
2013,07,22,0.44,16.94,4.43
2013,07,23,0.46,16.60,1.33
2013,07,24,0.64,18.31,4.52
2013,07,25,0.50,15.15,5.64
2013,07,26,0.54,13.36,3.86
2013,07,27,0.61,13.92,2.51
2013,07,28,0.66,15.45,3.21
2013,07,29,0.10,14.97,3.03
2013,07,30,0.44,16.12,3.71
2013,07,31,0.66,15.57,4.31
2013,08,01,0.66,16.44,3.96
2013,08,02,0.59,15.32,2.63
2013,08,03,0.63,16.40,2.31
2013,08,04,0.19,15.73,3.64
2013,08,05,0.69,16.83,2.92
2013,08,06,0.41,15.99,3.05
2013,08,07,0.47,14.42,2.59
2013,08,08,0.63,14.05,3.98
2013,08,09,0.38,14.15,3.59
2013,08,10,0.22,15.04,2.01
2013,08,11,0.72,16.17,2.01
2013,08,12,0.67,16.89,2.62
2013,08,13,0.65,16.37,1.90
2013,08,14,0.58,16.58,3.01
2013,08,15,0.67,19.24,1.95
2013,08,16,0.67,21.64,5.03
2013,08,17,0.52,21.77,4.15
2013,08,18,0.43,22.35,2.34
2013,08,19,0.68,23.34,3.84
2013,08,20,0.67,22.03,3.49
2013,08,21,0.70,17.54,3.36
2013,08,22,0.71,17.80,1.89
2013,08,23,0.57,20.99,4.82
2013,08,24,0.19,22.28,2.99
2013,08,25,0.63,23.61,2.16
2013,08,26,0.44,22.03,3.23
2013,08,27,0.59,23.94,2.62
2013,08,28,0.69,24.15,2.55
2013,08,29,0.68,21.57,2.37
2013,08,30,0.61,22.68,3.33
2013,08,31,0.55,19.51,4.05
2013,09,01,0.69,15.40,3.07
2013,09,02,0.72,17.69,3.39
2013,09,03,0.54,19.96,3.19
2013,09,04,0.38,16.55,2.34
2013,09,05,0.68,20.97,3.70
2013,09,06,0.40,23.02,2.97
2013,09,07,0.50,18.82,4.93
2013,09,08,0.24,15.89,2.30
2013,09,09,0.16,17.55,1.38
2013,09,10,0.66,18.32,4.07
2013,09,11,0.72,15.70,4.29
2013,09,12,0.70,13.93,2.19
2013,09,13,0.70,17.47,4.99
2013,09,14,0.62,15.77,5.14
2013,09,15,0.70,10.00,2.60
2013,09,16,0.69,13.39,6.09
2013,09,17,0.68,17.33,5.01
2013,09,18,0.10,17.78,2.22
2013,09,19,0.22,11.86,4.82
2013,09,20,0.53,8.92,3.82
2013,09,21,0.70,10.18,4.22
2013,09,22,0.65,14.85,4.19
2013,09,23,0.11,14.66,2.48
2013,09,24,0.68,13.20,4.11
2013,09,25,0.34,16.38,5.81
2013,09,26,0.26,14.98,6.03
2013,09,27,0.27,10.50,3.30
2013,09,28,0.60,10.59,3.62
2013,09,29,0.55,13.35,5.28
2013,09,30,0.68,13.02,4.78
2013,10,01,0.70,10.74,6.90
2013,10,02,0.70,9.19,3.56
2013,10,03,0.49,6.98,3.67
2013,10,04,0.30,2.78,4.70
2013,10,05,0.70,3.46,4.36
2013,10,06,0.69,8.06,4.15
2013,10,07,0.66,10.50,3.89
2013,10,08,0.67,11.94,3.53
2013,10,09,0.70,10.38,2.89
2013,10,10,0.59,11.06,2.92
2013,10,11,0.07,11.25,4.96
2013,10,12,0.69,5.94,8.57
2013,10,13,0.68,5.17,2.23
2013,10,14,0.21,3.24,3.32
2013,10,15,0.71,3.44,3.33
2013,10,16,0.54,4.69,4.26
2013,10,17,0.55,2.93,4.40
2013,10,18,0.39,2.30,4.62
2013,10,19,0.47,0.12,3.10
2013,10,20,0.36,1.35,5.27
2013,10,21,0.49,3.92,1.65
2013,10,22,0.41,2.23,1.92
2013,10,23,0.45,1.26,4.03
2013,10,24,0.45,1.20,4.28
2013,10,25,0.62,2.15,7.63
2013,10,26,,0.26,4.79
2013,10,27,0.31,1.28,6.51
2013,10,28,0.44,4.20,2.44
2013,10,29,0.49,2.47,3.24
2013,10,30,0.63,0.37,3.85
2013,10,31,0.55,1.33,3.40
2013,11,01,0.65,1.34,4.79
2013,11,02,0.66,1.71,3.11
2013,11,03,0.45,4.00,5.15
2013,11,04,0.32,1.62,8.10
2013,11,05,0.59,3.04,5.20
2013,11,06,0.70,3.10,2.36
2013,11,07,0.67,1.87,3.51
2013,11,08,0.22,0.03,3.82
2013,11,09,0.49,2.24,6.53
2013,11,10,0.59,7.26,6.14
2013,11,11,0.72,13.09,3.42
2013,11,12,0.69,4.38,5.70
2013,11,13,0.68,2.53,5.16
2013,11,14,0.32,0.64,3.47
2013,11,15,0.66,0.67,5.22
2013,11,16,0.20,0.44,3.76
2013,11,17,0.33,5.93,4.95
2013,11,18,0.34,6.72,2.94
2013,11,19,0.28,2.15,4.41
2013,11,20,0.24,9.84,5.74
2013,11,21,0.54,13.95,4.99
2013,11,22,0.51,15.31,5.13
2013,11,23,0.41,17.24,3.88
2013,11,24,0.45,6.33,6.27
2013,11,25,0.25,6.50,7.29
2013,11,26,0.55,10.66,3.87
2013,11,27,0.35,8.66,5.65
2013,11,28,0.55,11.94,3.12
2013,11,29,0.20,8.63,4.35
2013,11,30,0.35,8.07,2.52
2013,12,01,0.36,6.41,4.07
2013,12,02,0.24,7.07,6.74
2013,12,03,0.59,13.35,7.11
2013,12,04,0.24,15.52,7.38
2013,12,05,0.36,18.61,7.09
2013,12,06,0.45,23.06,4.81
2013,12,07,0.62,26.45,4.68
2013,12,08,0.49,26.55,4.89
2013,12,09,0.37,24.47,4.07
2013,12,10,0.51,20.50,5.94
2013,12,11,0.21,23.72,3.79
2013,12,12,0.20,17.17,3.39
2013,12,13,0.33,22.01,4.09
2013,12,14,0.41,22.90,2.42
2013,12,15,0.26,20.54,4.95
2013,12,16,0.42,6.41,7.39
2013,12,17,0.41,11.94,5.48
2013,12,18,0.22,11.71,4.46
2013,12,19,0.58,23.87,3.32
2013,12,20,0.30,21.99,3.50
2013,12,21,0.43,25.83,3.13
2013,12,22,0.41,26.26,2.53
2013,12,23,0.60,30.26,4.53
2013,12,24,0.36,13.23,4.85
2013,12,25,0.36,12.55,3.54
2013,12,26,0.34,10.18,3.40
2013,12,27,0.36,2.96,4.61
2013,12,28,0.31,20.22,7.12
2013,12,29,0.47,30.14,3.19
2013,12,30,0.43,26.82,3.51
2013,12,31,0.46,32.26,1.92
2014,01,01,0.65,25.05,1.63
2014,01,02,0.64,24.56,4.01
2014,01,03,0.15,11.38,5.56
2014,01,04,0.67,24.87,6.84
2014,01,05,0.46,33.35,6.01
2014,01,06,0.57,32.81,4.69
2014,01,07,0.44,26.64,3.43
2014,01,08,0.64,27.85,4.10
2014,01,09,0.64,9.78,3.73
2014,01,10,0.54,6.90,3.74
2014,01,11,0.62,8.43,5.11
2014,01,12,0.45,2.93,6.23
2014,01,13,0.61,14.42,3.74
2014,01,14,0.69,17.30,6.38
2014,01,15,0.66,7.07,10.22
2014,01,16,0.70,16.48,9.01
2014,01,17,0.34,9.10,5.20
2014,01,18,0.47,4.70,7.16
2014,01,19,0.60,6.56,4.09
2014,01,20,0.61,22.94,4.97
2014,01,21,0.60,16.83,6.10
2014,01,22,0.69,25.11,5.50
2014,01,23,0.56,20.58,6.49
2014,01,24,0.42,4.53,7.19
2014,01,25,0.34,15.85,3.82
2014,01,26,0.69,19.98,9.54
2014,01,27,0.74,31.61,4.91
2014,01,28,0.73,26.90,4.91
2014,01,29,0.29,15.57,6.12
2014,01,30,0.72,22.18,5.49
2014,01,31,,20.86,5.16
2014,02,01,0.58,21.27,4.27
2014,02,02,0.62,17.36,4.62
2014,02,03,0.72,20.90,4.73
2014,02,04,0.70,24.67,4.34
2014,02,05,0.68,24.62,4.85
2014,02,06,0.73,20.30,7.43
2014,02,07,0.73,21.60,3.90
2014,02,08,0.72,19.78,2.39
2014,02,09,0.73,26.64,4.48
2014,02,10,0.74,26.62,2.99
2014,02,11,0.70,16.62,6.41
2014,02,12,0.42,18.45,5.49
2014,02,13,0.65,20.07,4.11
2014,02,14,0.54,19.18,3.45
2014,02,15,0.58,15.90,4.18
2014,02,16,0.36,15.55,6.97
2014,02,17,0.67,3.72,5.64
2014,02,18,0.62,3.73,5.27
2014,02,19,0.44,8.59,5.38
2014,02,20,0.63,15.25,6.38
2014,02,21,0.75,20.26,5.94
2014,02,22,0.63,18.03,6.34
2014,02,23,0.66,18.09,6.93
2014,02,24,0.77,24.21,5.52
2014,02,25,0.69,22.73,5.93
2014,02,26,0.72,19.60,7.72
2014,02,27,0.71,22.42,3.55
2014,02,28,0.71,21.56,6.45
2014,03,01,0.57,31.86,5.57
2014,03,02,0.39,26.42,4.36
2014,03,03,0.27,18.39,2.05
2014,03,04,0.27,16.71,3.62
2014,03,05,0.21,11.09,5.14
2014,03,06,0.18,8.53,4.24
2014,03,07,0.57,14.53,3.38
2014,03,08,0.28,9.42,5.31
